Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,0.6808,1.3052,1.7901,0.6292,0.7287,0.4942,0.2129,0.2247,1.0976,1.1172,1.2942,1.129,0.5703,0.2907,0.3546,0.5986,0.3213,0.6507,1.5391,0.6832,0.5838,1.0483,0.3908,0.8314,0.2237,0.7125,0.6756,0.123,0.7286,1.5086,0.5288,2.9484,1.7576,2.55,1.4406,1.1932,1.2246,1.5883,2.4292,0.2113,1.4025
16.83,0.6541,1.2512,1.7148,0.6038,0.7007,0.473,0.2052,0.2153,1.0465,1.0735,1.2394,1.0831,0.5481,0.2813,0.3447,0.5745,0.3093,0.6269,1.465,0.653,0.5603,1.0069,0.3774,0.7987,0.2157,0.6844,0.6498,0.1188,0.6993,1.4472,0.5081,2.8242,1.6735,2.4423,1.3838,1.1456,1.168,1.5166,2.3336,0.2033,1.3388
16.92,0.6312,1.2043,1.6489,0.5816,0.6772,0.4542,0.1981,0.207,1.0026,1.0366,1.1899,1.0424,0.5293,0.2737,0.3369,0.5533,0.2991,0.6071,1.4013,0.6272,0.5398,0.9717,0.3663,0.7708,0.209,0.6602,0.628,0.1154,0.6741,1.3949,0.4896,2.7136,1.5994,2.3502,1.3359,1.103,1.118,1.4523,2.2386,0.1961,1.2856
17,0.6117,1.1634,1.5912,0.5623,0.6572,0.4373,0.1917,0.1997,0.9648,1.0054,1.1449,1.006,0.5133,0.2675,0.3308,0.5345,0.2904,0.5906,1.3463,0.6051,0.5219,0.9418,0.3571,0.7471,0.2034,0.6392,0.6094,0.1125,0.6522,1.3501,0.473,2.6148,1.5337,2.271,1.2955,1.0647,1.0736,1.3946,2.1511,0.1896,1.241
17.08,0.6097,1.1426,1.5555,0.5545,0.6588,0.4243,0.1862,0.195,0.9385,1.0024,1.1059,0.9815,0.5134,0.2865,0.3574,0.5244,0.2965,0.5985,1.3062,0.5919,0.515,0.9368,0.3727,0.744,0.2124,0.6366,0.614,0.1214,0.6457,1.3347,0.4625,2.5392,1.4799,2.2312,1.289,1.0368,1.0379,1.3454,2.0736,0.1861,1.2157
17.17,0.8014,1.3161,1.7175,0.6663,0.9056,0.4377,0.1881,0.2132,0.9973,1.3076,1.0952,1.061,0.6985,0.504,0.684,0.601,0.4449,0.8892,1.3666,0.654,0.6236,1.202,0.6176,0.9682,0.3398,0.8388,0.8762,0.2034,0.8014,1.6198,0.5098,2.6346,1.4881,2.5605,1.6462,1.0962,1.0519,1.3376,2.0329,0.2137,1.3504
17.25,1.1209,1.725,2.1229,0.8844,1.2922,0.4819,0.1983,0.2595,1.1552,1.8854,1.116,1.2678,0.9755,0.7155,1.003,0.7666,0.6065,1.287,1.5422,0.8069,0.829,1.7107,0.8718,1.3694,0.4689,1.1296,1.2121,0.281,1.0954,2.2523,0.6213,2.93,1.5655,3.3517,2.3811,1.2605,1.1221,1.3757,2.0324,0.2605,1.6749
17.33,1.4199,2.1853,2.6865,1.0975,1.6486,0.557,0.217,0.3255,1.4137,2.432,1.1665,1.5464,1.2328,0.8939,1.2553,0.9347,0.7538,1.6444,1.8323,1.0551,1.0276,2.1967,1.0932,1.7448,0.5835,1.4035,1.5213,0.3484,1.3779,2.9145,0.7407,3.4288,1.7091,4.4094,3.0969,1.5091,1.2469,1.4572,2.069,0.3058,2.1956
17.42,1.6862,2.6126,3.22,1.2943,1.9594,0.662,0.2435,0.3889,1.7729,2.9123,1.246,1.8125,1.4601,1.0347,1.4392,1.0927,0.8818,1.9461,2.2393,1.3261,1.2107,2.6279,1.2748,2.0783,0.6801,1.651,1.7921,0.4037,1.6347,3.5121,0.8545,4.0791,1.9182,5.3836,3.7269,1.7546,1.4265,1.5811,2.141,0.3489,2.8665
17.5,1.9148,2.997,3.7089,1.471,2.2199,0.7692,0.2712,0.4473,2.1403,3.3173,1.3541,2.0613,1.6538,1.141,1.5667,1.2378,0.9892,2.1901,2.7369,1.5691,1.375,2.9961,1.4176,2.3636,0.7584,1.8679,2.021,0.4472,1.8609,4.0311,0.9611,4.7064,2.1929,6.2462,4.2584,1.9869,1.6618,1.7471,2.2471,0.3893,3.4709
17.58,2.1062,3.3348,4.1469,1.6264,2.4321,0.8693,0.2977,0.5001,2.4686,3.6492,1.4908,2.2899,1.8145,1.2191,1.6524,1.3687,1.0771,2.3815,3.199,1.7797,1.5192,3.3016,1.5267,2.6013,0.8203,2.0538,2.2095,0.4806,2.0552,4.4693,1.0594,5.2914,2.5336,6.9883,4.6935,2.2032,1.9264,1.9553,2.3864,0.4265,3.9791
17.67,2.2632,3.6261,4.5324,1.7606,2.6015,0.9614,0.323,0.547,2.7545,3.9152,1.6563,2.497,1.9453,1.2752,1.7089,1.4851,1.1477,2.5287,3.6062,1.9578,1.6436,3.55,1.6085,2.7953,0.8683,2.2102,2.3619,0.5057,2.2192,4.8316,1.1491,5.8289,2.8895,7.6127,5.0419,2.4023,2.172,2.2027,2.5586,0.4606,4.3931
17.75,2.3901,3.8738,4.8669,1.8751,2.7347,1.0451,0.3469,0.588,2.9985,4.1252,1.8272,2.6826,2.0502,1.3151,1.7457,1.5873,1.2037,2.64,3.9575,2.1056,1.7497,3.7487,1.6689,2.9513,0.9049,2.3401,2.4832,0.5244,2.3557,5.1263,1.23,6.3167,3.2167,8.1295,5.3163,2.5836,2.3961,2.447,2.7633,0.4914,4.7226
17.83,2.4916,4.0819,5.1539,1.9717,2.8382,1.1202,0.3694,0.6235,3.2036,4.2889,1.9883,2.8473,2.1333,1.3431,1.7694,1.6761,1.2476,2.7233,4.2556,2.2265,1.839,3.9058,1.7131,3.0753,0.9326,2.4468,2.5787,0.5382,2.4678,5.3631,1.3024,6.7549,3.5132,8.5518,5.5299,2.7472,2.5981,2.6743,3.0001,0.519,4.9805
17.92,2.572,4.2553,5.3979,2.0526,2.9179,1.187,0.3904,0.654,3.3738,4.4155,2.1389,2.9922,2.1986,1.3627,1.7847,1.7528,1.2817,2.7852,4.5052,2.3242,1.9137,4.029,1.7452,3.1729,0.9534,2.5337,2.6534,0.5482,2.5593,5.5517,1.3667,7.1451,3.7787,8.8935,5.6946,2.8939,2.778,2.8838,3.2615,0.5437,5.1799
18,2.6352,4.3986,5.6038,2.1198,2.9789,1.246,0.41,0.68,3.5138,4.5127,2.2787,3.119,2.2497,1.3764,1.7945,1.8185,1.3082,2.8308,4.712,2.4027,1.9758,4.1249,1.7684,3.2493,0.969,2.604,2.7114,0.5555,2.6334,5.7009,1.4235,7.4901,4.0143,9.1677,5.8208,3.0244,2.9369,3.0751,3.5126,0.5656,5.3326
18.08,2.6532,4.4858,5.746,2.1565,2.9851,1.2942,0.4272,0.6985,3.6149,4.5359,2.4044,3.2139,2.2593,1.3322,1.7298,1.8614,1.2993,2.8163,4.8668,2.453,2.0088,4.1547,1.7335,3.2716,0.9505,2.6277,2.7117,0.536,2.667,5.7688,1.465,7.7693,4.2133,9.3266,5.8564,3.1277,3.0694,3.2437,3.7444,0.5805,5.4221
18.17,2.2977,4.1858,5.4918,1.9607,2.5231,1.2897,0.4316,0.6713,3.5357,3.9578,2.4783,3.1067,1.9167,0.9588,1.1817,1.7372,1.0338,2.2761,4.8063,2.3463,1.8182,3.6562,1.3005,2.853,0.7261,2.2629,2.2322,0.3957,2.3843,5.2379,1.3972,7.7118,4.2849,8.7342,5.1757,3.0644,3.1003,3.3325,3.9135,0.5383,5.1736
18.25,1.8276,3.5408,4.8505,1.6294,1.9679,1.2302,0.4216,0.5989,3.2822,3.095,2.4949,2.794,1.5184,0.7096,0.8293,1.4857,0.8185,1.734,4.5355,2.0928,1.5077,2.8903,0.9842,2.2569,0.5624,1.8423,1.7659,0.3018,1.9395,4.2484,1.2319,7.3021,4.2227,7.4506,4.0587,2.8267,3.0249,3.3347,4.0116,0.4714,4.6212
18.33,1.4819,2.9466,4.0837,1.3668,1.5697,1.126,0.399,0.5085,2.9005,2.4654,2.4594,2.4191,1.227,0.5424,0.6082,1.2728,0.6612,1.3567,4.1059,1.7397,1.2644,2.3217,0.7659,1.8215,0.4461,1.5235,1.4253,0.2364,1.5991,3.4337,1.0787,6.6078,4.0476,6.0468,3.222,2.4896,2.8608,3.2603,4.0432,0.4156,3.8699
18.42,1.2212,2.4832,3.4746,1.1598,1.2758,0.9903,0.3664,0.4352,2.4366,2.0014,2.378,2.1111,1.0082,0.4256,0.4615,1.1003,0.5431,1.085,3.5635,1.4218,1.0727,1.8982,0.6098,1.4953,0.3608,1.2769,1.1701,0.1893,1.3369,2.822,0.951,5.7827,3.7804,4.987,2.6081,2.1989,2.6259,3.12,4.0139,0.3686,3.0682
18.5,1.0204,2.1157,2.9855,0.9942,1.0535,0.8682,0.3352,0.376,2.0326,1.651,2.257,1.8553,0.8404,0.3412,0.3599,0.9589,0.4525,0.8838,2.9823,1.1796,0.9193,1.5754,0.4949,1.2453,0.2967,1.0828,0.9745,0.1543,1.1311,2.3526,0.8435,5.0843,3.4408,4.1701,2.1463,1.9535,2.3367,2.9247,3.9297,0.3288,2.4677
18.58,0.863,1.82,2.5876,0.8599,0.8819,0.7662,0.3075,0.3274,1.7165,1.3808,2.1027,1.6408,0.7092,0.2784,0.2871,0.8416,0.3818,0.7312,2.5145,0.9914,0.795,1.3245,0.4081,1.0501,0.2475,0.9276,0.8218,0.1277,0.967,1.9856,0.7522,4.4984,3.0466,3.5289,1.7913,1.7449,2.0414,2.6846,3.797,0.2947,2.0196
18.67,0.7376,1.5791,2.2601,0.7497,0.747,0.6801,0.283,0.2872,1.4652,1.1687,1.9212,1.4596,0.605,0.2307,0.2333,0.7435,0.3256,0.6131,2.1434,0.8427,0.693,1.1261,0.3412,0.8952,0.209,0.8018,0.7006,0.1072,0.8345,1.694,0.6742,4.0029,2.6722,3.0177,1.5133,1.5661,1.7956,2.4132,3.622,0.2653,1.6777
18.75,0.6363,1.3806,1.9879,0.6583,0.6393,0.6071,0.2611,0.2536,1.2625,0.9996,1.7458,1.3051,0.521,0.1937,0.1927,0.6607,0.2804,0.52,1.8446,0.7235,0.6084,0.967,0.2887,0.7705,0.1784,0.6987,0.603,0.0909,0.726,1.459,0.6071,3.5805,2.3592,2.6044,1.2922,1.412,1.5893,2.1664,3.4109,0.2399,1.4116
18.83,0.5534,1.2153,1.7594,0.5817,0.5521,0.5445,0.2415,0.2252,1.097,0.8628,1.592,1.1726,0.4525,0.1645,0.1613,0.5902,0.2435,0.4456,1.6011,0.6266,0.5376,0.8377,0.2469,0.6688,0.1537,0.6132,0.5234,0.078,0.6363,1.2673,0.549,3.218,2.0951,2.2662,1.1138,1.2783,1.4147,1.9536,3.1694,0.2178,1.201
18.92,0.4849,1.0765,1.5661,0.5171,0.4807,0.4906,0.2239,0.2011,0.9603,0.7508,1.4566,1.0582,0.396,0.1411,0.1366,0.5298,0.213,0.3853,1.4003,0.5469,0.4778,0.7313,0.2131,0.585,0.1336,0.5417,0.4578,0.0674,0.5614,1.109,0.4983,2.9049,1.8707,1.9864,0.9681,1.1616,1.2659,1.7689,2.9113,0.1984,1.0319
19,0.4277,0.9589,1.4012,0.4621,0.4216,0.4439,0.208,0.1804,0.8464,0.6582,1.3367,0.9589,0.3488,0.1222,0.1169,0.4777,0.1876,0.3358,1.233,0.4808,0.4269,0.6429,0.1854,0.5151,0.1169,0.4813,0.4032,0.0588,0.4982,0.9771,0.454,2.6328,1.6786,1.7527,0.8477,1.0594,1.138,1.6078,2.6774,0.1814,0.8944
19.08,0.3796,0.8585,1.2597,0.4149,0.3722,0.4032,0.1937,0.1626,0.7505,0.5808,1.2302,0.8721,0.3092,0.1066,0.101,0.4326,0.1663,0.2948,1.0925,0.4253,0.3833,0.5688,0.1625,0.4564,0.103,0.43,0.3572,0.0516,0.4446,0.8661,0.415,2.3951,1.5129,1.5558,0.7473,0.9693,1.0276,1.4665,2.469,0.1663,0.7812
19.17,0.3386,0.7722,1.1374,0.3742,0.3305,0.3676,0.1807,0.1472,0.6691,0.5156,1.1353,0.7959,0.2756,0.0936,0.0879,0.3932,0.1482,0.2604,0.9733,0.3784,0.3457,0.5061,0.1434,0.4067,0.0914,0.386,0.3183,0.0456,0.3987,0.772,0.3805,2.1864,1.3693,1.3885,0.6627,0.8896,0.9316,1.342,2.2826,0.153,0.6871
19.25,0.3036,0.6976,1.031,0.3389,0.2951,0.3362,0.1689,0.1337,0.5996,0.4602,1.0502,0.7287,0.2469,0.0828,0.0771,0.3586,0.1327,0.2314,0.8716,0.3384,0.3131,0.4527,0.1273,0.3642,0.0814,0.348,0.2851,0.0406,0.3592,0.6917,0.3499,2.0023,1.2441,1.2453,0.591,0.8187,0.8476,1.2318,2.1153,0.1411,0.6081
19.33,0.2735,0.6327,0.9381,0.3081,0.2648,0.3084,0.1582,0.1219,0.5398,0.4128,0.9739,0.6693,0.2222,0.0736,0.0681,0.3281,0.1195,0.2068,0.7842,0.3041,0.2846,0.4069,0.1136,0.3277,0.073,0.3151,0.2565,0.0362,0.325,0.6225,0.3227,1.8391,1.1343,1.122,0.5297,0.7556,0.774,1.1338,1.9647,0.1304,0.5413
19.42,0.2474,0.576,0.8566,0.2811,0.2387,0.2837,0.1483,0.1116,0.488,0.3719,0.905,0.6163,0.2008,0.0658,0.0605,0.3012,0.108,0.1856,0.7086,0.2744,0.2596,0.3673,0.1019,0.2961,0.0657,0.2864,0.2318,0.0325,0.2951,0.5627,0.2983,1.694,1.0376,1.0151,0.4769,0.699,0.7089,1.0465,1.8287,0.1208,0.4843
19.5,0.2247,0.5261,0.7846,0.2572,0.216,0.2617,0.1394,0.1024,0.4429,0.3365,0.8428,0.5691,0.1822,0.0591,0.054,0.2772,0.098,0.1674,0.6428,0.2487,0.2376,0.3328,0.0918,0.2686,0.0594,0.2612,0.2102,0.0294,0.269,0.5106,0.2764,1.5645,0.9521,0.9219,0.4312,0.6482,0.6513,0.9682,1.7055,0.1122,0.4354
19.58,0.2047,0.4821,0.7208,0.2361,0.1962,0.2421,0.1311,0.0942,0.4035,0.3057,0.7865,0.5268,0.166,0.0533,0.0484,0.2559,0.0892,0.1516,0.5852,0.2262,0.2181,0.3028,0.083,0.2446,0.0539,0.239,0.1914,0.0266,0.246,0.465,0.2568,1.4484,0.8761,0.8403,0.3915,0.6024,0.6,0.8979,1.5936,0.1045,0.3931
19.67,0.1872,0.4431,0.664,0.2174,0.1789,0.2244,0.1236,0.0869,0.3688,0.2786,0.7352,0.4887,0.1517,0.0483,0.0436,0.2367,0.0815,0.1378,0.5347,0.2065,0.2008,0.2764,0.0754,0.2234,0.0491,0.2194,0.1749,0.0242,0.2256,0.425,0.239,1.344,0.8084,0.7685,0.3566,0.561,0.5542,0.8346,1.4918,0.0974,0.3564
19.75,0.1717,0.4083,0.6133,0.2007,0.1637,0.2085,0.1166,0.0804,0.3381,0.2548,0.6886,0.4544,0.139,0.0439,0.0395,0.2195,0.0747,0.1257,0.49,0.1891,0.1853,0.2531,0.0687,0.2048,0.0449,0.2019,0.1603,0.022,0.2076,0.3896,0.2229,1.2498,0.7478,0.705,0.326,0.5235,0.5132,0.7773,1.3988,0.091,0.3242
19.83,0.1579,0.3773,0.5679,0.1857,0.1502,0.1941,0.1101,0.0745,0.3109,0.2337,0.6459,0.4234,0.1278,0.0401,0.0359,0.204,0.0687,0.115,0.4504,0.1737,0.1715,0.2325,0.0628,0.1882,0.0411,0.1863,0.1473,0.0202,0.1915,0.3581,0.2082,1.1646,0.6933,0.6485,0.2989,0.4894,0.4762,0.7254,1.3137,0.0852,0.296
19.92,0.1457,0.3494,0.527,0.1722,0.1382,0.1811,0.1042,0.0693,0.2866,0.2151,0.6069,0.3953,0.1178,0.0367,0.0327,0.19,0.0633,0.1056,0.4151,0.1599,0.159,0.2141,0.0577,0.1735,0.0378,0.1724,0.1358,0.0185,0.177,0.3302,0.1949,1.0874,0.6442,0.5982,0.2749,0.4584,0.4429,0.6783,1.2357,0.0799,0.2712
20,0.1347,0.3244,0.4901,0.1601,0.1275,0.1693,0.0987,0.0645,0.2649,0.1984,0.5711,0.3697,0.1089,0.0337,0.0299,0.1773,0.0585,0.0972,0.3836,0.1477,0.1478,0.1977,0.053,0.1603,0.0349,0.1599,0.1255,0.0171,0.1641,0.3052,0.1828,1.0171,0.5999,0.5532,0.2535,0.43,0.4128,0.6353,1.1641,0.075,0.2491
20.08,0.1248,0.3018,0.4568,0.1491,0.1179,0.1585,0.0936,0.0602,0.2455,0.1835,0.5382,0.3464,0.1009,0.031,0.0275,0.1658,0.0542,0.0897,0.3553,0.1367,0.1377,0.1831,0.0489,0.1485,0.0322,0.1486,0.1162,0.0157,0.1525,0.2827,0.1717,0.953,0.5597,0.5129,0.2343,0.404,0.3855,0.596,1.0981,0.0706,0.2295
20.17,0.116,0.2813,0.4265,0.1392,0.1093,0.1486,0.0888,0.0563,0.228,0.1701,0.5079,0.325,0.0937,0.0286,0.0253,0.1553,0.0503,0.083,0.3299,0.1269,0.1285,0.1699,0.0452,0.1379,0.0299,0.1384,0.1079,0.0146,0.1419,0.2625,0.1615,0.8945,0.5232,0.4765,0.2171,0.3802,0.3606,0.56,1.0372,0.0665,0.212
20.25,0.108,0.2627,0.399,0.1301,0.1016,0.1396,0.0844,0.0527,0.2122,0.158,0.4799,0.3055,0.0872,0.0265,0.0233,0.1457,0.0468,0.077,0.3069,0.118,0.1201,0.158,0.0419,0.1283,0.0277,0.1291,0.1004,0.0135,0.1324,0.2443,0.1521,0.8408,0.49,0.4436,0.2017,0.3583,0.3379,0.527,0.981,0.0627,0.1963
20.33,0.1007,0.2458,0.3739,0.1219,0.0946,0.1314,0.0803,0.0494,0.1979,0.1471,0.454,0.2876,0.0813,0.0246,0.0216,0.1369,0.0437,0.0715,0.2861,0.1099,0.1125,0.1472,0.039,0.1196,0.0258,0.1207,0.0936,0.0126,0.1237,0.2278,0.1435,0.7916,0.4596,0.4138,0.1877,0.3381,0.3172,0.4967,0.9289,0.0593,0.1821
20.42,0.0941,0.2304,0.351,0.1144,0.0883,0.1238,0.0765,0.0464,0.1849,0.1372,0.4301,0.2711,0.0759,0.0229,0.02,0.1288,0.0408,0.0666,0.2673,0.1026,0.1056,0.1374,0.0363,0.1117,0.0241,0.1131,0.0874,0.0117,0.1159,0.2128,0.1355,0.7463,0.4318,0.3868,0.175,0.3195,0.2982,0.4688,0.8807,0.056,0.1694
20.5,0.0881,0.2163,0.3299,0.1075,0.0825,0.1168,0.0729,0.0437,0.173,0.1283,0.4078,0.2559,0.0711,0.0213,0.0186,0.1214,0.0382,0.0622,0.2501,0.096,0.0992,0.1285,0.0338,0.1045,0.0225,0.1061,0.0818,0.0109,0.1087,0.1992,0.1282,0.7045,0.4063,0.3621,0.1635,0.3023,0.2808,0.443,0.8358,0.0531,0.1579
20.58,0.0826,0.2034,0.3106,0.1012,0.0773,0.1103,0.0695,0.0412,0.1622,0.1201,0.3872,0.2419,0.0666,0.0199,0.0173,0.1146,0.0358,0.0581,0.2344,0.0899,0.0934,0.1204,0.0316,0.098,0.0211,0.0997,0.0767,0.0102,0.1021,0.1867,0.1214,0.6659,0.3828,0.3396,0.1531,0.2863,0.2647,0.4191,0.7941,0.0503,0.1474
20.67,0.0776,0.1915,0.2929,0.0953,0.0725,0.1044,0.0664,0.0388,0.1524,0.1126,0.368,0.2289,0.0626,0.0186,0.0161,0.1083,0.0336,0.0545,0.2201,0.0844,0.088,0.113,0.0296,0.092,0.0197,0.0938,0.072,0.0096,0.096,0.1753,0.1151,0.6303,0.3613,0.319,0.1435,0.2715,0.2499,0.397,0.7553,0.0477,0.1379
20.75,0.073,0.1806,0.2765,0.09,0.0681,0.0988,0.0634,0.0367,0.1433,0.1058,0.3501,0.2169,0.0588,0.0174,0.0151,0.1024,0.0316,0.0511,0.207,0.0793,0.0831,0.1063,0.0278,0.0865,0.0185,0.0884,0.0677,0.009,0.0905,0.1649,0.1092,0.5972,0.3413,0.3001,0.1348,0.2578,0.2363,0.3765,0.7191,0.0454,0.1292
20.83,0.0688,0.1706,0.2614,0.085,0.0641,0.0937,0.0607,0.0347,0.135,0.0996,0.3334,0.2057,0.0554,0.0163,0.0141,0.097,0.0298,0.048,0.1949,0.0747,0.0785,0.1,0.0261,0.0815,0.0174,0.0834,0.0638,0.0084,0.0853,0.1553,0.1038,0.5666,0.3229,0.2828,0.1268,0.245,0.2236,0.3575,0.6852,0.0431,0.1213
20.92,0.0649,0.1613,0.2474,0.0805,0.0604,0.089,0.0581,0.0329,0.1273,0.0938,0.3177,0.1954,0.0523,0.0154,0.0133,0.092,0.0281,0.0452,0.1838,0.0704,0.0743,0.0943,0.0245,0.0768,0.0164,0.0788,0.0602,0.0079,0.0806,0.1465,0.0987,0.5381,0.3058,0.2668,0.1194,0.2331,0.2119,0.3398,0.6536,0.0411,0.114
21,0.0613,0.1527,0.2345,0.0762,0.057,0.0845,0.0556,0.0312,0.1202,0.0885,0.3031,0.1857,0.0494,0.0145,0.0125,0.0874,0.0265,0.0426,0.1736,0.0665,0.0704,0.089,0.0231,0.0726,0.0155,0.0746,0.0568,0.0075,0.0763,0.1384,0.0939,0.5115,0.29,0.2521,0.1127,0.222,0.201,0.3233,0.6239,0.0391,0.1074
21.08,0.058,0.1447,0.2224,0.0723,0.0538,0.0804,0.0533,0.0296,0.1137,0.0836,0.2894,0.1767,0.0467,0.0136,0.0117,0.0831,0.0251,0.0402,0.1641,0.0628,0.0667,0.0842,0.0218,0.0686,0.0146,0.0707,0.0537,0.0071,0.0722,0.1308,0.0895,0.4868,0.2753,0.2384,0.1064,0.2116,0.1909,0.3079,0.5961,0.0373,0.1012
21.17,0.0549,0.1373,0.2112,0.0686,0.0509,0.0766,0.0511,0.0281,0.1077,0.0791,0.2766,0.1683,0.0442,0.0129,0.011,0.079,0.0237,0.038,0.1554,0.0595,0.0634,0.0796,0.0206,0.065,0.0138,0.067,0.0509,0.0067,0.0685,0.1239,0.0854,0.4637,0.2616,0.2258,0.1006,0.2018,0.1815,0.2934,0.57,0.0356,0.0956
21.25,0.0521,0.1304,0.2008,0.0652,0.0482,0.073,0.0491,0.0268,0.1021,0.0749,0.2646,0.1605,0.0419,0.0122,0.0104,0.0752,0.0225,0.0359,0.1473,0.0563,0.0602,0.0755,0.0195,0.0616,0.0131,0.0636,0.0482,0.0063,0.065,0.1174,0.0815,0.4421,0.2489,0.2141,0.0953,0.1927,0.1728,0.28,0.5455,0.034,0.0903
21.33,0.0494,0.124,0.1911,0.0621,0.0457,0.0696,0.0471,0.0255,0.0969,0.071,0.2532,0.1531,0.0398,0.0115,0.0098,0.0717,0.0213,0.034,0.1398,0.0534,0.0573,0.0716,0.0185,0.0584,0.0124,0.0605,0.0457,0.006,0.0618,0.1114,0.0779,0.4219,0.237,0.2032,0.0903,0.1842,0.1646,0.2673,0.5224,0.0326,0.0855
21.42,0.0469,0.118,0.1821,0.0591,0.0434,0.0665,0.0453,0.0243,0.092,0.0674,0.2426,0.1463,0.0378,0.0109,0.0093,0.0684,0.0203,0.0323,0.1328,0.0507,0.0546,0.068,0.0175,0.0555,0.0118,0.0575,0.0434,0.0057,0.0588,0.1059,0.0745,0.4029,0.2259,0.1931,0.0857,0.1762,0.1569,0.2555,0.5007,0.0312,0.081
21.5,0.0447,0.1124,0.1736,0.0564,0.0413,0.0635,0.0436,0.0232,0.0875,0.0641,0.2325,0.1398,0.0359,0.0103,0.0088,0.0653,0.0193,0.0307,0.1262,0.0482,0.052,0.0646,0.0166,0.0528,0.0112,0.0548,0.0413,0.0054,0.0559,0.1007,0.0713,0.3851,0.2155,0.1837,0.0815,0.1686,0.1498,0.2444,0.4802,0.0298,0.0769
21.58,0.0425,0.1072,0.1657,0.0538,0.0392,0.0607,0.0419,0.0221,0.0833,0.0609,0.223,0.1337,0.0342,0.0098,0.0084,0.0624,0.0184,0.0291,0.1202,0.0459,0.0496,0.0615,0.0158,0.0502,0.0106,0.0522,0.0393,0.0051,0.0533,0.0958,0.0682,0.3685,0.2058,0.1749,0.0775,0.1615,0.143,0.2339,0.4609,0.0286,0.073
21.67,0.0405,0.1023,0.1582,0.0513,0.0374,0.0581,0.0404,0.0211,0.0794,0.058,0.2141,0.128,0.0326,0.0093,0.0079,0.0597,0.0175,0.0277,0.1145,0.0437,0.0474,0.0586,0.015,0.0479,0.0101,0.0498,0.0375,0.0049,0.0509,0.0913,0.0654,0.3528,0.1966,0.1667,0.0738,0.1548,0.1367,0.2241,0.4426,0.0274,0.0694
21.75,0.0386,0.0978,0.1513,0.0491,0.0356,0.0557,0.0389,0.0202,0.0757,0.0553,0.2057,0.1227,0.0311,0.0089,0.0075,0.0572,0.0167,0.0264,0.1092,0.0417,0.0453,0.0559,0.0143,0.0456,0.0097,0.0476,0.0357,0.0046,0.0486,0.0871,0.0627,0.338,0.1881,0.159,0.0703,0.1485,0.1308,0.2148,0.4253,0.0263,0.0661
21.83,0.0369,0.0935,0.1447,0.0469,0.034,0.0534,0.0375,0.0194,0.0723,0.0528,0.1977,0.1176,0.0297,0.0085,0.0072,0.0548,0.0159,0.0252,0.1042,0.0398,0.0433,0.0533,0.0136,0.0436,0.0092,0.0455,0.0341,0.0044,0.0464,0.0831,0.0602,0.3241,0.18,0.1518,0.067,0.1426,0.1253,0.2061,0.409,0.0253,0.0629
21.92,0.0353,0.0894,0.1386,0.0449,0.0324,0.0512,0.0362,0.0185,0.0691,0.0504,0.1901,0.1128,0.0283,0.0081,0.0068,0.0525,0.0152,0.024,0.0995,0.038,0.0415,0.0509,0.013,0.0416,0.0088,0.0435,0.0326,0.0042,0.0444,0.0794,0.0578,0.3109,0.1724,0.1451,0.064,0.137,0.12,0.1978,0.3935,0.0243,0.06
22,0.0337,0.0856,0.1328,0.043,0.031,0.0491,0.0349,0.0178,0.066,0.0481,0.183,0.1083,0.0271,0.0077,0.0065,0.0504,0.0145,0.0229,0.0952,0.0363,0.0397,0.0487,0.0124,0.0398,0.0084,0.0416,0.0311,0.004,0.0425,0.0759,0.0556,0.2985,0.1653,0.1387,0.0611,0.1316,0.1151,0.19,0.3789,0.0234,0.0573
22.08,0.0323,0.082,0.1273,0.0413,0.0297,0.0472,0.0337,0.0171,0.0632,0.046,0.1762,0.1041,0.0259,0.0073,0.0062,0.0483,0.0139,0.0219,0.0911,0.0347,0.0381,0.0466,0.0119,0.0381,0.008,0.0399,0.0298,0.0039,0.0407,0.0727,0.0534,0.2868,0.1585,0.1328,0.0585,0.1266,0.1104,0.1827,0.365,0.0225,0.0547
22.17,0.0309,0.0787,0.1221,0.0396,0.0284,0.0454,0.0325,0.0164,0.0605,0.0441,0.1697,0.1,0.0248,0.007,0.0059,0.0464,0.0133,0.021,0.0872,0.0333,0.0365,0.0446,0.0113,0.0365,0.0077,0.0382,0.0285,0.0037,0.039,0.0696,0.0514,0.2757,0.1522,0.1272,0.0559,0.1218,0.106,0.1757,0.3518,0.0216,0.0523
22.25,0.0296,0.0755,0.1173,0.038,0.0272,0.0436,0.0314,0.0157,0.058,0.0422,0.1636,0.0962,0.0238,0.0067,0.0057,0.0446,0.0128,0.0201,0.0836,0.0319,0.0351,0.0427,0.0109,0.0349,0.0074,0.0367,0.0273,0.0035,0.0374,0.0667,0.0495,0.2652,0.1462,0.1219,0.0536,0.1173,0.1019,0.1691,0.3392,0.0208,0.05
