Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.25,3.7056,6.6487,8.7999,3.1663,4.0867,2.1414,0.741,1.0821,5.6061,6.2623,4.3522,5.0931,3.1287,1.7379,2.1989,2.8313,1.7751,3.7643,7.6742,3.6681,2.9424,5.7904,2.2862,4.5595,1.2754,3.733,3.7247,0.7151,3.8227,8.2055,2.3134,12.7915,7.2391,13.6632,8.1082,5.0918,5.1909,5.7893,7.0723,0.9101,7.9643
22.33,3.5447,6.3761,8.4536,3.0466,3.9011,2.1034,0.7386,1.0417,5.4379,5.9682,4.3917,4.9339,2.9931,1.6619,2.1007,2.7376,1.7022,3.5892,7.4915,3.505,2.8315,5.525,2.1859,4.3567,1.2217,3.5859,3.5665,0.6852,3.6653,7.8252,2.2506,12.5289,7.2061,13.0085,7.7168,4.9578,5.145,5.8147,7.2149,0.8878,7.6186
22.42,3.4256,6.1651,8.1794,2.9532,3.7674,2.0475,0.7301,1.0091,5.2246,5.756,4.4017,4.8034,2.8934,1.6117,2.0407,2.6621,1.6489,3.4672,7.2488,3.3567,2.7449,5.331,2.1172,4.2075,1.1837,3.4739,3.4507,0.6645,3.5456,7.5437,2.1984,12.1862,7.1201,12.5186,7.4354,4.8413,5.0591,5.7995,7.3134,0.8691,7.2407
22.5,3.3368,6.0008,7.9621,2.8798,3.6701,1.9963,0.7213,0.983,5.0379,5.6016,4.386,4.6958,2.8195,1.5782,2.0037,2.6009,1.6096,3.3813,6.9799,3.2456,2.6771,5.188,2.0697,4.0969,1.1566,3.388,3.3652,0.6501,3.454,7.3335,2.1548,11.8958,6.991,12.1489,7.2313,4.7435,4.9407,5.7496,7.3724,0.8533,6.9623
22.58,3.2702,5.8722,7.789,2.822,3.599,1.9538,0.7136,0.962,4.8946,5.4885,4.3479,4.607,2.7645,1.5556,1.9807,2.5513,1.5806,3.3206,6.7659,3.1617,2.6236,5.0819,2.0366,4.0144,1.1372,3.3218,3.3018,0.64,3.3835,7.1757,2.1183,11.6545,6.8269,11.8682,7.0823,4.6611,4.8142,5.6704,7.396,0.84,6.762
22.67,3.22,5.7711,7.6506,2.7763,3.5467,1.9186,0.7067,0.9451,4.784,5.4052,4.2904,4.5334,2.7233,1.5404,1.9664,2.5109,1.559,3.2773,6.6002,3.0981,2.5813,5.0029,2.0135,3.9526,1.1232,3.2706,3.2545,0.6329,3.329,7.0567,2.0877,11.4535,6.6669,11.654,6.9729,4.5917,4.71,5.5685,7.3882,0.8288,6.6169
22.75,3.1821,5.6915,7.5397,2.74,3.5082,1.8892,0.7006,0.9314,4.6982,5.3438,4.2315,4.4722,2.6923,1.5301,1.9574,2.4779,1.5429,3.2465,6.4713,3.0497,2.5478,4.9438,1.9973,3.9062,1.1131,3.2309,3.2191,0.6279,3.2868,6.9666,2.062,11.2856,6.535,11.49,6.8924,4.533,4.624,5.4742,7.3527,0.8193,6.5112
22.83,3.1533,5.6286,7.4506,2.7111,3.4797,1.8647,0.6952,0.9203,4.6314,5.2982,4.1802,4.4214,2.669,1.5231,1.9517,2.4509,1.5308,3.2244,6.3707,3.0126,2.5211,4.8994,1.9859,3.8712,1.1057,3.2,3.1926,0.6244,3.254,6.8981,2.0403,11.145,6.4259,11.3641,6.8329,4.4833,4.5528,5.3939,7.2929,0.8113,6.4339
22.92,3.1315,5.5788,7.3788,2.6881,3.4586,1.8442,0.6904,0.9113,4.5793,5.2644,4.1355,4.379,2.6514,1.5183,1.9482,2.4287,1.5218,3.2085,6.292,2.9842,2.4999,4.8661,1.9779,3.8447,1.1004,3.1759,3.1727,0.6219,3.2284,6.846,2.022,11.0272,6.3355,11.2671,6.7888,4.4412,4.4938,5.3252,7.2163,0.8044,6.3772
23,3.1149,5.5392,7.3209,2.6697,3.4429,1.8271,0.6862,0.9039,4.5386,5.2393,4.0965,4.3437,2.6381,1.5151,1.946,2.4106,1.515,3.1972,6.2302,2.9624,2.483,4.8411,1.9723,3.8247,1.0965,3.1572,3.1578,0.6201,3.2085,6.8063,2.0066,10.9283,6.2604,11.1924,6.7562,4.4054,4.4447,5.2665,7.1462,0.7986,6.3356
23.08,3.1124,5.518,7.2843,2.6612,3.4442,1.814,0.6827,0.8991,4.5111,5.237,4.0637,4.3193,2.6378,1.5299,1.967,2.4001,1.5194,3.2043,6.1867,2.9496,2.4754,4.8365,1.9847,3.8216,1.1033,3.1532,3.1608,0.6268,3.2015,6.792,1.9965,10.8536,6.2008,11.1542,6.7514,4.3793,4.4063,5.218,7.0857,0.7952,6.3135
23.17,3.2337,5.6246,7.3794,2.7302,3.6006,1.8189,0.6838,0.9096,4.5427,5.4323,4.0501,4.3635,2.7545,1.658,2.1552,2.4458,1.6104,3.3867,6.2144,2.9878,2.5425,5.0057,2.1325,3.964,1.1802,3.2793,3.3245,0.6751,3.2992,6.9736,2.0237,10.8942,6.1866,11.3611,6.9809,4.4104,4.4034,5.199,7.0503,0.8115,6.3997
23.25,3.403,5.8551,7.6098,2.85,3.8009,1.8426,0.6899,0.9358,4.6325,5.7408,4.0567,4.48,2.8985,1.7504,2.2864,2.5379,1.6893,3.5837,6.3118,3.076,2.6549,5.2795,2.2492,4.178,1.2406,3.4321,3.4942,0.7098,3.4592,7.3247,2.086,11.0551,6.2181,11.812,7.3785,4.5024,4.4365,5.2103,7.0408,0.8371,6.5885
23.33,3.5332,6.0772,7.8952,2.9492,3.9509,1.8822,0.7004,0.9695,4.7689,5.9772,4.0809,4.6225,3.0084,1.8131,2.368,2.6189,1.7489,3.7259,6.4651,3.2039,2.7468,5.493,2.3315,4.3417,1.2846,3.5527,3.6229,0.7345,3.5872,7.6289,2.1454,11.3192,6.2879,12.3305,7.692,4.6326,4.4999,5.2476,7.0542,0.859,6.8551
23.42,3.6325,6.2549,8.1288,3.0288,4.0621,1.9344,0.7147,0.9977,4.9412,6.1531,4.1207,4.7428,3.0915,1.8551,2.418,2.6859,1.7936,3.8276,6.6636,3.3238,2.8206,5.654,2.3889,4.4658,1.3163,3.6471,3.7197,0.7518,3.6876,7.862,2.196,11.6386,6.3901,12.7338,7.9248,4.7477,4.5892,5.3076,7.088,0.8778,7.1549
23.5,3.7076,6.3961,8.3183,3.0925,4.144,1.9825,0.7284,1.0207,5.0957,6.2831,4.1744,4.8439,3.154,1.883,2.4484,2.7412,1.8267,3.8996,6.8844,3.4164,2.8795,5.7746,2.4287,4.5593,1.3391,3.7206,3.792,0.7639,3.7659,8.0393,2.239,11.9146,6.52,13.0454,8.0963,4.8463,4.7004,5.3873,7.14,0.8939,7.3834
23.58,3.7643,6.508,8.4715,3.1432,4.204,2.023,0.7407,1.0395,5.2171,6.3785,4.2403,4.9286,3.2007,1.9015,2.4667,2.7866,1.8513,3.9504,7.0647,3.4875,2.9264,5.8644,2.4561,4.6293,1.3554,3.7777,3.8457,0.7722,3.8265,8.1734,2.2754,12.148,6.6735,13.2847,8.222,4.9303,4.8164,5.4843,7.2081,0.9076,7.5505
23.67,3.8068,6.5963,8.5948,3.1835,4.2478,2.0572,0.7517,1.0548,5.312,6.4483,4.3173,4.9993,3.2355,1.9137,2.4778,2.8238,1.8694,3.9861,7.2065,3.5416,2.9636,5.9311,2.4749,4.6815,1.367,3.8218,3.8855,0.778,3.8735,8.2745,2.3062,12.3448,6.8217,13.4678,8.3136,5.0019,4.9138,5.5947,7.2907,0.9192,7.6722
23.75,3.8387,6.6658,8.6938,3.2154,4.2796,2.0858,0.7615,1.0672,5.3859,6.4993,4.392,5.0583,3.2613,1.9217,2.4844,2.8543,1.8828,4.011,7.3176,3.5829,2.993,5.9804,2.4878,4.7204,1.3752,3.8558,3.9148,0.782,3.9096,8.3505,2.3321,12.5103,6.9458,13.6074,8.3803,5.0627,4.9951,5.696,7.3863,0.9291,7.7603
23.83,3.8625,6.7204,8.7731,3.2406,4.3027,2.1098,0.7702,1.0773,5.4432,6.5364,4.4576,5.1074,3.2805,1.927,2.4884,2.8791,1.8926,4.0285,7.4044,3.6141,3.0162,6.0168,2.4967,4.7492,1.381,3.8819,3.9365,0.7847,3.9375,8.4075,2.354,12.6493,7.0494,13.7137,8.4288,5.1143,5.0629,5.7833,7.4936,0.9375,7.8239
23.92,3.8802,6.7631,8.8365,3.2605,4.3195,2.1299,0.7779,1.0854,5.4876,6.5633,4.5152,5.1482,3.2947,1.9304,2.4908,2.8993,1.8998,4.0407,7.472,3.6378,3.0345,6.0437,2.5027,4.7706,1.3851,3.902,3.9525,0.7866,3.9588,8.4502,2.3724,12.7658,7.1357,13.7944,8.4639,5.158,5.1193,5.8584,7.6077,0.9445,7.8697
24,3.8935,6.7966,8.8872,3.2762,4.3316,2.1467,0.7848,1.0919,5.522,6.5829,4.5656,5.1821,3.3052,1.9327,2.4922,2.9158,1.9051,4.0492,7.5245,3.6557,3.049,6.0635,2.5068,4.7865,1.388,3.9175,3.9642,0.7879,3.9752,8.4821,2.3878,12.8633,7.2074,13.8556,8.4893,5.195,5.1661,5.9229,7.7111,0.9505,7.9027
24.08,3.8532,6.7732,8.8779,3.2581,4.2767,2.1544,0.7893,1.0915,5.527,6.5162,4.604,5.1848,3.2653,1.8505,2.3829,2.9076,1.8627,3.9795,7.5404,3.6496,3.031,6.0075,2.4287,4.7392,1.3429,3.8766,3.9024,0.7499,3.9461,8.4274,2.3868,12.9042,7.2531,13.8059,8.4118,5.2054,5.1935,5.9695,7.796,0.9481,7.884
24.17,3.2468,6.1666,8.2742,2.8857,3.5133,2.0845,0.7735,1.0224,5.2748,5.5429,4.5659,4.879,2.6909,1.276,1.5523,2.6429,1.4316,3.1156,7.2543,3.4144,2.6718,5.1542,1.7522,4.0249,0.9878,3.2428,3.1124,0.5316,3.437,7.4731,2.2158,12.4428,7.121,12.6387,7.257,4.9598,5.0766,5.9018,7.787,0.8556,7.3776
24.25,2.5007,5.0677,7.116,2.3275,2.6506,1.9364,0.736,0.8883,4.7831,4.1916,4.4462,4.273,2.0645,0.9128,1.0492,2.197,1.0992,2.2937,6.6837,2.9739,2.1501,3.9427,1.2828,3.0813,0.7413,2.5612,2.3857,0.3928,2.7101,5.8754,1.9019,11.4766,6.8092,10.4915,5.5037,4.4577,4.8142,5.7147,7.6769,0.7299,6.4512
24.33,1.9742,4.1043,5.8291,1.9026,2.0577,1.7288,0.6804,0.7341,4.1277,3.2471,4.2576,3.6056,1.6246,0.6793,0.7477,1.8353,0.8655,1.746,5.9134,2.405,1.7573,3.0811,0.9722,2.4206,0.5731,2.0645,1.876,0.2999,2.1763,4.6172,1.6254,10.1292,6.3562,8.2698,4.2469,3.8288,4.4389,5.4295,7.4792,0.6287,5.2711
24.42,1.5907,3.3791,4.843,1.5788,1.635,1.4838,0.6116,0.6136,3.3787,2.5756,4.0121,3.0755,1.3055,0.5215,0.5549,1.5517,0.6959,1.3652,5.0127,1.9138,1.458,2.4616,0.7575,1.9423,0.4538,1.6928,1.5066,0.235,1.7788,3.7062,1.402,8.6513,5.7961,6.6548,3.3578,3.3059,3.9794,5.0655,7.2065,0.546,4.0602
24.5,1.3039,2.8213,4.0755,1.3271,1.3245,1.272,0.5484,0.5191,2.7509,2.0836,3.7206,2.6484,1.0676,0.4107,0.425,1.3259,0.5694,1.0913,4.0912,1.5523,1.2255,2.0033,0.6037,1.5866,0.3665,1.4085,1.2316,0.1882,1.4759,3.0282,1.2194,7.4421,5.1581,5.449,2.7089,2.8778,3.4607,4.6399,6.8706,0.4778,3.1862
24.58,1.0845,2.3843,3.4681,1.1283,1.0907,1.1002,0.494,0.4438,2.275,1.7136,3.393,2.2999,0.8863,0.3302,0.3341,1.1436,0.4729,0.8885,3.3741,1.2796,1.0418,1.6562,0.4903,1.3157,0.3011,1.1867,1.022,0.1535,1.2406,2.5118,1.0684,6.4569,4.467,4.5281,2.2229,2.5234,2.9567,4.1682,6.4823,0.421,2.5545
24.67,0.9136,2.0365,2.9802,0.9687,0.9108,0.9592,0.4469,0.3829,1.9069,1.4295,3.0383,2.0123,0.7453,0.2702,0.2682,0.9945,0.3978,0.7348,2.8213,1.0696,0.8944,1.3877,0.4046,1.1055,0.2509,1.0109,0.8591,0.1271,1.0546,2.1108,0.9423,5.645,3.8365,3.8112,1.8506,2.2272,2.5495,3.6699,6.0511,0.3732,2.0851
24.75,0.7781,1.7558,2.5832,0.8391,0.7699,0.8423,0.4058,0.3331,1.617,1.2072,2.7095,1.7727,0.6339,0.2244,0.2191,0.8712,0.3384,0.6159,2.3875,0.9048,0.7746,1.1764,0.3385,0.9394,0.2117,0.8696,0.7304,0.1067,0.9055,1.794,0.8361,4.9691,3.3239,3.2437,1.5602,1.9776,2.2167,3.232,5.586,0.3326,1.7281
24.83,0.6691,1.5264,2.2565,0.7325,0.6577,0.7444,0.3698,0.2919,1.3852,1.0304,2.4283,1.5712,0.5444,0.1887,0.1818,0.7684,0.2907,0.5222,2.0416,0.7735,0.6762,1.0076,0.2866,0.8062,0.1805,0.7544,0.6271,0.0906,0.7842,1.54,0.746,4.4013,2.9022,2.7878,1.3297,1.7654,1.9416,2.8639,5.0947,0.298,1.4511
24.92,0.5804,1.3369,1.9849,0.6439,0.5671,0.6617,0.3382,0.2576,1.1974,0.8879,2.1864,1.4004,0.4717,0.1606,0.1528,0.6817,0.2519,0.4474,1.762,0.6673,0.5944,0.8708,0.2452,0.6981,0.1554,0.6595,0.5432,0.0777,0.6846,1.3336,0.6688,3.9204,2.5518,2.4167,1.1442,1.5837,1.7121,2.5519,4.5978,0.2682,1.2325
25,0.5073,1.1787,1.7569,0.5696,0.4931,0.5913,0.3102,0.2286,1.0434,0.7715,1.977,1.2545,0.4118,0.1379,0.1298,0.6082,0.22,0.3867,1.5331,0.5805,0.5258,0.7587,0.2117,0.6092,0.135,0.5805,0.4742,0.0672,0.6018,1.1639,0.6024,3.5099,2.2579,2.1113,0.993,1.4272,1.5188,2.2855,4.1593,0.2424,1.0574
25.08,0.4465,1.0456,1.5639,0.5068,0.4319,0.531,0.2853,0.204,0.9158,0.6754,1.7945,1.129,0.3621,0.1195,0.1115,0.5453,0.1935,0.337,1.3439,0.5087,0.4678,0.6657,0.1842,0.5354,0.1181,0.5141,0.4168,0.0586,0.5324,1.023,0.5449,3.1571,2.0093,1.8573,0.8684,1.2915,1.3547,2.0564,3.7773,0.22,0.9152
25.17,0.3954,0.9326,1.3994,0.4533,0.3808,0.4789,0.2632,0.1829,0.809,0.5952,1.6348,1.0204,0.3204,0.1044,0.0965,0.4911,0.1712,0.2958,1.1857,0.4488,0.4184,0.588,0.1615,0.4735,0.104,0.4579,0.3687,0.0515,0.4736,0.9049,0.4948,2.8521,1.7973,1.6441,0.7646,1.1732,1.2145,1.8583,3.4426,0.2003,0.7984
25.25,0.3521,0.8359,1.2581,0.4074,0.3378,0.4338,0.2434,0.1648,0.7188,0.5278,1.4943,0.9259,0.2851,0.0918,0.0842,0.4442,0.1524,0.2613,1.0525,0.3983,0.3759,0.5224,0.1426,0.4212,0.0922,0.4099,0.3281,0.0455,0.4236,0.805,0.4509,2.5868,1.6154,1.4637,0.6774,1.0696,1.0937,1.6859,3.148,0.1831,0.7014
25.33,0.3152,0.7528,1.136,0.3677,0.3013,0.3943,0.2256,0.1491,0.6422,0.4706,1.3702,0.8432,0.2551,0.0812,0.074,0.4033,0.1364,0.2322,0.9393,0.3554,0.3393,0.4666,0.1266,0.3766,0.0822,0.3687,0.2934,0.0404,0.3807,0.7199,0.4123,2.3548,1.4583,1.3098,0.6035,0.9783,0.9891,1.535,2.8875,0.1678,0.6202
25.42,0.2835,0.6807,1.0298,0.3332,0.2701,0.3597,0.2095,0.1354,0.5764,0.4217,1.26,0.7704,0.2292,0.0723,0.0655,0.3675,0.1226,0.2074,0.8424,0.3187,0.3075,0.4188,0.113,0.3384,0.0736,0.3331,0.2637,0.0361,0.3436,0.6468,0.3781,2.1509,1.3218,1.1776,0.5404,0.8975,0.898,1.4025,2.6562,0.1543,0.5515
25.5,0.2561,0.618,0.9371,0.3031,0.2433,0.3292,0.1951,0.1234,0.5198,0.3796,1.1619,0.7062,0.2069,0.0647,0.0583,0.336,0.1107,0.1862,0.759,0.2871,0.2797,0.3776,0.1014,0.3054,0.0662,0.3021,0.238,0.0325,0.3114,0.5838,0.3478,1.9709,1.2025,1.0634,0.4862,0.8258,0.8182,1.2854,2.4501,0.1422,0.4931
25.58,0.2322,0.5631,0.8556,0.2767,0.22,0.3023,0.182,0.1128,0.4706,0.3432,1.0741,0.6492,0.1876,0.0581,0.0521,0.3081,0.1003,0.1679,0.6867,0.2597,0.2553,0.3419,0.0913,0.2767,0.0599,0.275,0.2157,0.0293,0.2832,0.529,0.3208,1.8113,1.0977,0.9641,0.4393,0.7619,0.748,1.1815,2.2656,0.1315,0.4429
25.67,0.2114,0.5147,0.7837,0.2534,0.1997,0.2783,0.17,0.1035,0.4277,0.3115,0.9953,0.5985,0.1706,0.0525,0.0468,0.2834,0.0913,0.152,0.6237,0.2359,0.2338,0.3107,0.0826,0.2517,0.0543,0.2512,0.1962,0.0265,0.2585,0.4811,0.2966,1.6692,1.0053,0.8773,0.3984,0.7047,0.686,1.089,2.1001,0.1218,0.3996
25.75,0.193,0.472,0.72,0.2327,0.182,0.2569,0.1592,0.0952,0.3901,0.2837,0.9244,0.5531,0.1558,0.0476,0.0423,0.2614,0.0833,0.1381,0.5685,0.215,0.2147,0.2833,0.0751,0.2297,0.0495,0.2301,0.1791,0.0241,0.2367,0.4391,0.2749,1.5422,0.9234,0.8011,0.3628,0.6533,0.6309,1.0064,1.951,0.1131,0.3621
25.83,0.1769,0.4341,0.6633,0.2143,0.1664,0.2377,0.1493,0.0878,0.357,0.2593,0.8603,0.5124,0.1427,0.0433,0.0383,0.2417,0.0763,0.126,0.5199,0.1966,0.1978,0.2592,0.0684,0.2103,0.0452,0.2115,0.164,0.022,0.2174,0.4021,0.2554,1.4284,0.8506,0.7338,0.3314,0.607,0.5818,0.9322,1.8163,0.1052,0.3292
25.92,0.1625,0.4003,0.6127,0.1979,0.1526,0.2205,0.1402,0.0812,0.3276,0.2377,0.8024,0.4758,0.131,0.0395,0.0348,0.224,0.0701,0.1153,0.4769,0.1803,0.1826,0.2379,0.0626,0.1931,0.0414,0.1949,0.1506,0.0201,0.2003,0.3693,0.2377,1.326,0.7855,0.6742,0.3037,0.5652,0.5379,0.8655,1.6942,0.0981,0.3004
26,0.1498,0.3701,0.5673,0.1832,0.1403,0.2049,0.1319,0.0753,0.3016,0.2186,0.7497,0.4428,0.1207,0.0362,0.0318,0.2081,0.0646,0.1058,0.4387,0.1658,0.1691,0.219,0.0574,0.1779,0.0381,0.1801,0.1388,0.0185,0.1849,0.3401,0.2217,1.2335,0.7273,0.6211,0.2791,0.5273,0.4985,0.8053,1.5834,0.0917,0.275
26.08,0.1384,0.343,0.5265,0.17,0.1294,0.1909,0.1243,0.0699,0.2783,0.2016,0.7017,0.4128,0.1115,0.0333,0.0291,0.1937,0.0597,0.0974,0.4047,0.153,0.1569,0.2021,0.0528,0.1642,0.0351,0.1668,0.1281,0.017,0.1712,0.3141,0.2072,1.1499,0.6749,0.5738,0.2572,0.4929,0.463,0.7508,1.4824,0.0858,0.2526
26.17,0.1281,0.3186,0.4897,0.1581,0.1196,0.1782,0.1173,0.0651,0.2575,0.1863,0.658,0.3857,0.1032,0.0306,0.0267,0.1807,0.0552,0.0899,0.3743,0.1415,0.1459,0.187,0.0487,0.152,0.0324,0.1548,0.1186,0.0157,0.1589,0.2907,0.194,1.074,0.6276,0.5313,0.2377,0.4615,0.431,0.7014,1.3902,0.0804,0.2326
26.25,0.1189,0.2965,0.4564,0.1473,0.1109,0.1666,0.1108,0.0607,0.2388,0.1726,0.6179,0.3609,0.0958,0.0283,0.0246,0.1688,0.0513,0.0832,0.3469,0.1311,0.1359,0.1734,0.0451,0.141,0.03,0.144,0.1101,0.0145,0.1477,0.2697,0.1819,1.0049,0.5848,0.4931,0.2202,0.4329,0.402,0.6563,1.3059,0.0755,0.2147
26.33,0.1106,0.2765,0.4262,0.1375,0.103,0.1561,0.1048,0.0567,0.222,0.1603,0.5812,0.3384,0.0891,0.0262,0.0227,0.158,0.0477,0.0771,0.3223,0.1218,0.1269,0.1611,0.0418,0.1311,0.0279,0.1343,0.1023,0.0135,0.1376,0.2508,0.1709,0.9419,0.546,0.4586,0.2044,0.4067,0.3756,0.6152,1.2286,0.071,0.1987
26.42,0.1031,0.2584,0.3987,0.1286,0.0959,0.1464,0.0992,0.0531,0.2067,0.1492,0.5475,0.3177,0.083,0.0243,0.021,0.1482,0.0444,0.0717,0.3001,0.1134,0.1187,0.1501,0.0388,0.1222,0.026,0.1254,0.0954,0.0125,0.1285,0.2337,0.1607,0.8843,0.5108,0.4274,0.1902,0.3826,0.3516,0.5777,1.1575,0.0669,0.1844
26.5,0.0963,0.2419,0.3736,0.1205,0.0894,0.1376,0.0941,0.0498,0.1929,0.1391,0.5165,0.2988,0.0775,0.0226,0.0195,0.1392,0.0415,0.0668,0.2799,0.1058,0.1112,0.14,0.0362,0.1141,0.0242,0.1173,0.089,0.0117,0.1202,0.2182,0.1514,0.8315,0.4786,0.3991,0.1773,0.3605,0.3297,0.5432,1.092,0.0631,0.1714
26.58,0.0901,0.2268,0.3507,0.1131,0.0835,0.1295,0.0893,0.0468,0.1804,0.13,0.4878,0.2814,0.0725,0.0211,0.0182,0.1309,0.0388,0.0623,0.2616,0.0989,0.1044,0.1309,0.0337,0.1067,0.0226,0.11,0.0833,0.0109,0.1126,0.2041,0.1429,0.783,0.4492,0.3734,0.1656,0.3402,0.3097,0.5116,1.0316,0.0596,0.1597
26.67,0.0845,0.213,0.3297,0.1063,0.0782,0.1221,0.0848,0.044,0.1689,0.1217,0.4614,0.2654,0.0679,0.0197,0.0169,0.1234,0.0364,0.0582,0.245,0.0925,0.0981,0.1226,0.0315,0.1,0.0212,0.1032,0.078,0.0102,0.1057,0.1912,0.135,0.7383,0.4223,0.3499,0.155,0.3214,0.2913,0.4825,0.9758,0.0564,0.1491
26.75,0.0793,0.2004,0.3104,0.1001,0.0733,0.1152,0.0807,0.0415,0.1585,0.1141,0.4369,0.2507,0.0637,0.0184,0.0158,0.1164,0.0341,0.0546,0.2297,0.0868,0.0923,0.115,0.0295,0.0938,0.0198,0.0971,0.0732,0.0095,0.0993,0.1794,0.1276,0.6972,0.3975,0.3285,0.1452,0.304,0.2744,0.4556,0.9241,0.0534,0.1394
26.83,0.0746,0.1888,0.2927,0.0944,0.0689,0.1089,0.0768,0.0391,0.1489,0.1071,0.4141,0.237,0.0599,0.0172,0.0148,0.1099,0.0321,0.0512,0.2158,0.0815,0.0871,0.1081,0.0277,0.0882,0.0186,0.0914,0.0688,0.009,0.0935,0.1686,0.1209,0.6592,0.3748,0.3088,0.1364,0.288,0.2589,0.4308,0.8762,0.0506,0.1306
26.92,0.0702,0.1781,0.2763,0.0891,0.0648,0.103,0.0732,0.037,0.1401,0.1008,0.393,0.2244,0.0564,0.0162,0.0138,0.104,0.0302,0.0481,0.203,0.0767,0.0822,0.1017,0.026,0.083,0.0175,0.0862,0.0648,0.0084,0.0882,0.1588,0.1146,0.624,0.3538,0.2907,0.1282,0.273,0.2445,0.4079,0.8317,0.048,0.1225
27,0.0662,0.1682,0.2612,0.0842,0.061,0.0976,0.0699,0.035,0.1321,0.0949,0.3734,0.2127,0.0532,0.0152,0.013,0.0985,0.0285,0.0453,0.1913,0.0723,0.0777,0.0958,0.0245,0.0782,0.0165,0.0814,0.0611,0.0079,0.0832,0.1497,0.1088,0.5914,0.3345,0.2741,0.1208,0.2592,0.2313,0.3866,0.7903,0.0456,0.1152
27.08,0.0625,0.1591,0.2473,0.0797,0.0576,0.0926,0.0667,0.0331,0.1246,0.0895,0.3552,0.2019,0.0502,0.0143,0.0122,0.0934,0.0269,0.0427,0.1805,0.0682,0.0735,0.0904,0.0231,0.0739,0.0156,0.0769,0.0577,0.0075,0.0787,0.1413,0.1034,0.5612,0.3165,0.2588,0.1139,0.2463,0.219,0.3669,0.7517,0.0434,0.1084
27.17,0.0591,0.1506,0.2343,0.0755,0.0544,0.0879,0.0637,0.0314,0.1178,0.0846,0.3381,0.1918,0.0475,0.0135,0.0115,0.0886,0.0254,0.0402,0.1705,0.0644,0.0697,0.0855,0.0218,0.0698,0.0147,0.0728,0.0545,0.0071,0.0745,0.1335,0.0983,0.533,0.2999,0.2447,0.1075,0.2343,0.2076,0.3485,0.7157,0.0413,0.1022
27.25,0.0559,0.1428,0.2223,0.0716,0.0514,0.0835,0.0609,0.0298,0.1114,0.08,0.3222,0.1824,0.0449,0.0128,0.0108,0.0842,0.0241,0.038,0.1613,0.0609,0.0661,0.0809,0.0206,0.0661,0.0139,0.069,0.0516,0.0067,0.0706,0.1264,0.0936,0.5068,0.2845,0.2316,0.1017,0.2231,0.1971,0.3314,0.6821,0.0393,0.0965
27.33,0.053,0.1355,0.2111,0.068,0.0487,0.0795,0.0583,0.0283,0.1056,0.0757,0.3073,0.1736,0.0426,0.0121,0.0102,0.0801,0.0228,0.036,0.1527,0.0577,0.0628,0.0766,0.0194,0.0626,0.0132,0.0655,0.0489,0.0063,0.0669,0.1197,0.0892,0.4824,0.2702,0.2195,0.0963,0.2126,0.1872,0.3154,0.6506,0.0375,0.0912
27.42,0.0503,0.1288,0.2007,0.0647,0.0462,0.0757,0.0559,0.0269,0.1001,0.0718,0.2933,0.1654,0.0404,0.0114,0.0097,0.0762,0.0216,0.0341,0.1448,0.0547,0.0597,0.0726,0.0184,0.0594,0.0125,0.0622,0.0464,0.006,0.0636,0.1136,0.0851,0.4596,0.2569,0.2082,0.0912,0.2028,0.1781,0.3005,0.6211,0.0358,0.0863
27.5,0.0478,0.1225,0.191,0.0615,0.0438,0.0722,0.0535,0.0257,0.095,0.0681,0.2803,0.1577,0.0383,0.0108,0.0092,0.0727,0.0205,0.0323,0.1375,0.0519,0.0568,0.069,0.0175,0.0564,0.0118,0.0592,0.044,0.0057,0.0604,0.1079,0.0812,0.4383,0.2445,0.1978,0.0866,0.1937,0.1696,0.2866,0.5935,0.0342,0.0817
27.58,0.0454,0.1166,0.182,0.0586,0.0416,0.0688,0.0513,0.0244,0.0903,0.0647,0.268,0.1506,0.0365,0.0103,0.0087,0.0693,0.0195,0.0307,0.1306,0.0493,0.0541,0.0655,0.0166,0.0536,0.0112,0.0563,0.0419,0.0054,0.0575,0.1025,0.0776,0.4183,0.2329,0.188,0.0822,0.1851,0.1616,0.2736,0.5676,0.0327,0.0775
27.67,0.0432,0.1111,0.1735,0.0559,0.0396,0.0657,0.0493,0.0233,0.0859,0.0615,0.2565,0.1438,0.0347,0.0097,0.0082,0.0662,0.0186,0.0292,0.1243,0.0469,0.0516,0.0624,0.0158,0.051,0.0107,0.0536,0.0398,0.0051,0.0548,0.0976,0.0742,0.3996,0.222,0.179,0.0782,0.177,0.1541,0.2613,0.5432,0.0313,0.0736
27.75,0.0412,0.106,0.1656,0.0533,0.0377,0.0628,0.0473,0.0223,0.0818,0.0586,0.2456,0.1375,0.033,0.0093,0.0078,0.0632,0.0177,0.0278,0.1183,0.0447,0.0492,0.0594,0.015,0.0486,0.0102,0.0512,0.038,0.0049,0.0522,0.0929,0.071,0.382,0.2119,0.1705,0.0744,0.1694,0.1471,0.2499,0.5203,0.03,0.07
