Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,2.0044,2.9913,3.5837,1.4515,2.3622,0.6601,0.184,0.4237,2.2181,3.5383,0.8511,1.8265,1.7379,1.2214,1.6646,1.1531,1.0392,2.3551,2.8323,1.6591,1.3584,3.1699,1.5184,2.4874,0.8065,1.9022,2.1259,0.4769,1.9,4.2342,0.8275,4.0251,1.8419,6.5115,4.5588,1.6599,1.4371,1.2244,1.048,0.3309,3.8933
16.83,2.1707,3.3165,4.0198,1.6031,2.5346,0.7645,0.2124,0.477,2.5258,3.8097,1.0393,2.0668,1.8751,1.2703,1.7068,1.2879,1.1126,2.4966,3.2692,1.8481,1.4989,3.4283,1.5945,2.6911,0.8536,2.0744,2.2846,0.5005,2.0799,4.618,0.9327,4.6382,2.2268,7.182,4.9124,1.8911,1.7073,1.4997,1.3033,0.3713,4.3031
16.92,2.306,3.5967,4.4048,1.7342,2.6707,0.8619,0.2402,0.5246,2.7921,4.0247,1.2269,2.2871,1.9857,1.3049,1.7342,1.4085,1.171,2.6037,3.652,2.0064,1.6202,3.6362,1.6507,2.8558,0.8898,2.2188,2.4117,0.5181,2.2311,4.9325,1.03,5.2102,2.5928,7.7422,5.192,2.1075,1.9616,1.7702,1.5968,0.4087,4.6302
17,2.4148,3.8349,4.7399,1.8461,2.7767,0.9515,0.2673,0.5665,3.0185,4.193,1.4106,2.4865,2.0739,1.3293,1.7518,1.5151,1.217,2.684,3.9809,2.1369,1.7236,3.8014,1.6919,2.9873,0.9171,2.3384,2.5122,0.5311,2.3566,5.1869,1.1189,5.736,2.9336,8.2034,5.4103,2.3074,2.1966,2.0309,1.8965,0.443,4.8868
17.08,2.5241,4.0569,5.0496,1.9539,2.8881,1.0354,0.2938,0.6054,3.2174,4.3607,1.5901,2.6755,2.1652,1.3861,1.816,1.6175,1.2742,2.779,4.2699,2.2519,1.8238,3.9637,1.7598,3.1183,0.9598,2.4601,2.6234,0.5589,2.4782,5.4259,1.2051,6.2299,3.2512,8.622,5.6232,2.4984,2.4149,2.2815,2.196,0.4772,5.1049
17.17,2.8955,4.5176,5.5861,2.2137,3.3375,1.1432,0.3267,0.67,3.4997,4.9488,1.7884,2.9787,2.509,1.711,2.2834,1.8242,1.5253,3.2695,4.6467,2.4529,2.0712,4.4905,2.1426,3.5567,1.1635,2.8547,3.0875,0.6842,2.8122,6.0579,1.3568,6.8854,3.609,9.4958,6.3296,2.78,2.6699,2.5583,2.5182,0.548,5.5078
17.25,3.3785,5.2428,6.3938,2.5846,3.8923,1.2815,0.3677,0.7657,3.8813,5.8025,2.0111,3.423,2.9175,1.9539,2.6192,2.1287,1.7494,3.8001,5.1311,2.7523,2.4182,5.2599,2.4549,4.1615,1.3293,3.3106,3.5684,0.7781,3.286,7.0703,1.5798,7.7444,4.0201,10.8882,7.4273,3.1753,2.9727,2.8697,2.8687,0.6382,6.1128
17.33,3.7635,5.943,7.318,2.9046,4.3207,1.4487,0.4171,0.8772,4.3507,6.4775,2.2575,3.9221,3.2397,2.1198,2.8275,2.4065,1.9232,4.1924,5.7108,3.1371,2.7147,5.8793,2.6785,4.641,1.4525,3.6846,3.9441,0.8454,3.6806,7.9657,1.7964,8.7994,4.481,12.427,8.3176,3.6498,3.3204,3.2143,3.2462,0.7206,6.8848
17.42,4.062,6.5218,8.1051,3.1697,4.6418,1.6407,0.4741,0.974,4.8919,6.9864,2.5267,4.3642,3.4869,2.2298,2.9522,2.6456,2.0543,4.4734,6.3733,3.4973,2.9599,6.3541,2.8339,5.0104,1.5416,3.9838,4.2297,0.8925,3.9974,8.6668,1.99,9.9629,4.9876,13.6603,8.9881,4.0878,3.7095,3.5899,3.6491,0.7945,7.7266
17.5,4.2888,6.9906,8.7605,3.3852,4.8777,1.82,0.5304,1.0555,5.3778,7.3622,2.8174,4.749,3.6729,2.3013,3.0254,2.848,2.1516,4.6706,7.0711,3.7806,3.159,6.7106,2.9398,5.2893,1.6048,4.2189,4.4429,0.9248,4.2469,9.2041,2.1602,11.0072,5.5353,14.626,9.482,4.4785,4.1362,3.9942,4.0754,0.8597,8.375
17.58,4.4587,7.3648,9.2977,3.5581,5.0485,1.9766,0.5831,1.1233,5.7659,7.6354,3.1281,5.0792,3.8109,2.3472,3.0679,3.0169,2.2228,4.8071,7.6492,3.9991,3.3184,6.9743,3.0111,5.4968,1.6491,4.4011,4.5998,0.9467,4.4406,9.6095,2.3082,11.9197,6.119,15.3698,9.8404,4.8222,4.5629,4.4246,4.5232,0.9167,8.8496
17.67,4.5848,7.66,9.7329,3.6953,5.1709,2.1116,0.6322,1.1788,6.071,7.8321,3.457,5.3595,3.9123,2.3764,3.0924,3.1565,2.2745,4.9007,8.1088,4.1654,3.4448,7.1673,3.0588,5.6497,1.6799,4.541,4.7142,0.9614,4.5894,9.912,2.4353,12.707,6.6727,15.9357,10.0976,5.1214,4.9318,4.8745,4.9903,0.966,9.1912
17.75,4.6776,7.8909,10.0823,3.8034,5.2581,2.2268,0.6773,1.224,6.308,7.9726,3.7749,5.5953,3.9862,2.395,3.1064,3.2708,2.3117,4.9645,8.4693,4.2906,3.5442,7.3075,3.0904,5.7614,1.7012,4.6475,4.7971,0.9712,4.7029,10.1359,2.5437,13.3794,7.1478,16.3624,10.2809,5.3794,5.2463,5.2913,5.4743,1.0083,9.4345
17.83,4.7456,8.0704,10.3607,3.8879,5.3199,2.3242,0.7185,1.2604,6.4904,8.0725,4.0638,5.7922,4.0399,2.4068,3.1145,3.3639,2.3384,5.0078,8.7493,4.3842,3.6219,7.4089,3.1113,5.8427,1.7159,4.7283,4.8568,0.9778,4.7889,10.3006,2.6355,13.949,7.5508,16.682,10.4108,5.6004,5.5118,5.6605,5.973,1.0443,9.6064
17.92,4.7952,8.2093,10.5815,3.9538,5.3636,2.406,0.7559,1.2897,6.63,8.1433,4.3241,5.9557,4.0787,2.4142,3.1191,3.4392,2.3576,5.037,8.9653,4.4538,3.6824,7.4818,3.1252,5.9016,1.726,4.7892,4.8998,0.9822,4.8538,10.4214,2.7129,14.4282,7.8896,16.9204,10.5026,5.7884,5.734,5.9847,6.4761,1.0749,9.7273
18,4.8313,8.3163,10.7557,4.0049,5.3943,2.4743,0.7897,1.313,6.7363,8.1933,4.5568,6.0908,4.1067,2.4189,3.1217,3.5,2.3712,5.0568,9.1309,4.5053,3.7292,7.5342,3.1343,5.9441,1.7329,4.835,4.9305,0.9851,4.9026,10.5096,2.7777,14.8292,8.1723,17.0975,10.5672,5.9476,5.9188,6.267,6.9421,1.1007,9.8119
18.08,4.8302,8.3716,10.8659,4.028,5.3812,2.5278,0.8192,1.3286,6.8052,8.1846,4.7606,6.1885,4.1009,2.3761,3.063,3.5372,2.3557,5.0289,9.2439,4.5327,3.7496,7.5334,3.0961,5.9427,1.7118,4.8408,4.9142,0.9657,4.9166,10.5312,2.8243,15.1418,8.3995,17.1765,10.5604,6.0708,6.0655,6.5069,7.3626,1.1184,9.8479
18.17,4.5114,8.0928,10.6284,3.8496,4.9716,2.5312,0.8355,1.3036,6.7185,7.6688,4.9039,6.1025,3.7953,2.056,2.5982,3.4266,2.1215,4.557,9.1685,4.4274,3.576,7.0857,2.7216,5.5671,1.5162,4.5122,4.4889,0.8445,4.6595,10.0461,2.7715,15.136,8.4965,16.6183,9.9514,6.0382,6.1118,6.6572,7.7006,1.0844,9.6049
18.25,4.1008,7.5197,10.0588,3.5561,4.4913,2.4846,0.8375,1.2396,6.4875,6.9192,4.9844,5.834,3.4489,1.8496,2.3117,3.2049,1.9364,4.0945,8.918,4.2017,3.3011,6.4174,2.4559,5.0468,1.3775,4.143,4.0856,0.7659,4.2672,9.1766,2.631,14.8113,8.4664,15.483,8.9802,5.8474,6.0594,6.7171,7.9521,1.0282,9.1197
18.33,3.8075,7.0016,9.3851,3.3286,4.158,2.3979,0.827,1.1602,6.1522,6.3885,5.0095,5.5109,3.2032,1.7183,2.1442,3.0205,1.8056,3.7849,8.539,3.893,3.0906,5.9353,2.2807,4.6779,1.2828,3.8706,3.8003,0.7136,3.9746,8.4774,2.5019,14.2303,8.3328,14.2603,8.2734,5.5653,5.9274,6.6995,8.124,0.9819,8.4753
18.42,3.5945,6.6086,8.8627,3.1544,3.9223,2.2824,0.8063,1.0973,5.7474,6.0132,4.9863,5.2505,3.0258,1.6328,2.0433,2.8746,1.7117,3.5731,8.0671,3.62,2.9294,5.5898,2.1626,4.4118,1.2168,3.6668,3.5952,0.6781,3.7563,7.9704,2.3962,13.5288,8.1162,13.3653,7.7757,5.3251,5.732,6.6164,8.2241,0.9437,7.7906
18.5,3.4379,6.3073,8.4552,3.0196,3.7532,2.1795,0.7858,1.0478,5.4018,5.744,4.9212,5.0391,2.8962,1.5763,1.9815,2.7582,1.6433,3.426,7.563,3.4193,2.8048,5.3388,2.0819,4.2172,1.1703,3.5127,3.4458,0.6536,3.5915,7.5978,2.3091,12.9453,7.8339,12.7011,7.4199,5.1263,5.4868,6.4786,8.26,0.912,7.2968
18.58,3.3216,6.0743,8.1347,2.9145,3.6306,2.0955,0.7679,1.0085,5.1407,5.5487,4.8206,4.8666,2.8005,1.5384,1.9431,2.6648,1.5931,3.3226,7.1692,3.2701,2.7077,5.1545,2.026,4.0736,1.1372,3.3951,3.336,0.6365,3.4661,7.321,2.237,12.467,7.4999,12.2031,7.1627,4.9609,5.2356,6.2956,8.2392,0.8855,6.9471
18.67,3.2345,5.8929,7.8812,2.832,3.5411,2.0265,0.7522,0.9771,4.9418,5.4058,4.6898,4.7251,2.7293,1.5129,1.9191,2.5893,1.556,3.2494,6.8685,3.158,2.6315,5.0181,1.9871,3.9667,1.1134,3.3049,3.2545,0.6246,3.37,7.1138,2.1771,12.0729,7.1841,11.8265,6.9751,4.8227,5.0316,6.0792,8.1688,0.8633,6.6963
18.75,3.169,5.7509,7.6794,2.767,3.4753,1.9696,0.7384,0.9519,4.7889,5.3007,4.5611,4.6085,2.676,1.4957,1.9041,2.5282,1.5284,3.1972,6.6371,3.0732,2.5715,4.9165,1.9598,3.8867,1.0963,3.2352,3.1939,0.6162,3.2959,6.9577,2.1271,11.7467,6.9271,11.54,6.8375,4.7069,4.8652,5.8837,8.0551,0.8447,6.515
18.83,3.1195,5.6391,7.5181,2.7155,3.4267,1.9225,0.7262,0.9316,4.6708,5.223,4.4501,4.5121,2.636,1.4839,1.8946,2.4784,1.5078,3.1599,6.4579,3.0088,2.5241,4.8405,1.9406,3.8266,1.0839,3.1812,3.1485,0.6102,3.2385,6.8396,2.0853,11.4758,6.7167,11.3208,6.7361,4.6096,4.7287,5.7186,7.904,0.829,6.3829
18.92,3.082,5.551,7.3888,2.6746,3.3907,1.8833,0.7155,0.9152,4.579,5.1654,4.3542,4.4322,2.6059,1.4759,1.8886,2.4378,1.4924,3.1331,6.3184,2.9595,2.4864,4.7835,1.9271,3.7812,1.0748,3.1393,3.1145,0.606,3.194,6.7498,2.0502,11.2501,6.5438,11.1525,6.661,4.5275,4.6164,5.5789,7.7289,0.8157,6.2862
19,3.0534,5.4812,7.2848,2.642,3.364,1.8507,0.706,0.9019,4.5075,5.1225,4.2711,4.3658,2.5831,1.4704,1.8848,2.4045,1.4808,3.1138,6.2093,2.9217,2.4564,4.7405,1.9175,3.7469,1.0683,3.1065,3.0888,0.6029,3.1593,6.6815,2.0207,11.0615,6.4011,11.0229,6.6053,4.4581,4.5237,5.4602,7.5711,0.8045,6.2152
19.08,3.0145,5.4087,7.1838,2.6055,3.3224,1.8212,0.697,0.8891,4.4441,5.063,4.1969,4.3016,2.5495,1.4382,1.845,2.3698,1.4563,3.0742,6.1151,2.886,2.4223,4.6841,1.8833,3.7007,1.0474,3.0629,3.0455,0.5876,3.1179,6.6024,1.991,10.8893,6.2781,10.8899,6.5313,4.3921,4.4429,5.3561,7.4304,0.7923,6.1484
19.17,2.7829,5.1459,6.8939,2.4509,3.0376,1.7696,0.6821,0.8546,4.3054,4.6954,4.1065,4.1398,2.3329,1.2287,1.5426,2.2507,1.296,2.7582,5.9371,2.7784,2.2743,4.3577,1.6364,3.428,0.9168,2.8171,2.7503,0.5073,2.9153,6.2237,1.9059,10.5702,6.1159,10.3943,6.0928,4.2463,4.3264,5.2286,7.2763,0.75,5.9284
19.25,2.4923,4.7083,6.4149,2.2281,2.7032,1.6944,0.6603,0.7982,4.0911,4.1757,3.9968,3.877,2.0882,1.0837,1.3398,2.0676,1.1641,2.4387,5.6735,2.6013,2.0661,3.8903,1.4505,3.0623,0.8189,2.5466,2.4647,0.4518,2.6298,5.6066,1.7716,10.0944,5.9091,9.5523,5.4215,4.0162,4.1707,5.0735,7.1037,0.6961,5.5652
19.33,2.2745,4.3108,5.8834,2.0498,2.4582,1.6001,0.6328,0.7341,3.8206,3.7885,3.8707,3.5916,1.9058,0.9846,1.2105,1.9131,1.0661,2.2113,5.3457,2.3748,1.9011,3.5367,1.3196,2.7899,0.748,2.3385,2.2522,0.4125,2.4083,5.0939,1.6505,9.4935,5.6665,8.6588,4.9087,3.742,3.9836,4.8954,6.9155,0.651,5.1034
19.42,2.1086,3.9979,5.4579,1.9083,2.2756,1.4929,0.6009,0.6818,3.5126,3.4999,3.7307,3.3562,1.7675,0.9153,1.1255,1.7874,0.9919,2.0462,4.9708,2.1715,1.7702,3.2703,1.2257,2.5836,0.6958,2.1763,2.0915,0.384,2.236,4.7042,1.5494,8.8468,5.3955,7.975,4.5278,3.5072,3.7717,4.6984,6.7138,0.6131,4.6142
19.5,1.9807,3.7488,5.1148,1.7948,2.1374,1.3981,0.5713,0.6394,3.2453,3.2816,3.5793,3.1606,1.6614,0.8659,1.0685,1.6842,0.9352,1.9243,4.5831,2.0151,1.6653,3.0668,1.1571,2.4252,0.6568,2.0484,1.9685,0.3631,2.1004,4.404,1.4644,8.3009,5.1024,7.4448,4.2406,3.3092,3.5405,4.4861,6.5007,0.581,4.2432
19.58,1.8809,3.5487,4.8359,1.703,2.0316,1.3189,0.5453,0.6047,3.0351,3.1144,3.4184,2.997,1.579,0.8304,1.0296,1.5989,0.8913,1.8331,4.2699,1.8935,1.5805,2.9095,1.1063,2.3022,0.6272,1.9466,1.8732,0.3476,1.9927,4.1701,1.3925,7.8434,4.7921,7.0289,4.0214,3.1413,3.3152,4.2614,6.278,0.5537,3.9655
19.67,1.8024,3.3867,4.6075,1.6282,1.9499,1.2523,0.5223,0.5761,2.8681,2.9853,3.2497,2.8594,1.5144,0.8044,1.0028,1.5279,0.857,1.7643,4.0211,1.7978,1.5114,2.7869,1.0685,2.206,0.6047,1.8649,1.7988,0.3359,1.9065,3.9863,1.3314,7.4578,4.5056,6.6998,3.8524,2.9981,3.1277,4.0292,6.0473,0.5303,3.755
19.75,1.7403,3.2546,4.4191,1.5669,1.8863,1.196,0.5019,0.5523,2.7343,2.8847,3.0924,2.7429,1.4635,0.7854,0.9842,1.4685,0.8301,1.712,3.8217,1.7219,1.4548,2.6906,1.04,2.1301,0.5874,1.799,1.7403,0.3271,1.837,3.8407,1.2792,7.1309,4.2665,6.4374,3.7211,2.8755,2.9709,3.822,5.8098,0.5102,3.5937
19.83,1.6908,3.1464,4.2631,1.5163,1.8365,1.1482,0.4838,0.5325,2.6263,2.8059,2.9553,2.644,1.4232,0.7714,0.9712,1.4186,0.8088,1.6719,3.6607,1.6613,1.4081,2.6145,1.0185,2.0698,0.574,1.7455,1.694,0.3204,1.7807,3.7246,1.2344,6.8525,4.0657,6.2268,3.6185,2.77,2.8389,3.6442,5.5668,0.4929,3.4691
19.92,1.6512,3.0574,4.1331,1.4745,1.7973,1.1074,0.4677,0.516,2.5387,2.7439,2.8353,2.5596,1.391,0.761,0.9621,1.3764,0.792,1.6411,3.5299,1.6127,1.3695,2.554,1.0021,2.0218,0.5636,1.7019,1.6572,0.3153,1.7348,3.6317,1.1959,6.6145,3.8962,6.057,3.5378,2.679,2.7272,3.4908,5.3246,0.4779,3.3723
20,1.6194,2.9837,4.0245,1.4398,1.7664,1.0725,0.4533,0.502,2.4672,2.6949,2.7299,2.4874,1.3653,0.7532,0.9557,1.3407,0.7785,1.6173,3.423,1.5735,1.3375,2.5058,0.9896,1.9834,0.5555,1.6662,1.6278,0.3113,1.6973,3.557,1.1626,6.4101,3.7524,5.9194,3.4742,2.6001,2.6323,3.3581,5.1079,0.4649,3.2966
20.08,1.5922,2.9212,3.9319,1.4099,1.7401,1.0423,0.4404,0.4901,2.4081,2.6536,2.6369,2.4246,1.3432,0.7451,0.9481,1.3098,0.7665,1.5967,3.3346,1.5411,1.3099,2.4652,0.9778,1.9508,0.5478,1.6354,1.6023,0.3072,1.6653,3.4944,1.1333,6.233,3.6295,5.8047,3.4211,2.531,2.551,3.2424,4.916,0.4533,3.236
20.17,1.5527,2.8513,3.8359,1.374,1.697,1.0139,0.4281,0.4779,2.3517,2.5927,2.5524,2.361,1.3088,0.7222,0.9178,1.2755,0.7443,1.5556,3.2528,1.5079,1.2764,2.408,0.949,1.9039,0.5316,1.5916,1.5589,0.2978,1.6242,3.4162,1.1027,6.0646,3.5192,5.6771,3.3456,2.4629,2.4771,3.1382,4.743,0.4404,3.1735
20.25,1.5102,2.7726,3.7331,1.335,1.6513,0.9865,0.4164,0.465,2.2959,2.5217,2.4748,2.2947,1.2735,0.7047,0.8949,1.2385,0.7253,1.5148,3.1743,1.4725,1.2401,2.3418,0.9255,1.8515,0.5184,1.5481,1.5179,0.2907,1.5787,3.3232,1.0704,5.9004,3.4182,5.532,3.2542,2.394,2.4085,3.043,4.5856,0.4275,3.1065
20.33,1.4758,2.702,3.6329,1.302,1.6149,0.96,0.405,0.4524,2.2407,2.4646,2.4031,2.2313,1.2451,0.6916,0.8787,1.2064,0.7101,1.4831,3.0986,1.4355,1.2096,2.288,0.9074,1.8093,0.5081,1.5122,1.4849,0.2852,1.5411,3.2433,1.0414,5.7398,3.3251,5.3904,3.1795,2.3264,2.3443,2.9554,4.442,0.4162,3.0359
20.42,1.4479,2.643,3.5482,1.2743,1.586,0.9344,0.3941,0.4416,2.1861,2.419,2.3367,2.1765,1.2222,0.6817,0.8672,1.1789,0.6978,1.4584,3.0252,1.4024,1.1841,2.2447,0.8936,1.7751,0.5,1.4826,1.4584,0.2809,1.51,3.1785,1.0162,5.587,3.2387,5.2746,3.12,2.2669,2.2839,2.8745,4.3104,0.4063,2.9661
20.5,1.4252,2.5936,3.4765,1.2511,1.5628,0.9116,0.3841,0.4324,2.1384,2.3826,2.2748,2.129,1.2036,0.6743,0.8591,1.1553,0.6879,1.4391,2.9556,1.3753,1.1626,2.2097,0.8829,1.7475,0.4936,1.4581,1.437,0.2776,1.4843,3.1256,0.9941,5.4535,3.1579,5.1795,3.0725,2.2148,2.2267,2.7994,4.1893,0.3976,2.9098
20.58,1.4067,2.5522,3.4156,1.2315,1.5443,0.8919,0.3751,0.4246,2.0988,2.3533,2.2169,2.0878,1.1885,0.6687,0.8533,1.1351,0.68,1.424,2.897,1.3531,1.1445,2.1814,0.8746,1.725,0.4886,1.4378,1.4197,0.275,1.463,3.0825,0.9749,5.3373,3.082,5.1013,3.0345,2.1691,2.1741,2.7292,4.0776,0.39,2.8651
20.67,1.3916,2.5173,3.3638,1.2149,1.5294,0.8747,0.3669,0.4179,2.0659,2.3298,2.1625,2.0519,1.1763,0.6645,0.8491,1.1177,0.6735,1.4121,2.8481,1.3349,1.1293,2.1585,0.8682,1.7068,0.4846,1.4208,1.4056,0.273,1.4452,3.0472,0.9579,5.2358,3.0136,5.0368,3.0039,2.1288,2.1285,2.6636,3.974,0.3833,2.8294
20.75,1.3792,2.488,3.3197,1.2009,1.5174,0.8596,0.3595,0.4122,2.0385,2.3108,2.1129,2.0207,1.1663,0.6613,0.8462,1.1027,0.6683,1.4028,2.8072,1.3199,1.1163,2.1398,0.8632,1.6918,0.4814,1.4067,1.3942,0.2715,1.4304,3.0183,0.9431,5.1471,2.9542,4.9835,2.9794,2.0934,2.089,2.6048,3.8776,0.3774,2.8009
20.83,1.3691,2.4632,3.2821,1.189,1.5077,0.8465,0.3528,0.4072,2.0155,2.2955,2.0684,1.9934,1.1581,0.6589,0.844,1.0897,0.664,1.3955,2.773,1.3075,1.1054,2.1246,0.8594,1.6797,0.4789,1.3949,1.3849,0.2702,1.4181,2.9946,0.9301,5.0694,2.9027,4.9394,2.9596,2.0621,2.0546,2.5527,3.7876,0.3722,2.7782
20.92,1.3607,2.4423,3.2499,1.1789,1.4999,0.835,0.3468,0.403,1.9964,2.2832,2.0285,1.9696,1.1514,0.657,0.8425,1.0785,0.6606,1.3897,2.7443,1.2972,1.0961,2.1123,0.8564,1.6697,0.4769,1.3851,1.3774,0.2693,1.4078,2.975,0.9186,5.0013,2.8578,4.9029,2.9437,2.0345,2.0247,2.5066,3.7039,0.3675,2.7599
21,1.3539,2.4246,3.2224,1.1703,1.4936,0.8249,0.3412,0.3994,1.9803,2.2732,1.9927,1.9487,1.146,0.6556,0.8414,1.0688,0.6577,1.3851,2.7202,1.2888,1.0882,2.1022,0.854,1.6616,0.4753,1.3769,1.3712,0.2685,1.3992,2.959,0.9084,4.9414,2.8187,4.8726,2.9308,2.0101,1.9986,2.4656,3.628,0.3634,2.7453
21.08,1.3458,2.4071,3.1963,1.1615,1.4854,0.8157,0.3361,0.3959,1.9658,2.2611,1.9602,1.9292,1.1392,0.6504,0.8351,1.0593,0.6532,1.3778,2.6987,1.2808,1.0801,2.0905,0.8482,1.652,0.4717,1.3674,1.3627,0.266,1.3899,2.9419,0.8988,4.8867,2.7838,4.8426,2.9157,1.9873,1.9752,2.4287,3.559,0.3594,2.7314
21.17,1.3089,2.3619,3.1432,1.1354,1.4405,0.8037,0.3304,0.3894,1.9404,2.2028,1.9271,1.896,1.1049,0.6173,0.7871,1.0376,0.6279,1.3284,2.6653,1.2623,1.0551,2.0384,0.8094,1.6085,0.4511,1.3277,1.3162,0.2533,1.3568,2.8802,0.8814,4.8129,2.7444,4.7593,2.8459,1.954,1.9475,2.3902,3.492,0.3511,2.6948
21.25,1.2604,2.2886,3.0605,1.0978,1.3846,0.7883,0.3239,0.3795,1.9031,2.1168,1.8925,1.8477,1.0638,0.5915,0.7503,1.0058,0.6052,1.2742,2.6186,1.2326,1.02,1.9611,0.7769,1.5478,0.434,1.282,1.2677,0.2435,1.3092,2.7787,0.8565,4.7167,2.6993,4.62,2.7355,1.9083,1.9145,2.349,3.4257,0.341,2.6348
21.33,1.2208,2.2181,2.9668,1.0655,1.3397,0.77,0.3167,0.3682,1.8562,2.0467,1.8568,1.7949,1.0304,0.572,0.7238,0.9773,0.5868,1.2317,2.5609,1.1941,0.99,1.8973,0.7517,1.4984,0.4205,1.2439,1.2284,0.2359,1.2692,2.6877,0.8331,4.6013,2.6492,4.4653,2.6432,1.8556,1.877,2.3054,3.36,0.332,2.5563
21.42,1.1883,2.1586,2.8866,1.0381,1.3034,0.7496,0.309,0.3583,1.8018,1.9901,1.82,1.7488,1.0031,0.5571,0.7048,0.9527,0.5719,1.1981,2.4942,1.1573,0.9646,1.8454,0.732,1.458,0.4098,1.2121,1.1963,0.2299,1.2358,2.6131,0.8126,4.4772,2.5949,4.3374,2.5689,1.8083,1.8355,2.2598,3.2949,0.3241,2.4696
21.5,1.1615,2.1082,2.818,1.0148,1.2741,0.7307,0.3017,0.3498,1.7518,1.9442,1.7822,1.7084,0.9807,0.5457,0.6909,0.9314,0.5597,1.1716,2.4234,1.1269,0.9431,1.8029,0.7166,1.4249,0.4011,1.1854,1.1702,0.2252,1.2079,2.5515,0.7944,4.3671,2.5369,4.2312,2.5088,1.7663,1.7906,2.2124,3.2303,0.3171,2.3983
21.58,1.1394,2.0654,2.7591,0.9949,1.2502,0.7142,0.2951,0.3424,1.7099,1.9069,1.7436,1.6729,0.9623,0.5369,0.6808,0.9128,0.5497,1.1504,2.3626,1.1017,0.9246,1.7681,0.7045,1.3976,0.3942,1.163,1.1487,0.2214,1.1844,2.5006,0.7784,4.2702,2.4757,4.1428,2.46,1.7291,1.7461,2.1634,3.1663,0.3108,2.3409
21.67,1.1211,2.0291,2.7085,0.9779,1.2308,0.6996,0.289,0.3361,1.6746,1.8765,1.7042,1.6417,0.9472,0.5302,0.6734,0.8967,0.5415,1.1335,2.3112,1.0807,0.9089,1.7394,0.695,1.3751,0.3887,1.1441,1.131,0.2185,1.1646,2.4584,0.7642,4.1847,2.4176,4.0689,2.4202,1.6961,1.7072,2.1134,3.1027,0.3053,2.2946
21.75,1.1059,1.998,2.6648,0.9633,1.2149,0.6867,0.2835,0.3306,1.6449,1.8516,1.667,1.6143,0.9346,0.5249,0.6679,0.8826,0.5347,1.12,2.2678,1.0632,0.8955,1.7158,0.6874,1.3565,0.3842,1.1282,1.1164,0.2161,1.148,2.4233,0.7516,4.1091,2.3667,4.007,2.3878,1.6667,1.673,2.0674,3.0395,0.3003,2.257
21.83,1.0932,1.9715,2.6271,0.9508,1.2019,0.6754,0.2784,0.3258,1.6197,1.8311,1.6334,1.5901,0.9242,0.5209,0.6639,0.8704,0.5291,1.1092,2.231,1.0486,0.8839,1.6963,0.6814,1.3411,0.3806,1.1147,1.1044,0.2143,1.1339,2.3941,0.7404,4.0423,2.322,3.9552,2.3612,1.6405,1.643,2.0263,2.9767,0.2959,2.2265
21.92,1.0827,1.9488,2.5945,0.9401,1.1912,0.6653,0.2738,0.3217,1.5983,1.8144,1.603,1.5687,0.9156,0.5177,0.6609,0.8596,0.5245,1.1005,2.1998,1.0363,0.874,1.6801,0.6767,1.3283,0.3776,1.1033,1.0944,0.2128,1.1219,2.3697,0.7304,3.983,2.2827,3.9115,2.3394,1.6171,1.6165,1.9895,2.9151,0.292,2.2016
22,1.0739,1.9294,2.5662,0.9309,1.1825,0.6564,0.2696,0.318,1.5802,1.8006,1.5753,1.5498,0.9084,0.5153,0.6587,0.8502,0.5207,1.0935,2.1732,1.026,0.8655,1.6667,0.6729,1.3176,0.3753,1.0936,1.0862,0.2116,1.1118,2.3494,0.7215,3.9304,2.2481,3.8748,2.3216,1.5962,1.5932,1.9565,2.8585,0.2884,2.1813
22.08,1.0753,1.9214,2.5505,0.9282,1.1863,0.6496,0.266,0.3159,1.5686,1.8032,1.5514,1.5375,0.9107,0.528,0.6764,0.8458,0.5256,1.101,2.1549,1.0207,0.8633,1.6679,0.6839,1.319,0.3815,1.0945,1.0916,0.2174,1.1105,2.3459,0.7161,3.8909,2.22,3.8606,2.3235,1.5812,1.5747,1.9285,2.8081,0.2866,2.1721
22.17,1.1858,2.0233,2.6464,0.9928,1.3282,0.6576,0.2664,0.3266,1.6054,1.9807,1.543,1.5834,1.0169,0.6474,0.854,0.8898,0.6088,1.2666,2.1937,1.0586,0.9259,1.8222,0.8201,1.4488,0.4523,1.21,1.2405,0.2624,1.2007,2.5136,0.7428,3.9468,2.2264,4.0572,2.5324,1.6147,1.5839,1.9233,2.7783,0.3019,2.2552
22.25,1.3524,2.2443,2.8685,1.1087,1.5276,0.6821,0.2714,0.352,1.6951,2.2829,1.552,1.6957,1.16,0.7488,1.0035,0.9783,0.6901,1.4674,2.2945,1.1439,1.0348,2.0893,0.9444,1.6585,0.516,1.3612,1.4119,0.3001,1.3561,2.8514,0.8023,4.1097,2.2704,4.4891,2.9192,1.7036,1.6236,1.9431,2.7708,0.3265,2.4373
