Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.67,0.0051,0.0137,0.0217,0.007,0.0046,0.0087,0.0077,0.003,0.0101,0.0072,0.0364,0.0192,0.0041,0.0011,0.0009,0.0086,0.0022,0.0033,0.0145,0.0055,0.0064,0.0073,0.0018,0.006,0.0012,0.0066,0.0047,0.0006,0.0067,0.0115,0.0102,0.0531,0.0279,0.0212,0.0091,0.0244,0.0196,0.035,0.0779,0.0044,0.0082
16.75,0.005,0.0134,0.0213,0.0068,0.0045,0.0085,0.0076,0.0029,0.0099,0.007,0.0357,0.0188,0.004,0.0011,0.0009,0.0084,0.0022,0.0033,0.0142,0.0054,0.0063,0.0072,0.0018,0.0059,0.0012,0.0064,0.0046,0.0006,0.0065,0.0113,0.01,0.0521,0.0273,0.0208,0.0089,0.0239,0.0192,0.0343,0.0764,0.0043,0.008
16.83,0.0049,0.0131,0.0209,0.0067,0.0044,0.0083,0.0074,0.0028,0.0097,0.0069,0.035,0.0184,0.0039,0.0011,0.0009,0.0083,0.0021,0.0032,0.0139,0.0053,0.0062,0.007,0.0017,0.0058,0.0012,0.0063,0.0045,0.0006,0.0064,0.0111,0.0098,0.051,0.0268,0.0203,0.0087,0.0235,0.0188,0.0336,0.0749,0.0042,0.0079
16.92,0.0048,0.0129,0.0204,0.0066,0.0043,0.0082,0.0073,0.0028,0.0095,0.0067,0.0344,0.018,0.0039,0.001,0.0009,0.0081,0.0021,0.0031,0.0136,0.0051,0.0061,0.0069,0.0017,0.0057,0.0012,0.0062,0.0044,0.0006,0.0063,0.0108,0.0096,0.05,0.0262,0.0199,0.0085,0.023,0.0184,0.033,0.0734,0.0041,0.0077
17,0.0047,0.0126,0.02,0.0064,0.0043,0.008,0.0072,0.0027,0.0093,0.0066,0.0337,0.0177,0.0038,0.001,0.0008,0.0079,0.002,0.0031,0.0134,0.005,0.0059,0.0067,0.0017,0.0055,0.0011,0.006,0.0043,0.0005,0.0061,0.0106,0.0094,0.0491,0.0257,0.0195,0.0083,0.0226,0.0181,0.0323,0.072,0.0041,0.0075
17.08,0.0046,0.0124,0.0196,0.0063,0.0042,0.0078,0.007,0.0027,0.0091,0.0065,0.033,0.0173,0.0037,0.001,0.0008,0.0078,0.002,0.003,0.0131,0.0049,0.0058,0.0066,0.0016,0.0054,0.0011,0.0059,0.0043,0.0005,0.006,0.0104,0.0092,0.0481,0.0252,0.0191,0.0082,0.0221,0.0177,0.0317,0.0706,0.004,0.0074
17.17,0.0045,0.0121,0.0193,0.0062,0.0041,0.0077,0.0069,0.0026,0.0089,0.0063,0.0324,0.017,0.0036,0.001,0.0008,0.0076,0.0019,0.003,0.0128,0.0048,0.0057,0.0065,0.0016,0.0053,0.0011,0.0058,0.0042,0.0005,0.0059,0.0102,0.0091,0.0472,0.0247,0.0188,0.008,0.0217,0.0174,0.0311,0.0693,0.0039,0.0072
17.25,0.0045,0.0119,0.0189,0.0061,0.004,0.0075,0.0068,0.0026,0.0087,0.0062,0.0318,0.0167,0.0036,0.001,0.0008,0.0075,0.0019,0.0029,0.0126,0.0047,0.0056,0.0063,0.0016,0.0052,0.0011,0.0057,0.0041,0.0005,0.0058,0.01,0.0089,0.0463,0.0242,0.0184,0.0079,0.0213,0.017,0.0305,0.068,0.0038,0.0071
17.33,0.0044,0.0116,0.0185,0.006,0.0039,0.0074,0.0067,0.0025,0.0086,0.0061,0.0312,0.0164,0.0035,0.0009,0.0008,0.0074,0.0019,0.0028,0.0123,0.0047,0.0055,0.0062,0.0015,0.0051,0.0011,0.0056,0.004,0.0005,0.0057,0.0098,0.0087,0.0454,0.0238,0.018,0.0077,0.0209,0.0167,0.0299,0.0667,0.0038,0.007
17.42,0.0043,0.0114,0.0182,0.0058,0.0038,0.0073,0.0065,0.0025,0.0084,0.006,0.0306,0.0161,0.0034,0.0009,0.0008,0.0072,0.0018,0.0028,0.0121,0.0046,0.0054,0.0061,0.0015,0.005,0.001,0.0055,0.0039,0.0005,0.0056,0.0096,0.0086,0.0446,0.0233,0.0177,0.0075,0.0205,0.0164,0.0294,0.0655,0.0037,0.0068
17.5,0.0042,0.0112,0.0178,0.0057,0.0038,0.0071,0.0064,0.0024,0.0082,0.0059,0.0301,0.0158,0.0034,0.0009,0.0007,0.0071,0.0018,0.0027,0.0119,0.0045,0.0053,0.006,0.0015,0.0049,0.001,0.0054,0.0039,0.0005,0.0055,0.0094,0.0084,0.0437,0.0229,0.0174,0.0074,0.0201,0.0161,0.0288,0.0643,0.0036,0.0067
17.58,0.0041,0.011,0.0175,0.0056,0.0037,0.007,0.0063,0.0024,0.0081,0.0057,0.0295,0.0155,0.0033,0.0009,0.0007,0.0069,0.0018,0.0027,0.0116,0.0044,0.0052,0.0059,0.0014,0.0048,0.001,0.0053,0.0038,0.0005,0.0053,0.0092,0.0083,0.0429,0.0224,0.017,0.0073,0.0198,0.0158,0.0283,0.0631,0.0036,0.0066
17.67,0.004,0.0108,0.0172,0.0055,0.0036,0.0069,0.0062,0.0023,0.0079,0.0056,0.029,0.0152,0.0032,0.0009,0.0007,0.0068,0.0017,0.0026,0.0114,0.0043,0.0051,0.0058,0.0014,0.0047,0.001,0.0052,0.0037,0.0005,0.0052,0.0091,0.0081,0.0421,0.022,0.0167,0.0071,0.0194,0.0155,0.0278,0.0619,0.0035,0.0064
17.75,0.004,0.0106,0.0169,0.0054,0.0036,0.0067,0.0061,0.0023,0.0078,0.0055,0.0285,0.0149,0.0032,0.0008,0.0007,0.0067,0.0017,0.0026,0.0112,0.0042,0.005,0.0057,0.0014,0.0047,0.001,0.0051,0.0036,0.0005,0.0051,0.0089,0.008,0.0414,0.0216,0.0164,0.007,0.0191,0.0152,0.0272,0.0608,0.0034,0.0063
17.83,0.0039,0.0104,0.0165,0.0053,0.0035,0.0066,0.006,0.0023,0.0076,0.0054,0.028,0.0147,0.0031,0.0008,0.0007,0.0066,0.0017,0.0025,0.011,0.0041,0.0049,0.0055,0.0014,0.0046,0.0009,0.005,0.0036,0.0004,0.0051,0.0087,0.0078,0.0406,0.0212,0.0161,0.0069,0.0187,0.0149,0.0268,0.0597,0.0034,0.0062
17.92,0.0038,0.0102,0.0162,0.0052,0.0034,0.0065,0.0059,0.0022,0.0075,0.0053,0.0275,0.0144,0.0031,0.0008,0.0007,0.0065,0.0016,0.0025,0.0108,0.0041,0.0048,0.0054,0.0013,0.0045,0.0009,0.0049,0.0035,0.0004,0.005,0.0086,0.0077,0.0399,0.0208,0.0158,0.0067,0.0184,0.0146,0.0263,0.0587,0.0033,0.0061
18,0.0038,0.01,0.016,0.0051,0.0034,0.0064,0.0058,0.0022,0.0074,0.0052,0.027,0.0141,0.003,0.0008,0.0007,0.0063,0.0016,0.0024,0.0106,0.004,0.0047,0.0053,0.0013,0.0044,0.0009,0.0048,0.0034,0.0004,0.0049,0.0084,0.0075,0.0392,0.0205,0.0155,0.0066,0.0181,0.0144,0.0258,0.0576,0.0033,0.006
18.08,0.0037,0.0098,0.0157,0.005,0.0033,0.0063,0.0057,0.0021,0.0072,0.0051,0.0265,0.0139,0.0029,0.0008,0.0006,0.0062,0.0016,0.0024,0.0104,0.0039,0.0046,0.0052,0.0013,0.0043,0.0009,0.0047,0.0034,0.0004,0.0048,0.0083,0.0074,0.0385,0.0201,0.0152,0.0065,0.0177,0.0141,0.0253,0.0566,0.0032,0.0059
18.17,0.0036,0.0097,0.0154,0.0049,0.0032,0.0062,0.0056,0.0021,0.0071,0.005,0.026,0.0136,0.0029,0.0008,0.0006,0.0061,0.0016,0.0023,0.0102,0.0039,0.0046,0.0052,0.0013,0.0042,0.0009,0.0046,0.0033,0.0004,0.0047,0.0081,0.0073,0.0378,0.0197,0.0149,0.0064,0.0174,0.0139,0.0249,0.0556,0.0031,0.0057
18.25,0.0036,0.0095,0.0151,0.0049,0.0032,0.006,0.0055,0.0021,0.007,0.0049,0.0256,0.0134,0.0028,0.0008,0.0006,0.006,0.0015,0.0023,0.01,0.0038,0.0045,0.0051,0.0012,0.0042,0.0009,0.0045,0.0033,0.0004,0.0046,0.008,0.0072,0.0371,0.0194,0.0147,0.0063,0.0171,0.0136,0.0245,0.0547,0.0031,0.0056
18.33,0.0035,0.0093,0.0149,0.0048,0.0031,0.0059,0.0054,0.002,0.0068,0.0049,0.0252,0.0132,0.0028,0.0007,0.0006,0.0059,0.0015,0.0023,0.0098,0.0037,0.0044,0.005,0.0012,0.0041,0.0008,0.0045,0.0032,0.0004,0.0045,0.0078,0.007,0.0365,0.019,0.0144,0.0061,0.0168,0.0134,0.024,0.0537,0.003,0.0055
18.42,0.0034,0.0092,0.0146,0.0047,0.0031,0.0058,0.0053,0.002,0.0067,0.0048,0.0247,0.0129,0.0027,0.0007,0.0006,0.0058,0.0015,0.0022,0.0097,0.0036,0.0043,0.0049,0.0012,0.004,0.0008,0.0044,0.0031,0.0004,0.0045,0.0077,0.0069,0.0359,0.0187,0.0142,0.006,0.0166,0.0132,0.0236,0.0528,0.003,0.0054
18.5,0.0034,0.009,0.0143,0.0046,0.003,0.0057,0.0052,0.002,0.0066,0.0047,0.0243,0.0127,0.0027,0.0007,0.0006,0.0057,0.0014,0.0022,0.0095,0.0036,0.0042,0.0048,0.0012,0.0039,0.0008,0.0043,0.0031,0.0004,0.0044,0.0076,0.0068,0.0353,0.0184,0.0139,0.0059,0.0163,0.0129,0.0232,0.0519,0.0029,0.0053
18.58,0.0033,0.0088,0.0141,0.0045,0.003,0.0056,0.0051,0.0019,0.0065,0.0046,0.0239,0.0125,0.0026,0.0007,0.0006,0.0056,0.0014,0.0021,0.0093,0.0035,0.0042,0.0047,0.0012,0.0039,0.0008,0.0042,0.003,0.0004,0.0043,0.0074,0.0067,0.0347,0.0181,0.0137,0.0058,0.016,0.0127,0.0228,0.0511,0.0029,0.0052
18.67,0.0033,0.0087,0.0139,0.0044,0.0029,0.0055,0.005,0.0019,0.0064,0.0045,0.0235,0.0123,0.0026,0.0007,0.0006,0.0055,0.0014,0.0021,0.0092,0.0035,0.0041,0.0046,0.0011,0.0038,0.0008,0.0042,0.003,0.0004,0.0042,0.0073,0.0066,0.0341,0.0178,0.0134,0.0057,0.0157,0.0125,0.0224,0.0502,0.0028,0.0052
18.75,0.0032,0.0085,0.0136,0.0044,0.0029,0.0055,0.005,0.0019,0.0063,0.0044,0.0231,0.0121,0.0026,0.0007,0.0006,0.0054,0.0014,0.0021,0.009,0.0034,0.004,0.0045,0.0011,0.0037,0.0008,0.0041,0.0029,0.0004,0.0042,0.0072,0.0065,0.0335,0.0175,0.0132,0.0056,0.0155,0.0123,0.0221,0.0494,0.0028,0.0051
18.83,0.0031,0.0084,0.0134,0.0043,0.0028,0.0054,0.0049,0.0018,0.0062,0.0044,0.0227,0.0119,0.0025,0.0007,0.0005,0.0053,0.0013,0.002,0.0089,0.0033,0.004,0.0045,0.0011,0.0037,0.0008,0.004,0.0029,0.0004,0.0041,0.007,0.0064,0.033,0.0172,0.013,0.0055,0.0152,0.0121,0.0217,0.0486,0.0027,0.005
18.92,0.0031,0.0083,0.0132,0.0042,0.0028,0.0053,0.0048,0.0018,0.0061,0.0043,0.0224,0.0117,0.0025,0.0007,0.0005,0.0052,0.0013,0.002,0.0087,0.0033,0.0039,0.0044,0.0011,0.0036,0.0007,0.004,0.0028,0.0004,0.004,0.0069,0.0062,0.0324,0.0169,0.0128,0.0054,0.015,0.0119,0.0213,0.0478,0.0027,0.0049
19,0.003,0.0081,0.0129,0.0042,0.0027,0.0052,0.0047,0.0018,0.006,0.0042,0.022,0.0115,0.0024,0.0006,0.0005,0.0052,0.0013,0.002,0.0086,0.0032,0.0038,0.0043,0.0011,0.0036,0.0007,0.0039,0.0028,0.0003,0.0039,0.0068,0.0061,0.0319,0.0166,0.0125,0.0053,0.0147,0.0117,0.021,0.047,0.0027,0.0048
19.08,0.003,0.008,0.0127,0.0041,0.0027,0.0051,0.0047,0.0017,0.0059,0.0041,0.0216,0.0113,0.0024,0.0006,0.0005,0.0051,0.0013,0.0019,0.0084,0.0032,0.0038,0.0042,0.001,0.0035,0.0007,0.0038,0.0027,0.0003,0.0039,0.0067,0.006,0.0314,0.0163,0.0123,0.0052,0.0145,0.0115,0.0206,0.0462,0.0026,0.0047
19.17,0.0029,0.0079,0.0125,0.004,0.0026,0.005,0.0046,0.0017,0.0058,0.0041,0.0213,0.0111,0.0023,0.0006,0.0005,0.005,0.0013,0.0019,0.0083,0.0031,0.0037,0.0042,0.001,0.0034,0.0007,0.0038,0.0027,0.0003,0.0038,0.0066,0.006,0.0308,0.016,0.0121,0.0052,0.0143,0.0113,0.0203,0.0455,0.0026,0.0046
19.25,0.0029,0.0077,0.0123,0.004,0.0026,0.0049,0.0045,0.0017,0.0057,0.004,0.021,0.011,0.0023,0.0006,0.0005,0.0049,0.0012,0.0019,0.0081,0.0031,0.0036,0.0041,0.001,0.0034,0.0007,0.0037,0.0026,0.0003,0.0038,0.0065,0.0059,0.0304,0.0158,0.0119,0.0051,0.014,0.0111,0.02,0.0448,0.0025,0.0046
19.33,0.0028,0.0076,0.0121,0.0039,0.0025,0.0049,0.0044,0.0017,0.0056,0.0039,0.0206,0.0108,0.0023,0.0006,0.0005,0.0048,0.0012,0.0018,0.008,0.003,0.0036,0.004,0.001,0.0033,0.0007,0.0036,0.0026,0.0003,0.0037,0.0064,0.0058,0.0299,0.0155,0.0117,0.005,0.0138,0.0109,0.0197,0.044,0.0025,0.0045
19.42,0.0028,0.0075,0.0119,0.0038,0.0025,0.0048,0.0044,0.0016,0.0055,0.0039,0.0203,0.0106,0.0022,0.0006,0.0005,0.0048,0.0012,0.0018,0.0079,0.003,0.0035,0.004,0.001,0.0033,0.0007,0.0036,0.0026,0.0003,0.0036,0.0063,0.0057,0.0294,0.0153,0.0115,0.0049,0.0136,0.0107,0.0194,0.0434,0.0025,0.0044
19.5,0.0028,0.0074,0.0117,0.0038,0.0025,0.0047,0.0043,0.0016,0.0054,0.0038,0.02,0.0104,0.0022,0.0006,0.0005,0.0047,0.0012,0.0018,0.0077,0.0029,0.0035,0.0039,0.001,0.0032,0.0007,0.0035,0.0025,0.0003,0.0036,0.0062,0.0056,0.0289,0.015,0.0114,0.0048,0.0134,0.0106,0.019,0.0427,0.0024,0.0043
19.58,0.0027,0.0072,0.0115,0.0037,0.0024,0.0046,0.0042,0.0016,0.0053,0.0038,0.0197,0.0103,0.0022,0.0006,0.0005,0.0046,0.0012,0.0017,0.0076,0.0029,0.0034,0.0038,0.0009,0.0032,0.0007,0.0035,0.0025,0.0003,0.0035,0.0061,0.0055,0.0285,0.0148,0.0112,0.0047,0.0132,0.0104,0.0187,0.042,0.0024,0.0043
19.67,0.0027,0.0071,0.0114,0.0036,0.0024,0.0046,0.0042,0.0016,0.0052,0.0037,0.0194,0.0101,0.0021,0.0006,0.0005,0.0045,0.0011,0.0017,0.0075,0.0028,0.0034,0.0038,0.0009,0.0031,0.0006,0.0034,0.0024,0.0003,0.0035,0.006,0.0054,0.028,0.0146,0.011,0.0047,0.013,0.0102,0.0185,0.0414,0.0023,0.0042
19.75,0.0026,0.007,0.0112,0.0036,0.0023,0.0045,0.0041,0.0015,0.0051,0.0036,0.0191,0.01,0.0021,0.0006,0.0005,0.0045,0.0011,0.0017,0.0074,0.0028,0.0033,0.0037,0.0009,0.0031,0.0006,0.0034,0.0024,0.0003,0.0034,0.0059,0.0053,0.0276,0.0143,0.0108,0.0046,0.0128,0.0101,0.0182,0.0407,0.0023,0.0041
19.83,0.0026,0.0069,0.011,0.0035,0.0023,0.0044,0.0041,0.0015,0.0051,0.0036,0.0188,0.0098,0.0021,0.0005,0.0004,0.0044,0.0011,0.0017,0.0073,0.0027,0.0033,0.0037,0.0009,0.003,0.0006,0.0033,0.0024,0.0003,0.0034,0.0058,0.0052,0.0272,0.0141,0.0106,0.0045,0.0126,0.0099,0.0179,0.0401,0.0023,0.0041
19.92,0.0025,0.0068,0.0108,0.0035,0.0023,0.0044,0.004,0.0015,0.005,0.0035,0.0185,0.0097,0.002,0.0005,0.0004,0.0043,0.0011,0.0016,0.0071,0.0027,0.0032,0.0036,0.0009,0.003,0.0006,0.0033,0.0023,0.0003,0.0033,0.0057,0.0052,0.0268,0.0139,0.0105,0.0045,0.0124,0.0098,0.0176,0.0395,0.0022,0.004
20,0.0025,0.0067,0.0107,0.0034,0.0022,0.0043,0.0039,0.0015,0.0049,0.0035,0.0182,0.0095,0.002,0.0005,0.0004,0.0043,0.0011,0.0016,0.007,0.0027,0.0032,0.0036,0.0009,0.0029,0.0006,0.0032,0.0023,0.0003,0.0033,0.0056,0.0051,0.0263,0.0137,0.0103,0.0044,0.0122,0.0096,0.0173,0.0389,0.0022,0.0039
20.08,0.0025,0.0066,0.0105,0.0034,0.0022,0.0042,0.0039,0.0014,0.0048,0.0034,0.0179,0.0094,0.002,0.0005,0.0004,0.0042,0.0011,0.0016,0.0069,0.0026,0.0031,0.0035,0.0009,0.0029,0.0006,0.0032,0.0023,0.0003,0.0032,0.0055,0.005,0.0259,0.0135,0.0102,0.0043,0.012,0.0095,0.0171,0.0383,0.0022,0.0039
20.17,0.0024,0.0065,0.0104,0.0033,0.0022,0.0042,0.0038,0.0014,0.0047,0.0034,0.0177,0.0092,0.0019,0.0005,0.0004,0.0041,0.001,0.0016,0.0068,0.0026,0.0031,0.0034,0.0008,0.0028,0.0006,0.0031,0.0022,0.0003,0.0032,0.0054,0.0049,0.0256,0.0133,0.01,0.0042,0.0118,0.0093,0.0168,0.0377,0.0021,0.0038
20.25,0.0024,0.0064,0.0102,0.0033,0.0021,0.0041,0.0038,0.0014,0.0047,0.0033,0.0174,0.0091,0.0019,0.0005,0.0004,0.0041,0.001,0.0015,0.0067,0.0025,0.003,0.0034,0.0008,0.0028,0.0006,0.0031,0.0022,0.0003,0.0031,0.0053,0.0049,0.0252,0.0131,0.0098,0.0042,0.0117,0.0092,0.0166,0.0372,0.0021,0.0038
