Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.67,0.0078,0.0414,0.0388,0.3271,0.0095,0.4175,0.0058,0.0029,0.0163,0.0366,0.0329,0.0282,0.0886,0.001,0.0109,0.007,0.0018,0.0048,0.1552,0.4336,0.4793,0.5807,0.0017,0.0242,0.001,0.0062,0.0048,0.0151,0.1896,0.6328,0.0099,0.1212,0.3538,10,10.6702,11.4076,11.7245,12.2085,13.4162,0.0034,0.0775
22.75,0.0076,0.0402,0.0378,0.3194,0.0092,0.4149,0.0057,0.0028,0.0159,0.0356,0.0323,0.0274,0.0865,0.0009,0.0105,0.0069,0.0018,0.0046,0.1517,0.427,0.4728,0.5727,0.0017,0.0234,0.001,0.006,0.0047,0.0147,0.1846,0.6268,0.0097,0.118,0.3452,10,10.6625,11.3854,11.6925,12.1634,13.3433,0.0033,0.0757
22.83,0.0073,0.0391,0.0367,0.3119,0.0089,0.4119,0.0056,0.0028,0.0154,0.0346,0.0317,0.0267,0.0844,0.0009,0.0101,0.0068,0.0017,0.0045,0.1483,0.4203,0.4663,0.5649,0.0016,0.0226,0.001,0.0059,0.0046,0.0144,0.1798,0.6208,0.0095,0.1148,0.3368,10,10.6551,11.3642,11.6614,12.1195,13.2729,0.0033,0.0739
22.92,0.0071,0.038,0.0357,0.3046,0.0086,0.4088,0.0055,0.0027,0.015,0.0336,0.0311,0.0259,0.0824,0.0009,0.0097,0.0066,0.0017,0.0043,0.1449,0.4136,0.4598,0.5571,0.0016,0.0218,0.001,0.0058,0.0045,0.014,0.175,0.6147,0.0093,0.1118,0.3285,10,10.648,11.3439,11.6315,12.0769,13.2048,0.0032,0.0721
23,0.0069,0.0369,0.0347,0.2974,0.0083,0.4054,0.0054,0.0026,0.0146,0.0327,0.0305,0.0252,0.0804,0.0009,0.0093,0.0065,0.0017,0.0042,0.1416,0.407,0.4533,0.5495,0.0016,0.021,0.0009,0.0057,0.0044,0.0136,0.1704,0.6086,0.0091,0.1089,0.3205,10,10.6412,11.3244,11.6026,12.0355,13.139,0.0032,0.0704
23.08,0.0067,0.0359,0.0338,0.2903,0.008,0.4018,0.0053,0.0026,0.0142,0.0317,0.0299,0.0246,0.0784,0.0009,0.009,0.0064,0.0016,0.0041,0.1384,0.4004,0.4468,0.5419,0.0015,0.0203,0.0009,0.0055,0.0043,0.0133,0.1659,0.6026,0.0089,0.106,0.3126,10,10.6345,11.3057,11.5747,11.9953,13.0753,0.0031,0.0687
23.17,0.0065,0.0349,0.0329,0.2834,0.0078,0.3981,0.0052,0.0025,0.0138,0.0309,0.0293,0.0239,0.0765,0.0009,0.0087,0.0063,0.0016,0.004,0.1352,0.3938,0.4404,0.5344,0.0015,0.0196,0.0009,0.0054,0.0042,0.013,0.1616,0.5965,0.0087,0.1033,0.305,10,10.6279,11.2877,11.5478,11.9563,13.0135,0.0031,0.067
23.25,0.0063,0.0339,0.032,0.2767,0.0075,0.3941,0.0051,0.0025,0.0134,0.03,0.0288,0.0233,0.0747,0.0008,0.0084,0.0062,0.0016,0.0038,0.1321,0.3873,0.434,0.527,0.0015,0.019,0.0009,0.0053,0.0041,0.0127,0.1573,0.5904,0.0085,0.1006,0.2975,10,10.6214,11.2702,11.5218,11.9184,12.9536,0.003,0.0655
23.33,0.0062,0.0329,0.0312,0.2701,0.0073,0.3901,0.005,0.0024,0.0131,0.0292,0.0283,0.0227,0.0729,0.0008,0.0081,0.0061,0.0015,0.0037,0.1291,0.3808,0.4276,0.5197,0.0014,0.0183,0.0009,0.0052,0.004,0.0124,0.1532,0.5844,0.0084,0.098,0.2902,10,10.615,11.2533,11.4968,11.8817,12.8954,0.003,0.0639
23.42,0.006,0.032,0.0303,0.2637,0.0071,0.3858,0.005,0.0024,0.0127,0.0284,0.0278,0.0221,0.0711,0.0008,0.0078,0.006,0.0015,0.0036,0.1262,0.3743,0.4212,0.5124,0.0014,0.0177,0.0009,0.0051,0.0039,0.0121,0.1492,0.5783,0.0082,0.0955,0.2831,10,10.6087,11.2369,11.4727,11.8462,12.839,0.0029,0.0624
23.5,0.0058,0.0311,0.0296,0.2574,0.0069,0.3815,0.0049,0.0023,0.0124,0.0276,0.0273,0.0216,0.0694,0.0008,0.0075,0.0059,0.0015,0.0035,0.1233,0.3679,0.4148,0.5052,0.0014,0.0171,0.0008,0.005,0.0039,0.0118,0.1452,0.5722,0.0081,0.0931,0.2761,10,10.6024,11.2209,11.4493,11.8117,12.7842,0.0029,0.0609
23.58,0.0057,0.0303,0.0288,0.2512,0.0066,0.3771,0.0048,0.0023,0.0121,0.0268,0.0268,0.021,0.0677,0.0008,0.0072,0.0057,0.0015,0.0034,0.1205,0.3615,0.4085,0.498,0.0014,0.0165,0.0008,0.0049,0.0038,0.0115,0.1414,0.5662,0.0079,0.0907,0.2693,10,10.5961,11.2052,11.4268,11.7783,12.7309,0.0028,0.0594
23.67,0.0055,0.0294,0.0281,0.2452,0.0064,0.3725,0.0047,0.0023,0.0118,0.0261,0.0263,0.0205,0.066,0.0008,0.007,0.0057,0.0014,0.0033,0.1178,0.3552,0.4022,0.4909,0.0013,0.016,0.0008,0.0048,0.0037,0.0113,0.1377,0.5601,0.0078,0.0884,0.2627,10,10.5899,11.1899,11.405,11.746,12.6791,0.0028,0.058
23.75,0.0054,0.0286,0.0273,0.2394,0.0063,0.3679,0.0046,0.0022,0.0115,0.0254,0.0258,0.02,0.0644,0.0007,0.0067,0.0056,0.0014,0.0032,0.1151,0.349,0.396,0.4839,0.0013,0.0155,0.0008,0.0047,0.0036,0.011,0.1341,0.5541,0.0076,0.0862,0.2563,10,10.5837,11.1748,11.3839,11.7146,12.6288,0.0027,0.0567
23.83,0.0052,0.0279,0.0266,0.2336,0.0061,0.3631,0.0046,0.0022,0.0112,0.0247,0.0254,0.0195,0.0629,0.0007,0.0065,0.0055,0.0014,0.0032,0.1125,0.3428,0.3898,0.4769,0.0013,0.0149,0.0008,0.0047,0.0036,0.0108,0.1306,0.5481,0.0075,0.084,0.25,10,10.5775,11.16,11.3634,11.6843,12.5799,0.0027,0.0553
23.92,0.0051,0.0271,0.026,0.228,0.0059,0.3584,0.0045,0.0021,0.0109,0.024,0.0249,0.0191,0.0614,0.0007,0.0063,0.0054,0.0014,0.0031,0.11,0.3367,0.3836,0.47,0.0013,0.0145,0.0008,0.0046,0.0035,0.0105,0.1272,0.5421,0.0073,0.0819,0.2439,10,10.5714,11.1455,11.3435,11.6549,12.5322,0.0026,0.054
24,0.005,0.0264,0.0253,0.2226,0.0057,0.3535,0.0044,0.0021,0.0106,0.0233,0.0245,0.0186,0.0599,0.0007,0.006,0.0053,0.0013,0.003,0.1075,0.3306,0.3775,0.4631,0.0012,0.014,0.0008,0.0045,0.0034,0.0103,0.1239,0.5362,0.0072,0.0799,0.2379,10,10.5652,11.1311,11.3241,11.6264,12.4859,0.0026,0.0527
24.08,0.0048,0.0257,0.0247,0.2172,0.0056,0.3486,0.0044,0.002,0.0104,0.0227,0.0241,0.0182,0.0584,0.0007,0.0058,0.0052,0.0013,0.0029,0.1051,0.3246,0.3714,0.4563,0.0012,0.0135,0.0007,0.0044,0.0034,0.0101,0.1206,0.5302,0.0071,0.0779,0.2321,10,10.5591,11.117,11.3053,11.5988,12.4408,0.0025,0.0515
24.17,0.0047,0.025,0.0241,0.212,0.0054,0.3437,0.0043,0.002,0.0101,0.0221,0.0236,0.0177,0.057,0.0007,0.0056,0.0051,0.0013,0.0028,0.1027,0.3187,0.3654,0.4496,0.0012,0.0131,0.0007,0.0043,0.0033,0.0099,0.1175,0.5243,0.0069,0.076,0.2264,10,10.553,11.103,11.2869,11.572,12.3969,0.0025,0.0503
24.25,0.0046,0.0243,0.0235,0.2069,0.0052,0.3387,0.0042,0.002,0.0099,0.0215,0.0232,0.0173,0.0556,0.0007,0.0054,0.005,0.0013,0.0028,0.1004,0.3128,0.3595,0.4429,0.0012,0.0127,0.0007,0.0042,0.0032,0.0097,0.1144,0.5184,0.0068,0.0742,0.2209,10,10.547,11.0891,11.2689,11.5461,12.3542,0.0025,0.0491
24.33,0.0045,0.0237,0.0229,0.2019,0.0051,0.3337,0.0042,0.0019,0.0096,0.0209,0.0229,0.0169,0.0543,0.0007,0.0052,0.0049,0.0013,0.0027,0.0981,0.307,0.3536,0.4362,0.0011,0.0123,0.0007,0.0042,0.0032,0.0095,0.1114,0.5125,0.0067,0.0724,0.2155,10,10.5409,11.0754,11.2514,11.5209,12.3126,0.0024,0.0479
24.42,0.0044,0.023,0.0224,0.1971,0.005,0.3287,0.0041,0.0019,0.0094,0.0203,0.0225,0.0166,0.053,0.0006,0.0051,0.0049,0.0012,0.0026,0.0959,0.3013,0.3477,0.4297,0.0011,0.0119,0.0007,0.0041,0.0031,0.0093,0.1085,0.5067,0.0066,0.0706,0.2102,10,10.5349,11.0619,11.2342,11.4964,12.2721,0.0024,0.0468
24.5,0.0043,0.0224,0.0219,0.1923,0.0048,0.3237,0.004,0.0019,0.0092,0.0198,0.0221,0.0162,0.0517,0.0006,0.0049,0.0048,0.0012,0.0026,0.0938,0.2957,0.3419,0.4231,0.0011,0.0115,0.0007,0.004,0.003,0.0091,0.1057,0.5009,0.0065,0.0689,0.2051,10,10.5289,11.0484,11.2174,11.4727,12.2327,0.0024,0.0457
24.58,0.0042,0.0218,0.0213,0.1877,0.0047,0.3187,0.004,0.0018,0.009,0.0193,0.0217,0.0158,0.0504,0.0006,0.0047,0.0047,0.0012,0.0025,0.0916,0.2901,0.3362,0.4167,0.0011,0.0111,0.0007,0.004,0.003,0.0089,0.103,0.4951,0.0064,0.0673,0.2001,10,10.523,11.0351,11.2009,11.4496,12.1942,0.0023,0.0447
24.67,0.0041,0.0213,0.0208,0.1832,0.0046,0.3136,0.0039,0.0018,0.0088,0.0187,0.0214,0.0155,0.0492,0.0006,0.0046,0.0046,0.0012,0.0025,0.0896,0.2846,0.3306,0.4103,0.0011,0.0108,0.0007,0.0039,0.0029,0.0087,0.1003,0.4894,0.0062,0.0657,0.1953,10,10.5171,11.0219,11.1847,11.4271,12.1567,0.0023,0.0436
24.75,0.004,0.0207,0.0204,0.1787,0.0044,0.3086,0.0039,0.0018,0.0086,0.0182,0.021,0.0151,0.048,0.0006,0.0044,0.0046,0.0012,0.0024,0.0876,0.2792,0.325,0.4039,0.001,0.0104,0.0007,0.0038,0.0029,0.0086,0.0977,0.4836,0.0061,0.0641,0.1905,10,10.5112,11.0088,11.1688,11.4053,12.1202,0.0022,0.0426
