Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.92,1.8798,3.5201,4.4955,13.4333,2.0593,18.61,0.5076,0.7233,3.747,2.9313,2.6751,3.4135,5.2861,1.0034,2.1995,1.6383,0.9202,2.4992,11.0471,22.4527,24.9737,33.1212,1.2256,2.7595,0.5485,1.9191,1.4533,3.9937,8.3394,19.5229,1.6558,7.8697,13.2304,10,34.8791,78.3681,96.7505,104.777,132.4573,0.5165,4.5122
17,1.7866,3.3456,4.2645,12.7506,1.9575,17.6855,0.4831,0.6969,3.5658,2.7947,2.5261,3.3348,5.1066,0.9538,2.0969,1.5562,0.8689,2.4126,10.6069,21.606,24.0635,31.9732,1.1788,2.7014,0.5264,1.8584,1.3755,3.8096,7.9338,18.7173,1.5996,7.5024,12.5913,10,33.8931,76.2358,94.7033,104.0044,131.9434,0.4898,4.261
17.08,1.7025,3.1871,4.0559,12.1167,1.8659,16.8144,0.4601,0.6714,3.3913,2.6712,2.3923,3.2561,4.942,0.908,2.0031,1.4796,0.8223,2.3296,10.1839,20.7923,23.1792,30.8452,1.1346,2.644,0.506,1.7994,1.3089,3.6468,7.5574,17.956,1.5448,7.1615,11.9917,10,32.9508,74.0996,92.5638,103.0207,131.1992,0.4652,4.034
17.17,1.625,3.0412,3.8654,11.5284,1.7813,15.9979,0.4387,0.6467,3.2246,2.5568,2.2717,3.1776,4.7873,0.8641,1.913,1.4077,0.7786,2.2489,9.7791,20.013,22.3222,29.7395,1.0914,2.5867,0.4857,1.7412,1.2471,3.4979,7.2076,17.2345,1.4914,6.8445,11.4314,10,32.0464,71.977,90.3581,101.8471,130.2412,0.4422,3.8277
17.25,1.5512,2.904,3.6877,11.068,1.7007,15.244,0.4185,0.6226,3.0662,2.4468,2.1618,3.0988,4.6385,0.8218,1.8253,1.339,0.7369,2.1694,9.3911,19.2648,21.4908,28.6542,1.0487,2.5288,0.4654,1.6827,1.1862,3.3583,6.8798,16.5451,1.439,6.5475,10.9076,10,31.1689,69.8774,88.1082,100.5046,129.0853,0.4202,3.6375
17.33,1.4816,2.774,3.5196,10.6326,1.6246,14.5639,0.3995,0.5991,2.9163,2.3417,2.0606,3.0196,4.4956,0.7814,1.7414,1.2732,0.6976,2.0917,9.0186,18.5446,20.6887,27.5959,1.0071,2.4706,0.4456,1.6247,1.1284,3.2257,6.5724,15.8858,1.3875,6.2673,10.4173,10,30.3216,67.8063,85.832,99.0141,127.7502,0.3994,3.4597
17.42,1.4163,2.6518,3.3614,10.212,1.5533,13.9382,0.3813,0.5762,2.7744,2.2425,1.9669,2.9407,4.3588,0.7434,1.6623,1.211,0.661,2.0163,8.6603,17.8516,19.9176,26.5715,0.967,2.4126,0.4267,1.5678,1.0748,3.0997,6.2842,15.2579,1.3372,6.0017,9.9569,10,29.5104,65.7727,83.5447,97.3959,126.2557,0.3798,3.2918
17.5,1.3666,2.5376,3.2137,9.808,1.487,13.3552,0.3641,0.554,2.6402,2.1498,1.8795,2.8623,4.2281,0.7077,1.5882,1.1524,0.6271,1.9436,8.3156,17.1868,19.178,25.585,0.9287,2.3552,0.4088,1.5124,1.026,2.9802,6.049,14.6608,1.2884,5.7506,9.5958,10,28.7383,63.7865,81.2602,95.6694,124.6181,0.3615,3.134
17.58,1.3367,2.4314,3.0766,9.4258,1.4257,12.8089,0.3479,0.5326,2.5136,2.0638,1.7976,2.785,4.1032,0.6745,1.5192,1.0976,0.596,1.8736,7.9849,16.5506,18.4704,24.6384,0.8923,2.2987,0.392,1.459,0.982,2.8674,5.8399,14.1018,1.2412,5.5144,9.2485,10,28.0069,61.8561,78.9914,93.8527,122.8524,0.3445,2.9872
17.67,1.307,2.333,2.9498,9.0673,1.3692,12.2969,0.3328,0.5121,2.3941,1.9842,1.7205,2.7091,3.9841,0.6437,1.4552,1.0466,0.5676,1.8067,7.6691,15.9432,17.7945,23.7326,0.858,2.2433,0.3764,1.4077,0.9428,2.7615,5.6402,13.5794,1.1957,5.2929,8.911,10,27.3179,59.9883,76.7509,91.963,120.9729,0.3288,2.8514
17.75,1.2778,2.242,2.8329,8.7311,1.3172,11.8174,0.3186,0.4925,2.2819,1.911,1.6481,2.6348,3.8704,0.6152,1.396,0.9992,0.5416,1.7427,7.3685,15.3645,17.15,22.8676,0.8256,2.1891,0.3621,1.3588,0.9081,2.6623,5.45,13.0904,1.1521,5.0858,8.5862,10,26.6714,58.1885,74.5495,90.017,118.9937,0.3143,2.7266
17.83,1.2492,2.1579,2.7253,8.4161,1.2868,11.3701,0.3054,0.4738,2.1766,1.8436,1.581,2.5622,3.7619,0.589,1.3414,0.9554,0.5181,1.6818,7.0832,14.8141,16.5365,22.043,0.7952,2.1363,0.3489,1.3122,0.8774,2.5698,5.2691,12.6322,1.1102,4.8925,8.2759,10,26.0661,56.4602,72.3967,88.0306,116.9286,0.3011,2.6122
17.92,1.2214,2.0804,2.6265,8.1211,1.263,10.9579,0.2932,0.4561,2.078,1.7819,1.5192,2.4916,3.6582,0.5649,1.2919,0.915,0.4969,1.6239,6.8132,14.2914,15.9533,21.2583,0.7668,2.0849,0.3369,1.2681,0.8504,2.4838,5.0975,12.2023,1.0703,4.7123,7.981,10,25.4998,54.8057,70.2999,86.0185,114.7919,0.2889,2.5077
18,1.1943,2.009,2.5357,7.845,1.2398,10.5765,0.2819,0.4392,1.9861,1.7253,1.4627,2.423,3.5592,0.5429,1.254,0.8779,0.4777,1.5689,6.5581,13.7967,15.3997,20.5127,0.7403,2.035,0.326,1.2263,0.8267,2.404,4.9349,11.7986,1.0321,4.5445,7.702,10,24.9702,53.2257,68.2654,83.9938,112.5984,0.2778,2.4125
18.08,1.1682,1.9432,2.4525,7.5868,1.2173,10.2222,0.2714,0.4232,1.9004,1.6736,1.4111,2.3565,3.4647,0.5227,1.2184,0.8438,0.4605,1.5169,6.3176,13.3302,14.8756,19.8056,0.7157,1.9867,0.3162,1.187,0.8062,2.3302,4.781,11.4193,0.9958,4.3884,7.4388,10,24.4752,51.7202,66.2977,81.9686,110.3617,0.2677,2.3259
18.17,1.1438,1.884,2.3777,7.3467,1.1963,9.8928,0.2619,0.4082,1.821,1.6285,1.3647,2.2926,3.3767,0.506,1.1879,0.8133,0.4466,1.4688,6.0918,12.8915,14.3842,19.1411,0.6944,1.9406,0.3086,1.1513,0.7922,2.2644,4.6366,11.0658,0.9616,4.2443,7.1918,10,24.0198,50.2897,64.4008,79.9537,108.095,0.2589,2.2487
18.25,1.1221,1.8331,2.3135,7.1265,1.1778,9.5882,0.2533,0.3944,1.7476,1.5924,1.3241,2.2319,3.2974,0.4928,1.1632,0.7876,0.4364,1.4259,5.8819,12.4832,13.9291,18.5259,0.6767,1.8977,0.3034,1.1202,0.7871,2.2081,4.5034,10.742,0.93,4.1134,6.9619,10,23.6125,48.9388,62.5789,77.9593,105.8104,0.2517,2.1826
18.33,1.1028,1.7906,2.2608,6.9259,1.1618,9.3084,0.2458,0.3819,1.6804,1.5644,1.2894,2.1749,3.2253,0.4825,1.1431,0.7663,0.4291,1.3874,5.6888,12.1069,13.508,17.958,0.6621,1.8578,0.3,1.0933,0.7882,2.1614,4.3813,10.4474,0.901,3.9964,6.7496,10,23.2495,47.6725,60.8363,75.9942,103.5198,0.2459,2.1288
18.42,1.0858,1.7552,2.2179,6.7445,1.1479,9.0532,0.2395,0.3706,1.6194,1.543,1.2603,2.1214,3.1593,0.4745,1.1265,0.7488,0.4241,1.3529,5.5131,11.7624,13.1192,17.4332,0.65,1.8207,0.2982,1.0701,0.7935,2.1238,4.2696,10.2119,0.8744,3.8934,6.5553,10,22.9248,46.4913,59.1769,74.0663,101.234,0.2413,2.0876
18.5,1.0707,1.7257,2.1833,6.5814,1.1357,8.8217,0.2341,0.3604,1.5648,1.5268,1.2367,2.0712,3.0984,0.4682,1.1127,0.7345,0.421,1.3219,5.355,11.4475,12.7611,16.9484,0.64,1.7862,0.2974,1.05,0.8016,2.0942,4.1678,10.0085,0.85,3.8032,6.3792,10,22.6426,45.393,57.6034,72.1827,98.9634,0.2377,2.0573
18.58,1.0573,1.7012,2.1554,6.4354,1.125,8.612,0.2295,0.3512,1.5164,1.5149,1.2181,2.0241,3.042,0.4634,1.1012,0.7228,0.4192,1.2939,5.2133,11.16,12.4318,16.5008,0.6317,1.7538,0.2975,1.0327,0.8112,2.0716,4.0755,9.8177,0.8276,3.7239,6.2209,10,22.3945,44.3758,56.1171,70.3498,96.7171,0.2348,2.0358
18.67,1.0454,1.6808,2.1332,6.3053,1.1157,8.4226,0.2256,0.3429,1.474,1.5064,1.2042,1.9798,2.9893,0.4598,1.0916,0.7134,0.4185,1.2685,5.0862,10.8977,12.1295,16.0881,0.6248,1.7236,0.2982,1.0178,0.8216,2.0546,3.992,9.6388,0.8071,3.6541,6.0796,10,22.1726,43.4361,54.7173,68.573,94.5036,0.2325,2.021
18.75,1.0347,1.664,2.1156,6.1896,1.1074,8.2521,0.2223,0.3353,1.4372,1.5005,1.1943,1.9383,2.94,0.457,1.0834,0.7059,0.4186,1.2454,4.9723,10.6585,11.8525,15.7082,0.6191,1.6952,0.2992,1.0049,0.8323,2.0423,3.9167,9.4711,0.7883,3.5925,5.9534,10,21.9713,42.569,53.4028,66.8563,92.3302,0.2308,2.0115
18.83,1.0252,1.6502,2.1019,6.0872,1.1002,8.0989,0.2195,0.3285,1.4056,1.4968,1.1871,1.8992,2.8935,0.4549,1.0765,0.6999,0.4194,1.2244,4.8702,10.4403,11.5988,15.3589,0.6144,1.6685,0.3006,0.9939,0.8427,2.0338,3.8491,9.3139,0.771,3.5383,5.8407,10,21.7868,41.7691,52.1713,65.2026,90.2035,0.2294,2.0062
18.92,1.0166,1.6388,2.0914,5.9968,1.0937,7.9618,0.217,0.3224,1.3787,1.4948,1.1817,1.8625,2.8497,0.4534,1.0705,0.6952,0.4205,1.2052,4.7786,10.2412,11.3665,15.0379,0.6105,1.6433,0.3022,0.9843,0.8526,2.0281,3.7885,9.1666,0.7552,3.4903,5.7399,10,21.6162,41.0312,51.0199,63.6141,88.1288,0.2284,2.0039
19,1.0089,1.6296,2.0835,5.9171,1.088,7.8393,0.2149,0.3168,1.3561,1.4941,1.1775,1.8279,2.8083,0.4523,1.0655,0.6917,0.4219,1.1875,4.6965,10.0595,11.1539,14.743,0.6072,1.6196,0.3038,0.9761,0.8619,2.0247,3.7343,9.0287,0.7406,3.4478,5.6498,10,21.4574,40.3502,49.9453,62.0921,86.1105,0.2277,2.004
19.08,1.002,1.622,2.0778,5.8472,1.0828,7.7302,0.213,0.3118,1.3373,1.4944,1.1741,1.7954,2.769,0.4514,1.0611,0.6889,0.4234,1.1713,4.6228,9.8934,10.9593,14.4722,0.6044,1.5971,0.3055,0.969,0.8705,2.023,3.686,8.8996,0.7273,3.4103,5.5691,10,21.309,39.7214,48.9438,60.6374,84.1519,0.2271,2.0059
19.17,0.9958,1.6161,2.074,5.786,1.0783,7.6333,0.2114,0.3072,1.3218,1.4956,1.1714,1.7649,2.7319,0.451,1.0575,0.687,0.4252,1.1565,4.5567,9.7416,10.7813,14.2238,0.6022,1.576,0.3072,0.9631,0.8786,2.0226,3.6431,8.779,0.7151,3.3771,5.4969,10,21.1704,39.1404,48.0115,59.2501,82.2558,0.2268,2.009
19.25,0.9903,1.6116,2.0719,5.7328,1.0743,7.5476,0.21,0.3031,1.3092,1.4977,1.1692,1.7362,2.6969,0.4509,1.0547,0.6858,0.4272,1.143,4.4975,9.603,10.6188,13.9964,0.6005,1.556,0.309,0.9581,0.8863,2.0234,3.6051,8.6668,0.7039,3.3478,5.4323,10,21.0415,38.6037,47.1445,57.9299,80.4242,0.2266,2.0133
19.33,0.9854,1.6084,2.0713,5.6869,1.0709,7.4721,0.2088,0.2994,1.2993,1.5005,1.1674,1.7093,2.664,0.451,1.0525,0.6852,0.4292,1.1307,4.4445,9.4766,10.4704,13.7883,0.5992,1.5372,0.3108,0.954,0.8936,2.0252,3.5717,8.5624,0.6937,3.3222,5.3746,10,20.9214,38.108,46.3391,56.6759,78.6589,0.2266,2.0185
19.42,0.9811,1.6063,2.0719,5.6474,1.0679,7.406,0.2077,0.2961,1.2917,1.5038,1.166,1.684,2.6328,0.4513,1.0508,0.6851,0.4313,1.1194,4.3973,9.3614,10.3349,13.5977,0.5982,1.5195,0.3125,0.9506,0.9004,2.0276,3.5423,8.4654,0.6844,3.2999,5.3232,10,20.8093,37.6501,45.5914,55.4868,76.9607,0.2267,2.0245
19.5,0.9772,1.6051,2.0736,5.6137,1.0652,7.3483,0.2068,0.2931,1.286,1.5074,1.165,1.6603,2.6033,0.4516,1.0495,0.6854,0.4333,1.109,4.3552,9.2562,10.211,13.4231,0.5975,1.5026,0.3142,0.9478,0.9065,2.0305,3.5166,8.3752,0.6759,3.2804,5.2776,10,20.7044,37.2272,44.8978,54.3612,75.3304,0.2269,2.031
19.58,0.9737,1.6046,2.076,5.5852,1.0629,7.2983,0.206,0.2905,1.282,1.5112,1.1643,1.6381,2.5753,0.4521,1.0485,0.686,0.4353,1.0994,4.3177,9.1603,10.0978,13.2632,0.5969,1.4867,0.3158,0.9456,0.9121,2.0337,3.4941,8.2914,0.6682,3.2635,5.2371,10,20.6063,36.8363,44.2549,53.2973,73.7681,0.2272,2.0377
19.67,0.9706,1.6046,2.0789,5.5612,1.0608,7.2551,0.2053,0.2881,1.2795,1.5151,1.1639,1.6172,2.5487,0.4526,1.0478,0.6867,0.4372,1.0906,4.2843,9.0726,9.9942,13.1166,0.5966,1.4716,0.3173,0.9438,0.9171,2.037,3.4745,8.2137,0.6611,3.2489,5.2013,10,20.5143,36.475,43.6592,52.2931,72.2734,0.2274,2.0445
19.75,0.9678,1.6051,2.0823,5.5413,1.059,7.2179,0.2047,0.2859,1.2783,1.5191,1.1637,1.5976,2.5236,0.4531,1.0473,0.6877,0.4389,1.0824,4.2546,8.9925,9.8995,12.9822,0.5963,1.4573,0.3187,0.9424,0.9215,2.0404,3.4575,8.1415,0.6547,3.2362,5.1697,10,20.4282,36.1408,43.1073,51.3464,70.8457,0.2277,2.0512
19.83,0.9653,1.6059,2.0859,5.5249,1.0574,7.1862,0.2042,0.284,1.278,1.5229,1.1636,1.5791,2.4997,0.4536,1.0469,0.6887,0.4406,1.0749,4.2281,8.9191,9.8128,12.859,0.5961,1.4437,0.32,0.9413,0.9253,2.0437,3.4428,8.0744,0.6488,3.2252,5.1418,10,20.3475,35.8317,42.5961,50.4548,69.4842,0.2281,2.0576
19.92,0.963,1.607,2.0897,5.5115,1.0559,7.1593,0.2037,0.2822,1.2786,1.5267,1.1637,1.5618,2.477,0.4541,1.0467,0.6898,0.4421,1.0679,4.2044,8.8519,9.7334,12.746,0.596,1.4307,0.3212,0.9404,0.9287,2.0469,3.4301,8.0122,0.6435,3.2157,5.1172,10,20.272,35.5458,42.1227,49.6162,68.1875,0.2284,2.0638
20,0.961,1.6083,2.0936,5.5009,1.0546,7.1366,0.2033,0.2807,1.2799,1.5303,1.1638,1.5454,2.4554,0.4546,1.0466,0.6909,0.4436,1.0614,4.1832,8.7903,9.6605,12.6423,0.596,1.4184,0.3223,0.9398,0.9317,2.05,3.4192,7.9545,0.6386,3.2075,5.0956,10,20.2014,35.2811,41.6844,48.828,66.9542,0.2287,2.0697
20.08,0.9591,1.6098,2.0976,5.4925,1.0534,7.1177,0.203,0.2793,1.2816,1.5338,1.1639,1.5301,2.435,0.4551,1.0467,0.6921,0.4449,1.0553,4.1643,8.7338,9.5938,12.5473,0.596,1.4067,0.3233,0.9393,0.9344,2.0529,3.4099,7.901,0.6341,3.2005,5.0766,10,20.1355,35.0362,41.2786,48.0879,65.7827,0.2291,2.0752
20.17,0.9579,1.6121,2.1024,5.4869,1.0529,7.1025,0.2027,0.2781,1.2838,1.5385,1.1644,1.5159,2.417,0.4566,1.0486,0.6938,0.4471,1.0505,4.1477,8.6827,9.5347,12.4631,0.597,1.3959,0.3251,0.9398,0.9394,2.0571,3.4025,7.8528,0.6302,3.1951,5.0603,10,20.0787,34.8102,40.9031,47.3936,64.6713,0.2296,2.0813
20.25,0.9579,1.6166,2.1097,5.4852,1.0537,7.0917,0.2026,0.2772,1.2865,1.5462,1.1659,1.5031,2.4027,0.4593,1.0529,0.6966,0.4505,1.0476,4.1341,8.6389,9.4856,12.3936,0.5994,1.3867,0.3277,0.9418,0.9482,2.0638,3.3979,7.8121,0.6272,3.1923,5.0471,10,20.037,34.6052,40.5568,46.7432,63.6184,0.2306,2.0895
20.33,0.959,1.6235,2.1203,5.4877,1.0556,7.0861,0.2028,0.2768,1.2899,1.5565,1.1685,1.4921,2.3914,0.4628,1.0587,0.7007,0.4546,1.0462,4.1245,8.604,9.4457,12.3379,0.6026,1.3789,0.3309,0.9452,0.9595,2.0734,3.3962,7.7791,0.625,3.1926,5.0375,10,20.0089,34.4239,40.2392,46.1347,62.6225,0.2321,2.1007
20.42,0.961,1.6324,2.1338,5.4946,1.0583,7.0861,0.2032,0.2767,1.294,1.5687,1.1725,1.4826,2.3825,0.4668,1.0655,0.7056,0.4593,1.0461,4.1193,8.5782,9.4142,12.2937,0.6065,1.3723,0.3344,0.9497,0.972,2.0858,3.3973,7.753,0.6236,3.1967,5.0318,10,19.9906,34.267,39.9504,45.5665,61.6822,0.2337,2.1158
20.5,0.9637,1.6428,2.1494,5.5058,1.0617,7.0918,0.2039,0.2769,1.2992,1.5821,1.178,1.4745,2.3755,0.4711,1.0731,0.7112,0.4642,1.0468,4.1188,8.5607,9.3906,12.2596,0.6108,1.3668,0.3381,0.9549,0.9849,2.1006,3.4009,7.7329,0.6228,3.2042,5.0306,10,19.9795,34.1333,39.6904,45.037,60.7962,0.2356,2.1339
20.58,0.9668,1.6542,2.1664,5.5212,1.0656,7.1027,0.2048,0.2773,1.3054,1.5963,1.1848,1.4676,2.37,0.4754,1.081,0.7171,0.4692,1.0483,4.1226,8.5508,9.3745,12.2346,0.6153,1.3621,0.3418,0.9606,0.9976,2.1171,3.4069,7.718,0.6226,3.2145,5.0341,10,19.9736,34.021,39.4588,44.545,59.963,0.2376,2.1539
20.67,0.9704,1.6663,2.1843,5.5405,1.0699,7.1184,0.2058,0.278,1.3127,1.6108,1.193,1.4618,2.3656,0.4797,1.0891,0.7233,0.4742,1.0502,4.13,8.5475,9.3652,12.2177,0.62,1.3581,0.3454,0.9667,1.0096,2.1348,3.4152,7.7077,0.6228,3.2269,5.0421,10,19.9718,33.9285,39.2544,44.0894,59.1812,0.2396,2.1749
20.75,0.9742,1.6788,2.2027,5.5631,1.0744,7.1384,0.2069,0.2788,1.321,1.6254,1.2023,1.4569,2.3622,0.4839,1.0972,0.7295,0.479,1.0526,4.1404,8.55,9.3621,12.2083,0.6246,1.3547,0.3489,0.973,1.0209,2.153,3.4256,7.7015,0.6234,3.241,5.0541,10,19.973,33.8537,39.0757,43.6687,58.4493,0.2416,2.1963
20.83,0.9783,1.6915,2.2213,5.5886,1.079,7.1625,0.2081,0.2797,1.3302,1.6398,1.212,1.4529,2.3595,0.4879,1.1052,0.7357,0.4835,1.0552,4.1531,8.5575,9.3646,12.2057,0.6291,1.3518,0.3523,0.9794,1.0312,2.1714,3.4377,7.6988,0.6244,3.2565,5.0694,10,19.9767,33.795,38.9212,43.2816,57.7659,0.2436,2.2174
20.92,0.9824,1.7042,2.2398,5.6166,1.0838,7.19,0.2093,0.2808,1.3401,1.6537,1.2217,1.4496,2.3574,0.4918,1.1129,0.7418,0.4879,1.0579,4.1677,8.5691,9.3719,12.2093,0.6335,1.3494,0.3554,0.9858,1.0405,2.1895,3.4515,7.6994,0.6256,3.2729,5.0873,10,19.9823,33.7507,38.7894,42.9265,57.1294,0.2456,2.238
21,0.9866,1.7168,2.2579,5.6465,1.0885,7.2205,0.2104,0.2818,1.3505,1.6672,1.2312,1.4469,2.3558,0.4954,1.1204,0.7477,0.4919,1.0607,4.1836,8.5842,9.3834,12.2183,0.6377,1.3474,0.3583,0.9921,1.0488,2.2071,3.4665,7.7027,0.6269,3.29,5.1075,10,19.9897,33.7193,38.6786,42.6019,56.5379,0.2475,2.2578
21.08,0.9912,1.7297,2.2764,5.6786,1.0937,7.2539,0.2117,0.283,1.3612,1.6812,1.2406,1.445,2.3558,0.5,1.1295,0.7538,0.4966,1.0643,4.2008,8.6027,9.4005,12.2345,0.6427,1.346,0.362,0.9989,1.0587,2.2258,3.4829,7.7097,0.6287,3.308,5.1296,10,20.0027,33.6997,38.5873,42.3065,55.9898,0.2494,2.2774
21.17,1.0091,1.7643,2.3206,5.7328,1.1142,7.3006,0.2143,0.2863,1.3734,1.7332,1.2595,1.4497,2.3943,0.5349,1.1933,0.7729,0.5281,1.0902,4.2278,8.6481,9.4815,12.3405,0.6755,1.3567,0.3885,1.0264,1.1444,2.2899,3.5152,7.7563,0.6354,3.3425,5.1625,10,20.1462,33.7117,38.5218,42.0437,55.4865,0.2575,2.321
21.25,1.0596,1.8619,2.4397,5.8538,1.1706,7.3917,0.2208,0.2952,1.3911,1.888,1.3023,1.4727,2.5166,0.608,1.3474,0.8273,0.5995,1.1624,4.2909,8.7855,9.7146,12.6779,0.7482,1.398,0.4451,1.099,1.3688,2.4424,3.5984,7.9182,0.656,3.4229,5.2246,10,20.6246,33.8441,38.5065,41.821,55.0352,0.2795,2.4331
21.33,1.141,2.0458,2.6776,6.0688,1.2601,7.5655,0.2333,0.3131,1.4216,2.1534,1.3785,1.523,2.7109,0.707,1.5929,0.9199,0.7006,1.2736,4.4234,9.0895,10.1021,13.2544,0.8503,1.4697,0.5231,1.2116,1.6982,2.7123,3.7453,8.23,0.6935,3.5797,5.3368,10,21.4285,34.2319,38.5901,41.6477,54.6479,0.3141,2.6562
21.42,1.2468,2.3105,3.0358,6.4017,1.4469,7.8593,0.2535,0.3396,1.475,2.5142,1.4953,1.5998,2.959,0.8205,1.8754,1.0427,0.8205,1.4126,4.6549,9.6002,10.6457,14.0269,0.9711,1.5658,0.6137,1.3554,2.0905,3.1086,3.9618,8.6796,0.746,3.8424,5.5234,10,22.4521,34.9456,38.8394,41.5379,54.3421,0.3582,3.0263
21.5,1.3704,2.6462,3.5004,6.8732,1.7241,8.3234,0.2812,0.373,1.5629,2.9498,1.658,1.6994,3.2438,0.9396,2.1724,1.1874,0.9501,1.5691,5.0086,10.3053,11.3488,14.9618,1.1017,1.68,0.7579,1.5212,2.5047,3.6203,4.2518,9.2517,0.811,4.2151,5.813,10,23.6072,35.9985,39.321,41.5128,54.1398,0.4092,3.527
21.58,1.6388,3.04,4.0527,7.4997,2.0339,8.9687,0.3148,0.4118,1.6936,3.497,1.8712,1.818,3.5503,1.0583,2.4681,1.3465,1.0821,1.7349,5.4801,11.186,12.2067,16.0376,1.2354,1.8068,0.9491,1.7009,2.9077,4.2175,4.631,9.9302,0.8861,4.6889,6.2344,10,24.8292,37.3773,40.0867,41.6002,54.0705,0.4645,4.1157
21.67,1.9363,3.4763,4.6689,8.3169,2.3622,9.802,0.3526,0.4543,1.8708,4.083,2.138,1.9516,3.8666,1.1727,2.7521,1.5134,1.2111,1.904,6.0497,12.2183,13.2092,17.2426,1.3675,1.9416,1.1216,1.8878,3.2767,4.8585,5.11,10.8118,0.9688,5.2526,6.8065,10,26.0795,39.0537,41.1745,41.8311,54.1645,0.5219,4.7513
21.75,2.2429,3.9381,5.3221,9.3273,2.6948,10.8314,0.393,0.4993,2.093,4.6402,2.4504,2.0968,4.184,1.2806,3.0184,1.6827,1.3339,2.072,6.6955,13.3739,14.3405,18.5712,1.4953,2.0808,1.2669,2.083,3.5996,5.5009,5.6853,11.8314,1.0571,5.8918,7.525,10,27.3738,40.9967,42.5886,42.2322,54.453,0.5797,5.3992
21.83,2.547,4.4086,5.9854,10.5188,3.0198,12.0574,0.4349,0.5456,2.3546,5.1534,2.7833,2.2502,4.4962,1.3811,3.2641,1.8501,1.4482,2.2362,7.3962,14.6234,15.5808,20.0165,1.6835,2.2216,1.3828,2.4571,3.8723,6.1563,6.4615,12.8952,1.1488,6.5893,8.3781,10,28.6917,43.183,44.3187,42.8201,54.9685,0.6365,6.0324
21.92,2.8391,4.8726,6.6347,12.068,3.3276,13.487,0.4772,0.5922,2.6471,5.6141,3.1167,2.4091,4.7992,1.4737,3.4882,2.0124,1.553,2.3947,8.1316,15.9376,16.9071,21.5654,1.9082,2.3619,1.4718,2.8133,4.0963,6.8278,7.3136,14.0353,1.2423,7.3267,9.3489,10,30.0173,45.5868,46.3491,43.608,55.74,0.6913,6.6317
22,3.1118,5.3175,7.2504,13.7349,3.6117,15.161,0.5192,0.6385,2.9641,6.0195,3.4374,2.5709,5.0906,1.5585,3.691,2.1673,1.648,2.5465,8.884,17.2895,18.295,23.2005,2.1086,2.5004,1.538,3.1408,4.2766,7.4665,8.1925,15.2444,1.3363,8.0847,10.5595,10,31.3531,48.1817,48.6595,44.6062,56.7901,0.7433,7.1853
22.08,3.3606,5.7339,7.8186,15.3709,3.8684,16.9954,0.5602,0.6837,3.2991,6.3705,3.7374,2.7337,5.3694,1.6359,3.8737,2.3132,1.7334,2.6911,9.6381,18.6547,19.7202,24.9014,2.283,2.6359,1.5865,3.4331,4.4194,8.0432,9.0789,16.504,1.4295,8.8452,11.865,10,32.7019,50.943,51.2271,45.8215,58.143,0.792,7.6873
22.17,3.5867,6.119,8.3351,16.9463,4.1006,18.9056,0.5998,0.7277,3.6372,6.6769,4.0134,2.8964,5.6389,1.7087,4.0448,2.4503,1.8119,2.8301,10.3829,20.0155,21.1659,26.6544,2.4369,2.7711,1.6268,3.6922,4.5398,8.5526,9.955,17.801,1.5215,9.594,13.1427,10,34.0761,53.8491,54.0284,47.2582,59.8093,0.8377,8.1387
22.25,3.7932,6.4751,8.803,18.4419,4.3126,20.8256,0.6378,0.7705,3.9679,6.9504,4.2655,3.0586,5.9024,1.7773,4.2055,2.58,1.8844,2.9648,11.1113,21.362,22.6192,28.4487,2.5725,3.0347,1.6613,3.9223,4.6467,8.9988,10.8081,19.1279,1.6123,10.3215,14.3796,10,35.488,56.8855,57.0395,48.9183,61.7876,0.8809,8.545
22.33,3.9786,6.8017,9.2254,19.8419,4.5027,22.705,0.6743,0.8121,4.2846,7.1921,4.4943,3.2198,6.1577,1.841,4.3532,2.7018,1.9506,3.0943,11.8189,22.6853,24.061,30.2601,2.689,3.2925,1.6893,4.1225,4.738,9.3854,11.6244,20.49,1.7013,11.0204,15.5656,10,36.9296,60.0386,60.2384,50.8006,64.0676,0.9342,8.911
22.42,4.1422,7.0959,9.6005,21.1346,4.6701,24.5047,0.7091,0.8521,4.5835,7.4017,4.7015,3.3788,6.4032,1.8997,4.4872,2.9175,2.0102,3.2179,12.5002,23.9747,25.4756,32.0641,2.7872,3.5412,1.7112,4.2935,4.8135,9.7154,12.3925,21.8625,1.7879,11.6849,16.6931,10,38.3886,63.2868,63.6023,52.9016,66.6335,1.0026,9.2456
22.5,4.2843,7.3568,9.9279,22.3119,4.8152,26.1956,0.742,0.8905,4.8626,7.5809,4.8885,3.5346,6.6381,1.9534,4.6079,3.0977,2.0636,3.3353,13.1689,25.221,26.8509,33.8411,2.8686,3.7783,1.7279,4.4373,4.8745,9.9927,13.1044,23.223,1.8715,12.3077,17.7569,10,39.8517,66.6035,67.1074,55.2158,69.4651,1.055,9.5505
