Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.92,0.1534,0.3966,0.4356,1.6199,0.1842,2.1105,0.0342,0.0412,0.241,0.3011,0.2269,0.444,0.6818,0.0162,0.203,0.0529,0.0148,0.157,0.8152,2.2351,2.557,3.503,0.0344,0.4245,0.0089,0.0833,0.0671,0.298,1.1489,2.8528,0.1219,1.0489,1.6946,10,13.2423,18.5122,22.0779,28.0363,39.2503,0.0218,0.449
17,0.1461,0.3839,0.4198,1.5714,0.1759,2.0449,0.033,0.039,0.2307,0.2924,0.22,0.4248,0.6549,0.0151,0.1952,0.0506,0.0141,0.1483,0.7857,2.1463,2.4557,3.3694,0.0322,0.4077,0.0084,0.0787,0.0637,0.2828,1.1261,2.7771,0.1158,1.017,1.6491,10,13.15,18.2143,21.6393,27.3571,38.1632,0.021,0.4385
17.08,0.1391,0.3717,0.4047,1.5246,0.1681,1.9815,0.0318,0.037,0.2209,0.2838,0.2134,0.4065,0.6291,0.014,0.1876,0.0484,0.0134,0.14,0.7575,2.0624,2.3594,3.2416,0.0302,0.3915,0.008,0.0744,0.0605,0.2683,1.1033,2.7044,0.1101,0.986,1.605,10,13.0619,17.9297,21.2204,26.7085,37.1227,0.0202,0.4281
17.17,0.1325,0.3599,0.39,1.4793,0.1606,1.9205,0.0308,0.035,0.2115,0.2755,0.2069,0.389,0.6043,0.0131,0.1802,0.0464,0.0128,0.1322,0.7307,1.9829,2.2679,3.1194,0.0283,0.376,0.0076,0.0703,0.0575,0.2545,1.0807,2.6345,0.1047,0.9559,1.5623,10,12.9775,17.6577,20.8201,26.089,36.1266,0.0195,0.418
17.25,0.1262,0.3484,0.3759,1.4356,0.1534,1.8616,0.0297,0.0332,0.2025,0.2675,0.2005,0.3722,0.5806,0.0123,0.1732,0.0444,0.0122,0.1249,0.7051,1.9075,2.181,3.0027,0.0265,0.3612,0.0073,0.0666,0.0546,0.2415,1.0583,2.5674,0.0996,0.9268,1.5209,10,12.8967,17.3978,20.4376,25.4971,35.1731,0.0188,0.4081
17.33,0.1202,0.3373,0.3624,1.3934,0.1466,1.8048,0.0288,0.0315,0.1939,0.2597,0.1944,0.3563,0.5579,0.0115,0.1664,0.0426,0.0117,0.118,0.6869,1.8357,2.0985,2.8913,0.0249,0.3469,0.0069,0.063,0.0519,0.229,1.036,2.5027,0.0948,0.8985,1.4807,10,12.8193,17.1493,20.0718,24.9315,34.26,0.0181,0.3984
17.42,0.1145,0.3265,0.3493,1.3526,0.14,1.75,0.0278,0.0299,0.1857,0.2521,0.1884,0.3411,0.5361,0.0107,0.1598,0.0409,0.0112,0.1115,0.6752,1.7686,2.0201,2.7849,0.0234,0.3332,0.0066,0.0597,0.0494,0.2173,1.014,2.4403,0.0903,0.871,1.4418,10,12.745,16.9116,19.722,24.3907,33.3855,0.0175,0.389
17.5,0.1091,0.3161,0.3367,1.3131,0.1338,1.6972,0.0269,0.0283,0.1779,0.2447,0.1826,0.3265,0.5153,0.0101,0.1535,0.0393,0.0107,0.1053,0.6634,1.7065,1.946,2.6833,0.022,0.32,0.0063,0.0566,0.047,0.2061,0.9921,2.3801,0.086,0.8444,1.4112,10,12.6736,16.6842,19.3873,23.8735,32.5479,0.0169,0.3797
17.58,0.104,0.306,0.3245,1.275,0.1279,1.6462,0.0261,0.0269,0.1704,0.2375,0.177,0.3126,0.4953,0.0094,0.1475,0.0378,0.0102,0.0995,0.6517,1.6486,1.8763,2.5864,0.0206,0.3073,0.0061,0.0537,0.0448,0.1956,0.9705,2.322,0.082,0.8186,1.3934,10,12.6049,16.4666,19.0669,23.3788,31.7454,0.0163,0.3707
17.67,0.0991,0.2962,0.3129,1.2382,0.1222,1.5969,0.0253,0.0256,0.1632,0.2305,0.1716,0.2993,0.4761,0.0089,0.1416,0.0363,0.0098,0.0941,0.64,1.5942,1.8107,2.4941,0.0194,0.2952,0.0058,0.051,0.0426,0.1856,0.9492,2.2659,0.0782,0.7936,1.3751,10,12.5388,16.2583,18.7603,22.9054,30.9763,0.0158,0.3618
17.75,0.0945,0.2868,0.3016,1.2025,0.1168,1.5494,0.0245,0.0243,0.1564,0.2238,0.1663,0.2867,0.4578,0.0084,0.136,0.035,0.0094,0.089,0.6283,1.5484,1.7491,2.4062,0.0183,0.2836,0.0056,0.0485,0.0406,0.1761,0.9281,2.2115,0.0746,0.7693,1.3564,10,12.4752,16.0588,18.4666,22.4522,30.2393,0.0152,0.3531
17.83,0.09,0.2776,0.2908,1.1681,0.1116,1.5035,0.0238,0.0231,0.1499,0.2172,0.1612,0.2746,0.4402,0.0079,0.1306,0.0337,0.0091,0.0841,0.6167,1.5084,1.6933,2.3227,0.0172,0.2724,0.0053,0.0461,0.0387,0.1671,0.9072,2.159,0.0712,0.7458,1.3372,10,12.4137,15.8679,18.1852,22.0183,29.5326,0.0147,0.3447
17.92,0.0859,0.2688,0.2804,1.1348,0.1067,1.4591,0.023,0.022,0.1436,0.2108,0.1563,0.263,0.4233,0.0074,0.1254,0.0324,0.0087,0.0795,0.6051,1.4697,1.6423,2.2437,0.0163,0.2616,0.0051,0.0438,0.0369,0.1587,0.8867,2.108,0.068,0.723,1.3177,10,12.3544,15.685,17.9156,21.6028,28.8551,0.0143,0.3364
18,0.0819,0.2602,0.2703,1.1026,0.102,1.4163,0.0224,0.021,0.1377,0.2047,0.1515,0.252,0.4071,0.007,0.1204,0.0313,0.0084,0.0752,0.5937,1.432,1.5951,2.1694,0.0153,0.2513,0.0049,0.0417,0.0352,0.1507,0.8664,2.0587,0.065,0.7009,1.2979,10,12.2972,15.5099,17.6573,21.2047,28.2053,0.0138,0.3283
18.08,0.0781,0.2519,0.2607,1.0714,0.0975,1.3749,0.0217,0.02,0.132,0.1986,0.1469,0.2415,0.3916,0.0066,0.1156,0.0302,0.0081,0.0712,0.5823,1.3953,1.5508,2.0993,0.0145,0.2414,0.0047,0.0398,0.0336,0.1431,0.8465,2.0108,0.0621,0.6794,1.2779,10,12.2418,15.3424,17.4097,20.8233,27.5819,0.0134,0.3204
18.17,0.0745,0.2439,0.2514,1.0413,0.0933,1.335,0.0211,0.019,0.1265,0.1928,0.1424,0.2314,0.3768,0.0063,0.111,0.0292,0.0078,0.0674,0.571,1.3597,1.5089,2.0334,0.0137,0.2319,0.0046,0.0379,0.0321,0.1359,0.8268,1.9644,0.0594,0.6587,1.2576,10,12.1882,15.1822,17.1723,20.4576,26.9837,0.013,0.3127
18.25,0.0711,0.2361,0.2424,1.0121,0.0892,1.2963,0.0205,0.0182,0.1213,0.1871,0.1381,0.2218,0.3625,0.0059,0.1066,0.0282,0.0075,0.0637,0.5598,1.3251,1.4689,1.9712,0.0129,0.2228,0.0044,0.0362,0.0306,0.1291,0.8075,1.9194,0.0568,0.6386,1.2372,10,12.1363,15.029,16.9447,20.1071,26.4097,0.0126,0.3052
18.33,0.0678,0.2286,0.2338,0.9965,0.0853,1.2593,0.0199,0.0173,0.1163,0.1817,0.1339,0.2126,0.3489,0.0056,0.1023,0.0272,0.0072,0.0603,0.5487,1.2915,1.4306,1.9123,0.0122,0.214,0.0042,0.0345,0.0293,0.1227,0.7885,1.8756,0.0544,0.6191,1.2167,10,12.0861,14.8826,16.7265,19.7709,25.8586,0.0122,0.2978
18.42,0.0647,0.2213,0.2255,0.9829,0.0816,1.2262,0.0193,0.0166,0.1116,0.1763,0.1299,0.2038,0.3358,0.0053,0.0982,0.0263,0.007,0.0571,0.5378,1.2588,1.3938,1.8566,0.0116,0.2056,0.0041,0.033,0.028,0.1167,0.7698,1.8331,0.0521,0.6002,1.1961,10,12.0374,14.7425,16.5174,19.4485,25.3295,0.0118,0.2906
18.5,0.0618,0.2142,0.2175,0.9691,0.078,1.1964,0.0188,0.0158,0.107,0.1711,0.126,0.1955,0.3232,0.0051,0.0943,0.0255,0.0067,0.0541,0.527,1.227,1.3583,1.8037,0.011,0.1976,0.0039,0.0315,0.0268,0.111,0.7514,1.7918,0.05,0.5819,1.1754,10,11.9902,14.6085,16.3169,19.1392,24.8216,0.0115,0.2836
18.58,0.059,0.2074,0.2098,0.9551,0.0746,1.1692,0.0183,0.0151,0.1027,0.1661,0.1223,0.1875,0.3111,0.0048,0.0905,0.0247,0.0065,0.0513,0.5163,1.1961,1.324,1.7533,0.0104,0.1898,0.0038,0.0301,0.0256,0.1056,0.7334,1.7516,0.0479,0.5642,1.1547,10,11.9444,14.4803,16.1247,18.8424,24.3343,0.0112,0.2768
18.67,0.0564,0.2008,0.2024,0.941,0.0714,1.1441,0.0178,0.0145,0.0985,0.1612,0.1187,0.1798,0.2996,0.0046,0.0869,0.0239,0.0063,0.0486,0.5058,1.166,1.2907,1.7052,0.0099,0.1824,0.0037,0.0288,0.0245,0.1005,0.7157,1.7126,0.046,0.547,1.134,10,11.8999,14.3574,15.9404,18.5576,23.8668,0.0108,0.2701
18.75,0.0538,0.1944,0.1953,0.9266,0.0683,1.1205,0.0173,0.0138,0.0946,0.1565,0.1152,0.1725,0.2885,0.0044,0.0834,0.0231,0.0061,0.046,0.4954,1.1368,1.2585,1.6591,0.0094,0.1752,0.0035,0.0276,0.0235,0.0956,0.6984,1.6746,0.0441,0.5304,1.1133,10,11.8567,14.2397,15.7636,18.2842,23.4183,0.0105,0.2635
18.83,0.0514,0.1883,0.1885,0.9122,0.0654,1.0982,0.0169,0.0133,0.0908,0.1519,0.1118,0.1656,0.2779,0.0042,0.0801,0.0224,0.0059,0.0436,0.4851,1.1084,1.2272,1.615,0.0089,0.1684,0.0034,0.0265,0.0225,0.0911,0.6813,1.6376,0.0424,0.5143,1.0927,10,11.8147,14.1267,15.5941,18.0219,22.9879,0.0102,0.2571
18.92,0.0491,0.1823,0.1819,0.8976,0.0626,1.0769,0.0164,0.0127,0.0871,0.1474,0.1086,0.1589,0.2677,0.004,0.0769,0.0217,0.0057,0.0414,0.475,1.0807,1.1969,1.5727,0.0085,0.1618,0.0033,0.0254,0.0216,0.0868,0.6646,1.6016,0.0407,0.4987,1.0721,10,11.7739,14.0182,15.4315,17.77,22.575,0.01,0.2509
19,0.047,0.1765,0.1755,0.883,0.0599,1.0564,0.016,0.0122,0.0837,0.1431,0.1054,0.1525,0.2579,0.0038,0.0738,0.0211,0.0055,0.0392,0.4651,1.0538,1.1674,1.5319,0.0081,0.1555,0.0032,0.0243,0.0207,0.0827,0.6483,1.5666,0.0391,0.4835,1.0517,10,11.7343,13.914,15.2755,17.5281,22.1786,0.0097,0.2448
19.08,0.0449,0.1709,0.1694,0.8683,0.0573,1.0365,0.0156,0.0117,0.0803,0.1389,0.1024,0.1464,0.2485,0.0037,0.0708,0.0205,0.0054,0.0372,0.4553,1.0277,1.1387,1.4927,0.0077,0.1494,0.0031,0.0234,0.0199,0.0789,0.6322,1.5324,0.0376,0.4689,1.0314,10,11.6957,13.8137,15.1257,17.2959,21.7981,0.0094,0.2389
19.17,0.0429,0.1655,0.1635,0.8536,0.0549,1.0172,0.0152,0.0112,0.0772,0.1348,0.0995,0.1406,0.2394,0.0035,0.068,0.0199,0.0052,0.0353,0.4456,1.0023,1.1108,1.4548,0.0074,0.1436,0.003,0.0225,0.0191,0.0752,0.6165,1.4992,0.0362,0.4547,1.0113,10,11.6582,13.7171,14.9819,17.0729,21.4326,0.0092,0.2331
19.25,0.0411,0.1603,0.1579,0.8389,0.0526,0.9983,0.0148,0.0108,0.0741,0.1309,0.0967,0.1351,0.2308,0.0034,0.0653,0.0193,0.005,0.0335,0.4361,0.9775,1.0837,1.4182,0.007,0.138,0.0029,0.0216,0.0183,0.0718,0.6012,1.4668,0.0349,0.441,0.9912,10,11.6217,13.624,14.8437,16.8586,21.0816,0.0089,0.2274
19.33,0.0393,0.1552,0.1524,0.8242,0.0503,0.9797,0.0144,0.0103,0.0712,0.127,0.094,0.1298,0.2235,0.0032,0.0626,0.0188,0.0049,0.0318,0.4268,0.9534,1.0574,1.3829,0.0067,0.1326,0.0028,0.0208,0.0176,0.0686,0.5861,1.4353,0.0336,0.4277,0.9714,10,11.5862,13.5342,14.7108,16.6527,20.7442,0.0087,0.2219
19.42,0.0376,0.1503,0.1472,0.8095,0.0482,0.9615,0.0141,0.0099,0.0685,0.1233,0.0913,0.1247,0.2207,0.0031,0.0601,0.0182,0.0048,0.0302,0.4176,0.9299,1.0317,1.3487,0.0064,0.1275,0.0027,0.02,0.0169,0.0655,0.5714,1.4045,0.0324,0.4148,0.9518,10,11.5516,13.4475,14.583,16.4549,20.42,0.0085,0.2165
19.5,0.036,0.1456,0.1421,0.7949,0.0462,0.9436,0.0137,0.0096,0.0658,0.1197,0.0888,0.1198,0.2177,0.003,0.0577,0.0177,0.0046,0.0287,0.4086,0.9076,1.0068,1.3156,0.0061,0.1225,0.0027,0.0192,0.0163,0.0626,0.557,1.3746,0.0312,0.4023,0.9323,10,11.5179,13.3638,14.4601,16.2648,20.1082,0.0082,0.2113
19.58,0.0344,0.141,0.1373,0.7803,0.0443,0.926,0.0134,0.0092,0.0633,0.1162,0.0864,0.1152,0.2146,0.0029,0.0554,0.0172,0.0045,0.0273,0.3998,0.8864,0.9826,1.2835,0.0059,0.1178,0.0026,0.0185,0.0157,0.0599,0.5429,1.3453,0.0301,0.3903,0.9131,10,11.4851,13.2827,14.3418,16.082,19.8083,0.008,0.2061
19.67,0.033,0.1366,0.1326,0.7659,0.0424,0.9086,0.0131,0.0089,0.0608,0.1128,0.084,0.1107,0.2114,0.0028,0.0532,0.0168,0.0044,0.0259,0.3911,0.8661,0.9594,1.2524,0.0056,0.1132,0.0025,0.0179,0.0151,0.0573,0.5292,1.3169,0.0291,0.3786,0.8941,10,11.4531,13.2043,14.2277,15.9063,19.5197,0.0078,0.2011
19.75,0.0316,0.1323,0.1281,0.7515,0.0406,0.8914,0.0128,0.0085,0.0585,0.1095,0.0817,0.1065,0.2082,0.0027,0.0511,0.0163,0.0042,0.0247,0.3825,0.8466,0.937,1.2222,0.0054,0.1089,0.0024,0.0173,0.0145,0.0548,0.5157,1.2891,0.0281,0.3672,0.8753,10,11.4219,13.1284,14.1178,15.7372,19.242,0.0076,0.1962
19.83,0.0303,0.1282,0.1237,0.7372,0.039,0.8744,0.0125,0.0082,0.0563,0.1063,0.0795,0.1024,0.2049,0.0026,0.049,0.0159,0.0041,0.0235,0.3742,0.8278,0.9154,1.1931,0.0052,0.1047,0.0024,0.0167,0.014,0.0525,0.5025,1.262,0.0271,0.3563,0.8567,10,11.3916,13.0549,14.0119,15.5745,18.9747,0.0075,0.1915
19.92,0.029,0.1241,0.1196,0.723,0.0374,0.8576,0.0122,0.0079,0.0542,0.1032,0.0774,0.0986,0.2016,0.0025,0.0471,0.0155,0.004,0.0223,0.3659,0.8097,0.8947,1.1648,0.005,0.1006,0.0023,0.0161,0.0135,0.0503,0.4897,1.2356,0.0262,0.3457,0.8384,10,11.362,12.9836,13.9096,15.4179,18.7172,0.0073,0.1868
20,0.0278,0.1203,0.1155,0.7089,0.0358,0.8411,0.0119,0.0077,0.0521,0.1002,0.0754,0.0948,0.1982,0.0024,0.0452,0.0151,0.0039,0.0213,0.3579,0.7923,0.8747,1.1375,0.0048,0.0968,0.0022,0.0155,0.013,0.0482,0.4771,1.2098,0.0253,0.3354,0.8204,10,11.3331,12.9144,13.8108,15.2672,18.4692,0.0071,0.1823
20.08,0.0267,0.1165,0.1117,0.695,0.0343,0.8247,0.0116,0.0074,0.0502,0.0973,0.0734,0.0913,0.1948,0.0023,0.0434,0.0147,0.0038,0.0202,0.35,0.7754,0.8558,1.1111,0.0046,0.093,0.0022,0.015,0.0126,0.0462,0.4649,1.1846,0.0245,0.3254,0.8026,10,11.305,12.8474,13.7154,15.122,18.2301,0.0069,0.1778
20.17,0.0256,0.1129,0.108,0.6812,0.0329,0.8086,0.0114,0.0071,0.0483,0.0944,0.0715,0.0879,0.1914,0.0022,0.0417,0.0143,0.0037,0.0193,0.3422,0.759,0.8405,1.0856,0.0044,0.0895,0.0021,0.0145,0.0121,0.0443,0.4529,1.1601,0.0237,0.3158,0.785,10,11.2775,12.7823,13.6232,14.9822,17.9997,0.0068,0.1735
20.25,0.0245,0.1094,0.1044,0.6676,0.0316,0.7927,0.0111,0.0069,0.0465,0.0917,0.0696,0.0846,0.1879,0.0022,0.04,0.014,0.0036,0.0184,0.3346,0.7431,0.8251,1.0615,0.0043,0.086,0.0021,0.0141,0.0117,0.0426,0.4412,1.1361,0.023,0.3064,0.7678,10,11.2508,12.7192,13.5341,14.8474,17.7776,0.0066,0.1693
20.33,0.0235,0.106,0.1009,0.6541,0.0303,0.7769,0.0109,0.0067,0.0448,0.089,0.0678,0.0815,0.1844,0.0021,0.0384,0.0136,0.0035,0.0175,0.3272,0.7277,0.8098,1.0385,0.0041,0.0827,0.002,0.0136,0.0113,0.0409,0.4298,1.1128,0.0223,0.2974,0.7508,10,11.2247,12.6581,13.4479,14.7174,17.5633,0.0065,0.1652
20.42,0.0226,0.1027,0.0976,0.6408,0.0291,0.7614,0.0106,0.0065,0.0432,0.0864,0.0661,0.0786,0.181,0.002,0.0369,0.0133,0.0034,0.0167,0.3198,0.7126,0.7945,1.0164,0.004,0.0796,0.002,0.0132,0.0109,0.0393,0.4187,1.0899,0.0216,0.2886,0.7341,10,11.1992,12.5988,13.3644,14.5921,17.3565,0.0063,0.1611
20.5,0.0217,0.0995,0.0944,0.6276,0.0279,0.7461,0.0104,0.0063,0.0416,0.0839,0.0644,0.0757,0.1775,0.002,0.0354,0.013,0.0033,0.0159,0.3127,0.698,0.7794,0.9952,0.0038,0.0766,0.0019,0.0128,0.0106,0.0378,0.4078,1.0677,0.0209,0.2802,0.7176,10,11.1744,12.5414,13.2837,14.4712,17.157,0.0062,0.1572
20.58,0.0209,0.0964,0.0913,0.6146,0.0268,0.731,0.0102,0.0061,0.0402,0.0815,0.0628,0.073,0.1741,0.0019,0.034,0.0127,0.0033,0.0152,0.3057,0.6837,0.7645,0.9746,0.0037,0.0736,0.0019,0.0124,0.0102,0.0363,0.3972,1.0459,0.0203,0.272,0.7015,10,11.1501,12.4859,13.2055,14.3545,16.9643,0.006,0.1534
20.67,0.02,0.0935,0.0883,0.6018,0.0258,0.7161,0.01,0.0059,0.0387,0.0791,0.0613,0.0704,0.1706,0.0018,0.0327,0.0124,0.0032,0.0145,0.2988,0.6697,0.7498,0.9548,0.0036,0.0708,0.0018,0.012,0.0099,0.035,0.3869,1.0247,0.0197,0.264,0.6856,10,11.1264,12.432,13.1299,14.2418,16.7783,0.0059,0.1497
20.75,0.0193,0.0906,0.0855,0.5891,0.0247,0.7014,0.0098,0.0057,0.0373,0.0768,0.0598,0.0679,0.1672,0.0018,0.0314,0.0121,0.0031,0.0139,0.2921,0.6561,0.7354,0.9355,0.0034,0.0682,0.0018,0.0117,0.0096,0.0337,0.3768,1.004,0.0191,0.2563,0.67,10,11.1034,12.3797,13.0566,14.133,16.5986,0.0058,0.146
20.83,0.0185,0.0878,0.0827,0.5766,0.0238,0.6869,0.0095,0.0055,0.036,0.0746,0.0583,0.0655,0.1638,0.0017,0.0301,0.0118,0.003,0.0133,0.2855,0.6428,0.7213,0.9168,0.0033,0.0656,0.0017,0.0113,0.0093,0.0324,0.367,0.9838,0.0186,0.2488,0.6547,10,11.0808,12.329,12.9857,14.0279,16.4249,0.0056,0.1425
20.92,0.0178,0.0851,0.0801,0.5644,0.0228,0.6727,0.0093,0.0053,0.0348,0.0724,0.0569,0.0632,0.1604,0.0017,0.0289,0.0115,0.003,0.0127,0.2791,0.6298,0.7075,0.8986,0.0032,0.0631,0.0017,0.011,0.009,0.0313,0.3574,0.964,0.018,0.2416,0.6396,10,11.0588,12.2798,12.9169,13.9263,16.2571,0.0055,0.139
21,0.0171,0.0825,0.0775,0.5523,0.0219,0.6587,0.0092,0.0052,0.0336,0.0703,0.0555,0.061,0.1571,0.0016,0.0278,0.0113,0.0029,0.0121,0.2727,0.6171,0.6939,0.8809,0.0031,0.0607,0.0016,0.0107,0.0087,0.0302,0.348,0.9448,0.0175,0.2346,0.6248,10,11.0374,12.232,12.8504,13.8282,16.0948,0.0054,0.1357
21.08,0.0165,0.08,0.075,0.5403,0.0211,0.6449,0.009,0.005,0.0324,0.0683,0.0542,0.0589,0.1538,0.0016,0.0267,0.011,0.0028,0.0116,0.2666,0.6047,0.6806,0.8636,0.003,0.0584,0.0016,0.0104,0.0085,0.0291,0.3389,0.9259,0.017,0.2279,0.6104,10,11.0164,12.1856,12.7858,13.7333,15.9379,0.0053,0.1324
21.17,0.0159,0.0776,0.0727,0.5286,0.0203,0.6313,0.0088,0.0049,0.0313,0.0663,0.0529,0.0568,0.1505,0.0016,0.0257,0.0108,0.0028,0.0111,0.2605,0.5925,0.6675,0.8467,0.0029,0.0562,0.0016,0.0101,0.0082,0.0281,0.33,0.9075,0.0166,0.2213,0.5962,10,10.9959,12.1404,12.7233,13.6415,15.7861,0.0052,0.1292
21.25,0.0153,0.0752,0.0704,0.5171,0.0195,0.6179,0.0086,0.0048,0.0302,0.0644,0.0517,0.0549,0.1472,0.0015,0.0247,0.0105,0.0027,0.0106,0.2546,0.5806,0.6548,0.8303,0.0028,0.0541,0.0015,0.0098,0.008,0.0271,0.3214,0.8896,0.0161,0.215,0.5822,10,10.9759,12.0965,12.6626,13.5527,15.6392,0.0051,0.126
21.33,0.0147,0.0729,0.0682,0.5057,0.0188,0.6048,0.0084,0.0046,0.0292,0.0625,0.0505,0.0531,0.144,0.0015,0.0237,0.0103,0.0026,0.0102,0.2488,0.5689,0.6422,0.8143,0.0028,0.0521,0.0015,0.0096,0.0078,0.0262,0.3129,0.872,0.0157,0.2088,0.5686,10,10.9564,12.0537,12.6037,13.4668,15.497,0.0049,0.123
21.42,0.0142,0.0707,0.0661,0.4946,0.018,0.5918,0.0083,0.0045,0.0282,0.0607,0.0493,0.0513,0.1409,0.0014,0.0228,0.0101,0.0026,0.0098,0.2432,0.5575,0.63,0.7986,0.0027,0.0502,0.0015,0.0093,0.0075,0.0254,0.3047,0.8549,0.0153,0.2028,0.5552,10,10.9374,12.012,12.5466,13.3837,15.3594,0.0048,0.12
21.5,0.0137,0.0686,0.064,0.4836,0.0174,0.5791,0.0081,0.0044,0.0273,0.059,0.0482,0.0496,0.1378,0.0014,0.0219,0.0098,0.0025,0.0094,0.2376,0.5497,0.6179,0.7833,0.0026,0.0483,0.0014,0.0091,0.0073,0.0245,0.2967,0.8381,0.0149,0.1971,0.5421,10,10.9187,11.9714,12.4911,13.3032,15.2261,0.0047,0.1171
21.58,0.0132,0.0665,0.062,0.4729,0.0167,0.5666,0.0079,0.0043,0.0264,0.0573,0.0471,0.0479,0.1347,0.0014,0.021,0.0096,0.0025,0.009,0.2322,0.5444,0.6068,0.7683,0.0025,0.0465,0.0014,0.0089,0.0071,0.0237,0.2889,0.8218,0.0145,0.1915,0.5292,10,10.9006,11.9319,12.4373,13.2253,15.0971,0.0046,0.1142
21.67,0.0127,0.0645,0.0601,0.4623,0.0161,0.5544,0.0078,0.0041,0.0255,0.0556,0.0461,0.0464,0.1317,0.0013,0.0202,0.0094,0.0024,0.0086,0.2269,0.539,0.5968,0.7537,0.0025,0.0448,0.0014,0.0086,0.0069,0.023,0.2813,0.8058,0.0141,0.1861,0.5167,10,10.8828,11.8933,12.3849,13.1498,14.972,0.0046,0.1115
21.75,0.0123,0.0626,0.0583,0.4519,0.0155,0.5423,0.0076,0.004,0.0247,0.054,0.0451,0.0449,0.1287,0.0013,0.0194,0.0092,0.0024,0.0083,0.2217,0.5333,0.5876,0.7397,0.0024,0.0431,0.0013,0.0084,0.0067,0.0222,0.2739,0.7902,0.0138,0.1808,0.5044,10,10.8655,11.8557,12.3341,13.0767,14.8508,0.0045,0.1088
21.83,0.0118,0.0607,0.0565,0.4417,0.0149,0.5305,0.0075,0.0039,0.0239,0.0525,0.0441,0.0434,0.1258,0.0013,0.0187,0.009,0.0023,0.008,0.2167,0.5275,0.5792,0.7262,0.0023,0.0415,0.0013,0.0082,0.0065,0.0216,0.2667,0.7749,0.0134,0.1757,0.4923,10,10.8485,11.8191,12.2846,13.0058,14.7334,0.0044,0.1061
21.92,0.0114,0.0589,0.0548,0.4317,0.0144,0.5189,0.0074,0.0038,0.0232,0.051,0.0431,0.042,0.1229,0.0012,0.0179,0.0089,0.0023,0.0076,0.2117,0.5216,0.5712,0.7133,0.0023,0.04,0.0013,0.008,0.0064,0.0209,0.2596,0.76,0.0131,0.1708,0.4805,10,10.832,11.7834,12.2365,12.937,14.6195,0.0043,0.1036
22,0.011,0.0572,0.0532,0.4219,0.0139,0.5075,0.0072,0.0037,0.0224,0.0495,0.0422,0.0407,0.12,0.0012,0.0173,0.0087,0.0022,0.0073,0.2069,0.5156,0.5636,0.701,0.0022,0.0385,0.0013,0.0078,0.0062,0.0203,0.2528,0.7455,0.0128,0.1661,0.469,10,10.8158,11.7486,12.1897,12.8704,14.5091,0.0042,0.1011
22.08,0.0107,0.0555,0.0516,0.4123,0.0134,0.4963,0.0071,0.0036,0.0217,0.0481,0.0413,0.0394,0.1173,0.0012,0.0166,0.0085,0.0022,0.0071,0.2021,0.5094,0.5563,0.6892,0.0021,0.0371,0.0012,0.0076,0.006,0.0197,0.2461,0.7312,0.0125,0.1614,0.4577,10,10.8,11.7148,12.1442,12.8057,14.402,0.0041,0.0986
22.17,0.0103,0.0538,0.0501,0.4029,0.0129,0.4853,0.0069,0.0036,0.0211,0.0468,0.0404,0.0382,0.1145,0.0012,0.016,0.0083,0.0021,0.0068,0.1975,0.5031,0.5492,0.6779,0.0021,0.0358,0.0012,0.0074,0.0059,0.0191,0.2396,0.7173,0.0122,0.157,0.4467,10,10.7846,11.682,12.0999,12.743,14.2981,0.004,0.0963
22.25,0.01,0.0522,0.0486,0.3936,0.0124,0.4745,0.0068,0.0035,0.0204,0.0454,0.0395,0.037,0.1119,0.0011,0.0153,0.0082,0.0021,0.0066,0.193,0.4968,0.5423,0.667,0.002,0.0345,0.0012,0.0073,0.0057,0.0185,0.2333,0.7037,0.0119,0.1526,0.4359,10,10.7695,11.6501,12.0569,12.6821,14.1973,0.004,0.0939
22.33,0.0096,0.0507,0.0472,0.3845,0.012,0.464,0.0067,0.0034,0.0198,0.0441,0.0387,0.0359,0.1092,0.0011,0.0148,0.008,0.002,0.0063,0.1886,0.4903,0.5355,0.6566,0.002,0.0332,0.0012,0.0071,0.0056,0.018,0.2271,0.6904,0.0116,0.1484,0.4253,10,10.7547,11.6191,12.015,12.623,14.0994,0.0039,0.0917
22.42,0.0093,0.0492,0.0458,0.3756,0.0116,0.4536,0.0066,0.0033,0.0192,0.0429,0.0379,0.0348,0.1066,0.0011,0.0142,0.0078,0.002,0.0061,0.1842,0.4838,0.5288,0.6466,0.0019,0.032,0.0011,0.0069,0.0055,0.0175,0.2211,0.6774,0.0114,0.1444,0.415,10,10.7403,11.5891,11.9743,12.5656,14.0044,0.0038,0.0895
22.5,0.009,0.0478,0.0445,0.3669,0.0112,0.4434,0.0065,0.0032,0.0186,0.0417,0.0371,0.0338,0.1041,0.0011,0.0137,0.0077,0.002,0.0059,0.18,0.4773,0.5221,0.637,0.0019,0.0309,0.0011,0.0068,0.0053,0.017,0.2153,0.6648,0.0111,0.1404,0.4049,10,10.7263,11.5598,11.9347,12.5098,13.9122,0.0037,0.0873
