Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.67,2.0493,3.8522,5.239,1.85,2.216,1.4205,0.5897,0.6546,3.2787,3.3943,3.6798,3.2386,1.7215,0.9116,1.135,1.7326,0.9734,2.0032,4.6042,2.0513,1.7173,3.1694,1.2119,2.5084,0.6863,2.1195,2.0439,0.3809,2.1679,4.5363,1.5047,8.4521,5.1404,7.6316,4.3809,3.3881,3.562,4.5736,6.8454,0.5985,4.2889
16.75,1.9741,3.6927,5.0121,1.7763,2.139,1.3534,0.5657,0.6261,3.114,3.2722,3.4934,3.1005,1.6598,0.889,1.1133,1.6619,0.9409,1.9401,4.3579,1.9583,1.6492,3.0525,1.1778,2.4163,0.6655,2.0399,1.9732,0.3704,2.0838,4.3593,1.4432,8.0636,4.8506,7.3118,4.2215,3.2438,3.3728,4.3264,6.5775,0.5749,4.0894
16.83,1.9148,3.5633,4.8259,1.7161,2.0795,1.2969,0.5446,0.6025,2.9827,3.1779,3.3319,2.9842,1.6116,0.8725,1.0984,1.6029,0.9156,1.8924,4.1613,1.8849,1.5936,2.9613,1.1523,2.3442,0.6496,1.9761,1.9179,0.3625,2.0165,4.2199,1.3909,7.7355,4.6095,7.0581,4.0984,3.1206,3.2149,4.1158,6.2958,0.5548,3.9375
16.92,1.8679,3.4578,4.6723,1.6668,2.0332,1.2491,0.5258,0.583,2.8773,3.1044,3.1915,2.8857,1.5735,0.8605,1.0881,1.5535,0.8957,1.8562,4.0034,1.8266,1.5481,2.8897,1.1333,2.2873,0.6374,1.9246,1.8745,0.3565,1.9622,4.1096,1.3462,7.457,4.4078,6.8558,4.0029,3.0149,3.0826,3.9356,6.0102,0.5375,3.821
17,1.8307,3.3714,4.545,1.6261,1.9971,1.2084,0.5092,0.5667,2.7923,3.0471,3.0689,2.802,1.5435,0.8517,1.0811,1.5121,0.8801,1.8286,3.8757,1.7801,1.5107,2.8332,1.1189,2.2424,0.628,1.8829,1.8402,0.352,1.9182,4.0218,1.3079,7.2197,4.2381,6.6936,3.9285,2.9241,2.971,3.7806,5.7555,0.5226,3.731
17.08,1.8097,3.3092,4.4481,1.598,1.98,1.1749,0.4947,0.554,2.7271,3.0162,2.9627,2.7352,1.5279,0.8598,1.0953,1.481,0.8758,1.8207,3.7765,1.7463,1.4849,2.8009,1.1222,2.217,0.629,1.8583,1.8255,0.3554,1.8899,3.9656,1.2775,7.0243,4.0973,6.5801,3.8869,2.8495,2.8787,3.6485,5.5329,0.511,3.6688
17.17,1.9009,3.3667,4.4775,1.6414,2.1026,1.1605,0.4856,0.5562,2.721,3.1643,2.8835,2.7358,1.6181,0.9704,1.2613,1.503,0.9497,1.97,3.7504,1.7613,1.528,2.9264,1.2473,2.3235,0.6933,1.9516,1.9553,0.3966,1.9575,4.0892,1.2834,6.9497,4.01,6.6958,4.0583,2.833,2.8266,3.5549,5.3537,0.5183,3.7101
17.25,2.0431,3.5435,4.638,1.7352,2.2751,1.1656,0.4821,0.5737,2.7734,3.4271,2.8308,2.8072,1.7404,1.0577,1.3899,1.5702,1.0184,2.1451,3.7958,1.8253,1.6163,3.157,1.3544,2.5038,0.7476,2.077,2.1012,0.4287,2.0873,4.377,1.3236,6.9989,3.9745,7.0467,4.3957,2.8773,2.814,3.4987,5.2157,0.535,3.8526
17.33,2.1592,3.7256,4.8617,1.8165,2.4132,1.1877,0.4837,0.5995,2.8748,3.6423,2.8012,2.9092,1.8396,1.1222,1.4784,1.6322,1.0736,2.2814,3.9008,1.9303,1.692,3.3484,1.4361,2.6504,0.7901,2.1812,2.219,0.4533,2.197,4.6427,1.3646,7.1563,3.9831,7.485,4.6802,2.9627,2.8352,3.4748,5.1136,0.5499,4.0777
17.42,2.2529,3.8782,5.0528,1.885,2.5222,1.2237,0.4897,0.622,3.0163,3.8128,2.7918,2.9981,1.9192,1.1691,1.5381,1.6854,1.1175,2.3858,4.0565,2.0353,1.7555,3.5017,1.4975,2.7682,0.8229,2.2671,2.3129,0.4718,2.2875,4.8583,1.4006,7.3797,4.0297,7.8451,4.9054,3.041,2.8857,3.479,5.0429,0.5629,4.3476
17.5,2.3279,4.0052,5.2145,1.9421,2.6075,1.2586,0.496,0.6412,3.1505,3.9466,2.8006,3.0752,1.9825,1.2027,1.5778,1.731,1.1521,2.4649,4.2429,2.1208,1.8086,3.6234,1.5431,2.8621,0.848,2.3373,2.3873,0.4857,2.3616,5.0316,1.432,7.5796,4.1095,8.1383,5.0818,3.11,2.962,3.508,5.0001,0.5744,4.5668
17.58,2.3876,4.1105,5.3505,1.9897,2.6738,1.2889,0.5017,0.6574,3.2611,4.0507,2.8255,3.142,2.0325,1.2266,1.6039,1.7698,1.1792,2.5244,4.4026,2.1899,1.8527,3.7193,1.5767,2.9364,0.8671,2.3945,2.4457,0.4959,2.4219,5.1699,1.4594,7.7538,4.2185,8.3754,5.2189,3.1704,3.0487,3.559,4.9822,0.5844,4.7376
17.67,2.4347,4.1973,5.4645,2.029,2.7249,1.3153,0.5069,0.6711,3.3519,4.1314,2.8651,3.1996,2.0718,1.2435,1.6209,1.8028,1.2003,2.5689,4.5343,2.2454,1.8892,3.7944,1.6013,2.9949,0.8815,2.4408,2.4913,0.5035,2.4708,5.2798,1.4833,7.9053,4.3306,8.5661,5.3248,3.2234,3.1238,3.6283,4.9864,0.5932,4.8697
17.75,2.4719,4.2686,5.5597,2.0616,2.7642,1.3382,0.5116,0.6827,3.4259,4.1936,2.907,3.2492,2.1025,1.2554,1.6321,1.8308,1.2167,2.602,4.6423,2.2898,1.9193,3.853,1.6193,3.0407,0.8923,2.4782,2.5269,0.509,2.5103,5.3667,1.5041,8.0367,4.4275,8.7189,5.4063,3.2696,3.1886,3.6951,5.0106,0.6009,4.9711
17.83,2.5011,4.327,5.6391,2.0883,2.7944,1.3579,0.5159,0.6924,3.486,4.2413,2.9446,3.2919,2.1265,1.2638,1.6393,1.8544,1.2294,2.6266,4.7306,2.3252,1.9441,3.8986,1.6324,3.0766,0.9004,2.5083,2.5545,0.5131,2.5421,5.4351,1.5221,8.1503,4.5111,8.8408,5.4687,3.3099,3.2444,3.754,5.053,0.6076,5.0486
17.92,2.524,4.3748,5.7051,2.1103,2.8175,1.3749,0.5198,0.7005,3.5348,4.2779,2.9782,3.3284,2.1452,1.2697,1.644,1.8744,1.2392,2.6448,4.8025,2.3533,1.9644,3.934,1.6419,3.1045,0.9065,2.5325,2.5759,0.516,2.5676,5.4889,1.5376,8.2486,4.583,8.9378,5.5165,3.3451,3.2923,3.806,5.1085,0.6134,5.1076
18,2.5419,4.4137,5.7599,2.1284,2.8351,1.3896,0.5232,0.7074,3.5741,4.306,3.0083,3.3597,2.1597,1.2738,1.6471,1.8912,1.2467,2.6582,4.8608,2.3755,1.9811,3.9614,1.6488,3.1262,0.911,2.552,2.5925,0.5182,2.5881,5.5312,1.5511,8.3333,4.6448,9.0149,5.5529,3.3757,3.3334,3.8518,5.1605,0.6184,5.1525
18.08,2.5277,4.4176,5.7773,2.1261,2.8125,1.3987,0.5255,0.7098,3.5938,4.2818,3.0319,3.3723,2.1441,1.2293,1.5864,1.8933,1.2265,2.6254,4.8942,2.3821,1.9783,3.9428,1.608,3.1098,0.8878,2.5379,2.5656,0.4978,2.5811,5.52,1.5549,8.3836,4.6899,9.022,5.5267,3.3906,3.3622,3.8872,5.2037,0.6186,5.1626
18.17,2.1861,4.0857,5.4531,1.9201,2.3792,1.3633,0.5163,0.6729,3.464,3.732,3.0124,3.2086,1.8192,0.8933,1.0966,1.7485,0.9799,2.1301,4.7515,2.2557,1.7793,3.4626,1.2157,2.7075,0.6826,2.1818,2.1162,0.3705,2.2973,4.9885,1.4618,8.1465,4.6326,8.3827,4.8756,3.2596,3.308,3.8576,5.1947,0.5675,4.8878
18.25,1.7463,3.4551,4.7961,1.5977,1.8659,1.2818,0.4946,0.5971,3.189,2.9339,2.946,2.8669,1.4478,0.6664,0.7772,1.4936,0.7795,1.6337,4.4365,2.0044,1.4775,2.75,0.9265,2.1518,0.5319,1.7814,1.6821,0.2845,1.8739,4.0583,1.2837,7.6117,4.4685,7.1467,3.8431,2.9777,3.1675,3.7583,5.1286,0.4956,4.3545
18.33,1.4211,2.8802,4.0408,1.342,1.4951,1.1636,0.4622,0.507,2.8086,2.3478,2.8389,2.4787,1.1745,0.5126,0.5742,1.2792,0.6321,1.2853,3.9933,1.6688,1.2408,2.2182,0.7251,1.7434,0.4239,1.4768,1.3631,0.2241,1.549,3.2922,1.1217,6.8415,4.2173,5.8194,3.0653,2.6146,2.9571,3.5999,5.0118,0.4359,3.6523
18.42,1.1747,2.4309,3.4403,1.1401,1.2199,1.0205,0.4216,0.434,2.3619,1.9134,2.6971,2.1603,0.9682,0.4043,0.4383,1.1055,0.521,1.0327,3.4602,1.3682,1.0539,1.8199,0.5801,1.4359,0.3443,1.2404,1.1227,0.1802,1.2978,2.7142,0.987,5.9748,3.8968,4.813,2.4913,2.3037,2.6921,3.3924,4.8508,0.3857,2.9098
18.5,0.9842,2.0738,2.9578,0.9783,1.0106,0.8933,0.3837,0.375,1.9746,1.5836,2.5265,1.8963,0.8094,0.3255,0.3435,0.9632,0.4354,0.8444,2.9008,1.1382,0.9042,1.5149,0.4726,1.1992,0.2841,1.0537,0.9377,0.1475,1.1001,2.2689,0.8739,5.2445,3.5231,4.0344,2.0571,2.0422,2.3864,3.145,4.6516,0.3433,2.3505
18.58,0.8343,1.7861,2.5649,0.8469,0.8484,0.7872,0.3504,0.3266,1.6706,1.3282,2.3323,1.6754,0.6847,0.2666,0.2751,0.8452,0.3683,0.7009,2.4503,0.959,0.7827,1.277,0.391,1.0138,0.2377,0.9041,0.7928,0.1225,0.9421,1.9195,0.7781,4.6332,3.1106,3.4213,1.7219,1.8205,2.0824,2.8661,4.4197,0.3071,1.9309
18.67,0.7146,1.5513,2.2413,0.7389,0.7204,0.6979,0.321,0.2865,1.4284,1.127,2.1196,1.4889,0.5853,0.2216,0.2243,0.7465,0.3148,0.5893,2.092,0.8168,0.6828,1.0882,0.3279,0.8661,0.2013,0.7827,0.6773,0.103,0.8142,1.641,0.6964,4.1173,2.7254,2.9311,1.4585,1.631,1.8298,2.567,4.1605,0.2761,1.6091
18.75,0.6175,1.3575,1.9721,0.6493,0.6178,0.6222,0.2949,0.253,1.2326,0.966,1.9188,1.3302,0.5051,0.1866,0.1858,0.6632,0.2716,0.5011,1.8029,0.7025,0.5999,0.9364,0.2782,0.7469,0.1722,0.6829,0.5841,0.0877,0.7093,1.416,0.6262,3.6783,2.4038,2.5339,1.2482,1.4681,1.6182,2.2985,3.8787,0.2493,1.3576
18.83,0.538,1.196,1.7461,0.5742,0.5346,0.5575,0.2718,0.2247,1.0724,0.8354,1.7437,1.1942,0.4394,0.1588,0.1559,0.5924,0.2362,0.4304,1.5668,0.6094,0.5304,0.8126,0.2384,0.6494,0.1487,0.6,0.5079,0.0753,0.6224,1.2319,0.5655,3.3021,2.133,2.2081,1.078,1.327,1.4392,2.0676,3.5789,0.2259,1.1579
18.92,0.4721,1.0602,1.5548,0.5107,0.4663,0.5019,0.251,0.2007,0.9399,0.7283,1.5902,1.0769,0.3851,0.1365,0.1323,0.5317,0.207,0.3728,1.3719,0.5327,0.4717,0.7105,0.2062,0.5689,0.1294,0.5306,0.445,0.0653,0.5497,1.0796,0.5128,2.9777,1.903,1.9381,0.9386,1.2042,1.2868,1.868,3.2727,0.2056,0.997
19,0.4169,0.945,1.3916,0.4566,0.4096,0.4537,0.2325,0.1801,0.8292,0.6394,1.455,0.9751,0.3397,0.1184,0.1135,0.4794,0.1826,0.3255,1.2092,0.4689,0.4217,0.6256,0.1797,0.5016,0.1135,0.4719,0.3924,0.057,0.4883,0.9524,0.4667,2.6962,1.7063,1.7121,0.8232,1.0968,1.1561,1.6943,2.9979,0.1877,0.8658
19.08,0.3704,0.8466,1.2514,0.4102,0.3621,0.4117,0.2158,0.1623,0.736,0.5651,1.3353,0.8863,0.3015,0.1034,0.0982,0.434,0.162,0.2862,1.0724,0.4153,0.3789,0.5542,0.1578,0.445,0.1001,0.4219,0.3481,0.0501,0.4362,0.8453,0.4262,2.4506,1.5369,1.5214,0.7267,1.0023,1.0432,1.5425,2.7544,0.1719,0.7575
19.17,0.3308,0.762,1.1302,0.3701,0.322,0.375,0.2007,0.1469,0.6568,0.5022,1.229,0.8084,0.269,0.091,0.0856,0.3944,0.1446,0.2532,0.9562,0.3699,0.3418,0.4937,0.1394,0.397,0.0889,0.379,0.3106,0.0444,0.3915,0.7543,0.3904,2.2352,1.3901,1.3591,0.6453,0.9188,0.9452,1.409,2.5376,0.1579,0.6672
19.25,0.2969,0.6887,1.0248,0.3354,0.2878,0.3428,0.1871,0.1335,0.589,0.4488,1.1341,0.7398,0.2413,0.0806,0.0752,0.3597,0.1296,0.2253,0.857,0.3311,0.3097,0.4421,0.1239,0.3559,0.0794,0.342,0.2784,0.0395,0.3529,0.6764,0.3587,2.0454,1.2623,1.2201,0.5762,0.8448,0.8596,1.2912,2.3441,0.1455,0.5914
19.33,0.2677,0.625,0.9326,0.305,0.2585,0.3142,0.1747,0.1217,0.5306,0.403,1.0492,0.679,0.2173,0.0717,0.0665,0.3291,0.1168,0.2015,0.7716,0.2978,0.2816,0.3977,0.1107,0.3205,0.0712,0.3099,0.2507,0.0353,0.3195,0.6094,0.3305,1.8774,1.1503,1.1002,0.517,0.7788,0.7845,1.1867,2.1705,0.1344,0.5271
19.42,0.2424,0.5692,0.8517,0.2783,0.2332,0.2889,0.1634,0.1114,0.4801,0.3634,0.973,0.6251,0.1966,0.0642,0.0591,0.302,0.1056,0.1811,0.6976,0.269,0.257,0.3593,0.0994,0.2899,0.0642,0.2818,0.2268,0.0318,0.2904,0.5513,0.3054,1.7282,1.0517,0.9961,0.4659,0.7198,0.7182,1.0936,2.0145,0.1244,0.4721
19.5,0.2203,0.5201,0.7803,0.2548,0.2113,0.2664,0.1532,0.1022,0.436,0.3291,0.9042,0.5769,0.1786,0.0577,0.0528,0.278,0.0959,0.1635,0.6332,0.244,0.2353,0.3259,0.0896,0.2632,0.0581,0.2572,0.2059,0.0287,0.2648,0.5006,0.2828,1.595,0.9646,0.9054,0.4217,0.6669,0.6595,1.0105,1.8737,0.1154,0.4249
19.58,0.2009,0.4768,0.717,0.234,0.1921,0.2462,0.1438,0.0941,0.3974,0.2992,0.8421,0.5338,0.1627,0.0521,0.0474,0.2565,0.0874,0.1482,0.5768,0.2221,0.2161,0.2967,0.0812,0.2398,0.0527,0.2355,0.1876,0.026,0.2423,0.4563,0.2625,1.4757,0.8873,0.8258,0.3831,0.6193,0.6074,0.9359,1.7463,0.1074,0.384
19.67,0.1838,0.4383,0.6606,0.2155,0.1753,0.2281,0.1352,0.0868,0.3634,0.2729,0.7858,0.495,0.1488,0.0473,0.0428,0.2373,0.0799,0.1348,0.5272,0.2028,0.1989,0.271,0.0738,0.2192,0.0481,0.2162,0.1715,0.0237,0.2224,0.4172,0.2441,1.3686,0.8183,0.7556,0.3493,0.5763,0.5608,0.8689,1.6307,0.1001,0.3484
19.75,0.1687,0.4041,0.6103,0.199,0.1605,0.2119,0.1273,0.0803,0.3333,0.2498,0.7346,0.4601,0.1365,0.043,0.0387,0.2201,0.0733,0.1231,0.4834,0.1858,0.1837,0.2484,0.0673,0.2011,0.044,0.1991,0.1573,0.0216,0.2046,0.3827,0.2275,1.2721,0.7567,0.6936,0.3195,0.5374,0.5191,0.8083,1.5256,0.0934,0.3173
19.83,0.1552,0.3735,0.5651,0.1842,0.1473,0.1972,0.12,0.0744,0.3066,0.2293,0.688,0.4286,0.1256,0.0393,0.0352,0.2045,0.0674,0.1127,0.4445,0.1708,0.17,0.2283,0.0616,0.1849,0.0403,0.1838,0.1447,0.0198,0.1889,0.3521,0.2125,1.1848,0.7013,0.6384,0.2932,0.502,0.4816,0.7536,1.4297,0.0874,0.2899
19.92,0.1433,0.346,0.5245,0.1708,0.1356,0.1838,0.1133,0.0692,0.2828,0.2111,0.6454,0.4,0.1158,0.036,0.0321,0.1905,0.0622,0.1035,0.4099,0.1574,0.1577,0.2104,0.0565,0.1705,0.0371,0.1702,0.1334,0.0182,0.1747,0.3247,0.1988,1.1057,0.6515,0.5892,0.2698,0.4699,0.4477,0.7038,1.342,0.0819,0.2657
20,0.1325,0.3213,0.4879,0.1589,0.1252,0.1718,0.1071,0.0644,0.2616,0.1949,0.6064,0.3739,0.1071,0.0331,0.0294,0.1777,0.0575,0.0954,0.3789,0.1454,0.1466,0.1944,0.052,0.1577,0.0342,0.1579,0.1234,0.0167,0.162,0.3003,0.1863,1.0338,0.6064,0.5451,0.2489,0.4405,0.4172,0.6586,1.2617,0.0769,0.2443
20.08,0.1229,0.299,0.4548,0.148,0.1159,0.1608,0.1014,0.0601,0.2425,0.1803,0.5707,0.3502,0.0993,0.0305,0.027,0.1662,0.0533,0.0881,0.3511,0.1347,0.1366,0.1801,0.048,0.1461,0.0317,0.1468,0.1143,0.0155,0.1506,0.2784,0.1749,0.9682,0.5657,0.5055,0.2302,0.4137,0.3894,0.6173,1.1879,0.0723,0.2252
20.17,0.1142,0.2788,0.4247,0.1382,0.1075,0.1507,0.0961,0.0562,0.2252,0.1672,0.5378,0.3286,0.0922,0.0281,0.0249,0.1556,0.0495,0.0815,0.3261,0.125,0.1275,0.1672,0.0444,0.1357,0.0294,0.1367,0.1062,0.0143,0.1402,0.2586,0.1644,0.9084,0.5286,0.4699,0.2135,0.389,0.3642,0.5796,1.1201,0.068,0.2081
20.25,0.1064,0.2605,0.3973,0.1292,0.1,0.1415,0.0912,0.0526,0.2097,0.1554,0.5075,0.3088,0.0859,0.0261,0.023,0.146,0.0461,0.0757,0.3035,0.1163,0.1193,0.1555,0.0412,0.1263,0.0273,0.1276,0.0989,0.0133,0.1308,0.2407,0.1548,0.8536,0.4949,0.4376,0.1983,0.3664,0.3412,0.545,1.0575,0.0641,0.1928
20.33,0.0993,0.2438,0.3724,0.1211,0.0931,0.1331,0.0866,0.0494,0.1956,0.1448,0.4795,0.2906,0.0801,0.0242,0.0212,0.1372,0.043,0.0704,0.283,0.1084,0.1117,0.145,0.0383,0.1178,0.0254,0.1194,0.0922,0.0124,0.1223,0.2246,0.146,0.8033,0.4641,0.4084,0.1847,0.3456,0.3202,0.5132,0.9998,0.0606,0.179
20.42,0.0928,0.2285,0.3496,0.1136,0.0869,0.1254,0.0823,0.0464,0.1828,0.1351,0.4537,0.2739,0.0748,0.0225,0.0197,0.1291,0.0402,0.0656,0.2644,0.1012,0.1048,0.1354,0.0357,0.1101,0.0237,0.1118,0.0862,0.0115,0.1146,0.2099,0.1378,0.757,0.4359,0.3818,0.1723,0.3264,0.3009,0.484,0.9463,0.0572,0.1666
20.5,0.0869,0.2146,0.3287,0.1068,0.0813,0.1183,0.0784,0.0436,0.1712,0.1264,0.4298,0.2585,0.0701,0.021,0.0183,0.1217,0.0376,0.0612,0.2475,0.0947,0.0985,0.1267,0.0333,0.1031,0.0221,0.105,0.0807,0.0107,0.1075,0.1965,0.1303,0.7145,0.4101,0.3576,0.1611,0.3087,0.2833,0.457,0.8968,0.0542,0.1553
20.58,0.0815,0.2018,0.3095,0.1005,0.0761,0.1117,0.0746,0.0411,0.1605,0.1184,0.4076,0.2442,0.0657,0.0196,0.0171,0.1148,0.0353,0.0573,0.2321,0.0888,0.0928,0.1188,0.0311,0.0967,0.0207,0.0986,0.0756,0.0101,0.101,0.1843,0.1234,0.6751,0.3863,0.3355,0.1508,0.2923,0.267,0.4321,0.8508,0.0513,0.1451
20.67,0.0766,0.1901,0.2918,0.0947,0.0714,0.1056,0.0712,0.0388,0.1508,0.111,0.3869,0.2311,0.0617,0.0183,0.0159,0.1085,0.0331,0.0536,0.218,0.0833,0.0874,0.1115,0.0292,0.0908,0.0195,0.0929,0.071,0.0094,0.095,0.1731,0.1169,0.6388,0.3645,0.3153,0.1415,0.277,0.2521,0.4091,0.8081,0.0487,0.1358
20.75,0.0721,0.1793,0.2755,0.0894,0.0671,0.1,0.0679,0.0367,0.1419,0.1044,0.3677,0.2189,0.0581,0.0172,0.0149,0.1026,0.0312,0.0503,0.205,0.0784,0.0825,0.1048,0.0274,0.0854,0.0183,0.0875,0.0668,0.0088,0.0896,0.1628,0.1109,0.6051,0.3443,0.2967,0.1329,0.2629,0.2383,0.3877,0.7683,0.0463,0.1273
20.83,0.0679,0.1693,0.2605,0.0845,0.0632,0.0948,0.0649,0.0347,0.1337,0.0982,0.3498,0.2076,0.0547,0.0161,0.0139,0.0972,0.0294,0.0473,0.1931,0.0738,0.078,0.0987,0.0257,0.0805,0.0172,0.0826,0.063,0.0083,0.0845,0.1534,0.1053,0.5739,0.3256,0.2796,0.1251,0.2498,0.2255,0.3679,0.7312,0.044,0.1195
20.92,0.0641,0.1601,0.2466,0.08,0.0596,0.09,0.062,0.0329,0.1261,0.0926,0.3331,0.1971,0.0516,0.0152,0.0131,0.0922,0.0277,0.0446,0.1822,0.0696,0.0738,0.0931,0.0242,0.0759,0.0162,0.0781,0.0594,0.0078,0.0799,0.1447,0.1002,0.5449,0.3084,0.2639,0.1178,0.2375,0.2136,0.3494,0.6965,0.0418,0.1124
21,0.0606,0.1516,0.2337,0.0758,0.0562,0.0855,0.0593,0.0312,0.1191,0.0874,0.3175,0.1873,0.0488,0.0143,0.0123,0.0875,0.0262,0.042,0.172,0.0657,0.0699,0.0879,0.0228,0.0717,0.0153,0.0739,0.0561,0.0074,0.0755,0.1367,0.0953,0.5179,0.2924,0.2493,0.1112,0.2261,0.2026,0.3323,0.6641,0.0399,0.1059
21.08,0.0573,0.1437,0.2217,0.0719,0.0531,0.0813,0.0568,0.0296,0.1127,0.0826,0.303,0.1782,0.0461,0.0135,0.0116,0.0832,0.0248,0.0397,0.1627,0.0621,0.0663,0.0831,0.0215,0.0678,0.0144,0.07,0.0531,0.007,0.0716,0.1293,0.0908,0.4927,0.2775,0.2359,0.1051,0.2154,0.1924,0.3163,0.6338,0.038,0.0998
21.17,0.0543,0.1364,0.2106,0.0683,0.0503,0.0774,0.0544,0.0281,0.1067,0.0781,0.2893,0.1697,0.0437,0.0127,0.0109,0.0791,0.0235,0.0375,0.1541,0.0588,0.063,0.0787,0.0203,0.0642,0.0137,0.0664,0.0503,0.0066,0.0679,0.1225,0.0866,0.4692,0.2637,0.2235,0.0994,0.2055,0.1829,0.3013,0.6054,0.0363,0.0943
21.25,0.0515,0.1296,0.2002,0.0649,0.0476,0.0737,0.0522,0.0267,0.1012,0.074,0.2764,0.1618,0.0414,0.012,0.0103,0.0754,0.0222,0.0355,0.1461,0.0557,0.0599,0.0746,0.0192,0.0609,0.0129,0.0631,0.0476,0.0062,0.0644,0.1161,0.0826,0.4472,0.2508,0.2119,0.0941,0.1961,0.174,0.2873,0.5788,0.0346,0.0892
21.33,0.0489,0.1232,0.1905,0.0617,0.0452,0.0703,0.0501,0.0255,0.096,0.0702,0.2644,0.1544,0.0393,0.0114,0.0097,0.0718,0.0211,0.0336,0.1386,0.0529,0.057,0.0708,0.0182,0.0578,0.0123,0.06,0.0452,0.0059,0.0612,0.1102,0.0789,0.4267,0.2388,0.2012,0.0893,0.1874,0.1658,0.2742,0.5537,0.0331,0.0844
21.42,0.0465,0.1173,0.1815,0.0588,0.0429,0.0671,0.0481,0.0243,0.0913,0.0666,0.2531,0.1474,0.0374,0.0108,0.0092,0.0685,0.0201,0.0319,0.1317,0.0502,0.0543,0.0672,0.0173,0.0549,0.0116,0.057,0.043,0.0056,0.0583,0.1048,0.0755,0.4075,0.2276,0.1912,0.0847,0.1792,0.158,0.262,0.5301,0.0317,0.08
21.5,0.0442,0.1117,0.1731,0.0561,0.0408,0.0641,0.0462,0.0232,0.0868,0.0633,0.2424,0.1409,0.0355,0.0102,0.0087,0.0654,0.0191,0.0303,0.1252,0.0478,0.0517,0.0639,0.0164,0.0522,0.0111,0.0543,0.0409,0.0053,0.0555,0.0996,0.0722,0.3894,0.2171,0.182,0.0805,0.1714,0.1508,0.2505,0.508,0.0303,0.0759
21.58,0.0421,0.1066,0.1652,0.0535,0.0388,0.0613,0.0444,0.0221,0.0826,0.0603,0.2324,0.1347,0.0338,0.0097,0.0083,0.0625,0.0182,0.0288,0.1192,0.0455,0.0494,0.0609,0.0156,0.0497,0.0105,0.0518,0.0389,0.0051,0.0529,0.0949,0.0691,0.3725,0.2072,0.1733,0.0766,0.1642,0.144,0.2396,0.4871,0.0291,0.0721
21.67,0.0401,0.1017,0.1578,0.0511,0.037,0.0587,0.0427,0.0211,0.0788,0.0574,0.2229,0.129,0.0322,0.0092,0.0079,0.0598,0.0173,0.0274,0.1136,0.0433,0.0471,0.058,0.0148,0.0474,0.01,0.0494,0.0371,0.0048,0.0504,0.0904,0.0662,0.3565,0.198,0.1652,0.0729,0.1573,0.1377,0.2295,0.4674,0.0279,0.0686
21.75,0.0383,0.0972,0.1508,0.0488,0.0352,0.0562,0.0411,0.0202,0.0751,0.0547,0.214,0.1236,0.0308,0.0088,0.0075,0.0573,0.0165,0.0261,0.1084,0.0413,0.0451,0.0553,0.0141,0.0452,0.0096,0.0472,0.0354,0.0046,0.0482,0.0862,0.0635,0.3415,0.1893,0.1576,0.0695,0.1509,0.1317,0.2199,0.4487,0.0267,0.0653
21.83,0.0365,0.0929,0.1443,0.0467,0.0336,0.0539,0.0396,0.0193,0.0717,0.0522,0.2056,0.1184,0.0294,0.0084,0.0071,0.0548,0.0158,0.0249,0.1034,0.0394,0.0431,0.0528,0.0135,0.0431,0.0091,0.0451,0.0338,0.0044,0.046,0.0823,0.0609,0.3274,0.1812,0.1505,0.0663,0.1448,0.1261,0.2109,0.4311,0.0257,0.0622
21.92,0.0349,0.0889,0.1382,0.0447,0.0321,0.0517,0.0382,0.0185,0.0685,0.0498,0.1976,0.1136,0.0281,0.008,0.0068,0.0526,0.0151,0.0237,0.0988,0.0376,0.0413,0.0504,0.0129,0.0412,0.0087,0.0432,0.0323,0.0042,0.044,0.0787,0.0585,0.3141,0.1735,0.1438,0.0633,0.1391,0.1208,0.2023,0.4145,0.0247,0.0593
22,0.0334,0.0852,0.1324,0.0428,0.0307,0.0496,0.0368,0.0178,0.0655,0.0476,0.19,0.1091,0.0268,0.0076,0.0065,0.0504,0.0144,0.0227,0.0945,0.036,0.0395,0.0482,0.0123,0.0394,0.0083,0.0413,0.0308,0.004,0.0421,0.0752,0.0562,0.3015,0.1663,0.1375,0.0605,0.1336,0.1158,0.1943,0.3987,0.0237,0.0566
22.08,0.032,0.0816,0.127,0.0411,0.0294,0.0476,0.0355,0.017,0.0627,0.0456,0.1829,0.1048,0.0257,0.0073,0.0062,0.0484,0.0138,0.0217,0.0904,0.0344,0.0379,0.0461,0.0117,0.0377,0.008,0.0396,0.0295,0.0038,0.0404,0.072,0.0541,0.2896,0.1595,0.1317,0.0579,0.1285,0.1111,0.1867,0.3838,0.0228,0.0541
22.17,0.0306,0.0783,0.1218,0.0394,0.0281,0.0457,0.0343,0.0164,0.0601,0.0436,0.1761,0.1007,0.0246,0.007,0.0059,0.0465,0.0132,0.0207,0.0866,0.033,0.0364,0.0442,0.0112,0.0361,0.0076,0.038,0.0283,0.0036,0.0387,0.069,0.052,0.2784,0.1531,0.1261,0.0554,0.1236,0.1067,0.1795,0.3697,0.022,0.0517
