Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.33,1.2929,2.4239,3.2926,1.1644,1.4009,0.8863,0.3585,0.4112,2.0505,2.146,2.1843,2.0327,1.0865,0.5794,0.7246,1.0897,0.6144,1.27,2.8554,1.2919,1.0809,2.0015,0.7686,1.5833,0.4341,1.3352,1.2903,0.2413,1.3656,2.8617,0.9443,5.2836,3.1127,4.8085,2.7709,2.1207,2.1857,2.7376,3.9718,0.3756,2.7147
22.42,1.243,2.325,3.1553,1.1186,1.3476,0.8492,0.3465,0.3941,1.9581,2.0623,2.1131,1.9514,1.0451,0.5599,0.701,1.0469,0.5921,1.2231,2.7346,1.2336,1.0385,1.9231,0.7418,1.5218,0.4188,1.2841,1.2422,0.2331,1.312,2.7461,0.9083,5.0623,2.9952,4.6055,2.6615,2.0375,2.1013,2.6414,3.8474,0.3618,2.586
22.5,1.2023,2.2422,3.0391,1.08,1.3047,0.816,0.3352,0.3796,1.8765,1.9949,2.044,1.881,1.0115,0.545,0.6839,1.0103,0.574,1.1861,2.6167,1.1859,1.0028,1.8594,0.7209,1.4718,0.4067,1.2417,1.2031,0.2266,1.2675,2.6517,0.8768,4.8688,2.881,4.4386,2.5735,1.9647,2.018,2.5485,3.729,0.3497,2.4817
22.58,1.1688,2.1724,2.9403,1.0473,1.27,0.7872,0.3251,0.3671,1.8087,1.9404,1.9767,1.8199,0.9839,0.5336,0.6714,0.9787,0.5592,1.1568,2.517,1.1467,0.9726,1.8076,0.7045,1.4309,0.3969,1.2063,1.1712,0.2216,1.2304,2.5741,0.8492,4.7003,2.7697,4.3006,2.5025,1.9007,1.9396,2.4585,3.6159,0.339,2.3984
22.67,1.1412,2.1135,2.8561,1.0196,1.2419,0.762,0.3159,0.3565,1.7521,1.8962,1.9111,1.7666,0.9613,0.5248,0.6623,0.9515,0.5472,1.1335,2.4337,1.1142,0.947,1.7651,0.6916,1.3973,0.3892,1.1767,1.1451,0.2176,1.1993,2.5102,0.825,4.5531,2.6679,4.1862,2.4449,1.8443,1.8717,2.3713,3.5074,0.3296,2.3315
22.75,1.1184,2.0636,2.784,0.996,1.219,0.74,0.3076,0.3473,1.7046,1.8601,1.8503,1.72,0.9427,0.518,0.6555,0.9279,0.5373,1.1149,2.3638,1.0873,0.9252,1.7302,0.6815,1.3696,0.3829,1.1518,1.1236,0.2144,1.1733,2.4573,0.8037,4.4241,2.5796,4.0908,2.3981,1.7946,1.8128,2.2926,3.403,0.3213,2.2775
22.83,1.0995,2.0211,2.722,0.9759,1.2002,0.7207,0.3,0.3393,1.6647,1.8306,1.7958,1.6792,0.9273,0.5127,0.6505,0.9075,0.5291,1.1,2.3049,1.0649,0.9067,1.7015,0.6734,1.3467,0.3778,1.1308,1.106,0.2118,1.1513,2.4133,0.7848,4.3107,2.5027,4.0112,2.3598,1.7505,1.7614,2.2229,3.3024,0.3139,2.2337
22.92,1.0838,1.985,2.6688,0.9586,1.1849,0.7037,0.2931,0.3325,1.6311,1.8064,1.7468,1.6433,0.9145,0.5086,0.6469,0.8897,0.5224,1.088,2.2552,1.0462,0.8908,1.6778,0.667,1.3278,0.3737,1.1131,1.0914,0.2098,1.1328,2.3768,0.7682,4.211,2.4356,3.9445,2.3286,1.7115,1.7165,2.161,3.206,0.3074,2.1982
23,1.0707,1.9541,2.6229,0.9439,1.1723,0.6888,0.2868,0.3266,1.6026,1.7866,1.7026,1.6118,0.904,0.5055,0.6441,0.8742,0.5168,1.0784,2.213,1.0305,0.8771,1.6582,0.6619,1.3121,0.3704,1.0981,1.0793,0.2082,1.1172,2.3463,0.7534,4.1229,2.3769,3.8885,2.3029,1.6768,1.6772,2.1058,3.1183,0.3015,2.1692
23.08,1.086,1.954,2.6097,0.9473,1.1952,0.679,0.2819,0.3245,1.5899,1.8124,1.6661,1.5978,0.9201,0.5471,0.7004,0.8722,0.5365,1.11,2.1905,1.0277,0.8809,1.6788,0.7003,1.3299,0.3925,1.1131,1.1062,0.2275,1.1258,2.362,0.748,4.0673,2.3331,3.8919,2.3318,1.6573,1.6489,2.0616,3.0427,0.3004,2.1677
23.17,1.4432,2.2912,2.9369,1.1591,1.6529,0.7136,0.289,0.3617,1.7223,2.3836,1.6749,1.7613,1.2632,0.9396,1.2862,1.0197,0.8075,1.6449,2.3379,1.1552,1.086,2.1762,1.1451,1.7488,0.624,1.4879,1.5887,0.3756,1.4189,2.9053,0.8413,4.299,2.3907,4.5388,3.0038,1.7855,1.7029,2.0839,3.0244,0.3527,2.4442
23.25,2.0106,3.0324,3.681,1.5512,2.3342,0.8001,0.3101,0.4468,2.0229,3.4092,1.7348,2.142,1.7527,1.2923,1.8042,1.3193,1.0888,2.3362,2.6796,1.4378,1.4549,3.0818,1.5769,2.4617,0.8452,2.0049,2.1782,0.5066,1.9452,4.0415,1.0442,4.8688,2.5626,5.978,4.3121,2.0919,1.8505,2.1812,3.0693,0.4371,3.0437
23.33,2.5154,3.8377,4.6805,1.9213,2.9269,0.9382,0.3451,0.5643,2.4903,4.3264,1.8431,2.6396,2.184,1.5649,2.1713,1.6152,1.3309,2.9157,3.2109,1.8777,1.7993,3.9028,1.9254,3.0952,1.0289,2.4713,2.6917,0.6121,2.4302,5.1774,1.2568,5.78,2.8434,7.8263,5.5173,2.5391,2.0885,2.3494,3.1734,0.5175,3.9619
23.42,2.9403,4.5551,5.5944,2.2494,3.4115,1.1255,0.3933,0.6735,3.1175,5.0832,1.9985,3.1031,2.5433,1.7616,2.4114,1.8847,1.5286,3.37,3.9291,2.3379,2.1041,4.5898,2.1891,3.6263,1.1729,2.8726,3.115,0.692,2.8504,6.1487,1.4547,6.9351,3.231,9.4481,6.5131,2.9719,2.4162,2.5867,3.3338,0.5923,5.0955
23.5,3.2845,5.172,6.3995,2.5313,3.7918,1.3119,0.4428,0.7707,3.7337,5.6813,2.2003,3.5238,2.8314,1.8978,2.5613,2.1236,1.6843,3.7109,4.7787,2.7295,2.3655,5.1411,2.3807,4.0542,1.2816,3.2067,3.4512,0.7502,3.202,6.9451,1.6351,8.0217,3.7235,10.81,7.2998,3.3713,2.8329,2.8921,3.5485,0.6604,6.0555
23.58,3.5557,5.6887,7.0911,2.7678,4.0818,1.4812,0.4896,0.855,4.2585,6.14,2.4482,3.8981,3.0561,1.9895,2.6525,2.3309,1.8039,3.9593,5.5339,3.0507,2.5845,5.5709,2.5161,4.3894,1.3616,3.4782,3.7111,0.7916,3.4885,7.5789,1.7966,9.0066,4.3183,11.9184,7.9024,3.7335,3.2896,3.2645,3.8161,0.7215,6.8107
23.67,3.7653,6.1131,7.6736,2.9628,4.2985,1.6321,0.5335,0.9268,4.693,6.4845,2.7416,4.2257,3.2281,2.0503,2.7071,2.508,1.8942,4.1368,6.1679,3.3073,2.7648,5.8991,2.6102,4.6468,1.4194,3.6947,3.9085,0.8205,3.7176,8.0727,1.9393,9.8838,4.9234,12.8004,8.3541,4.057,3.7007,3.6973,4.1357,0.7756,7.3855
23.75,3.925,6.4566,8.157,3.1213,4.4582,1.7646,0.5743,0.987,5.0451,6.7395,3.039,4.5089,3.3579,2.0901,2.7395,2.6574,1.9614,4.2619,6.6881,3.5085,2.9112,6.146,2.6747,4.8416,1.4607,3.8652,4.0563,0.8405,3.8983,8.4515,2.0638,10.654,5.4622,13.4905,8.6876,4.3427,4.0636,4.1151,4.5058,0.8231,7.8134
23.83,4.0454,6.7314,8.5535,3.2488,4.5747,1.8796,0.6119,1.037,5.326,6.9263,3.3136,4.7512,3.4548,2.116,2.7586,2.7821,2.011,4.3493,7.1076,3.664,3.0288,6.3299,2.7186,4.9875,1.4899,3.998,4.1659,0.8542,4.0392,8.7388,2.1716,11.3226,5.9341,14.024,8.9312,4.5926,4.3792,4.4942,4.9253,0.8644,8.1269
23.92,4.1355,6.9495,8.8758,3.3506,4.6592,1.9784,0.6464,1.0782,5.5475,7.062,3.5648,4.9568,3.5267,2.1328,2.7698,2.8854,2.0474,4.4099,7.4415,3.783,3.1225,6.4657,2.7484,5.0959,1.5104,4.1007,4.2466,0.8635,4.1483,8.955,2.2641,11.8977,6.342,14.4326,9.1078,4.8093,4.6505,4.8341,5.3801,0.9001,8.354
24,4.2026,7.1213,9.1359,3.4313,4.72,2.0626,0.6778,1.1118,5.7205,7.1602,3.7926,5.13,3.5798,2.1437,2.7764,2.9704,2.0739,4.4518,7.7046,3.8733,3.1968,6.5655,2.7684,5.176,1.5248,4.1797,4.3058,0.8699,4.2322,9.1166,2.3431,12.3887,6.6908,14.7435,9.2351,4.996,4.8813,5.1359,5.8091,0.9307,8.5173
24.08,4.1944,7.1993,9.2881,3.4603,4.69,2.127,0.7045,1.1325,5.8303,7.1374,3.9915,5.2467,3.5637,2.0534,2.6522,3.0156,2.0397,4.3931,7.8821,3.9191,3.2218,6.5569,2.6881,5.1668,1.4802,4.1795,4.2676,0.8291,4.2485,9.1464,2.3944,12.7602,6.9713,14.8683,9.2156,5.133,5.0637,5.3924,6.1967,0.9485,8.5852
24.17,3.5246,6.5864,8.7299,3.073,3.8339,2.0956,0.7073,1.0711,5.6222,6.0542,4.0926,4.9965,2.9242,1.3956,1.6987,2.7591,1.5542,3.4116,7.6796,3.6886,2.8464,5.6148,1.9155,4.3775,1.0767,3.4874,3.3819,0.58,3.7018,8.1168,2.2466,12.5182,7.0185,13.6642,7.9342,4.9651,5.0608,5.4997,6.4629,0.862,8.0654
24.25,2.6924,5.3935,7.5116,2.4662,2.8654,1.9678,0.684,0.9322,5.121,4.5356,4.0881,4.3889,2.2245,0.987,1.1331,2.2879,1.1834,2.4851,7.1231,3.2131,2.2787,4.258,1.3876,3.3225,0.8004,2.7363,2.5704,0.4243,2.8994,6.3372,1.9295,11.6586,6.8302,11.3062,5.9622,4.4905,4.8715,5.4501,6.5955,0.7351,7.0471
24.33,2.1112,4.346,6.1276,2.0068,2.2075,1.7655,0.6384,0.7677,4.4191,3.4865,3.9913,3.6968,1.7384,0.7281,0.7996,1.9058,0.9256,1.8759,6.3167,2.5852,1.8539,3.3031,1.0429,2.5917,0.6141,2.1934,2.0073,0.3213,2.3149,4.9452,1.6475,10.3258,6.4527,8.8509,4.564,3.8568,4.5346,5.2673,6.6063,0.6328,5.7307
24.42,1.6916,3.5626,5.0727,1.6588,1.7431,1.515,0.5761,0.6397,3.6017,2.7479,3.8158,3.1484,1.389,0.5551,0.5889,1.6074,0.74,1.4568,5.3462,2.0441,1.5322,2.6231,0.8071,2.0676,0.4832,1.7902,1.6028,0.2502,1.8829,3.9463,1.42,8.8109,5.9285,7.0818,3.585,3.3287,4.0856,4.9745,6.5086,0.5495,4.3782
24.5,1.38,2.9635,4.2556,1.3898,1.4047,1.2971,0.5179,0.5397,2.9175,2.2111,3.5749,2.7074,1.1305,0.4346,0.4483,1.3705,0.6026,1.158,4.3423,1.6491,1.2836,2.124,0.6396,1.6806,0.3883,1.4835,1.3039,0.1993,1.5559,3.2085,1.2341,7.5712,5.2954,5.7706,2.8765,2.8966,3.5563,4.5938,6.3162,0.4807,3.4116
24.58,1.1432,2.4964,3.6114,1.1781,1.1516,1.1207,0.4676,0.4603,2.4024,1.8104,3.2812,2.3483,0.9346,0.3477,0.3506,1.1798,0.4984,0.9383,3.5653,1.3533,1.0879,1.7483,0.5171,1.3879,0.3175,1.2456,1.0775,0.1618,1.3032,2.6503,1.0806,6.5626,4.5861,4.7757,2.3495,2.539,3.0334,4.1451,6.0424,0.4234,2.7192
24.67,0.9596,2.1263,3.0959,1.0089,0.958,0.9761,0.4239,0.3963,2.006,1.5044,2.9465,2.0525,0.7831,0.2834,0.2803,1.0242,0.4178,0.7729,2.9698,1.1267,0.9316,1.4595,0.425,1.1619,0.2636,1.0579,0.9025,0.1335,1.1044,2.2191,0.9526,5.7326,3.9327,4.0052,1.9484,2.2404,2.6117,3.6534,5.7002,0.3752,2.2086
24.75,0.8148,1.8286,2.6779,0.8719,0.8071,0.8564,0.3857,0.3442,1.6955,1.2661,2.6312,1.8063,0.6639,0.2345,0.2283,0.8959,0.3543,0.6456,2.5047,0.9499,0.805,1.2332,0.3544,0.9842,0.2217,0.9075,0.7649,0.1117,0.9456,1.88,0.8448,5.0423,3.4025,3.3981,1.6369,1.9887,2.2678,3.2182,5.3016,0.3343,1.8228
24.83,0.6988,1.5861,2.3347,0.7595,0.6875,0.7562,0.3522,0.3011,1.4484,1.0776,2.3611,1.5996,0.5686,0.1967,0.1888,0.789,0.3035,0.5458,2.1355,0.8096,0.7012,1.0532,0.2991,0.8423,0.1885,0.7854,0.6549,0.0945,0.817,1.6093,0.7534,4.4631,2.9672,2.9125,1.391,1.7748,1.984,2.8522,4.8578,0.2995,1.5251
24.92,0.6046,1.3864,2.0501,0.6665,0.5913,0.6717,0.3226,0.2652,1.2488,0.9261,2.1284,1.4245,0.4914,0.1669,0.1583,0.6992,0.2624,0.4663,1.8383,0.6967,0.6153,0.9079,0.2552,0.7275,0.1619,0.6852,0.5659,0.0808,0.7116,1.3901,0.6752,3.9729,2.606,2.5187,1.1938,1.5919,1.7476,2.542,4.3936,0.2695,1.2912
25,0.5274,1.2202,1.8118,0.5886,0.5129,0.5999,0.2963,0.2351,1.0858,0.8028,1.9265,1.2752,0.4282,0.143,0.1342,0.623,0.2287,0.4021,1.5958,0.6046,0.5434,0.7892,0.2198,0.6335,0.1403,0.6019,0.4929,0.0698,0.6243,1.2106,0.6079,3.5548,2.3035,2.1956,1.0336,1.4342,1.5488,2.277,3.9816,0.2435,1.1046
25.08,0.4632,1.0806,1.6106,0.5229,0.4483,0.5383,0.273,0.2095,0.951,0.7013,1.7504,1.1468,0.3757,0.1237,0.115,0.558,0.2007,0.3497,1.3959,0.5288,0.4827,0.6912,0.1909,0.5556,0.1225,0.5322,0.4325,0.0607,0.5513,1.0619,0.5497,3.1959,2.048,1.9276,0.902,1.2976,1.3803,2.0491,3.6218,0.2209,0.9537
25.17,0.4095,0.9624,1.4393,0.4671,0.3946,0.4853,0.2521,0.1877,0.8386,0.6169,1.5961,1.0359,0.3319,0.1078,0.0994,0.5021,0.1773,0.3063,1.2294,0.4656,0.4311,0.6094,0.1671,0.4905,0.1077,0.4733,0.3819,0.0532,0.4897,0.9376,0.499,2.8857,1.8305,1.7033,0.7927,1.1786,1.2364,1.8519,3.3059,0.2012,0.8302
25.25,0.3641,0.8615,1.2924,0.4192,0.3495,0.4393,0.2335,0.1689,0.7439,0.5461,1.4602,0.9394,0.2949,0.0947,0.0866,0.4537,0.1576,0.2701,1.0894,0.4125,0.3869,0.5405,0.1472,0.4356,0.0953,0.4231,0.3393,0.047,0.4373,0.8327,0.4546,2.6161,1.6439,1.5139,0.701,1.0742,1.1126,1.6803,3.0273,0.1838,0.7279
25.33,0.3255,0.7748,1.1657,0.3779,0.3112,0.3992,0.2167,0.1526,0.6635,0.4862,1.3399,0.855,0.2634,0.0837,0.076,0.4116,0.1408,0.2397,0.9707,0.3675,0.3488,0.482,0.1305,0.389,0.0848,0.38,0.303,0.0417,0.3925,0.7436,0.4155,2.3804,1.483,1.3527,0.6236,0.9824,1.0055,1.5302,2.7804,0.1685,0.6425
25.42,0.2923,0.6999,1.0558,0.3422,0.2786,0.364,0.2015,0.1385,0.5948,0.435,1.2331,0.7809,0.2364,0.0744,0.0672,0.3748,0.1264,0.2138,0.8694,0.3291,0.3158,0.4321,0.1164,0.349,0.0758,0.3429,0.2719,0.0372,0.3538,0.6672,0.381,2.1735,1.3433,1.2146,0.5576,0.9012,0.9123,1.3982,2.5609,0.1549,0.5704
25.5,0.2637,0.6347,0.9598,0.3109,0.2506,0.333,0.1878,0.1261,0.5356,0.3911,1.1378,0.7154,0.2131,0.0665,0.0597,0.3425,0.1139,0.1917,0.7823,0.296,0.2869,0.389,0.1042,0.3146,0.0682,0.3106,0.2451,0.0334,0.3203,0.6014,0.3503,1.9909,1.2213,1.0954,0.501,0.8291,0.8308,1.2816,2.3649,0.1428,0.5092
25.58,0.2389,0.5777,0.8756,0.2836,0.2264,0.3056,0.1754,0.1152,0.4844,0.3532,1.0525,0.6574,0.193,0.0597,0.0533,0.3139,0.1032,0.1726,0.7069,0.2675,0.2617,0.3518,0.0938,0.2847,0.0615,0.2825,0.2219,0.0301,0.291,0.5444,0.323,1.829,1.1143,0.992,0.4521,0.7648,0.7591,1.1781,2.1892,0.1319,0.4568
25.67,0.2172,0.5276,0.8014,0.2594,0.2053,0.2812,0.164,0.1056,0.4398,0.3202,0.9759,0.6058,0.1754,0.0538,0.0479,0.2885,0.0938,0.1561,0.6413,0.2426,0.2394,0.3194,0.0848,0.2587,0.0558,0.2578,0.2016,0.0272,0.2654,0.4946,0.2986,1.685,1.0199,0.9017,0.4096,0.7073,0.6958,1.086,2.0313,0.1222,0.4116
25.75,0.1982,0.4834,0.7357,0.2381,0.1869,0.2595,0.1537,0.0971,0.4007,0.2914,0.9069,0.5597,0.1599,0.0487,0.0432,0.2659,0.0855,0.1417,0.584,0.2209,0.2197,0.291,0.077,0.2358,0.0507,0.236,0.1839,0.0247,0.2428,0.451,0.2767,1.5564,0.9364,0.8226,0.3726,0.6557,0.6396,1.0037,1.8889,0.1135,0.3725
25.83,0.1814,0.4443,0.6773,0.2191,0.1707,0.2401,0.1443,0.0895,0.3663,0.2661,0.8445,0.5183,0.1463,0.0443,0.0391,0.2458,0.0783,0.1292,0.5335,0.2018,0.2022,0.266,0.0701,0.2157,0.0463,0.2167,0.1682,0.0225,0.2228,0.4125,0.257,1.4411,0.8622,0.7528,0.34,0.6091,0.5896,0.9298,1.7601,0.1056,0.3384
25.92,0.1666,0.4094,0.6252,0.2022,0.1564,0.2226,0.1356,0.0827,0.3359,0.2437,0.788,0.4811,0.1343,0.0404,0.0355,0.2277,0.0718,0.1181,0.489,0.1849,0.1866,0.2439,0.0641,0.198,0.0424,0.1995,0.1544,0.0206,0.2051,0.3786,0.2392,1.3374,0.7959,0.6911,0.3113,0.5671,0.5449,0.8634,1.6432,0.0984,0.3085
26,0.1534,0.3782,0.5785,0.1871,0.1437,0.2069,0.1277,0.0766,0.3089,0.2239,0.7366,0.4476,0.1236,0.037,0.0324,0.2114,0.0661,0.1083,0.4495,0.17,0.1726,0.2243,0.0587,0.1822,0.039,0.1842,0.1421,0.0189,0.1892,0.3484,0.2231,1.2439,0.7366,0.6362,0.2859,0.5291,0.5048,0.8034,1.537,0.092,0.2821
26.08,0.1416,0.3503,0.5366,0.1735,0.1324,0.1926,0.1204,0.0711,0.2849,0.2063,0.6898,0.4172,0.1141,0.034,0.0296,0.1967,0.061,0.0996,0.4143,0.1567,0.1601,0.2068,0.054,0.1681,0.0359,0.1705,0.1311,0.0174,0.175,0.3214,0.2084,1.1593,0.6832,0.5872,0.2633,0.4945,0.4687,0.749,1.4401,0.0861,0.2588
26.17,0.131,0.3251,0.4988,0.1612,0.1223,0.1798,0.1137,0.0662,0.2634,0.1905,0.6471,0.3896,0.1055,0.0313,0.0272,0.1834,0.0565,0.0919,0.3829,0.1448,0.1488,0.1912,0.0498,0.1555,0.0331,0.1582,0.1213,0.016,0.1623,0.2973,0.1951,1.0825,0.6351,0.5433,0.2431,0.463,0.4361,0.6997,1.3515,0.0807,0.2382
26.25,0.1215,0.3025,0.4647,0.1502,0.1133,0.168,0.1075,0.0617,0.2441,0.1764,0.608,0.3645,0.0979,0.0288,0.025,0.1713,0.0524,0.0849,0.3547,0.1341,0.1385,0.1772,0.046,0.1441,0.0307,0.147,0.1125,0.0148,0.1508,0.2757,0.1829,1.0127,0.5917,0.5039,0.225,0.4342,0.4066,0.6548,1.2704,0.0757,0.2197
26.33,0.113,0.2819,0.4337,0.1401,0.1052,0.1574,0.1017,0.0577,0.2267,0.1638,0.5721,0.3416,0.091,0.0267,0.0231,0.1603,0.0487,0.0787,0.3293,0.1245,0.1293,0.1646,0.0426,0.1339,0.0285,0.137,0.1045,0.0138,0.1405,0.2562,0.1718,0.949,0.5523,0.4684,0.2088,0.4079,0.3799,0.6139,1.1959,0.0712,0.2032
26.42,0.1053,0.2633,0.4055,0.131,0.0978,0.1476,0.0964,0.054,0.211,0.1523,0.5391,0.3207,0.0847,0.0248,0.0214,0.1503,0.0453,0.0731,0.3064,0.1158,0.1208,0.1532,0.0396,0.1247,0.0265,0.1279,0.0973,0.0128,0.1311,0.2386,0.1616,0.8908,0.5164,0.4363,0.1941,0.3837,0.3555,0.5764,1.1275,0.0671,0.1884
26.5,0.0983,0.2464,0.3798,0.1227,0.0912,0.1387,0.0914,0.0506,0.1968,0.1419,0.5087,0.3016,0.079,0.023,0.0198,0.1411,0.0423,0.0681,0.2856,0.108,0.1132,0.1429,0.0368,0.1164,0.0247,0.1196,0.0908,0.0119,0.1225,0.2226,0.1522,0.8374,0.4838,0.4072,0.1809,0.3615,0.3332,0.5421,1.0643,0.0633,0.175
26.58,0.0919,0.2309,0.3564,0.1151,0.0852,0.1305,0.0868,0.0475,0.1839,0.1326,0.4806,0.284,0.0739,0.0214,0.0184,0.1327,0.0396,0.0635,0.2668,0.1008,0.1062,0.1335,0.0343,0.1088,0.023,0.112,0.0849,0.0111,0.1147,0.2081,0.1436,0.7885,0.4539,0.3807,0.1689,0.3411,0.3129,0.5106,1.0061,0.0598,0.163
26.67,0.0861,0.2168,0.3349,0.1081,0.0797,0.123,0.0826,0.0447,0.1722,0.124,0.4547,0.2678,0.0692,0.02,0.0172,0.1249,0.037,0.0593,0.2497,0.0944,0.0998,0.125,0.0321,0.1019,0.0216,0.1051,0.0795,0.0104,0.1076,0.1949,0.1356,0.7434,0.4266,0.3566,0.1579,0.3223,0.2943,0.4815,0.9521,0.0565,0.1521
26.75,0.0808,0.2038,0.3152,0.1018,0.0747,0.1161,0.0786,0.0421,0.1615,0.1162,0.4307,0.2528,0.0649,0.0187,0.016,0.1178,0.0348,0.0555,0.2341,0.0885,0.0939,0.1172,0.03,0.0955,0.0202,0.0988,0.0746,0.0097,0.1011,0.1828,0.1283,0.7019,0.4015,0.3346,0.148,0.3048,0.2771,0.4548,0.9022,0.0535,0.1421
26.83,0.0759,0.1919,0.2971,0.0959,0.0701,0.1097,0.0749,0.0397,0.1516,0.1091,0.4084,0.239,0.061,0.0175,0.015,0.1113,0.0327,0.0521,0.2198,0.083,0.0885,0.11,0.0282,0.0898,0.019,0.093,0.0701,0.0091,0.0952,0.1717,0.1215,0.6635,0.3784,0.3144,0.1388,0.2887,0.2614,0.43,0.8558,0.0507,0.1331
26.92,0.0714,0.181,0.2804,0.0905,0.0659,0.1038,0.0714,0.0375,0.1426,0.1026,0.3877,0.2263,0.0574,0.0164,0.014,0.1052,0.0307,0.0489,0.2067,0.0781,0.0835,0.1035,0.0264,0.0845,0.0178,0.0877,0.0659,0.0086,0.0897,0.1616,0.1151,0.628,0.3572,0.2959,0.1305,0.2737,0.2469,0.4071,0.8127,0.0481,0.1248
27,0.0673,0.1709,0.265,0.0855,0.0621,0.0983,0.0681,0.0354,0.1344,0.0966,0.3685,0.2144,0.0541,0.0154,0.0132,0.0996,0.029,0.046,0.1946,0.0735,0.0789,0.0975,0.0249,0.0796,0.0168,0.0827,0.0621,0.0081,0.0846,0.1523,0.1093,0.5951,0.3376,0.2789,0.1229,0.2598,0.2334,0.3859,0.7726,0.0457,0.1173
27.08,0.0636,0.1616,0.2507,0.0809,0.0585,0.0932,0.0651,0.0336,0.1268,0.091,0.3505,0.2035,0.0511,0.0145,0.0124,0.0944,0.0273,0.0433,0.1836,0.0694,0.0746,0.092,0.0234,0.0751,0.0158,0.0782,0.0586,0.0076,0.08,0.1437,0.1038,0.5646,0.3194,0.2632,0.1158,0.2469,0.221,0.3662,0.7352,0.0435,0.1103
27.17,0.0601,0.1529,0.2375,0.0766,0.0553,0.0885,0.0622,0.0318,0.1197,0.086,0.3338,0.1933,0.0482,0.0137,0.0116,0.0896,0.0258,0.0409,0.1734,0.0655,0.0707,0.0869,0.0221,0.071,0.0149,0.074,0.0554,0.0072,0.0756,0.1358,0.0987,0.5362,0.3026,0.2487,0.1093,0.2349,0.2095,0.3479,0.7003,0.0414,0.104
27.25,0.0568,0.1449,0.2253,0.0727,0.0523,0.0841,0.0595,0.0302,0.1132,0.0813,0.3182,0.1838,0.0456,0.0129,0.011,0.0851,0.0244,0.0386,0.1639,0.0619,0.067,0.0822,0.0209,0.0671,0.0141,0.0701,0.0524,0.0068,0.0717,0.1284,0.094,0.5098,0.287,0.2354,0.1033,0.2236,0.1988,0.3308,0.6677,0.0394,0.0981
27.33,0.0539,0.1375,0.2139,0.069,0.0495,0.08,0.057,0.0287,0.1072,0.0769,0.3035,0.1749,0.0432,0.0122,0.0104,0.0809,0.0231,0.0365,0.1552,0.0586,0.0636,0.0778,0.0197,0.0636,0.0134,0.0665,0.0497,0.0064,0.068,0.1217,0.0896,0.4852,0.2725,0.223,0.0978,0.2131,0.1888,0.3149,0.6372,0.0376,0.0927
27.42,0.0511,0.1306,0.2033,0.0656,0.0469,0.0762,0.0546,0.0273,0.1017,0.0729,0.2898,0.1666,0.041,0.0116,0.0098,0.077,0.022,0.0346,0.1471,0.0556,0.0605,0.0738,0.0187,0.0603,0.0127,0.0631,0.0471,0.0061,0.0645,0.1154,0.0854,0.4622,0.2591,0.2115,0.0927,0.2033,0.1796,0.3,0.6085,0.0359,0.0877
27.5,0.0485,0.1242,0.1934,0.0624,0.0445,0.0726,0.0523,0.026,0.0965,0.0692,0.277,0.1589,0.0389,0.011,0.0093,0.0734,0.0208,0.0328,0.1396,0.0527,0.0575,0.07,0.0177,0.0572,0.012,0.06,0.0447,0.0057,0.0613,0.1095,0.0816,0.4407,0.2465,0.2008,0.0879,0.1941,0.1709,0.2861,0.5817,0.0343,0.083
27.58,0.0461,0.1182,0.1842,0.0594,0.0423,0.0693,0.0502,0.0247,0.0917,0.0657,0.2649,0.1516,0.037,0.0104,0.0088,0.07,0.0198,0.0311,0.1326,0.0501,0.0548,0.0665,0.0168,0.0544,0.0114,0.0571,0.0425,0.0055,0.0583,0.1041,0.0779,0.4206,0.2348,0.1908,0.0835,0.1855,0.1629,0.2731,0.5565,0.0328,0.0787
27.67,0.0439,0.1126,0.1756,0.0566,0.0402,0.0661,0.0482,0.0236,0.0872,0.0624,0.2535,0.1448,0.0352,0.0099,0.0083,0.0668,0.0188,0.0296,0.1261,0.0476,0.0522,0.0633,0.016,0.0517,0.0108,0.0544,0.0404,0.0052,0.0555,0.099,0.0745,0.4017,0.2238,0.1816,0.0793,0.1774,0.1553,0.2609,0.5327,0.0314,0.0747
27.75,0.0418,0.1074,0.1676,0.054,0.0382,0.0632,0.0463,0.0225,0.083,0.0594,0.2429,0.1385,0.0335,0.0094,0.0079,0.0638,0.0179,0.0281,0.12,0.0453,0.0498,0.0602,0.0152,0.0493,0.0103,0.0519,0.0385,0.0049,0.0529,0.0943,0.0713,0.384,0.2135,0.1729,0.0755,0.1698,0.1483,0.2495,0.5104,0.03,0.071
27.83,0.0398,0.1025,0.16,0.0516,0.0364,0.0604,0.0445,0.0215,0.0791,0.0566,0.2328,0.1325,0.0319,0.0089,0.0075,0.061,0.0171,0.0268,0.1143,0.0432,0.0476,0.0574,0.0145,0.047,0.0098,0.0495,0.0367,0.0047,0.0505,0.0899,0.0683,0.3674,0.2039,0.1648,0.0719,0.1626,0.1416,0.2387,0.4894,0.0288,0.0676
