Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17,1.1035,1.7816,2.2874,6.9119,1.1608,9.1936,0.2272,0.3215,1.6926,1.5812,1.2508,1.6667,2.5128,0.4413,1.0618,0.7448,0.4172,1.115,4.9603,10.1656,11.2432,14.7517,0.6208,1.4697,0.2993,1.0539,0.7446,2.1478,4.2702,9.3599,0.728,3.8094,6.3836,10,21.4398,39.9364,47.5417,51.5063,65.903,0.2386,2.1464
17.08,1.0756,1.7219,2.2065,6.7137,1.1352,8.9508,0.2195,0.312,1.6345,1.5253,1.2032,1.6312,2.4563,0.4246,1.029,0.7165,0.4001,1.0826,4.8142,9.9019,10.9636,14.3996,0.5991,1.4389,0.2871,1.019,0.7282,2.071,4.1536,9.17,0.7085,3.6954,6.2046,10,21.2034,39.349,46.9502,51.1703,65.5557,0.2297,2.0598
17.17,1.0553,1.6768,2.1443,6.5325,1.1179,8.718,0.2131,0.3038,1.578,1.4915,1.1652,1.5994,2.4211,0.4243,1.0231,0.6969,0.3981,1.0625,4.6767,9.6556,10.7196,14.0945,0.5925,1.4146,0.2876,0.9964,0.7304,2.0236,4.0479,9.001,0.692,3.5952,6.0356,10,21.038,38.7689,46.3394,50.7977,65.1665,0.2248,1.9918
17.25,1.0524,1.666,2.1237,6.3924,1.1195,8.5135,0.2094,0.299,1.5257,1.5083,1.1444,1.5776,2.4299,0.4454,1.0564,0.6978,0.4182,1.0673,4.5621,9.461,10.5581,13.9122,0.6081,1.4064,0.3048,0.9986,0.7989,2.0148,3.9724,8.8941,0.6835,3.5249,5.8882,10,21.0489,38.2479,45.7287,50.3965,64.7431,0.228,1.9636
17.33,1.0669,1.6984,2.1627,6.3055,1.1396,8.3579,0.2094,0.2991,1.481,1.5774,1.1454,1.5706,2.4777,0.483,1.1217,0.7206,0.4561,1.095,4.4873,9.3531,10.4803,13.8604,0.6417,1.415,0.3351,1.0239,0.9309,2.061,3.9312,8.867,0.6845,3.4987,5.7737,10,21.237,37.8591,45.1491,49.976,64.2961,0.2385,1.995
17.42,1.0961,1.7693,2.2585,6.2794,1.1751,8.2677,0.2141,0.3042,1.4486,1.6911,1.1707,1.5781,2.5566,0.5321,1.2115,0.7613,0.507,1.1407,4.4673,9.351,10.486,13.9208,0.6887,1.4378,0.3748,1.0683,1.1012,2.1666,3.925,8.9125,0.694,3.5288,5.7033,10,21.5551,37.6408,44.6391,49.5477,63.8386,0.2548,2.1031
17.5,1.1372,1.8735,2.4033,6.3191,1.2229,8.2502,0.2234,0.3135,1.4335,1.8415,1.2223,1.5986,2.6587,0.588,1.324,0.8162,0.5664,1.2,4.5136,9.451,10.5766,14.0778,0.7449,1.4726,0.4202,1.128,1.2943,2.3295,3.9548,9.0218,0.711,3.6136,5.6888,10,21.9612,37.6027,44.2358,49.1268,63.3862,0.2754,2.2822
17.58,1.1875,2.0055,2.5895,6.4268,1.2799,8.3052,0.2361,0.3262,1.4393,2.0204,1.3016,1.6304,2.7771,0.647,1.4651,0.8816,0.6306,1.2686,4.6248,9.6502,10.7508,14.3198,0.8064,1.5166,0.4684,1.199,1.496,2.5431,4.0213,9.186,0.7342,3.7464,5.7405,10,22.4215,37.741,43.9686,48.7314,62.9547,0.299,2.515
17.67,1.2444,2.1601,2.8093,6.6029,1.3816,8.4336,0.2513,0.3416,1.4679,2.2196,1.41,1.6717,2.9061,0.7064,1.6069,0.9543,0.6965,1.343,4.7923,9.9418,11.0067,14.6394,0.8703,1.5676,0.5172,1.278,1.6945,2.7967,4.1249,9.3972,0.7626,3.9208,5.863,10,22.9109,38.0438,43.8515,48.3814,62.5598,0.3246,2.7848
17.75,1.3058,2.3318,3.0547,6.8462,1.5165,8.6496,0.2684,0.3592,1.52,2.4313,1.5439,1.721,3.0409,0.7645,1.7452,1.0314,0.7617,1.4204,5.0071,10.3129,11.3398,15.0327,0.9346,1.6236,0.565,1.362,1.8813,3.0768,4.2654,9.6488,0.7951,4.1308,6.0508,10,23.412,38.4955,43.8906,48.0923,62.2176,0.3513,3.0766
17.83,1.37,2.5154,3.3176,7.1537,1.6551,8.9501,0.2866,0.3783,1.5945,2.6482,1.6918,1.7767,3.1778,0.8201,1.8772,1.1107,0.8247,1.4988,5.2601,10.7502,11.7425,15.4955,0.9977,1.683,0.6106,1.4485,2.0509,3.3692,4.4417,9.9352,0.8309,4.3701,6.2969,10,23.9143,39.0798,44.0871,47.8743,61.9462,0.3783,3.3773
17.92,1.4929,2.7058,3.5902,7.5205,1.7936,9.3278,0.3055,0.3984,1.6894,2.8639,1.8448,1.8375,3.3144,0.8724,2.0014,1.1902,0.8842,1.5766,5.5428,11.2403,12.2058,16.0222,1.0586,1.7444,0.6534,1.5356,2.2005,3.6606,4.651,10.2522,0.8689,4.633,6.5943,10,24.4117,39.7811,44.4381,47.7365,61.7617,0.4051,3.6767
18,1.6222,2.8985,3.8652,7.9516,1.929,9.7768,0.3246,0.419,1.8017,3.0733,1.9965,1.902,3.4487,0.9211,2.1169,1.2684,0.9397,1.6528,5.847,11.7708,12.7196,16.6055,1.1166,1.8067,0.7216,1.6219,2.3296,3.9405,4.8881,10.6676,0.9086,4.9134,6.9359,10,24.9077,40.5844,44.9373,47.6864,61.674,0.4313,3.9667
18.08,1.7464,3.0883,4.1349,8.4371,2.0575,10.2917,0.3435,0.4398,1.9276,3.2986,2.1424,1.9691,3.578,0.9648,2.22,1.3438,0.9897,1.7259,6.1653,12.3294,13.271,17.2342,1.1703,1.8687,0.7843,1.7053,2.4356,4.1985,5.1531,11.1027,0.949,5.205,7.314,10,25.4114,41.4783,45.5753,47.7295,61.6897,0.4562,4.2406
18.17,1.8341,3.2424,4.3581,8.9375,2.1401,10.8498,0.3606,0.4584,2.0619,3.448,2.2691,2.0315,3.6612,0.9768,2.2414,1.4023,1.0091,1.7743,6.4798,12.8754,13.7848,17.8097,1.1943,1.9183,0.7892,1.7651,2.4336,4.3701,5.4203,11.492,0.9849,5.4817,7.7094,10,25.7816,42.4294,46.34,47.865,61.8113,0.4737,4.465
18.25,1.8533,3.3118,4.473,9.3803,2.1421,11.3931,0.3735,0.4713,2.1945,3.4384,2.36,2.0781,3.6661,0.9589,2.1848,1.425,0.9934,1.7832,6.7556,13.3273,14.1747,18.2064,1.1858,1.9413,0.7447,1.7835,2.2971,4.4179,5.638,11.7453,1.008,5.7023,8.0894,10,25.8509,43.3297,47.1845,48.0873,62.0342,0.4773,4.5926
18.33,1.8217,3.2914,4.4537,9.7196,2.0881,11.8596,0.3802,0.4766,2.3138,3.3144,2.4068,2.1029,3.6196,0.9238,2.0892,1.4149,0.9561,1.7649,6.9607,13.6292,14.451,18.4496,1.1572,1.9427,0.6802,1.7712,2.099,4.3487,5.7914,11.8579,1.0173,5.8346,8.4203,10,25.6884,44.0546,48.0376,48.3866,62.3446,0.47,4.5986
18.42,1.7588,3.21,4.3362,9.9294,2.0017,12.2066,0.3799,0.4754,2.4082,3.129,2.4074,2.109,3.5422,0.879,1.9755,1.382,0.9063,1.7288,7.0763,13.7725,14.6178,18.5808,1.1164,1.9286,0.6354,1.7374,1.8835,4.1944,5.8776,11.8687,1.0157,5.862,8.671,10,25.3988,44.5648,48.828,48.7463,62.7209,0.4555,4.4813
18.5,1.6779,3.0902,4.1585,10.0056,1.8981,12.4178,0.3733,0.4695,2.4699,2.9512,2.3637,2.1006,3.4469,0.8293,1.8552,1.3337,0.8498,1.6812,7.0965,13.7823,14.6765,18.618,1.0683,1.9035,0.5951,1.689,1.6733,3.9884,5.9037,11.8035,1.0058,5.802,8.8175,10,25.0424,44.8681,49.502,49.1431,63.1363,0.4362,4.2796
18.58,1.5883,2.9485,3.9476,9.9598,1.7874,12.4967,0.3623,0.46,2.4971,2.7633,2.2797,2.0805,3.3419,0.7777,1.7348,1.2754,0.7905,1.626,7.0361,13.6794,14.6339,18.5678,1.0162,1.8704,0.553,1.6306,1.4789,3.7568,5.876,11.6798,0.9894,5.6792,8.8496,10,24.6535,44.9843,50.0321,49.5507,63.5635,0.414,4.0338
18.67,1.4956,2.796,3.722,9.8114,1.6759,12.4527,0.3485,0.448,2.4922,2.5759,2.1608,2.0515,3.2324,0.7259,1.6177,1.2111,0.731,1.5662,6.9153,13.4839,14.4998,18.4325,0.9624,1.8316,0.5109,1.5657,1.3045,3.5175,5.8021,11.5099,0.968,5.5132,8.7748,10,24.2508,44.9357,50.4089,49.9433,63.9766,0.3903,3.7693
18.75,1.4038,2.6405,3.4935,9.5822,1.5671,12.3008,0.3329,0.4341,2.4599,2.3951,2.0186,2.0154,3.1217,0.6752,1.5059,1.1437,0.6728,1.5039,6.75,13.2144,14.286,18.2144,0.9082,1.7887,0.4699,1.4971,1.1505,3.2816,5.6905,11.3026,0.943,5.3191,8.6179,10,23.8441,44.7431,50.6321,50.3028,64.3521,0.3661,3.5018
18.83,1.3455,2.4869,3.2699,9.2932,1.4634,12.0582,0.3163,0.4191,2.4052,2.2243,1.8712,1.9739,3.0119,0.6264,1.4002,1.0754,0.6171,1.4404,6.5524,12.8878,14.0053,17.9197,0.8548,1.743,0.4307,1.4266,1.0159,3.0555,5.5496,11.0649,0.9153,5.1082,8.4018,10,23.4381,44.4244,50.7061,50.6174,64.6702,0.342,3.2409
18.92,1.2988,2.3382,3.0555,8.9699,1.3657,11.7446,0.2994,0.4032,2.3332,2.065,1.7283,1.9282,2.9042,0.5798,1.301,1.0076,0.5645,1.3768,6.3325,12.5187,13.6707,17.5585,0.8027,1.6955,0.3937,1.3556,0.8987,2.8424,5.387,10.8027,0.8857,4.8889,8.1449,10,23.0346,43.9954,50.6381,50.8769,64.9162,0.3186,2.992
19,1.2514,2.1964,2.853,8.6264,1.2896,11.3798,0.2826,0.3868,2.2484,1.9176,1.5945,1.8794,2.7993,0.5358,1.2244,0.9415,0.5153,1.3138,6.0979,12.1204,13.2942,17.1421,0.7525,1.6468,0.3592,1.2851,0.7968,2.6437,5.2093,10.5211,0.8548,4.6675,7.8615,10,22.6345,43.4706,50.4375,51.0726,65.0833,0.2962,2.7581
19.08,1.2037,2.0624,2.6634,8.2724,1.2444,10.9898,0.2662,0.3703,2.1549,1.7821,1.4713,1.8285,2.6975,0.4944,1.153,0.8778,0.4697,1.252,5.8547,11.706,12.8879,16.6821,0.7044,1.5975,0.3272,1.216,0.726,2.4594,5.0221,10.2386,0.8232,4.4481,7.5629,10,22.2373,42.8635,50.1147,51.1978,65.1699,0.2749,2.5405
19.17,1.1562,1.9366,2.487,7.9159,1.1993,10.5873,0.2504,0.3538,2.0558,1.6577,1.3591,1.776,2.599,0.4557,1.0856,0.817,0.4275,1.1917,5.6074,11.2822,12.4622,16.1892,0.6586,1.548,0.2977,1.1487,0.6976,2.3002,4.8292,9.989,0.7913,4.2338,7.2574,10,21.853,42.1865,49.6812,51.2477,65.177,0.2548,2.3393
19.25,1.1093,1.8191,2.3237,7.5626,1.1545,10.178,0.2353,0.3375,1.9538,1.5439,1.2572,1.7225,2.5039,0.4197,1.0222,0.7593,0.3888,1.1333,5.3599,10.8547,12.0248,15.6732,0.6151,1.4987,0.2706,1.0836,0.6686,2.1634,4.6356,9.7279,0.7593,4.0266,6.9512,10,21.4853,41.4539,49.1484,51.2194,65.1065,0.2361,2.1543
19.33,1.0633,1.7097,2.1728,7.2166,1.1104,9.7673,0.2209,0.3215,1.8511,1.4398,1.165,1.6686,2.4122,0.3862,0.9627,0.705,0.3535,1.0768,5.1148,10.4279,11.5822,15.1426,0.5741,1.4499,0.2458,1.0211,0.6396,2.042,4.445,9.4588,0.7276,3.8278,6.649,10,21.1299,40.6788,48.5285,51.1116,64.9597,0.2186,1.9845
19.42,1.0183,1.608,2.0337,6.8811,1.0671,9.3599,0.2074,0.3058,1.7494,1.3446,1.0814,1.6147,2.3237,0.3552,0.9069,0.654,0.3212,1.0225,4.8743,10.0054,11.1392,14.6044,0.5354,1.4017,0.2232,0.9612,0.6108,1.9317,4.2594,9.1849,0.6964,3.638,6.3538,10,20.7837,39.8717,47.8338,50.9247,64.7385,0.2025,1.8291
19.5,0.9745,1.5136,1.9056,6.5578,1.0248,8.9595,0.1947,0.2907,1.6497,1.2574,1.0057,1.561,2.2384,0.3266,0.8545,0.6064,0.2918,0.9703,4.6399,9.5903,10.6997,14.0646,0.499,1.3544,0.2026,0.9041,0.5824,1.8296,4.0801,8.9089,0.6658,3.4577,6.068,10,20.4453,39.0416,47.0757,50.6607,64.4448,0.1875,1.687
19.58,0.9319,1.4261,1.7876,6.2481,0.9835,8.5689,0.1828,0.276,1.5531,1.1777,0.937,1.5077,2.1562,0.3001,0.8056,0.5621,0.2651,0.9202,4.4128,9.1845,10.2669,13.5277,0.4649,1.3079,0.1839,0.8498,0.5546,1.7343,3.9077,8.6332,0.636,3.2869,5.7929,10,20.1138,38.1963,46.2655,50.3224,64.0807,0.1738,1.5571
19.67,0.8907,1.3449,1.6788,5.9525,0.9435,8.1903,0.1718,0.2619,1.4603,1.1046,0.8746,1.4552,2.0769,0.2757,0.7598,0.5209,0.2409,0.8724,4.1938,8.7899,9.8431,12.9975,0.4329,1.2625,0.167,0.7983,0.5276,1.6446,3.7423,8.3596,0.607,3.1254,5.5294,10,19.7889,37.3423,45.413,49.914,63.649,0.1612,1.4385
19.75,0.8509,1.2697,1.5786,5.6714,0.9046,7.8251,0.1614,0.2483,1.3715,1.0376,0.8177,1.4036,2.0004,0.2532,0.7169,0.4827,0.219,0.8267,3.9833,8.4075,9.4301,12.4771,0.403,1.2182,0.1516,0.7496,0.5015,1.5598,3.5842,8.0897,0.5789,2.9731,5.2779,10,19.4707,36.4854,44.5277,49.4402,63.1526,0.1495,1.3301
19.83,0.8125,1.1998,1.4862,5.4046,0.867,7.4743,0.1519,0.2353,1.2872,0.976,0.7657,1.353,1.9267,0.2326,0.6768,0.4474,0.1992,0.7832,3.7818,8.0383,9.0292,11.9687,0.3751,1.175,0.1377,0.7035,0.4762,1.4795,3.433,7.8247,0.5517,2.8295,5.0385,10,19.1595,35.6305,43.6179,48.9063,62.5949,0.1389,1.2311
19.92,0.7755,1.135,1.4065,5.1514,0.8306,7.1385,0.1429,0.2228,1.208,0.9193,0.7182,1.3035,1.8556,0.2136,0.6393,0.4148,0.1813,0.7417,3.5892,7.6826,8.6414,11.4741,0.349,1.133,0.1251,0.66,0.4519,1.4033,3.2888,7.5654,0.5256,2.6943,4.8111,10,18.8555,34.7818,42.691,48.3179,61.9794,0.1291,1.1405
20,0.74,1.0748,1.3653,4.9126,0.7955,6.8176,0.1347,0.2109,1.1362,0.8671,0.6747,1.2552,1.787,0.1961,0.6043,0.3847,0.1651,0.7022,3.4057,7.3408,8.2673,10.9945,0.3247,1.0922,0.1138,0.6191,0.4286,1.331,3.1513,7.3125,0.5005,2.5671,4.5955,10,18.5592,33.9431,41.7537,47.6809,61.31,0.1202,1.0576
20.08,0.7059,1.0324,1.3244,4.6912,0.7616,6.5124,0.127,0.1996,1.071,0.819,0.6348,1.2082,1.7209,0.1801,0.5715,0.3569,0.1505,0.6647,3.2311,7.0129,7.9072,10.5309,0.302,1.0526,0.1035,0.5805,0.4063,1.2624,3.0201,7.0666,0.4764,2.4686,4.39,10,18.2708,33.1174,40.8125,47.0009,60.5907,0.1119,0.9816
20.17,0.6731,1.0047,1.284,4.4878,0.729,6.2236,0.1198,0.1889,1.0117,0.7745,0.598,1.1625,1.6571,0.1654,0.5441,0.3314,0.1373,0.6291,3.0652,6.6988,7.5613,10.0838,0.2809,1.0142,0.0942,0.5443,0.3849,1.1973,2.8952,6.8278,0.4533,2.4093,4.199,10,17.9905,32.3072,39.8726,46.2839,59.8258,0.1044,0.912
20.25,0.6417,0.9774,1.2441,4.3013,0.6977,5.9521,0.1132,0.1786,0.9573,0.7333,0.5641,1.1181,1.5956,0.1519,0.5297,0.3078,0.1254,0.5952,2.9078,6.3999,7.2297,9.6534,0.2612,0.977,0.0859,0.5103,0.3646,1.1355,2.7761,6.5966,0.4311,2.3502,4.025,10,17.7186,31.5146,38.9386,45.5356,59.0198,0.0975,0.8513
20.33,0.6117,0.9504,1.2048,4.129,0.6675,5.6977,0.1071,0.1689,0.9074,0.6952,0.5328,1.075,1.5363,0.1395,0.5152,0.2861,0.1146,0.5631,2.7585,6.1171,6.9131,9.24,0.2429,0.941,0.0783,0.4783,0.3452,1.077,2.6626,6.3729,0.41,2.2914,3.8655,10,17.4552,30.7414,38.0143,44.7614,58.1773,0.0912,0.8365
20.42,0.583,0.9238,1.1662,3.9689,0.6386,5.4595,0.1013,0.1597,0.8613,0.6707,0.5039,1.0334,1.4791,0.1282,0.5007,0.2662,0.1049,0.5327,2.6172,5.849,6.6116,8.8437,0.2259,0.9061,0.0715,0.4484,0.3267,1.0214,2.5545,6.1568,0.3899,2.2331,3.7185,10,17.2002,29.9887,37.1026,43.9665,57.3032,0.0854,0.8215
20.5,0.5555,0.8977,1.1285,3.8194,0.6107,5.2365,0.096,0.151,0.8185,0.6531,0.477,0.9931,1.424,0.1178,0.4861,0.2478,0.0961,0.5038,2.4835,5.5943,6.325,8.4646,0.2101,0.8724,0.0653,0.4203,0.3092,0.9688,2.4516,5.9482,0.3706,2.1754,3.5821,10,16.9538,29.2577,36.2086,43.1556,56.4019,0.08,0.8063
20.58,0.5292,0.872,1.0915,3.6791,0.5841,5.0274,0.0911,0.1427,0.7787,0.6359,0.4522,0.9541,1.3709,0.1083,0.4716,0.2309,0.0881,0.4765,2.357,5.3522,6.0525,8.1024,0.1954,0.8399,0.0597,0.394,0.2925,0.919,2.3535,5.7471,0.3523,2.1183,3.455,10,16.7159,28.5491,35.3343,42.3336,55.4778,0.0751,0.7911
20.67,0.5041,0.8469,1.0554,3.5469,0.5585,4.831,0.0865,0.1349,0.7416,0.619,0.429,0.9165,1.3196,0.0996,0.4572,0.2153,0.0809,0.4506,2.2374,5.1219,5.7933,7.7569,0.1818,0.8084,0.0547,0.3694,0.2767,0.8743,2.2598,5.5533,0.3349,2.062,3.3361,10,16.4863,27.8634,34.4807,41.5047,54.5351,0.0706,0.7759
20.75,0.4801,0.8222,1.0201,3.422,0.5339,4.6461,0.0822,0.1275,0.7068,0.6024,0.4075,0.8801,1.2703,0.0916,0.443,0.201,0.0744,0.4261,2.1244,4.9025,5.5468,7.4275,0.1691,0.7781,0.0502,0.3463,0.2617,0.8523,2.1695,5.3667,0.3183,2.0066,3.2242,10,16.265,27.201,33.6488,40.673,53.5778,0.0664,0.7607
20.83,0.4573,0.7981,0.9858,3.3035,0.5104,4.4717,0.0781,0.1206,0.6741,0.5861,0.3875,0.8451,1.2228,0.0843,0.4289,0.1878,0.0685,0.4029,2.0175,4.6935,5.3121,7.1137,0.1573,0.7488,0.046,0.3248,0.2475,0.8284,2.0854,5.1869,0.3025,1.9521,3.1187,10,16.0517,26.562,32.839,39.8416,52.6095,0.0626,0.7455
20.92,0.4354,0.7746,0.9523,3.1909,0.4879,4.3068,0.0744,0.114,0.6434,0.5702,0.3688,0.8114,1.177,0.0776,0.415,0.1757,0.0632,0.381,1.9166,4.4943,5.0886,6.8147,0.1464,0.7205,0.0423,0.3046,0.2341,0.8031,2.0066,5.0138,0.2875,1.8985,3.0189,10,15.8463,25.9462,32.052,39.0137,51.6338,0.059,0.7304
21,0.4146,0.7516,0.9198,3.0835,0.4663,4.1507,0.0709,0.1077,0.6144,0.5546,0.363,0.7789,1.1329,0.0715,0.4013,0.1645,0.0584,0.3602,1.8213,4.3044,4.8756,6.5305,0.1363,0.6933,0.0389,0.2857,0.2214,0.7767,1.9325,4.8475,0.2732,1.846,2.9241,10,15.6486,25.3534,31.2881,38.1919,50.6538,0.0557,0.7155
21.08,0.3948,0.7291,0.8882,2.981,0.4457,4.0024,0.0676,0.1018,0.5869,0.5394,0.3576,0.7476,1.0904,0.0659,0.388,0.1542,0.054,0.3406,1.7312,4.1233,4.6726,6.2621,0.1268,0.667,0.0359,0.2681,0.2093,0.7498,1.8626,4.6877,0.2597,1.7944,2.8338,10,15.4583,24.7833,30.5474,37.3784,49.6725,0.0527,0.7006
21.17,0.3759,0.7072,0.8575,2.8829,0.4259,3.8614,0.0645,0.0963,0.5609,0.5244,0.3516,0.7175,1.0495,0.0607,0.3748,0.1446,0.05,0.322,1.6461,3.9505,4.479,6.0083,0.1181,0.6417,0.0331,0.2516,0.1979,0.7224,1.7965,4.5343,0.2469,1.744,2.7478,10,15.2753,24.236,29.83,36.5753,48.6926,0.0499,0.6859
21.25,0.3579,0.6858,0.8278,2.789,0.407,3.727,0.0617,0.0911,0.5363,0.5099,0.345,0.6886,1.0101,0.056,0.362,0.1358,0.0464,0.3044,1.5657,3.7857,4.2944,5.7674,0.11,0.6173,0.0306,0.2361,0.1872,0.6948,1.7336,4.3872,0.2347,1.6946,2.6655,10,15.0995,23.7109,29.136,35.7841,47.7166,0.0473,0.6713
21.33,0.3407,0.665,0.7989,2.6989,0.3889,3.5989,0.059,0.0861,0.5128,0.4957,0.3381,0.6607,0.9722,0.0517,0.3494,0.1277,0.0431,0.2878,1.4897,3.6284,4.1182,5.5386,0.1024,0.5937,0.0283,0.2217,0.177,0.6673,1.6738,4.2459,0.2232,1.6463,2.5868,10,14.9306,23.2076,28.4652,35.0064,46.7466,0.0448,0.6569
21.42,0.3244,0.6448,0.7709,2.6124,0.3716,3.4764,0.0564,0.0815,0.4905,0.4818,0.3308,0.634,0.9358,0.0477,0.3372,0.1202,0.0401,0.2722,1.4179,3.4782,3.95,5.3207,0.0955,0.5711,0.0262,0.2082,0.1675,0.6401,1.6168,4.1103,0.2122,1.5991,2.5112,10,14.7684,22.7253,27.8174,34.2433,45.7847,0.0426,0.6427
21.5,0.3088,0.625,0.7438,2.5293,0.355,3.3592,0.054,0.0771,0.4693,0.4683,0.3234,0.6083,0.9007,0.0441,0.3253,0.1133,0.0374,0.2573,1.35,3.335,3.7895,5.1129,0.089,0.5493,0.0243,0.1956,0.1584,0.6131,1.5623,3.9802,0.2018,1.5531,2.4386,10,14.6127,22.2632,27.1925,33.496,44.8328,0.0405,0.6287
21.58,0.294,0.6058,0.7176,2.4493,0.3392,3.247,0.0518,0.0729,0.4491,0.4551,0.3157,0.5836,0.8669,0.0408,0.3137,0.1068,0.0349,0.2433,1.2858,3.1982,3.6362,4.9147,0.0829,0.5283,0.0226,0.1839,0.1498,0.5867,1.5102,3.8553,0.192,1.5081,2.3688,10,14.4631,21.8204,26.5899,32.7651,43.8923,0.0385,0.6149
21.67,0.2799,0.5872,0.6922,2.3724,0.3241,3.1394,0.0496,0.069,0.4298,0.4422,0.3079,0.56,0.8344,0.0377,0.3024,0.1009,0.0326,0.2301,1.2252,3.0675,3.4898,4.7253,0.0773,0.5081,0.0211,0.1729,0.1418,0.5609,1.4603,3.7354,0.1827,1.4642,2.3016,10,14.3196,21.3962,26.0092,32.0515,42.9648,0.0367,0.6013
21.75,0.2665,0.569,0.6676,2.2982,0.3096,3.0362,0.0476,0.0654,0.4113,0.4296,0.3001,0.5372,0.8032,0.0349,0.2914,0.0953,0.0305,0.2176,1.1677,2.9428,3.35,4.5443,0.0722,0.4886,0.0196,0.1626,0.1342,0.5357,1.4123,3.6202,0.1738,1.4215,2.2369,10,14.1818,20.9897,25.4499,31.3556,42.0515,0.035,0.5879
21.83,0.2537,0.5514,0.6439,2.2268,0.2958,2.9371,0.0458,0.0619,0.3938,0.4174,0.2922,0.5154,0.7731,0.0324,0.2808,0.0902,0.0286,0.2058,1.1134,2.8237,3.2164,4.3711,0.0673,0.4699,0.0183,0.153,0.127,0.5112,1.3724,3.5089,0.1655,1.3798,2.1744,10,14.0495,20.6,24.9115,30.6778,41.1534,0.0334,0.5748
21.92,0.2415,0.5343,0.621,2.1579,0.2826,2.8418,0.044,0.0586,0.377,0.4055,0.2843,0.4945,0.7442,0.03,0.2704,0.0854,0.0268,0.1946,1.062,2.7099,3.0887,4.2054,0.0629,0.4518,0.0171,0.144,0.1202,0.4875,1.3509,3.4016,0.1575,1.3392,2.1141,10,13.9222,20.2266,24.3932,30.0182,40.2715,0.0319,0.5618
22,0.23,0.5176,0.5988,2.0915,0.27,2.7502,0.0423,0.0556,0.3609,0.3939,0.2765,0.4744,0.7164,0.0278,0.2604,0.081,0.0252,0.1841,1.0134,2.6011,2.9667,4.0468,0.0587,0.4345,0.016,0.1356,0.1138,0.4646,1.3291,3.3002,0.15,1.2997,2.0558,10,13.7998,19.8684,23.8945,29.3772,39.4067,0.0305,0.5491
22.08,0.219,0.5015,0.5774,2.0274,0.258,2.6621,0.0407,0.0527,0.3455,0.3826,0.2688,0.4551,0.6897,0.0258,0.2507,0.0769,0.0237,0.1741,0.9673,2.4972,2.85,3.8949,0.0549,0.4178,0.015,0.1277,0.1078,0.4425,1.3071,3.204,0.1429,1.2612,1.9995,10,13.6826,19.5249,23.4146,28.7546,38.5595,0.0292,0.5366
22.17,0.2085,0.4858,0.5567,1.9656,0.2465,2.5773,0.0392,0.0499,0.3308,0.3717,0.2611,0.4366,0.664,0.024,0.2413,0.073,0.0224,0.1647,0.9236,2.3979,2.7385,3.7493,0.0513,0.4017,0.0141,0.1204,0.1021,0.4212,1.285,3.1127,0.1362,1.2237,1.945,10,13.5706,19.1954,22.953,28.1505,37.7306,0.0279,0.5244
22.25,0.1985,0.4706,0.5368,1.9059,0.2355,2.4957,0.0377,0.0474,0.3168,0.361,0.2536,0.4189,0.6393,0.0223,0.2323,0.0694,0.0211,0.1558,0.8822,2.303,2.6318,3.6098,0.0479,0.3863,0.0133,0.1135,0.0967,0.4008,1.2627,3.0259,0.1298,1.1873,1.8923,10,13.4637,18.8793,22.509,27.5647,36.9202,0.0268,0.5124
22.33,0.1891,0.4558,0.5175,1.8482,0.225,2.417,0.0364,0.0449,0.3034,0.3506,0.2462,0.402,0.6155,0.0208,0.2235,0.0661,0.02,0.1475,0.8441,2.2122,2.5298,3.4761,0.0449,0.3714,0.0125,0.1071,0.0916,0.3812,1.2403,2.9431,0.1237,1.1519,1.8412,10,13.3618,18.5763,22.0819,26.997,36.1289,0.0257,0.5006
22.42,0.1801,0.4415,0.4989,1.7925,0.215,2.3412,0.0351,0.0426,0.2905,0.3405,0.2389,0.3857,0.5927,0.0194,0.215,0.063,0.0189,0.1395,0.8138,2.1257,2.4322,3.3479,0.042,0.3572,0.0118,0.1011,0.0869,0.3624,1.2179,2.8641,0.118,1.1174,1.7918,10,13.2645,18.2857,21.6711,26.4471,35.3566,0.0246,0.489
22.5,0.1715,0.4276,0.481,1.7388,0.2054,2.2681,0.0338,0.0405,0.2782,0.3306,0.2318,0.3701,0.5707,0.0181,0.2068,0.06,0.0179,0.1321,0.7849,2.044,2.3389,3.225,0.0393,0.3434,0.0111,0.0954,0.0824,0.3445,1.1954,2.7886,0.1126,1.084,1.7439,10,13.1716,18.0071,21.2761,25.9148,34.6037,0.0237,0.4777
22.58,0.1634,0.4141,0.4637,1.6868,0.1963,2.1977,0.0327,0.0384,0.2664,0.3211,0.2248,0.3552,0.5496,0.0169,0.1989,0.0573,0.017,0.125,0.7573,1.9668,2.2502,3.1072,0.0368,0.3302,0.0105,0.0902,0.0781,0.3273,1.173,2.7162,0.1074,1.0514,1.6975,10,13.083,17.74,20.8962,25.3997,33.8702,0.0227,0.4666
