Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.83,1.3684,2.5879,3.2772,10.3134,1.4848,14.2214,0.3703,0.5424,1.8093,2.1324,1.9241,2.8131,4.0539,0.6903,1.5359,1.1851,0.6204,1.8538,8.3584,17.0138,18.9159,25.0245,0.9305,2.324,0.3908,1.5346,0.9198,2.9858,6.3091,14.8704,1.237,5.9376,9.9869,18.5212,39.2927,75.0298,89.6753,95.2563,116.1725,0.3674,3.1942
16.92,1.3262,2.4389,3.0793,9.8112,1.3975,13.5027,0.3493,0.5184,1.6861,2.0066,1.7985,2.7282,3.9183,0.6459,1.4439,1.1101,0.5752,1.7736,7.9754,16.3197,18.172,24.0739,0.8804,2.2574,0.3653,1.4623,0.8502,2.8191,6.0238,14.2371,1.1872,5.6294,9.5416,17.6763,37.6859,72.6395,87.7093,94.7274,115.787,0.3435,2.9778
17,1.2843,2.3019,2.8983,9.337,1.3178,12.8279,0.3295,0.4952,1.575,1.8917,1.6841,2.644,3.7875,0.6047,1.3589,1.0401,0.5339,1.6966,7.6054,15.6448,17.4445,23.139,0.8331,2.1917,0.3417,1.3928,0.7892,2.6647,5.7664,13.6352,1.1386,5.3407,9.1157,16.8749,36.1191,70.2122,85.6,93.9692,115.2318,0.3215,2.7799
17.08,1.2433,2.1763,2.7334,8.8909,1.2743,12.1977,0.3111,0.4728,1.4753,1.7874,1.5805,2.561,3.6622,0.5671,1.284,0.9752,0.4967,1.623,7.2502,14.9923,16.738,22.2266,0.7889,2.1274,0.3204,1.3265,0.7368,2.5228,5.5198,13.0656,1.0915,5.0715,8.7037,16.1162,34.608,67.7747,83.3788,92.9975,114.5085,0.3013,2.5997
17.17,1.2083,2.0708,2.5945,8.4828,1.2437,11.6224,0.2947,0.4522,1.3918,1.7069,1.4922,2.4821,3.5576,0.5435,1.2458,0.9208,0.4733,1.5609,6.9153,14.3774,16.0823,21.3764,0.7577,2.069,0.3095,1.2717,0.7287,2.4111,5.2921,12.5482,1.0482,4.8295,8.3146,15.4267,33.2158,65.363,81.0794,91.8329,113.6233,0.2856,2.4455
17.25,1.1868,2.0004,2.4992,8.132,1.2274,11.1099,0.2816,0.4348,1.3326,1.6712,1.4251,2.4125,3.4915,0.5376,1.2404,0.8857,0.4687,1.5196,6.6126,13.8303,15.517,20.6511,0.7445,2.0239,0.3121,1.2376,0.7489,2.3393,5.0993,12.1219,1.0124,4.6279,7.9604,14.8548,32.0443,63.0425,78.7443,90.5,112.5879,0.2776,2.3326
17.33,1.1787,1.97,2.4591,7.8453,1.2253,10.671,0.2724,0.422,1.3041,1.679,1.3816,2.356,3.4589,0.5461,1.2612,0.8703,0.4793,1.4975,6.3551,13.3769,15.0419,20.0562,0.7466,1.9922,0.3254,1.2228,0.8247,2.3115,4.9437,11.7986,0.9854,4.4766,7.6509,14.4322,31.1158,60.8916,76.4244,89.0249,111.4171,0.2763,2.274
17.42,1.1821,1.9733,2.468,7.6257,1.2352,10.3135,0.2678,0.4136,1.3119,1.7224,1.3624,2.312,3.4528,0.5652,1.3029,0.8714,0.5015,1.4914,6.1532,13.0289,14.6561,19.5772,0.7606,1.9725,0.3466,1.2242,0.93,2.3311,4.8241,11.5657,0.9662,4.3827,7.3949,14.1416,30.4119,58.9555,74.1743,87.4371,110.1287,0.2801,2.2806
17.5,1.1953,2.0042,2.5169,7.4727,1.2549,10.038,0.2674,0.4089,1.3568,1.7943,1.3677,2.2794,3.4668,0.5915,1.3682,0.8855,0.5321,1.4979,6.0141,12.7817,14.3594,19.2019,0.7833,1.9629,0.3734,1.239,1.0543,2.3943,4.7393,11.4099,0.9538,4.3411,7.1999,13.959,29.9067,57.2544,72.0439,85.7688,108.7429,0.288,2.346
17.58,1.2161,2.0577,2.5984,7.384,1.2824,9.8396,0.2704,0.4075,1.4319,1.8881,1.3973,2.2567,3.4955,0.6223,1.4419,0.9099,0.5682,1.5141,5.9348,12.6288,14.149,18.9209,0.8122,1.9616,0.4034,1.2644,1.188,2.4953,4.6883,11.319,0.9473,4.3429,7.071,13.8644,29.5719,55.7947,70.0723,84.0546,107.2811,0.2989,2.4564
17.67,1.2429,2.1291,2.7057,7.356,1.3263,9.7135,0.2758,0.4087,1.5305,1.9981,1.4511,2.2427,3.5344,0.6554,1.5193,0.942,0.6073,1.5373,5.9074,12.5603,14.0205,18.7272,0.8449,1.9672,0.4349,1.2978,1.3232,2.6268,4.6695,11.2825,0.9459,4.3809,7.0081,13.8425,29.3805,54.5736,68.2816,82.3293,105.7655,0.3118,2.5993
17.75,1.2742,2.2142,2.8328,7.3842,1.4,9.6623,0.283,0.4122,1.6463,2.119,1.5255,2.2364,3.5799,0.6892,1.5971,0.9795,0.6477,1.5654,5.9238,12.565,13.967,18.6155,0.8796,1.978,0.4667,1.3371,1.4539,2.7807,4.6814,11.2911,0.9487,4.4487,7.0028,13.881,29.3089,53.582,66.6843,80.6222,104.2185,0.3261,2.7637
17.83,1.3086,2.3094,2.9743,7.4638,1.4776,9.683,0.2915,0.4174,1.7735,2.2461,1.6112,2.2364,3.6293,0.7225,1.6731,1.0207,0.6879,1.5966,5.9767,12.6316,13.9805,18.5797,0.9151,1.993,0.4978,1.3804,1.5758,2.9485,4.7217,11.3376,0.955,4.5406,7.0468,13.9693,29.3374,52.8075,65.2867,78.9567,102.6639,0.3412,2.9406
17.92,1.345,2.4114,3.1253,7.5896,1.5569,9.7679,0.3008,0.4239,1.9068,2.3755,1.7015,2.2419,3.6806,0.7547,1.746,1.0641,0.727,1.6297,6.0592,12.7496,14.0525,18.6124,0.9504,2.011,0.5275,1.4262,1.6864,3.1224,4.7879,11.4158,0.9642,4.652,7.1326,14.0987,29.4493,52.2354,64.0895,77.3532,101.1238,0.3567,3.1224
18,1.3875,2.5173,3.2813,7.7556,1.6359,9.9097,0.3106,0.4315,2.0414,2.5039,1.792,2.252,3.7324,0.7852,1.8148,1.1084,0.7641,1.6636,6.1651,12.9091,14.1743,18.7057,0.9848,2.0312,0.5554,1.4732,1.7844,3.2956,4.8773,11.5208,0.9758,4.7784,7.2534,14.2616,29.6311,51.85,63.0896,75.8292,99.6155,0.3721,3.3033
18.08,1.4623,2.6244,3.4383,7.9579,1.7126,10.1011,0.3206,0.4399,2.173,2.6282,1.8797,2.2658,3.7832,0.8135,1.8783,1.1524,0.7987,1.6974,6.2888,13.101,14.3367,18.8504,1.0175,2.0528,0.581,1.5204,1.8689,3.4618,4.9863,11.6479,0.9891,4.9157,7.403,14.4511,29.8701,51.6349,62.28,74.399,98.1531,0.3872,3.4785
18.17,1.5262,2.7224,3.5832,8.1874,1.7757,10.3318,0.3302,0.4481,2.2929,2.732,1.9598,2.2806,3.8201,0.831,1.9152,1.1915,0.8226,1.7241,6.4223,13.3086,14.5119,19.0111,1.0406,2.0717,0.5978,1.5607,1.9152,3.6007,5.1057,11.7769,1.0022,5.0545,7.5726,14.6398,30.1133,51.5657,61.649,73.0725,96.748,0.3999,3.6365
18.25,1.5689,2.7961,3.6968,8.42,1.8136,10.583,0.3385,0.4549,2.3895,2.7952,2.0268,2.2927,3.8319,0.8376,1.9244,1.2193,0.834,1.7382,6.5526,13.5027,14.6682,19.1425,1.0522,2.0831,0.6051,1.5879,1.9129,3.6983,5.2201,11.8769,1.0125,5.1814,7.7496,14.7884,30.288,51.5943,61.1743,71.855,95.4088,0.408,3.7617
18.33,1.5936,2.8415,3.7685,8.639,1.8315,10.8335,0.3448,0.4595,2.4552,2.8235,2.0778,2.2996,3.8257,0.837,1.917,1.2358,0.8364,1.7428,6.6673,13.6612,14.8035,19.2453,1.056,2.0879,0.6061,1.6045,1.8817,3.7522,5.3239,11.9425,1.0191,5.285,7.9221,14.8785,30.3899,51.6644,60.8242,70.7487,94.1404,0.4124,3.844
18.42,1.605,2.8647,3.8046,8.8321,1.8349,11.0668,0.3488,0.4623,2.4866,2.827,2.1117,2.3018,3.8079,0.8318,1.8999,1.2439,0.8329,1.7408,6.7581,13.7763,14.9146,19.3282,1.0544,2.0875,0.6028,1.6129,1.8355,3.7688,5.4142,11.9832,1.0227,5.3582,8.0786,14.926,30.4348,51.7441,60.5637,69.7513,92.944,0.4138,3.8799
18.5,1.6067,2.8711,3.8141,8.9921,1.8284,11.2732,0.3505,0.4634,2.4876,2.8136,2.1287,2.3001,3.7826,0.8237,1.8774,1.2454,0.8253,1.734,6.8203,13.8522,14.9985,19.3936,1.0491,2.0834,0.5967,1.6152,1.7833,3.757,5.4888,12.0058,1.0238,5.4034,8.2092,14.9462,30.4367,51.8172,60.3615,68.8562,91.8184,0.4132,3.8793
18.58,1.6014,2.865,3.8043,9.1166,1.8151,11.4484,0.3506,0.4633,2.4681,2.789,2.1295,2.2953,3.7527,0.8139,1.8522,1.2421,0.8152,1.7239,6.8561,13.8928,15.0542,19.4407,1.0413,2.0764,0.589,1.6128,1.7302,3.7255,5.5469,12.0146,1.023,5.4261,8.3077,14.9478,30.4075,51.8741,60.1933,68.054,90.7602,0.4111,3.8544
18.67,1.5914,2.8501,3.7808,9.2057,1.7975,11.59,0.3495,0.4623,2.4361,2.7576,2.1154,2.2879,3.7204,0.8032,1.8261,1.2353,0.8037,1.7116,6.8706,13.9025,15.0824,19.4679,1.032,2.0673,0.5804,1.607,1.6794,3.6817,5.5886,12.0123,1.0206,5.431,8.3727,14.935,30.3561,51.9092,60.0452,67.3335,89.7652,0.4079,3.8139
18.75,1.5782,2.8289,3.748,9.2621,1.7774,11.6973,0.3475,0.4605,2.397,2.7222,2.0899,2.2785,3.687,0.7921,1.8002,1.226,0.7914,1.6978,6.8679,13.8859,15.0849,19.4732,1.0218,2.0566,0.5713,1.5986,1.6325,3.6311,5.6149,12.0008,1.0169,5.4219,8.409,14.91,30.2885,51.9196,59.9074,66.6852,88.8281,0.404,3.7642
18.83,1.5631,2.8036,3.7092,9.2894,1.7559,11.7713,0.3449,0.4582,2.3547,2.6851,2.0589,2.2675,3.6535,0.7811,1.775,1.215,0.7789,1.6831,6.8515,13.8476,15.0644,19.4565,1.0111,2.0448,0.5623,1.5884,1.5902,3.5777,5.6274,11.9812,1.0122,5.4022,8.4217,14.8744,30.2085,51.9037,59.7732,66.101,87.9432,0.3997,3.7097
18.92,1.547,2.7758,3.6672,9.2917,1.7341,11.8143,0.3419,0.4554,2.3116,2.6479,2.0263,2.2552,3.6204,0.7704,1.751,1.2029,0.7667,1.668,6.8243,13.7918,15.024,19.4189,1.0003,2.0322,0.5535,1.577,1.5526,3.5241,5.628,11.9543,1.0067,5.3745,8.4153,14.8295,30.1186,51.8609,59.6373,65.5734,87.1051,0.3951,3.6534
19,1.5305,2.7468,3.6235,9.2732,1.7126,11.8293,0.3387,0.4524,2.2695,2.6114,1.9941,2.242,3.5881,0.7601,1.7284,1.1903,0.7549,1.6528,6.7889,13.7222,14.9667,19.3627,0.9897,2.0191,0.5451,1.5648,1.5197,3.4722,5.6186,11.921,1.0006,5.3411,8.3936,14.7765,30.02,51.7913,59.4961,65.0948,86.3103,0.3905,3.5975
19.08,1.514,2.7173,3.5797,9.2382,1.6916,11.8199,0.3354,0.4491,2.2294,2.5763,1.9633,2.2281,3.5567,0.7503,1.7071,1.1774,0.7436,1.6376,6.7474,13.6422,14.8957,19.2901,0.9792,2.0057,0.5371,1.5521,1.491,3.4227,5.6009,11.8818,0.9941,5.3035,8.3599,14.7164,29.9134,51.6957,59.3468,64.6583,85.5561,0.3859,3.5434
19.17,1.4963,2.6863,3.5346,9.1884,1.6695,11.7891,0.3319,0.4456,2.1907,2.5402,1.9338,2.2132,3.524,0.7393,1.683,1.1637,0.7315,1.6214,6.7006,13.5525,14.8097,19.1981,0.9676,1.9914,0.5283,1.538,1.4613,3.3731,5.5754,11.8339,0.9871,5.2619,8.3163,14.6456,29.7907,51.5738,59.1871,64.2569,84.8395,0.381,3.4901
19.25,1.4757,2.6517,3.4856,9.1237,1.6444,11.7376,0.3282,0.4417,2.1519,2.4997,1.9047,2.197,3.4877,0.7271,1.6556,1.1481,0.718,1.6031,6.6483,13.4511,14.7063,19.0812,0.9543,1.9755,0.5185,1.5215,1.4277,3.3216,5.5413,11.7723,0.979,5.2153,8.2636,14.558,29.6389,51.4205,59.0134,63.8843,84.1568,0.3754,3.4355
19.33,1.4532,2.6134,3.4317,9.0454,1.6174,11.666,0.3242,0.4372,2.1121,2.4563,1.8757,2.1791,3.4493,0.7143,1.6269,1.131,0.704,1.5834,6.5898,13.3366,14.5886,18.9431,0.9402,1.9581,0.5083,1.5032,1.3931,3.2678,5.4996,11.6969,0.9699,5.1629,8.2023,14.4512,29.4583,51.2293,58.8212,63.5345,83.5043,0.3694,3.3781
19.42,1.4298,2.5731,3.3748,8.9553,1.5898,11.5759,0.3199,0.4324,2.0708,2.4119,1.8464,2.1598,3.4098,0.7014,1.598,1.113,0.6898,1.563,6.5249,13.2098,14.4592,18.7888,0.9257,1.9399,0.4982,1.4838,1.3596,3.2127,5.4517,11.6108,0.96,5.1046,8.1328,14.33,29.2538,50.9986,58.6058,63.2015,82.8779,0.3631,3.3172
19.5,1.4063,2.5319,3.3168,8.8554,1.5624,11.4697,0.3154,0.4273,2.0285,2.3679,1.8167,2.1395,3.3701,0.6887,1.5699,1.0946,0.676,1.5423,6.4538,13.0737,14.3201,18.6222,0.9112,1.921,0.4882,1.4638,1.3281,3.1574,5.3989,11.5164,0.9496,5.0418,8.0553,14.1988,29.0298,50.7297,58.3633,62.8797,82.2733,0.3569,3.2547
19.58,1.3832,2.491,3.2593,8.7482,1.5356,11.3509,0.3107,0.422,1.9868,2.3252,1.7866,2.1185,3.3307,0.6765,1.5429,1.0763,0.6627,1.5217,6.3781,12.9306,14.1734,18.4459,0.897,1.9018,0.4787,1.4436,1.2993,3.103,5.3422,11.416,0.9389,4.9764,7.9705,14.0607,28.7907,50.4256,58.0918,62.5638,81.6866,0.3507,3.1925
19.67,1.3691,2.4509,3.2033,8.6359,1.5099,11.2223,0.306,0.4167,1.9466,2.2844,1.7561,2.0971,3.2921,0.6649,1.5174,1.0583,0.6502,1.5013,6.2993,12.7828,14.0209,18.2622,0.8833,1.8825,0.4698,1.4236,1.2733,3.0504,5.2828,11.3111,0.928,4.9098,7.8796,13.9181,28.5401,50.0899,57.7915,62.2489,81.1144,0.3447,3.1323
19.75,1.3576,2.4122,3.1495,8.5224,1.4856,11.087,0.3014,0.4113,1.9087,2.2458,1.7256,2.0754,3.2545,0.654,1.4934,1.0409,0.6384,1.4814,6.2189,12.6323,13.8645,18.0727,0.87,1.8633,0.4614,1.4039,1.2503,3.0002,5.2215,11.2031,0.9171,4.8433,7.7848,13.7726,28.2813,49.7263,57.4635,61.9311,80.553,0.339,3.0748
19.83,1.346,2.3751,3.0983,8.4092,1.4626,10.9478,0.2969,0.406,1.8733,2.2098,1.6962,2.0537,3.218,0.6437,1.471,1.0242,0.6275,1.4621,6.1382,12.4809,13.706,17.8794,0.8575,1.8442,0.4537,1.3848,1.2299,2.9528,5.1592,11.0933,0.9062,4.7776,7.6879,13.6257,28.0168,49.3391,57.1096,61.6076,79.9997,0.3335,3.0206
19.92,1.3346,2.3399,3.05,8.2974,1.4411,10.8073,0.2926,0.4008,1.8407,2.1762,1.6685,2.032,3.1827,0.6342,1.4502,1.0083,0.6175,1.4436,6.058,12.3301,13.5468,17.6839,0.8456,1.8254,0.4466,1.3664,1.2122,2.9084,5.0967,10.9826,0.8954,4.7134,7.5906,13.4786,27.749,48.9321,56.7319,61.276,79.452,0.3284,2.9701
20,1.3232,2.3067,3.0047,8.1878,1.4212,10.6672,0.2884,0.3958,1.8108,2.1452,1.6427,2.0105,3.1487,0.6254,1.431,0.9933,0.6083,1.4257,5.979,12.181,13.3882,17.4878,0.8344,1.807,0.4401,1.3486,1.1967,2.8672,5.0346,10.8718,0.8848,4.6511,7.4939,13.3324,27.4798,48.5092,56.3329,60.9348,78.9081,0.3236,2.9233
20.08,1.3123,2.2758,2.9628,8.0814,1.403,10.5292,0.2845,0.3909,1.7838,2.117,1.6189,1.9894,3.1163,0.6176,1.4141,0.9794,0.6003,1.4088,5.902,12.035,13.2322,17.2935,0.8241,1.7891,0.4345,1.3319,1.1841,2.8297,4.9736,10.7622,0.8745,4.5912,7.3989,13.1886,27.2122,48.0744,55.9153,60.5826,78.3668,0.3192,2.8805
20.17,1.3051,2.2536,2.9319,7.9855,1.3943,10.398,0.2813,0.3867,1.7638,2.1023,1.6001,1.9704,3.0958,0.6182,1.4165,0.9699,0.5999,1.3985,5.8301,11.9002,13.0965,17.1255,0.8217,1.7748,0.4353,1.3215,1.1935,2.8084,4.919,10.6684,0.8658,4.5392,7.3094,13.0668,26.9843,47.638,55.4843,60.2204,77.828,0.3168,2.8484
20.25,1.3063,2.2509,2.9252,7.9134,1.4042,10.286,0.2793,0.3842,1.7578,2.1165,1.5902,1.9565,3.0976,0.6283,1.4422,0.9706,0.6099,1.4001,5.7713,11.7961,13.0044,17.0203,0.8293,1.7685,0.4438,1.3231,1.2371,2.8125,4.8811,10.6162,0.861,4.5038,7.2321,12.9989,26.8571,47.2307,55.0519,59.8505,77.2938,0.3183,2.8384
20.33,1.315,2.271,2.9506,7.8715,1.4295,10.2055,0.2792,0.3841,1.7707,2.1568,1.5914,1.9498,3.117,0.645,1.4832,0.9812,0.6273,1.4114,5.7336,11.7392,12.9542,16.9763,0.8444,1.7696,0.4576,1.3349,1.3031,2.8454,4.8618,10.6117,0.8608,4.4924,7.1732,13.0029,26.8378,46.8926,54.6373,59.4764,76.768,0.3232,2.8588
20.42,1.3296,2.3092,3.0036,7.863,1.4663,10.1651,0.2812,0.3862,1.8061,2.2163,1.6044,1.9498,3.1489,0.6659,1.5334,0.9996,0.6497,1.4299,5.7231,11.7353,12.9452,16.9824,0.8645,1.7768,0.4749,1.3546,1.3817,2.9052,4.861,10.6464,0.8643,4.5101,7.1387,13.0658,26.9125,46.6453,54.2629,59.1033,76.2561,0.3305,2.915
20.5,1.3488,2.3614,3.0775,7.8891,1.5112,10.1672,0.2853,0.39,1.8631,2.2894,1.6296,1.9554,3.1897,0.6892,1.5884,1.0236,0.6751,1.4536,5.7437,11.7794,12.977,17.0312,0.888,1.7888,0.4941,1.3802,1.4653,2.9871,4.8785,10.7127,0.871,4.554,7.1341,13.1726,27.0663,46.497,53.9496,58.7388,75.7648,0.3396,3.0007
20.58,1.3714,2.4239,3.1667,7.9489,1.5614,10.2101,0.2908,0.3952,1.9353,2.3711,1.667,1.9657,3.2362,0.7135,1.645,1.0516,0.702,1.4808,5.7927,11.8662,13.0475,17.1182,0.9134,1.8044,0.5142,1.41,1.5486,3.0856,4.9136,10.8044,0.8803,4.6192,7.163,13.3125,27.2843,46.4494,53.7132,58.392,75.3009,0.3497,3.1061
20.67,1.4146,2.4937,3.2666,8.0399,1.6147,10.2912,0.2974,0.4015,2.0171,2.4578,1.7163,1.9801,3.2861,0.7378,1.7011,1.0822,0.7293,1.5102,5.865,11.9899,13.1539,17.2405,0.9396,1.8228,0.5344,1.4428,1.6281,3.1948,4.9655,10.9165,0.8917,4.7014,7.2257,13.478,27.5536,46.5004,53.5608,58.0731,74.8711,0.3606,3.2232
20.75,1.4655,2.568,3.3731,8.1633,1.6691,10.4082,0.3046,0.4087,2.104,2.5462,1.7751,1.9977,3.3377,0.7616,1.7553,1.1143,0.756,1.5408,5.956,12.1444,13.2923,17.3961,0.9658,1.8432,0.554,1.4773,1.7014,3.3093,5.0326,11.0451,0.9047,4.7965,7.3171,13.6638,27.8634,46.645,53.4954,57.79,74.482,0.3717,3.3458
20.83,1.5163,2.6448,3.4828,8.3152,1.7234,10.5586,0.3123,0.4164,2.1922,2.6339,1.838,2.0179,3.3897,0.7843,1.8069,1.147,0.7818,1.5718,6.0613,12.3236,13.4583,17.5822,0.9915,1.865,0.5726,1.5126,1.7673,3.4244,5.1133,11.1869,0.919,4.9015,7.4323,13.8657,28.2051,46.8769,53.5171,57.5485,74.1398,0.3829,3.4693
20.92,1.5662,2.7221,3.5929,8.491,1.7763,10.7394,0.3201,0.4244,2.2789,2.719,1.9013,2.0401,3.4414,0.8058,1.8553,1.1795,0.8061,1.6026,6.1772,12.5219,13.6474,17.7954,1.0164,1.8876,0.5901,1.5481,1.8254,3.5367,5.2053,11.3393,0.9341,5.0133,7.5665,14.08,28.572,47.1891,53.6242,57.3534,73.85,0.3939,3.5902
21,1.6142,2.7985,3.7013,8.6857,1.827,10.9465,0.328,0.4327,2.3619,2.8002,1.9628,2.064,3.492,0.8258,1.9004,1.2114,0.8287,1.6328,6.3006,12.7342,13.8548,18.0315,1.0401,1.9107,0.6063,1.5832,1.8758,3.6435,5.3066,11.5003,0.9498,5.1294,7.7156,14.3039,28.9585,47.574,53.8134,57.2088,73.616,0.4046,3.7059
21.08,1.6605,2.8735,3.8068,8.8949,1.8759,11.1757,0.3358,0.4411,2.4401,2.8777,2.0214,2.089,3.5422,0.8453,1.9442,1.2424,0.8503,1.6627,6.4287,12.9564,14.0778,18.2883,1.0633,1.9342,0.6219,1.6179,1.921,3.7451,5.4151,11.6691,0.966,5.2481,7.8762,14.5363,29.3635,48.024,54.0803,57.1183,73.4395,0.4149,3.8157
21.17,1.7243,2.9654,3.9314,9.1329,1.9468,11.4326,0.3444,0.4508,2.5261,2.9845,2.084,2.1192,3.6195,0.8835,2.0362,1.2813,0.8884,1.7068,6.5668,13.205,14.3569,18.6241,1.1039,1.9659,0.6516,1.6659,2.0192,3.8805,5.5425,11.8821,0.9858,5.3815,8.0529,14.8255,29.8822,48.5488,54.4257,57.0875,73.3247,0.4289,3.9379
21.25,1.8304,3.107,4.1145,9.4381,2.0683,11.7459,0.3553,0.4643,2.6411,3.1776,2.1607,2.1618,3.7519,0.9427,2.185,1.3422,0.9494,1.7784,6.7333,13.5293,14.7491,19.1292,1.1671,2.0168,0.7323,1.7413,2.2054,4.0805,5.715,12.2062,1.0147,5.5532,8.2597,15.2537,30.6729,49.2144,54.8686,57.1244,73.2792,0.4516,4.1042
21.33,1.9724,3.3093,4.3829,9.8339,2.2309,12.1505,0.37,0.4832,2.8017,3.4812,2.2574,2.2217,3.9249,1.0142,2.3649,1.4246,1.0249,1.8703,6.9484,13.9706,15.2466,19.7907,1.2447,2.0847,0.839,1.8385,2.4418,4.3539,5.945,12.6548,1.054,5.7843,8.5123,15.8666,31.7463,50.1162,55.4535,57.2376,73.3156,0.4814,4.339
21.42,2.1394,3.5588,4.7234,10.336,2.4208,12.6722,0.3891,0.5069,3.021,3.826,2.3775,2.297,4.1239,1.0911,2.5571,1.5222,1.108,1.9753,7.2272,14.5401,15.843,20.571,1.3303,2.1651,0.9487,1.9508,2.6965,4.6901,6.2905,13.2008,1.1017,6.0915,8.8279,16.6233,33.0551,51.3004,56.2379,57.4408,73.4513,0.5158,4.657
21.5,2.3214,3.8412,5.1139,10.9503,2.6262,13.321,0.4125,0.534,3.295,4.1863,2.5224,2.3847,4.3374,1.1692,2.7495,1.6294,1.1936,2.0873,7.5781,15.2187,16.5334,21.4454,1.4189,2.2541,1.0524,2.075,2.9469,5.0688,6.706,13.8331,1.1558,6.468,9.2237,17.4781,34.552,52.7766,57.2671,57.7536,73.7068,0.5532,5.0378
21.58,2.5095,4.1432,5.5338,11.7955,2.8367,14.1045,0.4388,0.5636,3.5998,4.5425,2.6927,2.482,4.5569,1.2452,2.9348,1.7415,1.278,2.2023,7.9918,15.9871,17.3078,22.3986,1.5074,2.3486,1.1445,2.3255,3.1783,5.494,7.1673,14.5336,1.2148,6.8986,9.7126,18.399,36.1955,54.5376,58.5714,58.1993,74.1034,0.5918,5.45
21.67,2.6965,4.453,5.9648,12.7462,3.0442,15.0503,0.4668,0.5947,3.9137,4.8808,2.8883,2.5864,4.7763,1.3177,3.1087,1.8549,1.3589,2.3171,8.4515,16.8252,18.1539,23.421,1.6363,2.446,1.2223,2.5698,3.383,5.9619,7.6689,15.2838,1.277,7.3685,10.3992,19.3652,37.9493,56.5663,60.1554,58.8028,74.6642,0.6306,5.8695
21.75,2.8765,4.7606,6.3911,13.7347,3.2423,16.1207,0.4956,0.6265,4.2194,5.1927,3.1021,2.6958,4.9917,1.3855,3.2694,1.9668,1.4346,2.4297,8.9419,17.713,19.0574,24.5055,1.7954,2.5446,1.2855,2.8006,3.5581,6.433,8.2053,16.0823,1.3412,7.8635,11.1626,20.3846,39.7869,58.8392,62.0113,59.582,75.417,0.6685,6.2789
21.83,3.0456,5.0579,6.8004,14.7398,3.427,17.2764,0.5246,0.6585,4.5043,5.4737,3.3185,2.8082,5.2005,1.4484,3.4163,2.0752,1.5044,2.5387,9.4496,18.6316,20.0028,25.6434,1.938,2.6429,1.3355,3.0128,3.7041,6.8796,8.7652,16.9211,1.4062,8.3707,11.9565,21.4422,41.6957,61.3318,64.1243,60.5474,76.3824,0.7049,6.6664
21.92,3.201,5.3388,7.1836,15.7396,3.5956,18.4818,0.5531,0.6901,4.768,5.722,3.5271,2.9221,5.4011,1.5061,3.5494,2.1785,1.568,2.6434,9.9634,19.5644,20.9748,26.8222,2.0631,2.74,1.374,3.2035,3.8234,7.2849,9.3353,17.7877,1.4712,8.8784,12.7627,22.5227,43.6622,64.0196,66.4748,61.7065,77.5739,0.7395,7.0247
22,3.3414,5.5991,7.5346,16.7134,3.7469,19.7042,0.5808,0.7211,5.0316,5.9384,3.722,3.0364,5.5929,1.5589,3.6696,2.2758,1.6253,2.7434,10.4742,20.4967,21.9587,28.028,2.1708,2.9034,1.4032,3.3716,3.9193,7.6411,9.9018,18.6688,1.5355,9.3766,13.5655,23.6125,45.6714,66.8771,69.0444,63.0635,78.9942,0.7718,7.3503
22.08,3.4656,5.836,7.8497,17.6432,3.8799,20.9142,0.6073,0.751,5.242,6.1233,3.9002,3.1497,5.775,1.6064,3.776,2.3663,1.6761,2.8379,10.9747,21.4163,22.94,29.2452,2.261,3.0862,1.4237,3.5163,3.9936,7.9447,10.4522,19.5672,1.5984,9.8567,14.3511,24.6986,47.7061,69.8773,71.8136,64.6202,80.6394,0.8016,7.6417
22.17,3.5554,6.0298,8.1056,18.4927,3.9725,22.0769,0.6317,0.7788,5.393,6.2467,4.0552,3.2584,5.9269,1.6365,3.8333,2.4437,1.7091,2.9174,11.4529,22.2966,23.8735,30.4142,2.3079,3.2487,1.4116,3.6153,4.0053,8.1567,10.9607,20.4425,1.6572,10.2992,15.0997,25.7318,49.6789,72.9775,74.7489,66.3739,82.5006,0.826,7.8837
22.25,3.5935,6.1532,8.2694,19.2063,4.0059,23.1376,0.6529,0.8027,5.4731,6.2753,4.1794,3.357,6.0326,1.6502,3.8447,2.499,1.7225,2.9748,11.8896,23.0913,24.709,31.4621,2.313,3.3756,1.3746,3.653,3.9433,8.2533,11.3878,21.2282,1.7079,10.6775,15.7849,26.6448,51.4659,76.0904,77.7995,68.3159,84.5631,0.842,8.0557
22.33,3.5944,6.2068,8.3312,19.7581,3.9989,24.0461,0.6699,0.822,5.4816,6.2362,4.2707,3.4423,6.1067,1.6538,3.8324,2.534,1.7231,3.0163,12.2684,23.7701,25.4479,32.3948,2.2951,3.472,1.3303,3.6494,3.8475,8.2477,11.7238,21.9042,1.7498,10.9727,16.3838,27.4074,53.0572,79.115,80.8993,70.4323,86.8044,0.8511,8.1477
