Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.33,0.0276,0.0704,0.1095,0.0355,0.0253,0.0409,0.0299,0.0147,0.0539,0.0393,0.1549,0.0903,0.0222,0.0063,0.0053,0.0418,0.0119,0.0187,0.0777,0.0296,0.0327,0.0398,0.0101,0.0325,0.0069,0.0342,0.0255,0.0033,0.0348,0.0621,0.0465,0.2489,0.1367,0.1134,0.0499,0.1104,0.0953,0.1591,0.3218,0.0196,0.0465
22.42,0.0265,0.0677,0.1053,0.0341,0.0243,0.0394,0.029,0.0141,0.0518,0.0377,0.1495,0.087,0.0213,0.006,0.0051,0.0402,0.0114,0.0179,0.0746,0.0284,0.0315,0.0382,0.0097,0.0312,0.0066,0.0328,0.0245,0.0032,0.0335,0.0596,0.0449,0.2398,0.1315,0.1089,0.0479,0.1065,0.0917,0.1534,0.3107,0.0189,0.0446
22.5,0.0254,0.0651,0.1013,0.0328,0.0233,0.038,0.028,0.0136,0.0498,0.0362,0.1444,0.0838,0.0204,0.0058,0.0049,0.0387,0.011,0.0172,0.0716,0.0273,0.0303,0.0367,0.0093,0.03,0.0063,0.0316,0.0235,0.003,0.0322,0.0573,0.0433,0.2312,0.1266,0.1047,0.046,0.1027,0.0883,0.1479,0.3001,0.0183,0.0427
22.58,0.0245,0.0626,0.0976,0.0316,0.0224,0.0366,0.0271,0.0131,0.0478,0.0348,0.1395,0.0808,0.0196,0.0055,0.0047,0.0373,0.0105,0.0165,0.0689,0.0263,0.0291,0.0352,0.0089,0.0288,0.0061,0.0304,0.0226,0.0029,0.031,0.0551,0.0418,0.223,0.1219,0.1007,0.0442,0.0992,0.0851,0.1427,0.2901,0.0177,0.041
22.67,0.0235,0.0603,0.094,0.0304,0.0216,0.0353,0.0263,0.0126,0.046,0.0334,0.1348,0.078,0.0189,0.0053,0.0045,0.036,0.0101,0.0159,0.0663,0.0253,0.0281,0.0339,0.0086,0.0277,0.0058,0.0293,0.0217,0.0028,0.0298,0.053,0.0403,0.2151,0.1175,0.0968,0.0425,0.0958,0.082,0.1378,0.2805,0.0171,0.0394
22.75,0.0227,0.0581,0.0906,0.0293,0.0207,0.0341,0.0255,0.0122,0.0443,0.0322,0.1304,0.0753,0.0182,0.0051,0.0043,0.0347,0.0098,0.0153,0.0638,0.0243,0.0271,0.0326,0.0083,0.0267,0.0056,0.0282,0.0209,0.0027,0.0287,0.051,0.039,0.2077,0.1133,0.0932,0.0408,0.0925,0.0791,0.133,0.2713,0.0165,0.0379
22.83,0.0218,0.056,0.0874,0.0283,0.02,0.0329,0.0247,0.0118,0.0427,0.031,0.1261,0.0727,0.0175,0.0049,0.0041,0.0335,0.0094,0.0147,0.0614,0.0234,0.0261,0.0314,0.0079,0.0257,0.0054,0.0272,0.0201,0.0026,0.0277,0.0491,0.0377,0.2006,0.1093,0.0898,0.0393,0.0895,0.0763,0.1285,0.2626,0.0159,0.0364
22.92,0.021,0.0541,0.0843,0.0273,0.0192,0.0318,0.024,0.0113,0.0411,0.0298,0.1221,0.0703,0.0169,0.0047,0.004,0.0324,0.0091,0.0141,0.0592,0.0226,0.0252,0.0303,0.0077,0.0248,0.0052,0.0262,0.0194,0.0025,0.0267,0.0473,0.0364,0.1939,0.1055,0.0865,0.0379,0.0865,0.0737,0.1243,0.2542,0.0154,0.0351
23,0.0203,0.0522,0.0814,0.0264,0.0185,0.0308,0.0232,0.011,0.0396,0.0288,0.1182,0.068,0.0163,0.0046,0.0038,0.0313,0.0087,0.0136,0.0571,0.0217,0.0243,0.0292,0.0074,0.0239,0.005,0.0253,0.0187,0.0024,0.0257,0.0456,0.0352,0.1874,0.1019,0.0834,0.0365,0.0837,0.0712,0.1202,0.2462,0.0149,0.0338
23.08,0.0196,0.0504,0.0787,0.0255,0.0179,0.0297,0.0226,0.0106,0.0382,0.0277,0.1145,0.0657,0.0157,0.0044,0.0037,0.0303,0.0084,0.0131,0.055,0.021,0.0235,0.0281,0.0071,0.023,0.0048,0.0244,0.018,0.0023,0.0248,0.044,0.0341,0.1813,0.0985,0.0805,0.0352,0.081,0.0688,0.1163,0.2386,0.0145,0.0325
23.17,0.0189,0.0487,0.076,0.0246,0.0172,0.0288,0.0219,0.0102,0.0369,0.0268,0.111,0.0636,0.0152,0.0042,0.0035,0.0293,0.0081,0.0127,0.0531,0.0202,0.0227,0.0271,0.0068,0.0222,0.0047,0.0236,0.0174,0.0022,0.024,0.0425,0.033,0.1754,0.0952,0.0777,0.0339,0.0785,0.0665,0.1126,0.2313,0.014,0.0314
23.25,0.0182,0.047,0.0735,0.0238,0.0166,0.0278,0.0213,0.0099,0.0356,0.0258,0.1076,0.0616,0.0146,0.0041,0.0034,0.0283,0.0079,0.0122,0.0513,0.0195,0.0219,0.0262,0.0066,0.0215,0.0045,0.0228,0.0168,0.0022,0.0232,0.041,0.032,0.1698,0.0921,0.075,0.0328,0.076,0.0643,0.109,0.2243,0.0136,0.0302
23.33,0.0176,0.0455,0.0711,0.023,0.0161,0.027,0.0207,0.0096,0.0344,0.0249,0.1043,0.0596,0.0141,0.0039,0.0033,0.0274,0.0076,0.0118,0.0495,0.0189,0.0212,0.0253,0.0064,0.0207,0.0043,0.022,0.0162,0.0021,0.0224,0.0396,0.031,0.1645,0.0891,0.0725,0.0316,0.0737,0.0623,0.1056,0.2176,0.0131,0.0292
23.42,0.017,0.044,0.0688,0.0223,0.0155,0.0261,0.0201,0.0093,0.0333,0.0241,0.1012,0.0578,0.0137,0.0038,0.0032,0.0265,0.0073,0.0114,0.0479,0.0182,0.0205,0.0245,0.0062,0.0201,0.0042,0.0213,0.0157,0.002,0.0217,0.0383,0.0301,0.1594,0.0862,0.0701,0.0306,0.0714,0.0603,0.1023,0.2111,0.0128,0.0282
23.5,0.0165,0.0426,0.0666,0.0215,0.015,0.0253,0.0195,0.009,0.0322,0.0233,0.0983,0.056,0.0132,0.0037,0.0031,0.0257,0.0071,0.011,0.0463,0.0176,0.0199,0.0237,0.0059,0.0194,0.0041,0.0206,0.0152,0.0019,0.021,0.037,0.0291,0.1545,0.0835,0.0678,0.0295,0.0693,0.0584,0.0992,0.205,0.0124,0.0272
23.58,0.0159,0.0412,0.0645,0.0209,0.0145,0.0245,0.019,0.0087,0.0311,0.0225,0.0954,0.0543,0.0128,0.0035,0.003,0.0249,0.0069,0.0106,0.0448,0.0171,0.0192,0.0229,0.0058,0.0188,0.0039,0.0199,0.0147,0.0019,0.0203,0.0358,0.0283,0.1498,0.0809,0.0656,0.0286,0.0672,0.0566,0.0962,0.1991,0.012,0.0263
23.67,0.0154,0.0399,0.0625,0.0202,0.0141,0.0238,0.0185,0.0084,0.0301,0.0218,0.0927,0.0527,0.0124,0.0034,0.0029,0.0242,0.0066,0.0103,0.0434,0.0165,0.0186,0.0221,0.0056,0.0182,0.0038,0.0193,0.0142,0.0018,0.0197,0.0347,0.0274,0.1453,0.0784,0.0635,0.0276,0.0652,0.0548,0.0934,0.1934,0.0117,0.0254
23.75,0.0149,0.0387,0.0606,0.0196,0.0136,0.0231,0.018,0.0082,0.0292,0.0211,0.09,0.0511,0.012,0.0033,0.0028,0.0234,0.0064,0.01,0.042,0.016,0.0181,0.0214,0.0054,0.0176,0.0037,0.0187,0.0138,0.0018,0.019,0.0336,0.0266,0.141,0.076,0.0615,0.0267,0.0633,0.0532,0.0906,0.1879,0.0113,0.0246
23.83,0.0145,0.0375,0.0588,0.019,0.0132,0.0224,0.0175,0.0079,0.0283,0.0204,0.0875,0.0496,0.0116,0.0032,0.0027,0.0227,0.0062,0.0096,0.0407,0.0155,0.0175,0.0208,0.0052,0.017,0.0036,0.0181,0.0133,0.0017,0.0184,0.0325,0.0259,0.1369,0.0737,0.0595,0.0259,0.0615,0.0516,0.088,0.1827,0.011,0.0238
23.92,0.014,0.0364,0.057,0.0184,0.0128,0.0218,0.017,0.0077,0.0274,0.0198,0.0851,0.0482,0.0112,0.0031,0.0026,0.0221,0.006,0.0093,0.0394,0.015,0.017,0.0201,0.005,0.0165,0.0034,0.0176,0.0129,0.0016,0.0179,0.0315,0.0251,0.1329,0.0715,0.0577,0.0251,0.0598,0.0501,0.0855,0.1776,0.0107,0.0231
24,0.0136,0.0353,0.0553,0.0179,0.0124,0.0211,0.0166,0.0075,0.0266,0.0192,0.0827,0.0468,0.0109,0.003,0.0025,0.0214,0.0058,0.009,0.0382,0.0145,0.0165,0.0195,0.0049,0.016,0.0033,0.0171,0.0125,0.0016,0.0173,0.0305,0.0244,0.1291,0.0694,0.0559,0.0243,0.0581,0.0486,0.083,0.1728,0.0104,0.0223
24.08,0.0132,0.0342,0.0537,0.0174,0.012,0.0205,0.0162,0.0072,0.0258,0.0186,0.0805,0.0455,0.0106,0.0029,0.0024,0.0208,0.0057,0.0088,0.037,0.0141,0.016,0.0189,0.0047,0.0155,0.0032,0.0165,0.0121,0.0015,0.0168,0.0296,0.0237,0.1254,0.0674,0.0543,0.0236,0.0565,0.0472,0.0807,0.1681,0.0101,0.0216
24.17,0.0128,0.0332,0.0521,0.0168,0.0116,0.02,0.0157,0.007,0.025,0.018,0.0783,0.0442,0.0103,0.0028,0.0023,0.0202,0.0055,0.0085,0.0359,0.0137,0.0155,0.0183,0.0046,0.015,0.0031,0.0161,0.0118,0.0015,0.0163,0.0287,0.0231,0.1219,0.0655,0.0526,0.0229,0.0549,0.0458,0.0785,0.1636,0.0098,0.021
24.25,0.0124,0.0323,0.0506,0.0164,0.0113,0.0194,0.0153,0.0068,0.0242,0.0175,0.0762,0.043,0.0099,0.0027,0.0023,0.0197,0.0053,0.0082,0.0349,0.0133,0.0151,0.0178,0.0045,0.0146,0.003,0.0156,0.0114,0.0015,0.0159,0.0279,0.0225,0.1186,0.0636,0.0511,0.0222,0.0534,0.0445,0.0763,0.1593,0.0096,0.0203
24.33,0.0121,0.0314,0.0492,0.0159,0.0109,0.0189,0.015,0.0066,0.0235,0.017,0.0742,0.0418,0.0097,0.0027,0.0022,0.0191,0.0052,0.008,0.0339,0.0129,0.0147,0.0173,0.0043,0.0142,0.003,0.0151,0.0111,0.0014,0.0154,0.0271,0.0219,0.1153,0.0618,0.0496,0.0215,0.052,0.0433,0.0742,0.1551,0.0093,0.0197
24.42,0.0117,0.0305,0.0478,0.0155,0.0106,0.0184,0.0146,0.0065,0.0229,0.0165,0.0723,0.0407,0.0094,0.0026,0.0021,0.0186,0.005,0.0078,0.0329,0.0125,0.0143,0.0168,0.0042,0.0138,0.0029,0.0147,0.0108,0.0014,0.015,0.0263,0.0213,0.1122,0.0601,0.0482,0.0209,0.0506,0.0421,0.0722,0.1511,0.0091,0.0191
24.5,0.0114,0.0296,0.0465,0.015,0.0103,0.0179,0.0142,0.0063,0.0222,0.016,0.0704,0.0396,0.0091,0.0025,0.0021,0.0181,0.0049,0.0075,0.0319,0.0121,0.0139,0.0163,0.0041,0.0134,0.0028,0.0143,0.0105,0.0013,0.0145,0.0255,0.0207,0.1092,0.0585,0.0468,0.0203,0.0493,0.0409,0.0703,0.1472,0.0088,0.0186
24.58,0.0111,0.0288,0.0452,0.0146,0.01,0.0174,0.0139,0.0061,0.0216,0.0156,0.0686,0.0385,0.0089,0.0024,0.002,0.0176,0.0048,0.0073,0.031,0.0118,0.0135,0.0158,0.004,0.013,0.0027,0.0139,0.0102,0.0013,0.0141,0.0248,0.0202,0.1063,0.0569,0.0455,0.0197,0.048,0.0398,0.0685,0.1435,0.0086,0.018
24.67,0.0107,0.028,0.044,0.0142,0.0097,0.0169,0.0135,0.0059,0.021,0.0151,0.0669,0.0375,0.0086,0.0024,0.002,0.0171,0.0046,0.0071,0.0302,0.0115,0.0131,0.0154,0.0038,0.0126,0.0026,0.0135,0.0099,0.0013,0.0138,0.0241,0.0197,0.1035,0.0553,0.0442,0.0192,0.0468,0.0388,0.0667,0.1399,0.0084,0.0175
24.75,0.0104,0.0273,0.0428,0.0138,0.0095,0.0165,0.0132,0.0058,0.0204,0.0147,0.0652,0.0365,0.0084,0.0023,0.0019,0.0167,0.0045,0.0069,0.0293,0.0112,0.0128,0.015,0.0037,0.0123,0.0026,0.0132,0.0096,0.0012,0.0134,0.0235,0.0191,0.1008,0.0539,0.043,0.0186,0.0456,0.0377,0.065,0.1364,0.0082,0.017
24.83,0.0102,0.0265,0.0417,0.0135,0.0092,0.0161,0.0129,0.0056,0.0199,0.0143,0.0636,0.0356,0.0081,0.0022,0.0018,0.0162,0.0044,0.0067,0.0285,0.0108,0.0124,0.0146,0.0036,0.0119,0.0025,0.0128,0.0094,0.0012,0.013,0.0228,0.0187,0.0982,0.0524,0.0418,0.0181,0.0444,0.0368,0.0633,0.1331,0.008,0.0166
24.92,0.0099,0.0258,0.0406,0.0131,0.009,0.0157,0.0126,0.0055,0.0193,0.0139,0.062,0.0347,0.0079,0.0022,0.0018,0.0158,0.0043,0.0065,0.0278,0.0106,0.0121,0.0142,0.0035,0.0116,0.0024,0.0125,0.0091,0.0012,0.0127,0.0222,0.0182,0.0957,0.0511,0.0407,0.0176,0.0433,0.0358,0.0617,0.1298,0.0078,0.0161
25,0.0096,0.0252,0.0396,0.0128,0.0087,0.0153,0.0123,0.0054,0.0188,0.0135,0.0605,0.0338,0.0077,0.0021,0.0017,0.0154,0.0041,0.0064,0.027,0.0103,0.0118,0.0138,0.0034,0.0113,0.0024,0.0121,0.0089,0.0011,0.0123,0.0216,0.0177,0.0933,0.0498,0.0396,0.0171,0.0422,0.0349,0.0602,0.1267,0.0076,0.0157
25.08,0.0094,0.0245,0.0386,0.0124,0.0085,0.0149,0.012,0.0052,0.0183,0.0132,0.0591,0.033,0.0075,0.002,0.0017,0.015,0.004,0.0062,0.0263,0.01,0.0115,0.0134,0.0033,0.011,0.0023,0.0118,0.0086,0.0011,0.012,0.021,0.0173,0.091,0.0485,0.0386,0.0167,0.0412,0.034,0.0587,0.1237,0.0074,0.0152
25.17,0.0091,0.0239,0.0376,0.0121,0.0083,0.0145,0.0118,0.0051,0.0178,0.0128,0.0577,0.0322,0.0073,0.002,0.0016,0.0147,0.0039,0.006,0.0256,0.0097,0.0112,0.0131,0.0032,0.0107,0.0022,0.0115,0.0084,0.0011,0.0117,0.0205,0.0169,0.0888,0.0473,0.0376,0.0162,0.0402,0.0331,0.0572,0.1207,0.0072,0.0148
25.25,0.0089,0.0233,0.0366,0.0118,0.0081,0.0142,0.0115,0.005,0.0174,0.0125,0.0563,0.0314,0.0071,0.0019,0.0016,0.0143,0.0038,0.0059,0.025,0.0095,0.0109,0.0127,0.0032,0.0105,0.0022,0.0112,0.0082,0.001,0.0114,0.02,0.0165,0.0866,0.0461,0.0366,0.0158,0.0392,0.0323,0.0559,0.1179,0.007,0.0144
25.33,0.0087,0.0227,0.0357,0.0115,0.0078,0.0138,0.0112,0.0048,0.0169,0.0122,0.055,0.0306,0.0069,0.0019,0.0016,0.014,0.0037,0.0057,0.0243,0.0092,0.0106,0.0124,0.0031,0.0102,0.0021,0.0109,0.008,0.001,0.0111,0.0195,0.0161,0.0845,0.045,0.0357,0.0154,0.0383,0.0315,0.0545,0.1152,0.0069,0.0141
25.42,0.0084,0.0221,0.0348,0.0112,0.0076,0.0135,0.011,0.0047,0.0165,0.0119,0.0537,0.0299,0.0068,0.0018,0.0015,0.0136,0.0036,0.0056,0.0237,0.009,0.0104,0.0121,0.003,0.0099,0.0021,0.0107,0.0078,0.001,0.0108,0.019,0.0157,0.0825,0.0439,0.0348,0.015,0.0374,0.0308,0.0532,0.1125,0.0067,0.0137
25.5,0.0082,0.0216,0.034,0.011,0.0075,0.0132,0.0107,0.0046,0.0161,0.0116,0.0525,0.0292,0.0066,0.0018,0.0015,0.0133,0.0035,0.0054,0.0231,0.0088,0.0101,0.0118,0.0029,0.0097,0.002,0.0104,0.0076,0.001,0.0106,0.0185,0.0153,0.0805,0.0428,0.0339,0.0146,0.0365,0.03,0.052,0.11,0.0066,0.0133
25.58,0.008,0.0211,0.0332,0.0107,0.0073,0.0128,0.0105,0.0045,0.0157,0.0113,0.0513,0.0285,0.0064,0.0017,0.0014,0.013,0.0035,0.0053,0.0225,0.0086,0.0099,0.0115,0.0029,0.0094,0.002,0.0102,0.0074,0.0009,0.0103,0.018,0.015,0.0786,0.0418,0.0331,0.0143,0.0357,0.0293,0.0507,0.1075,0.0064,0.013
25.67,0.0078,0.0205,0.0324,0.0104,0.0071,0.0125,0.0103,0.0044,0.0153,0.011,0.0501,0.0278,0.0063,0.0017,0.0014,0.0127,0.0034,0.0052,0.022,0.0083,0.0096,0.0112,0.0028,0.0092,0.0019,0.0099,0.0072,0.0009,0.0101,0.0176,0.0146,0.0768,0.0408,0.0323,0.0139,0.0349,0.0286,0.0496,0.1051,0.0063,0.0127
25.75,0.0076,0.0201,0.0316,0.0102,0.0069,0.0123,0.0101,0.0043,0.0149,0.0107,0.049,0.0272,0.0061,0.0017,0.0014,0.0124,0.0033,0.005,0.0215,0.0081,0.0094,0.0109,0.0027,0.009,0.0019,0.0097,0.007,0.0009,0.0098,0.0172,0.0143,0.075,0.0398,0.0315,0.0136,0.0341,0.0279,0.0484,0.1027,0.0061,0.0124
25.83,0.0075,0.0196,0.0309,0.01,0.0067,0.012,0.0098,0.0042,0.0146,0.0105,0.0479,0.0266,0.006,0.0016,0.0013,0.0121,0.0032,0.0049,0.0209,0.0079,0.0092,0.0107,0.0026,0.0088,0.0018,0.0094,0.0069,0.0009,0.0096,0.0167,0.014,0.0733,0.0389,0.0307,0.0132,0.0333,0.0273,0.0473,0.1005,0.006,0.0121
25.92,0.0073,0.0191,0.0301,0.0097,0.0066,0.0117,0.0096,0.0041,0.0142,0.0102,0.0469,0.026,0.0058,0.0016,0.0013,0.0118,0.0031,0.0048,0.0204,0.0078,0.009,0.0104,0.0026,0.0086,0.0018,0.0092,0.0067,0.0008,0.0094,0.0163,0.0137,0.0716,0.038,0.03,0.0129,0.0326,0.0266,0.0463,0.0983,0.0058,0.0118
26,0.0071,0.0187,0.0295,0.0095,0.0064,0.0114,0.0094,0.004,0.0139,0.01,0.0458,0.0254,0.0057,0.0015,0.0013,0.0115,0.0031,0.0047,0.0199,0.0076,0.0088,0.0102,0.0025,0.0084,0.0017,0.009,0.0065,0.0008,0.0091,0.016,0.0134,0.07,0.0371,0.0293,0.0126,0.0318,0.026,0.0452,0.0961,0.0057,0.0115
26.08,0.0069,0.0182,0.0288,0.0093,0.0063,0.0112,0.0092,0.0039,0.0136,0.0097,0.0449,0.0248,0.0056,0.0015,0.0012,0.0113,0.003,0.0046,0.0195,0.0074,0.0086,0.0099,0.0025,0.0082,0.0017,0.0088,0.0064,0.0008,0.0089,0.0156,0.0131,0.0685,0.0363,0.0286,0.0123,0.0311,0.0255,0.0442,0.0941,0.0056,0.0112
26.17,0.0068,0.0178,0.0281,0.0091,0.0061,0.0109,0.0091,0.0038,0.0132,0.0095,0.0439,0.0243,0.0054,0.0015,0.0012,0.011,0.0029,0.0045,0.019,0.0072,0.0084,0.0097,0.0024,0.008,0.0017,0.0086,0.0062,0.0008,0.0087,0.0152,0.0128,0.067,0.0354,0.0279,0.012,0.0305,0.0249,0.0433,0.0921,0.0055,0.0109
26.25,0.0066,0.0174,0.0275,0.0089,0.006,0.0107,0.0089,0.0037,0.0129,0.0093,0.043,0.0237,0.0053,0.0014,0.0012,0.0108,0.0028,0.0043,0.0186,0.0071,0.0082,0.0095,0.0023,0.0078,0.0016,0.0084,0.0061,0.0008,0.0085,0.0149,0.0125,0.0655,0.0347,0.0273,0.0117,0.0298,0.0243,0.0423,0.0901,0.0054,0.0107
26.33,0.0065,0.017,0.0269,0.0087,0.0059,0.0105,0.0087,0.0036,0.0126,0.0091,0.0421,0.0232,0.0052,0.0014,0.0012,0.0105,0.0028,0.0042,0.0182,0.0069,0.008,0.0093,0.0023,0.0076,0.0016,0.0082,0.006,0.0007,0.0083,0.0145,0.0122,0.0641,0.0339,0.0267,0.0115,0.0292,0.0238,0.0414,0.0883,0.0052,0.0104
26.42,0.0063,0.0167,0.0263,0.0085,0.0057,0.0102,0.0085,0.0036,0.0124,0.0089,0.0412,0.0227,0.0051,0.0014,0.0011,0.0103,0.0027,0.0041,0.0178,0.0067,0.0078,0.009,0.0022,0.0074,0.0015,0.008,0.0058,0.0007,0.0081,0.0142,0.012,0.0627,0.0331,0.0261,0.0112,0.0286,0.0233,0.0405,0.0864,0.0051,0.0102
26.5,0.0062,0.0163,0.0257,0.0083,0.0056,0.01,0.0083,0.0035,0.0121,0.0087,0.0403,0.0222,0.005,0.0013,0.0011,0.0101,0.0027,0.0041,0.0174,0.0066,0.0077,0.0088,0.0022,0.0073,0.0015,0.0078,0.0057,0.0007,0.008,0.0139,0.0117,0.0614,0.0324,0.0255,0.011,0.028,0.0228,0.0397,0.0847,0.005,0.01
26.58,0.0061,0.0159,0.0252,0.0081,0.0055,0.0098,0.0082,0.0034,0.0118,0.0085,0.0395,0.0218,0.0048,0.0013,0.0011,0.0099,0.0026,0.004,0.017,0.0064,0.0075,0.0086,0.0021,0.0071,0.0015,0.0077,0.0056,0.0007,0.0078,0.0136,0.0115,0.0601,0.0317,0.0249,0.0107,0.0274,0.0223,0.0388,0.0829,0.0049,0.0097
26.67,0.0059,0.0156,0.0246,0.0079,0.0053,0.0096,0.008,0.0033,0.0116,0.0083,0.0387,0.0213,0.0047,0.0013,0.0011,0.0097,0.0025,0.0039,0.0166,0.0063,0.0073,0.0085,0.0021,0.0069,0.0014,0.0075,0.0054,0.0007,0.0076,0.0133,0.0112,0.0588,0.031,0.0244,0.0105,0.0268,0.0218,0.038,0.0812,0.0048,0.0095
26.75,0.0058,0.0153,0.0241,0.0078,0.0052,0.0094,0.0079,0.0033,0.0113,0.0081,0.0379,0.0209,0.0046,0.0012,0.001,0.0095,0.0025,0.0038,0.0162,0.0062,0.0072,0.0083,0.002,0.0068,0.0014,0.0073,0.0053,0.0007,0.0075,0.013,0.011,0.0576,0.0304,0.0239,0.0103,0.0263,0.0213,0.0372,0.0796,0.0047,0.0093
26.83,0.0057,0.0149,0.0236,0.0076,0.0051,0.0092,0.0077,0.0032,0.0111,0.0079,0.0372,0.0204,0.0045,0.0012,0.001,0.0093,0.0024,0.0037,0.0159,0.006,0.007,0.0081,0.002,0.0067,0.0014,0.0072,0.0052,0.0007,0.0073,0.0127,0.0108,0.0564,0.0297,0.0233,0.01,0.0257,0.0209,0.0365,0.078,0.0046,0.0091
26.92,0.0055,0.0146,0.0231,0.0074,0.005,0.009,0.0076,0.0031,0.0108,0.0078,0.0364,0.02,0.0044,0.0012,0.001,0.0091,0.0024,0.0036,0.0155,0.0059,0.0069,0.0079,0.002,0.0065,0.0013,0.007,0.0051,0.0006,0.0071,0.0124,0.0106,0.0552,0.0291,0.0228,0.0098,0.0252,0.0205,0.0357,0.0765,0.0045,0.0089
27,0.0054,0.0143,0.0226,0.0073,0.0049,0.0088,0.0074,0.0031,0.0106,0.0076,0.0357,0.0196,0.0043,0.0012,0.001,0.0089,0.0023,0.0035,0.0152,0.0058,0.0067,0.0077,0.0019,0.0064,0.0013,0.0069,0.005,0.0006,0.007,0.0122,0.0104,0.0541,0.0285,0.0224,0.0096,0.0247,0.02,0.035,0.075,0.0044,0.0087
27.08,0.0053,0.014,0.0222,0.0071,0.0048,0.0087,0.0073,0.003,0.0104,0.0074,0.035,0.0192,0.0043,0.0011,0.0009,0.0087,0.0023,0.0035,0.0149,0.0057,0.0066,0.0076,0.0019,0.0062,0.0013,0.0067,0.0049,0.0006,0.0068,0.0119,0.0102,0.053,0.0279,0.0219,0.0094,0.0242,0.0196,0.0343,0.0735,0.0044,0.0085
27.17,0.0052,0.0137,0.0217,0.007,0.0047,0.0085,0.0071,0.0029,0.0102,0.0073,0.0343,0.0188,0.0042,0.0011,0.0009,0.0085,0.0022,0.0034,0.0146,0.0055,0.0065,0.0074,0.0018,0.0061,0.0013,0.0066,0.0048,0.0006,0.0067,0.0117,0.01,0.052,0.0274,0.0214,0.0092,0.0237,0.0192,0.0336,0.0721,0.0043,0.0083
27.25,0.0051,0.0134,0.0213,0.0069,0.0046,0.0083,0.007,0.0029,0.0099,0.0071,0.0337,0.0185,0.0041,0.0011,0.0009,0.0084,0.0022,0.0033,0.0143,0.0054,0.0063,0.0073,0.0018,0.006,0.0012,0.0065,0.0047,0.0006,0.0066,0.0114,0.0098,0.051,0.0268,0.021,0.009,0.0233,0.0188,0.033,0.0707,0.0042,0.0082
27.33,0.005,0.0132,0.0208,0.0067,0.0045,0.0081,0.0069,0.0028,0.0097,0.007,0.033,0.0181,0.004,0.0011,0.0009,0.0082,0.0021,0.0033,0.014,0.0053,0.0062,0.0071,0.0018,0.0059,0.0012,0.0063,0.0046,0.0006,0.0064,0.0112,0.0096,0.05,0.0263,0.0206,0.0088,0.0228,0.0185,0.0323,0.0694,0.0041,0.008
27.42,0.0049,0.0129,0.0204,0.0066,0.0044,0.008,0.0068,0.0028,0.0095,0.0068,0.0324,0.0177,0.0039,0.001,0.0009,0.008,0.0021,0.0032,0.0137,0.0052,0.0061,0.007,0.0017,0.0057,0.0012,0.0062,0.0045,0.0006,0.0063,0.011,0.0094,0.049,0.0258,0.0201,0.0086,0.0224,0.0181,0.0317,0.0681,0.004,0.0078
27.5,0.0048,0.0127,0.02,0.0065,0.0043,0.0078,0.0066,0.0027,0.0093,0.0067,0.0318,0.0174,0.0038,0.001,0.0008,0.0079,0.0021,0.0031,0.0134,0.0051,0.006,0.0068,0.0017,0.0056,0.0012,0.0061,0.0044,0.0006,0.0062,0.0107,0.0092,0.048,0.0253,0.0197,0.0085,0.022,0.0178,0.0311,0.0668,0.004,0.0077
27.58,0.0047,0.0124,0.0196,0.0063,0.0042,0.0077,0.0065,0.0027,0.0092,0.0066,0.0312,0.0171,0.0038,0.001,0.0008,0.0077,0.002,0.0031,0.0132,0.005,0.0058,0.0067,0.0016,0.0055,0.0011,0.006,0.0043,0.0005,0.0061,0.0105,0.009,0.0471,0.0248,0.0193,0.0083,0.0215,0.0174,0.0305,0.0656,0.0039,0.0075
27.67,0.0046,0.0122,0.0192,0.0062,0.0041,0.0075,0.0064,0.0026,0.009,0.0064,0.0306,0.0167,0.0037,0.001,0.0008,0.0076,0.002,0.003,0.0129,0.0049,0.0057,0.0066,0.0016,0.0054,0.0011,0.0059,0.0042,0.0005,0.0059,0.0103,0.0089,0.0462,0.0243,0.019,0.0081,0.0211,0.0171,0.0299,0.0644,0.0038,0.0074
27.75,0.0045,0.0119,0.0189,0.0061,0.0041,0.0074,0.0063,0.0026,0.0088,0.0063,0.0301,0.0164,0.0036,0.001,0.0008,0.0074,0.0019,0.0029,0.0126,0.0048,0.0056,0.0064,0.0016,0.0053,0.0011,0.0057,0.0041,0.0005,0.0058,0.0101,0.0087,0.0453,0.0238,0.0186,0.008,0.0207,0.0167,0.0294,0.0632,0.0037,0.0072
27.83,0.0044,0.0117,0.0185,0.006,0.004,0.0073,0.0062,0.0025,0.0086,0.0062,0.0295,0.0161,0.0035,0.0009,0.0008,0.0073,0.0019,0.0029,0.0124,0.0047,0.0055,0.0063,0.0016,0.0052,0.0011,0.0056,0.0041,0.0005,0.0057,0.0099,0.0085,0.0445,0.0234,0.0182,0.0078,0.0204,0.0164,0.0288,0.062,0.0037,0.0071
