Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,3.0764,5.7345,7.77,2.7559,3.34,2.0821,0.8197,0.9693,4.8561,5.1077,5.2075,4.7673,2.5882,1.3996,1.7635,2.5663,1.4687,3.0377,6.8071,3.0516,2.5588,4.7605,1.8483,3.7671,1.0417,3.1724,3.0784,0.5812,3.2408,6.7916,2.2077,12.3844,7.5394,11.3838,6.59,4.9489,5.2254,6.6063,9.6,0.8765,6.3876
16.83,2.9893,5.5345,7.4774,2.6635,3.2548,1.9918,0.7912,0.9322,4.6435,4.9714,4.962,4.5858,2.5179,1.3789,1.7465,2.4749,1.4325,2.9723,6.4823,2.9371,2.4737,4.6269,1.8146,3.6613,1.0199,3.0768,2.9987,0.5707,3.1391,6.5833,2.1276,11.8643,7.1315,10.9954,6.412,4.7593,4.9633,6.2645,9.2188,0.8461,6.1545
16.92,2.9232,5.3772,7.2441,2.5904,3.1916,1.9174,0.7663,0.9023,4.4795,4.8702,4.753,4.4365,2.4649,1.3647,1.7357,2.4008,1.4054,2.9251,6.2316,2.8499,2.4064,4.5267,1.7907,3.5816,1.004,3.0025,2.9389,0.5632,3.0602,6.4253,2.0609,11.4352,6.8008,10.698,6.2802,4.6009,4.7501,5.9794,8.805,0.8206,5.9843
17,2.8729,5.253,7.0572,2.5323,3.1445,1.856,0.7446,0.8782,4.3521,4.7946,4.5742,4.3131,2.4247,1.3549,1.7287,2.3403,1.385,2.891,6.0365,2.7831,2.3529,4.451,1.7737,3.5211,0.9924,2.9446,2.8937,0.5579,2.9988,6.3048,2.0052,11.0793,6.531,10.4691,6.182,4.468,4.5758,5.7404,8.4395,0.7992,5.859
17.08,2.8194,5.1395,6.8915,2.4767,3.0903,1.8029,0.7251,0.857,4.2461,4.7139,4.4189,4.2028,2.3799,1.3233,1.6917,2.2842,1.3558,2.8439,5.8763,2.7259,2.3014,4.3726,1.7376,3.4574,0.9699,2.8835,2.8385,0.5425,2.9383,6.1889,1.9541,10.7702,6.3051,10.2631,6.0802,4.3496,4.4288,5.5361,8.1216,0.7788,5.7537
17.17,2.6015,4.8685,6.574,2.3219,2.8276,1.7348,0.7015,0.8184,4.0846,4.3705,4.2616,4.015,2.1784,1.1374,1.4254,2.1582,1.2094,2.5583,5.6587,2.6114,2.1538,4.0648,1.5171,3.2007,0.8523,2.6497,2.5668,0.4708,2.7414,5.8211,1.8578,10.3564,6.065,9.7587,5.6685,4.1695,4.2634,5.3284,7.8176,0.733,5.5261
17.25,2.3343,4.4517,6.1018,2.1104,2.5232,1.6494,0.6731,0.762,3.8649,3.8974,4.0976,3.7454,1.954,1.0073,1.2443,1.9793,1.0886,2.27,5.3785,2.4402,1.9565,3.6371,1.3496,2.8655,0.7634,2.3974,2.3051,0.4207,2.4752,5.2511,1.7213,9.8255,5.8022,8.9647,5.0576,3.9226,4.074,5.1106,7.5194,0.6783,5.1812
17.33,2.1326,4.0755,5.5921,1.9408,2.2984,1.5503,0.6406,0.6999,3.6022,3.5422,3.9282,3.4621,1.7855,0.9173,1.1272,1.8288,0.9981,2.0629,5.0518,2.2286,1.7996,3.3113,1.2305,2.6139,0.6986,2.2022,2.109,0.3848,2.2676,4.7768,1.5994,9.2019,5.5218,8.1346,4.5879,3.6434,3.8659,4.8847,7.2263,0.6325,4.7552
17.42,1.9781,3.778,5.1828,1.8056,2.1295,1.4424,0.6052,0.6493,3.311,3.2755,3.7544,3.228,1.6569,0.8538,1.0493,1.7059,0.9292,1.9112,4.6911,2.0395,1.6746,3.0642,1.1442,2.4221,0.6504,2.0492,1.9598,0.3586,2.1053,4.414,1.4975,8.5528,5.2276,7.4957,4.2364,3.4049,3.6431,4.6524,6.9378,0.594,4.3083
17.5,1.8582,3.5403,4.8517,1.6967,2.0009,1.3475,0.5728,0.6081,3.059,3.0724,3.5772,3.0333,1.5576,0.8082,0.9965,1.6048,0.8762,1.7983,4.3245,1.8931,1.574,2.8742,1.0807,2.2739,0.6141,1.9279,1.8447,0.3392,1.9769,4.1328,1.4117,8.0052,4.923,6.9974,3.9695,3.2036,3.4092,4.4152,6.6534,0.5614,3.967
17.58,1.7641,3.3484,4.5816,1.6083,1.9018,1.2682,0.5443,0.5743,2.8599,2.9159,3.3973,2.8701,1.48,0.775,0.9601,1.521,0.8349,1.7133,4.0275,1.7786,1.4924,2.7265,1.0334,2.1583,0.5865,1.831,1.7551,0.3247,1.8745,3.9125,1.3391,7.5457,4.6107,6.6045,3.7644,3.0328,3.1852,4.1743,6.3726,0.5336,3.7097
17.67,1.6898,3.1925,4.3596,1.5361,1.8248,1.2014,0.5192,0.5463,2.7009,2.7942,3.2155,2.7326,1.4189,0.7506,0.9348,1.451,0.8024,1.6486,3.7906,1.6881,1.4256,2.6107,0.9978,2.0672,0.5653,1.7529,1.6847,0.3137,1.7921,3.7384,1.2773,7.1579,4.3255,6.292,3.6053,2.8871,2.9986,3.933,6.0953,0.5097,3.5133
17.75,1.6305,3.065,4.176,1.4766,1.7645,1.1449,0.497,0.523,2.573,2.6989,3.0482,2.616,1.3705,0.7326,0.9171,1.3924,0.7768,1.5991,3.5998,1.6159,1.3707,2.5192,0.9708,1.995,0.5488,1.6895,1.629,0.3054,1.7254,3.5998,1.2244,6.8286,4.0871,6.0416,3.481,2.7622,2.8422,3.7189,5.8211,0.4893,3.3619
17.83,1.5831,2.96,4.0233,1.4274,1.717,1.0967,0.4773,0.5035,2.4693,2.6238,2.9024,2.5168,1.3319,0.7192,0.9046,1.3429,0.7565,1.561,3.4451,1.558,1.3253,2.4465,0.9503,1.9373,0.5361,1.6379,1.5847,0.299,1.6711,3.4888,1.179,6.5478,3.8865,5.8397,3.3832,2.6546,2.7103,3.5351,5.5499,0.4716,3.2442
17.92,1.545,2.8733,3.8957,1.3865,1.6794,1.0556,0.4598,0.4872,2.3848,2.5643,2.7749,2.4319,1.3009,0.7092,0.8958,1.3011,0.7403,1.5315,3.3189,1.5113,1.2876,2.3884,0.9346,1.8912,0.5261,1.5956,1.5493,0.294,1.6266,3.3994,1.1398,6.3073,3.7169,5.676,3.306,2.5616,2.5985,3.3765,5.2862,0.4562,3.1521
18,1.5142,2.8013,3.7887,1.3524,1.6495,1.0203,0.4442,0.4734,2.3156,2.517,2.663,2.3591,1.276,0.7017,0.8895,1.2656,0.7273,1.5085,3.2154,1.4734,1.2562,2.3418,0.9225,1.854,0.5182,1.5609,1.5209,0.2902,1.5901,3.3271,1.1059,6.1005,3.5727,5.5428,3.2446,2.4809,2.5034,3.2392,5.0512,0.4429,3.0798
18.08,1.4771,2.7291,3.6863,1.3164,1.6104,0.9883,0.4297,0.4603,2.2533,2.4598,2.5628,2.2901,1.2445,0.6761,0.8589,1.2299,0.7057,1.4726,3.1239,1.4378,1.2227,2.2874,0.894,1.8097,0.5008,1.5194,1.4812,0.278,1.5499,3.2495,1.073,5.9115,3.446,5.4106,3.1728,2.4053,2.419,3.1174,4.8416,0.4294,3.0124
18.17,1.3031,2.5212,3.4493,1.1961,1.3987,0.9409,0.4114,0.4317,2.1375,2.1838,2.4545,2.1513,1.0829,0.5238,0.6399,1.1338,0.5875,1.2406,2.9729,1.3512,1.1078,2.0412,0.714,1.6046,0.4052,1.334,1.2626,0.2194,1.3949,2.9588,1.0003,5.6195,3.2929,5.0204,2.8421,2.2732,2.3104,2.9821,4.6317,0.3941,2.8364
18.25,1.0839,2.1868,3.0754,1.0258,1.1471,0.8765,0.3885,0.3873,1.9665,1.7946,2.3352,1.9398,0.8981,0.4123,0.483,0.9913,0.4868,0.9997,2.7594,1.2138,0.9487,1.6905,0.5719,1.3296,0.3303,1.128,1.0458,0.1768,1.1788,2.4946,0.8922,5.2155,3.1088,4.3788,2.3402,2.0806,2.174,2.8293,4.4164,0.3504,2.555
18.33,0.9131,1.8776,2.662,0.8857,0.9545,0.7987,0.3617,0.3371,1.7541,1.4922,2.2065,1.7119,0.7545,0.3314,0.3751,0.8686,0.4087,0.8195,2.4984,1.0403,0.819,1.4145,0.4665,1.1163,0.2734,0.9639,0.8778,0.1449,1.0053,2.0973,0.7936,4.7225,2.8996,3.6937,1.9412,1.857,2.0153,2.6621,4.1969,0.3132,2.2
18.42,0.7777,1.6262,2.3217,0.7709,0.8043,0.7119,0.3322,0.2953,1.5146,1.2566,2.0703,1.5198,0.6412,0.2711,0.2981,0.7662,0.3471,0.6817,2.2031,0.8816,0.7127,1.1976,0.3864,0.948,0.2293,0.8314,0.7452,0.1205,0.8655,1.7832,0.7097,4.1984,2.6709,3.1498,1.6313,1.6623,1.8394,2.4833,3.974,0.2813,1.8235
18.5,0.6688,1.4196,2.0392,0.6759,0.6853,0.6341,0.3049,0.2603,1.3026,1.0699,1.928,1.3566,0.5503,0.2251,0.2416,0.6799,0.2978,0.5742,1.8987,0.7548,0.6249,1.0246,0.3243,0.8132,0.1946,0.723,0.6391,0.1015,0.7515,1.5313,0.6377,3.7476,2.4273,2.7117,1.3865,1.495,1.6506,2.2954,3.7485,0.2538,1.5257
18.58,0.5802,1.2479,1.8027,0.5966,0.5895,0.5677,0.2806,0.2309,1.1299,0.9199,1.7811,1.2169,0.4765,0.1893,0.199,0.6066,0.2577,0.4891,1.6453,0.6522,0.5514,0.8847,0.2753,0.7038,0.1668,0.6335,0.553,0.0864,0.6575,1.3265,0.5755,3.3617,2.1732,2.3544,1.1901,1.3504,1.4668,2.1007,3.5213,0.2299,1.2917
18.67,0.5071,1.104,1.6028,0.5297,0.5114,0.5106,0.259,0.206,0.9876,0.7977,1.6308,1.0965,0.4158,0.161,0.1662,0.5439,0.2248,0.4206,1.4369,0.5681,0.4895,0.7701,0.2361,0.6139,0.1443,0.5587,0.4823,0.0743,0.5791,1.158,0.5215,3.0292,1.9373,2.0597,1.0306,1.2246,1.3104,1.903,3.2932,0.209,1.105
18.75,0.4463,0.9822,1.4326,0.4728,0.4471,0.4613,0.2396,0.1846,0.8692,0.6971,1.4908,0.9922,0.3655,0.1383,0.1405,0.4899,0.1975,0.3648,1.2637,0.4984,0.4369,0.6753,0.2042,0.5393,0.1258,0.4957,0.4236,0.0644,0.5132,1.0181,0.4743,2.741,1.7357,1.8141,0.8995,1.1147,1.1764,1.7248,3.0647,0.1907,0.954
18.83,0.3952,0.8785,1.2867,0.4241,0.3936,0.4184,0.2222,0.1663,0.7697,0.6134,1.367,0.9012,0.3232,0.1198,0.12,0.4431,0.1746,0.3189,1.1183,0.4401,0.3919,0.596,0.1781,0.4768,0.1105,0.4422,0.3744,0.0563,0.4574,0.9007,0.4329,2.4898,1.5623,1.6077,0.7906,1.0181,1.0608,1.5692,2.8365,0.1746,0.8304
18.92,0.352,0.7895,1.1608,0.3822,0.3486,0.3809,0.2065,0.1504,0.6855,0.5432,1.2572,0.8215,0.2875,0.1046,0.1035,0.4024,0.1552,0.2807,0.9953,0.3909,0.3531,0.5292,0.1564,0.424,0.0976,0.3965,0.3329,0.0496,0.4097,0.8014,0.3963,2.2696,1.4122,1.4327,0.6993,0.9328,0.9605,1.4325,2.6131,0.1603,0.7281
19,0.3151,0.7126,1.0515,0.3459,0.3105,0.3479,0.1923,0.1365,0.6137,0.4836,1.1593,0.7514,0.2571,0.092,0.09,0.3667,0.1388,0.2486,0.8905,0.3491,0.3195,0.4724,0.1383,0.379,0.0868,0.3571,0.2976,0.0439,0.3687,0.7168,0.364,2.0758,1.2815,1.2832,0.6221,0.8572,0.873,1.312,2.4115,0.1476,0.6426
19.08,0.2834,0.6458,0.956,0.3142,0.278,0.3188,0.1794,0.1244,0.5519,0.4329,1.0718,0.6893,0.231,0.0814,0.0788,0.3353,0.1247,0.2214,0.8004,0.3133,0.2902,0.4238,0.1229,0.3405,0.0775,0.323,0.2673,0.0391,0.3332,0.6442,0.3352,1.9044,1.1672,1.1547,0.5563,0.7899,0.7962,1.2051,2.2311,0.1363,0.5706
19.17,0.256,0.5874,0.8723,0.2864,0.2501,0.293,0.1678,0.1137,0.4985,0.3893,0.9933,0.6342,0.2085,0.0724,0.0695,0.3075,0.1125,0.1982,0.7227,0.2824,0.2646,0.3819,0.1099,0.3072,0.0696,0.2933,0.2411,0.035,0.3023,0.5815,0.3095,1.7521,1.0666,1.0435,0.4999,0.7297,0.7286,1.1101,2.069,0.1261,0.5093
19.25,0.2321,0.5362,0.7985,0.262,0.2259,0.27,0.1571,0.1043,0.4521,0.3516,0.9225,0.5851,0.1889,0.0648,0.0617,0.2829,0.1019,0.1782,0.6551,0.2557,0.242,0.3456,0.0987,0.2783,0.0628,0.2673,0.2184,0.0315,0.2753,0.527,0.2865,1.6164,0.9778,0.9468,0.4512,0.6758,0.6688,1.0252,1.9229,0.117,0.4569
19.33,0.2113,0.491,0.7331,0.2403,0.2049,0.2494,0.1474,0.0959,0.4115,0.3188,0.8587,0.5411,0.1718,0.0583,0.055,0.2609,0.0926,0.161,0.596,0.2323,0.222,0.3139,0.089,0.253,0.0569,0.2444,0.1986,0.0284,0.2515,0.4794,0.2658,1.495,0.899,0.8621,0.4088,0.6273,0.6156,0.9492,1.7909,0.1087,0.4117
19.42,0.193,0.451,0.675,0.2211,0.1865,0.231,0.1385,0.0884,0.3758,0.2902,0.8008,0.5016,0.1568,0.0526,0.0493,0.2413,0.0845,0.146,0.5441,0.2118,0.2042,0.2862,0.0806,0.2309,0.0517,0.2241,0.1812,0.0258,0.2306,0.4376,0.2472,1.3859,0.8288,0.7877,0.3719,0.5836,0.5681,0.8808,1.6712,0.1013,0.3726
19.5,0.1768,0.4154,0.6231,0.204,0.1704,0.2145,0.1303,0.0818,0.3444,0.265,0.7483,0.4661,0.1436,0.0477,0.0444,0.2236,0.0774,0.1329,0.4984,0.1938,0.1884,0.2618,0.0733,0.2114,0.0472,0.2061,0.1658,0.0234,0.2119,0.4008,0.2303,1.2877,0.7661,0.722,0.3394,0.544,0.5257,0.8191,1.5624,0.0946,0.3384
19.58,0.1625,0.3836,0.5767,0.1887,0.1561,0.1995,0.1228,0.0758,0.3164,0.2428,0.7005,0.4339,0.1318,0.0434,0.0402,0.2077,0.0711,0.1214,0.4578,0.1778,0.1742,0.2402,0.0669,0.1941,0.0432,0.1901,0.1523,0.0214,0.1954,0.3681,0.215,1.1989,0.7098,0.6637,0.3108,0.508,0.4875,0.7633,1.4633,0.0884,0.3085
19.67,0.1497,0.3551,0.5349,0.1749,0.1435,0.186,0.1159,0.0704,0.2916,0.2231,0.6568,0.4048,0.1214,0.0396,0.0365,0.1934,0.0654,0.1112,0.4217,0.1637,0.1615,0.221,0.0612,0.1787,0.0396,0.1758,0.1402,0.0196,0.1805,0.3391,0.2011,1.1185,0.6591,0.6118,0.2854,0.4753,0.4531,0.7127,1.3728,0.0828,0.2822
19.75,0.1383,0.3295,0.4973,0.1625,0.1322,0.1737,0.1095,0.0655,0.2694,0.2055,0.6169,0.3784,0.1121,0.0363,0.0332,0.1804,0.0604,0.1022,0.3895,0.151,0.1501,0.2039,0.0562,0.165,0.0365,0.1629,0.1294,0.018,0.1673,0.3131,0.1884,1.0454,0.6133,0.5654,0.2629,0.4455,0.422,0.6667,1.2899,0.0777,0.2589
19.83,0.1281,0.3064,0.4633,0.1513,0.1221,0.1625,0.1036,0.0611,0.2495,0.1899,0.5803,0.3543,0.1038,0.0333,0.0304,0.1686,0.0559,0.0942,0.3606,0.1397,0.1397,0.1886,0.0518,0.1527,0.0337,0.1514,0.1198,0.0166,0.1553,0.2899,0.1768,0.9789,0.5719,0.5237,0.2427,0.4182,0.3938,0.6247,1.2139,0.073,0.2382
19.92,0.1189,0.2855,0.4324,0.1412,0.1131,0.1523,0.0982,0.0571,0.2316,0.1758,0.5466,0.3323,0.0963,0.0307,0.0279,0.1578,0.0519,0.087,0.3347,0.1296,0.1303,0.1748,0.0478,0.1416,0.0312,0.1409,0.1111,0.0153,0.1445,0.269,0.1662,0.9181,0.5343,0.4863,0.2247,0.3932,0.3682,0.5863,1.1439,0.0688,0.2198
20,0.1106,0.2665,0.4044,0.132,0.105,0.143,0.0931,0.0534,0.2154,0.1632,0.5156,0.3122,0.0895,0.0283,0.0256,0.148,0.0482,0.0806,0.3112,0.1204,0.1218,0.1624,0.0442,0.1317,0.0289,0.1314,0.1033,0.0142,0.1347,0.2501,0.1564,0.8625,0.5001,0.4525,0.2085,0.3703,0.3449,0.5512,1.0795,0.0648,0.2033
20.08,0.1031,0.2493,0.3788,0.1236,0.0977,0.1345,0.0884,0.0501,0.2008,0.1518,0.4871,0.2937,0.0834,0.0262,0.0236,0.139,0.0449,0.0748,0.2901,0.1121,0.1141,0.1512,0.041,0.1227,0.0269,0.1228,0.0962,0.0132,0.1259,0.2331,0.1475,0.8115,0.4688,0.4219,0.1938,0.3492,0.3235,0.5189,1.0201,0.0612,0.1884
20.17,0.0963,0.2336,0.3554,0.1159,0.0911,0.1266,0.084,0.0471,0.1876,0.1415,0.4607,0.2767,0.0779,0.0243,0.0219,0.1308,0.0419,0.0696,0.2708,0.1046,0.107,0.1411,0.0381,0.1145,0.025,0.115,0.0898,0.0123,0.1178,0.2176,0.1392,0.7646,0.4402,0.3941,0.1806,0.3297,0.304,0.4892,0.9652,0.0578,0.1751
20.25,0.0901,0.2192,0.334,0.1089,0.0851,0.1194,0.0799,0.0443,0.1755,0.1321,0.4362,0.2611,0.0728,0.0226,0.0203,0.1232,0.0392,0.0649,0.2533,0.0978,0.1005,0.1319,0.0355,0.1071,0.0234,0.1078,0.084,0.0114,0.1104,0.2035,0.1316,0.7214,0.414,0.3688,0.1686,0.3117,0.2861,0.4618,0.9143,0.0547,0.163
20.33,0.0844,0.2061,0.3144,0.1024,0.0796,0.1128,0.0761,0.0417,0.1645,0.1236,0.4135,0.2467,0.0682,0.0211,0.0188,0.1162,0.0367,0.0606,0.2374,0.0916,0.0946,0.1235,0.0332,0.1003,0.0218,0.1013,0.0787,0.0107,0.1037,0.1907,0.1245,0.6816,0.39,0.3457,0.1577,0.2951,0.2696,0.4366,0.867,0.0518,0.1521
20.42,0.0793,0.194,0.2964,0.0965,0.0746,0.1066,0.0725,0.0393,0.1544,0.1159,0.3925,0.2334,0.064,0.0197,0.0175,0.1098,0.0345,0.0567,0.2228,0.0859,0.0891,0.1158,0.031,0.0941,0.0205,0.0953,0.0738,0.01,0.0975,0.179,0.118,0.6447,0.3678,0.3246,0.1478,0.2796,0.2545,0.4132,0.8232,0.0492,0.1421
20.5,0.0745,0.1829,0.2797,0.0911,0.07,0.1009,0.0692,0.0372,0.1452,0.1088,0.3729,0.221,0.0602,0.0184,0.0163,0.1038,0.0324,0.0531,0.2095,0.0807,0.0841,0.1088,0.029,0.0885,0.0192,0.0897,0.0694,0.0094,0.0918,0.1683,0.1119,0.6106,0.3474,0.3053,0.1387,0.2653,0.2405,0.3915,0.7823,0.0467,0.1331
20.58,0.0702,0.1726,0.2644,0.086,0.0659,0.0957,0.0661,0.0351,0.1367,0.1023,0.3547,0.2096,0.0567,0.0173,0.0153,0.0983,0.0305,0.0499,0.1972,0.076,0.0794,0.1024,0.0273,0.0833,0.018,0.0847,0.0653,0.0088,0.0866,0.1584,0.1063,0.579,0.3285,0.2875,0.1303,0.252,0.2275,0.3714,0.7443,0.0444,0.1248
20.67,0.0662,0.1632,0.2502,0.0814,0.062,0.0908,0.0631,0.0333,0.1289,0.0963,0.3377,0.1989,0.0534,0.0162,0.0143,0.0932,0.0287,0.0469,0.1859,0.0716,0.0751,0.0965,0.0256,0.0785,0.017,0.08,0.0616,0.0083,0.0818,0.1493,0.101,0.5496,0.3111,0.2711,0.1227,0.2396,0.2155,0.3528,0.7088,0.0422,0.1173
20.75,0.0625,0.1544,0.237,0.0771,0.0585,0.0862,0.0604,0.0315,0.1217,0.0908,0.3218,0.189,0.0504,0.0152,0.0134,0.0885,0.0271,0.0441,0.1755,0.0675,0.0711,0.091,0.0241,0.0741,0.016,0.0756,0.0581,0.0078,0.0773,0.141,0.0961,0.5223,0.2949,0.2561,0.1157,0.2281,0.2044,0.3354,0.6756,0.0402,0.1103
20.83,0.0591,0.1463,0.2248,0.0731,0.0552,0.082,0.0578,0.0299,0.1151,0.0857,0.3069,0.1798,0.0477,0.0143,0.0126,0.0841,0.0256,0.0416,0.1659,0.0638,0.0675,0.086,0.0227,0.07,0.0151,0.0716,0.0549,0.0073,0.0732,0.1333,0.0916,0.4968,0.2798,0.2421,0.1092,0.2173,0.1941,0.3191,0.6446,0.0383,0.104
20.92,0.0559,0.1388,0.2135,0.0694,0.0522,0.078,0.0554,0.0284,0.1089,0.0811,0.293,0.1712,0.0451,0.0135,0.0118,0.08,0.0243,0.0393,0.1571,0.0604,0.064,0.0814,0.0214,0.0663,0.0143,0.0679,0.052,0.0069,0.0694,0.1261,0.0873,0.473,0.2658,0.2292,0.1032,0.2072,0.1844,0.304,0.6155,0.0366,0.0981
21,0.053,0.1318,0.2029,0.0659,0.0494,0.0743,0.0531,0.0271,0.1032,0.0767,0.2799,0.1632,0.0427,0.0128,0.0112,0.0762,0.023,0.0372,0.1488,0.0572,0.0609,0.0771,0.0203,0.0628,0.0135,0.0645,0.0492,0.0066,0.0659,0.1195,0.0833,0.4508,0.2528,0.2173,0.0977,0.1977,0.1755,0.2898,0.5882,0.0349,0.0927
21.08,0.0503,0.1253,0.193,0.0627,0.0468,0.0709,0.0509,0.0258,0.098,0.0727,0.2677,0.1557,0.0405,0.0121,0.0105,0.0726,0.0218,0.0352,0.1412,0.0542,0.0579,0.0731,0.0192,0.0596,0.0128,0.0612,0.0467,0.0062,0.0626,0.1134,0.0796,0.4301,0.2407,0.2062,0.0926,0.1889,0.1671,0.2766,0.5626,0.0334,0.0877
21.17,0.0478,0.1193,0.1839,0.0597,0.0444,0.0677,0.0489,0.0245,0.093,0.069,0.2561,0.1486,0.0385,0.0114,0.0099,0.0692,0.0207,0.0333,0.1341,0.0515,0.0551,0.0694,0.0182,0.0566,0.0121,0.0583,0.0443,0.0059,0.0595,0.1077,0.0761,0.4106,0.2293,0.1959,0.0878,0.1806,0.1593,0.2642,0.5385,0.0319,0.083
21.25,0.0454,0.1136,0.1753,0.0569,0.0422,0.0646,0.0469,0.0234,0.0885,0.0655,0.2453,0.142,0.0366,0.0108,0.0094,0.0661,0.0197,0.0316,0.1275,0.0489,0.0525,0.0659,0.0172,0.0538,0.0115,0.0555,0.0421,0.0056,0.0566,0.1023,0.0728,0.3924,0.2187,0.1863,0.0834,0.1728,0.152,0.2525,0.5158,0.0306,0.0787
21.33,0.0432,0.1083,0.1672,0.0543,0.0401,0.0618,0.0451,0.0224,0.0842,0.0623,0.2351,0.1358,0.0348,0.0103,0.0089,0.0631,0.0187,0.03,0.1213,0.0466,0.0501,0.0627,0.0164,0.0511,0.011,0.0529,0.0401,0.0053,0.054,0.0974,0.0696,0.3752,0.2087,0.1773,0.0793,0.1654,0.1451,0.2416,0.4945,0.0293,0.0747
21.42,0.0412,0.1033,0.1597,0.0518,0.0382,0.0591,0.0434,0.0214,0.0802,0.0593,0.2255,0.13,0.0332,0.0098,0.0084,0.0604,0.0178,0.0286,0.1156,0.0443,0.0478,0.0597,0.0156,0.0487,0.0104,0.0504,0.0382,0.005,0.0515,0.0928,0.0667,0.3591,0.1994,0.1689,0.0754,0.1585,0.1387,0.2313,0.4743,0.0281,0.071
21.5,0.0393,0.0987,0.1526,0.0495,0.0364,0.0566,0.0418,0.0204,0.0765,0.0565,0.2164,0.1245,0.0316,0.0093,0.008,0.0578,0.017,0.0272,0.1102,0.0423,0.0457,0.0569,0.0148,0.0464,0.0099,0.0481,0.0364,0.0048,0.0491,0.0885,0.064,0.344,0.1907,0.1611,0.0718,0.152,0.1326,0.2216,0.4553,0.0269,0.0676
21.58,0.0375,0.0943,0.146,0.0474,0.0347,0.0542,0.0402,0.0195,0.073,0.0539,0.2078,0.1193,0.0302,0.0088,0.0076,0.0553,0.0162,0.0259,0.1052,0.0403,0.0437,0.0543,0.0141,0.0443,0.0095,0.046,0.0347,0.0046,0.0469,0.0844,0.0614,0.3297,0.1825,0.1538,0.0685,0.1459,0.127,0.2125,0.4374,0.0259,0.0643
21.67,0.0358,0.0903,0.1398,0.0453,0.0331,0.052,0.0387,0.0187,0.0697,0.0514,0.1997,0.1145,0.0288,0.0084,0.0072,0.053,0.0155,0.0247,0.1004,0.0385,0.0418,0.0518,0.0134,0.0423,0.009,0.044,0.0332,0.0044,0.0449,0.0806,0.0589,0.3163,0.1747,0.1469,0.0654,0.14,0.1216,0.2039,0.4204,0.0248,0.0613
21.75,0.0342,0.0864,0.1339,0.0434,0.0316,0.0499,0.0374,0.0179,0.0667,0.0491,0.1921,0.1099,0.0275,0.008,0.0069,0.0509,0.0148,0.0236,0.096,0.0368,0.0401,0.0495,0.0128,0.0404,0.0086,0.0421,0.0317,0.0042,0.0429,0.0771,0.0566,0.3036,0.1675,0.1405,0.0624,0.1346,0.1166,0.1957,0.4043,0.0239,0.0585
21.83,0.0328,0.0828,0.1284,0.0416,0.0303,0.0479,0.036,0.0172,0.0638,0.0469,0.1848,0.1055,0.0263,0.0076,0.0066,0.0488,0.0142,0.0225,0.0919,0.0352,0.0384,0.0474,0.0122,0.0387,0.0082,0.0403,0.0303,0.004,0.0411,0.0737,0.0544,0.2916,0.1606,0.1344,0.0597,0.1294,0.1119,0.1881,0.3891,0.023,0.0558
21.92,0.0314,0.0794,0.1232,0.0399,0.0289,0.0461,0.0348,0.0165,0.0611,0.0449,0.1779,0.1014,0.0252,0.0073,0.0063,0.0469,0.0136,0.0215,0.0879,0.0337,0.0368,0.0453,0.0117,0.037,0.0079,0.0386,0.029,0.0038,0.0394,0.0706,0.0524,0.2802,0.1541,0.1287,0.0571,0.1245,0.1074,0.1808,0.3747,0.0221,0.0534
22,0.03,0.0762,0.1182,0.0383,0.0277,0.0443,0.0336,0.0159,0.0585,0.043,0.1714,0.0975,0.0242,0.007,0.006,0.0451,0.013,0.0206,0.0843,0.0323,0.0354,0.0434,0.0112,0.0355,0.0075,0.0371,0.0278,0.0036,0.0378,0.0676,0.0504,0.2695,0.148,0.1233,0.0546,0.1198,0.1031,0.1739,0.361,0.0213,0.051
22.08,0.0288,0.0731,0.1136,0.0368,0.0266,0.0426,0.0324,0.0152,0.0561,0.0412,0.1652,0.0939,0.0232,0.0067,0.0057,0.0433,0.0125,0.0197,0.0808,0.0309,0.034,0.0416,0.0107,0.034,0.0072,0.0356,0.0267,0.0035,0.0363,0.0648,0.0485,0.2593,0.1422,0.1183,0.0523,0.1154,0.0991,0.1674,0.348,0.0205,0.0488
22.17,0.0276,0.0702,0.1092,0.0354,0.0255,0.041,0.0313,0.0147,0.0538,0.0395,0.1593,0.0904,0.0222,0.0064,0.0055,0.0417,0.012,0.0189,0.0775,0.0297,0.0326,0.0399,0.0103,0.0326,0.0069,0.0342,0.0256,0.0033,0.0348,0.0622,0.0468,0.2497,0.1368,0.1135,0.0502,0.1112,0.0954,0.1612,0.3356,0.0198,0.0468
22.25,0.0265,0.0675,0.105,0.034,0.0244,0.0395,0.0303,0.0141,0.0517,0.0379,0.1537,0.0871,0.0213,0.0061,0.0052,0.0402,0.0115,0.0181,0.0744,0.0285,0.0314,0.0383,0.0098,0.0313,0.0066,0.0328,0.0246,0.0032,0.0335,0.0597,0.0451,0.2405,0.1316,0.109,0.0482,0.1072,0.0918,0.1553,0.3239,0.0191,0.0448
