Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,0.0192,0.0492,0.0767,0.0249,0.0177,0.0291,0.023,0.0103,0.0374,0.0274,0.1147,0.0643,0.0155,0.0044,0.0037,0.0295,0.0083,0.0131,0.0537,0.0206,0.0229,0.0277,0.0071,0.0227,0.0048,0.0239,0.0178,0.0023,0.0243,0.0432,0.0334,0.1775,0.0961,0.0789,0.0347,0.0796,0.0672,0.1147,0.2423,0.0142,0.0321
16.83,0.0186,0.0476,0.0742,0.024,0.017,0.0282,0.0223,0.01,0.0361,0.0264,0.1112,0.0622,0.0149,0.0042,0.0036,0.0286,0.008,0.0126,0.0519,0.0198,0.0222,0.0267,0.0068,0.0219,0.0046,0.0231,0.0172,0.0022,0.0235,0.0417,0.0324,0.1718,0.093,0.0762,0.0335,0.0771,0.065,0.1111,0.2349,0.0138,0.031
16.92,0.0179,0.046,0.0718,0.0232,0.0164,0.0273,0.0217,0.0097,0.0349,0.0255,0.1078,0.0602,0.0144,0.0041,0.0035,0.0277,0.0077,0.0121,0.0501,0.0192,0.0214,0.0258,0.0066,0.0211,0.0045,0.0223,0.0166,0.0021,0.0227,0.0403,0.0314,0.1663,0.0899,0.0736,0.0324,0.0747,0.0629,0.1076,0.2277,0.0133,0.0299
17,0.0173,0.0445,0.0694,0.0225,0.0159,0.0264,0.0211,0.0093,0.0337,0.0246,0.1045,0.0583,0.0139,0.0039,0.0034,0.0268,0.0075,0.0117,0.0484,0.0185,0.0207,0.0249,0.0064,0.0204,0.0043,0.0216,0.016,0.0021,0.022,0.039,0.0304,0.1611,0.087,0.0711,0.0313,0.0724,0.0609,0.1042,0.2209,0.0129,0.0289
17.08,0.0168,0.043,0.0672,0.0218,0.0154,0.0256,0.0205,0.0091,0.0326,0.0238,0.1014,0.0565,0.0135,0.0038,0.0032,0.0259,0.0072,0.0113,0.0468,0.0179,0.0201,0.0241,0.0061,0.0198,0.0042,0.0209,0.0155,0.002,0.0212,0.0377,0.0295,0.1562,0.0843,0.0688,0.0302,0.0702,0.0589,0.101,0.2143,0.0125,0.0279
17.17,0.0162,0.0417,0.0651,0.0211,0.0148,0.0248,0.0199,0.0088,0.0315,0.023,0.0984,0.0548,0.013,0.0037,0.0031,0.0251,0.007,0.0109,0.0453,0.0173,0.0194,0.0233,0.0059,0.0191,0.004,0.0202,0.015,0.0019,0.0206,0.0364,0.0286,0.1514,0.0816,0.0665,0.0292,0.0681,0.0571,0.098,0.208,0.0122,0.0269
17.25,0.0157,0.0403,0.0631,0.0204,0.0144,0.024,0.0193,0.0085,0.0305,0.0223,0.0955,0.0532,0.0126,0.0036,0.003,0.0244,0.0068,0.0106,0.0438,0.0167,0.0188,0.0226,0.0057,0.0185,0.0039,0.0196,0.0145,0.0019,0.0199,0.0352,0.0278,0.1468,0.0791,0.0644,0.0282,0.0661,0.0553,0.095,0.202,0.0118,0.026
17.33,0.0152,0.0391,0.0611,0.0198,0.0139,0.0233,0.0188,0.0082,0.0295,0.0215,0.0928,0.0516,0.0122,0.0034,0.0029,0.0236,0.0066,0.0102,0.0424,0.0162,0.0182,0.0218,0.0056,0.0179,0.0038,0.0189,0.014,0.0018,0.0193,0.0341,0.0269,0.1425,0.0767,0.0623,0.0273,0.0642,0.0537,0.0922,0.1962,0.0115,0.0252
17.42,0.0147,0.0379,0.0593,0.0192,0.0134,0.0226,0.0183,0.008,0.0286,0.0208,0.0901,0.0501,0.0118,0.0033,0.0028,0.0229,0.0063,0.0099,0.0411,0.0157,0.0177,0.0211,0.0054,0.0173,0.0036,0.0184,0.0136,0.0017,0.0187,0.033,0.0262,0.1383,0.0744,0.0604,0.0264,0.0623,0.052,0.0895,0.1906,0.0111,0.0243
17.5,0.0143,0.0367,0.0575,0.0186,0.013,0.022,0.0178,0.0078,0.0277,0.0202,0.0876,0.0486,0.0114,0.0032,0.0027,0.0223,0.0061,0.0096,0.0398,0.0152,0.0172,0.0205,0.0052,0.0168,0.0035,0.0178,0.0132,0.0017,0.0181,0.032,0.0254,0.1343,0.0721,0.0585,0.0256,0.0605,0.0505,0.0869,0.1852,0.0108,0.0236
17.58,0.0138,0.0356,0.0558,0.018,0.0126,0.0213,0.0173,0.0075,0.0268,0.0196,0.0852,0.0472,0.0111,0.0031,0.0026,0.0216,0.006,0.0093,0.0386,0.0147,0.0166,0.0198,0.005,0.0163,0.0034,0.0173,0.0128,0.0016,0.0176,0.031,0.0247,0.1304,0.07,0.0567,0.0248,0.0588,0.049,0.0844,0.1801,0.0105,0.0228
17.67,0.0134,0.0346,0.0541,0.0175,0.0122,0.0207,0.0169,0.0073,0.026,0.019,0.0828,0.0459,0.0107,0.003,0.0025,0.021,0.0058,0.009,0.0374,0.0143,0.0162,0.0192,0.0049,0.0158,0.0033,0.0167,0.0124,0.0016,0.017,0.0301,0.024,0.1267,0.068,0.055,0.024,0.0572,0.0476,0.0821,0.1752,0.0102,0.0221
17.75,0.013,0.0336,0.0526,0.017,0.0119,0.0201,0.0164,0.0071,0.0253,0.0184,0.0806,0.0446,0.0104,0.0029,0.0025,0.0204,0.0056,0.0087,0.0363,0.0139,0.0157,0.0187,0.0047,0.0153,0.0032,0.0163,0.012,0.0015,0.0165,0.0292,0.0233,0.1231,0.066,0.0534,0.0233,0.0556,0.0462,0.0798,0.1704,0.0099,0.0214
17.83,0.0126,0.0326,0.0511,0.0165,0.0115,0.0196,0.016,0.0069,0.0245,0.0178,0.0784,0.0433,0.0101,0.0028,0.0024,0.0198,0.0054,0.0085,0.0352,0.0134,0.0152,0.0181,0.0046,0.0148,0.0031,0.0158,0.0116,0.0015,0.016,0.0283,0.0227,0.1197,0.0641,0.0518,0.0226,0.0541,0.0449,0.0776,0.1658,0.0097,0.0208
17.92,0.0122,0.0317,0.0496,0.016,0.0112,0.019,0.0156,0.0067,0.0238,0.0173,0.0763,0.0422,0.0098,0.0027,0.0023,0.0193,0.0053,0.0082,0.0342,0.013,0.0148,0.0176,0.0044,0.0144,0.003,0.0153,0.0113,0.0014,0.0156,0.0275,0.0221,0.1164,0.0623,0.0503,0.0219,0.0526,0.0437,0.0754,0.1614,0.0094,0.0201
18,0.0119,0.0308,0.0482,0.0156,0.0108,0.0185,0.0152,0.0065,0.0231,0.0168,0.0743,0.041,0.0095,0.0027,0.0022,0.0187,0.0051,0.008,0.0332,0.0127,0.0144,0.0171,0.0043,0.014,0.0029,0.0149,0.011,0.0014,0.0151,0.0267,0.0215,0.1133,0.0606,0.0488,0.0213,0.0512,0.0424,0.0734,0.1572,0.0092,0.0195
18.08,0.0115,0.0299,0.0469,0.0152,0.0105,0.018,0.0148,0.0063,0.0224,0.0163,0.0724,0.0399,0.0093,0.0026,0.0022,0.0182,0.005,0.0077,0.0322,0.0123,0.014,0.0166,0.0042,0.0136,0.0029,0.0145,0.0106,0.0014,0.0147,0.0259,0.0209,0.1102,0.0589,0.0474,0.0207,0.0499,0.0413,0.0714,0.1531,0.0089,0.0189
18.17,0.0112,0.0291,0.0456,0.0147,0.0102,0.0175,0.0145,0.0062,0.0218,0.0158,0.0705,0.0388,0.009,0.0025,0.0021,0.0177,0.0048,0.0075,0.0313,0.012,0.0136,0.0161,0.0041,0.0132,0.0028,0.0141,0.0103,0.0013,0.0143,0.0252,0.0204,0.1073,0.0573,0.0461,0.0201,0.0486,0.0402,0.0695,0.1491,0.0087,0.0184
18.25,0.0109,0.0283,0.0444,0.0143,0.0099,0.0171,0.0141,0.006,0.0212,0.0154,0.0687,0.0378,0.0087,0.0024,0.002,0.0173,0.0047,0.0073,0.0305,0.0116,0.0132,0.0156,0.0039,0.0128,0.0027,0.0137,0.0101,0.0013,0.0139,0.0245,0.0198,0.1045,0.0558,0.0448,0.0195,0.0473,0.0391,0.0677,0.1453,0.0085,0.0179
18.33,0.0106,0.0275,0.0432,0.014,0.0097,0.0166,0.0138,0.0058,0.0206,0.015,0.067,0.0368,0.0085,0.0024,0.002,0.0168,0.0046,0.0071,0.0296,0.0113,0.0129,0.0152,0.0038,0.0125,0.0026,0.0133,0.0098,0.0012,0.0135,0.0238,0.0193,0.1017,0.0543,0.0436,0.019,0.0461,0.038,0.066,0.1417,0.0083,0.0174
18.42,0.0103,0.0268,0.042,0.0136,0.0094,0.0162,0.0134,0.0057,0.02,0.0146,0.0653,0.0359,0.0083,0.0023,0.0019,0.0164,0.0044,0.0069,0.0288,0.011,0.0125,0.0148,0.0037,0.0121,0.0025,0.0129,0.0095,0.0012,0.0132,0.0231,0.0188,0.0991,0.0529,0.0424,0.0184,0.0449,0.037,0.0643,0.1381,0.0081,0.0169
18.5,0.01,0.0261,0.0409,0.0132,0.0091,0.0158,0.0131,0.0055,0.0195,0.0142,0.0637,0.035,0.008,0.0022,0.0019,0.0159,0.0043,0.0067,0.028,0.0107,0.0122,0.0144,0.0036,0.0118,0.0025,0.0126,0.0092,0.0012,0.0128,0.0225,0.0184,0.0966,0.0515,0.0412,0.0179,0.0438,0.0361,0.0626,0.1347,0.0079,0.0164
18.58,0.0098,0.0254,0.0399,0.0129,0.0089,0.0154,0.0128,0.0054,0.019,0.0138,0.0621,0.0341,0.0078,0.0022,0.0018,0.0155,0.0042,0.0065,0.0273,0.0104,0.0119,0.014,0.0035,0.0115,0.0024,0.0123,0.009,0.0011,0.0125,0.0219,0.0179,0.0942,0.0501,0.0401,0.0174,0.0427,0.0352,0.0611,0.1314,0.0077,0.0159
18.67,0.0095,0.0247,0.0388,0.0125,0.0086,0.015,0.0125,0.0052,0.0185,0.0134,0.0606,0.0332,0.0076,0.0021,0.0018,0.0151,0.0041,0.0063,0.0265,0.0101,0.0116,0.0136,0.0034,0.0112,0.0023,0.0119,0.0088,0.0011,0.0121,0.0213,0.0175,0.0918,0.0489,0.0391,0.017,0.0417,0.0343,0.0595,0.1282,0.0075,0.0155
18.75,0.0093,0.0241,0.0378,0.0122,0.0084,0.0146,0.0122,0.0051,0.018,0.013,0.0591,0.0324,0.0074,0.0021,0.0017,0.0148,0.004,0.0062,0.0259,0.0099,0.0113,0.0133,0.0033,0.0109,0.0023,0.0116,0.0085,0.0011,0.0118,0.0208,0.017,0.0895,0.0476,0.038,0.0165,0.0406,0.0334,0.0581,0.1252,0.0073,0.0151
18.83,0.009,0.0235,0.0369,0.0119,0.0082,0.0143,0.0119,0.005,0.0175,0.0127,0.0577,0.0316,0.0072,0.002,0.0017,0.0144,0.0039,0.006,0.0252,0.0096,0.011,0.0129,0.0032,0.0106,0.0022,0.0113,0.0083,0.0011,0.0115,0.0202,0.0166,0.0873,0.0464,0.037,0.0161,0.0397,0.0326,0.0567,0.1222,0.0071,0.0147
18.92,0.0088,0.0229,0.036,0.0116,0.008,0.0139,0.0117,0.0049,0.0171,0.0124,0.0564,0.0308,0.007,0.0019,0.0016,0.014,0.0038,0.0058,0.0245,0.0093,0.0107,0.0126,0.0032,0.0103,0.0022,0.0111,0.0081,0.001,0.0112,0.0197,0.0162,0.0852,0.0453,0.0361,0.0157,0.0387,0.0318,0.0553,0.1193,0.0069,0.0143
19,0.0086,0.0223,0.0351,0.0113,0.0078,0.0136,0.0114,0.0047,0.0166,0.0121,0.055,0.0301,0.0069,0.0019,0.0016,0.0137,0.0037,0.0057,0.0239,0.0091,0.0105,0.0123,0.0031,0.0101,0.0021,0.0108,0.0079,0.001,0.011,0.0192,0.0159,0.0832,0.0442,0.0352,0.0153,0.0378,0.031,0.054,0.1165,0.0068,0.0139
19.08,0.0083,0.0218,0.0342,0.0111,0.0076,0.0133,0.0112,0.0046,0.0162,0.0117,0.0538,0.0294,0.0067,0.0018,0.0015,0.0134,0.0036,0.0055,0.0233,0.0089,0.0102,0.012,0.003,0.0098,0.0021,0.0105,0.0077,0.001,0.0107,0.0187,0.0155,0.0812,0.0431,0.0343,0.0149,0.0369,0.0302,0.0527,0.1138,0.0066,0.0136
19.17,0.0081,0.0212,0.0334,0.0108,0.0074,0.0129,0.0109,0.0045,0.0158,0.0115,0.0525,0.0287,0.0065,0.0018,0.0015,0.0131,0.0035,0.0054,0.0227,0.0087,0.0099,0.0117,0.0029,0.0096,0.002,0.0103,0.0075,0.001,0.0104,0.0183,0.0151,0.0793,0.0421,0.0334,0.0145,0.0361,0.0295,0.0515,0.1112,0.0065,0.0132
19.25,0.0079,0.0207,0.0326,0.0105,0.0072,0.0126,0.0107,0.0044,0.0154,0.0112,0.0513,0.028,0.0064,0.0018,0.0015,0.0127,0.0034,0.0053,0.0222,0.0084,0.0097,0.0114,0.0028,0.0093,0.0019,0.01,0.0073,0.0009,0.0102,0.0178,0.0148,0.0774,0.041,0.0326,0.0141,0.0352,0.0288,0.0503,0.1087,0.0063,0.0129
19.33,0.0077,0.0202,0.0318,0.0103,0.007,0.0123,0.0104,0.0043,0.0151,0.0109,0.0502,0.0274,0.0062,0.0017,0.0014,0.0124,0.0033,0.0051,0.0216,0.0082,0.0095,0.0111,0.0028,0.0091,0.0019,0.0098,0.0071,0.0009,0.0099,0.0174,0.0144,0.0756,0.0401,0.0318,0.0138,0.0344,0.0281,0.0491,0.1062,0.0062,0.0126
19.42,0.0076,0.0197,0.0311,0.01,0.0069,0.0121,0.0102,0.0042,0.0147,0.0106,0.0491,0.0267,0.0061,0.0017,0.0014,0.0122,0.0033,0.005,0.0211,0.008,0.0093,0.0108,0.0027,0.0089,0.0019,0.0095,0.007,0.0009,0.0097,0.017,0.0141,0.0739,0.0391,0.0311,0.0135,0.0336,0.0275,0.048,0.1039,0.006,0.0123
19.5,0.0074,0.0193,0.0303,0.0098,0.0067,0.0118,0.01,0.0041,0.0143,0.0104,0.048,0.0261,0.0059,0.0016,0.0014,0.0119,0.0032,0.0049,0.0206,0.0078,0.009,0.0106,0.0026,0.0087,0.0018,0.0093,0.0068,0.0009,0.0095,0.0165,0.0138,0.0722,0.0382,0.0303,0.0131,0.0329,0.0268,0.0469,0.1016,0.0059,0.012
19.58,0.0072,0.0188,0.0296,0.0096,0.0065,0.0115,0.0098,0.004,0.014,0.0101,0.0469,0.0256,0.0058,0.0016,0.0013,0.0116,0.0031,0.0048,0.0201,0.0077,0.0088,0.0103,0.0026,0.0085,0.0018,0.0091,0.0066,0.0008,0.0092,0.0162,0.0135,0.0706,0.0374,0.0296,0.0128,0.0322,0.0262,0.0458,0.0993,0.0058,0.0117
19.67,0.007,0.0184,0.029,0.0094,0.0064,0.0113,0.0096,0.0039,0.0137,0.0099,0.0459,0.025,0.0056,0.0015,0.0013,0.0113,0.003,0.0047,0.0196,0.0075,0.0086,0.0101,0.0025,0.0083,0.0017,0.0089,0.0065,0.0008,0.009,0.0158,0.0132,0.069,0.0365,0.0289,0.0125,0.0314,0.0256,0.0448,0.0972,0.0056,0.0114
19.75,0.0069,0.018,0.0283,0.0091,0.0062,0.011,0.0094,0.0038,0.0134,0.0096,0.0449,0.0244,0.0055,0.0015,0.0013,0.0111,0.003,0.0045,0.0192,0.0073,0.0084,0.0098,0.0025,0.0081,0.0017,0.0087,0.0063,0.0008,0.0088,0.0154,0.0129,0.0675,0.0357,0.0282,0.0122,0.0308,0.025,0.0438,0.0951,0.0055,0.0111
19.83,0.0067,0.0176,0.0277,0.0089,0.0061,0.0108,0.0092,0.0037,0.013,0.0094,0.0439,0.0239,0.0054,0.0015,0.0012,0.0108,0.0029,0.0044,0.0187,0.0071,0.0082,0.0096,0.0024,0.0079,0.0016,0.0085,0.0062,0.0008,0.0086,0.015,0.0126,0.066,0.0349,0.0276,0.0119,0.0301,0.0245,0.0429,0.0931,0.0054,0.0108
19.92,0.0066,0.0172,0.0271,0.0087,0.0059,0.0105,0.009,0.0037,0.0127,0.0092,0.043,0.0234,0.0053,0.0014,0.0012,0.0106,0.0028,0.0043,0.0183,0.007,0.0081,0.0094,0.0023,0.0077,0.0016,0.0083,0.006,0.0008,0.0084,0.0147,0.0123,0.0646,0.0341,0.0269,0.0117,0.0295,0.0239,0.0419,0.0911,0.0053,0.0106
20,0.0064,0.0168,0.0265,0.0085,0.0058,0.0103,0.0088,0.0036,0.0125,0.009,0.0421,0.0229,0.0051,0.0014,0.0012,0.0104,0.0028,0.0042,0.0179,0.0068,0.0079,0.0092,0.0023,0.0075,0.0016,0.0081,0.0059,0.0007,0.0082,0.0144,0.0121,0.0632,0.0334,0.0263,0.0114,0.0288,0.0234,0.041,0.0892,0.0052,0.0103
20.08,0.0063,0.0164,0.0259,0.0084,0.0057,0.0101,0.0086,0.0035,0.0122,0.0088,0.0412,0.0224,0.005,0.0014,0.0011,0.0102,0.0027,0.0041,0.0175,0.0067,0.0077,0.009,0.0022,0.0074,0.0015,0.0079,0.0058,0.0007,0.008,0.014,0.0118,0.0618,0.0326,0.0257,0.0111,0.0282,0.0229,0.0402,0.0873,0.0051,0.0101
20.17,0.0061,0.0161,0.0253,0.0082,0.0055,0.0099,0.0085,0.0034,0.0119,0.0086,0.0404,0.0219,0.0049,0.0013,0.0011,0.0099,0.0026,0.004,0.0171,0.0065,0.0075,0.0088,0.0022,0.0072,0.0015,0.0077,0.0056,0.0007,0.0079,0.0137,0.0116,0.0605,0.0319,0.0252,0.0109,0.0276,0.0224,0.0393,0.0855,0.005,0.0099
20.25,0.006,0.0157,0.0248,0.008,0.0054,0.0097,0.0083,0.0034,0.0116,0.0084,0.0395,0.0214,0.0048,0.0013,0.0011,0.0097,0.0026,0.0039,0.0167,0.0064,0.0074,0.0086,0.0021,0.007,0.0015,0.0076,0.0055,0.0007,0.0077,0.0134,0.0113,0.0592,0.0312,0.0246,0.0106,0.0271,0.0219,0.0385,0.0838,0.0049,0.0097
20.33,0.0059,0.0154,0.0242,0.0078,0.0053,0.0095,0.0081,0.0033,0.0114,0.0082,0.0387,0.021,0.0047,0.0013,0.0011,0.0095,0.0025,0.0039,0.0164,0.0062,0.0072,0.0084,0.0021,0.0069,0.0014,0.0074,0.0054,0.0007,0.0075,0.0131,0.0111,0.058,0.0306,0.0241,0.0104,0.0265,0.0215,0.0377,0.0821,0.0048,0.0094
20.42,0.0057,0.015,0.0237,0.0077,0.0052,0.0093,0.008,0.0032,0.0111,0.008,0.038,0.0206,0.0046,0.0013,0.001,0.0093,0.0025,0.0038,0.016,0.0061,0.0071,0.0082,0.002,0.0067,0.0014,0.0073,0.0053,0.0007,0.0074,0.0129,0.0109,0.0568,0.0299,0.0236,0.0102,0.026,0.021,0.0369,0.0804,0.0047,0.0092
20.5,0.0056,0.0147,0.0232,0.0075,0.0051,0.0091,0.0078,0.0031,0.0109,0.0079,0.0372,0.0201,0.0045,0.0012,0.001,0.0091,0.0024,0.0037,0.0157,0.006,0.0069,0.008,0.002,0.0066,0.0014,0.0071,0.0052,0.0007,0.0072,0.0126,0.0107,0.0556,0.0293,0.0231,0.01,0.0254,0.0206,0.0362,0.0788,0.0046,0.009
20.58,0.0055,0.0144,0.0227,0.0073,0.005,0.0089,0.0077,0.0031,0.0107,0.0077,0.0365,0.0197,0.0044,0.0012,0.001,0.0089,0.0024,0.0036,0.0153,0.0058,0.0068,0.0078,0.002,0.0064,0.0013,0.0069,0.0051,0.0006,0.0071,0.0123,0.0104,0.0545,0.0287,0.0226,0.0097,0.0249,0.0202,0.0354,0.0772,0.0045,0.0088
20.67,0.0054,0.0141,0.0223,0.0072,0.0049,0.0087,0.0075,0.003,0.0104,0.0075,0.0357,0.0193,0.0043,0.0012,0.001,0.0088,0.0023,0.0035,0.015,0.0057,0.0066,0.0077,0.0019,0.0063,0.0013,0.0068,0.0049,0.0006,0.0069,0.012,0.0102,0.0534,0.0281,0.0221,0.0095,0.0244,0.0198,0.0347,0.0757,0.0044,0.0086
20.75,0.0053,0.0138,0.0218,0.007,0.0048,0.0085,0.0074,0.003,0.0102,0.0074,0.035,0.0189,0.0042,0.0011,0.0009,0.0086,0.0023,0.0035,0.0147,0.0056,0.0065,0.0075,0.0019,0.0062,0.0013,0.0067,0.0048,0.0006,0.0068,0.0118,0.01,0.0523,0.0275,0.0216,0.0093,0.0239,0.0193,0.034,0.0743,0.0043,0.0085
20.83,0.0052,0.0135,0.0214,0.0069,0.0047,0.0084,0.0072,0.0029,0.01,0.0072,0.0344,0.0186,0.0041,0.0011,0.0009,0.0084,0.0022,0.0034,0.0144,0.0055,0.0064,0.0074,0.0018,0.006,0.0013,0.0065,0.0047,0.0006,0.0066,0.0115,0.0098,0.0513,0.027,0.0212,0.0091,0.0235,0.019,0.0334,0.0728,0.0042,0.0083
20.92,0.005,0.0133,0.0209,0.0068,0.0046,0.0082,0.0071,0.0028,0.0098,0.0071,0.0337,0.0182,0.004,0.0011,0.0009,0.0082,0.0022,0.0033,0.0141,0.0054,0.0062,0.0072,0.0018,0.0059,0.0012,0.0064,0.0046,0.0006,0.0065,0.0113,0.0096,0.0503,0.0264,0.0207,0.0089,0.023,0.0186,0.0327,0.0714,0.0041,0.0081
21,0.0049,0.013,0.0205,0.0066,0.0045,0.008,0.007,0.0028,0.0096,0.0069,0.0331,0.0179,0.004,0.0011,0.0009,0.0081,0.0021,0.0032,0.0138,0.0052,0.0061,0.0071,0.0018,0.0058,0.0012,0.0063,0.0045,0.0006,0.0064,0.0111,0.0095,0.0493,0.0259,0.0203,0.0088,0.0226,0.0182,0.0321,0.0701,0.0041,0.0079
21.08,0.0048,0.0127,0.0201,0.0065,0.0044,0.0079,0.0068,0.0027,0.0094,0.0068,0.0324,0.0175,0.0039,0.0011,0.0009,0.0079,0.0021,0.0032,0.0135,0.0051,0.006,0.0069,0.0017,0.0057,0.0012,0.0061,0.0045,0.0006,0.0062,0.0109,0.0093,0.0484,0.0254,0.0199,0.0086,0.0221,0.0179,0.0315,0.0687,0.004,0.0078
21.17,0.0047,0.0125,0.0197,0.0064,0.0043,0.0077,0.0067,0.0027,0.0092,0.0066,0.0318,0.0172,0.0038,0.001,0.0009,0.0078,0.002,0.0031,0.0132,0.005,0.0059,0.0068,0.0017,0.0056,0.0012,0.006,0.0044,0.0005,0.0061,0.0106,0.0091,0.0474,0.0249,0.0195,0.0084,0.0217,0.0175,0.0308,0.0674,0.0039,0.0076
21.25,0.0046,0.0122,0.0193,0.0062,0.0042,0.0076,0.0066,0.0026,0.009,0.0065,0.0312,0.0168,0.0037,0.001,0.0008,0.0076,0.002,0.0031,0.013,0.0049,0.0058,0.0066,0.0016,0.0055,0.0011,0.0059,0.0043,0.0005,0.006,0.0104,0.0089,0.0465,0.0244,0.0191,0.0082,0.0213,0.0172,0.0303,0.0662,0.0038,0.0075
21.33,0.0046,0.012,0.019,0.0061,0.0041,0.0074,0.0065,0.0026,0.0089,0.0064,0.0306,0.0165,0.0036,0.001,0.0008,0.0075,0.002,0.003,0.0127,0.0048,0.0056,0.0065,0.0016,0.0053,0.0011,0.0058,0.0042,0.0005,0.0059,0.0102,0.0088,0.0456,0.024,0.0187,0.0081,0.0209,0.0168,0.0297,0.065,0.0038,0.0073
21.42,0.0045,0.0118,0.0186,0.006,0.004,0.0073,0.0064,0.0025,0.0087,0.0063,0.0301,0.0162,0.0036,0.001,0.0008,0.0073,0.0019,0.0029,0.0125,0.0047,0.0055,0.0064,0.0016,0.0052,0.0011,0.0057,0.0041,0.0005,0.0058,0.01,0.0086,0.0448,0.0235,0.0184,0.0079,0.0205,0.0165,0.0291,0.0638,0.0037,0.0072
21.5,0.0044,0.0115,0.0183,0.0059,0.004,0.0072,0.0063,0.0025,0.0085,0.0061,0.0295,0.0159,0.0035,0.0009,0.0008,0.0072,0.0019,0.0029,0.0122,0.0046,0.0054,0.0063,0.0016,0.0051,0.0011,0.0056,0.004,0.0005,0.0056,0.0098,0.0084,0.0439,0.023,0.018,0.0078,0.0201,0.0162,0.0286,0.0626,0.0036,0.007
21.58,0.0043,0.0113,0.0179,0.0058,0.0039,0.007,0.0061,0.0024,0.0084,0.006,0.029,0.0156,0.0034,0.0009,0.0008,0.0071,0.0018,0.0028,0.012,0.0046,0.0053,0.0061,0.0015,0.005,0.001,0.0055,0.004,0.0005,0.0055,0.0096,0.0083,0.0431,0.0226,0.0177,0.0076,0.0198,0.0159,0.0281,0.0615,0.0036,0.0069
21.67,0.0042,0.0111,0.0176,0.0057,0.0038,0.0069,0.006,0.0024,0.0082,0.0059,0.0285,0.0153,0.0034,0.0009,0.0008,0.0069,0.0018,0.0028,0.0118,0.0045,0.0052,0.006,0.0015,0.0049,0.001,0.0054,0.0039,0.0005,0.0054,0.0094,0.0081,0.0423,0.0222,0.0173,0.0075,0.0194,0.0156,0.0276,0.0604,0.0035,0.0067
21.75,0.0041,0.0109,0.0172,0.0056,0.0037,0.0068,0.0059,0.0023,0.008,0.0058,0.028,0.015,0.0033,0.0009,0.0007,0.0068,0.0018,0.0027,0.0115,0.0044,0.0051,0.0059,0.0015,0.0049,0.001,0.0052,0.0038,0.0005,0.0053,0.0093,0.008,0.0416,0.0218,0.017,0.0073,0.0191,0.0153,0.0271,0.0593,0.0034,0.0066
21.83,0.0041,0.0107,0.0169,0.0055,0.0037,0.0067,0.0058,0.0023,0.0079,0.0057,0.0275,0.0148,0.0032,0.0009,0.0007,0.0067,0.0017,0.0027,0.0113,0.0043,0.005,0.0058,0.0014,0.0048,0.001,0.0052,0.0037,0.0005,0.0052,0.0091,0.0078,0.0408,0.0214,0.0167,0.0072,0.0187,0.015,0.0266,0.0582,0.0034,0.0065
21.92,0.004,0.0105,0.0166,0.0054,0.0036,0.0065,0.0057,0.0023,0.0077,0.0056,0.027,0.0145,0.0032,0.0009,0.0007,0.0066,0.0017,0.0026,0.0111,0.0042,0.0049,0.0057,0.0014,0.0047,0.001,0.0051,0.0037,0.0005,0.0051,0.0089,0.0077,0.0401,0.021,0.0164,0.007,0.0184,0.0148,0.0261,0.0572,0.0033,0.0064
22,0.0039,0.0103,0.0163,0.0053,0.0035,0.0064,0.0056,0.0022,0.0076,0.0055,0.0265,0.0143,0.0031,0.0008,0.0007,0.0064,0.0017,0.0026,0.0109,0.0041,0.0049,0.0056,0.0014,0.0046,0.001,0.005,0.0036,0.0005,0.005,0.0088,0.0076,0.0394,0.0206,0.0161,0.0069,0.0181,0.0145,0.0256,0.0562,0.0033,0.0062
22.08,0.0038,0.0101,0.016,0.0052,0.0035,0.0063,0.0055,0.0022,0.0075,0.0054,0.0261,0.014,0.0031,0.0008,0.0007,0.0063,0.0016,0.0025,0.0107,0.0041,0.0048,0.0055,0.0014,0.0045,0.0009,0.0049,0.0035,0.0004,0.0049,0.0086,0.0074,0.0387,0.0202,0.0158,0.0068,0.0178,0.0142,0.0252,0.0552,0.0032,0.0061
22.17,0.0038,0.0099,0.0157,0.0051,0.0034,0.0062,0.0054,0.0021,0.0073,0.0053,0.0256,0.0138,0.003,0.0008,0.0007,0.0062,0.0016,0.0025,0.0105,0.004,0.0047,0.0054,0.0013,0.0044,0.0009,0.0048,0.0035,0.0004,0.0049,0.0084,0.0073,0.038,0.0199,0.0155,0.0067,0.0174,0.014,0.0247,0.0543,0.0031,0.006
22.25,0.0037,0.0098,0.0154,0.005,0.0033,0.0061,0.0054,0.0021,0.0072,0.0052,0.0252,0.0135,0.003,0.0008,0.0007,0.0061,0.0016,0.0024,0.0103,0.0039,0.0046,0.0053,0.0013,0.0043,0.0009,0.0047,0.0034,0.0004,0.0048,0.0083,0.0072,0.0373,0.0195,0.0152,0.0065,0.0171,0.0137,0.0243,0.0534,0.0031,0.0059
