Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.42,3.8508,7.0284,9.2086,25.3197,4.2389,33.5531,0.9249,1.1039,5.6076,6.4179,5.3135,5.7763,9.287,1.9624,4.3322,2.9256,1.9296,4.0562,18.6168,37.3593,40.7939,52.923,2.2908,5.0249,1.1552,3.7994,3.5126,8.5122,15.4431,33.2576,2.614,14.4901,23.5435,41.4024,84.6541,146.3793,164.1632,164.1813,204.7172,0.945,9.3721
22.5,3.6416,6.6766,8.7231,24.377,4.0048,32.5351,0.8966,1.0371,5.2455,6.0375,5.1253,5.5854,9.0049,1.8821,4.1315,2.7609,1.8378,3.8659,18.1423,36.5269,39.9914,52.0034,2.1477,4.8306,1.0691,3.5796,3.2575,8.011,14.8987,32.353,2.5206,13.9466,22.9097,40.3549,82.8114,144.9823,163.8762,165.1837,205.386,0.8997,8.9081
22.58,3.4456,6.337,8.2548,23.3722,3.7867,31.4006,0.8654,0.987,4.8889,5.6818,4.9137,5.3881,8.7149,1.8041,3.9449,2.6531,1.7488,3.6849,17.5947,35.5893,39.0814,50.9734,2.0198,4.6391,0.997,3.3765,3.0346,7.5354,14.3206,31.3845,2.4614,13.3773,22.1641,39.2363,80.7878,143.1181,163.0646,165.9228,205.8684,0.8716,8.4396
22.67,3.2662,6.019,7.8185,22.3496,3.5882,30.1968,0.8331,0.97,4.5909,5.3582,4.6825,5.1916,8.4247,1.7297,3.7738,2.5705,1.6644,3.5168,17.0161,34.5799,38.0884,49.8497,1.9076,4.4553,0.9373,3.1931,2.8442,7.1002,13.7301,30.3811,2.4093,12.8104,21.3393,38.0795,78.6445,140.8571,161.7679,166.3523,206.1325,0.8421,7.9921
22.75,3.1045,5.7269,7.4203,21.3435,3.4103,28.966,0.8009,0.9514,4.3438,5.069,4.4435,5.0003,8.1397,1.6599,3.6183,2.4868,1.5859,3.4314,16.4285,33.5312,37.0379,48.6479,1.8101,4.2818,0.8884,3.0299,2.6839,6.7109,13.1444,29.3657,2.3551,12.263,20.4849,36.9023,76.4299,138.2681,160.0484,166.4467,206.1525,0.8124,7.5769
22.83,2.9603,5.4619,7.0618,20.3782,3.2521,27.7435,0.7694,0.932,4.1216,4.8136,4.2159,4.8171,7.8637,1.5949,3.4776,2.404,1.5136,3.3531,15.8568,32.4707,35.9547,47.3876,1.726,4.1199,0.8484,2.8859,2.5502,6.3677,12.5766,28.3564,2.2998,11.7449,19.6366,35.7218,74.1814,135.4156,157.9597,166.2006,205.9065,0.7833,7.1987
22.92,2.8323,5.2234,6.7418,19.4687,3.1124,26.5563,0.7392,0.9121,3.9253,4.59,4.008,4.6436,7.5993,1.5348,3.3507,2.3239,1.4477,3.2769,15.3078,31.4211,34.862,46.0917,1.6538,3.9699,0.8159,2.7596,2.4393,6.0681,12.0355,27.3675,2.2443,11.2612,18.8174,34.5538,71.9301,132.3599,155.5525,165.6169,205.3824,0.7553,6.8584
23,2.7193,5.01,6.4579,18.6238,2.9895,25.4237,0.7106,0.8922,3.754,4.3953,3.8222,4.4808,7.348,1.4796,3.2362,2.2473,1.3881,3.2033,14.7851,30.3986,33.7791,44.7825,1.5918,3.8318,0.7894,2.6493,2.3478,5.8082,11.5269,26.4099,2.1894,10.8139,18.0409,33.4121,69.702,129.1574,152.8775,164.7055,204.582,0.7289,6.5546
23.08,2.6196,4.8196,6.2066,17.8469,2.8813,24.3581,0.6839,0.8724,3.6054,4.2263,3.6576,4.3287,7.1106,1.4288,3.1325,2.175,1.3343,3.1326,14.2908,29.4138,32.7208,43.4791,1.5443,3.7049,0.7675,2.5529,2.2721,5.5832,11.0539,25.4907,2.1354,10.4028,17.3145,32.3072,67.5179,125.8597,149.9839,163.4819,203.5141,0.7042,6.285
23.17,2.5265,4.6446,5.978,17.1308,2.7797,23.3633,0.6587,0.8528,3.4736,4.0699,3.5102,4.1853,6.8803,1.378,3.0267,2.1051,1.2821,3.0617,13.8234,28.4679,31.6861,42.1814,1.5158,3.5846,0.7429,2.462,2.1962,5.3781,10.6126,24.6074,2.0819,10.0222,16.6379,31.2341,65.3689,122.5074,146.9165,161.9655,202.1892,0.6802,6.0416
23.25,2.4333,4.4749,5.7594,16.4598,2.6775,22.4317,0.6348,0.8328,3.351,3.912,3.3753,4.0467,6.651,1.3268,2.9176,2.0346,1.2299,2.988,13.378,27.5514,30.6684,40.8801,1.4837,3.4656,0.7154,2.3702,2.1125,5.1817,10.1936,23.7478,2.0279,9.6631,16.0057,30.1782,63.2316,119.1193,143.7103,160.1784,200.6183,0.656,5.8142
23.33,2.3423,4.3086,5.5444,15.8259,2.5776,21.5535,0.6117,0.8124,3.2329,3.756,3.2498,3.9111,6.4266,1.2767,2.8104,1.9641,1.1794,2.9134,12.9494,26.6578,29.6757,39.5903,1.45,3.3492,0.6881,2.2806,2.0287,4.9908,9.7954,22.9107,1.9735,9.3191,15.4113,29.1357,61.1199,115.7062,140.392,158.1445,198.8119,0.6319,5.5957
23.42,2.2558,4.1491,5.337,15.2252,2.4826,20.7218,0.5893,0.7916,3.1165,3.6073,3.1317,3.7799,6.2098,1.2287,2.7082,1.895,1.1314,2.8391,12.5341,25.7872,28.7126,38.3279,1.4158,3.2373,0.6627,2.1957,1.9497,4.8071,9.4181,22.1032,1.9192,8.9862,14.8486,28.1207,59.0555,112.291,136.9848,155.888,196.7811,0.6086,5.382
23.5,2.1749,3.9989,5.141,14.657,2.3939,19.9342,0.5677,0.7709,3.0025,3.469,3.0196,3.6542,6.0024,1.1833,2.6123,1.8283,1.0864,2.7661,12.1304,24.9447,27.7817,37.1023,1.382,3.1309,0.6504,2.1166,1.8778,4.6332,9.0616,21.3299,1.8657,8.6667,14.3123,27.144,57.0551,108.9006,133.5127,153.4328,194.5375,0.5863,5.1762
23.58,2.1001,3.8589,4.9587,14.1217,2.3121,19.1905,0.547,0.7505,2.8947,3.3423,2.9126,3.5625,5.8044,1.1408,2.5232,1.7647,1.0449,2.6952,11.7399,24.1337,26.8857,35.919,1.3492,3.0307,0.638,2.0568,1.8137,4.4721,8.7276,20.5935,1.8133,8.3639,13.7997,26.2112,55.1307,105.5599,130.0014,150.8025,192.0942,0.5653,4.9824
23.67,2.0316,3.7297,4.7907,13.62,2.2373,18.4908,0.5274,0.7305,2.7951,3.2277,2.8097,3.5024,5.6251,1.1014,2.4412,1.7047,1.0068,2.6267,11.3651,23.3569,26.0262,34.781,1.3177,2.9369,0.6259,2.0209,1.7576,4.3339,8.4155,19.8955,1.7624,8.0793,13.3106,25.3247,53.2903,102.2899,126.4789,148.0208,189.466,0.5457,4.8026
23.75,1.9693,3.6112,4.637,13.1522,2.1693,17.8351,0.509,0.7112,2.7046,3.1265,2.7118,3.4422,5.4653,1.0649,2.3659,1.6485,0.9721,2.561,11.0076,22.6189,25.2055,33.6899,1.2877,2.8493,0.6143,1.9854,1.709,4.2158,8.1263,19.2365,1.7131,7.8135,12.8483,24.485,51.5383,99.1079,122.9716,145.113,186.6689,0.5275,4.6377
23.83,1.9128,3.5029,4.4972,12.7181,2.1078,17.2228,0.4919,0.6926,2.6231,3.0506,2.6209,3.3824,5.3219,1.0313,2.2971,1.5962,0.9407,2.4982,10.6683,21.9219,24.4258,32.6471,1.2593,2.7679,0.6033,1.9507,1.6673,4.1127,7.86,18.6166,1.6656,7.5666,12.4147,23.6923,49.8765,96.0272,119.5039,142.1051,183.7203,0.5108,4.4876
23.92,1.8618,3.4044,4.3706,12.3171,2.0523,16.6532,0.476,0.6747,2.5503,2.9817,2.5379,3.3233,5.1924,1.0006,2.2342,1.5478,0.9124,2.4383,10.3477,21.2668,23.6886,31.6544,1.2327,2.7287,0.5932,1.917,1.6317,4.0214,7.6159,18.0356,1.6201,7.3379,12.0105,22.9462,48.3052,93.058,116.0978,139.0222,180.6387,0.4954,4.3518
24,1.8158,3.3149,4.2562,11.948,2.0025,16.1252,0.4613,0.6576,2.4858,2.9193,2.4629,3.2652,5.0746,0.9724,2.1769,1.5032,0.887,2.3815,10.0456,20.6528,22.9944,30.7129,1.2077,2.6909,0.5838,1.8847,1.6014,3.9401,7.3926,17.4985,1.5765,7.1267,11.6355,22.2459,46.8246,90.2075,112.7685,135.8884,177.4444,0.4814,4.2295
24.08,1.774,3.2335,4.1527,11.609,1.9572,15.6373,0.4478,0.6413,2.4285,2.8623,2.3951,3.2082,4.9662,0.9463,2.1235,1.462,0.8639,2.3273,9.7617,20.0783,22.3418,29.8217,1.184,2.6538,0.5749,1.8535,1.5747,3.8661,7.1883,17.0013,1.5348,6.9318,11.2884,21.5891,45.4322,87.4811,109.5288,132.7258,174.1582,0.4685,4.1194
24.17,1.7247,3.1475,4.0448,11.306,1.9022,15.1809,0.4347,0.625,2.3698,2.7915,2.3288,3.1499,4.8487,0.9112,2.0464,1.4186,0.8329,2.2673,9.4902,19.5281,21.7008,28.9414,1.1515,2.613,0.558,1.8154,1.5197,3.7766,6.99,16.5169,1.493,6.7424,10.9607,20.9424,44.0629,84.8681,106.384,129.552,170.7982,0.4542,4.0088
24.25,1.6562,3.0392,3.9104,11.0191,1.8246,14.7467,0.4208,0.6072,2.2977,2.6843,2.2567,3.0861,4.7071,0.8669,1.9446,1.3651,0.7911,2.195,9.218,18.9692,21.0366,28.0196,1.1082,2.5627,0.5325,1.7632,1.423,3.6588,6.7768,16.0042,1.4478,6.5419,10.6371,20.2557,42.6248,82.3199,103.3235,126.3802,167.3781,0.4356,3.8793
24.33,1.5753,2.9073,3.741,10.6985,1.7334,14.3102,0.4055,0.5873,2.2059,2.5516,2.1755,3.0143,4.5514,0.8179,1.8322,1.3023,0.7435,2.1146,8.9333,18.3796,20.3564,27.0686,1.0586,2.5047,0.5022,1.7008,1.3074,3.5127,6.5481,15.459,1.3987,6.3195,10.3046,19.5103,41.1228,79.78,100.3238,123.2201,163.9101,0.4139,3.7201
24.42,1.489,2.7629,3.5498,10.3448,1.6363,13.8529,0.3882,0.5655,2.0923,2.4073,2.0842,2.9363,4.3893,0.7669,1.717,1.2342,0.6933,2.0297,8.6293,17.7566,19.6636,26.1087,1.0057,2.4415,0.4695,1.632,1.1875,3.346,6.3072,14.8972,1.3472,6.0706,9.9528,18.733,39.5863,77.2299,97.3589,120.0769,160.4017,0.3906,3.5284
24.5,1.4016,2.6138,3.3499,9.9637,1.5383,13.3711,0.3693,0.5427,1.9627,2.2603,1.983,2.8538,4.2257,0.7158,1.6036,1.1636,0.6427,1.9427,8.3038,17.1112,18.9603,25.1498,0.9514,2.3747,0.4362,1.5593,1.0712,3.1676,6.0801,14.3288,1.2941,5.8041,9.638,17.9461,38.0389,74.6714,94.4095,116.9512,156.857,0.3666,3.3167
24.58,1.346,2.4652,3.1496,9.5632,1.4427,12.8691,0.3496,0.5194,1.8281,2.1159,1.8728,2.7684,4.0636,0.6659,1.4942,1.0924,0.593,1.8553,7.963,16.4522,18.2503,24.1968,0.8971,2.3058,0.4032,1.4848,0.9626,2.9852,5.8706,13.767,1.2404,5.5305,9.2973,17.1731,36.5006,72.112,91.4668,113.841,153.2799,0.3427,3.0986
24.67,1.3005,2.3207,2.9544,9.1585,1.3511,12.354,0.3298,0.4959,1.6955,1.9774,1.755,2.6811,3.9049,0.6177,1.3904,1.0223,0.5453,1.7687,7.615,15.7876,17.5379,23.2518,0.8438,2.2358,0.3713,1.41,0.8636,2.8043,5.6546,13.2183,1.1868,5.2571,8.9308,16.418,34.9895,69.5618,88.5344,110.7438,149.6742,0.3194,2.8827
24.75,1.2539,2.1821,2.7677,8.7556,1.2844,11.8347,0.3103,0.4725,1.5688,1.8465,1.6335,2.5929,3.7507,0.5718,1.2929,0.9541,0.5001,1.6837,7.266,15.1243,16.8277,22.3167,0.792,2.1653,0.3409,1.3359,0.7744,2.6289,5.4353,12.6844,1.1336,4.9889,8.5512,15.6824,33.5164,67.0321,85.6192,107.6607,146.0442,0.297,2.6743
24.83,1.2069,2.0508,2.5911,8.3589,1.2407,11.3277,0.2914,0.4494,1.4501,1.724,1.5152,2.5045,3.6016,0.5285,1.2182,0.8886,0.4576,1.6008,6.9203,14.4697,16.1244,21.3939,0.7421,2.095,0.3123,1.2632,0.7213,2.4621,5.2152,12.1664,1.0814,4.7294,8.1683,14.968,32.0876,64.5332,82.7292,104.5956,142.3953,0.2758,2.4764
24.92,1.16,1.9271,2.4255,7.9715,1.1967,10.8359,0.2733,0.4269,1.3401,1.6101,1.4037,2.4166,3.4578,0.4877,1.1474,0.8262,0.4181,1.5205,6.5814,13.831,15.4334,20.4871,0.6944,2.0253,0.2856,1.1927,0.6943,2.3163,4.9964,11.6647,1.0303,4.4805,7.7895,14.2762,30.7062,62.0742,79.8725,101.5525,138.7362,0.2557,2.2906
25,1.1136,1.8114,2.2711,7.5962,1.1529,10.3589,0.2561,0.405,1.2392,1.5047,1.3006,2.3297,3.3194,0.4496,1.0804,0.7672,0.3815,1.443,6.2516,13.2104,14.759,19.6006,0.649,1.9565,0.2608,1.1245,0.6665,2.1875,4.7822,11.1796,0.9807,4.2435,7.4197,13.6086,29.3739,59.663,77.0568,98.5356,135.0772,0.2369,2.1175
25.08,1.0678,1.7034,2.1277,7.2347,1.1096,9.8973,0.2398,0.3839,1.1469,1.4074,1.2059,2.244,3.1864,0.4141,1.0174,0.7118,0.3478,1.3685,5.9327,12.6094,14.1039,18.738,0.6061,1.8889,0.2379,1.0591,0.6384,2.0705,4.575,10.7114,0.9326,4.0189,7.0621,12.966,28.0912,57.3063,74.2889,95.5492,131.4284,0.2195,1.957
25.17,1.023,1.6028,1.9948,6.8883,1.0669,9.4518,0.2246,0.3635,1.0627,1.3177,1.1196,2.1599,3.0588,0.3811,0.9581,0.6598,0.3169,1.2971,5.6258,12.0295,13.47,17.9022,0.5655,1.8227,0.2168,0.9965,0.6103,1.9624,4.3758,10.2793,0.8862,3.8069,6.719,12.3494,26.8578,55.0097,71.5753,92.5976,127.7987,0.2033,1.8089
25.25,0.9793,1.5094,1.8718,6.5576,1.0252,9.023,0.2104,0.3439,0.9861,1.2351,1.041,2.0777,2.9362,0.3505,0.9026,0.6114,0.2886,1.2287,5.3316,11.4713,12.8586,17.0951,0.5273,1.758,0.1976,0.9368,0.5826,1.8613,4.1851,9.9258,0.8416,3.6074,6.3914,11.7592,25.6874,52.7777,68.9213,89.6851,124.1959,0.1883,1.6725
25.33,0.9368,1.4226,1.7582,6.2429,0.9844,8.6115,0.1971,0.3252,0.9163,1.1591,0.9695,1.9974,2.8186,0.3223,0.8505,0.5664,0.2629,1.1635,5.0506,10.9355,12.2703,16.318,0.4914,1.6949,0.1799,0.8801,0.5553,1.7659,4.003,9.5796,0.7987,3.4198,6.08,11.1955,24.5837,50.6176,66.3316,86.8159,120.6271,0.1745,1.5471
25.42,0.8957,1.3421,1.6532,5.9442,0.9446,8.2176,0.1848,0.3073,0.8529,1.089,0.9043,1.9193,2.7057,0.2962,0.8018,0.5246,0.2394,1.1012,4.7827,10.4223,11.7055,15.5718,0.4577,1.6335,0.1638,0.8264,0.5287,1.6755,3.8294,9.242,0.7577,3.2438,5.7849,10.6582,23.5378,48.5344,63.8108,83.994,117.0984,0.1619,1.4319
25.5,0.8559,1.2673,1.5562,5.6611,0.9061,7.8414,0.1733,0.2903,0.7951,1.0245,0.845,1.8434,2.5974,0.2721,0.7562,0.4859,0.2181,1.042,4.5281,9.9314,11.1643,14.8565,0.4262,1.5738,0.1492,0.7756,0.5029,1.5898,3.6641,8.9138,0.7184,3.0788,5.5058,10.1469,22.5438,46.5301,61.363,81.2232,113.6155,0.1502,1.3263
25.58,0.8174,1.1979,1.4665,5.3932,0.8687,7.4827,0.1627,0.2741,0.7424,0.965,0.7908,1.7698,2.4934,0.25,0.7135,0.4501,0.1987,0.9856,4.2863,9.4627,10.6466,14.1721,0.3967,1.5159,0.1359,0.7276,0.4779,1.5083,3.5067,8.5957,0.681,2.9242,5.2423,9.6612,21.5973,44.6049,58.9912,78.5072,110.1834,0.1395,1.2293
25.67,0.7804,1.1335,1.3976,5.1392,0.8325,7.1413,0.1529,0.2587,0.7107,0.9101,0.7412,1.6985,2.3937,0.2296,0.6736,0.4171,0.1812,0.932,4.0573,9.0158,10.152,13.5182,0.3692,1.4597,0.1238,0.6823,0.4538,1.4308,3.3569,8.288,0.6453,2.7793,4.9938,9.2002,20.6949,42.7577,56.6974,75.8494,106.8068,0.1297,1.1403
25.75,0.7448,1.0736,1.3569,4.9017,0.7975,6.8166,0.1438,0.2441,0.6863,0.8594,0.6958,1.6295,2.2979,0.2109,0.6363,0.3866,0.1652,0.8812,3.8404,8.59,9.6801,12.8942,0.3435,1.4053,0.1128,0.6397,0.4307,1.3572,3.2144,7.9909,0.6113,2.6435,4.7596,8.7632,19.8344,40.9871,54.4865,73.2527,103.4897,0.1207,1.0586
25.83,0.7106,1.0319,1.3164,4.6815,0.7638,6.5092,0.1353,0.2302,0.6622,0.8124,0.6542,1.5629,2.206,0.1937,0.6014,0.3586,0.1508,0.833,3.6354,8.1847,9.2302,12.2992,0.3195,1.3527,0.1029,0.5996,0.4084,1.2872,3.0789,7.7045,0.5789,2.5162,4.5391,8.3492,19.0135,39.291,52.3581,70.7205,100.2358,0.1124,0.9836
25.92,0.6777,1.0043,1.2763,4.4792,0.7313,6.2193,0.1275,0.2172,0.6385,0.769,0.6159,1.4987,2.1178,0.1779,0.5688,0.3328,0.1378,0.7873,3.4417,7.7992,8.8017,11.7324,0.2972,1.3018,0.0939,0.5619,0.3872,1.2207,2.9499,7.4287,0.5482,2.4425,4.33,7.9574,18.2305,37.6675,50.3107,68.255,97.0485,0.1049,0.9147
26,0.6462,0.977,1.2368,4.2935,0.7,5.9473,0.1203,0.2048,0.6151,0.7287,0.5806,1.4367,2.0331,0.1634,0.5429,0.309,0.126,0.7439,3.2588,7.4326,8.3939,11.1929,0.2764,1.2526,0.0857,0.5266,0.3669,1.1577,2.8272,7.1633,0.5191,2.3821,4.1399,7.5863,17.4837,36.1141,48.3426,65.8583,93.931,0.0979,0.8521
26.08,0.6161,0.9501,1.1978,4.122,0.6699,5.6928,0.1136,0.1931,0.5921,0.6913,0.5481,1.377,1.9518,0.1501,0.5285,0.2871,0.1153,0.7029,3.0862,7.0861,8.006,10.6795,0.257,1.2051,0.0783,0.4934,0.3475,1.0978,2.7105,6.9081,0.4915,2.3221,3.967,7.2361,16.7715,34.6285,46.4518,63.5315,90.8862,0.0916,0.8374
26.17,0.5872,0.9236,1.1596,3.9627,0.641,5.4548,0.1073,0.182,0.5697,0.669,0.518,1.3195,1.8737,0.1379,0.514,0.267,0.1056,0.6641,2.9233,6.7597,7.6383,10.1913,0.239,1.1592,0.0716,0.4623,0.329,1.0411,2.5994,6.663,0.4653,2.2626,3.8086,6.9064,16.0927,33.2083,44.6363,61.2752,87.9164,0.0857,0.8226
26.25,0.5596,0.8975,1.1221,3.8138,0.6132,5.2321,0.1016,0.1716,0.5479,0.6516,0.4902,1.2642,1.7988,0.1267,0.4994,0.2485,0.0969,0.6273,2.7698,6.4516,7.2903,9.7275,0.2223,1.1149,0.0656,0.4332,0.3115,0.9873,2.4937,6.4275,0.4404,2.2037,3.6626,6.5966,15.4462,31.8512,42.8966,59.0898,85.0235,0.0803,0.8076
26.33,0.5331,0.8719,1.0854,3.674,0.5865,5.0234,0.0962,0.1618,0.5266,0.6346,0.4643,1.2111,1.7269,0.1164,0.4849,0.2315,0.089,0.5925,2.625,6.16,6.961,9.2873,0.2067,1.0723,0.0601,0.4059,0.2948,0.9364,2.393,6.2015,0.4169,2.1456,3.5274,6.3056,14.831,30.5551,41.23,56.9753,82.2089,0.0754,0.7925
26.42,0.5079,0.8468,1.0496,3.5423,0.5609,4.8274,0.0912,0.1525,0.506,0.6178,0.4404,1.16,1.6579,0.1071,0.4704,0.2158,0.0818,0.5597,2.4885,5.8839,6.6493,8.8697,0.1923,1.0311,0.0551,0.3804,0.279,0.8882,2.2972,5.9845,0.3947,2.0882,3.4015,6.0326,14.2457,29.3176,39.6335,54.9317,79.4734,0.0709,0.7773
26.5,0.4838,0.8222,1.0146,3.4178,0.5363,4.6429,0.0866,0.1438,0.486,0.6013,0.4181,1.111,1.5917,0.0985,0.456,0.2014,0.0753,0.5286,2.3599,5.622,6.3541,8.4738,0.1789,0.9914,0.0506,0.3565,0.2639,0.8603,2.2048,5.7764,0.3737,2.0318,3.2836,5.7763,13.6893,28.1367,38.1045,52.9583,76.8175,0.0667,0.7622
26.58,0.4608,0.7981,0.9805,3.2997,0.5128,4.469,0.0823,0.1356,0.4666,0.5852,0.3973,1.0639,1.5281,0.0906,0.4417,0.1882,0.0694,0.4992,2.2386,5.3735,6.0743,8.0984,0.1664,0.9532,0.0465,0.3342,0.2497,0.8369,2.118,5.5765,0.3538,1.9763,3.1729,5.5357,13.1605,27.0104,36.6403,51.0541,74.2413,0.0628,0.7471
26.67,0.4389,0.7746,0.9473,3.1874,0.4902,4.3045,0.0782,0.1278,0.4478,0.5694,0.3779,1.0187,1.4671,0.0834,0.4276,0.176,0.064,0.4715,2.1242,5.1373,5.8088,7.7425,0.1548,0.9164,0.0428,0.3133,0.2362,0.812,2.037,5.3847,0.335,1.9218,3.0686,5.3096,12.6579,25.9363,35.2384,49.2179,71.7443,0.0592,0.7321
26.75,0.4179,0.7516,0.915,3.0803,0.4686,4.1486,0.0745,0.1206,0.4297,0.5539,0.3655,0.9754,1.4086,0.0768,0.4138,0.1647,0.0592,0.4452,2.0164,4.9129,5.5567,7.4048,0.1441,0.881,0.0394,0.2937,0.2234,0.786,1.9609,5.2008,0.3172,1.8684,2.9698,5.097,12.1802,24.9125,33.8963,47.4485,69.3261,0.0559,0.7172
26.83,0.398,0.7291,0.8837,2.9781,0.4479,4.0007,0.0709,0.1137,0.4123,0.5387,0.3604,0.9338,1.3524,0.0707,0.4001,0.1543,0.0548,0.4205,1.9147,4.6995,5.3171,7.0864,0.1341,0.8468,0.0364,0.2755,0.2113,0.7591,1.8892,5.0245,0.3005,1.816,2.8761,4.897,11.7261,23.9367,32.6118,45.7442,66.9857,0.0529,0.7023
26.92,0.3789,0.7072,0.8532,2.8803,0.4281,3.86,0.0677,0.1073,0.3954,0.5239,0.3547,0.894,1.2985,0.0652,0.3868,0.1448,0.0507,0.3971,1.8188,4.4964,5.0894,6.7863,0.1248,0.814,0.0336,0.2584,0.1999,0.7318,1.8215,4.8556,0.2846,1.7647,2.787,4.7085,11.2945,23.0071,31.3826,44.1034,64.722,0.0501,0.6877
27,0.3608,0.6859,0.8236,2.7866,0.4091,3.7259,0.0646,0.1012,0.3792,0.5094,0.3483,0.8558,1.2468,0.0601,0.3737,0.136,0.0471,0.375,1.7284,4.3032,4.8728,6.5028,0.1162,0.7823,0.0311,0.2425,0.1891,0.7042,1.7573,4.6938,0.2696,1.7145,2.702,4.5307,10.8841,22.122,30.2066,42.5245,62.5336,0.0474,0.6731
27.08,0.3435,0.6651,0.7949,2.6967,0.391,3.5979,0.0617,0.0955,0.3635,0.4953,0.3416,0.8193,1.1972,0.0554,0.3609,0.1278,0.0438,0.3541,1.643,4.1191,4.6666,6.2342,0.1082,0.7519,0.0288,0.2276,0.1788,0.6766,1.6962,4.5388,0.2555,1.6655,2.6208,4.3628,10.4938,21.2792,29.0816,41.0058,60.4193,0.045,0.6587
27.17,0.3271,0.6449,0.7671,2.6104,0.3736,3.4757,0.059,0.0901,0.3485,0.4815,0.3345,0.7842,1.1496,0.0511,0.3483,0.1203,0.0407,0.3344,1.5625,3.9439,4.4703,5.9794,0.1008,0.7226,0.0267,0.2136,0.1692,0.6492,1.638,4.3904,0.2422,1.6176,2.5431,4.2041,10.1224,20.4768,28.0057,39.5453,58.3773,0.0427,0.6446
27.25,0.3114,0.6251,0.7402,2.5274,0.357,3.3587,0.0564,0.0851,0.334,0.468,0.3271,0.7507,1.104,0.0472,0.3361,0.1133,0.038,0.3158,1.4864,3.7769,4.2833,5.7373,0.0939,0.6945,0.0248,0.2006,0.1601,0.6222,1.5825,4.2481,0.2296,1.5708,2.4686,4.0539,9.7689,19.7127,26.9768,38.1414,56.406,0.0406,0.6306
27.33,0.2965,0.606,0.7142,2.4476,0.3412,3.2466,0.054,0.0803,0.3202,0.4549,0.3195,0.7186,1.0602,0.0437,0.3242,0.1069,0.0354,0.2983,1.4146,3.6178,4.1052,5.5069,0.0876,0.6674,0.0231,0.1885,0.1514,0.5955,1.5294,4.1117,0.2177,1.5251,2.397,3.9115,9.4322,18.9847,25.9931,36.7923,54.5037,0.0387,0.6168
27.42,0.2823,0.5873,0.6889,2.3707,0.326,3.1392,0.0518,0.0759,0.3068,0.442,0.3118,0.6878,1.0182,0.0404,0.3126,0.1009,0.0331,0.2817,1.3468,3.4662,3.9353,5.2874,0.0816,0.6413,0.0215,0.1771,0.1433,0.5694,1.4785,3.9809,0.2065,1.4806,2.3282,3.7765,9.1114,18.291,25.0525,35.4961,52.6685,0.0368,0.6032
27.5,0.2687,0.5692,0.6645,2.2967,0.3115,3.0361,0.0497,0.0717,0.294,0.4295,0.304,0.6584,0.9779,0.0373,0.3014,0.0953,0.031,0.2661,1.2827,3.3216,3.7734,5.0782,0.0761,0.6163,0.02,0.1665,0.1356,0.544,1.4298,3.8554,0.1959,1.4372,2.262,3.6481,8.8054,17.6296,24.1531,34.2511,50.8987,0.0351,0.5898
27.58,0.2559,0.5516,0.6409,2.2254,0.2976,2.9371,0.0477,0.0677,0.2817,0.4174,0.2961,0.6302,0.9393,0.0346,0.2904,0.0902,0.0291,0.2514,1.2221,3.1837,3.6189,4.8785,0.071,0.5922,0.0187,0.1566,0.1284,0.5192,1.383,3.735,0.1859,1.3949,2.1982,3.5261,8.5135,16.9987,23.2931,33.0555,49.1924,0.0335,0.5766
27.67,0.2436,0.5344,0.6181,2.1566,0.2844,2.8419,0.0458,0.064,0.2699,0.4055,0.2883,0.6033,0.9023,0.032,0.2798,0.0854,0.0273,0.2374,1.1648,3.0522,3.4715,4.6878,0.0663,0.569,0.0175,0.1474,0.1215,0.4952,1.3588,3.618,0.1764,1.3538,2.1366,3.4099,8.2348,16.3967,22.4706,31.9075,47.5477,0.032,0.5637
27.75,0.232,0.5178,0.5961,2.0903,0.2717,2.7504,0.044,0.0605,0.2586,0.3939,0.2804,0.5775,0.8667,0.0297,0.2695,0.081,0.0257,0.2243,1.1106,2.9267,3.3309,4.5057,0.0619,0.5468,0.0164,0.1387,0.1151,0.472,1.3371,3.5073,0.1675,1.3137,2.0772,3.2991,8.0157,15.8222,21.6837,30.8053,45.9628,0.0306,0.551
27.83,0.2209,0.5017,0.5748,2.0263,0.2596,2.6624,0.0423,0.0573,0.2478,0.3827,0.2726,0.5529,0.8327,0.0276,0.2595,0.0769,0.0241,0.2119,1.0593,2.807,3.1966,4.3316,0.0578,0.5254,0.0154,0.1306,0.109,0.4496,1.3151,3.4024,0.1591,1.2746,2.0199,3.1935,7.8006,15.2812,20.9309,29.7473,44.4358,0.0293,0.5385
27.92,0.2103,0.486,0.5543,1.9645,0.2481,2.5776,0.0407,0.0542,0.2374,0.3717,0.2649,0.5293,0.8,0.0256,0.2499,0.073,0.0228,0.2002,1.0107,2.6927,3.0685,4.1651,0.054,0.5048,0.0144,0.1231,0.1033,0.4281,1.293,3.303,0.1512,1.2367,1.9644,3.0925,7.589,14.7696,20.2117,28.7316,42.9648,0.028,0.5262
