Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,0.4869,0.8257,1.016,3.4626,0.5377,4.7188,0.0875,0.1437,0.4778,0.5967,0.4223,1.0664,1.5246,0.0959,0.4534,0.2027,0.0724,0.5,2.335,5.5209,6.25,8.3726,0.183,0.9601,0.0473,0.3623,0.2514,0.8583,2.2428,5.8612,0.3642,2.0578,3.3457,5.8926,13.9727,28.4974,38.5789,52.1926,72.1076,0.067,0.759
16.83,0.4635,0.8013,0.9815,3.339,0.5138,4.5353,0.0831,0.1354,0.4585,0.5805,0.4012,1.0216,1.4645,0.0881,0.4391,0.189,0.0666,0.4721,2.2128,5.274,5.9714,7.997,0.17,0.923,0.0434,0.3391,0.2378,0.8343,2.1519,5.6524,0.345,2.0011,3.2293,5.6404,13.4171,27.3325,37.0885,50.4583,70.1249,0.0631,0.7437
16.92,0.4412,0.7774,0.9479,3.2219,0.491,4.3627,0.079,0.1277,0.4399,0.5646,0.3816,0.9785,1.4067,0.081,0.425,0.1764,0.0614,0.4458,2.0977,5.0398,5.7074,7.6412,0.1579,0.8872,0.04,0.3175,0.2248,0.8089,2.0671,5.4524,0.3268,1.9456,3.1199,5.4039,12.89,26.2229,35.6588,48.7641,68.1547,0.0595,0.7286
17,0.4199,0.7541,0.9153,3.1107,0.4691,4.1997,0.0751,0.1203,0.4219,0.5491,0.3664,0.9372,1.3513,0.0744,0.411,0.1649,0.0567,0.4209,1.9895,4.8174,5.4571,7.3041,0.1467,0.8528,0.0368,0.2974,0.2126,0.7823,1.9878,5.2611,0.3096,1.8911,3.0168,5.1822,12.3901,25.1664,34.2882,47.1127,66.2029,0.0561,0.7135
17.08,0.3997,0.7313,0.8836,3.0048,0.4482,4.0455,0.0716,0.1134,0.4046,0.5339,0.3614,0.8975,1.298,0.0685,0.3974,0.1543,0.0524,0.3975,1.8876,4.6062,5.2195,6.9859,0.1364,0.8197,0.0339,0.2785,0.2011,0.7551,1.9131,5.0782,0.2934,1.8378,2.9193,4.9739,11.9159,24.1606,32.9752,45.5058,64.2747,0.053,0.6986
17.17,0.3804,0.7092,0.8529,2.9038,0.4282,3.8993,0.0682,0.107,0.388,0.5191,0.3558,0.8595,1.2469,0.063,0.3839,0.1446,0.0485,0.3753,1.7916,4.4054,4.9938,6.6866,0.1268,0.7878,0.0313,0.261,0.1901,0.7273,1.8427,4.9032,0.278,1.7856,2.8269,4.7781,11.4659,23.2036,31.7177,43.945,62.3745,0.0502,0.6839
17.25,0.362,0.6876,0.8231,2.8073,0.4091,3.7605,0.0651,0.1009,0.3719,0.5046,0.3496,0.8231,1.1978,0.058,0.3708,0.1356,0.045,0.3544,1.7012,4.2145,4.7793,6.4042,0.1179,0.7572,0.029,0.2446,0.1798,0.6994,1.7761,4.736,0.2635,1.7345,2.7389,4.5938,11.0389,22.2934,30.5141,42.4311,60.5061,0.0475,0.6693
17.33,0.3445,0.6666,0.7942,2.7149,0.3908,3.6283,0.0622,0.0951,0.3565,0.4905,0.3429,0.7881,1.1506,0.0535,0.358,0.1274,0.0418,0.3346,1.6161,4.0329,4.5754,6.1371,0.1096,0.7277,0.0269,0.2293,0.1701,0.6715,1.7129,4.576,0.2498,1.6846,2.6551,4.4201,10.6336,21.4278,29.3625,40.9647,58.6727,0.0451,0.6549
17.42,0.3279,0.6461,0.7663,2.6264,0.3733,3.5023,0.0594,0.0898,0.3416,0.4767,0.3359,0.7547,1.1053,0.0493,0.3455,0.1197,0.0388,0.316,1.5358,3.8601,4.3814,5.884,0.102,0.6993,0.0249,0.2151,0.1609,0.6439,1.6528,4.4231,0.2369,1.6359,2.575,4.2563,10.2486,20.6047,28.261,39.5459,56.877,0.0428,0.6406
17.5,0.312,0.6262,0.7392,2.5415,0.3566,3.3821,0.0569,0.0847,0.3274,0.4632,0.3286,0.7226,1.0619,0.0455,0.3332,0.1127,0.0362,0.2984,1.4602,3.6956,4.1968,5.6437,0.0949,0.672,0.0231,0.2017,0.1522,0.6166,1.5955,4.2767,0.2247,1.5883,2.4984,4.1014,9.8827,19.8218,27.2079,38.1747,55.1211,0.0407,0.6266
17.58,0.2969,0.6069,0.713,2.4599,0.3407,3.2671,0.0544,0.08,0.3137,0.4501,0.321,0.6919,1.0202,0.042,0.3213,0.1062,0.0338,0.2818,1.3888,3.5389,4.021,5.4152,0.0883,0.6457,0.0215,0.1893,0.144,0.5898,1.5408,4.1366,0.2131,1.5419,2.425,3.955,9.5349,19.0769,26.2012,36.8506,53.4068,0.0387,0.6128
17.67,0.2826,0.5881,0.6876,2.3815,0.3254,3.1571,0.0522,0.0755,0.3005,0.4373,0.3133,0.6625,0.9802,0.0388,0.3098,0.1002,0.0315,0.2661,1.3215,3.3897,3.8535,5.1978,0.0823,0.6205,0.02,0.1778,0.1362,0.5636,1.4885,4.0024,0.2022,1.4967,2.3545,3.8162,9.204,18.368,25.2391,35.5732,51.7355,0.0368,0.5992
17.75,0.2689,0.5698,0.6631,2.3061,0.3108,3.0518,0.05,0.0713,0.2879,0.4249,0.3055,0.6343,0.9417,0.0359,0.2985,0.0946,0.0295,0.2514,1.2579,3.2476,3.694,4.9908,0.0766,0.5962,0.0187,0.1669,0.1289,0.538,1.4384,3.8739,0.1919,1.4526,2.2867,3.6846,8.8889,17.6929,24.3195,34.3417,50.108,0.0351,0.5858
17.83,0.256,0.552,0.6394,2.2336,0.2969,2.9507,0.048,0.0674,0.2758,0.4128,0.2977,0.6074,0.9049,0.0332,0.2876,0.0895,0.0277,0.2374,1.1979,3.1121,3.5419,4.7933,0.0714,0.5729,0.0175,0.1569,0.122,0.5132,1.3904,3.7508,0.1822,1.4097,2.2215,3.5597,8.5888,17.0498,23.4407,33.1553,48.5252,0.0335,0.5727
17.92,0.2436,0.5348,0.6166,2.1637,0.2836,2.8538,0.0461,0.0636,0.2642,0.401,0.2898,0.5816,0.8695,0.0307,0.277,0.0847,0.026,0.2243,1.1412,2.983,3.397,4.6049,0.0666,0.5505,0.0164,0.1474,0.1155,0.4892,1.3625,3.6314,0.173,1.3679,2.1586,3.4409,8.3026,16.4368,22.6008,32.0129,46.9872,0.032,0.5597
18,0.2319,0.5181,0.5945,2.0964,0.2709,2.7607,0.0443,0.0602,0.2531,0.3895,0.2819,0.5569,0.8356,0.0285,0.2668,0.0802,0.0244,0.2119,1.0877,2.8598,3.2587,4.4251,0.0621,0.5289,0.0153,0.1387,0.1094,0.4659,1.3404,3.5182,0.1643,1.3272,2.0981,3.3277,8.0665,15.8516,21.7979,30.9135,45.4944,0.0306,0.547
18.08,0.2207,0.5018,0.5731,2.0315,0.2588,2.6712,0.0426,0.0569,0.2424,0.3783,0.2741,0.5333,0.803,0.0264,0.2568,0.0761,0.023,0.2001,1.037,2.7424,3.1268,4.2533,0.0579,0.5082,0.0144,0.1305,0.1036,0.4435,1.3181,3.4111,0.1562,1.2876,2.0396,3.22,7.8479,15.3004,21.0301,29.8558,44.0466,0.0293,0.5345
18.17,0.2101,0.486,0.5525,1.9689,0.2472,2.5852,0.041,0.0538,0.2322,0.3674,0.2664,0.5107,0.7717,0.0245,0.2472,0.0723,0.0217,0.1891,0.9891,2.6303,3.0009,4.0891,0.054,0.4883,0.0135,0.1228,0.0982,0.422,1.2956,3.3097,0.1484,1.2491,1.9831,3.1171,7.6329,14.7802,20.2969,28.8387,42.6436,0.028,0.5223
18.25,0.2,0.4708,0.5327,1.9086,0.2361,2.5025,0.0394,0.0509,0.2225,0.3568,0.2588,0.4891,0.7418,0.0227,0.2379,0.0687,0.0204,0.1787,0.9438,2.5234,2.8807,3.9321,0.0505,0.4691,0.0127,0.1156,0.093,0.4013,1.273,3.2134,0.1411,1.2117,1.9286,3.0189,7.4225,14.2871,19.5972,27.8609,41.2849,0.0268,0.5103
18.33,0.1904,0.4559,0.5135,1.8504,0.2255,2.4228,0.038,0.0482,0.2131,0.3465,0.2513,0.4684,0.713,0.0211,0.2289,0.0654,0.0193,0.1689,0.9009,2.4213,2.766,3.782,0.0471,0.4507,0.012,0.109,0.0882,0.3815,1.2503,3.1219,0.1342,1.1753,1.8758,2.925,7.2177,13.8183,18.9298,26.9212,39.97,0.0257,0.4985
18.42,0.1813,0.4415,0.495,1.7942,0.2155,2.3462,0.0366,0.0456,0.2042,0.3365,0.2439,0.4486,0.6854,0.0197,0.2201,0.0622,0.0183,0.1596,0.8603,2.3239,2.6564,3.6384,0.044,0.4331,0.0113,0.1027,0.0836,0.3625,1.2276,3.0347,0.1277,1.1399,1.8248,2.8352,7.019,13.3713,18.2931,26.0187,38.6981,0.0247,0.487
18.5,0.1726,0.4276,0.4771,1.74,0.2058,2.2723,0.0353,0.0432,0.1956,0.3267,0.2367,0.4297,0.6589,0.0183,0.2117,0.0593,0.0173,0.1508,0.8269,2.2307,2.5517,3.5009,0.0412,0.4161,0.0107,0.0969,0.0793,0.3443,1.2048,2.9514,0.1216,1.1055,1.7755,2.7492,6.8265,12.9443,17.6854,25.1521,37.4686,0.0237,0.4757
18.58,0.1644,0.414,0.4599,1.6876,0.1966,2.2012,0.034,0.041,0.1874,0.3173,0.2296,0.4116,0.6335,0.0171,0.2036,0.0566,0.0164,0.1426,0.7971,2.1428,2.4517,3.3694,0.0385,0.3998,0.0101,0.0914,0.0752,0.327,1.182,2.8718,0.1157,1.0721,1.7276,2.6667,6.6404,12.5358,17.105,24.3201,36.2806,0.0228,0.4646
18.67,0.1565,0.4009,0.4433,1.637,0.1879,2.1326,0.0329,0.0389,0.1795,0.3081,0.2227,0.3943,0.6092,0.0159,0.1958,0.0541,0.0156,0.1348,0.7686,2.0597,2.3565,3.2434,0.0361,0.3841,0.0096,0.0863,0.0714,0.3105,1.1593,2.7956,0.1102,1.0397,1.6814,2.5875,6.4607,12.1446,16.5505,23.5217,35.1333,0.0219,0.4537
18.75,0.1491,0.3882,0.4273,1.5882,0.1795,2.0665,0.0317,0.0369,0.172,0.2991,0.216,0.3778,0.5858,0.0149,0.1882,0.0517,0.0149,0.1275,0.7415,1.9811,2.2661,3.1229,0.0338,0.3691,0.0091,0.0816,0.0677,0.2947,1.1366,2.7226,0.1051,1.0082,1.6365,2.5116,6.2873,11.7695,16.0202,22.7554,34.0257,0.0211,0.4431
18.83,0.142,0.3759,0.4119,1.541,0.1715,2.0028,0.0307,0.035,0.1648,0.2904,0.2094,0.362,0.5634,0.0139,0.1809,0.0495,0.0141,0.1205,0.7156,1.9066,2.1801,3.0075,0.0316,0.3546,0.0086,0.0771,0.0643,0.2797,1.114,2.6524,0.1001,0.9777,1.593,2.4386,6.12,11.4095,15.5128,22.0201,32.9568,0.0203,0.4327
18.92,0.1353,0.364,0.3971,1.4954,0.1638,1.9413,0.0297,0.0332,0.158,0.2819,0.203,0.3468,0.5418,0.013,0.1739,0.0473,0.0135,0.114,0.692,1.8356,2.0984,2.8973,0.0297,0.3407,0.0082,0.0729,0.0611,0.2655,1.0915,2.585,0.0955,0.948,1.5509,2.3684,5.9587,11.064,15.0269,21.3145,31.9256,0.0196,0.4225
19,0.1289,0.3524,0.3827,1.4514,0.1566,1.882,0.0287,0.0315,0.1514,0.2737,0.1968,0.3324,0.5212,0.0122,0.1671,0.0454,0.0129,0.1078,0.6803,1.7684,2.0207,2.7919,0.0278,0.3274,0.0078,0.069,0.0581,0.2519,1.0692,2.5201,0.0911,0.9192,1.51,2.3008,5.8032,10.7764,14.5597,20.6374,30.9311,0.0189,0.4125
19.08,0.1228,0.3412,0.369,1.4088,0.1496,1.8248,0.0278,0.03,0.1451,0.2657,0.1908,0.3185,0.5014,0.0114,0.1606,0.0435,0.0123,0.102,0.6687,1.7063,1.947,2.6912,0.0261,0.3145,0.0074,0.0654,0.0552,0.2391,1.047,2.4577,0.087,0.8913,1.4704,2.2358,5.6531,10.513,14.1187,19.9869,29.9722,0.0182,0.4028
19.17,0.117,0.3304,0.3557,1.3676,0.143,1.7696,0.0269,0.0285,0.1391,0.258,0.1849,0.3053,0.4824,0.0107,0.1543,0.0418,0.0117,0.0965,0.657,1.6485,1.8775,2.595,0.0245,0.3022,0.0071,0.062,0.0525,0.2269,1.025,2.3974,0.083,0.8642,1.432,2.1732,5.5084,10.2541,13.7025,19.3629,29.0476,0.0175,0.3932
19.25,0.1115,0.3198,0.3429,1.3279,0.1366,1.7163,0.026,0.0271,0.1334,0.2505,0.1792,0.2927,0.4642,0.0101,0.1483,0.0401,0.0112,0.0913,0.6454,1.5944,1.8122,2.5032,0.0231,0.2904,0.0068,0.0587,0.0499,0.2153,1.0032,2.3392,0.0793,0.8379,1.4067,2.1121,5.3688,10.0002,13.3081,18.7648,28.1564,0.0169,0.3839
19.33,0.1063,0.3097,0.3305,1.2894,0.1306,1.6648,0.0252,0.0258,0.1279,0.2431,0.1737,0.2806,0.4467,0.0095,0.1424,0.0385,0.0108,0.0865,0.6337,1.5487,1.7508,2.4157,0.0217,0.279,0.0065,0.0557,0.0475,0.2043,0.9816,2.283,0.0758,0.8123,1.3889,2.0545,5.2338,9.7519,12.933,18.192,27.2976,0.0164,0.3748
19.42,0.1013,0.2998,0.3187,1.2522,0.1248,1.6151,0.0244,0.0245,0.1226,0.236,0.1684,0.269,0.4299,0.0089,0.1368,0.0371,0.0103,0.0818,0.6222,1.5091,1.6951,2.3325,0.0204,0.2681,0.0062,0.0529,0.0452,0.1939,0.9602,2.2287,0.0725,0.7876,1.3706,2.0009,5.1036,9.5095,12.5753,17.6436,26.4702,0.0158,0.3658
19.5,0.0966,0.2903,0.3072,1.2163,0.1193,1.5672,0.0237,0.0234,0.1176,0.2291,0.1632,0.258,0.4138,0.0084,0.1314,0.0357,0.0099,0.0775,0.6106,1.4706,1.6443,2.2538,0.0192,0.2577,0.0059,0.0503,0.043,0.184,0.9391,2.1761,0.0693,0.7636,1.3518,1.9506,4.9782,9.2733,12.2331,17.1186,25.6732,0.0153,0.3571
19.58,0.0921,0.281,0.2962,1.1815,0.1141,1.5208,0.023,0.0223,0.1128,0.2224,0.1582,0.2474,0.3983,0.008,0.1262,0.0344,0.0095,0.0734,0.5992,1.4332,1.5973,2.1795,0.0181,0.2476,0.0057,0.0478,0.041,0.1747,0.9183,2.1252,0.0663,0.7404,1.3326,1.9034,4.8574,9.0434,11.9051,16.6157,24.9058,0.0148,0.3486
19.67,0.0878,0.2721,0.2856,1.1479,0.1091,1.4761,0.0223,0.0212,0.1082,0.2159,0.1534,0.2373,0.3835,0.0075,0.1213,0.0331,0.0091,0.0695,0.5878,1.3969,1.5532,2.1096,0.0171,0.2379,0.0054,0.0455,0.0391,0.1658,0.8977,2.0759,0.0635,0.7178,1.3131,1.8589,4.7413,8.8201,11.5901,16.1341,24.167,0.0143,0.3402
19.75,0.0838,0.2634,0.2754,1.1153,0.1043,1.4328,0.0217,0.0203,0.1038,0.2096,0.1487,0.2277,0.3693,0.0071,0.1164,0.0319,0.0088,0.0659,0.5766,1.3617,1.5115,2.0437,0.0161,0.2286,0.0052,0.0433,0.0373,0.1575,0.8774,2.0281,0.0608,0.696,1.2933,1.8166,4.6297,8.6036,11.2873,15.6725,23.4558,0.0139,0.3321
19.83,0.0799,0.255,0.2656,1.0839,0.0997,1.3911,0.021,0.0193,0.0996,0.2034,0.1442,0.2184,0.3556,0.0067,0.1118,0.0308,0.0084,0.0624,0.5654,1.3274,1.4718,1.9815,0.0152,0.2197,0.005,0.0412,0.0356,0.1496,0.8573,1.9817,0.0583,0.6748,1.2732,1.7765,4.5223,8.3938,10.9957,15.2298,22.7713,0.0134,0.3241
19.92,0.0762,0.2469,0.2561,1.0534,0.0953,1.3507,0.0204,0.0185,0.0956,0.1975,0.1398,0.2096,0.3425,0.0064,0.1074,0.0297,0.0081,0.0591,0.5543,1.2941,1.4337,1.9227,0.0144,0.2112,0.0048,0.0393,0.0339,0.1421,0.8376,1.9367,0.0559,0.6542,1.253,1.7381,4.419,8.1909,10.7148,14.8052,22.1125,0.013,0.3163
20,0.0727,0.2391,0.247,1.024,0.0912,1.3117,0.0198,0.0176,0.0918,0.1917,0.1356,0.2012,0.3299,0.0061,0.1031,0.0287,0.0078,0.0561,0.5434,1.2617,1.3972,1.867,0.0136,0.2029,0.0046,0.0375,0.0324,0.135,0.8182,1.8929,0.0536,0.6343,1.2326,1.7014,4.3195,7.9946,10.4439,14.3975,21.4784,0.0126,0.3087
20.08,0.0694,0.2315,0.2382,1.0019,0.0872,1.2738,0.0193,0.0169,0.0881,0.1861,0.1315,0.1931,0.3178,0.0057,0.099,0.0277,0.0076,0.0532,0.5326,1.2302,1.3619,1.814,0.0129,0.1951,0.0045,0.0358,0.0309,0.1283,0.7991,1.8504,0.0514,0.615,1.2121,1.6661,4.2236,7.8049,10.1826,14.0059,20.8681,0.0122,0.3013
20.17,0.0663,0.2241,0.2298,0.9885,0.0834,1.2392,0.0188,0.0161,0.0846,0.1806,0.1276,0.1854,0.3062,0.0055,0.0951,0.0268,0.0073,0.0504,0.5219,1.1996,1.3278,1.7636,0.0122,0.1875,0.0043,0.0341,0.0296,0.122,0.7803,1.8092,0.0494,0.5963,1.1915,1.632,4.1311,7.6217,9.9304,13.6296,20.2804,0.0119,0.294
20.25,0.0633,0.217,0.2217,0.9749,0.0798,1.2082,0.0182,0.0154,0.0812,0.1753,0.1238,0.178,0.2951,0.0052,0.0913,0.026,0.007,0.0478,0.5113,1.1698,1.2948,1.7155,0.0116,0.1802,0.0041,0.0326,0.0283,0.116,0.7619,1.769,0.0474,0.5782,1.1709,1.5991,4.0419,7.4447,9.6868,13.2677,19.7148,0.0115,0.2869
20.33,0.0604,0.2101,0.2138,0.961,0.0764,1.1802,0.0178,0.0148,0.078,0.1702,0.1201,0.1709,0.2844,0.005,0.0877,0.0251,0.0068,0.0454,0.5009,1.1408,1.2628,1.6695,0.011,0.1732,0.004,0.0312,0.027,0.1104,0.7437,1.73,0.0456,0.5607,1.1502,1.5673,3.9557,7.2738,9.4516,12.9195,19.1705,0.0112,0.28
20.42,0.0577,0.2035,0.2063,0.9469,0.0731,1.1543,0.0173,0.0142,0.075,0.1652,0.1166,0.1642,0.2741,0.0047,0.0842,0.0243,0.0066,0.0431,0.4907,1.1126,1.2318,1.6254,0.0104,0.1665,0.0039,0.0299,0.0259,0.105,0.7259,1.692,0.0438,0.5437,1.1296,1.5364,3.8724,7.1087,9.2244,12.5844,18.6469,0.0109,0.2733
20.5,0.0551,0.197,0.199,0.9327,0.0699,1.1302,0.0168,0.0136,0.072,0.1603,0.1131,0.1577,0.2642,0.0045,0.0808,0.0236,0.0063,0.0409,0.4805,1.0852,1.2016,1.583,0.0099,0.16,0.0037,0.0286,0.0248,0.1,0.7084,1.655,0.0421,0.5272,1.1089,1.5063,3.7917,6.9492,9.0049,12.2616,18.1432,0.0106,0.2666
20.58,0.0527,0.1908,0.1921,0.9183,0.0669,1.1075,0.0164,0.013,0.0692,0.1556,0.1099,0.1515,0.2548,0.0043,0.0776,0.0228,0.0061,0.0388,0.4706,1.0586,1.1723,1.5422,0.0094,0.1538,0.0036,0.0274,0.0237,0.0952,0.6912,1.619,0.0405,0.5112,1.0884,1.477,3.7136,6.795,8.7927,11.9506,17.6585,0.0103,0.2602
20.67,0.0504,0.1847,0.1853,0.9038,0.0641,1.0858,0.016,0.0125,0.0666,0.1511,0.1067,0.1456,0.2457,0.0041,0.0745,0.0221,0.0059,0.0369,0.4607,1.0326,1.1439,1.503,0.0089,0.1479,0.0035,0.0263,0.0227,0.0907,0.6744,1.5839,0.039,0.4958,1.0679,1.4484,3.6378,6.6459,8.5877,11.6507,17.192,0.01,0.2539
20.75,0.0481,0.1789,0.1789,0.8893,0.0613,1.065,0.0156,0.012,0.064,0.1466,0.1036,0.14,0.2369,0.0039,0.0716,0.0215,0.0058,0.035,0.4511,1.0074,1.1162,1.4651,0.0085,0.1422,0.0034,0.0252,0.0218,0.0865,0.6579,1.5498,0.0376,0.4808,1.0476,1.4205,3.5643,6.5018,8.3894,11.3616,16.743,0.0097,0.2478
20.83,0.046,0.1732,0.1727,0.8746,0.0587,1.045,0.0152,0.0115,0.0615,0.1423,0.1006,0.1345,0.2285,0.0038,0.0687,0.0208,0.0056,0.0333,0.4415,0.9828,1.0892,1.4286,0.0081,0.1367,0.0033,0.0242,0.0209,0.0824,0.6417,1.5165,0.0362,0.4663,1.0273,1.3932,3.4929,6.3623,8.1976,11.0826,16.3106,0.0094,0.2418
20.92,0.044,0.1678,0.1667,0.86,0.0562,1.0255,0.0148,0.0111,0.0592,0.1382,0.0978,0.1294,0.2228,0.0036,0.066,0.0202,0.0054,0.0317,0.4322,0.9588,1.063,1.3932,0.0077,0.1314,0.0031,0.0232,0.02,0.0786,0.6259,1.4841,0.0349,0.4523,1.0072,1.3664,3.4235,6.2272,8.0121,10.8134,15.894,0.0092,0.2359
21,0.0421,0.1625,0.1609,0.8453,0.0538,1.0064,0.0144,0.0106,0.057,0.1341,0.095,0.1244,0.2199,0.0035,0.0633,0.0196,0.0052,0.0301,0.423,0.9356,1.0375,1.359,0.0074,0.1264,0.0031,0.0223,0.0192,0.075,0.6104,1.4525,0.0337,0.4386,0.9873,1.3402,3.3559,6.0964,7.8325,10.5535,15.4925,0.0089,0.2302
21.08,0.0403,0.1573,0.1553,0.8306,0.0516,0.9878,0.0141,0.0102,0.0548,0.1302,0.0924,0.1197,0.217,0.0033,0.0608,0.0191,0.0051,0.0286,0.4139,0.9135,1.0127,1.3258,0.007,0.1215,0.003,0.0215,0.0185,0.0716,0.5952,1.4217,0.0325,0.4255,0.9676,1.3146,3.2902,5.9696,7.6588,10.3024,15.1055,0.0087,0.2246
21.17,0.0385,0.1524,0.15,0.816,0.0494,0.9695,0.0137,0.0098,0.0528,0.1264,0.0898,0.1151,0.2139,0.0032,0.0584,0.0185,0.0049,0.0272,0.405,0.8925,0.9888,1.2937,0.0067,0.1168,0.0029,0.0207,0.0178,0.0684,0.5803,1.3916,0.0314,0.4127,0.948,1.2942,3.2261,5.8467,7.4905,10.0598,14.7322,0.0085,0.2192
21.25,0.0369,0.1476,0.1449,0.8014,0.0473,0.9515,0.0134,0.0095,0.0508,0.1227,0.0873,0.1108,0.2108,0.0031,0.0561,0.018,0.0048,0.0259,0.3963,0.8723,0.9656,1.2626,0.0064,0.1124,0.0028,0.0199,0.0171,0.0654,0.5658,1.3623,0.0303,0.4003,0.9286,1.2739,3.1641,5.7274,7.3276,9.8254,14.3719,0.0083,0.2138
21.33,0.0353,0.143,0.1399,0.7868,0.0453,0.9338,0.0131,0.0091,0.0489,0.1191,0.0849,0.1066,0.2076,0.003,0.0538,0.0175,0.0047,0.0247,0.3877,0.8529,0.9434,1.2325,0.0062,0.108,0.0027,0.0192,0.0164,0.0625,0.5515,1.3337,0.0293,0.3883,0.9095,1.2536,3.1042,5.6117,7.1697,9.5987,14.0242,0.0081,0.2086
21.42,0.0338,0.1385,0.1351,0.7723,0.0435,0.9163,0.0128,0.0088,0.0471,0.1156,0.0826,0.1027,0.2044,0.0029,0.0517,0.0171,0.0045,0.0235,0.3793,0.8343,0.922,1.2033,0.0059,0.1039,0.0026,0.0185,0.0158,0.0598,0.5376,1.3059,0.0283,0.3767,0.8905,1.2334,3.0461,5.4994,7.0167,9.3794,13.6883,0.0079,0.2036
21.5,0.0324,0.1341,0.1305,0.7579,0.0416,0.899,0.0125,0.0085,0.0454,0.1122,0.0804,0.0989,0.2011,0.0028,0.0496,0.0166,0.0044,0.0224,0.371,0.8163,0.9013,1.1751,0.0057,0.0999,0.0025,0.0178,0.0152,0.0572,0.524,1.2787,0.0273,0.3655,0.8718,1.2134,2.9897,5.3903,6.8771,9.1666,13.3639,0.0077,0.1986
21.58,0.031,0.1299,0.1261,0.7436,0.0399,0.882,0.0122,0.0082,0.0437,0.109,0.0782,0.0952,0.1977,0.0027,0.0477,0.0162,0.0043,0.0214,0.3629,0.7989,0.8814,1.1478,0.0054,0.0961,0.0025,0.0172,0.0147,0.0547,0.5107,1.2521,0.0264,0.3546,0.8533,1.1935,2.9349,5.2845,6.76,8.961,13.0502,0.0075,0.1938
21.67,0.0298,0.1259,0.1219,0.7294,0.0383,0.8652,0.0119,0.0079,0.0422,0.1058,0.0762,0.0917,0.1944,0.0026,0.0458,0.0157,0.0042,0.0204,0.3549,0.782,0.8622,1.1214,0.0052,0.0925,0.0024,0.0166,0.0141,0.0524,0.4977,1.2262,0.0256,0.3441,0.8351,1.1737,2.8814,5.1817,6.6443,8.7646,12.7468,0.0073,0.1891
21.75,0.0285,0.122,0.1178,0.7153,0.0367,0.8486,0.0116,0.0076,0.0406,0.1027,0.0742,0.0884,0.191,0.0025,0.044,0.0153,0.004,0.0194,0.3471,0.7656,0.8463,1.0958,0.005,0.089,0.0023,0.016,0.0136,0.0502,0.485,1.201,0.0248,0.3339,0.8171,1.1541,2.8293,5.0819,6.5303,8.5765,12.4534,0.0071,0.1845
21.83,0.0274,0.1182,0.1138,0.7013,0.0352,0.8322,0.0114,0.0074,0.0392,0.0997,0.0722,0.0852,0.1876,0.0024,0.0422,0.0149,0.0039,0.0185,0.3395,0.7497,0.8311,1.0714,0.0048,0.0856,0.0023,0.0155,0.0131,0.0482,0.4726,1.1763,0.024,0.324,0.7994,1.1346,2.7784,4.9848,6.418,8.3961,12.1699,0.0069,0.18
21.92,0.0262,0.1145,0.11,0.6875,0.0338,0.816,0.0111,0.0071,0.0378,0.0968,0.0703,0.0821,0.1842,0.0023,0.0405,0.0146,0.0038,0.0177,0.332,0.7343,0.816,1.0483,0.0046,0.0823,0.0022,0.015,0.0127,0.0462,0.4604,1.1522,0.0233,0.3144,0.782,1.1154,2.7288,4.8905,6.3075,8.2226,11.896,0.0068,0.1757
22,0.0252,0.1109,0.1064,0.6738,0.0324,0.7999,0.0109,0.0069,0.0365,0.094,0.0685,0.0792,0.1807,0.0022,0.0389,0.0142,0.0037,0.0169,0.3246,0.7192,0.8008,1.0261,0.0045,0.0792,0.0022,0.0145,0.0122,0.0443,0.4486,1.1287,0.0225,0.3052,0.7648,1.0963,2.6802,4.7988,6.1989,8.0556,11.6313,0.0066,0.1714
22.08,0.0242,0.1075,0.1029,0.6603,0.0311,0.7841,0.0106,0.0067,0.0352,0.0912,0.0668,0.0764,0.1773,0.0022,0.0374,0.0138,0.0036,0.0161,0.3174,0.7046,0.7858,1.0048,0.0043,0.0762,0.0021,0.014,0.0118,0.0426,0.4371,1.1058,0.0219,0.2962,0.7479,1.0774,2.6327,4.7097,6.0922,7.8946,11.3755,0.0065,0.1672
22.17,0.0232,0.1042,0.0995,0.6469,0.0298,0.7685,0.0104,0.0065,0.034,0.0886,0.0651,0.0737,0.1739,0.0021,0.0359,0.0135,0.0035,0.0154,0.3103,0.6902,0.771,0.9842,0.0041,0.0733,0.002,0.0136,0.0114,0.0409,0.4258,1.0833,0.0212,0.2875,0.7312,1.0587,2.5862,4.6231,5.9876,7.7392,11.1284,0.0063,0.1632
22.25,0.0223,0.1009,0.0962,0.6337,0.0286,0.7532,0.0102,0.0063,0.0328,0.086,0.0635,0.0711,0.1705,0.002,0.0345,0.0132,0.0035,0.0147,0.3034,0.6763,0.7564,0.9643,0.004,0.0706,0.002,0.0132,0.011,0.0393,0.4148,1.0615,0.0206,0.2791,0.7149,1.0402,2.5406,4.5388,5.8849,7.5889,10.8895,0.0062,0.1592
