Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.92,0.0436,0.1716,0.1762,0.8641,0.0554,1.0264,0.0138,0.0114,0.0929,0.1488,0.0941,0.107,0.2056,0.0047,0.0688,0.0222,0.0066,0.0294,0.4218,0.8984,0.9904,1.2931,0.0092,0.0957,0.004,0.0262,0.0252,0.092,0.6255,1.3697,0.034,0.4275,0.966,1.519,3.4853,6.2252,8.1532,11.022,15.7523,0.0095,0.2526
17,0.0418,0.1663,0.1702,0.8498,0.0532,1.008,0.0135,0.011,0.0893,0.1445,0.0915,0.1033,0.2025,0.0045,0.0661,0.0215,0.0064,0.0281,0.413,0.8797,0.9691,1.2635,0.0088,0.0922,0.0038,0.0252,0.0242,0.0879,0.6106,1.3431,0.0329,0.415,0.9468,1.4886,3.4147,6.091,7.9616,10.7549,15.3879,0.0092,0.2466
17.08,0.0401,0.1612,0.1644,0.8355,0.051,0.9899,0.0132,0.0106,0.0858,0.1403,0.089,0.0998,0.1994,0.0043,0.0635,0.0209,0.0062,0.0269,0.4044,0.8616,0.9485,1.2349,0.0084,0.0889,0.0037,0.0243,0.0232,0.084,0.5959,1.317,0.0318,0.4029,0.9278,1.4597,3.3463,5.9613,7.7767,10.4962,15.0329,0.009,0.2406
17.17,0.0385,0.1562,0.1589,0.8211,0.049,0.9722,0.0128,0.0102,0.0824,0.1362,0.0865,0.0964,0.1962,0.0041,0.0611,0.0203,0.006,0.0257,0.3959,0.844,0.9286,1.2073,0.0081,0.0857,0.0036,0.0234,0.0222,0.0803,0.5815,1.2914,0.0308,0.3912,0.9089,1.4321,3.2801,5.8359,7.5982,10.2457,14.6874,0.0087,0.2348
17.25,0.0369,0.1514,0.1535,0.8068,0.047,0.9547,0.0125,0.0099,0.0792,0.1323,0.0842,0.0931,0.193,0.004,0.0587,0.0197,0.0058,0.0245,0.3875,0.8269,0.9093,1.1805,0.0077,0.0826,0.0035,0.0225,0.0213,0.0768,0.5674,1.2664,0.0298,0.3798,0.8903,1.4055,3.2161,5.7147,7.4259,10.0031,14.351,0.0085,0.2292
17.33,0.0354,0.1467,0.1483,0.7926,0.0451,0.9375,0.0122,0.0095,0.0761,0.1285,0.0819,0.09,0.1898,0.0038,0.0564,0.0191,0.0056,0.0234,0.3793,0.8103,0.8906,1.1546,0.0074,0.0796,0.0033,0.0217,0.0205,0.0734,0.5535,1.2419,0.0288,0.3687,0.8719,1.38,3.1542,5.5975,7.2593,9.7683,14.0237,0.0083,0.2237
17.42,0.034,0.1422,0.1433,0.7784,0.0433,0.9205,0.012,0.0092,0.0732,0.1248,0.0797,0.087,0.1865,0.0037,0.0542,0.0186,0.0054,0.0224,0.3712,0.794,0.8724,1.1295,0.0071,0.0767,0.0032,0.0209,0.0197,0.0703,0.54,1.218,0.0279,0.358,0.8538,1.3552,3.0941,5.4841,7.0984,9.5409,13.7052,0.0081,0.2183
17.5,0.0326,0.1378,0.1385,0.7642,0.0416,0.9037,0.0117,0.0089,0.0704,0.1211,0.0775,0.0841,0.1833,0.0035,0.0521,0.0181,0.0053,0.0214,0.3633,0.7782,0.8553,1.1051,0.0068,0.074,0.0031,0.0202,0.0189,0.0673,0.5267,1.1945,0.0271,0.3476,0.8359,1.3312,3.0359,5.3742,6.9429,9.3207,13.3954,0.0079,0.213
17.58,0.0313,0.1336,0.1339,0.7502,0.0399,0.8871,0.0114,0.0086,0.0677,0.1176,0.0755,0.0813,0.18,0.0034,0.0501,0.0176,0.0051,0.0205,0.3555,0.7627,0.8412,1.0816,0.0065,0.0713,0.003,0.0195,0.0182,0.0645,0.5137,1.1715,0.0262,0.3376,0.8182,1.3078,2.9795,5.2678,6.8162,9.1062,13.0942,0.0077,0.2079
17.67,0.0301,0.1295,0.1294,0.7362,0.0383,0.8706,0.0112,0.0083,0.0651,0.1142,0.0735,0.0786,0.1768,0.0033,0.0481,0.0171,0.005,0.0196,0.3478,0.7476,0.8269,1.0593,0.0063,0.0688,0.0029,0.0188,0.0175,0.0618,0.501,1.1491,0.0254,0.3278,0.8007,1.2851,2.9246,5.1647,6.6966,8.9009,12.8009,0.0075,0.2028
17.75,0.0289,0.1255,0.1252,0.7223,0.0368,0.8544,0.0109,0.008,0.0627,0.1109,0.0716,0.076,0.1735,0.0031,0.0463,0.0166,0.0048,0.0188,0.3403,0.7328,0.8125,1.0379,0.006,0.0663,0.0029,0.0182,0.0168,0.0592,0.4886,1.1271,0.0247,0.3183,0.7836,1.2628,2.8714,5.0648,6.5788,8.7045,12.5157,0.0073,0.198
17.83,0.0278,0.1217,0.121,0.7085,0.0354,0.8383,0.0107,0.0078,0.0603,0.1077,0.0697,0.0735,0.1703,0.003,0.0445,0.0162,0.0047,0.018,0.333,0.7184,0.7981,1.0173,0.0058,0.064,0.0028,0.0176,0.0162,0.0568,0.4764,1.1055,0.0239,0.3092,0.7666,1.241,2.8195,4.968,6.463,8.5162,12.2387,0.0071,0.1932
17.92,0.0267,0.1179,0.117,0.6949,0.034,0.8224,0.0105,0.0075,0.0581,0.1046,0.0679,0.0711,0.1671,0.0029,0.0427,0.0158,0.0046,0.0173,0.3258,0.7042,0.7838,0.9974,0.0056,0.0617,0.0027,0.017,0.0156,0.0545,0.4645,1.0844,0.0232,0.3003,0.75,1.2196,2.7691,4.8741,6.3493,8.3354,11.9699,0.007,0.1885
18,0.0257,0.1143,0.1132,0.6814,0.0327,0.8067,0.0102,0.0073,0.0559,0.1016,0.0662,0.0688,0.1639,0.0028,0.0411,0.0154,0.0044,0.0166,0.3187,0.6904,0.7696,0.9781,0.0054,0.0595,0.0026,0.0165,0.015,0.0523,0.4529,1.0638,0.0226,0.2917,0.7335,1.1986,2.7199,4.7831,6.2377,8.1615,11.709,0.0068,0.184
18.08,0.0247,0.1108,0.1095,0.668,0.0314,0.7912,0.01,0.0071,0.0538,0.0987,0.0645,0.0666,0.1607,0.0027,0.0395,0.015,0.0043,0.0159,0.3117,0.6768,0.7556,0.9594,0.0052,0.0574,0.0025,0.0159,0.0145,0.0502,0.4415,1.0435,0.0219,0.2833,0.7174,1.178,2.672,4.6947,6.1284,7.994,11.456,0.0066,0.1795
18.17,0.0238,0.1075,0.1059,0.6547,0.0302,0.7758,0.0098,0.0068,0.0518,0.0959,0.0629,0.0645,0.1575,0.0026,0.038,0.0146,0.0042,0.0152,0.3049,0.6635,0.7418,0.9411,0.005,0.0554,0.0025,0.0154,0.0139,0.0482,0.4304,1.0237,0.0213,0.2752,0.7015,1.1577,2.6252,4.6089,6.0213,7.8325,11.2108,0.0065,0.1752
18.25,0.0229,0.1042,0.1025,0.6417,0.029,0.7607,0.0096,0.0066,0.0499,0.0931,0.0614,0.0625,0.1544,0.0026,0.0365,0.0142,0.0041,0.0146,0.2983,0.6505,0.7281,0.9233,0.0048,0.0534,0.0024,0.0149,0.0135,0.0463,0.4196,1.0044,0.0207,0.2674,0.6859,1.1378,2.5795,4.5256,5.9165,7.6765,10.973,0.0063,0.1709
18.33,0.022,0.101,0.0992,0.6287,0.0279,0.7457,0.0094,0.0064,0.0481,0.0904,0.0599,0.0605,0.1513,0.0025,0.0351,0.0139,0.004,0.014,0.2917,0.6378,0.7147,0.9059,0.0046,0.0515,0.0023,0.0145,0.013,0.0445,0.409,0.9854,0.0201,0.2597,0.6706,1.1181,2.5349,4.4446,5.814,7.5256,10.7424,0.0062,0.1668
18.42,0.0213,0.098,0.096,0.6159,0.0269,0.731,0.0092,0.0063,0.0464,0.0879,0.0584,0.0586,0.1482,0.0025,0.0338,0.0136,0.004,0.0135,0.2853,0.6253,0.7016,0.8891,0.0046,0.0498,0.0024,0.0141,0.0126,0.0429,0.3986,0.9668,0.0196,0.2524,0.6555,1.0988,2.4914,4.3658,5.7137,7.3797,10.5189,0.0061,0.1628
18.5,0.0207,0.0952,0.0931,0.6034,0.0261,0.7165,0.0091,0.0061,0.0447,0.0855,0.0571,0.057,0.1453,0.0027,0.0326,0.0135,0.0041,0.0133,0.279,0.6131,0.6891,0.8731,0.0047,0.0482,0.0025,0.014,0.0125,0.0414,0.3886,0.9488,0.0192,0.2454,0.6408,1.0798,2.4494,4.2893,5.6157,7.2385,10.3022,0.0061,0.1589
18.58,0.0203,0.0927,0.0906,0.591,0.0255,0.7024,0.009,0.006,0.0431,0.0834,0.0558,0.0555,0.1425,0.003,0.0316,0.0137,0.0045,0.0132,0.2729,0.6014,0.6771,0.8581,0.0049,0.0469,0.0028,0.0141,0.0126,0.04,0.3788,0.9314,0.0189,0.2389,0.6263,1.0612,2.4089,4.2151,5.52,7.1016,10.0922,0.0061,0.1553
18.67,0.02,0.0904,0.0884,0.5789,0.0251,0.6888,0.0089,0.006,0.0417,0.0815,0.0547,0.0542,0.1398,0.0035,0.0308,0.014,0.005,0.0134,0.267,0.5901,0.6656,0.8441,0.0054,0.0457,0.0032,0.0144,0.0129,0.0389,0.3694,0.9146,0.0187,0.2328,0.6123,1.043,2.3699,4.1431,5.4266,6.9691,9.8886,0.0063,0.1518
18.75,0.02,0.0883,0.0866,0.567,0.0249,0.6756,0.0089,0.006,0.0403,0.0799,0.0538,0.0532,0.1372,0.0042,0.0302,0.0145,0.0056,0.0138,0.2613,0.5793,0.6546,0.831,0.006,0.0448,0.0037,0.0149,0.0134,0.0381,0.3603,0.8984,0.0186,0.2271,0.5986,1.0253,2.3323,4.0734,5.3357,6.8406,9.6913,0.0065,0.1487
18.83,0.0201,0.0865,0.0851,0.5554,0.0248,0.6629,0.009,0.0061,0.0391,0.0785,0.053,0.0524,0.1348,0.005,0.0298,0.0152,0.0064,0.0144,0.256,0.5689,0.6441,0.8187,0.0068,0.044,0.0043,0.0156,0.0141,0.0375,0.3515,0.8827,0.0186,0.222,0.5854,1.0082,2.2961,4.0059,5.2471,6.7161,9.5001,0.0067,0.1458
18.92,0.0204,0.0849,0.0839,0.5441,0.025,0.6507,0.0091,0.0062,0.0381,0.0773,0.0524,0.0517,0.1326,0.0059,0.0295,0.016,0.0072,0.0152,0.2509,0.559,0.6341,0.8074,0.0077,0.0435,0.0049,0.0165,0.0149,0.0372,0.343,0.8677,0.0187,0.2173,0.5726,0.9917,2.2613,3.9406,5.161,6.5954,9.3149,0.007,0.1431
19,0.0208,0.0836,0.0831,0.5331,0.0254,0.6389,0.0093,0.0063,0.0372,0.0763,0.052,0.0512,0.1305,0.007,0.0295,0.0169,0.0082,0.0161,0.2462,0.5508,0.6244,0.7968,0.0087,0.0431,0.0057,0.0175,0.016,0.0372,0.3348,0.8532,0.0188,0.213,0.5603,0.9757,2.2278,3.8774,5.0771,6.4784,9.1354,0.0073,0.1408
19.08,0.0214,0.0825,0.0825,0.5224,0.0259,0.6275,0.0094,0.0065,0.0365,0.0756,0.0517,0.0509,0.1285,0.0081,0.0296,0.0179,0.0092,0.0173,0.2417,0.5465,0.6156,0.7871,0.0099,0.0429,0.0065,0.0187,0.0172,0.0375,0.3269,0.8393,0.0191,0.2092,0.5485,0.9604,2.1955,3.8164,4.9956,6.3649,8.9616,0.0076,0.1387
19.17,0.0221,0.0815,0.0821,0.512,0.0265,0.6166,0.0096,0.0067,0.036,0.075,0.0517,0.0507,0.1266,0.0092,0.0298,0.0189,0.0102,0.0185,0.2376,0.5421,0.6079,0.7778,0.011,0.0428,0.0072,0.0198,0.0184,0.038,0.3194,0.8259,0.0194,0.2057,0.5371,0.9457,2.1642,3.7574,4.9164,6.2547,8.7932,0.0079,0.1368
19.25,0.0226,0.0806,0.0818,0.502,0.027,0.6061,0.0098,0.0069,0.0356,0.0743,0.0517,0.0505,0.1248,0.01,0.0299,0.0197,0.0109,0.0195,0.2339,0.5378,0.6007,0.7685,0.0119,0.0427,0.0078,0.0208,0.0194,0.0387,0.3121,0.8128,0.0196,0.2024,0.5261,0.9315,2.1333,3.7002,4.8394,6.1478,8.6301,0.0081,0.1351
19.33,0.0231,0.0796,0.0814,0.4923,0.0273,0.5957,0.0099,0.0071,0.0354,0.0736,0.0517,0.0503,0.123,0.0106,0.03,0.0203,0.0114,0.0203,0.2304,0.5333,0.5938,0.7593,0.0126,0.0424,0.0082,0.0216,0.0203,0.0395,0.305,0.7999,0.0198,0.1992,0.5155,0.9179,2.1025,3.6448,4.7645,6.0439,8.472,0.0083,0.1334
19.42,0.0234,0.0786,0.081,0.4828,0.0276,0.5855,0.0099,0.0072,0.0353,0.0729,0.0518,0.05,0.1212,0.0111,0.0301,0.0208,0.0118,0.021,0.227,0.5287,0.5873,0.7501,0.0132,0.0422,0.0085,0.0223,0.0209,0.0403,0.2981,0.7873,0.0199,0.1961,0.5052,0.9046,2.0722,3.5908,4.6916,5.9429,8.3186,0.0083,0.1317
19.5,0.0237,0.0776,0.0804,0.4736,0.0278,0.5755,0.0099,0.0073,0.0353,0.0721,0.0519,0.0497,0.1194,0.0114,0.0301,0.021,0.012,0.0215,0.2238,0.5241,0.581,0.7411,0.0136,0.0419,0.0087,0.0228,0.0215,0.0412,0.2914,0.7749,0.02,0.193,0.4953,0.8916,2.0421,3.5383,4.6205,5.8446,8.1697,0.0084,0.13
19.58,0.0239,0.0765,0.0798,0.4647,0.0279,0.5655,0.0099,0.0074,0.0353,0.0712,0.0519,0.0493,0.1176,0.0116,0.0301,0.0212,0.0121,0.0219,0.2207,0.5194,0.5749,0.7322,0.0139,0.0415,0.0088,0.0232,0.0219,0.0421,0.2849,0.7627,0.02,0.1898,0.4855,0.8788,2.0125,3.487,4.5513,5.7488,8.025,0.0083,0.1283
19.67,0.024,0.0754,0.0791,0.456,0.0279,0.5558,0.0098,0.0075,0.0354,0.0703,0.0519,0.0489,0.1159,0.0118,0.03,0.0213,0.0122,0.0222,0.2177,0.5146,0.569,0.7235,0.0141,0.0411,0.0088,0.0234,0.0222,0.0429,0.2787,0.7508,0.02,0.1867,0.476,0.8663,1.9833,3.437,4.4837,5.6556,7.8844,0.0083,0.1266
19.75,0.024,0.0743,0.0783,0.4476,0.0279,0.5461,0.0097,0.0075,0.0355,0.0694,0.0518,0.0484,0.1142,0.0118,0.0299,0.0212,0.0122,0.0225,0.2147,0.5098,0.5631,0.715,0.0143,0.0406,0.0088,0.0236,0.0224,0.0437,0.2726,0.739,0.0199,0.1836,0.4667,0.8539,1.9545,3.3881,4.4177,5.5646,7.7476,0.0082,0.1248
19.83,0.024,0.0732,0.0775,0.4393,0.0278,0.5366,0.0096,0.0075,0.0355,0.0684,0.0516,0.048,0.1125,0.0118,0.0298,0.0211,0.0121,0.0226,0.2118,0.505,0.5574,0.7066,0.0143,0.0402,0.0087,0.0237,0.0225,0.0445,0.2668,0.7274,0.0198,0.1805,0.4575,0.8417,1.9261,3.3403,4.3534,5.476,7.6144,0.0081,0.123
19.92,0.024,0.0721,0.0766,0.4313,0.0277,0.5273,0.0095,0.0075,0.0356,0.0675,0.0513,0.0474,0.1108,0.0117,0.0296,0.021,0.0119,0.0226,0.209,0.5001,0.5517,0.6984,0.0143,0.0397,0.0086,0.0237,0.0226,0.0451,0.2611,0.7161,0.0197,0.1774,0.4486,0.8296,1.8982,3.2935,4.2906,5.3895,7.4846,0.008,0.1212
20,0.0239,0.071,0.0757,0.4234,0.0275,0.5182,0.0094,0.0075,0.0357,0.0665,0.051,0.0469,0.1092,0.0116,0.0294,0.0208,0.0117,0.0226,0.2061,0.4952,0.5461,0.6903,0.0143,0.0391,0.0085,0.0236,0.0225,0.0457,0.2555,0.7049,0.0196,0.1743,0.4398,0.8175,1.8706,3.2478,4.2292,5.3052,7.3581,0.0079,0.1194
20.08,0.0237,0.0698,0.0748,0.4157,0.0273,0.5092,0.0092,0.0074,0.0357,0.0655,0.0506,0.0463,0.1075,0.0114,0.0292,0.0205,0.0115,0.0225,0.2034,0.4903,0.5406,0.6824,0.0142,0.0386,0.0083,0.0235,0.0225,0.0462,0.2502,0.6939,0.0194,0.1713,0.4312,0.8056,1.8436,3.203,4.1693,5.223,7.2348,0.0078,0.1176
20.17,0.0236,0.0687,0.0739,0.4082,0.0272,0.5004,0.0091,0.0074,0.0357,0.0645,0.0502,0.0458,0.1059,0.0114,0.0291,0.0203,0.0115,0.0225,0.2006,0.4854,0.5352,0.6748,0.0142,0.0381,0.0083,0.0234,0.0225,0.0467,0.245,0.6832,0.0193,0.1683,0.4228,0.7939,1.8171,3.1592,4.1107,5.1427,7.1146,0.0077,0.1158
20.25,0.0237,0.0678,0.0731,0.4009,0.0272,0.4918,0.009,0.0074,0.0357,0.0638,0.0497,0.0453,0.1045,0.0115,0.029,0.0203,0.0116,0.0227,0.1978,0.4805,0.5302,0.668,0.0144,0.0378,0.0084,0.0236,0.0227,0.0471,0.24,0.6728,0.0192,0.1655,0.4146,0.7822,1.7917,3.1163,4.0536,5.0645,6.9974,0.0076,0.1141
20.33,0.0239,0.067,0.0726,0.3938,0.0273,0.4835,0.0089,0.0074,0.0356,0.0632,0.0493,0.045,0.1031,0.0119,0.0291,0.0204,0.0119,0.0231,0.1952,0.4756,0.5255,0.662,0.0147,0.0376,0.0086,0.0239,0.0231,0.0476,0.2353,0.6628,0.0192,0.1629,0.4066,0.7708,1.7673,3.0745,3.9978,4.9882,6.8832,0.0077,0.1126
20.42,0.0242,0.0664,0.0723,0.3869,0.0277,0.4757,0.0089,0.0075,0.0356,0.0628,0.049,0.0449,0.1019,0.0124,0.0293,0.0208,0.0123,0.0237,0.1926,0.4709,0.5211,0.6567,0.0153,0.0375,0.009,0.0245,0.0237,0.0482,0.2308,0.657,0.0193,0.1606,0.3989,0.7596,1.7438,3.0339,3.9433,4.9139,6.772,0.0078,0.1112
20.5,0.0247,0.066,0.0723,0.3803,0.0281,0.4683,0.0089,0.0076,0.0356,0.0626,0.0487,0.0448,0.1008,0.013,0.0297,0.0213,0.0129,0.0245,0.1903,0.4663,0.517,0.6521,0.0159,0.0377,0.0095,0.0251,0.0244,0.049,0.2265,0.6525,0.0194,0.1586,0.3915,0.7488,1.7215,2.9944,3.8903,4.8415,6.6636,0.008,0.11
20.58,0.0253,0.0657,0.0725,0.3739,0.0288,0.4613,0.0089,0.0077,0.0357,0.0625,0.0486,0.0449,0.0998,0.0138,0.0302,0.0219,0.0136,0.0254,0.1881,0.4618,0.5131,0.6481,0.0167,0.0379,0.01,0.026,0.0253,0.0498,0.2224,0.648,0.0196,0.157,0.3843,0.7384,1.7006,2.9561,3.8387,4.771,6.5581,0.0082,0.1091
20.67,0.026,0.0656,0.0729,0.3677,0.0295,0.4546,0.009,0.0079,0.0359,0.0626,0.0485,0.0452,0.099,0.0146,0.0308,0.0226,0.0144,0.0265,0.1862,0.4575,0.5094,0.6447,0.0177,0.0383,0.0106,0.027,0.0264,0.0508,0.2185,0.6436,0.0199,0.1556,0.3776,0.7284,1.6809,2.919,3.7885,4.7024,6.4554,0.0084,0.1083
20.75,0.0269,0.0657,0.0736,0.3618,0.0304,0.4484,0.0092,0.0081,0.0361,0.0629,0.0486,0.0455,0.0983,0.0156,0.0315,0.0234,0.0152,0.0277,0.1845,0.4533,0.5059,0.6418,0.0187,0.0388,0.0113,0.0281,0.0276,0.052,0.2149,0.6392,0.0203,0.1545,0.3711,0.7188,1.6623,2.8831,3.7396,4.6357,6.3556,0.0087,0.1077
20.83,0.0278,0.0659,0.0744,0.3562,0.0314,0.4426,0.0093,0.0083,0.0365,0.0633,0.0488,0.0459,0.0976,0.0166,0.0323,0.0244,0.0162,0.0291,0.183,0.4492,0.5026,0.6394,0.0198,0.0395,0.012,0.0293,0.0289,0.0534,0.2114,0.635,0.0206,0.1536,0.3651,0.7097,1.6447,2.8485,3.6921,4.5708,6.2585,0.0089,0.1074
20.92,0.0288,0.0663,0.0754,0.3509,0.0325,0.4371,0.0095,0.0086,0.0369,0.0639,0.0491,0.0465,0.0971,0.0177,0.0332,0.0253,0.0171,0.0305,0.1817,0.4454,0.4995,0.6374,0.0209,0.0402,0.0128,0.0306,0.0303,0.0549,0.2082,0.6308,0.0211,0.153,0.3593,0.701,1.6281,2.8151,3.6459,4.5076,6.1642,0.0092,0.1071
21,0.0299,0.0667,0.0765,0.3458,0.0337,0.4321,0.0097,0.0089,0.0375,0.0645,0.0495,0.0471,0.0967,0.0188,0.0342,0.0264,0.0182,0.0321,0.1807,0.4417,0.4965,0.6358,0.0222,0.041,0.0136,0.032,0.0318,0.0567,0.2052,0.6268,0.0215,0.1526,0.3539,0.6928,1.6124,2.783,3.6011,4.4461,6.0726,0.0096,0.1071
21.08,0.0312,0.0674,0.0779,0.3411,0.035,0.4274,0.0098,0.0092,0.0381,0.0654,0.05,0.0478,0.0965,0.02,0.0354,0.0275,0.0193,0.0338,0.1799,0.4382,0.4937,0.6348,0.0235,0.042,0.0145,0.0335,0.0334,0.0586,0.2025,0.6228,0.0221,0.1525,0.3489,0.6851,1.5977,2.7522,3.5575,4.3863,5.9836,0.0099,0.1072
21.17,0.034,0.069,0.0805,0.3368,0.0383,0.4235,0.0102,0.0097,0.0389,0.0678,0.0508,0.0493,0.0973,0.0255,0.0391,0.0301,0.0238,0.0383,0.1789,0.4351,0.4937,0.6392,0.0286,0.0445,0.0183,0.0375,0.038,0.0622,0.2001,0.6191,0.0231,0.1533,0.3443,0.678,1.5884,2.7225,3.5156,4.3284,5.8974,0.0109,0.1081
21.25,0.0415,0.074,0.087,0.3337,0.0468,0.4219,0.011,0.011,0.0401,0.075,0.0523,0.053,0.1009,0.0378,0.0476,0.0372,0.0345,0.0501,0.1777,0.433,0.5012,0.6602,0.0404,0.0513,0.0272,0.0478,0.0495,0.0688,0.1996,0.6166,0.0259,0.1567,0.3408,0.6725,1.5948,2.6947,3.4757,4.273,5.8144,0.0137,0.1108
21.33,0.0546,0.0842,0.1004,0.3321,0.0617,0.4246,0.0126,0.0135,0.0419,0.0886,0.055,0.0604,0.1079,0.057,0.0613,0.0502,0.0516,0.0699,0.1776,0.4335,0.5181,0.7031,0.0592,0.0635,0.0411,0.0654,0.0688,0.0796,0.2016,0.6166,0.0311,0.1646,0.3388,0.6704,1.6222,2.672,3.4389,4.2207,5.7351,0.0184,0.1174
21.42,0.0735,0.1001,0.122,0.3327,0.083,0.4341,0.0152,0.0176,0.0451,0.1086,0.0594,0.0723,0.1184,0.082,0.0797,0.0691,0.0745,0.0977,0.1804,0.4377,0.5447,0.7689,0.0843,0.0814,0.0594,0.0902,0.0957,0.0957,0.2065,0.6197,0.0389,0.1794,0.3391,0.6739,1.6713,2.6579,3.4066,4.1725,5.6605,0.0249,0.13
21.5,0.0979,0.1218,0.1519,0.3362,0.1103,0.4521,0.019,0.0231,0.0503,0.1349,0.066,0.0886,0.1323,0.1114,0.1023,0.0936,0.1022,0.1324,0.1879,0.4464,0.581,0.8575,0.1147,0.1047,0.0813,0.1217,0.1294,0.1181,0.2147,0.6262,0.0492,0.2022,0.343,0.6853,1.7415,2.6553,3.3807,4.1293,5.5919,0.0332,0.1494
21.58,0.1271,0.1491,0.19,0.3432,0.1427,0.4794,0.024,0.0301,0.0584,0.1669,0.0754,0.1094,0.1497,0.144,0.1283,0.1231,0.1336,0.1728,0.2017,0.4598,0.6269,0.9675,0.1491,0.1329,0.1057,0.1593,0.1691,0.1472,0.2263,0.6365,0.0621,0.2332,0.3516,0.7069,1.8317,2.6669,3.3634,4.0922,5.5309,0.0429,0.1756
21.67,0.1605,0.1817,0.2359,0.3543,0.1796,0.5165,0.0299,0.0384,0.0698,0.2038,0.0885,0.1345,0.1702,0.1784,0.1572,0.1569,0.1675,0.2178,0.2221,0.4781,0.682,1.0972,0.1862,0.1654,0.1318,0.202,0.2136,0.1834,0.2414,0.6741,0.0773,0.2725,0.3663,0.7406,1.9394,2.6954,3.3559,4.0629,5.4792,0.0539,0.208
21.75,0.1974,0.219,0.2888,0.37,0.22,0.5636,0.0367,0.0479,0.085,0.2449,0.1056,0.1637,0.1936,0.2134,0.1882,0.1942,0.2029,0.266,0.2496,0.5014,0.7456,1.2442,0.225,0.2015,0.1587,0.2487,0.2617,0.2267,0.26,0.7213,0.0947,0.3196,0.3874,0.7883,2.0665,2.7427,3.3593,4.0424,5.4387,0.0659,0.246
21.83,0.2369,0.2604,0.348,0.3906,0.263,0.6207,0.0443,0.0585,0.1042,0.2893,0.1267,0.1965,0.2243,0.2483,0.2209,0.2343,0.2389,0.3163,0.2842,0.5426,0.8162,1.4059,0.2645,0.2405,0.1856,0.2985,0.3125,0.2769,0.2821,0.7784,0.114,0.3744,0.4152,0.8516,2.2123,2.8109,3.3747,4.031,5.4113,0.0788,0.2886
21.92,0.2784,0.3053,0.4126,0.4165,0.3078,0.6877,0.0524,0.0699,0.1276,0.3363,0.1517,0.2326,0.3055,0.2823,0.2548,0.2763,0.2746,0.3677,0.3257,0.621,0.9032,1.5791,0.3039,0.2817,0.212,0.3503,0.3648,0.3336,0.3076,0.8458,0.1349,0.4361,0.4495,0.9335,2.3763,2.9023,3.4032,4.029,5.3989,0.0921,0.3352
22,0.3212,0.3532,0.4819,0.4479,0.3538,0.7644,0.061,0.0819,0.155,0.3852,0.1802,0.2716,0.3929,0.3149,0.2897,0.3195,0.3094,0.4194,0.3738,0.7194,1.0192,1.7639,0.3426,0.3245,0.2375,0.4034,0.4179,0.3963,0.3364,0.9235,0.1573,0.5042,0.4904,1.0382,2.5585,3.0183,3.4459,4.0366,5.4027,0.1059,0.3848
22.08,0.3646,0.4034,0.5548,0.4847,0.4002,0.8501,0.07,0.0944,0.1864,0.4353,0.212,0.313,0.4849,0.3459,0.3251,0.3633,0.3429,0.4708,0.4282,0.8395,1.1479,1.9611,0.3801,0.3684,0.2616,0.457,0.4709,0.4645,0.3684,1.0114,0.1809,0.5781,0.5376,1.1647,2.7598,3.1607,3.5041,4.0539,5.4231,0.1197,0.437
22.17,0.4079,0.4552,0.6303,0.527,0.4463,0.9443,0.0792,0.1073,0.2215,0.4859,0.2467,0.3562,0.579,0.3742,0.3605,0.4067,0.3739,0.5206,0.4884,0.9819,1.2903,2.1678,0.4154,0.4124,0.2837,0.5098,0.5227,0.5373,0.4035,1.1092,0.2052,0.6568,0.5908,1.311,2.9798,3.3316,3.5788,4.0812,5.4607,0.1335,0.4908
22.25,0.4503,0.5077,0.7071,0.5747,0.4912,1.0457,0.0886,0.1201,0.2599,0.5361,0.2838,0.4007,0.6731,0.3997,0.3954,0.4487,0.4019,0.568,0.5537,1.1465,1.4464,2.3809,0.448,0.4559,0.3036,0.5608,0.5723,0.6137,0.4412,1.2157,0.2299,0.7394,0.6497,1.4748,3.2169,3.5326,3.6714,4.1186,5.5155,0.1467,0.5456
22.33,0.4913,0.5602,0.7843,0.6275,0.5346,1.1532,0.0978,0.1328,0.3011,0.5854,0.323,0.4457,0.7661,0.4226,0.4299,0.4889,0.4273,0.613,0.712,1.3291,1.6174,2.6004,0.4782,0.4986,0.3213,0.6097,0.6195,0.693,0.4814,1.3301,0.2546,0.8248,0.7137,1.6534,3.4717,3.7647,3.7832,4.1661,5.5877,0.1594,0.6006
22.42,0.531,0.6126,0.8613,0.6852,0.5765,1.2658,0.1069,0.1453,0.3448,0.6338,0.3638,0.4909,0.8572,0.4433,0.4639,0.5271,0.4501,0.6556,0.9261,1.5607,1.805,2.8272,0.506,0.5402,0.3371,0.6563,0.6643,0.7744,0.5239,1.452,0.2792,0.9122,0.7824,1.844,3.7452,4.0294,3.9157,4.2242,5.6771,0.1715,0.6554
