Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.83,0.0367,0.1492,0.1459,0.8063,0.047,0.9571,0.0148,0.0099,0.0494,0.1206,0.0956,0.1322,0.2266,0.003,0.064,0.0181,0.0045,0.031,0.423,0.9578,1.0625,1.392,0.006,0.1353,0.0026,0.0194,0.016,0.0625,0.5629,1.413,0.0336,0.4252,0.9681,1.3165,3.2923,6.0888,7.8355,10.7038,15.9607,0.0086,0.2154
16.92,0.0351,0.1445,0.1409,0.7916,0.045,0.9392,0.0145,0.0095,0.0475,0.1171,0.0929,0.1269,0.2221,0.0029,0.0614,0.0176,0.0044,0.0294,0.4138,0.9338,1.0365,1.3572,0.0057,0.13,0.0025,0.0186,0.0154,0.0597,0.5487,1.3825,0.0324,0.4124,0.9485,1.2956,3.2269,5.9598,7.6579,10.4376,15.5333,0.0084,0.2102
17,0.0336,0.1399,0.1361,0.7771,0.0431,0.9216,0.0141,0.0092,0.0458,0.1137,0.0904,0.1219,0.2192,0.0027,0.0589,0.0172,0.0043,0.0279,0.4048,0.9109,1.0111,1.3236,0.0055,0.1249,0.0024,0.018,0.0148,0.0571,0.5347,1.3528,0.0312,0.4,0.929,1.275,3.1638,5.8348,7.4861,10.1812,15.1227,0.0082,0.2051
17.08,0.0322,0.1355,0.1315,0.7626,0.0413,0.9042,0.0138,0.0088,0.0441,0.1103,0.0879,0.1171,0.2161,0.0026,0.0565,0.0167,0.0042,0.0265,0.396,0.8891,0.9865,1.291,0.0053,0.1201,0.0024,0.0173,0.0143,0.0546,0.5211,1.3238,0.0301,0.3879,0.9098,1.2546,3.1027,5.7136,7.3199,9.9341,14.7281,0.008,0.2001
17.17,0.0308,0.1312,0.127,0.7482,0.0396,0.8871,0.0134,0.0085,0.0425,0.1071,0.0855,0.1126,0.213,0.0025,0.0542,0.0163,0.0041,0.0252,0.3873,0.8683,0.9628,1.2594,0.0051,0.1154,0.0023,0.0167,0.0137,0.0523,0.5078,1.2955,0.029,0.3763,0.8908,1.2342,3.0436,5.5961,7.159,9.6957,14.3486,0.0078,0.1952
17.25,0.0295,0.1271,0.1227,0.7339,0.0379,0.8701,0.0131,0.0082,0.041,0.1039,0.0831,0.1082,0.2097,0.0024,0.052,0.0158,0.0039,0.0239,0.3788,0.8484,0.9399,1.2288,0.0049,0.1109,0.0022,0.0161,0.0133,0.0501,0.4948,1.268,0.028,0.365,0.872,1.214,2.9863,5.4822,7.0032,9.4658,13.9835,0.0076,0.1904
17.33,0.0283,0.1231,0.1185,0.7197,0.0364,0.8534,0.0128,0.0079,0.0395,0.1009,0.0809,0.104,0.2064,0.0024,0.0499,0.0154,0.0038,0.0228,0.3705,0.8293,0.918,1.1991,0.0047,0.1066,0.0022,0.0156,0.0128,0.048,0.482,1.2411,0.0271,0.3541,0.8534,1.1939,2.9305,5.3717,6.8646,9.2429,13.632,0.0074,0.1858
17.42,0.0271,0.1193,0.1146,0.7057,0.0349,0.8369,0.0125,0.0076,0.0381,0.098,0.0787,0.1,0.2031,0.0023,0.0479,0.015,0.0037,0.0216,0.3623,0.8109,0.8968,1.1705,0.0045,0.1025,0.0021,0.0151,0.0123,0.046,0.4696,1.215,0.0261,0.3435,0.8352,1.1739,2.8763,5.2645,6.7454,9.0285,13.2933,0.0072,0.1813
17.5,0.026,0.1155,0.1107,0.6917,0.0334,0.8206,0.0122,0.0074,0.0368,0.0951,0.0766,0.0962,0.1997,0.0022,0.046,0.0146,0.0036,0.0206,0.3542,0.7932,0.8764,1.1427,0.0043,0.0985,0.0021,0.0146,0.0119,0.0442,0.4575,1.1894,0.0253,0.3332,0.8171,1.1542,2.8234,5.1604,6.6277,8.8241,12.9668,0.007,0.1769
17.58,0.0249,0.1119,0.107,0.678,0.0321,0.8045,0.0119,0.0071,0.0355,0.0923,0.0746,0.0926,0.1963,0.0021,0.0441,0.0143,0.0036,0.0196,0.3464,0.776,0.857,1.1159,0.0042,0.0947,0.002,0.0141,0.0115,0.0424,0.4457,1.1645,0.0244,0.3233,0.7993,1.1346,2.7719,5.0593,6.5118,8.6286,12.6521,0.0069,0.1726
17.67,0.0239,0.1084,0.1035,0.6643,0.0308,0.7886,0.0117,0.0069,0.0343,0.0896,0.0726,0.0891,0.1928,0.0021,0.0424,0.0139,0.0035,0.0187,0.3386,0.7594,0.8415,1.0899,0.004,0.091,0.002,0.0137,0.0111,0.0407,0.4341,1.1402,0.0236,0.3137,0.7818,1.1152,2.7215,4.9611,6.3978,8.4414,12.3489,0.0067,0.1684
17.75,0.023,0.1051,0.1,0.6509,0.0295,0.7729,0.0114,0.0066,0.0331,0.087,0.0708,0.0857,0.1894,0.002,0.0407,0.0136,0.0034,0.0178,0.3311,0.7433,0.8259,1.0654,0.0039,0.0875,0.0019,0.0132,0.0108,0.0391,0.4229,1.1165,0.0229,0.3044,0.7646,1.096,2.6724,4.8657,6.2858,8.2617,12.0569,0.0065,0.1643
17.83,0.022,0.1018,0.0967,0.6375,0.0283,0.7574,0.0111,0.0064,0.032,0.0845,0.0689,0.0825,0.1859,0.0019,0.039,0.0132,0.0033,0.0169,0.3236,0.7277,0.8103,1.042,0.0037,0.0841,0.0019,0.0128,0.0104,0.0376,0.4119,1.0934,0.0222,0.2954,0.7476,1.077,2.6243,4.773,6.1757,8.089,11.7755,0.0064,0.1603
17.92,0.0212,0.0987,0.0936,0.6244,0.0272,0.7421,0.0109,0.0062,0.0309,0.082,0.0672,0.0795,0.1824,0.0019,0.0375,0.0129,0.0032,0.0161,0.3164,0.7125,0.7949,1.0195,0.0036,0.0809,0.0018,0.0124,0.0101,0.0362,0.4011,1.0709,0.0215,0.2867,0.7309,1.0582,2.5773,4.6829,6.0677,7.9226,11.5043,0.0062,0.1564
18,0.0203,0.0956,0.0905,0.6114,0.0261,0.727,0.0107,0.006,0.0298,0.0796,0.0655,0.0766,0.1789,0.0018,0.036,0.0126,0.0031,0.0154,0.3093,0.6977,0.7796,0.9979,0.0035,0.0778,0.0018,0.012,0.0097,0.0348,0.3907,1.0489,0.0208,0.2783,0.7145,1.0396,2.5313,4.5952,5.9618,7.7623,11.2428,0.0061,0.1525
18.08,0.0195,0.0926,0.0876,0.5986,0.025,0.7122,0.0104,0.0058,0.0288,0.0773,0.0638,0.0738,0.1754,0.0018,0.0345,0.0123,0.0031,0.0147,0.3023,0.6833,0.7645,0.9771,0.0034,0.0748,0.0017,0.0117,0.0094,0.0335,0.3805,1.0274,0.0202,0.2701,0.6984,1.0213,2.4862,4.5101,5.858,7.6074,10.9908,0.006,0.1488
18.17,0.0188,0.0898,0.0847,0.586,0.0241,0.6975,0.0102,0.0057,0.0279,0.075,0.0622,0.0711,0.172,0.0017,0.0331,0.012,0.003,0.014,0.2955,0.6692,0.7497,0.957,0.0032,0.0719,0.0017,0.0113,0.0091,0.0323,0.3705,1.0064,0.0196,0.2622,0.6825,1.0032,2.4421,4.4272,5.7564,7.4578,10.7476,0.0058,0.1452
18.25,0.018,0.087,0.082,0.5735,0.0231,0.6831,0.01,0.0055,0.027,0.0729,0.0607,0.0685,0.1685,0.0017,0.0318,0.0117,0.0029,0.0134,0.2888,0.6555,0.7352,0.9374,0.0031,0.0692,0.0017,0.011,0.0089,0.0311,0.3608,0.986,0.019,0.2545,0.6669,0.9853,2.3989,4.3466,5.6568,7.3129,10.5129,0.0057,0.1417
18.33,0.0173,0.0844,0.0794,0.5613,0.0222,0.6689,0.0098,0.0053,0.0261,0.0708,0.0592,0.0661,0.1651,0.0016,0.0306,0.0115,0.0028,0.0128,0.2822,0.6421,0.7209,0.9185,0.003,0.0666,0.0016,0.0107,0.0086,0.03,0.3514,0.966,0.0184,0.2471,0.6516,0.9676,2.3565,4.2681,5.5594,7.1727,10.2863,0.0056,0.1382
18.42,0.0167,0.0818,0.0768,0.5492,0.0213,0.6549,0.0096,0.0052,0.0252,0.0687,0.0578,0.0637,0.1617,0.0016,0.0293,0.0112,0.0028,0.0122,0.2758,0.629,0.707,0.9,0.0029,0.064,0.0016,0.0104,0.0083,0.0289,0.3421,0.9465,0.0179,0.2399,0.6366,0.9502,2.315,4.1916,5.464,7.0367,10.0673,0.0055,0.1349
18.5,0.0161,0.0793,0.0744,0.5373,0.0205,0.6412,0.0094,0.005,0.0244,0.0667,0.0564,0.0615,0.1583,0.0015,0.0282,0.011,0.0027,0.0117,0.2696,0.6162,0.6933,0.8821,0.0029,0.0616,0.0015,0.0101,0.0081,0.0279,0.3332,0.9275,0.0174,0.233,0.6219,0.9331,2.2743,4.1171,5.3707,6.9048,9.8557,0.0053,0.1316
18.58,0.0155,0.0768,0.072,0.5256,0.0197,0.6276,0.0092,0.0049,0.0236,0.0648,0.055,0.0593,0.155,0.0015,0.0271,0.0107,0.0027,0.0112,0.2634,0.6037,0.6799,0.8646,0.0028,0.0592,0.0015,0.0098,0.0079,0.027,0.3244,0.9089,0.0169,0.2262,0.6074,0.9161,2.2344,4.0444,5.2795,6.7768,9.6511,0.0052,0.1284
18.67,0.0149,0.0745,0.0698,0.5141,0.019,0.6143,0.009,0.0047,0.0229,0.0629,0.0537,0.0573,0.1517,0.0014,0.026,0.0105,0.0026,0.0107,0.2574,0.5915,0.6667,0.8476,0.0027,0.057,0.0015,0.0096,0.0076,0.0261,0.3159,0.8907,0.0164,0.2197,0.5933,0.8995,2.1952,3.9736,5.1902,6.6524,9.453,0.0051,0.1253
18.75,0.0143,0.0722,0.0676,0.5028,0.0182,0.6012,0.0088,0.0046,0.0222,0.0611,0.0525,0.0553,0.1484,0.0014,0.0249,0.0102,0.0025,0.0102,0.2515,0.5795,0.6539,0.831,0.0026,0.0549,0.0014,0.0093,0.0074,0.0252,0.3075,0.873,0.016,0.2134,0.5794,0.883,2.1568,3.9045,5.1029,6.5315,9.2613,0.005,0.1222
18.83,0.0138,0.0701,0.0655,0.4917,0.0175,0.5883,0.0086,0.0045,0.0215,0.0593,0.0512,0.0534,0.1451,0.0014,0.024,0.01,0.0025,0.0098,0.2458,0.5678,0.6413,0.8148,0.0025,0.0528,0.0014,0.0091,0.0072,0.0244,0.2994,0.8557,0.0156,0.2073,0.5658,0.8669,2.1192,3.837,5.0175,6.4139,9.0757,0.0049,0.1193
18.92,0.0133,0.0679,0.0634,0.4808,0.0169,0.5757,0.0084,0.0043,0.0208,0.0576,0.0501,0.0516,0.142,0.0013,0.023,0.0098,0.0024,0.0094,0.2402,0.5563,0.629,0.7989,0.0025,0.0508,0.0014,0.0089,0.007,0.0236,0.2915,0.8388,0.0151,0.2014,0.5524,0.851,2.0822,3.7711,4.934,6.2995,8.8957,0.0048,0.1164
19,0.0128,0.0659,0.0615,0.4701,0.0162,0.5632,0.0083,0.0042,0.0202,0.056,0.0489,0.0499,0.1388,0.0013,0.0221,0.0096,0.0024,0.009,0.2347,0.5491,0.6168,0.7835,0.0024,0.0489,0.0013,0.0086,0.0068,0.0228,0.2838,0.8223,0.0148,0.1956,0.5393,0.8353,2.046,3.7067,4.8524,6.1882,8.7213,0.0047,0.1136
19.08,0.0124,0.0639,0.0596,0.4595,0.0156,0.551,0.0081,0.0041,0.0196,0.0544,0.0478,0.0482,0.1357,0.0013,0.0212,0.0094,0.0023,0.0086,0.2293,0.5438,0.6058,0.7684,0.0023,0.0471,0.0013,0.0084,0.0066,0.0221,0.2764,0.8062,0.0144,0.1901,0.5265,0.8199,2.0104,3.6438,4.7725,6.0797,8.552,0.0046,0.1108
19.17,0.0119,0.062,0.0578,0.4492,0.0151,0.539,0.008,0.004,0.019,0.0528,0.0467,0.0466,0.1326,0.0012,0.0204,0.0092,0.0023,0.0083,0.2241,0.5383,0.5958,0.7537,0.0023,0.0453,0.0013,0.0082,0.0065,0.0214,0.2691,0.7905,0.014,0.1847,0.514,0.8047,1.9756,3.5822,4.6944,5.974,8.3877,0.0045,0.1081
19.25,0.0115,0.0601,0.056,0.439,0.0145,0.5272,0.0078,0.0039,0.0184,0.0513,0.0457,0.0451,0.1296,0.0012,0.0196,0.009,0.0022,0.0079,0.2189,0.5326,0.5867,0.7396,0.0022,0.0436,0.0013,0.008,0.0063,0.0208,0.2619,0.7751,0.0136,0.1795,0.5017,0.7898,1.9413,3.5221,4.6179,5.871,8.2282,0.0044,0.1055
19.33,0.0111,0.0583,0.0543,0.4291,0.014,0.5156,0.0076,0.0038,0.0179,0.0498,0.0447,0.0436,0.1267,0.0012,0.0188,0.0088,0.0022,0.0076,0.2139,0.5268,0.5782,0.726,0.0021,0.042,0.0012,0.0078,0.0061,0.0201,0.255,0.7601,0.0133,0.1744,0.4897,0.7751,1.9078,3.4632,4.5432,5.7706,8.0733,0.0043,0.1029
19.42,0.0107,0.0566,0.0527,0.4193,0.0135,0.5043,0.0075,0.0037,0.0174,0.0484,0.0437,0.0422,0.1237,0.0011,0.0181,0.0086,0.0021,0.0073,0.209,0.5208,0.5703,0.7131,0.0021,0.0404,0.0012,0.0076,0.006,0.0195,0.2483,0.7454,0.013,0.1695,0.478,0.7607,1.8748,3.4057,4.47,5.6726,7.9227,0.0043,0.1005
19.5,0.0104,0.0549,0.0511,0.4097,0.013,0.4931,0.0074,0.0036,0.0169,0.047,0.0427,0.0408,0.1209,0.0011,0.0174,0.0085,0.0021,0.007,0.2042,0.5147,0.5627,0.7007,0.002,0.0389,0.0012,0.0074,0.0058,0.019,0.2417,0.7311,0.0127,0.1648,0.4665,0.7465,1.8425,3.3494,4.3984,5.577,7.7763,0.0042,0.098
19.58,0.01,0.0533,0.0496,0.4003,0.0125,0.4822,0.0072,0.0035,0.0164,0.0457,0.0418,0.0395,0.1181,0.0011,0.0167,0.0083,0.002,0.0068,0.1995,0.5085,0.5553,0.6888,0.002,0.0375,0.0012,0.0073,0.0057,0.0184,0.2353,0.7171,0.0124,0.1602,0.4552,0.7326,1.8108,3.2943,4.3283,5.4838,7.6339,0.0041,0.0957
19.67,0.0097,0.0517,0.0482,0.3911,0.0121,0.4715,0.0071,0.0034,0.0159,0.0444,0.0409,0.0383,0.1153,0.0011,0.0161,0.0081,0.002,0.0065,0.1949,0.5022,0.5482,0.6775,0.0019,0.0361,0.0011,0.0071,0.0055,0.0179,0.2291,0.7034,0.0121,0.1558,0.4442,0.7189,1.7797,3.2405,4.2597,5.3927,7.4953,0.004,0.0933
19.75,0.0094,0.0502,0.0468,0.3821,0.0116,0.461,0.007,0.0034,0.0155,0.0431,0.0401,0.0371,0.1126,0.001,0.0154,0.008,0.002,0.0063,0.1904,0.4958,0.5413,0.6666,0.0019,0.0348,0.0011,0.0069,0.0054,0.0174,0.223,0.69,0.0118,0.1514,0.4334,0.7054,1.7491,3.1879,4.1926,5.3038,7.3604,0.0039,0.0911
19.83,0.0091,0.0487,0.0454,0.3732,0.0112,0.4507,0.0068,0.0033,0.015,0.0419,0.0392,0.036,0.1099,0.001,0.0149,0.0078,0.0019,0.006,0.186,0.4893,0.5345,0.6562,0.0018,0.0335,0.0011,0.0068,0.0053,0.0169,0.2171,0.677,0.0115,0.1473,0.4229,0.6922,1.7192,3.1364,4.1268,5.2169,7.229,0.0039,0.0889
19.92,0.0088,0.0473,0.0441,0.3645,0.0108,0.4406,0.0067,0.0032,0.0146,0.0407,0.0384,0.0349,0.1073,0.001,0.0143,0.0077,0.0019,0.0058,0.1818,0.4828,0.5278,0.6462,0.0018,0.0323,0.0011,0.0066,0.0051,0.0164,0.2114,0.6647,0.0112,0.1432,0.4127,0.6792,1.6897,3.0861,4.0625,5.1321,7.1011,0.0038,0.0868
20,0.0085,0.0459,0.0428,0.356,0.0105,0.4306,0.0066,0.0031,0.0142,0.0395,0.0376,0.0338,0.1048,0.001,0.0137,0.0075,0.0019,0.0056,0.1776,0.4762,0.5211,0.6365,0.0018,0.0311,0.001,0.0065,0.005,0.016,0.2058,0.6587,0.011,0.1393,0.4026,0.6665,1.6606,3.0369,3.9995,5.0492,6.9764,0.0037,0.0847
20.08,0.0082,0.0446,0.0416,0.3477,0.0101,0.4231,0.0065,0.0031,0.0138,0.0384,0.0368,0.0328,0.1023,0.001,0.0132,0.0074,0.0018,0.0054,0.1735,0.4696,0.5145,0.6271,0.0017,0.03,0.001,0.0063,0.0049,0.0156,0.2004,0.6527,0.0107,0.1355,0.3928,0.654,1.6326,2.9887,3.9378,4.9681,6.8546,0.0037,0.0826
20.17,0.008,0.0433,0.0404,0.3396,0.0098,0.4212,0.0063,0.003,0.0135,0.0373,0.0361,0.0318,0.0998,0.0009,0.0127,0.0072,0.0018,0.0052,0.1695,0.4629,0.5079,0.618,0.0017,0.0289,0.001,0.0062,0.0048,0.0152,0.1951,0.6467,0.0105,0.1318,0.3832,0.6417,1.6057,2.9416,3.8774,4.8889,6.7359,0.0036,0.0806
20.25,0.0077,0.042,0.0393,0.3316,0.0094,0.419,0.0062,0.0029,0.0131,0.0363,0.0353,0.0309,0.0974,0.0009,0.0122,0.0071,0.0017,0.005,0.1656,0.4562,0.5013,0.6092,0.0016,0.0279,0.001,0.0061,0.0047,0.0148,0.1899,0.6407,0.0103,0.1283,0.3738,0.6297,1.5797,2.8956,3.8182,4.8114,6.6208,0.0035,0.0787
