Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.42,0.1827,0.4445,0.4967,1.8049,0.2171,2.362,0.0386,0.0496,0.2831,0.3359,0.2515,0.5114,0.7759,0.0212,0.2328,0.0627,0.0182,0.1886,0.9406,2.5598,2.9219,3.9813,0.0441,0.4816,0.0111,0.1027,0.0824,0.361,1.2306,3.1313,0.1439,1.1657,1.8623,10,13.5852,19.5868,23.6447,30.3651,42.8044,0.0251,0.4894
22.5,0.174,0.4304,0.4787,1.7501,0.2074,2.2873,0.0372,0.0469,0.2709,0.3262,0.2441,0.4893,0.7451,0.0197,0.2239,0.0597,0.0172,0.1781,0.8976,2.455,2.8041,3.827,0.0412,0.4626,0.0105,0.0968,0.0781,0.3428,1.2076,3.0437,0.1366,1.1304,1.8114,10,13.4771,19.2412,23.1377,29.587,41.5821,0.0241,0.4781
22.58,0.1656,0.4168,0.4614,1.6972,0.1981,2.2153,0.0359,0.0443,0.2593,0.3167,0.2369,0.4681,0.7156,0.0183,0.2153,0.057,0.0163,0.1681,0.8569,2.355,2.6917,3.6795,0.0385,0.4443,0.0099,0.0914,0.0741,0.3255,1.1847,2.96,0.1297,1.0962,1.7622,10,13.3742,18.9114,22.6537,28.8442,40.4111,0.0232,0.4669
22.67,0.1577,0.4035,0.4447,1.6462,0.1892,2.146,0.0346,0.0419,0.2482,0.3075,0.2298,0.4479,0.6873,0.017,0.207,0.0544,0.0155,0.1588,0.8241,2.2596,2.5844,3.5386,0.0361,0.4267,0.0094,0.0863,0.0703,0.309,1.1618,2.88,0.1232,1.0629,1.7146,10,13.276,18.5965,22.1917,28.1349,39.2893,0.0223,0.456
22.75,0.1502,0.3907,0.4287,1.5969,0.1808,2.0792,0.0334,0.0397,0.2376,0.2985,0.2229,0.4286,0.6601,0.0158,0.199,0.052,0.0147,0.1499,0.7942,2.1696,2.482,3.4038,0.0338,0.4099,0.0089,0.0815,0.0668,0.2933,1.139,2.8033,0.1171,1.0306,1.6685,10,13.1824,18.2959,21.7504,27.4573,38.2145,0.0214,0.4453
22.83,0.143,0.3783,0.4132,1.5492,0.1727,2.0148,0.0322,0.0376,0.2275,0.2898,0.2161,0.4101,0.6342,0.0148,0.1913,0.0497,0.014,0.1416,0.7658,2.0846,2.3846,3.2749,0.0316,0.3937,0.0085,0.077,0.0634,0.2784,1.1163,2.7298,0.1113,0.9993,1.6239,10,13.093,18.0086,21.3288,26.8098,37.1847,0.0206,0.4348
22.92,0.1362,0.3663,0.3983,1.5032,0.165,1.9527,0.0312,0.0356,0.2178,0.2814,0.2096,0.3925,0.6093,0.0138,0.1839,0.0476,0.0134,0.1338,0.7386,2.0042,2.2921,3.1517,0.0296,0.3781,0.0081,0.0728,0.0602,0.2641,1.0937,2.6592,0.1059,0.9689,1.5806,10,13.0075,17.7341,20.9258,26.191,36.1979,0.0199,0.4246
23,0.1298,0.3546,0.3839,1.4588,0.1576,1.8928,0.0301,0.0338,0.2086,0.2732,0.2032,0.3757,0.5854,0.0129,0.1767,0.0456,0.0128,0.1264,0.7127,1.928,2.2042,3.0339,0.0278,0.3632,0.0077,0.0689,0.0572,0.2506,1.0712,2.5912,0.1007,0.9393,1.5387,10,12.9256,17.4717,20.5405,25.5994,35.2523,0.0191,0.4145
23.08,0.1236,0.3433,0.37,1.4159,0.1506,1.835,0.0291,0.032,0.1997,0.2652,0.197,0.3596,0.5625,0.0121,0.1698,0.0437,0.0122,0.1194,0.6905,1.8554,2.1208,2.9213,0.0261,0.3488,0.0073,0.0653,0.0544,0.2378,1.0489,2.5258,0.0959,0.9107,1.4981,10,12.8472,17.2207,20.172,25.0337,34.3461,0.0185,0.4047
23.17,0.1178,0.3324,0.3567,1.3744,0.1439,1.7793,0.0282,0.0304,0.1913,0.2575,0.1909,0.3443,0.5406,0.0113,0.1631,0.0419,0.0116,0.1128,0.6788,1.7869,2.0415,2.8139,0.0245,0.3351,0.007,0.0618,0.0517,0.2256,1.0268,2.4628,0.0913,0.8829,1.4586,10,12.7719,16.9807,19.8194,24.4924,33.4773,0.0178,0.3951
23.25,0.1122,0.3218,0.3438,1.3343,0.1375,1.7255,0.0273,0.0289,0.1833,0.2499,0.185,0.3296,0.5196,0.0106,0.1567,0.0402,0.0111,0.1067,0.6671,1.7236,1.9663,2.7112,0.023,0.3218,0.0067,0.0586,0.0492,0.2141,1.0049,2.4021,0.087,0.856,1.4204,10,12.6997,16.751,19.4819,23.9746,32.6445,0.0172,0.3857
23.33,0.1069,0.3115,0.3314,1.2955,0.1314,1.6736,0.0264,0.0274,0.1755,0.2426,0.1794,0.3156,0.4995,0.0099,0.1506,0.0387,0.0107,0.1008,0.6554,1.6647,1.8955,2.6133,0.0216,0.3092,0.0064,0.0556,0.0468,0.2031,0.9832,2.3434,0.083,0.8298,1.4013,10,12.6302,16.5312,19.1589,23.479,31.846,0.0166,0.3766
23.42,0.1019,0.3016,0.3195,1.258,0.1256,1.6235,0.0256,0.0261,0.1682,0.2355,0.1738,0.3022,0.4802,0.0093,0.1446,0.0372,0.0102,0.0953,0.6437,1.6095,1.8289,2.5199,0.0204,0.297,0.0061,0.0528,0.0446,0.1927,0.9618,2.2867,0.0791,0.8045,1.3832,10,12.5633,16.3207,18.8496,23.0044,31.0802,0.016,0.3676
23.5,0.0972,0.292,0.308,1.2218,0.1201,1.5751,0.0248,0.0248,0.1611,0.2286,0.1685,0.2895,0.4617,0.0088,0.1389,0.0358,0.0098,0.0901,0.632,1.5601,1.7662,2.431,0.0192,0.2853,0.0058,0.0501,0.0425,0.1829,0.9405,2.2318,0.0755,0.7799,1.3647,10,12.4989,16.1192,18.5533,22.55,30.3457,0.0155,0.3588
23.58,0.0926,0.2827,0.297,1.1868,0.1148,1.5284,0.024,0.0236,0.1544,0.2219,0.1633,0.2773,0.444,0.0083,0.1334,0.0345,0.0094,0.0852,0.6204,1.5199,1.7088,2.3465,0.0181,0.274,0.0056,0.0477,0.0405,0.1736,0.9196,2.1788,0.0721,0.7561,1.3457,10,12.4368,15.9262,18.2694,22.1147,29.641,0.015,0.3502
23.67,0.0883,0.2736,0.2863,1.1529,0.1097,1.4833,0.0233,0.0224,0.148,0.2154,0.1583,0.2656,0.427,0.0078,0.1281,0.0332,0.009,0.0806,0.6088,1.4809,1.6567,2.2664,0.017,0.2632,0.0054,0.0453,0.0386,0.1648,0.8989,2.1274,0.0688,0.733,1.3264,10,12.3769,15.7414,17.9973,21.6977,28.9649,0.0145,0.3418
23.75,0.0842,0.2649,0.2761,1.1202,0.1049,1.4397,0.0226,0.0214,0.1418,0.2091,0.1535,0.2545,0.4107,0.0074,0.123,0.032,0.0087,0.0763,0.5974,1.443,1.6086,2.1908,0.0161,0.2529,0.0051,0.0431,0.0368,0.1565,0.8785,2.0776,0.0658,0.7106,1.3067,10,12.319,15.5644,17.7365,21.2979,28.316,0.0141,0.3336
23.83,0.0803,0.2565,0.2662,1.0885,0.1003,1.3976,0.0219,0.0204,0.136,0.203,0.1488,0.2439,0.3951,0.007,0.1181,0.0309,0.0084,0.0722,0.586,1.4061,1.5636,2.1197,0.0152,0.2429,0.0049,0.0411,0.0351,0.1486,0.8585,2.0293,0.0629,0.6889,1.2868,10,12.2631,15.395,17.4864,20.9148,27.6932,0.0136,0.3256
23.92,0.0766,0.2483,0.2567,1.0578,0.0959,1.3569,0.0213,0.0194,0.1304,0.197,0.1443,0.2337,0.3802,0.0066,0.1134,0.0298,0.0081,0.0683,0.5747,1.3703,1.5211,2.0527,0.0143,0.2334,0.0048,0.0391,0.0335,0.1412,0.8387,1.9825,0.0602,0.6678,1.2666,10,12.209,15.233,17.2467,20.5473,27.0953,0.0132,0.3178
24,0.0731,0.2404,0.2476,1.0282,0.0917,1.3176,0.0207,0.0185,0.125,0.1912,0.1399,0.2241,0.3658,0.0062,0.1089,0.0288,0.0078,0.0647,0.5635,1.3355,1.4807,1.9896,0.0135,0.2242,0.0046,0.0373,0.032,0.1341,0.8192,1.9371,0.0576,0.6475,1.2463,10,12.1566,15.078,17.0168,20.195,26.5211,0.0128,0.3102
24.08,0.0698,0.2327,0.2388,1.0038,0.0877,1.2794,0.0201,0.0177,0.1198,0.1856,0.1357,0.2148,0.352,0.0059,0.1046,0.0278,0.0075,0.0612,0.5524,1.3016,1.442,1.9299,0.0128,0.2154,0.0044,0.0356,0.0305,0.1275,0.8,1.8929,0.0551,0.6277,1.2258,10,12.1059,14.9299,16.7964,19.8569,25.9697,0.0124,0.3027
24.17,0.0666,0.2253,0.2303,0.9905,0.0839,1.2441,0.0195,0.0169,0.1149,0.1802,0.1316,0.206,0.3388,0.0056,0.1004,0.0269,0.0072,0.058,0.5414,1.2687,1.4049,1.8734,0.0121,0.207,0.0042,0.034,0.0292,0.1212,0.7812,1.8501,0.0528,0.6086,1.2052,10,12.0567,14.7881,16.585,19.5326,25.4399,0.012,0.2954
24.25,0.0636,0.2182,0.2221,0.9768,0.0802,1.2127,0.019,0.0161,0.1103,0.1749,0.1277,0.1975,0.3262,0.0053,0.0964,0.026,0.007,0.0549,0.5306,1.2367,1.3691,1.8198,0.0115,0.1989,0.0041,0.0325,0.0279,0.1152,0.7626,1.8084,0.0506,0.59,1.1846,10,12.0091,14.6526,16.3824,19.2214,24.9309,0.0117,0.2883
24.33,0.0607,0.2112,0.2143,0.963,0.0768,1.1842,0.0185,0.0154,0.1058,0.1698,0.1239,0.1894,0.314,0.0051,0.0926,0.0252,0.0067,0.052,0.5199,1.2056,1.3345,1.7687,0.0109,0.1911,0.0039,0.0311,0.0267,0.1096,0.7444,1.7679,0.0485,0.5721,1.1639,10,11.9628,14.5228,16.1881,18.9226,24.4423,0.0113,0.2813
24.42,0.058,0.2045,0.2067,0.9489,0.0734,1.158,0.018,0.0147,0.1015,0.1648,0.1202,0.1817,0.3024,0.0048,0.0889,0.0244,0.0065,0.0493,0.5093,1.1753,1.301,1.72,0.0104,0.1836,0.0038,0.0297,0.0255,0.1043,0.7266,1.7286,0.0466,0.5547,1.1432,10,11.9179,14.3986,16.0017,18.6359,23.9732,0.011,0.2745
24.5,0.0554,0.198,0.1995,0.9347,0.0703,1.1336,0.0175,0.0141,0.0974,0.1599,0.1166,0.1744,0.2912,0.0046,0.0853,0.0236,0.0063,0.0467,0.4989,1.1459,1.2685,1.6735,0.0098,0.1764,0.0037,0.0285,0.0245,0.0993,0.709,1.6902,0.0447,0.5378,1.1225,10,11.8744,14.2795,15.823,18.3606,23.5229,0.0107,0.2679
24.58,0.0529,0.1917,0.1925,0.9203,0.0672,1.1107,0.017,0.0135,0.0935,0.1553,0.1132,0.1673,0.2805,0.0044,0.0819,0.0229,0.0061,0.0443,0.4886,1.1173,1.237,1.6288,0.0093,0.1695,0.0036,0.0273,0.0234,0.0946,0.6918,1.653,0.0429,0.5215,1.1019,10,11.832,14.1652,15.6516,18.0963,23.0908,0.0104,0.2614
24.67,0.0506,0.1857,0.1857,0.9058,0.0644,1.0888,0.0166,0.0129,0.0897,0.1507,0.1099,0.1606,0.2702,0.0042,0.0786,0.0222,0.0059,0.042,0.4784,1.0894,1.2064,1.586,0.0089,0.1629,0.0034,0.0261,0.0225,0.0901,0.675,1.6167,0.0413,0.5056,1.0813,10,11.7909,14.0556,15.4872,17.8425,22.6759,0.0101,0.2551
24.75,0.0483,0.1798,0.1792,0.8912,0.0616,1.0679,0.0161,0.0124,0.0861,0.1463,0.1067,0.1542,0.2603,0.004,0.0755,0.0215,0.0057,0.0399,0.4684,1.0624,1.1767,1.5449,0.0085,0.1566,0.0033,0.0251,0.0215,0.0858,0.6584,1.5814,0.0397,0.4903,1.0609,10,11.7509,13.9502,15.3294,17.5988,22.2776,0.0098,0.2489
24.83,0.0462,0.1741,0.173,0.8766,0.059,1.0477,0.0157,0.0119,0.0827,0.142,0.1037,0.148,0.2508,0.0038,0.0724,0.0209,0.0055,0.0378,0.4586,1.036,1.1478,1.5052,0.0081,0.1505,0.0032,0.0241,0.0206,0.0818,0.6422,1.5469,0.0382,0.4755,1.0405,10,11.712,13.8488,15.1779,17.3647,21.895,0.0096,0.2429
24.92,0.0442,0.1686,0.167,0.8619,0.0565,1.0281,0.0153,0.0114,0.0794,0.1378,0.1007,0.1422,0.2417,0.0037,0.0695,0.0203,0.0054,0.0359,0.4489,1.0104,1.1197,1.467,0.0077,0.1446,0.0031,0.0231,0.0198,0.0781,0.6263,1.5134,0.0367,0.4611,1.0203,10,11.6741,13.7512,15.0324,17.1398,21.5276,0.0093,0.237
25,0.0422,0.1632,0.1612,0.8472,0.0541,1.009,0.0149,0.011,0.0763,0.1338,0.0979,0.1365,0.233,0.0035,0.0668,0.0197,0.0052,0.0341,0.4394,0.9855,1.0924,1.4301,0.0073,0.139,0.003,0.0222,0.019,0.0745,0.6108,1.4808,0.0354,0.4472,1.0002,10,11.6373,13.6572,14.8927,16.9237,21.1745,0.009,0.2312
25.08,0.0404,0.1581,0.1556,0.8325,0.0518,0.9903,0.0146,0.0105,0.0733,0.1299,0.0951,0.1312,0.2246,0.0034,0.0641,0.0191,0.005,0.0324,0.43,0.9613,1.0659,1.3944,0.007,0.1336,0.0029,0.0214,0.0183,0.0711,0.5955,1.449,0.0341,0.4337,0.9803,10,11.6015,13.5665,14.7583,16.7161,20.8352,0.0088,0.2256
25.17,0.0387,0.1531,0.1503,0.8178,0.0496,0.9719,0.0142,0.0101,0.0705,0.1261,0.0924,0.1261,0.2214,0.0032,0.0615,0.0186,0.0049,0.0307,0.4208,0.9375,1.04,1.3599,0.0067,0.1284,0.0028,0.0206,0.0176,0.0679,0.5806,1.418,0.0328,0.4206,0.9606,10,11.5666,13.4789,14.6291,16.5166,20.5089,0.0086,0.2201
25.25,0.037,0.1483,0.1451,0.8032,0.0475,0.9539,0.0139,0.0097,0.0677,0.1224,0.0899,0.1212,0.2185,0.0031,0.0591,0.018,0.0048,0.0292,0.4118,0.9149,1.0149,1.3265,0.0064,0.1235,0.0028,0.0198,0.0169,0.0649,0.5661,1.3877,0.0316,0.408,0.941,10,11.5326,13.3943,14.5048,16.3247,20.1952,0.0084,0.2148
25.33,0.0354,0.1436,0.1401,0.7886,0.0455,0.9361,0.0135,0.0094,0.0651,0.1188,0.0874,0.1165,0.2154,0.003,0.0567,0.0176,0.0046,0.0278,0.4029,0.8934,0.9905,1.2941,0.0061,0.1187,0.0027,0.0191,0.0162,0.062,0.5518,1.3583,0.0305,0.3957,0.9217,10,11.4995,13.3125,14.3851,16.1403,19.8933,0.0081,0.2096
25.42,0.0339,0.1391,0.1353,0.7741,0.0436,0.9185,0.0132,0.009,0.0626,0.1153,0.085,0.112,0.2123,0.0029,0.0544,0.0171,0.0045,0.0264,0.3941,0.8729,0.967,1.2627,0.0059,0.1141,0.0026,0.0184,0.0156,0.0593,0.5378,1.3295,0.0295,0.3839,0.9026,10,11.4672,13.2334,14.2699,15.9629,19.6029,0.0079,0.2045
25.5,0.0325,0.1347,0.1307,0.7597,0.0418,0.9012,0.0129,0.0087,0.0602,0.1119,0.0827,0.1077,0.2091,0.0028,0.0523,0.0166,0.0044,0.0251,0.3856,0.8531,0.9444,1.2323,0.0056,0.1097,0.0025,0.0177,0.0151,0.0568,0.5242,1.3015,0.0285,0.3724,0.8837,10,11.4358,13.1567,14.1588,15.7923,19.3233,0.0077,0.1995
25.58,0.0311,0.1305,0.1263,0.7453,0.0401,0.8841,0.0126,0.0084,0.0579,0.1087,0.0804,0.1036,0.2058,0.0027,0.0502,0.0162,0.0042,0.0239,0.3771,0.8342,0.9226,1.2029,0.0054,0.1055,0.0024,0.0171,0.0145,0.0543,0.5109,1.2742,0.0275,0.3613,0.8651,10,11.4051,13.0825,14.0516,15.6281,19.0541,0.0076,0.1947
25.67,0.0298,0.1264,0.122,0.7311,0.0384,0.8673,0.0123,0.0081,0.0557,0.1055,0.0783,0.0997,0.2025,0.0026,0.0482,0.0157,0.0041,0.0227,0.3689,0.8159,0.9017,1.1744,0.0052,0.1014,0.0024,0.0165,0.014,0.052,0.4979,1.2475,0.0266,0.3505,0.8467,10,11.3753,13.0105,13.9482,15.47,18.7948,0.0074,0.1899
25.75,0.0286,0.1225,0.1179,0.717,0.0368,0.8506,0.012,0.0078,0.0536,0.1024,0.0762,0.0959,0.1991,0.0025,0.0463,0.0153,0.004,0.0216,0.3608,0.7983,0.8815,1.1468,0.005,0.0975,0.0023,0.0159,0.0135,0.0499,0.4851,1.2215,0.0257,0.3401,0.8285,10,11.3462,12.9408,13.8484,15.3179,18.545,0.0072,0.1853
25.83,0.0274,0.1187,0.114,0.703,0.0353,0.8342,0.0117,0.0075,0.0516,0.0994,0.0742,0.0923,0.1957,0.0024,0.0444,0.0149,0.0039,0.0206,0.3528,0.7813,0.862,1.1202,0.0048,0.0938,0.0023,0.0154,0.013,0.0478,0.4727,1.1962,0.0248,0.33,0.8106,10,11.3178,12.8731,13.752,15.1713,18.3042,0.007,0.1808
25.92,0.0263,0.115,0.1102,0.6891,0.0339,0.8179,0.0115,0.0073,0.0497,0.0965,0.0723,0.0889,0.1923,0.0023,0.0427,0.0146,0.0038,0.0196,0.345,0.7647,0.8459,1.0943,0.0046,0.0902,0.0022,0.0149,0.0125,0.0459,0.4606,1.1714,0.024,0.3202,0.793,10,11.2901,12.8075,13.6588,15.0301,18.0721,0.0068,0.1764
26,0.0252,0.1114,0.1065,0.6754,0.0325,0.8019,0.0112,0.007,0.0479,0.0937,0.0704,0.0856,0.1889,0.0022,0.041,0.0142,0.0037,0.0187,0.3374,0.7487,0.8305,1.0698,0.0044,0.0867,0.0021,0.0144,0.0121,0.044,0.4487,1.1472,0.0233,0.3107,0.7756,10,11.2631,12.7437,13.5688,14.894,17.8482,0.0067,0.1721
26.08,0.0242,0.1079,0.103,0.6618,0.0312,0.786,0.011,0.0068,0.0461,0.091,0.0686,0.0825,0.1854,0.0022,0.0393,0.0138,0.0036,0.0178,0.3299,0.7331,0.8152,1.0465,0.0043,0.0834,0.0021,0.014,0.0117,0.0423,0.4371,1.1236,0.0226,0.3015,0.7585,10,11.2367,12.682,13.4816,14.7628,17.6323,0.0065,0.1679
26.17,0.0232,0.1046,0.0996,0.6484,0.0299,0.7704,0.0107,0.0066,0.0444,0.0883,0.0668,0.0795,0.182,0.0021,0.0378,0.0135,0.0035,0.017,0.3225,0.718,0.7999,1.0241,0.0041,0.0802,0.002,0.0135,0.0113,0.0406,0.4258,1.1006,0.0219,0.2927,0.7416,10,11.211,12.6221,13.3973,14.6362,17.424,0.0064,0.1639
26.25,0.0223,0.1014,0.0963,0.6352,0.0287,0.755,0.0105,0.0064,0.0428,0.0858,0.0651,0.0766,0.1785,0.002,0.0363,0.0132,0.0034,0.0162,0.3153,0.7032,0.7848,1.0026,0.004,0.0772,0.002,0.0131,0.0109,0.039,0.4148,1.0782,0.0212,0.2841,0.7251,10,11.186,12.5642,13.3157,14.5141,17.2229,0.0062,0.1599
26.33,0.0214,0.0982,0.0932,0.6221,0.0276,0.7397,0.0103,0.0062,0.0413,0.0833,0.0635,0.0738,0.1751,0.002,0.0348,0.0129,0.0033,0.0155,0.3083,0.6888,0.7698,0.9819,0.0038,0.0743,0.0019,0.0127,0.0106,0.0375,0.4041,1.0562,0.0206,0.2757,0.7088,10,11.1615,12.508,13.2367,14.3963,17.0287,0.0061,0.156
26.42,0.0206,0.0952,0.0901,0.6091,0.0265,0.7247,0.01,0.006,0.0398,0.0809,0.0619,0.0712,0.1716,0.0019,0.0335,0.0126,0.0033,0.0148,0.3013,0.6748,0.7551,0.9618,0.0037,0.0714,0.0019,0.0123,0.0102,0.0361,0.3936,1.0348,0.0199,0.2677,0.6928,10,11.1376,12.4536,13.1602,14.2825,16.8412,0.006,0.1522
26.5,0.0198,0.0923,0.0872,0.5964,0.0254,0.7099,0.0098,0.0058,0.0384,0.0785,0.0604,0.0686,0.1682,0.0019,0.0321,0.0123,0.0032,0.0141,0.2946,0.661,0.7406,0.9424,0.0036,0.0687,0.0018,0.012,0.0099,0.0348,0.3833,1.0139,0.0194,0.2599,0.6771,10,11.1143,12.4008,13.0862,14.1726,16.66,0.0058,0.1485
26.58,0.019,0.0894,0.0844,0.5838,0.0244,0.6953,0.0096,0.0056,0.037,0.0762,0.0589,0.0662,0.1648,0.0018,0.0309,0.012,0.0031,0.0135,0.2879,0.6476,0.7264,0.9235,0.0035,0.0661,0.0018,0.0116,0.0096,0.0335,0.3733,0.9935,0.0188,0.2523,0.6616,10,11.0916,12.3496,13.0145,14.0665,16.4849,0.0057,0.1449
26.67,0.0183,0.0867,0.0817,0.5714,0.0235,0.681,0.0094,0.0054,0.0357,0.074,0.0575,0.0639,0.1614,0.0018,0.0297,0.0117,0.003,0.0129,0.2815,0.6346,0.7125,0.9052,0.0033,0.0636,0.0017,0.0113,0.0093,0.0323,0.3636,0.9736,0.0183,0.245,0.6465,10,11.0694,12.3,12.945,13.9639,16.3157,0.0056,0.1414
26.75,0.0176,0.084,0.0791,0.5592,0.0226,0.6668,0.0092,0.0053,0.0345,0.0719,0.0561,0.0617,0.1581,0.0017,0.0285,0.0114,0.003,0.0124,0.2751,0.6217,0.6988,0.8873,0.0032,0.0612,0.0017,0.0109,0.009,0.0311,0.3541,0.9541,0.0177,0.2379,0.6316,10,11.0477,12.2517,12.8777,13.8648,16.1521,0.0054,0.1379
26.83,0.0169,0.0815,0.0765,0.5472,0.0217,0.6529,0.009,0.0051,0.0333,0.0698,0.0548,0.0595,0.1547,0.0017,0.0274,0.0112,0.0029,0.0118,0.2689,0.6092,0.6854,0.8699,0.0031,0.0589,0.0017,0.0106,0.0087,0.03,0.3448,0.9351,0.0172,0.231,0.617,10,11.0265,12.2048,12.8125,13.7689,15.9938,0.0053,0.1346
26.92,0.0163,0.079,0.0741,0.5354,0.0208,0.6392,0.0088,0.005,0.0321,0.0678,0.0535,0.0575,0.1515,0.0016,0.0263,0.0109,0.0028,0.0113,0.2628,0.597,0.6723,0.8529,0.003,0.0567,0.0016,0.0103,0.0085,0.0289,0.3358,0.9165,0.0168,0.2243,0.6026,10,11.0059,12.1592,12.7493,13.6762,15.8407,0.0052,0.1313
27,0.0157,0.0766,0.0718,0.5238,0.02,0.6257,0.0087,0.0048,0.031,0.0658,0.0522,0.0555,0.1482,0.0016,0.0253,0.0107,0.0028,0.0108,0.2568,0.585,0.6594,0.8363,0.0029,0.0546,0.0016,0.0101,0.0082,0.0279,0.327,0.8984,0.0163,0.2179,0.5886,10,10.9857,12.1149,12.688,13.5866,15.6926,0.0051,0.1281
27.08,0.0151,0.0743,0.0695,0.5123,0.0193,0.6124,0.0085,0.0047,0.03,0.0639,0.051,0.0537,0.145,0.0015,0.0243,0.0104,0.0027,0.0104,0.251,0.5732,0.6468,0.8202,0.0029,0.0526,0.0015,0.0098,0.008,0.027,0.3184,0.8807,0.0159,0.2117,0.5748,10,10.966,12.0717,12.6285,13.4998,15.5492,0.005,0.125
27.17,0.0146,0.072,0.0674,0.5011,0.0185,0.5994,0.0083,0.0046,0.029,0.0621,0.0498,0.0519,0.1418,0.0015,0.0233,0.0102,0.0026,0.01,0.2453,0.5617,0.6345,0.8044,0.0028,0.0506,0.0015,0.0095,0.0077,0.0261,0.3101,0.8634,0.0155,0.2056,0.5613,10,10.9467,12.0296,12.5708,13.4159,15.4103,0.0049,0.122
27.25,0.014,0.0698,0.0653,0.49,0.0178,0.5866,0.0082,0.0044,0.028,0.0603,0.0487,0.0501,0.1387,0.0014,0.0224,0.01,0.0026,0.0096,0.2397,0.5516,0.6223,0.789,0.0027,0.0487,0.0015,0.0093,0.0075,0.0252,0.3019,0.8465,0.0151,0.1998,0.5481,10,10.9279,11.9887,12.5147,13.3346,15.2759,0.0048,0.1191
27.33,0.0135,0.0677,0.0632,0.4791,0.0172,0.5739,0.008,0.0043,0.0271,0.0586,0.0476,0.0485,0.1356,0.0014,0.0215,0.0098,0.0025,0.0092,0.2343,0.5464,0.6108,0.7739,0.0026,0.0469,0.0014,0.009,0.0073,0.0244,0.294,0.8299,0.0147,0.1941,0.5351,10,10.9096,11.9488,12.4603,13.2559,15.1457,0.0047,0.1162
27.42,0.013,0.0657,0.0613,0.4685,0.0165,0.5616,0.0078,0.0042,0.0262,0.0569,0.0465,0.0469,0.1326,0.0014,0.0207,0.0096,0.0025,0.0088,0.2289,0.541,0.6004,0.7592,0.0025,0.0452,0.0014,0.0088,0.0071,0.0236,0.2863,0.8138,0.0143,0.1886,0.5224,10,10.8917,11.9099,12.4074,13.1796,15.0195,0.0046,0.1134
27.5,0.0126,0.0637,0.0594,0.458,0.0159,0.5494,0.0077,0.0041,0.0253,0.0553,0.0455,0.0454,0.1296,0.0013,0.0199,0.0094,0.0024,0.0085,0.2237,0.5355,0.591,0.7449,0.0025,0.0435,0.0014,0.0086,0.0069,0.0229,0.2787,0.798,0.0139,0.1833,0.51,10,10.8741,11.8719,12.356,13.1057,14.8972,0.0045,0.1106
27.58,0.0121,0.0618,0.0576,0.4477,0.0153,0.5374,0.0075,0.004,0.0245,0.0537,0.0445,0.0439,0.1267,0.0013,0.0191,0.0092,0.0024,0.0081,0.2186,0.5297,0.5823,0.7312,0.0024,0.0419,0.0013,0.0084,0.0067,0.0222,0.2714,0.7826,0.0136,0.1781,0.4978,10,10.857,11.8349,12.3061,13.0341,14.7787,0.0044,0.1079
27.67,0.0117,0.06,0.0559,0.4376,0.0148,0.5257,0.0074,0.0039,0.0237,0.0521,0.0435,0.0425,0.1238,0.0013,0.0184,0.009,0.0023,0.0078,0.2136,0.5239,0.5741,0.7181,0.0023,0.0404,0.0013,0.0082,0.0065,0.0215,0.2642,0.7676,0.0132,0.1731,0.4859,10,10.8403,11.7989,12.2575,12.9647,14.6638,0.0043,0.1053
27.75,0.0113,0.0582,0.0542,0.4276,0.0142,0.5142,0.0073,0.0038,0.023,0.0507,0.0426,0.0412,0.1209,0.0012,0.0177,0.0088,0.0023,0.0075,0.2087,0.5179,0.5664,0.7056,0.0023,0.0389,0.0013,0.008,0.0064,0.0208,0.2573,0.7529,0.0129,0.1683,0.4743,10,10.824,11.7638,12.2102,12.8974,14.5524,0.0042,0.1028
27.83,0.0109,0.0565,0.0526,0.4179,0.0137,0.5028,0.0071,0.0037,0.0223,0.0492,0.0416,0.0399,0.1181,0.0012,0.017,0.0086,0.0022,0.0072,0.204,0.5117,0.559,0.6936,0.0022,0.0375,0.0013,0.0078,0.0062,0.0202,0.2505,0.7385,0.0126,0.1636,0.4629,10,10.808,11.7296,12.1642,12.8321,14.4443,0.0042,0.1003
27.92,0.0106,0.0548,0.051,0.4084,0.0132,0.4917,0.007,0.0036,0.0216,0.0478,0.0407,0.0386,0.1154,0.0012,0.0164,0.0084,0.0022,0.0069,0.1993,0.5055,0.5518,0.6821,0.0022,0.0361,0.0012,0.0076,0.006,0.0196,0.2439,0.7244,0.0123,0.1591,0.4517,10,10.7924,11.6965,12.1195,12.7687,14.3394,0.0041,0.0979
28,0.0102,0.0532,0.0495,0.399,0.0128,0.4809,0.0069,0.0035,0.0209,0.0464,0.0399,0.0374,0.1127,0.0012,0.0157,0.0083,0.0021,0.0067,0.1948,0.4992,0.5449,0.6711,0.0021,0.0348,0.0012,0.0074,0.0059,0.019,0.2375,0.7107,0.012,0.1547,0.4408,10,10.7772,11.6642,12.076,12.7072,14.2377,0.004,0.0955
