Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.83,0.7017,1.2379,1.6241,0.5954,0.7763,0.393,0.1367,0.1996,1.018,1.1819,0.823,0.9421,0.5945,0.3394,0.433,0.5301,0.3412,0.7201,1.3949,0.6676,0.5539,1.0916,0.4432,0.862,0.2468,0.7086,0.7115,0.1393,0.7203,1.5338,0.4313,2.3479,1.3439,2.5192,1.5245,0.939,0.9575,1.0886,1.3889,0.1708,1.435
16.92,0.697,1.2305,1.6153,0.5921,0.7711,0.3917,0.1371,0.1986,1.0105,1.1737,0.8237,0.939,0.5905,0.3374,0.4309,0.5278,0.339,0.7153,1.3844,0.6626,0.5508,1.0841,0.4405,0.8562,0.2452,0.7042,0.7068,0.1385,0.7158,1.5232,0.4302,2.3409,1.3382,2.5016,1.5138,0.9371,0.9536,1.0872,1.3923,0.1705,1.4229
17,0.693,1.2239,1.6074,0.5891,0.7666,0.3906,0.1374,0.1977,1.004,1.1667,0.8244,0.9361,0.5871,0.3358,0.4293,0.5258,0.3372,0.7113,1.3752,0.6583,0.5481,1.0777,0.4382,0.8512,0.2439,0.7004,0.7028,0.1378,0.7118,1.5141,0.4293,2.3345,1.3331,2.4864,1.5047,0.9353,0.95,1.0859,1.3953,0.1702,1.4127
17.08,0.6888,1.2174,1.5998,0.5861,0.7618,0.3894,0.1376,0.1968,0.9979,1.1596,0.8249,0.9332,0.5835,0.3333,0.4264,0.5236,0.3349,0.7069,1.3668,0.6543,0.5452,1.0712,0.4351,0.8461,0.2421,0.6963,0.6983,0.1366,0.7077,1.5051,0.4282,2.3281,1.3282,2.4719,1.4956,0.9335,0.9467,1.0845,1.3981,0.1698,1.4034
17.17,0.6763,1.2029,1.584,0.578,0.7466,0.3872,0.1376,0.195,0.9888,1.1394,0.8244,0.9259,0.572,0.3226,0.4112,0.5178,0.3266,0.6903,1.3549,0.6473,0.5375,1.0531,0.4225,0.8312,0.2354,0.6835,0.6829,0.1325,0.6968,1.4835,0.4247,2.3149,1.3213,2.4422,1.471,0.928,0.9416,1.0817,1.3994,0.1681,1.3881
17.25,0.6602,1.1798,1.5592,0.5663,0.7278,0.3839,0.1372,0.1921,0.9762,1.1106,0.8226,0.9138,0.5582,0.3137,0.3986,0.5088,0.3189,0.6719,1.3391,0.6371,0.5265,1.0274,0.4113,0.811,0.2295,0.6686,0.6665,0.1291,0.6814,1.4498,0.4188,2.294,1.312,2.3958,1.434,0.9184,0.9344,1.0772,1.3992,0.1658,1.3662
17.33,0.6464,1.1569,1.5304,0.5558,0.7119,0.3795,0.1365,0.1887,0.9605,1.0859,0.8197,0.8998,0.5465,0.3066,0.3889,0.5004,0.3123,0.6567,1.3198,0.6241,0.5168,1.0051,0.4021,0.7937,0.2246,0.6556,0.6526,0.1263,0.6678,1.4186,0.413,2.2662,1.3005,2.3439,1.4017,0.9062,0.9254,1.0712,1.3975,0.1636,1.3387
17.42,0.6345,1.1368,1.5047,0.5466,0.6984,0.3742,0.1355,0.1857,0.9424,1.065,0.8157,0.8871,0.5364,0.3007,0.3813,0.4929,0.3067,0.644,1.2976,0.6115,0.5082,0.986,0.3945,0.7789,0.2205,0.6443,0.6407,0.1239,0.6561,1.3917,0.4077,2.2344,1.287,2.2991,1.3743,0.8947,0.9148,1.0636,1.3944,0.1617,1.3084
17.5,0.6243,1.1191,1.4819,0.5384,0.6869,0.3692,0.1345,0.1829,0.9252,1.0472,0.8107,0.8756,0.5278,0.296,0.3754,0.4862,0.3019,0.6334,1.2738,0.6005,0.5006,0.9698,0.3882,0.7662,0.217,0.6344,0.6305,0.122,0.6458,1.3686,0.4029,2.2051,1.2718,2.2602,1.351,0.8842,0.9027,1.0548,1.39,0.1599,1.2823
17.58,0.6155,1.1035,1.4617,0.5312,0.6772,0.3646,0.1336,0.1805,0.9102,1.0321,0.8048,0.8651,0.5204,0.2922,0.3708,0.4802,0.2978,0.6245,1.2525,0.591,0.494,0.9558,0.383,0.7553,0.2141,0.6258,0.6218,0.1204,0.6368,1.3486,0.3985,2.1784,1.255,2.2265,1.3313,0.8746,0.8902,1.0448,1.3844,0.1582,1.2602
17.67,0.6079,1.0898,1.4436,0.5248,0.6689,0.3604,0.1327,0.1783,0.8971,1.0192,0.7981,0.8557,0.514,0.2891,0.3672,0.4747,0.2943,0.6171,1.2339,0.5828,0.488,0.9438,0.3787,0.746,0.2116,0.6183,0.6143,0.1191,0.629,1.3313,0.3944,2.1542,1.2385,2.1972,1.3145,0.8658,0.8789,1.0338,1.3777,0.1567,1.2415
17.75,0.6013,1.0776,1.4275,0.5192,0.6618,0.3566,0.1319,0.1764,0.8856,1.0082,0.7913,0.8471,0.5086,0.2865,0.3644,0.4698,0.2913,0.6108,1.2175,0.5757,0.4828,0.9335,0.3751,0.7379,0.2096,0.6116,0.6079,0.118,0.6221,1.3164,0.3908,2.1321,1.2235,2.1716,1.3001,0.8578,0.8687,1.0232,1.3699,0.1553,1.2256
17.83,0.5956,1.0669,1.4132,0.5142,0.6557,0.3532,0.1312,0.1746,0.8755,0.9987,0.785,0.8393,0.5038,0.2844,0.3622,0.4654,0.2887,0.6056,1.2031,0.5694,0.4781,0.9247,0.3721,0.7309,0.2078,0.6058,0.6023,0.117,0.6161,1.3035,0.3874,2.112,1.21,2.1494,1.2878,0.8504,0.8594,1.0135,1.3612,0.1541,1.2121
17.92,0.5907,1.0573,1.4004,0.5097,0.6505,0.35,0.1304,0.173,0.8666,0.9907,0.7792,0.8322,0.4997,0.2827,0.3604,0.4615,0.2864,0.6012,1.1904,0.564,0.474,0.917,0.3696,0.7249,0.2063,0.6007,0.5975,0.1162,0.6108,1.2923,0.3844,2.0936,1.1977,2.13,1.2774,0.8437,0.851,1.0046,1.3517,0.1529,1.2007
18,0.5864,1.0489,1.3889,0.5057,0.6461,0.3471,0.1298,0.1716,0.8588,0.9837,0.7737,0.8257,0.4962,0.2813,0.359,0.4579,0.2845,0.5975,1.1792,0.5593,0.4703,0.9104,0.3675,0.7196,0.2051,0.5963,0.5934,0.1156,0.6061,1.2825,0.3815,2.0768,1.1865,2.113,1.2684,0.8374,0.8434,0.9963,1.3428,0.1519,1.1909
18.08,0.583,1.0417,1.3789,0.5024,0.6427,0.3446,0.1291,0.1704,0.8521,0.9783,0.7687,0.82,0.4934,0.2806,0.3586,0.4548,0.2831,0.5948,1.1695,0.5553,0.4672,0.9051,0.3663,0.7155,0.2043,0.5926,0.5903,0.1153,0.6023,1.2745,0.3791,2.0618,1.1764,2.0988,1.2612,0.8319,0.8365,0.9887,1.3344,0.1509,1.1828
18.17,0.5837,1.039,1.3737,0.5017,0.6444,0.3427,0.1287,0.1697,0.8477,0.9795,0.7644,0.8167,0.4945,0.2837,0.3637,0.4536,0.2846,0.5978,1.1628,0.5533,0.4666,0.9057,0.3694,0.7162,0.2058,0.5933,0.5924,0.1163,0.602,1.2733,0.3778,2.0511,1.1683,2.0934,1.2621,0.8283,0.8311,0.9824,1.3271,0.1506,1.179
18.25,0.5866,1.0409,1.3736,0.5029,0.6483,0.3415,0.1284,0.1696,0.8458,0.9854,0.761,0.816,0.4971,0.2864,0.3681,0.4541,0.2861,0.6024,1.1591,0.5532,0.4678,0.9106,0.3724,0.72,0.2072,0.5955,0.5956,0.1172,0.6042,1.2785,0.3779,2.045,1.1622,2.0972,1.2696,0.8269,0.8272,0.9774,1.3208,0.1507,1.1794
18.33,0.5892,1.0437,1.3763,0.5041,0.6518,0.3411,0.1282,0.1699,0.8461,0.9906,0.7583,0.8167,0.4993,0.2885,0.3716,0.4547,0.2874,0.6062,1.1581,0.5549,0.4689,0.915,0.375,0.7232,0.2083,0.5974,0.5983,0.118,0.6062,1.2841,0.3781,2.0432,1.158,2.1056,1.2766,0.8272,0.8248,0.9736,1.3156,0.1507,1.1836
18.42,0.5914,1.0462,1.3788,0.5051,0.6547,0.3412,0.1283,0.1701,0.8482,0.9951,0.7564,0.8173,0.5013,0.2904,0.3743,0.4552,0.2886,0.6095,1.1595,0.5571,0.4699,0.9188,0.3771,0.7261,0.2094,0.5991,0.6007,0.1186,0.6079,1.289,0.3782,2.0443,1.1554,2.1129,1.2826,0.8275,0.8236,0.9708,1.3114,0.1508,1.1903
18.5,0.5933,1.0484,1.381,0.5061,0.6572,0.3414,0.1283,0.1704,0.8506,0.999,0.7551,0.8179,0.503,0.2918,0.3765,0.4557,0.2896,0.6123,1.1625,0.5589,0.4708,0.9221,0.3788,0.7286,0.2102,0.6006,0.6028,0.1192,0.6095,1.2933,0.3784,2.0455,1.1543,2.1194,1.2877,0.8278,0.8235,0.9691,1.308,0.1509,1.1962
18.58,0.595,1.0503,1.383,0.5069,0.6594,0.3416,0.1283,0.1706,0.8527,1.0023,0.7545,0.8184,0.5045,0.2931,0.3782,0.4562,0.2904,0.6146,1.1654,0.5606,0.4716,0.9249,0.3803,0.7307,0.2109,0.6019,0.6046,0.1196,0.6109,1.297,0.3786,2.0466,1.1546,2.125,1.2921,0.8281,0.8242,0.9683,1.3055,0.1509,1.2012
18.67,0.5964,1.0521,1.3848,0.5077,0.6613,0.3418,0.1284,0.1708,0.8546,1.0052,0.7544,0.8189,0.5058,0.2941,0.3796,0.4566,0.2912,0.6166,1.168,0.562,0.4723,0.9274,0.3815,0.7326,0.2116,0.603,0.6062,0.12,0.6121,1.3002,0.3787,2.0475,1.1554,2.13,1.2959,0.8284,0.8247,0.9684,1.3038,0.151,1.2056
18.75,0.5977,1.0536,1.3864,0.5084,0.6629,0.3419,0.1284,0.1709,0.8563,1.0077,0.7545,0.8193,0.5069,0.2949,0.3806,0.4569,0.2918,0.6182,1.1702,0.5632,0.473,0.9295,0.3826,0.7342,0.2121,0.6041,0.6075,0.1203,0.6131,1.303,0.3789,2.0484,1.1561,2.1344,1.2992,0.8286,0.8253,0.9686,1.3028,0.151,1.2093
18.83,0.5988,1.055,1.3879,0.509,0.6643,0.3421,0.1285,0.1711,0.8578,1.0098,0.7546,0.8197,0.5078,0.2955,0.3815,0.4573,0.2924,0.6196,1.1722,0.5643,0.4735,0.9314,0.3834,0.7356,0.2125,0.605,0.6087,0.1205,0.6141,1.3055,0.379,2.0493,1.1568,2.1382,1.302,0.8288,0.8258,0.9688,1.3025,0.151,1.2124
18.92,0.5997,1.0563,1.3892,0.5095,0.6655,0.3422,0.1285,0.1712,0.8591,1.0116,0.7548,0.8201,0.5087,0.2961,0.3821,0.4576,0.2929,0.6208,1.174,0.5653,0.474,0.933,0.3842,0.7368,0.2129,0.6058,0.6097,0.1208,0.6149,1.3076,0.3791,2.05,1.1575,2.1415,1.3044,0.829,0.8262,0.969,1.3028,0.1511,1.2152
19,0.6006,1.0573,1.3904,0.51,0.6665,0.3424,0.1285,0.1713,0.8603,1.0132,0.7549,0.8204,0.5094,0.2965,0.3826,0.4578,0.2933,0.6218,1.1756,0.5661,0.4745,0.9344,0.3848,0.7379,0.2132,0.6065,0.6106,0.121,0.6156,1.3095,0.3792,2.0507,1.158,2.1445,1.3064,0.8292,0.8266,0.9691,1.3031,0.1511,1.2175
19.08,0.6018,1.0588,1.3919,0.5107,0.668,0.3425,0.1286,0.1715,0.8615,1.0154,0.755,0.8209,0.5105,0.2978,0.3842,0.4583,0.2941,0.6235,1.1772,0.5671,0.4752,0.9363,0.3861,0.7394,0.214,0.6076,0.612,0.1215,0.6167,1.3119,0.3794,2.0518,1.1587,2.148,1.3092,0.8296,0.8271,0.9694,1.3035,0.1512,1.2199
19.17,0.6093,1.0665,1.3997,0.5153,0.6775,0.3435,0.1288,0.1724,0.8654,1.0276,0.756,0.8247,0.5176,0.3052,0.395,0.4615,0.2995,0.6342,1.1819,0.5704,0.4796,0.947,0.3946,0.7483,0.2185,0.6153,0.6218,0.1243,0.623,1.3241,0.3815,2.058,1.1611,2.1634,1.3238,0.8327,0.829,0.9708,1.3047,0.1523,1.2274
19.25,0.6199,1.0809,1.4146,0.5227,0.69,0.3454,0.1293,0.1741,0.8721,1.0466,0.7577,0.8323,0.5266,0.3115,0.4043,0.4672,0.3046,0.6468,1.19,0.5764,0.4865,0.9639,0.4024,0.7616,0.2225,0.625,0.6326,0.1267,0.6329,1.3457,0.3853,2.0702,1.1655,2.1921,1.3483,0.8388,0.8326,0.9734,1.307,0.1539,1.2403
19.33,0.6291,1.0956,1.4331,0.5294,0.7009,0.3481,0.1301,0.1763,0.8815,1.0633,0.7603,0.8414,0.5345,0.3167,0.4115,0.4726,0.3091,0.6574,1.2011,0.5847,0.4928,0.9788,0.4089,0.7731,0.2259,0.6335,0.642,0.1287,0.6418,1.3664,0.3892,2.0879,1.1718,2.2259,1.3702,0.8471,0.8377,0.9773,1.3102,0.1553,1.2581
19.42,0.6371,1.1088,1.4497,0.5355,0.7102,0.3516,0.131,0.1783,0.8932,1.0777,0.7637,0.8498,0.5414,0.321,0.4172,0.4775,0.3129,0.6664,1.2149,0.5931,0.4984,0.9918,0.4144,0.7832,0.2288,0.641,0.6502,0.1303,0.6496,1.3845,0.3928,2.1089,1.1797,2.2557,1.389,0.855,0.8441,0.9823,1.3143,0.1567,1.2787
19.5,0.6441,1.1205,1.4647,0.5409,0.7182,0.355,0.1319,0.1801,0.9044,1.0901,0.7678,0.8575,0.5473,0.3244,0.4217,0.482,0.3162,0.674,1.2304,0.6004,0.5034,1.003,0.4189,0.7919,0.2313,0.6476,0.6572,0.1317,0.6565,1.4003,0.3961,2.1286,1.1892,2.2819,1.4052,0.8622,0.8519,0.9883,1.3193,0.1579,1.2967
19.58,0.6502,1.131,1.4781,0.5457,0.725,0.358,0.1328,0.1817,0.9144,1.1007,0.7726,0.8645,0.5524,0.3273,0.4252,0.486,0.3191,0.6804,1.2444,0.6068,0.5079,1.0128,0.4227,0.7995,0.2333,0.6535,0.6633,0.1329,0.6626,1.414,0.3991,2.1466,1.2001,2.3048,1.4191,0.8689,0.8601,0.9953,1.3251,0.1591,1.3122
19.67,0.6555,1.1403,1.4902,0.55,0.7309,0.3609,0.1336,0.1831,0.9233,1.1098,0.778,0.8709,0.5569,0.3296,0.4279,0.4897,0.3216,0.6857,1.2569,0.6125,0.5119,1.0211,0.4259,0.806,0.2351,0.6587,0.6685,0.1339,0.6679,1.426,0.4019,2.1631,1.2111,2.3249,1.431,0.875,0.8677,1.0032,1.3316,0.1601,1.3253
19.75,0.66,1.1485,1.5011,0.5539,0.7359,0.3635,0.1344,0.1845,0.9311,1.1176,0.7834,0.8768,0.5607,0.3315,0.43,0.493,0.3237,0.6902,1.268,0.6174,0.5155,1.0284,0.4285,0.8117,0.2366,0.6632,0.6731,0.1347,0.6726,1.4363,0.4045,2.1783,1.2211,2.3425,1.4412,0.8807,0.8746,1.0108,1.3389,0.1611,1.3366
19.83,0.664,1.1558,1.5108,0.5573,0.7402,0.3658,0.1351,0.1856,0.9379,1.1243,0.7885,0.8822,0.5641,0.333,0.4316,0.496,0.3255,0.694,1.2777,0.6217,0.5187,1.0346,0.4306,0.8165,0.2379,0.6672,0.677,0.1353,0.6768,1.4454,0.4068,2.1922,1.2303,2.3579,1.4499,0.8859,0.8809,1.0178,1.3469,0.162,1.3462
19.92,0.6675,1.1623,1.5195,0.5603,0.7439,0.368,0.1358,0.1867,0.944,1.13,0.7932,0.8871,0.5669,0.3342,0.4329,0.4987,0.3271,0.6971,1.2864,0.6254,0.5215,1.04,0.4324,0.8208,0.2389,0.6707,0.6803,0.1359,0.6804,1.4532,0.409,2.205,1.2387,2.3713,1.4573,0.8907,0.8866,1.0243,1.3553,0.1628,1.3543
20,0.6704,1.1681,1.5273,0.563,0.747,0.37,0.1365,0.1877,0.9494,1.1349,0.7977,0.8915,0.5694,0.3353,0.4339,0.5011,0.3284,0.6998,1.294,0.6287,0.524,1.0446,0.4339,0.8244,0.2398,0.6738,0.6832,0.1364,0.6836,1.46,0.411,2.2167,1.2463,2.3831,1.4636,0.8952,0.8918,1.0304,1.3634,0.1636,1.3613
20.08,0.6791,1.1792,1.5403,0.5691,0.7574,0.3726,0.1373,0.1892,0.9567,1.1489,0.8025,0.8987,0.5773,0.3465,0.4485,0.5059,0.3353,0.7113,1.3038,0.6339,0.5298,1.0571,0.4451,0.8348,0.2464,0.6829,0.6943,0.1416,0.6915,1.4754,0.4145,2.2323,1.2549,2.405,1.4807,0.9018,0.898,1.037,1.3717,0.1652,1.3723
20.17,0.7646,1.2656,1.6285,0.6216,0.8658,0.3845,0.1405,0.1994,0.996,1.2863,0.8159,0.9443,0.6586,0.4355,0.5807,0.5436,0.398,0.8359,1.3505,0.6684,0.5803,1.1774,0.5468,0.9354,0.2994,0.7722,0.8072,0.1752,0.7631,1.61,0.4393,2.3088,1.2841,2.5718,1.6436,0.9399,0.9211,1.0565,1.39,0.1783,1.4464
20.25,0.8928,1.4376,1.8059,0.7115,1.0189,0.4075,0.1465,0.2199,1.072,1.5175,0.8395,1.036,0.7689,0.5148,0.6981,0.6131,0.4612,0.9906,1.4397,0.7367,0.6648,1.3821,0.6436,1.0964,0.3491,0.8894,0.9399,0.2047,0.8829,1.8694,0.4871,2.4575,1.3372,2.9084,1.9392,1.0157,0.964,1.0912,1.4201,0.198,1.5916
20.33,1.0077,1.6206,2.034,0.7959,1.1542,0.4413,0.1554,0.2468,1.183,1.7258,0.8728,1.1508,0.8673,0.5803,0.7899,0.681,0.5171,1.1242,1.569,0.8372,0.7433,1.5684,0.7256,1.2405,0.3919,0.9959,1.0575,0.2297,0.9932,2.1263,0.5364,2.6766,1.4131,3.3257,2.2122,1.1199,1.0259,1.1405,1.4615,0.2167,1.8032
20.42,1.1087,1.7869,2.2446,0.8725,1.2709,0.4849,0.167,0.272,1.3263,1.9064,0.9157,1.2583,0.9533,0.6329,0.8592,0.7438,0.5654,1.2366,1.7364,0.9418,0.8146,1.7314,0.7933,1.3667,0.4281,1.091,1.1598,0.2503,1.0919,2.3536,0.5826,2.944,1.5109,3.6997,2.4489,1.2207,1.1062,1.2038,1.514,0.2343,2.0593
20.5,1.1961,1.9359,2.436,0.9413,1.37,0.5283,0.1788,0.295,1.4684,2.0601,0.9679,1.3582,1.0273,0.6742,0.9102,0.8013,0.6065,1.3294,1.9308,1.0345,0.8786,1.8714,0.8482,1.4755,0.4582,1.1747,1.2473,0.2671,1.179,2.5514,0.6258,3.198,1.63,4.0293,2.6503,1.3153,1.2043,1.2809,1.5771,0.2507,2.2859
20.58,1.2708,2.068,2.6083,1.0025,1.453,0.5686,0.19,0.3158,1.5948,2.1893,1.0292,1.4501,1.0901,0.7062,0.9471,0.8535,0.6412,1.405,2.1091,1.1153,0.9353,1.9903,0.892,1.5681,0.4828,1.2476,1.3213,0.2806,1.2549,2.7213,0.6657,3.434,1.7697,4.3161,2.8192,1.4034,1.3106,1.3714,1.6507,0.2659,2.478
20.67,1.3339,2.1841,2.762,1.0563,1.5217,0.6058,0.2008,0.3346,1.706,2.2966,1.0996,1.5341,1.1429,0.7307,0.9735,0.9005,0.6701,1.4657,2.267,1.1849,0.9853,2.0901,0.9266,1.6462,0.5027,1.3105,1.3831,0.2912,1.3206,2.8657,0.7025,3.6516,1.9123,4.5629,2.9594,1.485,1.409,1.474,1.7345,0.28,2.6384
20.75,1.387,2.2853,2.898,1.1034,1.5781,0.6398,0.211,0.3513,1.8028,2.3849,1.1711,1.6104,1.187,0.7493,0.9923,0.9426,0.6939,1.5142,2.4053,1.2444,1.0289,2.1731,0.9537,1.7114,0.5188,1.3645,1.4345,0.2996,1.3769,2.9873,0.7361,3.8512,2.0436,4.7735,3.0746,1.5601,1.4992,1.5743,1.8284,0.2929,2.7708
20.83,1.4312,2.373,3.0178,1.1444,1.6242,0.6709,0.2207,0.3661,1.8864,2.4572,1.2386,1.6795,1.2235,0.7633,1.0055,0.98,0.7136,1.5527,2.5256,1.2947,1.0669,2.2418,0.9748,1.7655,0.5316,1.4105,1.4768,0.3062,1.425,3.0892,0.7667,4.0331,2.1635,4.9519,3.1687,1.6289,1.5814,1.668,1.9322,0.3047,2.8792
20.92,1.4678,2.4486,3.1226,1.1798,1.6615,0.699,0.2299,0.3792,1.9581,2.5159,1.3022,1.7416,1.2536,0.7739,1.0149,1.0132,0.7296,1.583,2.6294,1.3371,1.0997,2.2982,0.9912,1.8102,0.5418,1.4494,1.5116,0.3113,1.4657,3.174,0.7945,4.1982,2.2725,5.1022,3.2451,1.6918,1.6558,1.7551,2.0432,0.3154,2.9672
21,1.4981,2.5134,3.214,1.2104,1.6917,0.7245,0.2385,0.3906,2.0193,2.5636,1.3618,1.7973,1.2783,0.7818,1.0214,1.0426,0.7427,1.6068,2.7184,1.3726,1.1279,2.3445,1.0038,1.8469,0.5499,1.4823,1.54,0.3153,1.5001,3.2442,0.8196,4.3474,2.371,5.2282,3.3069,1.749,1.7229,1.8356,2.1499,0.3252,3.0382
21.08,1.5261,2.5718,3.2964,1.2384,1.72,0.7477,0.2467,0.401,2.0726,2.607,1.4178,1.8485,1.3014,0.793,1.0329,1.0696,0.7562,1.6301,2.796,1.4033,1.1539,2.3865,1.0185,1.8806,0.5592,1.5132,1.5674,0.3208,1.5315,3.307,0.843,4.4841,2.4603,5.3392,3.3626,1.802,1.7837,1.9103,2.2512,0.3344,3.0979
21.17,1.5868,2.6588,3.4047,1.2852,1.7906,0.7731,0.2555,0.4143,2.1337,2.7027,1.474,1.9129,1.3562,0.8386,1.097,1.1094,0.7942,1.7035,2.8804,1.4435,1.1981,2.4738,1.0735,1.9526,0.589,1.5783,1.6394,0.3387,1.5892,3.4176,0.8744,4.6365,2.5505,5.5035,3.4792,1.8652,1.8464,1.9851,2.3512,0.3483,3.1773
21.25,1.6604,2.7769,3.5444,1.3448,1.8736,0.8015,0.2652,0.4312,2.2049,2.8304,1.5312,1.9936,1.4182,0.8743,1.1459,1.1606,0.8283,1.7815,2.9749,1.4948,1.2537,2.59,1.1197,2.0442,0.6139,1.6495,1.7123,0.3527,1.6632,3.5738,0.9141,4.81,2.6435,5.7291,3.6434,1.9412,1.9127,2.0613,2.4511,0.3642,3.2797
21.33,1.721,2.8891,3.6948,1.3967,1.9405,0.8327,0.2756,0.4496,2.285,2.935,1.5895,2.0786,1.469,0.9009,1.1801,1.2069,0.856,1.8426,3.078,1.5556,1.3017,2.6865,1.1552,2.1194,0.6335,1.7095,1.7717,0.3635,1.7261,3.7133,0.9516,5.0028,2.7391,5.9686,3.7807,2.0249,1.9822,2.1388,2.5507,0.3786,3.4008
21.42,1.7706,2.9847,3.8252,1.441,1.994,0.866,0.2867,0.4657,2.3722,3.019,1.6487,2.1543,1.5102,0.9206,1.2037,1.2474,0.8783,1.8901,3.1887,1.6125,1.3428,2.7648,1.1822,2.1806,0.6489,1.7596,1.8198,0.3718,1.7787,3.8278,0.9853,5.2036,2.8371,6.1677,3.8907,2.1015,2.0546,2.2174,2.6498,0.3916,3.5294
21.5,1.8109,3.0656,3.9375,1.4787,2.0366,0.8969,0.2974,0.4797,2.4513,3.086,1.7086,2.2215,1.5436,0.9351,1.2199,1.2828,0.8962,1.9268,3.3016,1.6596,1.3776,2.828,1.2028,2.2301,0.6608,1.8014,1.8585,0.3781,1.8225,3.9214,1.0154,5.3847,2.9372,6.3324,3.9783,2.1705,2.1296,2.2971,2.7486,0.4033,3.6342
21.58,1.8436,3.1338,4.0338,1.5106,2.0703,0.9244,0.3074,0.4918,2.5175,3.1392,1.7694,2.2808,1.5705,0.9457,1.231,1.3136,0.9105,1.955,3.3984,1.6982,1.4072,2.8787,1.2183,2.2701,0.6702,1.836,1.8895,0.3829,1.8588,3.9975,1.0423,5.5459,3.039,6.468,4.0477,2.2324,2.2028,2.3777,2.8468,0.4137,3.7172
21.67,1.8701,3.1912,4.116,1.5376,2.097,0.9488,0.3167,0.5022,2.5729,3.1813,1.8307,2.333,1.5921,0.9535,1.2385,1.3403,0.9219,1.9767,3.4797,1.7299,1.4321,2.9194,1.23,2.3023,0.6774,1.8646,1.9143,0.3866,1.8889,4.0592,1.0662,5.6891,3.1351,6.5792,4.1026,2.2877,2.2676,2.4586,2.9445,0.423,3.7826
21.75,1.8914,3.2393,4.1861,1.5603,2.1181,0.9704,0.3253,0.5112,2.6189,3.2146,1.8893,2.3789,1.6094,0.9591,1.2437,1.3633,0.931,1.9933,3.5477,1.7557,1.4531,2.9518,1.2389,2.3281,0.683,1.8883,1.9341,0.3893,1.9137,4.1091,1.0873,5.8159,3.2199,6.6702,4.1459,2.3371,2.3246,2.5337,3.0416,0.4314,3.834
21.83,1.9086,3.2796,4.2458,1.5794,2.1346,0.9894,0.3333,0.5189,2.6571,3.2409,1.943,2.4191,1.6232,0.9633,1.2471,1.3832,0.9382,2.0059,3.6043,1.7768,1.4707,2.9777,1.2455,2.3488,0.6873,1.9077,1.9498,0.3914,1.9341,4.1493,1.1061,5.9279,3.2945,6.7444,4.1799,2.3811,2.3748,2.6016,3.1381,0.4388,3.8743
21.92,1.9223,3.3132,4.2963,1.5955,2.1476,1.0061,0.3407,0.5254,2.6886,3.2615,1.9923,2.4543,1.6342,0.9662,1.2495,1.4003,0.9439,2.0156,3.6514,1.7939,1.4855,2.9983,1.2504,2.3653,0.6906,1.9237,1.9623,0.393,1.9508,4.1817,1.1226,6.0265,3.36,6.8049,4.2066,2.4202,2.4187,2.6628,3.2329,0.4453,3.9058
22,1.9334,3.3412,4.3392,1.6089,2.1578,1.0208,0.3475,0.531,2.7147,3.2778,2.0373,2.4851,1.643,0.9684,1.2511,1.4151,0.9484,2.0229,3.6905,1.8077,1.4978,3.0147,1.2541,2.3785,0.6931,1.9368,1.9723,0.3941,1.9646,4.2078,1.1372,6.1134,3.4173,6.8541,4.2276,2.4549,2.4572,2.7178,3.3213,0.4511,3.9304
22.08,1.9444,3.3667,4.3776,1.6215,2.1685,1.034,0.3538,0.5361,2.7372,3.294,2.0787,2.5129,1.6521,0.9737,1.2571,1.4286,0.954,2.0318,3.7239,1.8198,1.5094,3.0307,1.2605,2.3916,0.6971,1.9498,1.9832,0.3967,1.9776,4.2321,1.1507,6.1914,3.4681,6.8982,4.2482,2.4865,2.4912,2.7676,3.4032,0.4566,3.9514
22.17,1.9798,3.4143,4.4365,1.6481,2.2106,1.0488,0.3605,0.5434,2.767,3.3494,2.1194,2.5508,1.6846,1.0033,1.2996,1.4518,0.9774,2.0771,3.7648,1.8399,1.5347,3.0808,1.2955,2.4332,0.7159,1.9882,2.0267,0.4082,2.0105,4.2932,1.17,6.2813,3.5197,6.9848,4.3148,2.5256,2.527,2.8168,3.4822,0.4654,3.99
22.25,2.0245,3.4849,4.5189,1.6842,2.2615,1.0659,0.3677,0.5534,2.8055,3.4279,2.1602,2.6004,1.7223,1.0258,1.3311,1.4831,0.998,2.1256,3.8148,1.8688,1.5684,3.1518,1.3242,2.4891,0.7311,2.0311,2.071,0.4168,2.0552,4.3877,1.1952,6.3868,3.5738,7.1174,4.4157,2.5737,2.5655,2.8665,3.5592,0.4757,4.0472
22.33,2.0605,3.5516,4.6092,1.7148,2.3015,1.085,0.3753,0.5644,2.8512,3.4906,2.201,2.653,1.7524,1.0421,1.3524,1.5109,1.0144,2.1626,3.8723,1.9049,1.5968,3.2094,1.3457,2.5338,0.7428,2.0663,2.1062,0.4233,2.0923,4.4708,1.2186,6.5059,3.63,7.2609,4.4983,2.627,2.6066,2.9166,3.6344,0.4847,4.1189
