Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17,1.008,1.8474,2.4782,5.5791,1.1026,6.9363,0.2206,0.2906,1.4055,1.8837,1.3276,1.2716,2.1732,0.5776,1.2683,0.8439,0.5796,1.0892,4.1957,8.206,8.9047,11.5239,0.7211,1.1743,0.4244,1.0892,1.2906,2.4605,3.3915,6.7945,0.6255,3.2138,4.7289,10,19.158,30.3202,32.7305,31.5421,37.6733,0.2801,2.5412
17.08,1.0308,1.902,2.553,5.7199,1.1271,7.0935,0.2265,0.2974,1.4384,1.9393,1.3709,1.298,2.2225,0.5924,1.3034,0.8662,0.5955,1.1147,4.2932,8.3867,9.0879,11.7578,0.739,1.1983,0.4359,1.1157,1.328,2.5378,3.4736,6.9488,0.6395,3.3106,4.8573,10,19.372,30.7521,33.1619,31.9104,38.1258,0.2876,2.621
17.17,1.0534,1.9561,2.6267,5.8674,1.1514,7.2594,0.2323,0.3042,1.4741,1.9932,1.4124,1.3248,2.2712,0.6064,1.3423,0.888,0.6107,1.1397,4.3936,8.5743,9.2794,11.9989,0.7564,1.2223,0.4469,1.1419,1.3618,2.6125,3.5598,7.1064,0.6537,3.4084,4.9917,10,19.5822,31.1959,33.6164,32.293,38.5987,0.2948,2.6978
17.25,1.076,2.0096,2.6992,6.0205,1.1757,7.4329,0.238,0.3111,1.5119,2.0457,1.4519,1.3519,2.3195,0.6199,1.3789,0.9094,0.6252,1.1644,4.4959,8.7678,9.4786,12.2472,0.7732,1.2464,0.4572,1.1677,1.3926,2.684,3.6494,7.2675,0.6679,3.5065,5.1309,10,19.7907,31.6497,34.0919,32.6907,39.0919,0.3019,2.7712
17.33,1.0983,2.0622,2.77,6.1777,1.1996,7.6131,0.2436,0.3179,1.5513,2.0963,1.4894,1.3793,2.3669,0.6326,1.413,0.9302,0.6387,1.1886,4.599,8.9653,9.6836,12.5011,0.7893,1.2705,0.4669,1.1931,1.4204,2.7517,3.7416,7.4315,0.6822,3.6045,5.2734,10,19.9973,32.1125,34.5864,33.104,39.6055,0.3088,2.8411
17.42,1.1202,2.1133,2.8386,6.3376,1.2231,7.7987,0.2491,0.3246,1.5916,2.1444,1.5248,1.4067,2.4132,0.6445,1.4445,0.9502,0.6514,1.2119,4.7023,9.1646,9.8924,12.7589,0.8046,1.2942,0.4759,1.2176,1.4449,2.8154,3.8355,7.5978,0.6964,3.7018,5.4183,10,20.2013,32.5826,35.0978,33.533,40.1393,0.3153,2.9074
17.5,1.1415,2.1625,2.9042,6.4986,1.2461,7.9884,0.2544,0.3312,1.6323,2.1898,1.5582,1.4341,2.4583,0.6555,1.4736,0.9693,0.663,1.2345,4.8051,9.3638,10.103,13.0189,0.8191,1.3176,0.4842,1.2413,1.4664,2.8746,3.93,7.7655,0.7104,3.7979,5.5643,10,20.4023,33.0582,35.6239,33.9778,40.6932,0.3215,2.9698
17.58,1.1622,2.2095,2.9665,6.6594,1.2683,8.1804,0.2595,0.3376,1.673,2.2322,1.5895,1.4612,2.5019,0.6657,1.5002,0.9874,0.6736,1.256,4.9066,9.5613,10.3136,13.2795,0.8326,1.3406,0.4917,1.2639,1.485,2.9294,4.0244,7.9338,0.7242,3.8919,5.7106,10,20.6001,33.5373,36.1626,34.438,41.2668,0.3274,3.028
17.67,1.1823,2.2541,3.0252,6.8184,1.2899,8.3732,0.2644,0.3438,1.7131,2.2716,1.619,1.4879,2.544,0.6751,1.5245,1.0044,0.6833,1.2767,5.006,9.7555,10.5227,13.5393,0.8454,1.3629,0.4985,1.2854,1.501,2.9797,4.1179,8.102,0.7376,3.9833,5.8562,10,20.7945,34.0182,36.7114,34.9132,41.8598,0.3328,3.0816
17.75,1.2015,2.2961,3.08,6.9746,1.3162,8.5654,0.2691,0.3498,1.7523,2.3078,1.6467,1.5141,2.5846,0.6837,1.5466,1.0203,0.692,1.2963,5.1027,9.9453,10.7287,13.7969,0.8572,1.3847,0.5046,1.3058,1.5146,3.0257,4.2097,8.2695,0.7506,4.0717,5.9999,10,20.9856,34.4991,37.2677,35.4025,42.4714,0.3379,3.1309
17.83,1.22,2.3355,3.1309,7.1267,1.3552,8.7594,0.2735,0.3556,1.7903,2.3411,1.6724,1.5398,2.6236,0.6915,1.5667,1.0351,0.6999,1.3149,5.1962,10.1298,10.9304,14.0511,0.8682,1.4058,0.5101,1.3251,1.5261,3.0674,4.2993,8.4356,0.7632,4.1566,6.1408,10,21.1733,34.9784,37.8292,35.905,43.1004,0.3426,3.1758
17.92,1.2378,2.3722,3.1779,7.2738,1.3911,8.9546,0.2777,0.3611,1.8267,2.3714,1.6962,1.5648,2.6611,0.6987,1.5849,1.0488,0.707,1.3326,5.2862,10.3083,11.1268,14.3006,0.8784,1.4263,0.5151,1.3432,1.5358,3.1053,4.3861,8.5997,0.7753,4.2379,6.2782,10,21.3575,35.4546,38.3937,36.4194,43.7466,0.347,3.2165
18,1.2547,2.4062,3.2212,7.4152,1.4241,9.1476,0.2816,0.3663,1.8615,2.399,1.7181,1.5891,2.6971,0.7052,1.6015,1.0615,0.7133,1.3492,5.3723,10.4802,11.3171,14.5444,0.8879,1.446,0.5195,1.3602,1.5439,3.1395,4.4698,8.7612,0.787,4.3153,6.4112,10,21.5381,35.9261,38.9589,36.9444,44.4091,0.351,3.2533
18.08,1.2706,2.4373,3.2602,7.5498,1.4539,9.3361,0.2853,0.3713,1.8943,2.4232,1.738,1.6127,2.731,0.7106,1.6151,1.0729,0.7185,1.3647,5.4544,10.6448,11.4996,14.7803,0.8962,1.4649,0.523,1.3758,1.5494,3.1692,4.5498,8.919,0.7981,4.3885,6.5393,10,21.7129,36.3915,39.5228,37.4786,45.0865,0.3546,3.2861
18.17,1.2798,2.4539,3.2811,7.6662,1.4668,9.5118,0.288,0.375,1.9245,2.4245,1.7512,1.6325,2.746,0.7028,1.5972,1.0773,0.7114,1.3695,5.5274,10.7893,11.6458,14.9685,0.892,1.4778,0.5163,1.381,1.5177,3.1724,4.6177,9.0544,0.8065,4.4486,6.6569,10,21.8242,36.8388,40.0795,38.0182,45.7758,0.355,3.3026
18.25,1.2757,2.4382,3.2617,7.7426,1.4497,9.6548,0.2888,0.376,1.9498,2.379,1.7509,1.6439,2.7275,0.6818,1.5468,1.066,0.6893,1.3566,5.5787,10.8833,11.7216,15.0561,0.8735,1.4782,0.4987,1.3677,1.4345,3.1353,4.6577,9.1361,0.8085,4.4812,6.7536,10,21.8006,37.2258,40.6144,38.5575,46.471,0.3494,3.2841
18.33,1.2608,2.3885,3.1928,7.7706,1.4111,9.7458,0.2868,0.3735,1.9668,2.2978,1.734,1.6442,2.6858,0.653,1.4789,1.0404,0.658,1.3309,5.5962,10.9052,11.7349,15.0546,0.8457,1.4682,0.4747,1.3405,1.3259,3.0576,4.6684,9.1593,0.8037,4.4754,6.8195,10,21.6698,37.5019,41.1039,39.0903,47.1632,0.339,3.2198
18.42,1.2381,2.3155,3.0875,7.747,1.3592,9.7743,0.2816,0.3679,1.9723,2.1959,1.6996,1.635,2.6292,0.6197,1.4025,1.0048,0.6213,1.2966,5.5728,10.852,11.6909,14.9849,0.8122,1.4504,0.4471,1.3034,1.209,2.9477,4.6514,9.1359,0.7936,4.426,6.8458,10,21.4772,37.6521,41.5225,39.6086,47.8412,0.3256,3.1073
18.5,1.2098,2.228,2.9599,7.6735,1.3024,9.7398,0.2737,0.36,1.9639,2.0837,1.6481,1.6181,2.5634,0.5842,1.3229,0.9627,0.582,1.2566,5.5064,10.7353,11.5925,14.8588,0.7753,1.4268,0.4178,1.2595,1.0934,2.8162,4.609,9.0751,0.7793,4.3406,6.8258,10,21.2501,37.6821,41.8503,40.1023,48.4927,0.3102,2.9612
18.58,1.1774,2.1321,2.8202,7.5556,1.2696,9.6528,0.2639,0.3504,1.9413,1.9679,1.581,1.5951,2.4922,0.5481,1.2529,0.9166,0.5418,1.2129,5.4036,10.5651,11.4446,14.6829,0.7368,1.399,0.3882,1.2111,0.9843,2.6727,4.5438,8.9839,0.7618,4.2294,6.7575,10,21.0046,37.6029,42.0753,40.5604,49.106,0.2937,2.7974
18.67,1.1423,2.0325,2.6756,7.4004,1.234,9.5241,0.2529,0.3396,1.9055,1.8528,1.5,1.5673,2.418,0.5122,1.1886,0.8684,0.5021,1.1669,5.2734,10.3537,11.2531,14.4616,0.6976,1.3681,0.359,1.16,0.8839,2.5245,4.4591,8.8677,0.7419,4.1006,6.6447,10,20.75,37.4272,42.1963,40.9718,49.6714,0.2768,2.6267
18.75,1.1054,1.9323,2.5309,7.2156,1.1965,9.3578,0.2412,0.328,1.8584,1.7411,1.4097,1.5357,2.3427,0.4772,1.1258,0.8194,0.4635,1.1199,5.123,10.1096,11.0254,14.1988,0.6586,1.335,0.3308,1.1075,0.7931,2.3766,4.3583,8.7307,0.7202,3.9604,6.4976,10,20.4916,37.1675,42.2163,41.3292,50.181,0.26,2.4559
18.83,1.0674,1.8335,2.3894,7.0084,1.1579,9.1589,0.2293,0.3159,1.8022,1.6345,1.3178,1.5013,2.2673,0.4436,1.0652,0.7707,0.4267,1.0725,4.9583,9.8401,10.7678,13.8991,0.6203,1.3003,0.304,1.0546,0.7272,2.2324,4.2449,8.5766,0.6973,3.8137,6.3258,10,20.2322,36.8347,42.14,41.6284,50.6277,0.2435,2.2894
18.92,1.0288,1.7376,2.253,6.7854,1.1187,8.9332,0.2174,0.3035,1.739,1.5337,1.2288,1.4646,2.1927,0.4115,1.0071,0.723,0.392,1.0253,4.784,9.5516,10.4865,13.5688,0.5832,1.2647,0.2788,1.0019,0.7005,2.1036,4.1214,8.4086,0.6735,3.6643,6.1369,10,19.9733,36.4391,41.9736,41.8662,51.0061,0.2276,2.13
19,0.9902,1.6456,2.123,6.5525,1.0793,8.6865,0.2058,0.2909,1.6709,1.4392,1.1447,1.4263,2.1193,0.3812,0.9518,0.6769,0.3594,0.9789,4.6038,9.2497,10.187,13.2138,0.5474,1.2284,0.2552,0.9501,0.6729,1.9909,3.992,8.2292,0.6493,3.5147,5.937,10,19.7156,35.9897,41.7242,42.0402,51.314,0.2124,1.979
19.08,0.9517,1.5579,2.0001,6.3141,1.0401,8.4242,0.1945,0.2784,1.5994,1.351,1.0665,1.3869,2.0476,0.3526,0.8993,0.6327,0.3292,0.9334,4.4209,8.9395,9.8744,12.8402,0.5132,1.1919,0.2334,0.8996,0.6449,1.8891,3.8599,8.0409,0.6248,3.367,5.731,10,19.4594,35.4951,41.3994,42.1491,51.5512,0.1981,1.8373
19.17,0.9138,1.4748,1.8844,6.0742,1.0013,8.1513,0.1837,0.266,1.5263,1.269,0.9943,1.3467,1.9776,0.3259,0.8498,0.5907,0.3012,0.8891,4.2375,8.6248,9.553,12.4531,0.4806,1.1555,0.2132,0.8506,0.6168,1.7951,3.7275,7.846,0.6004,3.2227,5.5228,10,19.2049,34.9629,41.0068,42.1927,51.7179,0.1846,1.7051
19.25,0.8765,1.3963,1.7761,5.8357,0.9632,7.872,0.1734,0.2538,1.4526,1.1928,0.928,1.3062,1.9095,0.3009,0.803,0.5509,0.2754,0.8462,4.0556,8.3092,9.2269,12.0572,0.4497,1.1192,0.1946,0.8034,0.589,1.7072,3.5963,7.6466,0.5762,3.0828,5.315,10,18.9525,34.4002,40.5543,42.1716,51.8146,0.1719,1.5822
19.33,0.84,1.3225,1.6748,5.601,0.9258,7.5903,0.1636,0.2419,1.3794,1.1222,0.8672,1.2656,1.8434,0.2777,0.759,0.5133,0.2517,0.8048,3.8766,7.9952,8.8991,11.6566,0.4204,1.0833,0.1776,0.7581,0.5617,1.6241,3.4673,7.4445,0.5524,2.9478,5.1101,10,18.7024,33.8133,40.0496,42.0872,51.8426,0.1602,1.4683
19.42,0.8045,1.2532,1.5802,5.3717,0.8892,7.309,0.1543,0.2303,1.3075,1.0568,0.8115,1.2251,1.7792,0.2561,0.7175,0.4782,0.23,0.7648,3.7015,7.6852,8.5726,11.2546,0.3928,1.0479,0.162,0.7147,0.535,1.5452,3.3411,7.2413,0.529,2.8182,4.9094,10,18.4551,33.2078,39.4998,41.9418,51.8035,0.1492,1.363
19.5,0.77,1.1881,1.4922,5.149,0.8536,7.0307,0.1457,0.2191,1.2375,0.9962,0.7605,1.1849,1.717,0.2361,0.6786,0.4452,0.2102,0.7265,3.5313,7.3808,8.2494,10.8543,0.3668,1.0131,0.1477,0.6734,0.509,1.47,3.2183,7.0383,0.5061,2.6942,4.7143,10,18.2109,32.5891,38.912,41.7383,51.6994,0.1391,1.2658
19.58,0.7365,1.1272,1.4111,4.9338,0.8191,6.7574,0.1375,0.2083,1.1698,0.9401,0.7137,1.1452,1.6568,0.2175,0.642,0.4145,0.1921,0.6898,3.3665,7.0834,7.9314,10.4579,0.3424,0.979,0.1347,0.6341,0.4838,1.3982,3.099,6.8366,0.4839,2.576,4.5254,10,17.9702,31.9615,38.2927,41.4798,51.5325,0.1297,1.1762
19.67,0.7042,1.0701,1.3715,4.7263,0.7856,6.4903,0.1299,0.1978,1.1059,0.888,0.6707,1.1061,1.5985,0.2004,0.6077,0.3859,0.1756,0.6546,3.2076,6.7939,7.6201,10.0676,0.3195,0.9456,0.1229,0.5968,0.4595,1.3297,2.9835,6.637,0.4624,2.4767,4.3424,10,17.7336,31.3294,37.6479,41.1702,51.3057,0.121,1.0935
19.75,0.673,1.0312,1.332,4.5316,0.7531,6.2312,0.1228,0.1878,1.0477,0.8398,0.6311,1.0677,1.542,0.1846,0.5755,0.3593,0.1606,0.621,3.0547,6.5131,7.3165,9.6849,0.298,0.9131,0.1122,0.5614,0.4361,1.2643,2.8719,6.4404,0.4415,2.4209,4.1685,10,17.5012,30.6961,36.9834,40.8132,51.0218,0.113,1.0173
19.83,0.6429,1.0046,1.2927,4.3509,0.7217,5.982,0.1161,0.1783,0.9943,0.795,0.5947,1.0301,1.4874,0.1701,0.5461,0.3346,0.147,0.5889,2.9081,6.2415,7.0215,9.311,0.2779,0.8813,0.1024,0.528,0.4137,1.2019,2.7643,6.2472,0.4214,2.3647,4.0085,10,17.2736,30.065,36.3047,40.4131,50.6842,0.1056,0.9471
19.92,0.614,0.9781,1.2537,4.1837,0.6915,5.7442,0.1099,0.1691,0.9451,0.7534,0.5611,0.9933,1.4346,0.1566,0.5321,0.3118,0.1346,0.5583,2.7678,5.9802,6.7356,8.947,0.2591,0.8504,0.0935,0.4964,0.3922,1.1424,2.6605,6.058,0.402,2.3085,3.8604,10,17.0509,29.4387,35.6165,39.9741,50.2964,0.0988,0.8823
20,0.5861,0.9519,1.2153,4.0279,0.6623,5.5187,0.1041,0.1604,0.8996,0.7148,0.5301,0.9574,1.3836,0.1443,0.5179,0.2906,0.1233,0.5292,2.6338,5.7314,6.46,8.5937,0.2415,0.8203,0.0855,0.4666,0.3716,1.0857,2.5607,5.8731,0.3834,2.2524,3.7225,10,16.8334,28.8197,34.9231,39.5005,49.8624,0.0925,0.8452
20.08,0.5594,0.926,1.1773,3.8819,0.6342,5.3054,0.0987,0.152,0.8572,0.6804,0.5014,0.9224,1.3342,0.1329,0.5036,0.271,0.1131,0.5015,2.5059,5.4941,6.1956,8.2517,0.2251,0.7911,0.0782,0.4385,0.3521,1.0317,2.4646,5.6927,0.3655,2.1966,3.5936,10,16.6214,28.2098,34.2279,38.9965,49.386,0.0867,0.8306
20.17,0.5338,0.9004,1.1401,3.7446,0.6071,5.1037,0.0936,0.1441,0.8177,0.6631,0.4748,0.8885,1.2865,0.1224,0.4893,0.2528,0.1038,0.4751,2.3841,5.2675,5.9424,7.9217,0.2098,0.7628,0.0716,0.4121,0.3334,0.9803,2.3724,5.5171,0.3484,2.1411,3.4726,10,16.4149,27.6108,33.5347,38.4663,48.8712,0.0813,0.8159
20.25,0.5092,0.8753,1.1035,3.6148,0.5811,4.9129,0.0889,0.1365,0.7807,0.646,0.4501,0.8555,1.2404,0.1128,0.4751,0.2361,0.0954,0.4501,2.2683,5.0508,5.7001,7.604,0.1956,0.7353,0.0656,0.3872,0.3156,0.9314,2.2838,5.3464,0.332,2.0862,3.3585,10,16.2141,27.0242,32.8482,37.9136,48.3218,0.0764,0.801
20.33,0.4857,0.8506,1.0677,3.4918,0.5561,4.7324,0.0845,0.1294,0.7459,0.6292,0.4271,0.8234,1.1959,0.1039,0.4608,0.2206,0.0878,0.4263,2.1581,4.8436,5.4684,7.2987,0.1823,0.7087,0.0601,0.3638,0.2987,0.885,2.1988,5.1806,0.3163,2.032,3.2507,10,16.0191,26.4511,32.1701,37.3428,47.7416,0.0719,0.786
20.42,0.4632,0.8263,1.0327,3.3748,0.5321,4.5612,0.0803,0.1226,0.713,0.6127,0.4057,0.7924,1.1529,0.0958,0.4468,0.2062,0.0808,0.4037,2.0534,4.6454,5.2468,7.0058,0.1699,0.683,0.0552,0.3419,0.2827,0.8591,2.116,5.0198,0.3013,1.9784,3.1484,10,15.8298,25.8925,31.5018,36.7574,47.1342,0.0677,0.771
20.5,0.4417,0.8025,0.9985,3.2633,0.509,4.3987,0.0765,0.1161,0.682,0.5964,0.3858,0.7624,1.1114,0.0884,0.4328,0.193,0.0745,0.3823,1.9541,4.4557,5.0349,6.7251,0.1584,0.6581,0.0507,0.3213,0.2675,0.8364,2.038,4.8638,0.287,1.9256,3.0511,10,15.6462,25.3492,30.8445,36.1608,46.503,0.0638,0.756
20.58,0.4211,0.7792,0.9652,3.1567,0.4869,4.2442,0.0729,0.11,0.6526,0.5805,0.3674,0.7333,1.0713,0.0815,0.4191,0.1808,0.0688,0.362,1.8598,4.2741,4.8321,6.4562,0.1476,0.6339,0.0467,0.3019,0.2531,0.8121,1.9647,4.7128,0.2734,1.8737,2.9584,10,15.4684,24.8217,30.1993,35.5562,45.8514,0.0602,0.741
20.67,0.4014,0.7564,0.9327,3.0547,0.4657,4.0971,0.0695,0.1042,0.6246,0.5649,0.3626,0.7052,1.0326,0.0752,0.4055,0.1694,0.0636,0.3427,1.7704,4.1003,4.6381,6.1994,0.1376,0.6106,0.043,0.2837,0.2394,0.7867,1.8955,4.5666,0.2604,1.8227,2.8697,10,15.2962,24.3102,29.5672,34.9462,45.1825,0.0568,0.7261
20.75,0.3826,0.7342,0.9011,2.9568,0.4454,3.9567,0.0663,0.0987,0.5981,0.5496,0.3571,0.6781,0.9953,0.0694,0.3922,0.159,0.0588,0.3244,1.6857,3.934,4.4525,5.9562,0.1283,0.5881,0.0396,0.2667,0.2264,0.7605,1.8301,4.4255,0.248,1.7726,2.7849,10,15.1295,23.8151,28.9489,34.3333,44.4993,0.0537,0.7113
20.83,0.3646,0.7124,0.8704,2.8629,0.4259,3.8226,0.0633,0.0935,0.5728,0.5346,0.351,0.652,0.9593,0.0641,0.3791,0.1493,0.0545,0.3071,1.6053,3.7748,4.2748,5.7252,0.1197,0.5664,0.0366,0.2507,0.2142,0.7337,1.7679,4.2894,0.2362,1.7235,2.7036,10,14.9685,23.3368,28.3451,33.7198,43.8046,0.0509,0.6966
20.92,0.3475,0.6912,0.8405,2.7726,0.4072,3.6943,0.0605,0.0886,0.5486,0.52,0.3444,0.6267,0.9246,0.0592,0.3664,0.1403,0.0506,0.2908,1.5291,3.6224,4.1047,5.5052,0.1116,0.5454,0.0338,0.2358,0.2026,0.7067,1.7087,4.158,0.2249,1.6754,2.6255,10,14.8129,22.8755,27.7563,33.1077,43.1009,0.0482,0.6821
21,0.3312,0.6704,0.8115,2.6857,0.3893,3.5715,0.0579,0.0839,0.5256,0.5057,0.3375,0.6024,0.8911,0.0547,0.3538,0.132,0.047,0.2752,1.4569,3.4766,3.9419,5.2954,0.1042,0.5251,0.0313,0.2218,0.1916,0.6796,1.6521,4.0314,0.2143,1.6283,2.5503,10,14.6627,22.4308,27.1832,32.4989,42.3907,0.0457,0.6677
21.08,0.3156,0.6503,0.7834,2.6021,0.3722,3.4537,0.0554,0.0795,0.5035,0.4917,0.3302,0.5789,0.8588,0.0506,0.3416,0.1243,0.0437,0.2606,1.3885,3.337,3.7861,5.0949,0.0972,0.5056,0.029,0.2086,0.1813,0.6527,1.5981,3.9095,0.2041,1.5822,2.478,10,14.5179,22.0026,26.6259,31.8948,41.6762,0.0434,0.6534
21.17,0.3007,0.6306,0.7562,2.5214,0.3558,3.3407,0.0531,0.0753,0.4825,0.478,0.3227,0.5563,0.8277,0.0468,0.3297,0.1172,0.0407,0.2467,1.3237,3.2034,3.6369,4.9032,0.0907,0.4867,0.0269,0.1963,0.1715,0.626,1.5463,3.7919,0.1945,1.5372,2.4083,10,14.3782,21.5904,26.0847,31.297,40.9596,0.0413,0.6394
21.25,0.2866,0.6114,0.7298,2.4437,0.3402,3.2321,0.0509,0.0714,0.4623,0.4647,0.315,0.5346,0.7977,0.0434,0.3181,0.1106,0.038,0.2335,1.2622,3.0756,3.4941,4.7196,0.0847,0.4685,0.025,0.1848,0.1622,0.5998,1.4965,3.6787,0.1853,1.4932,2.3411,10,14.2436,21.1937,25.5597,30.7066,40.2427,0.0393,0.6255
21.33,0.273,0.5928,0.7042,2.3687,0.3252,3.1277,0.0488,0.0677,0.443,0.4517,0.3072,0.5137,0.7687,0.0402,0.3068,0.1045,0.0355,0.221,1.204,2.9532,3.3573,4.5437,0.0791,0.451,0.0232,0.174,0.1535,0.5741,1.4487,3.5695,0.1766,1.4502,2.2762,10,14.1138,20.8119,25.0508,30.1249,39.5273,0.0374,0.6118
21.42,0.2602,0.5746,0.6794,2.2963,0.3108,3.0274,0.0469,0.0642,0.4245,0.439,0.2994,0.4935,0.7409,0.0372,0.2958,0.0988,0.0332,0.2093,1.1488,2.8362,3.2264,4.3751,0.0739,0.4341,0.0217,0.1639,0.1452,0.5489,1.4028,3.4644,0.1683,1.4083,2.2135,10,13.9888,20.4447,24.558,29.5527,38.8151,0.0357,0.5983
21.5,0.2479,0.557,0.6555,2.2264,0.2971,2.9308,0.045,0.0609,0.4068,0.4266,0.2915,0.4742,0.714,0.0345,0.2851,0.0935,0.0311,0.1981,1.0964,2.7241,3.101,4.2134,0.0691,0.4178,0.0202,0.1544,0.1375,0.5244,1.3676,3.3623,0.1604,1.3674,2.1528,10,13.8684,20.0913,24.0811,28.9907,38.1075,0.034,0.5851
21.58,0.2362,0.5399,0.6323,2.1588,0.284,2.8377,0.0433,0.0578,0.3898,0.4145,0.2837,0.4556,0.6882,0.0321,0.2747,0.0885,0.0292,0.1876,1.0468,2.6169,2.9809,4.0583,0.0645,0.4021,0.0189,0.1455,0.1301,0.5006,1.3468,3.2639,0.153,1.3276,2.0942,10,13.7521,19.7514,23.6198,28.4398,37.4059,0.0325,0.572
21.67,0.2251,0.5232,0.6099,2.0936,0.2714,2.7481,0.0416,0.0548,0.3735,0.4028,0.2758,0.4377,0.6633,0.0298,0.2647,0.0839,0.0274,0.1776,0.9997,2.5142,2.866,3.9094,0.0604,0.387,0.0177,0.1372,0.1232,0.4776,1.3257,3.1707,0.1459,1.2888,2.0374,10,13.6401,19.4242,23.1739,27.9003,36.7113,0.0311,0.5592
21.75,0.2145,0.507,0.5882,2.0306,0.2595,2.6617,0.0401,0.052,0.3579,0.3913,0.2681,0.4205,0.6393,0.0277,0.2549,0.0797,0.0258,0.1682,0.955,2.4159,2.7558,3.7665,0.0565,0.3724,0.0165,0.1294,0.1166,0.4553,1.3043,3.0822,0.1392,1.251,1.9825,10,13.5325,19.1094,22.7429,27.3728,36.025,0.0297,0.5466
21.83,0.2044,0.4913,0.5673,1.9696,0.248,2.5785,0.0386,0.0494,0.343,0.3802,0.2605,0.404,0.6162,0.0257,0.2455,0.0757,0.0243,0.1593,0.9127,2.3219,2.6504,3.6293,0.0528,0.3584,0.0155,0.1221,0.1105,0.4339,1.2828,2.9979,0.1328,1.2141,1.9293,10,13.4295,18.8066,22.3266,26.8576,35.3479,0.0285,0.5342
21.92,0.1948,0.476,0.5471,1.9107,0.237,2.4982,0.0372,0.0469,0.3287,0.3693,0.2529,0.3881,0.5939,0.024,0.2363,0.0719,0.0229,0.1508,0.8724,2.2318,2.5493,3.4975,0.0495,0.3449,0.0146,0.1153,0.1046,0.4132,1.2611,2.9176,0.1267,1.1783,1.8777,10,13.3309,18.5152,21.9245,26.3548,34.6807,0.0273,0.522
22,0.1856,0.4612,0.5276,1.8538,0.2266,2.4207,0.0359,0.0445,0.3149,0.3588,0.2455,0.3729,0.5725,0.0223,0.2275,0.0685,0.0216,0.1428,0.837,2.1455,2.4525,3.371,0.0463,0.3319,0.0137,0.1089,0.0991,0.3934,1.2393,2.8409,0.121,1.1434,1.8277,10,13.2367,18.2351,21.5362,25.8647,34.0242,0.0261,0.5101
22.08,0.1769,0.4468,0.5088,1.7987,0.2166,2.346,0.0346,0.0423,0.3018,0.3485,0.2383,0.3582,0.5519,0.0208,0.2189,0.0652,0.0204,0.1353,0.8074,2.0634,2.3598,3.2495,0.0434,0.3194,0.0129,0.1029,0.0939,0.3743,1.2174,2.7675,0.1155,1.1095,1.7792,10,13.1466,17.9658,21.1615,25.3873,33.3791,0.0251,0.4984
22.17,0.1686,0.4328,0.4906,1.7455,0.207,2.2738,0.0334,0.0402,0.2892,0.3385,0.2312,0.3442,0.532,0.0194,0.2106,0.0622,0.0193,0.1282,0.7792,1.9859,2.2712,3.1328,0.0407,0.3073,0.0122,0.0973,0.0891,0.3561,1.1954,2.6972,0.1103,1.0766,1.7322,10,13.0605,17.707,20.7999,24.9227,32.7458,0.0241,0.4869
22.25,0.1607,0.4192,0.473,1.694,0.1979,2.2042,0.0322,0.0383,0.2771,0.3287,0.2242,0.3307,0.5129,0.0182,0.2026,0.0593,0.0183,0.1214,0.7522,1.9125,2.1868,3.0207,0.0382,0.2957,0.0115,0.092,0.0844,0.3386,1.1734,2.6298,0.1054,1.0445,1.6866,10,12.9781,17.4583,20.4511,24.4709,32.1248,0.0231,0.4757
22.33,0.1532,0.4061,0.4561,1.6442,0.1891,2.1369,0.0311,0.0364,0.2655,0.3193,0.2175,0.3178,0.4945,0.017,0.1949,0.0567,0.0174,0.1151,0.7263,1.8427,2.1064,2.9132,0.0358,0.2845,0.0109,0.087,0.0801,0.322,1.1514,2.565,0.1008,1.0133,1.6423,10,12.8992,17.2194,20.1146,24.0317,31.5164,0.0222,0.4646
22.42,0.1461,0.3934,0.4398,1.596,0.1808,2.072,0.0301,0.0346,0.2544,0.3101,0.2108,0.3053,0.4768,0.0159,0.1875,0.0542,0.0165,0.109,0.7016,1.7764,2.0299,2.8101,0.0336,0.2738,0.0103,0.0824,0.076,0.306,1.1294,2.5026,0.0963,0.9831,1.5994,10,12.8236,16.9898,19.7901,23.6051,30.921,0.0214,0.4538
22.5,0.1393,0.381,0.424,1.5494,0.1728,2.0093,0.0291,0.033,0.2438,0.3011,0.2044,0.2934,0.4598,0.0149,0.1803,0.0518,0.0157,0.1034,0.6856,1.7129,1.957,2.7113,0.0316,0.2634,0.0097,0.0781,0.0721,0.2909,1.1075,2.4426,0.0921,0.9537,1.5577,10,12.7511,16.7693,19.4773,23.1909,30.3387,0.0206,0.4432
22.58,0.1328,0.369,0.4089,1.5043,0.1652,1.9488,0.0282,0.0314,0.2336,0.2924,0.1982,0.282,0.4434,0.0139,0.1734,0.0496,0.0149,0.098,0.6742,1.6539,1.8875,2.6166,0.0297,0.2535,0.0092,0.074,0.0684,0.2764,1.0857,2.3847,0.0881,0.9251,1.5173,10,12.6815,16.5575,19.1758,22.7891,29.7697,0.0198,0.4329
