Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.83,0.1823,0.4457,0.497,1.8116,0.216,2.3718,0.0411,0.0509,0.1978,0.3317,0.2611,0.5531,0.8341,0.0228,0.2489,0.0628,0.0174,0.202,0.9888,2.7204,3.1047,4.23,0.0423,0.5183,0.0102,0.1011,0.0776,0.3515,1.2292,3.2087,0.1565,1.1971,1.9081,3.0305,7.4503,14.8631,20.7563,31.3053,49.2408,0.0257,0.4888
16.92,0.1735,0.4315,0.4789,1.7561,0.2063,2.2961,0.0396,0.0481,0.1895,0.322,0.2536,0.5288,0.8004,0.0211,0.2394,0.0598,0.0165,0.1905,0.9426,2.6068,2.9769,4.0619,0.0395,0.4977,0.0096,0.0953,0.0736,0.3336,1.206,3.117,0.1483,1.1607,1.8554,2.933,7.2402,14.3472,19.9864,30.0702,47.2783,0.0246,0.4773
17,0.1651,0.4178,0.4616,1.7027,0.197,2.2232,0.0381,0.0454,0.1815,0.3126,0.2461,0.5056,0.7683,0.0195,0.2302,0.057,0.0156,0.1797,0.8989,2.4987,2.8551,3.9016,0.0369,0.4779,0.0091,0.0898,0.0698,0.3166,1.1827,3.0294,0.1406,1.1255,1.8045,2.84,7.0365,13.8579,19.2572,28.899,45.4127,0.0237,0.4662
17.08,0.1572,0.4044,0.4448,1.6511,0.1881,2.1531,0.0367,0.043,0.1739,0.3035,0.2389,0.4835,0.7374,0.0181,0.2213,0.0544,0.0148,0.1696,0.8576,2.3956,2.739,3.7486,0.0345,0.4588,0.0087,0.0848,0.0663,0.3004,1.1595,2.9457,0.1334,1.0912,1.7553,2.7512,6.8396,13.3927,18.566,27.7881,43.6389,0.0227,0.4552
17.17,0.1496,0.3915,0.4287,1.6013,0.1797,2.0855,0.0354,0.0406,0.1666,0.2946,0.2318,0.4623,0.7079,0.0168,0.2127,0.0519,0.0141,0.16,0.8242,2.2973,2.6283,3.6027,0.0323,0.4406,0.0082,0.08,0.0629,0.285,1.1365,2.8657,0.1265,1.0579,1.7077,2.6662,6.6494,12.9496,17.9102,26.734,41.9518,0.0219,0.4445
17.25,0.1424,0.379,0.4132,1.5532,0.1716,2.0204,0.0342,0.0385,0.1597,0.286,0.2248,0.4421,0.6797,0.0156,0.2044,0.0497,0.0134,0.151,0.794,2.2047,2.5229,3.4633,0.0302,0.423,0.0078,0.0756,0.0598,0.2703,1.1135,2.7889,0.1201,1.0256,1.6616,2.5849,6.466,12.527,17.2875,25.7333,40.3469,0.021,0.434
17.33,0.1356,0.3669,0.3982,1.5068,0.1639,1.9577,0.033,0.0364,0.153,0.2776,0.218,0.4229,0.6526,0.0145,0.1964,0.0475,0.0128,0.1426,0.7652,2.1173,2.4226,3.3302,0.0283,0.4062,0.0075,0.0715,0.0568,0.2564,1.0906,2.7153,0.114,0.9943,1.6169,2.507,6.2892,12.1232,16.6955,24.783,38.8198,0.0203,0.4237
17.42,0.1291,0.3552,0.3838,1.462,0.1566,1.8973,0.0319,0.0345,0.1466,0.2695,0.2114,0.4045,0.6267,0.0135,0.1887,0.0455,0.0122,0.1346,0.7377,2.0346,2.3275,3.203,0.0266,0.39,0.0071,0.0676,0.054,0.2432,1.068,2.6446,0.1083,0.9639,1.5737,2.4323,6.1188,11.7372,16.1322,23.8801,37.3663,0.0195,0.4137
17.5,0.123,0.3438,0.3699,1.4187,0.1496,1.839,0.0308,0.0327,0.1405,0.2616,0.2049,0.3869,0.6019,0.0126,0.1813,0.0436,0.0116,0.127,0.7116,1.9563,2.2372,3.0817,0.0249,0.3745,0.0068,0.064,0.0513,0.2306,1.0455,2.5765,0.103,0.9344,1.5318,2.3606,5.9547,11.3677,15.5956,23.0218,35.9824,0.0188,0.4039
17.58,0.1171,0.3328,0.3565,1.3769,0.1429,1.7828,0.0298,0.031,0.1347,0.2539,0.1987,0.3702,0.5781,0.0117,0.1742,0.0418,0.0111,0.12,0.6899,1.8818,2.1515,2.9659,0.0234,0.3596,0.0065,0.0606,0.0488,0.2187,1.0232,2.511,0.0979,0.9058,1.4912,2.2917,5.7965,11.0138,15.0841,22.2054,34.6644,0.0181,0.3943
17.67,0.1116,0.3222,0.3436,1.3365,0.1365,1.7286,0.0288,0.0294,0.1291,0.2465,0.1926,0.3542,0.5553,0.011,0.1673,0.0402,0.0106,0.1133,0.6781,1.8117,2.0701,2.8554,0.022,0.3453,0.0062,0.0574,0.0465,0.2075,1.0011,2.4479,0.0932,0.878,1.4518,2.2255,5.644,10.7305,14.5945,21.4284,33.4088,0.0175,0.3849
17.75,0.1063,0.3119,0.3312,1.2975,0.1304,1.6763,0.0279,0.0279,0.1238,0.2392,0.1867,0.3389,0.5335,0.0102,0.1607,0.0386,0.0102,0.107,0.6663,1.7469,1.9931,2.75,0.0206,0.3316,0.0059,0.0545,0.0442,0.1968,0.9793,2.3869,0.0887,0.8511,1.4157,2.1617,5.4971,10.4607,14.1349,20.6881,32.2122,0.0169,0.3757
17.83,0.1013,0.3019,0.3192,1.2598,0.1246,1.6258,0.027,0.0265,0.1187,0.2322,0.1809,0.3244,0.5126,0.0096,0.1543,0.0371,0.0098,0.1011,0.6544,1.6865,1.9206,2.6495,0.0194,0.3184,0.0057,0.0517,0.0421,0.1867,0.9577,2.3281,0.0844,0.825,1.398,2.0999,5.3553,10.1963,13.7024,19.9833,31.0713,0.0163,0.3667
17.92,0.0965,0.2922,0.3077,1.2233,0.1191,1.5771,0.0261,0.0252,0.1139,0.2254,0.1754,0.3105,0.4926,0.009,0.1482,0.0357,0.0094,0.0955,0.6426,1.63,1.8524,2.5537,0.0183,0.3058,0.0054,0.0491,0.0401,0.1771,0.9364,2.2713,0.0804,0.7997,1.3798,2.0425,5.2185,9.9376,13.2936,19.3127,29.9832,0.0158,0.3579
18,0.092,0.2829,0.2966,1.1881,0.1138,1.5301,0.0253,0.0239,0.1092,0.2187,0.17,0.2972,0.4734,0.0084,0.1423,0.0344,0.009,0.0902,0.6309,1.5768,1.7883,2.4627,0.0172,0.2937,0.0052,0.0467,0.0382,0.168,0.9153,2.2163,0.0767,0.7752,1.3611,1.989,5.0867,9.6851,12.9058,18.6747,28.9452,0.0153,0.3493
18.08,0.0877,0.2738,0.286,1.1541,0.1087,1.4847,0.0245,0.0228,0.1048,0.2123,0.1647,0.2845,0.455,0.0079,0.1366,0.0331,0.0086,0.0853,0.6191,1.5349,1.7286,2.3761,0.0162,0.282,0.005,0.0444,0.0365,0.1595,0.8946,2.1632,0.0731,0.7514,1.342,1.9389,4.9599,9.439,12.5368,18.0675,27.9547,0.0148,0.3409
18.17,0.0836,0.2651,0.2757,1.1211,0.1039,1.4409,0.0238,0.0217,0.1005,0.2061,0.1597,0.2724,0.4374,0.0074,0.1311,0.0319,0.0083,0.0806,0.6075,1.4953,1.6747,2.294,0.0153,0.2708,0.0048,0.0422,0.0348,0.1514,0.8741,2.1117,0.0698,0.7284,1.3225,1.8917,4.838,9.1997,12.1847,17.4896,27.0095,0.0143,0.3327
18.25,0.0797,0.2566,0.2658,1.0893,0.0993,1.3986,0.0231,0.0206,0.0965,0.2,0.1548,0.2609,0.4206,0.007,0.1259,0.0308,0.008,0.0762,0.5959,1.4568,1.6251,2.2165,0.0144,0.2601,0.0046,0.0402,0.0332,0.1437,0.854,2.0618,0.0666,0.7061,1.3028,1.8471,4.7208,8.9672,11.8481,16.9393,26.1073,0.0138,0.3247
18.33,0.076,0.2484,0.2563,1.0585,0.095,1.3577,0.0224,0.0197,0.0926,0.1941,0.1501,0.2499,0.4044,0.0066,0.1208,0.0297,0.0077,0.0721,0.5845,1.4193,1.5789,2.1436,0.0136,0.2498,0.0045,0.0383,0.0317,0.1365,0.8341,2.0134,0.0636,0.6844,1.2827,1.8048,4.6082,8.7417,11.5255,16.4148,25.2458,0.0134,0.3169
18.42,0.0725,0.2405,0.2472,1.0287,0.0908,1.3182,0.0217,0.0187,0.0889,0.1884,0.1455,0.2394,0.3889,0.0062,0.116,0.0287,0.0074,0.0682,0.5731,1.3829,1.5355,2.0749,0.0129,0.2399,0.0043,0.0365,0.0303,0.1296,0.8146,1.9665,0.0608,0.6635,1.2625,1.7645,4.5,8.5234,11.2161,15.9146,24.4231,0.013,0.3093
18.5,0.0692,0.2328,0.2384,1.0041,0.0868,1.2799,0.0211,0.0179,0.0853,0.1829,0.1411,0.2293,0.3741,0.0059,0.1113,0.0277,0.0072,0.0645,0.5618,1.3474,1.4942,2.0103,0.0122,0.2304,0.0041,0.0348,0.0289,0.1232,0.7954,1.921,0.0581,0.6432,1.2421,1.7261,4.3958,8.3122,10.9188,15.4373,23.6372,0.0126,0.3018
18.58,0.066,0.2253,0.2299,0.9907,0.083,1.2444,0.0205,0.0171,0.0819,0.1775,0.1368,0.2197,0.3598,0.0056,0.1069,0.0268,0.0069,0.061,0.5507,1.313,1.4548,1.9492,0.0115,0.2213,0.004,0.0333,0.0277,0.1171,0.7765,1.8768,0.0556,0.6235,1.2215,1.6892,4.2956,8.108,10.6329,14.9814,22.886,0.0122,0.2945
18.67,0.063,0.2182,0.2217,0.977,0.0794,1.2128,0.0199,0.0163,0.0787,0.1723,0.1327,0.2106,0.3462,0.0053,0.1026,0.0259,0.0067,0.0577,0.5397,1.2795,1.4169,1.8914,0.0109,0.2126,0.0039,0.0318,0.0265,0.1113,0.758,1.8339,0.0532,0.6044,1.2009,1.6538,4.1991,7.9109,10.3578,14.5456,22.168,0.0119,0.2874
18.75,0.0601,0.2112,0.2138,0.9631,0.0759,1.1841,0.0194,0.0156,0.0756,0.1672,0.1287,0.2018,0.3331,0.005,0.0984,0.0251,0.0064,0.0546,0.5288,1.2469,1.3805,1.8367,0.0104,0.2042,0.0037,0.0304,0.0253,0.1059,0.7397,1.7922,0.051,0.5859,1.1802,1.6196,4.106,7.7206,10.0928,14.1287,21.4818,0.0115,0.2804
18.83,0.0574,0.2045,0.2063,0.949,0.0726,1.1579,0.0188,0.0149,0.0726,0.1623,0.1249,0.1935,0.3206,0.0047,0.0945,0.0243,0.0062,0.0517,0.518,1.2152,1.3452,1.7846,0.0098,0.1962,0.0036,0.0291,0.0242,0.1007,0.7219,1.7517,0.0489,0.568,1.1594,1.5866,4.0162,7.5369,9.8375,13.7296,20.8259,0.0112,0.2736
18.92,0.0548,0.1979,0.199,0.9347,0.0695,1.1334,0.0183,0.0142,0.0698,0.1575,0.1212,0.1855,0.3086,0.0045,0.0907,0.0235,0.006,0.049,0.5074,1.1844,1.3111,1.7349,0.0093,0.1884,0.0035,0.0278,0.0232,0.0959,0.7043,1.7123,0.0468,0.5507,1.1387,1.5546,3.9295,7.3596,9.5914,13.3472,20.1989,0.0108,0.267
19,0.0524,0.1916,0.192,0.9203,0.0665,1.1104,0.0178,0.0136,0.0671,0.1529,0.1176,0.1779,0.297,0.0043,0.087,0.0228,0.0058,0.0464,0.4969,1.1545,1.2781,1.6875,0.0089,0.181,0.0034,0.0266,0.0223,0.0913,0.6871,1.674,0.0449,0.5339,1.118,1.5236,3.8456,7.1886,9.3541,12.9806,19.5991,0.0105,0.2605
19.08,0.05,0.1856,0.1853,0.9057,0.0636,1.0885,0.0173,0.013,0.0645,0.1484,0.1142,0.1706,0.286,0.0041,0.0835,0.0221,0.0057,0.044,0.4866,1.1253,1.2461,1.6421,0.0084,0.1739,0.0033,0.0255,0.0213,0.087,0.6703,1.6367,0.0431,0.5177,1.0973,1.4934,3.7645,7.0234,9.1252,12.6288,19.0253,0.0102,0.2542
19.17,0.0478,0.1797,0.1788,0.8911,0.0609,1.0675,0.0169,0.0125,0.062,0.144,0.1108,0.1637,0.2754,0.0039,0.0801,0.0214,0.0055,0.0417,0.4765,1.097,1.215,1.5985,0.008,0.1671,0.0032,0.0245,0.0205,0.0829,0.6537,1.6005,0.0414,0.5019,1.0767,1.464,3.6859,6.864,8.9043,12.2911,18.4761,0.01,0.2481
19.25,0.0457,0.174,0.1725,0.8764,0.0583,1.0472,0.0164,0.012,0.0596,0.1398,0.1076,0.1571,0.2652,0.0037,0.0769,0.0208,0.0053,0.0395,0.4664,1.0695,1.1848,1.5566,0.0077,0.1605,0.0031,0.0235,0.0196,0.079,0.6376,1.5652,0.0398,0.4867,1.0562,1.4354,3.6097,6.71,8.6911,11.9667,17.95,0.0097,0.242
19.33,0.0437,0.1684,0.1665,0.8617,0.0558,1.0276,0.016,0.0115,0.0574,0.1357,0.1045,0.1507,0.2554,0.0036,0.0738,0.0202,0.0051,0.0374,0.4566,1.0427,1.1554,1.5163,0.0073,0.1542,0.003,0.0226,0.0189,0.0753,0.6217,1.5308,0.0382,0.4719,1.0359,1.4074,3.5358,6.5612,8.4852,11.6549,17.446,0.0094,0.2362
19.42,0.0418,0.1631,0.1607,0.847,0.0534,1.0084,0.0156,0.011,0.0552,0.1317,0.1015,0.1447,0.2461,0.0034,0.0708,0.0196,0.005,0.0355,0.4469,1.0167,1.1269,1.4775,0.007,0.1482,0.0029,0.0217,0.0181,0.0719,0.6062,1.4974,0.0368,0.4576,1.0157,1.38,3.464,6.4173,8.2863,11.355,16.9627,0.0092,0.2304
19.5,0.0399,0.1579,0.1552,0.8322,0.0511,0.9897,0.0152,0.0106,0.0531,0.1278,0.0986,0.1389,0.2371,0.0033,0.068,0.019,0.0048,0.0337,0.4373,0.9914,1.0992,1.44,0.0066,0.1424,0.0028,0.0209,0.0174,0.0686,0.591,1.4648,0.0354,0.4438,0.9956,1.3531,3.3943,6.2782,8.0942,11.0664,16.4991,0.0089,0.2248
19.58,0.0382,0.1529,0.1498,0.8175,0.049,0.9713,0.0148,0.0102,0.0512,0.1241,0.0959,0.1334,0.2285,0.0031,0.0652,0.0185,0.0047,0.032,0.4279,0.9667,1.0722,1.4037,0.0064,0.1368,0.0027,0.0201,0.0167,0.0655,0.5761,1.433,0.0341,0.4303,0.9757,1.3269,3.3264,6.1435,7.9086,10.7885,16.0541,0.0087,0.2193
19.67,0.0365,0.1481,0.1447,0.8029,0.0469,0.9532,0.0144,0.0098,0.0493,0.1204,0.0932,0.1281,0.2228,0.003,0.0626,0.018,0.0046,0.0304,0.4187,0.9426,1.046,1.3687,0.0061,0.1315,0.0026,0.0193,0.0161,0.0626,0.5616,1.4021,0.0328,0.4173,0.956,1.3038,3.2603,6.0132,7.7291,10.5209,15.6268,0.0085,0.214
19.75,0.035,0.1434,0.1397,0.7883,0.0449,0.9354,0.0141,0.0094,0.0474,0.1169,0.0906,0.1231,0.2198,0.0029,0.0601,0.0175,0.0044,0.0288,0.4097,0.9194,1.0204,1.3348,0.0058,0.1264,0.0025,0.0186,0.0155,0.0599,0.5474,1.372,0.0316,0.4048,0.9365,1.2833,3.1962,5.8868,7.5555,10.263,15.2161,0.0083,0.2088
19.83,0.0335,0.1389,0.1349,0.7737,0.043,0.9178,0.0137,0.0091,0.0457,0.1135,0.0881,0.1182,0.2168,0.0028,0.0577,0.017,0.0043,0.0274,0.4008,0.8974,0.9956,1.3019,0.0056,0.1214,0.0025,0.018,0.0149,0.0573,0.5335,1.3426,0.0305,0.3926,0.9171,1.2628,3.1343,5.7643,7.3875,10.0143,14.8212,0.008,0.2037
19.92,0.0321,0.1346,0.1303,0.7593,0.0412,0.9005,0.0134,0.0087,0.044,0.1101,0.0856,0.1136,0.2137,0.0027,0.0553,0.0166,0.0042,0.026,0.392,0.8763,0.9717,1.27,0.0053,0.1167,0.0024,0.0173,0.0144,0.0548,0.5199,1.314,0.0294,0.3808,0.8981,1.2424,3.0744,5.6456,7.2249,9.7744,14.4413,0.0078,0.1988
20,0.0307,0.1303,0.1259,0.7449,0.0395,0.8834,0.0131,0.0084,0.0424,0.1069,0.0833,0.1092,0.2105,0.0026,0.0531,0.0161,0.0041,0.0247,0.3834,0.8562,0.9486,1.2392,0.0051,0.1122,0.0023,0.0167,0.0139,0.0525,0.5066,1.286,0.0284,0.3694,0.8792,1.2221,3.0164,5.5305,7.0675,9.5428,14.0756,0.0076,0.1939
20.08,0.0294,0.1262,0.1216,0.7306,0.0379,0.8665,0.0128,0.0081,0.0409,0.1038,0.0811,0.105,0.2072,0.0025,0.051,0.0157,0.004,0.0235,0.375,0.8369,0.9264,1.2093,0.0049,0.1078,0.0023,0.0161,0.0134,0.0502,0.4936,1.2588,0.0274,0.3583,0.8606,1.202,2.9599,5.4188,6.9151,9.3193,13.7234,0.0075,0.1892
20.17,0.0282,0.1223,0.1175,0.7165,0.0363,0.8498,0.0125,0.0078,0.0394,0.1007,0.0789,0.101,0.2039,0.0024,0.0489,0.0153,0.0039,0.0224,0.3667,0.8183,0.905,1.1804,0.0047,0.1036,0.0022,0.0156,0.0129,0.0482,0.481,1.2323,0.0265,0.3476,0.8422,1.182,2.905,5.3105,6.7955,9.1022,13.3841,0.0073,0.1846
20.25,0.027,0.1185,0.1136,0.7025,0.0348,0.8333,0.0122,0.0075,0.038,0.0978,0.0768,0.0972,0.2005,0.0023,0.0469,0.0149,0.0038,0.0213,0.3586,0.8004,0.8845,1.1524,0.0045,0.0996,0.0022,0.0151,0.0124,0.0462,0.4686,1.2064,0.0256,0.3373,0.8241,1.1621,2.8516,5.2053,6.6775,8.8952,13.0567,0.0071,0.1801
20.33,0.0259,0.1148,0.1098,0.6886,0.0334,0.8171,0.0119,0.0073,0.0367,0.0949,0.0748,0.0935,0.1971,0.0022,0.0451,0.0145,0.0037,0.0202,0.3507,0.7831,0.8646,1.1253,0.0044,0.0958,0.0021,0.0146,0.012,0.0443,0.4565,1.1812,0.0247,0.3272,0.8062,1.1425,2.7994,5.1032,6.5611,8.6974,12.741,0.0069,0.1757
20.42,0.0249,0.1112,0.1061,0.6748,0.032,0.801,0.0116,0.007,0.0354,0.0922,0.0728,0.09,0.1937,0.0021,0.0433,0.0142,0.0036,0.0193,0.3429,0.7663,0.8478,1.0991,0.0042,0.0921,0.002,0.0141,0.0116,0.0425,0.4447,1.1565,0.0239,0.3175,0.7886,1.123,2.7486,5.0041,6.4466,8.508,12.4367,0.0068,0.1714
20.5,0.0238,0.1077,0.1026,0.6613,0.0307,0.7851,0.0114,0.0068,0.0342,0.0895,0.0709,0.0866,0.1902,0.0021,0.0415,0.0138,0.0035,0.0184,0.3352,0.7501,0.8323,1.0741,0.0041,0.0885,0.002,0.0137,0.0112,0.0408,0.4332,1.1325,0.0232,0.3081,0.7712,1.1037,2.6989,4.9077,6.334,8.3264,12.1433,0.0066,0.1673
20.58,0.0229,0.1044,0.0992,0.6478,0.0295,0.7695,0.0111,0.0066,0.033,0.0869,0.0691,0.0834,0.1867,0.002,0.0399,0.0135,0.0034,0.0175,0.3278,0.7343,0.8168,1.0504,0.0039,0.0851,0.0019,0.0132,0.0108,0.0392,0.422,1.1091,0.0224,0.299,0.7542,1.0847,2.6503,4.814,6.2233,8.1519,11.8606,0.0065,0.1632
20.67,0.022,0.1011,0.096,0.6345,0.0283,0.7541,0.0109,0.0064,0.0319,0.0843,0.0673,0.0803,0.1833,0.0019,0.0383,0.0131,0.0033,0.0167,0.3204,0.719,0.8013,1.0277,0.0038,0.0819,0.0019,0.0128,0.0105,0.0377,0.411,1.0862,0.0217,0.2902,0.7374,1.0658,2.6028,4.723,6.1147,7.9839,11.588,0.0063,0.1592
20.75,0.0211,0.098,0.0928,0.6214,0.0271,0.7388,0.0106,0.0062,0.0308,0.0819,0.0656,0.0773,0.1798,0.0019,0.0367,0.0128,0.0032,0.0159,0.3132,0.7041,0.786,1.0059,0.0036,0.0787,0.0018,0.0124,0.0101,0.0363,0.4003,1.0639,0.0211,0.2816,0.7209,1.0471,2.5563,4.6345,6.0081,7.822,11.3251,0.0062,0.1554
20.83,0.0203,0.095,0.0898,0.6085,0.0261,0.7238,0.0104,0.006,0.0298,0.0795,0.0639,0.0745,0.1763,0.0018,0.0353,0.0125,0.0032,0.0152,0.3062,0.6895,0.7709,0.9848,0.0035,0.0757,0.0018,0.0121,0.0098,0.0349,0.3899,1.0421,0.0204,0.2733,0.7046,1.0287,2.5108,4.5484,5.9036,7.6657,11.0716,0.006,0.1516
20.92,0.0195,0.092,0.0869,0.5958,0.025,0.709,0.0102,0.0058,0.0288,0.0772,0.0624,0.0718,0.1728,0.0018,0.0339,0.0122,0.0031,0.0145,0.2993,0.6753,0.7561,0.9645,0.0034,0.0728,0.0018,0.0117,0.0095,0.0336,0.3797,1.0208,0.0198,0.2653,0.6887,1.0105,2.4662,4.4647,5.8012,7.5146,10.827,0.0059,0.1479
21,0.0187,0.0892,0.084,0.5832,0.024,0.6944,0.01,0.0056,0.0278,0.0749,0.0608,0.0692,0.1694,0.0017,0.0325,0.0119,0.003,0.0138,0.2925,0.6615,0.7415,0.9448,0.0033,0.07,0.0017,0.0114,0.0092,0.0324,0.3698,1.0001,0.0192,0.2576,0.673,0.9925,2.4226,4.3833,5.701,7.3685,10.5909,0.0058,0.1443
21.08,0.018,0.0865,0.0813,0.5708,0.0231,0.68,0.0098,0.0054,0.0269,0.0728,0.0593,0.0668,0.166,0.0017,0.0312,0.0117,0.0029,0.0132,0.2859,0.648,0.7271,0.9257,0.0032,0.0674,0.0017,0.011,0.0089,0.0312,0.3601,0.9798,0.0187,0.2501,0.6576,0.9748,2.3798,4.304,5.6028,7.227,10.3628,0.0056,0.1408
21.17,0.0173,0.0838,0.0787,0.5586,0.0222,0.6659,0.0095,0.0053,0.026,0.0707,0.0579,0.0644,0.1626,0.0016,0.03,0.0114,0.0029,0.0126,0.2794,0.6348,0.7131,0.9071,0.0031,0.0648,0.0016,0.0107,0.0087,0.0301,0.3507,0.9601,0.0181,0.2428,0.6425,0.9573,2.3379,4.2268,5.5067,7.0899,10.1425,0.0055,0.1374
21.25,0.0166,0.0812,0.0762,0.5465,0.0213,0.652,0.0094,0.0051,0.0252,0.0686,0.0565,0.0621,0.1592,0.0016,0.0288,0.0111,0.0028,0.012,0.2731,0.6219,0.6993,0.889,0.003,0.0623,0.0016,0.0104,0.0084,0.029,0.3415,0.9408,0.0176,0.2358,0.6276,0.94,2.2968,4.1516,5.4127,6.9569,9.9295,0.0054,0.134
21.33,0.016,0.0788,0.0738,0.5347,0.0205,0.6382,0.0092,0.005,0.0244,0.0666,0.0551,0.0599,0.1558,0.0015,0.0276,0.0109,0.0027,0.0115,0.2669,0.6093,0.6858,0.8714,0.0029,0.06,0.0016,0.0101,0.0081,0.028,0.3325,0.9219,0.0171,0.2289,0.6131,0.923,2.2565,4.0783,5.3207,6.8278,9.7235,0.0053,0.1308
21.42,0.0154,0.0764,0.0715,0.5231,0.0197,0.6248,0.009,0.0048,0.0236,0.0647,0.0538,0.0579,0.1525,0.0015,0.0265,0.0106,0.0027,0.011,0.2608,0.597,0.6726,0.8543,0.0028,0.0577,0.0015,0.0099,0.0079,0.0271,0.3238,0.9035,0.0166,0.2223,0.5988,0.9063,2.2169,4.0067,5.2308,6.7024,9.5241,0.0052,0.1276
21.5,0.0149,0.074,0.0692,0.5116,0.0189,0.6115,0.0088,0.0047,0.0229,0.0628,0.0526,0.0559,0.1492,0.0015,0.0255,0.0104,0.0026,0.0105,0.2549,0.5849,0.6596,0.8375,0.0027,0.0555,0.0015,0.0096,0.0077,0.0261,0.3153,0.8855,0.0162,0.2159,0.5848,0.8897,2.1782,3.937,5.1428,6.5805,9.3311,0.0051,0.1245
21.58,0.0143,0.0718,0.0671,0.5003,0.0182,0.5984,0.0086,0.0046,0.0221,0.061,0.0513,0.054,0.146,0.0014,0.0245,0.0102,0.0026,0.0101,0.2491,0.5731,0.6469,0.8212,0.0026,0.0535,0.0014,0.0093,0.0075,0.0253,0.307,0.868,0.0157,0.2097,0.5711,0.8735,2.1401,3.8689,5.0567,6.4619,9.1442,0.005,0.1215
21.67,0.0138,0.0696,0.065,0.4893,0.0175,0.5856,0.0084,0.0044,0.0214,0.0593,0.0501,0.0521,0.1428,0.0014,0.0235,0.01,0.0025,0.0097,0.2434,0.5615,0.6345,0.8053,0.0026,0.0514,0.0014,0.0091,0.0073,0.0244,0.2989,0.8509,0.0153,0.2037,0.5576,0.8574,2.1028,3.8024,4.9725,6.3466,8.963,0.0048,0.1185
21.75,0.0133,0.0675,0.063,0.4784,0.0169,0.573,0.0083,0.0043,0.0208,0.0576,0.049,0.0504,0.1396,0.0013,0.0226,0.0097,0.0024,0.0093,0.2378,0.5515,0.6223,0.7898,0.0025,0.0495,0.0014,0.0089,0.0071,0.0237,0.291,0.8341,0.0149,0.1979,0.5445,0.8417,2.0662,3.7374,4.8902,6.2343,8.7873,0.0047,0.1156
21.83,0.0128,0.0655,0.061,0.4677,0.0162,0.5606,0.0081,0.0042,0.0202,0.0559,0.0479,0.0487,0.1365,0.0013,0.0217,0.0095,0.0024,0.0089,0.2324,0.5463,0.6107,0.7745,0.0024,0.0477,0.0014,0.0086,0.0069,0.0229,0.2833,0.8178,0.0145,0.1923,0.5316,0.8262,2.0303,3.6739,4.8096,6.125,8.6168,0.0047,0.1128
21.92,0.0124,0.0635,0.0592,0.4572,0.0156,0.5484,0.0079,0.0041,0.0195,0.0543,0.0468,0.0471,0.1335,0.0013,0.0209,0.0093,0.0023,0.0085,0.2271,0.5409,0.6003,0.7597,0.0024,0.0459,0.0013,0.0084,0.0067,0.0222,0.2758,0.8018,0.0142,0.1869,0.5189,0.8109,1.9951,3.6119,4.7308,6.0184,8.4514,0.0046,0.1101
22,0.0119,0.0616,0.0574,0.4469,0.0151,0.5365,0.0078,0.004,0.019,0.0527,0.0458,0.0455,0.1304,0.0012,0.02,0.0091,0.0023,0.0082,0.2219,0.5353,0.5908,0.7454,0.0023,0.0442,0.0013,0.0082,0.0065,0.0215,0.2686,0.7862,0.0138,0.1816,0.5066,0.7959,1.9605,3.5512,4.6538,5.9146,8.2907,0.0045,0.1074
22.08,0.0115,0.0598,0.0556,0.4368,0.0145,0.5247,0.0076,0.0039,0.0184,0.0512,0.0447,0.0441,0.1275,0.0012,0.0193,0.009,0.0022,0.0079,0.2168,0.5295,0.5821,0.7316,0.0022,0.0425,0.0013,0.008,0.0063,0.0208,0.2615,0.771,0.0135,0.1765,0.4944,0.7811,1.9266,3.4918,4.5784,5.8134,8.1346,0.0044,0.1048
22.17,0.0111,0.058,0.0539,0.4269,0.014,0.5132,0.0075,0.0038,0.0179,0.0498,0.0438,0.0426,0.1245,0.0012,0.0185,0.0088,0.0022,0.0076,0.2118,0.5236,0.5739,0.7184,0.0022,0.041,0.0012,0.0078,0.0062,0.0202,0.2546,0.7561,0.0131,0.1715,0.4826,0.7666,1.8933,3.4337,4.5046,5.7146,7.9829,0.0043,0.1023
22.25,0.0107,0.0563,0.0523,0.4172,0.0135,0.5019,0.0074,0.0037,0.0173,0.0483,0.0428,0.0413,0.1217,0.0012,0.0178,0.0086,0.0021,0.0073,0.207,0.5176,0.5661,0.7058,0.0021,0.0394,0.0012,0.0076,0.006,0.0196,0.2478,0.7415,0.0128,0.1667,0.471,0.7523,1.8607,3.3769,4.4324,5.6183,7.8354,0.0042,0.0998
22.33,0.0104,0.0546,0.0508,0.4076,0.013,0.4908,0.0072,0.0036,0.0168,0.047,0.0419,0.04,0.1189,0.0011,0.0171,0.0084,0.0021,0.007,0.2022,0.5114,0.5587,0.6937,0.0021,0.038,0.0012,0.0074,0.0058,0.019,0.2413,0.7273,0.0125,0.1621,0.4597,0.7383,1.8287,3.3214,4.3617,5.5243,7.692,0.0041,0.0974
