Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.5,0.206,0.4818,0.5458,1.9542,0.2419,2.5654,0.0418,0.0557,0.3149,0.3594,0.2697,0.52,0.7838,0.0242,0.2506,0.0713,0.0204,0.1979,1.0147,2.6871,3.0667,4.1818,0.0514,0.481,0.0123,0.1191,0.0918,0.407,1.2868,3.2909,0.1539,1.2576,1.9959,10,13.7877,20.1201,24.4009,30.9512,42.3801,0.028,0.517
22.58,0.196,0.4666,0.5261,1.894,0.2311,2.4827,0.0403,0.0526,0.3012,0.349,0.262,0.4978,0.7532,0.0224,0.2411,0.0677,0.0193,0.1868,0.9674,2.5765,2.9423,4.0188,0.048,0.4621,0.0116,0.1121,0.087,0.3868,1.2639,3.1947,0.1462,1.2198,1.9406,10,13.6687,19.7505,23.866,30.1933,41.3198,0.0268,0.5051
22.67,0.1866,0.4518,0.5071,1.8359,0.2207,2.4032,0.0388,0.0497,0.2881,0.3389,0.2545,0.4766,0.7238,0.0208,0.2319,0.0644,0.0182,0.1764,0.9228,2.471,2.8235,3.8632,0.0448,0.4439,0.011,0.1056,0.0825,0.3674,1.2409,3.1032,0.1389,1.183,1.8872,10,13.5556,19.3977,23.3547,29.4645,40.2899,0.0257,0.4934
22.75,0.1776,0.4375,0.4888,1.7798,0.2108,2.3267,0.0373,0.0471,0.2757,0.3291,0.2471,0.4564,0.6956,0.0193,0.223,0.0613,0.0172,0.1666,0.8806,2.3703,2.7103,3.7144,0.0419,0.4264,0.0104,0.0995,0.0782,0.3489,1.2179,3.0161,0.132,1.1473,1.8356,10,13.4479,19.0607,22.8659,28.7641,39.2905,0.0247,0.4819
22.83,0.169,0.4236,0.4711,1.7258,0.2013,2.253,0.036,0.0445,0.2638,0.3195,0.2398,0.437,0.6686,0.018,0.2145,0.0584,0.0163,0.1574,0.8422,2.2742,2.6021,3.5722,0.0391,0.4097,0.0098,0.0938,0.0742,0.3313,1.1949,2.9329,0.1255,1.1126,1.7857,10,13.3453,18.739,22.3985,28.091,38.3216,0.0237,0.4706
22.92,0.1609,0.4101,0.454,1.6736,0.1923,2.1821,0.0347,0.0421,0.2525,0.3102,0.2326,0.4185,0.6427,0.0167,0.2062,0.0557,0.0155,0.1486,0.8114,2.1829,2.4989,3.4362,0.0366,0.3936,0.0093,0.0885,0.0704,0.3144,1.1719,2.8534,0.1194,1.0789,1.7374,10,13.2476,18.4317,21.9515,27.4444,37.383,0.0228,0.4596
23,0.1532,0.3971,0.4376,1.6232,0.1836,2.1138,0.0335,0.0399,0.2416,0.3011,0.2257,0.4008,0.6179,0.0156,0.1982,0.0532,0.0147,0.1404,0.782,2.0969,2.4005,3.3061,0.0342,0.3781,0.0088,0.0836,0.0668,0.2984,1.149,2.7773,0.1136,1.0461,1.6906,10,13.1545,18.1381,21.5238,26.8233,36.4743,0.0219,0.4488
23.08,0.1459,0.3844,0.4218,1.5746,0.1754,2.048,0.0324,0.0378,0.2313,0.2924,0.2188,0.3839,0.594,0.0145,0.1905,0.0509,0.014,0.1327,0.754,2.0156,2.307,3.1817,0.0321,0.3632,0.0084,0.079,0.0635,0.2831,1.1261,2.7043,0.1082,1.0144,1.6453,10,13.0655,17.8574,21.1147,26.2268,35.5951,0.0211,0.4383
23.17,0.1389,0.3722,0.4065,1.5276,0.1676,1.9846,0.0313,0.0358,0.2214,0.2838,0.2122,0.3677,0.5712,0.0135,0.1831,0.0487,0.0134,0.1254,0.7273,1.9386,2.2183,3.0627,0.03,0.349,0.008,0.0746,0.0603,0.2686,1.1034,2.6343,0.103,0.9835,1.6014,10,12.9805,17.5892,20.7231,25.6539,34.745,0.0203,0.4279
23.25,0.1323,0.3603,0.3918,1.4822,0.1601,1.9234,0.0302,0.034,0.212,0.2755,0.2057,0.3522,0.5493,0.0127,0.1759,0.0466,0.0127,0.1185,0.7018,1.8656,2.134,2.949,0.0281,0.3353,0.0076,0.0706,0.0573,0.2548,1.0808,2.567,0.0981,0.9536,1.5589,10,12.8992,17.3327,20.3483,25.1037,33.9233,0.0195,0.4178
23.33,0.126,0.3488,0.3776,1.4384,0.1529,1.8644,0.0292,0.0322,0.203,0.2675,0.1994,0.3375,0.5282,0.0118,0.169,0.0446,0.0122,0.112,0.6855,1.7959,2.0539,2.8404,0.0264,0.3221,0.0072,0.0668,0.0544,0.2417,1.0584,2.5023,0.0935,0.9245,1.5176,10,12.8213,17.0874,19.9894,24.5755,33.1294,0.0188,0.4079
23.42,0.12,0.3377,0.364,1.3961,0.1461,1.8076,0.0283,0.0306,0.1944,0.2596,0.1933,0.3233,0.508,0.0111,0.1624,0.0428,0.0116,0.1059,0.6737,1.7312,1.9778,2.7367,0.0248,0.3095,0.0069,0.0632,0.0518,0.2293,1.0361,2.4399,0.0892,0.8963,1.4777,10,12.7467,16.8527,19.6458,24.0682,32.3627,0.0182,0.3982
23.5,0.1144,0.3269,0.3508,1.3552,0.1396,1.7527,0.0273,0.029,0.1862,0.252,0.1874,0.3098,0.4887,0.0104,0.156,0.0411,0.0111,0.1001,0.662,1.6712,1.9059,2.6376,0.0233,0.2973,0.0066,0.0599,0.0492,0.2175,1.0141,2.3798,0.0851,0.869,1.4389,10,12.675,16.6281,19.3166,23.5811,31.6225,0.0175,0.3888
23.58,0.109,0.3165,0.3382,1.3157,0.1334,1.6997,0.0265,0.0276,0.1783,0.2446,0.1816,0.2969,0.4701,0.0097,0.1499,0.0395,0.0106,0.0946,0.6502,1.6152,1.8383,2.5431,0.0218,0.2857,0.0063,0.0568,0.0468,0.2063,0.9922,2.3218,0.0812,0.8425,1.4099,10,12.6061,16.4132,19.0013,23.1133,30.9081,0.0169,0.3795
23.67,0.1038,0.3064,0.326,1.2775,0.1275,1.6486,0.0256,0.0262,0.1708,0.2375,0.176,0.2846,0.4523,0.0092,0.1439,0.0379,0.0102,0.0895,0.6385,1.5643,1.7747,2.4531,0.0205,0.2745,0.006,0.0539,0.0446,0.1957,0.9706,2.2657,0.0776,0.8168,1.3921,10,12.5399,16.2075,18.6991,22.6641,30.2187,0.0163,0.3705
23.75,0.099,0.2966,0.3143,1.2405,0.1218,1.5993,0.0249,0.0249,0.1636,0.2305,0.1706,0.2728,0.4352,0.0086,0.1382,0.0365,0.0098,0.0847,0.6268,1.5239,1.7162,2.3674,0.0193,0.2637,0.0058,0.0512,0.0425,0.1857,0.9493,2.2115,0.0741,0.7918,1.3738,10,12.4761,16.0105,18.4095,22.2327,29.5537,0.0158,0.3616
23.83,0.0943,0.2872,0.3029,1.2048,0.1164,1.5517,0.0241,0.0237,0.1568,0.2237,0.1654,0.2615,0.4188,0.0081,0.1327,0.0351,0.0094,0.0801,0.6152,1.4847,1.6633,2.2861,0.0182,0.2534,0.0055,0.0486,0.0405,0.1762,0.9282,2.1591,0.0708,0.7677,1.355,10,12.4147,15.8218,18.1319,21.8184,28.9122,0.0153,0.353
23.92,0.0899,0.278,0.2921,1.1703,0.1113,1.5057,0.0234,0.0226,0.1502,0.2172,0.1603,0.2508,0.4031,0.0076,0.1275,0.0338,0.009,0.0758,0.6037,1.4467,1.6145,2.2095,0.0171,0.2435,0.0053,0.0462,0.0386,0.1673,0.9073,2.1084,0.0677,0.7442,1.3359,10,12.3554,15.6412,17.8658,21.4205,28.2935,0.0148,0.3445
24,0.0857,0.2691,0.2816,1.1369,0.1064,1.4613,0.0227,0.0215,0.144,0.2108,0.1554,0.2405,0.388,0.0072,0.1224,0.0326,0.0087,0.0717,0.5922,1.4097,1.5691,2.1373,0.0162,0.2339,0.0051,0.044,0.0368,0.1588,0.8868,2.0592,0.0648,0.7215,1.3164,8.9052,12.235,15.4722,17.6104,21.0383,27.6969,0.0143,0.3362
24.08,0.0818,0.2605,0.2715,1.1046,0.1017,1.4184,0.022,0.0205,0.138,0.2046,0.1507,0.2306,0.3735,0.0068,0.1175,0.0314,0.0083,0.0679,0.5808,1.3739,1.5262,2.0694,0.0152,0.2248,0.0049,0.0418,0.0351,0.1507,0.8665,2.0116,0.062,0.6995,1.2966,7.9035,11.8658,15.2966,17.3668,20.671,27.1218,0.0139,0.3282
24.17,0.078,0.2522,0.2618,1.0734,0.0972,1.3769,0.0214,0.0196,0.1323,0.1986,0.1461,0.2212,0.3597,0.0064,0.1128,0.0303,0.008,0.0643,0.5695,1.3391,1.4856,2.0053,0.0144,0.216,0.0047,0.0399,0.0335,0.1431,0.8466,1.9653,0.0593,0.6781,1.2766,7.0378,11.3448,15.0752,17.1327,20.3184,26.5672,0.0134,0.3203
24.25,0.0744,0.2442,0.2524,1.0432,0.093,1.3369,0.0207,0.0187,0.1268,0.1928,0.1416,0.2122,0.3463,0.0061,0.1083,0.0293,0.0077,0.0609,0.5584,1.3053,1.4467,1.9448,0.0136,0.2076,0.0045,0.038,0.032,0.136,0.8269,1.9205,0.0569,0.6574,1.2563,6.2893,10.7442,14.7922,16.9003,19.9801,26.0326,0.013,0.3126
24.33,0.071,0.2364,0.2435,1.014,0.0889,1.2982,0.0202,0.0178,0.1216,0.1871,0.1374,0.2036,0.3335,0.0058,0.104,0.0283,0.0075,0.0577,0.5473,1.2724,1.4094,1.8876,0.0129,0.1995,0.0044,0.0362,0.0305,0.1292,0.8076,1.8769,0.0545,0.6374,1.2359,5.6416,10.1126,14.4469,16.6607,19.6548,25.5173,0.0126,0.305
24.42,0.0677,0.2289,0.2348,0.9973,0.085,1.2609,0.0196,0.017,0.1166,0.1816,0.1332,0.1954,0.3212,0.0055,0.0999,0.0273,0.0072,0.0546,0.5364,1.2404,1.3735,1.8332,0.0122,0.1917,0.0042,0.0346,0.0292,0.1228,0.7886,1.8346,0.0523,0.618,1.2154,5.0806,9.4815,14.0464,16.4062,19.3404,25.0207,0.0122,0.2977
24.5,0.0647,0.2216,0.2265,0.9838,0.0813,1.2276,0.019,0.0163,0.1118,0.1763,0.1292,0.1875,0.3095,0.0052,0.0959,0.0264,0.0069,0.0518,0.5256,1.2094,1.3388,1.7816,0.0115,0.1842,0.004,0.033,0.0279,0.1167,0.7699,1.7935,0.0501,0.5991,1.1948,4.5941,8.8704,13.6019,16.1313,19.0343,24.5419,0.0119,0.2905
24.58,0.0617,0.2145,0.2184,0.97,0.0778,1.1977,0.0185,0.0155,0.1073,0.1711,0.1254,0.18,0.2981,0.005,0.092,0.0256,0.0067,0.0491,0.515,1.1792,1.3053,1.7324,0.0109,0.1771,0.0039,0.0316,0.0267,0.111,0.7515,1.7536,0.0481,0.5809,1.1741,4.1719,8.3006,13.1249,15.8329,18.7333,24.0802,0.0115,0.2835
24.67,0.0589,0.2077,0.2107,0.956,0.0744,1.1704,0.018,0.0149,0.1029,0.1661,0.1217,0.1728,0.2873,0.0047,0.0883,0.0247,0.0065,0.0465,0.5044,1.1498,1.2728,1.6853,0.0104,0.1702,0.0038,0.0302,0.0255,0.1056,0.7335,1.7147,0.0462,0.5632,1.1534,3.8049,7.8581,12.6302,15.5099,18.4344,23.6347,0.0112,0.2766
24.75,0.0563,0.2011,0.2033,0.9419,0.0712,1.1452,0.0175,0.0142,0.0987,0.1612,0.1181,0.166,0.2769,0.0045,0.0848,0.024,0.0063,0.0441,0.4941,1.1213,1.2413,1.6403,0.0098,0.1636,0.0036,0.0289,0.0244,0.1005,0.7158,1.6769,0.0444,0.5461,1.1327,3.4855,7.4352,12.141,15.1637,18.1345,23.2041,0.0109,0.2699
24.83,0.0538,0.1947,0.1961,0.9275,0.0681,1.1215,0.0171,0.0136,0.0948,0.1564,0.1146,0.1594,0.2668,0.0043,0.0814,0.0232,0.0061,0.0419,0.4838,1.0935,1.2108,1.5971,0.0093,0.1572,0.0035,0.0277,0.0234,0.0956,0.6984,1.6401,0.0427,0.5295,1.1121,3.207,7.036,11.6598,14.7985,17.8311,22.7866,0.0106,0.2634
24.92,0.0514,0.1885,0.1892,0.9131,0.0652,1.0992,0.0166,0.0131,0.091,0.1519,0.1112,0.1531,0.2572,0.0041,0.0781,0.0225,0.0059,0.0397,0.4738,1.0665,1.1811,1.5556,0.0089,0.1511,0.0034,0.0265,0.0224,0.0911,0.6814,1.6043,0.041,0.5134,1.0915,2.9638,6.6623,11.1893,14.4186,17.5226,22.3807,0.0103,0.257
25,0.0491,0.1825,0.1826,0.8985,0.0624,1.0778,0.0162,0.0125,0.0873,0.1474,0.108,0.1471,0.248,0.0039,0.075,0.0218,0.0057,0.0377,0.4639,1.0403,1.1523,1.5157,0.0085,0.1453,0.0033,0.0254,0.0215,0.0868,0.6647,1.5694,0.0395,0.4979,1.071,2.751,6.3145,10.7915,14.0253,17.2079,21.9846,0.01,0.2508
25.08,0.0469,0.1767,0.1762,0.8839,0.0597,1.0573,0.0158,0.012,0.0838,0.1431,0.1049,0.1414,0.2391,0.0037,0.072,0.0212,0.0055,0.0358,0.4541,1.0147,1.1242,1.4772,0.0081,0.1396,0.0032,0.0244,0.0206,0.0827,0.6483,1.5355,0.038,0.4828,1.0506,2.5643,5.9922,10.4278,13.6337,16.8857,21.5965,0.0097,0.2447
25.17,0.0448,0.1711,0.1701,0.8692,0.0572,1.0374,0.0154,0.0115,0.0805,0.1389,0.1019,0.1359,0.2306,0.0036,0.0691,0.0205,0.0053,0.034,0.4445,0.9899,1.097,1.44,0.0077,0.1342,0.0031,0.0234,0.0198,0.0789,0.6323,1.5024,0.0366,0.4682,1.0303,2.4001,5.6941,10.0703,13.2475,16.5572,21.2147,0.0094,0.2388
25.25,0.0429,0.1657,0.1642,0.8545,0.0547,1.018,0.015,0.0111,0.0773,0.1348,0.099,0.1306,0.2235,0.0034,0.0664,0.0199,0.0052,0.0323,0.435,0.9656,1.0704,1.4041,0.0073,0.1291,0.003,0.0225,0.019,0.0752,0.6166,1.4702,0.0353,0.4541,1.0101,2.2554,5.4189,9.7214,12.8667,16.2237,20.8378,0.0092,0.233
25.33,0.041,0.1605,0.1585,0.8398,0.0524,0.9991,0.0146,0.0106,0.0743,0.1308,0.0962,0.1256,0.2206,0.0033,0.0637,0.0194,0.005,0.0307,0.4257,0.942,1.0446,1.3694,0.007,0.1241,0.0029,0.0216,0.0182,0.0718,0.6012,1.4388,0.034,0.4404,0.9902,2.1274,5.165,9.3829,12.4917,15.8864,20.4648,0.0089,0.2273
25.42,0.0392,0.1554,0.153,0.8251,0.0502,0.9806,0.0142,0.0102,0.0714,0.127,0.0935,0.1208,0.2177,0.0032,0.0611,0.0188,0.0049,0.0291,0.4166,0.9196,1.0195,1.3358,0.0067,0.1193,0.0028,0.0208,0.0175,0.0685,0.5862,1.4081,0.0328,0.4271,0.9703,2.0139,4.9309,9.0558,12.123,15.5463,20.0948,0.0087,0.2218
25.5,0.0375,0.1505,0.1478,0.8105,0.0481,0.9624,0.0139,0.0098,0.0686,0.1233,0.0909,0.1162,0.2147,0.003,0.0587,0.0183,0.0047,0.0277,0.4076,0.8982,0.9952,1.3032,0.0064,0.1147,0.0027,0.02,0.0169,0.0655,0.5715,1.3783,0.0316,0.4143,0.9507,1.9133,4.7149,8.741,11.7614,15.2047,19.7273,0.0085,0.2164
25.58,0.0359,0.1458,0.1427,0.7958,0.046,0.9444,0.0136,0.0095,0.0659,0.1197,0.0884,0.1118,0.2116,0.0029,0.0564,0.0178,0.0046,0.0264,0.3988,0.8777,0.9718,1.2717,0.0061,0.1103,0.0026,0.0193,0.0162,0.0626,0.5571,1.3492,0.0305,0.4018,0.9313,1.824,4.5155,8.4388,11.4074,14.8622,19.3617,0.0083,0.2111
25.67,0.0344,0.1412,0.1378,0.7813,0.0441,0.9268,0.0132,0.0091,0.0634,0.1162,0.0859,0.1075,0.2084,0.0028,0.0541,0.0173,0.0045,0.0251,0.3901,0.858,0.9493,1.2411,0.0058,0.1061,0.0026,0.0186,0.0156,0.0598,0.543,1.3208,0.0295,0.3898,0.9121,1.7445,4.3314,8.1496,11.0617,14.52,18.9979,0.0081,0.206
25.75,0.0329,0.1368,0.1331,0.7668,0.0423,0.9094,0.0129,0.0088,0.061,0.1128,0.0836,0.1035,0.2051,0.0027,0.0519,0.0168,0.0043,0.0239,0.3816,0.8391,0.9275,1.2116,0.0056,0.102,0.0025,0.0179,0.015,0.0572,0.5292,1.2931,0.0285,0.3781,0.8931,1.6734,4.1612,7.8732,10.7246,14.1789,18.6356,0.0079,0.201
25.83,0.0315,0.1325,0.1286,0.7524,0.0405,0.8922,0.0126,0.0085,0.0586,0.1095,0.0813,0.0996,0.2018,0.0026,0.0499,0.0164,0.0042,0.0227,0.3733,0.8209,0.9066,1.183,0.0054,0.0981,0.0024,0.0173,0.0145,0.0548,0.5158,1.2661,0.0275,0.3668,0.8743,1.6095,4.0038,7.6094,10.3968,13.8396,18.275,0.0077,0.1961
25.92,0.0302,0.1283,0.1242,0.7381,0.0388,0.8752,0.0123,0.0082,0.0564,0.1063,0.0791,0.0959,0.1985,0.0025,0.0479,0.0159,0.0041,0.0216,0.3651,0.8033,0.8865,1.1553,0.0052,0.0944,0.0024,0.0167,0.0139,0.0524,0.5026,1.2398,0.0266,0.3559,0.8558,1.5518,3.8578,7.3581,10.0785,13.5029,17.916,0.0075,0.1913
26,0.029,0.1243,0.12,0.7239,0.0372,0.8584,0.012,0.0079,0.0543,0.1031,0.077,0.0924,0.1951,0.0024,0.046,0.0155,0.004,0.0206,0.3571,0.7862,0.8671,1.1286,0.0049,0.0908,0.0023,0.0161,0.0134,0.0502,0.4897,1.2141,0.0257,0.3453,0.8375,1.4995,3.7224,7.1188,9.7699,13.1696,17.5587,0.0073,0.1867
26.08,0.0278,0.1204,0.116,0.7098,0.0357,0.8419,0.0118,0.0076,0.0522,0.1001,0.075,0.089,0.1917,0.0024,0.0441,0.0151,0.0039,0.0196,0.3492,0.7697,0.85,1.1026,0.0048,0.0873,0.0022,0.0156,0.013,0.0482,0.4772,1.189,0.0249,0.335,0.8195,1.4519,3.5965,6.891,9.4713,12.8402,17.2034,0.0071,0.1821
26.17,0.0266,0.1167,0.1121,0.6959,0.0342,0.8255,0.0115,0.0073,0.0503,0.0972,0.073,0.0858,0.1883,0.0023,0.0424,0.0147,0.0038,0.0187,0.3415,0.7536,0.8349,1.0779,0.0046,0.084,0.0022,0.015,0.0125,0.0462,0.4649,1.1645,0.0241,0.3251,0.8017,1.4082,3.4792,6.6743,9.1828,12.5154,16.8504,0.0069,0.1777
26.25,0.0255,0.113,0.1084,0.6821,0.0328,0.8094,0.0112,0.0071,0.0484,0.0944,0.0711,0.0827,0.1849,0.0022,0.0407,0.0144,0.0037,0.0178,0.3339,0.738,0.8197,1.0544,0.0044,0.0808,0.0021,0.0145,0.0121,0.0443,0.453,1.1406,0.0234,0.3155,0.7842,1.3679,3.3698,6.4682,8.9042,12.1957,16.4998,0.0068,0.1734
26.33,0.0245,0.1095,0.1048,0.6684,0.0315,0.7935,0.011,0.0069,0.0466,0.0916,0.0693,0.0797,0.1814,0.0021,0.0391,0.014,0.0036,0.017,0.3265,0.7228,0.8045,1.0319,0.0042,0.0777,0.0021,0.0141,0.0117,0.0425,0.4413,1.1173,0.0226,0.3061,0.767,1.3307,3.2675,6.2722,8.6356,11.8816,16.152,0.0066,0.1692
26.42,0.0235,0.1061,0.1013,0.6549,0.0302,0.7777,0.0107,0.0066,0.0449,0.089,0.0675,0.0768,0.178,0.0021,0.0375,0.0137,0.0035,0.0163,0.3192,0.708,0.7894,1.0103,0.0041,0.0748,0.002,0.0136,0.0113,0.0408,0.4299,1.0946,0.022,0.2971,0.75,1.296,3.1716,6.0859,8.3769,11.5735,15.8073,0.0065,0.1651
26.5,0.0226,0.1028,0.098,0.6416,0.029,0.7622,0.0105,0.0064,0.0433,0.0864,0.0658,0.0741,0.1746,0.002,0.036,0.0133,0.0034,0.0155,0.312,0.6936,0.7745,0.9894,0.0039,0.072,0.002,0.0132,0.0109,0.0393,0.4187,1.0723,0.0213,0.2884,0.7333,1.2636,3.0815,5.9087,8.1279,11.2716,15.4661,0.0063,0.161
26.58,0.0217,0.0996,0.0947,0.6284,0.0278,0.7469,0.0103,0.0062,0.0417,0.0838,0.0642,0.0715,0.1712,0.0019,0.0346,0.013,0.0033,0.0148,0.3051,0.6795,0.7598,0.9693,0.0038,0.0693,0.0019,0.0128,0.0105,0.0377,0.4079,1.0506,0.0207,0.2799,0.7169,1.2331,2.9968,5.7402,7.8884,10.9764,15.1286,0.0062,0.1571
26.67,0.0208,0.0966,0.0916,0.6154,0.0267,0.7318,0.0101,0.006,0.0402,0.0814,0.0626,0.069,0.1678,0.0019,0.0332,0.0127,0.0032,0.0142,0.2982,0.6657,0.7453,0.9498,0.0037,0.0666,0.0019,0.0124,0.0102,0.0363,0.3973,1.0294,0.02,0.2717,0.7008,1.2044,2.9169,5.5798,7.6583,10.688,14.7951,0.006,0.1533
26.75,0.02,0.0936,0.0887,0.6026,0.0257,0.7169,0.0098,0.0058,0.0388,0.079,0.061,0.0666,0.1644,0.0018,0.0319,0.0124,0.0032,0.0135,0.2915,0.6522,0.7311,0.9308,0.0035,0.0641,0.0018,0.012,0.0099,0.0349,0.3869,1.0088,0.0195,0.2638,0.6849,1.1771,2.8414,5.4271,7.4372,10.4066,14.466,0.0059,0.1496
26.83,0.0192,0.0907,0.0858,0.5899,0.0247,0.7022,0.0096,0.0057,0.0374,0.0767,0.0595,0.0643,0.1611,0.0018,0.0306,0.0121,0.0031,0.0129,0.285,0.6391,0.7171,0.9123,0.0034,0.0617,0.0018,0.0117,0.0096,0.0336,0.3768,0.9885,0.0189,0.2561,0.6693,1.1512,2.77,5.2816,7.2249,10.1323,14.1415,0.0058,0.1459
26.92,0.0185,0.0879,0.083,0.5774,0.0237,0.6877,0.0094,0.0055,0.0361,0.0745,0.0581,0.0621,0.1578,0.0017,0.0294,0.0118,0.003,0.0124,0.2785,0.6262,0.7034,0.8944,0.0033,0.0594,0.0017,0.0113,0.0093,0.0324,0.367,0.9688,0.0184,0.2487,0.654,1.1264,2.7021,5.1428,7.021,9.8653,13.8219,0.0056,0.1424
27,0.0178,0.0852,0.0804,0.5651,0.0228,0.6734,0.0092,0.0053,0.0348,0.0724,0.0567,0.06,0.1545,0.0017,0.0283,0.0115,0.0029,0.0119,0.2723,0.6136,0.69,0.8769,0.0032,0.0572,0.0017,0.011,0.009,0.0312,0.3574,0.9495,0.0179,0.2414,0.639,1.1027,2.6376,5.0105,6.8501,9.604,13.5075,0.0055,0.1389
27.08,0.0171,0.0826,0.0778,0.553,0.0219,0.6594,0.0091,0.0052,0.0336,0.0703,0.0553,0.0579,0.1512,0.0016,0.0272,0.0113,0.0029,0.0114,0.2661,0.6013,0.6768,0.8598,0.0031,0.0551,0.0016,0.0107,0.0087,0.0301,0.3481,0.9307,0.0174,0.2345,0.6243,1.0799,2.5762,4.8841,6.6962,9.3526,13.1981,0.0054,0.1356
27.17,0.0165,0.0801,0.0753,0.5411,0.021,0.6456,0.0089,0.005,0.0325,0.0682,0.054,0.056,0.148,0.0016,0.0261,0.011,0.0028,0.0109,0.2601,0.5892,0.6639,0.8432,0.003,0.053,0.0016,0.0104,0.0084,0.0291,0.3389,0.9123,0.0169,0.2277,0.6098,1.0579,2.5175,4.7633,6.546,9.1117,12.8942,0.0053,0.1323
27.25,0.0158,0.0777,0.0729,0.5294,0.0202,0.632,0.0087,0.0049,0.0313,0.0663,0.0527,0.0541,0.1448,0.0015,0.0251,0.0108,0.0027,0.0104,0.2542,0.5774,0.6513,0.8269,0.0029,0.0511,0.0016,0.0101,0.0082,0.0281,0.3301,0.8944,0.0164,0.2212,0.5956,1.0367,2.4614,4.6477,6.3997,8.8805,12.5964,0.0052,0.1291
27.33,0.0153,0.0753,0.0706,0.5178,0.0194,0.6186,0.0085,0.0047,0.0303,0.0644,0.0515,0.0523,0.1417,0.0015,0.0241,0.0105,0.0027,0.01,0.2484,0.5659,0.6389,0.811,0.0028,0.0492,0.0015,0.0098,0.008,0.0271,0.3214,0.8768,0.016,0.2148,0.5817,1.0161,2.4077,4.5371,6.2574,8.6583,12.305,0.0051,0.1259
27.42,0.0147,0.073,0.0684,0.5065,0.0187,0.6055,0.0083,0.0046,0.0293,0.0625,0.0503,0.0506,0.1386,0.0015,0.0231,0.0103,0.0026,0.0096,0.2428,0.5546,0.6267,0.7955,0.0027,0.0474,0.0015,0.0096,0.0077,0.0262,0.3129,0.8597,0.0156,0.2087,0.5681,0.9962,2.3562,4.4312,6.119,8.4447,12.0202,0.005,0.1229
27.5,0.0142,0.0708,0.0663,0.4953,0.018,0.5925,0.0082,0.0045,0.0283,0.0607,0.0491,0.049,0.1355,0.0014,0.0222,0.0101,0.0026,0.0092,0.2373,0.5483,0.6148,0.7804,0.0027,0.0456,0.0015,0.0093,0.0075,0.0253,0.3047,0.8429,0.0152,0.2027,0.5547,0.9768,2.3066,4.3296,5.9846,8.239,11.7423,0.0049,0.1199
27.58,0.0136,0.0687,0.0642,0.4843,0.0173,0.5798,0.008,0.0044,0.0273,0.0589,0.048,0.0474,0.1325,0.0014,0.0214,0.0099,0.0025,0.0088,0.2319,0.543,0.6041,0.7655,0.0026,0.0439,0.0014,0.0091,0.0073,0.0245,0.2967,0.8265,0.0148,0.197,0.5416,0.9579,2.2589,4.232,5.8541,8.0409,11.4713,0.0048,0.117
27.67,0.0132,0.0666,0.0623,0.4735,0.0167,0.5673,0.0079,0.0042,0.0264,0.0573,0.0469,0.0459,0.1295,0.0014,0.0205,0.0097,0.0025,0.0085,0.2266,0.5375,0.5944,0.7511,0.0025,0.0423,0.0014,0.0089,0.0071,0.0237,0.2889,0.8105,0.0144,0.1914,0.5288,0.9395,2.2129,4.1383,5.7275,7.8498,11.2072,0.0047,0.1142
27.75,0.0127,0.0646,0.0603,0.463,0.016,0.555,0.0077,0.0041,0.0256,0.0556,0.0459,0.0444,0.1266,0.0013,0.0197,0.0095,0.0024,0.0082,0.2214,0.5319,0.5854,0.7372,0.0024,0.0408,0.0014,0.0086,0.0069,0.0229,0.2813,0.7949,0.014,0.186,0.5162,0.9216,2.1686,4.0482,5.6047,7.6654,10.9501,0.0046,0.1114
27.83,0.0122,0.0627,0.0585,0.4526,0.0154,0.543,0.0076,0.004,0.0248,0.054,0.0449,0.043,0.1238,0.0013,0.019,0.0093,0.0023,0.0078,0.2164,0.5261,0.5771,0.7239,0.0024,0.0393,0.0013,0.0084,0.0067,0.0222,0.2739,0.7796,0.0137,0.1807,0.5039,0.904,2.1257,3.9616,5.4857,7.4875,10.6998,0.0045,0.1087
27.92,0.0118,0.0608,0.0567,0.4424,0.0149,0.5311,0.0074,0.0039,0.024,0.0525,0.0439,0.0417,0.1209,0.0013,0.0183,0.0091,0.0023,0.0075,0.2115,0.5201,0.5692,0.7112,0.0023,0.0379,0.0013,0.0082,0.0065,0.0215,0.2667,0.7647,0.0134,0.1757,0.4919,0.8869,2.0842,3.8781,5.3702,7.3155,10.4564,0.0044,0.1061
28,0.0114,0.059,0.055,0.4323,0.0143,0.5195,0.0073,0.0038,0.0232,0.051,0.0429,0.0404,0.1182,0.0012,0.0175,0.0089,0.0022,0.0073,0.2066,0.514,0.5618,0.699,0.0022,0.0365,0.0013,0.008,0.0064,0.0209,0.2596,0.7501,0.013,0.1708,0.4801,0.8701,2.044,3.7977,5.2583,7.1494,10.2196,0.0043,0.1035
