Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,0.0554,0.1249,0.1846,0.0616,0.0548,0.0612,0.0354,0.0241,0.1005,0.0846,0.1979,0.1364,0.0454,0.0176,0.0189,0.0666,0.0248,0.0446,0.1433,0.0582,0.057,0.0825,0.0255,0.0665,0.0157,0.0635,0.0528,0.0081,0.065,0.1242,0.0676,0.3689,0.2104,0.2195,0.1084,0.1573,0.1465,0.2202,0.3914,0.0279,0.1048
16.83,0.0525,0.1189,0.1759,0.0587,0.0518,0.0585,0.0342,0.023,0.0954,0.08,0.1903,0.1306,0.043,0.0165,0.0176,0.0636,0.0235,0.0421,0.136,0.0552,0.0543,0.0781,0.024,0.063,0.0149,0.0604,0.05,0.0076,0.0617,0.1177,0.0648,0.3532,0.201,0.2082,0.1025,0.1509,0.14,0.2111,0.3773,0.0267,0.0988
16.92,0.0498,0.1132,0.1678,0.056,0.049,0.0561,0.033,0.022,0.0906,0.0758,0.1831,0.125,0.0408,0.0155,0.0164,0.0608,0.0223,0.0397,0.1293,0.0524,0.0517,0.0741,0.0226,0.0597,0.014,0.0574,0.0474,0.0072,0.0587,0.1117,0.0621,0.3384,0.1922,0.1978,0.097,0.1448,0.1339,0.2026,0.3635,0.0257,0.0934
17,0.0473,0.1079,0.1603,0.0534,0.0465,0.0537,0.0319,0.021,0.0862,0.0718,0.1763,0.1198,0.0387,0.0146,0.0153,0.0582,0.0212,0.0375,0.123,0.0498,0.0494,0.0703,0.0214,0.0567,0.0133,0.0547,0.045,0.0068,0.0559,0.1061,0.0596,0.3244,0.1839,0.188,0.0919,0.139,0.1281,0.1945,0.3504,0.0247,0.0883
17.08,0.045,0.103,0.1532,0.051,0.0441,0.0515,0.0308,0.0201,0.0821,0.0682,0.1699,0.1149,0.0368,0.0137,0.0143,0.0557,0.0201,0.0355,0.1172,0.0473,0.0472,0.0668,0.0202,0.0539,0.0126,0.0521,0.0428,0.0064,0.0533,0.1009,0.0573,0.3113,0.176,0.179,0.0872,0.1336,0.1227,0.1869,0.3379,0.0237,0.0836
17.17,0.0429,0.0984,0.1465,0.0488,0.0419,0.0494,0.0298,0.0192,0.0783,0.0648,0.1637,0.1103,0.035,0.013,0.0134,0.0534,0.0191,0.0337,0.1117,0.0451,0.0451,0.0635,0.0191,0.0513,0.012,0.0497,0.0407,0.0061,0.0508,0.096,0.0551,0.2989,0.1687,0.1705,0.0829,0.1285,0.1176,0.1797,0.3261,0.0228,0.0793
17.25,0.0408,0.0941,0.1403,0.0466,0.0399,0.0475,0.0288,0.0184,0.0747,0.0616,0.1579,0.106,0.0333,0.0122,0.0126,0.0512,0.0182,0.0319,0.1065,0.0429,0.0431,0.0605,0.0181,0.0488,0.0114,0.0475,0.0388,0.0058,0.0485,0.0915,0.053,0.2871,0.1618,0.1625,0.0788,0.1236,0.1128,0.1729,0.3148,0.0219,0.0752
17.33,0.039,0.09,0.1344,0.0447,0.0379,0.0456,0.0279,0.0176,0.0713,0.0586,0.1524,0.1018,0.0318,0.0116,0.0119,0.0492,0.0174,0.0303,0.1017,0.0409,0.0413,0.0576,0.0172,0.0466,0.0108,0.0454,0.0369,0.0055,0.0464,0.0873,0.051,0.276,0.1552,0.1551,0.075,0.119,0.1083,0.1664,0.304,0.0211,0.0715
17.42,0.0372,0.0862,0.1288,0.0428,0.0362,0.0439,0.027,0.0169,0.0681,0.0559,0.1471,0.0979,0.0303,0.011,0.0112,0.0472,0.0166,0.0288,0.0972,0.0391,0.0395,0.0549,0.0163,0.0444,0.0103,0.0434,0.0352,0.0052,0.0443,0.0833,0.0491,0.2655,0.149,0.1482,0.0714,0.1146,0.104,0.1603,0.2938,0.0204,0.068
17.5,0.0355,0.0825,0.1236,0.041,0.0345,0.0422,0.0262,0.0163,0.0652,0.0533,0.1421,0.0942,0.029,0.0104,0.0105,0.0454,0.0158,0.0274,0.093,0.0373,0.0379,0.0524,0.0155,0.0424,0.0098,0.0416,0.0336,0.005,0.0424,0.0796,0.0473,0.2555,0.1432,0.1416,0.0681,0.1105,0.1,0.1545,0.284,0.0196,0.0647
17.58,0.034,0.0791,0.1186,0.0394,0.0329,0.0406,0.0254,0.0156,0.0624,0.0509,0.1373,0.0907,0.0277,0.0099,0.01,0.0436,0.0151,0.0261,0.089,0.0357,0.0364,0.0501,0.0147,0.0405,0.0093,0.0398,0.0321,0.0047,0.0406,0.0761,0.0456,0.2461,0.1377,0.1355,0.065,0.1065,0.0961,0.1489,0.2747,0.0189,0.0617
17.67,0.0325,0.0759,0.1139,0.0378,0.0314,0.0392,0.0246,0.015,0.0597,0.0486,0.1328,0.0874,0.0265,0.0094,0.0094,0.042,0.0144,0.0249,0.0853,0.0342,0.0349,0.0479,0.014,0.0388,0.0089,0.0382,0.0307,0.0045,0.039,0.0728,0.0439,0.2371,0.1325,0.1297,0.0621,0.1028,0.0925,0.1437,0.2658,0.0183,0.0588
17.75,0.0311,0.0729,0.1095,0.0363,0.0301,0.0377,0.0238,0.0144,0.0573,0.0465,0.1284,0.0842,0.0253,0.0089,0.0089,0.0404,0.0138,0.0238,0.0817,0.0327,0.0335,0.0458,0.0134,0.0371,0.0085,0.0366,0.0294,0.0043,0.0374,0.0697,0.0424,0.2286,0.1275,0.1243,0.0593,0.0992,0.0891,0.1387,0.2573,0.0177,0.0562
17.83,0.0298,0.0701,0.1053,0.0349,0.0288,0.0364,0.0231,0.0139,0.0549,0.0445,0.1243,0.0812,0.0243,0.0085,0.0085,0.0389,0.0132,0.0227,0.0784,0.0314,0.0322,0.0439,0.0128,0.0356,0.0081,0.0352,0.0282,0.0041,0.0359,0.0668,0.0409,0.2205,0.1228,0.1192,0.0568,0.0958,0.0858,0.1339,0.2492,0.0171,0.0537
17.92,0.0286,0.0673,0.1014,0.0336,0.0275,0.0351,0.0225,0.0134,0.0527,0.0426,0.1203,0.0784,0.0233,0.0081,0.008,0.0375,0.0127,0.0217,0.0753,0.0301,0.031,0.0421,0.0122,0.0341,0.0078,0.0338,0.027,0.0039,0.0344,0.0641,0.0395,0.2128,0.1183,0.1144,0.0543,0.0926,0.0827,0.1294,0.2414,0.0165,0.0513
18,0.0275,0.0648,0.0976,0.0323,0.0264,0.0339,0.0218,0.0129,0.0506,0.0408,0.1165,0.0757,0.0223,0.0077,0.0076,0.0362,0.0122,0.0208,0.0723,0.0289,0.0298,0.0404,0.0117,0.0327,0.0074,0.0325,0.0259,0.0037,0.0331,0.0615,0.0382,0.2055,0.1141,0.1098,0.0521,0.0895,0.0798,0.1251,0.234,0.0159,0.0491
18.08,0.0264,0.0624,0.0941,0.0311,0.0253,0.0327,0.0212,0.0124,0.0487,0.0391,0.1129,0.0731,0.0214,0.0074,0.0073,0.0349,0.0117,0.0199,0.0695,0.0277,0.0287,0.0387,0.0112,0.0314,0.0071,0.0312,0.0249,0.0036,0.0318,0.059,0.0369,0.1985,0.1101,0.1055,0.0499,0.0865,0.077,0.121,0.2269,0.0154,0.047
18.17,0.0253,0.0601,0.0907,0.03,0.0243,0.0316,0.0206,0.012,0.0468,0.0376,0.1094,0.0706,0.0206,0.0071,0.0069,0.0337,0.0112,0.019,0.0669,0.0266,0.0277,0.0372,0.0107,0.0302,0.0068,0.03,0.0239,0.0034,0.0306,0.0567,0.0357,0.1919,0.1062,0.1014,0.0479,0.0837,0.0743,0.117,0.2201,0.0149,0.0451
18.25,0.0244,0.0579,0.0874,0.0289,0.0233,0.0306,0.02,0.0116,0.0451,0.0361,0.1061,0.0683,0.0198,0.0068,0.0066,0.0325,0.0108,0.0183,0.0643,0.0256,0.0267,0.0357,0.0102,0.029,0.0066,0.0289,0.0229,0.0033,0.0295,0.0545,0.0346,0.1855,0.1026,0.0976,0.046,0.081,0.0718,0.1133,0.2135,0.0145,0.0432
18.33,0.0234,0.0558,0.0844,0.0279,0.0224,0.0296,0.0194,0.0112,0.0434,0.0347,0.1029,0.066,0.019,0.0065,0.0063,0.0314,0.0104,0.0175,0.0619,0.0246,0.0258,0.0344,0.0098,0.0279,0.0063,0.0279,0.0221,0.0032,0.0284,0.0525,0.0335,0.1795,0.0991,0.0939,0.0442,0.0785,0.0693,0.1097,0.2073,0.014,0.0415
18.42,0.0226,0.0538,0.0815,0.0269,0.0216,0.0286,0.0189,0.0108,0.0418,0.0333,0.0999,0.0639,0.0183,0.0062,0.006,0.0304,0.01,0.0168,0.0597,0.0237,0.0249,0.0331,0.0094,0.0268,0.0061,0.0269,0.0212,0.003,0.0274,0.0505,0.0324,0.1737,0.0958,0.0905,0.0425,0.076,0.067,0.1062,0.2013,0.0136,0.0399
18.5,0.0217,0.0519,0.0787,0.026,0.0207,0.0277,0.0184,0.0104,0.0403,0.0321,0.0969,0.0618,0.0176,0.0059,0.0057,0.0294,0.0096,0.0162,0.0575,0.0228,0.024,0.0318,0.009,0.0258,0.0058,0.0259,0.0204,0.0029,0.0264,0.0487,0.0314,0.1682,0.0927,0.0872,0.0409,0.0737,0.0648,0.103,0.1955,0.0131,0.0383
18.58,0.0209,0.0502,0.0761,0.0251,0.02,0.0268,0.0179,0.0101,0.0389,0.0309,0.0941,0.0599,0.017,0.0057,0.0055,0.0284,0.0092,0.0155,0.0555,0.022,0.0232,0.0307,0.0087,0.0249,0.0056,0.025,0.0197,0.0028,0.0255,0.0469,0.0304,0.1629,0.0896,0.0841,0.0393,0.0714,0.0627,0.0998,0.1899,0.0128,0.0368
18.67,0.0202,0.0485,0.0735,0.0243,0.0192,0.026,0.0174,0.0098,0.0375,0.0297,0.0914,0.058,0.0164,0.0055,0.0052,0.0275,0.0089,0.0149,0.0536,0.0212,0.0224,0.0295,0.0083,0.024,0.0054,0.0241,0.019,0.0027,0.0246,0.0452,0.0295,0.1579,0.0868,0.0811,0.0379,0.0693,0.0607,0.0968,0.1846,0.0124,0.0354
18.75,0.0195,0.0468,0.0711,0.0235,0.0185,0.0252,0.017,0.0094,0.0362,0.0287,0.0889,0.0562,0.0158,0.0053,0.005,0.0266,0.0086,0.0144,0.0517,0.0205,0.0217,0.0285,0.008,0.0232,0.0052,0.0233,0.0183,0.0026,0.0238,0.0436,0.0286,0.153,0.084,0.0783,0.0365,0.0672,0.0588,0.0939,0.1795,0.012,0.0341
18.83,0.0188,0.0453,0.0688,0.0227,0.0179,0.0244,0.0165,0.0091,0.035,0.0276,0.0864,0.0545,0.0153,0.005,0.0048,0.0258,0.0083,0.0139,0.0499,0.0198,0.021,0.0275,0.0077,0.0223,0.005,0.0225,0.0177,0.0025,0.023,0.0421,0.0278,0.1484,0.0814,0.0756,0.0352,0.0652,0.057,0.0911,0.1746,0.0117,0.0329
18.92,0.0182,0.0438,0.0666,0.022,0.0172,0.0237,0.0161,0.0088,0.0338,0.0267,0.084,0.0529,0.0147,0.0049,0.0046,0.025,0.008,0.0133,0.0483,0.0191,0.0203,0.0265,0.0074,0.0216,0.0048,0.0218,0.0171,0.0024,0.0222,0.0407,0.027,0.144,0.0789,0.073,0.034,0.0633,0.0552,0.0885,0.1699,0.0113,0.0317
19,0.0176,0.0424,0.0645,0.0213,0.0166,0.023,0.0157,0.0086,0.0327,0.0257,0.0817,0.0513,0.0142,0.0047,0.0044,0.0243,0.0077,0.0129,0.0467,0.0185,0.0196,0.0256,0.0072,0.0208,0.0047,0.0211,0.0165,0.0023,0.0215,0.0393,0.0262,0.1397,0.0765,0.0706,0.0328,0.0615,0.0535,0.0859,0.1653,0.011,0.0306
19.08,0.017,0.0411,0.0625,0.0206,0.0161,0.0223,0.0153,0.0083,0.0316,0.0249,0.0795,0.0498,0.0137,0.0045,0.0043,0.0235,0.0075,0.0124,0.0451,0.0178,0.019,0.0248,0.0069,0.0201,0.0045,0.0204,0.0159,0.0022,0.0208,0.038,0.0254,0.1356,0.0741,0.0682,0.0317,0.0598,0.0519,0.0835,0.1609,0.0107,0.0295
19.17,0.0195,0.0431,0.0642,0.022,0.0192,0.0222,0.0151,0.0085,0.032,0.0287,0.0779,0.0504,0.0162,0.0089,0.0096,0.0244,0.01,0.0161,0.0453,0.0185,0.0204,0.0281,0.0111,0.023,0.0071,0.0232,0.0196,0.0044,0.0228,0.0415,0.0259,0.1351,0.0731,0.072,0.0361,0.0599,0.0513,0.0819,0.1574,0.011,0.0308
19.25,0.0633,0.0845,0.1054,0.0489,0.0751,0.0274,0.0165,0.0133,0.0477,0.0968,0.0822,0.0729,0.0585,0.0638,0.0947,0.0439,0.0453,0.0827,0.0634,0.0329,0.0465,0.0876,0.0708,0.0739,0.0381,0.0705,0.0805,0.0251,0.059,0.1053,0.0391,0.1695,0.0836,0.147,0.1147,0.0788,0.0602,0.0885,0.1612,0.0185,0.06
19.33,0.1602,0.1983,0.2168,0.1117,0.1962,0.0403,0.0202,0.026,0.0889,0.2705,0.0937,0.1313,0.1448,0.1459,0.2274,0.0911,0.1001,0.215,0.1096,0.0731,0.106,0.2388,0.1638,0.1945,0.0844,0.1598,0.1893,0.0544,0.1449,0.2856,0.0711,0.2551,0.1097,0.3636,0.3321,0.1263,0.0822,0.1054,0.1737,0.0324,0.1431
19.42,0.2786,0.3587,0.4013,0.1895,0.3433,0.0635,0.0264,0.0474,0.1682,0.4887,0.1132,0.2217,0.2491,0.2366,0.3686,0.1499,0.1638,0.3723,0.1968,0.1532,0.1789,0.4293,0.2694,0.3429,0.1371,0.2668,0.3185,0.0871,0.2513,0.5314,0.1116,0.4104,0.1552,0.7258,0.6136,0.2055,0.1209,0.1342,0.1955,0.0484,0.3126
19.5,0.4068,0.5395,0.6133,0.2755,0.5003,0.0996,0.0356,0.0721,0.2974,0.7248,0.1421,0.3239,0.3611,0.3251,0.4984,0.2152,0.2306,0.536,0.3393,0.2603,0.2594,0.6367,0.3756,0.5038,0.1911,0.3828,0.4557,0.1199,0.3683,0.8044,0.1564,0.6365,0.2254,1.1408,0.9203,0.2965,0.1813,0.1774,0.2275,0.0659,0.5779
19.58,0.5363,0.7296,0.8402,0.3649,0.656,0.1416,0.046,0.0987,0.4536,0.961,0.1819,0.4336,0.4733,0.4051,0.608,0.2841,0.2962,0.6936,0.5389,0.3759,0.343,0.8459,0.475,0.666,0.2427,0.501,0.5918,0.1504,0.4886,1.0848,0.2041,0.8885,0.3256,1.5771,1.2279,0.3945,0.2681,0.2378,0.2709,0.0843,0.8712
19.67,0.6609,0.9206,1.0722,0.4544,0.8028,0.1864,0.057,0.126,0.6175,1.1854,0.2344,0.547,0.5805,0.4738,0.6955,0.3541,0.3579,0.8377,0.7563,0.493,0.4264,1.0467,0.5634,0.8219,0.2899,0.6167,0.7209,0.1776,0.6069,1.3583,0.2532,1.155,0.4608,2.0114,1.5205,0.4967,0.3761,0.318,0.3271,0.1032,1.1648
19.75,0.777,1.1063,1.3018,0.5411,0.9364,0.2326,0.0684,0.1532,0.7814,1.3908,0.301,0.6611,0.6796,0.5309,0.7629,0.4234,0.4142,0.9646,0.9772,0.6065,0.5072,1.2326,0.6395,0.9665,0.3316,0.7263,0.8393,0.2011,0.7196,1.6155,0.3025,1.4282,0.617,2.4274,1.7884,0.6006,0.4899,0.4195,0.3975,0.1221,1.4428
19.83,0.8822,1.2823,1.5233,0.6232,1.0548,0.2789,0.0801,0.1797,0.9395,1.5736,0.3751,0.7737,0.7688,0.577,0.8134,0.4906,0.4642,1.0733,1.1932,0.7128,0.5837,1.3999,0.7031,1.0971,0.3675,0.8278,0.9451,0.2208,0.8243,1.8508,0.3513,1.7019,0.7784,2.8145,2.0268,0.7043,0.6061,0.5295,0.4836,0.1408,1.6961
19.92,0.9758,1.4458,1.7329,0.6996,1.1575,0.3245,0.0919,0.2049,1.088,1.7329,0.4514,0.8828,0.8474,0.6135,0.8506,0.5546,0.5078,1.1646,1.3986,0.8101,0.6547,1.5475,0.7554,1.2127,0.3978,0.92,1.0379,0.237,0.9197,2.0615,0.3987,1.971,0.9408,3.1667,2.2343,0.8062,0.7218,0.6422,0.5868,0.159,1.9202
20,1.0576,1.5953,1.928,0.7696,1.2452,0.3688,0.1036,0.2285,1.2247,1.8694,0.5288,0.9872,0.9157,0.6421,0.8777,0.6147,0.5453,1.2401,1.5894,0.8974,0.7197,1.6755,0.7977,1.3133,0.4231,1.0025,1.118,0.2502,1.0051,2.2469,0.4443,2.2317,1.1008,3.4816,2.4118,0.9049,0.835,0.7556,0.7054,0.1765,2.1141
20.08,1.1671,1.7667,2.1428,0.8552,1.3697,0.4152,0.1162,0.2544,1.3638,2.0487,0.6095,1.1029,1.0116,0.7354,0.9931,0.6857,0.614,1.3632,1.7813,0.9891,0.7999,1.8402,0.8988,1.4458,0.4825,1.1154,1.2418,0.2934,1.1123,2.4682,0.497,2.5076,1.2645,3.8314,2.6374,1.0131,0.9511,0.873,0.8311,0.1981,2.3118
20.17,1.7937,2.4116,2.8153,1.2373,2.1655,0.5139,0.141,0.3323,1.6925,3.0609,0.733,1.4445,1.6071,1.3973,1.974,0.9589,1.0746,2.2817,2.1877,1.2618,1.1675,2.7259,1.6527,2.1853,0.8751,1.7637,2.0696,0.5437,1.6364,3.4686,0.6755,3.1257,1.5377,5.1004,3.8411,1.3003,1.1593,1.0566,1.0051,0.2886,2.903
20.25,2.7682,3.6952,4.1277,1.9122,3.3295,0.6845,0.1831,0.483,2.2714,4.8142,0.915,2.1085,2.4473,1.9744,2.7955,1.4714,1.5566,3.4499,2.8761,1.7743,1.8025,4.278,2.3726,3.4078,1.2486,2.6574,3.0809,0.7619,2.5424,5.4257,1.0187,4.2171,1.9588,7.6221,6.0789,1.8421,1.4921,1.33,1.2444,0.4314,3.9936
20.33,3.6338,5.1087,5.8802,2.5656,4.3268,0.9366,0.2452,0.6892,3.1173,6.3654,1.1623,2.9817,3.1824,2.3944,3.3305,1.9983,1.964,4.3983,3.8636,2.5423,2.4105,5.6784,2.9275,4.4906,1.5484,3.4705,3.9505,0.9295,3.3881,7.383,1.3961,5.8507,2.5418,10.8253,8.1176,2.6196,1.9622,1.7032,1.5563,0.5759,5.5906
20.42,4.3442,6.3721,7.512,3.1457,5.1129,1.2719,0.3291,0.8852,4.2219,7.6028,1.4816,3.8256,3.7771,2.6763,3.649,2.487,2.2849,5.1046,5.1529,3.3374,2.9488,6.8176,3.3229,5.3743,1.772,4.1602,4.6441,1.0492,4.1127,9.0252,1.7606,7.9155,3.2965,13.6175,9.7466,3.4071,2.5791,2.1847,1.9477,0.7148,7.5074
20.5,4.8981,7.4425,8.9462,3.6366,5.7009,1.6131,0.4192,1.0601,5.296,8.5366,1.8777,4.6033,4.2346,2.8571,3.8298,2.9203,2.5262,5.6037,6.6454,4.0001,3.4033,7.6949,3.5916,6.0584,1.9314,4.7184,5.1711,1.1309,4.703,10.3264,2.0985,9.9154,4.226,15.9037,10.9751,4.1543,3.3452,2.7798,2.4241,0.8434,9.0756
20.58,5.3153,8.3163,10.1589,4.0382,6.1257,1.9277,0.5084,1.2102,6.1935,9.2161,2.3532,5.2959,4.5748,2.9697,3.93,3.2922,2.7022,5.9449,7.9541,4.5258,3.7743,8.3465,3.7687,6.5697,2.0416,5.1557,5.5588,1.1852,5.1675,11.3187,2.4022,11.7521,5.3243,17.6988,11.8675,4.8397,4.1808,3.4896,2.9888,0.9594,10.2515
20.67,5.6222,9.0109,11.156,4.3589,6.4257,2.2085,0.5947,1.3355,6.9143,9.6988,2.9081,5.8969,4.822,3.0389,3.9847,3.6038,2.8279,6.1732,9.0258,4.9287,4.07,8.8189,3.8835,6.9428,2.1165,5.4904,5.8378,1.2206,5.5241,12.0559,2.6689,13.3888,6.4383,19.0679,12.4997,5.4527,4.9392,4.3026,3.6432,1.0616,11.0991
20.75,5.8443,9.5525,11.959,4.6104,6.6344,2.4531,0.6765,1.438,7.4773,10.0361,3.4781,6.4082,4.999,3.0808,4.0144,3.8601,2.9166,6.324,9.8763,5.2305,4.3015,9.1555,3.957,7.2107,2.1667,5.7426,6.0357,1.2434,5.7932,12.5937,2.899,14.814,7.4313,20.0911,12.9403,5.9903,5.606,5.0968,4.386,1.1503,11.6944
20.83,6.0033,9.9688,12.5959,4.8051,6.7781,2.6622,0.7528,1.5204,7.9083,10.2694,4.0153,6.8366,5.1242,3.1062,4.0304,4.0681,2.9784,6.4227,10.5363,5.4528,4.4804,9.3928,4.0037,7.4008,2.2,5.9303,6.1746,1.2581,5.9938,12.9812,3.0945,16.033,8.2932,20.8451,13.2439,6.4543,6.1786,5.824,5.214,1.2262,12.1054
20.92,6.1161,10.2857,13.0951,4.9543,6.8763,2.8384,0.8232,1.5861,8.2336,10.4295,4.5116,7.1912,5.2122,3.1215,4.0391,4.2349,3.0214,6.487,11.0403,5.6147,4.6174,9.5588,4.0333,7.5348,2.2221,6.0689,6.2714,1.2674,6.142,13.2579,3.259,17.0612,9.0263,21.395,13.4516,6.8499,6.6616,6.4762,6.1035,1.2905,12.386
21,6.1959,10.5249,13.4832,5.0678,6.9432,2.9851,0.8873,1.6378,8.4767,10.5388,4.963,7.4821,5.2737,3.1306,4.0437,4.3678,3.051,6.5287,11.4206,5.7316,4.7214,9.6743,4.052,7.6286,2.2367,6.1705,6.3386,1.2734,6.2507,13.4544,3.396,17.919,9.6402,21.7933,13.5929,7.1839,7.0633,7.0516,6.9549,1.3444,12.5761
21.08,6.2052,10.6586,13.737,5.1257,6.929,3.1006,0.9439,1.673,8.637,10.5378,5.3635,7.696,5.2721,3.0579,3.9434,4.4531,3.0282,6.4851,11.6822,5.7974,4.773,9.6885,3.9881,7.639,2.2021,6.1958,6.3194,1.2407,6.2914,13.5201,3.4967,18.5921,10.1356,21.991,13.5994,7.4451,7.3835,7.5453,7.7412,1.3827,12.6648
21.17,5.6745,10.2151,13.384,4.8373,6.2441,3.1265,0.9779,1.6375,8.5203,9.6768,5.6589,7.5888,4.7622,2.526,3.1741,4.2828,2.6375,5.6945,11.6036,5.6319,4.4918,8.9431,3.3635,7.0138,1.8761,5.652,5.6092,1.0393,5.8687,12.7195,3.4252,18.6984,10.3899,21.0893,12.5833,7.4335,7.5196,7.8774,8.3948,1.3322,12.2709
21.25,5.0061,9.2821,12.4696,4.361,5.4639,3.0646,0.9875,1.5355,8.1559,8.4523,5.8436,7.17,4.2,2.2006,2.7269,3.9268,2.3404,4.9486,11.22,5.2647,4.0457,7.8509,2.941,6.1651,1.6549,5.0541,4.9578,0.915,5.2292,11.2941,3.205,18.2476,10.4121,19.2312,10.9933,7.1497,7.478,8.0461,8.9021,1.2443,11.4763
21.33,4.5454,8.4578,11.3934,4.0023,4.9426,2.9334,0.9755,1.409,7.6186,7.6179,5.9293,6.6621,3.8152,2.0019,2.4771,3.6375,2.1376,4.4688,10.6195,4.7653,3.7139,7.0915,2.6731,5.5851,1.5092,4.6269,4.5133,0.8353,4.7676,10.1841,3.005,17.3578,10.247,17.2676,9.879,6.7121,7.2947,8.0742,9.2707,1.1734,10.4325
21.42,4.2206,7.8494,10.5804,3.7345,4.5853,2.7538,0.9461,1.3112,6.9723,7.0463,5.9284,6.2615,3.5456,1.8766,2.3319,3.4135,1.9961,4.1511,9.8688,4.334,3.4664,6.5638,2.4981,5.1791,1.4109,4.3157,4.2028,0.7827,4.4326,9.4037,2.8443,16.2677,9.9345,15.8749,9.1193,6.3454,7.001,7.984,9.5115,1.1159,9.3424
21.5,3.9876,7.3939,9.9606,3.5318,4.3355,2.5959,0.9167,1.2359,6.432,6.6468,5.8532,5.9425,3.3533,1.796,2.2455,3.2384,1.8956,3.9362,9.0727,4.0261,3.2792,6.1901,2.3815,4.8897,1.3433,4.0858,3.9822,0.7474,4.1858,8.8448,2.7142,15.377,9.5076,14.8685,8.5906,6.0469,6.6229,7.7962,9.6372,1.0688,8.5812
21.58,3.8182,7.0487,9.4828,3.3768,4.1584,2.4693,0.8913,1.1772,6.0343,6.3636,5.7151,5.6864,3.2145,1.7433,2.1932,3.1003,1.8233,3.7887,8.4657,3.8026,3.1361,5.9218,2.3027,4.6807,1.2961,3.9139,3.8234,0.7234,4.0017,8.4389,2.6081,14.6595,8.9935,14.1307,8.2171,5.8025,6.2355,7.5288,9.6607,1.0301,8.0571
21.67,3.6938,6.7847,9.1113,3.2573,4.0316,2.367,0.8691,1.1312,5.7376,6.1605,5.5246,5.4795,3.1131,1.7085,2.1614,2.9905,1.7709,3.6863,8.0127,3.6383,3.0259,5.7271,2.249,4.5281,1.2629,3.7843,3.7079,0.7069,3.8632,8.1408,2.5212,14.0776,8.5103,13.5838,7.9502,5.6011,5.9268,7.2038,9.5949,0.9981,7.6903
21.75,3.6019,6.5814,8.8204,3.1646,3.9401,2.2838,0.8499,1.0948,5.5141,6.0138,5.336,5.3115,3.0386,1.6854,2.1418,2.9028,1.7326,3.6148,7.6711,3.5163,2.9404,5.5847,2.212,4.4159,1.2394,3.6859,3.6234,0.6955,3.7581,7.9203,2.4496,13.6028,8.1238,13.1749,7.758,5.4345,5.6791,6.9121,9.4519,0.9716,7.4305
21.83,3.5334,6.4239,8.5913,3.0922,3.8736,2.2158,0.8331,1.0659,5.3443,5.9071,5.1752,5.1743,2.9835,1.67,2.1298,2.8324,1.7044,3.5645,7.4111,3.4251,2.8736,5.4798,2.1865,4.3329,1.2227,3.6108,3.5612,0.6875,3.6781,7.756,2.3904,13.2136,7.8125,12.8672,7.6186,5.296,5.4791,6.6693,9.2428,0.9494,7.2449
21.92,3.4823,6.3013,8.41,3.0354,3.8252,2.1601,0.8183,1.0429,5.2144,5.8293,5.0377,5.0619,2.9426,1.6597,2.1223,2.7756,1.6837,3.5289,7.212,3.3565,2.8214,5.4024,2.1688,4.2712,1.2107,3.5532,3.5152,0.682,3.6167,7.6331,2.3413,12.8932,7.5604,12.6345,7.5172,5.1806,5.3168,6.4663,8.991,0.931,7.1114
22,3.444,6.2055,8.2661,2.9908,3.7897,2.1141,0.8054,1.0244,5.1147,5.7722,4.9198,4.9696,2.9122,1.6528,2.1177,2.7297,1.6683,3.5038,7.0586,3.3046,2.7803,5.3449,2.1565,4.2252,1.2021,3.5089,3.4811,0.6781,3.5696,7.5408,2.3004,12.6286,7.3551,12.4578,7.4431,5.084,5.1845,6.2959,8.7652,0.9155,7.0149
22.08,3.397,6.1123,8.1331,2.9445,3.7407,2.0738,0.7935,1.0074,5.0299,5.7011,4.8162,4.884,2.8722,1.6181,2.0752,2.6845,1.6402,3.4588,6.9308,3.2582,2.7372,5.2766,2.1188,4.1695,1.179,3.4555,3.4302,0.6614,3.5181,7.4428,2.2611,12.3941,7.1821,12.2883,7.3542,4.9953,5.0719,6.149,8.5667,0.8997,6.9296
22.17,3.1482,5.8219,7.8064,2.7751,3.4365,2.0119,0.7755,0.9683,4.87,5.3073,4.6994,4.6986,2.6401,1.3971,1.7571,2.5518,1.4695,3.1233,6.7215,3.1383,2.5752,4.926,1.8577,3.8766,1.0405,3.1903,3.115,0.5766,3.2982,7.0326,2.1646,12.0141,6.9762,11.7437,6.884,4.8255,4.927,5.9839,8.3612,0.8524,6.6873
22.25,2.8401,5.3514,7.2858,2.536,3.0835,1.9264,0.7507,0.9068,4.6345,4.7579,4.5656,4.4097,2.3812,1.2462,1.5472,2.3534,1.3305,2.7878,6.4282,2.9475,2.3519,4.4308,1.6635,3.4891,0.9379,2.9024,2.8134,0.5187,2.9938,6.376,2.0175,11.4774,6.7305,10.8421,6.1739,4.5697,4.7454,5.795,8.1427,0.7935,6.2989
