Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.58,0.0066,0.0346,0.0335,0.2776,0.0076,0.3941,0.0048,0.0026,0.0148,0.032,0.0275,0.0218,0.0653,0.001,0.0088,0.0064,0.0017,0.004,0.128,0.3678,0.4147,0.5055,0.0017,0.0143,0.001,0.0058,0.0046,0.0141,0.1579,0.5727,0.0086,0.0944,0.2738,0.5637,1.39,2.471,3.25,4.0505,5.5267,0.003,0.0691
22.67,0.0064,0.0336,0.0327,0.2711,0.0074,0.3901,0.0047,0.0026,0.0144,0.0311,0.027,0.0213,0.0637,0.0009,0.0085,0.0063,0.0017,0.0039,0.1251,0.3616,0.4085,0.4984,0.0016,0.0139,0.001,0.0057,0.0045,0.0138,0.1538,0.5668,0.0084,0.092,0.2673,0.5533,1.3709,2.4372,3.2051,3.992,5.4437,0.003,0.0675
22.75,0.0063,0.0327,0.0318,0.2647,0.0072,0.3859,0.0046,0.0025,0.014,0.0302,0.0265,0.0208,0.0623,0.0009,0.0082,0.0062,0.0017,0.0038,0.1223,0.3554,0.4023,0.4914,0.0016,0.0134,0.001,0.0056,0.0044,0.0135,0.1499,0.561,0.0083,0.0898,0.2609,0.5432,1.3521,2.4041,3.1612,3.9347,5.3626,0.0029,0.0659
22.83,0.0061,0.0318,0.031,0.2585,0.007,0.3816,0.0046,0.0025,0.0137,0.0294,0.026,0.0203,0.0608,0.0009,0.0079,0.0061,0.0016,0.0037,0.1196,0.3492,0.3961,0.4844,0.0016,0.013,0.0009,0.0055,0.0043,0.0131,0.146,0.5551,0.0081,0.0876,0.2546,0.5332,1.3337,2.3717,3.1181,3.8786,5.2833,0.0029,0.0643
22.92,0.006,0.031,0.0302,0.2524,0.0068,0.3772,0.0045,0.0024,0.0133,0.0286,0.0256,0.0198,0.0594,0.0009,0.0076,0.006,0.0016,0.0036,0.1169,0.3431,0.39,0.4775,0.0015,0.0127,0.0009,0.0053,0.0042,0.0128,0.1422,0.5493,0.008,0.0854,0.2485,0.5234,1.3156,2.3398,3.0759,3.8236,5.2057,0.0028,0.0628
23,0.0058,0.0301,0.0294,0.2464,0.0066,0.3727,0.0044,0.0024,0.013,0.0278,0.0251,0.0194,0.0581,0.0009,0.0073,0.0059,0.0016,0.0035,0.1143,0.3371,0.3839,0.4706,0.0015,0.0123,0.0009,0.0052,0.0041,0.0125,0.1385,0.5435,0.0078,0.0834,0.2425,0.5138,1.2978,2.3086,3.0346,3.7697,5.1298,0.0028,0.0613
23.08,0.0057,0.0293,0.0287,0.2406,0.0064,0.3681,0.0043,0.0023,0.0126,0.0271,0.0247,0.019,0.0567,0.0009,0.0071,0.0058,0.0016,0.0035,0.1118,0.3311,0.3778,0.4638,0.0015,0.0119,0.0009,0.0051,0.0041,0.0122,0.1349,0.5376,0.0077,0.0814,0.2367,0.5044,1.2803,2.278,2.994,3.7169,5.0555,0.0027,0.0599
23.17,0.0055,0.0285,0.0279,0.2349,0.0062,0.3635,0.0043,0.0023,0.0123,0.0263,0.0242,0.0185,0.0554,0.0008,0.0068,0.0057,0.0015,0.0034,0.1093,0.3252,0.3718,0.457,0.0014,0.0116,0.0009,0.005,0.004,0.012,0.1315,0.5319,0.0075,0.0794,0.2311,0.4952,1.2631,2.248,2.9542,3.6652,4.9828,0.0027,0.0585
23.25,0.0054,0.0278,0.0272,0.2294,0.006,0.3587,0.0042,0.0022,0.012,0.0256,0.0238,0.0181,0.0541,0.0008,0.0066,0.0056,0.0015,0.0033,0.1069,0.3193,0.3659,0.4503,0.0014,0.0112,0.0009,0.0049,0.0039,0.0117,0.1281,0.5261,0.0074,0.0775,0.2255,0.4861,1.2462,2.2184,2.9152,3.6145,4.9116,0.0026,0.0571
23.33,0.0052,0.027,0.0265,0.2239,0.0059,0.3539,0.0042,0.0022,0.0117,0.0249,0.0234,0.0177,0.0529,0.0008,0.0064,0.0055,0.0015,0.0032,0.1045,0.3136,0.36,0.4437,0.0014,0.0109,0.0008,0.0048,0.0038,0.0114,0.1248,0.5203,0.0073,0.0756,0.2201,0.4773,1.2295,2.1895,2.877,3.5648,4.8418,0.0026,0.0557
23.42,0.0051,0.0263,0.0259,0.2186,0.0057,0.3491,0.0041,0.0021,0.0114,0.0242,0.023,0.0174,0.0517,0.0008,0.0062,0.0054,0.0014,0.0031,0.1022,0.3078,0.3542,0.4371,0.0014,0.0106,0.0008,0.0048,0.0037,0.0112,0.1215,0.5146,0.0071,0.0739,0.2149,0.4686,1.2131,2.161,2.8395,3.5161,4.7734,0.0026,0.0544
23.5,0.005,0.0256,0.0253,0.2134,0.0056,0.3442,0.004,0.0021,0.0111,0.0236,0.0226,0.017,0.0505,0.0008,0.0059,0.0053,0.0014,0.0031,0.0999,0.3022,0.3484,0.4306,0.0013,0.0103,0.0008,0.0047,0.0037,0.0109,0.1184,0.5089,0.007,0.0721,0.2097,0.46,1.1969,2.133,2.8027,3.4684,4.7063,0.0025,0.0531
23.58,0.0049,0.0249,0.0246,0.2084,0.0054,0.3393,0.004,0.0021,0.0108,0.0229,0.0223,0.0166,0.0493,0.0008,0.0057,0.0052,0.0014,0.003,0.0977,0.2966,0.3427,0.4241,0.0013,0.01,0.0008,0.0046,0.0036,0.0107,0.1154,0.5032,0.0069,0.0704,0.2047,0.4517,1.181,2.1055,2.7665,3.4216,4.6405,0.0025,0.0519
23.67,0.0048,0.0243,0.024,0.2034,0.0053,0.3343,0.0039,0.002,0.0106,0.0223,0.0219,0.0163,0.0482,0.0007,0.0056,0.0051,0.0014,0.0029,0.0956,0.2911,0.337,0.4177,0.0013,0.0097,0.0008,0.0045,0.0035,0.0105,0.1124,0.4976,0.0068,0.0688,0.1999,0.4435,1.1653,2.0784,2.7311,3.3757,4.576,0.0024,0.0507
23.75,0.0046,0.0236,0.0235,0.1986,0.0051,0.3294,0.0039,0.002,0.0103,0.0217,0.0215,0.0159,0.0471,0.0007,0.0054,0.005,0.0013,0.0028,0.0934,0.2857,0.3314,0.4113,0.0013,0.0094,0.0008,0.0044,0.0034,0.0102,0.1095,0.4919,0.0066,0.0672,0.1951,0.4354,1.1499,2.0518,2.6963,3.3307,4.5128,0.0024,0.0495
23.83,0.0045,0.023,0.0229,0.1939,0.005,0.3244,0.0038,0.002,0.0101,0.0211,0.0212,0.0156,0.046,0.0007,0.0052,0.005,0.0013,0.0028,0.0914,0.2804,0.3259,0.405,0.0012,0.0092,0.0008,0.0043,0.0034,0.01,0.1067,0.4863,0.0065,0.0656,0.1905,0.4276,1.1346,2.0256,2.6621,3.2865,4.4507,0.0024,0.0483
23.92,0.0044,0.0224,0.0224,0.1893,0.0049,0.3194,0.0037,0.0019,0.0098,0.0206,0.0208,0.0153,0.045,0.0007,0.005,0.0049,0.0013,0.0027,0.0894,0.2751,0.3205,0.3988,0.0012,0.0089,0.0007,0.0043,0.0033,0.0098,0.104,0.4808,0.0064,0.0641,0.186,0.4198,1.1196,1.9998,2.6286,3.2432,4.3898,0.0023,0.0472
24,0.0043,0.0219,0.0218,0.1848,0.0047,0.3144,0.0037,0.0019,0.0096,0.02,0.0205,0.015,0.0439,0.0007,0.0048,0.0048,0.0013,0.0027,0.0874,0.2699,0.3151,0.3926,0.0012,0.0087,0.0007,0.0042,0.0032,0.0096,0.1013,0.4752,0.0063,0.0627,0.1816,0.4123,1.1048,1.9744,2.5956,3.2007,4.33,0.0023,0.0461
24.08,0.0042,0.0213,0.0213,0.1804,0.0046,0.3094,0.0036,0.0019,0.0094,0.0195,0.0202,0.0147,0.0429,0.0007,0.0047,0.0047,0.0013,0.0026,0.0855,0.2648,0.3097,0.3866,0.0012,0.0084,0.0007,0.0041,0.0032,0.0094,0.0987,0.4697,0.0062,0.0612,0.1773,0.4048,1.0902,1.9495,2.5632,3.159,4.2713,0.0023,0.045
24.17,0.0041,0.0208,0.0208,0.1761,0.0045,0.3045,0.0036,0.0018,0.0092,0.019,0.0199,0.0144,0.042,0.0007,0.0045,0.0047,0.0012,0.0025,0.0836,0.2598,0.3045,0.3805,0.0011,0.0082,0.0007,0.004,0.0031,0.0092,0.0962,0.4643,0.0061,0.0598,0.1731,0.3976,1.0759,1.9249,2.5314,3.1181,4.2136,0.0022,0.044
24.25,0.0041,0.0202,0.0204,0.1719,0.0044,0.2995,0.0035,0.0018,0.009,0.0185,0.0195,0.0141,0.041,0.0007,0.0044,0.0046,0.0012,0.0025,0.0818,0.2548,0.2993,0.3746,0.0011,0.008,0.0007,0.004,0.0031,0.009,0.0937,0.4588,0.006,0.0585,0.169,0.3904,1.0617,1.9007,2.5002,3.0779,4.157,0.0022,0.0429
24.33,0.004,0.0197,0.0199,0.1678,0.0043,0.2946,0.0035,0.0018,0.0088,0.018,0.0192,0.0138,0.0401,0.0006,0.0042,0.0045,0.0012,0.0024,0.08,0.2499,0.2941,0.3687,0.0011,0.0078,0.0007,0.0039,0.003,0.0089,0.0913,0.4534,0.0059,0.0572,0.165,0.3835,1.0477,1.8768,2.4695,3.0385,4.1015,0.0022,0.0419
24.42,0.0039,0.0192,0.0195,0.1638,0.0042,0.2897,0.0034,0.0017,0.0086,0.0175,0.0189,0.0136,0.0392,0.0006,0.0041,0.0044,0.0012,0.0024,0.0782,0.2451,0.2891,0.3628,0.0011,0.0076,0.0007,0.0038,0.003,0.0087,0.089,0.4481,0.0058,0.0559,0.1611,0.3766,1.0339,1.8533,2.4393,2.9998,4.0469,0.0021,0.041
24.5,0.0038,0.0187,0.019,0.1599,0.0041,0.2848,0.0034,0.0017,0.0084,0.0171,0.0186,0.0133,0.0383,0.0006,0.004,0.0044,0.0012,0.0023,0.0765,0.2403,0.2841,0.3571,0.0011,0.0074,0.0007,0.0038,0.0029,0.0085,0.0867,0.4427,0.0057,0.0547,0.1574,0.3699,1.0203,1.8302,2.4096,2.9618,3.9932,0.0021,0.04
24.58,0.0037,0.0183,0.0186,0.1561,0.004,0.2799,0.0033,0.0017,0.0082,0.0166,0.0184,0.0131,0.0375,0.0006,0.0038,0.0043,0.0011,0.0023,0.0748,0.2357,0.2792,0.3514,0.001,0.0072,0.0007,0.0037,0.0028,0.0084,0.0845,0.4375,0.0056,0.0535,0.1537,0.3633,1.0069,1.8073,2.3804,2.9245,3.9405,0.0021,0.0391
24.67,0.0036,0.0178,0.0182,0.1524,0.0039,0.2751,0.0033,0.0016,0.008,0.0162,0.0181,0.0128,0.0366,0.0006,0.0037,0.0042,0.0011,0.0022,0.0732,0.2311,0.2743,0.3458,0.001,0.007,0.0006,0.0036,0.0028,0.0082,0.0824,0.4322,0.0055,0.0523,0.1501,0.3569,0.9937,1.7849,2.3516,2.8878,3.8887,0.002,0.0382
24.75,0.0036,0.0174,0.0178,0.1488,0.0038,0.2703,0.0033,0.0016,0.0078,0.0158,0.0178,0.0126,0.0358,0.0006,0.0036,0.0042,0.0011,0.0022,0.0716,0.2266,0.2695,0.3402,0.001,0.0068,0.0006,0.0036,0.0027,0.008,0.0803,0.427,0.0054,0.0512,0.1466,0.3506,0.9807,1.7627,2.3234,2.8518,3.8378,0.002,0.0373
