Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.5,0.1561,0.3999,0.4423,1.6321,0.1875,2.1257,0.0327,0.0387,0.2498,0.3085,0.2217,0.3963,0.6126,0.0162,0.1959,0.0541,0.0158,0.1356,0.7686,2.0634,2.3602,3.2455,0.036,0.3871,0.0098,0.0862,0.0723,0.3111,1.1572,2.7902,0.1098,1.0342,1.6735,10,13.1681,18.0468,21.3505,26.4538,36.0362,0.0218,0.4541
22.58,0.1486,0.3872,0.4264,1.5835,0.1791,2.06,0.0316,0.0368,0.2392,0.2996,0.215,0.3797,0.589,0.0151,0.1884,0.0517,0.0151,0.1282,0.7416,1.9848,2.2697,3.1251,0.0337,0.3719,0.0093,0.0814,0.0686,0.2954,1.1346,2.7177,0.1046,1.0029,1.6289,10,13.0797,17.7744,20.9567,25.8814,35.1674,0.021,0.4435
22.67,0.1416,0.375,0.411,1.5366,0.1712,1.9967,0.0305,0.0349,0.2291,0.2909,0.2085,0.3637,0.5664,0.0141,0.1811,0.0495,0.0143,0.1213,0.7158,1.9102,2.1838,3.0099,0.0316,0.3573,0.0088,0.077,0.0652,0.2804,1.1121,2.648,0.0997,0.9726,1.5857,10,12.9952,17.5135,20.5791,25.3313,34.3293,0.0202,0.4331
22.75,0.1349,0.3631,0.3962,1.4913,0.1636,1.9356,0.0295,0.0331,0.2195,0.2824,0.2021,0.3485,0.5448,0.0132,0.1741,0.0474,0.0137,0.1147,0.692,1.8392,2.1021,2.8998,0.0296,0.3433,0.0083,0.0729,0.0619,0.2662,1.0897,2.581,0.0951,0.9431,1.5438,10,12.9143,17.2639,20.2172,24.8029,33.521,0.0195,0.4229
22.83,0.1285,0.3516,0.382,1.4474,0.1563,1.8766,0.0285,0.0315,0.2102,0.2742,0.1959,0.334,0.524,0.0124,0.1673,0.0454,0.013,0.1085,0.6804,1.772,2.0243,2.7945,0.0278,0.3299,0.0079,0.069,0.0588,0.2526,1.0675,2.5165,0.0907,0.9145,1.5032,10,12.8368,17.0248,19.8701,24.2951,32.7415,0.0188,0.413
22.92,0.1225,0.3404,0.3682,1.4051,0.1494,1.8197,0.0276,0.0299,0.2014,0.2662,0.1899,0.3201,0.504,0.0116,0.1608,0.0435,0.0125,0.1027,0.6688,1.7097,1.9506,2.6938,0.0261,0.317,0.0076,0.0653,0.0559,0.2398,1.0454,2.4544,0.0866,0.8867,1.4639,10,12.7624,16.7959,19.5373,23.8071,31.9899,0.0181,0.4032
23,0.1167,0.3296,0.355,1.3641,0.1428,1.7648,0.0267,0.0284,0.1929,0.2585,0.184,0.3067,0.4849,0.0109,0.1545,0.0418,0.0119,0.0972,0.6572,1.6518,1.8811,2.5976,0.0246,0.3046,0.0072,0.0619,0.0532,0.2276,1.0234,2.3944,0.0827,0.8597,1.4257,10,12.691,16.5767,19.2181,23.3382,31.2651,0.0175,0.3936
23.08,0.1112,0.3191,0.3422,1.3246,0.1365,1.7118,0.0259,0.027,0.1848,0.2509,0.1784,0.294,0.4665,0.0103,0.1484,0.0401,0.0114,0.092,0.6455,1.5976,1.8156,2.5059,0.0231,0.2927,0.0069,0.0587,0.0506,0.216,1.0017,2.3366,0.079,0.8336,1.4038,10,12.6223,16.3666,18.9119,22.8875,30.5664,0.0169,0.3843
23.17,0.106,0.309,0.3299,1.2863,0.1304,1.6606,0.0251,0.0257,0.1771,0.2436,0.1729,0.2819,0.4489,0.0097,0.1426,0.0386,0.0109,0.087,0.6339,1.5513,1.7541,2.4185,0.0217,0.2812,0.0066,0.0557,0.0481,0.205,0.9802,2.2806,0.0755,0.8082,1.3859,10,12.5562,16.1654,18.6181,22.4544,29.8928,0.0163,0.3752
23.25,0.1011,0.2991,0.3181,1.2493,0.1247,1.6111,0.0243,0.0245,0.1697,0.2365,0.1676,0.2702,0.432,0.0091,0.137,0.0371,0.0104,0.0824,0.6224,1.5117,1.6982,2.3352,0.0205,0.2702,0.0063,0.0529,0.0458,0.1946,0.9589,2.2265,0.0722,0.7837,1.3675,10,12.4926,15.9726,18.3363,22.0382,29.2434,0.0158,0.3662
23.33,0.0964,0.2896,0.3067,1.2135,0.1192,1.5634,0.0236,0.0233,0.1626,0.2296,0.1624,0.2591,0.4158,0.0086,0.1316,0.0357,0.01,0.078,0.6109,1.4732,1.6473,2.2565,0.0193,0.2597,0.006,0.0503,0.0436,0.1847,0.9379,2.1742,0.0691,0.7598,1.3487,10,12.4312,15.7878,18.0657,21.638,28.6175,0.0153,0.3575
23.42,0.0919,0.2804,0.2957,1.1788,0.114,1.5173,0.0229,0.0222,0.1559,0.2229,0.1575,0.2485,0.4003,0.0081,0.1264,0.0344,0.0096,0.0739,0.5995,1.4358,1.6001,2.1822,0.0182,0.2495,0.0058,0.0478,0.0415,0.1754,0.9171,2.1235,0.0661,0.7367,1.3294,10,12.3719,15.6109,17.8061,21.2534,28.0141,0.0148,0.349
23.5,0.0877,0.2715,0.2851,1.1453,0.109,1.4727,0.0222,0.0212,0.1494,0.2163,0.1527,0.2383,0.3853,0.0077,0.1215,0.0331,0.0092,0.07,0.5881,1.3994,1.556,2.1122,0.0171,0.2398,0.0055,0.0455,0.0396,0.1665,0.8965,2.0743,0.0633,0.7143,1.3099,10,12.3147,15.4415,17.5569,20.8836,27.4324,0.0143,0.3406
23.58,0.0836,0.2629,0.275,1.1129,0.1042,1.4296,0.0216,0.0202,0.1432,0.21,0.148,0.2286,0.371,0.0072,0.1167,0.0319,0.0089,0.0663,0.5769,1.3641,1.5142,2.0462,0.0162,0.2304,0.0053,0.0433,0.0378,0.1582,0.8763,2.0267,0.0606,0.6925,1.2901,10,12.2594,15.2794,17.3178,20.528,26.8718,0.0138,0.3325
23.67,0.0798,0.2545,0.2652,1.0816,0.0996,1.388,0.0209,0.0193,0.1373,0.2039,0.1435,0.2193,0.3573,0.0069,0.112,0.0308,0.0086,0.0629,0.5657,1.3298,1.4744,1.9839,0.0153,0.2214,0.0051,0.0413,0.036,0.1502,0.8563,1.9804,0.0581,0.6715,1.27,10,12.206,15.1244,17.0882,20.1861,26.3313,0.0134,0.3245
23.75,0.0761,0.2464,0.2557,1.0513,0.0953,1.3478,0.0203,0.0184,0.1316,0.1979,0.1392,0.2105,0.3441,0.0065,0.1076,0.0298,0.0082,0.0596,0.5547,1.2965,1.4363,1.9251,0.0144,0.2128,0.0049,0.0393,0.0344,0.1427,0.8367,1.9355,0.0557,0.6511,1.2497,10,12.1542,14.9761,16.8679,19.8574,25.8103,0.013,0.3167
23.83,0.0727,0.2386,0.2466,1.0219,0.0911,1.309,0.0198,0.0176,0.1262,0.1921,0.135,0.202,0.3314,0.0062,0.1033,0.0287,0.0079,0.0565,0.5438,1.264,1.3997,1.8693,0.0137,0.2045,0.0047,0.0375,0.0328,0.1357,0.8173,1.8919,0.0534,0.6313,1.2293,10,12.104,14.8342,16.6566,19.5413,25.308,0.0126,0.3091
23.92,0.0694,0.231,0.2379,1.001,0.0872,1.2712,0.0192,0.0168,0.1211,0.1865,0.1309,0.1939,0.3192,0.0059,0.0992,0.0278,0.0076,0.0536,0.533,1.2325,1.3644,1.8163,0.0129,0.1966,0.0045,0.0358,0.0313,0.129,0.7983,1.8496,0.0513,0.6121,1.2088,10,12.0554,14.6985,16.4537,19.2373,24.8238,0.0122,0.3017
24,0.0662,0.2237,0.2295,0.9876,0.0834,1.237,0.0187,0.0161,0.1161,0.181,0.127,0.1861,0.3076,0.0056,0.0953,0.0268,0.0074,0.0508,0.5223,1.2018,1.3302,1.7658,0.0123,0.1889,0.0044,0.0342,0.0299,0.1226,0.7795,1.8084,0.0492,0.5935,1.1882,10,12.0083,14.5685,16.2591,18.945,24.3569,0.0119,0.2944
24.08,0.0632,0.2166,0.2213,0.974,0.0798,1.2063,0.0182,0.0154,0.1114,0.1757,0.1232,0.1787,0.2964,0.0053,0.0915,0.026,0.0071,0.0482,0.5117,1.172,1.2972,1.7177,0.0116,0.1816,0.0042,0.0327,0.0286,0.1166,0.7611,1.7684,0.0473,0.5755,1.1676,10,11.9625,14.444,16.0724,18.6638,23.907,0.0115,0.2873
24.17,0.0604,0.2097,0.2135,0.9601,0.0764,1.1784,0.0177,0.0148,0.1069,0.1706,0.1196,0.1716,0.2856,0.005,0.0879,0.0251,0.0069,0.0457,0.5013,1.143,1.2651,1.6716,0.011,0.1746,0.0041,0.0313,0.0274,0.111,0.743,1.7294,0.0454,0.558,1.1469,10,11.9181,14.3246,15.8932,18.3934,23.4736,0.0112,0.2804
24.25,0.0577,0.2031,0.206,0.946,0.0731,1.1527,0.0172,0.0141,0.1025,0.1656,0.116,0.1648,0.2753,0.0048,0.0844,0.0243,0.0066,0.0434,0.4911,1.1147,1.234,1.6275,0.0105,0.1678,0.0039,0.0299,0.0262,0.1056,0.7252,1.6915,0.0437,0.5411,1.1263,10,11.875,14.2101,15.7212,18.1334,23.0564,0.0108,0.2736
24.33,0.0551,0.1967,0.1988,0.9318,0.0699,1.1288,0.0168,0.0136,0.0984,0.1607,0.1127,0.1583,0.2654,0.0046,0.081,0.0236,0.0064,0.0412,0.4809,1.0873,1.2038,1.5851,0.01,0.1613,0.0038,0.0287,0.0251,0.1005,0.7078,1.6546,0.042,0.5247,1.1057,10,11.833,14.1001,15.5562,17.8833,22.6549,0.0105,0.267
24.42,0.0527,0.1904,0.1918,0.9174,0.0669,1.1061,0.0163,0.013,0.0945,0.156,0.1094,0.1521,0.2558,0.0044,0.0778,0.0229,0.0062,0.0391,0.471,1.0606,1.1745,1.5443,0.0095,0.155,0.0036,0.0275,0.024,0.0958,0.6907,1.6187,0.0404,0.5089,1.0852,10,11.7923,13.9944,15.3977,17.6428,22.2684,0.0102,0.2606
24.5,0.0503,0.1844,0.1851,0.9029,0.0641,1.0846,0.0159,0.0125,0.0907,0.1514,0.1062,0.1461,0.2467,0.0042,0.0747,0.0222,0.006,0.0372,0.4612,1.0346,1.146,1.505,0.009,0.1491,0.0035,0.0263,0.023,0.0912,0.6739,1.5837,0.0389,0.4935,1.0648,10,11.7527,13.8927,15.2455,17.4115,21.8965,0.01,0.2543
24.58,0.0481,0.1786,0.1787,0.8884,0.0613,1.0639,0.0155,0.012,0.0871,0.147,0.1032,0.1404,0.2379,0.004,0.0717,0.0215,0.0058,0.0353,0.4515,1.0093,1.1182,1.4671,0.0086,0.1433,0.0034,0.0253,0.022,0.087,0.6574,1.5496,0.0375,0.4786,1.0444,10,11.7141,13.7948,15.0992,17.189,21.5385,0.0097,0.2481
24.67,0.046,0.1729,0.1725,0.8738,0.0587,1.0439,0.0151,0.0115,0.0836,0.1427,0.1002,0.135,0.2295,0.0038,0.0689,0.0209,0.0056,0.0336,0.442,0.9847,1.0913,1.4305,0.0082,0.1378,0.0033,0.0243,0.0211,0.0829,0.6413,1.5163,0.0361,0.4642,1.0242,10,11.6766,13.7003,14.9587,16.9749,21.194,0.0094,0.2421
24.75,0.044,0.1675,0.1665,0.8591,0.0562,1.0244,0.0147,0.0111,0.0803,0.1385,0.0974,0.1298,0.2231,0.0037,0.0661,0.0202,0.0055,0.0319,0.4326,0.9606,1.065,1.3951,0.0078,0.1325,0.0032,0.0233,0.0203,0.0791,0.6255,1.484,0.0348,0.4502,1.0042,10,11.6401,13.6093,14.8235,16.769,20.8623,0.0092,0.2362
24.83,0.0421,0.1622,0.1607,0.8445,0.0539,1.0054,0.0144,0.0106,0.0771,0.1345,0.0946,0.1248,0.2203,0.0035,0.0635,0.0197,0.0053,0.0304,0.4234,0.9373,1.0394,1.3608,0.0074,0.1274,0.0031,0.0224,0.0195,0.0755,0.61,1.4524,0.0336,0.4367,0.9843,10,11.6046,13.5213,14.6935,16.5709,20.5428,0.0089,0.2305
24.92,0.0403,0.1571,0.1552,0.8298,0.0516,0.9868,0.014,0.0102,0.0741,0.1305,0.092,0.1201,0.2173,0.0034,0.061,0.0191,0.0051,0.0289,0.4144,0.9152,1.0146,1.3276,0.0071,0.1225,0.003,0.0215,0.0187,0.0721,0.5948,1.4216,0.0324,0.4235,0.9645,10,11.5699,13.4363,14.5683,16.3802,20.2352,0.0087,0.2249
25,0.0386,0.1522,0.1499,0.8152,0.0494,0.9686,0.0137,0.0098,0.0712,0.1267,0.0894,0.1155,0.2143,0.0033,0.0586,0.0186,0.005,0.0275,0.4055,0.894,0.9906,1.2955,0.0068,0.1178,0.0029,0.0207,0.018,0.0688,0.58,1.3916,0.0313,0.4108,0.945,10,11.5362,13.3541,14.4478,16.1967,19.9388,0.0085,0.2195
25.08,0.0369,0.1474,0.1447,0.8006,0.0474,0.9506,0.0133,0.0095,0.0685,0.123,0.087,0.1112,0.2112,0.0031,0.0562,0.018,0.0048,0.0262,0.3967,0.8738,0.9674,1.2643,0.0065,0.1132,0.0028,0.02,0.0173,0.0658,0.5655,1.3624,0.0302,0.3985,0.9257,10,11.5033,13.2746,14.3317,16.0201,19.6532,0.0083,0.2142
25.17,0.0353,0.1428,0.1398,0.786,0.0454,0.9329,0.013,0.0091,0.0658,0.1194,0.0846,0.107,0.208,0.003,0.054,0.0175,0.0047,0.0249,0.3881,0.8543,0.9451,1.2341,0.0062,0.1089,0.0027,0.0192,0.0166,0.0629,0.5512,1.3338,0.0292,0.3866,0.9066,10,11.4713,13.1976,14.2197,15.85,19.378,0.008,0.209
25.25,0.0339,0.1383,0.135,0.7715,0.0435,0.9154,0.0127,0.0088,0.0633,0.1159,0.0823,0.103,0.2047,0.0029,0.0519,0.0171,0.0046,0.0237,0.3797,0.8356,0.9236,1.2049,0.006,0.1047,0.0027,0.0185,0.016,0.0601,0.5373,1.306,0.0282,0.3751,0.8877,10,11.4401,13.1229,14.1117,15.6862,19.1127,0.0078,0.2039
25.33,0.0324,0.134,0.1304,0.7572,0.0417,0.8982,0.0124,0.0085,0.0609,0.1125,0.0801,0.0992,0.2014,0.0028,0.0498,0.0166,0.0044,0.0226,0.3715,0.8176,0.9029,1.1766,0.0057,0.1007,0.0026,0.0179,0.0154,0.0576,0.5238,1.2788,0.0273,0.3639,0.869,10,11.4096,13.0506,14.0074,15.5285,18.8568,0.0076,0.1989
25.42,0.0311,0.1298,0.126,0.7429,0.04,0.8812,0.0121,0.0082,0.0585,0.1093,0.0779,0.0955,0.1981,0.0027,0.0478,0.0162,0.0043,0.0215,0.3633,0.8001,0.8829,1.1493,0.0055,0.0969,0.0025,0.0173,0.0148,0.0551,0.5105,1.2523,0.0264,0.3531,0.8506,10,11.38,12.9804,13.9067,15.3764,18.61,0.0075,0.1941
25.5,0.0298,0.1257,0.1218,0.7287,0.0383,0.8644,0.0118,0.0079,0.0563,0.1061,0.0759,0.092,0.1947,0.0026,0.0459,0.0157,0.0042,0.0205,0.3554,0.7832,0.8637,1.1228,0.0053,0.0932,0.0024,0.0167,0.0143,0.0528,0.4975,1.2264,0.0255,0.3426,0.8324,10,11.351,12.9123,13.8095,15.2299,18.3718,0.0073,0.1894
25.58,0.0286,0.1218,0.1177,0.7146,0.0368,0.8478,0.0116,0.0076,0.0542,0.103,0.0739,0.0886,0.1913,0.0025,0.0441,0.0153,0.0041,0.0196,0.3476,0.7668,0.8474,1.0972,0.0051,0.0897,0.0024,0.0161,0.0138,0.0506,0.4848,1.2012,0.0247,0.3325,0.8145,10,11.3228,12.8463,13.7154,15.0886,18.142,0.0071,0.1848
25.67,0.0274,0.118,0.1138,0.7006,0.0353,0.8314,0.0113,0.0074,0.0522,0.1,0.0719,0.0854,0.1879,0.0024,0.0424,0.0149,0.004,0.0187,0.3399,0.7509,0.8323,1.0728,0.0049,0.0863,0.0023,0.0156,0.0133,0.0485,0.4724,1.1765,0.0239,0.3226,0.7968,10,11.2952,12.7822,13.6245,14.9524,17.9202,0.0069,0.1803
25.75,0.0263,0.1143,0.11,0.6868,0.0338,0.8152,0.0111,0.0071,0.0502,0.0971,0.0701,0.0823,0.1845,0.0024,0.0407,0.0146,0.0039,0.0178,0.3324,0.7354,0.8171,1.0495,0.0047,0.083,0.0022,0.015,0.0128,0.0465,0.4603,1.1525,0.0232,0.3131,0.7794,10,11.2684,12.72,13.5365,14.821,17.706,0.0068,0.1759
25.83,0.0252,0.1108,0.1063,0.6731,0.0325,0.7992,0.0108,0.0069,0.0484,0.0942,0.0683,0.0794,0.1811,0.0023,0.0391,0.0142,0.0038,0.017,0.325,0.7203,0.802,1.0273,0.0045,0.0798,0.0022,0.0146,0.0124,0.0446,0.4485,1.129,0.0225,0.3039,0.7623,10,11.2421,12.6598,13.4514,14.6941,17.4991,0.0066,0.1717
25.92,0.0242,0.1074,0.1028,0.6596,0.0311,0.7835,0.0106,0.0067,0.0466,0.0915,0.0665,0.0766,0.1777,0.0022,0.0375,0.0138,0.0037,0.0163,0.3178,0.7056,0.7869,1.0059,0.0043,0.0768,0.0021,0.0141,0.0119,0.0429,0.437,1.106,0.0218,0.295,0.7454,10,11.2165,12.6014,13.369,14.5717,17.2993,0.0065,0.1675
26,0.0232,0.104,0.0994,0.6463,0.0299,0.7679,0.0104,0.0065,0.0449,0.0888,0.0648,0.0739,0.1743,0.0021,0.0361,0.0135,0.0036,0.0156,0.3108,0.6913,0.7721,0.9853,0.0042,0.0739,0.0021,0.0136,0.0115,0.0412,0.4257,1.0836,0.0212,0.2863,0.7288,10,11.1916,12.5448,13.2892,14.4534,17.1061,0.0063,0.1634
26.08,0.0223,0.1008,0.0962,0.633,0.0287,0.7525,0.0101,0.0063,0.0433,0.0863,0.0632,0.0713,0.1709,0.0021,0.0346,0.0132,0.0035,0.0149,0.3038,0.6773,0.7575,0.9654,0.004,0.0711,0.002,0.0132,0.0111,0.0396,0.4147,1.0618,0.0205,0.2779,0.7125,10,11.1672,12.49,13.2119,14.3392,16.9194,0.0062,0.1595
26.17,0.0214,0.0977,0.093,0.62,0.0276,0.7373,0.0099,0.0061,0.0417,0.0838,0.0617,0.0688,0.1675,0.002,0.0333,0.0129,0.0034,0.0142,0.297,0.6636,0.7431,0.946,0.0039,0.0685,0.002,0.0128,0.0108,0.0381,0.404,1.0404,0.0199,0.2698,0.6965,10,11.1434,12.4368,13.1371,14.2289,16.7389,0.006,0.1556
26.25,0.0206,0.0947,0.09,0.6071,0.0265,0.7224,0.0097,0.0059,0.0402,0.0813,0.0601,0.0664,0.1641,0.002,0.032,0.0125,0.0033,0.0136,0.2904,0.6503,0.729,0.9272,0.0038,0.0659,0.0019,0.0124,0.0104,0.0366,0.3935,1.0195,0.0194,0.262,0.6807,10,11.1201,12.3852,13.0646,14.1222,16.5643,0.0059,0.1518
26.33,0.0198,0.0918,0.0871,0.5944,0.0254,0.7077,0.0095,0.0057,0.0388,0.079,0.0587,0.0641,0.1608,0.0019,0.0307,0.0123,0.0032,0.013,0.2839,0.6372,0.7151,0.9089,0.0036,0.0634,0.0019,0.0121,0.0101,0.0353,0.3833,0.9992,0.0188,0.2543,0.6652,10,11.0974,12.3351,12.9944,14.0191,16.3954,0.0058,0.1481
26.42,0.019,0.089,0.0843,0.5819,0.0244,0.6931,0.0093,0.0055,0.0374,0.0767,0.0572,0.0619,0.1575,0.0018,0.0295,0.012,0.0032,0.0125,0.2775,0.6244,0.7015,0.8911,0.0035,0.0611,0.0018,0.0117,0.0098,0.034,0.3733,0.9793,0.0183,0.247,0.65,10,11.0753,12.2864,12.9263,13.9194,16.232,0.0056,0.1445
26.5,0.0183,0.0863,0.0816,0.5696,0.0235,0.6788,0.0091,0.0054,0.0361,0.0745,0.0559,0.0598,0.1542,0.0018,0.0284,0.0117,0.0031,0.0119,0.2713,0.6119,0.6881,0.8737,0.0034,0.0588,0.0018,0.0114,0.0095,0.0327,0.3636,0.9598,0.0178,0.2398,0.6351,10,11.0536,12.2391,12.8603,13.823,16.0738,0.0055,0.141
26.58,0.0176,0.0836,0.079,0.5574,0.0226,0.6647,0.0089,0.0052,0.0348,0.0723,0.0545,0.0578,0.1509,0.0017,0.0273,0.0114,0.003,0.0114,0.2652,0.5997,0.675,0.8568,0.0033,0.0566,0.0017,0.011,0.0092,0.0315,0.3541,0.9408,0.0173,0.2329,0.6204,10,11.0325,12.1931,12.7964,13.7297,15.9207,0.0054,0.1376
26.67,0.017,0.0811,0.0765,0.5454,0.0217,0.6508,0.0087,0.0051,0.0336,0.0702,0.0532,0.0559,0.1477,0.0017,0.0262,0.0112,0.0029,0.011,0.2592,0.5877,0.6622,0.8403,0.0032,0.0545,0.0017,0.0107,0.0089,0.0304,0.3449,0.9223,0.0168,0.2262,0.6061,10,11.0119,12.1483,12.7343,13.6394,15.7724,0.0053,0.1343
26.75,0.0163,0.0786,0.074,0.5337,0.0209,0.6372,0.0086,0.0049,0.0325,0.0682,0.052,0.054,0.1446,0.0016,0.0252,0.0109,0.0029,0.0105,0.2534,0.576,0.6496,0.8241,0.0031,0.0525,0.0016,0.0104,0.0086,0.0294,0.3359,0.9041,0.0164,0.2197,0.592,10,10.9917,12.1047,12.6741,13.5521,15.6288,0.0052,0.131
26.83,0.0157,0.0762,0.0717,0.5221,0.0201,0.6237,0.0084,0.0048,0.0314,0.0662,0.0508,0.0522,0.1414,0.0016,0.0242,0.0107,0.0028,0.0101,0.2476,0.5645,0.6373,0.8084,0.003,0.0505,0.0016,0.0102,0.0084,0.0283,0.3271,0.8864,0.0159,0.2135,0.5782,10,10.972,12.0622,12.6157,13.4675,15.4897,0.0051,0.1278
26.92,0.0151,0.0739,0.0695,0.5107,0.0193,0.6105,0.0082,0.0047,0.0303,0.0643,0.0496,0.0505,0.1383,0.0016,0.0233,0.0104,0.0027,0.0097,0.242,0.5532,0.6252,0.793,0.0029,0.0487,0.0016,0.0099,0.0081,0.0274,0.3185,0.8691,0.0155,0.2074,0.5646,9.4431,10.9614,12.0207,12.5589,13.3855,15.3549,0.005,0.1247
27,0.0146,0.0717,0.0673,0.4995,0.0186,0.5975,0.0081,0.0045,0.0293,0.0625,0.0485,0.0489,0.1353,0.0015,0.0224,0.0102,0.0027,0.0093,0.2366,0.5477,0.6134,0.7779,0.0028,0.0469,0.0015,0.0096,0.0079,0.0265,0.3102,0.8522,0.0151,0.2015,0.5513,8.2257,10.7366,11.9858,12.5038,13.3062,15.2242,0.0048,0.1217
27.08,0.0141,0.0695,0.0652,0.4884,0.0179,0.5847,0.0079,0.0044,0.0283,0.0607,0.0474,0.0473,0.1323,0.0015,0.0215,0.01,0.0026,0.0089,0.2312,0.5424,0.6029,0.7631,0.0027,0.0452,0.0015,0.0094,0.0077,0.0256,0.302,0.8357,0.0147,0.1958,0.5383,7.1787,10.2855,11.9165,12.4521,13.2292,15.0975,0.0047,0.1188
27.17,0.0136,0.0675,0.0632,0.4776,0.0172,0.5722,0.0078,0.0043,0.0274,0.0589,0.0463,0.0458,0.1293,0.0014,0.0207,0.0098,0.0026,0.0086,0.226,0.5369,0.5933,0.7488,0.0027,0.0435,0.0015,0.0091,0.0074,0.0247,0.2941,0.8195,0.0144,0.1902,0.5256,6.2779,9.706,11.7831,12.3993,13.1549,14.9747,0.0047,0.1159
27.25,0.0131,0.0654,0.0613,0.467,0.0166,0.5598,0.0076,0.0042,0.0265,0.0572,0.0453,0.0443,0.1264,0.0014,0.0199,0.0096,0.0025,0.0083,0.2208,0.5312,0.5844,0.7351,0.0026,0.0419,0.0014,0.0089,0.0072,0.0239,0.2864,0.8037,0.014,0.1849,0.5131,5.5026,9.0651,11.5763,12.3372,13.0834,14.8556,0.0046,0.1131
27.33,0.0126,0.0635,0.0594,0.4565,0.0159,0.5477,0.0075,0.0041,0.0256,0.0556,0.0443,0.043,0.1236,0.0014,0.0191,0.0094,0.0024,0.008,0.2158,0.5254,0.5762,0.7219,0.0025,0.0404,0.0014,0.0087,0.007,0.0232,0.2789,0.7883,0.0137,0.1797,0.5009,4.8352,8.4071,11.2996,12.2571,13.0136,14.7401,0.0045,0.1104
27.42,0.0122,0.0616,0.0576,0.4463,0.0154,0.5358,0.0073,0.004,0.0248,0.054,0.0433,0.0416,0.1208,0.0013,0.0184,0.0092,0.0024,0.0077,0.2109,0.5195,0.5684,0.7093,0.0024,0.0389,0.0014,0.0084,0.0068,0.0225,0.2715,0.7732,0.0133,0.1747,0.489,4.2603,7.8783,10.9663,12.1518,12.9439,14.6282,0.0044,0.1077
27.5,0.0118,0.0597,0.0559,0.4362,0.0148,0.5241,0.0072,0.0039,0.024,0.0525,0.0424,0.0403,0.118,0.0013,0.0177,0.009,0.0023,0.0074,0.2061,0.5134,0.561,0.6972,0.0024,0.0375,0.0013,0.0082,0.0067,0.0218,0.2644,0.7585,0.013,0.1698,0.4773,3.7648,7.3626,10.6737,12.016,12.8718,14.5196,0.0043,0.1051
27.58,0.0114,0.058,0.0542,0.4263,0.0143,0.5126,0.007,0.0038,0.0232,0.051,0.0415,0.0391,0.1153,0.0013,0.017,0.0088,0.0023,0.0071,0.2014,0.5072,0.5538,0.6856,0.0023,0.0362,0.0013,0.008,0.0065,0.0211,0.2574,0.7441,0.0127,0.1651,0.4658,3.3376,6.8669,10.3557,11.8603,12.794,14.4139,0.0042,0.1026
27.67,0.011,0.0563,0.0526,0.4166,0.0138,0.5013,0.0069,0.0037,0.0225,0.0495,0.0406,0.0379,0.1126,0.0012,0.0163,0.0086,0.0022,0.0069,0.1969,0.501,0.5468,0.6746,0.0023,0.0349,0.0013,0.0078,0.0063,0.0205,0.2507,0.73,0.0124,0.1605,0.4546,2.969,6.3985,10.0192,11.6843,12.7093,14.3102,0.0041,0.1001
27.75,0.0106,0.0546,0.051,0.4071,0.0133,0.4903,0.0068,0.0036,0.0218,0.0481,0.0397,0.0368,0.11,0.0012,0.0157,0.0084,0.0022,0.0066,0.1924,0.4946,0.54,0.6639,0.0022,0.0336,0.0013,0.0077,0.0061,0.0199,0.2441,0.7162,0.0121,0.1561,0.4437,2.6506,5.9609,9.6708,11.4883,12.6162,14.2077,0.004,0.0977
27.83,0.0103,0.053,0.0495,0.3978,0.0128,0.4794,0.0067,0.0035,0.0211,0.0467,0.0389,0.0357,0.1074,0.0012,0.0151,0.0083,0.0021,0.0064,0.188,0.4882,0.5333,0.6537,0.0021,0.0324,0.0012,0.0075,0.006,0.0193,0.2376,0.7027,0.0118,0.1518,0.433,2.3755,5.5553,9.3166,11.2734,12.5135,14.1054,0.004,0.0953
27.92,0.0099,0.0514,0.0481,0.3887,0.0123,0.4688,0.0065,0.0034,0.0205,0.0454,0.0381,0.0346,0.1049,0.0012,0.0146,0.0081,0.0021,0.0062,0.1837,0.4817,0.5266,0.6439,0.0021,0.0312,0.0012,0.0073,0.0058,0.0187,0.2314,0.6896,0.0116,0.1476,0.4225,2.1376,5.1815,8.9615,11.0417,12.4004,14.0024,0.0039,0.093
28,0.0096,0.0499,0.0467,0.3797,0.0119,0.4584,0.0064,0.0033,0.0198,0.0441,0.0373,0.0336,0.1025,0.0011,0.014,0.0079,0.0021,0.0059,0.1795,0.4751,0.52,0.6344,0.002,0.0301,0.0012,0.0071,0.0057,0.0182,0.2253,0.6767,0.0113,0.1436,0.4123,1.9315,4.8383,8.6098,10.7953,12.2761,13.8977,0.0038,0.0908
28.08,0.0093,0.0485,0.0453,0.3709,0.0115,0.4481,0.0063,0.0033,0.0192,0.0429,0.0365,0.0326,0.1,0.0011,0.0135,0.0078,0.002,0.0057,0.1754,0.4685,0.5134,0.6252,0.002,0.0291,0.0012,0.007,0.0055,0.0177,0.2193,0.6644,0.0111,0.1397,0.4023,1.7528,4.524,8.2647,10.5367,12.1403,13.7905,0.0038,0.0886
