Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.92,0.1635,0.4143,0.4572,1.6885,0.1954,2.2038,0.0368,0.0446,0.2536,0.3117,0.2401,0.4864,0.7414,0.0186,0.2218,0.0563,0.0156,0.1739,0.8747,2.4216,2.7677,3.7828,0.037,0.4623,0.0093,0.0892,0.0704,0.3161,1.1784,2.9866,0.1348,1.1041,1.7738,10,13.4059,19.1151,23.0103,29.7677,42.4865,0.0232,0.4633
17,0.1556,0.4011,0.4407,1.6375,0.1866,2.1345,0.0355,0.0422,0.2426,0.3026,0.233,0.4652,0.7118,0.0172,0.2132,0.0537,0.0149,0.1641,0.8375,2.3223,2.6561,3.636,0.0346,0.4439,0.0088,0.0842,0.0669,0.3,1.1553,2.9051,0.128,1.0705,1.7257,10,13.3059,18.7871,22.5219,28.9868,41.2074,0.0223,0.4524
17.08,0.1482,0.3883,0.4247,1.5882,0.1782,2.0678,0.0342,0.0399,0.2322,0.2938,0.226,0.4449,0.6835,0.016,0.2049,0.0513,0.0141,0.1549,0.8068,2.2283,2.5496,3.4957,0.0324,0.4263,0.0084,0.0795,0.0635,0.2846,1.1323,2.827,0.1215,1.0379,1.6791,10,13.2105,18.4744,22.0565,28.2437,39.9878,0.0214,0.4418
17.17,0.1411,0.376,0.4093,1.5407,0.1702,2.0035,0.0331,0.0378,0.2223,0.2852,0.2192,0.4256,0.6563,0.0149,0.197,0.0491,0.0134,0.1462,0.7776,2.1398,2.4483,3.3617,0.0303,0.4093,0.008,0.0752,0.0603,0.27,1.1095,2.7521,0.1154,1.0063,1.6339,10,13.1194,18.1761,21.6129,27.5363,38.8248,0.0206,0.4313
17.25,0.1343,0.364,0.3945,1.4948,0.1626,1.9415,0.0319,0.0358,0.2128,0.2769,0.2125,0.4071,0.6303,0.0139,0.1893,0.047,0.0128,0.138,0.7497,2.056,2.3521,3.2336,0.0284,0.3931,0.0076,0.0711,0.0573,0.2561,1.0868,2.6801,0.1096,0.9756,1.5902,10,13.0323,17.8914,21.1898,26.8625,37.7153,0.0199,0.4212
17.33,0.1279,0.3523,0.3802,1.4505,0.1553,1.8818,0.0308,0.0339,0.2037,0.2688,0.206,0.3895,0.6054,0.0129,0.1819,0.045,0.0122,0.1303,0.7231,1.9768,2.2608,3.1113,0.0266,0.3775,0.0072,0.0673,0.0544,0.2429,1.0642,2.611,0.1042,0.9458,1.5479,10,12.949,17.6195,20.7861,26.2206,36.6567,0.0191,0.4112
17.42,0.1219,0.3411,0.3665,1.4077,0.1484,1.8242,0.0298,0.0321,0.195,0.2609,0.1997,0.3727,0.5816,0.0121,0.1747,0.0431,0.0117,0.1231,0.6977,1.9015,2.1741,2.9945,0.025,0.3625,0.0069,0.0637,0.0518,0.2304,1.0418,2.5444,0.0991,0.9169,1.5069,10,12.8692,17.3598,20.4007,25.6087,35.6463,0.0185,0.4014
17.5,0.1161,0.3302,0.3532,1.3663,0.1418,1.7686,0.0288,0.0305,0.1867,0.2533,0.1936,0.3567,0.5587,0.0113,0.1678,0.0414,0.0112,0.1163,0.6834,1.8299,2.0917,2.883,0.0235,0.3481,0.0066,0.0603,0.0492,0.2186,1.0196,2.4803,0.0943,0.8888,1.4671,10,12.7926,17.1116,20.0327,25.0251,34.6817,0.0178,0.3919
17.58,0.1106,0.3196,0.3405,1.3264,0.1355,1.715,0.0279,0.0289,0.1788,0.2458,0.1877,0.3413,0.5368,0.0106,0.1612,0.0397,0.0107,0.1098,0.6716,1.7636,2.0135,2.7766,0.022,0.3343,0.0063,0.0572,0.0469,0.2073,0.9977,2.4185,0.0898,0.8616,1.4285,10,12.7192,16.8743,19.6811,24.4684,33.7606,0.0172,0.3825
17.67,0.1054,0.3094,0.3282,1.2877,0.1294,1.6633,0.027,0.0275,0.1713,0.2386,0.1819,0.3267,0.5159,0.0099,0.1548,0.0382,0.0102,0.1038,0.6598,1.702,1.9398,2.6751,0.0207,0.3211,0.006,0.0542,0.0446,0.1967,0.9759,2.3589,0.0855,0.8352,1.405,10,12.6485,16.6474,19.345,23.9371,32.8806,0.0166,0.3734
17.75,0.1004,0.2995,0.3164,1.2504,0.1237,1.6133,0.0261,0.0261,0.1641,0.2316,0.1763,0.3127,0.4958,0.0093,0.1487,0.0367,0.0098,0.098,0.6481,1.6444,1.8705,2.5783,0.0195,0.3084,0.0058,0.0515,0.0425,0.1866,0.9544,2.3012,0.0815,0.8097,1.387,10,12.5806,16.4303,19.0236,23.4299,32.0397,0.016,0.3645
17.83,0.0957,0.29,0.305,1.2143,0.1182,1.5651,0.0253,0.0248,0.1572,0.2248,0.1709,0.2994,0.4765,0.0087,0.1428,0.0353,0.0094,0.0927,0.6363,1.5904,1.8053,2.4862,0.0183,0.2961,0.0055,0.0489,0.0405,0.177,0.9332,2.2455,0.0777,0.7849,1.3686,10,12.5152,16.2226,18.7161,22.9453,31.236,0.0155,0.3558
17.92,0.0912,0.2807,0.294,1.1794,0.113,1.5186,0.0246,0.0236,0.1506,0.2182,0.1656,0.2867,0.4581,0.0082,0.1371,0.034,0.009,0.0876,0.6246,1.5454,1.7441,2.3986,0.0173,0.2844,0.0053,0.0465,0.0386,0.168,0.9123,2.1916,0.0741,0.7608,1.3496,10,12.4521,16.0238,18.422,22.4823,30.4674,0.015,0.3472
18,0.087,0.2717,0.2834,1.1457,0.108,1.4737,0.0238,0.0224,0.1443,0.2118,0.1606,0.2745,0.4404,0.0077,0.1317,0.0328,0.0087,0.0828,0.613,1.5055,1.6888,2.3153,0.0163,0.2732,0.0051,0.0442,0.0368,0.1595,0.8916,2.1394,0.0707,0.7375,1.3303,10,12.3912,15.8335,18.1404,22.0397,29.7324,0.0145,0.3389
18.08,0.0829,0.263,0.2733,1.1131,0.1032,1.4303,0.0231,0.0214,0.1383,0.2056,0.1556,0.2629,0.4234,0.0073,0.1264,0.0316,0.0084,0.0783,0.6014,1.4668,1.6381,2.2367,0.0154,0.2624,0.0049,0.0421,0.0351,0.1514,0.8712,2.0889,0.0675,0.715,1.3107,10,12.3325,15.6513,17.8708,21.6165,29.0291,0.0141,0.3308
18.17,0.0791,0.2546,0.2635,1.0816,0.0987,1.3884,0.0224,0.0203,0.1326,0.1995,0.1509,0.2519,0.4072,0.0068,0.1214,0.0305,0.008,0.074,0.5899,1.4291,1.5912,2.1627,0.0145,0.252,0.0047,0.0401,0.0335,0.1438,0.8511,2.0399,0.0645,0.6931,1.2908,10,12.2757,15.477,17.6125,21.2117,28.3561,0.0136,0.3228
18.25,0.0754,0.2465,0.2541,1.051,0.0943,1.3479,0.0218,0.0194,0.1271,0.1937,0.1463,0.2413,0.3916,0.0065,0.1165,0.0294,0.0077,0.07,0.5785,1.3925,1.5471,2.093,0.0137,0.2421,0.0045,0.0382,0.032,0.1365,0.8314,1.9924,0.0616,0.6719,1.2706,10,12.2208,15.3103,17.3651,20.8243,27.7118,0.0132,0.315
18.33,0.072,0.2386,0.245,1.0215,0.0902,1.3088,0.0211,0.0185,0.1219,0.188,0.1419,0.2312,0.3767,0.0061,0.1118,0.0284,0.0075,0.0663,0.5672,1.3569,1.5053,2.0273,0.013,0.2325,0.0044,0.0364,0.0305,0.1297,0.8119,1.9463,0.0589,0.6513,1.2503,10,12.1677,15.1508,17.1281,20.4534,27.0947,0.0128,0.3074
18.42,0.0687,0.231,0.2363,1.0008,0.0862,1.2709,0.0205,0.0176,0.1169,0.1825,0.1376,0.2215,0.3624,0.0058,0.1074,0.0275,0.0072,0.0627,0.5561,1.3222,1.4654,1.9653,0.0123,0.2233,0.0042,0.0347,0.0292,0.1233,0.7928,1.9016,0.0564,0.6314,1.2298,10,12.1163,14.9984,16.901,20.0983,26.5037,0.0124,0.3
18.5,0.0655,0.2236,0.2279,0.9874,0.0825,1.2365,0.0199,0.0168,0.1121,0.1771,0.1334,0.2123,0.3487,0.0055,0.103,0.0266,0.007,0.0593,0.545,1.2886,1.4272,1.9068,0.0116,0.2145,0.004,0.0332,0.0279,0.1172,0.774,1.8582,0.054,0.6121,1.2092,10,12.0664,14.8527,16.6834,19.7582,25.9372,0.012,0.2928
18.58,0.0625,0.2165,0.2198,0.9736,0.0789,1.2057,0.0194,0.0161,0.1075,0.1719,0.1294,0.2035,0.3356,0.0052,0.0989,0.0257,0.0067,0.0562,0.5341,1.2558,1.3905,1.8512,0.011,0.2061,0.0039,0.0317,0.0267,0.1114,0.7556,1.816,0.0517,0.5934,1.1885,10,12.0181,14.7134,16.4749,19.4323,25.3944,0.0117,0.2857
18.67,0.0597,0.2096,0.212,0.9597,0.0755,1.1777,0.0188,0.0154,0.1031,0.1668,0.1256,0.1952,0.323,0.0049,0.0949,0.0249,0.0065,0.0532,0.5233,1.224,1.355,1.7985,0.0104,0.198,0.0038,0.0303,0.0255,0.106,0.7374,1.7749,0.0495,0.5753,1.1678,10,11.9713,14.5801,16.2751,19.1201,24.8745,0.0113,0.2788
18.75,0.057,0.2029,0.2045,0.9455,0.0722,1.1519,0.0183,0.0147,0.0989,0.1619,0.1218,0.1871,0.3109,0.0047,0.0911,0.0241,0.0063,0.0504,0.5126,1.193,1.3207,1.7483,0.0099,0.1902,0.0036,0.029,0.0244,0.1008,0.7196,1.7351,0.0475,0.5578,1.1471,10,11.9258,14.4525,16.0836,18.8207,24.3765,0.011,0.272
18.83,0.0544,0.1965,0.1973,0.9312,0.0691,1.1279,0.0178,0.0141,0.0949,0.1572,0.1182,0.1795,0.2993,0.0045,0.0875,0.0233,0.0061,0.0477,0.5021,1.1629,1.2874,1.7003,0.0094,0.1827,0.0035,0.0278,0.0234,0.096,0.7022,1.6963,0.0455,0.5408,1.1264,10,11.8817,14.3303,15.9,18.5338,23.8995,0.0107,0.2655
18.92,0.052,0.1902,0.1904,0.9168,0.0661,1.1051,0.0174,0.0135,0.0911,0.1526,0.1148,0.1722,0.2882,0.0043,0.0839,0.0226,0.0059,0.0452,0.4917,1.1337,1.2552,1.6544,0.0089,0.1756,0.0034,0.0266,0.0224,0.0914,0.685,1.6586,0.0437,0.5243,1.1057,10,11.8389,14.2132,15.7241,18.2586,23.4425,0.0104,0.259
19,0.0497,0.1842,0.1837,0.9022,0.0632,1.0835,0.0169,0.0129,0.0875,0.1481,0.1114,0.1652,0.2775,0.0041,0.0806,0.0219,0.0057,0.0429,0.4815,1.1052,1.2239,1.6104,0.0085,0.1687,0.0033,0.0255,0.0215,0.0871,0.6682,1.6219,0.042,0.5084,1.0851,10,11.7972,14.1008,15.5554,17.9947,23.0046,0.0101,0.2527
19.08,0.0475,0.1784,0.1773,0.8876,0.0605,1.0627,0.0165,0.0124,0.084,0.1437,0.1082,0.1585,0.2673,0.0039,0.0773,0.0213,0.0055,0.0406,0.4715,1.0776,1.1935,1.5681,0.0081,0.1621,0.0032,0.0245,0.0206,0.083,0.6518,1.5861,0.0403,0.4929,1.0646,10,11.7568,13.9929,15.3936,17.7415,22.585,0.0098,0.2466
19.17,0.0454,0.1727,0.1711,0.8729,0.0579,1.0427,0.016,0.0118,0.0807,0.1395,0.105,0.1521,0.2575,0.0037,0.0742,0.0206,0.0053,0.0385,0.4615,1.0507,1.164,1.5275,0.0077,0.1557,0.0031,0.0235,0.0198,0.0791,0.6356,1.5513,0.0388,0.478,1.0442,10,11.7174,13.8892,15.2384,17.4987,22.1826,0.0096,0.2406
19.25,0.0434,0.1672,0.1652,0.8582,0.0555,1.0231,0.0156,0.0114,0.0775,0.1354,0.102,0.146,0.248,0.0035,0.0712,0.02,0.0052,0.0365,0.4518,1.0245,1.1354,1.4883,0.0074,0.1496,0.003,0.0226,0.019,0.0755,0.6199,1.5175,0.0373,0.4635,1.0239,10,11.6792,13.7895,15.0894,17.2656,21.7967,0.0093,0.2348
19.33,0.0415,0.1619,0.1594,0.8435,0.0531,1.0041,0.0152,0.0109,0.0744,0.1314,0.0991,0.1402,0.239,0.0034,0.0684,0.0195,0.005,0.0347,0.4422,0.9991,1.1075,1.4505,0.007,0.1438,0.0029,0.0217,0.0183,0.072,0.6044,1.4845,0.0359,0.4495,1.0038,10,11.6419,13.6934,14.9463,17.0419,21.4265,0.0091,0.2291
19.42,0.0397,0.1568,0.1539,0.8288,0.0508,0.9854,0.0148,0.0105,0.0715,0.1276,0.0963,0.1346,0.2303,0.0033,0.0656,0.0189,0.0049,0.0329,0.4327,0.9743,1.0804,1.414,0.0067,0.1382,0.0028,0.0209,0.0175,0.0687,0.5893,1.4524,0.0345,0.4359,0.9839,10,11.6057,13.6008,14.8089,16.8271,21.0712,0.0088,0.2235
19.5,0.038,0.1519,0.1486,0.8141,0.0487,0.9671,0.0145,0.0101,0.0687,0.1238,0.0936,0.1293,0.2234,0.0031,0.063,0.0184,0.0047,0.0312,0.4234,0.9501,1.054,1.3787,0.0064,0.1328,0.0027,0.0201,0.0169,0.0657,0.5745,1.421,0.0333,0.4227,0.9641,10,11.5705,13.5114,14.6768,16.6209,20.7301,0.0086,0.2181
19.58,0.0363,0.1471,0.1435,0.7995,0.0466,0.9491,0.0141,0.0097,0.066,0.1202,0.091,0.1242,0.2205,0.003,0.0604,0.0179,0.0046,0.0297,0.4143,0.9267,1.0283,1.3445,0.0061,0.1276,0.0026,0.0193,0.0162,0.0627,0.56,1.3905,0.032,0.41,0.9445,10,11.5361,13.4252,14.5498,16.4229,20.4025,0.0084,0.2128
19.67,0.0348,0.1424,0.1386,0.7849,0.0447,0.9314,0.0138,0.0093,0.0635,0.1167,0.0885,0.1194,0.2175,0.0029,0.058,0.0174,0.0045,0.0282,0.4053,0.9044,1.0034,1.3114,0.0059,0.1227,0.0026,0.0186,0.0156,0.06,0.5458,1.3608,0.0309,0.3977,0.9251,10,11.5027,13.3418,14.4276,16.2326,20.0877,0.0081,0.2076
19.75,0.0333,0.138,0.1339,0.7704,0.0428,0.9139,0.0134,0.009,0.0611,0.1133,0.0861,0.1147,0.2144,0.0028,0.0557,0.0169,0.0043,0.0268,0.3965,0.8832,0.9792,1.2794,0.0056,0.1179,0.0025,0.0179,0.015,0.0574,0.532,1.3318,0.0298,0.3857,0.9059,10,11.4701,13.2612,14.3099,16.0498,19.7852,0.0079,0.2026
19.83,0.0319,0.1336,0.1293,0.7559,0.041,0.8966,0.0131,0.0086,0.0587,0.1099,0.0837,0.1103,0.2112,0.0027,0.0535,0.0165,0.0042,0.0254,0.3879,0.8629,0.956,1.2483,0.0054,0.1133,0.0024,0.0173,0.0145,0.0549,0.5184,1.3035,0.0288,0.3742,0.887,10,11.4384,13.1832,14.1966,15.8741,19.4944,0.0077,0.1976
19.92,0.0306,0.1294,0.1249,0.7416,0.0393,0.8796,0.0128,0.0083,0.0565,0.1067,0.0814,0.1061,0.208,0.0026,0.0513,0.016,0.0041,0.0242,0.3794,0.8434,0.9336,1.2182,0.0052,0.1089,0.0024,0.0167,0.014,0.0526,0.5052,1.276,0.0278,0.363,0.8683,10,11.4075,13.1076,14.0874,15.7051,19.2147,0.0076,0.1928
20,0.0293,0.1254,0.1207,0.7274,0.0377,0.8627,0.0125,0.008,0.0544,0.1036,0.0792,0.102,0.2047,0.0025,0.0492,0.0156,0.004,0.023,0.371,0.8247,0.9121,1.1891,0.005,0.1047,0.0023,0.0161,0.0135,0.0504,0.4923,1.2491,0.0268,0.3521,0.8498,10,11.3774,13.0344,13.982,15.5426,18.9456,0.0074,0.1881
20.08,0.0281,0.1214,0.1166,0.7133,0.0361,0.8461,0.0122,0.0077,0.0523,0.1006,0.0771,0.0981,0.2013,0.0024,0.0473,0.0152,0.0039,0.0219,0.3629,0.8066,0.8913,1.1609,0.0048,0.1007,0.0022,0.0156,0.013,0.0483,0.4796,1.2229,0.0259,0.3416,0.8316,10,11.348,12.9635,13.8804,15.3863,18.6866,0.0072,0.1836
20.17,0.0269,0.1177,0.1127,0.6993,0.0347,0.8297,0.0119,0.0075,0.0504,0.0976,0.0751,0.0944,0.1979,0.0023,0.0454,0.0148,0.0038,0.0208,0.3548,0.7892,0.8714,1.1336,0.0046,0.0968,0.0022,0.0151,0.0125,0.0463,0.4673,1.1973,0.0251,0.3315,0.8136,10,11.3194,12.8947,13.7822,15.2358,18.4372,0.007,0.1791
20.25,0.0258,0.114,0.109,0.6854,0.0332,0.8135,0.0117,0.0072,0.0485,0.0948,0.0731,0.0909,0.1945,0.0022,0.0436,0.0144,0.0037,0.0198,0.347,0.7723,0.8532,1.1072,0.0044,0.0931,0.0021,0.0146,0.0121,0.0444,0.4553,1.1724,0.0243,0.3216,0.7959,10,11.2915,12.8279,13.6874,15.0909,18.1971,0.0068,0.1747
20.33,0.0247,0.1104,0.1053,0.6717,0.0319,0.7975,0.0114,0.007,0.0467,0.092,0.0712,0.0875,0.1911,0.0022,0.0418,0.0141,0.0036,0.0189,0.3393,0.7559,0.8378,1.0819,0.0042,0.0895,0.0021,0.0141,0.0117,0.0426,0.4435,1.148,0.0235,0.3121,0.7785,10,11.2643,12.7632,13.5958,14.9514,17.9658,0.0067,0.1705
20.42,0.0237,0.107,0.1019,0.6582,0.0306,0.7817,0.0111,0.0067,0.045,0.0893,0.0694,0.0842,0.1876,0.0021,0.0402,0.0137,0.0035,0.018,0.3317,0.74,0.8223,1.0578,0.0041,0.086,0.002,0.0137,0.0113,0.0409,0.4321,1.1243,0.0227,0.3029,0.7613,10,11.2378,12.7004,13.5072,14.817,17.7428,0.0065,0.1663
20.5,0.0228,0.1037,0.0985,0.6448,0.0294,0.7661,0.0109,0.0065,0.0434,0.0867,0.0676,0.0811,0.1841,0.002,0.0385,0.0134,0.0034,0.0172,0.3243,0.7246,0.8069,1.0349,0.0039,0.0827,0.002,0.0132,0.0109,0.0393,0.4209,1.1011,0.022,0.2939,0.7444,10,11.2119,12.6396,13.4216,14.6874,17.5279,0.0064,0.1623
20.58,0.0219,0.1005,0.0953,0.6316,0.0282,0.7507,0.0107,0.0063,0.0418,0.0842,0.0659,0.0781,0.1806,0.002,0.037,0.0131,0.0033,0.0164,0.317,0.7096,0.7916,1.0129,0.0038,0.0796,0.0019,0.0128,0.0105,0.0378,0.4099,1.0785,0.0213,0.2853,0.7278,10,11.1866,12.5806,13.3386,14.5624,17.3206,0.0062,0.1583
20.67,0.021,0.0974,0.0921,0.6185,0.027,0.7355,0.0104,0.0061,0.0403,0.0818,0.0642,0.0753,0.1772,0.0019,0.0355,0.0127,0.0032,0.0156,0.3099,0.695,0.7764,0.9917,0.0037,0.0765,0.0019,0.0124,0.0102,0.0364,0.3993,1.0564,0.0207,0.2769,0.7114,10,11.162,12.5236,13.2584,14.4419,17.1206,0.0061,0.1545
20.75,0.0202,0.0943,0.0891,0.6056,0.026,0.7205,0.0102,0.0059,0.0388,0.0794,0.0626,0.0726,0.1737,0.0018,0.0341,0.0124,0.0032,0.0149,0.303,0.6807,0.7615,0.9712,0.0035,0.0736,0.0018,0.0121,0.0099,0.035,0.3889,1.0349,0.0201,0.2688,0.6954,10,11.138,12.4683,13.1808,14.3256,16.9277,0.006,0.1507
20.83,0.0194,0.0914,0.0862,0.5929,0.0249,0.7058,0.01,0.0057,0.0375,0.0771,0.0611,0.07,0.1703,0.0018,0.0328,0.0122,0.0031,0.0142,0.2961,0.6668,0.7469,0.9513,0.0034,0.0708,0.0018,0.0117,0.0096,0.0337,0.3787,1.0139,0.0195,0.2609,0.6796,10,11.1145,12.4147,13.1056,14.2134,16.7414,0.0058,0.1471
20.92,0.0186,0.0886,0.0835,0.5804,0.0239,0.6912,0.0098,0.0056,0.0361,0.0748,0.0596,0.0675,0.1668,0.0017,0.0315,0.0119,0.003,0.0136,0.2895,0.6532,0.7325,0.9321,0.0033,0.0681,0.0017,0.0114,0.0093,0.0325,0.3688,0.9934,0.0189,0.2533,0.6641,10,11.0917,12.3627,13.0328,14.105,16.5616,0.0057,0.1435
21,0.0179,0.0859,0.0808,0.568,0.023,0.6769,0.0096,0.0054,0.0349,0.0727,0.0581,0.0651,0.1634,0.0017,0.0302,0.0116,0.0029,0.013,0.2829,0.6399,0.7184,0.9134,0.0032,0.0655,0.0017,0.011,0.009,0.0313,0.3592,0.9733,0.0184,0.2459,0.6488,10,11.0693,12.3123,12.9623,14.0003,16.3879,0.0056,0.14
21.08,0.0172,0.0833,0.0782,0.5559,0.0221,0.6628,0.0094,0.0052,0.0337,0.0706,0.0567,0.0628,0.1601,0.0016,0.029,0.0113,0.0029,0.0124,0.2765,0.6269,0.7045,0.8952,0.0031,0.063,0.0016,0.0107,0.0087,0.0302,0.3498,0.9538,0.0178,0.2388,0.6339,10,11.0475,12.2634,12.8941,13.8992,16.2201,0.0054,0.1366
21.17,0.0166,0.0807,0.0757,0.5439,0.0212,0.6489,0.0092,0.0051,0.0325,0.0685,0.0554,0.0606,0.1567,0.0016,0.0279,0.0111,0.0028,0.0119,0.2702,0.6142,0.6909,0.8775,0.003,0.0607,0.0016,0.0104,0.0084,0.0291,0.3406,0.9347,0.0173,0.2319,0.6192,10,11.0263,12.2158,12.8279,13.8015,16.0579,0.0053,0.1333
21.25,0.016,0.0783,0.0733,0.5321,0.0204,0.6353,0.009,0.0049,0.0314,0.0665,0.054,0.0585,0.1534,0.0015,0.0268,0.0108,0.0027,0.0113,0.2641,0.6018,0.6777,0.8603,0.0029,0.0584,0.0016,0.0101,0.0082,0.0281,0.3317,0.916,0.0168,0.2252,0.6048,10,11.0055,12.1697,12.7638,13.707,15.901,0.0052,0.13
21.33,0.0154,0.0759,0.071,0.5205,0.0196,0.6218,0.0088,0.0048,0.0303,0.0646,0.0528,0.0565,0.1501,0.0015,0.0257,0.0106,0.0027,0.0109,0.2581,0.5897,0.6646,0.8434,0.0028,0.0562,0.0015,0.0099,0.008,0.0271,0.323,0.8978,0.0164,0.2187,0.5907,10,10.9852,12.1247,12.7017,13.6157,15.7494,0.0051,0.1269
21.42,0.0148,0.0736,0.0688,0.5091,0.0189,0.6086,0.0086,0.0047,0.0293,0.0628,0.0515,0.0546,0.1469,0.0015,0.0247,0.0104,0.0026,0.0104,0.2522,0.5778,0.6519,0.827,0.0027,0.0541,0.0015,0.0096,0.0077,0.0262,0.3145,0.88,0.0159,0.2124,0.5769,10,10.9654,12.081,12.6414,13.5274,15.6027,0.005,0.1238
21.5,0.0143,0.0714,0.0666,0.4979,0.0182,0.5956,0.0084,0.0045,0.0283,0.0609,0.0503,0.0527,0.1437,0.0014,0.0237,0.0101,0.0026,0.01,0.2465,0.5662,0.6394,0.811,0.0027,0.052,0.0015,0.0093,0.0075,0.0254,0.3062,0.8626,0.0155,0.2064,0.5633,10,10.9461,12.0385,12.583,13.4419,15.4608,0.0049,0.1208
21.58,0.0138,0.0692,0.0645,0.4869,0.0175,0.5829,0.0083,0.0044,0.0274,0.0592,0.0492,0.0509,0.1405,0.0014,0.0228,0.0099,0.0025,0.0096,0.2409,0.5548,0.6272,0.7954,0.0026,0.0501,0.0014,0.0091,0.0073,0.0245,0.2982,0.8456,0.0151,0.2005,0.5501,10,10.9272,11.9971,12.5262,13.3592,15.3235,0.0048,0.1179
21.67,0.0133,0.0671,0.0626,0.476,0.0168,0.5703,0.0081,0.0043,0.0265,0.0575,0.0481,0.0492,0.1374,0.0014,0.0219,0.0097,0.0025,0.0092,0.2354,0.5484,0.6151,0.7801,0.0025,0.0482,0.0014,0.0089,0.0071,0.0237,0.2903,0.8291,0.0147,0.1948,0.537,10,10.9088,11.9567,12.4712,13.2791,15.1905,0.0047,0.115
21.75,0.0128,0.0651,0.0606,0.4654,0.0162,0.558,0.008,0.0042,0.0256,0.0558,0.047,0.0476,0.1343,0.0013,0.0211,0.0095,0.0024,0.0088,0.23,0.5431,0.6043,0.7651,0.0024,0.0464,0.0014,0.0086,0.0069,0.023,0.2827,0.8129,0.0143,0.1892,0.5243,10,10.8908,11.9174,12.4177,13.2016,15.0617,0.0046,0.1122
21.83,0.0123,0.0631,0.0588,0.455,0.0156,0.5458,0.0078,0.0041,0.0248,0.0542,0.0459,0.046,0.1313,0.0013,0.0202,0.0093,0.0023,0.0084,0.2247,0.5376,0.5945,0.7506,0.0024,0.0447,0.0013,0.0084,0.0067,0.0222,0.2752,0.7971,0.014,0.1839,0.5118,10,10.8732,11.8791,12.3657,13.1265,14.937,0.0045,0.1095
21.92,0.0119,0.0612,0.057,0.4447,0.015,0.5339,0.0077,0.004,0.024,0.0527,0.0449,0.0445,0.1283,0.0013,0.0194,0.0091,0.0023,0.0081,0.2196,0.5319,0.5855,0.7367,0.0023,0.043,0.0013,0.0082,0.0065,0.0216,0.2679,0.7816,0.0136,0.1787,0.4996,10,10.856,11.8417,12.3152,13.0538,14.8162,0.0044,0.1069
22,0.0115,0.0594,0.0553,0.4347,0.0145,0.5222,0.0075,0.0039,0.0232,0.0512,0.0439,0.0431,0.1254,0.0012,0.0187,0.0089,0.0022,0.0078,0.2146,0.5261,0.5772,0.7233,0.0023,0.0415,0.0013,0.008,0.0064,0.0209,0.2609,0.7665,0.0133,0.1737,0.4877,10,10.8393,11.8053,12.2661,12.9833,14.6992,0.0043,0.1043
22.08,0.0111,0.0576,0.0536,0.4248,0.0139,0.5108,0.0074,0.0038,0.0225,0.0497,0.043,0.0417,0.1225,0.0012,0.018,0.0087,0.0022,0.0075,0.2097,0.5201,0.5693,0.7105,0.0022,0.0399,0.0013,0.0078,0.0062,0.0203,0.254,0.7517,0.013,0.1688,0.476,10,10.8229,11.7698,12.2183,12.915,14.5857,0.0042,0.1018
22.17,0.0107,0.0559,0.052,0.4151,0.0134,0.4995,0.0072,0.0037,0.0218,0.0483,0.042,0.0404,0.1196,0.0012,0.0173,0.0085,0.0022,0.0072,0.2049,0.514,0.5617,0.6982,0.0021,0.0385,0.0012,0.0076,0.006,0.0197,0.2473,0.7373,0.0126,0.1641,0.4645,10,10.8069,11.7353,12.1719,12.8487,14.4757,0.0042,0.0993
22.25,0.0104,0.0543,0.0505,0.4056,0.013,0.4885,0.0071,0.0036,0.0211,0.0469,0.0411,0.0391,0.1169,0.0011,0.0166,0.0084,0.0021,0.0069,0.2002,0.5078,0.5545,0.6865,0.0021,0.037,0.0012,0.0075,0.0059,0.0191,0.2408,0.7232,0.0123,0.1596,0.4533,10,10.7912,11.7018,12.1267,12.7844,14.369,0.0041,0.0969
22.33,0.01,0.0527,0.049,0.3963,0.0125,0.4776,0.007,0.0035,0.0205,0.0456,0.0403,0.0379,0.1141,0.0011,0.016,0.0082,0.0021,0.0067,0.1956,0.5015,0.5474,0.6753,0.002,0.0357,0.0012,0.0073,0.0057,0.0185,0.2344,0.7095,0.012,0.1551,0.4424,10,10.776,11.6692,12.0827,12.7221,14.2656,0.004,0.0946
22.42,0.0097,0.0511,0.0475,0.3872,0.012,0.467,0.0068,0.0034,0.0198,0.0443,0.0394,0.0367,0.1115,0.0011,0.0153,0.008,0.002,0.0064,0.1911,0.4951,0.5405,0.6646,0.002,0.0344,0.0012,0.0071,0.0056,0.018,0.2282,0.696,0.0118,0.1509,0.4317,10,10.761,11.6375,12.04,12.6615,14.1652,0.0039,0.0923
22.5,0.0094,0.0496,0.0462,0.3782,0.0116,0.4566,0.0067,0.0033,0.0192,0.043,0.0386,0.0356,0.1088,0.0011,0.0148,0.0079,0.002,0.0062,0.1867,0.4886,0.5337,0.6543,0.0019,0.0331,0.0011,0.0069,0.0055,0.0175,0.2222,0.6829,0.0115,0.1467,0.4212,10,10.7464,11.6068,11.9984,12.6028,14.0678,0.0039,0.0901
