Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.58,0.0073,0.0385,0.0367,0.3054,0.0087,0.4089,0.0052,0.0028,0.0159,0.035,0.0299,0.0242,0.0736,0.001,0.0098,0.0068,0.0018,0.0043,0.1395,0.3955,0.4421,0.537,0.0017,0.0171,0.001,0.0061,0.0048,0.0149,0.1752,0.6012,0.0092,0.1084,0.3164,0.9141,2.763,5.8163,8.1849,10.5251,12.5463,0.0032,0.0742
22.67,0.0071,0.0374,0.0357,0.2982,0.0084,0.4056,0.0051,0.0027,0.0155,0.034,0.0294,0.0236,0.0719,0.001,0.0095,0.0067,0.0018,0.0042,0.1364,0.389,0.4357,0.5296,0.0017,0.0166,0.001,0.0059,0.0047,0.0146,0.1706,0.5953,0.009,0.1056,0.3087,0.8622,2.6286,5.587,7.9186,10.3114,12.3983,0.0032,0.0724
22.75,0.0069,0.0364,0.0347,0.2912,0.0081,0.402,0.005,0.0027,0.015,0.0331,0.0288,0.023,0.0702,0.0009,0.0091,0.0065,0.0017,0.0041,0.1333,0.3825,0.4293,0.5223,0.0017,0.016,0.001,0.0058,0.0046,0.0142,0.1662,0.5893,0.0089,0.1029,0.3012,0.8162,2.5054,5.3699,7.6583,10.0934,12.2438,0.0031,0.0707
22.83,0.0067,0.0353,0.0338,0.2844,0.0079,0.3983,0.005,0.0026,0.0146,0.0321,0.0283,0.0224,0.0686,0.0009,0.0088,0.0064,0.0017,0.004,0.1303,0.3761,0.423,0.515,0.0016,0.0155,0.001,0.0057,0.0045,0.0138,0.1618,0.5834,0.0087,0.1002,0.2939,0.7754,2.3923,5.1645,7.4047,9.8722,12.0832,0.0031,0.069
22.92,0.0065,0.0344,0.0329,0.2776,0.0076,0.3944,0.0049,0.0025,0.0142,0.0313,0.0278,0.0219,0.067,0.0009,0.0085,0.0063,0.0017,0.0039,0.1274,0.3698,0.4167,0.5078,0.0016,0.015,0.001,0.0056,0.0044,0.0135,0.1576,0.5774,0.0085,0.0977,0.2868,0.7389,2.2883,4.9702,7.1583,9.6489,11.9167,0.003,0.0674
23,0.0063,0.0334,0.032,0.2711,0.0074,0.3904,0.0048,0.0025,0.0138,0.0304,0.0273,0.0214,0.0654,0.0009,0.0082,0.0062,0.0016,0.0038,0.1245,0.3634,0.4104,0.5007,0.0016,0.0146,0.0009,0.0055,0.0043,0.0132,0.1535,0.5715,0.0084,0.0952,0.2798,0.7062,2.1925,4.7865,6.9333,9.4231,11.7449,0.003,0.0658
23.08,0.0061,0.0325,0.0312,0.2647,0.0072,0.3862,0.0047,0.0024,0.0135,0.0296,0.0268,0.0209,0.0639,0.0009,0.0079,0.0061,0.0016,0.0037,0.1217,0.3572,0.4041,0.4936,0.0015,0.0141,0.0009,0.0054,0.0042,0.0129,0.1495,0.5656,0.0082,0.0928,0.273,0.6769,2.1042,4.6128,6.7455,9.1975,11.5677,0.0029,0.0642
23.17,0.006,0.0316,0.0304,0.2584,0.007,0.3819,0.0046,0.0024,0.0131,0.0287,0.0263,0.0204,0.0624,0.0009,0.0076,0.006,0.0016,0.0036,0.119,0.351,0.3979,0.4866,0.0015,0.0137,0.0009,0.0053,0.0041,0.0126,0.1456,0.5597,0.008,0.0905,0.2663,0.6504,2.0226,4.4485,6.5612,8.9767,11.3858,0.0029,0.0627
23.25,0.0058,0.0307,0.0296,0.2523,0.0068,0.3775,0.0046,0.0024,0.0128,0.0279,0.0258,0.0199,0.0609,0.0008,0.0074,0.0059,0.0015,0.0035,0.1164,0.3448,0.3918,0.4796,0.0015,0.0133,0.0009,0.0052,0.004,0.0123,0.1418,0.5538,0.0079,0.0882,0.2599,0.6263,1.9472,4.2932,6.381,8.7603,11.2001,0.0028,0.0612
23.33,0.0057,0.0299,0.0288,0.2463,0.0066,0.3729,0.0045,0.0023,0.0124,0.0272,0.0254,0.0195,0.0595,0.0008,0.0071,0.0058,0.0015,0.0034,0.1138,0.3388,0.3856,0.4727,0.0014,0.0129,0.0009,0.0051,0.004,0.012,0.1381,0.5479,0.0077,0.086,0.2536,0.6045,1.8772,4.1462,6.2051,8.5484,11.0115,0.0028,0.0597
23.42,0.0055,0.0291,0.0281,0.2404,0.0064,0.3683,0.0044,0.0023,0.0121,0.0264,0.0249,0.019,0.0581,0.0008,0.0068,0.0057,0.0015,0.0033,0.1112,0.3327,0.3795,0.4659,0.0014,0.0125,0.0009,0.005,0.0039,0.0117,0.1345,0.542,0.0076,0.0839,0.2474,0.5845,1.8122,4.0071,6.0338,8.3408,10.8207,0.0027,0.0583
23.5,0.0054,0.0283,0.0274,0.2347,0.0062,0.3637,0.0044,0.0022,0.0118,0.0257,0.0245,0.0186,0.0567,0.0008,0.0066,0.0056,0.0015,0.0032,0.1087,0.3268,0.3735,0.4591,0.0014,0.0121,0.0008,0.0049,0.0038,0.0114,0.131,0.5361,0.0075,0.0818,0.2414,0.5661,1.7518,3.8754,5.8675,8.1376,10.6284,0.0027,0.0569
23.58,0.0052,0.0275,0.0267,0.2291,0.006,0.3589,0.0043,0.0022,0.0115,0.025,0.0241,0.0182,0.0554,0.0008,0.0064,0.0055,0.0014,0.0032,0.1063,0.3209,0.3675,0.4523,0.0013,0.0117,0.0008,0.0048,0.0037,0.0112,0.1276,0.5303,0.0073,0.0798,0.2355,0.5491,1.6955,3.7506,5.7061,7.9387,10.4353,0.0026,0.0556
23.67,0.0051,0.0268,0.026,0.2237,0.0058,0.3541,0.0042,0.0021,0.0112,0.0243,0.0237,0.0178,0.0541,0.0008,0.0062,0.0054,0.0014,0.0031,0.1039,0.3151,0.3616,0.4456,0.0013,0.0114,0.0008,0.0047,0.0036,0.0109,0.1243,0.5245,0.0072,0.0779,0.2298,0.5334,1.643,3.6324,5.5497,7.7442,10.2417,0.0026,0.0543
23.75,0.005,0.0261,0.0254,0.2183,0.0057,0.3492,0.0042,0.0021,0.0109,0.0237,0.0233,0.0174,0.0528,0.0007,0.0059,0.0053,0.0014,0.003,0.1016,0.3093,0.3557,0.439,0.0013,0.011,0.0008,0.0046,0.0036,0.0107,0.1211,0.5187,0.0071,0.076,0.2243,0.5188,1.5938,3.5203,5.3984,7.5541,10.0483,0.0025,0.053
23.83,0.0049,0.0254,0.0248,0.2131,0.0055,0.3443,0.0041,0.0021,0.0107,0.023,0.0229,0.017,0.0516,0.0007,0.0057,0.0052,0.0014,0.0029,0.0993,0.3036,0.3499,0.4324,0.0013,0.0107,0.0008,0.0045,0.0035,0.0105,0.118,0.5129,0.0069,0.0742,0.2188,0.5051,1.5478,3.4139,5.2521,7.3683,9.8553,0.0025,0.0518
23.92,0.0048,0.0247,0.0242,0.208,0.0054,0.3394,0.004,0.002,0.0104,0.0224,0.0225,0.0166,0.0504,0.0007,0.0055,0.0051,0.0013,0.0029,0.0971,0.298,0.3442,0.4259,0.0012,0.0104,0.0008,0.0044,0.0034,0.0103,0.1149,0.5072,0.0068,0.0724,0.2135,0.4923,1.5046,3.3128,5.1108,7.187,9.6633,0.0025,0.0505
24,0.0046,0.0241,0.0236,0.2031,0.0052,0.3344,0.004,0.002,0.0102,0.0218,0.0221,0.0163,0.0492,0.0007,0.0054,0.005,0.0013,0.0028,0.095,0.2925,0.3385,0.4195,0.0012,0.0101,0.0008,0.0044,0.0034,0.01,0.1119,0.5014,0.0067,0.0707,0.2084,0.4802,1.464,3.2169,4.9744,7.0101,9.4725,0.0024,0.0494
24.08,0.0045,0.0234,0.023,0.1982,0.0051,0.3294,0.0039,0.0019,0.0099,0.0212,0.0217,0.0159,0.0481,0.0007,0.0052,0.005,0.0013,0.0027,0.0929,0.287,0.3329,0.4131,0.0012,0.0098,0.0007,0.0043,0.0033,0.0098,0.109,0.4957,0.0066,0.069,0.2033,0.4688,1.4257,3.1256,4.8427,6.8376,9.2833,0.0024,0.0482
24.17,0.0044,0.0228,0.0225,0.1935,0.0049,0.3244,0.0039,0.0019,0.0097,0.0206,0.0214,0.0156,0.047,0.0007,0.005,0.0049,0.0013,0.0027,0.0908,0.2816,0.3273,0.4068,0.0012,0.0095,0.0007,0.0042,0.0032,0.0096,0.1062,0.4901,0.0065,0.0673,0.1984,0.458,1.3896,3.0387,4.7157,6.6695,9.0958,0.0024,0.0471
24.25,0.0043,0.0222,0.0219,0.1888,0.0048,0.3194,0.0038,0.0019,0.0095,0.0201,0.021,0.0153,0.0459,0.0007,0.0048,0.0048,0.0013,0.0026,0.0888,0.2763,0.3218,0.4005,0.0012,0.0092,0.0007,0.0041,0.0032,0.0094,0.1035,0.4844,0.0064,0.0658,0.1937,0.4477,1.3555,2.956,4.5933,6.5058,8.9104,0.0023,0.046
24.33,0.0042,0.0216,0.0214,0.1843,0.0047,0.3144,0.0038,0.0018,0.0092,0.0196,0.0207,0.015,0.0448,0.0007,0.0047,0.0047,0.0012,0.0026,0.0868,0.2711,0.3163,0.3943,0.0011,0.009,0.0007,0.0041,0.0031,0.0092,0.1008,0.4788,0.0063,0.0642,0.189,0.4379,1.3232,2.8772,4.4753,6.3465,8.7273,0.0023,0.0449
24.42,0.0041,0.0211,0.0209,0.1799,0.0046,0.3094,0.0037,0.0018,0.009,0.019,0.0204,0.0147,0.0438,0.0006,0.0045,0.0046,0.0012,0.0025,0.0849,0.2659,0.311,0.3882,0.0011,0.0087,0.0007,0.004,0.0031,0.0091,0.0982,0.4733,0.0061,0.0627,0.1845,0.4285,1.2926,2.8021,4.3615,6.1915,8.5466,0.0022,0.0438
24.5,0.004,0.0205,0.0204,0.1756,0.0044,0.3044,0.0036,0.0018,0.0088,0.0185,0.02,0.0144,0.0428,0.0006,0.0044,0.0046,0.0012,0.0024,0.083,0.2608,0.3057,0.3821,0.0011,0.0085,0.0007,0.0039,0.003,0.0089,0.0957,0.4677,0.006,0.0613,0.18,0.4195,1.2635,2.7304,4.2519,6.0407,8.3684,0.0022,0.0428
24.58,0.0039,0.02,0.02,0.1714,0.0043,0.2994,0.0036,0.0018,0.0086,0.018,0.0197,0.0141,0.0418,0.0006,0.0042,0.0045,0.0012,0.0024,0.0812,0.2558,0.3004,0.3761,0.0011,0.0082,0.0007,0.0038,0.0029,0.0087,0.0932,0.4623,0.0059,0.0599,0.1757,0.4109,1.2359,2.6619,4.1462,5.8942,8.1931,0.0022,0.0418
24.67,0.0039,0.0195,0.0195,0.1673,0.0042,0.2945,0.0035,0.0017,0.0084,0.0176,0.0194,0.0138,0.0408,0.0006,0.0041,0.0044,0.0012,0.0023,0.0794,0.2509,0.2953,0.3702,0.0011,0.008,0.0007,0.0038,0.0029,0.0085,0.0908,0.4568,0.0058,0.0585,0.1715,0.4025,1.2095,2.5964,4.0444,5.7518,8.0206,0.0021,0.0409
24.75,0.0038,0.019,0.0191,0.1633,0.0041,0.2895,0.0035,0.0017,0.0083,0.0171,0.0191,0.0135,0.0399,0.0006,0.004,0.0044,0.0011,0.0023,0.0777,0.246,0.2902,0.3643,0.001,0.0078,0.0006,0.0037,0.0028,0.0084,0.0885,0.4514,0.0057,0.0572,0.1674,0.3945,1.1843,2.5338,3.9463,5.6136,7.851,0.0021,0.0399
