Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.67,0.0072,0.0381,0.036,0.3048,0.0087,0.4089,0.0053,0.0027,0.0153,0.0342,0.0304,0.0248,0.0776,0.0009,0.0097,0.0067,0.0017,0.0043,0.1413,0.4031,0.4495,0.5454,0.0017,0.0193,0.001,0.0059,0.0046,0.0144,0.1752,0.6085,0.0092,0.11,0.3227,2.4428,5.6581,9.2812,11.0001,11.9391,13.1073,0.0032,0.0727
22.75,0.007,0.037,0.035,0.2976,0.0084,0.4055,0.0053,0.0027,0.0149,0.0332,0.0299,0.0242,0.0757,0.0009,0.0094,0.0065,0.0017,0.0042,0.1381,0.3965,0.4431,0.5379,0.0016,0.0187,0.001,0.0058,0.0045,0.014,0.1706,0.6025,0.009,0.1071,0.3148,2.1753,5.2615,8.9305,10.7972,11.8558,13.0392,0.0032,0.071
22.83,0.0068,0.036,0.034,0.2906,0.0082,0.4019,0.0052,0.0026,0.0145,0.0323,0.0293,0.0236,0.0739,0.0009,0.009,0.0064,0.0017,0.0041,0.135,0.39,0.4367,0.5305,0.0016,0.018,0.001,0.0056,0.0044,0.0137,0.1661,0.5965,0.0088,0.1043,0.3071,1.9443,4.8971,8.5802,10.5766,11.7613,12.9696,0.0031,0.0693
22.92,0.0066,0.035,0.0331,0.2837,0.0079,0.3982,0.0051,0.0026,0.0141,0.0314,0.0288,0.023,0.0721,0.0009,0.0087,0.0063,0.0016,0.0039,0.1319,0.3835,0.4303,0.5231,0.0016,0.0175,0.0009,0.0055,0.0043,0.0133,0.1618,0.5905,0.0087,0.1017,0.2996,1.7446,4.5635,8.2342,10.3407,11.6552,12.8977,0.003,0.0676
23,0.0064,0.034,0.0322,0.277,0.0077,0.3943,0.005,0.0025,0.0137,0.0306,0.0282,0.0224,0.0704,0.0009,0.0084,0.0062,0.0016,0.0038,0.1289,0.377,0.4239,0.5159,0.0015,0.0169,0.0009,0.0054,0.0042,0.013,0.1575,0.5845,0.0085,0.099,0.2923,1.5719,4.2587,7.8955,10.0921,11.5368,12.8224,0.003,0.066
23.08,0.0063,0.033,0.0314,0.2704,0.0074,0.3902,0.0049,0.0025,0.0133,0.0297,0.0277,0.0219,0.0687,0.0009,0.0081,0.0061,0.0016,0.0037,0.126,0.3706,0.4175,0.5086,0.0015,0.0163,0.0009,0.0053,0.0041,0.0127,0.1534,0.5785,0.0083,0.0965,0.2851,1.4222,3.9807,7.5664,9.8336,11.4062,12.7428,0.0029,0.0644
23.17,0.0061,0.0321,0.0306,0.264,0.0072,0.386,0.0048,0.0024,0.013,0.0289,0.0272,0.0213,0.0671,0.0008,0.0078,0.006,0.0016,0.0036,0.1232,0.3643,0.4112,0.5015,0.0015,0.0158,0.0009,0.0052,0.0041,0.0124,0.1494,0.5725,0.0082,0.094,0.2781,1.2924,3.7273,7.2485,9.5678,11.2637,12.6583,0.0029,0.0629
23.25,0.0059,0.0312,0.0298,0.2577,0.007,0.3817,0.0048,0.0024,0.0126,0.0281,0.0267,0.0208,0.0655,0.0008,0.0075,0.0059,0.0015,0.0035,0.1204,0.358,0.405,0.4944,0.0014,0.0153,0.0009,0.0051,0.004,0.0121,0.1455,0.5665,0.008,0.0917,0.2713,1.1796,3.4963,6.9429,9.2971,11.1096,12.568,0.0028,0.0614
23.33,0.0058,0.0304,0.029,0.2515,0.0068,0.3772,0.0047,0.0023,0.0123,0.0273,0.0262,0.0203,0.0639,0.0008,0.0072,0.0058,0.0015,0.0034,0.1177,0.3517,0.3987,0.4873,0.0014,0.0148,0.0009,0.005,0.0039,0.0118,0.1417,0.5605,0.0079,0.0894,0.2647,1.0815,3.2859,6.6502,9.0238,10.9447,12.4713,0.0028,0.0599
23.42,0.0056,0.0295,0.0283,0.2455,0.0066,0.3727,0.0046,0.0023,0.012,0.0266,0.0258,0.0198,0.0624,0.0008,0.007,0.0057,0.0015,0.0033,0.115,0.3456,0.3925,0.4803,0.0014,0.0143,0.0008,0.0049,0.0038,0.0116,0.138,0.5545,0.0077,0.0871,0.2582,0.9961,3.094,6.3708,8.7498,10.7699,12.3679,0.0028,0.0585
23.5,0.0055,0.0287,0.0275,0.2397,0.0064,0.3681,0.0045,0.0022,0.0117,0.0258,0.0253,0.0194,0.0609,0.0008,0.0067,0.0056,0.0014,0.0033,0.1124,0.3394,0.3864,0.4734,0.0013,0.0139,0.0008,0.0048,0.0037,0.0113,0.1344,0.5485,0.0076,0.0849,0.2519,0.9215,2.9189,6.1048,8.4769,10.586,12.2573,0.0027,0.0571
23.58,0.0053,0.028,0.0268,0.2339,0.0062,0.3633,0.0045,0.0022,0.0114,0.0251,0.0249,0.0189,0.0595,0.0008,0.0065,0.0055,0.0014,0.0032,0.1099,0.3334,0.3802,0.4665,0.0013,0.0134,0.0008,0.0047,0.0037,0.011,0.1309,0.5426,0.0074,0.0828,0.2458,0.8563,2.759,5.852,8.2065,10.3942,12.1395,0.0027,0.0558
23.67,0.0052,0.0272,0.0262,0.2283,0.006,0.3586,0.0044,0.0021,0.0111,0.0244,0.0244,0.0185,0.058,0.0007,0.0063,0.0054,0.0014,0.0031,0.1074,0.3274,0.3742,0.4597,0.0013,0.013,0.0008,0.0046,0.0036,0.0108,0.1274,0.5367,0.0073,0.0808,0.2398,0.7991,2.6129,5.6122,7.94,10.1955,12.0143,0.0026,0.0545
23.75,0.0051,0.0265,0.0255,0.2229,0.0058,0.3537,0.0043,0.0021,0.0108,0.0238,0.024,0.0181,0.0567,0.0007,0.0061,0.0053,0.0014,0.003,0.105,0.3214,0.3682,0.4529,0.0013,0.0126,0.0008,0.0046,0.0035,0.0106,0.1241,0.5308,0.0072,0.0788,0.2339,0.7488,2.4792,5.3849,7.6784,9.991,11.8818,0.0026,0.0532
23.83,0.0049,0.0258,0.0249,0.2175,0.0057,0.3488,0.0043,0.0021,0.0106,0.0231,0.0236,0.0177,0.0553,0.0007,0.0059,0.0052,0.0013,0.0029,0.1027,0.3156,0.3622,0.4462,0.0012,0.0122,0.0008,0.0045,0.0034,0.0103,0.1209,0.5249,0.007,0.0768,0.2282,0.7045,2.3567,5.1696,7.4225,9.7819,11.7422,0.0025,0.0519
23.92,0.0048,0.0251,0.0243,0.2123,0.0055,0.3439,0.0042,0.002,0.0103,0.0225,0.0232,0.0173,0.054,0.0007,0.0057,0.0051,0.0013,0.0029,0.1004,0.3098,0.3563,0.4395,0.0012,0.0118,0.0008,0.0044,0.0034,0.0101,0.1177,0.519,0.0069,0.075,0.2226,0.6653,2.2443,4.966,7.1731,9.5691,11.5957,0.0025,0.0507
24,0.0047,0.0244,0.0237,0.2072,0.0053,0.339,0.0041,0.002,0.0101,0.0219,0.0228,0.0169,0.0527,0.0007,0.0055,0.005,0.0013,0.0028,0.0981,0.3041,0.3505,0.4329,0.0012,0.0115,0.0007,0.0043,0.0033,0.0099,0.1147,0.5132,0.0068,0.0732,0.2172,0.6306,2.141,4.7734,6.9429,9.3527,11.4427,0.0025,0.0495
24.08,0.0046,0.0238,0.0231,0.2022,0.0052,0.334,0.0041,0.0019,0.0098,0.0213,0.0224,0.0165,0.0514,0.0007,0.0053,0.005,0.0013,0.0027,0.0959,0.2984,0.3447,0.4264,0.0012,0.0111,0.0007,0.0042,0.0032,0.0097,0.1117,0.5074,0.0067,0.0714,0.2119,0.5997,2.046,4.5912,6.7519,9.1349,11.2835,0.0024,0.0484
24.17,0.0045,0.0231,0.0226,0.1974,0.0051,0.329,0.004,0.0019,0.0096,0.0207,0.0221,0.0161,0.0502,0.0007,0.0051,0.0049,0.0013,0.0027,0.0938,0.2928,0.3389,0.4199,0.0012,0.0108,0.0007,0.0042,0.0032,0.0095,0.1088,0.5016,0.0066,0.0697,0.2068,0.5721,1.9584,4.419,6.5641,8.9207,11.1184,0.0024,0.0472
24.25,0.0044,0.0225,0.022,0.1926,0.0049,0.3239,0.004,0.0019,0.0094,0.0202,0.0217,0.0158,0.049,0.0007,0.0049,0.0048,0.0012,0.0026,0.0917,0.2873,0.3333,0.4135,0.0011,0.0104,0.0007,0.0041,0.0031,0.0093,0.106,0.4959,0.0064,0.068,0.2018,0.5474,1.8776,4.2562,6.3801,8.7101,10.9484,0.0023,0.0461
24.33,0.0043,0.0219,0.0215,0.188,0.0048,0.3189,0.0039,0.0018,0.0092,0.0196,0.0213,0.0155,0.0479,0.0006,0.0048,0.0047,0.0012,0.0026,0.0896,0.2819,0.3277,0.4072,0.0011,0.0101,0.0007,0.004,0.0031,0.0091,0.1032,0.4902,0.0063,0.0664,0.1969,0.5252,1.8029,4.1022,6.2002,8.5029,10.7744,0.0023,0.045
24.42,0.0042,0.0214,0.021,0.1835,0.0047,0.3139,0.0038,0.0018,0.0089,0.0191,0.021,0.0151,0.0467,0.0006,0.0046,0.0047,0.0012,0.0025,0.0876,0.2766,0.3222,0.4009,0.0011,0.0098,0.0007,0.0039,0.003,0.0089,0.1006,0.4845,0.0062,0.0648,0.1921,0.5051,1.7337,3.9565,6.0249,8.2993,10.5972,0.0023,0.044
24.5,0.0041,0.0208,0.0205,0.1791,0.0045,0.3089,0.0038,0.0018,0.0087,0.0186,0.0207,0.0148,0.0456,0.0006,0.0044,0.0046,0.0012,0.0024,0.0857,0.2713,0.3167,0.3947,0.0011,0.0095,0.0007,0.0039,0.003,0.0088,0.098,0.4788,0.0061,0.0633,0.1875,0.4869,1.6696,3.8187,5.8543,8.0992,10.4175,0.0022,0.043
24.58,0.004,0.0203,0.02,0.1748,0.0044,0.3039,0.0037,0.0018,0.0085,0.0181,0.0203,0.0145,0.0446,0.0006,0.0043,0.0045,0.0012,0.0024,0.0838,0.2661,0.3113,0.3885,0.0011,0.0092,0.0007,0.0038,0.0029,0.0086,0.0954,0.4732,0.006,0.0618,0.1829,0.4703,1.61,3.6882,5.6887,7.9028,10.2359,0.0022,0.042
24.67,0.0039,0.0198,0.0196,0.1706,0.0043,0.2989,0.0037,0.0017,0.0084,0.0176,0.02,0.0142,0.0435,0.0006,0.0042,0.0044,0.0011,0.0023,0.0819,0.261,0.3059,0.3824,0.001,0.009,0.0006,0.0037,0.0029,0.0084,0.093,0.4677,0.0059,0.0604,0.1785,0.4551,1.5545,3.5646,5.5282,7.7101,10.053,0.0022,0.041
24.75,0.0038,0.0193,0.0191,0.1665,0.0042,0.2939,0.0036,0.0017,0.0082,0.0172,0.0197,0.0139,0.0425,0.0006,0.004,0.0044,0.0011,0.0023,0.0801,0.2559,0.3007,0.3764,0.001,0.0087,0.0006,0.0037,0.0028,0.0083,0.0906,0.4621,0.0058,0.059,0.1742,0.4411,1.5029,3.4475,5.3727,7.5213,9.8693,0.0021,0.04
