Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,3.5276,6.1638,8.0681,2.9723,3.9242,1.9594,0.7329,0.992,5.0019,5.963,4.2494,4.7224,2.9946,1.7527,2.2618,2.6509,1.7263,3.6691,6.816,3.3101,2.766,5.4928,2.2724,4.3364,1.258,3.5512,3.5919,0.7143,3.6032,7.6836,2.1798,11.7438,6.5799,12.5514,7.6893,4.7507,4.7133,5.4597,7.2951,0.8685,7.1482
16.83,3.539,6.1896,8.1054,2.9842,3.9353,1.9703,0.7361,0.9967,5.0289,5.9808,4.2759,4.7449,3.0038,1.7553,2.2638,2.6625,1.731,3.6776,6.8567,3.3249,2.777,5.5102,2.2767,4.3502,1.2608,3.5637,3.6023,0.7156,3.6165,7.7108,2.1896,11.8069,6.6273,12.6019,7.7125,4.7737,4.7444,5.4975,7.3337,0.8723,7.1783
16.92,3.5476,6.21,8.1354,2.9937,3.9434,1.9795,0.7389,1.0006,5.0499,5.9938,4.2991,4.7637,3.0107,1.757,2.2651,2.672,1.7345,3.6835,6.8887,3.3362,2.7858,5.5231,2.2796,4.3605,1.2628,3.5733,3.61,0.7166,3.6267,7.7313,2.198,11.8599,6.6668,12.6405,7.7295,4.7932,4.7703,5.5301,7.3766,0.8754,7.2002
17,3.554,6.2261,8.1595,3.0012,3.9494,1.9872,0.7414,1.0037,5.0663,6.0034,4.3194,4.7794,3.0158,1.7581,2.2658,2.6798,1.7371,3.6877,6.9137,3.3448,2.7927,5.5328,2.2817,4.3682,1.2642,3.5808,3.6158,0.7172,3.6346,7.7467,2.205,11.9044,6.6998,12.67,7.7419,4.8098,4.7918,5.558,7.4156,0.8781,7.2162
17.08,3.5583,6.2382,8.1783,3.0068,3.953,1.9936,0.7436,1.0061,5.0788,6.0095,4.3371,4.7922,3.019,1.7579,2.265,2.6859,1.7385,3.6898,6.9329,3.3512,2.7978,5.5391,2.2822,4.3733,1.2647,3.586,3.6192,0.7172,3.6403,7.7575,2.2108,11.9414,6.7271,12.6915,7.7499,4.8237,4.8096,5.582,7.45,0.8803,7.2273
17.17,3.5546,6.2408,8.1864,3.007,3.947,1.998,0.7453,1.0073,5.0856,6.0029,4.3517,4.7992,3.0149,1.7513,2.2548,2.6879,1.7346,3.6814,6.9445,3.3533,2.7978,5.5342,2.2748,4.369,1.261,3.5827,3.6128,0.7148,3.6389,7.7548,2.2136,11.9666,6.7479,12.6946,7.7426,4.8324,4.8228,5.6013,7.4794,0.8811,7.2296
17.25,3.5477,6.2348,8.1844,3.0037,3.938,2.0006,0.7466,1.0073,5.0872,5.9892,4.3635,4.8007,3.0089,1.7466,2.248,2.6865,1.7313,3.672,6.9494,3.3516,2.7946,5.5226,2.2691,4.3601,1.2582,3.5774,3.6056,0.7131,3.6332,7.7412,2.2139,11.9807,6.7627,12.681,7.725,4.8362,4.8318,5.6163,7.5043,0.8812,7.2243
17.33,3.5425,6.2281,8.1775,3.0009,3.9315,2.0017,0.7474,1.0066,5.0849,5.979,4.3728,4.7995,3.0044,1.7435,2.2439,2.6851,1.7288,3.6653,6.9489,3.3471,2.792,5.5137,2.2652,4.3534,1.2562,3.5732,3.6002,0.712,3.6288,7.7291,2.2138,11.9855,6.7727,12.6615,7.7113,4.8366,4.8373,5.6277,7.5251,0.8812,7.2135
17.42,3.5386,6.2229,8.172,2.9987,3.9267,2.0017,0.7479,1.006,5.0795,5.9715,4.3799,4.7985,3.0011,1.7415,2.2413,2.684,1.7269,3.6607,6.9444,3.3426,2.7899,5.5071,2.2625,4.3484,1.2548,3.57,3.5962,0.7111,3.6253,7.72,2.2137,11.9843,6.7786,12.6466,7.7012,4.8368,4.8399,5.6359,7.5422,0.8812,7.2002
17.5,3.5356,6.2187,8.1675,2.9969,3.9232,2.0014,0.7482,1.0055,5.0744,5.9659,4.3851,4.7976,2.9985,1.7401,2.2398,2.6831,1.7255,3.6573,6.9374,3.3391,2.7883,5.5022,2.2606,4.3446,1.2538,3.5675,3.5933,0.7106,3.6227,7.7131,2.2136,11.9831,6.7811,12.6353,7.6939,4.837,4.8401,5.6414,7.5562,0.8813,7.1901
17.58,3.5334,6.2155,8.1639,2.9955,3.9207,2.0012,0.7485,1.0052,5.0704,5.9619,4.3886,4.7969,2.9967,1.7392,2.2388,2.6823,1.7245,3.655,6.9317,3.3365,2.787,5.4985,2.2593,4.3418,1.2531,3.5656,3.5911,0.7102,3.6206,7.708,2.2135,11.9821,6.7807,12.6266,7.6885,4.8371,4.839,5.6446,7.5673,0.8813,7.1828
17.67,3.5318,6.2129,8.1611,2.9944,3.9188,2.001,0.7488,1.0049,5.0673,5.9589,4.3906,4.7964,2.9953,1.7386,2.2382,2.6817,1.7238,3.6533,6.9272,3.3345,2.786,5.4958,2.2584,4.3398,1.2525,3.5641,3.5895,0.7099,3.619,7.7041,2.2134,11.9812,6.7794,12.62,7.6846,4.8372,4.8381,5.6459,7.5759,0.8813,7.1775
17.75,3.5305,6.2109,8.1587,2.9936,3.9174,2.0008,0.7491,1.0046,5.0649,5.9567,4.392,4.7959,2.9942,1.7382,2.2379,2.6812,1.7232,3.6522,6.9237,3.333,2.7852,5.4938,2.2578,4.3382,1.2522,3.5629,3.5882,0.7097,3.6178,7.7011,2.2134,11.9805,6.7783,12.6149,7.6817,4.8373,4.8374,5.6467,7.5823,0.8813,7.1736
17.83,3.5296,6.2093,8.1569,2.9929,3.9164,2.0007,0.7493,1.0044,5.063,5.9551,4.3932,4.7955,2.9934,1.7379,2.2376,2.6808,1.7228,3.6514,6.921,3.3318,2.7846,5.4923,2.2573,4.337,1.2519,3.562,3.5873,0.7096,3.6169,7.6989,2.2133,11.9799,6.7774,12.611,7.6796,4.8374,4.8368,5.6474,7.5867,0.8813,7.1708
17.92,3.5289,6.208,8.1554,2.9923,3.9157,2.0006,0.7495,1.0042,5.0616,5.954,4.3943,4.7952,2.9929,1.7377,2.2375,2.6805,1.7225,3.6508,6.9188,3.3309,2.784,5.4911,2.257,4.3361,1.2517,3.5614,3.5867,0.7095,3.6161,7.6972,2.2133,11.9793,6.7766,12.6081,7.6781,4.8374,4.8363,5.6479,7.5896,0.8813,7.1688
18,3.5283,6.207,8.1542,2.9919,3.9151,2.0005,0.7497,1.0041,5.0604,5.9531,4.3952,4.7949,2.9924,1.7376,2.2374,2.6802,1.7223,3.6504,6.9172,3.3302,2.7836,5.4903,2.2568,4.3355,1.2516,3.5608,3.5862,0.7094,3.6156,7.696,2.2133,11.9789,6.776,12.6058,7.6769,4.8375,4.8358,5.6484,7.5921,0.8813,7.1673
18.08,3.4847,6.1633,8.1101,2.9653,3.8598,1.9949,0.7484,0.9991,5.041,5.8827,4.391,4.7726,2.951,1.6654,2.1424,2.6613,1.6822,3.5849,6.8942,3.3128,2.758,5.4288,2.187,4.284,1.2108,3.5149,3.5251,0.6759,3.5791,7.6272,2.2011,11.9433,6.7633,12.521,7.5934,4.8194,4.8255,5.6412,7.5883,0.8748,7.1296
18.17,2.9525,5.619,7.5577,2.6336,3.1924,1.9238,0.73,0.9353,4.8038,5.03,4.3243,4.4864,2.448,1.1648,1.4185,2.4218,1.3056,2.832,6.6175,3.0998,2.4385,4.6797,1.5975,3.6572,0.9011,2.9572,2.8343,0.4854,3.1292,6.7843,2.0429,11.4821,6.6047,11.4779,6.5807,4.5827,4.6954,5.5409,7.5105,0.7906,6.6754
18.25,2.2952,4.6472,6.5262,2.1398,2.4328,1.7862,0.6931,0.8155,4.3615,3.842,4.1905,3.9415,1.8957,0.8426,0.9712,2.0252,1.0116,2.1076,6.0987,2.7093,1.977,3.6142,1.1821,2.8267,0.6829,2.3548,2.1928,0.3623,2.488,5.3788,1.7612,10.5903,6.2966,9.5836,5.0406,4.1255,4.4432,5.3422,7.3519,0.6778,5.8571
18.33,1.8258,3.7898,5.3808,1.7604,1.904,1.5978,0.6407,0.678,3.7777,3.0012,4.0001,3.3433,1.5032,0.6326,0.6988,1.7012,0.8025,1.6182,5.4085,2.206,1.6262,2.8471,0.9035,2.2379,0.5321,1.9111,1.7375,0.2789,2.012,4.2609,1.5121,9.3716,5.8712,7.6154,3.9228,3.559,4.0961,5.0627,7.1238,0.5862,4.8151
18.42,1.4805,3.1385,4.4958,1.4688,1.523,1.3773,0.5772,0.5699,3.1116,2.397,3.7631,2.8648,1.2157,0.4891,0.5225,1.4454,0.6493,1.2742,4.6051,1.7685,1.3567,2.2899,0.7088,1.8075,0.4241,1.5762,1.4043,0.22,1.6544,3.4429,1.3096,8.0413,5.3564,6.1697,3.1233,3.0857,3.6779,4.7184,6.8366,0.5111,3.7413
18.5,1.2201,2.6337,3.8019,1.2406,1.2408,1.1859,0.5188,0.4844,2.5497,1.9502,3.4885,2.477,0.9997,0.3874,0.4026,1.2403,0.5341,1.0245,3.7826,1.4435,1.1458,1.8742,0.5681,1.4846,0.3444,1.318,1.1541,0.1772,1.3798,2.829,1.1432,6.9465,4.7763,5.0808,2.5346,2.6959,3.2095,4.3236,6.4997,0.4488,2.9579
18.58,1.0196,2.2357,3.2491,1.0592,1.0267,1.0297,0.4684,0.4158,2.1202,1.6119,3.1843,2.1589,0.8338,0.313,0.318,1.0738,0.4455,0.8382,3.1375,1.1963,0.9781,1.5569,0.4636,1.237,0.2842,1.1153,0.9621,0.1452,1.165,2.358,1.0049,6.0496,4.1517,4.243,2.0902,2.3718,2.7545,3.8907,6.1218,0.3966,2.3862
18.67,0.8624,1.917,2.8026,0.9128,0.861,0.9009,0.4246,0.3601,1.7855,1.3503,2.858,1.8951,0.704,0.2571,0.2563,0.937,0.3763,0.6961,2.6365,1.0045,0.8428,1.31,0.3841,1.0436,0.2378,0.9537,0.812,0.1207,0.9943,1.9899,0.889,5.3067,3.5809,3.5866,1.7477,2.0997,2.3847,3.4363,5.7105,0.3525,1.9579
18.75,0.7371,1.6585,2.4375,0.7932,0.7304,0.7936,0.3863,0.3143,1.5204,1.1445,2.5556,1.6744,0.6008,0.2143,0.2102,0.8234,0.3212,0.5856,2.2408,0.8532,0.7323,1.1146,0.3225,0.89,0.2013,0.8231,0.6927,0.1017,0.8566,1.6975,0.7909,4.6856,3.1142,3.064,1.4789,1.8693,2.0808,3.0361,5.2729,0.315,1.63
18.83,0.6359,1.4462,2.1357,0.6945,0.6259,0.7033,0.3527,0.2763,1.3072,0.9801,2.2961,1.488,0.5176,0.1808,0.1749,0.7281,0.2768,0.4982,1.9234,0.7319,0.6411,0.9577,0.2739,0.7663,0.1722,0.7162,0.5966,0.0866,0.7442,1.4618,0.7074,4.1616,2.7284,2.642,1.2646,1.6729,1.8285,2.6981,4.8153,0.2829,1.3741
18.92,0.5531,1.2702,1.8837,0.6121,0.5412,0.6268,0.323,0.2444,1.1337,0.8469,2.0721,1.3294,0.4497,0.1542,0.1473,0.6476,0.2405,0.428,1.6656,0.6335,0.5651,0.83,0.2349,0.6653,0.1487,0.6278,0.5182,0.0744,0.6514,1.2695,0.6357,3.7161,2.4064,2.2972,1.0913,1.5041,1.6171,2.4106,4.355,0.2551,1.1711
19,0.4846,1.1227,1.6714,0.5428,0.4718,0.5615,0.2967,0.2174,0.9908,0.7378,1.8775,1.1935,0.3937,0.1328,0.1255,0.5791,0.2106,0.3709,1.4537,0.5526,0.5011,0.725,0.2033,0.5821,0.1294,0.554,0.4535,0.0645,0.574,1.1109,0.5737,3.3347,2.1351,2.0122,0.9496,1.3583,1.4383,2.1642,3.948,0.2311,1.0077
19.08,0.4275,0.9981,1.4912,0.484,0.4142,0.5053,0.2734,0.1944,0.8718,0.6474,1.7076,1.0763,0.3469,0.1153,0.108,0.5202,0.1856,0.3239,1.2776,0.4855,0.4468,0.6377,0.1774,0.5127,0.1135,0.4917,0.3995,0.0564,0.5089,0.9787,0.5199,3.0059,1.9048,1.7743,0.8323,1.2315,1.286,1.9517,3.5924,0.2101,0.8745
19.17,0.3794,0.8921,1.3371,0.4338,0.3659,0.4567,0.2525,0.1747,0.772,0.5717,1.5584,0.9746,0.3076,0.1009,0.0937,0.4695,0.1646,0.2848,1.1301,0.4293,0.4004,0.5644,0.1558,0.4544,0.1002,0.4388,0.3542,0.0496,0.4537,0.8675,0.4729,2.7207,1.7078,1.574,0.7344,1.1207,1.1554,1.7672,3.28,0.1916,0.7647
19.25,0.3385,0.8011,1.2043,0.3905,0.3252,0.4143,0.2338,0.1577,0.6874,0.5079,1.4269,0.8859,0.2742,0.0889,0.0819,0.4254,0.1467,0.2521,1.0053,0.3817,0.3604,0.5024,0.1378,0.405,0.0889,0.3936,0.3157,0.0439,0.4066,0.7732,0.4317,2.472,1.5382,1.404,0.6518,1.0234,1.0426,1.6063,3.0044,0.1754,0.6733
19.33,0.3035,0.7227,1.0893,0.3531,0.2906,0.3773,0.2169,0.1429,0.6153,0.4536,1.3104,0.8081,0.2457,0.0788,0.0721,0.3868,0.1315,0.2243,0.899,0.3413,0.3259,0.4495,0.1225,0.3627,0.0794,0.3546,0.2828,0.0391,0.366,0.6926,0.3953,2.254,1.3913,1.2587,0.5817,0.9375,0.9447,1.4652,2.7601,0.161,0.5965
19.42,0.2734,0.6546,0.9891,0.3205,0.2609,0.3448,0.2017,0.13,0.5533,0.4071,1.2068,0.7395,0.2212,0.0702,0.0638,0.353,0.1184,0.2007,0.8078,0.3066,0.2958,0.4041,0.1095,0.3264,0.0712,0.3208,0.2546,0.035,0.3308,0.6234,0.3631,2.062,1.2633,1.1335,0.5217,0.8613,0.8591,1.3408,2.5428,0.1482,0.5314
19.5,0.2473,0.5951,0.9014,0.2919,0.2353,0.316,0.188,0.1186,0.4997,0.367,1.1143,0.6788,0.2,0.0629,0.0569,0.3232,0.107,0.1804,0.729,0.2766,0.2694,0.3648,0.0984,0.295,0.0642,0.2914,0.2301,0.0315,0.3003,0.5634,0.3344,1.8922,1.1512,1.0251,0.4701,0.7936,0.7841,1.2307,2.3486,0.1368,0.4759
19.58,0.2246,0.543,0.8242,0.2668,0.2131,0.2905,0.1755,0.1086,0.4532,0.3323,1.0314,0.6248,0.1815,0.0566,0.0509,0.2968,0.0971,0.1629,0.6606,0.2506,0.2462,0.3307,0.0887,0.2677,0.0581,0.2656,0.2088,0.0284,0.2735,0.5113,0.3088,1.7413,1.0525,0.9307,0.4253,0.7331,0.7179,1.1329,2.1747,0.1266,0.4281
19.67,0.2046,0.497,0.7559,0.2447,0.1937,0.2678,0.1642,0.0998,0.4124,0.3019,0.9569,0.5767,0.1653,0.0512,0.0458,0.2733,0.0885,0.1477,0.6009,0.2279,0.2258,0.3009,0.0804,0.2437,0.0527,0.2429,0.1902,0.0258,0.2499,0.4656,0.2859,1.6067,0.9653,0.848,0.3862,0.6788,0.6592,1.0456,2.0182,0.1174,0.3868
19.75,0.1871,0.4563,0.6953,0.225,0.1767,0.2475,0.1539,0.0919,0.3767,0.2753,0.8897,0.5336,0.1511,0.0464,0.0414,0.2524,0.0809,0.1343,0.5484,0.2079,0.2076,0.2748,0.0731,0.2227,0.0481,0.2228,0.1738,0.0235,0.2291,0.4255,0.2652,1.4863,0.8879,0.7753,0.352,0.63,0.6071,0.9675,1.877,0.1092,0.3509
19.83,0.1716,0.4201,0.6413,0.2074,0.1617,0.2293,0.1444,0.0848,0.3451,0.2519,0.829,0.4949,0.1385,0.0423,0.0375,0.2336,0.0741,0.1227,0.5021,0.1904,0.1914,0.2517,0.0667,0.2041,0.044,0.205,0.1593,0.0214,0.2107,0.39,0.2466,1.3781,0.8189,0.711,0.3219,0.586,0.5605,0.8973,1.7493,0.1017,0.3194
19.92,0.1579,0.3878,0.5929,0.1918,0.1484,0.2129,0.1358,0.0785,0.3171,0.2312,0.7739,0.46,0.1273,0.0386,0.0341,0.2167,0.0682,0.1123,0.4612,0.1748,0.1769,0.2312,0.0611,0.1876,0.0403,0.1891,0.1464,0.0196,0.1942,0.3585,0.2298,1.2806,0.7572,0.6539,0.2953,0.5462,0.5188,0.834,1.6335,0.0949,0.2918
20,0.1456,0.3589,0.5496,0.1777,0.1366,0.1981,0.1278,0.0729,0.2922,0.2128,0.7238,0.4284,0.1174,0.0354,0.0312,0.2015,0.0629,0.1032,0.4247,0.1609,0.1639,0.213,0.0561,0.173,0.0371,0.1749,0.135,0.018,0.1795,0.3305,0.2146,1.1925,0.7018,0.603,0.2717,0.51,0.4814,0.7768,1.5281,0.0887,0.2674
20.08,0.1346,0.3329,0.5105,0.165,0.1261,0.1847,0.1205,0.0678,0.2699,0.1963,0.6781,0.3998,0.1085,0.0326,0.0286,0.1878,0.0581,0.0951,0.3922,0.1486,0.1523,0.1967,0.0516,0.1599,0.0342,0.1621,0.1248,0.0166,0.1664,0.3055,0.2007,1.1127,0.6519,0.5575,0.2506,0.4771,0.4476,0.725,1.432,0.0831,0.2458
20.17,0.1248,0.3095,0.4752,0.1536,0.1167,0.1725,0.1138,0.0631,0.25,0.1816,0.6364,0.3738,0.1005,0.03,0.0263,0.1753,0.0538,0.0878,0.363,0.1375,0.1417,0.1822,0.0477,0.1481,0.0317,0.1506,0.1156,0.0154,0.1545,0.283,0.188,1.0402,0.6068,0.5167,0.2318,0.4472,0.417,0.6778,1.3441,0.078,0.2265
20.25,0.1159,0.2883,0.4433,0.1432,0.1082,0.1615,0.1076,0.0589,0.232,0.1684,0.5981,0.3501,0.0934,0.0277,0.0242,0.1639,0.05,0.0813,0.3368,0.1276,0.1321,0.169,0.0441,0.1375,0.0294,0.1402,0.1074,0.0142,0.1438,0.2628,0.1765,0.9741,0.566,0.4799,0.2148,0.4197,0.3893,0.6349,1.2636,0.0733,0.2093
20.33,0.1079,0.2691,0.4142,0.1338,0.1006,0.1514,0.1018,0.0551,0.2158,0.1565,0.5631,0.3285,0.0869,0.0257,0.0224,0.1536,0.0465,0.0754,0.3132,0.1186,0.1235,0.1572,0.0409,0.1279,0.0273,0.1308,0.0999,0.0132,0.1341,0.2445,0.1659,0.9137,0.5289,0.4467,0.1996,0.3946,0.3641,0.5956,1.1897,0.069,0.1939
20.42,0.1007,0.2516,0.3878,0.1253,0.0937,0.1421,0.0965,0.0517,0.2012,0.1458,0.5308,0.3087,0.081,0.0239,0.0207,0.1441,0.0434,0.0702,0.2918,0.1105,0.1156,0.1465,0.038,0.1193,0.0254,0.1222,0.0931,0.0123,0.1253,0.228,0.1562,0.8584,0.4952,0.4167,0.1858,0.3716,0.3411,0.5597,1.1217,0.065,0.18
20.5,0.0941,0.2357,0.3637,0.1174,0.0874,0.1337,0.0915,0.0485,0.1879,0.136,0.501,0.2905,0.0757,0.0222,0.0192,0.1355,0.0405,0.0654,0.2724,0.1032,0.1083,0.1368,0.0354,0.1114,0.0237,0.1144,0.087,0.0114,0.1172,0.213,0.1472,0.8078,0.4643,0.3894,0.1733,0.3503,0.3201,0.5267,1.059,0.0614,0.1674
20.58,0.0881,0.2211,0.3416,0.1103,0.0817,0.1259,0.0869,0.0456,0.1758,0.1272,0.4736,0.2738,0.0709,0.0207,0.0179,0.1275,0.038,0.061,0.2548,0.0965,0.1018,0.128,0.0331,0.1043,0.0222,0.1073,0.0814,0.0107,0.1099,0.1993,0.139,0.7612,0.4361,0.3645,0.162,0.3308,0.3008,0.4964,1.0011,0.058,0.1561
20.67,0.0826,0.2078,0.3213,0.1037,0.0766,0.1187,0.0826,0.0429,0.1647,0.1191,0.4482,0.2584,0.0664,0.0193,0.0167,0.1202,0.0356,0.0571,0.2387,0.0904,0.0957,0.1199,0.0309,0.0978,0.0207,0.1008,0.0764,0.01,0.1032,0.1869,0.1314,0.7183,0.4103,0.3418,0.1517,0.3127,0.2832,0.4685,0.9476,0.0549,0.1458
20.75,0.0776,0.1956,0.3027,0.0977,0.0718,0.1121,0.0786,0.0404,0.1546,0.1117,0.4246,0.2442,0.0624,0.0181,0.0156,0.1135,0.0334,0.0535,0.224,0.0848,0.0901,0.1126,0.029,0.0918,0.0195,0.0949,0.0717,0.0094,0.0971,0.1755,0.1243,0.6787,0.3865,0.321,0.1423,0.296,0.267,0.4427,0.898,0.052,0.1364
20.83,0.073,0.1844,0.2856,0.0922,0.0675,0.106,0.0749,0.0382,0.1454,0.105,0.4028,0.231,0.0587,0.017,0.0146,0.1072,0.0314,0.0502,0.2106,0.0797,0.085,0.1058,0.0272,0.0863,0.0183,0.0894,0.0674,0.0088,0.0914,0.165,0.1178,0.642,0.3646,0.302,0.1336,0.2805,0.252,0.4189,0.8519,0.0493,0.1279
20.92,0.0688,0.174,0.2698,0.0871,0.0635,0.1004,0.0714,0.0361,0.1369,0.0988,0.3825,0.2189,0.0553,0.0159,0.0137,0.1015,0.0296,0.0472,0.1982,0.075,0.0803,0.0996,0.0256,0.0813,0.0172,0.0843,0.0635,0.0083,0.0862,0.1554,0.1117,0.6081,0.3445,0.2845,0.1257,0.2661,0.2382,0.3968,0.8091,0.0468,0.1201
21,0.0649,0.1645,0.2552,0.0823,0.0599,0.0951,0.0682,0.0342,0.1291,0.0931,0.3636,0.2076,0.0521,0.015,0.0128,0.0962,0.0279,0.0445,0.1869,0.0707,0.076,0.0939,0.0241,0.0767,0.0162,0.0797,0.0599,0.0078,0.0815,0.1466,0.1061,0.5767,0.3258,0.2683,0.1184,0.2528,0.2254,0.3763,0.7692,0.0445,0.1129
21.08,0.0613,0.1556,0.2417,0.078,0.0565,0.0903,0.0651,0.0324,0.1219,0.0878,0.346,0.1971,0.0492,0.0141,0.0121,0.0912,0.0264,0.0419,0.1764,0.0668,0.0719,0.0887,0.0227,0.0724,0.0153,0.0754,0.0566,0.0073,0.077,0.1385,0.1009,0.5475,0.3085,0.2535,0.1118,0.2403,0.2136,0.3573,0.7321,0.0423,0.1063
21.17,0.058,0.1474,0.2291,0.0739,0.0534,0.0858,0.0622,0.0307,0.1152,0.083,0.3296,0.1873,0.0466,0.0133,0.0113,0.0866,0.0249,0.0396,0.1668,0.0631,0.0682,0.0838,0.0214,0.0685,0.0144,0.0714,0.0535,0.0069,0.0729,0.1309,0.096,0.5203,0.2925,0.2397,0.1056,0.2287,0.2026,0.3396,0.6974,0.0403,0.1003
21.25,0.0549,0.1398,0.2175,0.0701,0.0505,0.0816,0.0595,0.0291,0.1091,0.0785,0.3142,0.1782,0.0441,0.0126,0.0107,0.0823,0.0236,0.0374,0.1578,0.0597,0.0647,0.0794,0.0202,0.0648,0.0137,0.0677,0.0507,0.0066,0.0691,0.124,0.0914,0.495,0.2776,0.227,0.0999,0.2179,0.1924,0.3231,0.6649,0.0384,0.0947
21.33,0.052,0.1328,0.2066,0.0666,0.0479,0.0776,0.057,0.0277,0.1034,0.0744,0.2998,0.1697,0.0418,0.0119,0.0101,0.0783,0.0224,0.0354,0.1495,0.0566,0.0615,0.0752,0.0191,0.0615,0.0129,0.0642,0.048,0.0062,0.0656,0.1175,0.0872,0.4713,0.2638,0.2152,0.0946,0.2078,0.1829,0.3077,0.6346,0.0367,0.0895
21.42,0.0494,0.1262,0.1965,0.0634,0.0454,0.074,0.0546,0.0264,0.0981,0.0705,0.2863,0.1618,0.0397,0.0113,0.0096,0.0746,0.0212,0.0335,0.1418,0.0537,0.0585,0.0713,0.0181,0.0583,0.0123,0.061,0.0456,0.0059,0.0623,0.1115,0.0832,0.4492,0.2509,0.2043,0.0897,0.1983,0.174,0.2933,0.6061,0.035,0.0848
21.5,0.0469,0.1201,0.1871,0.0603,0.0431,0.0706,0.0524,0.0251,0.0932,0.067,0.2737,0.1543,0.0377,0.0107,0.009,0.0711,0.0202,0.0318,0.1347,0.0509,0.0557,0.0678,0.0172,0.0554,0.0116,0.0581,0.0433,0.0056,0.0593,0.1059,0.0795,0.4286,0.2389,0.1941,0.0851,0.1894,0.1657,0.2798,0.5794,0.0335,0.0803
21.58,0.0446,0.1144,0.1783,0.0575,0.041,0.0673,0.0502,0.0239,0.0886,0.0636,0.2618,0.1474,0.0358,0.0101,0.0086,0.0679,0.0192,0.0302,0.128,0.0484,0.053,0.0644,0.0163,0.0527,0.0111,0.0553,0.0412,0.0053,0.0564,0.1007,0.0759,0.4092,0.2277,0.1846,0.0809,0.181,0.158,0.2672,0.5543,0.032,0.0762
21.67,0.0425,0.109,0.1701,0.0548,0.039,0.0643,0.0482,0.0229,0.0843,0.0606,0.2506,0.1409,0.0341,0.0096,0.0081,0.0648,0.0183,0.0287,0.1218,0.0461,0.0506,0.0613,0.0155,0.0501,0.0105,0.0527,0.0392,0.005,0.0538,0.0959,0.0727,0.391,0.2171,0.1758,0.0769,0.1732,0.1508,0.2554,0.5307,0.0306,0.0724
21.75,0.0405,0.104,0.1624,0.0523,0.0371,0.0615,0.0463,0.0218,0.0803,0.0577,0.2401,0.1347,0.0325,0.0091,0.0077,0.062,0.0174,0.0273,0.1161,0.0439,0.0483,0.0584,0.0148,0.0478,0.01,0.0503,0.0373,0.0048,0.0513,0.0914,0.0696,0.374,0.2073,0.1675,0.0733,0.1658,0.144,0.2443,0.5085,0.0294,0.0688
21.83,0.0386,0.0993,0.1552,0.05,0.0354,0.0589,0.0446,0.0209,0.0766,0.055,0.2302,0.129,0.031,0.0087,0.0073,0.0593,0.0166,0.0261,0.1106,0.0418,0.0461,0.0557,0.0141,0.0456,0.0096,0.048,0.0356,0.0046,0.049,0.0871,0.0666,0.358,0.1981,0.1597,0.0698,0.1589,0.1376,0.2338,0.4876,0.0281,0.0655
21.92,0.0369,0.0949,0.1484,0.0478,0.0338,0.0564,0.0429,0.02,0.0731,0.0524,0.2209,0.1235,0.0296,0.0083,0.007,0.0567,0.0159,0.0248,0.1056,0.0399,0.0441,0.0531,0.0134,0.0435,0.0091,0.0458,0.034,0.0044,0.0468,0.0832,0.0639,0.3429,0.1894,0.1525,0.0666,0.1524,0.1317,0.224,0.4678,0.027,0.0624
22,0.0352,0.0908,0.142,0.0458,0.0322,0.054,0.0413,0.0191,0.0698,0.0501,0.2121,0.1184,0.0283,0.0079,0.0067,0.0544,0.0151,0.0237,0.1008,0.0381,0.0422,0.0508,0.0128,0.0415,0.0087,0.0438,0.0325,0.0042,0.0447,0.0795,0.0613,0.3287,0.1813,0.1457,0.0636,0.1462,0.126,0.2147,0.4492,0.0259,0.0595
22.08,0.0337,0.0869,0.136,0.0438,0.0308,0.0518,0.0397,0.0183,0.0667,0.0478,0.2037,0.1136,0.027,0.0075,0.0064,0.0521,0.0145,0.0226,0.0964,0.0364,0.0404,0.0485,0.0122,0.0397,0.0083,0.042,0.031,0.004,0.0428,0.076,0.0589,0.3153,0.1736,0.1393,0.0608,0.1404,0.1207,0.206,0.4316,0.0249,0.0568
22.17,0.0323,0.0833,0.1303,0.042,0.0295,0.0497,0.0383,0.0175,0.0639,0.0458,0.1958,0.1091,0.0259,0.0072,0.0061,0.05,0.0139,0.0216,0.0922,0.0349,0.0387,0.0464,0.0117,0.038,0.008,0.0402,0.0297,0.0038,0.041,0.0727,0.0565,0.3026,0.1664,0.1333,0.0581,0.1349,0.1158,0.1977,0.4149,0.0239,0.0543
22.25,0.0309,0.0798,0.125,0.0403,0.0282,0.0477,0.0369,0.0168,0.0611,0.0438,0.1884,0.1048,0.0248,0.0069,0.0058,0.048,0.0133,0.0207,0.0883,0.0334,0.0372,0.0444,0.0112,0.0364,0.0076,0.0385,0.0285,0.0036,0.0393,0.0696,0.0544,0.2907,0.1596,0.1277,0.0556,0.1297,0.1111,0.1899,0.3991,0.023,0.0519
