Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.83,1.1131,1.8388,2.3621,6.6742,1.1859,8.8219,0.233,0.3281,1.3741,1.6931,1.291,1.6727,2.6167,0.5055,1.1767,0.7861,0.4797,1.1766,4.9086,10.1043,11.1945,14.8168,0.6825,1.4809,0.347,1.1082,0.9733,2.2752,4.1828,9.4091,0.7439,3.8072,6.2015,11.3876,23.8768,42.8674,51.0408,55.4495,67.5488,0.2577,2.2559
16.92,1.109,1.8355,2.3619,6.5936,1.1847,8.6929,0.2321,0.3252,1.3851,1.7002,1.2955,1.6582,2.6066,0.508,1.1794,0.7854,0.484,1.1716,4.8542,9.995,11.0598,14.6306,0.6825,1.4724,0.3506,1.103,0.9931,2.2833,4.1312,9.3163,0.7368,3.7767,6.1242,11.2687,23.6304,42.2635,50.3606,55.0865,67.4943,0.258,2.2678
17,1.1059,1.8347,2.365,6.5271,1.1843,8.5825,0.2316,0.3229,1.3979,1.7087,1.3012,1.6452,2.5976,0.5107,1.1827,0.7858,0.4885,1.1677,4.8092,9.9015,10.9427,14.4652,0.6831,1.4649,0.3543,1.0992,1.0115,2.2942,4.0876,9.231,0.7307,3.7522,6.0589,11.1632,23.4044,41.7019,49.703,54.6828,67.3798,0.2587,2.2825
17.08,1.1036,1.8359,2.3708,6.4731,1.1846,8.489,0.2313,0.3209,1.4118,1.7183,1.3074,1.6336,2.5895,0.5135,1.1863,0.7871,0.4931,1.1647,4.7722,9.8219,10.8415,14.3189,0.6841,1.4583,0.358,1.0966,1.0282,2.3068,4.0511,9.1528,0.7254,3.7328,6.0042,11.0698,23.1972,41.1818,49.0717,54.2468,67.2104,0.2595,2.2989
17.17,1.1016,1.8381,2.3778,6.4297,1.185,8.4106,0.2311,0.3193,1.4258,1.7277,1.3135,1.623,2.5814,0.5157,1.189,0.7889,0.4971,1.1619,4.742,9.7541,10.7532,14.1883,0.6849,1.4523,0.3611,1.0946,1.0416,2.3193,4.0205,9.0804,0.7207,3.7173,5.9584,10.9859,23.0046,40.7011,48.469,53.7862,66.9917,0.2603,2.3158
17.25,1.0995,1.8403,2.3848,6.3945,1.185,8.3449,0.231,0.3178,1.4391,1.7354,1.319,1.613,2.5722,0.5171,1.1905,0.7904,0.5002,1.1588,4.7169,9.695,10.6747,14.0692,0.6851,1.4463,0.3635,1.0925,1.051,2.3305,3.9946,9.0122,0.7164,3.7046,5.9198,10.9079,22.8213,40.2563,47.896,53.3079,66.729,0.261,2.3316
17.33,1.0974,1.8419,2.3906,6.366,1.1848,8.2899,0.2309,0.3164,1.4509,1.7415,1.3236,1.6036,2.5623,0.518,1.1912,0.7915,0.5026,1.1554,4.6956,9.6423,10.6047,13.9604,0.6849,1.4403,0.3653,1.0904,1.0573,2.3397,3.9725,8.9472,0.7123,3.6934,5.8871,10.8339,22.6461,39.8429,47.3524,52.8181,66.4276,0.2615,2.3451
17.42,1.0952,1.8429,2.3953,6.3427,1.1844,8.2435,0.2307,0.3151,1.4608,1.7463,1.327,1.5945,2.5519,0.5186,1.1913,0.7924,0.5045,1.1519,4.6768,9.5943,10.5421,13.8615,0.6845,1.4344,0.3667,1.0882,1.0613,2.3467,3.9536,8.8858,0.7085,3.683,5.8589,10.7639,22.4792,39.4578,46.8374,52.322,66.0927,0.2618,2.3559
17.5,1.0929,1.8436,2.399,6.3235,1.1838,8.2044,0.2304,0.3139,1.4687,1.75,1.3293,1.5858,2.5414,0.5188,1.191,0.793,0.5059,1.1484,4.6596,9.5503,10.4857,13.7716,0.6838,1.4286,0.3677,1.086,1.0638,2.3516,3.9373,8.8279,0.7049,3.673,5.834,10.6984,22.3209,39.0987,46.3495,51.824,65.7291,0.262,2.364
17.58,1.0906,1.8439,2.402,6.3077,1.1831,8.1714,0.2301,0.3127,1.4749,1.7529,1.3305,1.5775,2.5309,0.5188,1.1904,0.7934,0.5069,1.1449,4.6437,9.5096,10.4345,13.6899,0.683,1.4229,0.3685,1.0839,1.0652,2.3547,3.9231,8.7735,0.7015,3.6637,5.8115,10.6375,22.1715,38.7638,45.8875,51.3278,65.3414,0.2621,2.3701
17.67,1.0884,1.844,2.4043,6.2943,1.1822,8.1435,0.2297,0.3116,1.4798,1.755,1.3305,1.5695,2.5204,0.5187,1.1896,0.7937,0.5077,1.1414,4.6289,9.4718,10.3878,13.6155,0.6821,1.4173,0.369,1.0818,1.0657,2.3563,3.9107,8.7225,0.6983,3.6548,5.7908,10.5809,22.031,38.4514,45.4506,50.8364,64.9339,0.2622,2.3746
17.75,1.0862,1.8438,2.406,6.2831,1.1813,8.12,0.2293,0.3106,1.4836,1.7566,1.3295,1.5619,2.5101,0.5185,1.1888,0.7939,0.5082,1.138,4.6151,9.4365,10.3448,13.5475,0.6812,1.4119,0.3694,1.0797,1.0658,2.3568,3.8996,8.6749,0.6953,3.6464,5.7716,10.5284,21.8992,38.1601,45.0376,50.3524,64.5106,0.2622,2.3778
17.83,1.084,1.8435,2.4073,6.2734,1.1804,8.0999,0.2289,0.3096,1.4866,1.7577,1.3281,1.5546,2.5001,0.5182,1.1879,0.794,0.5086,1.1347,4.6023,9.4034,10.3051,13.4851,0.6803,1.4067,0.3697,1.0778,1.0655,2.3563,3.8897,8.6304,0.6925,3.6385,5.7539,10.4799,21.776,37.8885,44.6478,49.8779,64.0752,0.2621,2.38
17.92,1.0819,1.8431,2.4083,6.265,1.1794,8.0828,0.2285,0.3087,1.4888,1.7586,1.3263,1.5477,2.4904,0.5179,1.1869,0.794,0.5089,1.1315,4.5903,9.3724,10.2682,13.4276,0.6794,1.4015,0.3699,1.0759,1.065,2.3552,3.8807,8.5889,0.6899,3.6311,5.7375,10.435,21.661,37.6355,44.2802,49.4148,63.6312,0.2621,2.3815
18,1.0798,1.8426,2.409,6.2576,1.1784,8.068,0.2281,0.3078,1.4905,1.7591,1.3245,1.5411,2.481,0.5175,1.186,0.7939,0.5091,1.1284,4.579,9.3431,10.2339,13.3745,0.6784,1.3966,0.37,1.0741,1.0644,2.3536,3.8724,8.5502,0.6874,3.6241,5.7222,10.3936,21.5539,37.3997,43.9338,48.9646,63.1817,0.262,2.3823
18.08,1.0777,1.8418,2.4092,6.2508,1.1773,8.0551,0.2277,0.307,1.4915,1.7591,1.3225,1.5347,2.4716,0.5168,1.1845,0.7937,0.5089,1.1252,4.5684,9.3154,10.2011,13.3247,0.6773,1.3917,0.3698,1.0723,1.063,2.3511,3.8646,8.5138,0.685,3.6174,5.708,10.3548,21.4532,37.18,43.6076,48.5282,62.7295,0.2618,2.3825
18.17,1.0722,1.835,2.4019,6.2388,1.1723,8.0406,0.2269,0.3057,1.4881,1.7487,1.3178,1.5269,2.4527,0.5088,1.1701,0.7899,0.5019,1.1166,4.5558,9.2825,10.154,13.2558,0.6693,1.3839,0.3638,1.0651,1.0424,2.337,3.853,8.4694,0.6815,3.6065,5.6921,10.3005,21.3243,36.9693,43.2986,48.105,62.2764,0.26,2.3756
18.25,1.0594,1.8129,2.3758,6.2109,1.1592,8.016,0.2251,0.3029,1.4739,1.7157,1.3064,1.5149,2.4157,0.4931,1.141,0.7774,0.4863,1.098,4.5342,9.2283,10.0734,13.1372,0.6531,1.3694,0.3516,1.0477,0.9936,2.304,3.8296,8.3996,0.6746,3.5836,5.669,10.2028,21.1175,36.7427,42.9977,47.6933,61.8219,0.2548,2.351
18.33,1.0406,1.7742,2.3255,6.163,1.1397,7.973,0.2217,0.2983,1.4451,1.6645,1.2864,1.4971,2.3659,0.4726,1.1032,0.7568,0.4652,1.0722,4.4966,9.1408,9.9638,12.9747,0.6315,1.349,0.3355,1.0224,0.9294,2.2505,3.7936,8.3018,0.6642,3.543,5.6339,10.0498,20.8353,36.469,42.6906,47.2904,61.3643,0.2469,2.3023
18.42,1.0173,1.7237,2.2567,6.0936,1.1155,7.9062,0.2166,0.292,1.4,1.602,1.2572,1.4742,2.308,0.4494,1.0604,0.7306,0.4407,1.0414,4.4387,9.0173,9.8283,12.7797,0.6064,1.3242,0.3172,0.9916,0.859,2.1794,3.746,8.1825,0.6509,3.4816,5.5822,9.8563,20.494,36.1348,42.3608,46.8927,60.9005,0.2372,2.2272
18.5,0.9908,1.6655,2.1759,6.0028,1.088,7.8148,0.2099,0.2844,1.3414,1.5332,1.2186,1.4473,2.2451,0.4247,1.0153,0.7006,0.4146,1.0072,4.3587,8.8631,9.6684,12.5592,0.5793,1.2963,0.2977,0.9569,0.7878,2.0953,3.6876,8.0469,0.6354,3.4029,5.5105,9.6362,20.1076,35.7378,41.9944,46.4949,60.4269,0.2265,2.1329
18.58,0.962,1.6028,2.0881,5.8926,1.0582,7.701,0.2022,0.276,1.2751,1.4615,1.1714,1.4173,2.1792,0.3995,0.9693,0.6683,0.3878,0.971,4.2598,8.6829,9.4862,12.3172,0.5512,1.2661,0.2778,0.9198,0.7296,2.0026,3.6194,7.8988,0.6183,3.3119,5.4172,9.3983,19.6877,35.2797,41.5825,46.091,59.9396,0.2151,2.0276
18.67,0.9318,1.5376,1.9967,5.7655,1.0267,7.5671,0.1939,0.2669,1.2056,1.3893,1.1163,1.3848,2.1121,0.3745,0.9235,0.6348,0.3612,0.9336,4.1465,8.481,9.2842,12.0561,0.5226,1.2343,0.2582,0.8811,0.706,1.9127,3.5421,7.7411,0.5999,3.2126,5.3036,9.1485,19.2436,34.7647,41.1226,45.6745,59.4352,0.2035,1.9174
18.75,0.9006,1.4718,1.9046,5.6248,0.9943,7.4153,0.1852,0.2574,1.1357,1.3182,1.0557,1.3506,2.0447,0.35,0.8786,0.6008,0.3353,0.8957,4.0229,8.262,9.0651,11.7779,0.4943,1.2013,0.2392,0.8417,0.6809,1.83,3.4579,7.5762,0.5808,3.108,5.1745,8.8904,18.7826,34.1985,40.6153,45.2412,58.9104,0.192,1.8061
18.83,0.8689,1.4066,1.8134,5.4733,0.9614,7.2484,0.1765,0.2476,1.0675,1.2493,0.994,1.315,1.9777,0.3264,0.835,0.5672,0.3104,0.8578,3.8919,8.03,8.8318,11.4846,0.4665,1.1677,0.221,0.8023,0.6547,1.7521,3.3692,7.4057,0.5611,3.0005,5.0344,8.6273,18.3103,33.5866,40.0623,44.7885,58.3624,0.1806,1.6964
18.92,0.8371,1.3426,1.7244,5.3141,0.9282,7.069,0.1678,0.2378,1.0019,1.1831,0.9338,1.2785,1.9118,0.3038,0.7931,0.5342,0.2867,0.8203,3.7562,7.7886,8.5873,11.179,0.4395,1.1337,0.2038,0.7632,0.628,1.6775,3.2776,7.2314,0.5411,2.8921,4.8869,8.3614,17.831,32.9353,39.4663,44.3143,57.7889,0.1697,1.5902
19,0.8054,1.2807,1.6385,5.1496,0.8952,6.8798,0.1594,0.2279,0.9397,1.1201,0.8763,1.2415,1.8471,0.2823,0.7529,0.5022,0.2644,0.7834,3.6178,7.5411,8.3345,10.864,0.4134,1.0996,0.1876,0.7248,0.6012,1.6056,3.1843,7.0547,0.521,2.7841,4.735,8.0949,17.3481,32.2503,38.8308,43.8168,57.1896,0.1593,1.4885
19.08,0.7741,1.221,1.5562,4.9824,0.8625,6.6833,0.1512,0.2181,0.8811,1.0605,0.8223,1.2042,1.7839,0.262,0.7146,0.4715,0.2436,0.7473,3.4786,7.2902,8.0761,10.5424,0.3884,1.0656,0.1724,0.6874,0.5745,1.536,3.0904,6.8767,0.501,2.6777,4.581,7.8294,16.8645,31.5376,38.1593,43.2951,56.5649,0.1493,1.3919
19.17,0.7432,1.1638,1.4777,4.8141,0.8302,6.4819,0.1433,0.2085,0.8264,1.0042,0.7719,1.1668,1.7223,0.2429,0.6782,0.4421,0.2242,0.7123,3.3398,7.0383,7.8145,10.2168,0.3645,1.0319,0.1584,0.6511,0.5482,1.4685,2.9966,6.6985,0.4812,2.5736,4.4267,7.5665,16.3826,30.8028,37.4561,42.7486,55.9153,0.1399,1.3007
19.25,0.713,1.1093,1.4076,4.6461,0.7986,6.2777,0.1358,0.1991,0.7754,0.9513,0.7252,1.1296,1.6625,0.225,0.6437,0.4142,0.2062,0.6783,3.2026,6.7873,7.5517,9.8895,0.3418,0.9987,0.1454,0.6161,0.5225,1.4031,2.9034,6.521,0.4617,2.4812,4.273,7.3073,15.9043,30.0509,36.7252,42.1772,55.2412,0.1311,1.2151
19.33,0.6835,1.0575,1.3709,4.4805,0.7676,6.0723,0.1287,0.1899,0.7281,0.9016,0.6819,1.0927,1.6045,0.2083,0.6109,0.3879,0.1896,0.6455,3.0678,6.5389,7.2898,9.5625,0.3202,0.9659,0.1334,0.5825,0.4974,1.3398,2.8113,6.3448,0.4426,2.4304,4.1228,7.0526,15.4314,29.287,35.9709,41.5812,54.5435,0.1228,1.135
19.42,0.6549,1.0269,1.3339,4.3216,0.7374,5.868,0.122,0.181,0.7052,0.855,0.6419,1.0563,1.5482,0.1927,0.58,0.363,0.1743,0.614,2.936,6.2944,7.0302,9.2377,0.2998,0.9338,0.1223,0.5503,0.473,1.2786,2.7206,6.1706,0.4239,2.3787,3.9819,6.8033,14.9651,28.5155,35.1973,40.9616,53.8228,0.1151,1.0602
19.5,0.627,1.0018,1.2967,4.1722,0.7081,5.6672,0.1156,0.1723,0.6822,0.8114,0.605,1.0204,1.4937,0.1782,0.5507,0.3397,0.1602,0.5836,2.8079,6.0547,6.7743,8.9165,0.2806,0.9023,0.1122,0.5196,0.4495,1.2195,2.6316,5.9988,0.4058,2.3262,3.8493,6.561,14.5067,27.7405,34.4117,40.3195,53.0801,0.1079,0.9905
19.58,0.6001,0.9767,1.2596,4.0316,0.6796,5.4721,0.1096,0.164,0.6593,0.7705,0.5708,0.9852,1.4409,0.1648,0.535,0.3178,0.1473,0.5545,2.6836,5.821,6.523,8.6001,0.2625,0.8715,0.1029,0.4903,0.4269,1.1627,2.5445,5.8299,0.3882,2.2734,3.7241,6.3266,14.0574,26.9655,33.6168,39.6569,52.3167,0.1012,0.9256
19.67,0.574,0.9517,1.2227,3.8985,0.6519,5.284,0.104,0.156,0.6365,0.7323,0.5392,0.9508,1.3899,0.1523,0.5214,0.2974,0.1354,0.5267,2.5636,5.5962,6.2778,8.2898,0.2455,0.8415,0.0944,0.4625,0.4051,1.1081,2.4595,5.6642,0.3711,2.2204,3.6055,6.1007,13.6183,26.1938,32.8154,38.9757,51.5342,0.0949,0.8652
19.75,0.5488,0.9269,1.1861,3.772,0.6252,5.1032,0.0987,0.1483,0.614,0.6965,0.5098,0.9171,1.3405,0.1407,0.5076,0.2783,0.1246,0.5001,2.4479,5.38,6.04,7.9864,0.2295,0.8122,0.0866,0.4361,0.3842,1.0557,2.3767,5.5018,0.3547,2.1674,3.4929,5.8836,13.1903,25.4284,32.01,38.2781,50.7344,0.0891,0.8419
19.83,0.5246,0.9023,1.1499,3.6515,0.5994,4.9298,0.0938,0.141,0.5918,0.6723,0.4827,0.8842,1.2929,0.13,0.4937,0.2604,0.1147,0.4746,2.3368,5.1719,5.8102,7.691,0.2145,0.7838,0.0795,0.411,0.3643,1.0055,2.2962,5.3431,0.3388,2.1145,3.3856,5.6754,12.774,24.6718,31.2029,37.566,49.9191,0.0838,0.8278
19.92,0.5013,0.8779,1.1143,3.5362,0.5745,4.7637,0.0891,0.134,0.5701,0.6556,0.4574,0.8522,1.2468,0.1202,0.4799,0.2439,0.1056,0.4504,2.2301,4.9716,5.5885,7.4041,0.2004,0.7561,0.0731,0.3874,0.3452,0.9574,2.2181,5.1881,0.3236,2.062,3.2833,5.4759,12.3699,23.9265,30.399,36.8415,49.0901,0.0788,0.8135
20,0.4789,0.8539,1.0793,3.4258,0.5504,4.6047,0.0847,0.1272,0.5488,0.6392,0.434,0.821,1.2022,0.111,0.466,0.2284,0.0974,0.4272,2.1278,4.7787,5.3749,7.1263,0.1873,0.7292,0.0671,0.365,0.327,0.9115,2.1424,5.0369,0.3089,2.0099,3.1854,5.285,11.9783,23.1943,29.6008,36.1069,48.2492,0.0742,0.7989
20.08,0.4574,0.8303,1.0449,3.3197,0.5273,4.4522,0.0807,0.1208,0.528,0.6229,0.4122,0.7908,1.1592,0.1026,0.4522,0.2141,0.0898,0.4052,2.0301,4.593,5.1693,6.8579,0.175,0.7032,0.0618,0.3438,0.3097,0.8718,2.0688,4.8898,0.2948,1.9584,3.0917,5.1025,11.5993,22.4771,28.8099,35.3645,47.398,0.0699,0.7843
20.17,0.4367,0.807,1.0113,3.2176,0.505,4.306,0.0768,0.1147,0.5077,0.6069,0.3918,0.7614,1.1177,0.0948,0.4385,0.2007,0.0829,0.3843,1.9367,4.4143,4.9714,6.599,0.1635,0.6779,0.0568,0.3239,0.2933,0.851,1.9969,4.7466,0.2814,1.9074,3.0017,4.928,11.233,21.776,28.0277,34.6167,46.5384,0.0659,0.7696
20.25,0.4169,0.7842,0.9783,3.1192,0.4836,4.1657,0.0732,0.1089,0.4881,0.5911,0.3728,0.733,1.0776,0.0877,0.425,0.1883,0.0766,0.3643,1.8475,4.2424,4.7809,6.3494,0.1527,0.6534,0.0524,0.3051,0.2776,0.8284,1.9292,4.6072,0.2685,1.8572,2.9153,4.7613,10.8792,21.0923,27.2558,33.8653,45.672,0.0622,0.7548
20.33,0.3979,0.7618,0.9462,3.0244,0.463,4.031,0.0698,0.1033,0.4689,0.5756,0.3642,0.7055,1.0389,0.0811,0.4116,0.1768,0.0709,0.3454,1.7625,4.077,4.5977,6.1093,0.1426,0.6297,0.0483,0.2874,0.2628,0.8044,1.8651,4.4718,0.2561,1.8077,2.8322,4.6019,10.5377,20.4266,26.4956,33.1125,44.8005,0.0588,0.7401
20.42,0.3798,0.7398,0.9148,2.9328,0.4432,3.9015,0.0667,0.0981,0.4504,0.5603,0.3589,0.6788,1.0016,0.075,0.3984,0.1661,0.0657,0.3274,1.6814,3.918,4.4215,5.8806,0.1333,0.6068,0.0446,0.2707,0.2487,0.7793,1.8042,4.3404,0.2443,1.7591,2.7521,4.4495,10.2083,19.7797,25.7482,32.3599,43.9254,0.0556,0.7254
20.5,0.3624,0.7184,0.8842,2.8443,0.4242,3.7768,0.0637,0.0931,0.4325,0.5454,0.353,0.6531,0.9656,0.0694,0.3855,0.1562,0.0609,0.3103,1.6043,3.7652,4.2522,5.6626,0.1245,0.5847,0.0412,0.255,0.2353,0.7535,1.7461,4.2132,0.2331,1.7113,2.6749,4.3037,9.8908,19.1521,25.0147,31.6095,43.0484,0.0526,0.7108
20.58,0.3457,0.6974,0.8545,2.7588,0.406,3.6569,0.0609,0.0883,0.4152,0.5307,0.3465,0.6282,0.9308,0.0642,0.3728,0.147,0.0565,0.2941,1.5308,3.6184,4.0893,5.4543,0.1163,0.5632,0.0381,0.2403,0.2227,0.7273,1.6907,4.0901,0.2223,1.6644,2.6004,4.1643,9.5848,18.5444,24.2961,30.8626,42.1708,0.0499,0.6963
20.67,0.3298,0.6768,0.8255,2.6761,0.3885,3.5413,0.0582,0.0838,0.3985,0.5164,0.3397,0.6042,0.8973,0.0594,0.3603,0.1384,0.0525,0.2787,1.4609,3.4773,3.9329,5.2548,0.1087,0.5425,0.0352,0.2264,0.2107,0.7008,1.6375,3.9711,0.2121,1.6184,2.5284,4.0309,9.2901,17.9565,23.5932,30.121,41.2943,0.0473,0.6819
20.75,0.3146,0.6568,0.7974,2.5961,0.3717,3.4299,0.0558,0.0796,0.3823,0.5024,0.3325,0.581,0.865,0.0551,0.3481,0.1304,0.0488,0.2641,1.3944,3.3419,3.7825,5.0636,0.1016,0.5225,0.0327,0.2133,0.1994,0.6742,1.5865,3.856,0.2023,1.5734,2.4589,3.9031,9.0062,17.3884,22.9068,29.3859,40.4201,0.0449,0.6677
20.83,0.3001,0.6373,0.7701,2.5186,0.3556,3.3224,0.0534,0.0755,0.3668,0.4886,0.3251,0.5586,0.8338,0.051,0.3362,0.123,0.0455,0.2503,1.3312,3.2119,3.6381,4.88,0.095,0.5032,0.0303,0.2011,0.1886,0.6478,1.5375,3.7447,0.193,1.5293,2.3916,3.7806,8.7329,16.8396,22.2374,28.6585,39.5495,0.0427,0.6535
20.92,0.2862,0.6182,0.7436,2.4437,0.3402,3.2187,0.0512,0.0717,0.3518,0.4752,0.3174,0.5371,0.8038,0.0473,0.3246,0.1161,0.0424,0.2372,1.2711,3.0871,3.4994,4.7037,0.0888,0.4846,0.0282,0.1896,0.1785,0.6217,1.4903,3.6373,0.1841,1.4862,2.3266,3.6632,8.4697,16.3099,21.5853,27.9402,38.6839,0.0406,0.6396
21,0.273,0.5996,0.7179,2.3711,0.3255,3.1186,0.0491,0.0681,0.3374,0.4621,0.3097,0.5164,0.7748,0.0439,0.3133,0.1097,0.0396,0.2247,1.214,2.9674,3.3662,4.5342,0.0831,0.4666,0.0262,0.1788,0.1689,0.596,1.4447,3.5334,0.1757,1.4441,2.2636,3.5506,8.2165,15.7986,20.9509,27.2319,37.8244,0.0387,0.6258
21.08,0.2604,0.5815,0.693,2.3008,0.3113,3.022,0.0472,0.0646,0.3235,0.4493,0.3018,0.4964,0.7469,0.0407,0.3022,0.1038,0.037,0.213,1.1597,2.8525,3.2383,4.3712,0.0777,0.4493,0.0244,0.1686,0.1598,0.5708,1.4008,3.4331,0.1676,1.4029,2.2025,3.4426,8.0176,15.3056,20.334,26.5345,36.9721,0.0369,0.6123
21.17,0.2483,0.5639,0.6689,2.2327,0.2978,2.9287,0.0453,0.0614,0.3101,0.4368,0.294,0.4771,0.72,0.0378,0.2915,0.0982,0.0347,0.2018,1.108,2.7423,3.1156,4.2145,0.0727,0.4325,0.0227,0.1591,0.1513,0.5461,1.3662,3.3355,0.16,1.3627,2.1434,3.3388,7.8189,14.8375,19.7348,25.8489,36.1281,0.0352,0.5989
21.25,0.2368,0.5468,0.6455,2.1668,0.2848,2.8386,0.0436,0.0583,0.2973,0.4246,0.2861,0.4586,0.6941,0.0351,0.281,0.093,0.0325,0.1912,1.059,2.6366,2.9977,4.0636,0.0681,0.4164,0.0212,0.1502,0.1432,0.5221,1.3463,3.2411,0.1527,1.3235,2.0861,3.2391,7.6216,14.3907,19.1544,25.1756,35.2933,0.0336,0.5857
21.33,0.2258,0.5301,0.6229,2.1029,0.2724,2.7514,0.0419,0.0554,0.285,0.4127,0.2783,0.4408,0.6691,0.0327,0.2709,0.0882,0.0305,0.1812,1.0123,2.5352,2.8846,3.9185,0.0637,0.4009,0.0198,0.1418,0.1355,0.4987,1.3261,3.1515,0.1458,1.2853,2.0305,3.1433,7.4269,13.9627,18.593,24.5154,34.4686,0.0321,0.5727
21.42,0.2154,0.5139,0.6011,2.0411,0.2605,2.6673,0.0403,0.0526,0.2732,0.4011,0.2705,0.4237,0.6451,0.0304,0.2611,0.0837,0.0286,0.1717,0.968,2.438,2.7761,3.7788,0.0597,0.3859,0.0186,0.1339,0.1283,0.4761,1.3056,3.0662,0.1392,1.248,1.9766,3.0511,7.2359,13.5515,18.0506,23.8689,33.6549,0.0307,0.5599
21.5,0.2054,0.4981,0.5799,1.9811,0.2492,2.5859,0.0388,0.05,0.2618,0.3898,0.2628,0.4072,0.6219,0.0283,0.2515,0.0795,0.027,0.1628,0.9258,2.3448,2.6719,3.6444,0.0559,0.3714,0.0174,0.1265,0.1215,0.4542,1.2848,2.9848,0.1329,1.2117,1.9243,2.9624,7.0493,13.1556,17.5266,23.2366,32.8529,0.0293,0.5474
21.58,0.1959,0.4828,0.5595,1.9231,0.2383,2.5073,0.0374,0.0476,0.2509,0.3787,0.2553,0.3914,0.5996,0.0264,0.2423,0.0756,0.0254,0.1543,0.8857,2.2553,2.5719,3.5151,0.0524,0.3575,0.0163,0.1195,0.1151,0.4331,1.2639,2.9072,0.127,1.1763,1.8736,2.8769,6.8676,12.7741,17.0206,22.6191,32.0633,0.0281,0.535
21.67,0.1868,0.4679,0.5397,1.8669,0.2279,2.4312,0.0361,0.0452,0.2405,0.368,0.2478,0.3762,0.5781,0.0246,0.2333,0.0719,0.0239,0.1462,0.8477,2.1696,2.476,3.3906,0.0491,0.3441,0.0153,0.113,0.109,0.4128,1.2428,2.8328,0.1213,1.1419,1.8244,2.7946,6.691,12.4059,16.5319,22.0166,31.2867,0.0269,0.5229
21.75,0.1782,0.4534,0.5206,1.8125,0.218,2.3577,0.0348,0.043,0.2305,0.3576,0.2405,0.3615,0.5574,0.0229,0.2247,0.0685,0.0226,0.1386,0.8182,2.0874,2.3839,3.2708,0.0461,0.3312,0.0144,0.1069,0.1033,0.3932,1.2215,2.7616,0.116,1.1083,1.7766,2.7153,6.5197,12.0504,16.0599,21.4292,30.5238,0.0258,0.511
21.83,0.17,0.4394,0.5022,1.7597,0.2085,2.2866,0.0336,0.0409,0.2209,0.3474,0.2334,0.3475,0.5375,0.0214,0.2163,0.0653,0.0214,0.1314,0.79,2.0098,2.2957,3.1555,0.0433,0.3188,0.0136,0.1012,0.0979,0.3745,1.2002,2.6933,0.1109,1.0757,1.7302,2.6388,6.3538,11.7071,15.6039,20.857,29.7749,0.0248,0.4994
21.92,0.1621,0.4257,0.4844,1.7086,0.1994,2.2179,0.0324,0.0389,0.2117,0.3375,0.2264,0.334,0.5183,0.02,0.2082,0.0623,0.0202,0.1246,0.763,1.9362,2.2114,3.0446,0.0406,0.3068,0.0128,0.0958,0.0928,0.3565,1.1787,2.6276,0.106,1.044,1.6851,2.5651,6.1931,11.3754,15.1633,20.3001,29.0406,0.0238,0.4879
22,0.1547,0.4125,0.4672,1.6592,0.1907,2.1514,0.0313,0.0371,0.2029,0.3278,0.2195,0.321,0.4998,0.0187,0.2003,0.0594,0.0192,0.1181,0.7371,1.8662,2.1311,2.938,0.0381,0.2953,0.0121,0.0907,0.088,0.3393,1.1573,2.5644,0.1014,1.0131,1.6413,2.4938,6.0376,11.0548,14.7375,19.7584,28.3211,0.0229,0.4767
22.08,0.1475,0.3997,0.4506,1.6113,0.1824,2.0872,0.0303,0.0353,0.1945,0.3184,0.2129,0.3086,0.482,0.0175,0.1928,0.0568,0.0182,0.112,0.7123,1.7997,2.0545,2.8356,0.0358,0.2842,0.0114,0.0859,0.0835,0.3228,1.1358,2.5036,0.097,0.9831,1.5989,2.4251,5.8872,10.7847,14.3244,19.2317,27.6167,0.022,0.4657
22.17,0.1408,0.3872,0.4346,1.5648,0.1744,2.025,0.0293,0.0336,0.1864,0.3093,0.2064,0.2967,0.4649,0.0164,0.1854,0.0543,0.0173,0.1062,0.6906,1.736,1.9815,2.7373,0.0337,0.2735,0.0108,0.0815,0.0792,0.307,1.1144,2.4449,0.0928,0.954,1.5576,2.3587,5.7416,10.5377,13.9311,18.7193,26.9277,0.0212,0.4549
22.25,0.1343,0.3751,0.4191,1.5199,0.1668,1.9649,0.0283,0.0321,0.1787,0.3004,0.2001,0.2852,0.4484,0.0154,0.1784,0.052,0.0164,0.1008,0.6794,1.6758,1.9118,2.643,0.0317,0.2632,0.0103,0.0773,0.0751,0.292,1.0929,2.3882,0.0889,0.9256,1.5175,2.2945,5.6009,10.2936,13.5574,18.2219,26.2541,0.0204,0.4443
22.33,0.1281,0.3634,0.4042,1.4764,0.1596,1.9067,0.0274,0.0306,0.1713,0.2918,0.194,0.2742,0.4325,0.0144,0.1716,0.0498,0.0156,0.0956,0.6681,1.62,1.8455,2.5525,0.0298,0.2533,0.0097,0.0733,0.0713,0.2777,1.0716,2.3334,0.0851,0.8981,1.4785,2.2325,5.4647,10.053,13.2008,17.7397,25.596,0.0196,0.434
