Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.42,0.0087,0.0466,0.0433,0.3596,0.0108,0.4349,0.0065,0.0032,0.0146,0.0405,0.037,0.0334,0.1036,0.001,0.0138,0.0076,0.0019,0.0057,0.1779,0.4752,0.5201,0.6344,0.0018,0.0308,0.0011,0.0066,0.0052,0.0165,0.2098,0.6609,0.011,0.1383,0.3998,0.6632,1.6617,3.0328,3.9924,5.034,6.9492,0.0037,0.0856
22.5,0.0085,0.0452,0.0421,0.3512,0.0104,0.4251,0.0064,0.0031,0.0142,0.0394,0.0362,0.0324,0.1011,0.001,0.0132,0.0074,0.0019,0.0055,0.1738,0.4686,0.5135,0.6251,0.0018,0.0297,0.0011,0.0065,0.0051,0.0161,0.2043,0.6549,0.0107,0.1346,0.39,0.6508,1.6336,2.9849,3.9311,4.9536,6.8291,0.0036,0.0835
22.58,0.0082,0.0439,0.0409,0.343,0.0101,0.422,0.0062,0.003,0.0138,0.0382,0.0355,0.0315,0.0987,0.001,0.0127,0.0073,0.0018,0.0053,0.1698,0.4619,0.5069,0.6161,0.0018,0.0286,0.001,0.0063,0.0049,0.0156,0.1989,0.6489,0.0105,0.1309,0.3805,0.6386,1.6065,2.938,3.871,4.875,6.7115,0.0036,0.0815
22.67,0.008,0.0426,0.0398,0.335,0.0097,0.4199,0.0061,0.0029,0.0134,0.0372,0.0348,0.0305,0.0963,0.001,0.0122,0.0071,0.0018,0.0052,0.1659,0.4552,0.5003,0.6073,0.0017,0.0276,0.001,0.0062,0.0048,0.0152,0.1936,0.6429,0.0102,0.1274,0.3712,0.6266,1.5804,2.8921,3.8122,4.7982,6.5974,0.0035,0.0796
22.75,0.0077,0.0414,0.0386,0.3271,0.0094,0.4175,0.006,0.0029,0.0131,0.0361,0.0341,0.0297,0.094,0.0009,0.0118,0.007,0.0018,0.005,0.1621,0.4485,0.4938,0.5988,0.0017,0.0266,0.001,0.0061,0.0047,0.0148,0.1885,0.6369,0.01,0.124,0.3621,0.6148,1.5551,2.8473,3.7545,4.723,6.4866,0.0034,0.0777
22.83,0.0075,0.0402,0.0376,0.3194,0.0091,0.4149,0.0059,0.0028,0.0127,0.0351,0.0334,0.0288,0.0917,0.0009,0.0113,0.0069,0.0017,0.0048,0.1584,0.4418,0.4872,0.5904,0.0016,0.0257,0.001,0.0059,0.0046,0.0144,0.1836,0.6308,0.0098,0.1207,0.3533,0.6033,1.5307,2.8035,3.6981,4.6494,6.3791,0.0034,0.0758
22.92,0.0073,0.0391,0.0365,0.3119,0.0088,0.4119,0.0058,0.0028,0.0124,0.0341,0.0328,0.028,0.0895,0.0009,0.0109,0.0067,0.0017,0.0047,0.1548,0.4351,0.4807,0.5822,0.0016,0.0248,0.001,0.0058,0.0045,0.0141,0.1787,0.6247,0.0096,0.1175,0.3446,0.592,1.5071,2.7607,3.6428,4.5775,6.2745,0.0033,0.074
23,0.007,0.0379,0.0355,0.3045,0.0085,0.4088,0.0057,0.0027,0.0121,0.0332,0.0321,0.0272,0.0873,0.0009,0.0105,0.0066,0.0017,0.0045,0.1512,0.4283,0.4741,0.5741,0.0016,0.0239,0.0009,0.0057,0.0044,0.0137,0.174,0.6186,0.0094,0.1143,0.3362,0.5809,1.4841,2.7189,3.5886,4.507,6.1727,0.0033,0.0722
23.08,0.0068,0.0369,0.0346,0.2973,0.0082,0.4054,0.0056,0.0026,0.0118,0.0322,0.0315,0.0264,0.0852,0.0009,0.0101,0.0065,0.0016,0.0044,0.1477,0.4216,0.4676,0.5662,0.0015,0.023,0.0009,0.0056,0.0043,0.0134,0.1694,0.6125,0.0092,0.1113,0.3279,0.57,1.4618,2.6781,3.5355,4.4381,6.0736,0.0032,0.0705
23.17,0.0066,0.0358,0.0336,0.2902,0.008,0.4018,0.0055,0.0026,0.0115,0.0313,0.0309,0.0257,0.0831,0.0009,0.0097,0.0064,0.0016,0.0042,0.1443,0.4149,0.4611,0.5584,0.0015,0.0222,0.0009,0.0055,0.0042,0.0131,0.1649,0.6064,0.009,0.1084,0.3199,0.5593,1.4401,2.6383,3.4836,4.3706,5.9771,0.0032,0.0688
23.25,0.0064,0.0348,0.0327,0.2834,0.0077,0.3981,0.0054,0.0025,0.0112,0.0305,0.0303,0.025,0.0811,0.0008,0.0094,0.0063,0.0016,0.0041,0.141,0.4082,0.4546,0.5507,0.0015,0.0215,0.0009,0.0054,0.0041,0.0127,0.1606,0.6003,0.0088,0.1056,0.312,0.5488,1.4189,2.5994,3.4327,4.3045,5.8829,0.0031,0.0672
23.33,0.0063,0.0338,0.0318,0.2766,0.0075,0.3941,0.0053,0.0025,0.0109,0.0296,0.0298,0.0243,0.0791,0.0008,0.009,0.0062,0.0015,0.004,0.1378,0.4016,0.4481,0.5431,0.0014,0.0207,0.0009,0.0053,0.004,0.0124,0.1564,0.5942,0.0087,0.1028,0.3043,0.5386,1.3982,2.5613,3.3828,4.2397,5.7911,0.003,0.0655
23.42,0.0061,0.0329,0.031,0.27,0.0072,0.39,0.0053,0.0024,0.0106,0.0288,0.0292,0.0237,0.0772,0.0008,0.0087,0.006,0.0015,0.0038,0.1347,0.395,0.4416,0.5355,0.0014,0.02,0.0009,0.0052,0.004,0.0122,0.1523,0.5881,0.0085,0.1001,0.2968,0.5285,1.3781,2.5242,3.334,4.1764,5.7014,0.003,0.064
23.5,0.0059,0.032,0.0302,0.2636,0.007,0.3858,0.0052,0.0024,0.0104,0.028,0.0287,0.0231,0.0753,0.0008,0.0084,0.0059,0.0015,0.0037,0.1316,0.3884,0.4351,0.5281,0.0014,0.0193,0.0008,0.0051,0.0039,0.0119,0.1482,0.582,0.0083,0.0975,0.2895,0.5186,1.3584,2.4878,3.2861,4.1143,5.6138,0.0029,0.0625
23.58,0.0058,0.0311,0.0294,0.2573,0.0068,0.3815,0.0051,0.0023,0.0101,0.0272,0.0281,0.0225,0.0734,0.0008,0.0081,0.0058,0.0015,0.0036,0.1286,0.3818,0.4287,0.5207,0.0014,0.0186,0.0008,0.005,0.0038,0.0116,0.1443,0.5759,0.0082,0.095,0.2824,0.5089,1.3391,2.4523,3.2393,4.0535,5.5282,0.0029,0.061
23.67,0.0056,0.0302,0.0286,0.2511,0.0066,0.377,0.005,0.0023,0.0099,0.0265,0.0276,0.0219,0.0716,0.0008,0.0078,0.0057,0.0014,0.0035,0.1256,0.3753,0.4222,0.5134,0.0013,0.018,0.0008,0.0049,0.0037,0.0113,0.1406,0.5698,0.008,0.0926,0.2755,0.4994,1.3202,2.4176,3.1934,3.9939,5.4446,0.0028,0.0595
23.75,0.0055,0.0294,0.0279,0.2451,0.0064,0.3725,0.0049,0.0022,0.0097,0.0258,0.0271,0.0213,0.0699,0.0007,0.0075,0.0056,0.0014,0.0034,0.1227,0.3689,0.4159,0.5062,0.0013,0.0174,0.0008,0.0048,0.0036,0.0111,0.1369,0.5637,0.0078,0.0902,0.2687,0.4901,1.3017,2.3836,3.1484,3.9356,5.3627,0.0028,0.0581
23.83,0.0053,0.0286,0.0272,0.2392,0.0062,0.3678,0.0048,0.0022,0.0094,0.025,0.0266,0.0208,0.0682,0.0007,0.0072,0.0055,0.0014,0.0033,0.1199,0.3625,0.4095,0.499,0.0013,0.0168,0.0008,0.0047,0.0036,0.0108,0.1333,0.5576,0.0077,0.088,0.2621,0.481,1.2835,2.3503,3.1044,3.8784,5.2826,0.0027,0.0567
23.92,0.0052,0.0278,0.0265,0.2335,0.006,0.3631,0.0048,0.0022,0.0092,0.0244,0.0262,0.0202,0.0665,0.0007,0.007,0.0054,0.0014,0.0032,0.1172,0.3561,0.4032,0.4918,0.0013,0.0162,0.0008,0.0046,0.0035,0.0106,0.1298,0.5516,0.0076,0.0857,0.2557,0.4721,1.2658,2.3178,3.0613,3.8224,5.2042,0.0027,0.0554
24,0.005,0.027,0.0258,0.2279,0.0058,0.3583,0.0047,0.0021,0.009,0.0237,0.0257,0.0197,0.0649,0.0007,0.0067,0.0054,0.0013,0.0031,0.1145,0.3498,0.3969,0.4848,0.0012,0.0157,0.0008,0.0045,0.0034,0.0104,0.1264,0.5455,0.0074,0.0836,0.2494,0.4633,1.2483,2.2859,3.019,3.7675,5.1274,0.0027,0.0541
24.08,0.0049,0.0263,0.0252,0.2224,0.0057,0.3534,0.0046,0.0021,0.0088,0.023,0.0252,0.0193,0.0633,0.0007,0.0065,0.0053,0.0013,0.0031,0.1119,0.3436,0.3906,0.4778,0.0012,0.0151,0.0007,0.0044,0.0034,0.0101,0.1231,0.5395,0.0073,0.0815,0.2432,0.4547,1.2311,2.2546,2.9776,3.7137,5.0522,0.0026,0.0528
24.17,0.0048,0.0256,0.0246,0.2171,0.0055,0.3485,0.0045,0.002,0.0086,0.0224,0.0248,0.0188,0.0617,0.0007,0.0062,0.0052,0.0013,0.003,0.1094,0.3374,0.3844,0.4708,0.0012,0.0146,0.0007,0.0043,0.0033,0.0099,0.1198,0.5335,0.0071,0.0795,0.2373,0.4463,1.2143,2.224,2.937,3.661,4.9786,0.0026,0.0516
24.25,0.0047,0.0249,0.024,0.2118,0.0053,0.3436,0.0045,0.002,0.0084,0.0218,0.0244,0.0183,0.0602,0.0007,0.006,0.0051,0.0013,0.0029,0.1069,0.3313,0.3783,0.4639,0.0012,0.0142,0.0007,0.0043,0.0032,0.0097,0.1167,0.5275,0.007,0.0775,0.2315,0.4381,1.1977,2.1939,2.8972,3.6094,4.9064,0.0025,0.0503
24.33,0.0045,0.0242,0.0234,0.2067,0.0052,0.3386,0.0044,0.002,0.0082,0.0212,0.0239,0.0179,0.0587,0.0007,0.0058,0.005,0.0013,0.0028,0.1045,0.3253,0.3722,0.4571,0.0011,0.0137,0.0007,0.0042,0.0032,0.0095,0.1137,0.5216,0.0069,0.0756,0.2258,0.43,1.1815,2.1644,2.8582,3.5588,4.8356,0.0025,0.0492
24.42,0.0044,0.0236,0.0228,0.2017,0.005,0.3336,0.0043,0.0019,0.0081,0.0206,0.0235,0.0175,0.0573,0.0006,0.0056,0.0049,0.0012,0.0027,0.1021,0.3193,0.3661,0.4503,0.0011,0.0132,0.0007,0.0041,0.0031,0.0093,0.1107,0.5157,0.0068,0.0738,0.2202,0.4221,1.1655,2.1355,2.82,3.5092,4.7662,0.0025,0.048
24.5,0.0043,0.023,0.0223,0.1969,0.0049,0.3286,0.0043,0.0019,0.0079,0.0201,0.0231,0.0171,0.0559,0.0006,0.0054,0.0048,0.0012,0.0027,0.0998,0.3134,0.3602,0.4435,0.0011,0.0128,0.0007,0.004,0.0031,0.0091,0.1078,0.5098,0.0066,0.072,0.2149,0.4143,1.1497,2.1071,2.7825,3.4605,4.6982,0.0024,0.0469
24.58,0.0042,0.0224,0.0217,0.1921,0.0048,0.3236,0.0042,0.0019,0.0077,0.0195,0.0228,0.0167,0.0545,0.0006,0.0052,0.0048,0.0012,0.0026,0.0975,0.3076,0.3542,0.4369,0.0011,0.0124,0.0007,0.004,0.003,0.009,0.105,0.5039,0.0065,0.0702,0.2096,0.4067,1.1342,2.0793,2.7458,3.4128,4.6314,0.0024,0.0458
24.67,0.0041,0.0218,0.0212,0.1875,0.0046,0.3186,0.0041,0.0018,0.0075,0.019,0.0224,0.0163,0.0532,0.0006,0.005,0.0047,0.0012,0.0025,0.0953,0.3018,0.3483,0.4303,0.0011,0.012,0.0007,0.0039,0.0029,0.0088,0.1023,0.4981,0.0064,0.0685,0.2045,0.3993,1.119,2.0519,2.7097,3.3661,4.5659,0.0023,0.0447
24.75,0.004,0.0212,0.0207,0.183,0.0045,0.3135,0.0041,0.0018,0.0074,0.0185,0.022,0.0159,0.0519,0.0006,0.0049,0.0046,0.0012,0.0025,0.0931,0.2961,0.3425,0.4237,0.001,0.0116,0.0007,0.0038,0.0029,0.0086,0.0996,0.4923,0.0063,0.0669,0.1995,0.392,1.104,2.025,2.6744,3.3202,4.5017,0.0023,0.0437
