Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17,0.028,0.1218,0.1172,0.7148,0.036,0.8477,0.0125,0.0078,0.052,0.1002,0.0793,0.1003,0.2032,0.0024,0.0485,0.0153,0.0038,0.0219,0.3646,0.814,0.9,1.1746,0.0047,0.1012,0.0022,0.0155,0.0128,0.0477,0.4786,1.2241,0.0265,0.3482,0.8432,10,11.3495,12.9842,13.9108,15.4445,18.7991,0.0073,0.1842
17.08,0.0268,0.118,0.1132,0.7008,0.0345,0.8312,0.0122,0.0075,0.0501,0.0973,0.0772,0.0965,0.1998,0.0023,0.0466,0.0149,0.0037,0.0209,0.3565,0.7962,0.8797,1.1469,0.0045,0.0973,0.0021,0.015,0.0123,0.0458,0.4663,1.1984,0.0256,0.3378,0.825,10,11.3207,12.9146,13.8112,15.2911,18.5442,0.0071,0.1798
17.17,0.0257,0.1143,0.1094,0.6869,0.0331,0.815,0.0119,0.0073,0.0482,0.0945,0.0751,0.0928,0.1964,0.0022,0.0447,0.0145,0.0036,0.0199,0.3486,0.779,0.86,1.12,0.0043,0.0936,0.0021,0.0145,0.0119,0.0439,0.4543,1.1734,0.0247,0.3277,0.8072,10,11.2927,12.847,13.7151,15.1435,18.2987,0.0069,0.1754
17.25,0.0247,0.1107,0.1058,0.6732,0.0317,0.799,0.0117,0.007,0.0464,0.0917,0.0731,0.0893,0.193,0.0021,0.0429,0.0141,0.0036,0.0189,0.3408,0.7624,0.8441,1.0939,0.0042,0.09,0.002,0.014,0.0115,0.0421,0.4425,1.1489,0.0239,0.318,0.7895,10,11.2654,12.7815,13.6223,15.0014,18.0623,0.0068,0.1711
17.33,0.0237,0.1073,0.1023,0.6596,0.0304,0.7831,0.0114,0.0068,0.0447,0.089,0.0712,0.086,0.1895,0.0021,0.0412,0.0138,0.0035,0.018,0.3332,0.7462,0.8286,1.0693,0.004,0.0865,0.002,0.0136,0.0111,0.0405,0.4311,1.1251,0.0232,0.3086,0.7722,10,11.2388,12.7179,13.5325,14.8645,17.8346,0.0066,0.1669
17.42,0.0227,0.1039,0.0989,0.6462,0.0292,0.7675,0.0111,0.0066,0.0431,0.0864,0.0694,0.0828,0.186,0.002,0.0395,0.0134,0.0034,0.0172,0.3258,0.7306,0.8131,1.0458,0.0039,0.0832,0.0019,0.0131,0.0107,0.0389,0.4199,1.1019,0.0224,0.2994,0.7551,10,11.2128,12.6563,13.4457,14.7326,17.6152,0.0065,0.1629
17.5,0.0218,0.1007,0.0956,0.633,0.028,0.7521,0.0109,0.0063,0.0415,0.0839,0.0676,0.0798,0.1825,0.0019,0.038,0.0131,0.0033,0.0164,0.3185,0.7154,0.7977,1.0232,0.0037,0.08,0.0019,0.0127,0.0104,0.0374,0.409,1.0792,0.0217,0.2906,0.7383,10,11.1875,12.5966,13.3617,14.6055,17.4037,0.0063,0.1589
17.58,0.0209,0.0976,0.0925,0.6199,0.0269,0.7369,0.0107,0.0061,0.04,0.0815,0.0659,0.0768,0.1791,0.0019,0.0364,0.0128,0.0032,0.0156,0.3113,0.7005,0.7824,1.0016,0.0036,0.0769,0.0018,0.0124,0.0101,0.036,0.3983,1.0571,0.0211,0.282,0.7218,10,11.1628,12.5388,13.2805,14.4829,17.1997,0.0062,0.155
17.67,0.0201,0.0946,0.0895,0.607,0.0258,0.7219,0.0104,0.006,0.0386,0.0791,0.0642,0.074,0.1756,0.0018,0.035,0.0125,0.0031,0.0149,0.3043,0.6861,0.7674,0.9807,0.0035,0.074,0.0018,0.012,0.0097,0.0346,0.3879,1.0355,0.0204,0.2738,0.7055,10,11.1387,12.4828,13.2019,14.3647,17.003,0.006,0.1513
17.75,0.0193,0.0917,0.0866,0.5942,0.0248,0.7072,0.0102,0.0058,0.0372,0.0768,0.0626,0.0714,0.1721,0.0018,0.0336,0.0122,0.0031,0.0142,0.2975,0.672,0.7525,0.9605,0.0034,0.0712,0.0017,0.0116,0.0094,0.0333,0.3778,1.0144,0.0198,0.2657,0.6895,10,11.1152,12.4286,13.1258,14.2506,16.8132,0.0059,0.1476
17.83,0.0186,0.0888,0.0838,0.5817,0.0238,0.6926,0.01,0.0056,0.0359,0.0746,0.0611,0.0688,0.1687,0.0017,0.0322,0.0119,0.003,0.0136,0.2908,0.6582,0.738,0.9409,0.0033,0.0685,0.0017,0.0113,0.0091,0.0321,0.3679,0.9938,0.0192,0.258,0.6738,10,11.0922,12.376,13.0521,14.1405,16.6299,0.0058,0.144
17.92,0.0179,0.0861,0.0811,0.5693,0.0229,0.6783,0.0098,0.0054,0.0347,0.0724,0.0596,0.0664,0.1653,0.0017,0.031,0.0116,0.0029,0.013,0.2842,0.6448,0.7237,0.9219,0.0032,0.0659,0.0017,0.011,0.0089,0.031,0.3583,0.9737,0.0187,0.2504,0.6584,10,11.0698,12.325,12.9808,14.0342,16.453,0.0056,0.1405
18,0.0172,0.0835,0.0785,0.5571,0.022,0.6641,0.0096,0.0053,0.0335,0.0703,0.0581,0.064,0.1619,0.0016,0.0297,0.0114,0.0028,0.0124,0.2777,0.6317,0.7097,0.9035,0.0031,0.0634,0.0016,0.0107,0.0086,0.0299,0.3489,0.9541,0.0181,0.2432,0.6433,10,11.048,12.2755,12.9117,13.9315,16.2822,0.0055,0.1371
18.08,0.0165,0.0809,0.076,0.5451,0.0211,0.6502,0.0094,0.0051,0.0323,0.0683,0.0567,0.0618,0.1585,0.0016,0.0286,0.0111,0.0028,0.0119,0.2714,0.6189,0.696,0.8855,0.003,0.061,0.0016,0.0104,0.0083,0.0288,0.3398,0.935,0.0176,0.2361,0.6284,10,11.0267,12.2275,12.8448,13.8323,16.1171,0.0054,0.1338
18.17,0.0159,0.0784,0.0736,0.5333,0.0203,0.6365,0.0092,0.005,0.0312,0.0663,0.0554,0.0596,0.1552,0.0015,0.0274,0.0109,0.0027,0.0113,0.2653,0.6063,0.6826,0.868,0.0029,0.0587,0.0015,0.0101,0.0081,0.0278,0.3308,0.9163,0.0171,0.2293,0.6139,10,11.0058,12.1808,12.78,13.7365,15.9576,0.0053,0.1305
18.25,0.0153,0.0761,0.0712,0.5217,0.0195,0.6231,0.009,0.0048,0.0302,0.0644,0.0541,0.0575,0.1519,0.0015,0.0263,0.0106,0.0027,0.0109,0.2592,0.5941,0.6694,0.8509,0.0028,0.0564,0.0015,0.0098,0.0079,0.0269,0.3221,0.898,0.0166,0.2227,0.5996,10,10.9855,12.1354,12.7171,13.6438,15.8034,0.0052,0.1273
18.33,0.0147,0.0737,0.069,0.5102,0.0188,0.6098,0.0088,0.0047,0.0291,0.0625,0.0528,0.0556,0.1486,0.0014,0.0253,0.0104,0.0026,0.0104,0.2533,0.5821,0.6565,0.8342,0.0027,0.0543,0.0015,0.0095,0.0076,0.026,0.3137,0.8802,0.0162,0.2162,0.5856,10,10.9657,12.0913,12.6562,13.5542,15.6542,0.0051,0.1242
18.42,0.0142,0.0715,0.0669,0.499,0.0181,0.5968,0.0086,0.0045,0.0282,0.0607,0.0516,0.0537,0.1454,0.0014,0.0243,0.0102,0.0025,0.0099,0.2476,0.5703,0.6439,0.818,0.0026,0.0523,0.0014,0.0093,0.0074,0.0251,0.3054,0.8628,0.0157,0.21,0.5718,10,10.9463,12.0483,12.5971,13.4675,15.51,0.005,0.1212
18.5,0.0137,0.0693,0.0648,0.4879,0.0174,0.584,0.0085,0.0044,0.0272,0.059,0.0504,0.0519,0.1422,0.0014,0.0233,0.0099,0.0025,0.0095,0.2419,0.5588,0.6316,0.8022,0.0025,0.0503,0.0014,0.009,0.0072,0.0243,0.2974,0.8458,0.0153,0.204,0.5584,10,10.9274,12.0065,12.5398,13.3837,15.3704,0.0049,0.1183
18.58,0.0132,0.0672,0.0628,0.4771,0.0167,0.5714,0.0083,0.0043,0.0263,0.0573,0.0492,0.0501,0.139,0.0013,0.0224,0.0097,0.0024,0.0091,0.2364,0.5503,0.6194,0.7867,0.0025,0.0484,0.0014,0.0088,0.007,0.0235,0.2895,0.8292,0.0149,0.1982,0.5452,10,10.9089,11.9658,12.4841,13.3026,15.2354,0.0048,0.1154
18.67,0.0127,0.0652,0.0608,0.4664,0.0161,0.5591,0.0081,0.0042,0.0255,0.0556,0.0481,0.0484,0.1359,0.0013,0.0215,0.0095,0.0024,0.0088,0.231,0.545,0.6081,0.7715,0.0024,0.0466,0.0013,0.0086,0.0068,0.0227,0.2819,0.8129,0.0145,0.1926,0.5322,10,10.8909,11.9261,12.4301,13.224,15.1047,0.0047,0.1126
18.75,0.0123,0.0633,0.059,0.456,0.0155,0.5469,0.008,0.0041,0.0247,0.054,0.047,0.0468,0.1329,0.0013,0.0207,0.0093,0.0023,0.0084,0.2257,0.5395,0.5979,0.7568,0.0023,0.0449,0.0013,0.0084,0.0066,0.022,0.2745,0.7971,0.0142,0.1871,0.5196,10,10.8733,11.8875,12.3776,13.1479,14.9781,0.0046,0.1099
18.83,0.0118,0.0614,0.0572,0.4457,0.0149,0.535,0.0078,0.004,0.0239,0.0525,0.0459,0.0453,0.1299,0.0012,0.0199,0.0091,0.0023,0.0081,0.2205,0.5339,0.5887,0.7426,0.0023,0.0432,0.0013,0.0082,0.0065,0.0213,0.2672,0.7816,0.0138,0.1818,0.5072,10,10.8561,11.8498,12.3266,13.0743,14.8555,0.0045,0.1072
18.92,0.0114,0.0595,0.0555,0.4356,0.0144,0.5233,0.0077,0.0039,0.0231,0.051,0.0449,0.0438,0.1269,0.0012,0.0191,0.0089,0.0022,0.0078,0.2155,0.5281,0.5801,0.7289,0.0022,0.0416,0.0013,0.008,0.0063,0.0207,0.2601,0.7665,0.0135,0.1767,0.4951,10,10.8393,11.813,12.277,13.0029,14.7367,0.0044,0.1046
19,0.011,0.0578,0.0538,0.4257,0.0139,0.5118,0.0075,0.0038,0.0224,0.0495,0.0439,0.0424,0.124,0.0012,0.0184,0.0088,0.0022,0.0075,0.2105,0.5222,0.572,0.7158,0.0022,0.0401,0.0012,0.0078,0.0061,0.0201,0.2533,0.7517,0.0131,0.1718,0.4832,10,10.8229,11.7773,12.2288,12.9337,14.6216,0.0043,0.1021
19.08,0.0107,0.056,0.0522,0.416,0.0134,0.5005,0.0074,0.0037,0.0217,0.0481,0.043,0.0411,0.1211,0.0012,0.0177,0.0086,0.0021,0.0072,0.2057,0.5161,0.5643,0.7033,0.0021,0.0386,0.0012,0.0076,0.006,0.0195,0.2466,0.7373,0.0128,0.1669,0.4716,10,10.8068,11.7425,12.1819,12.8667,14.5101,0.0042,0.0996
19.17,0.0103,0.0544,0.0506,0.4065,0.0129,0.4894,0.0072,0.0036,0.021,0.0467,0.0421,0.0398,0.1183,0.0011,0.017,0.0084,0.0021,0.0069,0.201,0.5099,0.557,0.6914,0.002,0.0372,0.0012,0.0074,0.0058,0.0189,0.2401,0.7232,0.0125,0.1623,0.4602,10,10.7912,11.7086,12.1363,12.8016,14.4019,0.0041,0.0972
19.25,0.01,0.0528,0.0491,0.3971,0.0124,0.4786,0.0071,0.0035,0.0204,0.0454,0.0412,0.0385,0.1156,0.0011,0.0163,0.0082,0.002,0.0066,0.1964,0.5037,0.5498,0.68,0.002,0.0358,0.0012,0.0072,0.0057,0.0184,0.2337,0.7094,0.0122,0.1578,0.4491,10,10.7759,11.6758,12.092,12.7385,14.2971,0.0041,0.0949
19.33,0.0096,0.0512,0.0477,0.388,0.012,0.4679,0.007,0.0034,0.0197,0.0441,0.0403,0.0373,0.1129,0.0011,0.0157,0.0081,0.002,0.0064,0.1919,0.4973,0.5429,0.669,0.0019,0.0345,0.0011,0.0071,0.0055,0.0178,0.2275,0.6959,0.0119,0.1534,0.4383,10,10.7609,11.6438,12.0489,12.6773,14.1954,0.004,0.0926
19.42,0.0093,0.0497,0.0463,0.379,0.0116,0.4575,0.0068,0.0033,0.0191,0.0428,0.0394,0.0362,0.1102,0.0011,0.0151,0.0079,0.002,0.0061,0.1875,0.4908,0.536,0.6585,0.0019,0.0333,0.0011,0.0069,0.0054,0.0173,0.2215,0.6828,0.0116,0.1492,0.4276,10,10.7463,11.6128,12.007,12.6179,14.0967,0.0039,0.0904
19.5,0.009,0.0483,0.045,0.3702,0.0111,0.4472,0.0067,0.0033,0.0186,0.0416,0.0386,0.0351,0.1076,0.001,0.0145,0.0078,0.0019,0.0059,0.1832,0.4843,0.5293,0.6484,0.0019,0.032,0.0011,0.0068,0.0053,0.0169,0.2157,0.6699,0.0114,0.1451,0.4173,10,10.7321,11.5827,11.9662,12.5602,14.001,0.0038,0.0882
19.58,0.0087,0.0468,0.0437,0.3616,0.0108,0.4372,0.0066,0.0032,0.018,0.0404,0.0378,0.034,0.105,0.001,0.0139,0.0076,0.0019,0.0057,0.1789,0.4778,0.5226,0.6387,0.0018,0.0309,0.0011,0.0066,0.0051,0.0164,0.21,0.6614,0.0111,0.1411,0.4071,10,10.7182,11.5535,11.9266,12.5042,13.908,0.0038,0.0861
19.67,0.0085,0.0455,0.0424,0.3532,0.0104,0.4274,0.0065,0.0031,0.0175,0.0393,0.037,0.033,0.1025,0.001,0.0134,0.0075,0.0019,0.0055,0.1748,0.4711,0.516,0.6293,0.0018,0.0298,0.001,0.0065,0.005,0.0159,0.2044,0.6554,0.0109,0.1373,0.3972,10,10.7058,11.5251,11.8881,12.4499,13.8178,0.0037,0.084
19.75,0.0082,0.0442,0.0412,0.345,0.01,0.4225,0.0064,0.003,0.017,0.0382,0.0363,0.032,0.1001,0.001,0.0129,0.0073,0.0018,0.0053,0.1708,0.4645,0.5094,0.6201,0.0017,0.0287,0.001,0.0063,0.0049,0.0155,0.199,0.6494,0.0106,0.1335,0.3875,10,10.695,11.4977,11.8506,12.3971,13.7299,0.0036,0.082
19.83,0.0079,0.0429,0.04,0.3369,0.0097,0.4205,0.0062,0.003,0.0165,0.0371,0.0355,0.0311,0.0977,0.0009,0.0124,0.0072,0.0018,0.0051,0.1669,0.4578,0.5028,0.6112,0.0017,0.0277,0.001,0.0062,0.0048,0.0151,0.1937,0.6434,0.0104,0.1299,0.3781,10,10.6853,11.4715,11.8142,12.3458,13.6451,0.0036,0.08
19.92,0.0077,0.0416,0.0389,0.329,0.0094,0.4181,0.0061,0.0029,0.016,0.0361,0.0348,0.0302,0.0953,0.0009,0.0119,0.007,0.0017,0.005,0.1631,0.4511,0.4963,0.6026,0.0017,0.0267,0.001,0.0061,0.0047,0.0147,0.1886,0.6374,0.0102,0.1264,0.3688,10,10.6765,11.4465,11.779,12.296,13.5634,0.0035,0.0781
20,0.0075,0.0404,0.0378,0.3212,0.0091,0.4155,0.006,0.0028,0.0156,0.0351,0.0341,0.0293,0.093,0.0009,0.0115,0.0069,0.0017,0.0048,0.1593,0.4443,0.4897,0.5941,0.0016,0.0257,0.001,0.0059,0.0046,0.0143,0.1836,0.6313,0.0099,0.123,0.3598,10,10.6683,11.4226,11.7448,12.2476,13.4848,0.0034,0.0762
20.08,0.0072,0.0393,0.0368,0.3136,0.0088,0.4126,0.0059,0.0028,0.0151,0.0341,0.0335,0.0285,0.0908,0.0009,0.011,0.0068,0.0017,0.0046,0.1556,0.4376,0.4832,0.5858,0.0016,0.0248,0.001,0.0058,0.0045,0.014,0.1788,0.6252,0.0097,0.1197,0.351,10,10.6606,11.3998,11.7117,12.2006,13.4089,0.0034,0.0744
20.17,0.007,0.0382,0.0358,0.3062,0.0085,0.4095,0.0058,0.0027,0.0147,0.0331,0.0328,0.0277,0.0886,0.0009,0.0106,0.0067,0.0017,0.0045,0.1521,0.4309,0.4766,0.5777,0.0015,0.0239,0.0009,0.0057,0.0044,0.0136,0.1741,0.6191,0.0095,0.1165,0.3424,10,10.6532,11.3781,11.6798,12.1549,13.3356,0.0033,0.0726
20.25,0.0068,0.0371,0.0348,0.299,0.0082,0.4062,0.0057,0.0027,0.0143,0.0322,0.0322,0.0269,0.0864,0.0009,0.0102,0.0065,0.0016,0.0043,0.1486,0.4241,0.4701,0.5697,0.0015,0.0231,0.0009,0.0056,0.0043,0.0133,0.1695,0.613,0.0093,0.1135,0.334,10,10.6461,11.3573,11.6489,12.1106,13.2647,0.0032,0.0708
