Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.67,0.1787,0.4388,0.4885,1.7839,0.2124,2.334,0.0397,0.0492,0.2759,0.3294,0.2545,0.5306,0.8031,0.0218,0.2412,0.0613,0.0174,0.194,0.9563,2.6284,3.0006,4.09,0.042,0.5014,0.0104,0.0992,0.078,0.3479,1.2202,3.1494,0.1491,1.1684,1.8664,10,13.6063,19.7935,24.0426,31.5577,45.6839,0.025,0.4844
22.75,0.1701,0.4249,0.4708,1.7296,0.2028,2.26,0.0383,0.0465,0.2638,0.3198,0.2471,0.5073,0.7709,0.0202,0.2319,0.0585,0.0165,0.1831,0.9121,2.5197,2.8781,3.929,0.0392,0.4815,0.0098,0.0935,0.074,0.3303,1.1971,3.0607,0.1413,1.133,1.8152,10,13.4968,19.4331,23.5022,30.6783,44.227,0.024,0.4731
22.83,0.1619,0.4114,0.4537,1.6772,0.1937,2.1887,0.0369,0.044,0.2523,0.3105,0.2398,0.4852,0.74,0.0188,0.223,0.0558,0.0156,0.1728,0.8702,2.4159,2.7614,3.7755,0.0367,0.4624,0.0093,0.0883,0.0702,0.3135,1.174,2.976,0.1341,1.0986,1.7657,10,13.3926,19.0898,22.9882,29.8434,42.8412,0.023,0.462
22.92,0.1542,0.3983,0.4373,1.6266,0.185,2.12,0.0355,0.0416,0.2414,0.3015,0.2326,0.464,0.7105,0.0174,0.2144,0.0532,0.0148,0.1631,0.8341,2.3169,2.65,3.6288,0.0343,0.444,0.0088,0.0833,0.0666,0.2975,1.151,2.895,0.1272,1.0651,1.7178,10,13.2933,18.7627,22.4989,29.0503,41.5226,0.0221,0.4512
23,0.1468,0.3856,0.4215,1.5778,0.1768,2.0539,0.0343,0.0394,0.231,0.2927,0.2257,0.4438,0.6822,0.0162,0.2061,0.0509,0.0141,0.1539,0.8035,2.2233,2.5438,3.4888,0.0321,0.4264,0.0084,0.0787,0.0633,0.2823,1.128,2.8174,0.1208,1.0327,1.6715,10,13.1985,18.4508,22.033,28.2965,40.2675,0.0213,0.4406
23.08,0.1398,0.3733,0.4062,1.5307,0.1688,1.9901,0.0331,0.0373,0.2211,0.2841,0.2189,0.4245,0.6551,0.0151,0.1981,0.0487,0.0134,0.1453,0.7744,2.135,2.4428,3.355,0.0301,0.4094,0.008,0.0744,0.0601,0.2678,1.1052,2.7429,0.1147,1.0012,1.6266,10,13.1081,18.1533,21.5891,27.5797,39.0726,0.0205,0.4302
23.17,0.1331,0.3614,0.3915,1.4852,0.1613,1.9287,0.032,0.0353,0.2116,0.2758,0.2122,0.4061,0.6291,0.014,0.1904,0.0466,0.0128,0.1372,0.7466,2.0516,2.3468,3.2271,0.0282,0.3932,0.0076,0.0704,0.0571,0.2541,1.0826,2.6714,0.109,0.9706,1.5831,10,13.0216,17.8695,21.1658,26.8978,37.9345,0.0198,0.42
23.25,0.1268,0.3498,0.3774,1.4412,0.1541,1.8694,0.0309,0.0335,0.2025,0.2678,0.2057,0.3885,0.6042,0.0131,0.1829,0.0446,0.0122,0.1296,0.7202,1.9726,2.2558,3.105,0.0264,0.3776,0.0072,0.0666,0.0543,0.241,1.06,2.6026,0.1036,0.9409,1.541,10,12.9388,17.5984,20.7622,26.2486,36.8502,0.019,0.4101
23.33,0.1208,0.3387,0.3637,1.3987,0.1472,1.8123,0.0299,0.0317,0.1939,0.2599,0.1995,0.3717,0.5804,0.0122,0.1757,0.0428,0.0117,0.1224,0.6949,1.8976,2.1694,2.9885,0.0248,0.3626,0.0069,0.063,0.0516,0.2286,1.0377,2.5365,0.0985,0.9122,1.5002,10,12.8595,17.3395,20.3769,25.6304,35.8168,0.0184,0.4003
23.42,0.115,0.3279,0.3506,1.3577,0.1406,1.7572,0.0289,0.0301,0.1856,0.2523,0.1933,0.3557,0.5576,0.0114,0.1688,0.0411,0.0111,0.1156,0.6821,1.8263,2.0872,2.8773,0.0233,0.3482,0.0066,0.0597,0.0491,0.2168,1.0156,2.4727,0.0938,0.8843,1.4606,10,12.7834,17.0921,20.0091,25.0414,34.8315,0.0177,0.3908
23.5,0.1096,0.3174,0.3379,1.318,0.1344,1.704,0.0279,0.0286,0.1778,0.2449,0.1874,0.3404,0.5357,0.0107,0.1622,0.0395,0.0107,0.1092,0.6703,1.7603,2.0093,2.7711,0.0219,0.3344,0.0063,0.0566,0.0467,0.2057,0.9937,2.4112,0.0893,0.8572,1.4222,10,12.7103,16.8556,19.6578,24.48,33.8918,0.0171,0.3815
23.58,0.1044,0.3072,0.3257,1.2797,0.1284,1.6527,0.027,0.0271,0.1703,0.2377,0.1816,0.3258,0.5148,0.01,0.1557,0.0379,0.0102,0.1032,0.6585,1.699,1.9359,2.6698,0.0206,0.3211,0.006,0.0537,0.0445,0.1952,0.972,2.3518,0.085,0.831,1.4021,10,12.6401,16.6295,19.3221,23.9446,32.9952,0.0165,0.3724
23.67,0.0995,0.2974,0.314,1.2427,0.1227,1.6031,0.0262,0.0258,0.1631,0.2308,0.1761,0.3119,0.4947,0.0094,0.1496,0.0365,0.0098,0.0975,0.6467,1.6417,1.8669,2.5733,0.0194,0.3084,0.0058,0.051,0.0423,0.1852,0.9506,2.2944,0.081,0.8055,1.384,10,12.5725,16.4131,19.0012,23.4337,32.1394,0.016,0.3635
23.75,0.0949,0.2879,0.3027,1.2068,0.1173,1.5553,0.0254,0.0245,0.1562,0.224,0.1706,0.2986,0.4755,0.0088,0.1436,0.0351,0.0094,0.0921,0.635,1.5878,1.8019,2.4814,0.0182,0.2962,0.0055,0.0485,0.0403,0.1757,0.9294,2.239,0.0772,0.7809,1.3654,10,12.5074,16.2061,18.6943,22.9461,31.3224,0.0154,0.3548
23.83,0.0904,0.2787,0.2918,1.1722,0.1121,1.5091,0.0246,0.0233,0.1497,0.2174,0.1654,0.2859,0.4571,0.0083,0.1379,0.0338,0.009,0.0871,0.6233,1.5435,1.7411,2.394,0.0172,0.2845,0.0053,0.0461,0.0385,0.1668,0.9085,2.1853,0.0737,0.7569,1.3465,10,12.4447,16.008,18.4006,22.4805,30.5419,0.0149,0.3463
23.92,0.0862,0.2698,0.2814,1.1387,0.1071,1.4646,0.0238,0.0222,0.1434,0.211,0.1603,0.2738,0.4394,0.0078,0.1324,0.0326,0.0087,0.0823,0.6117,1.5037,1.6861,2.3111,0.0162,0.2732,0.0051,0.0438,0.0367,0.1583,0.8879,2.1333,0.0703,0.7338,1.3271,10,12.3841,15.8183,18.1196,22.0356,29.7963,0.0144,0.338
24,0.0822,0.2612,0.2713,1.1064,0.1024,1.4215,0.0231,0.0211,0.1375,0.2048,0.1554,0.2622,0.4225,0.0073,0.1272,0.0314,0.0083,0.0778,0.6001,1.465,1.6357,2.2327,0.0153,0.2624,0.0049,0.0417,0.035,0.1503,0.8676,2.083,0.0671,0.7113,1.3074,10,12.3256,15.6368,17.8506,21.6105,29.0835,0.014,0.3299
24.08,0.0784,0.2529,0.2616,1.0751,0.0979,1.3799,0.0224,0.0201,0.1318,0.1988,0.1507,0.2511,0.4063,0.0069,0.1221,0.0303,0.008,0.0736,0.5886,1.4274,1.5889,2.1589,0.0144,0.2521,0.0047,0.0397,0.0334,0.1427,0.8476,2.0342,0.0641,0.6895,1.2874,10,12.2691,15.4631,17.5929,21.204,28.402,0.0135,0.3219
24.17,0.0748,0.2448,0.2522,1.0448,0.0936,1.3397,0.0218,0.0192,0.1263,0.193,0.1461,0.2406,0.3908,0.0065,0.1172,0.0293,0.0077,0.0696,0.5773,1.3908,1.545,2.0894,0.0136,0.2421,0.0045,0.0379,0.0319,0.1356,0.8279,1.9869,0.0613,0.6684,1.2673,10,12.2144,15.2969,17.3461,20.8152,27.7501,0.0131,0.3142
24.25,0.0714,0.237,0.2432,1.0155,0.0895,1.3009,0.0211,0.0183,0.1211,0.1873,0.1417,0.2305,0.3759,0.0062,0.1125,0.0283,0.0075,0.0659,0.566,1.3552,1.5033,2.024,0.0129,0.2325,0.0044,0.0361,0.0304,0.1288,0.8085,1.941,0.0586,0.648,1.2469,10,12.1615,15.1381,17.1097,20.4432,27.1264,0.0127,0.3066
24.33,0.0681,0.2294,0.2346,0.998,0.0856,1.2635,0.0205,0.0174,0.1161,0.1818,0.1374,0.2209,0.3616,0.0058,0.108,0.0273,0.0072,0.0624,0.5548,1.3206,1.4635,1.9623,0.0122,0.2234,0.0042,0.0345,0.0291,0.1224,0.7895,1.8964,0.0561,0.6282,1.2264,10,12.1103,14.9862,16.8832,20.0872,26.5293,0.0123,0.2992
24.42,0.065,0.2221,0.2263,0.9845,0.0819,1.2299,0.02,0.0167,0.1114,0.1764,0.1332,0.2117,0.3479,0.0055,0.1037,0.0264,0.0069,0.059,0.5438,1.287,1.4254,1.9039,0.0116,0.2146,0.004,0.0329,0.0278,0.1164,0.7708,1.8531,0.0537,0.609,1.2058,10,12.0607,14.841,16.6662,19.7463,25.9576,0.012,0.292
24.5,0.062,0.215,0.2182,0.9707,0.0783,1.1998,0.0194,0.0159,0.1068,0.1713,0.1292,0.2029,0.3348,0.0052,0.0995,0.0256,0.0067,0.0559,0.5329,1.2543,1.3887,1.8485,0.011,0.2061,0.0039,0.0315,0.0266,0.1107,0.7524,1.811,0.0514,0.5904,1.1851,10,12.0126,14.7022,16.4583,19.4199,25.4102,0.0116,0.2849
24.58,0.0592,0.2082,0.2105,0.9568,0.0749,1.1723,0.0189,0.0152,0.1025,0.1662,0.1254,0.1946,0.3222,0.005,0.0955,0.0247,0.0065,0.0529,0.5221,1.2225,1.3533,1.7959,0.0104,0.198,0.0038,0.0301,0.0255,0.1053,0.7343,1.7702,0.0493,0.5724,1.1644,10,11.9659,14.5694,16.2591,19.1071,24.8862,0.0113,0.278
24.67,0.0566,0.2016,0.2031,0.9426,0.0717,1.1469,0.0183,0.0145,0.0983,0.1613,0.1217,0.1866,0.3101,0.0047,0.0917,0.024,0.0063,0.0501,0.5114,1.1916,1.319,1.7458,0.0099,0.1902,0.0036,0.0288,0.0244,0.1002,0.7166,1.7304,0.0472,0.5549,1.1437,10,11.9206,14.4423,16.0682,18.8075,24.3847,0.011,0.2713
24.75,0.054,0.1951,0.1959,0.9282,0.0686,1.1232,0.0179,0.0139,0.0944,0.1566,0.1181,0.1789,0.2986,0.0045,0.088,0.0232,0.0061,0.0475,0.5009,1.1615,1.2858,1.698,0.0094,0.1827,0.0035,0.0276,0.0234,0.0954,0.6992,1.6918,0.0453,0.538,1.1229,10,11.8766,14.3205,15.8852,18.5203,23.9046,0.0106,0.2647
24.83,0.0516,0.1889,0.1891,0.9138,0.0656,1.1007,0.0174,0.0133,0.0906,0.152,0.1146,0.1716,0.2875,0.0043,0.0845,0.0225,0.0059,0.045,0.4906,1.1323,1.2536,1.6522,0.0089,0.1756,0.0034,0.0264,0.0224,0.0908,0.6821,1.6542,0.0435,0.5216,1.1023,10,11.8339,14.2038,15.7098,18.245,23.445,0.0103,0.2583
24.92,0.0493,0.1829,0.1824,0.8992,0.0628,1.0793,0.0169,0.0128,0.0869,0.1475,0.1113,0.1647,0.2768,0.0041,0.0811,0.0218,0.0057,0.0426,0.4804,1.1038,1.2224,1.6083,0.0085,0.1687,0.0033,0.0253,0.0215,0.0865,0.6654,1.6176,0.0417,0.5058,1.0817,10,11.7925,14.0918,15.5416,17.981,23.0047,0.0101,0.2521
25,0.0471,0.1771,0.1761,0.8846,0.0601,1.0587,0.0165,0.0122,0.0835,0.1432,0.108,0.158,0.2666,0.0039,0.0778,0.0212,0.0055,0.0404,0.4703,1.0762,1.192,1.5661,0.0081,0.1621,0.0032,0.0243,0.0206,0.0825,0.649,1.582,0.0401,0.4904,1.0612,10,11.7521,13.9842,15.3803,17.7278,22.583,0.0098,0.246
25.08,0.045,0.1715,0.1699,0.8699,0.0575,1.0387,0.016,0.0117,0.0802,0.139,0.1049,0.1516,0.2568,0.0037,0.0747,0.0205,0.0053,0.0383,0.4604,1.0493,1.1626,1.5255,0.0077,0.1557,0.0031,0.0233,0.0197,0.0786,0.6329,1.5473,0.0386,0.4756,1.0408,10,11.7129,13.8808,15.2256,17.485,22.1789,0.0095,0.24
25.17,0.0431,0.1661,0.164,0.8552,0.0551,1.0193,0.0156,0.0113,0.077,0.1349,0.1019,0.1456,0.2474,0.0036,0.0717,0.0199,0.0052,0.0364,0.4507,1.0232,1.1339,1.4864,0.0073,0.1496,0.003,0.0224,0.019,0.075,0.6172,1.5135,0.0371,0.4612,1.0206,10,11.6748,13.7814,15.077,17.252,21.7914,0.0093,0.2342
25.25,0.0412,0.1608,0.1583,0.8405,0.0527,1.0003,0.0152,0.0108,0.074,0.131,0.099,0.1398,0.2384,0.0034,0.0688,0.0194,0.005,0.0345,0.4411,0.9977,1.1061,1.4487,0.007,0.1438,0.0029,0.0216,0.0182,0.0716,0.6018,1.4806,0.0357,0.4472,1.0005,10,11.6377,13.6856,14.9344,17.0284,21.4198,0.009,0.2285
25.33,0.0394,0.1558,0.1529,0.8258,0.0505,0.9818,0.0149,0.0104,0.0711,0.1271,0.0962,0.1342,0.2298,0.0033,0.066,0.0188,0.0049,0.0328,0.4317,0.973,1.079,1.4122,0.0067,0.1382,0.0028,0.0207,0.0175,0.0684,0.5867,1.4486,0.0344,0.4337,0.9806,10,11.6015,13.5932,14.7974,16.8139,21.0634,0.0088,0.2229
25.42,0.0377,0.1508,0.1476,0.8111,0.0484,0.9635,0.0145,0.01,0.0683,0.1234,0.0935,0.1289,0.2232,0.0031,0.0634,0.0183,0.0047,0.0311,0.4224,0.9488,1.0526,1.377,0.0064,0.1328,0.0027,0.02,0.0168,0.0653,0.572,1.4174,0.0331,0.4206,0.9608,10,11.5664,13.5041,14.6658,16.6079,20.7213,0.0085,0.2175
25.5,0.0361,0.1461,0.1425,0.7965,0.0463,0.9456,0.0141,0.0096,0.0657,0.1198,0.0909,0.1238,0.2203,0.003,0.0608,0.0178,0.0046,0.0295,0.4133,0.9255,1.027,1.3428,0.0061,0.1276,0.0026,0.0192,0.0162,0.0624,0.5575,1.387,0.0319,0.4079,0.9412,10,11.5322,13.4181,14.5391,16.41,20.3928,0.0083,0.2122
25.58,0.0345,0.1415,0.1377,0.7819,0.0444,0.9279,0.0138,0.0092,0.0631,0.1163,0.0884,0.119,0.2173,0.0029,0.0584,0.0173,0.0045,0.028,0.4043,0.9032,1.002,1.3098,0.0059,0.1227,0.0026,0.0185,0.0156,0.0597,0.5434,1.3573,0.0307,0.3957,0.9219,10,11.4989,13.335,14.4173,16.22,20.0773,0.0081,0.2071
25.67,0.0331,0.137,0.133,0.7674,0.0425,0.9104,0.0134,0.0089,0.0607,0.1129,0.0859,0.1144,0.2142,0.0028,0.056,0.0168,0.0043,0.0267,0.3955,0.882,0.978,1.2778,0.0056,0.1179,0.0025,0.0179,0.015,0.0571,0.5297,1.3284,0.0297,0.3838,0.9028,10,11.4664,13.2546,14.3,16.0374,19.7742,0.0079,0.202
25.75,0.0317,0.1327,0.1284,0.753,0.0408,0.8932,0.0131,0.0086,0.0584,0.1096,0.0836,0.1099,0.211,0.0027,0.0538,0.0164,0.0042,0.0253,0.3869,0.8618,0.9547,1.2467,0.0054,0.1133,0.0024,0.0172,0.0144,0.0546,0.5162,1.3002,0.0286,0.3723,0.8838,10,11.4348,13.1767,14.187,15.862,19.4829,0.0077,0.1971
25.83,0.0303,0.1286,0.1241,0.7387,0.0391,0.8762,0.0128,0.0083,0.0562,0.1064,0.0813,0.1057,0.2077,0.0026,0.0516,0.0159,0.0041,0.0241,0.3784,0.8423,0.9324,1.2167,0.0052,0.1089,0.0024,0.0166,0.0139,0.0523,0.503,1.2727,0.0276,0.3611,0.8652,10,11.4039,13.1014,14.0781,15.6933,19.2028,0.0075,0.1923
25.92,0.0291,0.1245,0.1199,0.7245,0.0375,0.8594,0.0125,0.008,0.054,0.1032,0.0792,0.1017,0.2044,0.0025,0.0496,0.0155,0.004,0.0229,0.3701,0.8236,0.9109,1.1876,0.005,0.1047,0.0023,0.0161,0.0134,0.0501,0.4901,1.2459,0.0267,0.3504,0.8467,10,11.3739,13.0283,13.9731,15.5311,18.9333,0.0073,0.1876
26,0.0279,0.1207,0.1159,0.7104,0.0359,0.8428,0.0122,0.0077,0.052,0.1002,0.077,0.0978,0.2011,0.0024,0.0476,0.0151,0.0039,0.0218,0.3619,0.8056,0.8902,1.1594,0.0048,0.1007,0.0022,0.0155,0.013,0.048,0.4776,1.2198,0.0258,0.3399,0.8286,10,11.3446,12.9576,13.8717,15.375,18.6741,0.0072,0.1831
26.08,0.0267,0.1169,0.112,0.6965,0.0344,0.8264,0.0119,0.0074,0.0501,0.0973,0.075,0.0941,0.1977,0.0023,0.0457,0.0147,0.0038,0.0208,0.3539,0.7882,0.8702,1.1322,0.0046,0.0968,0.0022,0.015,0.0125,0.0461,0.4653,1.1943,0.025,0.3298,0.8106,10,11.3161,12.8889,13.7739,15.2248,18.4245,0.007,0.1786
26.17,0.0256,0.1132,0.1083,0.6826,0.033,0.8103,0.0117,0.0072,0.0482,0.0945,0.073,0.0906,0.1943,0.0022,0.0438,0.0144,0.0037,0.0198,0.3461,0.7713,0.8523,1.1058,0.0044,0.0931,0.0021,0.0145,0.0121,0.0442,0.4533,1.1694,0.0241,0.32,0.793,10,11.2883,12.8224,13.6793,15.0802,18.1843,0.0068,0.1743
26.25,0.0246,0.1097,0.1047,0.669,0.0317,0.7943,0.0114,0.0069,0.0464,0.0917,0.0711,0.0872,0.1908,0.0022,0.0421,0.014,0.0036,0.0188,0.3384,0.755,0.8369,1.0806,0.0042,0.0895,0.0021,0.014,0.0117,0.0424,0.4416,1.1452,0.0234,0.3105,0.7756,10,11.2612,12.7578,13.588,14.9409,17.9528,0.0067,0.17
26.33,0.0236,0.1063,0.1012,0.6555,0.0304,0.7785,0.0112,0.0067,0.0447,0.089,0.0693,0.0839,0.1873,0.0021,0.0404,0.0137,0.0035,0.0179,0.3309,0.7391,0.8214,1.0566,0.0041,0.086,0.002,0.0136,0.0113,0.0408,0.4302,1.1215,0.0226,0.3014,0.7585,10,11.2347,12.6951,13.4996,14.8068,17.7298,0.0065,0.1659
26.42,0.0226,0.103,0.0979,0.6421,0.0292,0.763,0.0109,0.0065,0.0431,0.0864,0.0675,0.0808,0.1839,0.002,0.0388,0.0133,0.0034,0.0171,0.3235,0.7237,0.806,1.0337,0.0039,0.0827,0.002,0.0132,0.0109,0.0392,0.419,1.0984,0.0219,0.2925,0.7416,10,11.2089,12.6344,13.4142,14.6775,17.5149,0.0064,0.1619
26.5,0.0217,0.0998,0.0946,0.6289,0.028,0.7476,0.0107,0.0063,0.0416,0.0839,0.0658,0.0779,0.1804,0.002,0.0372,0.013,0.0033,0.0163,0.3162,0.7087,0.7907,1.0117,0.0038,0.0796,0.0019,0.0128,0.0105,0.0377,0.4081,1.0758,0.0212,0.2839,0.725,10,11.1837,12.5756,13.3315,14.5528,17.3076,0.0062,0.1579
26.58,0.0209,0.0967,0.0915,0.6159,0.0269,0.7325,0.0104,0.0061,0.0401,0.0815,0.0642,0.075,0.1769,0.0019,0.0358,0.0127,0.0032,0.0156,0.3091,0.6941,0.7756,0.9905,0.0037,0.0765,0.0019,0.0124,0.0102,0.0362,0.3975,1.0538,0.0206,0.2755,0.7087,10,11.1591,12.5187,13.2515,14.4325,17.1077,0.0061,0.1541
26.67,0.0201,0.0937,0.0886,0.603,0.0258,0.7176,0.0102,0.0059,0.0386,0.0791,0.0626,0.0723,0.1735,0.0018,0.0343,0.0124,0.0032,0.0148,0.3022,0.6798,0.7607,0.9701,0.0035,0.0736,0.0018,0.012,0.0099,0.0349,0.3872,1.0324,0.02,0.2674,0.6927,10,11.1352,12.4635,13.174,14.3165,16.9149,0.0059,0.1503
26.75,0.0193,0.0909,0.0857,0.5904,0.0248,0.7029,0.01,0.0057,0.0373,0.0768,0.061,0.0697,0.17,0.0018,0.033,0.0121,0.0031,0.0142,0.2954,0.6659,0.746,0.9503,0.0034,0.0708,0.0018,0.0117,0.0096,0.0336,0.3771,1.0114,0.0194,0.2596,0.677,10,11.1118,12.4101,13.0991,14.2045,16.7287,0.0058,0.1467
26.83,0.0185,0.0881,0.0829,0.5779,0.0238,0.6884,0.0098,0.0055,0.036,0.0746,0.0595,0.0672,0.1666,0.0017,0.0317,0.0118,0.003,0.0135,0.2887,0.6523,0.7316,0.931,0.0033,0.0681,0.0017,0.0113,0.0093,0.0323,0.3672,0.9909,0.0188,0.2521,0.6615,10,11.089,12.3582,13.0265,14.0964,16.549,0.0057,0.1431
26.92,0.0178,0.0854,0.0803,0.5656,0.0229,0.6741,0.0096,0.0054,0.0347,0.0724,0.0581,0.0649,0.1632,0.0017,0.0304,0.0115,0.0029,0.0129,0.2822,0.6391,0.7175,0.9124,0.0032,0.0655,0.0017,0.011,0.009,0.0312,0.3576,0.9709,0.0183,0.2447,0.6463,10,11.0667,12.3079,12.9562,13.9919,16.3754,0.0056,0.1396
27,0.0171,0.0828,0.0777,0.5534,0.022,0.6601,0.0094,0.0052,0.0335,0.0703,0.0567,0.0626,0.1598,0.0016,0.0292,0.0113,0.0029,0.0124,0.2758,0.6261,0.7037,0.8942,0.0031,0.063,0.0016,0.0107,0.0087,0.0301,0.3483,0.9514,0.0178,0.2376,0.6314,10,11.045,12.2591,12.8881,13.891,16.2078,0.0054,0.1362
27.08,0.0165,0.0802,0.0752,0.5415,0.0211,0.6462,0.0092,0.0051,0.0323,0.0683,0.0553,0.0604,0.1564,0.0016,0.028,0.011,0.0028,0.0118,0.2696,0.6134,0.6901,0.8765,0.003,0.0607,0.0016,0.0104,0.0084,0.029,0.3392,0.9324,0.0173,0.2308,0.6168,10,11.0238,12.2117,12.8221,13.7935,16.0457,0.0053,0.1329
27.17,0.0159,0.0778,0.0729,0.5298,0.0203,0.6326,0.009,0.0049,0.0312,0.0663,0.054,0.0583,0.1531,0.0016,0.0269,0.0108,0.0027,0.0113,0.2634,0.601,0.6768,0.8593,0.0029,0.0584,0.0016,0.0101,0.0082,0.028,0.3303,0.9138,0.0168,0.2241,0.6025,10,11.003,12.1656,12.7582,13.6993,15.8891,0.0052,0.1297
27.25,0.0153,0.0754,0.0706,0.5182,0.0195,0.6192,0.0088,0.0048,0.0302,0.0644,0.0527,0.0563,0.1498,0.0015,0.0259,0.0105,0.0027,0.0108,0.2574,0.5889,0.6638,0.8425,0.0028,0.0562,0.0015,0.0098,0.0079,0.0271,0.3216,0.8956,0.0163,0.2177,0.5884,10,10.9828,12.1208,12.6962,13.6082,15.7376,0.0051,0.1266
27.33,0.0147,0.0731,0.0683,0.5068,0.0188,0.606,0.0086,0.0046,0.0292,0.0625,0.0515,0.0544,0.1466,0.0015,0.0249,0.0103,0.0026,0.0104,0.2516,0.577,0.6511,0.8261,0.0027,0.0541,0.0015,0.0096,0.0077,0.0261,0.3131,0.8779,0.0159,0.2114,0.5746,10,10.9631,12.0771,12.6361,13.52,15.5911,0.005,0.1235
27.42,0.0142,0.0709,0.0662,0.4957,0.0181,0.5931,0.0085,0.0045,0.0282,0.0607,0.0503,0.0525,0.1434,0.0014,0.0239,0.0101,0.0026,0.0099,0.2459,0.5654,0.6386,0.8101,0.0027,0.052,0.0015,0.0093,0.0075,0.0253,0.3049,0.8605,0.0154,0.2054,0.5611,10,10.9438,12.0347,12.5778,13.4348,15.4494,0.0049,0.1205
27.5,0.0137,0.0688,0.0642,0.4847,0.0174,0.5804,0.0083,0.0044,0.0272,0.059,0.0491,0.0508,0.1402,0.0014,0.0229,0.0099,0.0025,0.0095,0.2403,0.554,0.6264,0.7945,0.0026,0.0501,0.0014,0.0091,0.0073,0.0244,0.2969,0.8436,0.015,0.1995,0.5479,10,10.925,11.9934,12.5212,13.3522,15.3123,0.0048,0.1176
27.58,0.0132,0.0667,0.0622,0.4739,0.0167,0.5678,0.0081,0.0043,0.0264,0.0573,0.048,0.0491,0.1371,0.0014,0.022,0.0097,0.0025,0.0091,0.2348,0.5481,0.6144,0.7792,0.0025,0.0482,0.0014,0.0088,0.0071,0.0237,0.2891,0.8271,0.0147,0.1938,0.5349,10,10.9066,11.9531,12.4662,13.2724,15.1795,0.0047,0.1147
27.67,0.0127,0.0647,0.0603,0.4633,0.0161,0.5556,0.008,0.0042,0.0255,0.0557,0.0469,0.0474,0.1341,0.0013,0.0212,0.0095,0.0024,0.0088,0.2294,0.5427,0.6036,0.7643,0.0024,0.0464,0.0014,0.0086,0.0069,0.0229,0.2814,0.8109,0.0143,0.1883,0.5222,10,10.8887,11.9138,12.4128,13.195,15.051,0.0046,0.1119
27.75,0.0123,0.0628,0.0584,0.4529,0.0155,0.5435,0.0078,0.004,0.0247,0.0541,0.0459,0.0459,0.131,0.0013,0.0204,0.0093,0.0023,0.0084,0.2242,0.5372,0.5939,0.7498,0.0024,0.0447,0.0013,0.0084,0.0067,0.0222,0.274,0.7952,0.0139,0.183,0.5098,10,10.8711,11.8756,12.361,13.1201,14.9265,0.0045,0.1092
27.83,0.0118,0.0609,0.0567,0.4427,0.0149,0.5316,0.0077,0.0039,0.0239,0.0525,0.0449,0.0444,0.1281,0.0013,0.0196,0.0091,0.0023,0.0081,0.219,0.5315,0.5849,0.7358,0.0023,0.043,0.0013,0.0082,0.0065,0.0215,0.2668,0.7797,0.0136,0.1779,0.4976,10,10.854,11.8383,12.3106,13.0476,14.8059,0.0044,0.1066
27.92,0.0114,0.0591,0.055,0.4327,0.0144,0.52,0.0075,0.0038,0.0231,0.051,0.0439,0.043,0.1251,0.0012,0.0188,0.0089,0.0022,0.0078,0.214,0.5256,0.5766,0.7225,0.0023,0.0414,0.0013,0.008,0.0064,0.0208,0.2598,0.7647,0.0132,0.1729,0.4857,10,10.8373,11.8019,12.2616,12.9772,14.689,0.0043,0.104
28,0.011,0.0573,0.0533,0.4228,0.0139,0.5085,0.0074,0.0037,0.0224,0.0495,0.0429,0.0416,0.1222,0.0012,0.0181,0.0087,0.0022,0.0075,0.2091,0.5197,0.5687,0.7097,0.0022,0.0399,0.0013,0.0078,0.0062,0.0202,0.2529,0.75,0.0129,0.168,0.474,10,10.8209,11.7665,12.214,12.9091,14.5757,0.0042,0.1015
28.08,0.0107,0.0556,0.0517,0.4132,0.0134,0.4973,0.0072,0.0036,0.0217,0.0481,0.042,0.0403,0.1194,0.0012,0.0174,0.0085,0.0022,0.0072,0.2043,0.5136,0.5612,0.6975,0.0021,0.0385,0.0012,0.0076,0.006,0.0196,0.2462,0.7356,0.0126,0.1634,0.4626,10,10.805,11.7321,12.1676,12.843,14.4659,0.0042,0.099
28.17,0.0103,0.054,0.0502,0.4037,0.0129,0.4863,0.0071,0.0036,0.021,0.0468,0.0411,0.039,0.1166,0.0012,0.0167,0.0083,0.0021,0.0069,0.1996,0.5073,0.554,0.6858,0.0021,0.037,0.0012,0.0074,0.0059,0.019,0.2397,0.7215,0.0123,0.1588,0.4515,10,10.7894,11.6987,12.1225,12.7788,14.3595,0.0041,0.0967
28.25,0.01,0.0524,0.0487,0.3945,0.0124,0.4755,0.007,0.0035,0.0204,0.0454,0.0402,0.0378,0.1139,0.0011,0.0161,0.0082,0.0021,0.0066,0.1951,0.501,0.5469,0.6746,0.002,0.0357,0.0012,0.0073,0.0057,0.0185,0.2334,0.7078,0.012,0.1544,0.4406,10,10.7741,11.6662,12.0787,12.7166,14.2562,0.004,0.0943
