Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.33,0.5262,0.7546,0.8986,0.393,0.6247,0.1746,0.0817,0.1087,0.4003,0.9006,0.3929,0.5336,0.4635,0.387,0.5772,0.3327,0.296,0.6485,0.4963,0.3262,0.3695,0.8055,0.4545,0.6445,0.2377,0.5205,0.5837,0.1468,0.4979,1.0317,0.2671,1.1018,0.4861,1.4793,1.1339,0.5251,0.3619,0.4533,0.7332,0.1141,0.64
22.42,0.7159,1.0346,1.2355,0.5247,0.8536,0.2358,0.0975,0.1484,0.611,1.2478,0.4401,0.6992,0.628,0.5085,0.751,0.4351,0.3923,0.8824,0.7305,0.4954,0.4924,1.1125,0.6031,0.8824,0.314,0.6937,0.7834,0.1924,0.6743,1.4427,0.3391,1.4849,0.6053,2.1191,1.5862,0.6754,0.4644,0.5256,0.7786,0.1418,1.0555
22.5,0.8974,1.3128,1.5751,0.6545,1.0687,0.3033,0.1147,0.1885,0.8519,1.5766,0.5053,0.8667,0.7842,0.6125,0.8889,0.5373,0.4822,1.0957,1.0441,0.6669,0.6135,1.4058,0.7348,1.1097,0.3833,0.8612,0.9715,0.2327,0.8461,1.8418,0.4114,1.8853,0.7696,2.7534,2.0156,0.828,0.6063,0.6251,0.8445,0.1695,1.4876
22.58,1.064,1.579,1.9054,0.7782,1.2618,0.3712,0.132,0.2277,1.0907,1.8739,0.59,1.0316,0.9265,0.6973,0.9929,0.6364,0.5628,1.2811,1.3673,0.8317,0.7287,1.6738,0.8462,1.3177,0.4436,1.0175,1.1414,0.2669,1.0072,2.2125,0.4825,2.2863,0.9838,3.3538,2.4042,0.9794,0.7763,0.7541,0.9316,0.1967,1.897
22.67,1.2123,1.8267,2.2181,0.8931,1.4297,0.4379,0.1491,0.265,1.318,2.1338,0.6955,1.1907,1.0523,0.7642,1.0686,0.7304,0.6331,1.4368,1.6794,0.9839,0.8356,1.9109,0.9375,1.5023,0.4945,1.1594,1.2905,0.295,1.1542,2.5457,0.5511,2.679,1.2221,3.9033,2.7438,1.1268,0.9462,0.9134,1.0407,0.2228,2.2659
22.75,1.3414,2.0521,2.508,0.9978,1.5723,0.5022,0.1659,0.2999,1.5279,2.3554,0.809,1.3415,1.1608,0.8157,1.1225,0.8181,0.6931,1.5645,1.9712,1.1206,0.9329,2.1156,1.0106,1.6621,0.5365,1.2856,1.4184,0.3175,1.2852,2.8379,0.6163,3.0565,1.4568,4.3935,3.0332,1.2683,1.1119,1.0792,1.1729,0.2477,2.5869
22.83,1.4516,2.2539,2.7722,1.0917,1.691,0.5632,0.1823,0.3319,1.7172,2.5409,0.921,1.4826,1.2529,0.8548,1.1602,0.8987,0.7433,1.6672,2.2373,1.2407,1.02,2.2889,1.068,1.7981,0.5705,1.396,1.5261,0.3353,1.4002,3.0894,0.6777,3.4143,1.6831,4.8223,3.275,1.4025,1.2703,1.2419,1.3292,0.2711,2.8587
22.92,1.5446,2.4319,3.0097,1.1747,1.7885,0.6203,0.1981,0.3609,1.8849,2.6937,1.0304,1.6131,1.3299,0.8841,1.1864,0.972,0.7849,1.7487,2.4753,1.3443,1.097,2.4337,1.1126,1.912,0.5978,1.4914,1.6156,0.3492,1.4996,3.3025,0.7347,3.7492,1.8976,5.1915,3.474,1.5283,1.4196,1.3994,1.5061,0.293,3.0845
23,1.622,2.5873,3.2209,1.2474,1.8678,0.6731,0.2134,0.3869,2.0312,2.8183,1.136,1.7326,1.3936,0.9058,1.2044,1.0379,0.819,1.8127,2.6848,1.4326,1.1643,2.5532,1.147,2.0066,0.6194,1.5728,1.6893,0.36,1.5846,3.4811,0.7874,4.0594,2.0982,5.5056,3.6359,1.6453,1.5583,1.55,1.6824,0.3132,3.2691
23.08,1.7248,2.7586,3.4434,1.3331,1.9816,0.726,0.229,0.4142,2.1733,2.9821,1.241,1.8592,1.4829,0.9903,1.3081,1.1123,0.883,1.9227,2.8851,1.5217,1.2446,2.7057,1.2384,2.13,0.6741,1.682,1.8043,0.3999,1.6884,3.6897,0.8454,4.3724,2.2929,5.843,3.8414,1.7677,1.6937,1.6984,1.858,0.337,3.451
23.17,2.3165,3.3879,4.1121,1.7051,2.7249,0.8307,0.2574,0.4923,2.4978,3.931,1.3888,2.2097,2.0426,1.5866,2.184,1.385,1.3107,2.7699,3.2912,1.7846,1.6019,3.5403,1.9246,2.8275,1.0335,2.3002,2.578,0.6265,2.1908,4.6406,1.029,5.0255,2.5935,7.0624,4.97,2.0696,1.9189,1.9116,2.0814,0.4294,4.0077
23.25,3.1837,4.5752,5.3504,2.3243,3.7491,1.0016,0.3025,0.6356,3.0447,5.4869,1.592,2.8525,2.7852,2.0738,2.8725,1.8663,1.7291,3.7826,3.9484,2.2585,2.1833,4.9244,2.538,3.916,1.3534,3.0997,3.4641,0.8115,3.0103,6.4086,1.3603,6.1143,3.0286,9.3754,6.9619,2.6061,2.2579,2.2084,2.3665,0.5659,5.0008
23.33,3.9166,5.814,6.9202,2.8922,4.586,1.2412,0.3655,0.8217,3.8097,6.7959,1.8528,3.6522,3.4046,2.4173,3.3088,2.3341,2.0686,4.5702,4.8505,2.9387,2.7109,6.1111,2.9943,4.8326,1.6009,3.7924,4.1928,0.949,3.736,8.0866,1.7044,7.6605,3.5997,12.1733,8.6864,3.3342,2.7126,2.591,2.7158,0.6966,6.4005
23.42,4.5007,6.8794,8.3195,3.3789,5.2283,1.5461,0.4465,0.9909,4.7731,7.8103,2.1728,4.3912,3.892,2.6448,3.5663,2.7517,2.3297,5.1437,5.9855,3.6153,3.1621,7.0477,3.3137,5.5589,1.7818,4.3626,4.7593,1.0455,4.3377,9.4475,2.0233,9.5282,4.3064,14.5163,10.0237,4.0376,3.2833,3.061,3.1308,0.8177,8.0282
23.5,4.9483,7.7599,9.5143,3.7816,5.7017,1.8444,0.5297,1.1374,5.6794,8.5636,2.553,5.0513,4.2609,2.7899,3.7126,3.1124,2.5235,5.5445,7.2615,4.1628,3.5345,7.7567,3.5291,6.1115,1.9095,4.8154,5.1834,1.111,4.818,10.5042,2.3103,11.268,5.1446,16.3883,11.0155,4.6826,3.9671,3.6183,3.6126,0.9267,9.322
23.58,5.2821,8.4673,10.5053,4.1061,6.0412,2.1114,0.6095,1.2606,6.4184,9.1072,2.9931,5.6262,4.5329,2.8804,3.7939,3.4165,2.664,5.8173,8.3499,4.5894,3.8341,8.2783,3.6709,6.5207,1.9975,5.1661,5.493,1.1544,5.1911,11.3007,2.5628,12.8218,6.1065,17.8366,11.7298,5.2598,4.6904,4.2606,4.1611,1.023,10.276
23.67,5.5266,9.024,11.3097,4.3628,6.2803,2.3447,0.6846,1.362,7.0028,9.4921,3.4916,6.1172,4.7298,2.9362,3.8387,3.668,2.7641,5.9999,9.225,4.9131,4.0707,8.6547,3.7629,6.8179,2.0573,5.4328,5.7152,1.1827,5.4756,11.8888,2.7812,14.1786,7.057,18.9319,12.2342,5.7666,5.3296,4.9763,4.775,1.1067,10.9579
23.75,5.7032,9.4555,11.9522,4.563,6.4468,2.5448,0.7543,1.4442,7.4551,9.7611,3.99,6.5302,4.8706,2.9702,3.8632,3.8732,2.8347,6.1208,9.9115,5.1542,4.255,8.9228,3.822,7.0311,2.0974,5.6331,5.8727,1.2011,5.6896,12.3168,2.9673,15.3428,7.8856,19.7472,12.5857,6.2051,5.8809,5.6578,5.452,1.1785,11.4354
23.83,5.8298,9.7863,12.4593,4.7175,6.5616,2.7141,0.8183,1.5099,7.7996,9.9475,4.449,6.8736,4.9704,2.9909,3.8766,4.0388,2.884,6.2002,10.4407,5.3314,4.397,9.112,3.8598,7.1826,2.1242,5.7821,5.9835,1.2129,5.8489,12.6253,3.1244,16.3282,8.5936,20.3472,12.8284,6.5799,6.3479,6.269,6.1886,1.2394,11.7651
23.92,5.9199,10.0379,12.8559,4.8359,6.6404,2.8556,0.8766,1.5621,8.0592,10.0759,4.8656,7.1564,5.0407,3.0035,3.8839,4.1713,2.9184,6.2522,10.8435,5.4605,4.5056,9.2448,3.8839,7.2896,2.1421,5.8923,6.0609,1.2205,5.9666,12.8461,3.2556,17.1532,9.1891,20.7851,12.995,6.8971,6.7381,6.8087,6.964,1.2907,11.9908
24,5.9837,10.2279,13.1639,4.926,6.6943,2.9728,0.9291,1.6031,8.253,10.1639,5.2394,7.3876,5.0901,3.0111,3.8878,4.2766,2.9422,6.2862,11.1472,5.5539,4.5882,9.3374,3.8992,7.3648,2.1539,5.9732,6.1149,1.2254,6.0532,13.0033,3.3646,17.8381,9.6838,21.103,13.1089,7.1637,7.0605,7.2794,7.6917,1.3336,12.1443
24.08,5.9365,10.2799,13.3109,4.9387,6.6135,3.0581,0.9734,1.6249,8.3576,10.0751,5.5616,7.5297,5.0367,2.8617,3.6875,4.3207,2.8735,6.1689,11.3291,5.5852,4.5971,9.2718,3.7599,7.3087,2.0748,5.9356,6.0226,1.1569,6.04,12.9701,3.4294,18.3301,10.0664,21.156,13.0098,7.3491,7.3042,7.6707,8.3466,1.3559,12.1701
24.17,4.8625,9.2548,12.347,4.3009,5.2544,2.9914,0.9791,1.5178,7.9718,8.3454,5.7234,7.0919,4.0167,1.8501,2.233,3.8902,2.1088,4.6288,10.9254,5.1902,3.9801,7.7599,2.5618,6.043,1.4461,4.8205,4.6186,0.7723,5.1504,11.295,3.1784,17.8486,10.0772,19.15,10.9591,7.0498,7.254,7.819,8.8016,1.213,11.2965
24.25,3.5875,7.371,10.3938,3.3493,3.7859,2.7765,0.9435,1.294,7.1524,6.0255,5.7155,6.1094,2.9512,1.2594,1.4272,3.1416,1.5532,3.2453,9.9976,4.4346,3.0912,5.678,1.7885,4.4261,1.0384,3.6642,3.3923,0.5453,3.9047,8.5346,2.6704,16.4178,9.7247,15.4435,7.9388,6.2778,6.9172,7.7181,9.0383,1.0114,9.6976
24.33,2.7355,5.7793,8.2533,2.6565,2.8334,2.4519,0.8732,1.0383,6.0535,4.4957,5.5617,5.0274,2.2429,0.9024,0.9763,2.5556,1.1827,2.378,8.7204,3.4709,2.4515,4.2778,1.3063,3.3555,0.7751,2.8617,2.5775,0.4018,3.0344,6.4655,2.2324,14.2904,9.0912,11.7237,5.8945,5.2796,6.3623,7.4113,9.0774,0.8537,7.6978
24.42,2.1418,4.63,6.6779,2.1488,2.1853,2.0611,0.7777,0.846,4.8097,3.4588,5.2863,4.1957,1.7514,0.6724,0.7021,2.112,0.925,1.8034,7.2297,2.6691,1.9829,3.317,0.9881,2.6151,0.5965,2.2853,2.0123,0.306,2.4132,5.0358,1.8887,11.9381,8.2492,9.1466,4.5174,4.4707,5.6495,6.9397,8.9426,0.7284,5.6995
24.5,1.714,3.7769,5.4933,1.7672,1.7272,1.7303,0.6899,0.7001,3.8013,2.7281,4.9126,3.5446,1.3985,0.5168,0.5246,1.7691,0.7396,1.4058,5.726,2.1043,1.6306,2.6331,0.7686,2.0846,0.4706,1.8591,1.6065,0.2394,1.9564,4.0123,1.6148,10.0661,7.2598,7.2978,3.5518,3.8252,4.8298,6.3406,8.6583,0.6274,4.3261
24.58,1.3968,3.1286,4.5832,1.4741,1.393,1.4694,0.6154,0.5871,3.0657,2.1965,4.4619,3.0266,1.1376,0.4073,0.4041,1.4993,0.6023,1.1209,4.5987,1.6937,1.3601,2.1314,0.6118,1.6933,0.379,1.5364,1.3066,0.1914,1.612,3.2578,1.3934,8.5807,6.1741,5.9326,2.8521,3.303,4.0381,5.647,8.2483,0.545,3.3748
24.67,1.1561,2.626,3.8709,1.2448,1.1427,1.2604,0.5517,0.4981,2.515,1.7993,3.9536,2.6087,0.94,0.3277,0.3191,1.2838,0.4982,0.9107,3.7593,1.387,1.1485,1.754,0.4963,1.3976,0.3105,1.287,1.0796,0.1559,1.3469,2.688,1.2123,7.3848,5.196,4.8997,2.3311,2.8753,3.4163,4.8985,7.7345,0.477,2.6924
24.75,0.9697,2.2295,3.3045,1.0625,0.9511,1.0907,0.4969,0.4269,2.0933,1.4958,3.4822,2.2673,0.7874,0.2683,0.2571,1.1093,0.4176,0.7517,3.1196,1.1528,0.9802,1.4639,0.4092,1.1694,0.2582,1.0908,0.9042,0.129,1.139,2.2485,1.0625,6.4099,4.4218,4.1021,1.9342,2.5214,2.9208,4.2492,7.1372,0.4203,2.1886
24.83,0.8228,1.912,2.8476,0.9155,0.8017,0.9514,0.4494,0.3691,1.7644,1.2594,3.0859,1.9853,0.6673,0.2229,0.2108,0.9662,0.3542,0.6291,2.6225,0.9704,0.8446,1.2367,0.3421,0.9902,0.2174,0.934,0.7662,0.1081,0.9734,1.9033,0.9374,5.6061,3.8,3.475,1.6258,2.2256,2.5203,3.7144,6.475,0.3726,1.8074
24.92,0.7053,1.6544,2.4745,0.7954,0.6831,0.8358,0.408,0.3218,1.5035,1.0722,2.75,1.7501,0.5714,0.1876,0.1753,0.8477,0.3034,0.5327,2.2295,0.826,0.7338,1.056,0.2894,0.8472,0.1851,0.807,0.656,0.0917,0.8396,1.628,0.8319,4.9365,3.294,2.9743,1.3821,1.9761,2.1926,3.2692,5.7873,0.3321,1.5131
25,0.6099,1.4429,2.1664,0.6963,0.5878,0.7389,0.3717,0.2825,1.2936,0.9217,2.4631,1.5521,0.4937,0.1596,0.1477,0.7486,0.2623,0.4558,1.9143,0.7099,0.6423,0.9102,0.2474,0.7315,0.1592,0.703,0.5667,0.0786,0.7303,1.4054,0.7424,4.3738,2.8775,2.5691,1.1866,1.7641,1.9216,2.8953,5.1861,0.2976,1.2818
25.08,0.5317,1.2673,1.9095,0.6137,0.51,0.657,0.3398,0.2496,1.1225,0.7993,2.2164,1.3841,0.43,0.1372,0.1258,0.665,0.2286,0.3936,1.6582,0.6155,0.5661,0.7911,0.2135,0.6367,0.138,0.6168,0.4936,0.0679,0.6398,1.2232,0.6658,3.897,2.5312,2.2372,1.0277,1.5827,1.6953,2.5786,4.6689,0.2678,1.097
25.17,0.4669,1.1203,1.6932,0.5441,0.4459,0.5873,0.3117,0.2219,0.9815,0.6984,2.003,1.2405,0.3773,0.1189,0.1082,0.5939,0.2007,0.3427,1.4475,0.5378,0.5019,0.6927,0.1858,0.5583,0.1206,0.5447,0.4331,0.0592,0.5643,1.0724,0.5998,3.4899,2.2405,1.9623,0.8971,1.4263,1.5046,2.3084,4.2211,0.2421,0.9476
25.25,0.4126,0.9961,1.5098,0.4851,0.3926,0.5276,0.2866,0.1982,0.8641,0.6145,1.8173,1.1169,0.3332,0.1039,0.0939,0.533,0.1773,0.3005,1.2725,0.4731,0.4475,0.6107,0.1628,0.4928,0.1061,0.4839,0.3824,0.052,0.5007,0.9464,0.5426,3.1399,1.9945,1.7324,0.7886,1.2907,1.3426,2.0762,3.8312,0.2197,0.8251
25.33,0.3667,0.8903,1.353,0.4347,0.3478,0.476,0.2643,0.178,0.7654,0.544,1.6548,1.0099,0.2959,0.0914,0.082,0.4805,0.1575,0.2652,1.1258,0.4188,0.401,0.5416,0.1436,0.4376,0.094,0.4321,0.3397,0.0459,0.4467,0.8401,0.4928,2.8371,1.7847,1.5386,0.6976,1.1725,1.2041,1.8754,3.49,0.2001,0.7237
25.42,0.3277,0.7997,1.2181,0.3913,0.3098,0.4312,0.2444,0.1605,0.6819,0.4844,1.5119,0.9167,0.2643,0.0809,0.0722,0.435,0.1407,0.2355,1.0016,0.3729,0.361,0.483,0.1275,0.3906,0.0837,0.3878,0.3033,0.0408,0.4006,0.7499,0.4491,2.5737,1.6045,1.3738,0.6207,1.0689,1.0847,1.7008,3.1898,0.1829,0.6389
25.5,0.2942,0.7214,1.1013,0.3538,0.2774,0.3921,0.2265,0.1454,0.6105,0.4335,1.3858,0.8351,0.2372,0.072,0.0639,0.3953,0.1263,0.2103,0.8959,0.3337,0.3263,0.4329,0.1138,0.3504,0.0749,0.3496,0.2722,0.0365,0.3608,0.6727,0.4107,2.3433,1.4488,1.2327,0.5551,0.9777,0.9813,1.5481,2.9245,0.1676,0.5674
25.58,0.2654,0.6535,0.9996,0.3211,0.2495,0.3577,0.2104,0.1321,0.5492,0.3898,1.2738,0.7634,0.2138,0.0644,0.0569,0.3604,0.1139,0.1886,0.8051,0.3,0.2962,0.3897,0.102,0.3158,0.0673,0.3165,0.2454,0.0327,0.3263,0.6061,0.3767,2.1408,1.3135,1.1111,0.4989,0.8971,0.8912,1.414,2.6891,0.1541,0.5066
25.67,0.2403,0.5941,0.9105,0.2925,0.2254,0.3275,0.1958,0.1205,0.4962,0.3521,1.1742,0.7,0.1936,0.0579,0.051,0.3298,0.1031,0.17,0.7267,0.2709,0.2698,0.3524,0.0919,0.2858,0.0608,0.2876,0.2221,0.0295,0.2963,0.5484,0.3466,1.9619,1.1952,1.0056,0.4503,0.8254,0.8122,1.2956,2.4795,0.1421,0.4546
25.75,0.2185,0.5421,0.8322,0.2673,0.2045,0.3007,0.1827,0.1103,0.4501,0.3192,1.0851,0.6437,0.1759,0.0523,0.0458,0.3026,0.0938,0.1538,0.6586,0.2456,0.2466,0.3199,0.0831,0.2596,0.0552,0.2623,0.2018,0.0267,0.27,0.4982,0.3197,1.8033,1.0913,0.9137,0.408,0.7615,0.7427,1.1906,2.292,0.1313,0.4097
25.83,0.1993,0.4962,0.763,0.2451,0.1862,0.2769,0.1707,0.1013,0.4097,0.2905,1.0052,0.5935,0.1604,0.0474,0.0414,0.2785,0.0855,0.1398,0.5991,0.2235,0.226,0.2914,0.0755,0.2366,0.0502,0.2399,0.184,0.0243,0.2469,0.4541,0.2956,1.6621,0.9997,0.8331,0.3712,0.7043,0.6813,1.0971,2.1238,0.1217,0.3708
25.92,0.1824,0.4556,0.7016,0.2254,0.1701,0.2556,0.1598,0.0932,0.3743,0.2653,0.9333,0.5487,0.1467,0.0432,0.0376,0.257,0.0782,0.1274,0.5468,0.2041,0.2078,0.2664,0.0688,0.2165,0.0458,0.2202,0.1684,0.0222,0.2265,0.4153,0.274,1.5359,0.9184,0.7621,0.3388,0.653,0.6267,1.0136,1.9723,0.113,0.3369
26,0.1674,0.4195,0.6469,0.2078,0.1558,0.2366,0.1498,0.086,0.343,0.243,0.8684,0.5084,0.1347,0.0394,0.0342,0.2378,0.0718,0.1165,0.5008,0.187,0.1916,0.2443,0.0629,0.1986,0.042,0.2027,0.1545,0.0203,0.2083,0.381,0.2546,1.4227,0.8461,0.6993,0.3102,0.6067,0.5781,0.9388,1.8356,0.1051,0.3072
26.08,0.1541,0.3873,0.598,0.1921,0.1432,0.2195,0.1407,0.0796,0.3152,0.2233,0.8097,0.4722,0.1239,0.0361,0.0312,0.2205,0.0661,0.1069,0.4599,0.1718,0.1771,0.2246,0.0577,0.1827,0.0386,0.187,0.1422,0.0186,0.1921,0.3506,0.237,1.3208,0.7816,0.6435,0.2849,0.565,0.5346,0.8714,1.7118,0.098,0.281
26.17,0.1423,0.3584,0.5541,0.178,0.132,0.204,0.1324,0.0738,0.2905,0.2058,0.7564,0.4395,0.1144,0.0332,0.0286,0.2049,0.061,0.0984,0.4236,0.1583,0.1641,0.2071,0.0531,0.1686,0.0356,0.173,0.1312,0.0171,0.1776,0.3234,0.2211,1.2289,0.7237,0.5937,0.2624,0.5271,0.4955,0.8106,1.5993,0.0916,0.2578
26.25,0.1316,0.3325,0.5146,0.1653,0.122,0.1901,0.1247,0.0686,0.2684,0.1901,0.7078,0.4099,0.1058,0.0305,0.0263,0.1908,0.0565,0.0908,0.3912,0.1462,0.1524,0.1915,0.049,0.1559,0.0328,0.1604,0.1214,0.0158,0.1646,0.2991,0.2066,1.1457,0.6716,0.5492,0.2423,0.4927,0.4603,0.7556,1.497,0.0857,0.2373
26.33,0.1221,0.3091,0.479,0.1538,0.113,0.1774,0.1176,0.0639,0.2486,0.176,0.6635,0.383,0.0981,0.0282,0.0242,0.178,0.0524,0.084,0.3622,0.1354,0.1418,0.1774,0.0453,0.1445,0.0304,0.1491,0.1126,0.0146,0.1529,0.2773,0.1934,1.0702,0.6247,0.5092,0.2243,0.4613,0.4286,0.7057,1.4035,0.0804,0.2189
26.42,0.1135,0.2879,0.4467,0.1434,0.1049,0.1659,0.1111,0.0597,0.2308,0.1634,0.623,0.3585,0.0912,0.0261,0.0224,0.1664,0.0487,0.0778,0.336,0.1257,0.1323,0.1648,0.042,0.1343,0.0282,0.1388,0.1046,0.0136,0.1424,0.2576,0.1814,1.0014,0.5822,0.4732,0.2082,0.4327,0.3998,0.6603,1.3181,0.0755,0.2025
26.5,0.1057,0.2687,0.4173,0.134,0.0976,0.1554,0.1051,0.0558,0.2147,0.152,0.5859,0.3361,0.0849,0.0242,0.0207,0.1559,0.0453,0.0723,0.3125,0.1169,0.1236,0.1534,0.039,0.1251,0.0263,0.1296,0.0974,0.0126,0.1328,0.2399,0.1704,0.9387,0.5436,0.4406,0.1936,0.4065,0.3736,0.6189,1.2397,0.071,0.1878
26.58,0.0987,0.2513,0.3906,0.1254,0.0909,0.1459,0.0995,0.0522,0.2002,0.1416,0.5518,0.3157,0.0792,0.0226,0.0192,0.1462,0.0423,0.0673,0.2912,0.1089,0.1157,0.143,0.0363,0.1167,0.0245,0.1211,0.0909,0.0117,0.1241,0.2238,0.1603,0.8814,0.5086,0.4111,0.1804,0.3825,0.3498,0.581,1.1677,0.0669,0.1745
26.67,0.0923,0.2354,0.3662,0.1176,0.0849,0.1371,0.0944,0.049,0.187,0.1323,0.5204,0.2969,0.0741,0.021,0.0179,0.1374,0.0395,0.0628,0.2719,0.1017,0.1084,0.1336,0.0339,0.1091,0.0229,0.1134,0.085,0.011,0.1162,0.2091,0.151,0.8288,0.4766,0.3843,0.1684,0.3604,0.3281,0.5463,1.1015,0.0631,0.1625
26.75,0.0864,0.2209,0.3439,0.1104,0.0795,0.129,0.0896,0.0461,0.1749,0.1237,0.4915,0.2797,0.0694,0.0196,0.0167,0.1293,0.037,0.0587,0.2543,0.0952,0.1018,0.1251,0.0317,0.1021,0.0214,0.1064,0.0796,0.0102,0.1089,0.1958,0.1425,0.7805,0.4474,0.3599,0.1575,0.34,0.3082,0.5144,1.0404,0.0596,0.1516
26.83,0.0811,0.2076,0.3235,0.1039,0.0745,0.1216,0.0851,0.0434,0.164,0.116,0.4647,0.2638,0.0651,0.0184,0.0156,0.1218,0.0347,0.055,0.2382,0.0892,0.0958,0.1173,0.0296,0.0958,0.02,0.1,0.0746,0.0096,0.1023,0.1837,0.1346,0.7361,0.4206,0.3376,0.1476,0.3213,0.2899,0.4851,0.9839,0.0563,0.1417
26.92,0.0762,0.1954,0.3047,0.0978,0.0699,0.1148,0.0809,0.0409,0.1539,0.1089,0.44,0.2492,0.0611,0.0172,0.0146,0.115,0.0327,0.0516,0.2236,0.0837,0.0902,0.1102,0.0278,0.09,0.0188,0.0941,0.0701,0.009,0.0963,0.1725,0.1273,0.6951,0.396,0.3171,0.1385,0.3039,0.2731,0.458,0.9316,0.0533,0.1327
27,0.0717,0.1842,0.2874,0.0923,0.0658,0.1085,0.077,0.0386,0.1448,0.1024,0.417,0.2357,0.0575,0.0162,0.0137,0.1086,0.0307,0.0485,0.2102,0.0787,0.0851,0.1036,0.0261,0.0847,0.0177,0.0886,0.066,0.0085,0.0907,0.1623,0.1206,0.6573,0.3734,0.2984,0.1302,0.2879,0.2577,0.4331,0.8832,0.0505,0.1245
27.08,0.0676,0.1738,0.2715,0.0872,0.0619,0.1027,0.0734,0.0364,0.1363,0.0964,0.3957,0.2232,0.0542,0.0152,0.0128,0.1028,0.029,0.0456,0.1979,0.0741,0.0804,0.0976,0.0246,0.0798,0.0167,0.0837,0.0622,0.008,0.0856,0.153,0.1143,0.6222,0.3525,0.2812,0.1226,0.273,0.2434,0.4099,0.8381,0.048,0.1169
27.17,0.0638,0.1643,0.2567,0.0824,0.0584,0.0973,0.07,0.0345,0.1286,0.0909,0.3759,0.2116,0.0511,0.0143,0.0121,0.0973,0.0273,0.043,0.1865,0.0699,0.076,0.0921,0.0231,0.0753,0.0157,0.079,0.0587,0.0075,0.0808,0.1443,0.1085,0.5898,0.3332,0.2653,0.1155,0.2591,0.2303,0.3885,0.7963,0.0456,0.11
27.25,0.0603,0.1555,0.2431,0.078,0.0552,0.0923,0.0669,0.0327,0.1214,0.0858,0.3575,0.2008,0.0483,0.0135,0.0114,0.0923,0.0258,0.0405,0.1761,0.066,0.072,0.087,0.0218,0.0711,0.0148,0.0748,0.0554,0.0071,0.0764,0.1363,0.1031,0.5596,0.3154,0.2507,0.1091,0.2462,0.2181,0.3686,0.7573,0.0433,0.1037
27.33,0.057,0.1473,0.2305,0.074,0.0522,0.0876,0.0639,0.031,0.1148,0.0811,0.3403,0.1908,0.0457,0.0127,0.0107,0.0876,0.0244,0.0383,0.1665,0.0624,0.0682,0.0822,0.0206,0.0673,0.014,0.0708,0.0525,0.0067,0.0724,0.129,0.0981,0.5316,0.2989,0.2372,0.1031,0.2342,0.2068,0.3501,0.7209,0.0413,0.0978
27.42,0.054,0.1397,0.2187,0.0702,0.0494,0.0833,0.0611,0.0294,0.1087,0.0768,0.3242,0.1814,0.0433,0.012,0.0101,0.0833,0.0231,0.0362,0.1575,0.059,0.0648,0.0779,0.0195,0.0637,0.0133,0.0672,0.0497,0.0063,0.0686,0.1222,0.0934,0.5055,0.2836,0.2247,0.0976,0.223,0.1963,0.3329,0.687,0.0393,0.0924
27.5,0.0512,0.1327,0.2078,0.0667,0.0468,0.0792,0.0585,0.028,0.103,0.0728,0.3092,0.1727,0.0411,0.0114,0.0096,0.0792,0.022,0.0343,0.1493,0.0559,0.0615,0.0738,0.0185,0.0604,0.0126,0.0638,0.0471,0.006,0.0652,0.1158,0.089,0.4812,0.2693,0.213,0.0925,0.2126,0.1865,0.3169,0.6552,0.0375,0.0874
27.58,0.0487,0.1261,0.1976,0.0634,0.0444,0.0755,0.056,0.0266,0.0977,0.069,0.2951,0.1646,0.039,0.0108,0.0091,0.0755,0.0208,0.0325,0.1416,0.0531,0.0585,0.0701,0.0175,0.0573,0.0119,0.0606,0.0447,0.0057,0.0619,0.1099,0.0849,0.4584,0.2561,0.2022,0.0877,0.2028,0.1774,0.3019,0.6254,0.0358,0.0828
27.67,0.0462,0.12,0.1881,0.0604,0.0422,0.0719,0.0537,0.0253,0.0928,0.0656,0.2819,0.157,0.0371,0.0102,0.0086,0.0719,0.0198,0.0309,0.1345,0.0504,0.0557,0.0666,0.0166,0.0545,0.0113,0.0577,0.0425,0.0054,0.0589,0.1045,0.0811,0.4372,0.2437,0.1922,0.0833,0.1936,0.1689,0.2879,0.5975,0.0342,0.0785
27.75,0.044,0.1143,0.1793,0.0575,0.0401,0.0686,0.0515,0.0241,0.0883,0.0623,0.2696,0.1499,0.0353,0.0097,0.0081,0.0686,0.0188,0.0294,0.1278,0.0479,0.0531,0.0633,0.0158,0.0518,0.0108,0.0549,0.0404,0.0051,0.0561,0.0994,0.0775,0.4173,0.2322,0.1828,0.0792,0.185,0.161,0.2747,0.5714,0.0327,0.0746
27.83,0.0419,0.1089,0.171,0.0549,0.0382,0.0656,0.0494,0.023,0.084,0.0593,0.2579,0.1432,0.0336,0.0092,0.0077,0.0655,0.0179,0.0279,0.1217,0.0456,0.0506,0.0603,0.015,0.0494,0.0103,0.0523,0.0385,0.0049,0.0534,0.0946,0.0741,0.3986,0.2214,0.1741,0.0753,0.1769,0.1535,0.2624,0.5467,0.0313,0.0709
