Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.33,7.0926,11.8603,15.1303,5.781,7.9945,3.385,1.181,1.8442,8.9714,12.0528,6.66,8.6434,6.061,3.7423,4.9101,5.0283,3.5492,7.6055,12.0044,6.2018,5.391,11.0346,4.7901,8.7225,2.628,7.0804,7.3265,1.5102,7.1179,15.1925,4.0089,20.4636,10.9581,24.2259,15.4927,8.4708,7.9393,8.781,10.9259,1.6101,13.2957
22.42,7.4161,12.509,16.0297,6.0706,8.3405,3.6155,1.2521,1.955,9.6368,12.6096,6.9534,9.1451,6.327,3.8513,5.0274,5.2909,3.6865,7.9026,12.7984,6.6368,5.6582,11.5552,4.9486,9.1246,2.7197,7.4016,7.6301,1.5576,7.4641,15.9755,4.2239,21.8592,11.508,25.6446,16.2324,8.976,8.3773,9.1827,11.3596,1.6905,14.3548
22.5,7.6402,12.991,16.7178,6.2872,8.5709,3.8179,1.3185,2.041,10.1987,12.9822,7.2751,9.5484,6.5092,3.9144,5.0875,5.4961,3.7791,8.0904,13.6297,6.9477,5.8577,11.9104,5.0455,9.4009,2.7785,7.6328,7.8362,1.5869,7.7137,16.5219,4.3992,23.0192,12.1175,26.6572,16.7259,9.393,8.8678,9.6243,11.8187,1.7565,15.0943
22.58,7.7939,13.3455,17.2387,6.4476,8.7229,3.9817,1.3766,2.1069,10.6094,13.2289,7.6217,9.8699,6.6328,3.9507,5.1182,5.655,3.841,8.2079,14.265,7.167,6.0053,12.1503,5.1044,9.5889,2.8159,7.7978,7.9748,1.6048,7.8919,16.8991,4.5409,23.9585,12.7764,27.3717,17.0517,9.7343,9.3482,10.1001,12.3004,1.8103,15.5837
22.67,7.8987,13.6044,17.6301,6.5657,8.8225,4.113,1.4272,2.1572,10.9062,13.3913,7.9901,10.1244,6.7161,3.9714,5.1337,5.7773,3.8823,8.2811,14.7291,7.32,6.1137,12.3112,5.1399,9.716,2.8396,7.9148,8.0676,1.6157,8.0183,17.1576,4.6549,24.7132,13.3789,27.8717,17.2653,10.012,9.7329,10.5991,12.802,1.8538,15.9039
22.75,7.9698,13.7925,17.9225,6.6521,8.8875,4.2176,1.4711,2.1953,11.1191,13.4976,8.3321,10.3248,6.7721,3.9832,5.1416,5.8709,3.9096,8.3264,15.0652,7.4262,6.1931,12.4187,5.1613,9.8015,2.8546,7.9974,8.1294,1.6224,8.1076,17.3339,4.7461,25.3159,13.8592,28.2197,17.4047,10.2365,10.0381,11.0374,13.3212,1.8889,16.1118
22.83,8.0179,13.9286,18.1402,6.7153,8.9298,4.3006,1.509,2.224,11.2709,13.5671,8.6235,10.4819,6.8096,3.99,5.1456,5.9423,3.9277,8.3545,15.3069,7.4996,6.2509,12.4903,5.1742,9.8588,2.864,8.0555,8.1705,1.6264,8.1704,17.4537,4.8188,25.7949,14.2392,28.461,17.4954,10.4175,10.2788,11.4007,13.8558,1.9172,16.2461
22.92,8.0504,14.0269,18.3017,6.7612,8.9574,4.3661,1.5416,2.2456,11.3788,13.6125,8.8706,10.6048,6.8346,3.9938,5.1476,5.9967,3.9396,8.3718,15.4801,7.5501,6.293,12.5379,5.1819,9.8973,2.8699,8.0963,8.1977,1.6288,8.2146,17.535,4.8766,26.1742,14.5382,28.6279,17.5544,10.5628,10.4676,11.7001,14.3899,1.9398,16.3327
23,8.0723,14.0977,18.4213,6.7947,8.9752,4.4177,1.5695,2.2619,11.4552,13.642,9.079,10.7006,6.8513,3.996,5.1486,6.038,3.9475,8.3826,15.6037,7.5848,6.3235,12.5695,5.1865,9.923,2.8736,8.125,8.2158,1.6303,8.2455,17.5901,4.9224,26.4737,14.7725,28.7431,17.5926,10.6792,10.6151,11.9458,14.8588,1.958,16.3884
23.08,7.9966,14.0588,18.4195,6.764,8.8719,4.4469,1.5906,2.2636,11.4704,13.5155,9.2441,10.7292,6.7765,3.8472,4.9523,6.0302,3.8693,8.2532,15.6467,7.5733,6.2927,12.4631,5.044,9.8336,2.7911,8.0498,8.1007,1.5613,8.1918,17.4856,4.9333,26.6362,14.9304,28.649,17.4447,10.7346,10.7094,12.131,15.2497,1.9589,16.3477
23.17,6.928,12.9884,17.3598,6.1056,7.531,4.3337,1.5734,2.1428,11.0289,11.8065,9.2551,10.2024,5.7648,2.8606,3.5381,5.5646,3.1144,6.7436,15.1501,7.1591,5.6575,10.9623,3.8722,8.576,2.1743,6.9292,6.7119,1.1851,7.2926,15.8048,4.6381,25.8807,14.7512,26.5918,15.4183,10.3247,10.5345,12.0907,15.4358,1.7977,15.4592
23.25,5.6718,11.0953,15.3629,5.149,6.0928,4.0843,1.5165,1.9117,10.19,9.5297,9.1102,9.1582,4.7179,2.2934,2.7697,4.7954,2.5718,5.3977,14.1791,6.4076,4.7646,8.9139,3.1255,6.9841,1.7791,5.7823,5.5106,0.9664,6.0542,13.0778,4.097,24.2467,14.2513,22.914,12.4539,9.4676,10.1033,11.8275,15.4133,1.5827,13.8965
23.33,4.8438,9.5117,13.2042,4.4605,5.1743,3.7355,1.4273,1.6521,9.0952,8.0492,8.8378,8.0348,4.0319,1.9599,2.3558,4.2005,2.2158,4.5695,12.8955,5.4558,4.1295,7.5542,2.6702,5.9446,1.5288,4.9966,4.7245,0.8311,5.1994,11.0541,3.6377,21.9745,13.5121,19.2416,10.4731,8.4045,9.4828,11.3881,15.2143,1.4166,11.9527
23.42,4.2777,8.3842,11.6351,3.9631,4.563,3.3267,1.3151,1.4592,7.8601,7.0664,8.4629,7.1817,3.5655,1.7537,2.1185,3.7558,1.9738,4.0356,11.4151,4.669,3.6708,6.6391,2.3795,5.2393,1.3638,4.4416,4.1907,0.7439,4.599,9.6796,3.2817,19.5157,12.5983,16.7351,9.1661,7.5541,8.7263,10.8121,14.8681,1.2862,9.9989
23.5,3.8797,7.5617,10.4731,3.5958,4.1433,2.9851,1.2141,1.315,6.8672,6.393,8.0069,6.5229,3.2391,1.6216,1.9769,3.4172,1.8046,3.6796,9.9215,4.1247,3.3322,6.0044,2.1877,4.7468,1.2517,4.0401,3.8181,0.6858,4.1666,8.7177,3.0018,17.5836,11.5604,14.972,8.2748,6.8842,7.8752,10.1319,14.4003,1.1826,8.6808
23.58,3.5938,6.95,9.5967,3.3198,3.8485,2.7192,1.1294,1.2052,6.1562,5.9204,7.4877,6.0067,3.0058,1.5349,1.8901,3.1556,1.684,3.4364,8.8181,3.7381,3.0779,5.5539,2.0581,4.395,1.1738,3.744,3.5522,0.6463,3.8489,8.029,2.779,16.0716,10.4376,13.7022,7.6518,6.3499,7.0614,9.3741,13.8333,1.0992,7.7933
23.67,3.385,6.4879,8.9257,3.1094,3.6377,2.5095,1.0581,1.1205,5.6359,5.5826,6.9207,5.5975,2.8363,1.4771,1.8361,2.9508,1.5966,3.2672,8.0133,3.4576,2.884,5.2285,1.9691,4.1395,1.1189,3.5223,3.3595,0.6189,3.6118,7.5271,2.5997,14.8732,9.4358,12.7708,7.2081,5.9192,6.4313,8.5719,13.1862,1.0316,7.1796
23.75,3.2305,6.1345,8.4056,2.9471,3.485,2.3423,0.9974,1.0543,5.2485,5.3379,6.4032,5.2697,2.7115,1.4381,1.8021,2.7889,1.5325,3.148,7.4154,3.2508,2.7345,4.9902,1.9073,3.9515,1.0796,3.3545,3.2181,0.5998,3.4326,7.1562,2.4542,13.9132,8.655,12.0777,6.8877,5.5688,5.9373,7.8853,12.4753,0.9763,6.7466
23.83,3.1151,5.8614,7.9984,2.8208,3.3733,2.2076,0.9457,1.0021,4.9562,5.1588,5.9742,5.005,2.6187,1.4115,1.7805,2.6597,1.485,3.0631,6.9645,3.0964,2.6182,4.8139,1.8638,3.8117,1.0513,3.2262,3.1132,0.5863,3.2959,6.8791,2.3353,13.137,8.0387,11.5561,6.6539,5.2815,5.5454,7.3279,11.7142,0.9307,6.4365
23.92,3.0282,5.6486,7.677,2.7216,3.291,2.0982,0.9013,0.9606,4.7331,5.0267,5.6159,4.7897,2.5492,1.3934,1.7668,2.556,1.4497,3.0023,6.6206,2.9799,2.527,4.6825,1.8332,3.707,1.0308,3.1273,3.035,0.5767,3.1908,6.6705,2.2373,12.5046,7.5471,11.1601,6.4819,5.0444,5.2314,6.8713,10.94,0.8929,6.2119
24,2.9624,5.4818,7.4216,2.6434,3.2299,2.0088,0.863,0.9273,4.5615,4.9286,5.3145,4.6135,2.4968,1.3809,1.758,2.4721,1.4232,2.9584,6.3557,2.8914,2.4551,4.5839,1.8115,3.6281,1.0159,3.0508,2.9763,0.5698,3.1095,6.5124,2.1563,11.9859,7.1514,10.8573,6.3545,4.8475,4.9778,6.4944,10.273,0.8614,6.0479
24.08,2.881,5.3187,7.1854,2.562,3.1449,1.931,0.8287,0.8969,4.4147,4.8053,5.0555,4.4518,2.4275,1.3209,1.6849,2.39,1.3745,2.8801,6.1341,2.8114,2.3794,4.4656,1.7462,3.5315,0.9758,2.958,2.8882,0.541,3.02,6.3428,2.0796,11.531,6.8209,10.5639,6.2003,4.6693,4.7638,6.175,9.7024,0.83,5.9009
24.17,2.4559,4.8151,6.6132,2.2688,2.6273,1.8162,0.7851,0.8279,4.1367,4.1326,4.7845,4.1168,2.0321,0.9514,1.1549,2.1564,1.0856,2.3124,5.7696,2.604,2.0993,3.8658,1.3077,3.0308,0.7428,2.5041,2.3529,0.3989,2.6421,5.6378,1.9037,10.8261,6.4372,9.6237,5.396,4.3513,4.4957,5.8334,9.1536,0.744,5.4825
24.25,1.942,4.0159,5.7181,1.8642,2.0413,1.6621,0.7309,0.7215,3.7302,3.2176,4.4933,3.6092,1.6014,0.7047,0.813,1.8157,0.8558,1.7587,5.2613,2.2775,1.7218,3.0393,0.9891,2.3845,0.5741,2.0222,1.8526,0.3041,2.1307,4.5351,1.6443,9.8591,5.9887,8.0944,4.2117,3.8898,4.1666,5.4589,8.61,0.6401,4.8182
24.33,1.5668,3.3117,4.7597,1.5492,1.6231,1.4788,0.6682,0.6049,3.2353,2.5543,4.1864,3.0783,1.2884,0.5391,0.5975,1.5363,0.6888,1.3742,4.6525,1.8747,1.4306,2.4311,0.7693,1.9158,0.4545,1.6607,1.4894,0.238,1.7444,3.6457,1.4174,8.6979,5.4918,6.5252,3.3325,3.3649,3.7917,5.059,8.0718,0.5554,3.9998
24.42,1.2858,2.7688,4.01,1.3039,1.3157,1.2783,0.5999,0.5122,2.6901,2.0677,3.8676,2.6507,1.0548,0.4232,0.4543,1.3135,0.564,1.0979,3.9781,1.5231,1.204,1.9805,0.6123,1.5666,0.3671,1.3836,1.2185,0.1904,1.4494,2.9826,1.232,7.4933,4.9601,5.3509,2.6902,2.9263,3.3842,4.6405,7.5391,0.4856,3.1606
24.5,1.0706,2.3429,3.4158,1.1098,1.0839,1.1054,0.5384,0.4382,2.2284,1.7016,3.5405,2.3018,0.8764,0.3394,0.3548,1.1335,0.4687,0.8934,3.3014,1.2574,1.0246,1.6386,0.4967,1.3003,0.3015,1.1672,1.0119,0.1552,1.2198,2.4767,1.0789,6.4988,4.4049,4.4524,2.2086,2.5638,2.9549,4.209,7.0121,0.4275,2.5357
24.58,0.9026,2.0033,2.9379,0.9538,0.9056,0.9635,0.4853,0.3784,1.8704,1.4201,3.2079,2.0139,0.7375,0.2771,0.2834,0.9862,0.3945,0.7386,2.7647,1.0522,0.8805,1.374,0.4095,1.0934,0.2512,0.9953,0.8512,0.1284,1.038,2.0833,0.9511,5.6797,3.8362,3.7517,1.8396,2.2611,2.5483,3.7695,6.4911,0.3787,2.0709
24.67,0.7693,1.7288,2.5486,0.8268,0.7657,0.8459,0.4393,0.3294,1.588,1.1998,2.8727,1.7741,0.6276,0.2297,0.2306,0.8643,0.3358,0.6188,2.3426,0.891,0.7633,1.1656,0.3423,0.9298,0.2119,0.8569,0.7241,0.1077,0.8921,1.7721,0.8436,4.9982,3.3237,3.1961,1.5515,2.0062,2.2157,3.3306,5.9765,0.3373,1.7172
24.75,0.662,1.5042,2.2278,0.7224,0.6543,0.7474,0.3992,0.2889,1.3619,1.0245,2.5681,1.5724,0.5394,0.1929,0.1906,0.7626,0.2886,0.5246,2.0055,0.7624,0.6668,0.9988,0.2896,0.7985,0.1807,0.744,0.622,0.0914,0.7733,1.5222,0.7523,4.4258,2.9021,2.7493,1.3228,1.7898,1.9408,2.9471,5.469,0.302,1.4426
24.83,0.5746,1.3184,1.9609,0.6355,0.5644,0.6642,0.364,0.255,1.1784,0.8831,2.3069,1.4013,0.4675,0.1639,0.1596,0.6768,0.2502,0.4493,1.7326,0.6584,0.5865,0.8637,0.2476,0.6917,0.1556,0.6509,0.539,0.0783,0.6755,1.3191,0.6743,3.9412,2.5517,2.3852,1.1386,1.6047,1.7114,2.6226,4.9691,0.2717,1.2257
24.92,0.5025,1.1632,1.7366,0.5625,0.4908,0.5935,0.333,0.2264,1.0277,0.7675,2.0814,1.2553,0.4084,0.1406,0.1353,0.604,0.2186,0.3883,1.509,0.5731,0.5192,0.7528,0.2136,0.6039,0.1351,0.5733,0.4707,0.0677,0.5942,1.1519,0.6071,3.5277,2.2578,2.0852,0.9884,1.4453,1.5182,2.346,4.4867,0.2454,1.0519
25,0.4424,1.0324,1.5467,0.5008,0.43,0.5329,0.3056,0.2021,0.9027,0.6721,1.8856,1.1297,0.3593,0.1217,0.1159,0.5417,0.1923,0.3383,1.3237,0.5026,0.4622,0.6608,0.1859,0.531,0.1182,0.508,0.414,0.059,0.526,1.013,0.549,3.1725,2.0092,1.8355,0.8646,1.3073,1.3542,2.1086,4.0628,0.2226,0.9107
25.08,0.392,0.9214,1.3846,0.4481,0.3793,0.4805,0.2813,0.1813,0.798,0.5925,1.7147,1.021,0.318,0.1062,0.1001,0.488,0.1702,0.2968,1.1688,0.4436,0.4136,0.5839,0.1629,0.4698,0.1041,0.4527,0.3663,0.0518,0.4682,0.8964,0.4984,2.8654,1.7973,1.6257,0.7614,1.187,1.214,1.9036,3.6928,0.2026,0.7947
25.17,0.3492,0.8263,1.2454,0.4029,0.3365,0.4352,0.2596,0.1634,0.7095,0.5254,1.5647,0.9264,0.2831,0.0933,0.0872,0.4415,0.1516,0.2622,1.0382,0.3939,0.3718,0.5189,0.1437,0.4181,0.0923,0.4055,0.326,0.0458,0.419,0.7978,0.454,2.5984,1.6154,1.448,0.6747,1.0817,1.0933,1.7253,3.3684,0.1851,0.6983
25.25,0.3127,0.7445,1.125,0.3638,0.3002,0.3956,0.2401,0.1479,0.6342,0.4686,1.4324,0.8436,0.2533,0.0825,0.0765,0.4009,0.1356,0.2329,0.9271,0.3517,0.3357,0.4636,0.1275,0.3739,0.0822,0.3649,0.2917,0.0407,0.3767,0.7137,0.415,2.365,1.4582,1.2964,0.6012,0.989,0.9888,1.5696,3.0825,0.1696,0.6176
25.33,0.2813,0.6735,1.0203,0.3299,0.2692,0.3608,0.2226,0.1343,0.5696,0.42,1.3153,0.7709,0.2277,0.0734,0.0676,0.3654,0.1219,0.208,0.832,0.3155,0.3044,0.4163,0.1138,0.3361,0.0736,0.3298,0.2622,0.0364,0.3401,0.6415,0.3806,2.1599,1.3217,1.1661,0.5384,0.907,0.8977,1.4329,2.8294,0.1559,0.5493
25.42,0.2542,0.6117,0.9287,0.3002,0.2424,0.3302,0.2069,0.1225,0.5138,0.3781,1.2111,0.7066,0.2056,0.0656,0.06,0.3342,0.1101,0.1867,0.7499,0.2843,0.277,0.3754,0.1021,0.3034,0.0663,0.2992,0.2367,0.0326,0.3084,0.5792,0.35,1.9788,1.2024,1.0534,0.4845,0.8343,0.818,1.3123,2.6045,0.1437,0.4912
25.5,0.2306,0.5575,0.8482,0.2741,0.2193,0.3031,0.1927,0.112,0.4654,0.3419,1.1182,0.6496,0.1864,0.059,0.0536,0.3065,0.0998,0.1683,0.6788,0.2573,0.2529,0.3399,0.0919,0.275,0.0599,0.2724,0.2146,0.0294,0.2806,0.525,0.3227,1.8183,1.0977,0.9554,0.4378,0.7694,0.7478,1.2055,2.4039,0.1327,0.4413
25.58,0.2099,0.5098,0.7772,0.2511,0.1991,0.279,0.1798,0.1028,0.4232,0.3104,1.0349,0.5988,0.1696,0.0532,0.0481,0.282,0.0909,0.1524,0.6168,0.2338,0.2317,0.309,0.0832,0.2501,0.0543,0.2489,0.1952,0.0267,0.2562,0.4777,0.2983,1.6755,1.0053,0.8697,0.3972,0.7114,0.6858,1.1104,2.2242,0.1229,0.3982
25.67,0.1918,0.4677,0.7142,0.2307,0.1814,0.2575,0.1681,0.0946,0.3861,0.2828,0.9601,0.5534,0.1549,0.0482,0.0434,0.2601,0.083,0.1385,0.5624,0.2131,0.2128,0.2818,0.0755,0.2283,0.0495,0.2282,0.1782,0.0242,0.2347,0.4361,0.2765,1.5479,0.9234,0.7943,0.3616,0.6594,0.6307,1.0255,2.0628,0.1141,0.3608
25.75,0.1758,0.4302,0.6582,0.2125,0.1659,0.2383,0.1574,0.0872,0.3535,0.2585,0.8926,0.5127,0.1419,0.0438,0.0393,0.2405,0.076,0.1263,0.5145,0.1949,0.1961,0.2579,0.0688,0.2091,0.0452,0.2097,0.1632,0.0221,0.2156,0.3994,0.2568,1.4334,0.8506,0.7278,0.3304,0.6125,0.5816,0.9494,1.9174,0.1062,0.3282
25.83,0.1615,0.3969,0.6081,0.1963,0.1521,0.221,0.1477,0.0807,0.3245,0.237,0.8316,0.476,0.1304,0.04,0.0357,0.223,0.0698,0.1156,0.4721,0.1788,0.1811,0.2368,0.063,0.1921,0.0414,0.1933,0.15,0.0202,0.1986,0.3669,0.239,1.3305,0.7855,0.6689,0.3028,0.5701,0.5378,0.881,1.7858,0.099,0.2995
25.92,0.1489,0.367,0.5632,0.1818,0.1399,0.2054,0.1387,0.0748,0.2988,0.2179,0.7763,0.443,0.1201,0.0366,0.0325,0.2071,0.0643,0.1061,0.4345,0.1646,0.1677,0.2179,0.0577,0.1769,0.0381,0.1787,0.1381,0.0186,0.1835,0.338,0.2229,1.2377,0.7272,0.6164,0.2783,0.5318,0.4984,0.8193,1.6666,0.0924,0.2742
26,0.1376,0.3402,0.5228,0.1687,0.1291,0.1913,0.1305,0.0695,0.2758,0.201,0.7259,0.413,0.1109,0.0336,0.0298,0.1928,0.0594,0.0976,0.4009,0.1518,0.1556,0.2012,0.0531,0.1634,0.0351,0.1655,0.1276,0.0171,0.1699,0.3121,0.2083,1.1536,0.6748,0.5695,0.2566,0.497,0.4629,0.7635,1.5583,0.0865,0.2518
26.08,0.1274,0.3161,0.4863,0.1569,0.1193,0.1786,0.123,0.0647,0.2553,0.1858,0.6801,0.3858,0.1027,0.031,0.0273,0.1799,0.055,0.0901,0.3709,0.1404,0.1448,0.1861,0.049,0.1513,0.0325,0.1537,0.1181,0.0158,0.1577,0.289,0.1949,1.0774,0.6276,0.5275,0.2371,0.4652,0.4309,0.7129,1.4595,0.0811,0.2319
26.17,0.1183,0.2943,0.4533,0.1462,0.1106,0.167,0.1161,0.0604,0.2368,0.1722,0.6382,0.3611,0.0953,0.0286,0.0251,0.1681,0.0511,0.0833,0.3439,0.1302,0.1349,0.1726,0.0453,0.1404,0.0301,0.143,0.1096,0.0146,0.1466,0.2682,0.1828,1.008,0.5848,0.4897,0.2196,0.4363,0.4019,0.6668,1.3693,0.0761,0.2141
26.25,0.1101,0.2745,0.4234,0.1366,0.1027,0.1564,0.1097,0.0564,0.2201,0.1599,0.5998,0.3385,0.0887,0.0265,0.0232,0.1574,0.0475,0.0773,0.3196,0.121,0.126,0.1605,0.042,0.1305,0.0279,0.1333,0.1019,0.0135,0.1367,0.2494,0.1717,0.9447,0.546,0.4555,0.2039,0.4098,0.3755,0.6248,1.2867,0.0716,0.1982
26.33,0.1026,0.2565,0.3961,0.1278,0.0956,0.1467,0.1038,0.0528,0.2051,0.1488,0.5646,0.3178,0.0826,0.0245,0.0215,0.1476,0.0443,0.0718,0.2976,0.1126,0.1179,0.1494,0.039,0.1216,0.026,0.1245,0.095,0.0126,0.1276,0.2324,0.1615,0.8869,0.5107,0.4246,0.1897,0.3855,0.3516,0.5864,1.2109,0.0674,0.1839
26.42,0.0958,0.2402,0.3713,0.1197,0.0892,0.1379,0.0983,0.0496,0.1914,0.1388,0.5322,0.2989,0.0772,0.0228,0.0199,0.1387,0.0413,0.0669,0.2777,0.1051,0.1104,0.1395,0.0363,0.1136,0.0242,0.1165,0.0887,0.0117,0.1194,0.217,0.1521,0.8338,0.4786,0.3966,0.1769,0.3632,0.3297,0.5513,1.1413,0.0636,0.171
26.5,0.0897,0.2253,0.3486,0.1124,0.0834,0.1298,0.0932,0.0466,0.179,0.1297,0.5023,0.2815,0.0722,0.0213,0.0185,0.1305,0.0387,0.0624,0.2596,0.0982,0.1037,0.1304,0.0339,0.1062,0.0226,0.1093,0.083,0.0109,0.1119,0.203,0.1435,0.7852,0.4492,0.3711,0.1652,0.3426,0.3096,0.519,1.0771,0.06,0.1593
26.58,0.0841,0.2116,0.3277,0.1057,0.078,0.1223,0.0885,0.0438,0.1677,0.1214,0.4748,0.2655,0.0676,0.0199,0.0172,0.1229,0.0362,0.0584,0.2431,0.092,0.0975,0.1221,0.0317,0.0995,0.0212,0.1026,0.0778,0.0102,0.105,0.1902,0.1355,0.7404,0.4222,0.3478,0.1546,0.3236,0.2913,0.4893,1.0178,0.0567,0.1487
26.67,0.0789,0.1991,0.3086,0.0995,0.0732,0.1154,0.0841,0.0413,0.1573,0.1138,0.4493,0.2508,0.0635,0.0186,0.0161,0.116,0.034,0.0547,0.228,0.0863,0.0918,0.1146,0.0296,0.0934,0.0198,0.0965,0.073,0.0096,0.0987,0.1785,0.1282,0.6991,0.3975,0.3265,0.1449,0.3061,0.2744,0.4619,0.963,0.0537,0.1391
26.75,0.0742,0.1876,0.291,0.0938,0.0687,0.1091,0.08,0.039,0.1479,0.1069,0.4257,0.2371,0.0597,0.0174,0.015,0.1096,0.032,0.0513,0.2142,0.0811,0.0865,0.1077,0.0278,0.0878,0.0186,0.0909,0.0686,0.009,0.093,0.1678,0.1214,0.6609,0.3748,0.307,0.1361,0.2899,0.2588,0.4367,0.9123,0.0509,0.1303
26.83,0.0699,0.177,0.2748,0.0886,0.0647,0.1032,0.0762,0.0368,0.1392,0.1005,0.4037,0.2245,0.0562,0.0163,0.0141,0.1036,0.0301,0.0482,0.2016,0.0763,0.0817,0.1013,0.0261,0.0827,0.0175,0.0857,0.0646,0.0084,0.0876,0.158,0.1151,0.6256,0.3538,0.2891,0.128,0.2748,0.2445,0.4133,0.8652,0.0483,0.1223
26.92,0.0659,0.1672,0.2598,0.0837,0.0609,0.0978,0.0726,0.0348,0.1312,0.0947,0.3834,0.2128,0.053,0.0153,0.0132,0.0981,0.0284,0.0453,0.19,0.0719,0.0772,0.0955,0.0246,0.0779,0.0165,0.0809,0.0609,0.008,0.0828,0.149,0.1092,0.5929,0.3344,0.2726,0.1205,0.2609,0.2312,0.3916,0.8215,0.0459,0.1149
27,0.0623,0.1581,0.2459,0.0792,0.0575,0.0927,0.0693,0.033,0.1238,0.0893,0.3644,0.2019,0.05,0.0144,0.0124,0.0931,0.0268,0.0427,0.1793,0.0678,0.0731,0.0901,0.0231,0.0736,0.0156,0.0765,0.0575,0.0075,0.0782,0.1407,0.1038,0.5625,0.3165,0.2574,0.1137,0.2479,0.219,0.3715,0.7808,0.0436,0.1082
27.08,0.0589,0.1498,0.2331,0.0751,0.0543,0.088,0.0662,0.0313,0.117,0.0844,0.3468,0.1918,0.0473,0.0136,0.0117,0.0883,0.0253,0.0403,0.1694,0.0641,0.0693,0.0852,0.0218,0.0696,0.0147,0.0724,0.0543,0.0071,0.074,0.133,0.0987,0.5343,0.2999,0.2434,0.1073,0.2357,0.2076,0.3528,0.7428,0.0415,0.102
27.17,0.0557,0.142,0.2212,0.0712,0.0513,0.0837,0.0632,0.0297,0.1107,0.0798,0.3303,0.1824,0.0448,0.0128,0.011,0.0839,0.024,0.0381,0.1602,0.0606,0.0657,0.0806,0.0206,0.0658,0.0139,0.0687,0.0514,0.0067,0.0702,0.1258,0.0939,0.508,0.2845,0.2304,0.1015,0.2244,0.197,0.3354,0.7074,0.0396,0.0963
27.25,0.0528,0.1348,0.2101,0.0677,0.0486,0.0796,0.0605,0.0282,0.1049,0.0756,0.3149,0.1736,0.0424,0.0121,0.0104,0.0798,0.0227,0.036,0.1518,0.0574,0.0624,0.0764,0.0195,0.0624,0.0132,0.0652,0.0487,0.0063,0.0666,0.1192,0.0895,0.4835,0.2702,0.2184,0.0961,0.2139,0.1872,0.3192,0.6743,0.0377,0.091
27.33,0.0501,0.1281,0.1997,0.0643,0.0461,0.0758,0.0579,0.0268,0.0995,0.0716,0.3004,0.1655,0.0402,0.0115,0.0098,0.076,0.0216,0.0341,0.1439,0.0544,0.0593,0.0724,0.0185,0.0592,0.0125,0.0619,0.0462,0.006,0.0632,0.1131,0.0854,0.4606,0.2569,0.2072,0.0911,0.204,0.1781,0.304,0.6433,0.036,0.0861
27.42,0.0476,0.1218,0.1901,0.0612,0.0438,0.0723,0.0554,0.0255,0.0945,0.068,0.2869,0.1578,0.0382,0.0109,0.0093,0.0724,0.0205,0.0324,0.1366,0.0517,0.0565,0.0688,0.0175,0.0562,0.0118,0.0589,0.0439,0.0057,0.0601,0.1074,0.0815,0.4392,0.2445,0.1968,0.0864,0.1948,0.1695,0.2899,0.6143,0.0344,0.0816
27.5,0.0453,0.116,0.1811,0.0583,0.0416,0.0689,0.0531,0.0243,0.0898,0.0646,0.2742,0.1506,0.0363,0.0103,0.0088,0.0691,0.0195,0.0307,0.1299,0.0491,0.0538,0.0653,0.0166,0.0534,0.0112,0.056,0.0418,0.0054,0.0572,0.1021,0.0779,0.4192,0.2329,0.1871,0.0821,0.1861,0.1615,0.2766,0.5871,0.0329,0.0774
27.58,0.0431,0.1105,0.1727,0.0556,0.0395,0.0658,0.051,0.0232,0.0855,0.0614,0.2623,0.1439,0.0346,0.0098,0.0083,0.066,0.0185,0.0292,0.1235,0.0467,0.0513,0.0622,0.0158,0.0508,0.0107,0.0534,0.0397,0.0051,0.0545,0.0972,0.0745,0.4004,0.222,0.1781,0.0781,0.178,0.1541,0.2642,0.5616,0.0315,0.0735
27.67,0.0411,0.1054,0.1648,0.0531,0.0377,0.0629,0.0489,0.0222,0.0814,0.0585,0.2511,0.1376,0.0329,0.0093,0.0079,0.063,0.0177,0.0278,0.1176,0.0445,0.049,0.0592,0.015,0.0484,0.0102,0.0509,0.0379,0.0049,0.052,0.0926,0.0713,0.3828,0.2119,0.1697,0.0743,0.1703,0.1471,0.2526,0.5376,0.0301,0.0699
27.75,0.0391,0.1007,0.1575,0.0507,0.0359,0.0602,0.047,0.0212,0.0776,0.0557,0.2406,0.1316,0.0314,0.0089,0.0075,0.0603,0.0168,0.0265,0.1121,0.0424,0.0468,0.0564,0.0143,0.0462,0.0097,0.0486,0.0361,0.0046,0.0496,0.0883,0.0682,0.3663,0.2024,0.1618,0.0708,0.1631,0.1405,0.2416,0.5149,0.0289,0.0665
27.83,0.0374,0.0962,0.1505,0.0485,0.0342,0.0576,0.0452,0.0203,0.074,0.0532,0.2307,0.1261,0.03,0.0084,0.0072,0.0577,0.0161,0.0252,0.107,0.0404,0.0447,0.0538,0.0136,0.0441,0.0092,0.0464,0.0344,0.0044,0.0474,0.0842,0.0654,0.3507,0.1934,0.1544,0.0675,0.1563,0.1344,0.2313,0.4936,0.0277,0.0633
