Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17.08,0.1609,0.411,0.4534,1.6758,0.1921,2.1859,0.0363,0.0441,0.2499,0.3081,0.2387,0.47,0.7174,0.0174,0.2138,0.0556,0.0152,0.166,0.8507,2.3504,2.6878,3.6807,0.0358,0.4403,0.009,0.0876,0.0685,0.3098,1.1708,2.9366,0.1307,1.0985,1.7659,10,13.3464,18.9004,22.6775,29.0232,40.7204,0.023,0.4597
17.17,0.1531,0.3979,0.4369,1.6252,0.1835,2.1172,0.035,0.0417,0.2391,0.2991,0.2316,0.4496,0.689,0.0161,0.2055,0.0531,0.0145,0.1567,0.819,2.2547,2.5799,3.5387,0.0335,0.4228,0.0085,0.0827,0.0651,0.294,1.1477,2.8569,0.1241,1.065,1.718,10,13.2487,18.5827,22.2073,28.2948,39.5776,0.0221,0.4489
17.25,0.1458,0.3852,0.4211,1.5764,0.1752,2.051,0.0338,0.0394,0.2289,0.2904,0.2247,0.4302,0.6617,0.015,0.1975,0.0508,0.0138,0.1479,0.7891,2.1645,2.4771,3.403,0.0314,0.4061,0.0081,0.0781,0.0618,0.2789,1.1248,2.7806,0.1179,1.0326,1.6716,10,13.1555,18.2796,21.7588,27.5995,38.4823,0.0213,0.4383
17.33,0.1388,0.3729,0.4058,1.5292,0.1674,1.9873,0.0326,0.0373,0.219,0.2819,0.2179,0.4116,0.6356,0.014,0.1898,0.0486,0.0131,0.1397,0.7607,2.0794,2.3794,3.2734,0.0294,0.39,0.0077,0.0738,0.0587,0.2645,1.1019,2.7073,0.112,1.0011,1.6268,10,13.0665,17.9904,21.3309,26.9358,37.4327,0.0205,0.428
17.42,0.1322,0.361,0.3911,1.4837,0.1599,1.9258,0.0315,0.0354,0.2097,0.2736,0.2113,0.3938,0.6106,0.013,0.1824,0.0465,0.0125,0.1319,0.7336,1.9989,2.2867,3.1494,0.0275,0.3745,0.0073,0.0698,0.0558,0.2509,1.0792,2.637,0.1065,0.9705,1.5833,10,12.9815,17.7141,20.9223,26.3021,36.4268,0.0197,0.4178
17.5,0.1259,0.3494,0.377,1.4397,0.1527,1.8666,0.0304,0.0335,0.2007,0.2656,0.2048,0.3769,0.5866,0.0122,0.1752,0.0445,0.0119,0.1245,0.7077,1.9225,2.1986,3.0311,0.0258,0.3597,0.007,0.066,0.053,0.238,1.0567,2.5693,0.1013,0.9409,1.5411,10,12.9,17.4503,20.5321,25.6967,35.4628,0.019,0.4079
17.58,0.1199,0.3383,0.3633,1.3972,0.1459,1.8095,0.0294,0.0318,0.1922,0.2578,0.1986,0.3607,0.5636,0.0114,0.1683,0.0427,0.0114,0.1176,0.6881,1.8498,2.1151,2.9181,0.0242,0.3454,0.0067,0.0625,0.0504,0.2257,1.0343,2.5042,0.0964,0.9121,1.5003,10,12.822,17.1981,20.1594,25.1184,34.5389,0.0183,0.3982
17.67,0.1142,0.3275,0.3502,1.3562,0.1394,1.7544,0.0285,0.0301,0.1841,0.2503,0.1925,0.3453,0.5416,0.0106,0.1617,0.041,0.0109,0.1111,0.6764,1.7817,2.0356,2.8102,0.0227,0.3318,0.0064,0.0592,0.048,0.2141,1.0122,2.4414,0.0918,0.8842,1.4607,10,12.7472,16.957,19.8031,24.5656,33.6534,0.0177,0.3887
17.75,0.1088,0.317,0.3375,1.3165,0.1332,1.7012,0.0275,0.0286,0.1763,0.2429,0.1866,0.3305,0.5205,0.01,0.1553,0.0394,0.0104,0.105,0.6646,1.7187,1.9605,2.7072,0.0214,0.3186,0.0061,0.0562,0.0456,0.203,0.9903,2.3809,0.0874,0.8571,1.4223,10,12.6753,16.7265,19.4624,24.0373,32.8047,0.0171,0.3795
17.83,0.1037,0.3069,0.3254,1.2782,0.1272,1.6499,0.0267,0.0272,0.1688,0.2358,0.1808,0.3164,0.5003,0.0093,0.1492,0.0378,0.01,0.0992,0.6528,1.6599,1.8898,2.609,0.0201,0.306,0.0058,0.0533,0.0435,0.1926,0.9686,2.3225,0.0833,0.8309,1.4021,10,12.6062,16.506,19.1366,23.532,31.9911,0.0165,0.3704
17.92,0.0988,0.297,0.3136,1.2412,0.1216,1.6004,0.0258,0.0258,0.1617,0.2289,0.1753,0.303,0.4809,0.0088,0.1432,0.0364,0.0096,0.0937,0.641,1.6049,1.8234,2.5154,0.0189,0.2939,0.0056,0.0506,0.0414,0.1827,0.9472,2.266,0.0794,0.8055,1.3841,10,12.5397,16.295,18.8249,23.0488,31.2112,0.0159,0.3615
18,0.0941,0.2875,0.3023,1.2054,0.1162,1.5527,0.025,0.0245,0.1549,0.2222,0.1699,0.2901,0.4624,0.0082,0.1375,0.035,0.0092,0.0886,0.6293,1.5565,1.7609,2.4264,0.0178,0.2823,0.0054,0.048,0.0394,0.1734,0.926,2.2114,0.0758,0.7808,1.3655,10,12.4756,16.0931,18.5266,22.5864,30.4633,0.0154,0.3529
18.08,0.0897,0.2783,0.2915,1.1707,0.1111,1.5065,0.0243,0.0233,0.1485,0.2156,0.1647,0.2779,0.4446,0.0077,0.1321,0.0337,0.0088,0.0838,0.6176,1.5163,1.7038,2.3418,0.0168,0.2712,0.0052,0.0457,0.0376,0.1645,0.9051,2.1586,0.0723,0.7569,1.3465,10,12.4139,15.8998,18.241,22.1439,29.7461,0.0149,0.3444
18.17,0.0856,0.2694,0.281,1.1373,0.1061,1.462,0.0235,0.0222,0.1423,0.2093,0.1596,0.2662,0.4275,0.0073,0.1268,0.0325,0.0085,0.0792,0.606,1.4772,1.652,2.2617,0.0158,0.2605,0.0049,0.0434,0.0359,0.1562,0.8845,2.1074,0.069,0.7337,1.3271,10,12.3543,15.7148,17.9674,21.7202,29.0583,0.0144,0.3362
18.25,0.0816,0.2608,0.2709,1.1049,0.1015,1.419,0.0228,0.0211,0.1364,0.2031,0.1547,0.255,0.4112,0.0069,0.1217,0.0313,0.0082,0.0749,0.5945,1.4393,1.604,2.1862,0.0149,0.2502,0.0048,0.0413,0.0342,0.1482,0.8642,2.0579,0.0659,0.7112,1.3075,10,12.2967,15.5377,17.7054,21.3146,28.3985,0.014,0.3281
18.33,0.0778,0.2525,0.2612,1.0736,0.097,1.3774,0.0221,0.0201,0.1307,0.1972,0.15,0.2443,0.3955,0.0065,0.1169,0.0302,0.0079,0.0708,0.583,1.4024,1.5592,2.1152,0.0141,0.2403,0.0046,0.0394,0.0327,0.1408,0.8443,2.0099,0.063,0.6895,1.2875,10,12.2411,15.3683,17.4544,20.926,27.7655,0.0135,0.3202
18.42,0.0742,0.2444,0.2519,1.0434,0.0927,1.3373,0.0215,0.0192,0.1253,0.1914,0.1454,0.2341,0.3805,0.0061,0.1122,0.0292,0.0076,0.067,0.5717,1.3665,1.5168,2.0483,0.0133,0.2309,0.0044,0.0375,0.0312,0.1337,0.8246,1.9633,0.0603,0.6684,1.2673,10,12.1873,15.2064,17.2139,20.5538,27.158,0.0131,0.3125
18.5,0.0708,0.2366,0.2429,1.0141,0.0887,1.2985,0.0209,0.0183,0.1201,0.1857,0.141,0.2244,0.3661,0.0058,0.1077,0.0282,0.0073,0.0634,0.5605,1.3317,1.4764,1.9852,0.0126,0.2218,0.0042,0.0358,0.0298,0.127,0.8052,1.9181,0.0577,0.6479,1.247,10,12.1352,15.0515,16.9834,20.197,26.575,0.0127,0.3049
18.58,0.0675,0.2291,0.2342,0.9974,0.0848,1.2612,0.0203,0.0175,0.1152,0.1803,0.1368,0.2151,0.3523,0.0055,0.1034,0.0273,0.0071,0.06,0.5494,1.2978,1.4378,1.9256,0.0119,0.213,0.0041,0.0342,0.0285,0.1207,0.7862,1.8742,0.0552,0.6281,1.2264,10,12.0848,14.9035,16.7625,19.8551,26.0154,0.0123,0.2976
18.67,0.0645,0.2218,0.2259,0.9838,0.0811,1.2278,0.0197,0.0167,0.1105,0.175,0.1326,0.2062,0.339,0.0052,0.0992,0.0264,0.0068,0.0568,0.5384,1.2648,1.4006,1.8692,0.0113,0.2047,0.0039,0.0326,0.0272,0.1147,0.7675,1.8315,0.0529,0.6089,1.2058,10,12.036,14.762,16.5509,19.5272,25.478,0.012,0.2904
18.75,0.0615,0.2147,0.2179,0.9701,0.0775,1.1978,0.0192,0.0159,0.106,0.1698,0.1287,0.1977,0.3263,0.005,0.0952,0.0255,0.0066,0.0538,0.5276,1.2328,1.3648,1.8156,0.0107,0.1966,0.0038,0.0312,0.0261,0.1091,0.7492,1.7901,0.0507,0.5903,1.1852,10,11.9886,14.6266,16.348,19.2129,24.9622,0.0116,0.2833
18.83,0.0587,0.2078,0.2102,0.956,0.0742,1.1705,0.0186,0.0152,0.1017,0.1648,0.1248,0.1896,0.3141,0.0047,0.0914,0.0247,0.0064,0.0509,0.5168,1.2016,1.3302,1.7646,0.0101,0.1889,0.0037,0.0298,0.0249,0.1038,0.7311,1.7499,0.0486,0.5723,1.1644,10,11.9426,14.4971,16.1536,18.9113,24.4674,0.0113,0.2765
18.92,0.0561,0.2012,0.2028,0.9418,0.071,1.1452,0.0181,0.0145,0.0976,0.16,0.1211,0.1819,0.3024,0.0045,0.0877,0.0239,0.0062,0.0483,0.5063,1.1714,1.2967,1.7159,0.0096,0.1815,0.0036,0.0285,0.0239,0.0988,0.7134,1.7107,0.0466,0.5549,1.1437,10,11.898,14.3731,15.9673,18.6221,23.9927,0.0109,0.2698
19,0.0536,0.1948,0.1956,0.9275,0.0679,1.1215,0.0176,0.0139,0.0936,0.1553,0.1176,0.1745,0.2912,0.0043,0.0842,0.0232,0.006,0.0457,0.4958,1.1419,1.2642,1.6694,0.0091,0.1744,0.0034,0.0273,0.0229,0.094,0.6961,1.6726,0.0447,0.538,1.123,10,11.8547,14.2543,15.7886,18.3446,23.5373,0.0106,0.2633
19.08,0.0512,0.1886,0.1888,0.913,0.065,1.0991,0.0172,0.0133,0.0899,0.1507,0.1141,0.1674,0.2805,0.0041,0.0808,0.0224,0.0058,0.0433,0.4855,1.1133,1.2327,1.6248,0.0087,0.1675,0.0033,0.0262,0.0219,0.0895,0.679,1.6356,0.0429,0.5216,1.1023,10,11.8127,14.1403,15.6174,18.0784,23.1004,0.0103,0.2569
19.17,0.0489,0.1826,0.1821,0.8984,0.0622,1.0777,0.0167,0.0128,0.0863,0.1463,0.1108,0.1607,0.2702,0.0039,0.0776,0.0218,0.0056,0.0411,0.4754,1.0854,1.2022,1.582,0.0083,0.161,0.0032,0.0251,0.021,0.0853,0.6624,1.5995,0.0412,0.5058,1.0818,10,11.7718,14.0309,15.4531,17.8229,22.6813,0.01,0.2506
19.25,0.0467,0.1768,0.1758,0.8838,0.0595,1.0571,0.0163,0.0122,0.0828,0.142,0.1076,0.1542,0.2603,0.0037,0.0745,0.0211,0.0054,0.039,0.4654,1.0584,1.1724,1.5409,0.0079,0.1547,0.0031,0.0241,0.0202,0.0813,0.646,1.5644,0.0396,0.4904,1.0613,10,11.7321,13.9258,15.2956,17.5776,22.279,0.0098,0.2446
19.33,0.0447,0.1712,0.1696,0.8691,0.0569,1.0372,0.0159,0.0117,0.0795,0.1378,0.1045,0.148,0.2508,0.0036,0.0715,0.0205,0.0052,0.0369,0.4556,1.032,1.1436,1.5012,0.0075,0.1487,0.003,0.0231,0.0194,0.0775,0.63,1.5303,0.0381,0.4755,1.0409,10,11.6935,13.8247,15.1444,17.3422,21.8929,0.0095,0.2386
19.42,0.0427,0.1658,0.1637,0.8544,0.0545,1.0178,0.0155,0.0113,0.0764,0.1338,0.1015,0.1422,0.2416,0.0034,0.0686,0.0199,0.0051,0.0351,0.4459,1.0064,1.1155,1.463,0.0072,0.1429,0.0029,0.0222,0.0186,0.074,0.6143,1.497,0.0367,0.4611,1.0206,10,11.6559,13.7274,14.9992,17.1162,21.5222,0.0093,0.2328
19.5,0.0408,0.1606,0.1581,0.8397,0.0522,0.9989,0.0151,0.0108,0.0734,0.1298,0.0986,0.1365,0.2329,0.0033,0.0658,0.0193,0.0049,0.0333,0.4364,0.9815,1.0882,1.4261,0.0068,0.1373,0.0028,0.0214,0.0179,0.0706,0.599,1.4646,0.0353,0.4472,1.0005,10,11.6193,13.6336,14.8598,16.8992,21.1661,0.009,0.2272
19.58,0.0391,0.1555,0.1526,0.8249,0.05,0.9803,0.0147,0.0104,0.0705,0.126,0.0958,0.1311,0.2245,0.0031,0.0632,0.0188,0.0048,0.0316,0.4271,0.9573,1.0617,1.3905,0.0065,0.132,0.0028,0.0205,0.0172,0.0674,0.5839,1.433,0.034,0.4337,0.9806,10,11.5837,13.5432,14.7258,16.6907,20.824,0.0088,0.2217
19.67,0.0374,0.1506,0.1474,0.8103,0.0479,0.9621,0.0143,0.01,0.0678,0.1223,0.0931,0.126,0.2214,0.003,0.0606,0.0183,0.0047,0.03,0.4179,0.9336,1.0358,1.356,0.0062,0.1268,0.0027,0.0198,0.0165,0.0644,0.5692,1.4022,0.0328,0.4206,0.9608,10,11.5491,13.4559,14.597,16.4905,20.4953,0.0085,0.2163
19.75,0.0358,0.1458,0.1423,0.7956,0.0459,0.9442,0.014,0.0096,0.0651,0.1187,0.0905,0.1211,0.2184,0.0029,0.0582,0.0177,0.0045,0.0285,0.4089,0.911,1.0107,1.3225,0.006,0.1219,0.0026,0.019,0.0159,0.0615,0.5549,1.3722,0.0316,0.4079,0.9413,10,11.5154,13.3716,14.4731,16.2981,20.1793,0.0083,0.211
19.83,0.0342,0.1412,0.1374,0.781,0.0439,0.9265,0.0136,0.0092,0.0626,0.1152,0.088,0.1164,0.2154,0.0028,0.0559,0.0173,0.0044,0.0271,0.4,0.8895,0.9864,1.2902,0.0057,0.1172,0.0025,0.0184,0.0153,0.0588,0.5408,1.343,0.0305,0.3956,0.9219,10,11.4825,13.2901,14.3538,16.1131,19.8753,0.0081,0.2059
19.92,0.0328,0.1368,0.1327,0.7666,0.0421,0.9091,0.0133,0.0089,0.0602,0.1119,0.0856,0.1119,0.2122,0.0027,0.0536,0.0168,0.0043,0.0257,0.3913,0.869,0.9629,1.2588,0.0055,0.1126,0.0024,0.0177,0.0147,0.0563,0.527,1.3145,0.0294,0.3838,0.9028,10,11.4505,13.2112,14.2389,15.9354,19.583,0.0079,0.2009
20,0.0314,0.1325,0.1282,0.7521,0.0403,0.8919,0.013,0.0086,0.0579,0.1086,0.0833,0.1076,0.209,0.0026,0.0515,0.0163,0.0042,0.0245,0.3827,0.8493,0.9403,1.2284,0.0053,0.1083,0.0024,0.0171,0.0142,0.0539,0.5136,1.2867,0.0284,0.3723,0.8839,10,11.4194,13.1348,14.1283,15.7644,19.3017,0.0077,0.196
20.08,0.0301,0.1283,0.1239,0.7378,0.0387,0.8749,0.0127,0.0083,0.0557,0.1054,0.081,0.1035,0.2057,0.0025,0.0494,0.0159,0.004,0.0233,0.3743,0.8303,0.9185,1.199,0.005,0.1041,0.0023,0.0165,0.0137,0.0516,0.5005,1.2596,0.0274,0.3611,0.8652,10,11.389,13.0609,14.0215,15.6,19.031,0.0075,0.1912
20.17,0.0288,0.1243,0.1197,0.7236,0.0371,0.8581,0.0124,0.008,0.0536,0.1023,0.0788,0.0996,0.2024,0.0024,0.0474,0.0155,0.0039,0.0221,0.3661,0.8121,0.8976,1.1705,0.0048,0.1001,0.0023,0.0159,0.0132,0.0494,0.4877,1.2332,0.0265,0.3503,0.8468,10,11.3594,12.9892,13.9186,15.4418,18.7703,0.0073,0.1866
20.25,0.0276,0.1204,0.1157,0.7096,0.0355,0.8415,0.0121,0.0077,0.0516,0.0993,0.0767,0.0958,0.199,0.0023,0.0455,0.0151,0.0038,0.0211,0.358,0.7945,0.8774,1.1429,0.0047,0.0962,0.0022,0.0154,0.0127,0.0474,0.4751,1.2074,0.0256,0.3399,0.8286,10,11.3305,12.9197,13.8192,15.2895,18.5193,0.0072,0.182
20.33,0.0265,0.1166,0.1118,0.6956,0.0341,0.8252,0.0118,0.0074,0.0497,0.0964,0.0747,0.0922,0.1956,0.0022,0.0437,0.0147,0.0037,0.02,0.3501,0.7775,0.858,1.1163,0.0045,0.0925,0.0021,0.0149,0.0123,0.0454,0.4629,1.1822,0.0248,0.3298,0.8107,10,11.3024,12.8523,13.7232,15.1429,18.2774,0.007,0.1776
20.42,0.0254,0.113,0.1081,0.6818,0.0327,0.809,0.0116,0.0072,0.0479,0.0936,0.0728,0.0888,0.1922,0.0022,0.042,0.0143,0.0036,0.0191,0.3423,0.761,0.8426,1.0905,0.0043,0.089,0.0021,0.0144,0.0119,0.0436,0.451,1.1577,0.024,0.32,0.793,10,11.2749,12.7869,13.6305,15.0017,18.0443,0.0068,0.1733
20.5,0.0244,0.1095,0.1045,0.6681,0.0313,0.7931,0.0113,0.0069,0.0461,0.0909,0.0709,0.0855,0.1887,0.0021,0.0403,0.014,0.0035,0.0182,0.3347,0.745,0.8271,1.0661,0.0041,0.0856,0.002,0.0139,0.0115,0.0419,0.4393,1.1338,0.0232,0.3105,0.7756,10,11.2482,12.7234,13.5408,14.8657,17.8196,0.0067,0.169
20.58,0.0234,0.1061,0.101,0.6546,0.0301,0.7773,0.011,0.0067,0.0444,0.0882,0.069,0.0823,0.1853,0.002,0.0387,0.0136,0.0035,0.0173,0.3272,0.7295,0.8117,1.0429,0.004,0.0823,0.002,0.0135,0.0111,0.0402,0.4279,1.1104,0.0225,0.3013,0.7585,10,11.2221,12.6619,13.4541,14.7345,17.6029,0.0065,0.1649
20.67,0.0224,0.1028,0.0977,0.6413,0.0289,0.7618,0.0108,0.0065,0.0428,0.0857,0.0673,0.0793,0.1818,0.002,0.0371,0.0133,0.0034,0.0165,0.3199,0.7143,0.7964,1.0206,0.0039,0.0791,0.0019,0.0131,0.0107,0.0386,0.4168,1.0876,0.0218,0.2924,0.7416,10,11.1966,12.6024,13.3702,14.6081,17.3939,0.0064,0.1609
20.75,0.0215,0.0996,0.0945,0.6281,0.0277,0.7465,0.0106,0.0063,0.0412,0.0832,0.0656,0.0764,0.1783,0.0019,0.0356,0.013,0.0033,0.0158,0.3127,0.6996,0.7812,0.9991,0.0037,0.0761,0.0019,0.0127,0.0104,0.0372,0.406,1.0653,0.0211,0.2838,0.7251,10,11.1718,12.5447,13.289,14.4862,17.1923,0.0062,0.157
20.83,0.0207,0.0965,0.0914,0.6151,0.0266,0.7313,0.0103,0.0061,0.0398,0.0808,0.0639,0.0737,0.1749,0.0018,0.0342,0.0127,0.0032,0.015,0.3057,0.6853,0.7663,0.9784,0.0036,0.0732,0.0018,0.0123,0.01,0.0357,0.3954,1.0436,0.0205,0.2755,0.7088,10,11.1475,12.4889,13.2104,14.3685,16.9976,0.0061,0.1532
20.92,0.0199,0.0935,0.0884,0.6022,0.0255,0.7164,0.0101,0.0059,0.0383,0.0784,0.0623,0.071,0.1714,0.0018,0.0329,0.0124,0.0031,0.0144,0.2988,0.6712,0.7516,0.9584,0.0035,0.0704,0.0018,0.0119,0.0097,0.0344,0.3851,1.0224,0.0199,0.2674,0.6927,10,11.1239,12.4347,13.1344,14.2549,16.8097,0.0059,0.1495
21,0.0191,0.0907,0.0855,0.5896,0.0245,0.7017,0.0099,0.0057,0.037,0.0761,0.0608,0.0685,0.168,0.0017,0.0316,0.0121,0.003,0.0137,0.2921,0.6576,0.7371,0.939,0.0034,0.0678,0.0017,0.0116,0.0094,0.0331,0.3751,1.0017,0.0193,0.2596,0.677,10,11.1008,12.3822,13.0608,14.1453,16.6282,0.0058,0.1458
21.08,0.0184,0.0879,0.0828,0.5771,0.0236,0.6873,0.0097,0.0055,0.0357,0.0739,0.0593,0.0661,0.1646,0.0017,0.0303,0.0118,0.003,0.0131,0.2855,0.6442,0.7229,0.9201,0.0032,0.0652,0.0017,0.0112,0.0091,0.0319,0.3653,0.9815,0.0187,0.252,0.6615,10,11.0783,12.3313,12.9895,14.0393,16.4529,0.0057,0.1423
21.17,0.0177,0.0852,0.0801,0.5648,0.0226,0.673,0.0095,0.0054,0.0344,0.0718,0.0579,0.0637,0.1612,0.0016,0.0291,0.0115,0.0029,0.0125,0.2791,0.6312,0.709,0.9017,0.0031,0.0627,0.0017,0.0109,0.0088,0.0308,0.3557,0.9618,0.0182,0.2447,0.6464,10,11.0563,12.2819,12.9204,13.937,16.2834,0.0055,0.1388
21.25,0.017,0.0826,0.0775,0.5527,0.0217,0.659,0.0093,0.0052,0.0333,0.0697,0.0565,0.0615,0.1579,0.0016,0.028,0.0113,0.0028,0.012,0.2727,0.6184,0.6953,0.8839,0.003,0.0604,0.0016,0.0106,0.0086,0.0297,0.3464,0.9425,0.0177,0.2376,0.6315,10,11.0349,12.2339,12.8535,13.8382,16.1197,0.0054,0.1354
21.33,0.0163,0.08,0.0751,0.5407,0.0209,0.6452,0.0091,0.005,0.0321,0.0677,0.0551,0.0594,0.1545,0.0016,0.0269,0.011,0.0028,0.0115,0.2666,0.6059,0.682,0.8665,0.0029,0.0581,0.0016,0.0103,0.0083,0.0286,0.3373,0.9237,0.0172,0.2307,0.6168,10,11.0139,12.1873,12.7887,13.7426,15.9613,0.0053,0.1322
21.42,0.0157,0.0776,0.0727,0.529,0.0201,0.6316,0.0089,0.0049,0.031,0.0657,0.0538,0.0573,0.1513,0.0015,0.0258,0.0108,0.0027,0.011,0.2605,0.5937,0.6689,0.8495,0.0029,0.0559,0.0015,0.01,0.0081,0.0277,0.3284,0.9053,0.0167,0.2241,0.6025,10,10.9935,12.1419,12.7259,13.6502,15.8082,0.0052,0.1289
21.5,0.0152,0.0752,0.0704,0.5174,0.0193,0.6182,0.0087,0.0048,0.03,0.0638,0.0525,0.0554,0.148,0.0015,0.0248,0.0105,0.0026,0.0105,0.2546,0.5818,0.6561,0.833,0.0028,0.0538,0.0015,0.0097,0.0078,0.0267,0.3198,0.8874,0.0162,0.2176,0.5884,10,10.9735,12.0978,12.665,13.5608,15.66,0.0051,0.1258
21.58,0.0146,0.073,0.0682,0.5061,0.0186,0.605,0.0085,0.0046,0.029,0.062,0.0513,0.0535,0.1448,0.0014,0.0238,0.0103,0.0026,0.0101,0.2488,0.5701,0.6435,0.8168,0.0027,0.0518,0.0015,0.0095,0.0076,0.0258,0.3114,0.8699,0.0158,0.2114,0.5746,10,10.954,12.0549,12.6059,13.4744,15.5167,0.005,0.1228
21.67,0.0141,0.0707,0.0661,0.4949,0.0179,0.5921,0.0084,0.0045,0.028,0.0602,0.0501,0.0517,0.1416,0.0014,0.0229,0.0101,0.0025,0.0096,0.2431,0.5586,0.6312,0.8011,0.0026,0.0499,0.0014,0.0092,0.0074,0.025,0.3032,0.8528,0.0154,0.2054,0.5611,10,10.935,12.0131,12.5485,13.3907,15.3779,0.0049,0.1198
21.75,0.0136,0.0686,0.064,0.4839,0.0172,0.5794,0.0082,0.0044,0.0271,0.0585,0.049,0.05,0.1385,0.0014,0.022,0.0099,0.0025,0.0092,0.2376,0.5502,0.619,0.7857,0.0025,0.048,0.0014,0.009,0.0072,0.0241,0.2952,0.836,0.015,0.1995,0.5479,10,10.9164,11.9724,12.4929,13.3098,15.2436,0.0048,0.1169
21.83,0.0131,0.0665,0.0621,0.4732,0.0166,0.5669,0.008,0.0043,0.0262,0.0568,0.0479,0.0483,0.1354,0.0013,0.0211,0.0096,0.0024,0.0089,0.2321,0.5449,0.6078,0.7706,0.0025,0.0462,0.0014,0.0088,0.007,0.0234,0.2874,0.8197,0.0146,0.1938,0.5349,10,10.8983,11.9327,12.4388,13.2314,15.1135,0.0047,0.114
21.92,0.0126,0.0645,0.0601,0.4626,0.0159,0.5546,0.0079,0.0041,0.0253,0.0551,0.0468,0.0467,0.1324,0.0013,0.0203,0.0094,0.0024,0.0085,0.2268,0.5395,0.5977,0.756,0.0024,0.0445,0.0013,0.0085,0.0068,0.0226,0.2799,0.8037,0.0142,0.1883,0.5222,10,10.8805,11.894,12.3863,13.1555,14.9875,0.0046,0.1113
22,0.0122,0.0626,0.0583,0.4522,0.0153,0.5425,0.0077,0.004,0.0245,0.0536,0.0457,0.0452,0.1294,0.0013,0.0195,0.0092,0.0023,0.0082,0.2217,0.5339,0.5885,0.7418,0.0023,0.0429,0.0013,0.0083,0.0066,0.0219,0.2725,0.7882,0.0139,0.183,0.5098,10,10.8632,11.8563,12.3353,13.0819,14.8654,0.0045,0.1086
22.08,0.0117,0.0607,0.0565,0.442,0.0148,0.5307,0.0076,0.0039,0.0237,0.052,0.0447,0.0438,0.1264,0.0012,0.0187,0.009,0.0023,0.0078,0.2166,0.5281,0.5799,0.7282,0.0023,0.0413,0.0013,0.0081,0.0064,0.0212,0.2653,0.7729,0.0135,0.1779,0.4976,10,10.8463,11.8196,12.2856,13.0106,14.7471,0.0044,0.106
22.17,0.0113,0.0589,0.0548,0.432,0.0142,0.519,0.0074,0.0038,0.023,0.0505,0.0437,0.0424,0.1235,0.0012,0.018,0.0089,0.0022,0.0075,0.2116,0.5222,0.5719,0.7152,0.0022,0.0398,0.0013,0.0079,0.0063,0.0206,0.2583,0.758,0.0132,0.1729,0.4857,10,10.8298,11.7838,12.2374,12.9416,14.6324,0.0043,0.1034
22.25,0.0109,0.0572,0.0532,0.4221,0.0137,0.5076,0.0073,0.0037,0.0222,0.0491,0.0428,0.041,0.1207,0.0012,0.0173,0.0087,0.0022,0.0073,0.2068,0.5161,0.5643,0.7028,0.0022,0.0383,0.0012,0.0077,0.0061,0.02,0.2515,0.7435,0.0129,0.168,0.474,10,10.8136,11.749,12.1905,12.8746,14.5213,0.0042,0.1009
22.33,0.0106,0.0555,0.0516,0.4125,0.0132,0.4964,0.0072,0.0036,0.0215,0.0477,0.0419,0.0397,0.1179,0.0011,0.0166,0.0085,0.0021,0.007,0.202,0.5099,0.5569,0.6909,0.0021,0.0369,0.0012,0.0076,0.0059,0.0194,0.2448,0.7293,0.0126,0.1634,0.4626,10,10.7979,11.7151,12.1448,12.8096,14.4135,0.0042,0.0985
22.42,0.0102,0.0538,0.0501,0.4031,0.0127,0.4854,0.007,0.0036,0.0209,0.0463,0.041,0.0385,0.1152,0.0011,0.016,0.0083,0.0021,0.0067,0.1974,0.5037,0.5498,0.6795,0.002,0.0355,0.0012,0.0074,0.0058,0.0188,0.2384,0.7154,0.0123,0.1588,0.4515,10,10.7824,11.6822,12.1004,12.7466,14.3089,0.0041,0.0961
22.5,0.0099,0.0522,0.0486,0.3938,0.0123,0.4747,0.0069,0.0035,0.0202,0.045,0.0401,0.0373,0.1125,0.0011,0.0154,0.0082,0.002,0.0065,0.1929,0.4973,0.5429,0.6686,0.002,0.0342,0.0012,0.0072,0.0057,0.0183,0.2321,0.7018,0.012,0.1544,0.4406,10,10.7674,11.6502,12.0573,12.6854,14.2074,0.004,0.0938
22.58,0.0096,0.0507,0.0472,0.3847,0.0119,0.4641,0.0068,0.0034,0.0196,0.0437,0.0393,0.0362,0.1098,0.0011,0.0148,0.008,0.002,0.0062,0.1885,0.4909,0.5361,0.6582,0.0019,0.033,0.0011,0.007,0.0055,0.0178,0.2259,0.6886,0.0117,0.1502,0.4299,10,10.7527,11.6192,12.0153,12.626,14.109,0.0039,0.0915
22.67,0.0092,0.0492,0.0458,0.3758,0.0114,0.4537,0.0067,0.0033,0.019,0.0425,0.0384,0.0351,0.1072,0.001,0.0142,0.0078,0.002,0.006,0.1841,0.4844,0.5293,0.6481,0.0019,0.0318,0.0011,0.0069,0.0054,0.0173,0.2199,0.6756,0.0114,0.146,0.4195,10,10.7383,11.589,11.9744,12.5684,14.0134,0.0038,0.0893
