Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.83,2.9238,5.3647,7.1145,19.1043,3.2228,24.6957,0.6539,0.8099,4.769,4.9439,4.0028,3.2878,5.3994,1.4494,3.2245,2.3677,1.475,2.8049,12.517,23.7422,25.639,32.6268,1.7599,2.9128,0.9004,2.9339,2.7103,6.5719,11.3507,21.0139,1.7213,10.396,16.5702,10,35.541,66.5733,67.8377,49.8323,58.8176,0.7738,7.1326
16.92,2.8209,5.1778,6.8363,18.5802,3.1078,24.2683,0.6403,0.8018,4.688,4.7321,3.8431,3.2965,5.3584,1.4088,3.1337,2.3031,1.4222,2.7698,12.3881,23.609,25.5967,32.7526,1.6935,2.9,0.8641,2.8207,2.588,6.2811,11.093,21.0065,1.7125,10.1772,16.3205,10,35.6347,67.8041,70.2093,52.8382,62.0819,0.7504,6.8459
17,2.7276,5.0047,6.5831,18.0364,3.0043,23.7425,0.6263,0.7927,4.5918,4.5457,3.6964,3.2993,5.319,1.3711,3.0514,2.24,1.3735,2.7346,12.2325,23.4198,25.4755,32.7575,1.6359,2.883,0.8348,2.7199,2.4873,6.0261,10.8155,20.9202,1.7008,9.949,16.0187,10,35.6576,68.7633,72.2825,55.7683,65.2441,0.7278,6.5843
17.08,2.6432,4.8459,6.3543,17.4947,2.9114,23.1592,0.6122,0.7829,4.4859,4.382,3.564,3.2971,5.2811,1.3358,2.9758,2.179,1.3289,2.6996,12.0593,23.1905,25.2935,32.6629,1.5855,2.8633,0.8103,2.6301,2.4035,5.8031,10.5309,20.7705,1.6869,9.7193,15.6875,10,35.6144,69.4727,74.064,58.5905,68.2934,0.7065,6.3479
17.17,2.5559,4.6892,6.1343,16.9539,2.8143,22.5427,0.5977,0.772,4.3743,4.2171,3.4412,3.2888,5.23,1.294,2.8816,2.1163,1.2797,2.6583,11.871,22.922,25.0418,32.4553,1.5375,2.8341,0.7756,2.5358,2.3051,5.5851,10.2372,20.5499,1.6696,9.4841,15.3364,10,35.4644,69.9449,75.5607,61.2754,71.2205,0.6842,6.1251
17.25,2.454,4.5172,5.9009,16.3943,2.7002,21.894,0.5824,0.7591,4.2583,4.0247,3.3211,3.2715,5.154,1.2454,2.7683,2.0456,1.2237,2.6053,11.6619,22.5969,24.7045,32.1079,1.4986,2.7872,0.7316,2.4257,2.1787,5.3535,9.921,20.2381,1.6468,9.2323,14.9644,10,35.1546,70.1651,76.7726,63.7967,74.0147,0.6589,5.899
17.33,2.3447,4.3294,5.6456,15.8117,2.5781,21.2087,0.5656,0.7436,4.1378,3.8166,3.2006,3.2438,5.0621,1.1938,2.6484,1.9683,1.165,2.5448,11.4265,22.2058,24.2997,31.6476,1.4544,2.7467,0.686,2.3091,2.0441,5.1071,9.5857,19.8437,1.6185,8.9569,14.5688,10,34.716,70.1142,77.6934,66.1319,76.6633,0.6316,5.6593
17.42,2.2347,4.1368,5.3818,15.2103,2.4556,20.4885,0.5473,0.7261,4.0119,3.6077,3.078,3.2077,4.9617,1.1417,2.529,1.8879,1.1062,2.4798,11.1628,21.7541,23.8403,31.106,1.4076,2.7109,0.6524,2.1931,1.913,4.8545,9.2378,19.3948,1.5861,8.6563,14.147,10,34.1947,69.8073,78.319,68.2611,79.1512,0.6037,5.4022
17.5,2.128,3.9472,5.1216,14.5997,2.3372,19.7431,0.5276,0.7074,3.8804,3.4066,2.9529,3.165,4.8573,1.0905,2.4139,1.807,1.049,2.4126,10.8718,21.2586,23.3366,30.5045,1.3599,2.6712,0.6296,2.0818,1.7916,4.6053,8.8858,18.9101,1.5509,8.3413,13.6983,10,33.6228,69.2771,78.6541,70.1669,81.4629,0.576,5.1385
17.58,2.0269,3.765,4.8724,13.991,2.2253,18.9866,0.5075,0.6878,3.7441,3.2181,2.8254,3.1175,4.7519,1.0413,2.3051,1.7274,0.9946,2.3448,10.5614,20.7326,22.7993,29.8576,1.3125,2.6289,0.6065,2.0216,1.6822,4.3739,8.5355,18.4035,1.5139,8.0236,13.2259,10,33.0219,68.5589,78.7127,71.8356,83.5844,0.5491,4.8797
17.67,1.9325,3.593,4.638,13.3939,2.1211,18.2314,0.4875,0.668,3.6047,3.0604,2.6957,3.0664,4.6473,0.9946,2.2035,1.6503,0.9434,2.2774,10.2409,20.1875,22.2381,29.1767,1.2662,2.5848,0.5838,1.9661,1.5854,4.1719,8.1923,17.8854,1.4757,7.7111,12.7386,10,32.4072,67.6869,78.5191,73.2578,85.5042,0.5234,4.6327
17.75,1.8452,3.4324,4.4203,12.8167,2.0251,17.4883,0.468,0.6481,3.4643,2.9285,2.5668,3.0128,4.5449,0.9507,2.1093,1.5766,0.896,2.2113,9.9172,19.6332,21.6623,28.471,1.2216,2.5398,0.562,1.9105,1.5007,3.9924,7.8617,17.3642,1.4371,7.4089,12.2503,10,31.7891,66.6922,78.1056,74.4313,87.2132,0.4991,4.4013
17.83,1.765,3.2836,4.2199,12.2651,1.9372,16.766,0.4492,0.6285,3.3249,2.807,2.4443,2.9575,4.4452,0.9097,2.0224,1.5067,0.8522,2.1469,9.5957,19.078,21.0799,27.7495,1.1789,2.4945,0.5414,1.8556,1.4272,3.831,7.5467,16.8466,1.3984,7.1202,11.7718,10,31.1753,65.6022,77.5005,75.3612,88.7056,0.4764,4.1872
17.92,1.6918,3.1465,4.0364,11.7431,1.8572,16.0713,0.4313,0.6092,3.1881,2.6959,2.3311,2.9011,4.3486,0.8717,1.9426,1.4411,0.8123,2.0847,9.2801,18.5285,20.498,27.0211,1.1385,2.4492,0.5222,1.8019,1.3638,3.685,7.2487,16.338,1.36,6.8468,11.3102,10,30.5714,64.4409,76.7297,76.0559,89.9788,0.4552,3.9908
18,1.6252,3.0206,3.869,11.2896,1.7844,15.4103,0.4144,0.5904,3.0554,2.5947,2.2279,2.8444,4.2555,0.8366,1.8695,1.3798,0.7759,2.0249,8.9732,17.9898,19.9226,26.294,1.1004,2.4042,0.5044,1.75,1.3093,3.5525,6.9685,15.8424,1.3223,6.5895,10.8698,10,29.9818,63.2294,75.8187,76.5266,91.035,0.4358,3.8118
18.08,1.5644,2.9053,3.7166,10.9082,1.7182,14.8067,0.3986,0.5722,2.9278,2.5025,2.1343,2.7876,4.1654,0.804,1.8017,1.3228,0.7428,1.9674,8.677,17.4654,19.3577,25.5741,1.0643,2.3598,0.4878,1.6999,1.262,3.4315,6.7057,15.3623,1.2854,6.3485,10.453,10,29.4082,61.9859,74.7915,76.7863,91.8797,0.4178,3.6492
18.17,1.5025,2.7927,3.5695,10.5326,1.65,14.2512,0.3834,0.5542,2.8057,2.4077,2.0466,2.7296,4.0682,0.7672,1.7231,1.2664,0.7064,1.9072,8.3897,16.9503,18.7896,24.8434,1.0241,2.3133,0.4672,1.6467,1.2025,3.3084,6.4532,14.8852,1.2482,6.1174,10.0565,10,28.8192,60.7184,73.6676,76.8483,92.5224,0.3997,3.495
18.25,1.4324,2.672,3.4143,10.1521,1.572,13.7215,0.3681,0.5354,2.6885,2.297,1.9597,2.6677,3.9552,0.7257,1.632,1.2057,0.665,1.8402,8.1043,16.4279,18.2008,24.0746,0.9784,2.2612,0.4422,1.586,1.1218,3.1752,6.1985,14.3891,1.2087,5.8865,9.7176,10,28.173,59.413,72.4589,76.7257,92.9701,0.3795,3.3377
18.33,1.3676,2.5421,3.2451,9.7636,1.4888,13.2004,0.3522,0.5155,2.5747,2.1756,1.8712,2.6007,3.8325,0.6821,1.5362,1.1411,0.6212,1.7688,7.8148,15.887,17.5985,23.2782,0.9297,2.2045,0.4148,1.5202,1.032,3.0309,5.9876,13.873,1.1668,5.6492,9.3984,10,27.4845,58.0507,71.1697,76.4316,93.2273,0.3581,3.17
18.42,1.3273,2.4088,3.0689,9.3719,1.4045,12.6792,0.3355,0.4947,2.4627,2.051,1.7798,2.5297,3.705,0.6381,1.4402,1.0748,0.5769,1.6952,7.5172,15.3272,16.9875,22.4695,0.8799,2.1448,0.3865,1.4515,0.9413,2.8787,5.775,13.3555,1.1232,5.4025,9.069,10,26.781,56.6336,69.8018,75.9785,93.2974,0.3362,2.9891
18.5,1.2846,2.2763,2.8924,8.9823,1.3216,12.1585,0.3181,0.4735,2.3513,1.9276,1.6855,2.456,3.5757,0.5948,1.3464,1.0086,0.5333,1.621,7.2106,14.7561,16.3709,21.6578,0.8301,2.0831,0.3583,1.3815,0.854,2.7229,5.5601,12.843,1.0789,5.1512,8.7284,10,26.0808,55.1748,68.3593,75.3776,93.184,0.3145,2.8015
18.58,1.2403,2.1473,2.7203,8.5968,1.2725,11.6454,0.3006,0.4522,2.24,1.8084,1.5882,2.3805,3.4469,0.5528,1.2637,0.9436,0.4913,1.547,6.8986,14.1797,15.7521,20.8483,0.7811,2.0204,0.3309,1.3115,0.7726,2.5675,5.3447,12.3393,1.0343,4.9014,8.3775,10,25.3949,53.6893,66.8499,74.639,92.892,0.2934,2.6146
18.67,1.1953,2.0235,2.555,8.2179,1.2306,11.1508,0.2833,0.431,2.1293,1.6949,1.4885,2.304,3.3199,0.5127,1.1936,0.8808,0.4514,1.4743,6.5864,13.6066,15.1354,20.0448,0.7336,1.9574,0.3047,1.2424,0.7223,2.4162,5.1303,11.8471,0.9899,4.6569,8.0202,10,24.7297,52.1909,65.2864,73.7732,92.429,0.2731,2.4331
18.75,1.15,1.9058,2.3983,7.8478,1.1883,10.6732,0.2665,0.4102,2.0197,1.588,1.3884,2.2273,3.1957,0.4746,1.1264,0.8205,0.4139,1.4031,6.2774,13.0413,14.5254,19.2499,0.6877,1.8944,0.2798,1.1748,0.6966,2.2815,4.9181,11.368,0.946,4.4205,7.6633,10,24.0887,50.6917,63.6821,72.7921,91.8047,0.2538,2.2598
18.83,1.1049,1.7949,2.2508,7.4886,1.1458,10.2113,0.2504,0.3898,1.9119,1.4881,1.2921,2.1509,3.0747,0.4387,1.0625,0.7633,0.3789,1.334,5.9747,12.4868,13.9257,18.4669,0.6439,1.832,0.2565,1.1092,0.6698,2.1608,4.7109,10.9032,0.903,4.1937,7.3123,10,23.4732,49.2017,62.0497,71.7092,91.0291,0.2357,2.0963
18.92,1.0604,1.6906,2.1127,7.1418,1.1037,9.7649,0.2351,0.37,1.8066,1.395,1.2016,2.0751,2.9574,0.405,1.0019,0.7092,0.3464,1.2672,5.6801,11.9453,13.3389,17.6992,0.6022,1.7704,0.2348,1.046,0.6424,2.0501,4.5105,10.4534,0.861,3.9777,6.9708,10,22.8837,47.7294,60.4007,70.5376,90.1129,0.2187,1.9431
19,1.0167,1.5931,1.984,6.8085,1.062,9.3342,0.2206,0.3508,1.7045,1.3086,1.1177,2.0004,2.8438,0.3735,0.9448,0.6583,0.3164,1.2029,5.395,11.4188,12.7671,16.9499,0.5626,1.7097,0.2147,0.9853,0.615,1.9468,4.3178,10.0836,0.8202,3.7728,6.6413,10,22.3237,46.2812,58.7458,69.2898,89.0685,0.2029,1.8006
19.08,0.9739,1.5021,1.8644,6.4894,1.0211,8.9194,0.207,0.3324,1.6061,1.2286,1.0405,1.9269,2.7342,0.3443,0.891,0.6108,0.2889,1.141,5.1206,10.9089,12.2119,16.2215,0.5252,1.6503,0.1962,0.9273,0.5876,1.8494,4.1332,9.7386,0.7807,3.579,6.3254,10,21.8083,44.8645,57.0943,67.9776,87.909,0.1882,1.6684
19.17,0.9322,1.4173,1.7533,6.1849,0.981,8.5209,0.1942,0.3147,1.5117,1.1546,0.9698,1.8549,2.6283,0.3171,0.8405,0.5664,0.2636,1.0818,4.8572,10.4165,11.6745,15.5158,0.49,1.5922,0.1791,0.8721,0.5606,1.757,3.9567,9.4009,0.7426,3.3964,6.0239,10,21.33,43.4874,55.4549,66.6125,86.6469,0.1746,1.5462
19.25,0.8917,1.3383,1.6504,5.895,0.9419,8.1389,0.1823,0.2977,1.4216,1.0862,0.9052,1.7846,2.5263,0.2919,0.7931,0.5251,0.2406,1.0251,4.6054,9.9425,11.1558,14.8342,0.4569,1.5355,0.1635,0.8196,0.5342,1.6691,3.7882,9.0715,0.7059,3.2245,5.7372,10,20.8821,42.1543,53.8358,65.205,85.2947,0.1621,1.4334
19.33,0.8525,1.2648,1.5549,5.6196,0.9038,7.7733,0.1712,0.2815,1.3359,1.0229,0.8461,1.7161,2.4281,0.2686,0.7486,0.4869,0.2195,0.971,4.3653,9.4872,10.6563,14.1775,0.4258,1.4803,0.1492,0.7698,0.5085,1.5853,3.6275,8.7514,0.6707,3.0628,5.4653,10,20.4596,40.8675,52.2439,63.7654,83.8641,0.1506,1.3295
19.42,0.8146,1.1964,1.4664,5.3584,0.8669,7.4242,0.1609,0.2661,1.2548,0.9644,0.792,1.6494,2.3335,0.2471,0.7069,0.4514,0.2004,0.9194,4.1366,9.0507,10.1764,13.5461,0.3967,1.4267,0.1362,0.7227,0.4835,1.5055,3.4743,8.4411,0.637,2.911,5.2079,10,20.0591,39.628,50.685,62.303,82.3664,0.14,1.2338
19.5,0.778,1.1327,1.398,5.1101,0.8311,7.0912,0.1513,0.2514,1.1792,0.9102,0.7425,1.5847,2.2424,0.2273,0.6679,0.4186,0.1829,0.8703,3.9194,8.633,9.716,12.9402,0.3695,1.3745,0.1243,0.6783,0.4594,1.4293,3.3283,8.141,0.6047,2.7685,4.9647,10,19.678,38.4355,49.1638,60.8265,80.8125,0.1302,1.1458
19.58,0.7428,1.0734,1.3577,4.8775,0.7965,6.7739,0.1424,0.2374,1.1108,0.8601,0.6971,1.5219,2.1548,0.209,0.6313,0.3883,0.1671,0.8236,3.7134,8.2339,9.2753,12.3597,0.344,1.324,0.1135,0.6363,0.4362,1.3567,3.1892,7.8512,0.5739,2.6347,4.735,10,19.3146,37.2896,47.6838,59.344,79.2127,0.1212,1.0648
19.67,0.7089,1.0321,1.3176,4.6614,0.7631,6.473,0.1341,0.2242,1.0488,0.8136,0.6554,1.4612,2.0705,0.1922,0.597,0.3604,0.1527,0.7792,3.5181,7.853,8.8537,11.8043,0.3202,1.275,0.1037,0.5969,0.4139,1.2877,3.0567,7.5717,0.5445,2.5091,4.5182,10,18.9675,36.1892,46.2481,57.8627,77.5765,0.113,0.9902
19.75,0.6764,1.0047,1.2778,4.4625,0.7308,6.1888,0.1265,0.2116,0.9922,0.7705,0.617,1.4024,1.9894,0.1767,0.5649,0.3346,0.1397,0.737,3.3333,7.4898,8.4511,11.2734,0.2981,1.2276,0.0947,0.5597,0.3925,1.2219,2.9304,7.3025,0.5164,2.4395,4.3125,10,18.6354,35.1333,44.8584,56.3889,75.9132,0.1054,0.9215
19.83,0.6451,0.9776,1.2385,4.2799,0.6998,5.9217,0.1193,0.1997,0.9402,0.7304,0.5817,1.3456,1.9115,0.1625,0.5412,0.3109,0.1278,0.697,3.1585,7.1436,8.0669,10.7665,0.2774,1.1817,0.0866,0.5248,0.3721,1.1594,2.8102,7.0435,0.4898,2.3796,4.1255,10,18.3176,34.1205,43.5159,54.9284,74.2314,0.0985,0.8583
19.92,0.6152,0.9509,1.1998,4.1109,0.6699,5.6714,0.1127,0.1885,0.8924,0.6932,0.5491,1.2909,1.8365,0.1495,0.5269,0.289,0.1171,0.6591,2.9933,6.8162,7.7008,10.2828,0.2581,1.1373,0.0793,0.492,0.3525,1.1001,2.6956,6.7943,0.4644,2.32,3.9552,10,18.0132,33.1496,42.2208,53.4861,72.5392,0.0921,0.8392
20,0.5865,0.9245,1.1617,3.9536,0.6411,5.4371,0.1066,0.1778,0.8482,0.6701,0.5189,1.2381,1.7645,0.1375,0.5125,0.2689,0.1074,0.6231,2.8372,6.5073,7.353,9.8219,0.2402,1.0945,0.0726,0.4613,0.3339,1.0437,2.5865,6.5549,0.4403,2.2608,3.7989,10,17.7216,32.2192,40.9729,52.0663,70.8441,0.0863,0.8245
20.08,0.5591,0.8985,1.1244,3.8066,0.6134,5.2175,0.1009,0.1678,0.8072,0.6528,0.491,1.1872,1.6952,0.1264,0.4981,0.2504,0.0985,0.5891,2.6898,6.215,7.0234,9.3829,0.2235,1.0531,0.0665,0.4324,0.3162,0.9903,2.4825,6.3249,0.4174,2.2023,3.6548,10,17.4421,31.328,39.7741,50.6722,69.1527,0.0809,0.8097
20.17,0.5328,0.873,1.0878,3.6684,0.5869,5.0115,0.0956,0.1583,0.7689,0.6359,0.4652,1.1382,1.6287,0.1163,0.4836,0.2333,0.0905,0.5568,2.5507,5.9382,6.711,8.9655,0.208,1.0131,0.061,0.4054,0.2994,0.9396,2.3834,6.104,0.3957,2.1444,3.521,10,17.1743,30.4746,38.6235,49.3071,67.471,0.0759,0.7947
20.25,0.5077,0.848,1.0521,3.5381,0.5614,4.8179,0.0907,0.1493,0.7331,0.6192,0.4411,1.0911,1.5647,0.1071,0.4692,0.2176,0.0833,0.5263,2.4194,5.6756,6.4148,8.5689,0.1935,0.9746,0.056,0.3801,0.2833,0.8916,2.2889,5.8919,0.3751,2.0874,3.3963,10,16.9176,29.6578,37.5194,47.9736,65.8042,0.0713,0.7796
20.33,0.4838,0.8235,1.0172,3.4148,0.5369,4.6354,0.0861,0.1409,0.6995,0.6028,0.4188,1.0457,1.5032,0.0985,0.4549,0.2031,0.0767,0.4974,2.2955,5.4262,6.1339,8.1922,0.1801,0.9374,0.0515,0.3564,0.2681,0.862,2.1978,5.6884,0.3556,2.0312,3.2795,10,16.6716,28.8763,36.46,46.6737,64.1568,0.0671,0.7646
20.42,0.4609,0.7995,0.9832,3.2977,0.5134,4.4632,0.0818,0.1329,0.6679,0.5867,0.398,1.0022,1.4442,0.0907,0.4407,0.1898,0.0707,0.47,2.1785,5.1892,5.8673,7.8345,0.1676,0.9015,0.0473,0.3342,0.2537,0.8389,2.112,5.4929,0.3372,1.9759,3.1697,10,16.4358,28.1288,35.4439,45.4086,62.5327,0.0632,0.7496
20.5,0.439,0.776,0.95,3.1862,0.4909,4.3002,0.0778,0.1254,0.638,0.5709,0.3786,0.9603,1.3875,0.0836,0.4267,0.1775,0.0653,0.4442,2.0682,4.9639,5.614,7.4949,0.156,0.867,0.0436,0.3134,0.24,0.8142,2.0318,5.3051,0.3197,1.9216,3.0661,10,16.2097,27.4142,34.4693,44.1794,60.9354,0.0596,0.7346
20.58,0.4181,0.753,0.9177,3.0799,0.4694,4.1457,0.0741,0.1184,0.6098,0.5555,0.3656,0.9201,1.333,0.077,0.4129,0.1662,0.0604,0.4197,1.9641,4.7495,5.3733,7.1722,0.1452,0.8337,0.0402,0.294,0.2271,0.7884,1.9565,5.1251,0.3031,1.8683,2.968,10,15.9929,26.7309,33.5348,42.9867,59.3674,0.0563,0.7197
20.67,0.3982,0.7306,0.8864,2.9783,0.4487,3.9989,0.0706,0.1117,0.5831,0.5403,0.3606,0.8815,1.2806,0.071,0.3994,0.1558,0.0559,0.3966,1.8659,4.5454,5.1443,6.8676,0.1352,0.8016,0.0371,0.2758,0.2148,0.7618,1.8855,4.9525,0.2874,1.8161,2.8748,10,15.785,26.0779,32.6388,41.8306,57.8313,0.0533,0.7049
20.75,0.3793,0.7088,0.8559,2.8811,0.4289,3.8592,0.0673,0.1054,0.5578,0.5255,0.3549,0.8445,1.2304,0.0655,0.3861,0.1461,0.0518,0.3748,1.7731,4.351,4.9264,6.5803,0.1259,0.7708,0.0343,0.2588,0.2032,0.7346,1.8183,4.787,0.2726,1.765,2.7861,10,15.5857,25.4541,31.7798,40.7113,56.3286,0.0504,0.6902
20.83,0.3612,0.6875,0.8263,2.7879,0.41,3.7259,0.0643,0.0995,0.5337,0.5111,0.3486,0.809,1.1821,0.0604,0.3731,0.1372,0.0481,0.3541,1.6856,4.1659,4.719,6.3086,0.1173,0.741,0.0317,0.243,0.1923,0.7072,1.7547,4.6285,0.2586,1.7149,2.7016,10,15.3947,24.8587,30.9564,39.6285,54.861,0.0478,0.6757
20.92,0.344,0.6667,0.7977,2.6984,0.3919,3.5987,0.0614,0.094,0.5107,0.4969,0.3418,0.7749,1.1358,0.0558,0.3603,0.129,0.0447,0.3346,1.603,3.9895,4.5213,6.0511,0.1093,0.7124,0.0294,0.2281,0.1819,0.6797,1.6941,4.4766,0.2453,1.666,2.6207,10,15.2117,24.2904,30.1674,38.5819,53.4295,0.0453,0.6613
21,0.3275,0.6464,0.7698,2.6125,0.3745,3.4771,0.0587,0.0887,0.4889,0.4831,0.3347,0.7423,1.0913,0.0515,0.3479,0.1214,0.0416,0.3162,1.5249,3.8214,4.333,5.8066,0.1018,0.6848,0.0273,0.2142,0.1721,0.6524,1.6364,4.331,0.2327,1.6182,2.5433,10,15.0363,23.7481,29.4114,37.571,52.0349,0.043,0.6472
21.08,0.3119,0.6267,0.7429,2.5298,0.3579,3.3606,0.0562,0.0838,0.468,0.4696,0.3274,0.711,1.0486,0.0476,0.3357,0.1144,0.0388,0.2988,1.4512,3.6611,4.1535,5.5741,0.0949,0.6583,0.0254,0.2013,0.1628,0.6254,1.5813,4.1914,0.2209,1.5715,2.469,10,14.8682,23.2305,28.6872,36.5952,50.6777,0.0409,0.6332
21.17,0.297,0.6075,0.7168,2.4503,0.3421,3.249,0.0538,0.0792,0.4481,0.4565,0.3198,0.681,1.0076,0.044,0.3239,0.1079,0.0362,0.2824,1.3815,3.5083,3.9824,5.3526,0.0885,0.6328,0.0236,0.1891,0.1541,0.5988,1.5286,4.0576,0.2097,1.5259,2.3976,10,14.7071,22.7363,27.9934,35.6538,49.3581,0.0389,0.6193
21.25,0.2828,0.5889,0.6915,2.3736,0.3269,3.142,0.0516,0.0748,0.4291,0.4437,0.3121,0.6523,0.9682,0.0407,0.3123,0.1019,0.0339,0.2668,1.3157,3.3625,3.8191,5.1415,0.0826,0.6082,0.022,0.1778,0.1458,0.5727,1.4781,3.9293,0.1991,1.4815,2.329,10,14.5527,22.2643,27.329,34.7461,48.0763,0.0371,0.6057
21.33,0.2693,0.5707,0.6671,2.2998,0.3124,3.0392,0.0495,0.0707,0.4109,0.4312,0.3042,0.6248,0.9305,0.0377,0.3011,0.0963,0.0317,0.2522,1.2535,3.2234,3.6633,4.9401,0.077,0.5846,0.0205,0.1672,0.138,0.5473,1.4296,3.8061,0.1891,1.4381,2.2629,10,14.4047,21.8134,26.6925,33.8712,46.8322,0.0353,0.5923
21.42,0.2564,0.5531,0.6435,2.2287,0.2985,2.9405,0.0475,0.0669,0.3936,0.419,0.2964,0.5984,0.8942,0.035,0.2902,0.0911,0.0297,0.2383,1.1946,3.0908,3.5147,4.7478,0.0719,0.5619,0.0191,0.1573,0.1307,0.5225,1.3831,3.6879,0.1796,1.3959,2.1992,10,14.2628,21.3824,26.0829,33.0284,45.6255,0.0337,0.5792
21.5,0.2442,0.536,0.6206,2.16,0.2853,2.8456,0.0456,0.0632,0.3769,0.4071,0.2885,0.5732,0.8594,0.0324,0.2796,0.0862,0.0279,0.2252,1.1389,2.9641,3.3727,4.5641,0.0671,0.5401,0.0179,0.148,0.1237,0.4985,1.3588,3.5731,0.1707,1.3548,2.1378,10,14.1266,20.9702,25.4989,32.2166,44.4559,0.0322,0.5662
21.58,0.2325,0.5193,0.5985,2.0938,0.2726,2.7543,0.0438,0.0598,0.3611,0.3955,0.2807,0.549,0.826,0.0301,0.2694,0.0818,0.0262,0.2129,1.0862,2.8433,3.2372,4.3884,0.0627,0.5191,0.0168,0.1394,0.1171,0.4753,1.3372,3.4643,0.1622,1.3147,2.0785,10,13.9957,20.576,24.9394,31.4351,43.3229,0.0308,0.5534
21.67,0.2214,0.5032,0.5772,2.0299,0.2605,2.6664,0.0421,0.0566,0.3458,0.3843,0.2729,0.5259,0.794,0.0279,0.2594,0.0776,0.0247,0.2013,1.0364,2.7279,3.1078,4.2204,0.0585,0.4989,0.0157,0.1313,0.1109,0.4528,1.3154,3.3613,0.1542,1.2757,2.0212,10,13.8703,20.1986,24.4033,30.6829,42.2259,0.0294,0.5409
21.75,0.2109,0.4875,0.5566,1.9682,0.2489,2.5818,0.0405,0.0536,0.3313,0.3733,0.2652,0.5038,0.7632,0.026,0.2498,0.0737,0.0233,0.1903,0.9891,2.6177,2.9842,4.0596,0.0547,0.4794,0.0148,0.1237,0.1051,0.4312,1.2934,3.2636,0.1467,1.2378,1.9658,10,13.7505,19.8374,23.8894,29.9589,41.1644,0.0282,0.5286
21.83,0.2009,0.4722,0.5367,1.9086,0.2379,2.5003,0.039,0.0507,0.3173,0.3626,0.2576,0.4826,0.7337,0.0241,0.2405,0.0701,0.0219,0.1799,0.9444,2.5124,2.8661,3.9058,0.0512,0.4608,0.0139,0.1166,0.0996,0.4104,1.2712,3.1707,0.1395,1.2009,1.9123,10,13.6361,19.4915,23.3968,29.2624,40.1375,0.027,0.5166
21.92,0.1913,0.4574,0.5175,1.8511,0.2273,2.4218,0.0376,0.0481,0.304,0.3522,0.2501,0.4623,0.7054,0.0225,0.2314,0.0667,0.0207,0.1701,0.902,2.4118,2.7532,3.7585,0.0479,0.4428,0.0131,0.11,0.0944,0.3905,1.249,3.0822,0.1328,1.165,1.8604,10,13.5271,19.1603,22.9244,28.5922,39.1447,0.0259,0.5047
22,0.1822,0.4431,0.499,1.7955,0.2172,2.3461,0.0363,0.0456,0.2912,0.3421,0.2428,0.4429,0.6782,0.0209,0.2227,0.0635,0.0196,0.1608,0.8618,2.3157,2.6453,3.6175,0.0448,0.4256,0.0123,0.1038,0.0895,0.3713,1.2266,2.9978,0.1264,1.1301,1.8103,10,13.4231,18.8432,22.4715,27.9476,38.185,0.0249,0.4931
22.08,0.1736,0.4292,0.4811,1.7418,0.2076,2.2732,0.035,0.0432,0.279,0.3322,0.2356,0.4244,0.6522,0.0195,0.2143,0.0606,0.0186,0.1521,0.8284,2.2238,2.5421,3.4823,0.0419,0.409,0.0116,0.098,0.0848,0.353,1.2042,2.9172,0.1204,1.0962,1.7617,10,13.3239,18.5396,22.0371,27.3274,37.2576,0.0239,0.4817
22.17,0.1654,0.4157,0.4638,1.6899,0.1984,2.2028,0.0337,0.041,0.2673,0.3227,0.2285,0.4066,0.6271,0.0182,0.2061,0.0578,0.0176,0.1438,0.7988,2.1369,2.4435,3.3529,0.0393,0.3931,0.011,0.0926,0.0805,0.3355,1.1818,2.84,0.1147,1.0633,1.7146,10,13.2292,18.2488,21.6204,26.7309,36.3618,0.0229,0.4706
22.25,0.1575,0.4026,0.4472,1.6397,0.1896,2.1349,0.0326,0.0389,0.2561,0.3134,0.2216,0.3896,0.6031,0.017,0.1983,0.0552,0.0167,0.1361,0.7706,2.0548,2.3495,3.2288,0.0368,0.3777,0.0104,0.0875,0.0764,0.3188,1.1594,2.7661,0.1093,1.0313,1.669,10,13.1388,17.9704,21.2206,26.1572,35.4965,0.0221,0.4596
22.33,0.1501,0.3899,0.4311,1.5912,0.1812,2.0694,0.0315,0.0369,0.2453,0.3043,0.2149,0.3734,0.5801,0.0159,0.1907,0.0528,0.0159,0.1287,0.7437,1.977,2.2601,3.11,0.0345,0.363,0.0099,0.0828,0.0725,0.3029,1.1371,2.6951,0.1042,1.0002,1.6247,10,13.0524,17.7037,20.837,25.6053,34.661,0.0212,0.4489
22.42,0.143,0.3776,0.4157,1.5444,0.1732,2.0062,0.0304,0.035,0.235,0.2955,0.2084,0.3579,0.558,0.0149,0.1833,0.0505,0.0151,0.1218,0.718,1.9032,2.1751,2.9962,0.0324,0.3489,0.0094,0.0783,0.0688,0.2877,1.1148,2.6269,0.0994,0.97,1.5819,10,12.9697,17.4482,20.469,25.0745,33.8544,0.0204,0.4384
