Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,0.1581,0.4042,0.4499,1.6497,0.1894,2.1479,0.0325,0.0379,0.1846,0.3124,0.2223,0.3657,0.5663,0.016,0.1939,0.0551,0.0161,0.126,0.7516,1.9757,2.2602,3.1196,0.0355,0.347,0.0099,0.0874,0.074,0.316,1.1617,2.7272,0.1068,1.0372,1.6778,2.5702,6.3545,11.8207,16.0351,22.427,33.0162,0.0221,0.4575
16.83,0.1506,0.3914,0.4337,1.6007,0.181,2.0816,0.0314,0.036,0.1769,0.3033,0.2156,0.3507,0.5451,0.0149,0.1864,0.0527,0.0153,0.1192,0.7254,1.9017,2.175,3.0054,0.0333,0.3335,0.0094,0.0826,0.0702,0.3001,1.1391,2.6572,0.1019,1.0059,1.6333,2.4958,6.1861,11.463,15.5367,21.7331,32.0468,0.0213,0.4468
16.92,0.1434,0.379,0.418,1.5532,0.1729,2.0176,0.0303,0.0342,0.1695,0.2945,0.209,0.3364,0.5247,0.014,0.1792,0.0504,0.0146,0.1128,0.7004,1.8315,2.094,2.8961,0.0312,0.3206,0.0089,0.0781,0.0666,0.2849,1.1167,2.5899,0.0973,0.9755,1.5901,2.4242,6.0237,11.1193,15.0586,21.0646,31.1067,0.0205,0.4363
17,0.1367,0.367,0.403,1.5074,0.1653,1.9558,0.0293,0.0325,0.1624,0.286,0.2027,0.3226,0.5051,0.0131,0.1723,0.0482,0.0139,0.1068,0.6849,1.7644,2.0169,2.7916,0.0293,0.3081,0.0085,0.0739,0.0633,0.2705,1.0943,2.5252,0.0929,0.946,1.5482,2.3552,5.8669,10.8223,14.5981,20.4209,30.1953,0.0197,0.4261
17.08,0.1302,0.3554,0.3885,1.4631,0.1579,1.8962,0.0283,0.0309,0.1557,0.2776,0.1965,0.3095,0.4863,0.0123,0.1656,0.0462,0.0132,0.1011,0.6733,1.7022,1.9436,2.6916,0.0275,0.2962,0.008,0.07,0.0601,0.2567,1.0721,2.4629,0.0887,0.9174,1.5076,2.2888,5.7157,10.561,14.1613,19.8006,29.3123,0.019,0.416
17.17,0.1241,0.3441,0.3745,1.4203,0.1509,1.8387,0.0274,0.0294,0.1492,0.2695,0.1904,0.2969,0.4682,0.0115,0.1591,0.0443,0.0126,0.0957,0.6617,1.6444,1.8743,2.596,0.0258,0.2847,0.0077,0.0663,0.0571,0.2437,1.05,2.4028,0.0848,0.8896,1.4682,2.2249,5.5698,10.3037,13.749,19.2034,28.4571,0.0183,0.4062
17.25,0.1182,0.3332,0.361,1.3789,0.1443,1.7832,0.0266,0.028,0.143,0.2617,0.1846,0.2849,0.4509,0.0108,0.1529,0.0425,0.0121,0.0906,0.6501,1.5904,1.8091,2.5047,0.0243,0.2737,0.0073,0.0628,0.0543,0.2313,1.0281,2.3449,0.081,0.8627,1.4299,2.1632,5.429,10.0512,13.358,18.6293,27.6292,0.0177,0.3966
17.33,0.1127,0.3226,0.3481,1.3388,0.1379,1.7296,0.0257,0.0266,0.1371,0.254,0.1789,0.2733,0.4342,0.0102,0.1469,0.0408,0.0115,0.0858,0.6385,1.5457,1.7479,2.4176,0.0228,0.2631,0.007,0.0596,0.0516,0.2195,1.0064,2.289,0.0775,0.8365,1.4058,2.103,5.2931,9.804,12.9859,18.0779,26.8279,0.0171,0.3872
17.42,0.1074,0.3124,0.3356,1.3001,0.1318,1.6779,0.0249,0.0254,0.1314,0.2466,0.1734,0.2623,0.4182,0.0096,0.1412,0.0392,0.0111,0.0813,0.627,1.5062,1.6926,2.3347,0.0215,0.2529,0.0066,0.0566,0.0491,0.2084,0.9848,2.2349,0.0741,0.8111,1.388,2.0463,5.1617,9.5624,12.6307,17.5487,26.0529,0.0165,0.378
17.5,0.1024,0.3025,0.3235,1.2627,0.126,1.6279,0.0242,0.0242,0.126,0.2394,0.1681,0.2517,0.4028,0.009,0.1356,0.0377,0.0106,0.077,0.6155,1.4679,1.642,2.2563,0.0203,0.2431,0.0064,0.0537,0.0467,0.1978,0.9635,2.1826,0.0709,0.7865,1.3697,1.9935,5.0348,9.3267,12.2907,17.0407,25.3037,0.016,0.369
17.58,0.0977,0.2929,0.3119,1.2265,0.1204,1.5797,0.0234,0.023,0.1209,0.2324,0.1629,0.2416,0.388,0.0085,0.1303,0.0363,0.0102,0.073,0.604,1.4308,1.5952,2.1823,0.0191,0.2337,0.0061,0.051,0.0445,0.1878,0.9425,2.1319,0.0679,0.7626,1.351,1.944,4.9126,9.0972,11.9645,16.5532,24.5797,0.0154,0.3602
17.67,0.0931,0.2836,0.3008,1.1915,0.1151,1.533,0.0227,0.022,0.1159,0.2256,0.1579,0.232,0.3739,0.008,0.1251,0.035,0.0097,0.0691,0.5927,1.3948,1.5513,2.1125,0.018,0.2247,0.0058,0.0485,0.0424,0.1783,0.9217,2.0829,0.0651,0.7395,1.3318,1.8974,4.7949,8.874,11.6511,16.0852,23.8803,0.0149,0.3516
17.75,0.0888,0.2745,0.29,1.1576,0.1101,1.488,0.0221,0.021,0.1112,0.219,0.1531,0.2227,0.3602,0.0076,0.1202,0.0337,0.0094,0.0655,0.5814,1.3598,1.5098,2.0468,0.017,0.216,0.0056,0.0462,0.0404,0.1693,0.9011,2.0353,0.0624,0.717,1.3124,1.8534,4.6817,8.6574,11.3495,15.6358,23.2049,0.0144,0.3432
17.83,0.0847,0.2658,0.2796,1.1248,0.1053,1.4445,0.0214,0.02,0.1067,0.2126,0.1484,0.2138,0.3471,0.0072,0.1154,0.0325,0.009,0.0621,0.5702,1.3258,1.4704,1.9847,0.016,0.2077,0.0054,0.044,0.0385,0.1608,0.8808,1.9891,0.0598,0.6953,1.2926,1.8117,4.5728,8.4474,11.059,15.204,22.5529,0.014,0.335
17.92,0.0808,0.2574,0.2697,1.0931,0.1007,1.4024,0.0208,0.0191,0.1023,0.2064,0.1439,0.2054,0.3346,0.0068,0.1109,0.0313,0.0087,0.0589,0.5592,1.2928,1.4325,1.926,0.0152,0.1996,0.0051,0.0419,0.0367,0.1527,0.8608,1.9444,0.0573,0.6742,1.2726,1.772,4.4679,8.2441,10.7788,14.7891,21.9236,0.0135,0.327
18,0.0771,0.2492,0.2601,1.0624,0.0963,1.3618,0.0202,0.0183,0.0982,0.2003,0.1395,0.1972,0.3225,0.0064,0.1065,0.0302,0.0083,0.0559,0.5482,1.2607,1.3962,1.8704,0.0143,0.1919,0.0049,0.0399,0.035,0.1451,0.8411,1.9009,0.055,0.6537,1.2524,1.7341,4.367,8.0473,10.5084,14.3901,21.3162,0.0131,0.3191
18.08,0.0736,0.2413,0.2508,1.0328,0.0921,1.3225,0.0196,0.0175,0.0943,0.1945,0.1353,0.1895,0.3109,0.0061,0.1023,0.0292,0.008,0.053,0.5374,1.2295,1.3612,1.8175,0.0136,0.1845,0.0047,0.0381,0.0334,0.1379,0.8217,1.8586,0.0528,0.6339,1.232,1.6978,4.2699,7.8571,10.2474,14.0063,20.7301,0.0127,0.3115
18.17,0.0703,0.2336,0.2419,1.0059,0.0881,1.2844,0.0191,0.0167,0.0905,0.1888,0.1313,0.182,0.2997,0.0058,0.0982,0.0282,0.0077,0.0503,0.5267,1.1992,1.3274,1.7672,0.0128,0.1774,0.0046,0.0363,0.0319,0.1311,0.8026,1.8175,0.0507,0.6146,1.2116,1.6628,4.1762,7.6732,9.9952,13.6369,20.1645,0.0123,0.304
18.25,0.0671,0.2262,0.2333,0.9926,0.0843,1.2486,0.0186,0.016,0.0869,0.1833,0.1273,0.1749,0.289,0.0055,0.0943,0.0273,0.0075,0.0478,0.5161,1.1697,1.2946,1.7191,0.0122,0.1706,0.0044,0.0347,0.0305,0.1247,0.7839,1.7776,0.0487,0.596,1.191,1.6291,4.0858,7.4956,9.7517,13.2811,19.6186,0.012,0.2967
18.33,0.064,0.2191,0.2251,0.9791,0.0806,1.2167,0.0181,0.0153,0.0834,0.1779,0.1236,0.1681,0.2787,0.0053,0.0906,0.0264,0.0072,0.0453,0.5056,1.141,1.2628,1.6732,0.0115,0.1641,0.0042,0.0332,0.0291,0.1186,0.7654,1.7387,0.0468,0.578,1.1704,1.5965,3.9986,7.3239,9.5163,12.9383,19.0917,0.0116,0.2895
18.42,0.0612,0.2121,0.2171,0.9653,0.0771,1.1879,0.0176,0.0147,0.0801,0.1727,0.1199,0.1616,0.2688,0.005,0.087,0.0255,0.0069,0.0431,0.4953,1.1131,1.232,1.6292,0.011,0.1578,0.0041,0.0317,0.0279,0.1128,0.7472,1.7009,0.045,0.5605,1.1498,1.5649,3.9143,7.158,9.2888,12.6079,18.5836,0.0113,0.2825
18.5,0.0584,0.2054,0.2095,0.9513,0.0738,1.1615,0.0171,0.0141,0.077,0.1676,0.1164,0.1553,0.2593,0.0048,0.0835,0.0247,0.0067,0.0409,0.4852,1.0859,1.2021,1.5869,0.0104,0.1517,0.0039,0.0304,0.0266,0.1073,0.7294,1.6641,0.0433,0.5435,1.1292,1.5343,3.8327,6.9978,9.0688,12.2893,18.0937,0.0109,0.2757
18.58,0.0558,0.1989,0.2021,0.9372,0.0706,1.137,0.0167,0.0135,0.074,0.1627,0.113,0.1494,0.2502,0.0046,0.0802,0.0239,0.0065,0.0389,0.4752,1.0595,1.1731,1.5462,0.0099,0.1459,0.0038,0.0291,0.0255,0.1022,0.7119,1.6282,0.0417,0.5271,1.1086,1.5044,3.7538,6.8428,8.8561,11.982,17.6214,0.0106,0.2691
18.67,0.0533,0.1926,0.1951,0.9228,0.0676,1.1139,0.0162,0.013,0.0711,0.1579,0.1097,0.1436,0.2414,0.0044,0.077,0.0232,0.0063,0.0369,0.4653,1.0338,1.1448,1.507,0.0094,0.1403,0.0037,0.0279,0.0244,0.0973,0.6947,1.5933,0.0402,0.5112,1.0881,1.4753,3.6773,6.693,8.6504,11.6854,17.166,0.0103,0.2626
18.75,0.051,0.1865,0.1882,0.9084,0.0647,1.0921,0.0158,0.0124,0.0683,0.1533,0.1065,0.1382,0.2329,0.0042,0.0739,0.0225,0.0061,0.0351,0.4556,1.0087,1.1173,1.4692,0.009,0.1349,0.0035,0.0267,0.0234,0.0927,0.6779,1.5593,0.0387,0.4958,1.0677,1.4469,3.603,6.5481,8.4515,11.3991,16.7269,0.0101,0.2562
18.83,0.0487,0.1806,0.1817,0.8939,0.062,1.0711,0.0154,0.012,0.0657,0.1488,0.1034,0.1329,0.2248,0.004,0.071,0.0218,0.0059,0.0334,0.446,0.9844,1.0906,1.4327,0.0085,0.1298,0.0034,0.0256,0.0224,0.0884,0.6613,1.5261,0.0373,0.4808,1.0473,1.4192,3.531,6.4079,8.259,11.1225,16.3034,0.0098,0.25
18.92,0.0466,0.1749,0.1753,0.8793,0.0593,1.0509,0.015,0.0115,0.0632,0.1445,0.1005,0.1279,0.2215,0.0038,0.0682,0.0211,0.0057,0.0318,0.4366,0.9605,1.0646,1.3975,0.0081,0.1248,0.0033,0.0246,0.0215,0.0843,0.6451,1.4938,0.0359,0.4664,1.0271,1.392,3.461,6.2722,8.0727,10.8554,15.8949,0.0095,0.244
19,0.0446,0.1694,0.1693,0.8647,0.0568,1.0312,0.0146,0.011,0.0607,0.1402,0.0976,0.1231,0.2186,0.0037,0.0655,0.0205,0.0055,0.0302,0.4274,0.9377,1.0392,1.3633,0.0078,0.1201,0.0032,0.0236,0.0206,0.0804,0.6293,1.4623,0.0347,0.4523,1.0071,1.3654,3.3929,6.1407,7.8924,10.5972,15.5007,0.0093,0.2381
19.08,0.0426,0.1641,0.1634,0.85,0.0544,1.0121,0.0143,0.0106,0.0584,0.1361,0.0949,0.1185,0.2157,0.0035,0.0629,0.0199,0.0053,0.0288,0.4183,0.916,1.0147,1.3302,0.0074,0.1155,0.0031,0.0227,0.0198,0.0767,0.6137,1.4316,0.0335,0.4388,0.9872,1.3393,3.3267,6.0133,7.7178,10.3477,15.1202,0.009,0.2323
19.17,0.0408,0.1589,0.1578,0.8354,0.0521,0.9934,0.0139,0.0102,0.0562,0.1321,0.0922,0.1141,0.2127,0.0034,0.0604,0.0194,0.0052,0.0274,0.4093,0.8952,0.991,1.2982,0.0071,0.1111,0.003,0.0218,0.019,0.0732,0.5985,1.4016,0.0323,0.4256,0.9675,1.314,3.2621,5.8898,7.5487,10.1064,14.7528,0.0088,0.2267
19.25,0.039,0.1539,0.1523,0.8207,0.0499,0.9751,0.0136,0.0099,0.0541,0.1283,0.0897,0.1098,0.2095,0.0032,0.058,0.0188,0.005,0.0261,0.4005,0.8753,0.9681,1.2672,0.0068,0.1069,0.0029,0.021,0.0182,0.0699,0.5836,1.3724,0.0312,0.4129,0.9479,1.2936,3.1992,5.77,7.385,9.873,14.3979,0.0085,0.2212
19.33,0.0374,0.1491,0.1471,0.8061,0.0478,0.957,0.0133,0.0095,0.0521,0.1245,0.0872,0.1058,0.2064,0.0031,0.0557,0.0183,0.0049,0.0248,0.3919,0.8561,0.9461,1.2371,0.0065,0.1028,0.0028,0.0202,0.0175,0.0668,0.569,1.3438,0.0301,0.4005,0.9286,1.2734,3.1384,5.6537,7.2263,9.6471,14.0549,0.0083,0.2158
19.42,0.0358,0.1444,0.1421,0.7916,0.0458,0.9392,0.013,0.0092,0.0501,0.1209,0.0848,0.1019,0.2031,0.003,0.0535,0.0178,0.0047,0.0237,0.3834,0.8376,0.9249,1.2081,0.0062,0.0989,0.0028,0.0195,0.0169,0.0639,0.5547,1.316,0.0291,0.3886,0.9095,1.2532,3.0795,5.5407,7.0724,9.4286,13.7234,0.0081,0.2106
19.5,0.0343,0.1399,0.1372,0.7771,0.0439,0.9217,0.0126,0.0088,0.0483,0.1173,0.0825,0.0982,0.1999,0.0029,0.0513,0.0173,0.0046,0.0226,0.3751,0.8197,0.9045,1.1799,0.0059,0.0952,0.0027,0.0188,0.0162,0.0611,0.5408,1.2888,0.0282,0.377,0.8905,1.2331,3.0225,5.4311,6.9233,9.217,13.4027,0.0079,0.2055
19.58,0.0328,0.1355,0.1326,0.7627,0.0421,0.9044,0.0124,0.0085,0.0465,0.1139,0.0803,0.0946,0.1966,0.0028,0.0493,0.0168,0.0045,0.0215,0.3669,0.8024,0.8848,1.1527,0.0057,0.0916,0.0026,0.0181,0.0156,0.0584,0.5271,1.2623,0.0273,0.3658,0.8719,1.2131,2.967,5.3247,6.8041,9.0109,13.0926,0.0077,0.2005
19.67,0.0315,0.1313,0.1281,0.7483,0.0404,0.8874,0.0121,0.0082,0.0448,0.1106,0.0781,0.0912,0.1932,0.0027,0.0473,0.0164,0.0044,0.0205,0.3589,0.7857,0.8657,1.1264,0.0055,0.0881,0.0025,0.0175,0.015,0.0559,0.5137,1.2364,0.0264,0.3549,0.8534,1.1933,2.9131,5.2213,6.6886,8.8138,12.7922,0.0075,0.1956
19.75,0.0302,0.1272,0.1238,0.7341,0.0387,0.8705,0.0118,0.0079,0.0432,0.1074,0.076,0.088,0.1898,0.0026,0.0455,0.0159,0.0042,0.0196,0.3511,0.7694,0.8492,1.1009,0.0053,0.0848,0.0024,0.0169,0.0145,0.0536,0.5007,1.2112,0.0255,0.3444,0.8352,1.1736,2.8605,5.1209,6.5745,8.6251,12.5015,0.0073,0.1909
19.83,0.0289,0.1232,0.1196,0.72,0.0371,0.8538,0.0115,0.0077,0.0416,0.1042,0.074,0.0848,0.1865,0.0025,0.0437,0.0155,0.0041,0.0187,0.3434,0.7535,0.8343,1.0766,0.005,0.0816,0.0024,0.0163,0.014,0.0513,0.488,1.1865,0.0247,0.3342,0.8173,1.154,2.8093,5.0233,6.4621,8.4441,12.2202,0.0072,0.1862
19.92,0.0277,0.1194,0.1156,0.706,0.0356,0.8374,0.0113,0.0074,0.0402,0.1012,0.0721,0.0818,0.1831,0.0024,0.0419,0.0151,0.004,0.0179,0.3358,0.7381,0.8193,1.0534,0.0049,0.0786,0.0023,0.0158,0.0135,0.0492,0.4755,1.1624,0.024,0.3243,0.7996,1.1346,2.7592,4.9285,6.3514,8.2702,11.9482,0.007,0.1817
20,0.0266,0.1157,0.1117,0.6921,0.0342,0.8211,0.011,0.0072,0.0387,0.0982,0.0702,0.079,0.1797,0.0023,0.0403,0.0147,0.0039,0.0171,0.3284,0.7231,0.8043,1.0313,0.0047,0.0756,0.0022,0.0152,0.013,0.0472,0.4633,1.1389,0.0232,0.3148,0.7822,1.1154,2.7103,4.8363,6.2426,8.1028,11.6851,0.0068,0.1773
20.08,0.0255,0.1121,0.108,0.6784,0.0328,0.8051,0.0108,0.0069,0.0374,0.0954,0.0684,0.0762,0.1763,0.0023,0.0387,0.0144,0.0038,0.0163,0.3211,0.7084,0.7894,1.01,0.0045,0.0728,0.0022,0.0147,0.0125,0.0453,0.4514,1.1159,0.0225,0.3055,0.765,1.0963,2.6625,4.7467,6.1357,7.9414,11.4308,0.0067,0.173
20.17,0.0245,0.1086,0.1044,0.6648,0.0314,0.7893,0.0105,0.0067,0.0361,0.0926,0.0667,0.0735,0.173,0.0022,0.0372,0.014,0.0037,0.0156,0.314,0.6941,0.7747,0.9894,0.0043,0.0701,0.0021,0.0143,0.0121,0.0435,0.4398,1.0935,0.0219,0.2965,0.7481,1.0775,2.6157,4.6597,6.0307,7.7855,11.1848,0.0065,0.1688
20.25,0.0235,0.1052,0.101,0.6514,0.0302,0.7736,0.0103,0.0065,0.0348,0.0899,0.065,0.071,0.1696,0.0021,0.0357,0.0137,0.0036,0.0149,0.307,0.6801,0.7601,0.9695,0.0042,0.0675,0.0021,0.0138,0.0117,0.0418,0.4285,1.0715,0.0212,0.2878,0.7315,1.0588,2.5698,4.575,5.9277,7.6348,10.9469,0.0064,0.1647
20.33,0.0226,0.102,0.0977,0.6381,0.029,0.7582,0.0101,0.0063,0.0336,0.0873,0.0634,0.0686,0.1662,0.0021,0.0343,0.0133,0.0035,0.0143,0.3002,0.6664,0.7458,0.9502,0.004,0.065,0.002,0.0134,0.0113,0.0401,0.4175,1.0501,0.0206,0.2794,0.7152,1.0404,2.5249,4.4925,5.8268,7.489,10.7166,0.0062,0.1607
20.42,0.0217,0.0988,0.0945,0.625,0.0278,0.743,0.0099,0.0061,0.0324,0.0848,0.0618,0.0662,0.1629,0.002,0.0329,0.013,0.0034,0.0137,0.2935,0.6531,0.7317,0.9315,0.0039,0.0626,0.002,0.013,0.0109,0.0386,0.4067,1.0292,0.02,0.2713,0.6991,1.0222,2.4809,4.4123,5.7279,7.3476,10.4938,0.0061,0.1568
20.5,0.0208,0.0958,0.0914,0.6121,0.0267,0.7279,0.0097,0.0059,0.0313,0.0823,0.0603,0.064,0.1596,0.0019,0.0317,0.0127,0.0033,0.0131,0.287,0.64,0.7179,0.9132,0.0038,0.0602,0.0019,0.0126,0.0106,0.0371,0.3961,1.0088,0.0194,0.2634,0.6833,1.0042,2.4378,4.3342,5.6309,7.2106,10.2781,0.0059,0.153
20.58,0.02,0.0929,0.0884,0.5993,0.0257,0.7131,0.0095,0.0057,0.0303,0.0799,0.0588,0.0618,0.1564,0.0019,0.0304,0.0124,0.0033,0.0125,0.2805,0.6272,0.7043,0.8954,0.0036,0.058,0.0019,0.0122,0.0102,0.0357,0.3859,0.9888,0.0189,0.2557,0.6678,0.9864,2.3955,4.258,5.536,7.0776,10.0692,0.0058,0.1493
20.67,0.0193,0.09,0.0856,0.5867,0.0247,0.6985,0.0093,0.0056,0.0293,0.0776,0.0574,0.0598,0.1531,0.0018,0.0292,0.0121,0.0032,0.012,0.2742,0.6147,0.6909,0.8781,0.0035,0.0559,0.0018,0.0118,0.0099,0.0344,0.3758,0.9693,0.0184,0.2483,0.6525,0.9689,2.354,4.1838,5.4431,6.9484,9.8667,0.0057,0.1456
20.75,0.0185,0.0873,0.0828,0.5743,0.0237,0.6841,0.0091,0.0054,0.0283,0.0753,0.056,0.0578,0.1499,0.0018,0.0281,0.0118,0.0031,0.0115,0.2681,0.6024,0.6779,0.8612,0.0034,0.0538,0.0018,0.0115,0.0096,0.0332,0.3661,0.9502,0.0178,0.2412,0.6376,0.9516,2.3134,4.1114,5.3522,6.8228,9.6705,0.0055,0.1421
20.83,0.0178,0.0846,0.0802,0.5621,0.0228,0.67,0.0089,0.0053,0.0274,0.0732,0.0547,0.0559,0.1468,0.0017,0.027,0.0115,0.003,0.011,0.2621,0.5904,0.665,0.8446,0.0033,0.0518,0.0017,0.0112,0.0093,0.032,0.3565,0.9316,0.0174,0.2342,0.6229,0.9345,2.2734,4.0407,5.2632,6.7007,9.4801,0.0054,0.1387
20.92,0.0171,0.082,0.0776,0.5501,0.0219,0.656,0.0087,0.0051,0.0265,0.0711,0.0534,0.0541,0.1436,0.0017,0.0259,0.0113,0.003,0.0106,0.2562,0.5787,0.6525,0.8285,0.0032,0.0499,0.0017,0.0109,0.009,0.0308,0.3472,0.9134,0.0169,0.2275,0.6085,0.9176,2.2342,3.9717,5.1761,6.5819,9.2955,0.0053,0.1353
21,0.0165,0.0795,0.0752,0.5382,0.021,0.6423,0.0085,0.005,0.0256,0.069,0.0521,0.0523,0.1405,0.0016,0.0249,0.011,0.0029,0.0102,0.2504,0.5672,0.6401,0.8127,0.0031,0.0481,0.0017,0.0106,0.0087,0.0297,0.3382,0.8956,0.0164,0.221,0.5944,0.901,2.1958,3.9044,5.0909,6.4662,9.1162,0.0052,0.132
21.08,0.0159,0.0771,0.0728,0.5266,0.0202,0.6288,0.0084,0.0048,0.0248,0.067,0.0509,0.0506,0.1375,0.0016,0.024,0.0108,0.0028,0.0098,0.2448,0.5559,0.6281,0.7973,0.003,0.0464,0.0016,0.0103,0.0085,0.0287,0.3293,0.8782,0.016,0.2147,0.5805,0.8847,2.1581,3.8385,5.0075,6.3535,8.9421,0.0051,0.1288
21.17,0.0153,0.0748,0.0705,0.5151,0.0195,0.6155,0.0082,0.0047,0.024,0.0651,0.0497,0.049,0.1345,0.0016,0.023,0.0105,0.0028,0.0094,0.2392,0.5489,0.6161,0.7822,0.0029,0.0447,0.0016,0.01,0.0082,0.0277,0.3207,0.8612,0.0156,0.2086,0.567,0.8686,2.121,3.7742,4.9259,6.2437,8.773,0.005,0.1257
21.25,0.0148,0.0725,0.0683,0.5038,0.0187,0.6024,0.008,0.0046,0.0232,0.0632,0.0486,0.0475,0.1315,0.0015,0.0221,0.0103,0.0027,0.009,0.2338,0.5437,0.6053,0.7674,0.0028,0.0431,0.0015,0.0097,0.008,0.0268,0.3123,0.8446,0.0152,0.2026,0.5536,0.8527,2.0846,3.7112,4.8461,6.1366,8.6087,0.0049,0.1227
21.33,0.0142,0.0703,0.0662,0.4927,0.018,0.5896,0.0079,0.0044,0.0225,0.0614,0.0475,0.046,0.1286,0.0015,0.0213,0.0101,0.0026,0.0087,0.2285,0.5383,0.5955,0.7531,0.0027,0.0415,0.0015,0.0095,0.0077,0.0259,0.3041,0.8283,0.0148,0.1969,0.5406,0.8371,2.0489,3.6497,4.7679,6.0322,8.4489,0.0048,0.1197
21.42,0.0137,0.0682,0.0641,0.4818,0.0174,0.5769,0.0077,0.0043,0.0218,0.0596,0.0464,0.0446,0.1257,0.0014,0.0205,0.0099,0.0026,0.0083,0.2234,0.5327,0.5866,0.7392,0.0027,0.04,0.0015,0.0092,0.0075,0.025,0.2962,0.8124,0.0144,0.1913,0.5278,0.8217,2.0139,3.5894,4.6915,5.9304,8.2934,0.0047,0.1168
21.5,0.0132,0.0662,0.0622,0.4711,0.0167,0.5645,0.0076,0.0042,0.0211,0.0579,0.0454,0.0432,0.1229,0.0014,0.0197,0.0097,0.0025,0.008,0.2183,0.5269,0.5782,0.7259,0.0026,0.0386,0.0014,0.009,0.0073,0.0242,0.2884,0.7969,0.0141,0.186,0.5153,0.8066,1.9795,3.5305,4.6166,5.831,8.1422,0.0046,0.114
21.58,0.0128,0.0642,0.0603,0.4606,0.0161,0.5523,0.0074,0.0041,0.0205,0.0563,0.0444,0.0419,0.1201,0.0014,0.0189,0.0095,0.0025,0.0077,0.2134,0.521,0.5704,0.7132,0.0025,0.0372,0.0014,0.0088,0.0071,0.0235,0.2808,0.7817,0.0137,0.1807,0.5031,0.7917,1.9457,3.4727,4.5433,5.734,7.9949,0.0045,0.1112
21.67,0.0123,0.0623,0.0584,0.4503,0.0155,0.5403,0.0073,0.004,0.0199,0.0546,0.0434,0.0406,0.1174,0.0013,0.0182,0.0093,0.0024,0.0075,0.2085,0.515,0.5629,0.701,0.0024,0.0358,0.0014,0.0085,0.0069,0.0227,0.2734,0.7669,0.0134,0.1757,0.4911,0.7771,1.9125,3.4163,4.4716,5.6393,7.8515,0.0044,0.1085
21.75,0.0119,0.0604,0.0567,0.4401,0.0149,0.5285,0.0072,0.0039,0.0193,0.0531,0.0425,0.0394,0.1147,0.0013,0.0175,0.0091,0.0024,0.0072,0.2038,0.5088,0.5557,0.6893,0.0024,0.0346,0.0013,0.0083,0.0067,0.022,0.2663,0.7524,0.0131,0.1708,0.4794,0.7627,1.88,3.361,4.4013,5.5468,7.7119,0.0043,0.1059
21.83,0.0115,0.0586,0.055,0.4302,0.0144,0.517,0.007,0.0038,0.0187,0.0516,0.0416,0.0382,0.1121,0.0013,0.0168,0.0089,0.0023,0.0069,0.1992,0.5026,0.5487,0.6781,0.0023,0.0333,0.0013,0.0081,0.0065,0.0213,0.2592,0.7382,0.0128,0.166,0.4679,0.7486,1.848,3.3069,4.3325,5.4564,7.5757,0.0042,0.1033
21.92,0.0111,0.0569,0.0533,0.4204,0.0139,0.5056,0.0069,0.0037,0.0181,0.0501,0.0407,0.037,0.1095,0.0012,0.0162,0.0087,0.0023,0.0067,0.1947,0.4963,0.5418,0.6674,0.0023,0.0322,0.0013,0.0079,0.0064,0.0207,0.2524,0.7243,0.0125,0.1615,0.4567,0.7347,1.8166,3.254,4.2651,5.368,7.4431,0.0042,0.1009
22,0.0107,0.0552,0.0517,0.4108,0.0134,0.4945,0.0068,0.0036,0.0176,0.0487,0.0398,0.036,0.107,0.0012,0.0156,0.0085,0.0022,0.0064,0.1902,0.4899,0.5351,0.6571,0.0022,0.031,0.0013,0.0077,0.0062,0.0201,0.2458,0.7108,0.0122,0.157,0.4457,0.721,1.7858,3.2023,4.1991,5.2817,7.3137,0.0041,0.0984
22.08,0.0104,0.0536,0.0502,0.4014,0.0129,0.4836,0.0066,0.0035,0.0171,0.0473,0.039,0.0349,0.1045,0.0012,0.015,0.0083,0.0022,0.0062,0.1859,0.4834,0.5284,0.6472,0.0021,0.0299,0.0012,0.0076,0.006,0.0195,0.2393,0.6975,0.0119,0.1527,0.435,0.7076,1.7556,3.1516,4.1345,5.1973,7.1875,0.004,0.096
22.17,0.01,0.052,0.0487,0.3922,0.0124,0.4729,0.0065,0.0034,0.0166,0.0459,0.0382,0.0339,0.1021,0.0012,0.0144,0.0082,0.0021,0.006,0.1817,0.4769,0.5218,0.6377,0.0021,0.0289,0.0012,0.0074,0.0059,0.0189,0.233,0.6845,0.0116,0.1485,0.4245,0.6944,1.7259,3.1021,4.0712,5.1148,7.0643,0.0039,0.0937
22.25,0.0097,0.0505,0.0473,0.3832,0.012,0.4624,0.0064,0.0034,0.0161,0.0446,0.0374,0.0329,0.0997,0.0011,0.0139,0.008,0.0021,0.0058,0.1776,0.4703,0.5153,0.6284,0.002,0.0279,0.0012,0.0072,0.0057,0.0184,0.2269,0.6718,0.0114,0.1444,0.4142,0.6814,1.6968,3.0536,4.0092,5.034,6.9442,0.0038,0.0915
