Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17,0.0254,0.112,0.1072,0.6777,0.0328,0.8045,0.0112,0.0071,0.0483,0.0943,0.0704,0.086,0.1893,0.0023,0.0411,0.0143,0.0037,0.0189,0.3387,0.751,0.8327,1.0728,0.0045,0.0877,0.0021,0.0145,0.0122,0.0445,0.4511,1.1525,0.0233,0.3111,0.7763,10,11.2689,12.7543,13.5833,14.9137,17.8772,0.0067,0.1728
17.08,0.0244,0.1085,0.1036,0.6641,0.0314,0.7886,0.011,0.0068,0.0465,0.0916,0.0685,0.0828,0.1858,0.0022,0.0395,0.0139,0.0036,0.018,0.3312,0.7354,0.8174,1.0493,0.0043,0.0844,0.0021,0.0141,0.0118,0.0427,0.4395,1.1288,0.0226,0.3019,0.7591,10,11.2424,12.6922,13.4958,14.7819,17.6605,0.0065,0.1686
17.17,0.0234,0.1051,0.1002,0.6506,0.0302,0.773,0.0107,0.0066,0.0448,0.0889,0.0668,0.0798,0.1824,0.0021,0.0379,0.0136,0.0035,0.0172,0.3238,0.7201,0.8021,1.0269,0.0041,0.0812,0.002,0.0136,0.0114,0.041,0.4282,1.1056,0.0219,0.2931,0.7423,10,11.2166,12.6321,13.4111,14.6548,17.4514,0.0064,0.1645
17.25,0.0225,0.1019,0.0969,0.6373,0.0289,0.7575,0.0105,0.0064,0.0432,0.0863,0.0651,0.0769,0.1789,0.0021,0.0364,0.0132,0.0034,0.0164,0.3166,0.7053,0.7869,1.0053,0.004,0.0781,0.002,0.0132,0.011,0.0394,0.4171,1.0831,0.0212,0.2844,0.7257,10,11.1914,12.5739,13.3291,14.5322,17.2495,0.0062,0.1605
17.33,0.0216,0.0987,0.0937,0.6242,0.0278,0.7423,0.0103,0.0062,0.0416,0.0838,0.0635,0.0741,0.1755,0.002,0.035,0.0129,0.0034,0.0157,0.3095,0.6909,0.772,0.9845,0.0039,0.0751,0.0019,0.0128,0.0107,0.0379,0.4063,1.061,0.0206,0.2761,0.7094,10,11.1668,12.5174,13.2497,14.4138,17.0546,0.0061,0.1566
17.42,0.0207,0.0957,0.0907,0.6113,0.0267,0.7272,0.01,0.006,0.0401,0.0814,0.0619,0.0715,0.172,0.0019,0.0336,0.0126,0.0033,0.015,0.3026,0.6768,0.7572,0.9643,0.0037,0.0723,0.0019,0.0124,0.0103,0.0364,0.3957,1.0395,0.02,0.268,0.6934,10,11.1428,12.4628,13.1729,14.2996,16.8664,0.006,0.1528
17.5,0.0199,0.0927,0.0877,0.5985,0.0256,0.7124,0.0098,0.0058,0.0387,0.079,0.0604,0.0689,0.1686,0.0019,0.0323,0.0123,0.0032,0.0143,0.2958,0.663,0.7427,0.9448,0.0036,0.0695,0.0018,0.012,0.01,0.0351,0.3854,1.0185,0.0194,0.2602,0.6777,10,11.1194,12.4098,13.0985,14.1892,16.6846,0.0058,0.1491
17.58,0.0192,0.0899,0.0849,0.5859,0.0246,0.6978,0.0096,0.0056,0.0373,0.0767,0.0589,0.0665,0.1652,0.0018,0.031,0.012,0.0031,0.0136,0.2891,0.6496,0.7285,0.9259,0.0035,0.0669,0.0018,0.0117,0.0097,0.0338,0.3754,0.998,0.0188,0.2526,0.6622,10,11.0965,12.3583,13.0265,14.0826,16.5089,0.0057,0.1454
17.67,0.0184,0.0871,0.0822,0.5735,0.0237,0.6834,0.0094,0.0055,0.036,0.0745,0.0575,0.0642,0.1618,0.0018,0.0298,0.0117,0.003,0.013,0.2826,0.6365,0.7145,0.9075,0.0034,0.0644,0.0017,0.0113,0.0094,0.0326,0.3656,0.9779,0.0183,0.2453,0.6471,10,11.0742,12.3084,12.9567,13.9796,16.339,0.0056,0.1419
17.75,0.0177,0.0845,0.0795,0.5613,0.0227,0.6692,0.0092,0.0053,0.0348,0.0724,0.0561,0.0619,0.1585,0.0017,0.0286,0.0115,0.003,0.0125,0.2762,0.6236,0.7008,0.8896,0.0033,0.0619,0.0017,0.011,0.0091,0.0314,0.3561,0.9584,0.0178,0.2382,0.6322,10,11.0524,12.26,12.8891,13.88,16.1748,0.0055,0.1385
17.83,0.0171,0.0819,0.077,0.5492,0.0218,0.6552,0.009,0.0051,0.0336,0.0703,0.0547,0.0598,0.1551,0.0017,0.0275,0.0112,0.0029,0.0119,0.27,0.6111,0.6874,0.8721,0.0032,0.0596,0.0017,0.0107,0.0088,0.0303,0.3468,0.9393,0.0173,0.2313,0.6176,10,11.0312,12.2129,12.8235,13.7838,16.016,0.0053,0.1351
17.92,0.0164,0.0794,0.0746,0.5374,0.021,0.6415,0.0088,0.005,0.0324,0.0682,0.0534,0.0577,0.1518,0.0016,0.0264,0.011,0.0028,0.0114,0.2639,0.5988,0.6742,0.8551,0.0031,0.0574,0.0016,0.0104,0.0085,0.0292,0.3377,0.9206,0.0168,0.2247,0.6032,10,11.0104,12.1671,12.76,13.6907,15.8623,0.0052,0.1318
18,0.0158,0.077,0.0722,0.5257,0.0202,0.628,0.0087,0.0049,0.0313,0.0663,0.0522,0.0558,0.1486,0.0016,0.0254,0.0107,0.0028,0.0109,0.2579,0.5868,0.6613,0.8385,0.003,0.0552,0.0016,0.0101,0.0083,0.0282,0.3288,0.9024,0.0164,0.2182,0.5892,10,10.9901,12.1225,12.6984,13.6006,15.7136,0.0051,0.1286
18.08,0.0152,0.0746,0.0699,0.5142,0.0194,0.6146,0.0085,0.0047,0.0302,0.0644,0.051,0.0539,0.1454,0.0015,0.0244,0.0105,0.0027,0.0105,0.252,0.575,0.6487,0.8223,0.0029,0.0532,0.0016,0.0099,0.008,0.0272,0.3202,0.8846,0.0159,0.212,0.5754,10,10.9703,12.0792,12.6387,13.5135,15.5697,0.005,0.1255
18.17,0.0147,0.0724,0.0677,0.5029,0.0187,0.6016,0.0083,0.0046,0.0292,0.0625,0.0498,0.0521,0.1422,0.0015,0.0234,0.0102,0.0026,0.0101,0.2463,0.5634,0.6363,0.8064,0.0028,0.0512,0.0015,0.0096,0.0078,0.0263,0.3118,0.8672,0.0155,0.2059,0.5619,10,10.951,12.037,12.5807,13.4292,15.4303,0.0049,0.1225
18.25,0.0141,0.0702,0.0656,0.4919,0.018,0.5887,0.0082,0.0045,0.0282,0.0607,0.0487,0.0503,0.1391,0.0015,0.0225,0.01,0.0026,0.0096,0.2407,0.5523,0.6242,0.791,0.0027,0.0493,0.0015,0.0093,0.0076,0.0254,0.3036,0.8502,0.0151,0.2001,0.5486,10,10.9321,11.9959,12.5244,13.3475,15.2954,0.0048,0.1195
18.33,0.0136,0.0681,0.0636,0.4809,0.0173,0.5761,0.008,0.0043,0.0273,0.059,0.0476,0.0487,0.136,0.0014,0.0216,0.0098,0.0025,0.0092,0.2352,0.5472,0.6124,0.7759,0.0026,0.0474,0.0014,0.0091,0.0074,0.0246,0.2957,0.8336,0.0147,0.1944,0.5357,10,10.9136,11.9558,12.4697,13.2685,15.1647,0.0047,0.1166
18.42,0.0131,0.066,0.0617,0.4702,0.0167,0.5636,0.0078,0.0042,0.0264,0.0573,0.0465,0.0471,0.1329,0.0014,0.0208,0.0096,0.0025,0.0089,0.2299,0.5418,0.6019,0.7611,0.0026,0.0457,0.0014,0.0089,0.0072,0.0238,0.2879,0.8174,0.0143,0.1889,0.523,10,10.8956,11.9167,12.4166,13.1919,15.038,0.0046,0.1138
18.5,0.0127,0.0641,0.0598,0.4597,0.016,0.5514,0.0077,0.0041,0.0255,0.0556,0.0455,0.0456,0.13,0.0013,0.02,0.0094,0.0024,0.0085,0.2246,0.5363,0.5923,0.7468,0.0025,0.044,0.0014,0.0086,0.007,0.0231,0.2803,0.8015,0.014,0.1835,0.5105,10,10.878,11.8786,12.365,13.1177,14.9153,0.0045,0.111
18.58,0.0122,0.0621,0.058,0.4494,0.0154,0.5394,0.0075,0.004,0.0247,0.054,0.0445,0.0441,0.127,0.0013,0.0192,0.0092,0.0024,0.0082,0.2195,0.5306,0.5835,0.733,0.0024,0.0424,0.0014,0.0084,0.0068,0.0223,0.2729,0.786,0.0136,0.1784,0.4984,10,10.8608,11.8415,12.3148,13.0458,14.7963,0.0044,0.1083
18.67,0.0118,0.0603,0.0562,0.4393,0.0149,0.5277,0.0074,0.0039,0.0239,0.0525,0.0435,0.0427,0.1241,0.0013,0.0185,0.009,0.0023,0.0079,0.2145,0.5248,0.5753,0.7198,0.0023,0.0408,0.0013,0.0082,0.0066,0.0216,0.2657,0.7709,0.0133,0.1734,0.4865,10,10.844,11.8053,12.266,12.976,14.681,0.0043,0.1057
18.75,0.0114,0.0585,0.0545,0.4293,0.0143,0.5161,0.0073,0.0038,0.0232,0.051,0.0425,0.0413,0.1213,0.0013,0.0178,0.0088,0.0023,0.0076,0.2096,0.5188,0.5675,0.7072,0.0023,0.0393,0.0013,0.008,0.0064,0.021,0.2587,0.7561,0.013,0.1685,0.4748,10,10.8276,11.77,12.2185,12.9084,14.5691,0.0043,0.1032
18.83,0.011,0.0568,0.0529,0.4195,0.0138,0.5047,0.0071,0.0037,0.0224,0.0495,0.0416,0.04,0.1185,0.0012,0.0171,0.0086,0.0022,0.0073,0.2048,0.5127,0.5601,0.6952,0.0022,0.0379,0.0013,0.0078,0.0062,0.0203,0.2519,0.7417,0.0126,0.1639,0.4634,10,10.8116,11.7357,12.1723,12.8428,14.4606,0.0042,0.1007
18.92,0.0106,0.0551,0.0513,0.41,0.0133,0.4936,0.007,0.0036,0.0217,0.0481,0.0407,0.0388,0.1157,0.0012,0.0164,0.0085,0.0022,0.007,0.2001,0.5065,0.5529,0.6836,0.0022,0.0365,0.0012,0.0076,0.0061,0.0197,0.2453,0.7275,0.0123,0.1593,0.4522,10,10.7959,11.7024,12.1274,12.7792,14.3554,0.0041,0.0983
19,0.0103,0.0535,0.0498,0.4006,0.0128,0.4827,0.0069,0.0035,0.0211,0.0467,0.0399,0.0376,0.113,0.0012,0.0158,0.0083,0.0021,0.0067,0.1956,0.5002,0.5459,0.6726,0.0021,0.0352,0.0012,0.0075,0.0059,0.0192,0.2388,0.7137,0.0121,0.1549,0.4413,10,10.7806,11.67,12.0837,12.7174,14.2532,0.004,0.0959
19.08,0.0099,0.0519,0.0483,0.3914,0.0124,0.472,0.0067,0.0034,0.0204,0.0454,0.039,0.0364,0.1104,0.0011,0.0152,0.0081,0.0021,0.0065,0.1911,0.4938,0.5391,0.662,0.0021,0.0339,0.0012,0.0073,0.0058,0.0186,0.2325,0.7002,0.0118,0.1506,0.4307,10,10.7656,11.6385,12.0412,12.6575,14.1541,0.0039,0.0936
19.17,0.0096,0.0504,0.0469,0.3824,0.012,0.4615,0.0066,0.0034,0.0198,0.0441,0.0382,0.0353,0.1078,0.0011,0.0146,0.008,0.002,0.0063,0.1867,0.4873,0.5323,0.6518,0.002,0.0327,0.0012,0.0071,0.0056,0.0181,0.2264,0.687,0.0115,0.1465,0.4202,10,10.751,11.6079,11.9998,12.5992,14.0578,0.0039,0.0913
19.25,0.0093,0.0489,0.0456,0.3735,0.0115,0.4512,0.0065,0.0033,0.0192,0.0429,0.0374,0.0343,0.1052,0.0011,0.0141,0.0078,0.002,0.006,0.1824,0.4808,0.5257,0.642,0.002,0.0315,0.0011,0.007,0.0055,0.0176,0.2204,0.6742,0.0112,0.1425,0.41,10,10.7367,11.5783,11.9596,12.5427,13.9644,0.0038,0.0891
19.33,0.009,0.0475,0.0442,0.3649,0.0111,0.4411,0.0064,0.0032,0.0186,0.0417,0.0367,0.0332,0.1027,0.0011,0.0135,0.0077,0.002,0.0058,0.1783,0.4742,0.519,0.6325,0.0019,0.0304,0.0011,0.0068,0.0054,0.0171,0.2146,0.6633,0.011,0.1386,0.4001,10,10.7226,11.5494,11.9205,12.4878,13.8736,0.0037,0.087
19.42,0.0087,0.0461,0.043,0.3564,0.0108,0.4312,0.0063,0.0031,0.0181,0.0405,0.0359,0.0323,0.1003,0.001,0.013,0.0075,0.0019,0.0056,0.1742,0.4676,0.5125,0.6233,0.0019,0.0293,0.0011,0.0066,0.0052,0.0166,0.2089,0.6574,0.0107,0.1349,0.3903,10,10.7098,11.5214,11.8825,12.4344,13.7854,0.0037,0.0849
19.5,0.0085,0.0447,0.0418,0.3481,0.0104,0.4232,0.0062,0.0031,0.0175,0.0393,0.0352,0.0313,0.0979,0.001,0.0125,0.0074,0.0019,0.0054,0.1702,0.4609,0.5059,0.6144,0.0018,0.0282,0.0011,0.0065,0.0051,0.0162,0.2034,0.6514,0.0105,0.1312,0.3808,10,10.6985,11.4943,11.8455,12.3825,13.6996,0.0036,0.0828
19.58,0.0082,0.0434,0.0406,0.34,0.01,0.4213,0.006,0.003,0.017,0.0382,0.0345,0.0304,0.0955,0.001,0.0121,0.0072,0.0018,0.0052,0.1663,0.4542,0.4993,0.6057,0.0018,0.0272,0.0011,0.0064,0.005,0.0157,0.198,0.6455,0.0103,0.1277,0.3715,10,10.6885,11.4682,11.8096,12.3322,13.6163,0.0035,0.0809
19.67,0.0079,0.0422,0.0394,0.332,0.0097,0.4191,0.0059,0.0029,0.0165,0.0372,0.0338,0.0295,0.0932,0.001,0.0116,0.0071,0.0018,0.0051,0.1625,0.4475,0.4928,0.5972,0.0017,0.0263,0.001,0.0062,0.0049,0.0153,0.1928,0.6395,0.0101,0.1243,0.3625,10,10.6795,11.4433,11.7747,12.2832,13.536,0.0035,0.0789
19.75,0.0077,0.041,0.0383,0.3242,0.0094,0.4166,0.0058,0.0029,0.0161,0.0361,0.0331,0.0287,0.091,0.001,0.0112,0.007,0.0018,0.0049,0.1588,0.4408,0.4863,0.5889,0.0017,0.0253,0.001,0.0061,0.0048,0.0149,0.1877,0.6334,0.0098,0.1209,0.3536,10,10.6711,11.4195,11.7408,12.2356,13.4588,0.0034,0.077
19.83,0.0075,0.0398,0.0373,0.3166,0.0091,0.4138,0.0057,0.0028,0.0156,0.0351,0.0325,0.0279,0.0888,0.0009,0.0108,0.0068,0.0017,0.0047,0.1551,0.4341,0.4798,0.5807,0.0017,0.0244,0.001,0.006,0.0047,0.0145,0.1828,0.6274,0.0096,0.1177,0.3449,10,10.6633,11.3969,11.7081,12.1894,13.3842,0.0033,0.0752
19.92,0.0072,0.0387,0.0362,0.3091,0.0088,0.4108,0.0056,0.0027,0.0152,0.0341,0.0319,0.0271,0.0867,0.0009,0.0104,0.0067,0.0017,0.0046,0.1516,0.4274,0.4732,0.5727,0.0016,0.0236,0.001,0.0058,0.0045,0.0142,0.178,0.6213,0.0094,0.1146,0.3365,10,10.6558,11.3752,11.6764,12.1444,13.3122,0.0033,0.0734
20,0.007,0.0376,0.0352,0.3018,0.0085,0.4075,0.0055,0.0027,0.0148,0.0332,0.0313,0.0264,0.0846,0.0009,0.01,0.0066,0.0017,0.0044,0.1481,0.4207,0.4667,0.5648,0.0016,0.0228,0.001,0.0057,0.0044,0.0138,0.1733,0.6152,0.0092,0.1116,0.3283,10,10.6487,11.3545,11.6459,12.1008,13.2426,0.0032,0.0716
20.08,0.0068,0.0365,0.0343,0.2947,0.0082,0.4041,0.0055,0.0026,0.0143,0.0322,0.0307,0.0257,0.0825,0.0009,0.0096,0.0065,0.0016,0.0043,0.1447,0.414,0.4602,0.5571,0.0016,0.022,0.0009,0.0056,0.0043,0.0135,0.1687,0.6092,0.0091,0.1087,0.3202,10,10.6418,11.3347,11.6164,12.0584,13.1753,0.0032,0.0699
20.17,0.0066,0.0355,0.0334,0.2877,0.0079,0.4004,0.0054,0.0026,0.014,0.0313,0.0301,0.025,0.0805,0.0009,0.0092,0.0063,0.0016,0.0042,0.1414,0.4074,0.4537,0.5494,0.0015,0.0212,0.0009,0.0055,0.0043,0.0131,0.1643,0.6031,0.0089,0.1058,0.3123,10,10.6351,11.3156,11.5879,12.0173,13.1101,0.0031,0.0682
20.25,0.0064,0.0345,0.0325,0.2809,0.0077,0.3966,0.0053,0.0025,0.0136,0.0305,0.0295,0.0243,0.0785,0.0008,0.0089,0.0062,0.0016,0.004,0.1382,0.4008,0.4472,0.5418,0.0015,0.0205,0.0009,0.0054,0.0042,0.0128,0.16,0.597,0.0087,0.1031,0.3047,10,10.6285,11.2973,11.5605,11.9774,13.0469,0.0031,0.0666
