Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17,3.4259,5.1029,7.4187,6.3959,3.9758,6.8503,0.5146,0.6421,2.1288,7.0002,3.5794,2.0899,4.8613,1.9887,4.2879,2.5537,2.1501,2.801,6.9255,12.1236,12.0717,15.6451,2.9443,2.2467,2.2408,3.9635,5.9471,9.3596,3.557,7.8337,1.2588,4.9577,3.9401,10,27.233,31.1641,24.07,16.6209,17.4005,0.8805,7.6157
17.08,3.9986,6.1242,8.8662,9.3087,4.5897,9.3056,0.593,0.7272,2.8025,7.8686,4.2564,2.3989,5.4346,2.1277,4.7288,2.9584,2.3065,3.0659,8.4733,14.9319,14.8058,18.5807,3.2658,2.5015,2.3203,4.569,6.2527,10.7228,5.2241,9.5607,1.4345,6.5369,5.6095,10,28.9563,35.2459,27.8187,18.1068,18.8086,1.0428,8.8105
17.17,4.5457,7.1131,10.2195,13.2718,5.1764,12.444,0.6706,0.8109,3.4979,8.6532,4.8729,2.7111,6.0083,2.2723,5.1731,3.47,2.4626,3.3306,10.0454,17.8283,17.7711,21.8293,3.5802,2.7567,2.4214,5.129,6.5529,11.9297,7.4968,11.9683,1.6108,8.243,7.6776,10,30.8871,39.6661,32.0839,19.9386,20.6287,1.2059,9.909
17.25,5.091,8.0891,11.5024,17.4879,5.7651,16.3917,0.748,0.8948,4.1895,9.4233,5.4397,3.0306,6.6063,2.4218,5.6206,3.9488,2.6225,3.706,11.6402,20.8069,20.9426,25.4279,3.8923,3.2875,2.5374,5.673,6.8864,13.1602,9.8314,14.7709,1.7913,10.0386,10.2491,10,33.2801,44.5059,36.8465,22.1511,22.9533,1.3508,10.9418
17.33,5.6117,9.0433,12.7294,21.5869,6.3273,20.8977,0.8253,0.9798,4.8641,10.1542,5.965,3.359,7.208,2.5679,6.0416,4.3867,2.778,4.2624,13.2715,23.8561,24.2364,29.2955,4.1767,3.8584,2.6425,6.1752,7.204,14.1759,12.1719,17.9037,1.9752,11.8902,13.4097,10,36.0873,49.8786,42.1095,24.7742,25.9019,1.4776,11.9302
17.42,6.086,9.9853,13.8612,25.4768,6.8383,25.6779,0.9029,1.2669,5.5163,10.8145,6.4552,3.7941,7.7931,2.7062,6.4237,4.7693,2.9239,4.8026,14.9509,26.9474,27.5857,33.3298,4.4214,4.4395,2.7273,6.6168,7.4804,15.0451,14.4313,21.2792,2.1593,13.7643,16.5397,10,39.2193,55.8192,47.886,27.8355,29.5521,1.586,12.8843
17.5,6.5023,10.9268,14.8634,29.1153,7.2856,30.4814,0.9799,1.5283,6.1435,11.3908,6.9146,4.4779,8.3951,2.8346,6.7637,5.0918,3.0579,5.3104,16.6574,30.0323,30.9404,37.4487,4.6231,5.0141,2.7912,6.9907,7.7076,15.7794,16.5531,24.7986,2.3408,15.6031,19.5998,10,42.601,62.3039,54.1834,31.3617,33.9814,1.677,13.7785
17.58,6.8569,11.7019,15.7221,32.4396,7.6657,35.117,1.0545,1.7327,6.7411,11.8809,7.3468,5.1635,9.04,2.9527,7.063,5.356,3.1789,5.7753,18.3543,33.0874,34.2617,41.5877,4.7844,5.5684,2.8371,7.2978,7.8873,16.384,18.5001,28.3647,2.536,17.3482,22.5548,10,46.1597,69.2745,60.9952,35.3778,39.1854,1.7524,14.586
17.67,7.152,12.329,16.4387,35.39,7.9812,39.4411,1.1258,1.8895,7.3034,12.2897,7.7549,5.8328,9.7134,3.0604,7.3251,5.5677,3.2871,6.1922,20.0035,36.0924,37.5248,45.6972,4.9104,6.0924,2.8691,7.544,8.0254,16.8693,20.2511,31.8898,2.8768,18.9578,25.363,10,49.8213,76.6491,68.2906,39.9051,45.1259,1.8142,15.2962
17.75,7.3928,12.8292,17.0238,37.944,8.2382,43.3567,1.1928,2.0081,7.8257,12.6258,8.1344,6.4714,10.4016,3.1582,7.5543,5.7345,3.3829,6.5596,21.5764,39.0237,40.7103,49.7407,5.0071,6.5793,2.8908,7.7378,8.1294,17.2504,21.7985,35.2993,3.1948,20.4063,27.9734,10,53.5116,84.3302,76.0234,44.9539,51.7441,1.8645,15.9087
17.83,7.5863,13.2238,17.4934,40.1085,8.4445,46.8128,1.2551,2.0971,8.305,12.899,8.4739,7.0685,11.091,3.2469,7.7546,5.8643,3.4674,6.8791,23.0533,41.8572,43.7998,53.6879,5.0803,7.0253,2.9054,7.8879,8.2064,17.5446,23.1449,38.5349,3.4849,21.683,30.3503,10,57.1595,92.2116,84.1347,50.5218,58.9682,1.9051,16.4293
17.92,7.74,13.5322,17.8651,41.9101,8.6083,49.7967,1.3125,2.1635,8.7402,13.1189,8.7696,7.6171,11.7692,3.3272,7.9298,5.9643,3.5415,7.1537,24.4218,44.5703,46.7747,57.5115,5.1352,7.4288,2.915,8.0028,8.2627,17.7684,24.301,41.5545,3.7445,22.7887,32.4752,10,60.701,100.1841,92.5539,56.5975,66.721,1.9378,16.8668
18,7.8609,13.7715,18.1561,43.387,8.7372,52.3244,1.3648,2.2128,9.1318,13.2949,9.023,8.1136,12.4255,3.3998,8.0833,6.0409,3.6064,7.3877,25.6758,47.1436,49.6172,61.1888,5.176,7.7902,2.9213,8.09,8.3034,17.9369,25.2824,44.3311,3.9732,23.7322,34.3445,10,64.0819,108.1396,101.2008,63.1593,74.923,1.9639,17.2311
18.08,7.9458,13.9455,18.3704,44.5743,8.8261,54.4285,1.412,2.2478,9.481,13.4211,9.2354,8.5542,13.0428,3.4594,8.1988,6.0931,3.6584,7.576,26.8127,49.5574,52.2976,64.6835,5.189,8.1051,2.9074,8.1432,8.313,18.0293,26.1035,46.8404,4.1698,24.5207,35.9622,10,67.2335,115.9742,109.9873,70.1738,83.4989,1.9824,17.5262
18.17,7.7557,13.7879,18.2159,45.2179,8.583,56.004,1.4475,2.233,9.7771,13.1497,9.3435,8.8561,13.3968,3.4,7.9129,5.9672,3.5943,7.4771,27.7623,51.6004,54.4387,67.497,4.84,8.2123,2.5827,7.8564,7.8316,17.4541,26.5811,48.7298,4.2814,24.9776,37.2295,10,69.4159,123.4139,118.762,77.5729,92.3675,1.9318,17.5877
18.25,7.1514,12.9981,17.3543,44.7858,7.8712,56.6395,1.4613,2.1263,9.9822,12.2004,9.2781,8.8996,13.343,3.2451,7.3416,5.5218,3.4113,7.0128,28.321,52.8578,55.6567,69.0784,4.2507,7.9705,2.1292,7.1295,6.8407,16.0425,26.3603,49.4393,4.2372,24.8525,37.9467,10,69.8703,129.7575,127.1887,85.2551,101.4051,1.7753,17.2029
18.33,6.3929,11.7429,15.8386,43.1779,7.0048,56.0337,1.4479,1.9315,10,10.9314,9.0292,8.6643,13.0354,3.049,6.7056,4.9188,3.1728,6.41,28.3366,53.1417,56.0962,69.6939,3.6523,7.5276,1.7247,6.2804,5.7744,14.1862,25.4915,49.0145,4.0634,24.0528,37.9603,10,69.0705,134.369,134.8067,93.0857,110.4119,1.5783,16.3158
18.42,5.6383,10.3672,14.1096,40.6312,6.1563,54.1927,1.405,1.7037,9.9763,9.6218,8.6148,8.2555,12.5643,2.838,6.0868,4.3115,2.9135,5.7896,27.7948,52.5264,55.825,69.6067,3.1199,7.0043,1.4004,5.4671,4.8076,12.2816,24.153,47.7824,3.8219,22.6434,37.1973,10,67.5403,137.207,141.2285,100.8784,119.1487,1.3817,14.9986
18.5,4.9496,9.1651,12.4378,37.5307,5.39,51.3776,1.3386,1.4807,9.7207,8.3944,8.0634,7.761,11.9885,2.6256,5.5143,3.7589,2.6524,5.2037,26.7677,51.2273,54.9118,68.9221,2.669,6.4653,1.1476,4.7446,3.9879,10.7677,22.5326,45.9843,3.5528,20.9199,35.6976,10,65.5424,138.4666,146.2487,108.417,127.3941,1.2022,13.5006
18.58,4.3448,8.1643,10.9276,34.2667,4.7219,47.9568,1.2588,1.278,9.3265,7.2953,7.4054,7.2358,11.3512,2.419,4.9957,3.2776,2.4,4.6721,25.4204,49.4097,53.4552,67.6937,2.294,5.9436,0.9512,4.1233,3.3131,9.3839,20.8238,43.8102,3.2798,19.1259,33.6134,10,63.2272,138.3616,149.7796,115.4859,134.9805,1.0448,12.0149
18.67,3.823,7.2665,9.6059,31.0587,4.1486,44.2579,1.1727,1.1005,8.8333,6.3344,6.6693,6.7126,10.6845,2.2221,4.5303,2.866,2.1622,4.1988,23.9072,47.2238,51.5631,65.9688,1.9838,5.4549,0.7976,3.5964,2.7645,8.1589,19.107,41.4145,3.0163,17.3904,31.1694,10,60.699,137.0893,151.8961,121.8931,141.8018,0.9097,10.6297
18.75,3.376,6.4756,8.466,28.0283,3.6595,40.5187,1.085,0.9804,8.2795,5.5048,5.9131,6.2101,10.0122,2.0368,4.114,2.6056,1.9417,3.7817,22.3269,44.8022,49.3468,63.806,1.7267,5.0056,0.6761,3.1515,2.3201,7.1073,17.4415,38.912,2.7689,15.7752,28.622,10,58.0401,134.8266,152.7142,127.5142,147.7967,0.849,9.3801
18.83,2.994,5.7847,7.4886,25.2388,3.2427,36.8971,0.9988,0.9417,7.7087,4.7932,5.2143,5.7378,9.3515,1.8639,3.7416,2.4274,1.7394,3.4598,20.7634,42.2555,46.912,61.291,1.5313,4.5968,0.6173,2.7759,1.9595,6.2147,15.8671,36.3865,2.5406,14.3041,26.1317,10,55.3181,131.7354,152.3628,132.2819,152.9518,0.7871,8.2811
18.92,2.667,5.1835,6.6515,22.7138,2.8868,33.4884,0.9163,0.9009,7.1426,4.1844,4.5987,5.2999,8.7139,1.7035,3.4082,2.251,1.5554,3.2859,19.2691,39.6745,44.3538,58.5238,1.433,4.2269,0.5667,2.4578,1.6659,5.4594,14.4119,33.9087,2.4122,12.9806,23.7843,10,52.5886,127.9709,150.9788,136.1567,157.2769,0.7258,7.3215
19,2.3864,4.6605,5.9337,20.4525,2.5819,30.3422,0.8385,0.8592,6.5922,3.6638,4.0668,4.8976,8.1069,1.5553,3.109,2.08,1.3889,3.1168,17.8718,37.1306,41.7535,55.599,1.3385,3.8934,0.5183,2.1872,1.4255,4.8195,13.0812,31.5288,2.3033,11.7979,21.62,10,49.901,123.6826,148.7003,139.1242,160.8046,0.6666,6.4864
19.08,2.1446,4.205,5.3163,18.4407,2.3196,27.4771,0.766,0.8172,6.0653,3.2181,3.6105,4.5297,7.5351,1.4189,2.8399,1.9166,1.2391,2.9532,16.572,34.672,39.1764,52.5991,1.2483,3.5929,0.4727,2.0112,1.2275,4.2799,11.8728,29.2682,2.1945,10.7446,19.6515,10,47.2928,119.0118,145.663,141.1936,163.5794,0.6104,5.7603
19.17,1.9354,3.8074,4.7832,16.6576,2.093,24.8915,0.6992,0.7757,5.5666,2.8894,3.2192,4.1945,7.0004,1.2937,2.5974,1.7621,1.1046,2.7959,15.3669,32.3277,36.6697,49.5917,1.1628,3.3223,0.4303,1.8982,1.0632,3.8495,10.7818,27.1392,2.0871,9.8078,17.876,10,44.7896,114.087,142.0005,142.3941,165.6402,0.5577,5.1288
19.25,1.7535,3.4593,4.321,15.0798,1.8961,22.5721,0.6379,0.735,5.0991,2.6171,2.8828,3.8896,6.5033,1.1789,2.3783,1.6173,0.9843,2.6451,14.2525,30.1136,34.2654,46.6301,1.082,3.0783,0.391,1.7881,0.9262,3.4967,9.8049,25.1477,1.9819,8.9743,16.2826,10,42.4083,109.0209,137.8507,142.7719,167.0223,0.5089,4.5788
19.33,1.5948,3.1535,3.9185,13.6842,1.7244,20.4989,0.5821,0.6954,4.6641,2.3793,2.5926,3.6123,6.0432,1.0739,2.18,1.4825,0.8768,2.5009,13.2234,28.0366,31.9828,43.754,1.006,2.858,0.3548,1.6819,0.8111,3.1977,8.9334,23.2955,1.8796,8.232,14.8564,10,40.1587,103.9091,133.327,142.3882,167.7588,0.4639,4.0986
19.42,1.4556,2.8839,3.5665,12.4489,1.574,18.6497,0.5314,0.6571,4.2617,2.1706,2.341,3.4712,5.6209,0.9779,2.0002,1.3576,0.781,2.3634,12.2741,26.0974,29.8318,40.9911,0.9347,2.7118,0.3217,1.5799,0.7279,2.9383,8.1564,21.5789,1.7806,7.5697,13.5814,10,38.0456,98.83,128.5326,141.3127,167.8833,0.4227,3.6786
19.5,1.3551,2.6454,3.2574,11.3981,1.4415,17.0013,0.4854,0.6202,3.8911,1.9869,2.122,3.3422,5.2534,0.8903,1.8368,1.2424,0.6957,2.2326,11.399,24.2963,27.8164,38.3597,0.868,2.6143,0.2914,1.4826,0.6976,2.7213,7.4629,20.0065,1.6852,6.9777,12.4414,10,36.0707,93.8456,123.5605,139.6204,167.4306,0.3851,3.3101
19.58,1.2962,2.4337,2.9847,10.6032,1.3245,15.5724,0.4439,0.5849,3.5513,1.8244,1.9303,3.215,4.9307,0.8104,1.6881,1.1363,0.6199,2.1082,10.5925,22.6324,25.9381,35.8705,0.8056,2.5191,0.2639,1.3899,0.6672,2.5397,6.8448,18.5713,1.5936,6.4472,11.4216,10,34.2358,89.0041,118.4924,137.3888,166.4366,0.3509,2.9859
19.67,1.239,2.2451,2.7432,9.8806,1.2613,14.3464,0.4064,0.5512,3.2405,1.6802,1.7618,3.0904,4.6443,0.7375,1.5526,1.0391,0.5525,1.9901,9.8494,21.0998,24.1953,33.5291,0.7475,2.4265,0.2389,1.3021,0.6371,2.3816,6.2943,17.2611,1.506,5.9708,10.508,10,32.5382,84.3414,113.3986,134.6957,164.9485,0.32,2.7
19.75,1.1836,2.0765,2.5285,9.223,1.2094,13.2876,0.3726,0.5191,2.9571,1.5518,1.6131,2.9685,4.3876,0.6712,1.429,0.9501,0.4926,1.8782,9.1645,19.6902,22.5833,31.3368,0.6933,2.3365,0.2163,1.219,0.6073,2.2401,5.8934,16.0649,1.4223,5.5418,9.7393,10,30.9717,79.883,108.3381,131.6171,163.0138,0.2919,2.4472
19.83,1.13,1.9254,2.3369,8.624,1.1591,12.3585,0.3421,0.4885,2.6991,1.4369,1.4812,2.8497,4.1554,0.6107,1.316,0.8688,0.4395,1.7721,8.5332,18.3942,21.0955,29.2919,0.6428,2.2491,0.1958,1.1406,0.5783,2.1109,5.5292,14.986,1.3425,5.1545,9.1284,10,29.5308,75.645,103.3596,128.2252,160.6781,0.2666,2.2229
19.92,1.0782,1.7894,2.1653,8.0774,1.1104,11.5326,0.3147,0.4596,2.4646,1.3338,1.3639,2.7342,3.9437,0.5557,1.2277,0.7946,0.3923,1.6717,7.951,17.2029,19.7237,27.3899,0.596,2.1644,0.1773,1.0667,0.55,1.9915,5.1974,14.0096,1.2667,4.8041,8.5608,10,28.2103,71.6368,98.5017,124.5878,157.9846,0.2437,2.0234
20,1.0284,1.6667,2.0112,7.5778,1.0632,10.7912,0.2899,0.4322,2.2517,1.2411,1.259,2.6221,3.7491,0.5056,1.1499,0.727,0.3504,1.5767,7.414,16.1108,18.4604,25.6248,0.5524,2.0824,0.1606,0.9973,0.5226,1.8802,4.8941,13.1229,1.1947,4.4863,8.0352,10,27.0021,67.8621,93.7947,120.767,154.9758,0.2231,1.8456
20.08,0.9806,1.5557,1.8723,7.1203,1.0178,10.1206,0.2675,0.4063,2.0587,1.1573,1.1651,2.5136,3.5692,0.4601,1.0775,0.6655,0.3133,1.4869,6.9183,15.1075,17.298,23.9895,0.5119,2.0031,0.1455,0.9321,0.4962,1.7759,4.6161,12.3152,1.1265,4.1973,7.5492,10,25.8972,64.3196,89.2608,116.8188,151.6934,0.2045,1.6867
20.17,0.9346,1.455,1.7468,6.7005,0.9739,9.5106,0.2473,0.3818,1.8838,1.0815,1.0806,2.4087,3.4019,0.4187,1.0101,0.6095,0.2804,1.402,6.4606,14.1837,16.2278,22.4764,0.4744,1.9265,0.1319,0.8709,0.4707,1.6779,4.3604,11.5773,1.0618,3.9339,7.1004,10,24.8865,61.0047,84.9162,112.793,148.1786,0.1877,1.5443
20.25,0.8905,1.3634,1.6329,6.3146,0.9317,8.953,0.229,0.3587,1.7254,1.0126,1.0044,2.3074,3.2457,0.3811,0.9475,0.5586,0.2511,1.3218,6.0376,13.3314,15.2415,21.0774,0.4395,1.8525,0.1197,0.8136,0.4463,1.5856,4.1247,10.9011,1.0006,3.6934,6.6859,10,23.9611,57.9094,80.7709,108.7333,144.4718,0.1725,1.4164
20.33,0.8483,1.2799,1.5294,5.9592,0.8911,8.4414,0.2124,0.3369,1.583,0.9499,0.9354,2.2097,3.0991,0.3468,0.8893,0.5123,0.2252,1.2461,5.6466,12.5435,14.3311,19.784,0.4073,1.781,0.1086,0.7599,0.423,1.4986,3.9067,10.3085,0.9428,3.4732,6.3031,10,23.112,55.0242,76.8303,104.6772,140.6118,0.1589,1.3013
20.42,0.8079,1.2035,1.4351,5.6313,0.8521,7.9705,0.1974,0.3165,1.4571,0.8927,0.8729,2.1155,2.961,0.3157,0.8352,0.4702,0.2022,1.1746,5.2847,11.8138,13.4894,18.5882,0.3773,1.7121,0.0987,0.7098,0.4006,1.4165,3.7047,9.8405,0.8882,3.2712,5.9493,10,22.3505,52.3379,73.0965,100.6565,136.6353,0.1465,1.1974
20.5,0.7692,1.1335,1.3797,5.3273,0.8147,7.5357,0.1838,0.2972,1.3455,0.8404,0.816,2.0249,2.8307,0.2874,0.7848,0.432,0.1817,1.1072,4.9498,11.137,12.7099,17.4818,0.3496,1.6457,0.0897,0.6628,0.3793,1.339,3.517,9.4002,0.8367,3.0855,5.6221,10,21.6737,49.8437,69.5682,96.6978,132.5768,0.1353,1.1036
20.58,0.7323,1.0692,1.3365,5.0507,0.7787,7.1336,0.1714,0.2791,1.2461,0.7923,0.7641,1.9377,2.7074,0.2617,0.738,0.3972,0.1635,1.0435,4.6395,10.5081,11.9869,16.4574,0.3239,1.5816,0.0817,0.619,0.3591,1.2659,3.3422,8.9858,0.7881,2.9145,5.3192,10,21.0648,47.5325,66.2426,92.8227,128.468,0.1252,1.0186
20.67,0.697,1.0279,1.294,4.7978,0.7442,6.7623,0.1601,0.262,1.1575,0.7482,0.7167,1.854,2.5904,0.2384,0.6945,0.3656,0.1474,0.9835,4.3518,9.923,11.3153,15.508,0.3002,1.5199,0.0744,0.5781,0.3398,1.197,3.1792,8.5953,0.7423,2.7567,5.0385,10,20.5113,45.3924,63.1152,89.0487,124.3379,0.116,0.9415
20.75,0.6633,0.9986,1.2523,4.5688,0.7111,6.4195,0.1498,0.246,1.078,0.7076,0.6732,1.7735,2.4792,0.2171,0.654,0.3369,0.133,0.9268,4.0848,9.3779,10.6904,14.6272,0.2782,1.4605,0.0678,0.5399,0.3214,1.1319,3.0268,8.2272,0.6991,2.6109,4.7781,10,20.0041,43.4106,60.1796,85.3896,120.2126,0.1077,0.8713
20.83,0.6312,0.9699,1.2114,4.3608,0.6795,6.1038,0.1404,0.231,1.0066,0.676,0.6333,1.6963,2.3734,0.1979,0.6163,0.3108,0.1202,0.8734,3.837,8.8694,10.1083,13.8091,0.2578,1.4033,0.0619,0.5043,0.304,1.0706,2.8843,7.8798,0.6585,2.483,4.5356,10,19.5362,41.5742,57.4275,81.8557,116.1154,0.1002,0.8406
20.92,0.6005,0.9418,1.1714,4.1706,0.6491,5.8129,0.1318,0.2169,0.942,0.6578,0.5967,1.6222,2.2727,0.1803,0.5812,0.287,0.1089,0.8231,3.6068,8.3944,9.5653,13.0483,0.2389,1.3482,0.0566,0.471,0.2875,1.0127,2.7506,7.5518,0.6202,2.4181,4.3108,10,19.1022,39.8706,54.8522,78.4542,112.0668,0.0933,0.825
21,0.5713,0.9142,1.1324,3.9955,0.6201,5.5447,0.1239,0.2037,0.8836,0.64,0.5629,1.5512,2.1766,0.1644,0.5485,0.2654,0.0987,0.7756,3.3927,7.9504,9.0582,12.34,0.2215,1.2952,0.0518,0.44,0.2718,0.9582,2.6251,7.2417,0.5842,2.3539,4.1094,10,18.6978,38.2884,52.445,75.1903,108.0844,0.0871,0.8093
21.08,0.5435,0.8872,1.0943,3.8334,0.5923,5.2967,0.1167,0.1912,0.8304,0.6225,0.5317,1.4831,2.0849,0.1499,0.5331,0.2457,0.0897,0.7309,3.1935,7.5355,8.584,11.6797,0.2053,1.2442,0.0475,0.4111,0.257,0.9068,2.5072,6.9484,0.5503,2.2906,3.9275,10,18.3197,36.8169,50.1952,72.0667,104.1829,0.0814,0.7936
21.17,0.517,0.8608,1.0571,3.6825,0.5657,5.0669,0.11,0.1796,0.7819,0.6054,0.5028,1.4179,1.9974,0.1368,0.518,0.2277,0.0816,0.6887,3.008,7.1499,8.1409,11.0636,0.1904,1.1951,0.0435,0.3842,0.243,0.8684,2.3954,6.6707,0.5184,2.2283,3.7621,10,17.9651,35.4464,48.0922,69.0844,100.3747,0.0762,0.7779
21.25,0.4917,0.8351,1.021,3.5413,0.5402,4.8532,0.1039,0.1687,0.7374,0.5887,0.4761,1.3554,1.9138,0.1248,0.5029,0.2113,0.0743,0.649,2.8352,6.7905,7.7273,10.4882,0.1765,1.1479,0.04,0.3591,0.2297,0.8448,2.2904,6.4075,0.4884,2.167,3.6106,10,17.6318,34.1681,46.1259,66.2424,96.6696,0.0714,0.7622
21.33,0.4677,0.8099,0.9859,3.4088,0.5159,4.6538,0.0982,0.1585,0.6966,0.5724,0.4512,1.2956,1.8338,0.1139,0.4878,0.1964,0.0679,0.6116,2.674,6.4545,7.3409,9.9506,0.1638,1.1026,0.0368,0.3357,0.2171,0.8195,2.1932,6.1578,0.4603,2.1069,3.471,10,17.3177,32.9741,44.2866,63.5385,93.0752,0.0671,0.7467
21.42,0.4448,0.7854,0.9517,3.284,0.4926,4.4674,0.093,0.1489,0.6589,0.5565,0.4282,1.2384,1.7574,0.1041,0.4727,0.1828,0.0621,0.5763,2.5236,6.1396,6.9796,9.4481,0.1519,1.0589,0.0339,0.3139,0.2053,0.7929,2.1027,5.921,0.4338,2.0478,3.3417,10,17.0213,31.8575,42.5651,60.9695,89.5972,0.0631,0.7312
21.5,0.4231,0.7615,0.9186,3.166,0.4704,4.2924,0.0881,0.1399,0.624,0.5409,0.4067,1.1836,1.6843,0.0951,0.4578,0.1703,0.0569,0.5431,2.3832,5.844,6.641,8.9779,0.141,1.017,0.0313,0.2936,0.1941,0.7654,2.0183,5.6962,0.4089,1.99,3.2213,10,16.7411,30.812,40.9527,58.5312,86.2395,0.0594,0.7159
21.58,0.4023,0.7382,0.8864,3.0541,0.4491,4.1277,0.0836,0.1315,0.5917,0.5257,0.3867,1.1312,1.6143,0.0869,0.4431,0.1589,0.0523,0.5118,2.2519,5.5659,6.3234,8.5376,0.1309,0.9767,0.0289,0.2747,0.1835,0.7374,1.9391,5.4829,0.3855,1.9333,3.1086,10,16.476,29.8318,39.4415,56.2191,83.0043,0.056,0.7007
21.67,0.3826,0.7156,0.8553,2.9479,0.4288,3.9724,0.0794,0.1236,0.5616,0.5109,0.3681,1.0811,1.5474,0.0795,0.4286,0.1484,0.0481,0.4823,2.1292,5.304,6.0248,8.1249,0.1215,0.9379,0.0268,0.2571,0.1735,0.7092,1.8647,5.2804,0.3635,1.8779,3.0028,10,16.2249,28.9119,38.0241,54.0282,79.8929,0.0529,0.6858
21.75,0.3639,0.6935,0.8251,2.8467,0.4094,3.8255,0.0755,0.1162,0.5336,0.4964,0.3628,1.0332,1.4834,0.0727,0.4143,0.1388,0.0443,0.4545,2.0144,5.057,5.7438,7.7383,0.1128,0.9007,0.0248,0.2407,0.1641,0.6809,1.7944,5.0879,0.3428,1.8238,2.9031,10,15.9869,28.0477,36.6935,51.9532,76.905,0.05,0.6709
21.83,0.3461,0.672,0.7959,2.7502,0.3909,3.6862,0.0719,0.1093,0.5073,0.4823,0.3574,0.9874,1.4221,0.0665,0.4003,0.1301,0.0409,0.4284,1.9068,4.8237,5.479,7.3776,0.1048,0.8649,0.023,0.2254,0.1551,0.6528,1.728,4.9049,0.3234,1.7709,2.8088,10,15.7611,27.2351,35.4435,49.9887,74.0397,0.0473,0.6563
21.92,0.3291,0.6512,0.7676,2.6581,0.3732,3.554,0.0685,0.1028,0.4828,0.4686,0.3513,0.9436,1.3634,0.061,0.3865,0.122,0.0379,0.4037,1.8061,4.6032,5.2291,7.0402,0.0974,0.8306,0.0214,0.2112,0.1467,0.625,1.665,4.7309,0.3051,1.7192,2.7194,10,15.5468,26.4707,34.2682,48.1294,71.2951,0.0449,0.6419
22,0.313,0.6309,0.7402,2.5699,0.3563,3.4283,0.0653,0.0967,0.4597,0.4552,0.3448,0.9018,1.3073,0.0559,0.3731,0.1146,0.0351,0.3805,1.7116,4.3947,4.993,6.7236,0.0905,0.7976,0.0199,0.1979,0.1388,0.5977,1.6051,4.5651,0.288,1.6689,2.6344,10,15.3431,25.7512,33.1624,46.3699,68.669,0.0426,0.6277
22.08,0.2977,0.6112,0.7137,2.4854,0.3402,3.3084,0.0624,0.091,0.4379,0.4422,0.3378,0.8618,1.2535,0.0512,0.3599,0.1077,0.0326,0.3587,1.6229,4.1972,4.7697,6.4259,0.0842,0.7658,0.0186,0.1856,0.1313,0.571,1.5481,4.4072,0.2719,1.6197,2.5533,10,15.1496,25.0734,32.1211,44.7049,66.1583,0.0405,0.6138
22.17,0.2831,0.5921,0.6882,2.4045,0.3247,3.1941,0.0596,0.0857,0.4175,0.4295,0.3306,0.8236,1.2021,0.047,0.3471,0.1015,0.0304,0.3381,1.5397,4.01,4.5583,6.1453,0.0783,0.7354,0.0173,0.1741,0.1243,0.5449,1.4937,4.2566,0.2568,1.5718,2.476,10,14.9654,24.4342,31.14,43.1293,63.7598,0.0385,0.6
22.25,0.2693,0.5735,0.6634,2.3268,0.31,3.0849,0.057,0.0807,0.3981,0.4171,0.3231,0.7871,1.1528,0.0432,0.3346,0.0957,0.0283,0.3187,1.4615,3.8326,4.3581,5.8804,0.0728,0.7061,0.0162,0.1633,0.1176,0.5196,1.4418,4.113,0.2425,1.5252,2.4019,10,14.7901,23.8309,30.2148,41.6383,61.47,0.0366,0.5865
22.33,0.2561,0.5554,0.6396,2.2521,0.296,2.9804,0.0546,0.076,0.3799,0.4051,0.3154,0.7522,1.1057,0.0397,0.3225,0.0903,0.0264,0.3005,1.388,3.6643,4.1682,5.6298,0.0678,0.678,0.0152,0.1533,0.1113,0.4951,1.3922,3.9758,0.2292,1.4798,2.331,10,14.623,23.2609,29.3417,40.2271,59.285,0.0349,0.5732
22.42,0.2436,0.5379,0.6165,2.1804,0.2826,2.8804,0.0523,0.0716,0.3626,0.3934,0.3076,0.7189,1.0605,0.0365,0.3106,0.0853,0.0247,0.2833,1.3188,3.5045,3.988,5.3926,0.0631,0.651,0.0142,0.144,0.1054,0.4714,1.3637,3.8434,0.2166,1.4355,2.2629,10,14.4637,22.7216,28.5172,38.8912,57.201,0.0333,0.5602
22.5,0.2317,0.5209,0.5943,2.1114,0.2698,2.7845,0.0501,0.0675,0.3462,0.382,0.2998,0.6872,1.0173,0.0335,0.2992,0.0807,0.0232,0.2671,1.2537,3.3527,3.817,5.1676,0.0588,0.6251,0.0134,0.1353,0.0999,0.4486,1.3409,3.7182,0.2048,1.3925,2.1974,10,14.3115,22.2111,27.738,37.6263,55.214,0.0318,0.5474
22.58,0.2205,0.5045,0.5728,2.045,0.2576,2.6925,0.0481,0.0636,0.3307,0.371,0.2919,0.6568,0.9759,0.0309,0.288,0.0765,0.0218,0.2518,1.1924,3.2085,3.6545,4.954,0.0548,0.6002,0.0126,0.1272,0.0946,0.4266,1.3179,3.6002,0.1937,1.3507,2.1345,10,14.1664,21.7271,27.0009,36.4283,53.32,0.0304,0.5348
