Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.67,7.6833,12.2977,15.1774,5.9489,8.7738,2.9438,0.7627,1.8134,9.4158,13.249,3.5589,7.9581,6.588,4.122,5.3835,4.8979,3.8601,8.4118,12.2511,6.7379,5.5553,12.0519,5.2808,9.4879,2.8832,7.5029,7.9724,1.6596,7.5492,16.483,3.598,17.8796,8.3853,26.0671,17.0773,7.2985,6.5079,5.3961,4.0723,1.4321,15.2048
16.75,7.9705,13.0531,16.3293,6.2994,9.0325,3.3133,0.8881,1.9619,10.2194,13.6713,4.4339,8.7154,6.8136,4.1657,5.4104,5.2682,3.9704,8.5877,13.485,7.1512,5.8773,12.4821,5.3626,9.8318,2.9421,7.8406,8.2215,1.6851,7.9119,17.1895,3.9399,20.0279,9.9082,27.4518,17.6286,8.1069,7.5246,6.62,5.2214,1.5638,15.9829
16.83,8.1667,13.6125,17.2133,6.5609,9.2017,3.6227,1.0046,2.0779,10.8117,13.9488,5.2591,9.3345,6.9659,4.1904,5.4238,5.5598,4.0436,8.6964,14.4086,7.4426,6.1171,12.7709,5.4115,10.0646,2.9791,8.0818,8.388,1.7005,8.1713,17.6757,4.2241,21.8277,11.209,28.4288,17.9895,8.7911,8.3815,7.7351,6.4995,1.6741,16.4927
16.92,8.2996,14.022,17.8827,6.754,9.3116,3.8772,1.1109,2.1671,11.2412,14.1298,6.0171,9.8334,7.0678,4.2043,5.4305,5.7866,4.092,8.7633,15.0871,7.6456,6.2939,12.9633,5.4407,10.2209,3.0023,8.2524,8.4985,1.7098,8.355,18.0072,4.4572,23.31,12.292,29.1107,18.224,9.3615,9.0876,8.7237,7.8648,1.7653,16.8228
17,8.3892,14.3194,18.3848,6.8955,9.3827,4.0836,1.2066,2.2352,11.5491,14.2473,6.6992,10.2311,7.1358,4.2121,5.4339,5.9614,4.1238,8.8043,15.5791,7.7858,6.4232,13.0908,5.4581,10.3253,3.0168,8.3725,8.5716,1.7154,8.4842,18.2319,4.6463,24.5149,13.1764,29.5832,18.3756,9.8314,9.6596,9.582,9.1686,1.84,17.035
17.08,8.4773,14.5618,18.7862,7.0154,9.4641,4.2528,1.2927,2.2898,11.78,14.3685,7.3057,10.5594,7.2076,4.2634,5.497,6.1071,4.1705,8.8716,15.9464,7.8929,6.5336,13.2144,5.5137,10.4278,3.0523,8.4859,8.6591,1.7406,8.598,18.4273,4.8063,25.5063,13.8957,29.9624,18.5269,10.2263,10.1232,10.3195,10.3759,1.9047,17.1944
17.17,8.8627,15.0637,19.4136,7.3037,9.9273,4.4289,1.3787,2.3689,12.0838,14.9673,7.8719,10.9866,7.565,4.5927,5.9677,6.3618,4.4313,9.3779,16.3718,8.0932,6.8076,13.7527,5.9058,10.8793,3.261,8.908,9.1426,1.8673,8.9515,19.0692,5.0278,26.5666,14.5591,30.8495,19.2401,10.6846,10.5655,10.9974,11.5122,2.0071,17.5661
17.25,9.3171,15.8076,20.2822,7.681,10.437,4.6194,1.4668,2.4748,12.469,15.7715,8.4072,11.53,7.9422,4.7881,6.2283,6.6983,4.6268,9.8485,16.873,8.3845,7.1589,14.4832,6.1658,11.4507,3.4004,9.3403,9.5751,1.9435,9.4146,20.0541,5.3074,27.7405,15.1952,32.2227,20.2831,11.2257,11.006,11.6333,12.5812,2.1199,18.1292
17.33,9.621,16.4367,21.1789,7.9604,10.7641,4.8215,1.5567,2.5862,12.9131,16.3014,8.9132,12.0711,8.1914,4.8961,6.3549,6.9654,4.754,10.1342,17.4293,8.7392,7.4161,14.9764,6.3183,11.8297,3.4864,9.6416,9.8582,1.9886,9.7421,20.8005,5.5464,29.0071,15.8084,33.5955,20.9913,11.7964,11.4447,12.2316,13.581,2.2107,18.8175
17.42,9.822,16.8852,21.8409,8.1611,10.9716,5.0297,1.6471,2.6704,13.3941,16.639,9.3918,12.4927,8.3544,4.9551,6.4157,7.1668,4.8358,10.3055,18.0255,9.0333,7.6007,15.2972,6.4067,12.0781,3.5388,9.8495,10.0416,2.015,9.9683,21.2976,5.7357,30.2573,16.4026,34.5315,21.4409,12.2632,11.8815,12.7966,14.5126,2.2833,19.5161
17.5,9.9539,17.2024,22.3238,8.3043,11.1021,5.2029,1.728,2.7327,13.7776,16.8525,9.8456,12.8185,8.4601,4.9872,6.4447,7.3177,4.8882,10.4075,18.6113,9.2316,7.7321,15.5043,6.4577,12.2398,3.5706,9.9919,10.1596,2.0304,10.1233,21.626,5.8846,31.2528,16.9811,35.1639,21.7241,12.6352,12.3165,13.3326,15.3791,2.3409,19.9732
17.58,10.0402,17.4256,22.674,8.4059,11.1839,5.3377,1.7975,2.7786,14.0436,16.9867,10.277,13.0688,8.5284,5.0045,6.4585,7.4302,4.9216,10.4679,19.036,9.3642,7.8252,15.6373,6.4869,12.3444,3.5898,10.089,10.2352,2.0393,10.2291,21.8417,6.0011,32.0298,17.5467,35.5886,21.9015,12.9299,12.7123,13.8437,16.1847,2.3863,20.2581
17.67,10.0963,17.5819,22.927,8.4778,11.235,5.442,1.8569,2.8123,14.2271,17.0709,10.6883,13.2603,8.5724,5.0139,6.465,7.5136,4.9428,10.5036,19.3316,9.4526,7.891,15.7224,6.5036,12.412,3.6014,10.155,10.2834,2.0444,10.301,21.983,6.0919,32.633,18.0339,35.8727,22.0123,13.1623,13.017,14.329,16.9345,2.4221,20.4347
17.75,10.1328,17.6912,23.1091,8.5285,11.2669,5.5225,1.9074,2.8369,14.3531,17.1235,11.0504,13.4064,8.6006,5.019,6.4681,7.5754,4.9562,10.5247,19.5364,9.5112,7.9373,15.7768,6.5132,12.4555,3.6084,10.1999,10.3142,2.0474,10.3497,22.0752,6.1623,33.0995,18.4079,36.0622,22.0813,13.3448,13.2501,14.7369,17.6336,2.4501,20.5438
17.83,10.1566,17.7675,23.24,8.5642,11.2867,5.5843,1.9502,2.8549,14.4394,17.1565,11.3516,13.5175,8.6188,5.0217,6.4696,7.621,4.9647,10.5372,19.6778,9.5501,7.9699,15.8115,6.5187,12.4835,3.6125,10.2302,10.3338,2.0491,10.3827,22.1354,6.2169,33.4592,18.6938,36.1884,22.1243,13.4878,13.4278,15.0652,18.2876,2.4721,20.611
17.92,10.1719,17.8206,23.3339,8.5894,11.2991,5.6317,1.9864,2.8679,14.4983,17.177,11.6009,13.6018,8.6304,5.0232,6.4703,7.6547,4.9701,10.5445,19.7752,9.5758,7.9928,15.8337,6.5218,12.5016,3.6151,10.2508,10.3463,2.0501,10.4051,22.1746,6.2592,33.7357,18.9115,36.2723,22.1511,13.5996,13.5628,15.3283,18.8919,2.4892,20.6524
18,10.1819,17.8575,23.4012,8.607,11.3068,5.668,2.0168,2.8774,14.5386,17.1899,11.8066,13.6658,8.6379,5.024,6.4706,7.6795,4.9735,10.5488,19.8423,9.5928,8.0089,15.8478,6.5236,12.5131,3.6166,10.2647,10.3542,2.0506,10.4202,22.2001,6.2918,33.9481,19.0768,36.3281,22.1677,13.6869,13.6652,15.5384,19.4082,2.5026,20.6779
18.08,10.0011,17.6968,23.2619,8.5054,11.0741,5.6721,2.0364,2.8628,14.4854,16.8965,11.9542,13.6183,8.4647,4.7158,6.0668,7.6165,4.8034,10.2707,19.7946,9.5308,7.9102,15.5933,6.2252,12.3,3.4425,10.0767,10.0967,1.9072,10.2742,21.9231,6.264,33.9576,19.1496,36.0052,21.8207,13.6762,13.6995,15.6731,19.8178,2.4847,20.5354
18.17,7.839,15.4654,21.0012,7.1445,8.3798,5.3948,1.9799,2.6024,13.525,13.4445,11.8103,12.4564,6.4268,2.7973,3.336,6.633,3.3026,7.2659,18.6829,8.6627,6.5995,12.5524,3.9257,9.7545,2.2286,7.803,7.3156,1.1742,8.4349,18.4874,5.6202,32.1459,18.5807,31.7445,17.7196,12.7335,13.2132,15.3828,19.8513,2.1402,18.6965
18.25,5.4499,11.7317,16.9894,5.2773,5.6744,4.8588,1.8464,2.1351,11.8163,9.1151,11.3756,10.3186,4.4508,1.7879,1.988,5.1033,2.3004,4.7767,16.6787,7.1651,4.86,8.6404,2.5777,6.7225,1.5105,5.6168,5.0714,0.7821,6.0445,13.2078,4.5195,28.6629,17.4163,24.5041,12.0583,10.9394,12.2462,14.6803,19.5046,1.7072,15.603
18.33,3.9677,8.7774,12.8674,4.0067,4.0497,4.1495,1.6539,1.6358,9.678,6.4746,10.7135,8.1312,3.2308,1.223,1.2945,3.9806,1.6772,3.335,14.1413,5.3527,3.6903,6.2022,1.7981,4.8617,1.0788,4.2004,3.6841,0.5514,4.4892,9.522,3.6296,24.073,15.8347,17.6549,8.5127,8.8262,10.9476,13.6681,18.8475,1.3875,11.9087
18.42,2.9937,6.768,10.0118,3.1263,3.0084,3.3543,1.4236,1.282,7.3641,4.7921,9.8785,6.5416,2.432,0.8795,0.8975,3.1754,1.267,2.4359,11.3233,3.9285,2.8797,4.6281,1.3124,3.6491,0.8018,3.2376,2.7749,0.4057,3.4411,7.1295,2.9669,19.3233,13.9741,13.2124,6.2708,7.2066,9.4338,12.4311,17.9421,1.1458,8.3662
18.5,2.3241,5.3479,7.9702,2.4946,2.3064,2.7164,1.2234,1.0267,5.5846,3.6633,8.9166,5.3552,1.8845,0.6572,0.6521,2.5809,0.9845,1.8426,8.5923,2.9831,2.298,3.5611,0.9923,2.821,0.615,2.5575,2.1513,0.3087,2.706,5.5007,2.4619,15.7368,11.9408,10.1899,4.7756,5.9743,7.7956,11.0377,16.8419,0.9591,6.0839
18.58,1.8468,4.3123,6.467,2.0281,1.814,2.2362,1.0606,0.8373,4.3534,2.8743,7.8663,4.4494,1.4952,0.5062,0.4912,2.1313,0.7829,1.4335,6.6523,2.3278,1.8684,2.809,0.7716,2.2338,0.4839,2.0618,1.7075,0.2413,2.1732,4.3487,2.0695,13.0172,9.8186,8.0533,3.7355,5.0179,6.2863,9.5436,15.5922,0.8124,4.5862
18.67,1.4961,3.5371,5.3325,1.6751,1.457,1.8669,0.9265,0.6934,3.471,2.3041,6.7601,3.7444,1.2097,0.3997,0.3808,1.7842,0.6347,1.141,5.2741,1.8576,1.5433,2.2618,0.6139,1.8045,0.3888,1.6907,1.382,0.1928,1.7765,3.508,1.7594,10.9126,7.9891,6.4947,2.9868,4.2629,5.1555,8.0166,14.2309,0.6953,3.5578
18.75,1.2321,2.9437,4.4582,1.4025,1.1912,1.5776,0.815,0.5819,2.82,1.8805,5.7814,3.1864,0.9951,0.3221,0.3023,1.5113,0.5229,0.9257,4.2647,1.5104,1.2922,1.8529,0.4979,1.4823,0.3179,1.4069,1.1371,0.157,1.4741,2.8784,1.5106,9.2552,6.6035,5.3278,2.4324,3.6578,4.2901,6.7493,12.7905,0.6005,2.8254
18.83,1.0289,2.4809,3.7722,1.1882,0.9885,1.3474,0.7214,0.4939,2.3279,1.5584,4.9901,2.7382,0.8302,0.264,0.2447,1.2934,0.4369,0.7632,3.5063,1.2476,1.0948,1.5405,0.4104,1.2352,0.2639,1.1855,0.9489,0.1298,1.2392,2.3963,1.3084,7.9298,5.5322,4.4345,2.0121,3.1664,3.6152,5.7455,11.2986,0.5228,2.2878
18.92,0.8697,2.1139,3.2253,1.017,0.8311,1.1617,0.6422,0.4235,1.9481,1.3085,4.3425,2.3735,0.7012,0.2196,0.2013,1.1171,0.3695,0.638,2.924,1.0446,0.9371,1.2971,0.343,1.0422,0.2219,1.0099,0.8016,0.1088,1.0535,2.02,1.1422,6.8557,4.6893,3.7376,1.6868,2.7627,3.0801,4.939,9.826,0.4586,1.8832
19,0.743,1.8185,2.7832,0.8785,0.7066,1.0098,0.5747,0.3664,1.6497,1.1113,3.8067,2.0734,0.5986,0.185,0.168,0.9727,0.3157,0.5398,2.4687,0.885,0.8095,1.1043,0.2902,0.8889,0.1887,0.8687,0.6844,0.0922,0.9046,1.7216,1.0041,5.9746,4.0158,3.1849,1.4306,2.4276,2.6496,4.2824,8.5866,0.4048,1.5721
19.08,0.6407,1.5779,2.4216,0.765,0.6067,0.8844,0.5167,0.3195,1.4116,0.9533,3.3591,1.8238,0.5158,0.1576,0.1419,0.8531,0.2723,0.4615,2.1067,0.7576,0.7049,0.9494,0.248,0.7654,0.162,0.7537,0.5899,0.079,0.7835,1.4814,0.8883,5.2443,3.4703,2.7402,1.2257,2.1467,2.2988,3.7418,7.5554,0.3595,1.3284
19.17,0.557,1.3796,2.1224,0.671,0.5256,0.7798,0.4665,0.2806,1.2189,0.8251,2.9818,1.6143,0.4482,0.1355,0.1212,0.7532,0.2369,0.3982,1.8149,0.6544,0.6184,0.8232,0.214,0.6646,0.1404,0.6589,0.5127,0.0683,0.684,1.2856,0.7903,4.6331,3.0231,2.3777,1.0597,1.9092,2.0098,3.2922,6.6896,0.321,1.1345
19.25,0.4879,1.2145,1.8726,0.5924,0.4588,0.6916,0.423,0.248,1.0611,0.7198,2.6613,1.437,0.3924,0.1176,0.1044,0.6689,0.2075,0.3465,1.5766,0.5699,0.546,0.7194,0.1862,0.5815,0.1226,0.58,0.4489,0.0595,0.6013,1.1242,0.7069,4.1172,2.6526,2.079,0.9235,1.707,1.7692,2.9147,5.9565,0.288,0.978
19.33,0.4302,1.0758,1.662,0.5262,0.4034,0.6169,0.3849,0.2205,0.9305,0.6323,2.387,1.2858,0.3459,0.1028,0.0908,0.5972,0.183,0.3037,1.38,0.4999,0.4849,0.6329,0.1631,0.5122,0.1078,0.5137,0.3957,0.0522,0.5319,0.9898,0.6352,3.6782,2.3427,1.8303,0.8106,1.5336,1.567,2.5951,5.3312,0.2596,0.8502
19.42,0.3817,0.9583,1.4832,0.4698,0.3568,0.5529,0.3514,0.1971,0.8214,0.5591,2.1507,1.156,0.3067,0.0904,0.0795,0.5358,0.1624,0.2679,1.216,0.4414,0.433,0.5604,0.1439,0.454,0.0954,0.4576,0.3509,0.0461,0.4733,0.8769,0.5734,3.3021,2.0812,1.6213,0.7161,1.3838,1.3958,2.3225,4.794,0.2349,0.7445
19.5,0.3404,0.858,1.3302,0.4216,0.3175,0.4979,0.3219,0.177,0.7293,0.4972,1.9459,1.0438,0.2735,0.0801,0.0701,0.483,0.1449,0.2378,1.0781,0.392,0.3885,0.499,0.1277,0.4046,0.0848,0.4097,0.3129,0.041,0.4233,0.7812,0.5196,2.9777,1.8589,1.4443,0.6364,1.2537,1.2496,2.0883,4.3297,0.2134,0.6564
19.58,0.3052,0.7718,1.1984,0.38,0.284,0.4503,0.2958,0.1597,0.6511,0.4445,1.7674,0.9463,0.2451,0.0713,0.0621,0.4371,0.1299,0.2122,0.9611,0.35,0.3502,0.4466,0.114,0.3624,0.0759,0.3685,0.2804,0.0366,0.3804,0.6995,0.4727,2.6962,1.6684,1.2932,0.5685,1.1402,1.1241,1.886,3.926,0.1946,0.5822
19.67,0.2748,0.6973,1.0842,0.3439,0.2552,0.4087,0.2725,0.1446,0.5841,0.3992,1.611,0.8611,0.2206,0.0639,0.0554,0.3971,0.117,0.1903,0.8612,0.3141,0.317,0.4016,0.1022,0.3261,0.0682,0.3329,0.2525,0.0328,0.3434,0.6293,0.4314,2.4506,1.5041,1.1633,0.5104,1.0405,1.0155,1.71,3.573,0.178,0.5192
19.75,0.2486,0.6324,0.9846,0.3125,0.2304,0.3724,0.2517,0.1315,0.5264,0.3602,1.4734,0.7863,0.1995,0.0574,0.0497,0.3621,0.1058,0.1714,0.7752,0.2831,0.288,0.3627,0.0921,0.2948,0.0616,0.3019,0.2283,0.0296,0.3112,0.5686,0.3951,2.2352,1.3616,1.051,0.4603,0.9526,0.921,1.5562,3.263,0.1633,0.4654
19.83,0.2257,0.5757,0.8974,0.2849,0.2088,0.3404,0.233,0.12,0.4764,0.3263,1.3516,0.7202,0.181,0.0519,0.0447,0.3312,0.0961,0.1551,0.7008,0.2563,0.2626,0.3289,0.0833,0.2674,0.0558,0.2748,0.2072,0.0268,0.2831,0.5157,0.3629,2.0454,1.2374,0.9533,0.4167,0.8748,0.8384,1.4211,2.9893,0.1503,0.4191
19.92,0.2056,0.5259,0.8207,0.2606,0.1899,0.3122,0.2163,0.1098,0.4328,0.2967,1.2435,0.6617,0.1649,0.047,0.0404,0.3039,0.0876,0.1408,0.636,0.2328,0.2402,0.2993,0.0756,0.2435,0.0508,0.251,0.1888,0.0244,0.2584,0.4695,0.3342,1.8774,1.1284,0.8678,0.3788,0.8056,0.7658,1.3019,2.7467,0.1387,0.379
20,0.188,0.4819,0.7528,0.2392,0.1734,0.2871,0.2012,0.1008,0.3946,0.2708,1.1471,0.6096,0.1507,0.0428,0.0367,0.2796,0.0801,0.1284,0.5792,0.2123,0.2204,0.2733,0.0689,0.2225,0.0463,0.23,0.1726,0.0222,0.2366,0.4289,0.3086,1.7281,1.0324,0.7927,0.3455,0.7438,0.7017,1.1962,2.5308,0.1283,0.344
20.08,0.1724,0.4429,0.6925,0.2201,0.1588,0.2647,0.1875,0.0928,0.3609,0.2479,1.0608,0.5631,0.1382,0.0391,0.0334,0.258,0.0734,0.1174,0.5294,0.1942,0.2029,0.2504,0.063,0.204,0.0424,0.2114,0.1582,0.0203,0.2173,0.3931,0.2857,1.595,0.9475,0.7264,0.3162,0.6884,0.6449,1.1021,2.338,0.1189,0.3134
20.17,0.1585,0.4081,0.6388,0.2031,0.1458,0.2448,0.1751,0.0857,0.3311,0.2276,0.9834,0.5214,0.1271,0.0358,0.0306,0.2387,0.0675,0.1077,0.4853,0.1782,0.1872,0.2301,0.0578,0.1875,0.039,0.1948,0.1455,0.0187,0.2002,0.3613,0.2651,1.4757,0.872,0.6676,0.2902,0.6387,0.5943,1.0181,2.1651,0.1105,0.2865
20.25,0.1462,0.3771,0.5907,0.1878,0.1343,0.2268,0.1638,0.0793,0.3047,0.2096,0.9137,0.4839,0.1172,0.0329,0.028,0.2213,0.0623,0.0991,0.4462,0.164,0.1731,0.212,0.0532,0.1729,0.0359,0.18,0.1342,0.0172,0.1848,0.333,0.2465,1.3686,0.8047,0.6153,0.2671,0.5938,0.5491,0.9428,2.0096,0.1029,0.2627
20.33,0.1352,0.3493,0.5476,0.1742,0.124,0.2107,0.1535,0.0735,0.2811,0.1935,0.8506,0.45,0.1083,0.0303,0.0258,0.2056,0.0576,0.0914,0.4114,0.1513,0.1605,0.1958,0.049,0.1598,0.0332,0.1667,0.124,0.0159,0.1711,0.3077,0.2297,1.2721,0.7445,0.5685,0.2465,0.5533,0.5086,0.875,1.8692,0.096,0.2416
20.42,0.1253,0.3242,0.5087,0.1618,0.1148,0.1961,0.1441,0.0684,0.26,0.1791,0.7935,0.4194,0.1004,0.028,0.0238,0.1915,0.0534,0.0845,0.3802,0.14,0.1492,0.1813,0.0454,0.148,0.0307,0.1547,0.1149,0.0147,0.1588,0.285,0.2145,1.1848,0.6903,0.5266,0.2281,0.5165,0.4721,0.8139,1.7423,0.0897,0.2228
20.5,0.1164,0.3016,0.4736,0.1507,0.1065,0.1829,0.1354,0.0637,0.241,0.1661,0.7417,0.3916,0.0932,0.026,0.022,0.1786,0.0496,0.0783,0.3523,0.1298,0.1389,0.1683,0.042,0.1374,0.0285,0.144,0.1067,0.0136,0.1476,0.2646,0.2006,1.1057,0.6416,0.4888,0.2115,0.483,0.4392,0.7586,1.6271,0.084,0.206
20.58,0.1083,0.2812,0.4418,0.1406,0.0991,0.1709,0.1275,0.0594,0.224,0.1545,0.6944,0.3664,0.0867,0.0241,0.0204,0.167,0.0462,0.0728,0.3272,0.1206,0.1296,0.1566,0.0391,0.1279,0.0265,0.1342,0.0993,0.0126,0.1376,0.2461,0.188,1.0338,0.5975,0.4548,0.1966,0.4525,0.4094,0.7084,1.5222,0.0788,0.1909
20.67,0.101,0.2626,0.4129,0.1315,0.0923,0.16,0.1202,0.0556,0.2085,0.1439,0.6513,0.3433,0.0809,0.0224,0.0189,0.1564,0.0431,0.0677,0.3045,0.1123,0.1212,0.1459,0.0364,0.1192,0.0247,0.1253,0.0926,0.0118,0.1284,0.2295,0.1764,0.9682,0.5575,0.424,0.1831,0.4246,0.3824,0.6627,1.4266,0.0741,0.1773
20.75,0.0944,0.2457,0.3866,0.1231,0.0862,0.15,0.1135,0.0521,0.1946,0.1343,0.6118,0.3223,0.0756,0.0209,0.0176,0.1467,0.0402,0.0632,0.2839,0.1048,0.1135,0.1363,0.0339,0.1114,0.0231,0.1173,0.0866,0.011,0.1201,0.2143,0.1658,0.9084,0.5212,0.396,0.1709,0.3991,0.3578,0.6211,1.3392,0.0697,0.165
20.83,0.0884,0.2303,0.3626,0.1155,0.0806,0.1409,0.1073,0.0489,0.1819,0.1256,0.5756,0.303,0.0707,0.0195,0.0164,0.1378,0.0377,0.0591,0.2653,0.098,0.1064,0.1275,0.0317,0.1042,0.0216,0.1099,0.081,0.0103,0.1126,0.2005,0.1561,0.8536,0.4881,0.3705,0.1598,0.3757,0.3354,0.583,1.2591,0.0657,0.1539
20.92,0.0829,0.2163,0.3406,0.1085,0.0755,0.1325,0.1016,0.0459,0.1703,0.1177,0.5423,0.2853,0.0663,0.0183,0.0153,0.1297,0.0353,0.0553,0.2483,0.0917,0.1,0.1195,0.0297,0.0977,0.0202,0.1032,0.076,0.0096,0.1056,0.188,0.1472,0.8033,0.4579,0.3473,0.1497,0.3541,0.3148,0.5482,1.1856,0.062,0.1438
21,0.0778,0.2033,0.3204,0.1021,0.0709,0.1248,0.0963,0.0432,0.1597,0.1104,0.5117,0.269,0.0623,0.0171,0.0143,0.1222,0.0332,0.0519,0.2328,0.086,0.0941,0.1122,0.0278,0.0917,0.019,0.097,0.0713,0.009,0.0993,0.1765,0.1389,0.757,0.4303,0.3261,0.1404,0.3343,0.296,0.5161,1.1179,0.0585,0.1346
21.08,0.0732,0.1915,0.3019,0.0962,0.0666,0.1177,0.0913,0.0407,0.1501,0.1038,0.4834,0.2539,0.0586,0.0161,0.0135,0.1153,0.0312,0.0487,0.2186,0.0808,0.0887,0.1055,0.0261,0.0863,0.0178,0.0914,0.0671,0.0085,0.0935,0.166,0.1313,0.7144,0.4049,0.3066,0.1319,0.316,0.2788,0.4867,1.0555,0.0554,0.1262
21.17,0.069,0.1806,0.2848,0.0908,0.0627,0.1112,0.0867,0.0384,0.1412,0.0977,0.4573,0.2401,0.0552,0.0151,0.0126,0.1089,0.0294,0.0458,0.2056,0.0761,0.0837,0.0993,0.0246,0.0813,0.0168,0.0862,0.0632,0.008,0.0881,0.1563,0.1243,0.6751,0.3816,0.2887,0.1242,0.299,0.2629,0.4595,0.9979,0.0525,0.1185
21.25,0.0651,0.1705,0.2691,0.0858,0.0591,0.1052,0.0825,0.0363,0.133,0.0921,0.4331,0.2272,0.0521,0.0142,0.0119,0.103,0.0277,0.0432,0.1936,0.0717,0.0791,0.0936,0.0232,0.0766,0.0158,0.0814,0.0596,0.0075,0.0832,0.1474,0.1178,0.6388,0.3601,0.2723,0.117,0.2833,0.2482,0.4344,0.9446,0.0497,0.1115
21.33,0.0615,0.1612,0.2545,0.0811,0.0558,0.0996,0.0785,0.0344,0.1255,0.0869,0.4106,0.2153,0.0492,0.0134,0.0112,0.0976,0.0262,0.0407,0.1826,0.0676,0.0748,0.0884,0.0219,0.0724,0.0149,0.0769,0.0563,0.0071,0.0786,0.1392,0.1117,0.6051,0.3402,0.2571,0.1104,0.2687,0.2347,0.4112,0.8952,0.0472,0.105
21.42,0.0581,0.1526,0.241,0.0768,0.0528,0.0944,0.0748,0.0326,0.1186,0.0822,0.3898,0.2043,0.0465,0.0127,0.0106,0.0926,0.0248,0.0385,0.1725,0.0639,0.0708,0.0836,0.0206,0.0684,0.0141,0.0728,0.0533,0.0067,0.0744,0.1316,0.1061,0.5739,0.3219,0.2431,0.1044,0.2552,0.2222,0.3897,0.8493,0.0449,0.0991
21.5,0.055,0.1447,0.2285,0.0729,0.05,0.0896,0.0713,0.0309,0.1122,0.0777,0.3704,0.194,0.044,0.012,0.01,0.0879,0.0235,0.0364,0.1631,0.0605,0.0672,0.0791,0.0195,0.0648,0.0134,0.069,0.0504,0.0063,0.0705,0.1246,0.1009,0.5449,0.3049,0.2301,0.0987,0.2426,0.2106,0.3697,0.8067,0.0427,0.0936
21.58,0.0522,0.1373,0.2169,0.0692,0.0473,0.0852,0.068,0.0293,0.1063,0.0737,0.3523,0.1845,0.0417,0.0113,0.0094,0.0835,0.0223,0.0345,0.1545,0.0573,0.0638,0.075,0.0185,0.0614,0.0127,0.0655,0.0478,0.006,0.0669,0.1181,0.096,0.5179,0.2891,0.2181,0.0935,0.2308,0.1998,0.3511,0.767,0.0406,0.0885
21.67,0.0495,0.1304,0.2061,0.0657,0.0449,0.081,0.065,0.0279,0.1008,0.0699,0.3355,0.1755,0.0396,0.0107,0.0089,0.0794,0.0211,0.0327,0.1464,0.0543,0.0606,0.0711,0.0175,0.0583,0.012,0.0622,0.0454,0.0057,0.0635,0.112,0.0914,0.4927,0.2745,0.207,0.0887,0.2198,0.1898,0.3339,0.73,0.0387,0.0838
21.75,0.0471,0.124,0.1961,0.0625,0.0426,0.0771,0.0621,0.0265,0.0957,0.0663,0.3197,0.1672,0.0376,0.0102,0.0085,0.0756,0.0201,0.031,0.1389,0.0516,0.0577,0.0676,0.0166,0.0554,0.0114,0.0591,0.0431,0.0054,0.0604,0.1064,0.0872,0.4692,0.2609,0.1966,0.0842,0.2096,0.1805,0.3177,0.6954,0.037,0.0795
21.83,0.0448,0.118,0.1867,0.0596,0.0405,0.0735,0.0594,0.0253,0.0909,0.0631,0.305,0.1595,0.0358,0.0097,0.008,0.0721,0.0191,0.0295,0.132,0.049,0.0549,0.0642,0.0158,0.0527,0.0108,0.0563,0.041,0.0051,0.0575,0.1012,0.0832,0.4472,0.2482,0.1869,0.08,0.2,0.1718,0.3027,0.6631,0.0353,0.0754
21.92,0.0426,0.1124,0.1779,0.0568,0.0386,0.0701,0.0569,0.0241,0.0865,0.06,0.2912,0.1522,0.0341,0.0092,0.0076,0.0688,0.0182,0.028,0.1255,0.0466,0.0523,0.0611,0.015,0.0501,0.0103,0.0536,0.039,0.0049,0.0547,0.0963,0.0794,0.4267,0.2364,0.1779,0.0762,0.191,0.1636,0.2886,0.6329,0.0337,0.0717
22,0.0406,0.1072,0.1697,0.0542,0.0367,0.0669,0.0545,0.023,0.0823,0.0571,0.2782,0.1453,0.0325,0.0088,0.0073,0.0657,0.0173,0.0267,0.1195,0.0444,0.0499,0.0582,0.0143,0.0478,0.0098,0.0511,0.0372,0.0047,0.0522,0.0918,0.0759,0.4075,0.2253,0.1695,0.0725,0.1825,0.156,0.2755,0.6045,0.0322,0.0681
22.08,0.0387,0.1023,0.162,0.0517,0.035,0.0639,0.0523,0.0219,0.0785,0.0545,0.2661,0.1389,0.031,0.0083,0.0069,0.0627,0.0165,0.0254,0.1139,0.0423,0.0477,0.0555,0.0136,0.0455,0.0094,0.0488,0.0355,0.0044,0.0498,0.0875,0.0726,0.3894,0.2149,0.1616,0.0691,0.1746,0.1489,0.2631,0.5779,0.0309,0.0649
22.17,0.037,0.0977,0.1548,0.0494,0.0334,0.0611,0.0502,0.021,0.0749,0.052,0.2547,0.1329,0.0296,0.008,0.0066,0.06,0.0158,0.0243,0.1086,0.0404,0.0455,0.053,0.013,0.0435,0.0089,0.0466,0.0339,0.0042,0.0476,0.0835,0.0695,0.3725,0.2052,0.1543,0.066,0.1672,0.1423,0.2515,0.5529,0.0296,0.0618
