Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.33,0.1923,0.4592,0.5157,1.8626,0.2277,2.4409,0.0404,0.0524,0.2122,0.3465,0.2595,0.5414,0.8179,0.0234,0.246,0.0659,0.0193,0.2031,0.9954,2.6992,3.0786,4.1857,0.0474,0.5117,0.0118,0.1092,0.0873,0.381,1.2542,3.2395,0.1534,1.2023,1.9152,3.0321,7.4741,14.7539,20.4233,30.0788,46.4249,0.0262,0.5016
22.42,0.183,0.4447,0.4971,1.8058,0.2174,2.3633,0.0389,0.0495,0.2032,0.3364,0.252,0.5178,0.7853,0.0217,0.2367,0.0628,0.0183,0.1917,0.9495,2.5879,2.9535,4.022,0.0442,0.4915,0.0112,0.1029,0.0828,0.362,1.2313,3.1471,0.1455,1.166,1.8626,2.9359,7.2659,14.254,19.6935,28.9593,44.6966,0.0251,0.49
22.5,0.1742,0.4306,0.4791,1.751,0.2077,2.2886,0.0374,0.0468,0.1947,0.3267,0.2446,0.4953,0.754,0.0202,0.2277,0.0598,0.0173,0.181,0.906,2.4818,2.8342,3.8657,0.0414,0.472,0.0106,0.0971,0.0785,0.3438,1.2084,3.059,0.1381,1.1307,1.8118,2.8439,7.0639,13.7788,19,27.8931,43.0465,0.0241,0.4786
22.58,0.1659,0.417,0.4618,1.6981,0.1984,2.2166,0.0361,0.0443,0.1865,0.3172,0.2374,0.4738,0.724,0.0187,0.2189,0.057,0.0164,0.1709,0.8648,2.3805,2.7203,3.7163,0.0387,0.4534,0.01,0.0916,0.0745,0.3265,1.1855,2.9748,0.1311,1.0964,1.7626,2.756,6.8683,13.3261,18.3407,26.8775,41.4707,0.0232,0.4674
22.67,0.158,0.4037,0.4451,1.647,0.1895,2.1472,0.0348,0.0419,0.1787,0.308,0.2303,0.4533,0.6953,0.0174,0.2105,0.0545,0.0156,0.1613,0.8302,2.2838,2.6116,3.5736,0.0362,0.4354,0.0095,0.0865,0.0707,0.3099,1.1626,2.8943,0.1245,1.0632,1.715,2.6719,6.6793,12.8941,17.7134,25.9099,39.9658,0.0223,0.4565
22.75,0.1504,0.3909,0.429,1.5977,0.1811,2.0804,0.0336,0.0397,0.1712,0.299,0.2234,0.4337,0.6678,0.0162,0.2024,0.052,0.0148,0.1523,0.8,2.1924,2.5079,3.4371,0.0339,0.4182,0.009,0.0817,0.0671,0.2942,1.1398,2.8172,0.1183,1.0309,1.6689,2.5912,6.4968,12.4812,17.1161,24.9879,38.5282,0.0214,0.4458
22.83,0.1433,0.3785,0.4135,1.5501,0.173,2.016,0.0324,0.0376,0.1641,0.2903,0.2166,0.415,0.6414,0.0151,0.1946,0.0498,0.0141,0.1439,0.7713,2.1062,2.4092,3.3066,0.0317,0.4017,0.0085,0.0772,0.0637,0.2792,1.1171,2.7432,0.1124,0.9995,1.6242,2.5139,6.3208,12.0861,16.5468,24.1089,37.1548,0.0206,0.4353
22.92,0.1364,0.3665,0.3986,1.5041,0.1653,1.9538,0.0313,0.0356,0.1573,0.2819,0.21,0.3971,0.6162,0.0141,0.187,0.0476,0.0134,0.1359,0.7439,2.0247,2.3155,3.1819,0.0298,0.3858,0.0081,0.073,0.0605,0.2649,1.0945,2.6721,0.1069,0.9691,1.5809,2.4397,6.1511,11.7078,16.0037,23.2707,35.8424,0.0199,0.425
23,0.13,0.3548,0.3842,1.4596,0.1579,1.8939,0.0303,0.0338,0.1507,0.2736,0.2036,0.3801,0.592,0.0132,0.1797,0.0456,0.0128,0.1284,0.7177,1.9474,2.2265,3.0626,0.0279,0.3705,0.0077,0.0691,0.0575,0.2514,1.0721,2.6038,0.1017,0.9396,1.539,2.3684,5.9874,11.3451,15.4852,22.4712,34.5881,0.0192,0.415
23.08,0.1238,0.3435,0.3704,1.4167,0.1509,1.8361,0.0293,0.032,0.1445,0.2656,0.1974,0.3638,0.5688,0.0123,0.1727,0.0437,0.0122,0.1213,0.6928,1.874,2.1419,2.9487,0.0262,0.3559,0.0073,0.0654,0.0547,0.2385,1.0498,2.538,0.0968,0.9109,1.4984,2.2999,5.8296,10.9973,14.9897,21.7082,33.3891,0.0185,0.4052
23.17,0.118,0.3326,0.357,1.3752,0.1442,1.7804,0.0283,0.0304,0.1385,0.2579,0.1913,0.3482,0.5466,0.0115,0.1659,0.042,0.0117,0.1146,0.6811,1.8042,2.0615,2.84,0.0246,0.3418,0.007,0.062,0.052,0.2263,1.0277,2.4746,0.0921,0.8831,1.4589,2.234,5.6775,10.7208,14.5146,20.9797,32.2427,0.0178,0.3956
23.25,0.1124,0.322,0.3441,1.3351,0.1378,1.7266,0.0274,0.0288,0.1327,0.2503,0.1854,0.3334,0.5253,0.0108,0.1594,0.0403,0.0112,0.1083,0.6694,1.7397,1.9853,2.7361,0.0231,0.3283,0.0067,0.0588,0.0494,0.2147,1.0057,2.4134,0.0878,0.8562,1.4207,2.1705,5.5308,10.4548,14.0681,20.2834,31.1463,0.0172,0.3862
23.33,0.1071,0.3117,0.3317,1.2963,0.1317,1.6747,0.0265,0.0274,0.1273,0.243,0.1797,0.3192,0.5049,0.0101,0.1531,0.0387,0.0107,0.1024,0.6577,1.6798,1.9134,2.6369,0.0217,0.3154,0.0064,0.0557,0.047,0.2037,0.984,2.3544,0.0837,0.83,1.4014,2.1087,5.3893,10.1937,13.6471,19.6186,30.0974,0.0166,0.377
23.42,0.1021,0.3018,0.3198,1.2588,0.1258,1.6245,0.0257,0.026,0.122,0.2359,0.1742,0.3056,0.4854,0.0095,0.1471,0.0372,0.0103,0.0968,0.646,1.6237,1.8458,2.5424,0.0204,0.3029,0.0061,0.0529,0.0448,0.1933,0.9626,2.2973,0.0798,0.8047,1.3834,2.0511,5.2525,9.9381,13.2484,18.9843,29.0936,0.0161,0.368
23.5,0.0973,0.2921,0.3083,1.2226,0.1203,1.5761,0.0249,0.0248,0.117,0.229,0.1689,0.2927,0.4667,0.0089,0.1413,0.0358,0.0098,0.0915,0.6343,1.571,1.7822,2.4524,0.0192,0.291,0.0059,0.0503,0.0427,0.1835,0.9414,2.2422,0.0761,0.7801,1.3648,1.9974,5.1207,9.6884,12.8696,18.3793,28.1331,0.0155,0.3592
23.58,0.0928,0.2828,0.2973,1.1875,0.115,1.5294,0.0241,0.0236,0.1123,0.2223,0.1637,0.2803,0.4487,0.0084,0.1357,0.0345,0.0094,0.0865,0.6227,1.5305,1.7232,2.3667,0.0181,0.2795,0.0056,0.0478,0.0406,0.1742,0.9204,2.1888,0.0726,0.7563,1.3459,1.9471,4.9938,9.4449,12.5085,17.8021,27.2137,0.015,0.3506
23.67,0.0885,0.2738,0.2866,1.1536,0.1099,1.4842,0.0234,0.0224,0.1077,0.2158,0.1587,0.2685,0.4315,0.0079,0.1303,0.0332,0.0091,0.0818,0.6111,1.4911,1.6698,2.2855,0.0171,0.2685,0.0054,0.0454,0.0387,0.1653,0.8998,2.1371,0.0694,0.7332,1.3265,1.8998,4.8718,9.2077,12.1635,17.2514,26.3336,0.0145,0.3422
23.75,0.0844,0.2651,0.2763,1.1208,0.1051,1.4406,0.0227,0.0214,0.1033,0.2095,0.1538,0.2573,0.415,0.0075,0.1251,0.032,0.0087,0.0774,0.5996,1.4529,1.6208,2.2088,0.0161,0.2579,0.0052,0.0432,0.0369,0.157,0.8794,2.087,0.0663,0.7108,1.3069,1.8551,4.7545,8.9773,11.8331,16.7258,25.4911,0.0141,0.334
23.83,0.0805,0.2566,0.2665,1.0891,0.1005,1.3985,0.0221,0.0203,0.0992,0.2033,0.1491,0.2465,0.3992,0.0071,0.1201,0.0309,0.0084,0.0733,0.5882,1.4158,1.5751,2.1366,0.0152,0.2477,0.005,0.0412,0.0352,0.1491,0.8593,2.0384,0.0633,0.6891,1.2869,1.8127,4.6417,8.7536,11.5162,16.2237,24.6845,0.0136,0.326
23.92,0.0768,0.2485,0.257,1.0585,0.0961,1.3578,0.0214,0.0194,0.0952,0.1974,0.1446,0.2362,0.384,0.0067,0.1154,0.0298,0.0081,0.0693,0.5769,1.3797,1.532,2.0687,0.0144,0.238,0.0048,0.0392,0.0336,0.1416,0.8395,1.9913,0.0606,0.668,1.2668,1.7723,4.5333,8.5369,11.2116,15.7439,23.912,0.0132,0.3182
24,0.0733,0.2406,0.2478,1.0288,0.0919,1.3185,0.0208,0.0185,0.0913,0.1916,0.1402,0.2264,0.3695,0.0063,0.1108,0.0288,0.0078,0.0656,0.5656,1.3446,1.4911,2.0046,0.0136,0.2286,0.0046,0.0374,0.0321,0.1346,0.82,1.9456,0.058,0.6476,1.2465,1.7338,4.4289,8.3271,10.9187,15.2851,23.1722,0.0128,0.3105
24.08,0.0699,0.2329,0.239,1.0041,0.0879,1.2803,0.0202,0.0177,0.0877,0.1859,0.136,0.217,0.3556,0.006,0.1063,0.0278,0.0075,0.0621,0.5545,1.3104,1.452,1.9441,0.0129,0.2197,0.0044,0.0357,0.0307,0.1279,0.8008,1.9012,0.0555,0.6279,1.226,1.6969,4.3285,8.1242,10.6367,14.8459,22.4634,0.0124,0.303
24.17,0.0667,0.2255,0.2305,0.9908,0.084,1.2449,0.0196,0.0169,0.0842,0.1805,0.1319,0.2081,0.3422,0.0057,0.1021,0.0269,0.0072,0.0588,0.5435,1.2772,1.4144,1.8868,0.0122,0.211,0.0043,0.0341,0.0293,0.1216,0.782,1.8581,0.0531,0.6087,1.2054,1.6614,4.2317,7.9282,10.365,14.4254,21.7841,0.012,0.2957
24.25,0.0637,0.2183,0.2224,0.9771,0.0804,1.2134,0.0191,0.0161,0.0809,0.1752,0.1279,0.1995,0.3294,0.0054,0.098,0.026,0.007,0.0557,0.5327,1.245,1.3783,1.8325,0.0115,0.2028,0.0041,0.0326,0.028,0.1156,0.7634,1.8162,0.0509,0.5902,1.1847,1.6272,4.1383,7.7389,10.103,14.0223,21.1331,0.0117,0.2886
24.33,0.0608,0.2114,0.2145,0.9633,0.0769,1.1848,0.0186,0.0154,0.0777,0.1701,0.1241,0.1913,0.3171,0.0051,0.0941,0.0252,0.0068,0.0528,0.5219,1.2136,1.3433,1.7808,0.0109,0.1948,0.004,0.0312,0.0268,0.11,0.7452,1.7755,0.0488,0.5722,1.1641,1.5941,4.0483,7.5561,9.8504,13.6358,20.5092,0.0113,0.2816
24.42,0.0581,0.2047,0.2069,0.9492,0.0736,1.1586,0.0181,0.0147,0.0746,0.1651,0.1204,0.1835,0.3053,0.0049,0.0903,0.0244,0.0065,0.05,0.5113,1.1831,1.3095,1.7315,0.0104,0.1872,0.0038,0.0298,0.0256,0.1046,0.7273,1.7359,0.0468,0.5548,1.1434,1.5621,3.9613,7.3797,9.6067,13.2648,19.9113,0.011,0.2748
24.5,0.0555,0.1982,0.1996,0.935,0.0704,1.1342,0.0176,0.0141,0.0717,0.1602,0.1169,0.1761,0.294,0.0046,0.0867,0.0236,0.0063,0.0474,0.5009,1.1534,1.2768,1.6845,0.0099,0.1798,0.0037,0.0285,0.0246,0.0996,0.7098,1.6973,0.045,0.5379,1.1227,1.531,3.8771,7.2093,9.3715,12.9086,19.3383,0.0107,0.2682
24.58,0.053,0.1919,0.1926,0.9206,0.0674,1.1112,0.0171,0.0135,0.0689,0.1555,0.1135,0.1689,0.2831,0.0044,0.0833,0.0229,0.0061,0.0449,0.4906,1.1245,1.245,1.6394,0.0094,0.1728,0.0036,0.0273,0.0235,0.0949,0.6926,1.6598,0.0432,0.5216,1.1021,1.5008,3.7957,7.0448,9.1444,12.5662,18.7889,0.0104,0.2617
24.67,0.0507,0.1858,0.1859,0.9061,0.0645,1.0894,0.0167,0.0129,0.0663,0.151,0.1102,0.1621,0.2727,0.0042,0.0799,0.0222,0.0059,0.0426,0.4804,1.0965,1.2142,1.5961,0.0089,0.1661,0.0034,0.0262,0.0225,0.0904,0.6757,1.6234,0.0415,0.5058,1.0815,1.4714,3.7169,6.8859,8.9252,12.2371,18.2621,0.0101,0.2554
24.75,0.0484,0.1799,0.1794,0.8916,0.0617,1.0684,0.0162,0.0124,0.0637,0.1465,0.107,0.1556,0.2627,0.004,0.0767,0.0215,0.0057,0.0404,0.4704,1.0692,1.1842,1.5546,0.0085,0.1596,0.0033,0.0251,0.0216,0.0861,0.6591,1.5878,0.0399,0.4905,1.061,1.4426,3.6404,6.7324,8.7134,11.9204,17.7566,0.0098,0.2492
24.83,0.0463,0.1742,0.1731,0.8769,0.0591,1.0482,0.0158,0.0119,0.0613,0.1422,0.1039,0.1494,0.2531,0.0039,0.0737,0.0209,0.0055,0.0383,0.4605,1.0427,1.1551,1.5146,0.0081,0.1534,0.0032,0.0241,0.0207,0.0821,0.6429,1.5532,0.0383,0.4756,1.0407,1.4146,3.5662,6.584,8.5088,11.6157,17.2715,0.0096,0.2431
24.92,0.0443,0.1687,0.1671,0.8622,0.0566,1.0286,0.0154,0.0114,0.0589,0.1381,0.1009,0.1435,0.2439,0.0037,0.0707,0.0203,0.0054,0.0364,0.4508,1.0168,1.1268,1.476,0.0077,0.1474,0.0031,0.0232,0.0199,0.0783,0.627,1.5195,0.0369,0.4612,1.0205,1.3871,3.4942,6.4405,8.311,11.3222,16.8056,0.0093,0.2372
25,0.0423,0.1634,0.1613,0.8475,0.0542,1.0095,0.015,0.011,0.0567,0.134,0.098,0.1378,0.2351,0.0035,0.0679,0.0197,0.0052,0.0345,0.4412,0.9917,1.0993,1.4388,0.0074,0.1416,0.003,0.0223,0.0191,0.0747,0.6115,1.4867,0.0355,0.4473,1.0004,1.3603,3.4242,6.3017,8.1199,11.0394,16.3579,0.0091,0.2315
25.08,0.0405,0.1582,0.1558,0.8329,0.0519,0.9908,0.0146,0.0105,0.0546,0.1301,0.0953,0.1324,0.2266,0.0034,0.0652,0.0191,0.0051,0.0328,0.4318,0.9673,1.0725,1.4028,0.007,0.1361,0.0029,0.0214,0.0183,0.0713,0.5962,1.4547,0.0342,0.4338,0.9805,1.3339,3.3561,6.1674,7.9351,10.7668,15.9276,0.0088,0.2259
25.17,0.0387,0.1532,0.1504,0.8182,0.0497,0.9724,0.0143,0.0101,0.0525,0.1263,0.0926,0.1272,0.2221,0.0033,0.0626,0.0186,0.0049,0.0311,0.4226,0.9434,1.0465,1.368,0.0067,0.1309,0.0028,0.0206,0.0176,0.0681,0.5813,1.4235,0.033,0.4208,0.9608,1.3095,3.2897,6.0372,7.7563,10.504,15.5137,0.0086,0.2204
25.25,0.0371,0.1484,0.1452,0.8036,0.0476,0.9543,0.0139,0.0097,0.0506,0.1226,0.09,0.1222,0.2192,0.0031,0.06,0.0181,0.0048,0.0296,0.4135,0.9205,1.0211,1.3343,0.0064,0.1258,0.0028,0.0198,0.0169,0.0651,0.5667,1.3931,0.0318,0.4081,0.9412,1.289,3.2252,5.9111,7.5833,10.2504,15.1155,0.0084,0.215
25.33,0.0355,0.1437,0.1403,0.789,0.0456,0.9365,0.0136,0.0094,0.0487,0.119,0.0875,0.1175,0.2162,0.003,0.0576,0.0176,0.0046,0.0281,0.4046,0.8987,0.9965,1.3016,0.0061,0.1209,0.0027,0.0191,0.0163,0.0622,0.5524,1.3635,0.0306,0.3959,0.9219,1.2685,3.1629,5.7888,7.4159,10.0056,14.732,0.0082,0.2098
25.42,0.034,0.1392,0.1355,0.7745,0.0437,0.919,0.0133,0.009,0.0469,0.1155,0.0851,0.1129,0.2131,0.0029,0.0553,0.0171,0.0045,0.0267,0.3958,0.8778,0.9728,1.27,0.0059,0.1162,0.0026,0.0184,0.0157,0.0595,0.5385,1.3346,0.0296,0.384,0.9028,1.2482,3.1026,5.6702,7.2538,9.7693,14.3626,0.0079,0.2047
25.5,0.0326,0.1349,0.1309,0.76,0.0419,0.9017,0.0129,0.0087,0.0452,0.1121,0.0828,0.1086,0.2099,0.0028,0.0531,0.0166,0.0044,0.0254,0.3872,0.8579,0.9499,1.2393,0.0056,0.1117,0.0025,0.0178,0.0151,0.0569,0.5248,1.3065,0.0286,0.3725,0.8839,1.2279,3.0441,5.5552,7.0968,9.541,14.0066,0.0077,0.1997
25.58,0.0312,0.1306,0.1264,0.7457,0.0401,0.8846,0.0126,0.0084,0.0436,0.1089,0.0806,0.1045,0.2066,0.0027,0.051,0.0162,0.0042,0.0242,0.3787,0.8388,0.9279,1.2097,0.0054,0.1074,0.0025,0.0171,0.0145,0.0545,0.5115,1.279,0.0276,0.3614,0.8652,1.2078,2.9874,5.4436,6.9446,9.3205,13.6634,0.0076,0.1949
25.67,0.0299,0.1265,0.1222,0.7314,0.0385,0.8677,0.0123,0.0081,0.042,0.1057,0.0784,0.1005,0.2033,0.0026,0.049,0.0158,0.0041,0.023,0.3704,0.8203,0.9067,1.1809,0.0052,0.1033,0.0024,0.0165,0.014,0.0522,0.4985,1.2522,0.0267,0.3506,0.8468,1.1878,2.9321,5.3353,6.8196,9.106,13.3322,0.0074,0.1902
25.75,0.0286,0.1226,0.1181,0.7173,0.0369,0.8511,0.0121,0.0078,0.0405,0.1026,0.0764,0.0967,0.1999,0.0025,0.047,0.0154,0.004,0.0219,0.3623,0.8025,0.8863,1.1531,0.005,0.0993,0.0023,0.016,0.0135,0.05,0.4857,1.226,0.0258,0.3402,0.8287,1.1679,2.8784,5.2302,6.7022,8.9009,13.0124,0.0072,0.1855
25.83,0.0275,0.1188,0.1141,0.7033,0.0354,0.8346,0.0118,0.0075,0.039,0.0996,0.0743,0.0931,0.1965,0.0024,0.0451,0.015,0.0039,0.0209,0.3543,0.7853,0.8667,1.1263,0.0048,0.0955,0.0023,0.0154,0.013,0.0479,0.4733,1.2005,0.0249,0.3301,0.8108,1.1483,2.8259,5.1281,6.5863,8.7048,12.7036,0.007,0.181
25.92,0.0263,0.1151,0.1103,0.6895,0.0339,0.8183,0.0115,0.0073,0.0377,0.0967,0.0724,0.0896,0.1931,0.0023,0.0433,0.0146,0.0038,0.0199,0.3465,0.7687,0.8496,1.1002,0.0046,0.0918,0.0022,0.0149,0.0126,0.046,0.4611,1.1756,0.0241,0.3203,0.7931,1.1288,2.7747,5.029,6.4722,8.5171,12.4055,0.0069,0.1766
26,0.0253,0.1115,0.1066,0.6757,0.0326,0.8023,0.0113,0.007,0.0363,0.0939,0.0705,0.0863,0.1897,0.0023,0.0416,0.0142,0.0037,0.0189,0.3388,0.7525,0.8342,1.0753,0.0044,0.0883,0.0021,0.0145,0.0121,0.0441,0.4493,1.1514,0.0234,0.3108,0.7757,1.1095,2.7247,4.9326,6.36,8.3369,12.1179,0.0067,0.1723
26.08,0.0242,0.108,0.1031,0.6622,0.0312,0.7864,0.011,0.0068,0.0351,0.0911,0.0687,0.0831,0.1862,0.0022,0.04,0.0139,0.0036,0.0181,0.3313,0.7368,0.8189,1.0517,0.0043,0.0849,0.0021,0.014,0.0117,0.0424,0.4377,1.1277,0.0226,0.3016,0.7586,1.0904,2.6759,4.8389,6.2496,8.1638,11.8404,0.0065,0.1681
26.17,0.0233,0.1047,0.0997,0.6488,0.03,0.7708,0.0108,0.0066,0.0339,0.0885,0.0669,0.08,0.1827,0.0021,0.0384,0.0135,0.0035,0.0172,0.3239,0.7215,0.8035,1.0291,0.0041,0.0817,0.002,0.0135,0.0113,0.0407,0.4264,1.1045,0.0219,0.2927,0.7418,1.0715,2.6281,4.7478,6.1412,7.997,11.5726,0.0064,0.1641
26.25,0.0223,0.1014,0.0964,0.6355,0.0288,0.7554,0.0105,0.0064,0.0327,0.0859,0.0653,0.0771,0.1793,0.002,0.0369,0.0132,0.0034,0.0164,0.3167,0.7067,0.7884,1.0074,0.004,0.0786,0.002,0.0131,0.011,0.0391,0.4153,1.0819,0.0212,0.2841,0.7252,1.0528,2.5813,4.6592,6.0348,7.8363,11.3142,0.0062,0.1601
26.33,0.0215,0.0983,0.0933,0.6224,0.0276,0.7401,0.0103,0.0062,0.0316,0.0834,0.0636,0.0743,0.1758,0.002,0.0354,0.0129,0.0033,0.0157,0.3096,0.6922,0.7733,0.9865,0.0038,0.0756,0.0019,0.0127,0.0106,0.0376,0.4046,1.0599,0.0206,0.2758,0.7089,1.0343,2.5355,4.5731,5.9305,7.681,11.0647,0.0061,0.1562
26.42,0.0206,0.0953,0.0902,0.6095,0.0265,0.7251,0.0101,0.006,0.0305,0.081,0.062,0.0717,0.1724,0.0019,0.034,0.0126,0.0033,0.015,0.3026,0.678,0.7586,0.9663,0.0037,0.0727,0.0019,0.0123,0.0103,0.0362,0.3941,1.0384,0.02,0.2677,0.6929,1.0161,2.4906,4.4894,5.8282,7.531,10.8237,0.006,0.1524
26.5,0.0198,0.0923,0.0873,0.5967,0.0255,0.7103,0.0099,0.0058,0.0295,0.0787,0.0605,0.0691,0.169,0.0019,0.0326,0.0123,0.0032,0.0143,0.2958,0.6642,0.744,0.9467,0.0036,0.07,0.0018,0.012,0.0099,0.0348,0.3838,1.0174,0.0194,0.2599,0.6772,0.998,2.4467,4.4079,5.728,7.3857,10.591,0.0058,0.1487
26.58,0.0191,0.0895,0.0845,0.5842,0.0245,0.6957,0.0097,0.0056,0.0285,0.0764,0.059,0.0667,0.1655,0.0018,0.0314,0.012,0.0031,0.0137,0.2892,0.6507,0.7297,0.9277,0.0035,0.0673,0.0018,0.0116,0.0096,0.0336,0.3738,0.9969,0.0188,0.2524,0.6618,0.9803,2.4036,4.3285,5.6299,7.2451,10.366,0.0057,0.1451
26.67,0.0183,0.0868,0.0818,0.5718,0.0235,0.6814,0.0095,0.0054,0.0276,0.0742,0.0576,0.0643,0.1622,0.0018,0.0301,0.0117,0.003,0.0131,0.2827,0.6376,0.7157,0.9092,0.0033,0.0648,0.0017,0.0113,0.0093,0.0323,0.3641,0.9768,0.0183,0.245,0.6466,0.9627,2.3614,4.2512,5.5338,7.1087,10.1485,0.0056,0.1415
26.75,0.0176,0.0841,0.0791,0.5596,0.0226,0.6672,0.0093,0.0053,0.0267,0.072,0.0562,0.0621,0.1588,0.0017,0.0289,0.0114,0.003,0.0125,0.2763,0.6247,0.702,0.8912,0.0032,0.0623,0.0017,0.011,0.009,0.0312,0.3546,0.9573,0.0178,0.2379,0.6317,0.9454,2.32,4.1759,5.4398,6.9763,9.938,0.0055,0.1381
26.83,0.017,0.0815,0.0766,0.5475,0.0217,0.6533,0.0091,0.0051,0.0258,0.0699,0.0549,0.0599,0.1555,0.0017,0.0278,0.0112,0.0029,0.012,0.27,0.6121,0.6885,0.8737,0.0031,0.06,0.0017,0.0107,0.0088,0.0301,0.3453,0.9382,0.0173,0.2311,0.6171,0.9283,2.2794,4.1025,5.3478,6.8478,9.7344,0.0053,0.1348
26.92,0.0163,0.0791,0.0742,0.5357,0.0209,0.6396,0.0089,0.005,0.025,0.0679,0.0536,0.0579,0.1522,0.0016,0.0267,0.0109,0.0028,0.0114,0.2639,0.5998,0.6753,0.8566,0.003,0.0577,0.0016,0.0104,0.0085,0.029,0.3362,0.9195,0.0168,0.2244,0.6028,0.9115,2.2396,4.0308,5.2578,6.7229,9.5372,0.0052,0.1315
27,0.0157,0.0766,0.0719,0.5241,0.0201,0.6261,0.0087,0.0048,0.0242,0.066,0.0523,0.0559,0.1489,0.0016,0.0257,0.0107,0.0028,0.011,0.2579,0.5877,0.6624,0.8399,0.0029,0.0556,0.0016,0.0101,0.0082,0.028,0.3274,0.9013,0.0163,0.218,0.5887,0.8949,2.2005,3.9609,5.1697,6.6015,9.3461,0.0051,0.1283
27.08,0.0151,0.0743,0.0696,0.5126,0.0193,0.6128,0.0085,0.0047,0.0234,0.0641,0.0511,0.054,0.1457,0.0015,0.0247,0.0104,0.0027,0.0105,0.2521,0.5759,0.6497,0.8237,0.0029,0.0535,0.0015,0.0098,0.008,0.0271,0.3189,0.8835,0.0159,0.2117,0.5749,0.8786,2.1622,3.8927,5.0836,6.4834,9.1609,0.005,0.1252
27.17,0.0146,0.0721,0.0674,0.5014,0.0186,0.5997,0.0084,0.0046,0.0227,0.0622,0.0499,0.0522,0.1425,0.0015,0.0237,0.0102,0.0026,0.0101,0.2464,0.5643,0.6373,0.8078,0.0028,0.0515,0.0015,0.0095,0.0078,0.0262,0.3105,0.8661,0.0155,0.2057,0.5614,0.8625,2.1246,3.8261,4.9993,6.3685,8.9813,0.0049,0.1222
27.25,0.0141,0.0699,0.0653,0.4903,0.0179,0.5869,0.0082,0.0044,0.022,0.0604,0.0488,0.0504,0.1394,0.0015,0.0228,0.01,0.0026,0.0096,0.2408,0.553,0.6251,0.7923,0.0027,0.0496,0.0015,0.0093,0.0075,0.0253,0.3023,0.8491,0.0151,0.1998,0.5482,0.8467,2.0877,3.761,4.9168,6.2565,8.8071,0.0048,0.1192
27.33,0.0135,0.0678,0.0633,0.4794,0.0172,0.5743,0.008,0.0043,0.0213,0.0587,0.0477,0.0488,0.1363,0.0014,0.0219,0.0098,0.0025,0.0093,0.2353,0.5476,0.6133,0.7771,0.0026,0.0477,0.0014,0.0091,0.0073,0.0245,0.2944,0.8325,0.0147,0.1942,0.5352,0.8311,2.0515,3.6973,4.8362,6.1475,8.638,0.0047,0.1163
27.42,0.0131,0.0658,0.0614,0.4687,0.0166,0.5619,0.0079,0.0042,0.0206,0.057,0.0466,0.0472,0.1332,0.0014,0.021,0.0096,0.0025,0.0089,0.2299,0.5422,0.6027,0.7623,0.0025,0.046,0.0014,0.0088,0.0071,0.0237,0.2866,0.8163,0.0143,0.1887,0.5226,0.8158,2.016,3.6351,4.7572,6.0412,8.4738,0.0046,0.1135
27.5,0.0126,0.0638,0.0595,0.4582,0.016,0.5497,0.0077,0.0041,0.02,0.0554,0.0455,0.0456,0.1302,0.0013,0.0202,0.0094,0.0024,0.0085,0.2247,0.5367,0.5931,0.748,0.0025,0.0443,0.0014,0.0086,0.0069,0.0229,0.2791,0.8005,0.014,0.1833,0.5101,0.8007,1.9812,3.5743,4.68,5.9376,8.3142,0.0045,0.1107
27.58,0.0122,0.0619,0.0577,0.4479,0.0154,0.5378,0.0076,0.004,0.0194,0.0538,0.0445,0.0442,0.1273,0.0013,0.0194,0.0092,0.0024,0.0082,0.2196,0.531,0.5842,0.7341,0.0024,0.0426,0.0013,0.0084,0.0067,0.0222,0.2718,0.785,0.0136,0.1782,0.498,0.7859,1.947,3.5148,4.6045,5.8366,8.1591,0.0044,0.1081
27.67,0.0117,0.06,0.0559,0.4378,0.0148,0.526,0.0074,0.0039,0.0188,0.0522,0.0436,0.0427,0.1244,0.0013,0.0187,0.009,0.0023,0.0079,0.2145,0.5252,0.5759,0.7209,0.0023,0.041,0.0013,0.0082,0.0066,0.0215,0.2646,0.7699,0.0133,0.1732,0.486,0.7713,1.9134,3.4565,4.5305,5.738,8.0084,0.0043,0.1055
27.75,0.0113,0.0582,0.0543,0.4279,0.0143,0.5145,0.0073,0.0038,0.0183,0.0507,0.0426,0.0414,0.1215,0.0013,0.018,0.0088,0.0023,0.0076,0.2096,0.5192,0.5681,0.7082,0.0023,0.0395,0.0013,0.008,0.0064,0.0209,0.2576,0.7551,0.0129,0.1683,0.4744,0.7569,1.8805,3.3995,4.4581,5.6418,7.8617,0.0042,0.1029
27.83,0.011,0.0565,0.0526,0.4182,0.0137,0.5032,0.0072,0.0037,0.0177,0.0493,0.0417,0.0401,0.1187,0.0012,0.0173,0.0086,0.0022,0.0073,0.2048,0.5131,0.5606,0.6961,0.0022,0.0381,0.0013,0.0078,0.0062,0.0202,0.2508,0.7407,0.0126,0.1637,0.463,0.7428,1.8482,3.3438,4.3873,5.5479,7.7189,0.0042,0.1004
