Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.42,1.0746,1.8726,2.5951,4.2863,1.1661,5.178,0.243,0.3061,1.1781,2.2842,1.5902,1.1766,2.2534,0.7729,1.5209,1.0441,0.8047,1.2418,4.0154,7.2977,7.6006,9.7248,0.9094,1.1719,0.5928,1.2744,1.8582,2.9931,2.5953,5.512,0.625,2.4721,3.8361,6.2261,13.7967,19.7595,19.2041,18.4458,24.737,0.3494,3.1796
22.5,1.1319,2.0391,2.8345,4.6974,1.2261,5.588,0.2579,0.3249,1.3105,2.4352,1.6886,1.2475,2.3703,0.8022,1.6262,1.0996,0.8358,1.3024,4.323,7.8804,8.1978,10.4071,0.9488,1.2316,0.6145,1.3416,1.9329,3.2192,2.849,5.8434,0.6639,2.7345,4.0992,6.6064,14.4906,20.9094,20.1423,18.7776,24.9794,0.3674,3.3804
22.58,1.1873,2.201,3.0643,5.1402,1.2841,6.0347,0.2722,0.3431,1.4447,2.5765,1.7816,1.3179,2.4838,0.8291,1.7209,1.1519,0.8639,1.3603,4.6275,8.4666,8.8089,11.1101,0.9855,1.29,0.634,1.4055,1.9942,3.4191,3.1183,6.1922,0.7022,3.0211,4.3881,6.9991,15.2104,22.1316,21.1782,19.1869,25.299,0.3844,3.5651
22.67,1.2406,2.3564,3.2818,5.6074,1.375,6.5167,0.2861,0.3607,1.5784,2.7071,1.8692,1.3876,2.5937,0.8536,1.8059,1.2007,0.8893,1.4152,4.9259,9.049,9.4264,11.8285,1.0196,1.3468,0.6516,1.4659,2.0443,3.5941,3.3983,6.5576,0.7395,3.3102,4.702,7.4019,15.9547,23.4215,22.3082,19.6764,25.6999,0.4002,3.7336
22.75,1.2917,2.504,3.485,6.0912,1.4812,7.0422,0.2994,0.3776,1.7098,2.8268,1.9513,1.4561,2.6997,0.876,1.8818,1.2462,0.912,1.4673,5.2161,9.6217,10.0431,12.5569,1.0513,1.4019,0.6717,1.5228,2.0849,3.7462,3.684,6.9383,0.7758,3.5982,5.0371,7.813,16.7225,24.7737,23.5277,20.2485,26.1858,0.4149,3.8861
22.83,1.3406,2.6427,3.6728,6.5834,1.5807,7.603,0.312,0.3937,1.8371,2.9354,2.0275,1.5232,2.8018,0.8964,1.9494,1.2882,0.9322,1.5166,5.4962,10.1798,10.6525,13.2893,1.0806,1.4553,0.6974,1.5762,2.1178,3.8781,3.9714,7.3326,0.8109,3.8821,5.3889,8.2311,17.5121,26.1826,24.8317,20.9045,26.7619,0.4285,4.0232
22.92,1.3967,2.7719,3.8446,7.0752,1.6731,8.1874,0.324,0.4091,1.959,3.0333,2.0978,1.5887,2.8998,0.9149,2.0094,1.3269,0.9503,1.5632,5.7648,10.7197,11.2491,14.0198,1.1077,1.5068,0.7176,1.6261,2.1442,3.9924,4.2576,7.7383,0.8448,4.1591,5.7528,8.6552,18.3221,27.6416,26.2144,21.6456,27.4324,0.441,4.1459
23,1.4843,2.8914,4.0004,7.5627,1.7582,8.7843,0.3354,0.4237,2.0744,3.121,2.1622,1.6524,2.994,0.9317,2.0628,1.3624,0.9662,1.6071,6.0211,11.2383,11.8283,14.7424,1.1326,1.5566,0.7333,1.6727,2.1654,4.0918,4.5385,8.1532,0.8772,4.4269,6.1241,9.0843,19.1507,29.1438,27.6692,22.472,28.1996,0.4524,4.2551
23.08,1.5646,3.0007,4.1402,8.0439,1.8356,9.385,0.346,0.4375,2.1828,3.2119,2.221,1.7142,3.0838,0.9466,2.1093,1.3947,0.9801,1.6483,6.2641,11.7337,12.3859,15.451,1.1553,1.6044,0.7448,1.716,2.1814,4.1775,4.8106,8.5741,0.9083,4.6833,6.4979,9.5178,19.9943,30.6818,29.1893,23.3836,29.0643,0.4628,4.3517
23.17,1.6299,3.0919,4.2546,8.5038,1.8958,9.9777,0.3555,0.45,2.2831,3.2742,2.2712,1.7721,3.1585,0.9521,2.13,1.4203,0.9849,1.6809,6.4906,12.1963,12.9013,16.116,1.1688,1.647,0.7412,1.7503,2.1695,4.2349,5.0662,8.9868,0.9365,4.9213,6.8665,9.9534,20.8151,32.2418,30.7678,24.3778,30.0256,0.4705,4.4286
23.25,1.6715,3.1524,4.3287,8.9197,1.9292,10.5418,0.3633,0.4601,2.3738,3.2861,2.3089,1.8232,3.2085,0.9481,2.1246,1.4339,0.9791,1.7005,6.6919,12.6052,13.3502,16.6991,1.1718,1.6804,0.724,1.7706,2.1203,4.2551,5.291,9.3677,0.9596,5.1299,7.2192,10,21.5355,33.7913,32.3876,25.4511,31.08,0.4736,4.4741
23.33,1.6937,3.1808,4.3557,9.2775,1.9416,11.0559,0.3689,0.4674,2.4523,3.2595,2.3323,1.8656,3.2403,0.9383,2.1041,1.4364,0.9663,1.7103,6.8602,12.9451,13.7357,17.2034,1.1678,1.7058,0.7006,1.7798,2.0524,4.2399,5.481,9.7089,0.9773,5.3005,7.5452,10,22.0839,35.2789,34.0252,26.5984,32.2213,0.4731,4.4815
23.42,1.7016,3.1849,4.3459,9.5691,1.9395,11.5044,0.3721,0.4722,2.5165,3.2091,2.3411,1.9003,3.2596,0.9249,2.0751,1.4307,0.9493,1.7131,6.9908,13.2137,14.06,17.6398,1.1591,1.725,0.6753,1.7808,1.9777,4.1969,5.6358,10.0138,0.9904,5.4279,7.8346,10,22.5103,36.6638,35.6533,27.8125,33.4406,0.47,4.4494
23.5,1.6993,3.1715,4.3106,9.7928,1.9275,11.8801,0.373,0.475,2.5648,3.1454,2.3358,1.9285,3.2702,0.9096,2.0418,1.4191,0.9299,1.7109,7.082,13.4189,14.3246,18.0141,1.1473,1.7394,0.6564,1.7755,1.9036,4.1353,5.7563,10.3124,0.9999,5.5166,8.0791,10,22.8521,37.9286,37.2442,29.0837,34.7268,0.4651,4.3883
23.58,1.69,3.1459,4.2583,9.9522,1.909,12.1825,0.3722,0.4762,2.5972,3.0855,2.3172,1.9512,3.2749,0.8934,2.0069,1.4033,0.9094,1.7051,7.1385,13.5681,14.5331,18.3297,1.1337,1.7499,0.6433,1.7658,1.8338,4.0628,5.8463,10.5975,1.0062,5.5735,8.274,10,23.1456,39.0682,38.7742,30.3997,36.0679,0.4589,4.3102
23.67,1.676,3.1121,4.1956,10.0538,1.8866,12.4141,0.3702,0.4762,2.615,3.025,2.2866,1.9693,3.2755,0.8769,1.9719,1.3849,0.8887,1.6968,7.1669,13.6689,14.6901,18.5888,1.1191,1.7574,0.6298,1.7528,1.7701,3.9855,5.9093,10.8374,1.01,5.6048,8.4199,10,23.403,40.0864,40.2295,31.7464,37.4518,0.4521,4.2234
23.75,1.659,3.0733,4.1272,10.1055,1.8621,12.5798,0.3674,0.4752,2.62,2.9645,2.2472,1.9834,3.2734,0.8608,1.9378,1.3648,0.8684,1.6869,7.1728,13.7287,14.8008,18.7937,1.104,1.7626,0.6166,1.7376,1.7134,3.9076,5.9488,11.0369,1.0117,5.6157,8.523,10,23.6284,40.989,41.5988,33.1107,38.8662,0.4448,4.1335
23.83,1.6403,3.0316,4.0564,10.1157,1.8367,12.6862,0.3641,0.4735,2.6141,2.9055,2.2046,1.9942,3.2696,0.8452,1.9053,1.3438,0.849,1.6758,7.1609,13.7544,14.8711,18.9479,1.089,1.7659,0.6039,1.7209,1.6636,3.8317,5.9682,11.2002,1.0117,5.6107,8.59,10,23.8245,41.782,42.8741,34.4804,40.2992,0.4375,4.0442
23.92,1.6209,2.9887,3.9857,10.0925,1.8114,12.7408,0.3604,0.4712,2.5996,2.8494,2.1621,2.0022,3.2645,0.8304,1.8746,1.3225,0.8306,1.6641,7.135,13.7522,14.9066,19.0562,1.0742,1.7678,0.592,1.7034,1.6203,3.7596,5.9709,11.3313,1.0103,5.5934,8.6272,10,23.9936,42.4719,44.0505,35.8436,41.7399,0.4302,3.958
24,1.6014,2.946,3.9167,10.0432,1.7868,12.7517,0.3565,0.4685,2.5782,2.7966,2.1213,2.0079,3.2588,0.8165,1.8458,1.3015,0.8135,1.6521,7.0985,13.7275,14.9131,19.1241,1.0599,1.7685,0.5808,1.6854,1.583,3.6923,5.9601,11.4337,1.0078,5.567,8.64,10,24.1373,43.0653,45.1254,37.1886,43.1792,0.423,3.8762
24.08,1.582,2.9038,3.8501,9.9741,1.7627,12.7265,0.3525,0.4654,2.5518,2.747,2.0831,2.0115,3.252,0.803,1.818,1.2808,0.7973,1.6398,7.0539,13.685,14.8946,19.1558,1.0458,1.7681,0.5701,1.6671,1.55,3.6291,5.9384,11.5102,1.0043,5.5336,8.633,10,24.2557,43.5689,46.0986,38.5045,44.6094,0.4161,3.7994
24.17,1.5527,2.8521,3.7734,9.8793,1.727,12.6662,0.3479,0.4613,2.5211,2.6829,2.0429,2.0109,3.2296,0.7799,1.7663,1.2555,0.7726,1.6193,6.999,13.6171,14.8306,19.1219,1.0225,1.7625,0.552,1.6411,1.4914,3.5502,5.9002,11.5429,0.9982,5.4868,8.6052,10,24.3002,43.9798,46.9678,39.7796,46.0219,0.4071,3.7171
24.25,1.5033,2.7754,3.6676,9.742,1.6683,12.5595,0.3417,0.455,2.4854,2.584,1.995,2.0022,3.1792,0.747,1.6897,1.2185,0.737,1.5848,6.9242,13.5003,14.6955,18.9813,0.9883,1.7464,0.526,1.6006,1.3944,3.4441,5.833,11.5009,0.9864,5.4147,8.5504,10,24.2089,44.2674,47.7239,41.0015,47.406,0.3933,3.6133
24.33,1.4403,2.6732,3.5255,9.5578,1.5947,12.3951,0.3335,0.4457,2.4431,2.4605,1.9364,1.9834,3.1098,0.7086,1.6012,1.1709,0.6951,1.5405,6.821,13.319,14.5005,18.7491,0.9474,1.7215,0.4955,1.5495,1.2803,3.311,5.7384,11.3848,0.9689,5.3093,8.4626,10,24.0049,44.3946,48.3506,42.1588,48.7489,0.3761,3.4785
24.42,1.3739,2.5558,3.3596,9.328,1.5138,12.1691,0.3228,0.434,2.3921,2.3253,1.8665,1.9561,3.0289,0.6675,1.5079,1.1166,0.6502,1.4897,6.6844,13.0736,14.2534,18.4484,0.9027,1.6902,0.4629,1.4914,1.1626,3.1578,5.6203,11.2128,0.9468,5.1678,8.337,10,23.7286,44.356,48.8313,43.2397,50.0364,0.3569,3.3106
24.5,1.3356,2.4309,3.1824,9.0607,1.4303,11.8867,0.31,0.4206,2.3312,2.1869,1.7856,1.9222,2.9412,0.6256,1.4144,1.0585,0.6044,1.4351,6.514,12.7767,13.96,18.0936,0.8563,1.6543,0.4298,1.4289,1.049,2.993,5.4827,10.9987,0.9215,4.9988,8.1709,10,23.4059,44.1645,49.155,44.2318,51.2537,0.3367,3.1215
24.58,1.2944,2.3038,3.0023,8.7687,1.3473,11.5597,0.296,0.406,2.2607,2.0504,1.6947,1.8831,2.85,0.584,1.3231,0.9986,0.5591,1.3782,6.3164,12.4389,13.6268,17.6938,0.8093,1.6151,0.3971,1.364,0.943,2.8238,5.3294,10.753,0.8937,4.8128,7.965,10,23.054,43.8374,49.3183,45.1233,52.3875,0.3161,2.9243
24.67,1.2511,2.178,2.8249,8.4591,1.2856,11.2001,0.2813,0.3907,2.1818,1.919,1.595,1.84,2.7575,0.5435,1.2465,0.9386,0.5152,1.3203,6.1002,12.0699,13.2606,17.2558,0.7628,1.5736,0.3656,1.2981,0.8463,2.6554,5.164,10.4836,0.8642,4.6174,7.7254,10,22.6842,43.393,49.3278,45.9037,53.4264,0.2958,2.7275
24.75,1.2068,2.0559,2.6536,8.1386,1.2442,10.8268,0.2665,0.3749,2.0964,1.7945,1.4905,1.794,2.6652,0.5045,1.1778,0.8795,0.4735,1.2624,5.8719,11.6818,12.8691,16.7854,0.7173,1.5305,0.3356,1.2324,0.7593,2.4917,4.9901,10.2175,0.8337,4.4184,7.4631,10,22.304,42.8489,49.1938,46.5668,54.3612,0.2761,2.5362
24.83,1.162,1.9389,2.4904,7.8131,1.2021,10.446,0.2518,0.359,2.0064,1.6776,1.3875,1.7459,2.574,0.4675,1.112,0.8222,0.4341,1.205,5.6368,11.2812,12.4598,16.2887,0.6733,1.4866,0.3074,1.1676,0.7165,2.3371,4.8107,9.9737,0.8025,4.22,7.1875,10,21.9291,42.2213,48.9279,47.1105,55.1862,0.2572,2.3536
24.92,1.1173,1.8278,2.3365,7.4874,1.1597,10.0608,0.2374,0.3431,1.9136,1.5687,1.2896,1.6963,2.4845,0.4325,1.0493,0.7671,0.3973,1.1488,5.399,10.8736,12.0391,15.7728,0.631,1.4422,0.281,1.1043,0.6894,2.2028,4.6287,9.7182,0.7711,4.025,6.9057,10,21.5647,41.5272,48.5427,47.5342,55.8976,0.2392,2.1813
25,1.0729,1.7229,2.1922,7.1656,1.1175,9.6746,0.2237,0.3273,1.8197,1.4676,1.1983,1.6458,2.397,0.3996,0.9899,0.7146,0.3632,1.0939,5.1616,10.4636,11.612,15.2445,0.5907,1.3978,0.2566,1.043,0.6616,2.0835,4.4476,9.4543,0.7397,3.8355,6.6232,10,21.2088,40.7818,48.0517,47.8392,56.4943,0.2223,2.0201
25.08,1.0291,1.6244,2.0576,6.8506,1.0757,9.2907,0.2105,0.3118,1.7259,1.3742,1.1141,1.5948,2.312,0.3688,0.9338,0.665,0.3317,1.0406,4.9271,10.055,11.183,14.7099,0.5524,1.3535,0.2341,0.9838,0.6336,1.9748,4.2701,9.1853,0.7087,3.6528,6.344,10,20.8604,39.9975,47.4685,48.0282,56.9772,0.2065,1.8702
25.17,0.9863,1.5322,1.9323,6.5447,1.0346,8.912,0.198,0.2967,1.6334,1.2878,1.0369,1.5437,2.2293,0.3402,0.881,0.6182,0.3027,0.9891,4.6973,9.6512,10.7557,14.1739,0.5161,1.3096,0.2134,0.927,0.6056,1.8739,4.0975,8.9139,0.6782,3.4778,6.0708,10,20.5189,39.1847,46.8066,48.1052,57.3477,0.1917,1.7314
25.25,0.9444,1.446,1.816,6.2493,0.9942,8.541,0.1863,0.2821,1.543,1.2082,0.9663,1.4928,2.1492,0.3135,0.8314,0.5744,0.2761,0.9396,4.4736,9.2544,10.3332,13.641,0.4818,1.2664,0.1944,0.8727,0.5779,1.7793,3.9306,8.6423,0.6483,3.3108,5.8057,10,20.184,38.3525,46.0784,48.0756,57.608,0.1781,1.6032
25.33,0.9037,1.3657,1.7082,5.9655,0.9548,8.1796,0.1752,0.2679,1.4555,1.1348,0.9018,1.4424,2.0716,0.2888,0.7847,0.5334,0.2518,0.8919,4.2569,8.8668,9.9178,13.1144,0.4496,1.2238,0.1771,0.821,0.5508,1.6899,3.7699,8.3725,0.6192,3.1521,5.55,10,19.8558,37.5082,45.2959,47.9456,57.761,0.1654,1.4851
25.42,0.8642,1.2908,1.6083,5.6938,0.9165,7.8292,0.1648,0.2542,1.3713,1.0671,0.8429,1.3926,1.9966,0.2659,0.741,0.4952,0.2297,0.8463,4.048,8.4897,9.5115,12.5971,0.4193,1.1822,0.1613,0.7719,0.5243,1.605,3.6154,8.1061,0.5909,3.0017,5.3045,10,19.5346,36.6585,44.4697,47.7223,57.8102,0.1537,1.3763
25.5,0.826,1.221,1.5157,5.4346,0.8792,7.491,0.1552,0.2411,1.2908,1.0046,0.789,1.3436,1.924,0.2447,0.7,0.4598,0.2095,0.8026,3.8472,8.1242,9.1158,12.0912,0.3908,1.1414,0.1469,0.7253,0.4987,1.5243,3.4673,7.8441,0.5636,2.8593,5.0697,10,19.2208,35.8089,43.6095,47.413,57.7596,0.1429,1.2763
25.58,0.7891,1.1559,1.4299,5.1877,0.843,7.1657,0.1462,0.2285,1.2141,0.9469,0.7397,1.2955,1.8538,0.2252,0.6615,0.4269,0.1912,0.7608,3.6548,7.7711,8.7318,11.5984,0.3642,1.1016,0.1338,0.6812,0.4738,1.4475,3.3255,7.5875,0.5371,2.7247,4.8457,10,18.9146,34.964,42.7242,47.0256,57.6141,0.133,1.1844
25.67,0.7536,1.0953,1.3804,4.9522,0.808,6.8534,0.1378,0.2165,1.1433,0.8936,0.6945,1.2485,1.7861,0.2072,0.6255,0.3964,0.1745,0.721,3.471,7.4309,8.3604,11.12,0.3393,1.0628,0.1219,0.6396,0.4499,1.3744,3.1897,7.3371,0.5117,2.5977,4.6326,10,18.6163,34.1277,41.8215,46.5679,57.3789,0.1239,1.0999
25.75,0.7194,1.0426,1.3401,4.733,0.7742,6.5548,0.1299,0.205,1.079,0.8443,0.653,1.2026,1.7206,0.1906,0.5917,0.3682,0.1594,0.6831,3.2957,7.1038,8.002,10.6568,0.316,1.025,0.1111,0.6004,0.4269,1.3048,3.06,7.0932,0.4872,2.484,4.4296,10,18.3263,33.3035,40.9086,46.0475,57.0595,0.1155,1.0222
25.83,0.6865,1.0152,1.3,4.5296,0.7416,6.2709,0.1227,0.1941,1.0204,0.7987,0.6148,1.1579,1.6574,0.1753,0.5601,0.3421,0.1457,0.647,3.1288,6.7899,7.6569,10.2096,0.2943,0.9884,0.1013,0.5634,0.4049,1.2385,2.936,6.8563,0.4638,2.4255,4.2374,10,18.0446,32.4939,39.9919,45.4722,56.6618,0.1077,0.9507
25.92,0.6549,0.9881,1.2604,4.3429,0.7102,6.0025,0.1159,0.1836,0.9668,0.7564,0.5797,1.1144,1.5964,0.1613,0.539,0.3181,0.1332,0.6126,2.9701,6.489,7.3253,9.7786,0.274,0.9527,0.0925,0.5286,0.3838,1.1755,2.8175,6.6266,0.4413,2.3671,4.0624,10,17.7715,31.7014,39.0767,44.8494,56.192,0.1006,0.8849
26,0.6246,0.9613,1.2213,4.1705,0.6799,5.7501,0.1096,0.1737,0.9174,0.7171,0.5472,1.0722,1.5375,0.1484,0.5248,0.2959,0.122,0.58,2.8195,6.2036,7.0075,9.364,0.2551,0.9182,0.0845,0.4958,0.3636,1.1156,2.7044,6.4042,0.4198,2.3088,3.9019,10,17.507,30.9275,38.1675,44.1861,55.6564,0.0941,0.8455
26.08,0.5956,0.9349,1.1829,4.0103,0.6507,5.5131,0.1037,0.1643,0.8718,0.6813,0.5172,1.0312,1.4807,0.1365,0.5104,0.2754,0.1118,0.549,2.6766,5.933,6.7042,8.9659,0.2374,0.8847,0.0772,0.4651,0.3444,1.0587,2.5963,6.1892,0.3993,2.2508,3.7539,10,17.2512,30.1737,37.268,43.489,55.0618,0.0881,0.8308
26.17,0.5678,0.9088,1.1451,3.8607,0.6227,5.2907,0.0983,0.1554,0.8295,0.6638,0.4894,0.9915,1.4259,0.1256,0.4959,0.2566,0.1025,0.5196,2.5411,5.6762,6.4153,8.5844,0.221,0.8523,0.0706,0.4362,0.3261,1.0047,2.4932,5.9815,0.3797,2.1934,3.6166,10,17.004,29.4411,36.3816,42.7642,54.4145,0.0826,0.816
26.25,0.5412,0.8832,1.1081,3.7201,0.5958,5.0819,0.0932,0.147,0.7901,0.6466,0.4637,0.9531,1.3731,0.1156,0.4815,0.2392,0.0941,0.4917,2.4128,5.432,6.1405,8.2195,0.2057,0.821,0.0646,0.4092,0.3087,0.9535,2.3948,5.7811,0.361,2.1365,3.4886,10,16.7653,28.7305,35.5132,42.0175,53.7207,0.0775,0.801
26.33,0.5158,0.858,1.0719,3.5877,0.5699,4.8855,0.0884,0.139,0.7532,0.6297,0.4397,0.9159,1.3221,0.1064,0.4672,0.2231,0.0865,0.4652,2.2914,5.1995,5.8789,7.871,0.1915,0.7906,0.0592,0.3838,0.2921,0.905,2.3009,5.5877,0.3432,2.0804,3.3687,10,16.535,28.0425,34.6642,41.2546,52.9864,0.0728,0.786
26.42,0.4914,0.8333,1.0365,3.4624,0.5451,4.7004,0.084,0.1314,0.7186,0.613,0.4175,0.8801,1.273,0.098,0.4529,0.2083,0.0796,0.4402,2.1765,4.9781,5.63,7.5385,0.1783,0.7613,0.0543,0.36,0.2764,0.8682,2.2104,5.4015,0.3262,2.025,3.2561,10,16.3129,27.3773,33.8355,40.4803,52.2172,0.0685,0.7709
26.5,0.4682,0.8092,1.0019,3.3435,0.5213,4.5256,0.0799,0.1242,0.6861,0.5967,0.3968,0.8454,1.2257,0.0903,0.4388,0.1947,0.0734,0.4164,2.0678,4.7671,5.393,7.2214,0.166,0.733,0.0499,0.3377,0.2615,0.8458,2.1243,5.222,0.3101,1.9705,3.1498,10,16.099,26.7352,33.0279,39.6991,51.4186,0.0645,0.7558
26.58,0.4461,0.7855,0.9683,3.2304,0.4985,4.3602,0.076,0.1175,0.6554,0.5807,0.3774,0.812,1.18,0.0832,0.4249,0.1821,0.0677,0.3939,1.965,4.5659,5.1672,6.9192,0.1546,0.7056,0.0459,0.3169,0.2474,0.8217,2.0438,5.049,0.2948,1.9169,3.0491,10,15.8929,26.1162,32.2421,38.9149,50.5954,0.0608,0.7408
26.67,0.4249,0.7624,0.9355,3.1226,0.4766,4.2033,0.0724,0.1111,0.6264,0.565,0.3654,0.7798,1.1361,0.0767,0.4111,0.1705,0.0625,0.3726,1.8678,4.374,4.952,6.631,0.144,0.6792,0.0422,0.2973,0.234,0.7962,1.9682,4.8825,0.2802,1.8642,2.9536,10,15.6944,25.52,31.4785,38.1309,49.7526,0.0574,0.7258
26.75,0.4047,0.7398,0.9036,3.0196,0.4556,4.0544,0.0691,0.105,0.5989,0.5496,0.3603,0.7488,1.0937,0.0707,0.3977,0.1598,0.0578,0.3524,1.7759,4.1909,4.7468,6.3584,0.1341,0.6537,0.0389,0.2791,0.2214,0.7699,1.897,4.7224,0.2664,1.8126,2.8626,10,15.5034,24.9462,30.7375,37.3502,48.8943,0.0543,0.711
26.83,0.3855,0.7177,0.8726,2.9209,0.4356,3.9126,0.0659,0.0993,0.5729,0.5345,0.3545,0.7189,1.0529,0.0652,0.3844,0.15,0.0536,0.3333,1.689,4.0161,4.551,6.1007,0.1249,0.6292,0.0359,0.262,0.2094,0.7429,1.8297,4.5687,0.2532,1.762,2.7759,10,15.3197,24.3949,30.0191,36.5754,48.0245,0.0514,0.6962
26.92,0.3671,0.6962,0.8426,2.8264,0.4164,3.7774,0.0629,0.0939,0.5481,0.5198,0.3482,0.6902,1.0136,0.0602,0.3714,0.1408,0.0497,0.3153,1.6068,3.8493,4.3642,5.8565,0.1164,0.6055,0.0332,0.246,0.1981,0.7156,1.7658,4.421,0.2407,1.7124,2.6929,10,15.143,23.8658,29.3236,35.8086,47.147,0.0487,0.6816
27,0.3496,0.6752,0.8134,2.7357,0.398,3.6483,0.0602,0.0889,0.5245,0.5055,0.3414,0.6625,0.9758,0.0556,0.3587,0.1324,0.0461,0.2982,1.5291,3.6901,4.1859,5.6244,0.1085,0.5826,0.0307,0.231,0.1874,0.6882,1.7051,4.2792,0.2289,1.6639,2.6135,10,14.9732,23.3583,28.6508,35.0519,46.265,0.0461,0.6672
27.08,0.3329,0.6548,0.7851,2.6485,0.3804,3.5249,0.0575,0.0841,0.5021,0.4914,0.3343,0.6359,0.9394,0.0514,0.3463,0.1246,0.0429,0.2821,1.4557,3.5381,4.0157,5.4036,0.1011,0.5606,0.0284,0.217,0.1772,0.6609,1.6472,4.143,0.2177,1.6165,2.5372,10,14.8101,22.8719,28.0006,34.3067,45.3815,0.0438,0.6529
27.17,0.317,0.6349,0.7576,2.5647,0.3635,3.4068,0.0551,0.0795,0.4806,0.4777,0.3269,0.6103,0.9043,0.0475,0.3342,0.1174,0.04,0.2668,1.3862,3.3929,3.8531,5.1931,0.0943,0.5393,0.0264,0.2039,0.1677,0.6338,1.5919,4.0123,0.207,1.5702,2.464,10,14.6534,22.4057,27.3729,33.5746,44.4994,0.0416,0.6388
27.25,0.3019,0.6155,0.7311,2.4841,0.3474,3.2937,0.0528,0.0753,0.4602,0.4644,0.3193,0.5857,0.8706,0.0439,0.3225,0.1107,0.0373,0.2523,1.3205,3.2542,3.6978,4.9923,0.0879,0.5189,0.0245,0.1917,0.1586,0.6072,1.539,3.8868,0.197,1.5249,2.3936,9.2047,14.4557,21.9614,26.7672,32.8566,43.621,0.0396,0.6249
27.33,0.2875,0.5966,0.7053,2.4064,0.332,3.1851,0.0506,0.0713,0.4407,0.4513,0.3116,0.5621,0.8381,0.0406,0.311,0.1045,0.0348,0.2387,1.2583,3.1218,3.5494,4.8004,0.082,0.4992,0.0228,0.1802,0.1501,0.581,1.4883,3.7662,0.1874,1.4808,2.3258,8.432,14.0693,21.523,26.1842,32.1537,42.7486,0.0377,0.6112
27.42,0.2738,0.5783,0.6804,2.3315,0.3173,3.0809,0.0485,0.0675,0.422,0.4386,0.3038,0.5395,0.8069,0.0376,0.2998,0.0987,0.0326,0.2258,1.1995,2.9953,3.4077,4.617,0.0766,0.4802,0.0212,0.1695,0.142,0.5554,1.4397,3.6504,0.1783,1.4377,2.2605,7.7513,13.5648,21.0576,25.6211,31.4668,41.884,0.0359,0.5977
27.5,0.2607,0.5605,0.6564,2.2594,0.3032,2.9808,0.0466,0.0639,0.4042,0.4262,0.2959,0.5177,0.7768,0.0349,0.289,0.0934,0.0305,0.2136,1.1438,2.8744,3.2722,4.4416,0.0715,0.4619,0.0198,0.1595,0.1344,0.5305,1.393,3.5391,0.1697,1.3957,2.1974,7.1504,12.9975,20.5522,25.0707,30.7967,41.0291,0.0343,0.5845
27.58,0.2483,0.5431,0.6331,2.1898,0.2897,2.8845,0.0448,0.0605,0.3871,0.4141,0.288,0.4968,0.7479,0.0324,0.2785,0.0884,0.0286,0.2021,1.0911,2.7589,3.1427,4.2737,0.0667,0.4444,0.0185,0.1502,0.1272,0.5063,1.3634,3.431,0.1616,1.3548,2.1365,6.6187,12.4048,20.0059,24.5249,30.143,40.1854,0.0327,0.5714
27.67,0.2364,0.5263,0.6106,2.1227,0.2769,2.7919,0.043,0.0573,0.3707,0.4023,0.2802,0.4767,0.7201,0.03,0.2682,0.0838,0.0269,0.1912,1.0411,2.6485,3.0189,4.1129,0.0624,0.4274,0.0173,0.1414,0.1205,0.4828,1.342,3.3279,0.1539,1.315,2.0777,6.1472,11.8107,19.4242,23.977,29.5043,39.3543,0.0313,0.5586
27.75,0.2252,0.51,0.5888,2.0578,0.2646,2.7028,0.0414,0.0543,0.3551,0.3909,0.2724,0.4575,0.6933,0.0279,0.2583,0.0795,0.0253,0.1809,0.9938,2.5429,2.9005,3.9589,0.0583,0.4111,0.0162,0.1332,0.1141,0.4602,1.3203,3.2303,0.1466,1.2762,2.0208,5.728,11.2313,18.8156,23.4222,28.8788,38.5365,0.0299,0.546
27.83,0.2144,0.4941,0.5678,1.9953,0.2528,2.617,0.0399,0.0515,0.3402,0.3797,0.2647,0.439,0.6676,0.0259,0.2487,0.0755,0.0238,0.1711,0.949,2.4421,2.7872,3.8113,0.0545,0.3954,0.0152,0.1256,0.108,0.4383,1.2984,3.1377,0.1397,1.2384,1.9658,5.3542,10.676,18.1896,22.8579,28.2639,37.7326,0.0286,0.5336
27.92,0.2042,0.4787,0.5475,1.9349,0.2416,2.5344,0.0384,0.0489,0.3258,0.3688,0.2571,0.4213,0.6429,0.0241,0.2395,0.0717,0.0225,0.162,0.9065,2.3456,2.6789,3.6698,0.051,0.3803,0.0143,0.1184,0.1024,0.4173,1.2764,3.0497,0.1331,1.2017,1.9126,5.0201,10.1502,17.5553,22.2834,27.6574,36.9428,0.0274,0.5214
28,0.1945,0.4637,0.528,1.8765,0.2309,2.4548,0.037,0.0464,0.3121,0.3583,0.2497,0.4043,0.6191,0.0225,0.2305,0.0683,0.0212,0.1533,0.8662,2.2534,2.5753,3.5342,0.0477,0.3658,0.0134,0.1117,0.097,0.3971,1.2543,2.966,0.1269,1.1659,1.861,4.7205,9.6563,16.9207,21.6994,27.057,36.1668,0.0263,0.5095
