Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.42,0.1145,0.3495,0.3908,1.415,0.1404,1.8116,0.0258,0.0287,0.2284,0.2841,0.1858,0.2394,0.3788,0.0137,0.165,0.0482,0.0151,0.086,0.6505,1.5156,1.7086,2.3626,0.0281,0.2068,0.0094,0.0696,0.0689,0.2653,1.0405,2.1632,0.0795,0.8382,1.4056,2.5363,5.5728,9.8615,12.7602,16.4235,22.62,0.019,0.4259
22.5,0.1094,0.3386,0.3769,1.3752,0.1344,1.7593,0.025,0.0274,0.219,0.2759,0.1801,0.2306,0.366,0.0129,0.1587,0.0462,0.0144,0.0817,0.6392,1.4777,1.6575,2.2853,0.0265,0.1992,0.0089,0.0661,0.0655,0.2523,1.0197,2.1172,0.0763,0.8135,1.3883,2.4683,5.4435,9.6402,12.4602,16.0558,22.1668,0.0183,0.4159
22.58,0.1045,0.3281,0.3636,1.3366,0.1287,1.7086,0.0243,0.0262,0.21,0.268,0.1746,0.222,0.3536,0.0122,0.1526,0.0443,0.0137,0.0775,0.628,1.441,1.6103,2.212,0.0249,0.1919,0.0085,0.0629,0.0622,0.2399,0.9991,2.0725,0.0732,0.7895,1.3705,2.4027,5.3177,9.4227,12.1697,15.6965,21.718,0.0177,0.4061
22.67,0.0998,0.3178,0.3507,1.2992,0.1232,1.6595,0.0235,0.025,0.2013,0.2602,0.1692,0.2139,0.3416,0.0114,0.1467,0.0426,0.0131,0.0737,0.6168,1.4056,1.5663,2.1426,0.0235,0.1848,0.0081,0.0598,0.0591,0.2281,0.9786,2.029,0.0703,0.7662,1.3522,2.3396,5.1956,9.2095,11.8877,15.3456,21.2744,0.0171,0.3966
22.75,0.0954,0.3079,0.3383,1.263,0.1179,1.612,0.0228,0.0239,0.193,0.2527,0.164,0.206,0.3301,0.0108,0.1411,0.0409,0.0125,0.07,0.6056,1.3713,1.5248,2.0771,0.0222,0.1781,0.0077,0.0569,0.0562,0.2169,0.9583,1.9866,0.0674,0.7436,1.3336,2.279,5.077,9.001,11.6138,15.003,20.8364,0.0165,0.3872
22.83,0.0911,0.2983,0.3263,1.2279,0.1129,1.5659,0.0222,0.0229,0.1851,0.2454,0.159,0.1985,0.319,0.0102,0.1356,0.0393,0.012,0.0665,0.5945,1.3381,1.4854,2.015,0.021,0.1715,0.0073,0.0542,0.0534,0.2062,0.9381,1.9454,0.0648,0.7216,1.3146,2.2209,4.962,8.7973,11.3475,14.6688,20.4047,0.0159,0.3781
22.92,0.0871,0.2889,0.3147,1.1938,0.1081,1.5214,0.0215,0.0219,0.1775,0.2383,0.1541,0.1912,0.3083,0.0096,0.1303,0.0378,0.0115,0.0632,0.5835,1.3059,1.4479,1.9563,0.0198,0.1652,0.007,0.0516,0.0508,0.1961,0.9182,1.9052,0.0622,0.7003,1.2953,2.1653,4.8503,8.5987,11.0885,14.3428,19.9795,0.0154,0.3691
23,0.0833,0.2799,0.3036,1.1608,0.1035,1.4782,0.0209,0.0209,0.1702,0.2314,0.1494,0.1842,0.298,0.0091,0.1253,0.0364,0.011,0.0601,0.5726,1.2746,1.4119,1.9006,0.0187,0.1592,0.0067,0.0492,0.0484,0.1865,0.8984,1.866,0.0598,0.6796,1.2757,2.1121,4.7421,8.4052,10.8364,14.0247,19.5613,0.0149,0.3604
23.08,0.0796,0.2711,0.2929,1.1288,0.0992,1.4364,0.0203,0.0201,0.1632,0.2247,0.1449,0.1775,0.288,0.0086,0.1204,0.0351,0.0105,0.0571,0.5617,1.2442,1.3773,1.8476,0.0177,0.1533,0.0064,0.0469,0.0461,0.1774,0.8789,1.8278,0.0575,0.6595,1.256,2.0611,4.6372,8.217,10.591,13.7146,19.1502,0.0144,0.3518
23.17,0.0761,0.2626,0.2825,1.0979,0.095,1.3959,0.0197,0.0192,0.1565,0.2182,0.1405,0.1711,0.2784,0.0081,0.1157,0.0338,0.0101,0.0543,0.5509,1.2146,1.344,1.7972,0.0168,0.1477,0.0061,0.0448,0.0439,0.1687,0.8596,1.7906,0.0553,0.64,1.236,2.0124,4.5356,8.0339,10.3522,13.4122,18.7466,0.014,0.3435
23.25,0.0728,0.2544,0.2726,1.0678,0.0909,1.3567,0.0192,0.0184,0.1501,0.2118,0.1362,0.1649,0.2692,0.0077,0.1112,0.0326,0.0097,0.0517,0.5403,1.1858,1.3117,1.749,0.0159,0.1423,0.0059,0.0428,0.0418,0.1605,0.8406,1.7542,0.0532,0.6211,1.216,1.9656,4.4371,7.8561,10.1197,13.1172,18.3506,0.0135,0.3353
23.33,0.0696,0.2464,0.263,1.0387,0.0871,1.3188,0.0187,0.0176,0.1439,0.2057,0.1321,0.1589,0.2602,0.0073,0.1069,0.0314,0.0093,0.0492,0.5298,1.1579,1.2805,1.703,0.0151,0.1371,0.0056,0.0408,0.0398,0.1527,0.8218,1.7187,0.0512,0.6027,1.1958,1.9208,4.3417,7.6833,9.8935,12.8297,17.9622,0.0131,0.3273
23.42,0.0666,0.2387,0.2537,1.0105,0.0835,1.282,0.0181,0.0169,0.138,0.1997,0.1282,0.1532,0.2516,0.0069,0.1027,0.0304,0.009,0.0468,0.5193,1.1306,1.2502,1.6589,0.0143,0.1321,0.0054,0.039,0.038,0.1454,0.8033,1.6841,0.0493,0.5848,1.1756,1.8778,4.2492,7.5156,9.6733,12.5493,17.5816,0.0127,0.3195
23.5,0.0637,0.2312,0.2448,0.9955,0.0799,1.2466,0.0177,0.0162,0.1324,0.1939,0.1244,0.1477,0.2433,0.0066,0.0987,0.0293,0.0086,0.0445,0.509,1.1041,1.2208,1.6166,0.0136,0.1272,0.0052,0.0373,0.0362,0.1384,0.785,1.6502,0.0475,0.5675,1.1553,1.8364,4.1597,7.3529,9.4591,12.276,17.2088,0.0123,0.3118
23.58,0.0609,0.224,0.2363,0.9824,0.0766,1.2151,0.0172,0.0156,0.127,0.1883,0.1207,0.1424,0.2353,0.0063,0.0948,0.0283,0.0083,0.0424,0.4989,1.0783,1.1923,1.5759,0.0129,0.1226,0.005,0.0357,0.0346,0.1317,0.7671,1.6172,0.0457,0.5508,1.135,1.7966,4.0729,7.1949,9.2506,12.0095,16.8437,0.012,0.3044
23.67,0.0583,0.217,0.228,0.969,0.0734,1.1867,0.0167,0.0149,0.1219,0.1828,0.1171,0.1373,0.2276,0.006,0.0911,0.0274,0.008,0.0404,0.4888,1.0531,1.1646,1.5367,0.0123,0.1181,0.0048,0.0342,0.033,0.1255,0.7494,1.5849,0.0441,0.5345,1.1148,1.7583,3.9888,7.0416,9.0479,11.7497,16.4866,0.0116,0.2971
23.75,0.0558,0.2102,0.22,0.9554,0.0703,1.1607,0.0163,0.0144,0.1169,0.1775,0.1137,0.1325,0.2224,0.0057,0.0875,0.0265,0.0077,0.0384,0.4789,1.0284,1.1376,1.4989,0.0117,0.1138,0.0046,0.0328,0.0315,0.1195,0.732,1.5533,0.0425,0.5187,1.0946,1.7213,3.9072,6.8928,8.8507,11.4965,16.1378,0.0113,0.2899
23.83,0.0534,0.2036,0.2124,0.9416,0.0674,1.1367,0.0159,0.0138,0.1122,0.1723,0.1104,0.1278,0.2198,0.0054,0.0841,0.0256,0.0075,0.0366,0.4692,1.0046,1.1112,1.4624,0.0111,0.1097,0.0044,0.0314,0.0301,0.1139,0.7149,1.5224,0.041,0.5034,1.0744,1.6856,3.8281,6.7485,8.6589,11.2497,15.7972,0.0109,0.283
23.92,0.0512,0.1972,0.205,0.9276,0.0646,1.1141,0.0155,0.0133,0.1077,0.1673,0.1072,0.1233,0.2171,0.0052,0.0808,0.0248,0.0072,0.0349,0.4596,0.9819,1.0857,1.4272,0.0106,0.1057,0.0043,0.0301,0.0288,0.1085,0.6981,1.4922,0.0395,0.4885,1.0544,1.651,3.7513,6.6083,8.4725,11.0091,15.4648,0.0106,0.2762
24,0.049,0.1911,0.1979,0.9135,0.0619,1.0927,0.0151,0.0128,0.1034,0.1625,0.1041,0.119,0.2143,0.005,0.0776,0.024,0.0069,0.0333,0.4501,0.9601,1.061,1.393,0.0101,0.1018,0.0041,0.0289,0.0276,0.1035,0.6816,1.4627,0.0382,0.4741,1.0344,1.6175,3.6767,6.4723,8.2912,10.7747,15.1406,0.0103,0.2695
24.08,0.0469,0.1851,0.191,0.8993,0.0594,1.0722,0.0147,0.0123,0.0992,0.1577,0.1011,0.1148,0.2114,0.0047,0.0746,0.0233,0.0067,0.0317,0.4408,0.9392,1.0371,1.36,0.0096,0.0981,0.004,0.0277,0.0264,0.0987,0.6653,1.4338,0.0368,0.4602,1.0146,1.585,3.6042,6.3402,8.1149,10.5462,14.8244,0.01,0.263
24.17,0.045,0.1793,0.1844,0.885,0.0569,1.0524,0.0143,0.0118,0.0953,0.1531,0.0982,0.1108,0.2084,0.0045,0.0716,0.0226,0.0065,0.0303,0.4316,0.9191,1.0141,1.3281,0.0092,0.0946,0.0039,0.0267,0.0252,0.0942,0.6494,1.4056,0.0356,0.4466,0.9949,1.5534,3.5338,6.2119,7.9435,10.3236,14.5161,0.0098,0.2567
24.25,0.0431,0.1737,0.1781,0.8706,0.0546,1.0333,0.014,0.0114,0.0915,0.1487,0.0955,0.107,0.2053,0.0043,0.0688,0.0219,0.0063,0.0289,0.4226,0.8996,0.9918,1.2972,0.0087,0.0911,0.0037,0.0256,0.0242,0.0899,0.6338,1.378,0.0344,0.4335,0.9754,1.5226,3.4653,6.0873,7.7768,10.1067,14.2154,0.0095,0.2505
24.33,0.0413,0.1683,0.1719,0.8562,0.0524,1.0146,0.0136,0.011,0.0879,0.1444,0.0928,0.1033,0.2022,0.0042,0.0661,0.0213,0.0061,0.0275,0.4137,0.8808,0.9704,1.2673,0.0084,0.0879,0.0036,0.0246,0.0232,0.0858,0.6185,1.351,0.0332,0.4208,0.9561,1.4928,3.3987,5.9663,7.6148,9.8953,13.9222,0.0092,0.2445
24.42,0.0396,0.1631,0.166,0.8418,0.0502,0.9963,0.0133,0.0106,0.0844,0.1402,0.0902,0.0998,0.1991,0.004,0.0635,0.0206,0.0059,0.0263,0.4049,0.8626,0.9497,1.2384,0.008,0.0847,0.0035,0.0237,0.0222,0.0819,0.6035,1.3245,0.0321,0.4084,0.9369,1.4644,3.3338,5.8486,7.4572,9.6894,13.6363,0.009,0.2386
24.5,0.038,0.158,0.1604,0.8273,0.0482,0.9784,0.013,0.0102,0.0811,0.1361,0.0877,0.0964,0.1959,0.0038,0.061,0.02,0.0057,0.0251,0.3964,0.8449,0.9296,1.2105,0.0076,0.0816,0.0034,0.0228,0.0213,0.0783,0.5888,1.2987,0.0311,0.3965,0.918,1.4371,3.2706,5.7342,7.304,9.4888,13.3575,0.0088,0.2328
24.58,0.0364,0.1531,0.1549,0.8129,0.0462,0.9608,0.0127,0.0098,0.0779,0.1321,0.0853,0.0931,0.1927,0.0037,0.0586,0.0195,0.0055,0.024,0.3879,0.8277,0.9102,1.1835,0.0073,0.0787,0.0033,0.022,0.0204,0.0748,0.5744,1.2734,0.0301,0.3849,0.8992,1.4109,3.2092,5.623,7.155,9.2933,13.0856,0.0085,0.2272
24.67,0.0349,0.1483,0.1496,0.7986,0.0444,0.9434,0.0124,0.0095,0.0749,0.1283,0.083,0.0899,0.1895,0.0035,0.0563,0.0189,0.0054,0.0229,0.3796,0.8109,0.8914,1.1573,0.007,0.0759,0.0032,0.0212,0.0196,0.0715,0.5602,1.2486,0.0291,0.3736,0.8807,1.3856,3.1495,5.5148,7.0101,9.1029,12.8204,0.0083,0.2217
24.75,0.0335,0.1437,0.1446,0.7842,0.0426,0.9262,0.0121,0.0092,0.072,0.1246,0.0807,0.0869,0.1862,0.0034,0.0541,0.0184,0.0052,0.0219,0.3715,0.7946,0.8732,1.132,0.0067,0.0731,0.0031,0.0204,0.0188,0.0684,0.5464,1.2244,0.0282,0.3627,0.8624,1.3611,3.0914,5.4096,6.8765,8.9168,12.5618,0.0081,0.2163
24.83,0.0322,0.1393,0.1397,0.77,0.0409,0.9092,0.0118,0.0088,0.0692,0.1209,0.0786,0.084,0.183,0.0033,0.052,0.0179,0.005,0.0209,0.3635,0.7787,0.8558,1.1074,0.0064,0.0705,0.003,0.0197,0.0181,0.0655,0.5329,1.2007,0.0273,0.3521,0.8443,1.3373,3.0349,5.3073,6.765,8.7357,12.3094,0.0079,0.2111
24.92,0.0309,0.135,0.135,0.7558,0.0392,0.8925,0.0116,0.0085,0.0665,0.1174,0.0765,0.0812,0.1797,0.0032,0.05,0.0174,0.0049,0.02,0.3557,0.7631,0.8416,1.0837,0.0062,0.068,0.0029,0.019,0.0174,0.0627,0.5196,1.1774,0.0265,0.3419,0.8264,1.3141,2.9799,5.2077,6.6545,8.5617,12.063,0.0077,0.206
25,0.0297,0.1308,0.1304,0.7417,0.0377,0.8759,0.0113,0.0083,0.064,0.114,0.0745,0.0785,0.1765,0.003,0.048,0.0169,0.0047,0.0192,0.348,0.7479,0.8273,1.0612,0.0059,0.0656,0.0028,0.0183,0.0167,0.06,0.5067,1.1547,0.0256,0.332,0.8088,1.2915,2.9264,5.1108,6.5452,8.3943,11.8228,0.0075,0.201
25.08,0.0285,0.1268,0.1261,0.7277,0.0362,0.8596,0.011,0.008,0.0616,0.1107,0.0725,0.076,0.1732,0.0029,0.0461,0.0165,0.0046,0.0183,0.3404,0.7331,0.8128,1.0396,0.0057,0.0632,0.0027,0.0177,0.0161,0.0575,0.494,1.1325,0.0249,0.3224,0.7915,1.2693,2.8742,5.0165,6.4373,8.2329,11.5888,0.0073,0.1962
25.17,0.0274,0.1229,0.1219,0.7138,0.0347,0.8434,0.0108,0.0077,0.0592,0.1075,0.0706,0.0735,0.17,0.0028,0.0443,0.016,0.0045,0.0176,0.333,0.7186,0.7984,1.0189,0.0055,0.061,0.0026,0.0171,0.0155,0.0551,0.4816,1.1107,0.0241,0.313,0.7744,1.2476,2.8233,4.9248,6.3309,8.077,11.3609,0.0072,0.1914
25.25,0.0263,0.1191,0.1178,0.7,0.0334,0.8274,0.0106,0.0075,0.057,0.1044,0.0688,0.0711,0.1668,0.0027,0.0426,0.0156,0.0044,0.0168,0.3258,0.7043,0.784,0.9989,0.0053,0.0588,0.0025,0.0166,0.0149,0.0529,0.4695,1.0894,0.0234,0.304,0.7576,1.2263,2.7736,4.8355,6.226,7.9261,11.139,0.007,0.1868
25.33,0.0253,0.1154,0.1139,0.6864,0.0321,0.8115,0.0103,0.0072,0.0549,0.1014,0.0671,0.0688,0.1636,0.0026,0.0409,0.0152,0.0042,0.0161,0.3187,0.6904,0.7698,0.9794,0.0051,0.0567,0.0025,0.016,0.0144,0.0507,0.4577,1.0686,0.0227,0.2952,0.741,1.2053,2.7251,4.7487,6.1228,7.7799,10.9232,0.0068,0.1822
25.42,0.0243,0.1119,0.1101,0.6729,0.0308,0.7959,0.0101,0.007,0.0528,0.0984,0.0654,0.0666,0.1604,0.0026,0.0393,0.0148,0.0041,0.0154,0.3117,0.6768,0.7557,0.9606,0.0049,0.0547,0.0024,0.0155,0.0139,0.0487,0.4461,1.0482,0.0221,0.2867,0.7247,1.1847,2.6778,4.6642,6.0213,7.6381,10.7131,0.0067,0.1778
25.5,0.0234,0.1084,0.1065,0.6595,0.0296,0.7805,0.0099,0.0068,0.0508,0.0956,0.0637,0.0644,0.1572,0.0025,0.0378,0.0144,0.004,0.0148,0.3048,0.6634,0.7418,0.9422,0.0047,0.0528,0.0023,0.015,0.0134,0.0468,0.4348,1.0282,0.0214,0.2785,0.7087,1.1645,2.6315,4.5819,5.9216,7.5004,10.5087,0.0065,0.1735
25.58,0.0225,0.1051,0.103,0.6463,0.0285,0.7652,0.0097,0.0066,0.049,0.0928,0.0621,0.0624,0.1541,0.0024,0.0363,0.0141,0.0039,0.0142,0.2981,0.6504,0.7281,0.9242,0.0046,0.0509,0.0023,0.0145,0.0129,0.0449,0.4237,1.0086,0.0208,0.2705,0.6929,1.1445,2.5862,4.5017,5.8237,7.3666,10.3098,0.0064,0.1693
25.67,0.0216,0.1019,0.0997,0.6333,0.0274,0.7501,0.0095,0.0064,0.0472,0.0901,0.0606,0.0604,0.151,0.0023,0.0349,0.0137,0.0038,0.0136,0.2916,0.6375,0.7146,0.9067,0.0044,0.0492,0.0022,0.0141,0.0125,0.0432,0.4129,0.9895,0.0202,0.2628,0.6774,1.1249,2.5419,4.4235,5.7277,7.2364,10.1162,0.0062,0.1652
25.75,0.0208,0.0988,0.0964,0.6204,0.0263,0.7353,0.0093,0.0062,0.0455,0.0875,0.0591,0.0585,0.1479,0.0022,0.0336,0.0134,0.0037,0.0131,0.2851,0.625,0.7013,0.8896,0.0042,0.0474,0.0022,0.0137,0.012,0.0415,0.4024,0.9707,0.0197,0.2553,0.6622,1.1055,2.4985,4.3474,5.6334,7.1097,9.9277,0.0061,0.1612
25.83,0.02,0.0958,0.0933,0.6076,0.0253,0.7206,0.0091,0.006,0.0438,0.085,0.0577,0.0567,0.1449,0.0022,0.0322,0.0131,0.0036,0.0126,0.2788,0.6127,0.6883,0.8729,0.0041,0.0458,0.0021,0.0133,0.0116,0.0399,0.3921,0.9524,0.0191,0.248,0.6473,1.0864,2.4561,4.2731,5.5411,6.9862,9.7442,0.0059,0.1573
25.92,0.0193,0.0929,0.0903,0.5951,0.0244,0.7061,0.0089,0.0058,0.0422,0.0825,0.0563,0.055,0.1419,0.0021,0.031,0.0128,0.0035,0.0121,0.2726,0.6006,0.6755,0.8566,0.004,0.0442,0.002,0.0129,0.0112,0.0384,0.3821,0.9344,0.0186,0.241,0.6326,1.0676,2.4145,4.2006,5.4505,6.8658,9.5655,0.0058,0.1535
26,0.0186,0.0901,0.0874,0.5827,0.0234,0.6918,0.0087,0.0057,0.0407,0.0802,0.0549,0.0533,0.1389,0.002,0.0298,0.0124,0.0034,0.0116,0.2666,0.5888,0.6629,0.8406,0.0038,0.0427,0.002,0.0125,0.0109,0.037,0.3723,0.9168,0.0181,0.2342,0.6182,1.049,2.3737,4.1298,5.3618,6.7485,9.3914,0.0057,0.1498
26.08,0.0179,0.0873,0.0846,0.5705,0.0226,0.6778,0.0086,0.0055,0.0393,0.0779,0.0536,0.0517,0.136,0.002,0.0286,0.0122,0.0033,0.0111,0.2607,0.5772,0.6506,0.8249,0.0037,0.0412,0.0019,0.0121,0.0105,0.0357,0.3627,0.8996,0.0176,0.2276,0.604,1.0307,2.3337,4.0607,5.2749,6.6339,9.2218,0.0055,0.1462
26.17,0.0173,0.0847,0.0819,0.5584,0.0217,0.6639,0.0084,0.0053,0.0379,0.0756,0.0524,0.0501,0.1331,0.0019,0.0275,0.0119,0.0033,0.0107,0.2549,0.5658,0.6384,0.8095,0.0036,0.0398,0.0019,0.0118,0.0102,0.0344,0.3534,0.8828,0.0172,0.2212,0.5902,1.0126,2.2945,3.9931,5.1897,6.5222,9.0564,0.0054,0.1426
26.25,0.0167,0.0821,0.0793,0.5466,0.0209,0.6502,0.0082,0.0052,0.0366,0.0734,0.0512,0.0486,0.1302,0.0019,0.0265,0.0116,0.0032,0.0103,0.2492,0.5547,0.6266,0.7945,0.0035,0.0384,0.0018,0.0114,0.0098,0.0331,0.3443,0.8663,0.0167,0.2149,0.5765,0.9949,2.256,3.9271,5.1063,6.413,8.8952,0.0053,0.1392
26.33,0.0161,0.0797,0.0768,0.5349,0.0201,0.6368,0.0081,0.0051,0.0353,0.0713,0.05,0.0471,0.1274,0.0018,0.0255,0.0113,0.0031,0.0099,0.2437,0.5484,0.6148,0.7797,0.0034,0.0371,0.0018,0.0111,0.0095,0.032,0.3354,0.8501,0.0163,0.2089,0.5632,0.9773,2.2182,3.8626,5.0247,6.3065,8.738,0.0052,0.1358
26.42,0.0155,0.0773,0.0744,0.5234,0.0194,0.6235,0.0079,0.0049,0.0341,0.0693,0.0488,0.0457,0.1247,0.0018,0.0245,0.0111,0.003,0.0096,0.2382,0.5432,0.6043,0.7653,0.0033,0.0358,0.0018,0.0108,0.0092,0.0309,0.3267,0.8343,0.0159,0.2031,0.5501,0.96,2.1812,3.7994,4.9447,6.2023,8.5846,0.0051,0.1325
26.5,0.0149,0.075,0.0721,0.5121,0.0187,0.6105,0.0077,0.0048,0.0329,0.0673,0.0477,0.0444,0.122,0.0017,0.0235,0.0108,0.003,0.0092,0.2329,0.5378,0.5947,0.7512,0.0032,0.0346,0.0017,0.0105,0.009,0.0298,0.3183,0.8189,0.0155,0.1974,0.5373,0.943,2.1448,3.7377,4.8663,6.1006,8.4349,0.005,0.1293
26.58,0.0144,0.0727,0.0699,0.5009,0.018,0.5977,0.0076,0.0047,0.0318,0.0654,0.0467,0.0431,0.1193,0.0017,0.0226,0.0106,0.0029,0.0089,0.2277,0.5322,0.5859,0.7377,0.0031,0.0334,0.0017,0.0102,0.0087,0.0288,0.31,0.8037,0.0151,0.1919,0.5248,0.9262,2.109,3.6772,4.7896,6.0011,8.2888,0.0049,0.1262
26.67,0.0139,0.0705,0.0677,0.49,0.0173,0.585,0.0075,0.0045,0.0307,0.0635,0.0456,0.0418,0.1167,0.0016,0.0218,0.0104,0.0028,0.0085,0.2226,0.5265,0.5777,0.7246,0.003,0.0323,0.0016,0.01,0.0084,0.0278,0.302,0.7889,0.0147,0.1866,0.5125,0.9096,2.074,3.618,4.7144,5.9038,8.1462,0.0048,0.1231
26.75,0.0135,0.0684,0.0656,0.4792,0.0167,0.5726,0.0073,0.0044,0.0297,0.0617,0.0446,0.0406,0.1141,0.0016,0.0209,0.0101,0.0028,0.0082,0.2176,0.5206,0.5699,0.7121,0.0029,0.0312,0.0016,0.0097,0.0082,0.0269,0.2942,0.7743,0.0143,0.1815,0.5004,0.8933,2.0395,3.56,4.6408,5.8087,8.0069,0.0047,0.1202
26.83,0.013,0.0664,0.0636,0.4687,0.0161,0.5604,0.0072,0.0043,0.0287,0.0599,0.0436,0.0395,0.1115,0.0015,0.0201,0.0099,0.0027,0.0079,0.2127,0.5147,0.5625,0.7001,0.0028,0.0301,0.0016,0.0095,0.0079,0.026,0.2865,0.7601,0.014,0.1765,0.4886,0.8773,2.0057,3.5033,4.5687,5.7157,7.8709,0.0046,0.1173
26.92,0.0126,0.0644,0.0617,0.4583,0.0156,0.5485,0.007,0.0042,0.0277,0.0582,0.0427,0.0384,0.1091,0.0015,0.0194,0.0097,0.0026,0.0077,0.208,0.5086,0.5554,0.6887,0.0027,0.0291,0.0015,0.0092,0.0077,0.0252,0.2791,0.7462,0.0137,0.1716,0.4771,0.8615,1.9724,3.4477,4.498,5.6247,7.738,0.0045,0.1144
27,0.0121,0.0625,0.0598,0.4481,0.015,0.5367,0.0069,0.0041,0.0268,0.0565,0.0418,0.0373,0.1066,0.0015,0.0186,0.0095,0.0026,0.0074,0.2033,0.5024,0.5485,0.6777,0.0027,0.0281,0.0015,0.009,0.0075,0.0244,0.2718,0.7326,0.0133,0.167,0.4658,0.8459,1.9398,3.3934,4.4288,5.5357,7.6081,0.0044,0.1117
27.08,0.0117,0.0607,0.058,0.4381,0.0145,0.5251,0.0068,0.004,0.026,0.0549,0.0409,0.0362,0.1042,0.0014,0.0179,0.0093,0.0025,0.0072,0.1987,0.4961,0.5417,0.6671,0.0026,0.0272,0.0015,0.0088,0.0073,0.0236,0.2648,0.7192,0.013,0.1624,0.4547,0.8306,1.9077,3.3402,4.361,5.4485,7.4811,0.0043,0.109
27.17,0.0114,0.0589,0.0563,0.4283,0.014,0.5137,0.0067,0.0039,0.0251,0.0534,0.04,0.0352,0.1019,0.0014,0.0173,0.0091,0.0025,0.0069,0.1943,0.4897,0.535,0.657,0.0025,0.0263,0.0014,0.0085,0.0071,0.0229,0.2579,0.7062,0.0127,0.158,0.4439,0.8155,1.8762,3.2881,4.2945,5.3632,7.357,0.0042,0.1064
27.25,0.011,0.0572,0.0546,0.4186,0.0135,0.5026,0.0065,0.0038,0.0243,0.0519,0.0392,0.0343,0.0995,0.0014,0.0166,0.0089,0.0024,0.0067,0.1899,0.4833,0.5284,0.6472,0.0024,0.0254,0.0014,0.0083,0.0069,0.0222,0.2512,0.6934,0.0124,0.1537,0.4333,0.8007,1.8452,3.2371,4.2294,5.2797,7.2356,0.0041,0.1038
27.33,0.0106,0.0555,0.053,0.4092,0.013,0.4916,0.0064,0.0037,0.0236,0.0504,0.0383,0.0333,0.0973,0.0013,0.016,0.0087,0.0024,0.0065,0.1857,0.4768,0.5219,0.6377,0.0024,0.0246,0.0014,0.0081,0.0067,0.0215,0.2446,0.6808,0.0121,0.1496,0.423,0.7861,1.8148,3.1872,4.1656,5.198,7.1169,0.0041,0.1013
27.42,0.0103,0.0539,0.0514,0.3999,0.0126,0.4809,0.0063,0.0036,0.0228,0.049,0.0375,0.0324,0.0951,0.0013,0.0154,0.0085,0.0023,0.0062,0.1815,0.4703,0.5154,0.6285,0.0023,0.0238,0.0013,0.0079,0.0065,0.0209,0.2382,0.6686,0.0119,0.1455,0.4129,0.7717,1.7849,3.1384,4.1031,5.1179,7.0008,0.004,0.0989
27.5,0.01,0.0523,0.0499,0.3908,0.0122,0.4703,0.0062,0.0035,0.0221,0.0476,0.0368,0.0316,0.0929,0.0013,0.0148,0.0084,0.0023,0.006,0.1774,0.4637,0.5089,0.6196,0.0023,0.023,0.0013,0.0078,0.0064,0.0203,0.232,0.6602,0.0116,0.1416,0.403,0.7576,1.7552,3.0906,4.0418,5.0395,6.8872,0.0039,0.0965
27.58,0.0097,0.0508,0.0485,0.3819,0.0117,0.46,0.0061,0.0034,0.0214,0.0462,0.036,0.0307,0.0908,0.0012,0.0143,0.0082,0.0022,0.0059,0.1734,0.4572,0.5024,0.611,0.0022,0.0222,0.0013,0.0076,0.0062,0.0197,0.226,0.6545,0.0113,0.1379,0.3933,0.7437,1.7264,3.0437,3.9817,4.9627,6.776,0.0038,0.0942
27.67,0.0094,0.0493,0.0471,0.3731,0.0113,0.4498,0.006,0.0034,0.0208,0.0449,0.0353,0.0299,0.0887,0.0012,0.0137,0.008,0.0022,0.0057,0.1695,0.4505,0.4959,0.6025,0.0022,0.0215,0.0012,0.0074,0.006,0.0191,0.2201,0.6488,0.0111,0.1342,0.3839,0.73,1.6986,2.9977,3.9229,4.8875,6.6672,0.0038,0.0919
27.75,0.0091,0.0479,0.0457,0.3646,0.011,0.4399,0.0059,0.0033,0.0201,0.0437,0.0346,0.0291,0.0866,0.0012,0.0132,0.0079,0.0021,0.0055,0.1657,0.4439,0.4895,0.5942,0.0021,0.0208,0.0012,0.0072,0.0059,0.0186,0.2143,0.6431,0.0109,0.1306,0.3747,0.7166,1.6718,2.9527,3.8652,4.8138,6.5607,0.0037,0.0897
27.83,0.0088,0.0465,0.0444,0.3562,0.0106,0.4301,0.0058,0.0032,0.0195,0.0424,0.0339,0.0284,0.0846,0.0012,0.0127,0.0077,0.0021,0.0053,0.162,0.4373,0.483,0.586,0.002,0.0201,0.0012,0.0071,0.0057,0.018,0.2087,0.6373,0.0106,0.1272,0.3656,0.7034,1.6459,2.9087,3.8086,4.7416,6.4565,0.0036,0.0875
27.92,0.0085,0.0452,0.0432,0.348,0.0103,0.423,0.0057,0.0031,0.0189,0.0412,0.0332,0.0276,0.0827,0.0011,0.0123,0.0076,0.002,0.0052,0.1583,0.4307,0.4765,0.578,0.002,0.0195,0.0012,0.0069,0.0056,0.0175,0.2033,0.6315,0.0104,0.1239,0.3568,0.6905,1.6207,2.8656,3.7532,4.6708,6.3542,0.0036,0.0854
