Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17,0.0256,0.1125,0.1089,0.6798,0.0329,0.8067,0.0106,0.007,0.0503,0.0964,0.0678,0.075,0.1745,0.0023,0.0387,0.0145,0.0039,0.0161,0.3194,0.7036,0.7844,1.0023,0.0046,0.0716,0.0022,0.0149,0.0128,0.046,0.4504,1.1087,0.0224,0.3033,0.7602,10,11.2186,12.5944,13.3628,14.5401,17.2349,0.0067,0.1741
17.08,0.0245,0.109,0.1053,0.6663,0.0316,0.7908,0.0104,0.0067,0.0484,0.0936,0.0661,0.0724,0.1711,0.0022,0.0372,0.0141,0.0038,0.0154,0.3123,0.6895,0.7698,0.9821,0.0044,0.0689,0.0022,0.0144,0.0124,0.0441,0.4388,1.0865,0.0218,0.2944,0.7434,10,11.1939,12.5389,13.2842,14.4246,17.048,0.0065,0.1699
17.17,0.0236,0.1057,0.1019,0.6529,0.0303,0.7752,0.0102,0.0065,0.0466,0.0908,0.0644,0.0699,0.1678,0.0022,0.0357,0.0138,0.0037,0.0147,0.3054,0.6756,0.7553,0.9625,0.0042,0.0664,0.0021,0.014,0.0119,0.0424,0.4276,1.0649,0.0211,0.2858,0.7269,10,11.1698,12.485,13.208,14.313,16.8671,0.0064,0.1658
17.25,0.0226,0.1024,0.0985,0.6396,0.0291,0.7598,0.01,0.0063,0.0449,0.0882,0.0628,0.0676,0.1644,0.0021,0.0343,0.0134,0.0036,0.0141,0.2986,0.6621,0.7411,0.9435,0.0041,0.0639,0.0021,0.0135,0.0115,0.0407,0.4166,1.0437,0.0205,0.2775,0.7107,10,11.1463,12.4328,13.1342,14.2051,16.692,0.0062,0.1617
17.33,0.0218,0.0993,0.0953,0.6265,0.028,0.7445,0.0097,0.0061,0.0433,0.0856,0.0612,0.0653,0.1612,0.002,0.0329,0.0131,0.0035,0.0135,0.292,0.6489,0.7272,0.925,0.0039,0.0615,0.002,0.0131,0.0111,0.0392,0.4058,1.023,0.0199,0.2694,0.6947,10,11.1233,12.382,13.0627,14.1008,16.5224,0.0061,0.1578
17.42,0.0209,0.0962,0.0922,0.6136,0.0269,0.7295,0.0095,0.0059,0.0417,0.0832,0.0597,0.0631,0.1579,0.002,0.0317,0.0128,0.0034,0.0129,0.2855,0.6359,0.7135,0.907,0.0038,0.0593,0.002,0.0127,0.0108,0.0377,0.3953,1.0028,0.0194,0.2616,0.679,10,11.1008,12.3327,12.9934,13.9998,16.3582,0.0059,0.154
17.5,0.0201,0.0933,0.0892,0.6008,0.0258,0.7147,0.0093,0.0058,0.0402,0.0808,0.0583,0.061,0.1547,0.0019,0.0304,0.0125,0.0033,0.0124,0.2791,0.6233,0.7,0.8894,0.0037,0.0571,0.0019,0.0123,0.0104,0.0363,0.3851,0.9831,0.0188,0.254,0.6636,10,11.0788,12.2848,12.9262,13.9021,16.1992,0.0058,0.1502
17.58,0.0193,0.0904,0.0863,0.5882,0.0248,0.7001,0.0092,0.0056,0.0388,0.0784,0.0569,0.059,0.1514,0.0019,0.0292,0.0122,0.0032,0.0119,0.2729,0.6109,0.6868,0.8723,0.0036,0.055,0.0019,0.012,0.0101,0.0349,0.3751,0.9638,0.0183,0.2467,0.6485,10,11.0574,12.2382,12.8611,13.8076,16.0451,0.0057,0.1466
17.67,0.0186,0.0877,0.0835,0.5758,0.0238,0.6857,0.009,0.0054,0.0374,0.0761,0.0555,0.057,0.1483,0.0018,0.0281,0.0119,0.0031,0.0114,0.2667,0.5987,0.6738,0.8556,0.0034,0.053,0.0018,0.0116,0.0098,0.0337,0.3654,0.9449,0.0178,0.2396,0.6336,10,11.0364,12.1928,12.7979,13.7161,15.8957,0.0056,0.143
17.75,0.0179,0.085,0.0809,0.5636,0.0229,0.6716,0.0088,0.0053,0.0361,0.0739,0.0542,0.0552,0.1451,0.0018,0.027,0.0116,0.0031,0.011,0.2608,0.5868,0.6611,0.8392,0.0033,0.051,0.0018,0.0113,0.0095,0.0324,0.3559,0.9265,0.0173,0.2327,0.6191,10,11.016,12.1486,12.7365,13.6274,15.751,0.0054,0.1396
17.83,0.0172,0.0824,0.0783,0.5515,0.022,0.6576,0.0086,0.0051,0.0349,0.0718,0.0529,0.0534,0.142,0.0017,0.0259,0.0114,0.003,0.0105,0.2549,0.5752,0.6486,0.8233,0.0032,0.0492,0.0017,0.011,0.0092,0.0313,0.3466,0.9085,0.0169,0.2261,0.6047,10,10.9959,12.1056,12.677,13.5416,15.6106,0.0053,0.1362
17.92,0.0166,0.0799,0.0758,0.5397,0.0212,0.6439,0.0084,0.005,0.0336,0.0697,0.0517,0.0517,0.139,0.0017,0.0249,0.0111,0.0029,0.0101,0.2492,0.5638,0.6364,0.8077,0.0031,0.0474,0.0017,0.0107,0.0089,0.0302,0.3376,0.8909,0.0164,0.2196,0.5907,10,10.9764,12.0636,12.6192,13.4585,15.4746,0.0052,0.1329
18,0.016,0.0775,0.0734,0.528,0.0204,0.6304,0.0083,0.0048,0.0325,0.0677,0.0505,0.0501,0.136,0.0016,0.024,0.0109,0.0029,0.0097,0.2436,0.5526,0.6244,0.7924,0.003,0.0457,0.0016,0.0104,0.0086,0.0291,0.3288,0.8737,0.016,0.2134,0.577,10,10.9573,12.0227,12.563,13.3779,15.3426,0.0051,0.1297
18.08,0.0154,0.0751,0.0711,0.5165,0.0196,0.6171,0.0081,0.0047,0.0314,0.0658,0.0493,0.0485,0.133,0.0016,0.023,0.0106,0.0028,0.0093,0.2381,0.5474,0.6128,0.7775,0.0029,0.044,0.0016,0.0101,0.0084,0.0281,0.3202,0.8568,0.0156,0.2073,0.5635,10,10.9386,11.9828,12.5084,13.2998,15.2146,0.005,0.1265
18.17,0.0148,0.0729,0.0689,0.5052,0.0189,0.604,0.0079,0.0046,0.0303,0.0639,0.0482,0.047,0.1301,0.0015,0.0222,0.0104,0.0027,0.009,0.2327,0.5421,0.6023,0.7628,0.0029,0.0424,0.0016,0.0098,0.0081,0.0272,0.3119,0.8404,0.0152,0.2014,0.5503,10,10.9203,11.9438,12.4553,13.2241,15.0904,0.0049,0.1235
18.25,0.0143,0.0707,0.0668,0.4941,0.0181,0.5911,0.0078,0.0045,0.0293,0.062,0.0471,0.0455,0.1272,0.0015,0.0213,0.0102,0.0027,0.0086,0.2275,0.5366,0.5928,0.7487,0.0028,0.0409,0.0015,0.0096,0.0079,0.0263,0.3037,0.8243,0.0148,0.1957,0.5373,10,10.9025,11.9058,12.4037,13.1507,14.9699,0.0048,0.1205
18.33,0.0138,0.0686,0.0647,0.4832,0.0175,0.5785,0.0076,0.0043,0.0283,0.0603,0.046,0.0441,0.1244,0.0015,0.0205,0.0099,0.0026,0.0083,0.2223,0.531,0.5841,0.735,0.0027,0.0394,0.0015,0.0093,0.0077,0.0254,0.2958,0.8085,0.0144,0.1902,0.5246,10,10.885,11.8687,12.3534,13.0795,14.8529,0.0047,0.1176
18.42,0.0133,0.0665,0.0627,0.4725,0.0168,0.566,0.0075,0.0042,0.0274,0.0585,0.045,0.0427,0.1216,0.0014,0.0197,0.0097,0.0025,0.008,0.2173,0.5252,0.5759,0.7219,0.0026,0.038,0.0015,0.0091,0.0074,0.0246,0.288,0.7932,0.0141,0.1849,0.5122,10,10.868,11.8325,12.3046,13.0104,14.7393,0.0046,0.1147
18.5,0.0128,0.0645,0.0608,0.462,0.0162,0.5538,0.0074,0.0041,0.0265,0.0569,0.044,0.0414,0.1188,0.0014,0.0189,0.0095,0.0025,0.0077,0.2124,0.5193,0.5682,0.7094,0.0025,0.0367,0.0014,0.0089,0.0072,0.0238,0.2805,0.7781,0.0137,0.1797,0.5001,10,10.8513,11.7972,12.257,12.9433,14.629,0.0045,0.1119
18.58,0.0124,0.0626,0.0589,0.4516,0.0156,0.5418,0.0072,0.004,0.0256,0.0552,0.0431,0.0402,0.1161,0.0014,0.0182,0.0093,0.0024,0.0074,0.2076,0.5132,0.5608,0.6974,0.0025,0.0354,0.0014,0.0086,0.007,0.0231,0.2731,0.7634,0.0134,0.1747,0.4882,10,10.835,11.7629,12.2106,12.8782,14.5219,0.0044,0.1092
18.67,0.012,0.0607,0.0572,0.4415,0.015,0.53,0.0071,0.0039,0.0248,0.0536,0.0421,0.039,0.1135,0.0013,0.0175,0.0091,0.0024,0.0072,0.2029,0.5071,0.5536,0.6859,0.0024,0.0341,0.0014,0.0084,0.0068,0.0223,0.266,0.749,0.0131,0.1699,0.4765,10,10.8191,11.7295,12.1655,12.815,14.4179,0.0043,0.1066
18.75,0.0116,0.0589,0.0554,0.4315,0.0145,0.5185,0.0069,0.0038,0.024,0.0521,0.0412,0.0378,0.1109,0.0013,0.0168,0.0089,0.0023,0.0069,0.1983,0.5008,0.5467,0.6749,0.0023,0.0329,0.0013,0.0082,0.0066,0.0217,0.259,0.735,0.0128,0.1652,0.4651,10,10.8035,11.697,12.1216,12.7536,14.3168,0.0042,0.104
18.83,0.0112,0.0572,0.0538,0.4217,0.014,0.5071,0.0068,0.0037,0.0232,0.0506,0.0404,0.0367,0.1083,0.0013,0.0162,0.0087,0.0023,0.0067,0.1938,0.4945,0.5399,0.6643,0.0023,0.0317,0.0013,0.008,0.0065,0.021,0.2522,0.7212,0.0125,0.1606,0.454,10,10.7883,11.6654,12.0789,12.6939,14.2186,0.0042,0.1015
18.92,0.0108,0.0555,0.0522,0.4121,0.0135,0.496,0.0067,0.0036,0.0225,0.0492,0.0395,0.0357,0.1058,0.0012,0.0156,0.0086,0.0022,0.0064,0.1894,0.4881,0.5332,0.6542,0.0022,0.0306,0.0013,0.0078,0.0063,0.0204,0.2456,0.7078,0.0122,0.1562,0.4431,10,10.7734,11.6347,12.0372,12.6359,14.1231,0.0041,0.0991
19,0.0104,0.0539,0.0506,0.4027,0.013,0.485,0.0066,0.0036,0.0218,0.0478,0.0387,0.0346,0.1034,0.0012,0.015,0.0084,0.0022,0.0062,0.1851,0.4816,0.5266,0.6444,0.0022,0.0295,0.0013,0.0076,0.0061,0.0198,0.2391,0.6946,0.0119,0.1519,0.4324,10,10.7588,11.6048,11.9967,12.5795,14.0303,0.004,0.0967
19.08,0.0101,0.0523,0.0492,0.3935,0.0125,0.4743,0.0065,0.0035,0.0211,0.0464,0.0379,0.0336,0.101,0.0012,0.0144,0.0082,0.0021,0.006,0.1809,0.4751,0.52,0.6349,0.0021,0.0285,0.0012,0.0075,0.006,0.0192,0.2328,0.6817,0.0116,0.1478,0.422,10,10.7446,11.5758,11.9573,12.5247,13.9401,0.0039,0.0944
19.17,0.0098,0.0508,0.0477,0.3845,0.0121,0.4638,0.0063,0.0034,0.0205,0.0451,0.0371,0.0327,0.0986,0.0011,0.0139,0.0081,0.0021,0.0058,0.1768,0.4685,0.5134,0.6257,0.0021,0.0275,0.0012,0.0073,0.0058,0.0186,0.2267,0.6691,0.0114,0.1437,0.4118,10,10.7306,11.5476,11.919,12.4714,13.8524,0.0038,0.0921
19.25,0.0095,0.0493,0.0463,0.3756,0.0117,0.4535,0.0062,0.0033,0.0199,0.0438,0.0363,0.0318,0.0963,0.0011,0.0134,0.0079,0.0021,0.0056,0.1728,0.4619,0.5069,0.6168,0.002,0.0266,0.0012,0.0071,0.0057,0.0181,0.2207,0.6608,0.0111,0.1398,0.4018,10,10.717,11.5202,11.8817,12.4196,13.767,0.0038,0.0899
19.33,0.0092,0.0478,0.045,0.3669,0.0113,0.4433,0.0061,0.0032,0.0193,0.0426,0.0356,0.0309,0.0941,0.0011,0.0129,0.0078,0.002,0.0054,0.1689,0.4553,0.5004,0.6081,0.002,0.0256,0.0011,0.007,0.0055,0.0176,0.2149,0.6549,0.0109,0.1361,0.3921,10,10.705,11.4934,11.8454,12.3693,13.684,0.0037,0.0877
19.42,0.0089,0.0465,0.0437,0.3584,0.0109,0.4334,0.006,0.0032,0.0187,0.0414,0.0349,0.03,0.0918,0.0011,0.0124,0.0076,0.002,0.0053,0.1651,0.4486,0.4939,0.5997,0.0019,0.0248,0.0011,0.0068,0.0054,0.0171,0.2093,0.6491,0.0106,0.1324,0.3826,10,10.6944,11.4677,11.8101,12.3203,13.6033,0.0036,0.0856
19.5,0.0086,0.0451,0.0425,0.3501,0.0105,0.4237,0.0059,0.0031,0.0181,0.0402,0.0342,0.0292,0.0897,0.001,0.0119,0.0075,0.0019,0.0051,0.1613,0.4419,0.4874,0.5914,0.0019,0.0239,0.0011,0.0067,0.0053,0.0167,0.2038,0.6432,0.0104,0.1288,0.3733,10,10.6849,11.4429,11.7758,12.2726,13.5247,0.0036,0.0835
19.58,0.0083,0.0438,0.0413,0.342,0.0102,0.4217,0.0058,0.003,0.0176,0.0391,0.0335,0.0284,0.0876,0.001,0.0115,0.0073,0.0019,0.0049,0.1577,0.4353,0.4809,0.5832,0.0018,0.0231,0.0011,0.0065,0.0051,0.0162,0.1984,0.6373,0.0102,0.1254,0.3642,10,10.6762,11.4192,11.7424,12.2263,13.4479,0.0035,0.0815
19.67,0.0081,0.0426,0.0401,0.334,0.0098,0.4196,0.0057,0.003,0.0171,0.038,0.0329,0.0276,0.0855,0.001,0.0111,0.0072,0.0019,0.0048,0.1541,0.4286,0.4745,0.5752,0.0018,0.0223,0.0011,0.0064,0.005,0.0158,0.1932,0.6313,0.01,0.1221,0.3553,10,10.6682,11.3966,11.7101,12.1812,13.374,0.0034,0.0796
19.75,0.0078,0.0413,0.039,0.3262,0.0095,0.4172,0.0056,0.0029,0.0166,0.0369,0.0322,0.0269,0.0835,0.001,0.0107,0.007,0.0018,0.0046,0.1506,0.422,0.468,0.5674,0.0017,0.0215,0.001,0.0062,0.0049,0.0154,0.1881,0.6254,0.0098,0.1188,0.3467,10,10.6606,11.375,11.6788,12.1373,13.3027,0.0034,0.0777
19.83,0.0076,0.0402,0.0379,0.3185,0.0092,0.4145,0.0055,0.0028,0.0161,0.0359,0.0316,0.0262,0.0815,0.001,0.0103,0.0069,0.0018,0.0045,0.1472,0.4153,0.4615,0.5596,0.0017,0.0208,0.001,0.0061,0.0048,0.015,0.1832,0.6194,0.0096,0.1157,0.3382,10,10.6534,11.3543,11.6485,12.0947,13.234,0.0033,0.0758
19.92,0.0074,0.039,0.0369,0.311,0.0089,0.4115,0.0054,0.0028,0.0157,0.0349,0.031,0.0255,0.0795,0.0009,0.0099,0.0068,0.0018,0.0044,0.1439,0.4087,0.455,0.5519,0.0017,0.0201,0.001,0.006,0.0047,0.0146,0.1784,0.6134,0.0094,0.1127,0.33,10,10.6465,11.3345,11.6192,12.0533,13.1676,0.0033,0.074
20,0.0072,0.0379,0.0358,0.3037,0.0086,0.4084,0.0053,0.0027,0.0152,0.0339,0.0304,0.0249,0.0776,0.0009,0.0095,0.0067,0.0017,0.0042,0.1406,0.4021,0.4486,0.5444,0.0016,0.0194,0.001,0.0058,0.0046,0.0142,0.1737,0.6074,0.0092,0.1097,0.3219,10,10.6397,11.3155,11.591,12.013,13.1034,0.0032,0.0722
20.08,0.0069,0.0368,0.0349,0.2965,0.0083,0.405,0.0052,0.0027,0.0148,0.033,0.0298,0.0242,0.0758,0.0009,0.0092,0.0065,0.0017,0.0041,0.1374,0.3956,0.4422,0.5369,0.0016,0.0188,0.001,0.0057,0.0045,0.0139,0.1691,0.6014,0.009,0.1069,0.3141,10,10.6331,11.2972,11.5637,11.9739,13.0412,0.0031,0.0705
20.17,0.0067,0.0358,0.0339,0.2895,0.0081,0.4014,0.0052,0.0026,0.0144,0.032,0.0293,0.0236,0.074,0.0009,0.0088,0.0064,0.0017,0.004,0.1343,0.389,0.4357,0.5295,0.0016,0.0182,0.0009,0.0056,0.0044,0.0135,0.1647,0.5953,0.0088,0.1041,0.3064,10,10.6266,11.2795,11.5374,11.936,12.981,0.0031,0.0688
20.25,0.0066,0.0348,0.033,0.2827,0.0078,0.3976,0.0051,0.0025,0.014,0.0312,0.0287,0.023,0.0722,0.0009,0.0085,0.0063,0.0016,0.0039,0.1313,0.3826,0.4293,0.5221,0.0015,0.0176,0.0009,0.0055,0.0043,0.0132,0.1604,0.5893,0.0086,0.1014,0.2989,10,10.6202,11.2624,11.512,11.8991,12.9226,0.003,0.0672
