Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17,2.9763,5.2598,7.0743,16.659,3.3307,20.1034,0.5778,0.71,3.8823,5.3005,3.6627,2.8897,5.118,1.4514,3.3376,2.2167,1.5057,2.6033,10.5873,20.2712,21.7012,27.4359,1.9313,2.65,1.1456,3.0605,3.2838,6.9037,9.7414,17.6635,1.4988,9.2036,13.74,10,32.5084,56.3521,58.1707,48.8,60.4516,0.7405,6.9781
17.08,3.0151,5.3233,7.1409,17.0524,3.3685,20.7832,0.5887,0.7254,3.9818,5.3255,3.7052,2.9647,5.2168,1.4648,3.3688,2.2447,1.5149,2.6483,10.8509,20.8085,22.3268,28.307,1.9546,2.7053,1.1453,3.097,3.282,6.9559,10.0071,18.2897,1.5351,9.4226,14.1663,10,33.2275,58.2323,60.4012,50.6693,62.6303,0.749,7.03
17.17,3.0609,5.3901,7.2113,17.3993,3.4166,21.3736,0.599,0.7403,4.0691,5.3696,3.7469,3.0385,5.3264,1.4866,3.4243,2.2739,1.5317,2.6979,11.0965,21.3169,22.9309,29.1551,1.9935,2.7622,1.1635,3.1435,3.3132,7.0272,10.2495,18.8935,1.5708,9.6259,14.5486,10,33.9665,60.0677,62.6109,52.607,64.8913,0.7585,7.0854
17.25,3.1281,5.4814,7.3117,17.7419,3.4909,21.909,0.6098,0.7561,4.1481,5.4617,3.7942,3.1147,5.46,1.5171,3.5052,2.3116,1.5587,2.758,11.337,21.8278,23.5471,30.0282,2.0507,2.8843,1.1981,3.2145,3.3907,7.1405,10.4951,19.5129,1.6088,9.8316,14.905,10,34.7857,61.8874,64.8024,54.6044,67.2219,0.7716,7.1623
17.33,3.21,5.6007,7.4546,18.1033,3.582,22.4258,0.6215,0.7735,4.2234,5.588,3.8501,3.1956,5.6082,1.5519,3.5964,2.3572,1.5915,2.8247,11.5843,22.3638,24.1727,30.9183,2.116,3.0195,1.2385,3.3003,3.4896,7.2966,10.7516,20.1657,1.6497,10.0538,15.2525,10,35.6643,63.7307,66.9892,56.6537,69.615,0.7873,7.2721
17.42,3.2985,5.7363,7.6261,18.4935,3.6806,22.949,0.6349,0.7922,4.3006,5.7297,3.9157,3.2803,5.7633,1.5882,3.6891,2.4077,1.6269,2.8947,11.8466,22.9294,24.807,31.8084,2.1827,3.1586,1.2784,3.3922,3.5932,7.482,11.02,20.8376,1.6923,10.3012,15.6062,10,36.5642,65.6058,69.1869,58.7496,72.0686,0.8046,7.4191
17.5,3.388,5.8788,7.8108,18.911,3.7799,23.4887,0.6496,0.8116,4.3849,5.874,3.9912,3.3672,5.9198,1.6242,3.7784,2.4604,1.6627,2.9656,12.1277,23.5147,25.4493,32.6901,2.2466,3.2982,1.3145,3.4843,3.6918,7.6808,11.2988,21.5169,1.7359,10.5671,15.9775,10,37.4613,67.5032,71.4059,60.8893,74.584,0.8225,7.5902
17.58,3.4747,6.0214,7.9975,19.3479,3.8756,24.0444,0.665,0.8313,4.4768,6.013,4.0762,3.4552,6.0742,1.6588,3.862,2.5135,1.6976,3.0358,12.4225,24.1108,26.0964,33.56,2.3052,3.4353,1.3453,3.5723,3.7804,7.879,11.5841,22.1944,1.7798,10.8412,16.3715,10,38.3407,69.4093,73.6498,63.0717,77.163,0.8404,7.7696
17.67,3.5562,6.1591,8.1784,19.7937,3.965,24.6108,0.6805,0.8509,4.5746,6.1419,4.1701,3.5433,6.2242,1.6914,3.9388,2.5656,1.7306,3.1043,12.7231,24.7096,26.7436,34.4173,2.3574,3.5679,1.3707,3.6538,3.8569,8.0667,11.871,22.863,1.8233,11.1151,16.7849,10,39.1937,71.3101,75.9118,65.2963,79.8068,0.8578,7.9465
17.75,3.6308,6.2888,8.3484,20.2375,4.0465,25.1803,0.6959,0.8702,4.6759,6.2583,4.2691,3.67,6.3673,1.7218,4.0085,2.6159,1.7613,3.1703,13.0233,25.3033,27.3859,35.2613,2.4028,3.6946,1.391,3.7275,3.9211,8.2377,12.154,23.5167,1.8662,11.3827,17.2047,10,40.0154,73.1933,78.1817,67.5594,82.5154,0.8745,8.1146
17.83,3.698,6.4084,8.5045,20.6693,4.1196,25.744,0.7109,0.8889,4.7781,6.3614,4.3657,3.8376,6.5158,1.7498,4.0714,2.6636,1.7893,3.2335,13.3183,25.886,28.0181,36.0902,2.4417,3.8144,1.4069,3.7927,3.9739,8.3891,12.4281,24.1507,1.9079,11.6392,17.62,10,40.8033,75.0484,80.4482,69.8544,85.2867,0.8902,8.27
17.92,3.7577,6.517,8.6451,21.0813,4.184,26.2928,0.7252,0.9069,4.8788,6.4511,4.4559,3.9963,6.6719,1.7754,4.128,2.7126,1.8147,3.2936,13.604,26.4565,28.6364,36.9003,2.4746,3.9267,1.4191,3.8496,4.0166,8.52,12.6891,24.7607,1.9483,11.8813,18.0224,10,41.5559,76.8668,82.7002,72.1739,88.1165,0.9048,8.4111
18,3.8099,6.6143,8.7699,21.4674,4.2403,26.8189,0.7387,0.9242,4.9762,6.5285,4.5379,4.1454,6.8314,1.7988,4.1787,2.7905,1.8376,3.3507,13.8788,27.013,29.2389,37.6883,2.5021,4.0313,1.4284,3.8985,4.0506,8.6314,12.9338,25.3434,1.9872,12.1071,18.4058,10,42.2723,78.6409,84.9266,74.5103,90.9962,0.9275,8.5372
18.08,3.8528,6.698,8.8763,21.8213,4.2859,27.3147,0.7513,0.9406,5.0688,6.59,4.6103,4.2837,6.9883,1.8178,4.2178,2.8524,1.8562,3.4034,14.145,27.5527,29.8194,38.4452,2.5202,4.1263,1.4305,3.9369,4.0712,8.7171,13.1587,25.8924,2.0241,12.3134,18.7652,10,42.9429,80.3635,87.1169,76.8552,93.9148,0.9475,8.6486
18.17,3.818,6.6987,8.8801,22.0545,4.2372,27.7342,0.7604,0.9524,5.151,6.5182,4.6508,4.3878,7.0643,1.7896,4.1173,2.8567,1.8297,3.4174,14.3752,28.0101,30.2504,38.9973,2.4315,4.1659,1.3377,3.8776,3.9219,8.6291,13.3029,26.2915,2.0507,12.4466,19.0625,10,43.3168,81.9709,89.2419,79.1906,96.8542,0.9411,8.6876
18.25,3.6504,6.5238,8.6671,22.0022,4.0358,27.9459,0.7618,0.9545,5.2082,6.1989,4.632,4.4215,7.0014,1.7191,3.898,2.7543,1.7527,3.3709,14.5077,28.2421,30.3916,39.1352,2.2495,4.1019,1.1826,3.6712,3.5695,8.2874,13.2547,26.3503,2.054,12.425,19.229,10,43.1079,83.2524,91.2151,81.49,99.7815,0.9017,8.5726
18.33,3.4092,6.1914,8.2193,21.6127,3.7559,27.8337,0.7532,0.9441,5.2227,5.7326,4.5455,4.3713,6.8492,1.6274,3.6353,2.6378,1.6488,3.2862,14.4884,28.1695,30.288,38.9392,2.0385,3.9664,1.0224,3.394,3.1528,7.7451,13.0133,26.0632,2.0338,12.2022,19.2064,10,42.4621,83.9936,92.9074,83.7206,102.6431,0.8647,8.2712
18.42,3.1422,5.7827,7.6452,20.911,3.4511,27.3571,0.7332,0.9239,5.18,5.2156,4.3931,4.2598,6.6405,1.5262,3.364,2.5172,1.5321,3.1787,14.308,27.8028,29.9637,38.5069,1.8295,3.7918,0.8776,3.0971,2.7432,7.1025,12.6105,25.5217,1.9963,11.7731,18.9546,10,41.569,84.1675,94.2025,85.837,105.3705,0.8181,7.796
18.5,2.8752,5.35,7.0321,19.9703,3.1499,26.5499,0.7038,0.8971,5.0807,4.7001,4.1818,4.109,6.3961,1.422,3.1005,2.3789,1.4114,3.058,13.9728,27.2103,29.4389,37.884,1.6356,3.5984,0.7536,2.8073,2.3706,6.4382,12.0847,24.7933,1.9464,11.2064,18.4613,10,40.5308,83.8328,95.0288,87.7851,107.8936,0.7664,7.2245
18.58,2.6216,4.923,6.4286,18.8746,2.8661,25.4867,0.6685,0.8658,4.9335,4.2123,3.9209,3.9351,6.1299,1.3189,2.8519,2.232,1.292,2.9303,13.5211,26.4436,28.7431,37.0943,1.5044,3.3992,0.6561,2.537,2.0442,5.7995,11.4747,23.9279,1.8875,10.5718,17.7486,10,39.4042,83.0602,95.3639,89.5098,110.1522,0.7128,6.6267
18.67,2.3873,4.5176,5.8594,17.6987,2.6057,24.2444,0.6301,0.8317,4.7471,3.7643,3.6201,3.7494,5.8523,1.2191,2.621,2.0825,1.1773,2.7996,12.9953,25.5477,27.9073,36.1547,1.4167,3.2018,0.6075,2.2914,1.7639,5.2097,10.8183,22.9776,1.8227,9.9148,16.8712,10,38.2237,81.9172,95.2349,90.9628,112.1008,0.6593,6.0412
18.75,2.1744,4.1413,5.3354,16.5007,2.37,22.8936,0.5906,0.7959,4.5321,3.36,3.3002,3.5754,5.5696,1.124,2.4084,1.9346,1.0689,2.6686,12.4259,24.5621,26.9631,35.082,1.3301,3.011,0.5594,2.0712,1.5255,4.6776,10.1477,21.9756,1.7539,9.2643,15.9084,10,37.015,80.4634,94.6821,92.1171,113.7073,0.6073,5.4878
18.83,1.9825,3.7966,4.8598,15.3221,2.1586,21.4938,0.5513,0.7594,4.2984,3.0233,2.9916,3.4766,5.2945,1.0343,2.2135,1.7911,0.9679,2.5392,11.8344,23.5197,25.9401,33.8997,1.2458,2.8293,0.513,1.9667,1.3236,4.2205,9.4808,20.945,1.6829,8.6376,14.9183,10,35.7957,78.7515,93.7485,92.9633,114.9539,0.5578,4.9758
18.92,1.8106,3.4835,4.4317,14.19,1.9697,20.0916,0.5129,0.7227,4.0544,2.7589,2.7079,3.3732,5.0403,0.9502,2.0353,1.6538,0.8747,2.4127,11.2365,22.4507,24.8661,32.6363,1.1647,2.7112,0.4689,1.8626,1.1527,3.8412,8.8344,19.9035,1.6109,8.0442,13.9386,10,34.5788,76.8295,92.4878,93.4983,115.8361,0.5111,4.5082
19,1.6569,3.2004,4.048,13.121,1.8012,18.7212,0.4763,0.6865,3.8072,2.5222,2.453,3.2669,4.8044,0.8719,1.8724,1.5238,0.7892,2.2898,10.6434,21.3793,23.7663,31.3196,1.0872,2.6245,0.4276,1.76,1.0078,3.5162,8.2202,18.8792,1.5388,7.4889,12.993,10,33.3751,74.7416,90.9462,93.7266,116.3666,0.4676,4.0846
19.08,1.5195,2.9451,3.7048,12.1234,1.651,17.4062,0.4416,0.6509,3.5619,2.3106,2.2263,3.1589,4.5848,0.7993,1.7235,1.4018,0.7113,2.1711,10.0627,20.3225,22.6617,29.9748,1.0136,2.5379,0.3892,1.6599,0.8848,3.232,7.6436,17.884,1.4675,6.9733,12.0952,10,32.1966,72.5287,89.1631,93.6577,116.5663,0.4274,3.7029
19.17,1.3967,2.715,3.398,11.2664,1.5169,16.1631,0.409,0.6163,3.3225,2.1214,2.0255,3.0505,4.3796,0.7321,1.5875,1.2879,0.6405,2.0569,9.4998,19.2921,21.5688,28.6232,0.944,2.4522,0.3537,1.5629,0.7798,2.98,7.106,16.9241,1.3974,6.4968,11.2524,10,31.0519,70.2291,87.1772,93.305,116.4571,0.3905,3.3598
19.25,1.3306,2.5077,3.1236,10.5639,1.3971,15.0386,0.3787,0.5828,3.0918,1.9522,1.8478,2.9423,4.187,0.6702,1.4631,1.1821,0.5765,1.9474,8.9584,18.2959,20.4998,27.2823,0.8785,2.3676,0.3211,1.4697,0.7197,2.7557,6.6069,16.0036,1.329,6.0579,10.4674,10,29.9471,67.877,85.0262,92.6853,116.061,0.3567,3.052
19.33,1.2749,2.3208,2.8779,9.9084,1.2974,14.0258,0.3507,0.5505,2.8717,1.8006,1.6903,2.8351,4.0057,0.6131,1.3493,1.0844,0.5187,1.8427,8.4407,17.3389,19.4633,25.9659,0.8169,2.2846,0.2913,1.3805,0.6901,2.5675,6.1674,15.1235,1.2626,5.6545,9.7798,10,28.8859,65.5025,82.7454,91.8179,115.4067,0.3258,2.7761
19.42,1.2205,2.152,2.6575,9.2996,1.2465,13.1145,0.3248,0.5196,2.6634,1.6646,1.5506,2.7294,3.8344,0.5607,1.2542,0.9942,0.4666,1.7428,7.9479,16.4239,18.4649,24.6843,0.7593,2.2033,0.2641,1.2954,0.6604,2.4061,5.82,14.292,1.1984,5.2841,9.224,10,27.8706,63.1312,80.3681,90.7244,114.519,0.2978,2.5286
19.5,1.1674,1.9994,2.4594,8.7354,1.1968,12.2938,0.3009,0.4901,2.4675,1.5423,1.4261,2.6256,3.6723,0.5127,1.1759,0.9114,0.4198,1.6476,7.4805,15.556,17.509,23.445,0.7053,2.124,0.2393,1.2147,0.6308,2.2632,5.4964,13.5157,1.1365,4.944,8.6958,10,26.905,60.7843,77.9245,89.4275,113.4204,0.2724,2.3066
19.58,1.1159,1.8612,2.281,8.2132,1.1484,11.5476,0.2791,0.4619,2.2842,1.4321,1.315,2.5241,3.5183,0.4686,1.1029,0.8354,0.3777,1.5571,7.0385,14.735,16.5987,22.2535,0.655,2.0467,0.2168,1.1382,0.6016,2.1336,5.1958,12.7904,1.0771,4.6317,8.1976,10,25.992,58.4798,75.4418,87.9509,112.1311,0.2493,2.1072
19.67,1.066,1.7358,2.12,7.7301,1.1012,10.8644,0.259,0.4351,2.1134,1.3325,1.2154,2.425,3.3719,0.4282,1.0348,0.7658,0.34,1.4711,6.6216,13.9588,15.7348,21.1134,0.608,1.9715,0.1965,1.0659,0.573,2.0142,4.9165,12.1126,1.0202,4.3449,7.73,10,25.1316,56.2325,72.944,86.3185,110.6688,0.2284,1.9279
19.75,1.0178,1.6218,1.9743,7.2831,1.0555,10.236,0.2406,0.4097,1.9549,1.2424,1.126,2.3286,3.2324,0.3913,0.9715,0.7022,0.3062,1.3895,6.229,13.2253,14.9167,20.0266,0.5642,1.8986,0.178,0.9977,0.5451,1.9031,4.657,11.4788,0.9658,4.0813,7.2927,10,24.3228,54.0536,70.4523,84.5536,109.05,0.2095,1.7665
19.83,0.9713,1.5179,1.8422,6.8693,1.0112,9.6561,0.2238,0.3856,1.8081,1.1606,1.0454,2.235,3.0992,0.3575,0.9126,0.644,0.2759,1.3121,5.8598,12.5326,14.1429,18.9938,0.5235,1.8278,0.1614,0.9336,0.5181,1.799,4.4156,10.8858,0.9138,3.8386,6.8847,10,23.5635,51.9516,67.9847,82.6792,107.2908,0.1925,1.621
19.92,0.9266,1.4231,1.7221,6.4862,0.9685,9.1194,0.2084,0.3628,1.6726,1.0862,0.9726,2.1442,2.972,0.3266,0.8577,0.591,0.2488,1.2388,5.5132,11.8787,13.4116,18.0145,0.4856,1.7592,0.1463,0.8732,0.4921,1.7012,4.1906,10.3432,0.8644,3.6151,6.5045,10,22.851,49.9321,65.5564,80.717,105.4068,0.177,1.4896
20,0.8836,1.3364,1.6128,6.131,0.9272,8.6218,0.1944,0.3412,1.5477,1.0184,0.9067,2.0563,2.8504,0.2984,0.8066,0.5426,0.2246,1.1694,5.1879,11.2615,12.7209,17.0875,0.4504,1.6929,0.1327,0.8166,0.467,1.6089,3.9808,9.9195,0.8174,3.409,6.1505,10,22.1955,47.9982,63.1798,78.6874,103.4136,0.163,1.3709
20.08,0.8423,1.257,1.513,5.8015,0.8874,8.1597,0.1815,0.3209,1.4328,0.9564,0.8468,1.9713,2.7339,0.2727,0.759,0.4986,0.2028,1.1037,4.8829,10.6792,12.0687,16.2109,0.4177,1.6287,0.1205,0.7635,0.4429,1.5218,3.7847,9.5144,0.7727,3.2187,5.821,10,21.6034,46.1553,60.8649,76.6093,101.3264,0.1504,1.2633
20.17,0.8028,1.1841,1.4216,5.4955,0.8491,7.7298,0.1697,0.3017,1.3299,0.8997,0.7922,1.8893,2.6224,0.2492,0.7147,0.4584,0.1834,1.0415,4.5972,10.1299,11.4531,15.3829,0.3874,1.5667,0.1094,0.7137,0.4198,1.4395,3.6013,9.1276,0.7303,3.0427,5.5143,10,21.0623,44.4067,58.6202,74.5,99.1601,0.1389,1.1657
20.25,0.7649,1.117,1.3738,5.2103,0.8123,7.3293,0.1588,0.2836,1.2379,0.8477,0.7424,1.8102,2.5156,0.2277,0.6735,0.4218,0.166,0.9827,4.3295,9.6117,10.8721,14.6011,0.3592,1.5068,0.0995,0.6671,0.3977,1.3618,3.4294,8.7587,0.6901,2.8797,5.2287,10,20.563,42.7518,56.4528,72.3753,96.9294,0.1286,1.0771
20.33,0.7286,1.0552,1.3314,4.9501,0.7768,6.9562,0.1489,0.2666,1.1555,0.7998,0.6968,1.734,2.4132,0.2081,0.635,0.3885,0.1504,0.9272,4.0789,9.1229,10.3237,13.8633,0.3331,1.449,0.0905,0.6235,0.3766,1.2883,3.2681,8.407,0.652,2.7287,4.9626,10,20.0988,41.1878,54.3681,70.2491,94.6481,0.1192,0.9965
20.42,0.6939,1.0216,1.2895,4.7112,0.7428,6.6094,0.1398,0.2505,1.0813,0.7558,0.655,1.6607,2.3151,0.1903,0.5992,0.3581,0.1364,0.8747,3.8442,8.6619,9.8062,13.1671,0.3089,1.3933,0.0824,0.5827,0.3566,1.2189,3.1166,8.072,0.616,2.5884,4.7146,10,19.6649,39.7107,52.369,68.1342,92.3296,0.1106,0.923
20.5,0.6607,0.9929,1.2484,4.4945,0.7102,6.2877,0.1314,0.2354,1.0143,0.7151,0.6166,1.5901,2.2209,0.174,0.5658,0.3305,0.1239,0.8251,3.6244,8.227,9.3177,12.5102,0.2865,1.3395,0.0751,0.5446,0.3375,1.1534,2.9741,7.7528,0.5819,2.474,4.482,10,19.2575,38.3161,50.4569,66.0416,89.9867,0.1029,0.856
20.58,0.6291,0.9647,1.208,4.2969,0.6789,5.99,0.1237,0.2213,0.9534,0.6798,0.5812,1.5223,2.1307,0.1591,0.5413,0.3053,0.1127,0.7783,3.4187,7.8165,8.8567,11.8905,0.2657,1.2877,0.0685,0.509,0.3193,1.0915,2.84,7.4489,0.5496,2.4106,4.2675,10,18.8737,36.9991,48.6314,63.9805,87.6316,0.0958,0.8375
20.67,0.5988,0.937,1.1685,4.1154,0.6488,5.7146,0.1166,0.2079,0.898,0.6617,0.5486,1.4571,2.0441,0.1456,0.5265,0.2823,0.1027,0.7342,3.226,7.4314,8.4216,11.3057,0.2464,1.2377,0.0625,0.4758,0.3021,1.0331,2.7136,7.1594,0.5192,2.3478,4.0745,10,18.5112,35.755,46.8924,61.9588,85.2754,0.0894,0.8221
20.75,0.57,0.9099,1.1298,3.9477,0.6201,5.4596,0.11,0.1954,0.8473,0.6441,0.5185,1.3945,1.961,0.1332,0.5116,0.2614,0.0937,0.6924,3.0455,7.0707,8.0121,10.754,0.2286,1.1896,0.0572,0.4447,0.2857,0.9779,2.5944,6.8837,0.4904,2.2857,3.8995,10,18.1682,34.5794,45.2398,59.983,82.9285,0.0835,0.8067
20.83,0.5425,0.8833,1.0921,3.7918,0.5925,5.2229,0.1039,0.1837,0.8008,0.6267,0.4906,1.3345,1.8814,0.122,0.4967,0.2422,0.0856,0.6531,2.8765,6.7318,7.6268,10.2336,0.212,1.1433,0.0524,0.4158,0.2702,0.9259,2.4818,6.621,0.4633,2.2245,3.7397,10,17.8431,33.468,43.6699,58.0586,80.6,0.0781,0.7911
20.92,0.5162,0.8572,1.0553,3.6462,0.5661,5.0028,0.0983,0.1726,0.7579,0.6097,0.4647,1.2769,1.805,0.1117,0.4818,0.2248,0.0783,0.616,2.7181,6.4129,7.2644,9.7429,0.1967,1.0987,0.048,0.3888,0.2555,0.8769,2.3755,6.3707,0.4377,2.1642,3.5929,10,17.5346,32.4168,42.1793,56.1896,78.298,0.0732,0.7756
21,0.4912,0.8318,1.0195,3.5096,0.5408,4.7974,0.0931,0.1623,0.7182,0.5931,0.4407,1.2216,1.7317,0.1023,0.467,0.2089,0.0717,0.5809,2.5697,6.1122,6.9231,9.2803,0.1825,1.0558,0.044,0.3636,0.2416,0.8543,2.2736,6.1321,0.4135,2.1049,3.4572,10,17.2416,31.4222,40.764,54.3789,76.0297,0.0687,0.7602
21.08,0.4674,0.807,0.9846,3.3811,0.5167,4.6052,0.0883,0.1526,0.6815,0.5768,0.4184,1.1687,1.6614,0.0938,0.4524,0.1943,0.0658,0.5479,2.4305,5.8283,6.6014,8.8441,0.1694,1.0145,0.0405,0.3401,0.2284,0.8298,2.1791,5.9045,0.3907,2.0466,3.3311,10,16.9629,30.4807,39.4204,52.6285,73.8011,0.0646,0.7448
21.17,0.4447,0.7827,0.9507,3.2597,0.4935,4.4249,0.0838,0.1434,0.6473,0.5609,0.3976,1.118,1.594,0.086,0.4379,0.181,0.0605,0.5167,2.2999,5.5599,6.2978,8.4328,0.1573,0.9747,0.0372,0.3182,0.216,0.8039,2.0911,5.6874,0.3692,1.9895,3.2134,10,16.6978,29.5892,38.1447,50.9394,71.6171,0.0608,0.7295
21.25,0.4231,0.7591,0.9178,3.1446,0.4714,4.2553,0.0796,0.1349,0.6153,0.5453,0.3782,1.0694,1.5294,0.0789,0.4236,0.1688,0.0557,0.4873,2.1774,5.306,6.0109,8.0447,0.146,0.9365,0.0343,0.2978,0.2042,0.7769,2.0089,5.4805,0.3489,1.9335,3.1031,10,16.4453,28.7447,36.9336,49.312,69.4821,0.0573,0.7143
21.33,0.4026,0.736,0.8858,3.0354,0.4503,4.0953,0.0757,0.1269,0.5855,0.5301,0.3656,1.0229,1.4674,0.0724,0.4096,0.1576,0.0514,0.4596,2.0625,5.0656,5.7396,7.6781,0.1356,0.8997,0.0317,0.2787,0.1931,0.7493,1.9317,5.2832,0.3298,1.8787,2.9992,10,16.2049,27.9444,35.7835,47.7461,67.3993,0.0541,0.6993
21.42,0.383,0.7136,0.8548,2.9314,0.43,3.944,0.0721,0.1194,0.5575,0.5153,0.3605,0.9783,1.408,0.0664,0.3958,0.1474,0.0475,0.4335,1.9545,4.8377,5.4829,7.3337,0.1259,0.8643,0.0293,0.261,0.1826,0.7213,1.8591,5.0952,0.3118,1.825,2.9012,10,15.9758,27.1856,34.6911,46.2412,65.3714,0.0512,0.6844
21.5,0.3643,0.6917,0.8248,2.8323,0.4107,3.8007,0.0687,0.1123,0.5312,0.5008,0.3547,0.9357,1.351,0.061,0.3823,0.138,0.044,0.4089,1.853,4.6216,5.2396,7.0103,0.117,0.8303,0.0271,0.2444,0.1726,0.6932,1.7904,4.9159,0.2949,1.7726,2.8083,10,15.7574,26.4663,33.6533,44.7963,63.4002,0.0484,0.6697
21.58,0.3466,0.6704,0.7957,2.7375,0.3922,3.6645,0.0656,0.1057,0.5064,0.4867,0.3485,0.8949,1.2963,0.0561,0.3691,0.1293,0.0408,0.3856,1.7577,4.4166,5.0089,6.7058,0.1087,0.7976,0.0251,0.229,0.1633,0.6651,1.7253,4.7449,0.2789,1.7214,2.72,10,15.5493,25.7844,32.6673,43.41,61.4872,0.0459,0.6552
21.67,0.3297,0.6497,0.7676,2.6469,0.3746,3.535,0.0626,0.0995,0.483,0.4729,0.3417,0.8559,1.244,0.0516,0.3562,0.1214,0.0379,0.3638,1.668,4.222,4.79,6.4184,0.1011,0.7662,0.0233,0.2146,0.1544,0.6373,1.6636,4.5817,0.2639,1.6713,2.636,10,15.3509,25.1379,31.7302,42.0811,59.6331,0.0435,0.6409
21.75,0.3137,0.6296,0.7403,2.5601,0.3577,3.4117,0.0598,0.0937,0.4609,0.4595,0.3346,0.8185,1.1938,0.0475,0.3436,0.1141,0.0352,0.3431,1.5837,4.0371,4.5822,6.1465,0.094,0.736,0.0217,0.2012,0.1461,0.61,1.6048,4.4259,0.2497,1.6225,2.5558,10,15.1616,24.5247,30.8394,40.8077,57.8382,0.0413,0.6268
21.83,0.2984,0.6101,0.7139,2.4769,0.3416,3.2939,0.0572,0.0882,0.44,0.4464,0.3272,0.7828,1.1456,0.0437,0.3313,0.1073,0.0328,0.3237,1.5043,3.8615,4.3849,5.889,0.0874,0.707,0.0202,0.1887,0.1382,0.5831,1.5488,4.2771,0.2363,1.5749,2.4791,10,14.981,23.9427,29.9925,39.5882,56.1027,0.0393,0.6129
21.92,0.2839,0.5911,0.6885,2.397,0.3262,3.1814,0.0548,0.0831,0.4202,0.4337,0.3197,0.7487,1.0995,0.0403,0.3194,0.1011,0.0306,0.3053,1.4295,3.6945,4.1973,5.6446,0.0814,0.6791,0.0188,0.1771,0.1308,0.5569,1.4953,4.1348,0.2237,1.5285,2.4057,10,14.8087,23.39,29.1871,38.4208,54.4262,0.0374,0.5992
22,0.2701,0.5726,0.6638,2.3203,0.3115,3.0738,0.0525,0.0783,0.4014,0.4213,0.3119,0.7161,1.0553,0.0372,0.3078,0.0954,0.0287,0.2881,1.3591,3.5357,4.0189,5.4125,0.0757,0.6523,0.0176,0.1662,0.1238,0.5314,1.4442,3.9988,0.2119,1.4833,2.3353,10,14.6441,22.8649,28.421,37.3037,52.808,0.0356,0.5858
22.08,0.257,0.5547,0.64,2.2465,0.2975,2.9708,0.0503,0.0738,0.3836,0.4092,0.3041,0.6848,1.0129,0.0343,0.2965,0.0901,0.0268,0.2718,1.2927,3.3846,3.8492,5.1918,0.0705,0.6265,0.0164,0.1561,0.1172,0.5066,1.3952,3.8687,0.2007,1.4393,2.2676,10,14.4868,22.3655,27.692,36.2349,51.2473,0.034,0.5725
22.17,0.2445,0.5373,0.617,2.1755,0.2841,2.8721,0.0483,0.0696,0.3666,0.3975,0.2962,0.655,0.9723,0.0317,0.2856,0.0852,0.0252,0.2565,1.2301,3.2408,3.6877,4.9818,0.0657,0.6017,0.0154,0.1467,0.1109,0.4826,1.3649,3.743,0.1902,1.3964,2.2025,10,14.3365,21.8904,26.998,35.2126,49.7431,0.0324,0.5596
22.25,0.2327,0.5204,0.5948,2.1072,0.2713,2.7773,0.0463,0.0657,0.3505,0.386,0.2884,0.6265,0.9333,0.0293,0.275,0.0806,0.0236,0.242,1.1711,3.1039,3.5339,4.7817,0.0612,0.578,0.0144,0.1378,0.105,0.4595,1.3425,3.6236,0.1803,1.3547,2.1399,10,14.1924,21.438,26.3371,34.2349,48.2942,0.031,0.5468
22.33,0.2214,0.504,0.5734,2.0414,0.2591,2.6864,0.0445,0.062,0.3351,0.3749,0.2805,0.5993,0.896,0.0271,0.2647,0.0764,0.0222,0.2284,1.1153,2.9735,3.3875,4.591,0.0571,0.5551,0.0135,0.1296,0.0995,0.4372,1.3199,3.5109,0.1709,1.3142,2.0795,10,14.0548,21.0069,25.7075,33.3,46.8993,0.0296,0.5343
22.42,0.2107,0.4881,0.5527,1.978,0.2474,2.5991,0.0428,0.0585,0.3205,0.3641,0.2728,0.5732,0.8603,0.0251,0.2547,0.0725,0.021,0.2155,1.0627,2.8493,3.2479,4.4092,0.0532,0.5332,0.0127,0.122,0.0943,0.4158,1.2971,3.4042,0.1621,1.2747,2.0212,10,13.9236,20.5959,25.1073,32.4059,45.557,0.0284,0.522
22.5,0.2005,0.4726,0.5328,1.9169,0.2363,2.5151,0.0412,0.0552,0.3065,0.3535,0.2651,0.5484,0.826,0.0232,0.2451,0.0689,0.0198,0.2034,1.0129,2.731,3.1149,4.2356,0.0497,0.5121,0.012,0.1148,0.0893,0.3952,1.2742,3.3031,0.1538,1.2364,1.965,10,13.7987,20.2039,24.5351,31.551,44.2658,0.0272,0.51
22.58,0.1908,0.4577,0.5135,1.858,0.2256,2.4344,0.0396,0.0522,0.2932,0.3433,0.2575,0.5246,0.7932,0.0216,0.2358,0.0655,0.0187,0.192,0.9659,2.6182,2.9881,4.0699,0.0464,0.4918,0.0113,0.1081,0.0847,0.3755,1.2512,3.207,0.146,1.1991,1.9107,10,13.6798,19.8299,23.9891,30.7334,43.0242,0.026,0.4982
