Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.83,3.5437,6.1735,8.1825,20.2324,3.9425,25.4101,0.6968,0.8729,5.183,6.0647,4.2605,3.8537,6.4411,1.6818,3.8916,2.584,1.7174,3.1656,13.1315,25.5973,27.7272,35.7244,2.3046,3.7879,1.3105,3.6129,3.7304,7.9987,12.1686,23.9005,1.8799,11.3775,17.4017,29.8219,58.7385,91.0255,94.3995,81.2335,96.5091,0.8615,7.9863
16.92,3.5747,6.2325,8.2546,20.4789,3.9755,25.7693,0.7064,0.8863,5.2208,6.1077,4.3114,3.9736,6.5598,1.6977,3.9258,2.6121,1.7314,3.2088,13.3414,26.0279,28.2032,36.3658,2.3217,3.8645,1.3156,3.6417,3.7484,8.0612,12.3337,24.3524,1.9106,11.5321,17.6728,30.3418,59.9183,93.2572,97.1172,83.9481,99.3379,0.8702,8.0616
17,3.6017,6.2846,8.3177,20.7024,4.0042,26.0987,0.7153,0.8989,5.2522,6.1445,4.3572,4.0844,6.6799,1.7122,3.9565,2.6376,1.7438,3.2497,13.5388,26.4414,28.6585,36.9763,2.336,3.9351,1.3195,3.6663,3.7628,8.1139,12.4837,24.7737,1.9398,11.6729,17.923,30.8275,61.0275,95.396,99.7689,86.6864,102.2353,0.8781,8.1283
17.08,3.6252,6.3305,8.3728,20.9034,4.0292,26.3985,0.7235,0.9108,5.2781,6.1763,4.398,4.1865,6.7994,1.7256,3.9849,2.6609,1.755,3.2883,13.7237,26.8377,29.0944,37.5572,2.3483,4.0001,1.323,3.6874,3.7749,8.159,12.6189,25.1649,1.9674,11.8005,18.1523,31.2801,62.0675,97.4373,102.3436,89.4339,105.1887,0.8853,8.1872
17.17,3.6542,6.3793,8.431,21.0934,4.0615,26.6742,0.7314,0.9224,5.3063,6.2186,4.437,4.2828,6.9261,1.7437,4.028,2.6849,1.7705,3.3293,13.8992,27.2243,29.5271,38.1309,2.3717,4.0655,1.3378,3.7165,3.8054,8.2163,12.7474,25.5406,1.9946,11.922,18.3654,31.7185,63.0748,99.3858,104.8348,92.1777,108.186,0.893,8.246
17.25,3.6977,6.4444,8.5085,21.2952,4.1109,26.9434,0.7394,0.9345,5.3464,6.2891,4.478,4.3787,7.067,1.7666,4.0857,2.7236,1.7916,3.3761,14.0721,27.6189,29.976,38.7277,2.407,4.1387,1.3619,3.7622,3.8622,8.3001,12.8849,25.9274,2.0231,12.0484,18.5713,32.1713,64.1039,101.2695,107.2472,94.9066,111.2167,0.9029,8.316
17.33,3.7501,6.527,8.6122,21.5197,4.1703,27.2238,0.7481,0.9475,5.403,6.3783,4.523,4.477,7.2153,1.7915,4.1484,2.7848,1.8155,3.4262,14.2516,28.0332,30.4371,39.3409,2.4469,4.2171,1.3884,3.8171,3.9295,8.4091,13.0345,26.3304,2.0531,12.1881,18.7788,32.6506,65.1542,103.1236,109.5955,97.6116,114.2732,0.9197,8.4036
17.42,3.8061,6.6185,8.7317,21.7691,4.2333,27.5259,0.7576,0.9611,5.4774,6.4743,4.5726,4.5762,7.3661,1.8168,4.2107,2.8442,1.8404,3.4776,14.4438,28.4681,30.908,39.9588,2.4869,4.2971,1.4135,3.8752,3.9971,8.5331,13.1952,26.741,2.0839,12.3453,18.9956,33.1409,66.2093,104.9618,111.8965,100.2868,117.35,0.9413,8.5128
17.5,3.8617,6.7126,8.8567,22.0389,4.2955,27.8508,0.7678,0.975,5.5636,6.5693,4.6269,4.6743,7.5157,1.8415,4.2698,2.8999,1.865,3.5521,14.6482,28.916,31.3866,40.5753,2.5247,4.3763,1.4356,3.9323,4.0596,8.6615,13.3643,27.1523,2.1151,12.5142,19.2271,33.6288,67.2553,106.7848,114.163,102.9299,120.4435,0.9603,8.635
17.58,3.9148,6.8048,8.9798,22.3212,4.3544,28.1934,0.7783,0.989,5.6504,6.6589,4.6856,4.7696,7.6618,1.8649,4.3245,2.9506,1.8886,3.6482,14.8652,29.3701,31.8693,41.1876,2.5587,4.4529,1.454,3.9861,4.1145,8.786,13.5383,27.5591,2.1461,12.6873,19.4746,34.1072,68.2813,108.5893,116.4012,105.5407,123.55,0.9766,8.7598
17.67,3.9638,6.8924,9.0966,22.6074,4.4085,28.5467,0.7888,1.0331,5.7312,6.7405,4.7485,4.8611,7.8026,1.8868,4.3744,2.9958,1.9106,3.7365,15.0908,29.826,32.3526,41.7941,2.5886,4.5258,1.4688,4.0352,4.161,8.9012,13.7129,27.9573,2.1766,12.8588,19.7343,34.5732,69.2798,110.3699,118.6083,108.1198,126.665,0.9907,8.8804
17.75,4.0082,6.9734,9.2043,22.8895,4.4571,28.9031,0.7991,1.0739,5.8029,6.8132,4.8133,4.9479,7.937,1.9071,4.4195,3.0355,1.9308,3.8168,15.3186,30.2791,32.8332,42.3941,2.6143,4.5944,1.4804,4.0789,4.1996,9.0041,13.8844,28.3437,2.2064,13.0246,19.997,35.025,70.2461,112.1209,120.779,110.6661,129.7895,1.0028,8.993
17.83,4.0476,7.0471,9.3015,23.1611,4.5001,29.255,0.8089,1.1055,5.8646,6.8768,4.8753,5.0296,8.0645,1.9258,4.4601,3.0699,1.9492,3.8892,15.5435,30.7248,33.3077,42.9855,2.6359,4.6581,1.4894,4.1172,4.2309,9.0937,14.0494,28.7156,2.2353,13.1819,20.2551,35.4609,71.1771,113.8372,122.9076,113.1766,132.9165,1.013,9.0956
17.92,4.0821,7.1131,9.3879,23.4171,4.5375,29.5958,0.8182,1.1299,5.9163,6.9317,4.9324,5.1058,8.1844,1.9428,4.4964,3.0993,1.9658,3.9541,15.762,31.1589,33.7726,43.5659,2.6541,4.717,1.4962,4.1502,4.2559,9.1701,14.2053,29.0707,2.2631,13.329,20.5033,35.8792,72.0704,115.5137,124.9887,115.6479,136.0374,1.0217,9.1874
18,4.1121,7.1715,9.4635,23.6543,4.5698,29.9199,0.8269,1.1489,5.9589,6.9784,4.9837,5.1763,8.2968,1.9583,4.529,3.1243,1.9805,4.0118,15.9712,31.5779,34.2247,44.1323,2.669,4.7709,1.5013,4.1782,4.2757,9.2343,14.3503,29.4073,2.2897,13.4648,20.7379,36.2784,72.9242,117.146,127.0175,118.0766,139.1423,1.029,9.2685
18.08,4.1394,7.2243,9.5309,23.8722,4.5994,30.2239,0.8351,1.1639,5.9949,7.0207,5.0297,5.2418,8.4032,1.9737,4.562,3.1463,1.9947,4.0646,16.1697,31.9798,34.6639,44.6854,2.6842,4.8212,1.5081,4.204,4.2949,9.2924,14.4841,29.7264,2.3152,13.59,20.9572,36.6601,73.7431,118.73,128.9901,120.4596,142.2211,1.0357,9.3405
18.17,4.2086,7.316,9.6442,24.1243,4.6812,30.5309,0.8443,1.1838,6.0592,7.1337,5.0847,5.3175,8.5524,2.017,4.6814,3.1939,2.0344,4.1588,16.3705,32.4032,35.1674,45.3312,2.7657,4.8987,1.5763,4.2844,4.4153,9.4455,14.6439,30.0992,2.3448,13.7383,21.1821,37.1137,74.7076,120.303,130.9175,122.7996,145.2687,1.0547,9.4398
18.25,4.3662,7.5147,9.8848,24.5242,4.8665,30.9252,0.8569,1.221,6.1974,7.4067,5.1664,5.4293,8.7882,2.0879,4.8854,3.3055,2.1061,4.3288,16.615,32.9426,35.833,46.2174,2.9181,5.0416,1.697,4.4644,4.6778,9.7673,14.9086,30.6587,2.3866,13.9637,21.455,37.7782,76.0901,122.0158,132.8612,125.1056,148.2917,1.098,9.621
18.33,4.5832,7.8264,10.2892,25.1267,5.1172,31.4952,0.8748,1.2802,6.4313,7.7903,5.2823,5.5911,9.0819,2.1725,5.1214,3.4695,2.1957,4.5451,16.9459,33.6623,36.6423,47.3049,3.1013,5.2348,1.8314,4.7044,4.9994,10.2473,15.2935,31.4303,2.4421,14.3062,21.8162,38.7127,77.8803,124.0509,134.9268,127.394,151.3133,1.1556,9.9187
18.42,4.8279,8.2046,10.8015,25.9403,5.3962,32.2901,0.8992,1.3523,6.7673,8.2186,5.4343,5.7919,9.4102,2.2615,5.3601,3.6588,2.2929,4.7821,17.3874,34.5688,37.5842,48.5261,3.2892,5.4572,1.9573,4.9695,5.3245,10.8257,15.7895,32.3622,2.5154,14.7872,22.3018,39.8287,79.9798,126.4711,137.2224,129.6947,154.3709,1.2183,10.344
18.5,5.0775,8.6114,11.3606,26.9342,5.6774,33.3094,0.9293,1.4279,7.1726,8.6484,5.6217,6.018,9.757,2.3496,5.5866,3.8542,2.3909,5.0221,17.9461,35.621,38.6477,49.8454,3.4655,5.693,2.0638,5.2351,5.6221,11.4366,16.3774,33.4113,2.6567,15.3734,22.9361,41.0531,82.3014,129.2681,139.8278,132.0497,157.5071,1.2804,10.8487
18.58,5.3169,9.0188,11.9224,28.0565,5.944,34.5166,0.9629,1.5009,7.5847,9.0531,5.8425,6.2583,10.1108,2.4338,5.7945,4.0423,2.4853,5.2535,18.5956,36.7843,39.814,51.2452,3.6219,5.9305,2.1482,5.4849,5.878,12.0657,17.0288,34.5421,2.8001,16.0189,23.7219,42.3515,84.7781,132.4079,142.7781,134.5067,160.7621,1.3386,11.376
18.67,5.5367,9.4077,12.4566,29.2489,6.1864,35.8624,0.9981,1.5678,7.9658,9.4185,6.0942,6.5037,10.4638,2.5126,5.982,4.2148,2.5738,5.4693,19.2995,38.0257,41.0619,52.716,3.7551,6.1619,2.212,5.7097,6.0889,12.6566,17.728,35.7241,2.9415,16.6874,24.6333,43.6988,87.3603,135.8471,146.0554,137.1112,164.1702,1.391,11.8893
18.75,5.732,9.7766,12.9446,30.456,6.3998,37.2917,1.0337,1.627,8.2981,9.7387,6.3634,6.7469,10.8103,2.5854,6.1492,4.3675,2.6549,5.6657,20.0278,39.3134,42.3681,54.2504,3.8654,6.3816,2.2586,5.9051,6.2574,13.1231,18.4413,36.9337,3.0777,17.3509,25.6134,45.0778,90.0112,139.5404,149.6235,139.8909,167.7586,1.437,12.3672
18.83,5.9013,10.156,13.3768,31.6421,6.5833,38.7508,1.0687,1.6779,8.5763,10.0131,6.6246,6.9825,11.1462,2.652,6.2977,4.499,2.7283,5.8413,20.7567,40.6188,43.7089,55.8352,3.9546,6.5864,2.2918,6.0705,6.3888,13.4983,19.1344,38.1479,3.2063,17.9888,26.6135,46.4706,92.7013,143.4445,153.4417,142.8569,171.5445,1.4765,12.7985
18.92,6.0451,10.471,13.7504,32.7732,6.7381,40.1954,1.1023,1.7208,8.8023,10.2443,6.8644,7.2064,11.4685,2.7128,6.4293,4.6097,2.7941,5.9961,21.4682,41.9171,45.0612,57.4506,4.0257,6.7746,2.3151,6.2077,6.4895,13.7994,19.7865,39.3444,3.3258,18.5869,27.5966,47.8587,95.4026,147.5163,157.4694,146.0129,175.5344,1.5101,13.1791
19,6.1654,10.7292,14.0669,33.8145,6.8669,41.5849,1.1342,1.7563,8.9819,10.4367,7.078,7.4159,11.775,2.768,6.5458,4.7014,2.8524,6.1312,22.1493,43.1877,46.4039,59.0755,4.0815,6.9454,2.3312,6.3195,6.5655,14.0387,20.3855,40.5038,3.4353,19.1364,28.5363,49.2244,98.0869,151.7115,161.6677,149.3567,179.719,1.5382,13.5096
19.08,6.2618,10.9351,14.3273,34.7444,6.9691,42.8846,1.164,1.7848,9.1202,10.5905,7.2637,7.6084,12.0612,2.8159,6.6424,4.7744,2.9024,6.2449,22.7906,44.4124,47.7134,60.6832,4.1194,7.0972,2.3365,6.4056,6.6157,14.216,20.9239,41.6067,3.5338,19.6307,29.4134,50.546,100.7155,155.9838,165.9995,152.8809,184.0797,1.5608,13.7907
19.17,6.2577,11.0023,14.4401,35.4594,6.9506,44.023,1.1891,1.7942,9.1679,10.5892,7.4004,7.7554,12.249,2.8174,6.5899,4.7803,2.9065,6.2573,23.3624,45.5101,48.8471,62.0846,4.0286,7.1757,2.2323,6.3679,6.4833,14.135,21.3337,42.5215,3.6033,20.0074,30.1796,51.6642,102.9681,160.2154,170.4035,156.5648,188.5878,1.5573,13.9682
19.25,6.0945,10.8204,14.2849,35.7644,6.7505,44.8348,1.2058,1.7687,9.0664,10.3214,7.4641,7.8143,12.2811,2.7782,6.4157,4.6657,2.861,6.1301,23.7913,46.3245,49.6507,63.0565,3.8328,7.1261,2.0646,6.1574,6.143,13.722,21.483,43.0354,3.6187,20.1772,30.7567,52.3617,104.4294,164.1073,174.7348,160.3742,193.1938,1.5131,13.9665
19.33,5.8481,10.4313,13.8521,35.5947,6.4625,45.1801,1.2118,1.707,8.8052,9.8987,7.45,7.7714,12.2095,2.7186,6.2007,4.4739,2.7886,5.9329,24.0153,46.7696,50.1579,63.669,3.6103,6.9914,1.8993,5.8704,5.7433,13.0897,21.3694,43.1336,3.5842,20.093,31.0803,52.5725,105.143,167.3488,178.7876,164.2592,197.8193,1.4488,13.7564
19.42,5.5763,9.9558,13.278,34.9973,6.1515,45.0174,1.2059,1.6272,8.401,9.4253,7.363,7.6569,12.0684,2.6499,5.9811,4.2579,2.7031,5.7107,24.0153,46.8545,50.383,64.0096,3.3965,6.8126,1.7571,5.5675,5.3582,12.38,21.0402,42.9121,3.5185,19.7544,31.1084,52.4383,105.2517,169.8371,182.3739,168.146,202.3689,1.3794,13.3503
19.5,5.3094,9.5101,12.6678,34.0876,5.8504,44.4014,1.19,1.5439,7.9191,8.9569,7.2118,7.4991,11.8806,2.5784,5.7729,4.0454,2.6131,5.4874,23.8038,46.6488,50.3431,64.1133,3.2052,6.6153,1.6416,5.2786,5.0172,11.73,20.5522,42.4464,3.4349,19.2483,30.8324,52.0635,104.8711,171.5746,185.3644,171.9442,206.7481,1.3123,12.8357
19.58,5.0619,9.1158,12.0769,33.0075,5.5743,43.4442,1.1675,1.4647,7.4446,8.5211,7.006,7.3178,11.6626,2.5078,5.5823,3.8492,2.5239,5.2754,23.4347,46.2088,50.0682,63.9952,3.0401,6.4147,1.5502,5.017,4.7285,11.1666,19.978,41.7976,3.3427,18.6608,30.2853,51.5018,104.0939,172.5966,187.7025,175.558,210.8777,1.2509,12.2921
19.67,4.8398,8.745,11.5323,31.8535,5.3286,42.2634,1.1413,1.3929,7.0167,8.1298,6.755,7.1266,11.4268,2.4401,5.4109,3.6741,2.4384,5.0806,22.966,45.5881,49.5939,63.6668,2.9008,6.2197,1.479,4.7869,4.4903,10.6364,19.3621,41.0211,3.2478,18.0474,29.536,50.7848,102.9939,172.9537,189.4035,178.9003,214.6978,1.1965,11.763
19.75,4.6445,8.4069,11.0443,30.6928,5.1141,40.9589,1.113,1.3298,6.648,7.7863,6.4809,6.9347,11.1827,2.3764,5.2581,3.5212,2.3585,4.9049,22.4405,44.8367,48.9591,63.1431,2.7844,6.0355,1.4239,4.588,4.297,10.1665,18.7322,40.162,3.1544,17.4422,28.6805,49.9413,101.6326,172.7033,190.5026,181.9117,218.1666,1.1491,11.2709
19.83,4.4749,8.1044,10.615,29.5717,4.9289,39.6092,1.0843,1.2754,6.3387,7.4893,6.2167,6.7477,10.9373,2.3172,5.1224,3.3892,2.285,4.7484,21.8891,43.9985,48.203,62.4505,2.6881,5.8644,1.3816,4.4181,4.142,9.7627,18.1114,39.2563,3.0647,16.8653,27.7888,49.0045,100.0655,171.9069,191.0399,184.5567,221.2583,1.1083,10.8256
19.92,4.3288,7.8372,10.2416,28.5194,4.7703,38.2727,1.0558,1.229,6.0836,7.2353,5.9769,6.5694,10.6959,2.2627,5.002,3.2762,2.2181,4.6101,21.3337,43.1101,47.3624,61.6233,2.6087,5.7074,1.3492,4.2741,4.0186,9.4214,17.5168,38.3327,2.9804,16.3275,26.9061,48.0078,98.3452,170.6307,191.0575,186.8103,223.9614,1.0735,10.43
20,4.2037,7.6033,9.9195,27.5519,4.6352,36.99,1.0284,1.1899,5.8755,7.0197,5.7652,6.4018,10.4622,2.2126,4.8952,3.1801,2.1579,4.4885,20.7896,42.2009,46.4699,60.6967,2.5434,5.5646,1.3245,4.1526,3.9211,9.1361,16.9592,37.414,2.902,15.8338,26.0603,46.9812,96.5211,168.9456,190.5998,188.6574,226.2826,1.0438,10.083
20.08,4.0966,7.3993,9.6425,26.6755,4.5198,35.7867,1.0024,1.157,5.7066,6.8368,5.5806,6.2458,10.2381,2.1665,4.799,3.0982,2.1037,4.3814,20.2667,41.2934,45.5516,59.7014,2.4889,5.435,1.3048,4.0499,3.8431,8.8976,16.4447,36.5164,2.8298,15.385,25.2675,45.9494,94.6364,166.9242,189.7131,190.0914,228.2361,1.0185,9.7808
20.17,3.9893,7.2061,9.3857,25.8706,4.4023,34.6678,0.9774,1.1265,5.558,6.6557,5.4151,6.0956,10.0073,2.1143,4.6817,3.0186,2.0458,4.2705,19.7658,40.3891,44.5996,58.6247,2.4213,5.3064,1.2693,3.9434,3.7455,8.6652,15.9621,35.6255,2.7599,14.9669,24.5271,44.899,92.6622,164.6212,188.4398,191.1112,229.8341,0.9921,9.5063
20.25,3.866,6.9986,9.1175,25.0954,4.2653,33.6096,0.9525,1.0937,5.4083,6.444,5.2595,5.942,9.7562,2.0559,4.5443,2.9273,1.9819,4.1444,19.2753,39.4658,43.5966,57.4378,2.3393,5.1653,1.2214,3.8179,3.6139,8.4119,15.4855,34.7038,2.6865,14.5582,23.8259,43.7957,90.5371,162.0452,186.8047,191.7206,231.0831,0.9602,9.2365
20.33,3.7364,6.7758,8.8259,24.3308,4.1213,32.5855,0.9273,1.0569,5.2469,6.2172,5.1087,5.7811,9.4967,1.9958,4.4034,2.8288,1.9163,4.0137,18.783,38.5116,42.5644,56.1767,2.2552,5.0182,1.1725,3.6865,3.474,8.1395,15.0122,33.7536,2.6098,14.1449,23.1502,42.6342,88.2998,159.1958,184.8191,191.927,231.984,0.9265,8.9571
20.42,3.6094,6.5524,8.5289,23.5735,3.9806,31.5812,0.9014,1.0189,5.0697,5.9936,4.9605,5.6181,9.2368,1.9365,4.2672,2.7312,1.8521,3.8858,18.2833,37.5327,41.5171,54.8806,2.1751,4.872,1.1274,3.5586,3.3406,7.8628,14.5456,32.7995,2.5331,13.7208,22.4877,41.4551,86.0097,156.114,182.4965,191.7388,232.5335,0.9014,8.6627
20.5,3.4897,6.3378,8.2421,22.8302,3.8484,30.5967,0.875,0.9892,4.885,5.7832,4.8136,5.4577,8.9822,1.8796,4.1396,2.6698,1.7909,3.7646,17.775,36.5476,40.4657,53.5732,2.102,4.7308,1.0881,3.4389,3.2203,7.5956,14.0901,31.8592,2.4785,13.2977,21.8302,40.2891,83.7147,152.858,179.8626,191.1655,232.7284,0.8841,8.3684
20.58,3.3796,6.1371,7.974,22.1115,3.7274,29.6403,0.849,0.9794,4.7123,5.5909,4.6673,5.303,8.7363,1.8259,4.0221,2.62,1.7336,3.6523,17.2728,35.5706,39.4211,52.2697,2.0369,4.5971,1.055,3.3299,3.1156,7.3469,13.6505,30.9448,2.4395,12.8883,21.1765,39.1592,81.4516,149.4853,176.9567,190.2198,232.5707,0.866,8.0883
20.67,3.2801,5.9528,7.7286,21.4269,3.6183,28.7207,0.8239,0.9687,4.5781,5.4186,4.5216,5.1558,8.5016,1.7758,3.915,2.5696,1.6808,3.5494,16.7863,34.6149,38.3938,50.9808,1.9799,4.472,1.0275,3.2323,3.0264,7.1217,13.2314,30.065,2.3997,12.5001,20.5331,38.0741,79.2483,146.0489,173.8352,188.9194,232.0663,0.8476,7.8289
20.75,3.1911,5.7857,7.5072,20.7837,3.5212,27.8457,0.8,0.9574,4.4545,5.2664,4.3793,5.0172,8.2795,1.7295,3.818,2.5199,1.6327,3.4803,16.3196,33.6906,37.3931,49.7146,1.9306,4.3561,1.005,3.1459,2.9517,6.9216,12.8361,29.2254,2.3598,12.1375,19.9138,37.0373,77.1231,142.5948,170.5548,187.2911,231.2218,0.8297,7.5931
20.83,3.1123,5.6354,7.3095,20.1866,3.4354,27.0216,0.7775,0.9458,4.3437,5.1334,4.2471,4.8877,8.0706,1.6869,3.7304,2.4718,1.5892,3.4351,15.8813,32.805,36.4271,48.4795,1.8882,4.2494,0.9868,3.0701,2.8897,6.7463,12.4673,28.43,2.3202,11.8021,19.3282,36.0519,75.0875,139.1613,167.1633,185.3686,230.0489,0.8125,7.3814
20.92,3.0428,5.5013,7.1342,19.6377,3.3601,26.2528,0.7565,0.9343,4.2464,5.0179,4.1276,4.7675,7.8754,1.6479,3.6514,2.426,1.5502,3.3916,15.474,31.9647,35.5022,47.2838,1.8519,4.1516,0.9722,3.004,2.8388,6.5943,12.1262,27.6811,2.2814,11.4943,18.7816,35.1202,73.149,135.7802,163.705,183.1873,228.5646,0.7962,7.1931
21,2.9819,5.3822,6.9798,19.1376,3.2942,25.5416,0.7371,0.9228,4.1618,4.9184,4.0212,4.6564,7.6936,1.6124,3.5801,2.3828,1.5153,3.3499,15.097,31.1736,34.6236,46.1348,1.8211,4.0623,0.9606,2.9467,2.7973,6.4636,11.8133,26.9796,2.2435,11.2135,18.2763,34.2436,71.3121,132.4775,160.219,180.7834,226.792,0.781,7.0267
21.08,2.9283,5.2765,6.8439,18.6846,3.2363,24.8888,0.7192,0.9116,4.0889,4.8323,3.9269,4.5539,7.5245,1.5797,3.515,2.3423,1.4839,3.31,14.7488,30.4328,33.7938,45.0371,1.7943,3.9807,0.9507,2.8967,2.7627,6.3508,11.5281,26.3253,2.2068,10.9581,17.8123,33.422,69.5776,129.274,156.7397,178.1928,224.758,0.7669,6.88
21.17,2.8709,5.1724,6.7119,18.2633,3.173,24.2871,0.7024,0.9001,4.0193,4.7393,3.8399,4.4557,7.3546,1.542,3.4334,2.3009,1.4487,3.266,14.4237,29.7315,32.9926,43.9649,1.7562,3.8986,0.929,2.8402,2.7087,6.2323,11.2602,25.6983,2.17,10.7182,17.383,32.6303,67.897,126.1743,153.2924,175.4488,222.489,0.752,6.742
21.25,2.7992,5.0535,6.5637,17.8448,3.0925,23.7148,0.6858,0.8874,3.9423,4.6164,3.7539,4.355,7.1723,1.4991,3.3351,2.2529,1.4077,3.2132,14.1107,29.0438,32.1947,42.8815,1.7058,3.8068,0.8972,2.7669,2.6245,6.0913,10.9904,25.0646,2.1309,10.4789,16.9753,31.8311,66.2,123.1494,149.885,172.5812,220.009,0.7346,6.5972
21.33,2.7192,4.9187,6.3911,17.4169,3.0029,23.1504,0.6689,0.8731,3.8519,4.4746,3.6663,4.2487,6.9848,1.4542,3.2317,2.1993,1.364,3.1551,13.7999,28.3526,31.4054,41.7986,1.6508,3.7091,0.8626,2.6852,2.5289,5.9278,10.7159,24.4191,2.0892,10.2301,16.5776,31.0094,64.4905,120.1621,146.511,169.6162,217.3388,0.7154,6.4364
21.42,2.6371,4.7773,6.2057,16.9767,2.9111,22.5817,0.6512,0.8575,3.746,4.3275,3.5757,4.1397,6.7974,1.4094,3.1296,2.1427,1.3201,3.0941,13.4851,27.6557,30.6267,40.7331,1.5959,3.6098,0.8291,2.6015,2.4331,5.751,10.4383,23.774,2.046,9.9672,16.1799,30.186,62.7919,117.2052,143.1611,166.5745,214.4962,0.6954,6.2563
21.5,2.5566,4.6363,6.0187,16.5285,2.8214,22.0068,0.6331,0.8411,3.6293,4.1834,3.4817,4.0308,6.6134,1.3658,3.032,2.0853,1.2773,3.0321,13.1636,26.9614,29.86,39.6932,1.5469,3.5119,0.7986,2.52,2.3433,5.5711,10.1597,23.1379,2.0021,9.6972,15.7758,29.3775,61.1231,114.2857,139.8304,163.4721,211.4974,0.6755,6.0662
21.58,2.48,4.4999,5.8371,16.0794,2.7363,21.4308,0.615,0.8243,3.5116,4.0471,3.3845,3.9241,6.4352,1.3242,2.9406,2.0285,1.2366,2.9704,12.8395,26.276,29.1079,38.682,1.5214,3.4172,0.7716,2.4428,2.2622,5.3957,9.8831,22.5182,1.9581,9.4289,15.3633,28.5925,59.4981,111.4143,136.5218,160.3215,208.3586,0.656,5.877
21.67,2.4083,4.3705,5.665,15.6371,2.6571,20.8595,0.5972,0.8074,3.3991,3.9212,3.2843,3.8209,6.2642,1.2851,2.8561,1.9733,1.1985,2.9098,12.5186,25.6049,28.3734,37.701,1.496,3.3269,0.7483,2.3712,2.1908,5.2301,9.6119,21.9217,1.9146,9.1679,14.9465,27.8345,57.9274,108.6016,133.247,157.134,205.0962,0.6373,5.6952
21.75,2.3422,4.2498,5.5047,15.2079,2.5843,20.2992,0.5802,0.7908,3.2947,3.8068,3.1837,3.7222,6.1014,1.2487,2.7784,1.9205,1.1632,2.8509,12.2052,24.953,27.6597,36.7505,1.4712,3.2415,0.7285,2.3057,2.1289,5.0772,9.3488,21.3501,1.8717,8.9181,14.5355,27.1053,56.4174,105.8576,130.0194,153.9226,201.7266,0.6196,5.5246
21.83,2.2819,4.1381,5.3571,14.7972,2.5181,19.7556,0.564,0.7744,3.2,3.7041,3.088,3.6285,5.9473,1.215,2.7075,1.8704,1.1309,2.7941,11.902,24.3239,26.9695,35.8318,1.4474,3.1615,0.7117,2.2465,2.076,4.9385,9.0965,20.8044,1.83,8.6816,14.1376,26.4066,54.9715,103.1904,126.8512,150.7017,198.2668,0.603,5.3668
21.92,2.2272,4.0357,5.2224,14.4084,2.4583,19.2336,0.5487,0.7585,3.1151,3.6127,2.9997,3.5651,5.8016,1.1839,2.6429,1.8235,1.1015,2.7397,11.6111,23.7205,26.3054,34.9471,1.4247,3.0869,0.6977,2.1932,2.0312,4.814,8.8569,20.2851,1.7895,8.4596,13.7579,25.7399,53.5913,100.6066,123.7533,147.4852,194.7346,0.5876,5.2228
22,2.1779,3.9424,5.1003,14.044,2.4046,18.737,0.5345,0.7431,3.0399,3.5319,2.9194,3.5207,5.6712,1.1554,2.5841,1.7797,1.0749,2.6877,11.3338,23.1452,25.6693,34.0984,1.4032,3.0175,0.686,2.1456,1.9935,4.7034,8.6312,19.7927,1.7505,8.2526,13.3992,25.1063,52.2773,98.1116,120.7347,144.2855,191.1492,0.5735,5.0923
22.08,2.1333,3.8573,4.9898,13.7046,2.356,18.2684,0.5212,0.7284,2.9734,3.4602,2.8469,3.4765,5.5552,1.129,2.5297,1.739,1.0507,2.638,11.0707,22.6008,25.0626,33.2862,1.3828,2.9529,0.6758,2.1028,1.9609,4.6049,8.4201,19.3266,1.7129,8.0602,13.0629,24.5056,51.0278,95.7093,117.803,141.1143,187.5301,0.5604,4.9745
22.17,2.083,3.7696,4.8776,13.3768,2.2999,17.823,0.5084,0.7135,2.9081,3.3769,2.7776,3.4307,5.4371,1.0958,2.4563,1.697,1.0207,2.5838,10.8179,22.0773,24.4633,32.4797,1.3552,2.8854,0.6582,2.0607,1.9064,4.4975,8.2139,18.8666,1.6753,7.8737,12.7433,23.9116,49.7901,93.391,114.9597,137.9801,183.8937,0.5464,4.859
22.25,2.0166,3.6638,4.7445,13.0344,2.225,17.3822,0.4951,0.6976,2.8333,3.2583,2.7055,3.38,5.3033,1.0556,2.3629,1.6472,0.9824,2.5199,10.5648,21.5488,23.845,31.6369,1.3188,2.8062,0.6402,2.0236,1.8182,4.3748,7.9957,18.3794,1.6349,7.6792,12.4288,23.2844,48.4889,91.1166,112.1926,134.8882,180.2519,0.5291,4.7303
22.33,1.9401,3.5385,4.5825,12.6678,2.1387,16.9274,0.4808,0.6799,2.7431,3.1189,2.6277,3.3225,5.1611,1.0118,2.2614,1.5904,0.9399,2.4496,10.3022,20.9979,23.2145,30.7691,1.2774,2.7424,0.6178,1.9775,1.7153,4.2359,7.7673,17.8606,1.5915,7.4676,12.109,22.6084,47.1283,88.8393,109.4781,131.8417,176.6121,0.5095,4.579
