Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17,0.4668,0.7767,0.9594,2.7088,0.5254,3.5675,0.0995,0.1257,0.48,0.6414,0.5393,0.7922,1.3147,0.2391,0.4704,0.3148,0.231,0.5104,1.7678,4.0673,4.5898,6.2596,0.2933,0.7599,0.1724,0.4262,0.3893,0.7552,1.685,4.5029,0.3012,1.7542,2.6835,10,16.0405,23.6802,28.0292,34.9086,47.7033,0.1128,0.7764
17.08,0.4853,0.795,0.9881,2.718,0.5453,3.5727,0.1047,0.1307,0.4843,0.6656,0.5798,0.7967,1.3385,0.2615,0.4861,0.341,0.2547,0.5348,1.8159,4.1059,4.6126,6.2886,0.3173,0.7694,0.1903,0.4549,0.4216,0.7791,1.6835,4.4961,0.3089,1.7669,2.7009,10,16.1063,23.5831,27.6447,34.1716,46.6773,0.1213,0.8009
17.17,0.5183,0.8236,1.0297,2.7504,0.582,3.5985,0.1113,0.1381,0.4926,0.7262,0.6283,0.8093,1.3987,0.3155,0.5211,0.3801,0.3053,0.5829,1.8799,4.1808,4.7058,6.4139,0.3703,0.7925,0.2316,0.5052,0.4788,0.8191,1.6974,4.5264,0.3221,1.7905,2.7327,10,16.3001,23.5462,27.3254,33.4909,45.7054,0.1355,0.8321
17.25,0.5864,0.8792,1.1042,2.835,0.6578,3.6678,0.1215,0.1516,0.506,0.8834,0.6966,0.8414,1.5406,0.4108,0.6539,0.455,0.3984,0.6814,1.9806,4.3384,4.9493,6.7694,0.4666,0.8489,0.3051,0.6033,0.5857,0.9457,1.7465,4.6553,0.3498,1.8375,2.7907,10,16.832,23.6424,27.0907,32.8743,44.7962,0.1636,0.981
17.33,0.6892,0.9717,1.2301,2.9865,0.7706,3.8112,0.1376,0.1746,0.5273,1.1441,0.7953,0.9032,1.7594,0.5346,0.8651,0.5707,0.5241,0.8234,2.1497,4.6519,5.3511,7.3741,0.5954,0.9394,0.402,0.7459,0.7391,1.16,1.8461,4.917,0.3957,1.9218,2.8886,10,17.7042,23.9981,26.9788,32.3313,43.9618,0.205,1.2858
17.42,0.82,1.1518,1.4077,3.2112,0.9126,4.0566,0.1615,0.2073,0.5652,1.5131,0.9337,0.9948,2.0406,0.6738,1.1373,0.7202,0.6708,0.9966,2.4208,5.1684,5.9143,8.1938,0.7449,1.058,0.5129,0.924,1.3029,1.4805,2.0002,5.3096,0.4584,2.057,3.0431,10,18.8093,24.6897,27.0467,31.8753,43.2194,0.2571,1.7436
17.5,0.9714,1.4881,1.8711,3.5189,1.075,4.4154,0.1936,0.248,0.6416,1.9839,1.1205,1.113,2.3679,0.8184,1.4946,0.8951,0.8281,1.1894,2.8236,5.895,6.6463,9.1966,0.9048,1.1977,0.6296,1.1277,1.9045,2.0074,2.2115,5.8254,0.5358,2.2445,3.2747,10,20.0522,25.741,27.3587,31.5252,42.5902,0.3172,2.3512
17.58,1.1365,1.9069,2.4665,3.9756,1.2504,4.8933,0.2322,0.295,0.7688,2.5384,1.3635,1.2539,2.7253,0.9615,1.8928,1.0872,0.9876,1.3923,3.3628,6.8431,7.5531,10.3605,1.0674,1.3522,0.8319,1.3476,2.4896,2.7308,2.4927,6.4542,0.6253,2.4791,3.606,10,21.3603,27.1467,27.9741,31.3065,42.0963,0.3827,3.0703
17.67,1.3094,2.3982,3.1752,4.613,1.5684,5.5131,0.2757,0.3467,0.9551,3.1525,1.6689,1.4133,3.0988,1.0988,2.2791,1.289,1.1432,1.5981,4.024,7.9995,8.6404,11.675,1.2274,1.5159,1.055,1.5757,3.0212,3.5934,2.8813,7.1847,0.7242,3.0374,4.0472,10,22.6859,28.884,28.9264,31.2497,41.7602,0.4511,3.8557
17.75,1.5982,2.945,3.9699,5.4559,1.97,6.3415,0.3226,0.4013,1.2032,3.9034,2.0308,1.5869,3.4772,1.228,2.6431,1.4941,1.2908,1.802,4.7863,9.3363,9.9041,13.1398,1.3816,1.6846,1.2473,1.8057,3.4806,4.5099,3.4022,8.0108,0.83,3.718,4.6478,10,24.0026,30.9219,30.2358,31.3793,41.608,0.5203,4.6644
17.83,1.9723,3.5264,4.8149,6.5523,2.3833,7.4035,0.3716,0.4575,1.5091,4.6026,2.423,1.771,3.8524,1.3479,2.9791,1.6972,1.4279,2.0008,5.6259,10.8191,11.33,14.7555,1.5279,1.8549,1.4019,2.0326,3.863,5.3987,4.0631,8.931,0.9403,4.4987,5.416,10,25.301,33.229,31.9265,31.7126,41.6756,0.5887,5.4605
17.92,2.3484,4.1199,5.6723,7.9177,2.7914,8.7202,0.4216,0.5142,1.8633,5.2341,2.8223,1.962,4.2187,1.4582,3.2847,1.8944,1.5535,2.1923,6.5182,12.4106,12.8947,16.5163,1.7809,2.0244,1.5199,2.4398,4.1723,6.2418,4.8525,9.9426,1.0532,5.362,6.3528,10,26.5836,35.7768,33.9841,32.2683,41.9993,0.6549,6.2179
18,2.7124,4.7049,6.5072,9.5315,3.1804,10.3017,0.4715,0.5704,2.2533,5.7914,3.2115,2.157,4.5725,1.559,3.56,2.0827,1.667,2.3754,7.4402,14.0732,14.5682,18.4088,2.0325,2.1915,1.6068,2.8636,4.4171,7.0706,5.7789,11.2765,1.1668,6.2851,7.4504,10,27.8775,38.5397,36.3875,33.0616,42.6096,0.7181,6.9196
18.08,3.0512,5.2618,7.2892,11.4813,3.5377,12.1394,0.5204,0.6253,2.6737,6.2696,3.5784,2.3532,4.9092,1.6485,3.7996,2.2594,1.7671,2.5482,8.3708,15.7705,16.3129,20.4076,2.25,2.3542,1.6638,3.2484,4.6009,7.8291,6.9644,12.7224,1.2795,7.2412,8.6899,10,29.2401,41.5025,39.1103,34.1045,43.5334,0.777,7.5545
18.17,3.2912,5.7109,7.917,13.656,3.7745,14.2578,0.5654,0.6749,3.1014,6.5494,3.8959,2.5377,5.1544,1.6826,3.8739,2.4007,1.8115,2.6749,9.2708,17.4133,17.9771,22.3259,2.3311,2.4921,1.5981,3.4986,4.565,8.3334,8.098,14.1488,1.3816,8.161,10.0913,10,30.4287,44.6148,42.1126,35.3976,44.7886,0.8211,8.0607
18.25,3.3651,5.9441,8.2549,15.4784,3.8197,16.4499,0.602,0.7132,3.5038,6.5124,4.1331,2.6915,5.2538,1.6671,3.8033,2.4751,1.7957,2.7329,10.0712,18.838,19.3898,23.93,2.2823,2.5822,1.4519,3.55,4.2813,8.472,9.0337,15.3559,1.4594,8.9423,11.648,10,31.1575,47.6861,45.3043,36.9319,46.3966,0.8394,8.3564
18.33,3.3235,5.9617,8.2645,16.8285,3.7411,18.4409,0.6272,0.7374,3.8503,6.2666,4.2776,2.8047,5.262,1.6248,3.6671,2.49,1.7446,2.7457,10.7141,19.9404,20.5592,25.2551,2.1716,2.6351,1.2935,3.4744,3.9062,8.2928,9.7272,16.2987,1.5114,9.5054,12.9815,10,31.5489,50.4901,48.5484,38.6909,48.3449,0.838,8.407
18.42,3.2162,5.8408,8.0525,17.6774,3.5963,20.0453,0.6393,0.7498,4.1173,5.9213,4.3289,2.8839,5.2179,1.5681,3.5044,2.4642,1.6739,2.7297,11.1685,20.7105,21.4843,26.3618,2.0373,2.6621,1.1485,3.3308,3.5228,7.9149,10.1793,17.0226,1.5433,9.8111,14.0226,10,31.7689,52.9513,51.7084,40.6438,50.5811,0.8233,8.2223
18.5,3.0756,5.6401,7.72,18.0725,3.4213,21.1871,0.6398,0.7536,4.2932,5.54,4.2941,2.9364,5.1447,1.5044,3.335,2.4113,1.5934,2.695,11.4282,21.2023,22.1661,27.2675,1.8994,2.6707,1.0242,3.1563,3.168,7.4424,10.4129,17.5569,1.5596,9.9022,14.7304,10,31.8964,55.0732,54.6771,42.7463,53.0279,0.8001,7.8876
18.58,2.9219,5.3985,7.3323,18.0989,3.2373,21.8746,0.6321,0.7511,4.3819,5.1584,4.1831,2.9679,5.0566,1.4383,3.1689,2.3407,1.5093,2.6484,11.5263,21.4602,22.6203,27.9726,1.7681,2.6661,0.9203,2.9732,2.8551,6.9441,10.4641,17.9223,1.5639,9.8393,15.1038,10,31.9649,56.8752,57.3854,44.9456,55.6009,0.7716,7.4836
18.67,2.767,5.1414,6.9296,17.8494,3.0561,22.1569,0.6188,0.7439,4.4023,4.7954,4.0076,2.9827,4.9619,1.3725,3.011,2.2594,1.4256,2.5944,11.5047,21.5262,22.8701,28.4749,1.6475,2.6521,0.8345,2.7941,2.5861,6.4596,10.3728,18.1368,1.5587,9.671,15.1854,10,31.9847,58.3773,59.8099,47.1859,58.2201,0.7402,7.0579
18.75,2.6176,4.8841,6.5352,17.408,2.8844,22.1039,0.6019,0.7334,4.3716,4.4605,3.7909,2.9844,4.8656,1.3086,2.8637,2.1725,1.3447,2.5361,11.3951,21.4395,22.9435,28.7771,1.5447,2.6311,0.7639,2.6254,2.3582,6.0087,10.1764,18.2181,1.5464,9.4342,15.0554,10,31.9565,59.5959,61.9455,49.4237,60.8149,0.7076,6.6377
18.83,2.4774,4.6359,6.1619,16.844,2.7252,21.7915,0.5829,0.7205,4.3009,4.1572,3.5677,2.9756,4.7705,1.2476,2.7276,2.0835,1.2682,2.4755,11.222,21.2348,22.87,28.893,1.4935,2.6053,0.7057,2.4702,2.1667,5.5997,9.9073,18.1865,1.5286,9.1561,14.7807,10,31.8778,60.5439,63.7936,51.6266,63.3287,0.6751,6.238
18.92,2.3479,4.4018,5.8157,16.2109,2.5797,21.2908,0.5628,0.7059,4.2006,3.8859,3.3553,2.9587,4.6781,1.1902,2.6026,1.9948,1.1968,2.4142,11.0042,20.9415,22.6783,28.8463,1.4434,2.5759,0.6603,2.3293,2.0064,5.2343,9.5917,18.0658,1.5066,8.8563,14.4118,10,31.7487,61.2343,65.3599,53.765,65.7205,0.6434,5.8664
19,2.2297,4.1841,5.499,15.5479,2.4478,20.6635,0.5423,0.6902,4.0797,3.6453,3.1605,2.9352,4.5892,1.1365,2.4884,1.9084,1.1309,2.3533,10.7561,20.5839,22.3947,28.6634,1.3949,2.5441,0.6386,2.2027,1.8725,4.9109,9.2506,17.8705,1.4817,8.5487,13.9861,10,31.5711,61.6827,66.6528,55.812,67.9697,0.613,5.5258
19.08,2.1229,3.9844,5.2123,14.8832,2.3296,19.9598,0.5221,0.674,3.9454,3.4339,2.9853,2.9069,4.5048,1.0872,2.3855,1.8255,1.0709,2.2938,10.4891,20.1821,22.0433,28.3717,1.349,2.511,0.6182,2.09,1.7621,4.6277,8.9019,17.6161,1.4547,8.243,13.5308,10,31.35,61.9077,67.6833,57.7446,70.0681,0.5844,5.2174
19.17,2.0404,3.8164,4.9715,14.2549,2.2403,19.2276,0.5032,0.6584,3.8043,3.2756,2.8354,2.8777,4.4431,1.0541,2.3244,1.753,1.028,2.2453,10.2177,19.7667,21.6753,28.0375,1.317,2.482,0.6086,2.0375,1.7064,4.4125,8.5687,17.343,1.4287,7.9575,13.0742,10,31.1503,61.9438,68.4696,59.546,72.0141,0.5607,4.9529
19.25,1.9966,3.7013,4.8008,13.7123,2.1959,18.523,0.487,0.6454,3.6636,3.2023,2.7168,2.8538,4.422,1.039,2.31,1.7006,1.0059,2.2167,9.9623,19.3856,21.3474,27.7452,1.3028,2.4649,0.6119,2.0143,1.7218,4.2864,8.2831,17.1101,1.4081,7.7148,12.6458,10,31.0647,61.8633,69.0448,61.2055,73.8126,0.5452,4.7509
19.33,1.984,3.6416,4.711,13.2771,2.187,17.8947,0.4747,0.6361,3.5301,3.1998,2.6307,2.839,4.4319,1.037,2.3261,1.6682,0.9995,2.2047,9.7415,19.0763,21.0671,27.5065,1.3018,2.459,0.6242,2.0075,1.7833,4.2384,8.0538,16.9374,1.3941,7.5303,12.2687,10,31.085,61.7512,69.4561,62.7175,75.4742,0.5367,4.6231
19.42,1.9942,3.6242,4.6861,12.9555,2.2034,17.3731,0.4668,0.6304,3.4105,3.2462,2.5761,2.8328,4.4634,1.0439,2.3605,1.6515,1.0044,2.205,9.5686,18.8529,20.8416,27.3135,1.3103,2.462,0.6426,2.0134,1.8714,4.2531,7.8803,16.8167,1.3857,7.413,11.9606,10,31.1708,61.6518,69.7542,64.0832,77.0144,0.5335,4.5753
19.5,2.0205,3.638,4.7085,12.7429,2.2374,16.9691,0.463,0.6275,3.31,3.3243,2.5513,2.8339,4.5092,1.0565,2.4046,1.647,1.0169,2.2144,9.451,18.7083,20.6759,27.1639,1.3253,2.472,0.6663,2.029,1.972,4.3149,7.7596,16.7404,1.3819,7.3538,11.7339,10,31.2943,61.5826,69.984,65.3107,78.4507,0.5342,4.5921
19.58,2.0576,3.6745,4.7646,12.6284,2.283,16.6798,0.4623,0.627,3.2312,3.4213,2.5544,2.8409,4.5639,1.0725,2.4531,1.6518,1.0345,2.2302,9.3843,18.6344,20.5702,27.0583,1.3443,2.4872,0.7115,2.0517,2.0752,4.4095,7.6879,16.7023,1.382,7.34,11.5933,10,31.4371,61.5512,70.1803,66.4129,79.8003,0.5379,4.6531
19.67,2.1016,3.7269,4.8439,12.5985,2.3354,16.4976,0.4639,0.6284,3.1746,3.5276,2.5835,2.8528,4.6234,1.0902,2.5023,1.6635,1.0549,2.2502,9.3593,18.6217,20.5215,26.9985,1.3658,2.5064,0.7535,2.0888,2.1746,4.525,7.6629,16.6978,1.3852,7.3611,11.5339,10,31.5881,61.56,70.3627,67.406,81.0792,0.5436,4.7423
19.75,2.1494,3.7897,4.9381,12.639,2.3912,16.4121,0.4672,0.6312,3.139,3.6363,2.6328,2.8686,4.685,1.1085,2.5503,1.68,1.0767,2.2729,9.3676,18.6601,20.5246,26.986,1.3884,2.5283,0.7909,2.1479,2.2662,4.6593,7.6773,16.7234,1.3909,7.4087,11.5388,10,31.7413,61.6093,70.5445,68.3039,82.3017,0.5507,4.848
19.83,2.1985,3.8588,5.0407,12.7358,2.4477,16.4108,0.4716,0.6351,3.1224,3.7427,2.6917,2.8876,4.7465,1.1267,2.5957,1.6998,1.0988,2.2972,9.4022,18.7399,20.5728,27.0195,1.4112,2.5521,0.8234,2.207,2.348,4.8038,7.7253,16.7756,1.3986,7.4759,11.5924,10,31.8943,61.6988,70.7352,69.1175,83.4803,0.5586,4.9614
19.92,2.2472,3.9308,5.1469,12.8759,2.5032,16.4805,0.4768,0.6398,3.1221,3.8434,2.7533,2.909,4.8068,1.1442,2.6382,1.7216,1.1203,2.3221,9.457,18.8521,20.6591,27.095,1.4337,2.5771,0.8508,2.2644,2.4193,4.9488,7.801,16.8518,1.4078,7.5571,11.6824,10,32.0467,61.8275,70.9412,69.8578,84.625,0.567,5.0763
20,2.2943,4.0033,5.2527,13.0475,2.5562,16.6081,0.4825,0.6451,3.1354,3.9367,2.8138,2.9321,4.8651,1.1608,2.6773,1.7445,1.1409,2.3471,9.5269,18.9889,20.7763,27.2073,1.4554,2.6028,0.8735,2.3188,2.4802,5.0878,7.8981,16.9491,1.4181,7.6477,11.7985,10,32.1992,61.9939,71.1671,70.5353,85.7407,0.5755,5.1884
20.08,2.3386,4.0739,5.355,13.2399,2.6056,16.7806,0.4884,0.6507,3.1594,4.0207,2.8709,2.9566,4.9204,1.1759,2.7121,1.7676,1.1599,2.3715,9.6075,19.1434,20.9169,27.3495,1.4758,2.6286,0.8913,2.369,2.5304,5.2155,8.0102,17.0641,1.4291,7.7437,11.9325,10,32.3513,62.1958,71.4152,71.16,86.8293,0.5839,5.2947
20.17,2.3688,4.1307,5.439,13.4304,2.6376,16.98,0.4939,0.6558,3.1911,4.0745,2.9198,2.9798,4.9587,1.1808,2.7189,1.786,1.169,2.3882,9.6911,19.299,21.0521,27.4844,1.4865,2.6504,0.89,2.4008,2.5428,5.3072,8.1222,17.1745,1.4391,7.8342,12.0719,10,32.4586,62.4213,71.6835,71.7393,87.8911,0.5899,5.3834
20.25,2.3736,4.1563,5.4833,13.5846,2.6397,17.1757,0.498,0.6593,3.2261,4.074,2.955,2.998,4.9684,1.1754,2.6977,1.7932,1.1661,2.3918,9.7647,19.4253,21.1491,27.5645,1.4861,2.6635,0.8721,2.4031,2.5071,5.3453,8.2102,17.2452,1.4451,7.9033,12.2003,10,32.4636,62.6312,71.959,72.2782,88.9232,0.5914,5.4387
20.33,2.3593,4.1487,5.4785,13.6854,2.6205,17.3377,0.5002,0.6604,3.2594,4.0325,2.974,3.0089,4.9585,1.1637,2.6618,1.7896,1.1555,2.386,9.8167,19.501,21.209,27.5952,1.4784,2.6691,0.8469,2.3848,2.4463,5.33,8.2676,17.2702,1.4467,7.9395,12.3032,10,32.3873,62.7809,72.2194,72.7795,89.9194,0.5893,5.4514
20.42,2.3329,4.1179,5.437,13.7267,2.5883,17.4464,0.5,0.6594,3.2864,3.9674,2.9766,3.0135,4.9362,1.1485,2.619,1.7783,1.1401,2.3738,9.8396,19.5218,21.2317,27.5894,1.4661,2.669,0.8196,2.3539,2.3754,5.2732,8.2938,17.2608,1.4447,7.9366,12.3688,10,32.2656,62.8565,72.4418,73.2432,90.8702,0.5846,5.4191
20.5,2.2995,4.0721,5.372,13.711,2.5486,17.495,0.4976,0.6567,3.3037,3.89,2.9633,3.0129,4.9063,1.1314,2.5737,1.7617,1.122,2.3573,9.8304,19.4962,21.217,27.5527,1.4509,2.6648,0.7932,2.3158,2.3035,5.189,8.2898,17.2244,1.44,7.901,12.3889,10,32.12,62.8612,72.6089,73.6661,91.7647,0.5782,5.3541
20.58,2.2624,4.0172,5.2931,13.6459,2.5055,17.4857,0.4936,0.6529,3.3099,3.8081,2.9353,3.0082,4.8722,1.1135,2.5287,1.7416,1.1026,2.3381,9.7937,19.4317,21.1673,27.4871,1.4342,2.6576,0.7689,2.2744,2.2353,5.0897,8.2588,17.1662,1.4331,7.8422,12.3612,10,31.963,62.8025,72.7111,74.0434,92.5928,0.5707,5.2706
20.67,2.2241,3.9575,5.2074,13.541,2.4616,17.424,0.4887,0.6483,3.3052,3.7266,2.8941,3.0002,4.836,1.0957,2.4854,1.7193,1.0829,2.3173,9.7362,19.3354,21.0862,27.3933,1.4167,2.6481,0.7474,2.2323,2.1731,4.9845,8.2052,17.0895,1.4245,7.7674,12.2902,10,31.8016,62.6889,72.7479,74.3698,93.3458,0.5626,5.1782
20.75,2.1861,3.8961,5.1195,13.4063,2.4184,17.3176,0.4831,0.643,3.2908,3.6483,2.8436,2.9895,4.7992,1.0783,2.4445,1.6959,1.0636,2.2956,9.6637,19.2143,20.9783,27.2719,1.3991,2.637,0.7288,2.191,2.1179,4.8796,8.1336,16.9972,1.4147,7.6823,12.1879,10,31.6391,62.5277,72.7223,74.6431,94.0165,0.5543,5.0831
20.83,2.1494,3.8352,5.0327,13.2509,2.3772,17.1749,0.4771,0.6373,3.2685,3.5752,2.7904,2.9769,4.7626,1.0617,2.4065,1.6721,1.0451,2.2737,9.5806,19.0747,20.8485,27.1251,1.3818,2.6249,0.7129,2.1517,2.0699,4.7792,8.0488,16.8918,1.4041,7.5912,12.0645,10,31.4771,62.3254,72.6385,74.8634,94.6002,0.546,4.9894
20.92,2.1146,3.776,4.949,13.0827,2.3384,17.0048,0.4711,0.6314,3.2398,3.508,2.7385,2.9627,4.7268,1.0461,2.3713,1.6485,1.0277,2.2519,9.4904,18.922,20.7016,26.9568,1.3651,2.612,0.6994,2.1149,2.0286,4.6855,7.9551,16.7756,1.3928,7.4973,11.928,10,31.316,62.0875,72.5014,75.0311,95.0945,0.5379,4.8998
21,2.0822,3.7196,4.8699,12.9083,2.3024,16.8153,0.465,0.6253,3.2064,3.4471,2.6896,2.9473,4.6921,1.0315,2.3391,1.6255,1.0115,2.2305,9.3961,18.7608,20.5422,26.7713,1.349,2.5986,0.688,2.0809,1.9934,4.5998,7.856,16.6509,1.3812,7.4031,11.7844,10,31.1557,61.8192,72.3162,75.1473,95.5008,0.5301,4.8157
21.08,2.0517,3.6659,4.7953,12.7319,2.2687,16.6136,0.459,0.6192,3.1699,3.3913,2.6443,2.931,4.658,1.0173,2.3079,1.6032,0.996,2.2093,9.2996,18.5945,20.373,26.5712,1.3333,2.5848,0.6776,2.0593,1.9621,4.522,7.7544,16.5188,1.3692,7.3099,11.6378,10,30.9938,61.5248,72.0881,75.2133,95.8228,0.5226,4.7372
21.17,2.007,3.5988,4.7055,12.5353,2.2175,16.3956,0.4524,0.612,3.1305,3.3082,2.596,2.9106,4.6023,0.9895,2.2415,1.5746,0.9682,2.1775,9.1958,18.4084,20.1603,26.3095,1.3047,2.5647,0.6548,2.0324,1.8911,4.4245,7.6366,16.3494,1.3545,7.2057,11.4818,10,30.7565,61.1926,71.8164,75.2279,96.0624,0.5121,4.649
21.25,1.9327,3.4943,4.5712,12.2804,2.1319,16.1358,0.4438,0.602,3.0864,3.1614,2.5362,2.8806,4.5073,0.9482,2.1397,1.5298,0.925,2.1269,9.0697,18.1646,19.864,25.9236,1.2611,2.5309,0.6278,1.9854,1.7636,4.2879,7.4792,16.0941,1.3328,7.0708,11.3006,10,30.3532,60.7685,71.4851,75.1875,96.218,0.4951,4.5277
21.33,1.8394,3.3524,4.3822,11.9562,2.0254,15.8085,0.4324,0.5883,3.0342,3.0004,2.4609,2.8383,4.3874,0.8995,2.022,1.4704,0.8731,2.0636,8.9078,17.8391,19.4982,25.4347,1.2087,2.486,0.5941,1.9238,1.6124,4.1128,7.2857,15.753,1.3039,6.8919,11.0804,10,29.8196,60.1921,71.0656,75.0875,96.2835,0.4734,4.3603
21.42,1.7373,3.1896,4.1591,11.5659,1.9098,15.403,0.4177,0.5714,2.9706,2.827,2.3695,2.7857,4.2538,0.8474,1.8992,1.4019,0.8169,1.9924,8.7031,17.433,19.0722,24.8739,1.1514,2.4333,0.5571,1.8528,1.4573,3.9109,7.0627,15.3523,1.2696,6.665,10.8104,10,29.213,59.4536,70.5354,74.9205,96.2493,0.4489,4.1447
21.5,1.6329,3.0177,3.9213,11.1791,1.7923,14.9291,0.4002,0.5525,2.8935,2.6489,2.2628,2.7255,4.1135,0.7942,1.777,1.3284,0.7595,1.9166,8.4548,16.9646,18.5929,24.2589,1.092,2.3752,0.5188,1.776,1.309,3.6948,6.8165,14.9107,1.2314,6.4037,10.4853,10,28.5688,58.5694,69.8763,74.6774,96.1048,0.423,3.8994
21.58,1.5302,2.8446,3.6814,10.7772,1.6774,14.4218,0.3812,0.5322,2.8032,2.4739,2.1423,2.6595,3.971,0.7416,1.6588,1.2526,0.7027,1.8385,8.1725,16.4489,18.0691,23.6002,1.032,2.3135,0.4807,1.6959,1.1723,3.4749,6.5532,14.4417,1.1906,6.1238,10.107,10,27.9084,57.5614,69.0811,74.3484,95.8419,0.3967,3.6436
21.67,1.4317,2.6754,3.4472,10.3437,1.5676,13.8877,0.3614,0.5112,2.7015,2.3065,2.0101,2.5894,3.8292,0.6906,1.5463,1.1767,0.6479,1.7597,7.8684,15.8993,17.5099,22.905,0.9728,2.2496,0.4437,1.6146,1.0491,3.2585,6.2784,13.9552,1.148,5.8366,9.7308,10,27.2452,56.4521,68.1572,73.9246,95.4586,0.3708,3.3892
21.75,1.3579,2.5129,3.2233,9.8922,1.4642,13.3331,0.3414,0.4897,2.5913,2.1489,1.8718,2.5165,3.6898,0.6416,1.4403,1.1021,0.5958,1.6814,7.5515,15.3277,16.9246,22.1794,0.9152,2.1843,0.4085,1.5335,0.9394,3.0503,6.0339,13.4576,1.1045,5.5498,9.3603,10,26.5871,55.2619,67.1166,73.4027,94.9531,0.3457,3.1435
21.83,1.3108,2.359,3.0123,9.4402,1.3678,12.7664,0.3218,0.4681,2.4751,2.0023,1.7364,2.4417,3.5538,0.5952,1.341,1.0299,0.5468,1.6043,7.2289,14.7441,16.3221,21.4307,0.8595,2.1184,0.3753,1.4536,0.8425,2.8528,5.8025,12.9628,1.0607,5.2689,8.9727,10,25.9392,54.0089,65.9726,72.784,94.3249,0.3217,2.9105
21.92,1.2634,2.2144,2.8152,8.9974,1.2916,12.1984,0.3028,0.4467,2.3556,1.8667,1.6089,2.3659,3.4218,0.5515,1.2572,0.9608,0.5011,1.5291,6.9059,14.157,15.7103,20.6672,0.8063,2.0526,0.3443,1.3756,0.7573,2.6672,5.5689,12.4754,1.0169,4.9973,8.5796,10,25.3069,52.7088,64.7392,72.0711,93.5758,0.2991,2.6922
22,1.216,2.0794,2.6322,8.5677,1.2477,11.6464,0.2846,0.4257,2.2349,1.7419,1.4911,2.2898,3.2942,0.5105,1.1865,0.8951,0.4589,1.456,6.5865,13.5763,15.0969,19.8972,0.7556,1.9872,0.3155,1.3001,0.7168,2.4966,5.3361,11.9972,0.9737,4.7373,8.1891,10,24.6931,51.3765,63.4305,71.2677,92.7121,0.2778,2.4895
22.08,1.1692,1.9537,2.4631,8.1538,1.2039,11.1161,0.2673,0.4052,2.115,1.6273,1.3834,2.2139,3.1711,0.4723,1.1197,0.8331,0.42,1.3854,6.2735,13.0068,14.4891,19.1281,0.7075,1.9225,0.289,1.2275,0.691,2.3499,5.1066,11.5298,0.9312,4.49,7.807,10,24.0993,50.025,62.0604,70.3787,91.7438,0.2579,2.3022
22.17,1.123,1.8369,2.3067,7.7571,1.1605,10.6067,0.251,0.3853,1.9972,1.5219,1.2853,2.1386,3.052,0.4365,1.0564,0.7747,0.384,1.3171,5.9691,12.4509,13.8909,18.3656,0.6619,1.8588,0.2644,1.1576,0.6645,2.2204,4.8837,11.0737,0.8896,4.2557,7.437,10,23.5247,48.6655,60.642,69.4099,90.6807,0.2394,2.1297
22.25,1.0774,1.728,2.1619,7.3783,1.1175,10.1178,0.2357,0.3659,1.8826,1.4244,1.1959,2.0639,2.9365,0.4029,0.9965,0.7197,0.3508,1.2512,5.6742,11.9098,13.305,17.6135,0.6185,1.796,0.2416,1.0905,0.6374,2.1028,4.6688,10.6291,0.849,4.0341,7.0812,10,22.9675,47.3069,59.1877,68.3676,89.5312,0.2221,1.9707
22.33,1.0327,1.6264,2.0275,7.0175,1.0751,9.6492,0.2212,0.3472,1.7721,1.3343,1.1143,1.9902,2.8247,0.3716,0.9399,0.668,0.3201,1.1876,5.3897,11.3847,12.7339,16.8763,0.5775,1.7342,0.2205,1.0262,0.6102,1.9939,4.4627,10.2266,0.8094,3.8247,6.7407,10,22.4279,45.9564,57.7085,67.2589,88.3032,0.206,1.824
22.42,0.9889,1.5319,1.9029,6.6748,1.0334,9.2006,0.2076,0.3291,1.666,1.2511,1.0396,1.9177,2.7165,0.3424,0.8865,0.6196,0.292,1.1266,5.1161,10.8764,12.1796,16.1576,0.5388,1.6737,0.2012,0.9649,0.5831,1.8918,4.2658,9.8841,0.771,3.6271,6.416,10,21.922,44.621,56.2143,66.0914,87.0039,0.191,1.6885
22.5,0.9464,1.444,1.7876,6.3498,0.9926,8.7721,0.1949,0.3117,1.5648,1.1744,0.9712,1.8466,2.6122,0.3153,0.8364,0.5745,0.2663,1.0681,4.8534,10.386,11.6434,15.46,0.5023,1.6146,0.1834,0.9066,0.5564,1.7954,4.0782,9.5467,0.7338,3.4408,6.1073,10,21.4512,43.3104,54.7145,64.8725,85.6406,0.1772,1.5636
22.58,0.9051,1.3623,1.6809,6.0423,0.9529,8.3635,0.183,0.2951,1.4686,1.1036,0.9082,1.777,2.5115,0.2903,0.7893,0.5325,0.2428,1.0122,4.6021,9.9139,11.1261,14.7853,0.4681,1.5569,0.1672,0.8513,0.5302,1.7041,3.8996,9.2161,0.698,3.2655,5.8142,10,21.0087,42.0319,53.2179,63.61,84.2201,0.1645,1.4485
