Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.83,3.9744,7.1978,9.3709,25.872,4.3843,34.5364,0.9662,1.1236,5.5783,6.6246,5.4371,6.0024,9.7851,2.0885,4.6256,3.0071,2.0295,4.223,19.4595,39.4866,43.4652,56.8926,2.4105,5.2278,1.2561,3.9305,3.7156,8.6692,15.9053,35.0345,2.7238,14.8903,24.4047,44.0841,90.6665,159.6217,181.7768,179.3751,208.8756,0.9848,9.4976
16.92,3.8711,7.0017,9.1083,25.1021,4.2721,33.5214,0.9421,1.0918,5.4082,6.4473,5.265,5.8625,9.5833,2.0435,4.5299,2.9276,1.9778,4.1228,18.9934,38.6709,42.6367,55.9556,2.3549,5.1089,1.2333,3.8298,3.6321,8.4316,15.4512,34.2252,2.6586,14.4825,23.7105,43.1236,88.8618,157.4542,180.5455,180.8108,211.6504,0.96,9.2149
17,3.7818,6.8292,8.8798,24.3956,4.1755,32.5612,0.9193,1.0647,5.2678,6.2958,5.1125,5.7316,9.3906,2.0023,4.4445,2.8592,1.9315,4.0339,18.5456,37.8659,41.8029,54.9891,2.3086,5.0004,1.2157,3.7439,3.5653,8.2312,15.0293,33.4428,2.5982,14.109,23.0563,42.1807,87.062,155.1068,178.988,181.7816,213.9724,0.9388,8.9661
17.08,3.7056,6.6792,8.6828,23.7561,4.0935,31.6678,0.8981,1.042,5.1537,6.1685,4.9791,5.6105,9.2092,1.9655,4.37,2.8012,1.8906,3.9561,18.1213,37.0838,40.9797,54.0134,2.2714,4.9023,1.2034,3.6719,3.514,8.0653,14.6425,32.696,2.5428,13.7704,22.4493,41.2689,85.2931,152.6318,177.1595,182.3139,215.8547,0.9209,8.7497
17.17,3.6607,6.5694,8.5382,23.2083,4.0485,30.8597,0.8791,1.0269,5.0772,6.0964,4.8701,5.5065,9.0629,1.9458,4.3452,2.7648,1.8671,3.9095,17.7305,36.3532,40.2174,53.0969,2.2706,4.8285,1.2208,3.637,3.521,7.9723,14.3093,32.0253,2.4984,13.4816,21.9033,40.4409,83.6629,150.0983,175.1191,182.4419,217.3163,0.9119,8.5791
17.25,3.6655,6.5272,8.4781,22.8003,4.0608,30.1777,0.8638,1.0241,5.0553,6.1169,4.792,5.4315,8.9727,1.9433,4.369,2.7654,1.8639,3.9077,17.3945,35.7256,39.5723,52.3243,2.3069,4.7955,1.2641,3.6566,3.6029,7.9778,14.0639,31.4962,2.4833,13.2654,21.4389,39.7711,82.3171,147.6256,172.9471,182.2062,218.3853,0.9169,8.4762
17.33,3.7057,6.5521,8.5137,22.5493,4.1121,29.6591,0.8529,1.035,5.0943,6.2055,4.7458,5.3904,8.9247,1.9513,4.4168,2.7963,1.874,3.9358,17.1328,35.2347,39.0413,51.6874,2.3628,4.7946,1.3173,3.712,3.7219,8.0746,13.9095,31.1199,2.4758,13.1361,21.0727,39.2932,81.2616,145.3385,170.7402,181.6531,219.0991,0.9307,8.4532
17.42,3.7669,6.6215,8.6173,22.4514,4.1856,29.3203,0.8469,1.0549,5.1942,6.3313,4.7301,5.3767,8.9076,1.9654,4.4744,2.8451,1.8924,3.9817,16.9554,34.8848,38.6233,51.1622,2.4269,4.8154,1.3708,3.7874,3.8523,8.2362,13.839,30.8714,2.4742,13.0988,20.8168,38.9663,80.4576,143.2957,168.5901,180.8365,219.5026,0.9489,8.512
17.5,3.8388,6.7179,8.7612,22.4875,4.2697,29.1552,0.8453,1.0792,5.3384,6.4733,4.7425,5.3833,8.9132,1.9826,4.5338,2.9031,1.9155,4.0368,16.8637,34.6569,38.3153,50.7374,2.4918,4.8501,1.4195,3.8721,3.9791,8.4347,13.842,30.7292,2.4775,13.1346,20.6771,38.7537,79.868,141.5164,166.5693,179.8156,219.6435,0.9687,8.6288
17.58,3.9144,6.8287,8.9253,22.6315,4.3564,29.1422,0.8468,1.1048,5.4982,6.6178,4.7804,5.4045,8.9351,2.0011,4.5908,2.9642,1.9406,4.0957,16.8442,34.534,38.109,50.4076,2.5532,4.8932,1.4611,3.9584,4.0941,8.6465,13.9057,30.6755,2.4844,13.2211,20.65,38.6332,79.4609,140.0036,164.7238,178.6508,219.5685,0.9885,8.7762
17.67,3.9889,6.9447,9.0958,22.8556,4.4407,29.2561,0.8506,1.1298,5.6551,6.7562,4.8414,5.4361,8.9688,2.0196,4.6435,3.0244,1.9661,4.1546,16.8795,34.4993,37.9942,50.1698,2.6089,4.9407,1.4952,4.0416,4.1938,8.8546,14.0163,30.6953,2.4941,13.341,20.7199,38.5914,79.2109,138.7513,163.0711,177.3992,219.3217,1.0072,8.9359
17.75,4.0595,7.0597,9.2632,23.1342,4.5196,29.4702,0.8559,1.153,5.7992,6.8838,4.9182,5.4745,9.0108,2.0374,4.6914,3.0812,1.991,4.2113,16.9547,34.5364,37.9588,50.0202,2.6577,4.9898,1.5221,4.1187,4.2775,9.0482,14.1604,30.7751,2.5118,13.4813,20.8589,38.6175,79.0979,137.7488,161.6165,176.107,218.944,1.0244,9.0958
17.83,4.1243,7.1696,9.4213,23.4449,4.5913,29.7581,0.8622,1.174,5.9259,6.9982,4.9988,5.5171,9.0584,2.0544,4.7344,3.1332,2.0145,4.2643,17.058,34.6302,37.9907,49.9523,2.6997,5.0384,1.543,4.1882,4.3461,9.2214,14.3258,30.9028,2.5364,13.6323,21.0434,38.703,79.1051,136.983,160.3598,174.81,218.4718,1.0397,9.2485
17.92,4.1826,7.2718,9.5666,23.7692,4.6551,30.0957,0.869,1.1924,6.034,7.0988,5.0762,5.5618,9.1096,2.0701,4.7726,3.1796,2.0363,4.313,17.1797,34.7674,38.0774,49.9561,2.7351,5.0855,1.5588,4.2493,4.4013,9.372,14.5022,31.0676,2.5614,13.7864,21.2552,38.8375,79.2175,136.4388,159.297,173.5383,217.9359,1.0531,9.3898
18,4.2341,7.3649,9.6971,24.0929,4.7111,30.4618,0.876,1.2083,6.124,7.1857,5.1474,5.6071,9.1627,2.0847,4.8066,3.2203,2.0562,4.3572,17.3122,34.9364,38.2076,50.0208,2.7646,5.1301,1.5706,4.3023,4.4452,9.5002,14.6813,31.2595,2.5859,13.9386,21.4806,39.0104,79.4198,136.0989,158.4224,172.3168,217.3588,1.0648,9.5176
18.08,4.2816,7.4508,9.8156,24.4078,4.7628,30.8394,0.8831,1.2224,6.1999,7.2644,5.2123,5.6527,9.2194,2.1002,4.8433,3.2571,2.0758,4.3996,17.4503,35.1289,38.3755,50.1419,2.7937,5.1736,1.5844,4.3509,4.4858,9.6154,14.8581,31.4737,2.6102,14.0868,21.7107,39.2174,79.7075,135.9456,157.729,171.1658,216.7582,1.0756,9.6334
18.17,4.3994,7.6032,10.011,24.7964,4.902,31.2577,0.8926,1.248,6.3194,7.4596,5.2936,5.7236,9.36,2.1627,5.0267,3.3371,2.1382,4.5185,17.6131,35.4052,38.7048,50.4902,2.9344,5.2677,1.7018,4.4907,4.693,9.8887,15.0903,31.8223,2.6504,14.2845,21.9743,39.599,80.3691,136.0294,157.2333,170.1118,216.1571,1.1071,9.7957
18.25,4.6685,7.9377,10.4212,25.4462,5.2186,31.8505,0.9086,1.3045,6.559,7.9233,5.4202,5.8627,9.6582,2.2722,5.3543,3.5262,2.2544,4.7742,17.8679,35.9208,39.3571,51.3101,3.1976,5.4787,1.9104,4.8005,5.1394,10.4506,15.5094,32.5251,2.7334,14.6205,22.3372,40.384,81.8528,136.5935,157.0363,169.1881,215.5958,1.1792,10.0955
18.33,5.0418,8.4691,11.1143,26.4529,5.6503,32.7644,0.9339,1.3999,6.9573,8.5749,5.6043,6.0942,10.0646,2.4043,5.7354,3.807,2.4005,5.1151,18.286,36.7816,40.2988,52.5304,3.515,5.7808,2.1425,5.2158,5.6859,11.2885,16.1434,33.6241,2.8619,15.1628,22.8647,41.6738,84.133,137.9326,157.3132,168.438,215.1407,1.2758,10.5919
18.42,5.4644,9.1194,11.9983,27.8352,6.1318,34.0834,0.9705,1.5187,7.5284,9.3011,5.8497,6.3991,10.5383,2.5436,6.1189,4.1333,2.5589,5.4954,18.9082,37.9946,41.5071,54.0294,3.8389,6.137,2.3563,5.6755,6.2346,12.3947,16.9747,35.0286,3.0227,15.9514,23.617,43.3171,87.0319,140.1363,158.2395,167.9249,214.8791,1.3815,11.3066
18.5,5.8947,9.8439,12.9659,29.5419,6.6156,35.8086,1.0171,1.6442,8.2168,10.0255,6.1556,6.7537,11.0509,2.6811,6.4799,4.4698,2.718,5.8825,19.7452,39.486,42.9588,55.7416,4.1393,6.5189,2.5322,6.134,6.7307,13.5395,17.9987,36.6607,3.204,16.9312,24.637,45.1769,90.3929,143.1722,159.9402,167.7294,214.9049,1.486,12.1565
18.58,6.304,10.6695,13.9348,31.5033,7.0699,37.8778,1.0699,1.7653,8.9129,10.7013,6.5192,7.1374,11.5825,2.8119,6.8085,4.7914,2.8706,6.2549,20.7501,41.1932,44.6175,57.6337,4.4006,6.905,2.6661,6.5603,7.15,14.5468,19.1497,38.462,3.3961,18.0219,25.931,47.1746,94.0898,146.9658,162.4604,167.9386,215.3052,1.5833,13.0419
18.67,6.6744,11.4075,14.8473,33.6147,7.4766,40.2124,1.1259,1.8757,9.5495,11.3042,6.9364,7.5332,12.1193,2.9338,7.1021,5.0823,3.0126,6.5995,21.8573,43.0568,46.4435,59.6875,4.6178,7.2804,2.7628,6.9369,7.4883,15.4117,20.3542,40.3768,3.5904,19.1567,27.4539,49.2692,98.0298,151.427,165.7528,168.6307,216.1536,1.6702,13.8983
18.75,6.9976,12.0457,15.6682,35.7473,7.8279,42.7091,1.1827,1.9723,10.0956,11.8251,7.384,7.9272,12.6511,3.046,7.362,5.3347,3.1421,6.9096,23.0118,45.0197,48.3942,61.8886,4.7924,7.6351,2.8301,7.2568,7.7522,16.1318,21.5537,42.3522,3.7805,20.2825,29.1039,51.4335,102.1428,156.4653,169.7393,169.8507,217.5093,1.7455,14.6884
18.83,7.2715,12.5835,16.3807,37.7979,8.1231,45.2552,1.2387,2.0543,10.5438,12.2648,7.8171,8.3085,13.1704,3.1485,7.5912,5.5468,3.2586,7.1829,24.1703,47.0303,50.4263,64.2115,4.9293,7.963,2.8757,7.5204,7.9528,16.7145,22.7037,44.3394,3.9614,21.3592,30.7912,53.6374,106.3697,161.9937,174.3352,171.6118,219.4101,1.8093,15.3938
18.92,7.4984,13.0274,16.9818,39.6939,8.3658,47.7464,1.2927,2.1222,10.8997,12.6294,8.2124,8.6694,13.6711,3.2417,7.7928,5.7206,3.3624,7.42,25.2999,49.0431,52.4973,66.6193,5.0346,8.2612,2.9061,7.7323,8.1024,17.1752,23.7729,46.2954,4.1297,22.3594,32.4465,55.8484,110.6538,167.9258,179.458,173.9134,221.8681,1.8626,16.0091
19,7.6829,13.3879,17.4777,41.3917,8.5622,50.0985,1.3437,2.1775,11.1757,12.9277,8.5611,9.0046,14.1487,3.3262,7.9703,5.8604,3.4542,7.6231,26.3771,51.0201,54.5679,69.0717,5.1145,8.5287,2.926,7.8995,8.2122,17.5325,24.7425,48.1839,4.2835,23.2667,34.0193,58.0337,114.9378,174.173,185.0297,176.7444,224.863,1.9065,16.5364
19.08,7.8251,13.6704,17.8722,42.8675,8.7117,52.2505,1.3912,2.2209,11.3818,13.1607,8.861,9.3093,14.5943,3.399,8.1146,5.9674,3.5321,7.7894,27.3855,52.9274,56.5946,71.5186,5.1637,8.7623,2.9277,8.0218,8.2798,17.785,25.6015,49.9692,4.4204,24.0694,35.474,60.1524,119.1459,180.6414,190.9752,180.0843,228.3547,1.9408,16.9785
19.17,7.7774,13.7132,17.9898,43.9369,8.6335,54.0751,1.4307,2.23,11.4281,13.1151,9.0734,9.5281,14.8661,3.3926,7.9942,5.9485,3.5312,7.7648,28.271,54.6145,58.3178,73.6176,4.9709,8.8573,2.7254,7.9106,8.0195,17.5679,26.2229,51.4085,4.5055,24.6481,36.7205,61.9138,122.691,187.1034,197.1737,183.8888,232.2858,1.928,17.2363
19.25,7.4417,13.3228,17.6137,44.2436,8.2282,55.2664,1.4558,2.1777,11.2127,12.6033,9.1568,9.5816,14.8666,3.3198,7.6726,5.7097,3.4476,7.4891,28.8974,55.7998,59.4667,74.9806,4.6015,8.7165,2.4249,7.4906,7.4063,16.7614,26.3667,52.1169,4.4913,24.8372,37.6133,62.9333,124.8386,192.9994,203.346,188.0889,236.5599,1.8435,17.1774
19.33,6.9766,12.5917,16.7554,43.6934,7.6896,55.5866,1.4624,2.0639,10.7268,11.8439,9.1052,9.4504,14.6925,3.216,7.2949,5.3465,3.3217,7.105,29.1572,56.3411,60.1088,75.746,4.2063,8.4316,2.1463,6.9591,6.7165,15.6056,26.0449,52.0868,4.391,24.5621,38.0366,63.1102,125.6902,197.7703,209.1075,192.5846,241.0272,1.7272,16.7599
19.42,6.4899,11.743,15.6924,42.4129,7.137,54.9971,1.4489,1.923,10.0099,11.024,8.93,9.1984,14.4033,3.0993,6.92,4.96,3.1768,6.695,29.0281,56.2673,60.2716,76.0665,3.8434,8.0828,1.9176,6.4262,6.0737,14.3664,25.3612,51.5076,4.2422,23.8424,37.9234,62.7066,125.5083,201.2472,214.1175,197.2321,245.51,1.606,16.0185
19.5,6.0308,10.8992,14.615,40.6432,6.6226,53.6392,1.4187,1.7805,9.1839,10.2344,8.6488,8.8815,14.0388,2.9796,6.5712,4.5957,3.0268,6.299,28.5455,55.7095,59.9888,75.9974,3.53,7.7154,1.7379,5.9382,5.5197,13.1971,24.4336,50.5245,4.0706,22.8578,37.2768,61.9033,124.5006,203.4464,218.1498,201.8582,249.8397,1.4922,15.1148
19.58,5.619,10.1183,13.6106,38.6188,6.1654,51.739,1.378,1.6484,8.3937,9.5154,8.2807,8.5362,13.6282,2.8624,6.2561,4.2707,2.8795,5.9345,27.8131,54.7714,59.3177,75.5619,3.2672,7.3547,1.5991,5.5104,5.0605,12.1628,23.3689,49.2541,3.8922,21.7715,36.178,60.7904,122.8331,204.4393,221.1125,206.2835,253.8818,1.3905,14.1857
19.67,5.259,9.4752,12.7129,36.5225,5.7689,49.5119,1.3316,1.5312,7.6981,8.8811,7.8431,8.186,13.1936,2.7506,5.9754,3.9887,2.7396,5.6076,26.9357,53.5505,58.3248,74.7799,3.0499,7.0138,1.4925,5.1436,4.6877,11.3851,22.2521,47.7921,3.7167,20.6795,34.7663,59.4235,120.6379,204.322,223.0375,210.3471,257.539,1.3021,13.3006
19.75,4.949,8.9654,11.9286,34.5018,5.4296,47.1429,1.2826,1.4299,7.1106,8.3321,7.3751,7.8447,12.7515,2.6458,5.727,3.7475,2.6095,5.3187,25.9864,52.1359,57.0817,73.6806,2.8715,6.6986,1.4109,4.8331,4.389,10.7002,21.1638,46.2191,3.5496,19.6349,33.2179,57.8566,118.0259,203.2015,223.9883,213.9395,260.7445,1.2263,12.4912
19.83,4.6844,8.5134,11.2522,32.6215,5.1415,44.7758,1.2333,1.3438,6.6254,7.8627,6.9328,7.5208,12.3141,2.5485,5.5076,3.543,2.4903,5.0656,25.0157,50.6042,55.6592,72.3141,2.7255,6.4114,1.3484,4.572,4.1514,10.1001,20.1258,44.602,3.3938,18.6643,31.6525,56.1522,115.1001,201.1923,224.0344,216.9941,263.4606,1.1619,11.769
19.92,4.4596,8.1172,10.6734,30.9066,4.8979,42.5035,1.1851,1.2712,6.2299,7.4649,6.5379,7.2183,11.8901,2.459,5.3137,3.3702,2.3823,4.8449,24.0574,49.0171,54.1219,70.744,2.6063,6.1521,1.3005,4.3533,3.9635,9.5908,19.154,42.9893,3.2507,17.779,30.1413,54.3717,111.9588,198.4187,223.2492,219.4633,265.6736,1.1074,11.1348
20,4.2691,7.7727,10.1803,29.3656,4.6923,40.3801,1.139,1.2105,5.91,7.1295,6.1941,6.9392,11.485,2.377,5.1421,3.2246,2.2852,4.6531,23.1338,47.4226,52.5253,69.033,2.5088,5.9193,1.2639,4.1705,3.8154,9.1652,18.2586,41.4158,3.1203,16.981,28.7241,52.5684,108.6925,195.0129,221.7104,221.317,267.3974,1.0614,10.5836
20.08,4.1079,7.4744,9.7612,27.9956,4.519,38.4333,1.0957,1.1599,5.6525,6.8478,5.8981,6.6837,11.1027,2.3022,4.9898,3.1019,2.1984,4.4865,22.2584,45.8564,50.9144,67.2368,2.4291,5.711,1.2358,4.0178,3.6988,8.812,17.4441,39.9062,3.0023,16.2672,27.4202,50.7857,105.3807,191.1087,219.5011,222.5413,268.6549,1.0226,10.108
20.17,3.9698,7.2152,9.4033,26.7851,4.3707,36.6721,1.0553,1.1176,5.4445,6.6088,5.6437,6.4505,10.7427,2.2329,4.8506,2.9974,2.1202,4.3398,21.4384,44.3422,49.3207,65.3978,2.3612,5.5237,1.212,3.8881,3.6031,8.5163,16.7092,38.4734,2.8956,15.6306,26.235,49.0523,102.0822,186.8339,216.7086,223.1371,269.4642,0.9892,9.698
20.25,3.8493,6.9873,9.0941,25.7167,4.2413,35.0916,1.0178,1.0816,5.2745,6.4021,5.4243,6.2371,10.4043,2.1687,4.7225,2.9066,2.0494,4.2089,20.6756,42.893,47.766,63.5482,2.3025,5.3537,1.1913,3.7755,3.5216,8.2657,16.048,37.122,2.7986,15.0622,25.1653,47.386,98.8394,182.3012,213.4209,223.119,269.8393,0.96,9.3433
20.33,3.7444,6.7861,8.8245,24.7749,4.1288,33.6801,0.9833,1.0507,5.1337,6.2237,5.2343,6.0418,10.0886,2.1096,4.6059,2.8276,1.9859,4.0927,19.9691,41.5173,46.2698,61.7202,2.2524,5.1998,1.174,3.6785,3.4535,8.052,15.4559,35.8565,2.7105,14.5538,24.204,45.8001,95.6948,177.6106,209.725,222.5133,269.7916,0.9344,9.0348
20.42,3.6537,6.6096,8.5903,23.9457,4.0316,32.4242,0.9515,1.0242,5.0156,6.071,5.069,5.8636,9.7961,2.0555,4.5002,2.7594,1.9292,3.9899,19.317,40.221,44.845,59.9399,2.2099,5.061,1.1598,3.5954,3.3973,7.8701,14.928,34.6811,2.6309,14.0982,23.342,44.3077,92.6831,172.8532,205.706,221.3566,269.3314,0.9122,8.7653
20.5,3.5755,6.4554,8.3878,23.2169,3.948,31.3104,0.9223,1.0018,4.9161,5.941,4.9246,5.7017,9.5263,2.0062,4.4048,2.7022,1.8788,3.8992,18.717,39.0083,43.4993,58.2257,2.1741,4.9361,1.1484,3.5245,3.3514,7.716,14.459,33.5967,2.559,13.6908,22.5698,42.9165,89.8281,168.1083,201.4466,219.6929,268.4705,0.9009,8.5305
20.58,3.5083,6.3212,8.2132,22.5779,3.8762,30.3258,0.8958,0.9893,4.8332,5.8308,4.7979,5.5549,9.2786,1.9613,4.3188,2.6752,1.8343,3.8193,18.1673,37.8802,42.2372,56.5901,2.1441,4.8239,1.1393,3.4643,3.3144,7.586,14.0438,32.6015,2.497,13.3277,21.8785,41.6285,87.145,163.4409,197.0245,217.5728,267.2228,0.891,8.3285
20.67,3.4508,6.2048,8.0633,22.0189,3.8149,29.4579,0.8717,0.9844,4.7649,5.7379,4.6861,5.4222,9.0518,1.9206,4.2413,2.6489,1.795,3.7491,17.6692,36.8365,41.0603,55.041,2.119,4.7233,1.1321,3.4133,3.2847,7.4769,13.6774,31.6926,2.4667,13.0049,21.2606,40.4445,84.6414,158.9029,192.5124,215.0509,265.6077,0.8813,8.1552
20.75,3.4015,6.1039,7.9349,21.531,3.7624,28.6949,0.8499,0.9794,4.7124,5.6597,4.5874,5.3023,8.8447,1.8837,4.1714,2.6238,1.7604,3.6873,17.2184,35.8757,39.9687,53.5831,2.0982,4.633,1.1265,3.3703,3.261,7.3857,13.3551,30.8657,2.4371,12.7185,20.7099,39.3645,82.3206,154.5336,187.9742,212.1845,263.6465,0.8718,8.0068
20.83,3.3595,6.0168,7.8251,21.106,3.7177,28.0257,0.8302,0.9744,4.6733,5.5941,4.5008,5.1942,8.6561,1.8502,4.1085,2.6,1.7301,3.633,16.8112,34.9945,38.9608,52.2184,2.0808,4.5521,1.1222,3.3341,3.2422,7.3097,13.0724,30.1159,2.4084,12.4647,20.2204,38.3823,80.1812,150.3619,183.4669,209.0318,261.3634,0.8628,7.8798
20.92,3.3237,5.9416,7.7314,20.7368,3.6796,27.4401,0.8125,0.9694,4.6399,5.5392,4.4251,5.0967,8.4846,1.82,4.0517,2.5778,1.7035,3.5853,16.4437,34.189,38.0339,50.9472,2.0664,4.4796,1.1188,3.3036,3.2274,7.2467,12.8251,29.4382,2.3809,12.2402,19.7861,37.491,78.2181,146.4078,179.0366,205.6502,258.7861,0.8544,7.7712
21,3.2931,5.8769,7.6515,20.4166,3.6472,26.9289,0.7966,0.9645,4.6116,5.4933,4.359,5.009,8.3288,1.7926,4.0005,2.5572,1.6803,3.5434,16.1125,33.4544,37.1843,49.7683,2.0545,4.4147,1.1162,3.2781,3.2157,7.1944,12.6092,28.8273,2.3545,12.0417,19.4016,36.6841,76.4235,142.6834,174.7208,202.0943,255.9456,0.8465,7.6783
21.08,3.2669,5.821,7.5834,20.1393,3.6194,26.4834,0.7824,0.9597,4.5877,5.4547,4.3013,4.93,8.1873,1.7677,3.9536,2.5381,1.6598,3.5063,15.8141,32.7856,36.4071,48.6786,2.0443,4.3563,1.1138,3.2565,3.206,7.1507,12.4212,28.2776,2.3293,11.8663,19.0614,35.9545,74.7872,139.1943,170.549,198.4149,252.8749,0.8393,7.5988
21.17,3.2383,5.7665,7.5177,19.8915,3.5879,26.0923,0.7694,0.9548,4.5633,5.4111,4.2486,4.8566,8.0512,1.7406,3.898,2.5184,1.6378,3.4854,15.543,32.1714,35.6852,47.6572,2.0264,4.2992,1.1035,3.2302,3.183,7.1007,12.2522,27.7728,2.3045,11.7063,18.7575,35.2816,73.2707,135.9342,166.5418,194.6578,249.6073,0.8316,7.5252
21.25,3.2006,5.7031,7.4419,19.653,3.5455,25.7366,0.757,0.9492,4.5322,5.349,4.1972,4.7843,7.9132,1.7112,3.8333,2.4949,1.6128,3.4601,15.2931,31.5928,34.9987,46.6775,2.0004,4.2377,1.0865,3.1931,3.1408,7.034,12.0886,27.2889,2.2788,11.5518,18.479,34.6384,71.8232,132.8755,162.7056,190.8628,246.1748,0.8225,7.4482
21.33,3.1576,5.63,7.3508,19.4135,3.4971,25.3987,0.745,0.9426,4.491,5.2748,4.1455,4.7107,7.7766,1.6813,3.7668,2.468,1.5868,3.4315,15.0566,31.0367,34.3468,45.7413,1.9711,4.1736,1.0676,3.1503,3.0908,6.9512,11.9265,26.8188,2.2521,11.3957,18.2164,34.0113,70.4376,129.985,159.0357,187.064,242.6067,0.8123,7.3618
21.42,3.113,5.5526,7.2512,19.1691,3.4471,25.0673,0.7329,0.9352,4.4386,5.197,4.0924,4.6372,7.644,1.652,3.7019,2.4393,1.561,3.4012,14.8279,30.4992,33.7271,44.8537,1.9416,4.1096,1.0492,3.1057,3.0401,6.8585,11.7655,26.3664,2.2248,11.2339,17.9617,33.4082,69.1191,127.2463,155.5233,183.2886,238.9299,0.8016,7.2639
21.5,3.0691,5.4752,7.1499,18.9212,3.3981,24.7384,0.7209,0.9273,4.3782,5.1204,4.0378,4.5653,7.5169,1.624,3.6407,2.4099,1.5361,3.3703,14.6038,29.9826,33.1374,44.0152,1.9135,4.0472,1.0326,3.0621,2.9925,6.7627,11.6059,25.934,2.1974,11.0703,17.7092,32.8353,67.8707,124.6517,152.1606,179.5578,235.1691,0.7909,7.16
21.58,3.0273,5.4003,7.0514,18.6734,3.3517,24.4127,0.7092,0.9192,4.3161,5.0481,3.9815,4.4959,7.3961,1.5976,3.5839,2.3807,1.5127,3.3395,14.3853,29.4882,32.5767,43.224,1.8877,3.9875,1.0182,3.0207,2.9498,6.6689,11.4489,25.5229,2.1703,10.9093,17.4563,32.2943,66.6938,122.1958,148.9429,175.888,231.3476,0.7805,7.0566
21.67,2.9885,5.3295,6.9582,18.4298,3.3088,24.0923,0.6979,0.9109,4.2564,4.9817,3.9237,4.4297,7.2821,1.5731,3.5319,2.3523,1.491,3.3093,14.1749,29.0172,32.0445,42.4774,1.8645,3.9312,1.0061,2.9826,2.9127,6.5807,11.2961,25.1335,2.1436,10.7543,17.2046,31.7846,65.5875,119.874,145.8701,172.2918,227.4876,0.7704,6.9576
21.75,2.953,5.2638,6.8719,18.1942,3.2698,23.7801,0.6872,0.9028,4.2013,4.9218,3.8658,4.3671,7.1752,1.5504,3.4845,2.3252,1.4711,3.2799,13.9739,28.5705,31.5403,41.7727,1.8441,3.8784,0.996,2.9481,2.881,6.5,11.1491,24.766,2.1177,10.6072,16.9591,31.3047,64.5494,117.6815,142.9424,168.7809,223.6096,0.761,6.8652
21.83,2.9209,5.2036,6.793,17.9698,3.2346,23.479,0.6771,0.8947,4.1516,4.8686,3.811,4.3083,7.0753,1.5295,3.4415,2.2995,1.4531,3.2517,13.7835,28.1485,31.0639,41.1078,1.8262,3.8294,0.9878,2.9171,2.8544,6.4277,11.0092,24.4203,2.0925,10.4691,16.7239,30.8536,63.5767,115.6132,140.159,165.3661,219.7332,0.7521,6.7804
21.92,2.8922,5.1489,6.7219,17.7587,3.2033,23.1917,0.6677,0.8869,4.1078,4.8219,3.7607,4.2534,6.9823,1.5105,3.4026,2.2754,1.4368,3.2247,13.604,27.7515,30.6151,40.4816,1.8108,3.784,0.9812,2.8897,2.8324,6.364,10.8775,24.0962,2.0683,10.3408,16.5015,30.4304,62.666,113.664,137.518,162.0557,215.8768,0.7439,6.7037
22,2.8667,5.0997,6.6582,17.5623,3.1755,22.9203,0.6591,0.8794,4.0695,4.7812,3.7154,4.2024,6.8959,1.4931,3.3674,2.2531,1.4223,3.199,13.4357,27.3794,30.1935,39.8931,1.7975,3.7423,0.9759,2.8657,2.8143,6.3085,10.7548,23.7932,2.0451,10.2223,16.2934,30.0345,61.8143,111.8288,135.0169,158.8562,212.0582,0.7364,6.635
22.08,2.8434,5.0548,6.6007,17.3807,3.1501,22.6661,0.651,0.8721,4.0361,4.7445,3.6745,4.1548,6.8149,1.4765,3.3334,2.2321,1.4087,3.1742,13.2782,27.0311,29.7968,39.3391,1.7847,3.7034,0.9702,2.8437,2.7975,6.2583,10.6409,23.5095,2.0228,10.1129,16.0999,29.663,61.0152,110.1025,132.6518,155.7722,208.2941,0.7294,6.5731
22.17,2.7998,4.9913,6.5214,17.1846,3.0996,22.4162,0.6426,0.8638,3.9914,4.6701,3.6295,4.1022,6.7109,1.444,3.2536,2.2043,1.3803,3.1372,13.1225,26.6824,29.3773,38.7543,1.7404,3.651,0.9353,2.7952,2.7265,6.1659,10.5156,23.2036,1.9983,9.9943,15.9086,29.2623,60.1606,108.4561,130.4097,152.8029,204.5956,0.719,6.4975
22.25,2.7149,4.8764,6.3801,16.9184,3.001,22.1287,0.6323,0.8525,3.914,4.5126,3.5696,4.0314,6.5606,1.3961,3.13,2.1576,1.3339,3.0786,12.9474,26.2802,28.88,38.0551,1.6641,3.5669,0.8767,2.7002,2.5823,6.0003,10.3406,22.8055,1.9667,9.8381,15.6954,28.7533,59.1014,106.7985,128.2508,149.9424,200.966,0.7011,6.3784
22.33,2.6044,4.7109,6.1641,16.5623,2.8742,21.7634,0.6189,0.8369,3.794,4.3002,3.4906,3.9367,6.3813,1.3401,2.9884,2.0941,1.2774,3.0057,12.7351,25.7915,28.3185,37.2651,1.5746,3.4604,0.8117,2.5795,2.4083,5.7669,10.1135,22.3084,1.9275,9.6262,15.4396,28.1091,57.8509,105.0291,126.1141,147.1801,197.3994,0.6776,6.2001
