Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17,0.2861,0.5803,0.6973,2.1478,0.3335,2.8104,0.0598,0.0727,0.3816,0.47,0.3174,0.4787,0.7653,0.1065,0.319,0.1656,0.1035,0.2657,1.1244,2.6732,3.0406,4.1697,0.1402,0.4341,0.076,0.2291,0.214,0.5317,1.3371,3.2464,0.1811,1.348,2.0932,10,14.0514,19.5546,22.8232,26.9626,34.973,0.0606,0.6142
17.08,0.2889,0.5791,0.6973,2.117,0.3362,2.7676,0.0613,0.0737,0.3754,0.4737,0.3206,0.4749,0.7658,0.1156,0.3211,0.1742,0.1126,0.2728,1.1211,2.6424,2.9985,4.1123,0.149,0.4333,0.0831,0.2374,0.224,0.5299,1.3247,3.2034,0.1817,1.3342,2.0713,10,14.0351,19.3876,22.5159,26.5341,34.4318,0.0634,0.6169
17.17,0.2986,0.5828,0.7036,2.0959,0.3469,2.7342,0.0634,0.0758,0.3712,0.484,0.3254,0.4749,0.7812,0.1398,0.3325,0.1889,0.1344,0.2912,1.1245,2.6274,2.9864,4.0955,0.1715,0.4389,0.1012,0.2559,0.2458,0.5359,1.3143,3.1761,0.185,1.3256,2.0555,10,14.0774,19.2471,22.236,26.1247,33.9046,0.0689,0.6229
17.25,0.3253,0.5994,0.7256,2.0956,0.3766,2.7196,0.0674,0.0807,0.3694,0.5116,0.3335,0.4841,0.8311,0.1853,0.3589,0.2205,0.177,0.3344,1.1424,2.6465,3.0386,4.1768,0.216,0.4605,0.1355,0.2973,0.2917,0.5532,1.3105,3.188,0.1952,1.3283,2.0503,10,14.2759,19.1636,21.9903,25.7388,33.3957,0.081,0.6365
17.33,0.3699,0.6341,0.7725,2.122,0.4259,2.7366,0.0741,0.0903,0.3714,0.5591,0.3464,0.5075,0.9161,0.2477,0.3985,0.272,0.2375,0.4011,1.1879,2.7235,3.1596,4.3689,0.279,0.4995,0.1831,0.3615,0.3607,0.5852,1.3155,3.2534,0.2141,1.349,2.0613,10,14.6422,19.192,21.7918,25.3809,32.9114,0.0996,0.6634
17.42,0.4304,0.6865,0.8457,2.1792,0.4922,2.7972,0.0848,0.1048,0.379,0.6243,0.3658,0.5457,1.0331,0.3217,0.4486,0.3413,0.3115,0.4871,1.2759,2.8764,3.3493,4.6611,0.3559,0.5544,0.2403,0.4457,0.4493,0.6342,1.3297,3.3727,0.2415,1.3945,2.0947,10,15.1361,19.3691,21.6616,25.0571,32.4595,0.1237,0.709
17.5,0.504,0.755,0.9434,2.2709,0.5721,2.9079,0.0994,0.1236,0.3944,0.7275,0.4656,0.5979,1.1773,0.4019,0.5064,0.4252,0.3943,0.5874,1.4209,3.1087,3.6088,5.0418,0.4419,0.6224,0.3032,0.5462,0.553,0.7014,1.3804,3.5414,0.2766,1.4665,2.1586,10,15.7165,19.71,21.6228,24.7752,32.0497,0.1524,0.7739
17.58,0.5877,0.8375,1.0625,2.4001,0.6621,3.0695,0.1174,0.1462,0.4193,0.9244,0.5899,0.6627,1.3432,0.4844,0.6316,0.5205,0.4818,0.697,1.6285,3.422,3.9383,5.5126,0.5327,0.7009,0.3686,0.6587,0.6673,0.7872,1.4625,3.759,0.3186,1.5636,2.2619,10,16.3469,20.2177,21.7031,24.5451,31.6926,0.1845,0.8927
17.67,0.6786,0.9316,1.1998,2.5688,0.7591,3.2816,0.138,0.1718,0.455,1.1573,0.7391,0.7386,1.5252,0.5661,0.7908,0.6238,0.5703,0.8121,1.8975,3.8307,4.3394,6.0635,0.6251,0.7872,0.4339,0.7796,0.8988,1.0077,1.5566,4.0239,0.3664,1.6836,2.4115,10,17.0002,20.8878,21.926,24.3793,31.3984,0.2189,1.2839
17.75,0.7741,1.0349,1.3518,2.7785,0.8603,3.5436,0.1607,0.1997,0.5101,1.42,0.9137,0.8238,1.7179,0.645,0.9643,0.732,0.6573,0.9293,2.2235,4.3357,4.8168,6.6881,0.7165,0.8788,0.4972,0.9054,1.2606,1.3293,1.6744,4.3307,0.419,1.8242,2.6082,10,17.6575,21.7098,22.3009,24.2892,31.1781,0.2547,1.7107
17.83,0.8722,1.25,1.623,3.0196,0.9635,3.8534,0.1849,0.2293,0.5959,1.7046,1.106,0.9166,1.9167,0.7198,1.1466,0.8425,0.7406,1.0463,2.5998,4.9327,5.3734,7.3836,0.8053,0.9737,0.5572,1.033,1.5891,1.7459,1.8231,4.6753,0.4752,1.9824,2.8511,10,18.3071,22.6699,22.8347,24.2823,31.0425,0.2912,2.1561
17.92,0.9709,1.4998,1.9907,3.3295,1.0671,4.2084,0.21,0.26,0.7123,2.0018,1.3074,1.0154,2.1178,0.7899,1.3455,0.9528,0.8191,1.1611,3.0183,5.6137,6.0096,8.1476,0.8902,1.0703,0.6131,1.1602,1.8756,2.2264,2.0122,5.0541,0.5341,2.1557,3.1378,10,18.9429,23.754,23.5322,24.3659,31.0015,0.3274,2.6046
18,1.0691,1.7671,2.3856,3.7233,1.1696,4.617,0.2356,0.2911,0.8578,2.3027,1.511,1.1187,2.318,0.8548,1.5625,1.0612,0.892,1.2727,3.4697,6.3739,6.7229,8.9782,0.9707,1.1674,0.6664,1.2851,2.118,2.7316,2.2494,5.465,0.5948,2.3412,3.4651,10,19.5629,24.9483,24.394,24.5469,31.0611,0.363,3.0432
18.08,1.1653,2.0446,2.7951,4.204,1.2697,5.0873,0.2613,0.3222,1.0286,2.5978,1.7107,1.2247,2.5139,0.9134,1.7594,1.1657,0.958,1.3795,3.9443,7.2008,7.5081,9.8702,1.0454,1.2634,0.7555,1.4056,2.3157,3.2227,2.5367,5.9062,0.6563,2.5831,3.8246,10,20.1646,26.2405,25.4173,24.8316,31.226,0.3972,3.4611
18.17,1.2472,2.3036,3.1804,4.7545,1.4029,5.6198,0.2855,0.3512,1.2185,2.8375,1.8939,1.3272,2.6708,0.9422,1.8765,1.2539,0.9949,1.4625,4.4246,8.0536,8.3055,10.7485,1.0919,1.3476,0.7882,1.5032,2.3972,3.6245,2.8699,6.3475,0.7137,2.9866,4.214,10,20.6397,27.6026,26.5903,25.2221,31.5,0.4245,3.8264
18.25,1.302,2.4997,3.4826,5.3315,1.5104,6.2094,0.3061,0.3749,1.4168,2.9623,2.0449,1.4157,2.7594,0.9426,1.9138,1.3088,0.9985,1.5082,4.8773,8.8552,9.0381,11.5106,1.1076,1.4071,0.7701,1.5618,2.3399,3.8866,3.2105,6.7364,0.7598,3.3731,4.6371,10,20.8596,28.9518,27.8821,25.7164,31.8836,0.4392,4.0956
18.33,1.3349,2.6192,3.6666,5.8982,1.5673,6.8174,0.3214,0.3914,1.6101,2.9913,2.1548,1.4847,2.7998,0.926,1.9042,1.3324,0.9809,1.5275,5.2707,9.5449,9.7023,12.1704,1.1035,1.4461,0.7274,1.5906,2.2106,4.0055,3.5354,7.0611,0.7933,3.7099,5.07,10,20.8932,30.187,29.2409,26.3103,32.377,0.4437,4.2435
18.42,1.3518,2.6777,3.7497,6.4198,1.5874,7.4055,0.3304,0.4016,1.785,2.9569,2.2201,1.5365,2.8087,0.8993,1.8671,1.3333,0.9502,1.5288,5.5836,10.1002,10.2897,12.7569,1.0866,1.4699,0.6755,1.5976,2.0519,4.0098,3.8286,7.3372,0.8164,3.9726,5.4856,10,20.8361,31.2723,30.608,26.9951,32.9748,0.4409,4.2661
18.5,1.3569,2.6905,3.7582,6.8707,1.5818,7.9483,0.3335,0.4071,1.9313,2.8829,2.2414,1.5741,2.7969,0.8669,1.8142,1.318,0.9117,1.5175,5.8061,10.5306,10.7893,13.2794,1.0616,1.4825,0.6416,1.5887,1.8878,3.9352,4.0776,7.5751,0.8313,4.1623,5.8563,10,20.7425,32.2104,31.9322,27.7563,33.6662,0.4331,4.1962
18.58,1.3532,2.6701,3.714,7.237,1.5588,8.4307,0.3324,0.4088,2.0445,2.7857,2.2214,1.6002,2.7718,0.8315,1.7528,1.2911,0.8692,1.4977,5.9476,10.8462,11.196,13.7366,1.0315,1.4865,0.6115,1.5685,1.7307,3.8123,4.2803,7.7805,0.8393,4.2894,6.1605,10,20.642,33.0146,33.1768,28.5752,34.4377,0.4218,4.0705
18.67,1.3429,2.6266,3.6344,7.5148,1.5245,8.841,0.3282,0.4077,2.1245,2.6767,2.1642,1.6167,2.7383,0.7949,1.6875,1.2565,0.8251,1.4719,6.0236,11.0589,11.5092,14.123,0.9984,1.4841,0.5804,1.5401,1.5864,3.6638,4.4361,7.9567,0.8419,4.3646,6.3894,10,20.549,33.7004,34.3248,29.4311,35.2736,0.4083,3.9133
18.75,1.3278,2.5675,3.5324,7.7071,1.4833,9.1721,0.3219,0.4043,2.1741,2.5631,2.08,1.6255,2.6997,0.7585,1.6212,1.2168,0.7811,1.4421,6.047,11.182,11.7329,14.4327,0.9639,1.4767,0.5496,1.506,1.4571,3.5047,4.5468,8.1055,0.8402,4.3976,6.5497,10,20.4692,34.2814,35.3681,30.3075,36.1566,0.3935,3.7408
18.83,1.3092,2.4986,3.4173,7.8218,1.4383,9.4218,0.3142,0.3993,2.1972,2.4499,1.9849,1.6278,2.6582,0.7229,1.5557,1.1742,0.7384,1.4098,6.0287,11.2291,11.8739,14.6637,0.929,1.4656,0.5197,1.4682,1.3428,3.3445,4.6167,8.2279,0.8349,4.397,6.6507,10,20.4034,34.7682,36.303,31.1919,37.0688,0.3781,3.5634
18.92,1.288,2.4242,3.2959,7.869,1.3918,9.5926,0.3055,0.393,2.1981,2.3401,1.8885,1.6248,2.6152,0.6887,1.4922,1.1301,0.6975,1.3761,5.9776,11.2129,11.9412,14.8187,0.8943,1.4516,0.4912,1.4279,1.2428,3.1889,4.651,8.3247,0.8269,4.3702,6.7013,10,20.3495,35.1687,37.1291,32.0724,37.9932,0.3626,3.3881
19,1.2651,2.3472,3.1729,7.8598,1.3451,9.6902,0.2964,0.3857,2.1808,2.2353,1.7956,1.6175,2.5717,0.6562,1.4314,1.0858,0.659,1.3416,5.9012,11.145,11.9447,14.9031,0.8605,1.4354,0.4644,1.3864,1.1557,3.041,4.655,8.3966,0.8166,4.3234,6.71,10,20.3043,35.4893,37.8486,32.9378,38.9176,0.3473,3.219
19.08,1.2411,2.2701,3.0518,7.8051,1.3023,9.7224,0.287,0.3778,2.1494,2.1369,1.7085,1.6067,2.5286,0.6258,1.3742,1.0422,0.6232,1.3071,5.8056,11.0359,11.8948,14.9243,0.828,1.4178,0.4396,1.3447,1.0807,2.9028,4.6343,8.445,0.8047,4.2618,6.6845,10,20.2652,35.7354,38.465,33.778,39.8324,0.3326,3.0588
19.17,1.2193,2.1999,2.9416,7.7204,1.2828,9.7051,0.2781,0.37,2.1074,2.0542,1.631,1.5946,2.4945,0.6036,1.3345,1.0029,0.5959,1.2776,5.6984,10.9007,11.8151,14.9088,0.8026,1.4016,0.4216,1.3078,1.0322,2.785,4.5977,8.48,0.7928,4.1942,6.6345,10,20.2561,35.9173,38.9851,34.5854,40.7293,0.3199,2.9145
19.25,1.2039,2.1465,2.8544,7.6253,1.2702,9.6573,0.2703,0.3632,2.0588,1.9994,1.5666,1.5843,2.4782,0.5908,1.3161,0.9732,0.5794,1.2579,5.59,10.7622,11.7329,14.8937,0.7865,1.391,0.4114,1.281,1.0185,2.6948,4.5577,8.5192,0.7831,4.131,6.5708,10,20.3141,36.0602,39.4204,35.3548,41.6029,0.3113,2.7961
19.33,1.1945,2.1128,2.797,7.5316,1.264,9.5938,0.2643,0.3582,2.0075,1.9699,1.5169,1.5781,2.4763,0.5853,1.3133,0.9532,0.5712,1.2468,5.4903,10.64,11.6538,14.8852,0.778,1.3857,0.4072,1.2632,1.0294,2.6341,4.5192,8.5692,0.7764,4.0808,6.5035,10,20.4311,36.1959,39.7875,36.0826,42.4504,0.306,2.7106
19.42,1.1902,2.0952,2.7653,7.4474,1.2631,9.5273,0.2603,0.3548,1.9574,1.9597,1.4821,1.5757,2.4853,0.5853,1.3214,0.9412,0.5694,1.2424,5.4068,10.5443,11.5828,14.8812,0.7753,1.385,0.4076,1.2528,1.0565,2.6009,4.4848,8.6279,0.7723,4.0494,6.4412,10,20.5851,36.3403,40.1053,36.7674,43.2702,0.3035,2.662
19.5,1.1901,2.0903,2.7538,7.3778,1.2663,9.4655,0.2583,0.3529,1.9115,1.9644,1.4617,1.5767,2.5024,0.5892,1.3367,0.9356,0.5724,1.2435,5.3447,10.4757,11.5252,14.882,0.777,1.3881,0.4113,1.2485,1.0937,2.5913,4.4566,8.6931,0.7704,4.0358,6.3912,10,20.76,36.4983,40.3912,37.4101,44.0628,0.3029,2.6453
19.58,1.1932,2.0954,2.7579,7.3253,1.2729,9.4122,0.2578,0.3521,1.872,1.98,1.4554,1.5805,2.5252,0.5958,1.3566,0.9349,0.5787,1.2486,5.3036,10.4338,11.4843,14.8891,0.7819,1.3941,0.4173,1.2489,1.1363,2.6012,4.4358,8.7631,0.7703,4.0368,6.359,10,20.9442,36.6712,40.6595,38.0137,44.829,0.304,2.6524
19.67,1.1989,2.1084,2.7741,7.2908,1.282,9.3707,0.2585,0.3524,1.8399,2.0036,1.4624,1.5867,2.552,0.6041,1.379,0.9382,0.5874,1.2568,5.2807,10.417,11.4619,14.9048,0.789,1.4025,0.4247,1.2532,1.181,2.6262,4.4234,8.8369,0.7718,4.0497,6.3466,10,21.13,36.858,40.9183,38.5827,45.5706,0.3062,2.6767
19.75,1.2067,2.1273,2.7995,7.274,1.2931,9.3427,0.26,0.3534,1.8155,2.0328,1.4805,1.5949,2.5813,0.6133,1.4026,0.9443,0.5975,1.2671,5.2735,10.423,11.4584,14.9316,0.7977,1.4128,0.433,1.2603,1.2253,2.6622,4.4197,8.9133,0.7745,4.0723,6.3517,10,21.312,37.0568,41.1731,39.1207,46.2896,0.3092,2.7132
19.83,1.2159,2.1507,2.8315,7.2741,1.3061,9.3295,0.2621,0.355,1.7988,2.0656,1.5047,1.6048,2.6121,0.6231,1.4264,0.9527,0.6085,1.279,5.2794,10.449,11.4732,14.9709,0.8073,1.4244,0.4416,1.2697,1.2676,2.7058,4.4243,8.9919,0.7783,4.1026,6.3717,10,21.4872,37.2659,41.4281,39.6303,46.9887,0.3128,2.7576
19.92,1.2263,2.1771,2.8682,7.2895,1.3324,9.333,0.2647,0.3572,1.7893,2.1005,1.5318,1.616,2.6435,0.6329,1.4496,0.9626,0.6197,1.2918,5.2962,10.4919,11.505,15.023,0.8174,1.4371,0.4504,1.2806,1.307,2.754,4.437,9.0721,0.783,4.139,6.4042,10,21.6539,37.4836,41.686,40.1143,47.6702,0.3167,2.8068
20,1.2374,2.2056,2.9079,7.3187,1.3589,9.3546,0.2676,0.3597,1.7862,2.1362,1.5599,1.6282,2.675,0.6426,1.4721,0.9734,0.6308,1.3052,5.3219,10.549,11.5519,15.0874,0.8276,1.4505,0.4589,1.2926,1.3428,2.8043,4.4569,9.1536,0.7883,4.18,6.447,10,21.8114,37.7082,41.9486,40.5757,48.3355,0.3209,2.8584
20.08,1.249,2.2352,2.9492,7.3596,1.3849,9.3924,0.2706,0.3625,1.7888,2.1716,1.5876,1.6413,2.7059,0.6517,1.4929,0.9849,0.6415,1.3187,5.3547,10.6175,11.6117,15.1626,0.8376,1.4643,0.4669,1.3052,1.3743,2.8543,4.4833,9.236,0.7941,4.2242,6.4982,10,21.9592,37.9383,42.2167,41.0171,48.9855,0.3251,2.9102
20.17,1.2586,2.2611,2.9861,7.4066,1.4051,9.4419,0.2734,0.3652,1.7961,2.1991,1.6125,1.6539,2.7296,0.6557,1.5013,0.9944,0.6475,1.3287,5.3912,10.6903,11.672,15.2334,0.8431,1.4763,0.4709,1.3147,1.3892,2.8949,4.5121,9.3123,0.7995,4.2676,6.5542,10,22.0768,38.1688,42.4893,41.4407,49.6207,0.3282,2.9566
20.25,1.2636,2.2762,3.0097,7.4501,1.414,9.4944,0.2757,0.3671,1.8064,2.2092,1.6318,1.6642,2.7404,0.6542,1.4962,0.9984,0.6473,1.332,5.4256,10.7543,11.718,15.2785,0.8428,1.4841,0.4703,1.3178,1.3812,2.9194,4.5368,9.3707,0.8029,4.3041,6.61,10,22.1371,38.3834,42.7615,41.8472,50.2406,0.3291,2.9897
20.33,1.2646,2.2788,3.0151,7.4851,1.4139,9.541,0.2769,0.3678,1.8177,2.2041,1.6438,1.6708,2.7414,0.649,1.4826,0.9972,0.6429,1.3302,5.452,10.7987,11.7499,15.2995,0.8385,1.488,0.4666,1.3157,1.3592,2.9259,4.5555,9.4087,0.8042,4.3288,6.6606,10,22.1496,38.5622,43.0247,42.2372,50.8435,0.3282,3.0041
20.42,1.2625,2.2717,3.0054,7.5082,1.4074,9.5755,0.277,0.3674,1.828,2.1884,1.6482,1.6742,2.7355,0.6415,1.4641,0.9919,0.6356,1.3247,5.4665,10.8199,11.7674,15.3027,0.8316,1.4889,0.4609,1.3097,1.3296,2.9162,4.5677,9.4301,0.8036,4.3384,6.7016,10,22.1314,38.6981,43.2688,42.6101,51.4268,0.326,2.9974
20.5,1.258,2.2574,2.9846,7.5178,1.3963,9.5952,0.276,0.3662,1.8354,2.1657,1.6447,1.6749,2.7249,0.6326,1.4429,0.9837,0.6266,1.3165,5.4666,10.8199,11.7694,15.291,0.8228,1.4873,0.454,1.3007,1.2968,2.8936,4.5727,9.438,0.8016,4.3346,6.729,10,22.0941,38.7915,43.4853,42.9642,51.9874,0.3228,2.974
20.58,1.2518,2.238,2.9562,7.5135,1.3823,9.6001,0.2742,0.3643,1.839,2.1385,1.6338,1.6733,2.7109,0.6229,1.4204,0.9735,0.6165,1.3065,5.4536,10.8011,11.756,15.2658,0.813,1.484,0.4464,1.2896,1.2634,2.8618,4.5706,9.4348,0.7983,4.3201,6.7403,10,22.0449,38.8457,43.6682,43.2971,52.5222,0.3191,2.9396
20.67,1.2443,2.2152,2.9226,7.496,1.3664,9.5904,0.2718,0.362,1.8384,2.1087,1.6158,1.6699,2.6948,0.6129,1.3977,0.9619,0.6059,1.2953,5.4301,10.7657,11.7279,15.2273,0.8024,1.4792,0.4385,1.277,1.2311,2.8239,4.5614,9.4223,0.7941,4.2974,6.7354,10,21.9889,38.8647,43.8158,43.6059,53.0284,0.3149,2.8985
20.75,1.2357,2.1901,2.8858,7.4668,1.3494,9.5669,0.2691,0.3592,1.8337,2.0777,1.5924,1.6649,2.6773,0.6029,1.3753,0.9494,0.5952,1.2832,5.3982,10.7163,11.6861,15.1757,0.7916,1.4733,0.4306,1.2635,1.2008,2.7826,4.5458,9.4019,0.7892,4.2684,6.7168,10,21.9289,38.8526,43.9279,43.8888,53.5031,0.3105,2.8536
20.83,1.2266,2.1637,2.8473,7.4272,1.3321,9.5307,0.2661,0.3562,1.8252,2.0466,1.5666,1.6586,2.6591,0.5931,1.3537,0.9365,0.5847,1.2707,5.3599,10.6554,11.6321,15.1115,0.7808,1.4665,0.423,1.2493,1.1731,2.7398,4.5243,9.3747,0.7837,4.2348,6.6872,10,21.8668,38.8132,44.0053,44.145,53.9439,0.306,2.8073
20.92,1.2169,2.1367,2.8083,7.3791,1.3147,9.4832,0.263,0.353,1.8135,2.0159,1.5404,1.6514,2.6405,0.5837,1.333,0.9234,0.5746,1.258,5.3167,10.5853,11.5677,15.0361,0.7702,1.4592,0.4156,1.2349,1.148,2.697,4.4979,9.3417,0.7777,4.1979,6.6488,10,21.8036,38.7498,44.0494,44.374,54.3492,0.3016,2.7609
21,1.207,2.1098,2.7695,7.3241,1.3013,9.4261,0.2598,0.3496,1.7991,1.9863,1.5149,1.6433,2.6218,0.5748,1.3135,0.9105,0.5649,1.2453,5.2699,10.5081,11.4946,14.9508,0.7598,1.4515,0.4086,1.2205,1.1256,2.6552,4.4675,9.3037,0.7714,4.1589,6.6036,10,21.7401,38.6656,44.0619,44.5753,54.7183,0.2973,2.7157
21.08,1.1969,2.0831,2.7314,7.2637,1.2926,9.3627,0.2566,0.3462,1.7826,1.9576,1.4905,1.6345,2.603,0.5661,1.2948,0.8978,0.5557,1.2326,5.2207,10.4257,11.414,14.8566,0.7497,1.4433,0.4019,1.206,1.1052,2.6146,4.4336,9.2611,0.7649,4.1184,6.5533,10,21.6752,38.5633,44.0451,44.7487,55.0513,0.293,2.6721
21.17,1.1836,2.0513,2.6873,7.1935,1.2802,9.2914,0.2532,0.3423,1.7641,1.9207,1.4649,1.6237,2.5753,0.5512,1.2679,0.8821,0.5408,1.215,5.1674,10.3333,11.3127,14.7344,0.7337,1.4322,0.3904,1.1868,1.0694,2.5651,4.393,9.2048,0.7571,4.0728,6.4965,10,21.5789,38.4395,43.9992,44.893,55.348,0.2874,2.6242
21.25,1.1636,2.0057,2.6269,7.1043,1.2604,9.205,0.2488,0.337,1.743,1.8641,1.4344,1.6083,2.5309,0.5299,1.228,0.859,0.5187,1.1886,5.1042,10.218,11.1746,14.5575,0.7107,1.4146,0.3737,1.1586,1.0099,2.5003,4.3385,9.1191,0.7459,4.0149,6.4293,10,21.4122,38.2745,43.9197,45.0063,55.6064,0.2788,2.5628
21.33,1.1382,1.9455,2.5454,6.9937,1.2348,9.0964,0.2431,0.3299,1.7184,1.7925,1.3972,1.587,2.4749,0.5047,1.1808,0.8289,0.4922,1.1558,5.0254,10.0693,11.0056,14.3331,0.6831,1.3915,0.3539,1.1236,0.9386,2.4191,4.2703,9.0022,0.7314,3.94,6.3477,10,21.1886,38.0439,43.7978,45.0864,55.8238,0.2679,2.4818
21.42,1.1088,1.8757,2.4488,6.8615,1.205,8.9619,0.2358,0.3213,1.6888,1.7124,1.3529,1.5606,2.4115,0.4775,1.1297,0.7943,0.4634,1.1187,4.9276,9.886,10.81,14.0735,0.6529,1.3643,0.3325,1.0839,0.8633,2.3245,4.1902,8.8613,0.7141,3.8457,6.2486,10,20.9317,37.7419,43.6232,45.1307,55.9966,0.2557,2.3794
21.5,1.0766,1.8003,2.3437,6.7092,1.1723,8.8019,0.2272,0.3117,1.6533,1.6285,1.3013,1.5303,2.3437,0.4494,1.0773,0.7568,0.4335,1.079,4.8097,9.6738,10.5904,13.7868,0.6212,1.3342,0.3105,1.0411,0.7888,2.2207,4.0997,8.7019,0.6948,3.736,6.1295,10,20.6567,37.3736,43.3885,45.1358,56.1206,0.2427,2.2621
21.58,1.0427,1.7223,2.2345,6.5399,1.1377,8.6198,0.2178,0.3013,1.6119,1.544,1.243,1.4969,2.2735,0.4213,1.0249,0.7179,0.4037,1.0376,4.6751,9.438,10.3496,13.4778,0.589,1.302,0.2886,0.9966,0.7292,2.1116,4.0004,8.5285,0.674,3.6161,5.9898,10,20.3729,36.9467,43.0901,45.0978,56.1923,0.2293,2.1377
21.67,1.0075,1.6437,2.1248,6.357,1.1018,8.4189,0.208,0.2903,1.565,1.4609,1.1787,1.4611,2.2024,0.3937,0.9734,0.6786,0.3745,0.9955,4.5287,9.1834,10.0908,13.1499,0.5569,1.2682,0.2672,0.9513,0.7052,2.0087,3.8934,8.3445,0.6523,3.49,5.8318,10,20.0863,36.47,42.7303,45.0131,56.2088,0.216,2.0114
21.75,0.9718,1.5661,2.0167,6.164,1.0652,8.2025,0.198,0.2791,1.5136,1.3806,1.1106,1.4236,2.1312,0.367,0.9235,0.6395,0.3464,0.9533,4.3742,8.9145,9.8171,12.806,0.5253,1.2335,0.2467,0.9058,0.6797,1.9153,3.7812,8.1524,0.6298,3.361,5.6608,10,19.8005,35.9517,42.3129,44.88,56.1677,0.2029,1.8866
21.83,0.9359,1.4905,1.9117,5.9641,1.0284,7.974,0.188,0.2678,1.4586,1.3037,1.0427,1.3848,2.0608,0.3414,0.8755,0.6013,0.3196,0.9115,4.2146,8.6357,9.532,12.4487,0.4946,1.1983,0.2273,0.8608,0.6532,1.8285,3.6664,7.9546,0.607,3.2312,5.4814,10,19.5175,35.3994,41.8428,44.6989,56.0676,0.1903,1.7656
21.92,0.9001,1.4175,1.8108,5.7605,0.9916,7.7363,0.1783,0.2565,1.4012,1.2308,0.9771,1.3453,1.9915,0.317,0.8297,0.5643,0.2945,0.8703,4.0526,8.3505,9.2384,12.0813,0.465,1.1627,0.209,0.8167,0.6263,1.7463,3.5507,7.753,0.5841,3.1026,5.2975,10,19.2387,34.8197,41.3253,44.4705,55.9077,0.1782,1.6498
22,0.8647,1.3475,1.7146,5.5556,0.9552,7.4926,0.1689,0.2452,1.3422,1.162,0.9152,1.3053,1.9236,0.2941,0.786,0.5288,0.2709,0.83,3.89,8.0622,8.9395,11.7072,0.4365,1.1272,0.192,0.7737,0.5993,1.6677,3.4353,7.5493,0.5613,2.9763,5.1118,10,18.9649,34.2186,40.766,44.1959,55.6894,0.1668,1.54
22.08,0.8299,1.2808,1.6234,5.3515,0.9192,7.2454,0.1598,0.2342,1.2826,1.0974,0.8574,1.2651,1.8574,0.2724,0.7446,0.495,0.249,0.7908,3.7285,7.7734,8.6379,11.3293,0.4094,1.0919,0.1761,0.7321,0.5725,1.5923,3.3211,7.3449,0.5387,2.8532,4.9268,10,18.6965,33.6016,40.1704,43.8767,55.4149,0.156,1.4365
22.17,0.7958,1.2175,1.5373,5.15,0.884,6.9972,0.1512,0.2234,1.223,1.0369,0.8038,1.2249,1.7929,0.2522,0.7054,0.4629,0.2286,0.7529,3.5694,7.4864,8.336,10.9504,0.3836,1.057,0.1615,0.692,0.5462,1.5196,3.2086,7.1411,0.5164,2.7341,4.7442,10,18.434,32.9734,39.5439,43.5149,55.0869,0.1458,1.3395
22.25,0.7625,1.1576,1.4562,4.9522,0.8494,6.75,0.143,0.2129,1.1641,0.9802,0.7542,1.1851,1.7303,0.2333,0.6684,0.4326,0.2099,0.7163,3.4134,7.203,8.0358,10.5729,0.3591,1.0225,0.1479,0.6535,0.5204,1.4495,3.0983,6.9389,0.4947,2.6193,4.5652,10,18.1774,32.3383,38.892,43.113,54.7078,0.1363,1.2489
22.33,0.7302,1.101,1.3958,4.7585,0.8158,6.5054,0.1353,0.2027,1.1063,0.9274,0.7084,1.1456,1.6695,0.2156,0.6335,0.4041,0.1926,0.681,3.2615,6.9246,7.7392,10.1988,0.336,0.9887,0.1355,0.6167,0.4953,1.3821,2.9906,6.739,0.4734,2.5091,4.3909,10,17.927,31.7,38.2196,42.6736,54.2805,0.1275,1.1644
22.42,0.6988,1.0476,1.3577,4.573,0.7831,6.2648,0.128,0.1928,1.0513,0.878,0.6662,1.1068,1.6106,0.1992,0.6005,0.3773,0.1768,0.6471,3.1141,6.6524,7.4474,9.8298,0.3142,0.9555,0.1241,0.5816,0.4709,1.3171,2.8856,6.5421,0.4527,2.4459,4.2206,10,17.6829,31.0617,37.5314,42.1997,53.8078,0.1192,1.0859
22.5,0.6684,1.0211,1.3195,4.3974,0.7513,6.0302,0.1211,0.1833,1.0009,0.8319,0.6272,1.0685,1.5536,0.184,0.5695,0.3523,0.1622,0.6146,2.9716,6.3871,7.1617,9.4674,0.2937,0.923,0.1136,0.5482,0.4474,1.2547,2.7836,6.3487,0.4327,2.3915,4.0624,10,17.4452,30.4265,36.8321,41.6943,53.2929,0.1116,1.013
22.58,0.639,0.9953,1.2814,4.2343,0.7205,5.8036,0.1147,0.1742,0.9542,0.789,0.5912,1.0311,1.4984,0.1699,0.5436,0.329,0.1489,0.5835,2.8343,6.1294,6.883,9.1128,0.2745,0.8912,0.1041,0.5165,0.4248,1.1948,2.6847,6.1593,0.4133,2.3368,3.9153,10,17.2138,29.7968,36.1259,41.1606,52.7388,0.1045,0.9454
