Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.42,2.0498,3.6163,4.7532,12.1071,2.2749,15.4767,0.4547,0.6181,2.9859,3.4639,2.6362,3.0765,4.931,1.0388,2.3653,1.5679,1.003,2.3057,9.2767,18.8892,20.6793,27.0802,1.3096,2.6787,0.7167,2.0408,2.0744,4.5674,7.346,16.0792,1.4256,7.0854,11.1041,20.3107,41.4966,74.4097,90.0929,109.6788,152.8861,0.5152,4.7462
22.5,2.0257,3.5827,4.7078,12.0813,2.2465,15.4827,0.4511,0.6131,2.9519,3.4098,2.6209,3.0544,4.8776,1.023,2.3262,1.5542,0.9891,2.28,9.2169,18.7416,20.5161,26.8287,1.2967,2.6624,0.699,2.0288,2.0245,4.5187,7.3266,15.9742,1.4105,7.0432,11.0817,20.1408,41.1304,73.6256,88.7644,107.2285,149.3567,0.51,4.6973
22.58,1.9992,3.5431,4.653,12.0251,2.2156,15.454,0.4467,0.6075,2.9076,3.3521,2.5964,3.0304,4.8232,1.0071,2.2877,1.5381,0.9744,2.2532,9.1428,18.5776,20.3413,26.5765,1.2828,2.6444,0.6823,2.0142,1.9766,4.4614,7.293,15.8617,1.3947,6.9876,11.0316,19.9632,40.7602,72.8696,87.518,104.9474,146.0059,0.5042,4.6361
22.67,1.9717,3.5002,4.5932,11.9439,2.1841,15.3936,0.4417,0.6015,2.8587,3.2943,2.5635,3.0052,4.7692,0.9914,2.2509,1.5208,0.9595,2.226,9.0584,18.4011,20.1562,26.3223,1.2685,2.6254,0.6673,1.9979,1.9324,4.4003,7.2476,15.7436,1.3785,6.923,10.9562,19.7803,40.3899,72.1355,86.3408,102.8194,142.8231,0.498,4.5687
22.75,1.9444,3.4561,4.5316,11.8438,2.1529,15.3057,0.4364,0.5952,2.8087,3.2385,2.5248,2.979,4.7162,0.9762,2.2161,1.5027,0.9449,2.1989,8.9671,18.2159,19.963,26.065,1.2542,2.6057,0.6582,1.9807,1.8928,4.3387,7.1928,15.6215,1.3622,6.8527,10.8628,19.5933,40.0218,71.4191,85.2238,100.8306,139.798,0.4916,4.4993
22.83,1.9178,3.4121,4.4702,11.7302,2.1229,15.1952,0.431,0.5889,2.76,3.1859,2.4844,2.9524,4.665,0.9619,2.1838,1.4845,0.931,2.1722,8.8715,18.0254,19.7638,25.8048,1.2401,2.5857,0.6515,1.9629,1.8579,4.2788,7.1321,15.4963,1.3459,6.7793,10.7575,19.4039,39.6571,70.7172,84.16,98.9693,136.9207,0.4853,4.4309
22.92,1.8924,3.3692,4.4106,11.608,2.0946,15.0674,0.4256,0.5825,2.714,3.1372,2.4451,2.9255,4.6156,0.9484,2.1539,1.4666,0.9179,2.1462,8.7739,17.8328,19.5611,25.5427,1.2266,2.5656,0.645,1.945,1.8277,4.222,7.0674,15.3695,1.3297,6.7048,10.6453,19.2133,39.2966,70.0276,83.1433,97.2243,134.1821,0.4792,4.3651
23,1.8686,3.3281,4.3537,11.4814,2.068,14.9271,0.4204,0.5762,2.6714,3.0998,2.408,2.8987,4.5684,0.9359,2.1264,1.4491,0.9057,2.1212,8.6758,17.6403,19.3573,25.2804,1.2137,2.5456,0.6388,1.9273,1.8017,4.169,7.0006,15.242,1.3139,6.6308,10.5298,19.0233,38.9408,69.349,82.1693,95.5855,131.5753,0.4734,4.303
23.08,1.8466,3.2892,4.3004,11.3549,2.0437,14.779,0.4153,0.57,2.6325,3.066,2.3737,2.872,4.5235,0.9245,2.1016,1.4325,0.8946,2.0972,8.5786,17.4503,19.1547,25.0203,1.2016,2.5258,0.6331,1.9101,1.78,4.1205,6.9331,15.1151,1.2985,6.5584,10.4138,18.8354,38.5911,68.6807,81.235,94.0435,129.0944,0.4678,4.2454
23.17,1.8303,3.2569,4.2557,11.256,2.0263,14.6329,0.4106,0.5643,2.6004,3.0418,2.3441,2.8466,4.4866,0.9179,2.089,1.4186,0.888,2.0772,8.4851,17.2686,18.9645,24.7769,1.1938,2.5081,0.6309,1.8963,1.7731,4.0846,6.8701,14.9975,1.2842,6.4916,10.302,18.6616,38.2691,68.0272,80.3381,92.5908,126.7342,0.4635,4.1966
23.25,1.8244,3.2377,4.2275,11.1686,2.0211,14.5013,0.4068,0.5595,2.5789,3.0361,2.3213,2.824,4.463,0.9165,2.0896,1.4102,0.8871,2.0638,8.4002,17.1072,18.8003,24.5703,1.1914,2.4945,0.6326,1.8888,1.7862,4.0662,6.8196,14.9039,1.2723,6.4362,10.2002,18.5199,38.0075,67.4051,79.4811,91.2212,124.4916,0.4614,4.1626
23.33,1.8268,3.2328,4.2199,11.0992,2.0251,14.3908,0.404,0.5561,2.5705,3.0458,2.3061,2.8054,4.4494,0.9185,2.0984,1.4073,0.8902,2.0557,8.3285,16.9751,18.6614,24.399,1.1927,2.4848,0.637,1.8864,1.8115,4.0657,6.7828,14.837,1.2631,6.3965,10.1138,18.4192,37.8079,66.8359,78.6717,89.9295,122.3647,0.4611,4.1475
23.42,1.835,3.2387,4.2288,11.0513,2.0357,14.3056,0.4025,0.5538,2.5763,3.0661,2.2987,2.7903,4.4427,0.9229,2.1119,1.4085,0.896,2.0515,8.2733,16.8746,18.5474,24.2569,1.1966,2.4781,0.643,1.888,1.843,4.0803,6.7594,14.792,1.256,6.3751,10.047,18.3519,37.6614,66.3293,77.9191,88.7125,120.3524,0.4622,4.1532
23.5,1.8472,3.2524,4.2496,11.0256,2.0506,14.2471,0.4021,0.5525,2.5947,3.0932,2.2989,2.7783,4.4409,0.9287,2.1278,1.4128,0.9035,2.0501,8.2359,16.802,18.4581,24.1405,1.2023,2.4738,0.6499,1.8925,1.8766,4.1062,6.7486,14.7649,1.2508,6.3696,10.0029,18.3102,37.5596,65.8878,77.2313,87.5685,118.4534,0.4642,4.1752
23.58,1.862,3.2715,4.2784,11.021,2.0681,14.2141,0.4027,0.552,2.6211,3.1243,2.3063,2.7689,4.4422,0.9352,2.1447,1.4194,0.912,2.0509,8.2146,16.7541,18.3922,24.048,1.2091,2.4713,0.6573,1.8993,1.9098,4.1398,6.7492,14.7527,1.2472,6.3765,9.9826,18.289,37.4949,65.5107,76.613,86.4972,116.6666,0.467,4.2077
23.67,1.8782,3.2943,4.3125,11.0354,2.0869,14.2046,0.4038,0.5521,2.6521,3.1622,2.3204,2.7617,4.4456,0.942,2.1617,1.4275,0.9209,2.0531,8.2064,16.7275,18.3478,23.9781,1.2164,2.4703,0.6668,1.9075,1.9411,4.1777,6.7599,14.7529,1.2449,6.393,9.9847,18.2853,37.4612,65.1955,76.0644,85.4989,114.9907,0.4701,4.2464
23.75,1.895,3.3193,4.3496,11.0661,2.1063,14.2166,0.4054,0.5527,2.6851,3.2016,2.3397,2.7564,4.4503,0.9489,2.1782,1.4366,0.9298,2.0564,8.2087,16.7186,18.3226,23.9298,1.224,2.4705,0.6803,1.9168,1.9696,4.2175,6.7796,14.7636,1.2437,6.4165,10.0042,18.2967,37.4538,64.939,75.5847,84.573,113.4242,0.4735,4.2881
23.83,1.9119,3.3454,4.388,11.1102,2.1255,14.2474,0.4072,0.5536,2.7184,3.2392,2.3612,2.7527,4.4557,0.9556,2.1938,1.4463,0.9385,2.0604,8.2192,16.7242,18.3139,23.9015,1.2316,2.4715,0.6917,1.9268,1.9949,4.2571,6.8071,14.7833,1.2434,6.4453,10.0368,18.321,37.469,64.7375,75.1711,83.7181,111.9652,0.477,4.3307
23.92,1.9284,3.3718,4.4265,11.165,2.144,14.2942,0.4093,0.5549,2.7506,3.2742,2.3831,2.7503,4.4614,0.962,2.2085,1.4563,0.9468,2.0648,8.2361,16.7415,18.3193,23.891,1.2391,2.4731,0.7013,1.9371,2.0169,4.2954,6.8405,14.8106,1.2438,6.4776,10.0789,18.3563,37.5038,64.587,74.8198,82.9326,110.6114,0.4806,4.3726
24,1.9442,3.3977,4.4641,11.2276,2.1616,14.3541,0.4114,0.5563,2.7809,3.3063,2.4042,2.749,4.4673,0.9681,2.2221,1.4662,0.9546,2.0694,8.2577,16.7679,18.3362,23.896,1.2463,2.4752,0.7093,1.9474,2.0359,4.3314,6.8779,14.8444,1.2448,6.5122,10.1276,18.4005,37.5557,64.4834,74.527,82.2146,109.3594,0.484,4.4128
24.08,1.9584,3.4221,4.4993,11.2951,2.1773,14.424,0.4136,0.5578,2.8085,3.334,2.4238,2.7485,4.4721,0.9729,2.2326,1.4757,0.9612,2.0736,8.2825,16.8006,18.3607,23.9118,1.2525,2.4774,0.7145,1.9572,2.05,4.3627,6.9175,14.8823,1.2461,6.5476,10.1803,18.4501,37.6189,64.4222,74.2884,81.562,108.2047,0.4872,4.4499
24.17,1.9508,3.4243,4.507,11.3504,2.1661,14.4906,0.4146,0.558,2.8189,3.3161,2.4337,2.7444,4.4479,0.9586,2.1939,1.4756,0.9498,2.0634,8.3013,16.8163,18.3448,23.873,1.2409,2.4718,0.6902,1.9529,2.0043,4.3496,6.9385,14.8837,1.2444,6.5672,10.2235,18.4517,37.5897,64.3788,74.0927,80.9687,107.1405,0.486,4.4637
24.25,1.9016,3.3741,4.4497,11.328,2.1066,14.5165,0.413,0.5547,2.7918,3.2074,2.4232,2.7294,4.3726,0.9257,2.1071,1.4533,0.9169,2.0285,8.2926,16.7629,18.2333,23.6956,1.2089,2.4491,0.6514,1.9225,1.8792,4.2707,6.9042,14.7854,1.2342,6.5451,10.2335,18.3257,37.3237,64.2716,73.9055,80.4253,106.1547,0.476,4.4246
24.33,1.8241,3.2705,4.314,11.2326,2.0158,14.463,0.4075,0.5464,2.7169,3.053,2.3876,2.6998,4.2645,0.8824,1.9974,1.4108,0.8712,1.9766,8.2375,16.6073,18.0392,23.4011,1.1647,2.4125,0.6181,1.8732,1.7183,4.1298,6.816,14.5834,1.215,6.4634,10.1897,18.0441,36.8337,64.0057,73.6732,79.9196,105.2298,0.4593,4.3162
24.42,1.7314,3.1338,4.1252,11.0513,1.909,14.3145,0.3974,0.5341,2.5929,2.8846,2.3263,2.6579,4.138,0.8335,1.8784,1.355,0.8186,1.914,8.1257,16.3477,17.7702,23.0234,1.1132,2.366,0.58,1.8111,1.5486,3.9445,6.6827,14.3069,1.189,6.3149,10.0761,17.6533,36.1708,63.5464,73.3473,79.4343,104.3435,0.4384,4.137
24.5,1.6321,2.9793,3.9082,10.7922,1.7958,14.0718,0.3835,0.519,2.433,2.7052,2.2404,2.6066,4.0018,0.7823,1.7578,1.2908,0.7628,1.8447,7.955,16.0051,17.4317,22.5801,1.0579,2.3127,0.5398,1.7406,1.3842,3.7333,6.5109,13.9767,1.1579,6.1154,9.8883,17.1918,35.3773,62.8927,72.8889,78.9485,103.4729,0.415,3.9111
24.58,1.5318,2.8172,3.6797,10.4697,1.6823,13.7471,0.3671,0.5018,2.259,2.5253,2.1326,2.5482,3.8616,0.7307,1.6397,1.2219,0.7064,1.7717,7.7366,15.5966,17.0324,22.0804,1.001,2.2546,0.4994,1.6651,1.232,3.5113,6.3079,13.6073,1.1231,5.8837,9.6667,16.6833,34.4874,62.0552,72.2756,78.4396,102.5962,0.3905,3.6639
24.67,1.4337,2.6545,3.4506,10.1001,1.5721,13.3551,0.3492,0.4834,2.0843,2.351,2.0059,2.4846,3.7211,0.68,1.5265,1.1509,0.6511,1.6968,7.485,15.1374,16.5818,21.5302,0.9439,2.1934,0.4598,1.5869,1.0945,3.2889,6.0973,13.2085,1.0858,5.6336,9.3826,16.1472,33.5283,61.0508,71.5065,77.8857,101.6947,0.3656,3.4112
24.75,1.3585,2.4955,3.2277,9.6985,1.4672,12.9109,0.3308,0.4641,1.9167,2.1859,1.8677,2.4173,3.5823,0.6311,1.4193,1.0797,0.598,1.6215,7.2114,14.6418,16.0903,20.9348,0.8877,2.1303,0.4219,1.5079,0.9722,3.0726,5.9,12.7929,1.0467,5.3754,9.0562,15.5916,32.5212,59.8984,70.589,77.272,100.7519,0.3411,3.163
24.83,1.3107,2.3429,3.015,9.2843,1.3687,12.4295,0.3122,0.4444,1.7599,2.0314,1.7297,2.3473,3.4467,0.5844,1.3186,1.0098,0.5477,1.5469,6.9244,14.1218,15.5679,20.3011,0.8331,2.066,0.3861,1.4292,0.8644,2.8664,5.6903,12.3702,1.0068,5.1163,8.7046,15.0232,31.4833,58.618,69.5332,76.59,99.7549,0.3174,2.9249
24.92,1.2623,2.1982,2.8145,8.8695,1.2908,11.9265,0.2939,0.4246,1.6154,1.8882,1.5984,2.2756,3.315,0.5402,1.2377,0.942,0.5005,1.4735,6.6306,13.5882,15.0241,19.6384,0.7805,2.0014,0.3526,1.3519,0.7697,2.6721,5.4731,11.9442,0.9664,4.8612,8.3404,14.4485,30.4281,57.2294,68.3515,75.8336,98.6946,0.2948,2.7002
25,1.2137,2.062,2.6272,8.4598,1.2454,11.4239,0.2762,0.405,1.4836,1.7562,1.4764,2.2031,3.1875,0.4986,1.1654,0.877,0.4566,1.402,6.335,13.0525,14.4685,18.9558,0.7302,1.9369,0.3214,1.2766,0.7184,2.4922,5.2526,11.5183,0.926,4.6135,7.973,13.8732,29.3659,55.7525,67.0573,74.9986,97.5683,0.2733,2.4903
25.08,1.1654,1.9347,2.4533,8.0597,1.2002,10.9306,0.2592,0.3856,1.3641,1.6349,1.3646,2.1302,3.0646,0.4597,1.0971,0.8152,0.416,1.3325,6.0415,12.5202,13.9094,18.2623,0.6824,1.873,0.2926,1.2037,0.6903,2.3377,5.0318,11.095,0.886,4.3753,7.6091,13.302,28.3047,54.2061,65.6645,74.0831,96.3785,0.2532,2.2958
25.17,1.1178,1.8161,2.2923,7.6724,1.1553,10.4484,0.2431,0.3666,1.256,1.5237,1.2628,2.0576,2.9462,0.4234,1.0328,0.7568,0.3787,1.2655,5.753,11.9953,13.3529,17.5657,0.6371,1.8098,0.2662,1.1337,0.6617,2.2026,4.815,10.6766,0.8466,4.148,7.2534,12.7393,27.2513,52.6079,64.1872,73.0872,95.1277,0.2345,2.1163
25.25,1.0711,1.706,2.1438,7.2998,1.111,9.9795,0.2279,0.3482,1.1584,1.4218,1.1703,1.9856,2.8322,0.3897,0.9725,0.702,0.3446,1.2009,5.4716,11.4808,12.8035,16.8727,0.5943,1.7477,0.2419,1.0666,0.633,2.081,4.6048,10.2794,0.8081,3.9321,6.9092,12.1884,26.2107,50.9742,62.6394,72.0125,93.818,0.217,1.9513
25.33,1.0256,1.6038,2.0069,6.9435,1.0676,9.5256,0.2137,0.3304,1.0704,1.3286,1.0865,1.9145,2.7225,0.3585,0.9159,0.6507,0.3134,1.1389,5.1988,10.9794,12.2648,16.1887,0.554,1.6869,0.2198,1.0026,0.6045,1.9693,4.4025,9.9518,0.7706,3.7279,6.5784,11.6519,25.1997,49.3196,61.0347,70.8623,92.4514,0.2009,1.8
25.42,0.9812,1.5091,1.8807,6.604,1.0252,9.0883,0.2003,0.3132,0.9908,1.2432,1.0104,1.8447,2.6171,0.3296,0.8629,0.6028,0.2849,1.0796,4.9357,10.4928,11.7393,15.5176,0.5161,1.6274,0.1997,0.9417,0.5764,1.8653,4.2088,9.626,0.7343,3.5353,6.2622,11.1321,24.2275,47.6603,59.3861,69.6412,91.0302,0.1861,1.6614
25.5,0.9381,1.4213,1.7646,6.2817,0.9839,8.6683,0.1879,0.2967,0.9189,1.1649,0.9414,1.7762,2.5157,0.3029,0.8133,0.5584,0.2591,1.0229,4.683,10.0223,11.2288,14.8628,0.4806,1.5694,0.1814,0.884,0.549,1.7677,4.0238,9.3042,0.6991,3.3541,5.9612,10.6303,23.29,46.0103,57.7064,68.3548,89.5569,0.1724,1.5346
25.58,0.8965,1.3401,1.6576,5.9763,0.9438,8.2665,0.1763,0.2809,0.8539,1.0932,0.8786,1.7093,2.4182,0.2783,0.7669,0.5172,0.2356,0.9687,4.4411,9.5688,10.7349,14.2266,0.4474,1.5128,0.1647,0.8295,0.5223,1.6756,3.8475,8.988,0.6652,3.1837,5.6756,10.1476,22.3849,44.3798,56.008,67.0094,88.0345,0.1598,1.4186
25.67,0.8563,1.2648,1.559,5.6874,0.9048,7.8829,0.1656,0.2657,0.7949,1.0272,0.8214,1.6441,2.3244,0.2556,0.7235,0.479,0.2144,0.9171,4.2102,9.1329,10.2583,13.6106,0.4163,1.4579,0.1497,0.7779,0.4965,1.5885,3.6797,8.6787,0.6326,3.0238,5.4053,9.6847,21.511,42.7764,54.302,65.6122,86.4662,0.1483,1.3125
25.75,0.8175,1.195,1.4681,5.4146,0.8672,7.5175,0.1556,0.2513,0.7414,0.9666,0.7691,1.5806,2.2343,0.2348,0.683,0.4438,0.1951,0.868,3.9902,8.7148,9.7997,13.0161,0.3873,1.4046,0.136,0.7293,0.4715,1.506,3.52,8.3773,0.6013,2.8737,5.1497,9.2418,20.6677,41.2059,52.5984,64.1707,84.8559,0.1377,1.2154
25.83,0.7802,1.1303,1.398,5.1563,0.8308,7.1702,0.1463,0.2375,0.7098,0.9109,0.7214,1.5189,2.1476,0.2156,0.645,0.4112,0.1777,0.8214,3.7811,8.3144,9.3593,12.4436,0.3603,1.3528,0.1237,0.6835,0.4475,1.4276,3.3682,8.0844,0.5713,2.7329,4.9084,8.819,19.8548,39.6727,50.9054,62.6926,83.2076,0.128,1.1265
25.92,0.7443,1.0702,1.3568,4.9152,0.7956,6.8401,0.1377,0.2245,0.6852,0.8594,0.6776,1.4591,2.0642,0.198,0.6095,0.3812,0.162,0.777,3.5827,7.9317,8.9373,11.8935,0.335,1.3027,0.1125,0.6404,0.4244,1.3533,3.2238,7.8005,0.5426,2.6008,4.6808,8.4159,19.0721,38.1802,49.2342,61.1853,81.5258,0.1191,1.0451
26,0.7099,1.0301,1.316,4.6919,0.7617,6.5281,0.1298,0.2121,0.6608,0.812,0.6374,1.4012,1.984,0.1818,0.5763,0.3536,0.1477,0.7349,3.3946,7.5662,8.5334,11.366,0.3115,1.2541,0.1024,0.6,0.4023,1.2828,3.0866,7.5259,0.5153,2.4835,4.4658,8.0324,18.3193,36.7309,47.5901,59.6571,79.8152,0.111,0.9705
26.08,0.6769,1.0023,1.2757,4.4872,0.7291,6.2342,0.1224,0.2003,0.6368,0.7681,0.6004,1.3452,1.9069,0.167,0.5463,0.3282,0.1348,0.6949,3.2165,7.2176,8.1473,10.8607,0.2896,1.2072,0.0933,0.562,0.3812,1.216,2.9561,7.2607,0.4891,2.4233,4.2636,7.6676,17.5963,35.3265,45.9771,58.1152,78.0808,0.1035,0.902
26.17,0.6452,0.975,1.2359,4.2996,0.6977,5.9588,0.1156,0.1891,0.6132,0.7275,0.5663,1.291,1.8328,0.1534,0.5319,0.3048,0.1232,0.6571,3.048,6.8864,7.7787,10.3775,0.2693,1.1618,0.085,0.5264,0.3611,1.1526,2.8321,7.0049,0.4642,2.3633,4.0806,7.321,16.9025,33.9682,44.3985,56.5667,76.328,0.0967,0.8491
26.25,0.6149,0.9479,1.1967,4.1264,0.6676,5.7014,0.1092,0.1786,0.5902,0.6898,0.5349,1.2388,1.7615,0.1409,0.5174,0.2832,0.1127,0.6212,2.8887,6.5738,7.428,9.9158,0.2503,1.118,0.0776,0.493,0.3419,1.0925,2.7142,6.7585,0.4406,2.3036,3.9135,6.9932,16.2373,32.6567,42.857,55.0175,74.5622,0.0904,0.8343
26.33,0.586,0.9214,1.1583,3.9656,0.6386,5.4609,0.1033,0.1686,0.5677,0.6681,0.5058,1.1884,1.6929,0.1295,0.5029,0.2634,0.1032,0.5872,2.7382,6.2783,7.095,9.4754,0.2327,1.0756,0.0708,0.4618,0.3237,1.0357,2.6021,6.5212,0.418,2.2445,3.7602,6.6838,15.6006,31.3923,41.3547,53.4734,72.7889,0.0846,0.8193
26.42,0.5583,0.8952,1.1207,3.8155,0.6107,5.2361,0.0978,0.1592,0.5458,0.6507,0.4788,1.1398,1.627,0.119,0.4883,0.2452,0.0946,0.555,2.5961,5.9983,6.7794,9.0557,0.2164,1.0348,0.0647,0.4325,0.3063,0.9818,2.4954,6.293,0.3966,2.186,3.6185,6.3924,14.9918,30.175,39.896,51.9394,71.013,0.0793,0.8042
26.5,0.5318,0.8696,1.0839,3.6747,0.584,5.0257,0.0927,0.1502,0.5244,0.6335,0.4538,1.093,1.5636,0.1094,0.4738,0.2285,0.0868,0.5245,2.462,5.7328,6.48,8.6564,0.2012,0.9953,0.0592,0.4051,0.2898,0.9309,2.394,6.0737,0.3763,2.1283,3.4869,6.1181,14.4105,29.0044,38.4816,50.4201,69.2395,0.0745,0.789
26.58,0.5065,0.8444,1.0479,3.5421,0.5584,4.8282,0.088,0.1418,0.5038,0.6166,0.4306,1.048,1.5027,0.1006,0.4593,0.213,0.0798,0.4957,2.3353,5.4807,6.196,8.2767,0.1871,0.9573,0.0543,0.3795,0.2742,0.8827,2.2975,5.8628,0.357,2.0714,3.3641,5.8602,13.8559,27.8803,37.1119,48.92,67.4728,0.07,0.7738
26.67,0.4824,0.8198,1.0129,3.4169,0.5339,4.6424,0.0836,0.1339,0.4837,0.6001,0.409,1.0047,1.4441,0.0925,0.4451,0.1989,0.0734,0.4684,2.2158,5.241,5.9264,7.9159,0.174,0.9207,0.0498,0.3555,0.2593,0.8575,2.2043,5.6604,0.3387,2.0154,3.249,5.6176,13.3271,26.802,35.7869,47.4423,65.717,0.0659,0.7586
26.75,0.4594,0.7957,0.9787,3.2981,0.5104,4.4674,0.0795,0.1264,0.4643,0.5839,0.3888,0.9631,1.3878,0.0851,0.4309,0.1858,0.0677,0.4426,2.1031,5.0132,5.6703,7.573,0.1618,0.8853,0.0457,0.3331,0.2453,0.8338,2.1173,5.4657,0.3213,1.9603,3.1407,5.3893,12.8234,25.7686,34.5064,45.9903,63.9759,0.0621,0.7435
26.83,0.4374,0.7722,0.9455,3.1852,0.4878,4.302,0.0756,0.1193,0.4456,0.568,0.37,0.9231,1.3337,0.0784,0.417,0.1738,0.0624,0.4182,1.9967,4.7964,5.4268,7.2472,0.1505,0.8513,0.042,0.3122,0.232,0.8086,2.0359,5.2788,0.3048,1.9062,3.0384,5.1745,12.3435,24.7791,33.2701,44.5663,62.253,0.0585,0.7284
26.92,0.4165,0.7492,0.9131,3.0777,0.4662,4.1454,0.072,0.1126,0.4275,0.5525,0.3634,0.8846,1.2818,0.0722,0.4033,0.1627,0.0577,0.3952,1.8963,4.59,5.1953,6.938,0.14,0.8185,0.0387,0.2926,0.2194,0.7823,1.9596,5.0994,0.2893,1.8532,2.9415,4.9721,11.8866,23.8322,32.0777,43.1724,60.5513,0.0553,0.7135
27,0.3965,0.7268,0.8817,2.975,0.4456,3.9968,0.0687,0.1064,0.41,0.5373,0.358,0.8477,1.2318,0.0665,0.3899,0.1525,0.0534,0.3734,1.8016,4.3935,4.9749,6.6465,0.1303,0.7869,0.0357,0.2744,0.2075,0.7553,1.8877,4.9274,0.2745,1.8012,2.8495,4.7814,11.4514,22.9267,30.9286,41.8104,58.8736,0.0523,0.6986
27.08,0.3775,0.7049,0.8512,2.8769,0.4258,3.8555,0.0655,0.1004,0.3932,0.5225,0.352,0.8123,1.1838,0.0613,0.3767,0.1431,0.0495,0.3528,1.7121,4.2062,4.7651,6.3711,0.1213,0.7565,0.0329,0.2573,0.1962,0.7278,1.8197,4.7626,0.2605,1.7503,2.7619,4.6013,11.0371,22.0615,29.822,40.4815,57.2222,0.0495,0.6839
27.17,0.3594,0.6836,0.8216,2.7829,0.4069,3.7209,0.0626,0.0949,0.377,0.508,0.3455,0.7783,1.1378,0.0565,0.3638,0.1344,0.0459,0.3333,1.6277,4.0279,4.5653,6.1104,0.1129,0.7273,0.0304,0.2413,0.1856,0.7001,1.7552,4.6046,0.2473,1.7006,2.6783,4.4312,10.6426,21.2355,28.7572,39.1868,55.5992,0.0469,0.6694
27.25,0.3421,0.6628,0.793,2.6927,0.3888,3.5926,0.0598,0.0896,0.3614,0.4938,0.3386,0.7458,1.0935,0.0522,0.3512,0.1263,0.0427,0.315,1.548,3.8578,4.3748,5.8629,0.1051,0.6991,0.0282,0.2265,0.1755,0.6725,1.694,4.4532,0.2347,1.6519,2.5983,4.2704,10.2668,20.4471,27.7335,37.9271,54.0064,0.0445,0.6551
27.33,0.3257,0.6426,0.7652,2.6062,0.3715,3.47,0.0572,0.0847,0.3464,0.48,0.3314,0.7145,1.051,0.0482,0.339,0.1189,0.0397,0.2976,1.4728,3.6958,4.1933,5.6277,0.0979,0.672,0.0261,0.2125,0.166,0.645,1.6356,4.3081,0.2229,1.6044,2.5217,4.118,9.9087,19.6946,26.7497,36.7029,52.4454,0.0423,0.6409
27.42,0.31,0.6229,0.7382,2.5231,0.355,3.3528,0.0548,0.08,0.332,0.4665,0.3239,0.6845,1.0101,0.0445,0.327,0.1121,0.037,0.2812,1.4017,3.5412,4.0202,5.4037,0.0912,0.6459,0.0242,0.1996,0.1571,0.6179,1.5799,4.1691,0.2117,1.558,2.4481,3.9737,9.5675,18.9764,25.8049,35.5144,50.9174,0.0402,0.6269
27.5,0.2951,0.6037,0.7122,2.4431,0.3391,3.2405,0.0525,0.0757,0.3181,0.4533,0.3162,0.6558,0.9709,0.0412,0.3153,0.1057,0.0346,0.2658,1.3345,3.3938,3.8551,5.1903,0.085,0.6208,0.0225,0.1874,0.1486,0.5913,1.5267,4.0357,0.2011,1.5127,2.3775,3.8367,9.2421,18.2908,24.8979,34.3619,49.4235,0.0383,0.6132
27.58,0.281,0.5851,0.687,2.3662,0.324,3.1329,0.0503,0.0715,0.3048,0.4405,0.3085,0.6283,0.9332,0.0381,0.304,0.0998,0.0323,0.2511,1.2711,3.2532,3.6976,4.9867,0.0793,0.5967,0.021,0.1761,0.1406,0.5652,1.4757,3.9078,0.191,1.4686,2.3096,3.7065,8.9318,17.6361,24.0276,33.2452,47.9645,0.0364,0.5996
27.67,0.2675,0.567,0.6626,2.2921,0.3096,3.0297,0.0483,0.0677,0.2921,0.428,0.3006,0.6019,0.8971,0.0352,0.293,0.0943,0.0303,0.2374,1.211,3.1191,3.5472,4.7923,0.0739,0.5735,0.0196,0.1655,0.1331,0.5398,1.4268,3.785,0.1816,1.4255,2.2441,3.5827,8.6355,17.0109,23.1925,32.1641,46.5411,0.0348,0.5862
27.75,0.2546,0.5494,0.639,2.2207,0.2958,2.9306,0.0464,0.064,0.2798,0.4159,0.2927,0.5767,0.8624,0.0326,0.2823,0.0893,0.0284,0.2243,1.1543,2.9911,3.4037,4.6067,0.069,0.5512,0.0183,0.1556,0.126,0.5151,1.3799,3.6672,0.1726,1.3836,2.181,3.4648,8.3526,16.4136,22.3916,31.1183,45.1536,0.0332,0.5731
27.83,0.2424,0.5324,0.6162,2.1519,0.2826,2.8354,0.0445,0.0606,0.2681,0.404,0.2849,0.5525,0.829,0.0303,0.2719,0.0846,0.0266,0.212,1.1006,2.8689,3.2667,4.4292,0.0644,0.5297,0.0171,0.1464,0.1192,0.4911,1.3574,3.5527,0.1641,1.3427,2.1202,3.3524,8.1095,15.8417,21.6234,30.1074,43.8025,0.0317,0.5602
27.92,0.2308,0.5158,0.5942,2.0856,0.27,2.7438,0.0428,0.0573,0.2568,0.3925,0.2771,0.5293,0.797,0.0281,0.2618,0.0802,0.025,0.2004,1.0498,2.7523,3.1359,4.2594,0.0601,0.5091,0.016,0.1378,0.1129,0.468,1.3356,3.4444,0.1561,1.303,2.0614,3.2452,7.8941,15.301,20.8863,29.1307,42.4877,0.0303,0.5475
