Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17.25,0.0998,0.2962,0.3157,1.2387,0.1231,1.5966,0.0237,0.0238,0.1697,0.236,0.1641,0.2622,0.4201,0.0089,0.1335,0.0368,0.0105,0.0792,0.6154,1.485,1.6626,2.2793,0.0199,0.2621,0.0063,0.0523,0.046,0.1931,0.9521,2.1945,0.0699,0.7688,1.3558,10,12.4543,15.8416,18.1375,21.6696,28.5723,0.0156,0.3642
17.33,0.0952,0.2868,0.3044,1.2034,0.1177,1.5495,0.023,0.0227,0.1626,0.2291,0.159,0.2515,0.4045,0.0084,0.1283,0.0355,0.01,0.0751,0.6039,1.4474,1.6145,2.2039,0.0188,0.2519,0.006,0.0497,0.0438,0.1834,0.9313,2.1435,0.0669,0.7454,1.3367,10,12.3946,15.6633,17.8772,21.2896,27.9823,0.0151,0.3555
17.42,0.0908,0.2777,0.2935,1.1692,0.1126,1.5039,0.0223,0.0216,0.1559,0.2224,0.1542,0.2413,0.3894,0.008,0.1232,0.0342,0.0096,0.0711,0.5926,1.4108,1.5696,2.1329,0.0177,0.2421,0.0058,0.0473,0.0417,0.1741,0.9106,2.094,0.0641,0.7228,1.3174,10,12.337,15.4927,17.6272,20.9238,27.4127,0.0146,0.347
17.5,0.0866,0.2689,0.283,1.136,0.1076,1.4599,0.0217,0.0206,0.1494,0.2159,0.1495,0.2315,0.375,0.0075,0.1184,0.0329,0.0093,0.0674,0.5814,1.3753,1.5273,2.0659,0.0167,0.2327,0.0055,0.045,0.0398,0.1654,0.8902,2.0461,0.0614,0.7009,1.2977,10,12.2812,15.3293,17.387,20.5716,26.863,0.0141,0.3387
17.58,0.0826,0.2604,0.2729,1.104,0.1029,1.4174,0.021,0.0197,0.1432,0.2096,0.1449,0.2221,0.3611,0.0071,0.1137,0.0318,0.0089,0.0639,0.5702,1.3408,1.487,2.0028,0.0158,0.2236,0.0053,0.0429,0.0379,0.1571,0.8701,1.9995,0.0588,0.6796,1.2777,10,12.2274,15.1729,17.1564,20.2326,26.3323,0.0137,0.3306
17.67,0.0788,0.2521,0.2632,1.073,0.0984,1.3763,0.0204,0.0188,0.1373,0.2035,0.1405,0.2131,0.3478,0.0068,0.1092,0.0306,0.0086,0.0606,0.5591,1.3073,1.4486,1.9431,0.015,0.2149,0.0051,0.0409,0.0362,0.1493,0.8503,1.9543,0.0564,0.659,1.2576,10,12.1752,15.0233,16.935,19.9064,25.8202,0.0132,0.3227
17.75,0.0752,0.2441,0.2539,1.043,0.0942,1.3365,0.0199,0.018,0.1317,0.1975,0.1363,0.2046,0.3351,0.0064,0.1049,0.0296,0.0083,0.0574,0.5482,1.2746,1.4116,1.8866,0.0141,0.2066,0.0049,0.039,0.0345,0.1419,0.8308,1.9104,0.0541,0.639,1.2373,10,12.1247,14.8801,16.7224,19.5923,25.3259,0.0128,0.315
17.83,0.0718,0.2364,0.2449,1.014,0.0901,1.2981,0.0193,0.0172,0.1263,0.1917,0.1322,0.1964,0.3228,0.0061,0.1007,0.0286,0.0079,0.0545,0.5374,1.2429,1.376,1.8329,0.0134,0.1986,0.0047,0.0372,0.0329,0.1348,0.8116,1.8678,0.052,0.6196,1.2168,10,12.0757,14.7431,16.5182,19.2899,24.8488,0.0124,0.3074
17.92,0.0685,0.2289,0.2362,0.9973,0.0862,1.2611,0.0188,0.0165,0.1211,0.1861,0.1282,0.1885,0.311,0.0058,0.0968,0.0276,0.0077,0.0517,0.5267,1.2121,1.3416,1.7818,0.0127,0.1909,0.0045,0.0355,0.0315,0.1282,0.7927,1.8263,0.0499,0.6008,1.1963,10,12.0282,14.6119,16.3223,18.9989,24.3883,0.0121,0.3
18,0.0655,0.2216,0.2278,0.9839,0.0824,1.228,0.0183,0.0157,0.1162,0.1807,0.1244,0.181,0.2997,0.0055,0.0929,0.0267,0.0074,0.049,0.5161,1.182,1.3083,1.7331,0.012,0.1835,0.0044,0.034,0.0301,0.1219,0.7741,1.786,0.0479,0.5826,1.1757,10,11.9821,14.4862,16.1342,18.7188,23.9438,0.0117,0.2928
18.08,0.0625,0.2146,0.2198,0.9702,0.0789,1.1982,0.0178,0.0151,0.1114,0.1754,0.1207,0.1738,0.2889,0.0052,0.0892,0.0258,0.0071,0.0465,0.5057,1.1528,1.276,1.6865,0.0114,0.1764,0.0042,0.0325,0.0287,0.116,0.7558,1.7468,0.0461,0.565,1.1551,10,11.9374,14.3657,15.9536,18.4491,23.515,0.0114,0.2857
18.17,0.0597,0.2078,0.2121,0.9563,0.0755,1.171,0.0173,0.0145,0.1069,0.1703,0.1172,0.167,0.2784,0.005,0.0857,0.025,0.0069,0.0442,0.4954,1.1244,1.2446,1.6419,0.0108,0.1695,0.0041,0.0311,0.0275,0.1104,0.7378,1.7086,0.0443,0.5479,1.1345,10,11.8939,14.2501,15.7802,18.1896,23.1017,0.011,0.2789
18.25,0.057,0.2012,0.2046,0.9422,0.0722,1.1459,0.0168,0.0139,0.1026,0.1653,0.1137,0.1604,0.2684,0.0048,0.0823,0.0242,0.0067,0.0419,0.4852,1.0968,1.2142,1.599,0.0103,0.163,0.0039,0.0297,0.0263,0.1051,0.7202,1.6714,0.0426,0.5314,1.1139,10,11.8517,14.139,15.6138,17.9398,22.7035,0.0107,0.2721
18.33,0.0545,0.1949,0.1974,0.9279,0.0691,1.1224,0.0164,0.0133,0.0984,0.1604,0.1104,0.1541,0.2588,0.0046,0.079,0.0235,0.0064,0.0398,0.4752,1.0699,1.1847,1.5578,0.0098,0.1567,0.0038,0.0285,0.0252,0.1001,0.7029,1.6353,0.041,0.5153,1.0934,10,11.8106,14.0323,15.4539,17.6994,22.3198,0.0104,0.2656
18.42,0.0521,0.1887,0.1905,0.9136,0.0662,1.1001,0.016,0.0128,0.0945,0.1557,0.1072,0.1481,0.2496,0.0044,0.0759,0.0227,0.0062,0.0378,0.4653,1.0437,1.156,1.5181,0.0093,0.1506,0.0037,0.0273,0.0241,0.0953,0.6859,1.6,0.0395,0.4998,1.0729,10,11.7707,13.9297,15.3003,17.468,21.9503,0.0101,0.2591
18.5,0.0498,0.1828,0.1839,0.8991,0.0634,1.0789,0.0156,0.0122,0.0907,0.1512,0.1041,0.1424,0.2407,0.0042,0.0729,0.0221,0.006,0.036,0.4556,1.0183,1.128,1.4799,0.0089,0.1448,0.0035,0.0262,0.0231,0.0908,0.6692,1.5657,0.038,0.4847,1.0526,10,11.7319,13.8308,15.1527,17.2453,21.5944,0.0099,0.2529
18.58,0.0476,0.177,0.1775,0.8845,0.0607,1.0584,0.0152,0.0118,0.0871,0.1468,0.1011,0.1369,0.2322,0.004,0.07,0.0214,0.0058,0.0342,0.4461,0.9935,1.1009,1.4429,0.0085,0.1393,0.0034,0.0251,0.0221,0.0866,0.6529,1.5322,0.0367,0.4701,1.0323,10,11.6941,13.7356,15.0109,17.0309,21.2515,0.0096,0.2468
18.67,0.0455,0.1714,0.1713,0.8699,0.0581,1.0386,0.0148,0.0113,0.0836,0.1425,0.0983,0.1316,0.224,0.0038,0.0672,0.0208,0.0057,0.0325,0.4367,0.9694,1.0744,1.4072,0.0081,0.1339,0.0033,0.0241,0.0212,0.0826,0.6369,1.4996,0.0353,0.456,1.0123,10,11.6573,13.6437,14.8744,16.8246,20.9212,0.0093,0.2408
18.75,0.0436,0.166,0.1654,0.8553,0.0556,1.0193,0.0144,0.0109,0.0803,0.1383,0.0955,0.1266,0.2212,0.0037,0.0645,0.0202,0.0055,0.0309,0.4274,0.9457,1.0487,1.3727,0.0077,0.1287,0.0032,0.0232,0.0204,0.0788,0.6212,1.4678,0.0341,0.4423,0.9923,10,11.6214,13.5549,14.7431,16.626,20.6029,0.0091,0.235
18.83,0.0417,0.1608,0.1597,0.8406,0.0533,1.0004,0.0141,0.0105,0.0772,0.1342,0.0928,0.1218,0.2183,0.0035,0.062,0.0196,0.0053,0.0294,0.4183,0.9232,1.0236,1.3392,0.0074,0.1238,0.0031,0.0223,0.0195,0.0752,0.6058,1.4367,0.0329,0.429,0.9725,10,11.5865,13.4692,14.6168,16.4347,20.2962,0.0088,0.2293
18.92,0.0399,0.1557,0.1542,0.826,0.0511,0.982,0.0137,0.0101,0.0742,0.1303,0.0902,0.1172,0.2153,0.0034,0.0595,0.019,0.0051,0.028,0.4094,0.9018,0.9993,1.3068,0.007,0.1191,0.003,0.0214,0.0188,0.0718,0.5908,1.4065,0.0318,0.4162,0.953,10,11.5525,13.3863,14.495,16.2506,20.0005,0.0086,0.2237
19,0.0382,0.1509,0.1489,0.8114,0.0489,0.9638,0.0134,0.0097,0.0713,0.1265,0.0877,0.1127,0.2122,0.0032,0.0572,0.0185,0.005,0.0267,0.4006,0.8813,0.9759,1.2753,0.0067,0.1145,0.0029,0.0206,0.018,0.0686,0.576,1.377,0.0307,0.4037,0.9336,10,11.5194,13.3061,14.3777,16.0732,19.7155,0.0084,0.2183
19.08,0.0366,0.1461,0.1438,0.7968,0.0469,0.9459,0.0131,0.0093,0.0685,0.1228,0.0853,0.1085,0.2091,0.0031,0.0549,0.018,0.0049,0.0254,0.3919,0.8616,0.9534,1.2449,0.0064,0.1101,0.0028,0.0199,0.0173,0.0656,0.5616,1.3482,0.0296,0.3917,0.9144,10,11.4871,13.2284,14.2646,15.9024,19.4406,0.0082,0.213
19.17,0.035,0.1415,0.1389,0.7823,0.0449,0.9283,0.0128,0.009,0.0658,0.1192,0.083,0.1045,0.2059,0.003,0.0527,0.0175,0.0047,0.0242,0.3835,0.8427,0.9316,1.2154,0.0062,0.1059,0.0027,0.0192,0.0167,0.0627,0.5475,1.3201,0.0286,0.38,0.8954,10,11.4556,13.1531,14.1555,15.7378,19.1755,0.008,0.2078
19.25,0.0335,0.1371,0.1342,0.7679,0.0431,0.9109,0.0125,0.0087,0.0633,0.1157,0.0808,0.1006,0.2026,0.0029,0.0506,0.017,0.0046,0.023,0.3751,0.8245,0.9107,1.1869,0.0059,0.1019,0.0027,0.0185,0.016,0.06,0.5337,1.2927,0.0277,0.3687,0.8767,10,11.4249,13.0801,14.0502,15.5792,18.9197,0.0078,0.2028
19.33,0.0321,0.1328,0.1296,0.7535,0.0413,0.8938,0.0122,0.0084,0.0609,0.1124,0.0786,0.0969,0.1993,0.0028,0.0486,0.0165,0.0044,0.022,0.367,0.8069,0.8905,1.1592,0.0057,0.098,0.0026,0.0178,0.0154,0.0574,0.5202,1.266,0.0268,0.3577,0.8582,10,11.395,13.0093,13.9485,15.4263,18.6729,0.0076,0.1979
19.42,0.0308,0.1287,0.1253,0.7393,0.0396,0.8769,0.0119,0.0081,0.0586,0.1091,0.0765,0.0933,0.1959,0.0027,0.0467,0.0161,0.0043,0.021,0.359,0.7898,0.8711,1.1325,0.0054,0.0943,0.0025,0.0172,0.0149,0.055,0.5071,1.2399,0.0259,0.3471,0.8399,10,11.3658,12.9407,13.8503,15.2789,18.4347,0.0074,0.1931
19.5,0.0295,0.1247,0.1211,0.7251,0.038,0.8601,0.0116,0.0078,0.0564,0.1059,0.0745,0.0899,0.1926,0.0026,0.0448,0.0157,0.0042,0.02,0.3511,0.7733,0.8533,1.1066,0.0052,0.0907,0.0024,0.0166,0.0143,0.0527,0.4942,1.2144,0.0251,0.3369,0.8219,10,11.3373,12.874,13.7553,15.1368,18.2047,0.0072,0.1884
19.58,0.0283,0.1208,0.117,0.7111,0.0364,0.8436,0.0114,0.0076,0.0542,0.1028,0.0725,0.0867,0.1892,0.0025,0.0431,0.0153,0.0041,0.0191,0.3434,0.7572,0.8383,1.0818,0.005,0.0873,0.0024,0.0161,0.0138,0.0505,0.4816,1.1895,0.0243,0.3269,0.8042,10,11.3095,12.8094,13.6634,14.9997,17.9825,0.007,0.1838
19.67,0.0272,0.117,0.1131,0.6972,0.0349,0.8273,0.0111,0.0073,0.0522,0.0998,0.0707,0.0835,0.1857,0.0024,0.0414,0.0149,0.004,0.0182,0.3358,0.7416,0.8231,1.0582,0.0048,0.084,0.0023,0.0155,0.0133,0.0484,0.4693,1.1652,0.0236,0.3173,0.7867,10,11.2824,12.7466,13.5746,14.8674,17.768,0.0069,0.1794
19.75,0.0261,0.1134,0.1093,0.6834,0.0335,0.8112,0.0109,0.0071,0.0503,0.0969,0.0688,0.0806,0.1823,0.0024,0.0397,0.0145,0.0039,0.0174,0.3284,0.7264,0.808,1.0357,0.0046,0.0808,0.0022,0.015,0.0128,0.0464,0.4573,1.1415,0.0228,0.3079,0.7695,10,11.2559,12.6857,13.4885,14.7397,17.5606,0.0067,0.175
19.83,0.025,0.1099,0.1057,0.6698,0.0322,0.7952,0.0106,0.0068,0.0484,0.0941,0.0671,0.0777,0.1789,0.0023,0.0382,0.0141,0.0038,0.0166,0.3211,0.7116,0.793,1.014,0.0045,0.0777,0.0022,0.0145,0.0124,0.0446,0.4455,1.1184,0.0222,0.2989,0.7525,10,11.2301,12.6268,13.4053,14.6163,17.3603,0.0066,0.1708
19.92,0.024,0.1065,0.1022,0.6563,0.0309,0.7795,0.0104,0.0066,0.0466,0.0914,0.0654,0.0749,0.1755,0.0022,0.0367,0.0138,0.0037,0.0159,0.314,0.6971,0.7781,0.9932,0.0043,0.0748,0.0021,0.0141,0.012,0.0428,0.4341,1.0958,0.0215,0.2901,0.7358,10,11.2049,12.5696,13.3246,14.4972,17.1666,0.0064,0.1666
20,0.023,0.1032,0.0989,0.643,0.0296,0.764,0.0102,0.0064,0.0449,0.0887,0.0637,0.0723,0.1721,0.0021,0.0352,0.0135,0.0036,0.0152,0.307,0.683,0.7634,0.973,0.0042,0.072,0.0021,0.0136,0.0116,0.0411,0.4229,1.0737,0.0209,0.2817,0.7194,10,11.1803,12.5143,13.2465,14.3822,16.9793,0.0063,0.1626
20.08,0.0221,0.1,0.0956,0.6298,0.0284,0.7487,0.0099,0.0062,0.0433,0.0861,0.0621,0.0698,0.1687,0.0021,0.0338,0.0131,0.0035,0.0145,0.3002,0.6692,0.749,0.9535,0.004,0.0693,0.002,0.0132,0.0112,0.0395,0.412,1.0521,0.0203,0.2734,0.7033,10,11.1562,12.4605,13.1709,14.2709,16.7981,0.0061,0.1586
20.17,0.0213,0.097,0.0925,0.6168,0.0273,0.7336,0.0097,0.006,0.0417,0.0836,0.0606,0.0674,0.1654,0.002,0.0325,0.0128,0.0034,0.0139,0.2935,0.6558,0.7348,0.9345,0.0039,0.0667,0.002,0.0128,0.0108,0.038,0.4013,1.0311,0.0197,0.2655,0.6874,10,11.1328,12.4084,13.0976,14.1634,16.6229,0.006,0.1548
20.25,0.0204,0.094,0.0895,0.604,0.0262,0.7187,0.0095,0.0058,0.0402,0.0812,0.0591,0.0651,0.162,0.0019,0.0312,0.0125,0.0033,0.0133,0.2869,0.6426,0.7208,0.9161,0.0037,0.0642,0.0019,0.0124,0.0105,0.0366,0.3909,1.0105,0.0191,0.2578,0.6718,10,11.1099,12.3578,13.0266,14.0595,16.4533,0.0058,0.151
20.33,0.0197,0.0911,0.0866,0.5914,0.0252,0.7041,0.0093,0.0057,0.0388,0.0789,0.0577,0.0628,0.1587,0.0019,0.03,0.0122,0.0032,0.0127,0.2805,0.6297,0.7071,0.8981,0.0036,0.0618,0.0019,0.012,0.0101,0.0352,0.3808,0.9904,0.0186,0.2503,0.6565,10,11.0875,12.3087,12.9578,13.959,16.2892,0.0057,0.1474
20.42,0.0189,0.0883,0.0838,0.5789,0.0242,0.6896,0.0091,0.0055,0.0374,0.0766,0.0563,0.0607,0.1554,0.0018,0.0289,0.0119,0.0032,0.0122,0.2742,0.6171,0.6937,0.8806,0.0035,0.0595,0.0018,0.0117,0.0098,0.0339,0.3709,0.9707,0.0181,0.2431,0.6415,10,11.0656,12.2609,12.8911,13.8617,16.1302,0.0056,0.1438
20.5,0.0182,0.0856,0.0811,0.5666,0.0233,0.6753,0.009,0.0053,0.0361,0.0744,0.055,0.0587,0.1522,0.0018,0.0277,0.0117,0.0031,0.0117,0.2681,0.6048,0.6805,0.8635,0.0034,0.0573,0.0018,0.0114,0.0095,0.0327,0.3613,0.9515,0.0176,0.2361,0.6267,10,11.0443,12.2144,12.8264,13.7676,15.9763,0.0055,0.1403
20.58,0.0175,0.083,0.0786,0.5545,0.0224,0.6613,0.0088,0.0052,0.0348,0.0722,0.0537,0.0567,0.149,0.0017,0.0266,0.0114,0.003,0.0112,0.262,0.5927,0.6676,0.8469,0.0033,0.0552,0.0017,0.011,0.0092,0.0315,0.3518,0.9328,0.0171,0.2293,0.6123,10,11.0234,12.1692,12.7637,13.6765,15.8273,0.0053,0.1369
20.67,0.0168,0.0805,0.0761,0.5426,0.0215,0.6475,0.0086,0.005,0.0336,0.0701,0.0524,0.0548,0.1458,0.0017,0.0256,0.0111,0.0029,0.0108,0.2561,0.5809,0.6549,0.8306,0.0032,0.0531,0.0017,0.0107,0.0089,0.0304,0.3427,0.9145,0.0166,0.2227,0.5981,10,11.0031,12.1252,12.7028,13.5884,15.6829,0.0052,0.1336
20.75,0.0162,0.078,0.0737,0.5309,0.0207,0.6339,0.0084,0.0049,0.0325,0.0681,0.0512,0.053,0.1426,0.0016,0.0246,0.0109,0.0029,0.0103,0.2504,0.5694,0.6425,0.8147,0.0031,0.0512,0.0016,0.0104,0.0086,0.0293,0.3337,0.8966,0.0162,0.2164,0.5841,10,10.9832,12.0823,12.6437,13.503,15.5429,0.0051,0.1303
20.83,0.0156,0.0757,0.0713,0.5193,0.0199,0.6205,0.0083,0.0048,0.0314,0.0661,0.05,0.0513,0.1395,0.0016,0.0237,0.0106,0.0028,0.0099,0.2447,0.558,0.6304,0.7992,0.003,0.0493,0.0016,0.0101,0.0084,0.0283,0.325,0.8791,0.0158,0.2102,0.5705,10,10.9637,12.0406,12.5863,13.4203,15.4073,0.005,0.1272
20.92,0.015,0.0734,0.0691,0.508,0.0191,0.6074,0.0081,0.0046,0.0303,0.0642,0.0489,0.0496,0.1365,0.0016,0.0227,0.0104,0.0027,0.0095,0.2392,0.5499,0.6183,0.7841,0.0029,0.0475,0.0016,0.0099,0.0081,0.0274,0.3165,0.862,0.0154,0.2042,0.5571,10,10.9448,11.9998,12.5306,13.3402,15.2758,0.0049,0.1241
21,0.0145,0.0712,0.067,0.4968,0.0184,0.5944,0.0079,0.0045,0.0293,0.0624,0.0477,0.048,0.1335,0.0015,0.0219,0.0102,0.0027,0.0091,0.2338,0.5447,0.6073,0.7692,0.0028,0.0457,0.0015,0.0096,0.0079,0.0265,0.3082,0.8453,0.015,0.1984,0.544,10,10.9262,11.9601,12.4764,13.2626,15.1483,0.0048,0.1211
21.08,0.014,0.069,0.0649,0.4859,0.0177,0.5817,0.0078,0.0044,0.0283,0.0606,0.0467,0.0465,0.1305,0.0015,0.021,0.01,0.0026,0.0088,0.2285,0.5393,0.5973,0.7547,0.0027,0.0441,0.0015,0.0094,0.0077,0.0256,0.3001,0.829,0.0146,0.1928,0.5312,10,10.9081,11.9214,12.4238,13.1873,15.0246,0.0047,0.1182
21.17,0.0135,0.067,0.0629,0.4751,0.0171,0.5692,0.0076,0.0043,0.0274,0.0589,0.0456,0.045,0.1276,0.0014,0.0202,0.0097,0.0026,0.0085,0.2233,0.5337,0.5882,0.7408,0.0027,0.0425,0.0015,0.0091,0.0075,0.0247,0.2923,0.813,0.0142,0.1874,0.5186,10,10.8904,11.8836,12.3726,13.1144,14.9047,0.0046,0.1153
21.25,0.013,0.065,0.061,0.4645,0.0164,0.5569,0.0075,0.0042,0.0265,0.0572,0.0446,0.0436,0.1247,0.0014,0.0194,0.0095,0.0025,0.0081,0.2183,0.528,0.5797,0.7273,0.0026,0.0409,0.0014,0.0089,0.0072,0.0239,0.2846,0.7974,0.0139,0.1821,0.5063,10,10.873,11.8467,12.3228,13.0436,14.7883,0.0045,0.1125
21.33,0.0126,0.063,0.0591,0.4541,0.0158,0.5449,0.0073,0.004,0.0256,0.0555,0.0436,0.0422,0.1219,0.0014,0.0187,0.0093,0.0024,0.0078,0.2133,0.5221,0.5718,0.7145,0.0025,0.0394,0.0014,0.0087,0.007,0.0232,0.2771,0.7821,0.0135,0.177,0.4942,10,10.8561,11.8108,12.2743,12.975,14.6754,0.0044,0.1098
21.42,0.0121,0.0611,0.0573,0.4439,0.0153,0.533,0.0072,0.0039,0.0248,0.0539,0.0427,0.0409,0.1191,0.0013,0.018,0.0091,0.0024,0.0075,0.2085,0.5161,0.5642,0.7022,0.0024,0.038,0.0014,0.0084,0.0069,0.0225,0.2699,0.7672,0.0132,0.1721,0.4824,10,10.8396,11.7758,12.2271,12.9083,14.5657,0.0043,0.1071
21.5,0.0117,0.0593,0.0556,0.4339,0.0147,0.5214,0.0071,0.0038,0.024,0.0524,0.0418,0.0397,0.1164,0.0013,0.0173,0.0089,0.0023,0.0073,0.2037,0.51,0.5569,0.6904,0.0024,0.0366,0.0013,0.0082,0.0067,0.0218,0.2628,0.7527,0.0129,0.1673,0.4709,10,10.8234,11.7418,12.1812,12.8437,14.4593,0.0043,0.1046
21.58,0.0113,0.0576,0.0539,0.4241,0.0142,0.51,0.0069,0.0038,0.0232,0.0509,0.0409,0.0385,0.1137,0.0013,0.0166,0.0088,0.0023,0.007,0.1991,0.5038,0.5499,0.6792,0.0023,0.0353,0.0013,0.008,0.0065,0.0211,0.2559,0.7384,0.0126,0.1627,0.4596,10,10.8076,11.7087,12.1366,12.7809,14.3559,0.0042,0.102
21.67,0.0109,0.0559,0.0523,0.4144,0.0137,0.4987,0.0068,0.0037,0.0225,0.0495,0.04,0.0373,0.1111,0.0012,0.016,0.0086,0.0022,0.0067,0.1946,0.4974,0.543,0.6684,0.0023,0.034,0.0013,0.0078,0.0063,0.0205,0.2491,0.7245,0.0123,0.1582,0.4486,10,10.7922,11.6765,12.0931,12.7199,14.2556,0.0041,0.0996
21.75,0.0106,0.0542,0.0508,0.405,0.0132,0.4877,0.0067,0.0036,0.0218,0.048,0.0392,0.0362,0.1085,0.0012,0.0154,0.0084,0.0022,0.0065,0.1902,0.491,0.5362,0.6581,0.0022,0.0328,0.0013,0.0077,0.0062,0.0199,0.2426,0.7109,0.012,0.1538,0.4378,10,10.7771,11.6452,12.0508,12.6607,14.1581,0.004,0.0972
21.83,0.0102,0.0526,0.0493,0.3957,0.0127,0.477,0.0066,0.0035,0.0211,0.0467,0.0384,0.0351,0.106,0.0012,0.0148,0.0082,0.0021,0.0063,0.1858,0.4846,0.5296,0.6481,0.0021,0.0317,0.0012,0.0075,0.006,0.0193,0.2362,0.6975,0.0117,0.1496,0.4272,10,10.7623,11.6149,12.0096,12.6031,14.0633,0.0039,0.0948
21.92,0.0099,0.0511,0.0478,0.3866,0.0123,0.4664,0.0064,0.0034,0.0205,0.0454,0.0376,0.0341,0.1035,0.0012,0.0143,0.0081,0.0021,0.0061,0.1816,0.4781,0.523,0.6385,0.0021,0.0305,0.0012,0.0073,0.0058,0.0187,0.23,0.6845,0.0115,0.1455,0.4169,10,10.7479,11.5853,11.9696,12.5472,13.9713,0.0039,0.0926
22,0.0096,0.0496,0.0465,0.3777,0.0118,0.456,0.0063,0.0033,0.0199,0.0441,0.0368,0.0331,0.101,0.0011,0.0137,0.0079,0.0021,0.0059,0.1775,0.4715,0.5164,0.6291,0.002,0.0294,0.0012,0.0071,0.0057,0.0182,0.2239,0.6718,0.0112,0.1416,0.4068,10,10.7338,11.5567,11.9306,12.4929,13.8818,0.0038,0.0903
22.08,0.0093,0.0482,0.0451,0.369,0.0114,0.4458,0.0062,0.0032,0.0193,0.0428,0.036,0.0322,0.0987,0.0011,0.0132,0.0078,0.002,0.0057,0.1735,0.4649,0.5098,0.6201,0.002,0.0284,0.0012,0.007,0.0056,0.0177,0.218,0.6621,0.011,0.1377,0.3969,10,10.72,11.5288,11.8927,12.44,13.7948,0.0037,0.0882
22.17,0.009,0.0468,0.0438,0.3604,0.011,0.4358,0.0061,0.0032,0.0187,0.0416,0.0353,0.0312,0.0963,0.0011,0.0127,0.0076,0.002,0.0055,0.1695,0.4583,0.5033,0.6113,0.0019,0.0274,0.0011,0.0068,0.0054,0.0172,0.2123,0.6562,0.0107,0.134,0.3873,10,10.7075,11.5016,11.8559,12.3887,13.7102,0.0037,0.086
22.25,0.0087,0.0454,0.0426,0.352,0.0107,0.426,0.006,0.0031,0.0181,0.0404,0.0346,0.0304,0.094,0.0011,0.0122,0.0075,0.0019,0.0053,0.1657,0.4516,0.4968,0.6027,0.0019,0.0264,0.0011,0.0067,0.0053,0.0167,0.2067,0.6503,0.0105,0.1304,0.3779,10,10.6966,11.4754,11.8201,12.3388,13.6279,0.0036,0.084
22.33,0.0084,0.0441,0.0414,0.3438,0.0103,0.4222,0.0059,0.003,0.0176,0.0393,0.0339,0.0295,0.0918,0.001,0.0118,0.0073,0.0019,0.0051,0.1619,0.4449,0.4903,0.5944,0.0018,0.0255,0.0011,0.0065,0.0052,0.0163,0.2013,0.6444,0.0103,0.1269,0.3687,10,10.6868,11.4502,11.7852,12.2902,13.5476,0.0035,0.082
22.42,0.0082,0.0428,0.0402,0.3358,0.0099,0.4202,0.0058,0.003,0.0171,0.0382,0.0332,0.0287,0.0896,0.001,0.0113,0.0072,0.0019,0.005,0.1582,0.4383,0.4838,0.5861,0.0018,0.0246,0.0011,0.0064,0.005,0.0158,0.196,0.6384,0.01,0.1235,0.3597,10,10.678,11.4261,11.7514,12.243,13.4701,0.0035,0.08
22.5,0.0079,0.0416,0.0391,0.3279,0.0096,0.4178,0.0057,0.0029,0.0166,0.0371,0.0326,0.0279,0.0875,0.001,0.0109,0.007,0.0018,0.0048,0.1546,0.4316,0.4773,0.5781,0.0018,0.0238,0.001,0.0062,0.0049,0.0154,0.1908,0.6325,0.0098,0.1202,0.3509,10,10.6698,11.4031,11.7186,12.1971,13.3954,0.0034,0.0781
22.58,0.0077,0.0404,0.038,0.3203,0.0093,0.4152,0.0056,0.0028,0.0161,0.0361,0.032,0.0271,0.0854,0.001,0.0105,0.0069,0.0018,0.0047,0.1511,0.4249,0.4708,0.5701,0.0017,0.023,0.001,0.0061,0.0048,0.015,0.1858,0.6265,0.0096,0.1171,0.3424,10,10.6621,11.3811,11.6868,12.1525,13.3235,0.0033,0.0762
22.67,0.0074,0.0393,0.0369,0.3127,0.009,0.4123,0.0055,0.0028,0.0157,0.0351,0.0314,0.0264,0.0833,0.001,0.0101,0.0068,0.0018,0.0045,0.1477,0.4182,0.4643,0.5623,0.0017,0.0222,0.001,0.006,0.0047,0.0146,0.1809,0.6204,0.0094,0.114,0.334,10,10.6548,11.3601,11.6561,12.1091,13.2539,0.0033,0.0744
22.75,0.0072,0.0381,0.0359,0.3054,0.0087,0.4091,0.0054,0.0027,0.0152,0.0341,0.0308,0.0257,0.0813,0.0009,0.0098,0.0067,0.0017,0.0044,0.1443,0.4116,0.4578,0.5546,0.0016,0.0214,0.001,0.0059,0.0046,0.0143,0.1761,0.6144,0.0092,0.111,0.3258,10,10.6477,11.34,11.6264,12.067,13.1867,0.0032,0.0726
22.83,0.007,0.0371,0.0349,0.2982,0.0084,0.4058,0.0053,0.0027,0.0148,0.0331,0.0302,0.025,0.0794,0.0009,0.0094,0.0065,0.0017,0.0042,0.141,0.405,0.4514,0.547,0.0016,0.0207,0.001,0.0057,0.0045,0.0139,0.1715,0.6084,0.0091,0.1081,0.3179,10,10.6409,11.3207,11.5977,12.026,13.1217,0.0032,0.0709
