Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.83,5.7138,10.0231,13.146,33.4861,6.3451,43.109,1.2779,1.6212,8.1376,9.6591,7.1979,8.0157,13.3129,2.915,6.6506,4.3398,2.8426,5.9868,25.4681,52.2387,57.7592,76.9903,3.6773,7.2173,2.0633,5.7664,5.857,12.7219,20.6705,45.7249,3.6645,19.5993,30.8364,57.8641,119.4886,216.3107,260.6167,292.4133,361.3665,1.4376,13.0633
16.92,5.7454,10.0846,13.224,33.616,6.3806,43.1415,1.2721,1.6315,8.2077,9.7101,7.2177,7.9981,13.2394,2.9139,6.652,4.365,2.8459,6.0023,25.3275,51.7913,57.1618,75.9993,3.6986,7.2159,2.0725,5.8021,5.8922,12.8091,20.6945,45.4395,3.6618,19.6155,30.7789,57.3419,118.154,212.6124,255.8447,288.4091,359.4243,1.4438,13.1148
17,5.7728,10.1379,13.2934,33.761,6.4109,43.2358,1.2676,1.6404,8.2647,9.7541,7.2374,7.9869,13.1809,2.913,6.6531,4.3866,2.8493,6.0165,25.2226,51.4322,56.6734,75.1591,3.7156,7.2166,2.0791,5.8322,5.9193,12.8804,20.7349,45.229,3.6614,19.6425,30.7637,56.9305,117.0628,209.3704,251.4147,284.2899,357.1202,1.4491,13.1634
17.08,5.7954,10.1824,13.3528,33.9079,6.4356,43.3669,1.2642,1.6477,8.3098,9.7902,7.2554,7.9801,13.134,2.9118,6.6522,4.4043,2.8522,6.0284,25.1452,51.1455,56.276,74.4506,3.7278,7.2178,2.0823,5.8562,5.9383,12.9351,20.7838,45.0776,3.6623,19.6748,30.7764,56.6105,116.181,206.5568,247.3432,280.1349,354.5112,1.4534,13.2072
17.17,5.7937,10.1948,13.3782,34.024,6.4307,43.5046,1.261,1.6503,8.3304,9.7881,7.2652,7.9691,13.0763,2.8997,6.6148,4.4058,2.8447,6.0172,25.0823,50.9,55.9207,73.8113,3.7071,7.205,2.0574,5.8494,5.9094,12.9231,20.8192,44.9414,3.6594,19.6935,30.797,56.3277,115.4009,204.1187,243.6292,276.0093,351.6517,1.4513,13.2305
17.25,5.7513,10.1446,13.3376,34.054,6.3789,43.5968,1.2568,1.644,8.3111,9.7168,7.2598,7.9418,12.9901,2.8778,6.5463,4.3768,2.8249,5.9713,25.0108,50.6453,55.5562,73.1689,3.6576,7.1626,2.0139,5.7975,5.8235,12.823,20.8029,44.7556,3.6455,19.673,30.7995,56.0131,114.5886,201.9511,240.2396,271.964,348.5889,1.4388,13.2122
17.33,5.6856,10.0395,13.2244,33.9751,6.3021,43.5987,1.2509,1.628,8.2483,9.6027,7.2374,7.8935,12.8872,2.8512,6.4681,4.3265,2.7987,5.9077,24.9103,50.3501,55.1816,72.5304,3.5985,7.1006,1.9687,5.7229,5.718,12.6605,20.7295,44.5071,3.6212,19.5982,30.7623,55.6371,113.7339,199.9451,237.1183,268.0353,345.3603,1.4209,13.1424
17.42,5.6113,9.9098,13.0707,33.7924,6.2169,43.4904,1.2427,1.6067,8.1446,9.473,7.1985,7.8309,12.7757,2.823,6.3904,4.2681,2.7697,5.8376,24.7717,50.0093,54.7929,71.91,3.5399,7.0293,1.9286,5.6414,5.6136,12.4714,20.6072,44.214,3.5907,19.4653,30.6695,55.228,112.8577,198.0486,234.2085,264.244,341.9953,1.4014,13.0217
17.5,5.5369,9.7746,12.9034,33.5298,6.1328,43.2776,1.2327,1.5841,8.0163,9.3431,7.1448,7.7606,12.6607,2.795,6.3177,4.2093,2.7401,5.7679,24.5942,49.6353,54.3877,71.3086,3.4864,6.9551,1.8956,5.5617,5.5196,12.2817,20.4484,43.8902,3.5571,19.2936,30.514,54.8068,111.9751,196.2381,231.4659,260.5982,338.5197,1.3824,12.8719
17.58,5.4669,9.6571,12.7384,33.2166,6.0546,42.982,1.2216,1.5623,7.8871,9.2214,7.0781,7.6873,12.5456,2.7682,6.2516,4.1541,2.7114,5.7019,24.3889,49.2379,53.9681,70.7223,3.4399,6.8821,1.8697,5.4883,5.4396,12.1062,20.2661,43.5465,3.5226,19.1038,30.2993,54.3817,111.0962,194.4989,228.8631,257.0975,334.9585,1.3649,12.7142
17.67,5.4036,9.5558,12.5843,32.8839,5.9847,42.6294,1.2101,1.5424,7.769,9.1119,7.0001,7.6141,12.4329,2.7429,6.1924,4.1043,2.6843,5.6414,24.1695,48.8265,53.5379,70.1462,3.4005,6.8127,1.8498,5.4233,5.3736,11.9516,20.0726,43.1925,3.4885,18.9098,30.0397,53.9551,110.2265,192.8208,226.3904,253.7379,331.3365,1.3493,12.5609
17.75,5.3479,9.4623,12.4453,32.5503,5.9235,42.2456,1.1986,1.5249,7.6666,9.016,6.9166,7.5432,12.3242,2.7195,6.1398,4.0606,2.6594,5.5872,23.9458,48.4103,53.1022,69.5769,3.3679,6.748,1.8348,5.3669,5.3206,11.8329,19.8774,42.8358,3.4559,18.7206,29.7583,53.529,109.3693,191.1956,224.0413,250.5177,327.6789,1.3357,12.4186
17.83,5.2996,9.3783,12.3228,32.2283,5.871,41.8514,1.1875,1.5097,7.5809,8.9334,6.8364,7.4758,12.2206,2.698,6.0932,4.0231,2.6366,5.5391,23.7249,47.9972,52.667,69.0145,3.3413,6.6887,1.8237,5.3191,5.2786,11.7306,19.6909,42.4835,3.4252,18.5415,29.4726,53.1069,108.5273,189.6169,221.8095,247.4367,324.0107,1.324,12.2903
17.92,5.2584,9.3042,12.2168,31.9264,5.8264,41.4627,1.1768,1.4969,7.5107,8.8633,6.7637,7.4129,12.123,2.6784,6.0519,3.9912,2.6162,5.497,23.5118,47.5938,52.2379,68.462,3.3197,6.6348,1.8156,5.279,5.2458,11.6407,19.5156,42.1416,3.3968,18.3756,29.1942,52.6932,107.7041,188.0807,219.6876,244.4934,320.3565,1.3141,12.1769
18,5.2236,9.2398,12.1262,31.6498,5.7889,41.0911,1.1668,1.4862,7.4541,8.8045,6.6996,7.3548,12.0315,2.6605,6.0154,3.9644,2.5979,5.4603,23.3097,47.2052,51.8201,67.9233,3.3024,6.5864,1.8097,5.2457,5.2206,11.5652,19.3533,41.8144,3.3709,18.2244,28.9305,52.2924,106.9044,186.5859,217.6682,241.6847,316.7418,1.3058,12.0782
18.08,5.1905,9.1803,12.0447,31.3972,5.7528,40.7429,1.1574,1.4766,7.4062,8.7492,6.6427,7.3002,11.9425,2.6413,5.9737,3.9396,2.5794,5.4243,23.1199,46.8328,51.4108,67.3932,3.2815,6.5403,1.7982,5.2133,5.1922,11.4913,19.2032,41.4994,3.3464,18.0852,28.6841,51.9005,106.1177,185.1318,215.7435,239.006,313.1898,1.2977,11.9901
18.17,5.0542,9.0178,11.8408,31.0387,5.59,40.3578,1.145,1.4495,7.2864,8.5284,6.5584,7.2096,11.7455,2.5639,5.7447,3.8488,2.506,5.2797,22.9077,46.3797,50.8277,66.6253,3.1114,6.4208,1.653,5.0487,4.9397,11.188,18.9758,41.0269,3.2983,17.8721,28.4027,51.3102,104.923,183.612,213.8669,236.4363,309.7069,1.2599,11.8289
18.25,4.7387,8.6181,11.349,30.3285,5.2219,39.7411,1.1242,1.3817,7.002,7.9882,6.4079,7.0261,11.3643,2.4364,5.3674,3.6203,2.3717,4.9784,22.5755,45.6417,49.8777,65.333,2.8218,6.1569,1.4306,4.6875,4.4267,10.5466,18.5084,40.1237,3.1925,17.4629,27.9855,50.2348,102.786,181.6613,211.8699,233.9384,306.2655,1.1717,11.4816
18.33,4.3405,8.0218,10.5583,29.1991,4.7669,38.7327,1.0917,1.2712,6.5319,7.2772,6.1807,6.7356,10.8761,2.2864,4.9494,3.3097,2.208,4.6113,22.0444,44.5186,48.6352,63.6506,2.5088,5.8088,1.2124,4.2505,3.8491,9.6691,17.8081,38.8007,3.0371,16.7978,27.3502,48.6156,99.8368,178.9266,209.5078,231.4561,302.7981,1.0614,10.9046
18.42,3.9285,7.3545,9.639,27.7059,4.3022,37.2922,1.0459,1.1419,5.8976,6.5278,5.8807,6.3811,10.3295,2.1287,4.5361,2.9822,2.033,4.2322,21.2931,43.0393,47.1383,61.7219,2.2128,5.429,1.0229,3.8096,3.3001,8.7071,16.9297,37.2045,2.857,15.8826,26.4451,46.6703,96.3205,175.3606,206.5762,228.9054,299.2156,0.9486,10.1165
18.5,3.5358,6.6884,8.7138,25.9706,3.8633,35.4875,0.9895,1.0122,5.1847,5.8058,5.5178,5.9989,9.755,1.9713,4.1461,2.6864,1.8576,3.8672,20.34,41.3056,45.4208,59.6101,1.948,5.0471,0.8656,3.3975,2.8136,7.764,15.9341,35.4382,2.6685,14.8297,25.2628,44.55,92.4236,171.0493,202.9643,226.1875,295.4313,0.8754,9.2283
18.58,3.1764,6.0593,7.842,24.1182,3.4642,33.4374,0.9276,0.9642,4.5383,5.1409,5.104,5.6122,9.1738,1.8185,3.7863,2.5283,1.6878,3.5282,19.2588,39.3931,43.528,57.3467,1.7172,4.679,0.7368,3.0265,2.3969,6.8923,14.8778,33.5764,2.4906,13.7414,23.8457,42.33,88.2863,166.1059,198.6627,223.2062,291.3772,0.8188,8.343
18.67,2.8544,5.4827,7.0478,22.249,3.1084,31.2543,0.8637,0.9279,4.0193,4.5436,4.6514,5.2349,8.6003,1.6729,3.458,2.3637,1.5273,3.3554,18.1328,37.3721,41.5076,54.9546,1.5341,4.3327,0.6469,2.6987,2.0457,6.1122,13.8062,31.6742,2.3952,12.6772,22.2774,40.0573,84.0104,160.6469,193.7704,219.8857,287.0203,0.7603,7.5071
18.75,2.5691,4.9628,6.3375,20.4327,2.7945,29.0329,0.8003,0.8891,3.5549,4.0147,4.1875,4.875,8.0445,1.5357,3.1598,2.1985,1.3778,3.1947,17.0234,35.3076,39.4091,52.458,1.4408,4.0114,0.5969,2.4119,1.7521,5.4262,12.7582,29.7808,2.2958,11.669,20.6684,37.7759,79.6748,154.7816,188.3862,216.1963,282.3284,0.7021,6.7394
18.83,2.3177,4.4983,5.7083,18.7129,2.5188,26.8456,0.7388,0.8491,3.1482,3.5502,3.7522,4.5368,7.5128,1.4075,2.8897,2.0367,1.24,3.0364,15.9501,33.2524,37.2811,49.8923,1.3497,3.7161,0.5482,2.1619,1.5069,4.8281,11.7581,27.936,2.1946,10.7321,19.0926,35.5149,75.3466,148.6116,182.5938,212.1404,277.2884,0.6456,6.0457
18.92,2.0966,4.0853,5.1536,17.1133,2.2769,24.7436,0.6804,0.8086,2.7955,3.1441,3.3606,4.2219,7.0092,1.2884,2.645,1.8809,1.114,2.8819,14.9236,31.2435,35.1654,47.3003,1.2619,3.4459,0.5016,2.0048,1.3021,4.315,10.8162,26.1572,2.0932,9.8716,17.5926,33.3025,71.0786,142.2333,176.4741,207.7306,271.9057,0.592,5.4248
19,1.9022,3.7189,4.6654,15.6435,2.0647,22.7592,0.6255,0.7682,2.4909,2.8513,3.0152,3.9306,6.5359,1.1782,2.4233,1.7328,0.9995,2.7324,13.9498,29.3056,33.0946,44.7219,1.1779,3.1994,0.4577,1.896,1.1306,3.8989,9.9398,24.4565,1.9926,9.0871,16.1904,31.1619,66.9123,135.7369,170.1073,202.9879,266.2098,0.5416,4.872
19.08,1.731,3.3937,4.2357,14.304,1.8782,20.9106,0.5745,0.7285,2.2279,2.5946,2.7127,3.6622,6.0934,1.0765,2.2223,1.5933,0.8959,2.5882,13.0316,27.4543,31.0923,42.1906,1.098,2.9749,0.4168,1.7893,0.9863,3.5523,9.1349,22.8418,1.8939,8.3749,14.8951,29.1111,62.8802,129.2049,163.5762,197.9411,260.2386,0.4947,4.3814
19.17,1.58,3.1051,3.8568,13.0899,1.7138,19.2047,0.5273,0.6898,2.0005,2.3677,2.4485,3.5008,5.6814,0.983,2.0397,1.4628,0.8026,2.4499,12.1693,25.6983,29.1743,39.7324,1.0225,2.7706,0.3789,1.6856,0.8644,3.2549,8.401,21.3186,1.7976,7.7299,13.7079,27.1625,59.007,122.71,156.9435,192.6259,254.0291,0.4514,3.9465
19.25,1.4464,2.8483,3.5222,11.9933,1.5686,17.6415,0.484,0.6523,1.8032,2.1667,2.2175,3.3757,5.3185,0.8972,1.8738,1.3415,0.7186,2.3175,11.3622,24.0437,27.3505,37.3662,0.9514,2.6724,0.344,1.5855,0.761,2.9947,7.7341,19.8897,1.7043,7.1464,12.6252,25.3236,55.3103,116.3144,150.2684,187.0806,247.6164,0.4118,3.5609
19.33,1.3524,2.6195,3.2258,11.1103,1.4399,16.223,0.4444,0.6161,1.6316,1.9884,2.015,3.2516,4.9985,0.8185,1.7227,1.2293,0.6433,2.191,10.6085,22.4961,25.628,35.1049,0.8845,2.5779,0.312,1.4896,0.7135,2.7673,7.1286,18.5687,1.6142,6.6184,11.6409,23.5978,51.8046,110.0695,143.6057,181.3454,241.0337,0.3755,3.219
19.42,1.295,2.4152,2.9626,10.374,1.3255,14.9821,0.4083,0.5813,1.4816,1.8297,1.837,3.1292,4.7135,0.7465,1.5849,1.1258,0.5758,2.0706,9.906,21.0554,24.0107,32.9571,0.8219,2.4854,0.2828,1.398,0.6836,2.5783,6.5797,17.3481,1.5275,6.1405,10.7475,21.9853,48.4995,104.0172,137.0046,175.4616,234.315,0.3425,2.9154
19.5,1.2389,2.2322,2.7282,9.698,1.2628,13.8933,0.3755,0.5481,1.3501,1.688,1.6799,3.009,4.4573,0.6807,1.4592,1.0306,0.5155,1.956,9.252,19.7179,22.4991,30.9277,0.7633,2.3952,0.2563,1.3109,0.6536,2.4158,6.1208,16.2188,1.4445,5.7074,9.9404,20.4838,45.397,98.1899,130.5088,169.4706,227.4988,0.3126,2.6455
19.58,1.1843,2.0678,2.5188,9.0777,1.2118,12.9365,0.3456,0.5164,1.2344,1.5612,1.5407,2.8913,4.2249,0.6205,1.3444,0.9433,0.4616,1.8472,8.6438,18.478,21.091,29.0185,0.7086,2.3073,0.2321,1.2283,0.6239,2.2716,5.7534,15.184,1.3651,5.3144,9.338,19.0919,42.494,92.611,124.1558,163.4129,220.6184,0.2855,2.4051
19.67,1.1315,1.9199,2.3312,8.5084,1.1622,12.0844,0.3185,0.4862,1.1321,1.4474,1.417,2.7766,4.0125,0.5656,1.2494,0.8635,0.4135,1.7439,8.0785,17.3294,19.7819,27.2286,0.6576,2.2219,0.2102,1.1503,0.5946,2.1407,5.4162,14.2403,1.2894,4.9572,8.773,17.8237,39.7921,87.2959,117.9768,157.327,213.7031,0.2609,2.1906
19.75,1.0804,1.7864,2.1627,7.9858,1.114,11.3175,0.294,0.4576,1.0413,1.345,1.3066,2.6649,3.8169,0.5155,1.1706,0.7905,0.3706,1.646,7.5533,16.2691,18.5671,25.5552,0.61,2.1391,0.1904,1.0766,0.5661,2.02,5.1063,13.3773,1.2173,4.6321,8.2458,16.664,37.2891,82.2552,111.9972,151.2496,206.7785,0.2387,1.9988
19.83,1.0311,1.6657,2.0108,7.5054,1.0673,10.6218,0.2717,0.4305,0.9605,1.2525,1.2078,2.5564,3.6357,0.4698,1.0971,0.7238,0.3324,1.5533,7.0655,15.2897,17.4418,23.9943,0.5658,2.0587,0.1725,1.0072,0.5383,1.9077,4.821,12.586,1.1488,4.3356,7.7555,15.6006,34.976,77.4939,106.2367,145.2142,199.8673,0.2187,1.827
19.92,0.9836,1.5561,1.8735,7.0634,1.0222,9.9872,0.2514,0.4048,0.8883,1.1688,1.1191,2.4513,3.467,0.4281,1.0288,0.6631,0.2983,1.4655,6.6125,14.3834,16.3998,22.5409,0.5247,1.9809,0.1563,0.9419,0.5115,1.8026,4.5578,11.8588,1.0838,4.0648,7.3005,14.6234,32.8404,73.0117,100.7102,139.2511,192.9913,0.2006,1.6728
20,0.9379,1.4565,1.7492,6.6562,0.9786,9.4055,0.2331,0.3806,0.8235,1.0929,1.0392,2.3497,3.3091,0.3902,0.9652,0.6078,0.2679,1.3825,6.1918,13.5434,15.4344,21.1893,0.4865,1.9057,0.1417,0.8806,0.4856,1.7038,4.3143,11.1888,1.0222,3.8169,6.8787,13.7237,30.8687,68.8036,95.4277,133.3874,186.1709,0.1842,1.5342
20.08,0.8941,1.3657,1.6362,6.2806,0.9366,8.8705,0.2164,0.3577,0.7653,1.0238,0.9669,2.2514,3.1609,0.3556,0.9061,0.5574,0.2408,1.3039,5.801,12.7635,14.5391,19.9333,0.4511,1.833,0.1286,0.8231,0.4607,1.6108,4.0887,10.5702,0.9638,3.5896,6.4879,12.8939,29.0474,64.8612,90.3948,127.6465,179.4256,0.1695,1.4093
20.17,0.8521,1.2827,1.5334,5.9335,0.8961,8.377,0.2012,0.3361,0.7203,0.9608,0.9015,2.1566,3.0211,0.3241,0.8511,0.5115,0.2167,1.2297,5.4379,12.0385,13.7078,18.7662,0.4181,1.7627,0.1167,0.7692,0.4368,1.5229,3.8791,10.0767,0.9086,3.3808,6.1258,12.1276,27.3682,61.1731,85.6131,122.0484,172.7738,0.1562,1.2965
20.25,0.8118,1.2068,1.4395,5.6123,0.8572,7.9207,0.1874,0.3157,0.6948,0.9033,0.842,2.0652,2.8891,0.2955,0.8,0.4698,0.1952,1.1596,5.1005,11.3636,12.9349,17.6817,0.3876,1.6949,0.106,0.7187,0.4139,1.4401,3.684,9.6386,0.8564,3.1887,5.7902,11.419,25.8401,57.729,81.0838,116.6094,166.2324,0.1441,1.1946
20.33,0.7732,1.1371,1.3821,5.3138,0.8198,7.4977,0.1748,0.2966,0.6697,0.8505,0.7878,1.9772,2.764,0.2694,0.7524,0.4318,0.176,1.0934,4.7869,10.7344,12.2154,16.6734,0.3593,1.6295,0.0963,0.6715,0.392,1.3618,3.502,9.2243,0.8072,3.0116,5.4789,10.7629,24.4419,54.52,76.8043,111.3429,159.8172,0.1332,1.1022
20.42,0.7363,1.0731,1.3392,5.0414,0.7839,7.1051,0.1634,0.2786,0.645,0.8021,0.7384,1.8926,2.6453,0.2456,0.7081,0.3973,0.1589,1.0309,4.4952,10.1474,11.5449,15.7355,0.3331,1.5664,0.0876,0.6274,0.3712,1.2879,3.3321,8.8323,0.7607,2.8481,5.1901,10.1548,23.1553,51.533,72.7678,106.2595,153.542,0.1233,1.0183
20.5,0.7011,1.0299,1.297,4.792,0.7494,6.7415,0.1529,0.2616,0.6209,0.7576,0.6931,1.8111,2.5324,0.224,0.6669,0.3659,0.1437,0.9719,4.2239,9.5989,10.9192,14.8622,0.3087,1.5055,0.0798,0.5861,0.3514,1.2181,3.173,8.4614,0.7168,2.6969,4.9218,9.5906,21.9658,48.7532,68.9663,101.3667,147.4194,0.1143,0.9421
20.58,0.6674,1.0008,1.2554,4.5655,0.7163,6.4049,0.1433,0.2457,0.5972,0.7165,0.6516,1.7329,2.4249,0.2043,0.6286,0.3373,0.1301,0.9162,3.9713,9.0861,10.3347,14.0486,0.2862,1.4469,0.0727,0.5476,0.3325,1.1523,3.024,8.1103,0.6755,2.5569,4.6723,9.0665,20.862,46.1654,65.3902,96.6691,141.4602,0.1062,0.8727
20.67,0.6353,0.9723,1.2147,4.3596,0.6845,6.0941,0.1345,0.2307,0.5742,0.6803,0.6135,1.6578,2.3225,0.1864,0.5928,0.3113,0.1179,0.8637,3.7361,8.606,9.7881,13.2897,0.2653,1.3905,0.0664,0.5116,0.3145,1.0901,2.8842,7.7778,0.6365,2.4581,4.4384,8.5793,19.8349,43.7544,62.0291,92.1692,135.6735,0.0988,0.8412
20.75,0.6046,0.9442,1.1748,4.1712,0.6541,5.8073,0.1264,0.2167,0.5518,0.6622,0.5784,1.5858,2.2247,0.1702,0.5595,0.2876,0.1071,0.8141,3.5169,8.1563,9.2764,12.5812,0.246,1.3361,0.0606,0.478,0.2975,1.0315,2.7528,7.4627,0.5998,2.394,4.2256,8.1253,18.8768,41.5062,58.8728,87.8673,130.0669,0.0921,0.8257
20.83,0.5753,0.9168,1.1358,3.9976,0.625,5.5423,0.119,0.2035,0.53,0.6444,0.546,1.5166,2.1314,0.1553,0.5383,0.266,0.0974,0.7674,3.3126,7.7346,8.797,11.9191,0.2281,1.2838,0.0554,0.4467,0.2814,0.9762,2.6292,7.1639,0.5652,2.3306,4.0342,7.7029,17.9811,39.4077,55.912,83.7618,124.646,0.086,0.8102
20.92,0.5475,0.8899,1.0978,3.8366,0.5971,5.297,0.1122,0.1912,0.5089,0.627,0.5161,1.4504,2.0423,0.1419,0.5233,0.2464,0.0887,0.7234,3.1221,7.3417,8.3478,11.2998,0.2115,1.2334,0.0508,0.4175,0.2661,0.924,2.5128,6.8805,0.5327,2.2681,3.8606,7.3103,17.1426,37.4466,53.1343,79.8502,119.4147,0.0804,0.7945
21,0.5209,0.8635,1.0607,3.6867,0.5704,5.0693,0.1059,0.1796,0.4885,0.6099,0.4884,1.3868,1.9571,0.1296,0.5083,0.2285,0.0809,0.6818,2.9442,6.9751,7.9275,10.7202,0.1962,1.1849,0.0465,0.3903,0.2516,0.876,2.4029,6.6115,0.5021,2.2065,3.7022,6.9457,16.3569,35.6121,50.5276,76.1285,114.3754,0.0753,0.7789
21.08,0.4955,0.8378,1.0246,3.5464,0.5449,4.8573,0.1001,0.1687,0.4687,0.5932,0.4627,1.326,1.8756,0.1184,0.4933,0.2121,0.0739,0.6427,2.7781,6.6322,7.5342,10.1774,0.182,1.1383,0.0427,0.3649,0.2379,0.8532,2.2981,6.356,0.4733,2.146,3.5566,6.6071,15.62,33.8942,48.0805,72.5915,109.5289,0.0706,0.7634
21.17,0.4714,0.8127,0.9895,3.4146,0.5204,4.6595,0.0948,0.1585,0.4496,0.5768,0.4388,1.2677,1.7977,0.1083,0.4783,0.1972,0.0677,0.6057,2.6229,6.3105,7.166,9.669,0.1689,1.0935,0.0393,0.3412,0.2249,0.8286,2.2011,6.113,0.4462,2.0865,3.422,6.2925,14.9284,32.2839,45.7822,69.233,104.8747,0.0663,0.7479
21.25,0.4485,0.7882,0.9553,3.2903,0.497,4.4742,0.0898,0.1489,0.4312,0.5608,0.4166,1.2119,1.7232,0.099,0.4634,0.1835,0.0621,0.571,2.4778,6.0083,6.8206,9.1925,0.1567,1.0503,0.0361,0.3191,0.2126,0.8025,2.1109,5.882,0.4207,2.0282,3.297,6.0001,14.2788,30.7733,43.6225,66.0464,100.4111,0.0624,0.7325
21.33,0.4266,0.7643,0.9222,3.1728,0.4747,4.3001,0.0852,0.14,0.4135,0.5452,0.3959,1.1586,1.6518,0.0906,0.4487,0.171,0.057,0.5382,2.3421,5.7239,6.4962,8.7457,0.1455,1.0089,0.0333,0.2986,0.201,0.7754,2.0267,5.6623,0.3967,1.971,3.1803,5.728,13.6683,29.355,41.592,63.0248,96.1351,0.0588,0.7172
21.42,0.4058,0.741,0.89,3.0613,0.4533,4.1363,0.0809,0.1316,0.3964,0.53,0.3767,1.1075,1.5836,0.0829,0.4341,0.1596,0.0525,0.5073,2.2151,5.4557,6.1911,8.3263,0.135,0.969,0.0308,0.2794,0.1901,0.7477,1.9477,5.4534,0.3742,1.915,3.0709,5.4744,13.0942,28.0223,39.6817,60.1608,92.0433,0.0554,0.7021
21.5,0.386,0.7184,0.8588,2.9554,0.4329,3.9815,0.0769,0.1237,0.38,0.5151,0.3652,1.0586,1.5182,0.0759,0.4198,0.1491,0.0484,0.4782,2.0961,5.2027,5.9038,7.9322,0.1254,0.9307,0.0284,0.2615,0.1797,0.7196,1.8734,5.2548,0.353,1.8602,2.9679,5.2378,12.5538,26.7692,37.8835,57.4471,88.1312,0.0524,0.6872
21.58,0.3671,0.6963,0.8286,2.8544,0.4134,3.8351,0.0732,0.1163,0.3642,0.5006,0.36,1.0119,1.4557,0.0696,0.4058,0.1395,0.0447,0.4507,1.9846,4.9635,5.6327,7.5637,0.1165,0.8938,0.0263,0.2449,0.1699,0.6914,1.8033,5.0658,0.3331,1.8067,2.8707,5.0168,12.0449,25.5899,36.1898,54.8764,84.3939,0.0495,0.6724
21.67,0.3492,0.6748,0.7993,2.7581,0.3947,3.6963,0.0697,0.1094,0.3489,0.4865,0.3542,0.9672,1.3958,0.0638,0.392,0.1307,0.0413,0.4249,1.88,4.7374,5.3768,7.2189,0.1082,0.8584,0.0244,0.2294,0.1607,0.6633,1.737,4.8858,0.3143,1.7544,2.7786,4.81,11.5652,24.4798,34.5935,52.4414,80.826,0.0469,0.6578
21.75,0.3322,0.6539,0.771,2.6661,0.3769,3.5644,0.0665,0.1029,0.3343,0.4727,0.3479,0.9244,1.3384,0.0585,0.3784,0.1226,0.0383,0.4006,1.7819,4.5234,5.1348,6.8954,0.1006,0.8244,0.0227,0.2149,0.152,0.6354,1.6741,4.7144,0.2967,1.7033,2.6911,4.6162,11.1127,23.4343,33.0882,50.1351,77.4218,0.0445,0.6434
21.83,0.3159,0.6336,0.7436,2.578,0.3599,3.4389,0.0635,0.0968,0.3203,0.4592,0.3411,0.8836,1.2835,0.0537,0.3652,0.1152,0.0356,0.3776,1.6898,4.3206,4.9058,6.5911,0.0935,0.7917,0.0211,0.2015,0.1438,0.608,1.6143,4.551,0.2802,1.6535,2.6078,4.4343,10.6855,22.449,31.6679,47.9507,74.1753,0.0422,0.6292
21.92,0.3005,0.6139,0.717,2.4936,0.3436,3.3192,0.0606,0.0912,0.3069,0.4461,0.334,0.8446,1.231,0.0493,0.3523,0.1083,0.0331,0.356,1.6033,4.1284,4.689,6.3042,0.087,0.7603,0.0196,0.1889,0.136,0.5811,1.5573,4.3952,0.2646,1.6049,2.5283,4.2634,10.2817,21.5197,30.3271,45.8815,71.0805,0.0401,0.6153
22,0.2859,0.5947,0.6914,2.4126,0.3281,3.2049,0.058,0.0858,0.2939,0.4334,0.3266,0.8073,1.1806,0.0453,0.3398,0.102,0.0308,0.3357,1.5219,3.946,4.4835,6.0333,0.0809,0.7301,0.0183,0.1772,0.1287,0.5549,1.503,4.2465,0.25,1.5575,2.4523,4.1024,9.8997,20.6425,29.0605,43.9212,68.1312,0.0382,0.6015
22.08,0.2719,0.5761,0.6666,2.3349,0.3133,3.0957,0.0555,0.0808,0.2816,0.4209,0.319,0.7716,1.1324,0.0417,0.3275,0.0962,0.0288,0.3165,1.4454,3.773,4.2885,5.7769,0.0753,0.7011,0.0171,0.1663,0.1218,0.5294,1.4511,4.1045,0.2363,1.5113,2.3796,3.9506,9.5381,19.8139,27.8634,42.0638,65.3214,0.0363,0.588
22.17,0.2587,0.558,0.6427,2.2603,0.2991,2.9913,0.0531,0.0761,0.2697,0.4088,0.3113,0.7376,1.0863,0.0383,0.3156,0.0908,0.0269,0.2984,1.3735,3.6087,4.1035,5.5341,0.0701,0.6733,0.016,0.1561,0.1153,0.5046,1.4014,3.9688,0.2234,1.4664,2.3098,3.8072,9.1953,19.0303,26.7313,40.3035,62.6448,0.0346,0.5747
22.25,0.2461,0.5405,0.6195,2.1885,0.2856,2.8912,0.0509,0.0718,0.2583,0.3971,0.3035,0.7051,1.0421,0.0353,0.304,0.0858,0.0252,0.2814,1.3057,3.4525,3.9277,5.3037,0.0653,0.6465,0.015,0.1467,0.1092,0.4806,1.3679,3.8379,0.2112,1.4227,2.2428,3.6716,8.8701,18.2887,25.6599,38.6349,60.0956,0.033,0.5617
22.33,0.2341,0.5234,0.5972,2.1194,0.2727,2.7953,0.0488,0.0677,0.2474,0.3856,0.2956,0.674,0.9997,0.0325,0.2928,0.0812,0.0236,0.2654,1.2418,3.3041,3.7607,5.0849,0.0608,0.6208,0.0141,0.1378,0.1034,0.4575,1.3453,3.7135,0.1998,1.3801,2.1783,3.5432,8.5609,17.5861,24.6454,37.0527,57.6679,0.0316,0.5489
