Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.67,0.0786,0.1971,0.3043,0.0984,0.073,0.112,0.0776,0.0406,0.156,0.1135,0.4207,0.2442,0.0633,0.0186,0.0161,0.1138,0.0339,0.0546,0.2259,0.0858,0.0908,0.1142,0.0296,0.0931,0.0198,0.0958,0.0728,0.0096,0.098,0.1778,0.1241,0.678,0.3864,0.3246,0.1446,0.2952,0.267,0.4405,0.8861,0.0518,0.1388
16.75,0.0739,0.1857,0.287,0.0928,0.0686,0.106,0.0739,0.0383,0.1467,0.1066,0.3991,0.2311,0.0595,0.0174,0.015,0.1075,0.0319,0.0512,0.2123,0.0806,0.0856,0.1073,0.0278,0.0875,0.0186,0.0902,0.0684,0.009,0.0923,0.1671,0.1176,0.6414,0.3646,0.3053,0.1358,0.2798,0.252,0.4168,0.8409,0.0492,0.13
16.83,0.0696,0.1753,0.2711,0.0876,0.0645,0.1003,0.0705,0.0362,0.1381,0.1003,0.3791,0.2189,0.056,0.0163,0.0141,0.1017,0.03,0.0481,0.1998,0.0759,0.0808,0.101,0.0261,0.0824,0.0175,0.0851,0.0644,0.0084,0.0871,0.1574,0.1116,0.6076,0.3444,0.2875,0.1277,0.2655,0.2382,0.3949,0.7989,0.0467,0.122
16.92,0.0657,0.1656,0.2564,0.0828,0.0608,0.0951,0.0673,0.0343,0.1302,0.0945,0.3604,0.2076,0.0528,0.0153,0.0132,0.0964,0.0283,0.0453,0.1883,0.0715,0.0764,0.0952,0.0246,0.0777,0.0165,0.0804,0.0607,0.008,0.0822,0.1484,0.106,0.5761,0.3257,0.2712,0.1203,0.2522,0.2254,0.3745,0.7597,0.0444,0.1147
17,0.062,0.1567,0.2428,0.0784,0.0574,0.0902,0.0643,0.0325,0.1229,0.0891,0.343,0.1971,0.0499,0.0144,0.0124,0.0914,0.0267,0.0427,0.1777,0.0675,0.0724,0.0899,0.0231,0.0733,0.0156,0.076,0.0573,0.0075,0.0777,0.1401,0.1007,0.547,0.3085,0.2561,0.1134,0.2398,0.2136,0.3556,0.7232,0.0422,0.108
17.08,0.0586,0.1484,0.2301,0.0743,0.0542,0.0857,0.0615,0.0308,0.1161,0.0842,0.3268,0.1873,0.0471,0.0136,0.0117,0.0868,0.0253,0.0403,0.168,0.0637,0.0686,0.0849,0.0218,0.0693,0.0147,0.072,0.0542,0.0071,0.0736,0.1324,0.0959,0.5198,0.2925,0.2421,0.1071,0.2282,0.2026,0.338,0.6891,0.0402,0.1018
17.17,0.0555,0.1407,0.2184,0.0705,0.0513,0.0815,0.0588,0.0292,0.1099,0.0796,0.3116,0.1782,0.0446,0.0129,0.011,0.0825,0.0239,0.0381,0.1589,0.0603,0.0651,0.0804,0.0206,0.0656,0.0139,0.0682,0.0513,0.0067,0.0697,0.1254,0.0913,0.4945,0.2776,0.2292,0.1013,0.2174,0.1924,0.3216,0.6571,0.0383,0.0961
17.25,0.0526,0.1336,0.2075,0.067,0.0485,0.0776,0.0563,0.0278,0.1042,0.0754,0.2974,0.1697,0.0423,0.0122,0.0104,0.0785,0.0227,0.036,0.1506,0.0571,0.0618,0.0761,0.0195,0.0622,0.0131,0.0648,0.0486,0.0063,0.0662,0.1188,0.0871,0.4709,0.2638,0.2173,0.0959,0.2073,0.1829,0.3063,0.6273,0.0366,0.0908
17.33,0.0499,0.127,0.1974,0.0637,0.046,0.0739,0.054,0.0265,0.0988,0.0715,0.284,0.1618,0.0401,0.0115,0.0098,0.0748,0.0215,0.0341,0.1428,0.0542,0.0588,0.0722,0.0185,0.059,0.0125,0.0615,0.0461,0.006,0.0629,0.1127,0.0831,0.4488,0.2509,0.2062,0.0909,0.1978,0.174,0.292,0.5993,0.0349,0.086
17.42,0.0474,0.1208,0.1879,0.0607,0.0437,0.0705,0.0518,0.0252,0.0938,0.0679,0.2715,0.1544,0.0381,0.0109,0.0093,0.0713,0.0204,0.0324,0.1356,0.0514,0.056,0.0686,0.0175,0.056,0.0118,0.0585,0.0438,0.0057,0.0598,0.1071,0.0794,0.4282,0.2388,0.1959,0.0863,0.189,0.1657,0.2786,0.573,0.0334,0.0815
17.5,0.0451,0.115,0.179,0.0578,0.0415,0.0673,0.0497,0.024,0.0892,0.0645,0.2598,0.1474,0.0362,0.0103,0.0088,0.068,0.0194,0.0307,0.1289,0.0489,0.0533,0.0652,0.0166,0.0533,0.0112,0.0557,0.0416,0.0054,0.0569,0.1018,0.0759,0.4089,0.2276,0.1863,0.082,0.1807,0.158,0.2661,0.5483,0.0319,0.0773
17.58,0.0429,0.1097,0.1708,0.0551,0.0395,0.0643,0.0477,0.0229,0.0849,0.0613,0.2487,0.1409,0.0345,0.0098,0.0083,0.065,0.0185,0.0292,0.1226,0.0465,0.0508,0.062,0.0158,0.0507,0.0107,0.0531,0.0396,0.0051,0.0542,0.0969,0.0726,0.3907,0.2171,0.1773,0.0779,0.1728,0.1508,0.2543,0.525,0.0306,0.0734
17.67,0.0409,0.1046,0.163,0.0526,0.0376,0.0615,0.0458,0.0219,0.0809,0.0584,0.2383,0.1347,0.0329,0.0093,0.0079,0.0621,0.0176,0.0278,0.1168,0.0443,0.0485,0.0591,0.015,0.0483,0.0102,0.0506,0.0378,0.0049,0.0517,0.0923,0.0695,0.3737,0.2073,0.1689,0.0742,0.1655,0.144,0.2433,0.5032,0.0293,0.0698
17.75,0.039,0.0999,0.1558,0.0503,0.0358,0.0588,0.0441,0.0209,0.0771,0.0556,0.2285,0.129,0.0313,0.0089,0.0075,0.0594,0.0168,0.0265,0.1113,0.0422,0.0464,0.0563,0.0143,0.046,0.0097,0.0483,0.036,0.0046,0.0493,0.088,0.0666,0.3577,0.198,0.1611,0.0707,0.1586,0.1376,0.2329,0.4825,0.0281,0.0664
17.83,0.0372,0.0955,0.1489,0.0481,0.0342,0.0563,0.0424,0.02,0.0736,0.0531,0.2193,0.1236,0.0299,0.0085,0.0072,0.0569,0.016,0.0252,0.1062,0.0403,0.0443,0.0537,0.0136,0.0439,0.0092,0.0462,0.0344,0.0044,0.0471,0.084,0.0638,0.3426,0.1894,0.1538,0.0674,0.1521,0.1317,0.2231,0.4631,0.0269,0.0632
17.92,0.0356,0.0913,0.1425,0.046,0.0326,0.054,0.0408,0.0192,0.0703,0.0507,0.2105,0.1184,0.0286,0.0081,0.0068,0.0545,0.0153,0.0241,0.1014,0.0385,0.0424,0.0513,0.013,0.042,0.0088,0.0442,0.0328,0.0042,0.045,0.0802,0.0612,0.3284,0.1812,0.1469,0.0643,0.1459,0.126,0.2139,0.4447,0.0259,0.0603
18,0.034,0.0874,0.1365,0.044,0.0312,0.0518,0.0393,0.0184,0.0672,0.0484,0.2023,0.1136,0.0273,0.0077,0.0065,0.0522,0.0146,0.023,0.0969,0.0367,0.0406,0.049,0.0124,0.0401,0.0084,0.0423,0.0314,0.004,0.0431,0.0767,0.0588,0.315,0.1736,0.1405,0.0615,0.1401,0.1208,0.2052,0.4273,0.0248,0.0575
18.08,0.0326,0.0837,0.1308,0.0422,0.0298,0.0497,0.0379,0.0176,0.0643,0.0463,0.1945,0.1091,0.0261,0.0073,0.0062,0.0501,0.014,0.022,0.0927,0.0351,0.0389,0.0469,0.0119,0.0384,0.0081,0.0405,0.03,0.0039,0.0413,0.0734,0.0565,0.3024,0.1664,0.1344,0.0588,0.1346,0.1158,0.197,0.4109,0.0239,0.0549
18.17,0.0312,0.0803,0.1255,0.0405,0.0285,0.0477,0.0365,0.0169,0.0615,0.0443,0.1871,0.1048,0.025,0.007,0.0059,0.0481,0.0134,0.021,0.0888,0.0336,0.0373,0.0449,0.0114,0.0367,0.0077,0.0388,0.0287,0.0037,0.0395,0.0702,0.0543,0.2905,0.1596,0.1287,0.0562,0.1294,0.1111,0.1893,0.3953,0.023,0.0525
18.25,0.0299,0.077,0.1204,0.0388,0.0273,0.0458,0.0353,0.0162,0.0589,0.0424,0.1801,0.1007,0.024,0.0067,0.0057,0.0462,0.0129,0.0201,0.085,0.0322,0.0358,0.043,0.0109,0.0352,0.0074,0.0372,0.0275,0.0035,0.0379,0.0673,0.0522,0.2792,0.1532,0.1233,0.0539,0.1245,0.1066,0.1819,0.3806,0.0221,0.0502
18.33,0.0287,0.0739,0.1156,0.0373,0.0262,0.0441,0.034,0.0156,0.0565,0.0407,0.1735,0.0969,0.023,0.0064,0.0054,0.0444,0.0123,0.0193,0.0815,0.0309,0.0344,0.0412,0.0104,0.0338,0.0071,0.0357,0.0264,0.0034,0.0364,0.0645,0.0503,0.2685,0.1471,0.1183,0.0516,0.1199,0.1024,0.175,0.3666,0.0213,0.0481
18.42,0.0275,0.071,0.1111,0.0358,0.0251,0.0424,0.0329,0.015,0.0542,0.039,0.1672,0.0932,0.0221,0.0062,0.0052,0.0427,0.0118,0.0185,0.0782,0.0296,0.0331,0.0396,0.01,0.0324,0.0068,0.0343,0.0253,0.0032,0.0349,0.0619,0.0484,0.2584,0.1414,0.1135,0.0495,0.1154,0.0985,0.1684,0.3533,0.0205,0.0461
18.5,0.0264,0.0682,0.1069,0.0345,0.0241,0.0408,0.0318,0.0144,0.0521,0.0374,0.1612,0.0898,0.0212,0.0059,0.005,0.0411,0.0114,0.0177,0.0751,0.0284,0.0318,0.038,0.0096,0.0311,0.0065,0.0329,0.0243,0.0031,0.0336,0.0595,0.0467,0.2488,0.1359,0.109,0.0475,0.1112,0.0947,0.1622,0.3407,0.0198,0.0442
18.58,0.0254,0.0656,0.1028,0.0331,0.0232,0.0393,0.0307,0.0139,0.05,0.0359,0.1555,0.0865,0.0203,0.0057,0.0048,0.0396,0.0109,0.017,0.0721,0.0273,0.0306,0.0365,0.0092,0.0299,0.0063,0.0317,0.0234,0.003,0.0323,0.0571,0.045,0.2397,0.1308,0.1047,0.0456,0.1073,0.0912,0.1563,0.3287,0.0191,0.0424
18.67,0.0244,0.0632,0.099,0.0319,0.0223,0.0379,0.0297,0.0133,0.0481,0.0345,0.1501,0.0834,0.0196,0.0054,0.0046,0.0382,0.0105,0.0163,0.0693,0.0263,0.0294,0.0351,0.0088,0.0287,0.006,0.0305,0.0225,0.0029,0.0311,0.0549,0.0434,0.2311,0.1259,0.1007,0.0438,0.1035,0.0878,0.1506,0.3173,0.0184,0.0407
18.75,0.0235,0.0608,0.0953,0.0307,0.0214,0.0365,0.0287,0.0129,0.0462,0.0332,0.1449,0.0804,0.0188,0.0052,0.0044,0.0368,0.0101,0.0157,0.0667,0.0253,0.0284,0.0337,0.0085,0.0276,0.0058,0.0293,0.0216,0.0028,0.0299,0.0528,0.0419,0.2229,0.1213,0.0969,0.0421,0.0999,0.0846,0.1453,0.3064,0.0178,0.0391
18.83,0.0226,0.0586,0.0919,0.0296,0.0206,0.0353,0.0278,0.0124,0.0445,0.032,0.14,0.0776,0.0181,0.005,0.0042,0.0355,0.0097,0.0151,0.0642,0.0243,0.0273,0.0325,0.0081,0.0266,0.0056,0.0283,0.0208,0.0027,0.0288,0.0509,0.0404,0.2151,0.1169,0.0933,0.0405,0.0964,0.0816,0.1402,0.296,0.0172,0.0376
18.92,0.0218,0.0565,0.0886,0.0286,0.0198,0.034,0.0269,0.012,0.0429,0.0308,0.1353,0.0749,0.0174,0.0048,0.004,0.0342,0.0094,0.0145,0.0618,0.0234,0.0263,0.0313,0.0078,0.0256,0.0054,0.0272,0.02,0.0026,0.0277,0.049,0.0391,0.2076,0.1128,0.0898,0.039,0.0932,0.0787,0.1354,0.2862,0.0166,0.0361
19,0.021,0.0545,0.0855,0.0276,0.0191,0.0329,0.0261,0.0115,0.0413,0.0296,0.1308,0.0724,0.0168,0.0046,0.0039,0.0331,0.009,0.014,0.0595,0.0225,0.0254,0.0301,0.0076,0.0247,0.0052,0.0263,0.0193,0.0025,0.0268,0.0472,0.0378,0.2005,0.1088,0.0866,0.0376,0.0901,0.0759,0.1308,0.2768,0.016,0.0348
19.08,0.0202,0.0526,0.0825,0.0266,0.0184,0.0318,0.0253,0.0111,0.0398,0.0286,0.1266,0.0699,0.0162,0.0045,0.0037,0.0319,0.0087,0.0135,0.0574,0.0217,0.0245,0.029,0.0073,0.0238,0.005,0.0253,0.0186,0.0024,0.0258,0.0455,0.0365,0.1938,0.105,0.0835,0.0362,0.0871,0.0733,0.1264,0.2678,0.0155,0.0335
19.17,0.0195,0.0507,0.0797,0.0257,0.0178,0.0307,0.0245,0.0108,0.0384,0.0275,0.1225,0.0676,0.0156,0.0043,0.0036,0.0309,0.0084,0.013,0.0554,0.021,0.0237,0.028,0.007,0.023,0.0048,0.0245,0.018,0.0023,0.0249,0.0439,0.0353,0.1874,0.1014,0.0805,0.0349,0.0843,0.0708,0.1222,0.2592,0.015,0.0323
19.25,0.0188,0.049,0.077,0.0248,0.0171,0.0297,0.0238,0.0104,0.0371,0.0266,0.1186,0.0654,0.0151,0.0042,0.0035,0.0298,0.0081,0.0125,0.0534,0.0202,0.0229,0.027,0.0068,0.0222,0.0046,0.0236,0.0173,0.0022,0.0241,0.0424,0.0342,0.1812,0.098,0.0777,0.0337,0.0816,0.0684,0.1182,0.251,0.0145,0.0311
19.33,0.0182,0.0474,0.0745,0.024,0.0165,0.0287,0.0231,0.0101,0.0358,0.0257,0.1149,0.0633,0.0146,0.004,0.0033,0.0289,0.0078,0.0121,0.0516,0.0195,0.0221,0.0261,0.0065,0.0214,0.0045,0.0228,0.0167,0.0021,0.0232,0.0409,0.0331,0.1754,0.0948,0.0751,0.0325,0.079,0.0662,0.1144,0.2431,0.0141,0.03
19.42,0.0176,0.0458,0.072,0.0232,0.016,0.0278,0.0224,0.0097,0.0346,0.0248,0.1114,0.0613,0.0141,0.0039,0.0032,0.0279,0.0076,0.0117,0.0498,0.0189,0.0214,0.0252,0.0063,0.0207,0.0043,0.0221,0.0162,0.0021,0.0225,0.0395,0.0321,0.1698,0.0917,0.0725,0.0314,0.0765,0.064,0.1108,0.2356,0.0136,0.029
19.5,0.017,0.0443,0.0697,0.0224,0.0154,0.0269,0.0217,0.0094,0.0334,0.0239,0.108,0.0594,0.0136,0.0037,0.0031,0.027,0.0073,0.0113,0.0482,0.0182,0.0207,0.0244,0.0061,0.02,0.0042,0.0213,0.0156,0.002,0.0217,0.0382,0.0311,0.1644,0.0887,0.0701,0.0304,0.0741,0.062,0.1073,0.2284,0.0132,0.028
19.58,0.0164,0.0429,0.0674,0.0217,0.0149,0.0261,0.0211,0.0091,0.0323,0.0231,0.1047,0.0575,0.0132,0.0036,0.003,0.0262,0.0071,0.0109,0.0466,0.0176,0.02,0.0236,0.0059,0.0193,0.004,0.0207,0.0151,0.0019,0.021,0.0369,0.0301,0.1593,0.0858,0.0678,0.0293,0.0719,0.06,0.104,0.2216,0.0128,0.027
19.67,0.0159,0.0415,0.0653,0.021,0.0144,0.0253,0.0205,0.0088,0.0313,0.0224,0.1016,0.0557,0.0127,0.0035,0.0029,0.0254,0.0068,0.0105,0.045,0.017,0.0194,0.0228,0.0057,0.0187,0.0039,0.02,0.0146,0.0019,0.0203,0.0357,0.0292,0.1544,0.0831,0.0656,0.0284,0.0697,0.0581,0.1008,0.215,0.0124,0.0261
19.75,0.0154,0.0402,0.0633,0.0204,0.014,0.0245,0.0199,0.0086,0.0303,0.0217,0.0986,0.0541,0.0123,0.0034,0.0028,0.0246,0.0066,0.0102,0.0436,0.0165,0.0188,0.022,0.0055,0.0181,0.0038,0.0194,0.0142,0.0018,0.0197,0.0346,0.0283,0.1497,0.0805,0.0635,0.0275,0.0676,0.0563,0.0977,0.2086,0.0121,0.0253
19.83,0.0149,0.0389,0.0613,0.0198,0.0135,0.0238,0.0194,0.0083,0.0293,0.021,0.0957,0.0524,0.0119,0.0033,0.0027,0.0239,0.0064,0.0099,0.0422,0.016,0.0182,0.0213,0.0053,0.0175,0.0036,0.0188,0.0137,0.0017,0.0191,0.0335,0.0275,0.1452,0.0781,0.0615,0.0266,0.0656,0.0546,0.0948,0.2026,0.0117,0.0244
19.92,0.0144,0.0377,0.0595,0.0191,0.0131,0.0231,0.0188,0.008,0.0284,0.0203,0.0929,0.0509,0.0116,0.0032,0.0026,0.0231,0.0062,0.0095,0.0409,0.0155,0.0177,0.0207,0.0051,0.017,0.0035,0.0182,0.0133,0.0017,0.0185,0.0324,0.0267,0.1409,0.0757,0.0596,0.0257,0.0637,0.0529,0.092,0.1968,0.0114,0.0236
20,0.014,0.0366,0.0577,0.0186,0.0127,0.0224,0.0183,0.0078,0.0275,0.0197,0.0903,0.0494,0.0112,0.0031,0.0025,0.0225,0.006,0.0092,0.0396,0.015,0.0171,0.02,0.005,0.0164,0.0034,0.0176,0.0129,0.0016,0.0179,0.0314,0.0259,0.1368,0.0734,0.0577,0.0249,0.0619,0.0513,0.0893,0.1912,0.0111,0.0229
20.08,0.0136,0.0355,0.056,0.018,0.0123,0.0217,0.0178,0.0076,0.0267,0.0191,0.0878,0.048,0.0109,0.003,0.0025,0.0218,0.0058,0.009,0.0384,0.0145,0.0166,0.0194,0.0048,0.0159,0.0033,0.0171,0.0125,0.0016,0.0174,0.0305,0.0252,0.1329,0.0712,0.056,0.0242,0.0601,0.0498,0.0867,0.1858,0.0107,0.0222
20.17,0.0132,0.0345,0.0543,0.0175,0.0119,0.0211,0.0174,0.0073,0.0259,0.0185,0.0853,0.0466,0.0105,0.0029,0.0024,0.0212,0.0056,0.0087,0.0372,0.0141,0.0161,0.0188,0.0047,0.0155,0.0032,0.0166,0.0121,0.0015,0.0169,0.0296,0.0245,0.129,0.0691,0.0543,0.0234,0.0584,0.0484,0.0842,0.1806,0.0104,0.0215
20.25,0.0128,0.0334,0.0527,0.017,0.0116,0.0205,0.0169,0.0071,0.0251,0.0179,0.083,0.0453,0.0102,0.0028,0.0023,0.0206,0.0055,0.0084,0.0361,0.0137,0.0157,0.0183,0.0045,0.015,0.0031,0.0161,0.0117,0.0015,0.0164,0.0287,0.0238,0.1254,0.0671,0.0527,0.0227,0.0568,0.047,0.0819,0.1757,0.0102,0.0208
20.33,0.0124,0.0325,0.0512,0.0165,0.0112,0.0199,0.0165,0.0069,0.0243,0.0174,0.0807,0.044,0.0099,0.0027,0.0022,0.02,0.0053,0.0082,0.035,0.0133,0.0152,0.0177,0.0044,0.0146,0.003,0.0156,0.0114,0.0014,0.0159,0.0278,0.0231,0.1219,0.0652,0.0511,0.022,0.0552,0.0456,0.0796,0.1709,0.0099,0.0202
20.42,0.012,0.0315,0.0498,0.016,0.0109,0.0194,0.016,0.0067,0.0236,0.0169,0.0785,0.0428,0.0096,0.0026,0.0022,0.0194,0.0052,0.0079,0.034,0.0129,0.0148,0.0172,0.0043,0.0141,0.0029,0.0152,0.0111,0.0014,0.0154,0.027,0.0225,0.1185,0.0634,0.0496,0.0214,0.0537,0.0443,0.0774,0.1663,0.0096,0.0196
20.5,0.0117,0.0307,0.0484,0.0156,0.0106,0.0188,0.0156,0.0066,0.0229,0.0164,0.0764,0.0416,0.0094,0.0025,0.0021,0.0189,0.005,0.0077,0.033,0.0125,0.0144,0.0167,0.0041,0.0137,0.0028,0.0148,0.0107,0.0014,0.015,0.0262,0.0219,0.1153,0.0616,0.0482,0.0208,0.0523,0.0431,0.0753,0.1619,0.0094,0.019
20.58,0.0113,0.0298,0.047,0.0151,0.0103,0.0183,0.0152,0.0064,0.0223,0.0159,0.0744,0.0405,0.0091,0.0025,0.002,0.0184,0.0049,0.0075,0.0321,0.0121,0.014,0.0162,0.004,0.0133,0.0028,0.0143,0.0104,0.0013,0.0146,0.0255,0.0213,0.1122,0.0599,0.0468,0.0202,0.0509,0.0419,0.0732,0.1576,0.0091,0.0185
20.67,0.011,0.029,0.0457,0.0147,0.01,0.0178,0.0149,0.0062,0.0217,0.0155,0.0725,0.0394,0.0088,0.0024,0.002,0.0179,0.0047,0.0073,0.0312,0.0118,0.0136,0.0158,0.0039,0.013,0.0027,0.0139,0.0101,0.0013,0.0142,0.0248,0.0207,0.1091,0.0582,0.0455,0.0196,0.0495,0.0408,0.0713,0.1535,0.0089,0.0179
20.75,0.0107,0.0282,0.0445,0.0143,0.0097,0.0174,0.0145,0.006,0.0211,0.015,0.0706,0.0384,0.0086,0.0023,0.0019,0.0174,0.0046,0.0071,0.0303,0.0115,0.0132,0.0153,0.0038,0.0126,0.0026,0.0136,0.0099,0.0012,0.0138,0.0241,0.0202,0.1063,0.0567,0.0443,0.0191,0.0483,0.0397,0.0694,0.1496,0.0086,0.0174
20.83,0.0104,0.0274,0.0433,0.0139,0.0094,0.0169,0.0141,0.0059,0.0205,0.0146,0.0688,0.0374,0.0083,0.0023,0.0019,0.0169,0.0045,0.0069,0.0295,0.0112,0.0129,0.0149,0.0037,0.0122,0.0025,0.0132,0.0096,0.0012,0.0134,0.0234,0.0197,0.1035,0.0551,0.043,0.0185,0.047,0.0386,0.0676,0.1457,0.0084,0.0169
20.92,0.0101,0.0267,0.0421,0.0136,0.0092,0.0165,0.0138,0.0057,0.0199,0.0142,0.0671,0.0364,0.0081,0.0022,0.0018,0.0165,0.0044,0.0067,0.0287,0.0108,0.0125,0.0145,0.0036,0.0119,0.0025,0.0128,0.0093,0.0012,0.013,0.0228,0.0192,0.1008,0.0537,0.0419,0.018,0.0458,0.0376,0.0658,0.1421,0.0082,0.0165
21,0.0099,0.026,0.041,0.0132,0.0089,0.016,0.0135,0.0056,0.0194,0.0138,0.0654,0.0355,0.0079,0.0021,0.0018,0.0161,0.0042,0.0065,0.0279,0.0106,0.0122,0.0141,0.0035,0.0116,0.0024,0.0125,0.0091,0.0011,0.0127,0.0222,0.0187,0.0982,0.0523,0.0407,0.0175,0.0446,0.0366,0.0641,0.1385,0.008,0.016
21.08,0.0096,0.0253,0.04,0.0129,0.0087,0.0156,0.0131,0.0054,0.0189,0.0135,0.0638,0.0346,0.0077,0.0021,0.0017,0.0157,0.0041,0.0063,0.0272,0.0103,0.0119,0.0137,0.0034,0.0113,0.0023,0.0122,0.0088,0.0011,0.0124,0.0216,0.0182,0.0957,0.0509,0.0397,0.0171,0.0435,0.0357,0.0625,0.1351,0.0078,0.0156
21.17,0.0094,0.0246,0.0389,0.0125,0.0085,0.0152,0.0128,0.0053,0.0184,0.0131,0.0622,0.0337,0.0075,0.002,0.0017,0.0153,0.004,0.0061,0.0264,0.01,0.0116,0.0134,0.0033,0.011,0.0023,0.0118,0.0086,0.0011,0.012,0.021,0.0178,0.0933,0.0496,0.0386,0.0166,0.0424,0.0347,0.0609,0.1318,0.0076,0.0151
21.25,0.0091,0.024,0.0379,0.0122,0.0082,0.0149,0.0125,0.0051,0.0179,0.0128,0.0607,0.0329,0.0073,0.002,0.0016,0.0149,0.0039,0.006,0.0257,0.0097,0.0113,0.013,0.0032,0.0107,0.0022,0.0115,0.0084,0.0011,0.0117,0.0205,0.0173,0.091,0.0483,0.0376,0.0162,0.0414,0.0339,0.0594,0.1286,0.0074,0.0147
21.33,0.0089,0.0234,0.037,0.0119,0.008,0.0145,0.0122,0.005,0.0174,0.0124,0.0592,0.032,0.0071,0.0019,0.0016,0.0145,0.0038,0.0058,0.0251,0.0095,0.011,0.0127,0.0031,0.0104,0.0022,0.0112,0.0082,0.001,0.0114,0.0199,0.0169,0.0887,0.0471,0.0366,0.0157,0.0404,0.033,0.058,0.1255,0.0072,0.0144
21.42,0.0087,0.0228,0.0361,0.0116,0.0078,0.0141,0.012,0.0049,0.017,0.0121,0.0578,0.0313,0.0069,0.0019,0.0015,0.0142,0.0037,0.0057,0.0244,0.0092,0.0107,0.0124,0.0031,0.0102,0.0021,0.011,0.0079,0.001,0.0111,0.0194,0.0165,0.0866,0.0459,0.0357,0.0153,0.0394,0.0322,0.0565,0.1225,0.0071,0.014
21.5,0.0084,0.0222,0.0352,0.0113,0.0076,0.0138,0.0117,0.0048,0.0165,0.0118,0.0564,0.0305,0.0067,0.0018,0.0015,0.0138,0.0036,0.0055,0.0238,0.009,0.0104,0.012,0.003,0.0099,0.002,0.0107,0.0077,0.001,0.0109,0.0189,0.0161,0.0845,0.0448,0.0348,0.0149,0.0385,0.0314,0.0552,0.1196,0.0069,0.0136
21.58,0.0082,0.0217,0.0343,0.011,0.0074,0.0135,0.0114,0.0047,0.0161,0.0115,0.0551,0.0298,0.0066,0.0018,0.0015,0.0135,0.0035,0.0054,0.0232,0.0088,0.0102,0.0117,0.0029,0.0097,0.002,0.0104,0.0076,0.0009,0.0106,0.0185,0.0157,0.0824,0.0437,0.0339,0.0146,0.0376,0.0306,0.0539,0.1168,0.0067,0.0133
21.67,0.008,0.0212,0.0335,0.0108,0.0072,0.0131,0.0112,0.0045,0.0157,0.0112,0.0538,0.0291,0.0064,0.0017,0.0014,0.0132,0.0034,0.0052,0.0226,0.0086,0.0099,0.0114,0.0028,0.0094,0.0019,0.0102,0.0074,0.0009,0.0103,0.018,0.0154,0.0805,0.0426,0.0331,0.0142,0.0367,0.0299,0.0526,0.1141,0.0066,0.0129
21.75,0.0078,0.0207,0.0327,0.0105,0.0071,0.0128,0.0109,0.0044,0.0153,0.0109,0.0526,0.0284,0.0063,0.0017,0.0014,0.0128,0.0034,0.0051,0.0221,0.0083,0.0097,0.0112,0.0028,0.0092,0.0019,0.0099,0.0072,0.0009,0.0101,0.0176,0.015,0.0786,0.0416,0.0323,0.0138,0.0358,0.0292,0.0514,0.1115,0.0064,0.0126
21.83,0.0076,0.0202,0.0319,0.0103,0.0069,0.0125,0.0107,0.0043,0.015,0.0107,0.0514,0.0277,0.0061,0.0016,0.0014,0.0125,0.0033,0.005,0.0215,0.0081,0.0095,0.0109,0.0027,0.009,0.0019,0.0097,0.007,0.0009,0.0098,0.0171,0.0147,0.0768,0.0406,0.0315,0.0135,0.035,0.0285,0.0502,0.1089,0.0063,0.0123
21.92,0.0074,0.0197,0.0311,0.01,0.0067,0.0122,0.0105,0.0042,0.0146,0.0104,0.0502,0.0271,0.006,0.0016,0.0013,0.0123,0.0032,0.0049,0.021,0.0079,0.0092,0.0106,0.0026,0.0087,0.0018,0.0095,0.0068,0.0009,0.0096,0.0167,0.0143,0.075,0.0397,0.0307,0.0132,0.0342,0.0278,0.049,0.1065,0.0061,0.012
22,0.0073,0.0192,0.0304,0.0098,0.0066,0.012,0.0102,0.0041,0.0143,0.0102,0.0491,0.0265,0.0058,0.0016,0.0013,0.012,0.0031,0.0047,0.0205,0.0078,0.009,0.0104,0.0026,0.0085,0.0018,0.0092,0.0067,0.0008,0.0094,0.0163,0.014,0.0733,0.0387,0.03,0.0129,0.0335,0.0272,0.0479,0.1041,0.006,0.0117
22.08,0.0071,0.0188,0.0297,0.0096,0.0064,0.0117,0.01,0.004,0.0139,0.0099,0.048,0.0259,0.0057,0.0015,0.0013,0.0117,0.003,0.0046,0.02,0.0076,0.0088,0.0101,0.0025,0.0083,0.0017,0.009,0.0065,0.0008,0.0092,0.0159,0.0137,0.0716,0.0379,0.0293,0.0126,0.0327,0.0266,0.0468,0.1018,0.0059,0.0114
22.17,0.0069,0.0183,0.029,0.0093,0.0062,0.0114,0.0098,0.0039,0.0136,0.0097,0.047,0.0253,0.0055,0.0015,0.0012,0.0114,0.003,0.0045,0.0196,0.0074,0.0086,0.0099,0.0024,0.0081,0.0017,0.0088,0.0064,0.0008,0.0089,0.0156,0.0134,0.07,0.037,0.0286,0.0123,0.032,0.0259,0.0458,0.0996,0.0057,0.0111
