Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.83,5.1167,9.1111,11.9831,32.0798,5.6571,42.2005,1.1811,1.4594,7.2988,8.6127,6.791,7.402,12.0659,2.6243,5.8799,3.881,2.5763,5.3799,23.6793,47.779,52.3865,68.2953,3.1718,6.5424,1.6981,5.1047,4.975,11.2612,19.6294,42.4795,3.3859,18.4201,29.7082,53.1712,108.5907,187.9619,214.3459,220.1373,268.8615,1.276,12.0628
16.92,5.0319,8.9598,11.7647,31.4525,5.5652,41.3877,1.163,1.4328,7.1534,8.4676,6.648,7.2885,11.9069,2.5908,5.8072,3.8155,2.5368,5.2972,23.3196,47.1703,51.7846,67.6414,3.1271,6.4452,1.681,5.0219,4.9068,11.0698,19.273,41.8761,3.3322,18.0912,29.161,52.488,107.3435,186.5551,213.3875,220.5462,270.219,1.2558,11.8318
17,4.96,8.828,11.578,30.8803,5.4878,40.6145,1.1457,1.4105,7.036,8.3455,6.522,7.1828,11.7549,2.5602,5.7428,3.7604,2.5014,5.2251,22.9719,46.5615,51.1668,66.9496,3.0911,6.3574,1.6684,4.953,4.8539,10.9108,18.9419,41.2864,3.2828,17.7911,28.6408,51.8024,106.0698,184.9825,212.226,220.6998,271.2182,1.2388,11.6305
17.08,4.9017,8.7164,11.4222,30.3685,5.4256,39.8964,1.1295,1.3924,6.944,8.2469,6.4134,7.086,11.6133,2.534,5.6909,3.7157,2.4712,5.1647,22.642,45.9661,50.5515,66.2415,3.0659,6.28,1.6631,4.8988,4.8179,10.787,18.6401,40.7223,3.2383,17.522,28.1575,51.1316,104.8004,183.2819,210.8892,220.6111,271.891,1.225,11.4584
17.17,4.9134,8.6819,11.3647,29.9892,5.4482,39.2769,1.1165,1.3881,6.9159,8.2634,6.3392,7.02,11.5458,2.546,5.7599,3.717,2.4778,5.1769,22.3526,45.4481,50.0545,65.673,3.1352,6.2547,1.7398,4.9315,4.9226,10.8256,18.419,40.2858,3.2124,17.3299,27.7455,50.6033,103.7953,181.55,209.4263,220.3037,272.2741,1.2308,11.3581
17.25,5.0518,8.8091,11.505,29.8889,5.6177,38.8738,1.1098,1.4113,7.003,8.5019,6.3193,7.0188,11.6078,2.5955,5.9428,3.8114,2.5284,5.3034,22.1609,45.1392,49.8131,65.448,3.3008,6.3306,1.8844,5.1042,5.214,11.1126,18.3809,40.1552,3.2261,17.2841,27.4631,50.405,103.4244,180.0367,207.9561,219.8116,272.4186,1.2701,11.3942
17.33,5.2739,9.0987,11.8807,30.1305,5.8789,38.8002,1.1117,1.4664,7.2262,8.8931,6.3593,7.0983,11.7605,2.6645,6.1695,3.9793,2.6049,5.4988,22.1218,45.1234,49.8088,65.5217,3.508,6.4824,2.0458,5.3604,5.5837,11.6209,18.5407,40.3599,3.2789,17.43,27.3611,50.6162,103.6774,179.0154,206.6543,219.1813,272.3955,1.3292,11.6039
17.42,5.5357,9.4838,12.4096,30.7111,6.1804,39.1098,1.1234,1.5407,7.589,9.3499,6.4582,7.2395,11.9729,2.7416,6.4021,4.183,2.6941,5.7265,22.2625,45.4047,50.0309,65.8131,3.722,6.6787,2.1952,5.6524,5.9598,12.3415,18.8792,40.8269,3.3587,17.7877,27.4806,51.1232,104.4279,178.5832,205.6899,218.4798,272.2897,1.3958,11.9956
17.5,5.8068,9.9536,13.0075,31.5767,6.4877,39.7882,1.1438,1.6214,8.0459,9.8158,6.6124,7.4217,12.2234,2.82,6.6225,4.3964,2.7873,5.9623,22.5862,45.9263,50.4646,66.2828,3.9219,6.897,2.3194,5.9474,6.3032,13.0783,19.3838,41.4958,3.4555,18.3038,27.845,51.8271,105.5657,178.7377,205.1846,217.7891,272.1884,1.4627,12.5024
17.58,6.0674,10.4591,13.6158,32.6675,6.779,40.7779,1.1699,1.7006,8.5157,10.2567,6.8171,7.6285,12.4965,2.896,6.8233,4.6023,2.8789,6.1908,23.0538,46.6403,51.0838,66.9127,4.0974,7.1217,2.4158,6.2245,6.5965,13.7444,20.0012,42.3207,3.5617,18.9127,28.4477,52.6728,107.0036,179.4433,205.1934,217.1961,272.1704,1.5253,13.0493
17.67,6.3056,10.9197,14.195,33.8923,7.0421,42.0098,1.1994,1.7735,8.9501,10.6545,7.0676,7.8474,12.7811,2.9676,7.0025,4.7903,2.9655,6.4034,23.615,47.5015,51.8587,67.6933,4.245,7.342,2.487,6.472,6.8358,14.3259,20.6801,43.2594,3.6713,19.5643,29.2462,53.6306,108.6782,180.6515,205.6997,216.7799,272.3028,1.5816,13.5887
17.75,6.5155,11.3245,14.7219,35.1628,7.2716,43.4025,1.2306,1.838,9.3269,11.0018,7.3455,8.0686,13.0691,3.034,7.1608,4.9554,3.0456,6.5955,24.2292,48.4667,52.7575,68.6153,4.3653,7.5512,2.5378,6.685,7.0249,14.8168,21.3786,44.2732,3.7799,20.2214,30.1606,54.679,110.5416,182.3119,206.6637,216.5921,272.6405,1.6307,14.093
17.83,6.6956,11.6708,15.185,36.4092,7.4667,44.874,1.262,1.8933,9.6397,11.2979,7.6177,8.285,13.3544,3.095,7.3002,5.0959,3.1183,6.7656,24.8649,49.4975,53.7476,69.6606,4.461,7.7455,2.5731,6.8632,7.1707,15.2196,22.0647,45.3274,3.8843,20.8574,31.1244,55.794,112.5532,184.3751,208.0413,216.66,273.2214,1.6726,14.5481
17.92,6.8468,11.9609,15.5813,37.5818,7.6292,46.3512,1.2928,1.9395,9.8913,11.5458,7.8675,8.4917,13.6327,3.1506,7.4226,5.213,3.1835,6.9139,25.4982,50.5605,54.7978,70.8024,4.5359,7.9227,2.5973,7.0089,7.2809,15.5428,22.7152,46.392,3.9823,21.4545,32.0884,56.95,114.6733,186.7904,209.7892,217,274.0649,1.7079,14.9485
18,6.9716,12.2,15.9133,38.6492,7.7625,47.7752,1.3224,1.9776,10.089,11.7506,8.0885,8.6851,13.9004,3.2011,7.5302,5.3086,3.2415,7.0418,26.1122,51.6282,55.8792,72.0118,4.5938,8.0823,2.6136,7.1259,7.3631,15.7973,23.315,47.4415,4.0727,22.0018,33.0176,58.1221,116.8618,189.5036,211.8667,217.6201,275.1671,1.7372,15.2947
18.08,7.0655,12.3856,16.1775,39.5887,7.8609,49.1012,1.35,2.0072,10.2362,11.9064,8.278,8.8609,14.1477,3.2418,7.6084,5.3808,3.2888,7.1429,26.6938,52.6739,56.9548,73.2457,4.6238,8.2194,2.6097,7.2086,7.4071,15.9672,23.8528,48.4455,4.153,22.4884,33.8858,59.2738,119.0522,192.4546,214.2336,218.521,276.5105,1.7593,15.5844
18.17,6.9297,12.2886,16.1299,40.149,7.6816,50.1782,1.3697,1.9966,10.2004,11.7173,8.38,8.9449,14.1817,3.1794,7.3432,5.3021,3.235,7.0114,27.1733,53.505,57.6844,74.0527,4.3483,8.1926,2.3423,7.0038,7.023,15.5565,24.1561,49.0845,4.176,22.7528,34.5824,60.0209,120.4698,195.3944,216.7818,219.6729,278.0558,1.722,15.6751
18.25,6.4405,11.6457,15.4796,39.8553,7.1011,50.6111,1.3724,1.908,9.835,10.9371,8.3334,8.8325,13.8779,3.0331,6.8277,4.9499,3.0761,6.5753,27.3688,53.7533,57.7235,73.9364,3.8586,7.8785,1.9552,6.4178,6.1862,14.416,23.9094,48.8606,4.0799,22.5719,34.9157,59.8602,120.1742,197.6227,219.1843,221.0149,279.71,1.5929,15.3809
18.33,5.8071,10.5885,14.2534,38.5899,6.3739,50.0957,1.3527,1.7426,9.1276,9.8635,8.1272,8.5041,13.3737,2.8501,6.252,4.4519,2.8669,6.0227,27.1418,53.248,57.1906,73.1216,3.348,7.4032,1.601,5.7091,5.2659,12.8615,23.137,47.7962,3.8844,21.8511,34.7341,58.6961,118.3774,198.473,220.9821,222.4467,281.3096,1.4261,14.6472
18.42,5.1634,9.4649,12.8111,36.5166,5.6472,48.5859,1.3084,1.5464,8.1383,8.737,7.7751,8.0468,12.7502,2.6537,5.6887,3.9372,2.6378,5.4555,26.4695,52.0465,56.1391,71.8311,2.8848,6.8693,1.3115,5.0143,4.4184,11.3646,21.969,46.1541,3.6397,20.627,33.9538,56.9015,115.4709,197.8152,221.7933,223.8149,282.658,1.2569,13.5303
18.5,4.5661,8.5095,11.3863,33.9753,4.9803,46.2642,1.2445,1.352,7.0314,7.6679,7.3006,7.5321,12.0592,2.4561,5.1647,3.4598,2.4061,4.9187,25.404,50.3282,54.622,70.1487,2.4863,6.3311,1.0825,4.3858,3.6907,10.016,20.5903,44.1219,3.3775,19.1341,32.5854,54.7206,111.7473,195.7489,221.4006,224.9356,283.5738,1.1003,12.2417
18.58,4.0343,7.6157,10.0772,31.246,4.391,43.4216,1.1695,1.1735,5.9869,6.7006,6.7295,7.0038,11.3371,2.2638,4.6879,3.0374,2.1812,4.4297,24.0804,48.2288,52.7175,68.1121,2.1506,5.816,0.9025,3.8375,3.0854,8.7583,19.1123,41.8494,3.1164,17.5721,30.737,52.2706,107.4298,192.4241,219.763,225.6267,283.9231,0.9617,10.9497
18.67,3.5702,6.8081,8.9155,28.5102,3.8796,40.3098,1.0894,1.0157,5.0715,5.8473,6.0864,6.4874,10.6103,2.0805,4.2582,2.6875,1.9685,3.9927,22.6262,45.8698,50.5105,65.7526,1.8699,5.3365,0.7604,3.3668,2.5887,7.6488,17.6097,39.4482,2.8668,16.0504,28.5846,49.6206,102.6891,188.0052,216.9885,225.7391,283.6239,0.8751,9.7332
18.75,3.1688,6.0917,7.9018,25.8855,3.4392,37.1226,1.0084,0.9609,4.3724,5.1049,5.4215,5.997,9.8971,1.9078,3.8725,2.5136,1.7707,3.6058,21.1313,43.3578,48.0879,63.1106,1.6353,4.8972,0.6549,2.9654,2.1831,6.6926,16.139,37.002,2.6337,14.6235,26.3393,46.8343,97.6595,182.655,213.2114,225.1936,282.6327,0.8144,8.6336
18.83,2.8227,5.462,7.024,23.4382,3.0608,33.9968,0.929,0.9216,3.8262,4.4637,4.8025,5.5394,9.21,1.7466,3.5264,2.3382,1.5889,3.3805,19.6651,40.7845,45.5334,60.2495,1.4922,4.4984,0.6034,2.6235,1.8517,5.8764,14.7407,34.5721,2.4586,13.3146,24.1362,43.9814,92.4557,176.5326,208.5834,223.9646,280.9553,0.7532,7.6579
18.92,2.5243,4.9109,6.266,21.1986,2.7354,31.021,0.8531,0.8807,3.3598,3.9117,4.2535,5.1171,8.557,1.5969,3.2157,2.1659,1.423,3.2101,18.2758,38.2235,42.9226,57.2457,1.3961,4.138,0.5535,2.3319,1.5803,5.1817,13.4398,32.2187,2.3509,12.129,22.0494,41.1414,87.1829,169.7963,203.2189,222.0518,278.6037,0.6934,6.7993
19,2.2666,4.4289,5.6112,19.1741,2.4549,28.2459,0.7816,0.8391,2.9629,3.4371,3.7761,4.7301,7.9427,1.4586,2.9363,1.9997,1.2727,3.0445,16.9744,35.7307,40.3198,54.1722,1.3039,3.8131,0.506,2.0823,1.3568,4.5897,12.2425,29.9707,2.2425,11.063,20.1153,38.3714,81.9415,162.6048,197.2244,219.4689,275.6243,0.636,6.047
19.08,2.0433,4.0072,5.0444,17.3582,2.2122,25.6953,0.715,0.7975,2.6251,3.0478,3.3642,4.3769,7.3692,1.3312,2.6845,1.8415,1.1371,2.8844,15.7614,33.3416,37.7753,51.0924,1.2159,3.5205,0.4614,1.9627,1.1718,4.1003,11.1485,27.8426,2.1349,10.1082,18.3468,35.7063,76.8101,155.1123,190.7077,216.2422,272.0748,0.5819,5.3889
19.17,1.8491,3.6374,4.5524,15.7371,2.0015,23.3743,0.6535,0.7566,2.3369,2.758,3.0091,4.0554,6.8368,1.2142,2.4572,1.6924,1.0152,2.7306,14.6347,31.0765,35.3243,48.0577,1.1326,3.257,0.4198,1.8516,1.0177,3.7076,10.1578,25.8421,2.0291,9.2545,16.7436,33.1708,71.8472,147.4604,183.7875,212.4092,268.0069,0.5315,4.8134
19.25,1.6796,3.3125,4.1237,14.2935,1.8178,21.2767,0.5972,0.7165,2.0899,2.5047,2.7026,3.763,6.3448,1.1069,2.2516,1.5529,0.906,2.5832,13.5907,28.9455,32.9894,45.1074,1.0539,3.0193,0.3814,1.7437,0.8886,3.3798,9.2674,23.9728,1.9257,8.4913,15.2978,30.7802,67.0945,139.774,176.5743,208.0198,263.4674,0.4848,4.3096
19.33,1.531,3.026,3.7487,13.0093,1.6568,19.3893,0.5457,0.6776,1.8775,2.2825,2.437,3.5434,5.8898,1.0087,2.0652,1.4233,0.8082,2.4423,12.6249,26.9517,30.7832,42.2701,0.9799,2.8047,0.346,1.6397,0.7799,3.0985,8.4696,22.2349,1.8255,7.8087,13.9978,28.5423,62.58,132.1583,169.1658,203.132,258.4995,0.4419,3.8679
19.42,1.4003,2.7726,3.4195,11.8669,1.5153,17.6956,0.499,0.64,1.6938,2.0869,2.2059,3.4136,5.4853,0.9189,1.896,1.3033,0.721,2.308,11.7325,25.0941,28.7114,39.5646,0.9104,2.6864,0.3137,1.54,0.7188,2.8538,7.755,20.6248,1.7286,7.1972,12.8304,26.4592,58.3202,124.6987,161.6541,197.8091,253.1445,0.4027,3.4799
19.5,1.3295,2.5478,3.1294,10.9868,1.3904,16.1906,0.4566,0.604,1.5342,1.914,2.004,3.2853,5.1329,0.8368,1.7421,1.1927,0.6432,2.1802,10.9084,23.3734,26.7758,37.0024,0.8455,2.5894,0.2842,1.4449,0.6886,2.6513,7.1145,19.152,1.6355,6.6486,11.7826,24.5284,54.3245,117.462,154.1232,192.1176,247.442,0.367,3.1383
19.58,1.2717,2.3477,2.8726,10.2366,1.2922,14.895,0.4182,0.5695,1.3949,1.7606,1.8268,3.1592,4.8225,0.762,1.602,1.091,0.5739,2.0587,10.1478,21.7862,24.976,34.5894,0.7848,2.4949,0.2574,1.3544,0.6583,2.4793,6.542,17.806,1.5461,6.1554,10.8416,22.7448,50.5969,110.4985,146.6472,186.1254,241.4357,0.3346,2.8368
19.67,1.2154,2.1691,2.6446,9.5528,1.2397,13.776,0.3835,0.5365,1.2728,1.6241,1.6705,3.0357,4.5462,0.6937,1.4742,0.9978,0.5122,1.9435,9.4457,20.3252,23.3088,32.3276,0.7281,2.4029,0.233,1.2687,0.6283,2.328,6.0789,16.5734,1.4607,5.711,9.9957,21.1012,47.1331,103.8439,139.2898,179.9,235.1738,0.3052,2.57
19.75,1.1609,2.009,2.4414,8.9291,1.1886,12.7992,0.3522,0.5052,1.1653,1.5022,1.5323,2.9151,4.2978,0.6315,1.3575,0.9126,0.4574,1.8341,8.7978,18.9816,21.7685,30.2156,0.6754,2.3136,0.211,1.1877,0.5988,2.1915,5.7019,15.4562,1.3793,5.3097,9.3652,19.5904,43.9232,97.5215,132.1042,173.5068,228.7011,0.2786,2.3334
19.83,1.1083,1.8651,2.2596,8.3596,1.1391,11.9339,0.3239,0.4754,1.0701,1.3929,1.4094,2.7978,4.0725,0.5749,1.2587,0.8347,0.4087,1.7306,8.1996,17.7459,20.3474,28.2497,0.6263,2.2269,0.191,1.1112,0.57,2.0664,5.3582,14.4454,1.3018,4.9466,8.7846,18.2242,40.9622,91.5438,125.133,167.0075,222.0585,0.2546,2.1229
19.92,1.0575,1.7355,2.0964,7.8389,1.0912,11.1591,0.2983,0.4472,0.9857,1.2947,1.2997,2.6838,3.8666,0.5233,1.1788,0.7637,0.3653,1.6326,7.6474,16.6122,19.0379,26.4241,0.5806,2.1429,0.173,1.0393,0.542,1.9503,5.044,13.5279,1.2281,4.6171,8.2456,16.9844,38.2415,85.9167,118.4091,160.4594,215.284,0.2329,1.9353
20,1.0086,1.6183,1.9496,7.362,1.0448,10.4595,0.2752,0.4205,0.9104,1.2061,1.2016,2.5733,3.677,0.4763,1.1044,0.699,0.3269,1.5398,7.1372,15.5716,17.8326,24.7317,0.5382,2.0616,0.1567,0.9716,0.5149,1.8418,4.756,12.6922,1.1582,4.3176,7.7464,15.8555,35.7461,80.6397,111.957,153.9142,208.4144,0.2134,1.7677
20.08,0.9616,1.5121,1.817,6.9245,1.0001,9.8239,0.2544,0.3952,0.8431,1.1259,1.1135,2.4664,3.5015,0.4336,1.0353,0.64,0.2927,1.4522,6.6658,14.6143,16.7232,23.1653,0.4988,1.983,0.142,0.9081,0.4888,1.74,4.4913,11.929,1.0919,4.0448,7.2846,14.8246,33.4584,75.7061,105.7937,147.4179,201.4853,0.1957,1.6176
20.17,0.9165,1.4156,1.6969,6.5223,0.957,9.2434,0.2355,0.3714,0.7826,1.0532,1.0341,2.3631,3.3381,0.3947,0.971,0.5864,0.2623,1.3693,6.2299,13.7316,15.7011,21.7167,0.4623,1.907,0.1288,0.8485,0.4637,1.6443,4.2472,11.2298,1.0292,3.7955,6.8579,13.881,31.3601,71.1046,99.9296,141.0108,194.5311,0.1798,1.4828
20.25,0.8732,1.3277,1.5879,6.1521,0.9155,8.7111,0.2184,0.349,0.7282,0.9871,0.9623,2.2633,3.1852,0.3593,0.9112,0.5377,0.2353,1.291,5.8267,12.9161,14.7581,20.3775,0.4284,1.8337,0.1168,0.7927,0.4396,1.5541,4.0216,10.5876,0.9698,3.5675,6.4635,13.0153,29.4335,66.8205,94.369,134.7271,187.585,0.1654,1.3616
20.33,0.8318,1.2474,1.4886,5.8105,0.8756,8.2215,0.2029,0.3278,0.7025,0.9268,0.8973,2.1672,3.0417,0.3272,0.8556,0.4933,0.2114,1.2171,5.4535,12.1613,13.8868,19.1394,0.397,1.7629,0.1061,0.7405,0.4165,1.469,3.8125,10.0771,0.9138,3.3584,6.0989,12.2196,27.667,62.8364,89.1122,128.5952,180.6778,0.1524,1.2522
20.42,0.7922,1.1739,1.405,5.4945,0.8373,7.7697,0.1888,0.3079,0.6772,0.8717,0.8382,2.0746,2.9065,0.2979,0.8039,0.453,0.19,1.1473,5.1078,11.4615,13.0804,17.9942,0.3678,1.6946,0.0964,0.6917,0.3945,1.3886,3.6184,9.6264,0.8609,3.1663,5.7616,11.4869,26.0673,59.1368,84.1583,122.6385,173.8384,0.1407,1.1535
20.5,0.7543,1.1064,1.3615,5.2031,0.8005,7.3517,0.176,0.2891,0.6523,0.8212,0.7844,1.9856,2.7788,0.2714,0.7558,0.4164,0.1711,1.0814,4.7875,10.8116,12.3328,16.9342,0.3408,1.6288,0.0877,0.646,0.3735,1.3129,3.4377,9.2019,0.8109,2.9894,5.4493,10.8113,24.6104,55.7076,79.4985,116.8756,167.0929,0.1301,1.0641
20.58,0.7181,1.0454,1.3187,4.9383,0.7651,6.9651,0.1643,0.2715,0.6279,0.7749,0.7352,1.8999,2.6578,0.2472,0.7111,0.3831,0.1542,1.0193,4.4904,10.2072,11.6386,15.9522,0.3158,1.5654,0.0798,0.6033,0.3535,1.2414,3.2691,8.8017,0.7638,2.8263,5.1599,10.1872,23.2756,52.5314,75.1227,111.3202,160.4649,0.1205,0.983
20.67,0.6835,1.0159,1.2766,4.696,0.7312,6.608,0.1537,0.2549,0.604,0.7322,0.6902,1.8176,2.543,0.2252,0.6695,0.3528,0.1392,0.9606,4.2148,9.6443,10.9931,15.0415,0.2927,1.5043,0.0727,0.5635,0.3345,1.1739,3.1117,8.4243,0.7194,2.6756,4.8915,9.61,22.0465,49.5893,71.0195,105.982,153.9751,0.1118,0.9093
20.75,0.6505,0.9869,1.2353,4.477,0.6988,6.2783,0.144,0.2394,0.5808,0.6929,0.649,1.7387,2.434,0.2053,0.6308,0.3253,0.1259,0.9054,3.9588,9.1194,10.392,14.1959,0.2713,1.4454,0.0663,0.5263,0.3164,1.1102,2.9644,8.0681,0.6776,2.5361,4.6421,9.0754,20.9103,46.8622,67.1761,100.867,147.6415,0.1038,0.8493
20.83,0.619,0.9585,1.1948,4.2774,0.6676,5.9746,0.1351,0.2248,0.5581,0.669,0.611,1.6628,2.3302,0.1871,0.5947,0.3003,0.1139,0.8532,3.7209,8.6294,9.8315,13.41,0.2514,1.3888,0.0606,0.4916,0.2993,1.0502,2.8263,7.7316,0.6383,2.4477,4.4086,8.5796,19.8566,44.3321,63.5787,95.978,141.4791,0.0967,0.8338
20.92,0.5889,0.9306,1.1552,4.0943,0.6378,5.6946,0.1269,0.211,0.5361,0.651,0.5761,1.5901,2.2313,0.1706,0.5611,0.2775,0.1033,0.8041,3.4997,8.1713,9.3083,12.6785,0.2331,1.3342,0.0554,0.4593,0.283,0.9936,2.6968,7.4134,0.6012,2.3833,4.1976,8.1189,18.8766,41.9819,60.2159,91.3151,135.5003,0.0901,0.8181
21,0.5603,0.9033,1.1166,3.9253,0.6093,5.436,0.1194,0.1982,0.5148,0.6334,0.5439,1.5204,2.1369,0.1556,0.539,0.2567,0.0938,0.7577,3.2939,7.7427,8.8191,11.997,0.2161,1.2817,0.0507,0.4291,0.2676,0.9402,2.575,7.1124,0.5663,2.3197,4.0078,7.6912,17.9633,39.7961,57.073,86.8766,129.7146,0.0842,0.8024
21.08,0.533,0.8766,1.0789,3.7684,0.582,5.1966,0.1126,0.1861,0.4942,0.6161,0.5141,1.4536,2.0469,0.142,0.524,0.2378,0.0854,0.7141,3.1022,7.344,8.3618,11.3612,0.2003,1.2312,0.0465,0.401,0.253,0.8899,2.4604,6.8274,0.5335,2.257,3.8355,7.2946,17.1105,37.7606,54.1348,82.6589,124.1292,0.0787,0.7868
21.17,0.507,0.8504,1.0422,3.6221,0.5558,4.9743,0.1062,0.1748,0.4742,0.5992,0.4866,1.3897,1.961,0.1296,0.5089,0.2206,0.0778,0.6729,2.9236,6.9727,7.9347,10.7676,0.1858,1.1827,0.0427,0.3748,0.2392,0.8605,2.3513,6.5574,0.5027,2.1953,3.6783,6.9269,16.3133,35.8625,51.387,78.6566,118.7486,0.0737,0.7711
21.25,0.4823,0.825,1.0065,3.4849,0.5308,4.7674,0.1004,0.1642,0.4549,0.5826,0.461,1.3284,1.8789,0.1183,0.4938,0.2048,0.071,0.6341,2.757,6.6259,7.5359,10.213,0.1723,1.136,0.0392,0.3503,0.2261,0.8363,2.2498,6.3012,0.4736,2.1347,3.5337,6.5861,15.5674,34.0903,48.8161,74.8631,113.5755,0.0692,0.7555
21.33,0.4587,0.8001,0.9718,3.356,0.5069,4.574,0.095,0.1543,0.4363,0.5665,0.4372,1.2697,1.8004,0.1081,0.4787,0.1905,0.065,0.5976,2.6016,6.3012,7.163,9.6946,0.1598,1.0911,0.0361,0.3276,0.2138,0.8106,2.1557,6.0579,0.4464,2.0752,3.4001,6.2699,14.8686,32.434,46.4092,71.2708,108.6104,0.065,0.74
21.42,0.4363,0.7758,0.9381,3.2342,0.4841,4.3928,0.09,0.1449,0.4184,0.5507,0.4152,1.2136,1.7253,0.0987,0.4638,0.1773,0.0595,0.5631,2.4564,5.9965,6.8138,9.2098,0.1483,1.0479,0.0333,0.3064,0.2021,0.7837,2.068,5.8271,0.4207,2.0169,3.2759,5.9763,14.2136,30.8842,44.1543,67.8715,103.8523,0.0612,0.7246
21.5,0.415,0.7522,0.9054,3.119,0.4622,4.2226,0.0853,0.1362,0.4011,0.5352,0.3946,1.1599,1.6536,0.0902,0.449,0.1653,0.0547,0.5307,2.3208,5.71,6.4864,8.7559,0.1377,1.0064,0.0307,0.2866,0.1911,0.756,1.9859,5.608,0.3966,1.9597,3.16,5.7033,13.599,29.4326,42.0405,64.6568,99.2988,0.0577,0.7094
21.58,0.3946,0.7292,0.8737,3.0097,0.4414,4.0622,0.081,0.128,0.3844,0.5202,0.3754,1.1086,1.5849,0.0825,0.4344,0.1544,0.0503,0.5001,2.194,5.4403,6.1788,8.3306,0.1278,0.9665,0.0284,0.2682,0.1807,0.7279,1.9089,5.3998,0.374,1.9038,3.0513,5.4493,13.0219,28.0718,40.0575,61.6178,94.9464,0.0544,0.6943
21.67,0.3753,0.7068,0.8429,2.9058,0.4214,3.9107,0.077,0.1204,0.3684,0.5055,0.3648,1.0594,1.5192,0.0755,0.4201,0.1443,0.0463,0.4713,2.0754,5.1861,5.8895,7.9316,0.1187,0.9281,0.0263,0.251,0.1708,0.6997,1.8363,5.2021,0.3527,1.8491,2.9489,5.2125,12.4796,26.7949,38.1959,58.7457,90.7904,0.0514,0.6794
21.75,0.357,0.6849,0.8131,2.8067,0.4024,3.7673,0.0733,0.1132,0.3531,0.4912,0.3597,1.0125,1.4563,0.0691,0.4059,0.1351,0.0428,0.4442,1.9642,4.9461,5.6169,7.5592,0.1102,0.8913,0.0244,0.2351,0.1615,0.6714,1.7678,5.0141,0.3327,1.7957,2.8523,4.9914,11.9694,25.5957,36.4468,56.0319,86.8255,0.0486,0.6647
21.83,0.3395,0.6637,0.7843,2.7121,0.3842,3.6312,0.0698,0.1064,0.3383,0.4773,0.3538,0.9676,1.3962,0.0633,0.3921,0.1266,0.0395,0.4187,1.8601,4.7193,5.3597,7.2112,0.1024,0.8559,0.0226,0.2202,0.1528,0.6434,1.7028,4.8353,0.3139,1.7435,2.7608,4.7847,11.4892,24.4689,34.8024,53.4679,83.0459,0.0461,0.6502
21.92,0.3229,0.6431,0.7564,2.6217,0.3668,3.5019,0.0666,0.1001,0.3241,0.4637,0.3475,0.9247,1.3386,0.058,0.3785,0.1188,0.0366,0.3946,1.7625,4.5048,5.1168,6.885,0.0952,0.8219,0.021,0.2063,0.1445,0.6158,1.6412,4.665,0.2962,1.6925,2.6739,4.5911,11.0366,23.4094,33.2552,51.0452,79.4453,0.0437,0.6359
22,0.3071,0.6231,0.7294,2.5352,0.3502,3.3788,0.0635,0.0942,0.3105,0.4504,0.3407,0.8837,1.2835,0.0532,0.3653,0.1117,0.034,0.372,1.671,4.3018,4.8872,6.5784,0.0885,0.7892,0.0196,0.1934,0.1367,0.5887,1.5826,4.5029,0.2796,1.6428,2.5911,4.4095,10.6097,22.4125,31.7985,48.756,76.0169,0.0415,0.6218
22.08,0.2921,0.6036,0.7033,2.4523,0.3343,3.2614,0.0607,0.0887,0.2974,0.4375,0.3335,0.8445,1.2308,0.0488,0.3523,0.1051,0.0316,0.3506,1.585,4.1094,4.6699,6.2897,0.0823,0.7578,0.0183,0.1814,0.1294,0.5622,1.5268,4.3483,0.264,1.5944,2.5121,4.2389,10.2065,21.4737,30.4261,46.5926,72.7541,0.0394,0.6079
22.17,0.2778,0.5847,0.6781,2.3727,0.3192,3.1493,0.058,0.0835,0.2849,0.425,0.3261,0.8071,1.1803,0.0448,0.3397,0.099,0.0295,0.3305,1.5042,3.9271,4.4641,6.0173,0.0765,0.7276,0.0171,0.1701,0.1224,0.5364,1.4735,4.2008,0.2494,1.5472,2.4366,4.0783,9.8255,20.5888,29.1323,44.5477,69.6499,0.0375,0.5943
22.25,0.2642,0.5663,0.6537,2.2964,0.3048,3.0421,0.0555,0.0787,0.2728,0.4127,0.3185,0.7713,1.1319,0.0412,0.3274,0.0934,0.0275,0.3116,1.4283,3.7541,4.269,5.7598,0.0712,0.6987,0.016,0.1597,0.1159,0.5114,1.4226,4.06,0.2356,1.5012,2.3643,3.9269,9.4649,19.7538,27.9116,42.6143,66.6974,0.0358,0.5809
22.33,0.2513,0.5485,0.6302,2.223,0.291,2.9396,0.0532,0.0741,0.2613,0.4008,0.3107,0.7372,1.0856,0.0379,0.3155,0.0882,0.0257,0.2938,1.3569,3.59,4.084,5.5161,0.0663,0.6709,0.015,0.1499,0.1097,0.4872,1.3777,3.9251,0.2227,1.4565,2.2949,3.7841,9.1234,18.9652,26.7592,40.7859,63.8898,0.0341,0.5677
