Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17,0.071,0.2509,0.2712,1.0484,0.0875,1.3271,0.0188,0.0185,0.1558,0.2138,0.1347,0.16,0.2613,0.0085,0.112,0.0337,0.0105,0.0518,0.5391,1.1726,1.2961,1.7225,0.0169,0.1418,0.0064,0.0443,0.0445,0.1663,0.8243,1.6997,0.0525,0.5889,1.179,10,11.8745,14.2798,15.8068,17.768,21.9016,0.0137,0.3423
17.08,0.068,0.2431,0.2617,1.0205,0.0839,1.2909,0.0183,0.0178,0.1495,0.2076,0.1306,0.1544,0.2528,0.008,0.1076,0.0325,0.0101,0.0493,0.5288,1.1454,1.2659,1.6785,0.016,0.1367,0.0062,0.0424,0.0425,0.1584,0.8063,1.6668,0.0505,0.5718,1.159,10,11.8374,14.1759,15.655,17.5691,21.6145,0.0132,0.3342
17.17,0.0651,0.2356,0.2527,1,0.0805,1.2556,0.0178,0.017,0.1434,0.2016,0.1267,0.1489,0.2446,0.0076,0.1035,0.0314,0.0097,0.047,0.5185,1.119,1.2366,1.6361,0.0152,0.1317,0.0059,0.0405,0.0405,0.1508,0.7884,1.6346,0.0487,0.5552,1.139,10,11.8012,14.0756,15.5083,17.3755,21.3333,0.0128,0.3262
17.25,0.0624,0.2283,0.2439,0.9873,0.0772,1.2234,0.0173,0.0164,0.1376,0.1958,0.123,0.1437,0.2367,0.0072,0.0995,0.0303,0.0093,0.0447,0.5083,1.0932,1.2081,1.5954,0.0144,0.1269,0.0057,0.0388,0.0386,0.1437,0.7708,1.6031,0.047,0.5392,1.119,10,11.7657,13.9789,15.3663,17.1869,21.0579,0.0124,0.3185
17.33,0.0597,0.2212,0.2355,0.9743,0.074,1.1946,0.0169,0.0157,0.1321,0.1901,0.1193,0.1387,0.2291,0.0069,0.0956,0.0293,0.009,0.0426,0.4983,1.0681,1.1804,1.5562,0.0137,0.1224,0.0054,0.0371,0.0369,0.1369,0.7535,1.5722,0.0453,0.5235,1.099,10,11.7311,13.8854,15.2291,17.0034,20.7885,0.0121,0.3109
17.42,0.0572,0.2144,0.2273,0.961,0.071,1.1683,0.0164,0.0151,0.1268,0.1847,0.1158,0.1339,0.223,0.0066,0.0919,0.0283,0.0086,0.0406,0.4884,1.0435,1.1534,1.5184,0.0131,0.1179,0.0052,0.0356,0.0352,0.1305,0.7365,1.542,0.0437,0.5084,1.0791,10,11.6972,13.7951,15.0964,16.825,20.5254,0.0117,0.3034
17.5,0.0548,0.2077,0.2195,0.9475,0.0681,1.1441,0.016,0.0145,0.1217,0.1793,0.1124,0.1292,0.2204,0.0062,0.0883,0.0273,0.0083,0.0388,0.4786,1.0195,1.1271,1.4818,0.0124,0.1137,0.005,0.0341,0.0336,0.1244,0.7196,1.5123,0.0421,0.4936,1.0592,10,11.664,13.7078,14.9681,16.6514,20.2688,0.0114,0.2962
17.58,0.0526,0.2013,0.2119,0.9338,0.0653,1.1215,0.0156,0.014,0.1168,0.1741,0.1092,0.1247,0.2177,0.006,0.0849,0.0265,0.008,0.037,0.4689,0.9967,1.1015,1.4465,0.0118,0.1096,0.0048,0.0327,0.0321,0.1186,0.7031,1.4833,0.0407,0.4794,1.0395,10,11.6316,13.6233,14.844,16.4828,20.0187,0.011,0.2891
17.67,0.0504,0.1951,0.2047,0.9199,0.0627,1.1001,0.0152,0.0134,0.1121,0.1691,0.106,0.1204,0.215,0.0057,0.0816,0.0256,0.0077,0.0353,0.4594,0.9748,1.0767,1.4123,0.0113,0.1056,0.0046,0.0314,0.0307,0.1132,0.6868,1.4549,0.0393,0.4655,1.0198,10,11.5999,13.5415,14.724,16.319,19.7751,0.0107,0.2822
17.75,0.0483,0.189,0.1976,0.906,0.0601,1.0797,0.0148,0.0129,0.1077,0.1642,0.103,0.1163,0.2121,0.0054,0.0784,0.0248,0.0074,0.0336,0.4501,0.9538,1.0527,1.3792,0.0107,0.1018,0.0045,0.0301,0.0294,0.108,0.6708,1.4271,0.0379,0.452,1.0004,10,11.5688,13.4622,14.608,16.1598,19.538,0.0104,0.2754
17.83,0.0463,0.1832,0.1909,0.8919,0.0577,1.0601,0.0144,0.0125,0.1034,0.1595,0.1,0.1123,0.2092,0.0052,0.0754,0.024,0.0072,0.0321,0.4408,0.9335,1.0296,1.3471,0.0102,0.0982,0.0043,0.0289,0.0281,0.103,0.6551,1.3998,0.0367,0.439,0.981,10,11.5384,13.3852,14.4956,16.0053,19.3072,0.0101,0.2688
17.92,0.0444,0.1775,0.1844,0.8777,0.0554,1.0411,0.0141,0.012,0.0993,0.1549,0.0972,0.1085,0.2062,0.005,0.0724,0.0233,0.0069,0.0306,0.4317,0.914,1.0072,1.3161,0.0098,0.0946,0.0042,0.0278,0.0269,0.0983,0.6397,1.3731,0.0354,0.4263,0.9618,10,11.5086,13.3106,14.3869,15.8553,19.0826,0.0099,0.2623
18,0.0426,0.1721,0.1781,0.8635,0.0531,1.0225,0.0137,0.0116,0.0953,0.1504,0.0944,0.1048,0.2032,0.0047,0.0696,0.0226,0.0067,0.0293,0.4228,0.895,0.9857,1.286,0.0093,0.0912,0.004,0.0267,0.0258,0.0939,0.6245,1.3469,0.0343,0.414,0.9428,10,11.4795,13.2381,14.2817,15.7096,18.8641,0.0096,0.256
18.08,0.0409,0.1668,0.172,0.8493,0.051,1.0044,0.0134,0.0111,0.0916,0.146,0.0918,0.1013,0.2001,0.0045,0.0669,0.0219,0.0065,0.028,0.414,0.8767,0.9648,1.257,0.0089,0.088,0.0039,0.0257,0.0247,0.0897,0.6097,1.3213,0.0331,0.4021,0.924,10,11.451,13.1678,14.1798,15.5683,18.6516,0.0093,0.2499
18.17,0.0392,0.1616,0.1662,0.835,0.049,0.9866,0.0131,0.0107,0.088,0.1418,0.0893,0.0979,0.1969,0.0044,0.0643,0.0212,0.0063,0.0267,0.4053,0.8589,0.9446,1.2288,0.0085,0.0848,0.0037,0.0247,0.0236,0.0857,0.5951,1.2961,0.0321,0.3905,0.9054,10,11.4231,13.0994,14.081,15.4311,18.4448,0.0091,0.2439
18.25,0.0376,0.1566,0.1606,0.8208,0.047,0.9691,0.0128,0.0104,0.0846,0.1377,0.0868,0.0946,0.1938,0.0042,0.0618,0.0206,0.0061,0.0255,0.3968,0.8415,0.9251,1.2016,0.0082,0.0818,0.0036,0.0238,0.0227,0.0819,0.5808,1.2715,0.031,0.3792,0.887,10,11.3957,13.033,13.9854,15.298,18.2437,0.0088,0.238
18.33,0.0361,0.1518,0.1552,0.8065,0.0452,0.9519,0.0125,0.01,0.0813,0.1337,0.0844,0.0915,0.1906,0.004,0.0594,0.02,0.0059,0.0244,0.3884,0.8246,0.9061,1.1753,0.0078,0.0789,0.0035,0.0229,0.0217,0.0783,0.5667,1.2474,0.03,0.3684,0.8688,10,11.3689,12.9684,13.8926,15.1689,18.048,0.0086,0.2323
18.42,0.0347,0.1471,0.1499,0.7923,0.0434,0.9348,0.0122,0.0097,0.0781,0.1299,0.0821,0.0884,0.1874,0.0038,0.0571,0.0194,0.0057,0.0233,0.3802,0.8082,0.8877,1.1498,0.0075,0.0761,0.0034,0.0221,0.0209,0.0749,0.553,1.2237,0.0291,0.3578,0.8508,10,11.3427,12.9056,13.8027,15.0435,17.8577,0.0084,0.2267
18.5,0.0333,0.1426,0.1449,0.7782,0.0417,0.918,0.0119,0.0093,0.0751,0.1261,0.0799,0.0855,0.1842,0.0037,0.0549,0.0189,0.0055,0.0223,0.3721,0.7921,0.8699,1.1251,0.0072,0.0734,0.0033,0.0213,0.02,0.0717,0.5395,1.2005,0.0282,0.3475,0.8331,10,11.317,12.8445,13.7155,14.9219,17.6725,0.0082,0.2212
18.58,0.032,0.1382,0.1401,0.7641,0.04,0.9014,0.0116,0.009,0.0722,0.1225,0.0778,0.0827,0.181,0.0036,0.0527,0.0184,0.0054,0.0214,0.3642,0.7764,0.8534,1.101,0.0069,0.0708,0.0032,0.0205,0.0193,0.0686,0.5263,1.1778,0.0273,0.3376,0.8156,10,11.2919,12.7851,13.6308,14.8038,17.4924,0.008,0.2159
18.67,0.0308,0.134,0.1354,0.7501,0.0384,0.8849,0.0114,0.0087,0.0694,0.1189,0.0757,0.08,0.1778,0.0034,0.0507,0.0179,0.0052,0.0204,0.3564,0.7611,0.8394,1.0779,0.0066,0.0683,0.0031,0.0198,0.0185,0.0657,0.5134,1.1556,0.0265,0.3279,0.7983,10,11.2672,12.7272,13.5487,14.6893,17.3171,0.0078,0.2106
18.75,0.0296,0.1299,0.1309,0.7362,0.0369,0.8686,0.0111,0.0084,0.0668,0.1155,0.0737,0.0774,0.1745,0.0033,0.0487,0.0174,0.005,0.0196,0.3487,0.7461,0.8251,1.0559,0.0063,0.0658,0.003,0.0191,0.0178,0.063,0.5008,1.1338,0.0257,0.3186,0.7813,10,11.2431,12.671,13.469,14.5781,17.1466,0.0076,0.2056
18.83,0.0284,0.1259,0.1265,0.7224,0.0355,0.8525,0.0109,0.0082,0.0642,0.1122,0.0718,0.0749,0.1713,0.0032,0.0468,0.0169,0.0049,0.0188,0.3412,0.7314,0.8109,1.0349,0.0061,0.0635,0.0029,0.0185,0.0171,0.0603,0.4884,1.1124,0.0249,0.3095,0.7645,10,11.2194,12.6163,13.3915,14.4702,16.9806,0.0074,0.2006
18.92,0.0273,0.1221,0.1224,0.7086,0.0341,0.8366,0.0106,0.0079,0.0618,0.1089,0.0699,0.0725,0.1681,0.0031,0.045,0.0164,0.0047,0.018,0.3339,0.7171,0.7966,1.0145,0.0059,0.0613,0.0028,0.0179,0.0165,0.0579,0.4763,1.0915,0.0242,0.3007,0.748,10,11.1963,12.5631,13.3164,14.3654,16.8191,0.0072,0.1958
19,0.0263,0.1184,0.1183,0.695,0.0328,0.8209,0.0104,0.0076,0.0595,0.1058,0.0682,0.0702,0.1649,0.003,0.0432,0.016,0.0046,0.0172,0.3266,0.703,0.7824,0.9949,0.0056,0.0591,0.0027,0.0173,0.0159,0.0555,0.4644,1.071,0.0235,0.2922,0.7318,10,11.1736,12.5115,13.2433,14.2637,16.6619,0.007,0.191
19.08,0.0253,0.1147,0.1145,0.6816,0.0316,0.8053,0.0102,0.0074,0.0572,0.1027,0.0664,0.068,0.1618,0.0029,0.0416,0.0156,0.0045,0.0165,0.3196,0.6892,0.7683,0.9758,0.0054,0.057,0.0026,0.0167,0.0153,0.0533,0.4528,1.0509,0.0228,0.2839,0.7158,10,11.1514,12.4612,13.1724,14.165,16.509,0.0069,0.1864
19.17,0.0243,0.1113,0.1107,0.6682,0.0304,0.7899,0.01,0.0072,0.0551,0.0998,0.0647,0.0658,0.1586,0.0028,0.04,0.0152,0.0044,0.0158,0.3126,0.6757,0.7543,0.9572,0.0052,0.055,0.0026,0.0162,0.0147,0.0511,0.4415,1.0312,0.0221,0.2759,0.7,10,11.1296,12.4124,13.1035,14.0691,16.3601,0.0067,0.1819
19.25,0.0234,0.1079,0.1071,0.655,0.0292,0.7747,0.0097,0.0069,0.0531,0.0969,0.0631,0.0638,0.1555,0.0027,0.0384,0.0148,0.0042,0.0152,0.3058,0.6625,0.7405,0.9391,0.005,0.0531,0.0025,0.0157,0.0142,0.0491,0.4304,1.0119,0.0215,0.2681,0.6846,10,11.1083,12.3648,13.0366,13.976,16.2151,0.0065,0.1775
19.33,0.0226,0.1046,0.1036,0.642,0.0281,0.7596,0.0095,0.0067,0.0511,0.0941,0.0616,0.0618,0.1524,0.0026,0.0369,0.0144,0.0041,0.0146,0.2991,0.6495,0.727,0.9215,0.0049,0.0513,0.0024,0.0152,0.0137,0.0472,0.4196,0.993,0.0209,0.2606,0.6694,10,11.0874,12.3185,12.9716,13.8855,16.074,0.0064,0.1732
19.42,0.0217,0.1014,0.1003,0.6291,0.027,0.7448,0.0093,0.0065,0.0492,0.0914,0.06,0.0599,0.1494,0.0025,0.0355,0.0141,0.004,0.014,0.2926,0.6368,0.7136,0.9042,0.0047,0.0495,0.0024,0.0147,0.0132,0.0453,0.409,0.9745,0.0203,0.2532,0.6544,10,11.0669,12.2734,12.9084,13.7977,15.9366,0.0062,0.169
19.5,0.0209,0.0984,0.0971,0.6163,0.026,0.7301,0.0092,0.0063,0.0474,0.0888,0.0586,0.058,0.1463,0.0024,0.0341,0.0137,0.0039,0.0134,0.2861,0.6243,0.7005,0.8873,0.0045,0.0478,0.0023,0.0143,0.0127,0.0436,0.3987,0.9564,0.0197,0.2461,0.6398,10,11.0469,12.2294,12.847,13.7123,15.8028,0.0061,0.1649
19.58,0.0202,0.0954,0.0939,0.6037,0.025,0.7156,0.009,0.0061,0.0457,0.0862,0.0572,0.0562,0.1434,0.0023,0.0328,0.0134,0.0038,0.0129,0.2799,0.6121,0.6875,0.8708,0.0044,0.0461,0.0022,0.0138,0.0123,0.042,0.3886,0.9386,0.0192,0.2393,0.6254,10,11.0273,12.1865,12.7873,13.6294,15.6725,0.006,0.161
19.67,0.0194,0.0925,0.0909,0.5913,0.0241,0.7013,0.0088,0.006,0.0441,0.0837,0.0558,0.0545,0.1404,0.0023,0.0316,0.0131,0.0037,0.0124,0.2737,0.6001,0.6748,0.8546,0.0042,0.0445,0.0022,0.0134,0.0119,0.0404,0.3788,0.9212,0.0187,0.2326,0.6112,10,11.008,12.1447,12.7292,13.5489,15.5457,0.0058,0.1571
19.75,0.0187,0.0897,0.0881,0.5791,0.0232,0.6872,0.0086,0.0058,0.0425,0.0813,0.0545,0.0529,0.1375,0.0022,0.0303,0.0127,0.0036,0.0119,0.2677,0.5884,0.6623,0.8388,0.0041,0.043,0.0021,0.013,0.0115,0.0389,0.3691,0.9042,0.0182,0.2261,0.5973,10,10.9892,12.1037,12.6727,13.4706,15.4221,0.0057,0.1533
19.83,0.0181,0.087,0.0853,0.567,0.0224,0.6734,0.0084,0.0056,0.041,0.079,0.0532,0.0513,0.1346,0.0021,0.0292,0.0124,0.0035,0.0115,0.2618,0.5769,0.6501,0.8233,0.0039,0.0415,0.0021,0.0126,0.0111,0.0375,0.3597,0.8875,0.0177,0.2198,0.5837,10,10.9707,12.0638,12.6177,13.3945,15.3018,0.0056,0.1496
19.92,0.0174,0.0844,0.0826,0.5551,0.0215,0.6597,0.0083,0.0055,0.0395,0.0767,0.0519,0.0498,0.1318,0.0021,0.0281,0.0122,0.0034,0.0111,0.256,0.5656,0.638,0.8081,0.0038,0.0401,0.002,0.0123,0.0108,0.0361,0.3506,0.8711,0.0172,0.2137,0.5704,10,10.9527,12.0247,12.5642,13.3205,15.1846,0.0055,0.1459
20,0.0168,0.0819,0.08,0.5434,0.0208,0.6462,0.0081,0.0053,0.0382,0.0745,0.0507,0.0483,0.129,0.002,0.027,0.0119,0.0033,0.0106,0.2503,0.5545,0.6262,0.7932,0.0037,0.0387,0.002,0.0119,0.0104,0.0348,0.3416,0.8551,0.0168,0.2078,0.5573,10,10.935,11.9865,12.512,13.2486,15.0704,0.0053,0.1424
20.08,0.0162,0.0795,0.0775,0.5318,0.02,0.6329,0.0079,0.0052,0.0368,0.0724,0.0496,0.0469,0.1262,0.0019,0.0259,0.0116,0.0033,0.0102,0.2448,0.5483,0.6146,0.7786,0.0036,0.0374,0.0019,0.0116,0.0101,0.0336,0.3329,0.8394,0.0164,0.2021,0.5444,10,10.9176,11.9492,12.4612,13.1787,14.9592,0.0052,0.139
20.17,0.0157,0.0771,0.0751,0.5205,0.0193,0.6198,0.0078,0.005,0.0356,0.0703,0.0484,0.0455,0.1235,0.0019,0.025,0.0113,0.0032,0.0099,0.2393,0.5431,0.6041,0.7642,0.0035,0.0361,0.0019,0.0113,0.0098,0.0324,0.3244,0.824,0.016,0.1966,0.5318,10,10.9007,11.9127,12.4117,13.1107,14.8508,0.0051,0.1356
20.25,0.0151,0.0748,0.0728,0.5093,0.0186,0.6069,0.0076,0.0049,0.0343,0.0683,0.0473,0.0442,0.1208,0.0018,0.024,0.0111,0.0031,0.0095,0.234,0.5377,0.5946,0.7503,0.0034,0.0349,0.0018,0.011,0.0095,0.0313,0.316,0.8089,0.0156,0.1912,0.5195,10,10.884,11.8769,12.3634,13.0446,14.7452,0.005,0.1323
20.33,0.0146,0.0726,0.0705,0.4983,0.0179,0.5943,0.0075,0.0048,0.0332,0.0664,0.0463,0.0429,0.1182,0.0018,0.0231,0.0108,0.003,0.0092,0.2288,0.5322,0.5858,0.7368,0.0033,0.0337,0.0018,0.0107,0.0092,0.0302,0.3079,0.7942,0.0152,0.186,0.5074,10,10.8677,11.8419,12.3164,12.9802,14.6423,0.0049,0.1291
20.42,0.0141,0.0704,0.0684,0.4874,0.0173,0.5818,0.0074,0.0046,0.032,0.0645,0.0452,0.0417,0.1156,0.0017,0.0222,0.0106,0.003,0.0088,0.2237,0.5265,0.5777,0.7239,0.0032,0.0326,0.0017,0.0104,0.0089,0.0292,0.3,0.7797,0.0148,0.1809,0.4956,10,10.8518,11.8077,12.2704,12.9176,14.5421,0.0048,0.126
20.5,0.0136,0.0684,0.0663,0.4768,0.0167,0.5695,0.0072,0.0045,0.031,0.0627,0.0442,0.0405,0.113,0.0017,0.0214,0.0104,0.0029,0.0085,0.2188,0.5207,0.57,0.7115,0.0031,0.0315,0.0017,0.0101,0.0086,0.0282,0.2923,0.7655,0.0144,0.176,0.484,10,10.8361,11.7743,12.2256,12.8566,14.4443,0.0047,0.123
20.58,0.0132,0.0663,0.0643,0.4664,0.0161,0.5575,0.0071,0.0044,0.0299,0.0609,0.0433,0.0394,0.1105,0.0016,0.0206,0.0101,0.0028,0.0082,0.2139,0.5147,0.5626,0.6996,0.003,0.0304,0.0016,0.0098,0.0084,0.0273,0.2848,0.7517,0.0141,0.1712,0.4727,10,10.8208,11.7417,12.1819,12.7972,14.3491,0.0046,0.12
20.67,0.0128,0.0644,0.0623,0.4561,0.0155,0.5456,0.0069,0.0043,0.0289,0.0591,0.0423,0.0383,0.1081,0.0016,0.0198,0.0099,0.0028,0.0079,0.2091,0.5086,0.5555,0.6882,0.0029,0.0294,0.0016,0.0096,0.0081,0.0264,0.2774,0.7381,0.0137,0.1666,0.4616,10,10.8058,11.7099,12.1392,12.7394,14.2562,0.0045,0.1171
20.75,0.0123,0.0625,0.0605,0.446,0.015,0.534,0.0068,0.0042,0.028,0.0575,0.0414,0.0372,0.1057,0.0016,0.019,0.0097,0.0027,0.0077,0.2044,0.5025,0.5486,0.6773,0.0028,0.0284,0.0016,0.0093,0.0079,0.0256,0.2703,0.7248,0.0134,0.1621,0.4507,10,10.7911,11.679,12.0976,12.6831,14.1657,0.0044,0.1143
20.83,0.0119,0.0607,0.0586,0.4361,0.0145,0.5225,0.0067,0.0041,0.0271,0.0558,0.0405,0.0362,0.1033,0.0015,0.0183,0.0095,0.0026,0.0074,0.1999,0.4962,0.5418,0.6668,0.0027,0.0275,0.0015,0.0091,0.0077,0.0248,0.2633,0.7117,0.0131,0.1578,0.4401,10,10.7767,11.6488,12.057,12.6282,14.0774,0.0043,0.1116
20.92,0.0116,0.0589,0.0569,0.4264,0.014,0.5113,0.0066,0.004,0.0262,0.0542,0.0397,0.0352,0.101,0.0015,0.0176,0.0093,0.0026,0.0072,0.1954,0.4899,0.5352,0.6567,0.0027,0.0266,0.0015,0.0089,0.0074,0.024,0.2565,0.699,0.0128,0.1535,0.4297,10,10.7627,11.6194,12.0174,12.5747,13.9914,0.0043,0.1089
21,0.0112,0.0572,0.0552,0.4168,0.0135,0.5003,0.0065,0.0039,0.0253,0.0527,0.0389,0.0342,0.0987,0.0014,0.017,0.0091,0.0025,0.0069,0.1911,0.4835,0.5286,0.647,0.0026,0.0257,0.0015,0.0087,0.0072,0.0232,0.2499,0.6864,0.0125,0.1495,0.4195,10,10.7488,11.5909,11.9788,12.5226,13.9074,0.0042,0.1062
21.08,0.0108,0.0555,0.0536,0.4075,0.0131,0.4894,0.0063,0.0038,0.0245,0.0512,0.038,0.0333,0.0965,0.0014,0.0163,0.0089,0.0025,0.0067,0.1868,0.477,0.5221,0.6375,0.0025,0.0249,0.0014,0.0085,0.007,0.0225,0.2434,0.6742,0.0122,0.1455,0.4096,10,10.7353,11.563,11.9411,12.4718,13.8256,0.0041,0.1037
21.17,0.0105,0.0539,0.052,0.3983,0.0126,0.4788,0.0062,0.0037,0.0238,0.0498,0.0373,0.0324,0.0943,0.0014,0.0157,0.0087,0.0024,0.0065,0.1826,0.4706,0.5156,0.6284,0.0025,0.0241,0.0014,0.0082,0.0069,0.0219,0.2371,0.6627,0.012,0.1416,0.3999,10,10.7221,11.5359,11.9044,12.4223,13.7457,0.004,0.1012
21.25,0.0102,0.0524,0.0505,0.3893,0.0122,0.4683,0.0061,0.0036,0.023,0.0484,0.0365,0.0316,0.0922,0.0013,0.0151,0.0085,0.0024,0.0063,0.1785,0.464,0.5091,0.6196,0.0024,0.0233,0.0014,0.0081,0.0067,0.0212,0.231,0.6571,0.0117,0.1379,0.3904,10,10.7096,11.5095,11.8687,12.3741,13.6678,0.0039,0.0988
21.33,0.0099,0.0509,0.0491,0.3804,0.0118,0.4581,0.006,0.0035,0.0223,0.047,0.0358,0.0307,0.0901,0.0013,0.0146,0.0084,0.0023,0.0061,0.1745,0.4575,0.5027,0.6109,0.0023,0.0225,0.0013,0.0079,0.0065,0.0206,0.225,0.6515,0.0114,0.1343,0.3811,10,10.6987,11.4839,11.8338,12.3271,13.5918,0.0039,0.0964
21.42,0.0096,0.0494,0.0477,0.3718,0.0114,0.448,0.0059,0.0034,0.0216,0.0457,0.035,0.0299,0.088,0.0013,0.014,0.0082,0.0023,0.0059,0.1706,0.4509,0.4962,0.6025,0.0023,0.0218,0.0013,0.0077,0.0063,0.02,0.2192,0.6458,0.0112,0.1308,0.372,10,10.689,11.4592,11.7998,12.2812,13.5177,0.0038,0.0941
21.5,0.0093,0.048,0.0463,0.3633,0.011,0.4382,0.0058,0.0034,0.0209,0.0444,0.0343,0.0292,0.086,0.0013,0.0135,0.008,0.0022,0.0057,0.1668,0.4443,0.4898,0.5942,0.0022,0.0211,0.0013,0.0075,0.0062,0.0194,0.2135,0.6401,0.0109,0.1274,0.3631,10,10.6803,11.4355,11.7668,12.2365,13.4453,0.0037,0.0918
21.58,0.009,0.0466,0.045,0.355,0.0107,0.4285,0.0057,0.0033,0.0203,0.0432,0.0337,0.0284,0.084,0.0012,0.013,0.0079,0.0022,0.0055,0.1631,0.4377,0.4834,0.5861,0.0022,0.0204,0.0013,0.0073,0.006,0.0189,0.2079,0.6344,0.0107,0.1241,0.3544,10,10.6722,11.4128,11.7347,12.193,13.3747,0.0037,0.0896
21.67,0.0087,0.0453,0.0437,0.3468,0.0103,0.4227,0.0056,0.0032,0.0197,0.0419,0.033,0.0277,0.0821,0.0012,0.0126,0.0077,0.0021,0.0054,0.1594,0.4311,0.4769,0.5781,0.0021,0.0198,0.0012,0.0072,0.0059,0.0183,0.2026,0.6286,0.0105,0.1208,0.3459,10,10.6647,11.3911,11.7035,12.1505,13.3055,0.0036,0.0875
21.75,0.0085,0.044,0.0425,0.3389,0.01,0.4207,0.0055,0.0031,0.0191,0.0408,0.0324,0.027,0.0802,0.0012,0.0121,0.0076,0.0021,0.0052,0.1559,0.4245,0.4705,0.5703,0.0021,0.0191,0.0012,0.007,0.0057,0.0178,0.1973,0.6228,0.0103,0.1177,0.3377,10,10.6575,11.3704,11.6733,12.1091,13.2384,0.0035,0.0854
21.83,0.0082,0.0428,0.0413,0.331,0.0097,0.4185,0.0054,0.0031,0.0186,0.0396,0.0317,0.0263,0.0784,0.0011,0.0116,0.0074,0.002,0.0051,0.1524,0.4179,0.4641,0.5626,0.002,0.0185,0.0012,0.0068,0.0056,0.0173,0.1922,0.617,0.01,0.1147,0.3296,10,10.6506,11.3505,11.644,12.0688,13.1736,0.0035,0.0833
21.92,0.008,0.0416,0.0402,0.3234,0.0094,0.416,0.0053,0.003,0.018,0.0385,0.0311,0.0257,0.0766,0.0011,0.0112,0.0073,0.002,0.0049,0.149,0.4113,0.4576,0.5549,0.002,0.018,0.0011,0.0067,0.0054,0.0169,0.1872,0.6112,0.0098,0.1118,0.3217,10,10.644,11.3315,11.6157,12.0296,13.1111,0.0034,0.0813
22,0.0078,0.0404,0.0391,0.3159,0.0091,0.4132,0.0052,0.0029,0.0175,0.0375,0.0305,0.025,0.0748,0.0011,0.0108,0.0072,0.002,0.0048,0.1456,0.4048,0.4512,0.5474,0.0019,0.0174,0.0011,0.0066,0.0053,0.0164,0.1824,0.6054,0.0096,0.1089,0.314,10,10.6375,11.3131,11.5884,11.9914,13.0506,0.0033,0.0794
22.08,0.0075,0.0393,0.038,0.3086,0.0088,0.4101,0.0052,0.0029,0.017,0.0364,0.03,0.0244,0.0731,0.0011,0.0104,0.007,0.0019,0.0046,0.1424,0.3983,0.4448,0.5399,0.0019,0.0168,0.0011,0.0064,0.0052,0.016,0.1776,0.5995,0.0094,0.1062,0.3064,10,10.6312,11.2954,11.562,11.9543,12.992,0.0033,0.0775
22.17,0.0073,0.0382,0.037,0.3014,0.0085,0.4069,0.0051,0.0028,0.0165,0.0354,0.0294,0.0238,0.0714,0.001,0.0101,0.0069,0.0019,0.0045,0.1392,0.3918,0.4385,0.5326,0.0018,0.0163,0.0011,0.0063,0.0051,0.0156,0.173,0.5936,0.0092,0.1035,0.2991,10,10.6249,11.2783,11.5365,11.9181,12.9353,0.0032,0.0756
22.25,0.0071,0.0371,0.036,0.2943,0.0083,0.4035,0.005,0.0028,0.016,0.0344,0.0288,0.0233,0.0697,0.001,0.0097,0.0068,0.0018,0.0044,0.1361,0.3854,0.4321,0.5252,0.0018,0.0158,0.0011,0.0061,0.0049,0.0152,0.1685,0.5878,0.0091,0.1009,0.2919,10,10.6187,11.2617,11.5118,11.883,12.8802,0.0032,0.0738
22.33,0.0069,0.0361,0.035,0.2875,0.008,0.3998,0.0049,0.0027,0.0156,0.0335,0.0283,0.0227,0.0681,0.001,0.0093,0.0066,0.0018,0.0043,0.1331,0.379,0.4258,0.518,0.0017,0.0153,0.001,0.006,0.0048,0.0148,0.1642,0.5819,0.0089,0.0984,0.2849,10,10.6125,11.2455,11.488,11.8489,12.8267,0.0031,0.0721
22.42,0.0068,0.0351,0.0341,0.2807,0.0078,0.396,0.0048,0.0026,0.0152,0.0325,0.0278,0.0222,0.0665,0.001,0.009,0.0065,0.0018,0.0041,0.1301,0.3726,0.4195,0.5108,0.0017,0.0149,0.001,0.0059,0.0047,0.0144,0.1599,0.576,0.0087,0.0959,0.2781,10,10.6064,11.2298,11.465,11.8158,12.7748,0.0031,0.0704
22.5,0.0066,0.0341,0.0332,0.2742,0.0076,0.392,0.0048,0.0026,0.0147,0.0316,0.0273,0.0216,0.065,0.001,0.0087,0.0064,0.0017,0.004,0.1272,0.3663,0.4132,0.5037,0.0017,0.0144,0.001,0.0058,0.0046,0.0141,0.1558,0.5702,0.0085,0.0935,0.2714,9.7091,10.6131,11.2135,11.4428,11.7837,12.7243,0.003,0.0687
22.58,0.0064,0.0332,0.0323,0.2677,0.0073,0.3879,0.0047,0.0025,0.0143,0.0308,0.0268,0.0211,0.0635,0.0009,0.0084,0.0063,0.0017,0.0039,0.1243,0.3601,0.407,0.4966,0.0016,0.014,0.001,0.0057,0.0045,0.0137,0.1518,0.5643,0.0084,0.0912,0.2649,8.4017,10.4599,11.2053,11.4209,11.7525,12.6753,0.003,0.0671
