Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.75,0.0072,0.038,0.0359,0.3044,0.0086,0.4087,0.0054,0.0027,0.0152,0.0339,0.0306,0.0252,0.0793,0.0009,0.0096,0.0067,0.0017,0.0043,0.1422,0.4064,0.4528,0.5491,0.0016,0.0202,0.001,0.0058,0.0046,0.0142,0.1746,0.6102,0.0092,0.1104,0.3242,4.9067,8.3501,10.8896,11.5773,12.0376,13.1399,0.0032,0.0723
22.83,0.007,0.0369,0.0349,0.2972,0.0084,0.4053,0.0053,0.0027,0.0148,0.033,0.03,0.0246,0.0774,0.0009,0.0093,0.0065,0.0017,0.0042,0.139,0.3999,0.4464,0.5416,0.0016,0.0195,0.001,0.0057,0.0045,0.0138,0.17,0.6041,0.009,0.1076,0.3162,4.2902,7.8178,10.6472,11.5022,11.9968,13.0767,0.0032,0.0706
22.92,0.0068,0.0359,0.0339,0.2902,0.0081,0.4017,0.0052,0.0026,0.0144,0.0321,0.0295,0.0239,0.0756,0.0009,0.0089,0.0064,0.0017,0.004,0.1359,0.3933,0.4399,0.5341,0.0016,0.0189,0.0009,0.0056,0.0044,0.0135,0.1655,0.5981,0.0088,0.1048,0.3085,3.7597,7.29,10.3704,11.4061,11.9535,13.0155,0.0031,0.0689
23,0.0066,0.0349,0.033,0.2833,0.0078,0.398,0.0051,0.0025,0.014,0.0312,0.0289,0.0233,0.0738,0.0009,0.0086,0.0063,0.0016,0.0039,0.1328,0.3868,0.4335,0.5267,0.0015,0.0182,0.0009,0.0055,0.0043,0.0132,0.1612,0.5921,0.0087,0.102,0.3009,3.3029,6.781,10.0655,11.2874,11.9059,12.9559,0.003,0.0673
23.08,0.0064,0.0339,0.0321,0.2766,0.0076,0.394,0.005,0.0025,0.0136,0.0303,0.0284,0.0227,0.072,0.0009,0.0083,0.0062,0.0016,0.0038,0.1298,0.3803,0.4271,0.5194,0.0015,0.0176,0.0009,0.0054,0.0042,0.0129,0.1569,0.586,0.0085,0.0994,0.2936,2.9094,6.2991,9.7394,11.1455,11.8521,12.8974,0.003,0.0657
23.17,0.0062,0.033,0.0313,0.27,0.0074,0.3899,0.005,0.0024,0.0132,0.0295,0.0279,0.0222,0.0703,0.0008,0.008,0.0061,0.0016,0.0037,0.1268,0.3739,0.4207,0.5121,0.0015,0.0171,0.0009,0.0053,0.0041,0.0126,0.1528,0.58,0.0083,0.0969,0.2864,2.5703,5.8487,9.3991,10.9807,11.7905,12.8393,0.0029,0.0641
23.25,0.006,0.032,0.0305,0.2636,0.0071,0.3857,0.0049,0.0024,0.0129,0.0287,0.0274,0.0216,0.0686,0.0008,0.0077,0.006,0.0015,0.0036,0.124,0.3675,0.4144,0.5049,0.0014,0.0165,0.0009,0.0052,0.004,0.0123,0.1488,0.574,0.0082,0.0944,0.2794,2.278,5.4314,9.051,10.7944,11.7195,12.7808,0.0029,0.0626
23.33,0.0059,0.0312,0.0297,0.2573,0.0069,0.3814,0.0048,0.0023,0.0125,0.0279,0.0269,0.0211,0.0669,0.0008,0.0074,0.0059,0.0015,0.0035,0.1212,0.3611,0.4081,0.4978,0.0014,0.0159,0.0009,0.0051,0.0039,0.012,0.1449,0.568,0.008,0.092,0.2725,2.0257,5.0471,8.7005,10.5884,11.6379,12.7211,0.0028,0.0611
23.42,0.0057,0.0303,0.0289,0.2512,0.0067,0.3769,0.0047,0.0023,0.0122,0.0271,0.0264,0.0206,0.0653,0.0008,0.0072,0.0058,0.0015,0.0034,0.1184,0.3549,0.4018,0.4907,0.0014,0.0154,0.0008,0.005,0.0038,0.0117,0.1411,0.562,0.0079,0.0897,0.2659,1.8079,4.6947,8.352,10.3651,11.5448,12.6592,0.0028,0.0597
23.5,0.0056,0.0295,0.0282,0.2452,0.0065,0.3724,0.0046,0.0023,0.0119,0.0263,0.0259,0.0201,0.0637,0.0008,0.0069,0.0057,0.0015,0.0033,0.1158,0.3486,0.3956,0.4837,0.0014,0.0149,0.0008,0.0049,0.0038,0.0114,0.1374,0.556,0.0077,0.0874,0.2594,1.6197,4.3725,8.009,10.1272,11.4395,12.5941,0.0028,0.0582
23.58,0.0054,0.0287,0.0274,0.2393,0.0063,0.3678,0.0046,0.0022,0.0116,0.0256,0.0255,0.0196,0.0622,0.0008,0.0067,0.0056,0.0014,0.0032,0.1132,0.3425,0.3894,0.4767,0.0013,0.0144,0.0008,0.0048,0.0037,0.0112,0.1338,0.55,0.0076,0.0852,0.253,1.4569,4.0784,7.6743,9.8775,11.3218,12.5251,0.0027,0.0569
23.67,0.0053,0.0279,0.0268,0.2336,0.0061,0.363,0.0045,0.0022,0.0113,0.0249,0.025,0.0191,0.0607,0.0007,0.0064,0.0055,0.0014,0.0032,0.1106,0.3364,0.3833,0.4698,0.0013,0.014,0.0008,0.0047,0.0036,0.0109,0.1303,0.544,0.0074,0.0831,0.2468,1.316,3.8104,7.35,9.6186,11.1918,12.4513,0.0027,0.0555
23.75,0.0051,0.0271,0.0261,0.228,0.0059,0.3583,0.0044,0.0021,0.011,0.0242,0.0246,0.0187,0.0592,0.0007,0.0062,0.0054,0.0014,0.0031,0.1081,0.3303,0.3772,0.4629,0.0013,0.0135,0.0008,0.0046,0.0035,0.0107,0.1269,0.5381,0.0073,0.081,0.2408,1.1938,3.5662,7.0373,9.3531,11.0497,12.3718,0.0026,0.0542
23.83,0.005,0.0264,0.0254,0.2225,0.0058,0.3534,0.0044,0.0021,0.0108,0.0236,0.0242,0.0182,0.0578,0.0007,0.006,0.0053,0.0014,0.003,0.1057,0.3244,0.3711,0.4561,0.0013,0.0131,0.0008,0.0045,0.0035,0.0105,0.1236,0.5321,0.0072,0.0791,0.2349,1.0878,3.3437,6.7373,9.0834,10.8961,12.2861,0.0026,0.0529
23.92,0.0049,0.0257,0.0248,0.2172,0.0056,0.3485,0.0043,0.0021,0.0105,0.0229,0.0237,0.0178,0.0564,0.0007,0.0058,0.0052,0.0013,0.0029,0.1033,0.3184,0.3651,0.4494,0.0012,0.0127,0.0008,0.0044,0.0034,0.0102,0.1204,0.5262,0.007,0.0771,0.2292,0.9956,3.141,6.4503,8.8117,10.7318,12.1936,0.0025,0.0517
24,0.0048,0.025,0.0242,0.212,0.0054,0.3436,0.0042,0.002,0.0102,0.0223,0.0233,0.0174,0.0551,0.0007,0.0056,0.0051,0.0013,0.0028,0.101,0.3126,0.3592,0.4427,0.0012,0.0123,0.0007,0.0044,0.0033,0.01,0.1173,0.5204,0.0069,0.0752,0.2236,0.9154,2.9562,6.1768,8.5398,10.5576,12.094,0.0025,0.0505
24.08,0.0047,0.0243,0.0236,0.2069,0.0053,0.3386,0.0042,0.002,0.01,0.0217,0.0229,0.017,0.0538,0.0007,0.0054,0.005,0.0013,0.0028,0.0987,0.3068,0.3533,0.4361,0.0012,0.0119,0.0007,0.0043,0.0033,0.0098,0.1142,0.5145,0.0068,0.0734,0.2181,0.8454,2.7876,5.9165,8.2695,10.3746,11.9869,0.0025,0.0493
24.17,0.0045,0.0237,0.023,0.2019,0.0051,0.3336,0.0041,0.0019,0.0098,0.0211,0.0226,0.0167,0.0525,0.0007,0.0052,0.005,0.0013,0.0027,0.0965,0.3012,0.3475,0.4295,0.0012,0.0115,0.0007,0.0042,0.0032,0.0096,0.1112,0.5087,0.0067,0.0716,0.2128,0.7842,2.6336,5.6694,8.0022,10.1839,11.8722,0.0024,0.0481
24.25,0.0044,0.0231,0.0225,0.197,0.005,0.3286,0.004,0.0019,0.0095,0.0206,0.0222,0.0163,0.0512,0.0007,0.005,0.0049,0.0012,0.0027,0.0943,0.2955,0.3417,0.423,0.0011,0.0112,0.0007,0.0041,0.0032,0.0094,0.1084,0.5029,0.0066,0.0699,0.2076,0.7307,2.4928,5.4351,7.7391,9.9865,11.75,0.0024,0.047
24.33,0.0043,0.0225,0.0219,0.1923,0.0049,0.3236,0.004,0.0019,0.0093,0.02,0.0218,0.0159,0.05,0.0006,0.0049,0.0048,0.0012,0.0026,0.0922,0.29,0.336,0.4166,0.0011,0.0108,0.0007,0.0041,0.0031,0.0092,0.1055,0.4971,0.0064,0.0682,0.2026,0.6836,2.364,5.2131,7.481,9.7836,11.6204,0.0023,0.0459
24.42,0.0042,0.0219,0.0214,0.1877,0.0047,0.3186,0.0039,0.0018,0.0091,0.0195,0.0215,0.0156,0.0488,0.0006,0.0047,0.0047,0.0012,0.0025,0.0902,0.2845,0.3304,0.4102,0.0011,0.0105,0.0007,0.004,0.003,0.009,0.1028,0.4914,0.0063,0.0666,0.1977,0.6423,2.246,5.0031,7.229,9.5762,11.4835,0.0023,0.0448
24.5,0.0041,0.0213,0.0209,0.1832,0.0046,0.3136,0.0039,0.0018,0.0089,0.0189,0.0211,0.0152,0.0476,0.0006,0.0045,0.0046,0.0012,0.0025,0.0882,0.2791,0.3248,0.4038,0.0011,0.0102,0.0007,0.0039,0.003,0.0089,0.1001,0.4857,0.0062,0.065,0.1929,0.6057,2.1377,4.8044,6.9856,9.3652,11.3396,0.0023,0.0438
24.58,0.004,0.0207,0.0204,0.1788,0.0045,0.3085,0.0038,0.0018,0.0087,0.0184,0.0208,0.0149,0.0465,0.0006,0.0044,0.0046,0.0012,0.0024,0.0862,0.2738,0.3193,0.3976,0.0011,0.0099,0.0007,0.0039,0.0029,0.0087,0.0976,0.48,0.0061,0.0635,0.1882,0.5734,2.0382,4.6165,6.7928,9.1502,11.1892,0.0022,0.0427
24.67,0.0039,0.0202,0.02,0.1745,0.0044,0.3035,0.0038,0.0017,0.0085,0.0179,0.0204,0.0146,0.0454,0.0006,0.0042,0.0045,0.0011,0.0024,0.0843,0.2686,0.3139,0.3914,0.001,0.0096,0.0007,0.0038,0.0029,0.0085,0.095,0.4744,0.006,0.062,0.1837,0.5447,1.9466,4.4388,6.6028,8.9383,11.0323,0.0022,0.0417
24.75,0.0039,0.0197,0.0195,0.1703,0.0043,0.2985,0.0037,0.0017,0.0083,0.0175,0.0201,0.0143,0.0443,0.0006,0.0041,0.0044,0.0011,0.0023,0.0824,0.2634,0.3085,0.3853,0.001,0.0093,0.0006,0.0037,0.0028,0.0083,0.0926,0.4688,0.0059,0.0606,0.1792,0.5191,1.8622,4.2709,6.4163,8.7295,10.8699,0.0022,0.0408
