Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17,0.1341,0.3626,0.3937,1.4894,0.1626,1.934,0.0307,0.0351,0.2148,0.2786,0.2071,0.3879,0.6028,0.0133,0.18,0.0469,0.0131,0.1318,0.7308,1.98,2.2643,3.1139,0.029,0.3755,0.0079,0.0716,0.0591,0.2596,1.0867,2.6413,0.1039,0.9587,1.5662,10,12.9856,17.6551,20.8058,25.9893,35.8472,0.0196,0.421
17.08,0.1278,0.351,0.3795,1.4454,0.1553,1.8747,0.0297,0.0333,0.2057,0.2705,0.2007,0.3713,0.5792,0.0124,0.173,0.0449,0.0125,0.1245,0.7052,1.905,2.1778,2.9978,0.0272,0.3606,0.0075,0.0677,0.0561,0.2463,1.0643,2.574,0.0989,0.9295,1.5247,10,12.9047,17.3962,20.426,25.4078,34.9188,0.0189,0.4111
17.17,0.1217,0.3398,0.3658,1.4029,0.1484,1.8176,0.0287,0.0316,0.197,0.2626,0.1946,0.3554,0.5566,0.0117,0.1662,0.0431,0.012,0.1176,0.687,1.8334,2.0957,2.8869,0.0255,0.3464,0.0072,0.0642,0.0534,0.2337,1.0421,2.5093,0.0941,0.9011,1.4845,10,12.8271,17.1486,20.0627,24.8516,34.0287,0.0182,0.4013
17.25,0.116,0.329,0.3526,1.3619,0.1418,1.7624,0.0278,0.03,0.1887,0.2549,0.1886,0.3403,0.535,0.0109,0.1597,0.0414,0.0114,0.1112,0.6753,1.7666,2.0176,2.7809,0.024,0.3327,0.0068,0.0608,0.0508,0.2217,1.02,2.4468,0.0897,0.8736,1.4455,10,12.7527,16.9117,19.7151,24.3193,33.1754,0.0176,0.3918
17.33,0.1105,0.3185,0.3399,1.3222,0.1355,1.7092,0.0269,0.0285,0.1807,0.2474,0.1828,0.3258,0.5142,0.0102,0.1534,0.0397,0.0109,0.1051,0.6636,1.7047,1.9437,2.6797,0.0225,0.3196,0.0065,0.0576,0.0483,0.2104,0.9981,2.3866,0.0855,0.8469,1.4129,10,12.6812,16.685,19.3823,23.8099,32.357,0.017,0.3825
17.42,0.1053,0.3084,0.3277,1.2838,0.1295,1.6578,0.026,0.027,0.1731,0.2402,0.1772,0.312,0.4943,0.0096,0.1473,0.0382,0.0105,0.0993,0.6519,1.6469,1.8742,2.5832,0.0212,0.307,0.0062,0.0547,0.046,0.1996,0.9765,2.3284,0.0815,0.8211,1.3952,10,12.6124,16.468,19.0637,23.3222,31.5722,0.0164,0.3734
17.5,0.1004,0.2985,0.3159,1.2467,0.1238,1.6083,0.0252,0.0257,0.1659,0.2331,0.1717,0.2987,0.4752,0.009,0.1415,0.0367,0.0101,0.0939,0.6402,1.5927,1.8089,2.4912,0.0199,0.2949,0.006,0.0519,0.0438,0.1894,0.9551,2.2722,0.0777,0.796,1.3769,10,12.5462,16.2602,18.7586,22.8551,30.8194,0.0159,0.3644
17.58,0.0957,0.289,0.3045,1.2108,0.1183,1.5604,0.0245,0.0244,0.1589,0.2263,0.1665,0.2861,0.4569,0.0085,0.1359,0.0353,0.0096,0.0888,0.6285,1.5473,1.7475,2.4037,0.0188,0.2832,0.0057,0.0493,0.0417,0.1798,0.934,2.2178,0.0742,0.7717,1.3583,10,12.4824,16.0613,18.4662,22.4077,30.0971,0.0153,0.3557
17.67,0.0912,0.2798,0.2936,1.1762,0.1131,1.5142,0.0237,0.0233,0.1523,0.2197,0.1614,0.2741,0.4394,0.008,0.1305,0.034,0.0093,0.084,0.617,1.5075,1.6919,2.3205,0.0177,0.2721,0.0055,0.0469,0.0397,0.1706,0.9131,2.1652,0.0708,0.7481,1.3392,10,12.4209,15.8708,18.1861,21.979,29.4041,0.0148,0.3472
17.75,0.087,0.2709,0.2831,1.1426,0.1081,1.4695,0.023,0.0221,0.146,0.2132,0.1564,0.2626,0.4226,0.0076,0.1254,0.0328,0.0089,0.0794,0.6054,1.4688,1.6412,2.2418,0.0167,0.2614,0.0053,0.0446,0.0379,0.162,0.8925,2.1142,0.0677,0.7252,1.3197,10,12.3615,15.6883,17.9175,21.5682,28.7389,0.0144,0.3389
17.83,0.083,0.2622,0.273,1.1102,0.1034,1.4264,0.0223,0.0211,0.1399,0.207,0.1516,0.2516,0.4065,0.0071,0.1204,0.0316,0.0086,0.0751,0.594,1.4312,1.5941,2.1677,0.0157,0.2511,0.0051,0.0425,0.0361,0.1538,0.8722,2.0648,0.0647,0.7031,1.2999,10,12.3041,15.5136,17.6601,21.1744,28.1004,0.0139,0.3308
17.92,0.0791,0.2539,0.2632,1.0788,0.0988,1.3847,0.0217,0.0201,0.1341,0.2009,0.147,0.2411,0.391,0.0068,0.1156,0.0305,0.0082,0.0711,0.5826,1.3946,1.5499,2.0979,0.0149,0.2412,0.0049,0.0404,0.0345,0.1461,0.8522,2.0169,0.0619,0.6816,1.2799,10,12.2486,15.3464,17.4133,20.7968,27.4874,0.0135,0.3228
18,0.0755,0.2458,0.2538,1.0485,0.0945,1.3445,0.021,0.0192,0.1286,0.195,0.1426,0.2311,0.3762,0.0064,0.111,0.0295,0.0079,0.0673,0.5713,1.3591,1.5081,2.0321,0.014,0.2317,0.0047,0.0385,0.0329,0.1388,0.8325,1.9704,0.0592,0.6608,1.2597,10,12.195,15.1865,17.1766,20.4346,26.8988,0.013,0.3151
18.08,0.072,0.2379,0.2448,1.0191,0.0904,1.3056,0.0204,0.0183,0.1233,0.1893,0.1382,0.2215,0.362,0.0061,0.1066,0.0284,0.0076,0.0637,0.5602,1.3246,1.4683,1.9701,0.0133,0.2226,0.0045,0.0368,0.0314,0.1318,0.8131,1.9253,0.0567,0.6407,1.2393,10,12.143,15.0336,16.9497,20.0872,26.3334,0.0126,0.3075
18.17,0.0687,0.2304,0.2361,0.9997,0.0864,1.2679,0.0199,0.0174,0.1182,0.1837,0.1341,0.2123,0.3484,0.0057,0.1023,0.0275,0.0074,0.0603,0.5491,1.291,1.4301,1.9114,0.0126,0.2139,0.0043,0.0351,0.03,0.1253,0.7941,1.8815,0.0543,0.6211,1.2188,10,12.0927,14.8873,16.732,19.7539,25.7903,0.0123,0.3001
18.25,0.0656,0.223,0.2277,0.9862,0.0827,1.2339,0.0193,0.0167,0.1134,0.1784,0.13,0.2036,0.3353,0.0055,0.0982,0.0266,0.0071,0.0571,0.5382,1.2584,1.3934,1.8558,0.0119,0.2055,0.0042,0.0335,0.0287,0.1191,0.7753,1.839,0.052,0.6022,1.1982,10,12.044,14.7475,16.5234,19.434,25.2683,0.0119,0.2928
18.33,0.0626,0.2159,0.2196,0.9725,0.0791,1.2035,0.0188,0.0159,0.1088,0.1731,0.1262,0.1953,0.3228,0.0052,0.0943,0.0257,0.0069,0.0541,0.5274,1.2267,1.3579,1.803,0.0113,0.1974,0.004,0.032,0.0274,0.1133,0.7569,1.7976,0.0498,0.5838,1.1775,10,11.9967,14.6136,16.3233,19.127,24.767,0.0116,0.2858
18.42,0.0598,0.2091,0.2119,0.9586,0.0756,1.1757,0.0183,0.0152,0.1043,0.168,0.1224,0.1873,0.3108,0.0049,0.0905,0.0249,0.0066,0.0513,0.5167,1.1958,1.3237,1.7527,0.0107,0.1897,0.0039,0.0306,0.0262,0.1078,0.7388,1.7574,0.0478,0.5661,1.1568,10,11.9508,14.4855,16.1314,18.8323,24.2855,0.0112,0.2789
18.5,0.0571,0.2024,0.2044,0.9445,0.0724,1.1502,0.0178,0.0146,0.1001,0.1631,0.1188,0.1797,0.2993,0.0047,0.0869,0.0241,0.0064,0.0486,0.5062,1.1658,1.2905,1.7047,0.0102,0.1823,0.0038,0.0293,0.0251,0.1026,0.721,1.7183,0.0459,0.5488,1.1361,10,11.9062,14.3628,15.9474,18.5494,23.8234,0.0109,0.2721
18.58,0.0546,0.196,0.1972,0.9302,0.0693,1.1263,0.0173,0.0139,0.0961,0.1583,0.1153,0.1724,0.2882,0.0045,0.0835,0.0234,0.0062,0.046,0.4958,1.1366,1.2583,1.6588,0.0097,0.1752,0.0036,0.0281,0.0241,0.0976,0.7036,1.6802,0.0441,0.5322,1.1155,10,11.863,14.2452,15.771,18.2778,23.3797,0.0106,0.2655
18.67,0.0521,0.1898,0.1903,0.9158,0.0663,1.1037,0.0168,0.0133,0.0922,0.1537,0.1119,0.1654,0.2776,0.0043,0.0801,0.0226,0.006,0.0437,0.4855,1.1083,1.2271,1.6148,0.0092,0.1683,0.0035,0.0269,0.023,0.093,0.6865,1.6432,0.0423,0.516,1.0949,10,11.8209,14.1323,15.6017,18.017,22.9538,0.0103,0.2591
18.75,0.0498,0.1838,0.1836,0.9012,0.0634,1.0822,0.0164,0.0128,0.0885,0.1492,0.1087,0.1588,0.2674,0.0041,0.0769,0.0219,0.0058,0.0414,0.4755,1.0807,1.1968,1.5725,0.0087,0.1617,0.0034,0.0258,0.0221,0.0886,0.6697,1.6071,0.0407,0.5004,1.0743,10,11.7801,14.0239,15.4393,17.7665,22.5449,0.01,0.2528
18.83,0.0476,0.1779,0.1772,0.8866,0.0607,1.0615,0.016,0.0123,0.085,0.1448,0.1055,0.1524,0.2577,0.0039,0.0738,0.0213,0.0056,0.0393,0.4655,1.0539,1.1674,1.5318,0.0083,0.1554,0.0033,0.0247,0.0212,0.0844,0.6532,1.572,0.0391,0.4852,1.0539,10,11.7403,13.9197,15.2834,17.5259,22.1522,0.0097,0.2467
18.92,0.0455,0.1723,0.1711,0.872,0.0581,1.0415,0.0156,0.0118,0.0816,0.1405,0.1025,0.1464,0.2483,0.0037,0.0709,0.0207,0.0055,0.0373,0.4557,1.0278,1.1387,1.4926,0.0079,0.1494,0.0032,0.0237,0.0203,0.0805,0.6371,1.5379,0.0376,0.4705,1.0336,10,11.7017,13.8195,15.1338,17.2948,21.7751,0.0095,0.2407
19,0.0435,0.1669,0.1651,0.8573,0.0557,1.022,0.0152,0.0113,0.0784,0.1364,0.0996,0.1406,0.2393,0.0036,0.068,0.0201,0.0053,0.0354,0.4461,1.0024,1.1109,1.4548,0.0076,0.1436,0.0031,0.0228,0.0195,0.0768,0.6213,1.5046,0.0362,0.4563,1.0134,10,11.6641,13.723,14.99,17.0727,21.4127,0.0092,0.2349
19.08,0.0416,0.1616,0.1594,0.8426,0.0533,1.003,0.0148,0.0108,0.0753,0.1324,0.0968,0.135,0.2307,0.0034,0.0653,0.0195,0.0051,0.0336,0.4366,0.9777,1.0839,1.4183,0.0072,0.138,0.003,0.0219,0.0187,0.0733,0.6059,1.4721,0.0349,0.4425,0.9934,10,11.6276,13.6299,14.8519,16.8594,21.0644,0.009,0.2292
19.17,0.0398,0.1565,0.1539,0.8279,0.051,0.9844,0.0144,0.0104,0.0724,0.1285,0.094,0.1297,0.2235,0.0033,0.0627,0.0189,0.005,0.0319,0.4273,0.9536,1.0576,1.383,0.0069,0.1326,0.0029,0.0211,0.018,0.07,0.5908,1.4405,0.0336,0.4292,0.9736,10,11.5919,13.5401,14.7191,16.6544,20.7297,0.0087,0.2236
19.25,0.0381,0.1516,0.1486,0.8132,0.0489,0.9662,0.0141,0.01,0.0695,0.1248,0.0914,0.1247,0.2206,0.0032,0.0602,0.0184,0.0048,0.0303,0.4181,0.9302,1.0319,1.3489,0.0066,0.1275,0.0028,0.0203,0.0173,0.0668,0.576,1.4097,0.0324,0.4163,0.9539,10,11.5573,13.4535,14.5914,16.4573,20.4077,0.0085,0.2182
19.33,0.0365,0.1468,0.1435,0.7986,0.0468,0.9482,0.0137,0.0096,0.0668,0.1211,0.0889,0.1198,0.2177,0.003,0.0578,0.0179,0.0047,0.0288,0.4091,0.9079,1.007,1.3158,0.0063,0.1226,0.0027,0.0195,0.0166,0.0639,0.5615,1.3797,0.0312,0.4038,0.9344,10,11.5235,13.3697,14.4685,16.2678,20.0981,0.0083,0.2129
19.42,0.0349,0.1422,0.1386,0.784,0.0449,0.9305,0.0134,0.0093,0.0643,0.1176,0.0864,0.1152,0.2146,0.0029,0.0555,0.0174,0.0046,0.0274,0.4003,0.8867,0.9829,1.2837,0.006,0.1178,0.0026,0.0188,0.016,0.0611,0.5473,1.3504,0.0301,0.3917,0.9152,10,11.4906,13.2887,14.3501,16.0856,19.8002,0.0081,0.2077
19.5,0.0334,0.1377,0.1339,0.7696,0.043,0.913,0.0131,0.0089,0.0618,0.1141,0.0841,0.1108,0.2114,0.0028,0.0533,0.0169,0.0044,0.026,0.3916,0.8664,0.9597,1.2527,0.0058,0.1133,0.0026,0.0181,0.0154,0.0584,0.5335,1.3218,0.0291,0.3799,0.8962,10,11.4586,13.2103,14.2361,15.9104,19.5134,0.0079,0.2027
19.58,0.032,0.1334,0.1293,0.7551,0.0412,0.8958,0.0128,0.0086,0.0594,0.1108,0.0818,0.1065,0.2082,0.0027,0.0511,0.0165,0.0043,0.0247,0.383,0.8469,0.9373,1.2226,0.0055,0.1089,0.0025,0.0175,0.0148,0.0559,0.5199,1.294,0.0281,0.3686,0.8774,10,11.4273,13.1344,14.1262,15.7417,19.2374,0.0077,0.1978
19.67,0.0307,0.1292,0.1249,0.7408,0.0395,0.8788,0.0125,0.0083,0.0572,0.1076,0.0796,0.1025,0.2049,0.0026,0.0491,0.016,0.0042,0.0235,0.3747,0.8282,0.9158,1.1934,0.0053,0.1047,0.0024,0.0169,0.0143,0.0535,0.5067,1.2668,0.0272,0.3576,0.8588,10,11.3969,13.0608,14.0202,15.5795,18.9715,0.0075,0.193
19.75,0.0294,0.1252,0.1207,0.7266,0.0379,0.862,0.0122,0.008,0.055,0.1044,0.0775,0.0986,0.2016,0.0025,0.0471,0.0156,0.0041,0.0224,0.3664,0.8101,0.8951,1.1652,0.0051,0.1007,0.0024,0.0163,0.0138,0.0513,0.4938,1.2403,0.0262,0.3469,0.8405,10,11.3672,12.9895,13.9179,15.4233,18.7154,0.0073,0.1883
19.83,0.0282,0.1213,0.1167,0.7126,0.0363,0.8454,0.0119,0.0077,0.0529,0.1014,0.0754,0.0949,0.1982,0.0024,0.0453,0.0152,0.004,0.0213,0.3584,0.7927,0.8751,1.138,0.0049,0.0968,0.0023,0.0158,0.0133,0.0491,0.4811,1.2145,0.0254,0.3366,0.8224,10,11.3383,12.9203,13.8191,15.2729,18.4686,0.0071,0.1837
19.92,0.027,0.1175,0.1128,0.6986,0.0348,0.829,0.0116,0.0075,0.051,0.0984,0.0734,0.0913,0.1948,0.0024,0.0435,0.0148,0.0039,0.0203,0.3505,0.7758,0.8562,1.1116,0.0047,0.0931,0.0022,0.0152,0.0128,0.0471,0.4688,1.1893,0.0246,0.3266,0.8046,10,11.3101,12.8533,13.7237,15.128,18.2307,0.007,0.1792
20,0.0259,0.1138,0.109,0.6848,0.0334,0.8128,0.0114,0.0072,0.0491,0.0955,0.0715,0.088,0.1914,0.0023,0.0417,0.0144,0.0038,0.0194,0.3427,0.7595,0.8409,1.0861,0.0045,0.0895,0.0022,0.0147,0.0124,0.0452,0.4567,1.1647,0.0238,0.3169,0.787,10,11.2826,12.7882,13.6314,14.9883,18.0013,0.0068,0.1749
20.08,0.0249,0.1103,0.1054,0.6711,0.0321,0.7968,0.0111,0.007,0.0473,0.0928,0.0697,0.0847,0.1879,0.0022,0.0401,0.0141,0.0037,0.0185,0.3351,0.7436,0.8255,1.062,0.0044,0.0861,0.0021,0.0143,0.0119,0.0434,0.445,1.1407,0.023,0.3076,0.7697,10,11.2558,12.725,13.5422,14.8538,17.7801,0.0066,0.1706
20.17,0.0239,0.1069,0.1019,0.6576,0.0308,0.781,0.0109,0.0067,0.0455,0.0901,0.0679,0.0816,0.1845,0.0021,0.0385,0.0137,0.0036,0.0176,0.3276,0.7281,0.8102,1.039,0.0042,0.0828,0.0021,0.0138,0.0115,0.0417,0.4335,1.1172,0.0223,0.2985,0.7527,10,11.2296,12.6638,13.4559,14.724,17.5667,0.0065,0.1665
20.25,0.0229,0.1035,0.0985,0.6442,0.0295,0.7655,0.0106,0.0065,0.0439,0.0874,0.0662,0.0786,0.181,0.0021,0.037,0.0134,0.0035,0.0168,0.3203,0.7131,0.795,1.0169,0.0041,0.0796,0.002,0.0134,0.0112,0.04,0.4223,1.0944,0.0216,0.2897,0.736,10,11.204,12.6045,13.3724,14.5988,17.3607,0.0063,0.1624
20.33,0.022,0.1003,0.0953,0.631,0.0283,0.7501,0.0104,0.0063,0.0423,0.0849,0.0645,0.0758,0.1775,0.002,0.0355,0.0131,0.0034,0.016,0.3132,0.6985,0.7799,0.9957,0.0039,0.0766,0.0019,0.013,0.0108,0.0385,0.4113,1.072,0.021,0.2812,0.7195,10,11.1791,12.5471,13.2916,14.478,17.1618,0.0062,0.1585
20.42,0.0211,0.0972,0.0922,0.618,0.0272,0.7349,0.0102,0.0061,0.0408,0.0824,0.0629,0.073,0.1741,0.0019,0.0341,0.0128,0.0033,0.0153,0.3062,0.6842,0.765,0.9752,0.0038,0.0737,0.0019,0.0126,0.0104,0.037,0.4007,1.0502,0.0203,0.273,0.7033,10,11.1548,12.4915,13.2134,14.3614,16.9698,0.006,0.1546
20.5,0.0203,0.0942,0.0892,0.6051,0.0261,0.72,0.0099,0.0059,0.0393,0.08,0.0613,0.0704,0.1707,0.0019,0.0327,0.0125,0.0032,0.0146,0.2993,0.6703,0.7504,0.9553,0.0036,0.0709,0.0019,0.0122,0.0101,0.0356,0.3902,1.0289,0.0197,0.265,0.6874,10,11.1311,12.4376,13.1376,14.2489,16.7844,0.0059,0.1509
20.58,0.0195,0.0913,0.0863,0.5924,0.0251,0.7053,0.0097,0.0057,0.0379,0.0777,0.0598,0.0679,0.1672,0.0018,0.0315,0.0122,0.0031,0.014,0.2926,0.6567,0.736,0.9361,0.0035,0.0682,0.0018,0.0118,0.0098,0.0343,0.3801,1.0082,0.0192,0.2573,0.6718,10,11.1079,12.3853,13.0643,14.1401,16.6052,0.0058,0.1472
20.67,0.0188,0.0885,0.0835,0.5799,0.0241,0.6908,0.0095,0.0056,0.0366,0.0755,0.0584,0.0655,0.1638,0.0018,0.0302,0.0119,0.0031,0.0133,0.286,0.6434,0.7218,0.9174,0.0034,0.0656,0.0018,0.0115,0.0095,0.033,0.3702,0.9879,0.0186,0.2498,0.6564,10,11.0853,12.3345,12.9933,14.0351,16.432,0.0057,0.1436
20.75,0.018,0.0858,0.0808,0.5676,0.0232,0.6765,0.0093,0.0054,0.0353,0.0733,0.0569,0.0632,0.1605,0.0017,0.029,0.0116,0.003,0.0128,0.2795,0.6304,0.708,0.8992,0.0033,0.0632,0.0017,0.0112,0.0092,0.0318,0.3605,0.9681,0.0181,0.2425,0.6414,10,11.0633,12.2853,12.9245,13.9336,16.2645,0.0055,0.1401
20.83,0.0174,0.0832,0.0782,0.5554,0.0223,0.6624,0.0091,0.0052,0.0341,0.0712,0.0556,0.0611,0.1571,0.0017,0.0279,0.0113,0.0029,0.0122,0.2732,0.6177,0.6944,0.8815,0.0032,0.0608,0.0017,0.0108,0.0089,0.0307,0.3511,0.9487,0.0176,0.2355,0.6266,10,11.0417,12.2374,12.8578,13.8354,16.1026,0.0054,0.1367
20.92,0.0167,0.0807,0.0758,0.5435,0.0214,0.6485,0.009,0.0051,0.0329,0.0691,0.0543,0.0589,0.1538,0.0016,0.0268,0.0111,0.0029,0.0117,0.267,0.6052,0.6811,0.8642,0.0031,0.0585,0.0016,0.0105,0.0086,0.0296,0.3419,0.9298,0.0171,0.2287,0.6121,10,11.0207,12.1909,12.7932,13.7406,15.946,0.0053,0.1334
21,0.0161,0.0782,0.0734,0.5317,0.0206,0.6349,0.0088,0.0049,0.0317,0.0671,0.053,0.0569,0.1505,0.0016,0.0257,0.0108,0.0028,0.0112,0.261,0.5931,0.6681,0.8474,0.003,0.0563,0.0016,0.0102,0.0084,0.0286,0.3329,0.9114,0.0166,0.2221,0.5978,10,11.0001,12.1457,12.7305,13.6488,15.7945,0.0052,0.1302
21.08,0.0155,0.0758,0.0711,0.5201,0.0198,0.6215,0.0086,0.0048,0.0307,0.0652,0.0517,0.055,0.1473,0.0015,0.0247,0.0106,0.0027,0.0107,0.2551,0.5812,0.6553,0.8309,0.0029,0.0542,0.0016,0.01,0.0081,0.0276,0.3242,0.8934,0.0162,0.2158,0.5839,10,10.9801,12.1017,12.6698,13.56,15.6478,0.0051,0.127
21.17,0.0149,0.0735,0.0688,0.5087,0.019,0.6083,0.0084,0.0047,0.0296,0.0633,0.0505,0.0531,0.1441,0.0015,0.0238,0.0104,0.0027,0.0103,0.2493,0.5695,0.6428,0.8149,0.0028,0.0522,0.0015,0.0097,0.0079,0.0267,0.3157,0.8757,0.0157,0.2096,0.5702,10,10.9605,12.0588,12.6108,13.4741,15.5059,0.005,0.1239
21.25,0.0144,0.0713,0.0667,0.4975,0.0183,0.5953,0.0083,0.0045,0.0286,0.0615,0.0494,0.0514,0.1409,0.0015,0.0228,0.0101,0.0026,0.0098,0.2436,0.5581,0.6306,0.7992,0.0027,0.0502,0.0015,0.0094,0.0077,0.0258,0.3074,0.8585,0.0153,0.2036,0.5568,10,10.9414,12.0171,12.5536,13.391,15.3685,0.0049,0.1209
21.33,0.0139,0.0692,0.0646,0.4865,0.0176,0.5825,0.0081,0.0044,0.0277,0.0597,0.0483,0.0497,0.1378,0.0014,0.0219,0.0099,0.0025,0.0094,0.2381,0.5499,0.6184,0.7839,0.0027,0.0484,0.0015,0.0092,0.0074,0.0249,0.2993,0.8417,0.0149,0.1978,0.5436,10,10.9227,11.9765,12.498,13.3105,15.2353,0.0048,0.118
21.42,0.0134,0.0671,0.0626,0.4757,0.0169,0.57,0.0079,0.0043,0.0268,0.058,0.0472,0.048,0.1348,0.0014,0.0211,0.0097,0.0025,0.009,0.2327,0.5447,0.6073,0.769,0.0026,0.0466,0.0014,0.009,0.0072,0.0241,0.2915,0.8253,0.0145,0.1922,0.5308,10,10.9045,11.9369,12.4441,13.2325,15.1064,0.0047,0.1152
21.5,0.0129,0.0651,0.0607,0.4651,0.0163,0.5577,0.0078,0.0042,0.0259,0.0563,0.0461,0.0465,0.1317,0.0014,0.0203,0.0095,0.0024,0.0087,0.2274,0.5392,0.5973,0.7544,0.0025,0.0448,0.0014,0.0087,0.007,0.0233,0.2838,0.8093,0.0142,0.1868,0.5182,10,10.8867,11.8982,12.3916,13.157,14.9814,0.0046,0.1124
21.58,0.0124,0.0631,0.0588,0.4547,0.0157,0.5455,0.0076,0.0041,0.0251,0.0547,0.0451,0.0449,0.1288,0.0013,0.0195,0.0093,0.0024,0.0083,0.2222,0.5336,0.5881,0.7403,0.0024,0.0432,0.0014,0.0085,0.0068,0.0226,0.2763,0.7936,0.0138,0.1815,0.5058,10,10.8692,11.8606,12.3407,13.0838,14.8604,0.0045,0.1096
21.67,0.012,0.0612,0.0571,0.4444,0.0151,0.5337,0.0075,0.004,0.0243,0.0531,0.0441,0.0435,0.1258,0.0013,0.0187,0.0091,0.0023,0.008,0.2171,0.5279,0.5796,0.7268,0.0024,0.0416,0.0013,0.0083,0.0067,0.0219,0.2691,0.7783,0.0135,0.1764,0.4938,10,10.8522,11.8239,12.2911,13.0128,14.743,0.0044,0.107
21.75,0.0116,0.0594,0.0553,0.4344,0.0146,0.522,0.0073,0.0039,0.0235,0.0516,0.0431,0.0421,0.123,0.0013,0.018,0.0089,0.0023,0.0077,0.2121,0.522,0.5716,0.7139,0.0023,0.0401,0.0013,0.0081,0.0065,0.0212,0.262,0.7633,0.0131,0.1715,0.4819,10,10.8356,11.7881,12.2429,12.9441,14.6292,0.0043,0.1044
21.83,0.0112,0.0576,0.0537,0.4245,0.0141,0.5105,0.0072,0.0038,0.0227,0.0501,0.0422,0.0408,0.1201,0.0012,0.0173,0.0087,0.0022,0.0074,0.2073,0.5159,0.564,0.7015,0.0022,0.0386,0.0013,0.0079,0.0063,0.0206,0.2551,0.7487,0.0128,0.1667,0.4704,10,10.8194,11.7533,12.196,12.8773,14.5188,0.0042,0.1019
21.92,0.0108,0.0559,0.0521,0.4149,0.0135,0.4993,0.0071,0.0037,0.022,0.0487,0.0413,0.0395,0.1173,0.0012,0.0167,0.0085,0.0022,0.0071,0.2026,0.5098,0.5567,0.6897,0.0022,0.0372,0.0012,0.0077,0.0061,0.02,0.2483,0.7344,0.0125,0.1621,0.4591,10,10.8035,11.7194,12.1504,12.8126,14.4117,0.0041,0.0994
22,0.0104,0.0543,0.0505,0.4054,0.0131,0.4883,0.0069,0.0036,0.0213,0.0473,0.0404,0.0383,0.1146,0.0012,0.016,0.0084,0.0021,0.0069,0.1979,0.5035,0.5496,0.6784,0.0021,0.0358,0.0012,0.0075,0.006,0.0194,0.2418,0.7205,0.0122,0.1576,0.448,10,10.788,11.6865,12.1061,12.7498,14.3078,0.0041,0.097
22.08,0.0101,0.0527,0.049,0.3961,0.0126,0.4774,0.0068,0.0035,0.0207,0.046,0.0396,0.0371,0.1119,0.0011,0.0154,0.0082,0.0021,0.0066,0.1934,0.4972,0.5427,0.6676,0.0021,0.0345,0.0012,0.0074,0.0058,0.0188,0.2354,0.7068,0.0119,0.1532,0.4372,10,10.7729,11.6546,12.0629,12.6889,14.207,0.004,0.0947
22.17,0.0098,0.0511,0.0476,0.387,0.0122,0.4668,0.0067,0.0034,0.02,0.0447,0.0387,0.036,0.1093,0.0011,0.0148,0.008,0.0021,0.0064,0.189,0.4907,0.5359,0.6572,0.002,0.0333,0.0012,0.0072,0.0057,0.0183,0.2292,0.6935,0.0117,0.149,0.4266,10,10.7581,11.6235,12.0209,12.6297,14.1091,0.0039,0.0924
22.25,0.0094,0.0496,0.0462,0.378,0.0117,0.4564,0.0066,0.0033,0.0194,0.0434,0.0379,0.0349,0.1067,0.0011,0.0143,0.0079,0.002,0.0061,0.1846,0.4842,0.5292,0.6472,0.002,0.0321,0.0011,0.007,0.0055,0.0178,0.2231,0.6804,0.0114,0.1449,0.4163,10,10.7436,11.5934,11.9801,12.5722,14.0141,0.0038,0.0902
22.33,0.0091,0.0482,0.0449,0.3693,0.0113,0.4462,0.0064,0.0032,0.0189,0.0422,0.0371,0.0338,0.1042,0.0011,0.0137,0.0077,0.002,0.0059,0.1804,0.4777,0.5225,0.6375,0.0019,0.0309,0.0011,0.0069,0.0054,0.0173,0.2173,0.6677,0.0111,0.141,0.4062,10,10.7295,11.5641,11.9404,12.5164,13.9218,0.0038,0.088
22.42,0.0089,0.0468,0.0436,0.3607,0.0109,0.4362,0.0063,0.0032,0.0183,0.041,0.0364,0.0328,0.1017,0.001,0.0132,0.0076,0.0019,0.0057,0.1763,0.4711,0.5159,0.6282,0.0019,0.0298,0.0011,0.0067,0.0053,0.0168,0.2115,0.6603,0.0109,0.1371,0.3963,10,10.7158,11.5356,11.9018,12.4622,13.8322,0.0037,0.0859
22.5,0.0086,0.0454,0.0423,0.3523,0.0105,0.4264,0.0062,0.0031,0.0178,0.0398,0.0356,0.0319,0.0993,0.001,0.0127,0.0074,0.0019,0.0055,0.1722,0.4644,0.5093,0.6191,0.0018,0.0287,0.0011,0.0066,0.0052,0.0163,0.2059,0.6543,0.0106,0.1334,0.3866,10,10.7039,11.508,11.8643,12.4095,13.7451,0.0036,0.0838
22.58,0.0083,0.0441,0.0411,0.3441,0.0102,0.4223,0.0061,0.003,0.0172,0.0387,0.0349,0.0309,0.0969,0.001,0.0122,0.0073,0.0019,0.0053,0.1683,0.4578,0.5028,0.6103,0.0018,0.0277,0.0011,0.0064,0.005,0.0159,0.2005,0.6484,0.0104,0.1298,0.3772,10,10.6933,11.4814,11.8278,12.3583,13.6602,0.0036,0.0818
