Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17,1.501,2.7629,3.6732,8.485,1.7681,10.6485,0.3197,0.4179,2.0596,2.7721,1.9272,1.8405,3.1556,0.8189,1.8824,1.2072,0.8233,1.5553,6.0933,12.0186,13.0477,16.9243,1.0253,1.6864,0.6021,1.557,1.8502,3.5784,5.1292,10.4161,0.9038,4.9705,7.3919,10,23.7829,40.4879,44.3283,42.6215,51.8137,0.4018,3.6729
17.08,1.5569,2.8385,3.7775,8.694,1.821,10.8868,0.3278,0.4271,2.1063,2.8495,1.988,1.8763,3.2222,0.8379,1.9257,1.2374,0.8443,1.5889,6.2303,12.2749,13.3083,17.2426,1.0487,1.7186,0.6172,1.5924,1.8971,3.6827,5.2464,10.676,0.9228,5.0993,7.5737,10,24.0882,41.0857,44.9446,43.1844,52.5506,0.412,3.7823
17.17,1.6101,2.912,3.8783,8.9152,1.8712,11.1418,0.3358,0.4363,2.1569,2.9227,2.0453,1.9125,3.2872,0.856,1.9667,1.2667,0.864,1.6218,6.37,12.5366,13.5786,17.5727,1.0712,1.7506,0.6313,1.6272,1.9385,3.7804,5.3687,10.9323,0.9419,5.2286,7.7626,10,24.3947,41.7012,45.5913,43.7638,53.313,0.4218,3.8854
17.25,1.6608,2.9835,3.9754,9.1449,1.9193,11.4104,0.3436,0.4454,2.2102,2.9924,2.099,1.949,3.3511,0.8732,2.0059,1.2951,0.8827,1.654,6.5106,12.8015,13.8565,17.9134,1.0929,1.7826,0.6446,1.6613,1.9758,3.8716,5.4946,11.1863,0.961,5.3573,7.956,10,24.702,42.3332,46.2655,44.3611,54.1014,0.4312,3.9821
17.33,1.7086,3.0525,4.0686,9.3794,1.9648,11.6894,0.3512,0.4544,2.265,3.0582,2.1491,1.9857,3.4134,0.8893,2.0426,1.3226,0.9001,1.6853,6.6511,13.0677,14.1384,18.2613,1.1135,1.8143,0.6569,1.6945,2.0087,3.9561,5.6226,11.4378,0.98,5.4845,8.1516,10,25.0071,42.9801,46.9644,44.977,54.9157,0.4403,4.0729
17.42,1.7533,3.1183,4.157,9.6153,2.0072,11.9753,0.3585,0.4633,2.3204,3.1194,2.1958,2.0224,3.4739,0.9044,2.0767,1.3488,0.9161,1.7154,6.7904,13.333,14.4214,18.6127,1.1331,1.8455,0.6734,1.7264,2.0372,4.0341,5.7505,11.6857,0.9989,5.6097,8.3477,10,25.3072,43.6387,47.6854,45.6119,55.7559,0.4489,4.1577
17.5,1.7947,3.1805,4.2399,9.8493,2.0465,12.2644,0.3656,0.4719,2.3757,3.1844,2.2391,2.0587,3.5322,0.9182,2.1082,1.3736,0.9306,1.7444,6.9277,13.5952,14.7031,18.9646,1.1514,1.8761,0.6918,1.757,2.0616,4.1054,5.8781,11.9292,1.0173,5.7318,8.5425,10,25.6004,44.3052,48.4253,46.2658,56.6213,0.4569,4.2364
17.58,1.8326,3.2387,4.3168,10.0786,2.0826,12.5528,0.3724,0.4803,2.43,3.2447,2.2794,2.0944,3.5882,0.931,2.137,1.3968,0.9439,1.772,7.0619,13.8523,14.9812,19.3144,1.1686,1.906,0.7065,1.786,2.0822,4.1702,6.0044,12.1674,1.0354,5.8497,8.7347,10,25.8854,44.9754,49.1825,46.9384,57.5112,0.4644,4.3086
17.67,1.8673,3.2927,4.3876,10.3007,2.1154,12.8373,0.3788,0.4883,2.4829,3.2974,2.3169,2.1296,3.6421,0.9427,2.1634,1.4185,0.9558,1.7982,7.192,14.1027,15.2539,19.6597,1.1846,1.935,0.7182,1.8134,2.0995,4.2289,6.1466,12.3992,1.0528,5.9626,8.9227,10,26.1617,45.6454,49.9526,47.6293,58.4241,0.4714,4.3742
17.75,1.8986,3.3425,4.4522,10.5136,2.1452,13.1147,0.3849,0.4961,2.5338,3.3432,2.3515,2.1639,3.6936,0.9533,2.1874,1.4385,0.9665,1.8231,7.3173,14.3452,15.5195,19.9987,1.1994,1.9631,0.7274,1.8393,2.1139,4.2817,6.2885,12.6282,1.0697,6.0701,9.1052,10,26.4291,46.3114,50.7308,48.3374,59.3583,0.4778,4.4335
17.83,1.9269,3.3881,4.5108,10.7157,2.172,13.3826,0.3906,0.5034,2.5823,3.383,2.3834,2.1973,3.743,0.963,2.2092,1.4571,0.976,1.8467,7.4373,14.5789,15.777,20.3297,1.2132,1.9903,0.7346,1.8636,2.1258,4.3291,6.4203,12.8533,1.086,6.1717,9.2809,10,26.6885,46.9704,51.5128,49.0612,60.3118,0.4837,4.4868
17.92,1.9524,3.4296,4.5635,10.9059,2.1961,13.6389,0.3959,0.5104,2.6281,3.4173,2.4124,2.2297,3.7902,0.9718,2.229,1.4741,0.9845,1.869,7.5517,14.803,16.0252,20.6514,1.2259,2.0165,0.7403,1.8863,2.1356,4.3717,6.542,13.0728,1.1016,6.2673,9.4488,10,26.9402,47.6197,52.2944,49.7989,61.2824,0.489,4.5344
18,1.9751,3.4673,4.6109,11.0834,2.2176,13.882,0.4009,0.517,2.671,3.4469,2.4387,2.2611,3.8352,0.9798,2.2469,1.4896,0.992,1.89,7.6601,15.017,16.2634,20.9625,1.2376,2.0418,0.7447,1.9074,2.1436,4.4098,6.6538,13.2852,1.1164,6.3567,9.6083,10,27.1842,48.257,53.0718,50.5481,62.2675,0.4939,4.5768
18.08,1.9946,3.5006,4.6522,11.2474,2.2358,14.1104,0.4055,0.5233,2.7109,3.4706,2.4623,2.2913,3.8773,0.9862,2.261,1.5035,0.998,1.9093,7.7623,15.2202,16.4894,21.2599,1.2476,2.0659,0.7467,1.9267,2.1479,4.4417,6.7557,13.4881,1.1305,6.4394,9.7586,10,27.4166,48.88,53.8415,51.3063,63.2642,0.4982,4.6137
18.17,1.99,3.5084,4.6619,11.3945,2.2251,14.3137,0.4087,0.5276,2.7466,3.4464,2.4749,2.3159,3.8884,0.9726,2.2237,1.5065,0.9852,1.9125,7.8498,15.3906,16.6562,21.4785,1.2388,2.0809,0.7181,1.9301,2.0913,4.4269,6.8282,13.6408,1.1403,6.4994,9.8945,10,27.5431,49.468,54.5938,52.0675,64.2668,0.4976,4.6248
18.25,1.9412,3.4596,4.6015,11.443,2.1633,14.4576,0.4087,0.5279,2.7741,3.3277,2.4659,2.3276,3.8461,0.9397,2.1365,1.4858,0.9502,1.8892,7.9018,15.4771,16.709,21.5344,1.2088,2.0771,0.664,1.9057,1.9537,4.3434,6.8352,13.6791,1.1404,6.5105,10.0041,10,27.4475,49.948,55.3007,52.8222,65.2658,0.4877,4.5798
18.33,1.8623,3.3539,4.4577,11.3703,2.0686,14.4975,0.4046,0.5227,2.788,3.1438,2.4308,2.3224,3.7688,0.8959,2.0254,1.4437,0.902,1.8475,7.8996,15.4467,16.6627,21.4506,1.1657,2.0579,0.6297,1.8609,1.7808,4.1958,6.7766,13.5992,1.1303,6.4548,10.0404,10,27.1758,50.2372,55.9182,53.5594,66.2461,0.4709,4.4627
18.42,1.7673,3.2129,4.2581,11.2144,1.9573,14.4138,0.3957,0.5131,2.7829,2.965,2.3688,2.3031,3.671,0.8464,1.9047,1.3873,0.8468,1.7941,7.8332,15.2988,16.5266,21.263,1.1151,2.0277,0.591,1.8022,1.6005,4.0029,6.6658,13.4307,1.1124,6.3258,9.9899,10,26.8005,50.3151,56.4036,54.2644,67.1867,0.4495,4.2722
18.5,1.6653,3.053,4.0292,10.9749,1.8395,14.2189,0.3825,0.5003,2.7555,2.7772,2.2813,2.2728,3.5615,0.7944,1.7822,1.3221,0.7884,1.7332,7.701,15.0554,16.3073,20.9911,1.0603,1.9897,0.5501,1.7345,1.4272,3.7844,6.5109,13.1955,1.0885,6.1399,9.8567,10,26.3649,50.1948,56.7325,54.919,68.0648,0.4256,4.0339
18.58,1.5621,2.8852,3.7889,10.6619,1.7216,13.9278,0.3667,0.4852,2.706,2.5893,2.1711,2.234,3.4464,0.742,1.6623,1.2517,0.7295,1.6677,7.5153,14.7347,16.0145,20.6456,1.0036,1.9462,0.5088,1.6611,1.2675,3.5555,6.3201,12.9095,1.0601,5.9175,9.6635,10,25.8949,49.8978,56.8883,55.5049,68.861,0.4004,3.7744
18.67,1.4612,2.7167,3.5486,10.2944,1.6073,13.5573,0.3493,0.4685,2.637,2.4078,2.0414,2.1886,3.3291,0.6906,1.5473,1.179,0.6719,1.5998,7.2914,14.3534,15.6588,20.2339,0.9468,1.8987,0.4685,1.5846,1.1239,3.3271,6.1133,12.5837,1.0286,5.6736,9.4007,10,25.4059,49.4471,56.8726,56.0045,69.5588,0.3748,3.51
18.75,1.3712,2.5521,3.3154,9.8899,1.4987,13.1248,0.3312,0.4508,2.5521,2.2362,1.8998,2.1382,3.2122,0.6408,1.4384,1.1061,0.6166,1.531,7.0412,13.9266,15.2516,19.7624,0.8907,1.8485,0.4299,1.5068,0.9967,3.1056,5.9212,12.2309,0.9948,5.419,9.0897,10,24.907,48.8643,56.6932,56.4064,70.1447,0.3496,3.251
18.83,1.3233,2.3943,3.0932,9.4667,1.3968,12.6471,0.3128,0.4325,2.4552,2.0759,1.7586,2.0841,3.097,0.5934,1.3362,1.0344,0.5643,1.4623,6.7742,13.4676,14.8041,19.2395,0.8361,1.7966,0.3933,1.4292,0.8848,2.895,5.7149,11.8627,0.9595,5.1617,8.7489,10,24.4052,48.169,56.3609,56.7052,70.6086,0.3252,3.0032
18.92,1.2745,2.2447,2.8844,9.0417,1.3035,12.1416,0.2947,0.4139,2.3499,1.9277,1.6242,2.0273,2.9845,0.5484,1.2508,0.9648,0.5153,1.3945,6.4974,12.9876,14.3266,18.6754,0.7835,1.7437,0.3591,1.3526,0.7868,2.697,5.4998,11.4842,0.9234,4.9072,8.392,10,23.9055,47.3791,55.8885,56.8972,70.9445,0.3019,2.7697
19,1.2256,2.1042,2.6897,8.6212,1.2578,11.6289,0.2771,0.3953,2.2393,1.7913,1.4995,1.9688,2.875,0.5062,1.1776,0.898,0.4698,1.328,6.2164,12.4992,13.8296,18.0806,0.7331,1.6905,0.3273,1.2779,0.7235,2.5128,5.2803,11.0996,0.8868,4.6591,8.0292,10,23.4112,46.5112,55.2894,56.9802,71.1526,0.2798,2.5521
19.08,1.177,1.9729,2.5091,8.2103,1.2121,11.1247,0.2602,0.3769,2.126,1.6661,1.3852,1.909,2.769,0.4666,1.1085,0.8346,0.4278,1.2633,5.9354,12.0091,13.3223,17.4651,0.6852,1.6372,0.2979,1.2055,0.6954,2.3535,5.0597,10.7123,0.8503,4.4199,7.6679,10,22.9242,45.5806,54.5781,56.9542,71.238,0.2591,2.3507
19.17,1.129,1.8508,2.3424,7.8123,1.1669,10.6315,0.2441,0.3588,2.0123,1.5515,1.2813,1.8487,2.6665,0.4298,1.0435,0.7746,0.3892,1.2007,5.6576,11.522,12.8118,16.8378,0.6398,1.5842,0.2709,1.1358,0.6667,2.2155,4.8423,10.3263,0.8141,4.1912,7.3132,10,22.4458,44.6015,53.7689,56.8207,71.2069,0.2398,2.1652
19.25,1.082,1.7374,2.1887,7.4296,1.1222,10.1515,0.2289,0.3412,1.8998,1.4468,1.1869,1.7883,2.5675,0.3955,0.9824,0.7183,0.3538,1.1403,5.3854,11.0416,12.3036,16.2063,0.5968,1.5318,0.2462,1.069,0.6379,2.0919,4.6311,10.0154,0.7785,3.9736,6.9689,10,21.9838,43.5864,52.8757,56.5827,71.0649,0.2219,1.9949
19.33,1.036,1.6323,2.0473,7.0636,1.0784,9.6867,0.2146,0.324,1.7898,1.3509,1.1015,1.7282,2.4719,0.3638,0.9252,0.6656,0.3216,1.0822,5.1206,10.5709,11.8016,15.577,0.5564,1.4803,0.2236,1.0052,0.6093,1.979,4.4276,9.7023,0.7436,3.7676,6.6372,10,21.5499,42.5489,51.9122,56.2447,70.8172,0.2053,1.8389
19.42,0.9912,1.5351,1.9172,6.7152,1.0356,9.2388,0.2012,0.3075,1.6834,1.2633,1.024,1.6686,2.3798,0.3344,0.8715,0.6165,0.2922,1.0264,4.8645,10.1119,11.3091,14.9548,0.5184,1.4296,0.2031,0.9444,0.5811,1.8742,4.2326,9.3898,0.7096,3.5731,6.3196,10,21.1379,41.502,50.8917,55.8121,70.4692,0.19,1.6962
19.5,0.9477,1.445,1.7975,6.3844,0.9939,8.8087,0.1887,0.2915,1.5811,1.183,0.9536,1.6098,2.291,0.3073,0.8213,0.5709,0.2656,0.9731,4.6179,9.6666,10.8285,14.3436,0.4828,1.3801,0.1844,0.8868,0.5535,1.776,4.0463,9.0801,0.6766,3.3899,6.0168,10,20.7436,40.4551,49.8271,55.2915,70.0263,0.176,1.5658
19.58,0.9057,1.3617,1.6874,6.0713,0.9534,8.3972,0.1771,0.2762,1.4835,1.1095,0.8897,1.5521,2.2053,0.2823,0.7744,0.5285,0.2414,0.9221,4.3813,9.236,10.3614,13.7464,0.4495,1.3317,0.1675,0.8322,0.5266,1.6835,3.8688,8.7751,0.6447,3.2176,5.7291,10,20.3644,39.4153,48.7302,54.6902,69.4938,0.1631,1.4465
19.67,0.8651,1.2846,1.5861,5.7753,0.914,8.0046,0.1663,0.2615,1.3908,1.0421,0.8315,1.4954,2.1228,0.2593,0.7305,0.4894,0.2195,0.8735,4.155,8.8209,9.9093,13.1654,0.4183,1.2845,0.1521,0.7807,0.5006,1.596,3.6998,8.4762,0.6139,3.0558,5.4565,10,19.9987,38.3882,47.6116,54.0158,68.8777,0.1512,1.3376
19.75,0.8259,1.2132,1.4927,5.496,0.876,7.6308,0.1563,0.2475,1.3031,0.9801,0.7784,1.4401,2.0432,0.2381,0.6894,0.4532,0.1996,0.8271,3.9392,8.4218,9.4729,12.6024,0.3892,1.2385,0.1382,0.732,0.4755,1.5131,3.5389,8.1844,0.5842,2.9039,5.1987,10,19.6455,37.378,46.4807,53.2765,68.1837,0.1404,1.238
19.83,0.7882,1.1469,1.4093,5.2323,0.8392,7.2756,0.147,0.2341,1.2213,0.9231,0.7298,1.3861,1.9665,0.2186,0.651,0.4198,0.1817,0.783,3.7338,8.039,9.0528,12.0583,0.362,1.1939,0.1256,0.6862,0.4513,1.4345,3.386,7.9005,0.5557,2.7614,4.9551,10,19.3041,36.388,45.3454,52.4803,67.418,0.1304,1.1469
19.92,0.752,1.0855,1.368,4.9841,0.8037,6.9383,0.1384,0.2214,1.1473,0.8706,0.6853,1.3335,1.8926,0.2007,0.6151,0.3891,0.1655,0.7411,3.5386,7.6724,8.6493,11.5339,0.3366,1.1505,0.1142,0.6431,0.428,1.36,3.2407,7.6249,0.5284,2.6277,4.7253,10,18.9741,35.4208,44.2129,51.6354,66.5868,0.1213,1.0635
20,0.7172,1.0373,1.3269,4.7548,0.7695,6.6191,0.1304,0.2093,1.0804,0.8222,0.6445,1.2824,1.8214,0.1843,0.5816,0.3607,0.1509,0.7012,3.3535,7.3218,8.2624,11.0297,0.313,1.1085,0.1039,0.6026,0.4058,1.2892,3.1025,7.3581,0.5023,2.5022,4.5084,10,18.6554,34.4784,43.0895,50.7494,65.6964,0.113,0.9871
20.08,0.6838,1.0094,1.2864,4.5439,0.7365,6.3183,0.123,0.1978,1.0195,0.7775,0.607,1.2328,1.7527,0.1693,0.5502,0.3347,0.1376,0.6634,3.1781,6.987,7.892,10.5457,0.2911,1.0677,0.0946,0.5645,0.3845,1.2221,2.9712,7.1002,0.4773,2.4359,4.303,10,18.3477,33.5622,41.9802,49.8298,64.753,0.1053,0.9171
20.17,0.6519,0.9819,1.2463,4.3511,0.7048,6.0363,0.1161,0.1869,0.9638,0.7361,0.5724,1.1848,1.6866,0.1555,0.5342,0.3107,0.1257,0.6275,3.012,6.6681,7.5378,10.0819,0.2706,1.0283,0.0862,0.5288,0.3642,1.1585,2.8464,6.8512,0.4534,2.3759,4.1165,10,18.0508,32.6734,40.8892,48.8838,63.7633,0.0983,0.8528
20.25,0.6213,0.9547,1.2069,4.1735,0.6743,5.7728,0.1097,0.1765,0.9127,0.6977,0.5405,1.1383,1.6228,0.1428,0.5198,0.2886,0.1149,0.5934,2.8549,6.367,7.2003,9.6379,0.2516,0.9901,0.0787,0.4954,0.3449,1.0982,2.7277,6.6112,0.4307,2.3162,3.9465,10,17.7646,31.8127,39.8196,47.9178,62.7336,0.0919,0.8376
20.33,0.592,0.928,1.1683,4.0089,0.645,5.5268,0.1038,0.1667,0.8656,0.6719,0.5109,1.0934,1.5614,0.1312,0.5052,0.2683,0.1051,0.5612,2.7064,6.0823,6.8795,9.2137,0.2339,0.9532,0.0718,0.464,0.3264,1.0411,2.6149,6.3801,0.409,2.257,3.7907,10,17.4889,30.9804,38.7738,46.9379,61.6704,0.086,0.8226
20.42,0.564,0.9017,1.1304,3.8555,0.6169,5.297,0.0983,0.1575,0.8221,0.6544,0.4836,1.0499,1.5023,0.1205,0.4906,0.2497,0.0963,0.5306,2.5662,5.8125,6.5752,8.8089,0.2175,0.9175,0.0656,0.4346,0.3089,0.9871,2.5076,6.1576,0.3884,2.1984,3.6469,10,17.2234,30.177,37.756,45.9494,60.5797,0.0806,0.8075
20.5,0.5373,0.8759,1.0933,3.7119,0.5899,5.082,0.0931,0.1487,0.7816,0.6371,0.4583,1.008,1.4453,0.1108,0.4761,0.2325,0.0884,0.5017,2.4337,5.5566,6.2864,8.4233,0.2022,0.8831,0.06,0.4072,0.2923,0.9359,2.4055,5.9437,0.3688,2.1406,3.5134,10,16.968,29.4023,36.7678,44.9575,59.4672,0.0756,0.7923
20.58,0.5117,0.8506,1.0571,3.5768,0.5641,4.8804,0.0884,0.1405,0.7439,0.6202,0.4347,0.9676,1.3905,0.1019,0.4616,0.2168,0.0812,0.4742,2.3086,5.3136,6.0124,8.0562,0.188,0.8498,0.055,0.3814,0.2765,0.8875,2.3084,5.738,0.3502,2.0835,3.389,10,16.7223,28.6563,35.8096,43.967,58.3383,0.071,0.7771
20.67,0.4874,0.8258,1.0217,3.4493,0.5393,4.6911,0.0839,0.1326,0.7086,0.6035,0.4128,0.9286,1.3377,0.0937,0.4473,0.2023,0.0746,0.4483,2.1906,5.0825,5.7521,7.7071,0.1749,0.8177,0.0504,0.3574,0.2616,0.8598,2.2147,5.5405,0.3325,2.0273,3.2725,10,16.4862,27.9388,34.8814,42.9817,57.1979,0.0668,0.7619
20.75,0.4641,0.8016,0.9873,3.3286,0.5155,4.5128,0.0798,0.1253,0.6755,0.5872,0.3924,0.8911,1.2869,0.0862,0.4331,0.1889,0.0687,0.4238,2.0792,4.8627,5.5048,7.3751,0.1626,0.7868,0.0463,0.3349,0.2474,0.8363,2.127,5.3505,0.3156,1.972,3.1629,10,16.2593,27.2493,33.9833,42.0051,56.0506,0.0629,0.7467
20.83,0.4419,0.7779,0.9538,3.214,0.4927,4.3445,0.0759,0.1183,0.6445,0.5713,0.3734,0.855,1.2379,0.0793,0.4192,0.1766,0.0634,0.4006,1.974,4.6535,5.2697,7.0595,0.1513,0.7569,0.0425,0.3139,0.234,0.8113,2.0451,5.168,0.2997,1.9177,3.0595,10,16.0413,26.5873,33.115,41.04,54.9004,0.0594,0.7316
20.92,0.4207,0.7547,0.9212,3.1049,0.4709,4.1853,0.0723,0.1118,0.6151,0.5557,0.3643,0.8202,1.1908,0.0731,0.4055,0.1653,0.0586,0.3786,1.8748,4.4544,5.046,6.7595,0.1408,0.7281,0.0391,0.2942,0.2213,0.7851,1.9682,4.9928,0.2846,1.8645,2.9616,10,15.8319,25.9522,32.2765,40.0891,53.7513,0.056,0.7166
21,0.4006,0.7322,0.8895,3.0008,0.45,4.0343,0.069,0.1056,0.5875,0.5404,0.359,0.7868,1.1455,0.0673,0.392,0.1549,0.0542,0.3579,1.7812,4.2646,4.833,6.4765,0.131,0.7004,0.0361,0.2759,0.2093,0.7582,1.8957,4.8248,0.2702,1.8123,2.8686,10,15.6308,25.3431,31.4672,39.1542,52.6066,0.053,0.7017
21.08,0.3813,0.7101,0.8588,2.9014,0.4301,3.8909,0.0658,0.0997,0.5613,0.5255,0.3531,0.7546,1.1019,0.062,0.3788,0.1452,0.0502,0.3383,1.6928,4.0839,4.6302,6.2093,0.1219,0.6737,0.0333,0.2587,0.1979,0.7307,1.8273,4.6638,0.2566,1.7612,2.7802,10,15.4378,24.7598,30.6868,38.2371,51.4692,0.0501,0.687
21.17,0.363,0.6887,0.8289,2.8062,0.411,3.7544,0.0628,0.0942,0.5364,0.5109,0.3467,0.7238,1.06,0.0572,0.3658,0.1364,0.0465,0.3197,1.6094,3.9116,4.437,5.9563,0.1135,0.6479,0.0308,0.2427,0.1872,0.7031,1.7625,4.5095,0.2438,1.7112,2.6957,10,15.2527,24.2016,29.9347,37.3392,50.342,0.0475,0.6724
21.25,0.3456,0.6677,0.8,2.715,0.3927,3.6243,0.0601,0.0891,0.5129,0.4966,0.3399,0.6941,1.0197,0.0528,0.3532,0.1282,0.0432,0.3022,1.5306,3.7473,4.2528,5.7162,0.1057,0.6231,0.0285,0.2278,0.177,0.6754,1.7009,4.3616,0.2316,1.6623,2.615,10,15.0751,23.6677,29.2105,36.4616,49.2273,0.0451,0.658
21.33,0.329,0.6474,0.772,2.6274,0.3752,3.5001,0.0574,0.0842,0.4905,0.4827,0.3327,0.6656,0.9809,0.0487,0.3408,0.1206,0.0402,0.2856,1.4562,3.5907,4.0772,5.4879,0.0984,0.5992,0.0264,0.2138,0.1674,0.648,1.6422,4.2199,0.22,1.6146,2.5378,10,14.9048,23.1571,28.5135,35.6051,48.1271,0.0428,0.6438
21.42,0.3132,0.6275,0.7448,2.5434,0.3585,3.3814,0.055,0.0796,0.4691,0.4692,0.3253,0.6383,0.9436,0.045,0.3288,0.1136,0.0375,0.27,1.3859,3.4413,3.9097,5.2707,0.0917,0.5762,0.0245,0.2007,0.1584,0.6208,1.5862,4.084,0.2091,1.5679,2.4636,10,14.7415,22.669,27.8432,34.7706,47.0432,0.0407,0.6298
21.5,0.2981,0.6083,0.7185,2.4625,0.3425,3.2678,0.0527,0.0753,0.4488,0.456,0.3176,0.6121,0.9078,0.0416,0.3171,0.1071,0.035,0.2552,1.3196,3.2988,3.75,5.0636,0.0855,0.5541,0.0228,0.1885,0.1498,0.5942,1.5327,3.9537,0.1987,1.5224,2.3924,10,14.585,22.2021,27.1988,33.9583,45.9773,0.0387,0.616
21.58,0.2838,0.5895,0.6931,2.3848,0.3272,3.1589,0.0505,0.0712,0.4295,0.4431,0.3099,0.5869,0.8733,0.0385,0.3057,0.1011,0.0327,0.2413,1.2568,3.1629,3.5975,4.8661,0.0797,0.5328,0.0212,0.1771,0.1418,0.568,1.4815,3.8287,0.1889,1.478,2.3239,10,14.4349,21.7556,26.5796,33.1688,44.9307,0.0369,0.6024
21.67,0.2701,0.5713,0.6685,2.3099,0.3126,3.0545,0.0485,0.0673,0.411,0.4305,0.302,0.5628,0.8401,0.0356,0.2946,0.0956,0.0306,0.2281,1.1975,3.0331,3.452,4.6774,0.0743,0.5123,0.0197,0.1665,0.1342,0.5426,1.4323,3.7088,0.1796,1.4348,2.258,10,14.291,21.3284,25.9846,32.4021,43.9044,0.0351,0.589
21.75,0.2572,0.5536,0.6447,2.2378,0.2987,2.9543,0.0465,0.0637,0.3934,0.4183,0.2942,0.5396,0.8083,0.033,0.2839,0.0904,0.0287,0.2156,1.1414,2.9093,3.313,4.4972,0.0693,0.4926,0.0184,0.1566,0.127,0.5178,1.3852,3.5937,0.1708,1.3926,2.1945,10,14.153,20.9196,25.4132,31.6583,42.8994,0.0335,0.5758
21.83,0.2448,0.5363,0.6217,2.1683,0.2853,2.858,0.0447,0.0603,0.3765,0.4063,0.2863,0.5174,0.7777,0.0306,0.2735,0.0856,0.0269,0.2039,1.0883,2.791,3.1803,4.3248,0.0647,0.4736,0.0172,0.1473,0.1202,0.4938,1.3599,3.4818,0.1625,1.3515,2.1332,10,14.0205,20.5283,24.8645,30.9374,41.9164,0.032,0.5628
21.92,0.2331,0.5196,0.5995,2.1014,0.2726,2.7655,0.043,0.0571,0.3605,0.3947,0.2785,0.4962,0.7483,0.0284,0.2634,0.0812,0.0253,0.1928,1.0381,2.6781,3.0536,4.16,0.0604,0.4553,0.0161,0.1386,0.1138,0.4706,1.3381,3.3758,0.1546,1.3116,2.074,10,13.8931,20.1536,24.3376,30.2392,40.9561,0.0306,0.5501
22,0.2219,0.5034,0.5781,2.0368,0.2604,2.6766,0.0413,0.0541,0.3451,0.3834,0.2707,0.4758,0.72,0.0263,0.2536,0.077,0.0238,0.1823,0.9906,2.5703,2.9325,4.0022,0.0564,0.4378,0.0151,0.1305,0.1078,0.4482,1.3161,3.2755,0.1472,1.2726,2.0168,10,13.7711,19.7947,23.8316,29.5633,40.0188,0.0293,0.5376
22.08,0.2113,0.4876,0.5574,1.9744,0.2488,2.591,0.0398,0.0513,0.3304,0.3724,0.263,0.4562,0.6928,0.0245,0.2441,0.0731,0.0224,0.1724,0.9456,2.4673,2.8168,3.8512,0.0527,0.4209,0.0142,0.1229,0.1021,0.4266,1.2939,3.1804,0.1401,1.2348,1.9615,10,13.6545,19.4508,23.3458,28.9096,39.1049,0.028,0.5253
22.17,0.2012,0.4724,0.5374,1.9143,0.2377,2.5086,0.0383,0.0486,0.3164,0.3617,0.2555,0.4375,0.6667,0.0228,0.2349,0.0695,0.0212,0.1631,0.9029,2.3689,2.7062,3.7066,0.0493,0.4046,0.0133,0.1158,0.0967,0.4059,1.2715,3.0901,0.1335,1.1979,1.9081,10,13.5432,19.1212,22.8793,28.2776,38.2146,0.0269,0.5133
22.25,0.1915,0.4575,0.5181,1.8562,0.2271,2.4293,0.0369,0.0461,0.3029,0.3513,0.248,0.4196,0.6416,0.0212,0.226,0.0662,0.02,0.1542,0.8625,2.2749,2.6005,3.5681,0.0461,0.389,0.0126,0.1092,0.0917,0.386,1.2491,3.0041,0.1272,1.1621,1.8564,10,13.4371,18.8055,22.4313,27.6668,37.348,0.0258,0.5015
22.33,0.1824,0.4431,0.4995,1.8001,0.217,2.3528,0.0356,0.0437,0.2901,0.3412,0.2407,0.4024,0.6175,0.0197,0.2175,0.063,0.0189,0.1459,0.8289,2.1849,2.4994,3.4354,0.0431,0.374,0.0118,0.103,0.0869,0.3669,1.2265,2.9221,0.1212,1.1273,1.8063,10,13.3359,18.5031,22.001,27.0769,36.505,0.0247,0.4899
22.42,0.1737,0.4292,0.4815,1.746,0.2073,2.2792,0.0343,0.0414,0.2778,0.3313,0.2336,0.3859,0.5944,0.0184,0.2092,0.0601,0.0179,0.138,0.7992,2.0998,2.4028,3.3082,0.0404,0.3595,0.0112,0.0973,0.0824,0.3487,1.204,2.8438,0.1155,1.0935,1.7578,10,13.2394,18.2133,21.5878,26.5072,35.6855,0.0237,0.4786
22.5,0.1654,0.4156,0.4642,1.6937,0.1981,2.2082,0.0331,0.0393,0.266,0.3217,0.2266,0.3701,0.5722,0.0172,0.2012,0.0574,0.017,0.1306,0.7709,2.0194,2.3107,3.1863,0.0378,0.3456,0.0106,0.0918,0.0782,0.3313,1.1814,2.7688,0.1102,1.0606,1.7108,10,13.1474,17.9358,21.191,25.9573,34.8895,0.0228,0.4674
22.58,0.1576,0.4025,0.4475,1.6431,0.1893,2.1398,0.032,0.0373,0.2548,0.3124,0.2197,0.355,0.5508,0.016,0.1935,0.0548,0.0162,0.1236,0.7438,1.9434,2.2231,3.0696,0.0354,0.3323,0.01,0.0868,0.0741,0.3147,1.1588,2.697,0.1051,1.0287,1.6653,10,13.0595,17.6699,20.81,25.4267,34.1166,0.0219,0.4565
