Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.42,0.1644,0.4135,0.4611,1.6838,0.197,2.1949,0.0334,0.0406,0.1914,0.3209,0.2268,0.4139,0.6378,0.0175,0.2028,0.0571,0.0171,0.1445,0.7975,2.145,2.4527,3.3629,0.0382,0.4028,0.0107,0.0916,0.0787,0.3314,1.1795,2.8502,0.1141,1.0573,1.7062,2.6299,6.563,12.39,16.8273,23.7385,35.3784,0.0227,0.4671
22.5,0.1566,0.4004,0.4446,1.6337,0.1882,2.1271,0.0323,0.0385,0.1834,0.3116,0.2199,0.3965,0.6133,0.0163,0.195,0.0545,0.0163,0.1367,0.7693,2.0624,2.3582,3.2381,0.0358,0.387,0.0101,0.0866,0.0746,0.3148,1.157,2.7758,0.1087,1.0255,1.6608,2.5529,6.3879,12.0097,16.2944,22.9781,34.2741,0.0218,0.4562
22.58,0.1492,0.3878,0.4286,1.5853,0.1799,2.0617,0.0312,0.0366,0.1757,0.3026,0.2133,0.3799,0.5897,0.0153,0.1875,0.0521,0.0155,0.1293,0.7424,1.9841,2.2682,3.1186,0.0336,0.3719,0.0096,0.0819,0.0708,0.299,1.1345,2.7044,0.1036,0.9945,1.6168,2.4788,6.2188,11.6445,15.7839,22.2475,33.2086,0.021,0.4456
22.67,0.1421,0.3756,0.4132,1.5385,0.1719,1.9985,0.0302,0.0347,0.1684,0.2938,0.2068,0.364,0.5671,0.0143,0.1803,0.0499,0.0147,0.1223,0.7167,1.9099,2.1827,3.0042,0.0315,0.3573,0.0091,0.0774,0.0672,0.2839,1.1122,2.6358,0.0988,0.9645,1.5741,2.4076,6.0556,11.2937,15.2946,21.5457,32.1806,0.0202,0.4351
22.75,0.1354,0.3637,0.3983,1.4933,0.1643,1.9376,0.0292,0.033,0.1614,0.2853,0.2004,0.3487,0.5454,0.0134,0.1733,0.0478,0.014,0.1157,0.6924,1.8392,2.1014,2.8948,0.0296,0.3434,0.0086,0.0733,0.0639,0.2696,1.0899,2.5698,0.0943,0.9353,1.5327,2.3391,5.8981,10.9575,14.8252,20.8714,31.1891,0.0195,0.4249
22.83,0.1291,0.3522,0.384,1.4496,0.157,1.8788,0.0282,0.0313,0.1547,0.277,0.1943,0.3342,0.5246,0.0125,0.1666,0.0458,0.0134,0.1094,0.6809,1.7721,2.024,2.7901,0.0278,0.3299,0.0082,0.0694,0.0607,0.2559,1.0678,2.5062,0.09,0.907,1.4926,2.2731,5.7461,10.6943,14.374,20.2235,30.233,0.0188,0.4149
22.92,0.123,0.341,0.3702,1.4073,0.1501,1.8221,0.0273,0.0298,0.1483,0.2689,0.1883,0.3203,0.5046,0.0118,0.1601,0.0439,0.0128,0.1036,0.6693,1.71,1.9505,2.6901,0.0261,0.3171,0.0078,0.0658,0.0576,0.243,1.0458,2.4449,0.0859,0.8796,1.4537,2.2095,5.5994,10.4348,13.9492,19.6005,29.311,0.0181,0.4051
23,0.1172,0.3302,0.3569,1.3664,0.1435,1.7673,0.0264,0.0283,0.1421,0.2611,0.1825,0.307,0.4855,0.0111,0.1539,0.0421,0.0122,0.098,0.6578,1.6522,1.8812,2.5944,0.0245,0.3047,0.0074,0.0624,0.0548,0.2307,1.024,2.3857,0.082,0.8529,1.4167,2.1481,5.4579,10.1797,13.5472,19.0024,28.4219,0.0175,0.3956
23.08,0.1118,0.3197,0.3441,1.3269,0.1371,1.7144,0.0256,0.027,0.1363,0.2535,0.1769,0.2943,0.4671,0.0104,0.1479,0.0405,0.0117,0.0928,0.6462,1.5981,1.8159,2.5031,0.0231,0.2928,0.0071,0.0592,0.0521,0.219,1.0024,2.3285,0.0784,0.8271,1.3992,2.0883,5.3211,9.9296,13.1655,18.4287,27.5647,0.0169,0.3862
23.17,0.1066,0.3096,0.3318,1.2887,0.1311,1.6633,0.0248,0.0257,0.1307,0.2461,0.1715,0.2821,0.4495,0.0098,0.1421,0.0389,0.0112,0.0878,0.6347,1.5517,1.7546,2.4161,0.0217,0.2813,0.0068,0.0562,0.0496,0.2079,0.981,2.2732,0.075,0.802,1.3812,2.0327,5.1889,9.6849,12.8017,17.8787,26.7384,0.0163,0.377
23.25,0.1016,0.2998,0.3199,1.2517,0.1253,1.6139,0.0241,0.0244,0.1253,0.2389,0.1662,0.2705,0.4326,0.0092,0.1365,0.0374,0.0107,0.0832,0.6232,1.5122,1.6988,2.3332,0.0205,0.2704,0.0065,0.0534,0.0472,0.1974,0.9598,2.2197,0.0717,0.7776,1.3628,1.9808,5.0614,9.446,12.454,17.3516,25.942,0.0158,0.3681
23.33,0.0969,0.2903,0.3085,1.2159,0.1198,1.5662,0.0233,0.0233,0.1202,0.232,0.1611,0.2594,0.4164,0.0087,0.1312,0.036,0.0103,0.0788,0.6117,1.4738,1.6479,2.2548,0.0193,0.2598,0.0062,0.0507,0.0449,0.1874,0.9388,2.168,0.0686,0.754,1.3439,1.9321,4.9386,9.2131,12.1208,16.8464,25.1748,0.0153,0.3593
23.42,0.0924,0.2811,0.2975,1.1813,0.1146,1.5201,0.0226,0.0222,0.1153,0.2252,0.1562,0.2487,0.4008,0.0082,0.126,0.0347,0.0099,0.0746,0.6003,1.4364,1.6008,2.1807,0.0182,0.2497,0.0059,0.0483,0.0428,0.178,0.9181,2.1178,0.0657,0.7312,1.3246,1.8862,4.8204,8.9864,11.801,16.362,24.4356,0.0148,0.3507
23.5,0.0881,0.2722,0.2868,1.1478,0.1096,1.4756,0.022,0.0212,0.1106,0.2186,0.1514,0.2386,0.3859,0.0078,0.121,0.0334,0.0095,0.0707,0.589,1.4002,1.5567,2.111,0.0172,0.24,0.0057,0.0459,0.0408,0.1691,0.8976,2.0691,0.0629,0.709,1.305,1.8428,4.7066,8.7663,11.4935,15.8975,23.7237,0.0143,0.3424
23.58,0.0841,0.2635,0.2766,1.1154,0.1048,1.4326,0.0213,0.0202,0.1061,0.2122,0.1468,0.2289,0.3715,0.0074,0.1163,0.0322,0.0091,0.067,0.5778,1.3649,1.515,2.0452,0.0162,0.2306,0.0054,0.0437,0.0389,0.1606,0.8775,2.0219,0.0603,0.6874,1.2852,1.8016,4.5972,8.5527,11.1973,15.4518,23.038,0.0138,0.3342
23.67,0.0802,0.2552,0.2668,1.0841,0.1002,1.391,0.0207,0.0193,0.1018,0.206,0.1423,0.2196,0.3578,0.007,0.1117,0.0311,0.0087,0.0635,0.5667,1.3307,1.4753,1.9831,0.0153,0.2216,0.0052,0.0417,0.0371,0.1526,0.8576,1.9761,0.0578,0.6666,1.2651,1.7623,4.4919,8.3458,10.9119,15.024,22.3777,0.0134,0.3262
23.75,0.0766,0.2471,0.2573,1.0538,0.0958,1.3508,0.0201,0.0184,0.0977,0.2,0.138,0.2107,0.3446,0.0066,0.1073,0.03,0.0084,0.0602,0.5557,1.2974,1.4373,1.9244,0.0145,0.213,0.005,0.0397,0.0353,0.145,0.838,1.9316,0.0554,0.6464,1.2448,1.7247,4.3905,8.1455,10.6366,14.6131,21.7418,0.013,0.3183
23.83,0.0731,0.2392,0.2482,1.0244,0.0917,1.3119,0.0196,0.0176,0.0938,0.1941,0.1339,0.2022,0.3319,0.0063,0.103,0.029,0.0081,0.057,0.5448,1.265,1.4007,1.8688,0.0137,0.2047,0.0048,0.0379,0.0337,0.1378,0.8186,1.8884,0.0531,0.6268,1.2244,1.6887,4.2928,7.9518,10.3709,14.2181,21.1293,0.0126,0.3107
23.92,0.0698,0.2317,0.2394,1.0021,0.0877,1.2742,0.019,0.0169,0.09,0.1885,0.1299,0.1941,0.3197,0.006,0.0989,0.028,0.0078,0.0541,0.534,1.2335,1.3654,1.816,0.013,0.1968,0.0046,0.0362,0.0322,0.131,0.7996,1.8463,0.051,0.6078,1.2039,1.654,4.1986,7.7645,10.1143,13.8384,20.5394,0.0122,0.3032
24,0.0666,0.2243,0.2309,0.9888,0.0839,1.2396,0.0185,0.0161,0.0864,0.183,0.126,0.1863,0.3081,0.0057,0.095,0.0271,0.0075,0.0513,0.5233,1.2029,1.3313,1.7656,0.0123,0.1891,0.0045,0.0346,0.0308,0.1246,0.7809,1.8055,0.049,0.5894,1.1834,1.6205,4.1077,7.5836,9.8665,13.473,19.971,0.0119,0.2959
24.08,0.0636,0.2172,0.2227,0.9752,0.0803,1.2088,0.018,0.0154,0.083,0.1776,0.1222,0.1789,0.2968,0.0054,0.0913,0.0262,0.0073,0.0487,0.5128,1.1731,1.2983,1.7176,0.0117,0.1818,0.0043,0.0331,0.0294,0.1185,0.7626,1.7657,0.0471,0.5715,1.1628,1.5881,4.0199,7.4088,9.627,13.1213,19.4236,0.0115,0.2888
24.17,0.0608,0.2103,0.2149,0.9614,0.0768,1.1807,0.0175,0.0148,0.0797,0.1724,0.1186,0.1718,0.2861,0.0051,0.0876,0.0253,0.007,0.0462,0.5024,1.1441,1.2663,1.6716,0.0111,0.1748,0.0041,0.0316,0.0281,0.1128,0.7445,1.727,0.0452,0.5542,1.1421,1.5567,3.9351,7.24,9.3956,12.7826,18.8964,0.0112,0.2819
24.25,0.0581,0.2037,0.2074,0.9473,0.0735,1.1549,0.017,0.0142,0.0766,0.1674,0.1151,0.165,0.2757,0.0049,0.0842,0.0245,0.0068,0.0439,0.4921,1.1159,1.2352,1.6275,0.0105,0.168,0.004,0.0303,0.0269,0.1074,0.7267,1.6894,0.0435,0.5375,1.1216,1.5261,3.8529,7.0768,9.1719,12.4562,18.389,0.0108,0.2751
24.33,0.0555,0.1972,0.2001,0.9332,0.0704,1.1309,0.0166,0.0136,0.0736,0.1625,0.1118,0.1585,0.2658,0.0047,0.0808,0.0238,0.0066,0.0417,0.482,1.0884,1.2051,1.5852,0.01,0.1615,0.0039,0.029,0.0257,0.1022,0.7093,1.6527,0.0418,0.5212,1.101,1.4964,3.7734,6.9191,8.9556,12.1416,17.9004,0.0105,0.2684
24.42,0.053,0.191,0.1931,0.9188,0.0674,1.1082,0.0162,0.013,0.0707,0.1577,0.1085,0.1523,0.2563,0.0045,0.0776,0.023,0.0063,0.0396,0.4721,1.0618,1.1757,1.5445,0.0095,0.1553,0.0037,0.0278,0.0246,0.0974,0.6922,1.617,0.0403,0.5055,1.0805,1.4674,3.6963,6.7666,8.7465,11.8381,17.43,0.0102,0.262
24.5,0.0507,0.185,0.1863,0.9044,0.0645,1.0866,0.0158,0.0125,0.068,0.1531,0.1054,0.1463,0.2471,0.0043,0.0745,0.0223,0.0061,0.0376,0.4622,1.0358,1.1472,1.5053,0.0091,0.1493,0.0036,0.0266,0.0236,0.0928,0.6754,1.5822,0.0388,0.4903,1.0601,1.4391,3.6215,6.6192,8.5442,11.5454,16.9769,0.01,0.2556
24.58,0.0485,0.1792,0.1799,0.8899,0.0617,1.0659,0.0154,0.012,0.0654,0.1486,0.1024,0.1407,0.2383,0.0041,0.0716,0.0217,0.0059,0.0357,0.4526,1.0105,1.1195,1.4674,0.0087,0.1435,0.0035,0.0256,0.0226,0.0885,0.659,1.5483,0.0374,0.4755,1.0399,1.4115,3.5489,6.4766,8.3486,11.2628,16.5405,0.0097,0.2494
24.67,0.0463,0.1735,0.1736,0.8753,0.0591,1.0458,0.015,0.0115,0.0629,0.1443,0.0995,0.1352,0.2299,0.0039,0.0687,0.021,0.0057,0.0339,0.4431,0.9859,1.0926,1.4309,0.0083,0.138,0.0034,0.0245,0.0217,0.0843,0.6429,1.5153,0.036,0.4612,1.0197,1.3844,3.4783,6.3385,8.1593,10.99,16.1199,0.0094,0.2434
24.75,0.0443,0.168,0.1676,0.8607,0.0566,1.0264,0.0146,0.0111,0.0605,0.14,0.0966,0.13,0.2232,0.0038,0.066,0.0204,0.0056,0.0323,0.4337,0.9619,1.0663,1.3955,0.0079,0.1327,0.0033,0.0236,0.0208,0.0805,0.6271,1.4831,0.0347,0.4474,0.9997,1.3578,3.4097,6.2048,7.976,10.7264,15.7145,0.0092,0.2375
24.83,0.0424,0.1628,0.1618,0.846,0.0542,1.0074,0.0142,0.0107,0.0582,0.1359,0.0939,0.125,0.2204,0.0036,0.0634,0.0198,0.0054,0.0307,0.4245,0.9386,1.0408,1.3613,0.0075,0.1276,0.0032,0.0227,0.02,0.0768,0.6116,1.4517,0.0335,0.4339,0.9799,1.3318,3.3429,6.0753,7.7987,10.4718,15.3235,0.0089,0.2318
24.92,0.0406,0.1576,0.1562,0.8314,0.052,0.9888,0.0139,0.0103,0.056,0.132,0.0913,0.1203,0.2175,0.0035,0.0609,0.0192,0.0052,0.0292,0.4154,0.9164,1.0159,1.3282,0.0072,0.1227,0.0031,0.0218,0.0192,0.0733,0.5964,1.4211,0.0323,0.4209,0.9602,1.308,3.2777,5.9497,7.6269,10.2257,14.9462,0.0087,0.2262
25,0.0389,0.1527,0.1509,0.8168,0.0498,0.9705,0.0135,0.0099,0.0539,0.1281,0.0888,0.1157,0.2144,0.0033,0.0585,0.0187,0.0051,0.0278,0.4066,0.8952,0.9919,1.2961,0.0069,0.118,0.003,0.021,0.0184,0.07,0.5816,1.3912,0.0312,0.4083,0.9408,1.2877,3.2144,5.8279,7.4606,9.9877,14.5821,0.0085,0.2207
25.08,0.0372,0.1479,0.1457,0.8022,0.0477,0.9526,0.0132,0.0095,0.0519,0.1244,0.0863,0.1113,0.2113,0.0032,0.0561,0.0182,0.0049,0.0265,0.3978,0.875,0.9687,1.265,0.0066,0.1134,0.0029,0.0202,0.0177,0.0669,0.5671,1.362,0.0301,0.3961,0.9215,1.2674,3.1532,5.7097,7.2994,9.7576,14.2305,0.0083,0.2153
25.17,0.0356,0.1433,0.1407,0.7877,0.0457,0.9349,0.0129,0.0092,0.05,0.1207,0.084,0.1072,0.2082,0.0031,0.0539,0.0177,0.0048,0.0252,0.3892,0.8555,0.9464,1.2348,0.0063,0.1091,0.0028,0.0195,0.017,0.064,0.5529,1.3336,0.0291,0.3843,0.9025,1.2472,3.0939,5.595,7.1432,9.5349,13.8909,0.008,0.2101
25.25,0.0341,0.1388,0.136,0.7732,0.0438,0.9174,0.0126,0.0088,0.0481,0.1172,0.0817,0.1032,0.2049,0.003,0.0518,0.0172,0.0046,0.024,0.3808,0.8368,0.9249,1.2056,0.006,0.1049,0.0027,0.0188,0.0164,0.0612,0.5389,1.3059,0.0282,0.3729,0.8836,1.2271,3.0364,5.4836,6.9918,9.3195,13.5628,0.0078,0.205
25.33,0.0327,0.1344,0.1313,0.7588,0.042,0.9002,0.0123,0.0085,0.0464,0.1138,0.0795,0.0993,0.2016,0.0029,0.0497,0.0167,0.0045,0.0229,0.3725,0.8188,0.9042,1.1774,0.0058,0.1009,0.0026,0.0181,0.0157,0.0586,0.5254,1.2788,0.0272,0.3618,0.8651,1.2071,2.9805,5.3755,6.858,9.1099,13.2455,0.0076,0.2
25.42,0.0313,0.1303,0.1269,0.7445,0.0403,0.8832,0.012,0.0082,0.0447,0.1105,0.0774,0.0957,0.1983,0.0028,0.0478,0.0163,0.0044,0.0218,0.3644,0.8013,0.8842,1.15,0.0056,0.0971,0.0026,0.0175,0.0152,0.0561,0.5121,1.2524,0.0263,0.3511,0.8467,1.1872,2.9261,5.2705,6.7417,8.9081,12.9386,0.0075,0.1952
25.5,0.03,0.1262,0.1226,0.7303,0.0386,0.8664,0.0117,0.0079,0.043,0.1073,0.0753,0.0922,0.1949,0.0027,0.0459,0.0159,0.0043,0.0208,0.3564,0.7844,0.865,1.1236,0.0053,0.0934,0.0025,0.0169,0.0146,0.0537,0.4991,1.2266,0.0255,0.3407,0.8286,1.1675,2.8731,5.1685,6.6268,8.7151,12.6415,0.0073,0.1905
25.58,0.0288,0.1223,0.1185,0.7163,0.037,0.8498,0.0115,0.0077,0.0415,0.1041,0.0733,0.0888,0.1915,0.0026,0.0441,0.0154,0.0042,0.0198,0.3486,0.768,0.8485,1.098,0.0051,0.0899,0.0024,0.0163,0.0141,0.0515,0.4864,1.2014,0.0247,0.3306,0.8108,1.148,2.8214,5.0694,6.5135,8.5302,12.3541,0.0071,0.1858
25.67,0.0276,0.1185,0.1146,0.7023,0.0355,0.8334,0.0112,0.0074,0.04,0.1011,0.0714,0.0856,0.1881,0.0025,0.0423,0.015,0.004,0.0189,0.3409,0.7521,0.8334,1.0736,0.0049,0.0864,0.0023,0.0158,0.0136,0.0493,0.474,1.1769,0.0239,0.3208,0.7932,1.1286,2.7709,4.973,6.4019,8.3526,12.0763,0.0069,0.1813
25.75,0.0265,0.1148,0.1107,0.6885,0.0341,0.8172,0.011,0.0072,0.0386,0.0981,0.0696,0.0825,0.1847,0.0024,0.0406,0.0147,0.0039,0.0181,0.3334,0.7366,0.8182,1.0503,0.0047,0.0832,0.0023,0.0152,0.0131,0.0473,0.4619,1.1529,0.0232,0.3114,0.7758,1.1094,2.7215,4.8794,6.2921,8.1819,11.8077,0.0068,0.1769
25.83,0.0254,0.1112,0.1071,0.6748,0.0327,0.8012,0.0107,0.0069,0.0372,0.0953,0.0678,0.0795,0.1813,0.0023,0.039,0.0143,0.0038,0.0173,0.3261,0.7215,0.8031,1.0281,0.0046,0.08,0.0022,0.0147,0.0126,0.0454,0.45,1.1294,0.0225,0.3022,0.7588,1.0904,2.6733,4.7883,6.1842,8.0173,11.5481,0.0066,0.1726
25.92,0.0244,0.1078,0.1035,0.6613,0.0314,0.7854,0.0105,0.0067,0.0359,0.0925,0.0661,0.0767,0.1779,0.0022,0.0375,0.0139,0.0037,0.0165,0.3188,0.7068,0.7881,1.0067,0.0044,0.077,0.0022,0.0143,0.0122,0.0436,0.4385,1.1066,0.0218,0.2934,0.742,1.0716,2.626,4.6998,6.0782,7.8586,11.2971,0.0065,0.1684
26,0.0234,0.1045,0.1001,0.6479,0.0301,0.7698,0.0103,0.0065,0.0347,0.0898,0.0644,0.074,0.1745,0.0022,0.036,0.0136,0.0036,0.0157,0.3118,0.6925,0.7733,0.9861,0.0042,0.0741,0.0021,0.0138,0.0118,0.0419,0.4272,1.0842,0.0211,0.2848,0.7255,1.053,2.5798,4.6137,5.9742,7.7053,11.0544,0.0063,0.1643
26.08,0.0225,0.1012,0.0968,0.6347,0.0289,0.7544,0.0101,0.0063,0.0335,0.0872,0.0628,0.0714,0.1711,0.0021,0.0346,0.0133,0.0035,0.0151,0.3048,0.6785,0.7587,0.9662,0.0041,0.0713,0.002,0.0134,0.0114,0.0403,0.4162,1.0624,0.0205,0.2765,0.7092,1.0346,2.5345,4.5299,5.8722,7.5569,10.8197,0.0062,0.1604
26.17,0.0216,0.0981,0.0937,0.6217,0.0278,0.7393,0.0098,0.0061,0.0324,0.0847,0.0612,0.0689,0.1677,0.002,0.0333,0.0129,0.0034,0.0144,0.298,0.6648,0.7443,0.9468,0.0039,0.0686,0.002,0.013,0.011,0.0387,0.4054,1.0411,0.0199,0.2684,0.6933,1.0164,2.4901,4.4483,5.7722,7.4133,10.5927,0.006,0.1565
26.25,0.0208,0.0951,0.0906,0.6088,0.0267,0.7243,0.0096,0.0059,0.0313,0.0822,0.0597,0.0665,0.1643,0.002,0.032,0.0126,0.0034,0.0138,0.2914,0.6514,0.7301,0.928,0.0038,0.0661,0.0019,0.0126,0.0106,0.0373,0.3949,1.0203,0.0194,0.2606,0.6776,0.9984,2.4466,4.3689,5.6742,7.274,10.373,0.0059,0.1527
26.33,0.02,0.0922,0.0877,0.5961,0.0256,0.7095,0.0094,0.0057,0.0302,0.0799,0.0583,0.0642,0.161,0.0019,0.0307,0.0123,0.0033,0.0132,0.2849,0.6383,0.7163,0.9097,0.0037,0.0636,0.0019,0.0122,0.0103,0.0359,0.3847,0.9999,0.0188,0.2531,0.6622,0.9807,2.4039,4.2916,5.5782,7.139,10.1602,0.0058,0.149
26.42,0.0192,0.0894,0.0849,0.5835,0.0246,0.695,0.0092,0.0056,0.0292,0.0775,0.0569,0.062,0.1577,0.0019,0.0295,0.012,0.0032,0.0126,0.2785,0.6256,0.7026,0.8919,0.0036,0.0612,0.0018,0.0119,0.01,0.0345,0.3747,0.9801,0.0183,0.2458,0.647,0.9632,2.3621,4.2162,5.4842,7.0078,9.9542,0.0056,0.1454
26.5,0.0185,0.0866,0.0822,0.5712,0.0237,0.6807,0.009,0.0054,0.0282,0.0753,0.0555,0.0599,0.1544,0.0018,0.0284,0.0118,0.0031,0.0121,0.2722,0.613,0.6893,0.8746,0.0034,0.0589,0.0018,0.0115,0.0096,0.0333,0.365,0.9606,0.0178,0.2387,0.6322,0.946,2.321,4.1426,5.3923,6.8804,9.7545,0.0055,0.1418
26.58,0.0178,0.084,0.0795,0.559,0.0228,0.6666,0.0089,0.0052,0.0273,0.0731,0.0542,0.0579,0.1512,0.0018,0.0272,0.0115,0.003,0.0116,0.2661,0.6008,0.6762,0.8576,0.0033,0.0568,0.0018,0.0112,0.0093,0.0321,0.3555,0.9417,0.0173,0.2318,0.6176,0.929,2.2808,4.0709,5.3022,6.7565,9.561,0.0054,0.1384
26.67,0.0171,0.0814,0.077,0.547,0.0219,0.6527,0.0087,0.0051,0.0264,0.071,0.0529,0.056,0.1479,0.0017,0.0262,0.0112,0.003,0.0111,0.2601,0.5888,0.6634,0.8411,0.0032,0.0547,0.0017,0.0109,0.0091,0.0309,0.3462,0.9231,0.0168,0.2252,0.6033,0.9122,2.2413,4.0009,5.2141,6.6359,9.3733,0.0053,0.135
26.75,0.0165,0.079,0.0746,0.5352,0.021,0.639,0.0085,0.005,0.0255,0.069,0.0517,0.0541,0.1448,0.0017,0.0252,0.011,0.0029,0.0107,0.2543,0.5771,0.6508,0.825,0.0031,0.0526,0.0017,0.0106,0.0088,0.0298,0.3372,0.905,0.0164,0.2187,0.5893,0.8957,2.2025,3.9325,5.1278,6.5186,9.1911,0.0052,0.1318
26.83,0.0159,0.0766,0.0722,0.5236,0.0202,0.6256,0.0083,0.0048,0.0247,0.067,0.0505,0.0523,0.1416,0.0016,0.0242,0.0107,0.0028,0.0102,0.2485,0.5656,0.6384,0.8092,0.003,0.0507,0.0016,0.0103,0.0085,0.0288,0.3284,0.8873,0.0159,0.2125,0.5756,0.8794,2.1644,3.8657,5.0435,6.4044,9.0143,0.0051,0.1286
26.92,0.0153,0.0743,0.07,0.5122,0.0195,0.6123,0.0082,0.0047,0.0239,0.0651,0.0493,0.0506,0.1385,0.0016,0.0233,0.0105,0.0028,0.0098,0.2429,0.5543,0.6264,0.7938,0.0029,0.0488,0.0016,0.01,0.0083,0.0278,0.3198,0.8701,0.0155,0.2064,0.5621,0.8633,2.1271,3.8004,4.9609,6.2931,8.8426,0.005,0.1255
27,0.0147,0.072,0.0678,0.501,0.0187,0.5993,0.008,0.0046,0.0232,0.0632,0.0482,0.049,0.1355,0.0015,0.0224,0.0103,0.0027,0.0094,0.2374,0.5482,0.6145,0.7788,0.0029,0.047,0.0016,0.0097,0.008,0.0269,0.3114,0.8532,0.0151,0.2006,0.5489,0.8475,2.0905,3.7366,4.8801,6.1846,8.6758,0.0048,0.1224
27.08,0.0142,0.0699,0.0657,0.49,0.018,0.5865,0.0079,0.0044,0.0225,0.0614,0.0471,0.0474,0.1325,0.0015,0.0215,0.01,0.0026,0.0091,0.232,0.5429,0.6038,0.764,0.0028,0.0453,0.0015,0.0095,0.0078,0.026,0.3033,0.8366,0.0147,0.1949,0.5359,0.832,2.0545,3.6742,4.801,6.0788,8.5136,0.0047,0.1195
27.17,0.0137,0.0678,0.0637,0.4791,0.0174,0.5739,0.0077,0.0043,0.0218,0.0596,0.0461,0.0459,0.1295,0.0015,0.0207,0.0098,0.0026,0.0087,0.2268,0.5374,0.5942,0.7497,0.0027,0.0436,0.0015,0.0092,0.0076,0.0251,0.2953,0.8205,0.0144,0.1894,0.5233,0.8167,2.0192,3.6132,4.7236,5.9756,8.356,0.0047,0.1166
27.25,0.0132,0.0657,0.0617,0.4685,0.0167,0.5616,0.0076,0.0042,0.0211,0.0579,0.045,0.0444,0.1266,0.0014,0.0199,0.0096,0.0025,0.0084,0.2217,0.5318,0.5853,0.7359,0.0026,0.0421,0.0015,0.009,0.0074,0.0243,0.2876,0.8047,0.014,0.1841,0.5109,0.8016,1.9845,3.5535,4.6478,5.875,8.2026,0.0046,0.1138
27.33,0.0127,0.0638,0.0598,0.458,0.0161,0.5494,0.0074,0.0041,0.0204,0.0562,0.044,0.043,0.1238,0.0014,0.0191,0.0094,0.0025,0.0081,0.2166,0.526,0.577,0.7227,0.0025,0.0405,0.0014,0.0088,0.0072,0.0236,0.2801,0.7893,0.0137,0.1789,0.4987,0.7868,1.9505,3.495,4.5737,5.7767,8.0533,0.0045,0.111
27.42,0.0123,0.0619,0.058,0.4477,0.0155,0.5375,0.0073,0.004,0.0198,0.0546,0.0431,0.0417,0.121,0.0014,0.0184,0.0092,0.0024,0.0078,0.2117,0.5201,0.5692,0.71,0.0025,0.0391,0.0014,0.0085,0.007,0.0228,0.2727,0.7742,0.0133,0.1739,0.4868,0.7723,1.9171,3.4378,4.5011,5.6808,7.908,0.0044,0.1083
27.5,0.0119,0.06,0.0563,0.4376,0.0149,0.5258,0.0071,0.0039,0.0192,0.0531,0.0422,0.0404,0.1182,0.0013,0.0177,0.009,0.0024,0.0075,0.2069,0.5141,0.5617,0.6979,0.0024,0.0376,0.0014,0.0083,0.0068,0.0221,0.2655,0.7595,0.013,0.1691,0.4752,0.758,1.8843,3.3818,4.43,5.5871,7.7665,0.0043,0.1057
27.58,0.0115,0.0583,0.0546,0.4277,0.0144,0.5143,0.007,0.0038,0.0187,0.0516,0.0412,0.0392,0.1155,0.0013,0.017,0.0088,0.0023,0.0072,0.2022,0.5079,0.5545,0.6864,0.0023,0.0363,0.0013,0.0081,0.0066,0.0214,0.2586,0.7451,0.0127,0.1644,0.4638,0.7439,1.8522,3.327,4.3604,5.4956,7.6286,0.0042,0.1032
27.67,0.0111,0.0565,0.0529,0.418,0.0139,0.503,0.0069,0.0037,0.0181,0.0501,0.0404,0.038,0.1128,0.0013,0.0164,0.0087,0.0023,0.0069,0.1976,0.5016,0.5476,0.6753,0.0023,0.035,0.0013,0.0079,0.0064,0.0208,0.2518,0.731,0.0124,0.1599,0.4527,0.7301,1.8206,3.2734,4.2922,5.4062,7.4942,0.0041,0.1007
27.75,0.0107,0.0549,0.0514,0.4085,0.0134,0.4919,0.0067,0.0036,0.0176,0.0487,0.0395,0.0369,0.1102,0.0012,0.0157,0.0085,0.0022,0.0067,0.1931,0.4953,0.5407,0.6646,0.0022,0.0337,0.0013,0.0077,0.0062,0.0202,0.2452,0.7172,0.0121,0.1555,0.4418,0.7165,1.7896,3.2209,4.2255,5.3188,7.3632,0.004,0.0982
27.83,0.0104,0.0532,0.0499,0.3992,0.0129,0.481,0.0066,0.0035,0.0171,0.0473,0.0387,0.0358,0.1076,0.0012,0.0151,0.0083,0.0022,0.0065,0.1887,0.4889,0.534,0.6544,0.0022,0.0325,0.0012,0.0076,0.0061,0.0196,0.2387,0.7038,0.0118,0.1512,0.4311,0.7031,1.7592,3.1696,4.1601,5.2334,7.2355,0.004,0.0959
27.92,0.01,0.0517,0.0484,0.39,0.0125,0.4704,0.0065,0.0034,0.0166,0.0459,0.0379,0.0347,0.1051,0.0012,0.0146,0.0081,0.0021,0.0062,0.1844,0.4824,0.5273,0.6446,0.0021,0.0314,0.0012,0.0074,0.0059,0.019,0.2324,0.6906,0.0116,0.1471,0.4207,0.69,1.7293,3.1194,4.096,5.1498,7.1109,0.0039,0.0936
