Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.92,0.6216,1.0074,1.3052,3.5043,0.6953,4.5853,0.1266,0.1669,0.7363,0.9622,0.7164,0.9116,1.496,0.2992,0.6584,0.4327,0.2939,0.6376,2.4424,5.1837,5.7351,7.6198,0.3819,0.8534,0.2162,0.5861,0.5689,1.2221,2.1776,5.2007,0.381,2.1449,3.3189,10,16.8165,25.7701,29.7966,34.3352,45.3479,0.1465,1.2724
17,0.6297,1.0177,1.3207,3.5094,0.7039,4.5849,0.1293,0.1695,0.7425,0.989,0.7384,0.913,1.5065,0.3099,0.6751,0.4463,0.3056,0.6494,2.4687,5.2087,5.7479,7.6281,0.3934,0.8573,0.2249,0.6002,0.5849,1.247,2.1775,5.1882,0.3848,2.1503,3.3273,10,16.8363,25.6932,29.5669,33.9035,44.7279,0.1509,1.3201
17.08,0.6383,1.0288,1.3376,3.5199,0.7132,4.5919,0.132,0.1723,0.7521,1.0164,0.7604,0.9156,1.5179,0.3203,0.6922,0.4599,0.3169,0.6616,2.5002,5.2441,5.7723,7.6493,0.4048,0.8619,0.2332,0.6148,0.601,1.2742,2.1813,5.1816,0.3891,2.1579,3.3406,10,16.8585,25.6413,29.3721,33.5008,44.1387,0.1553,1.3681
17.17,0.6489,1.0417,1.3568,3.5372,0.7245,4.6067,0.1349,0.1754,0.7648,1.0475,0.783,0.9199,1.5339,0.3335,0.714,0.475,0.3307,0.6763,2.537,5.2908,5.8132,7.6908,0.419,0.8685,0.2436,0.6318,0.6197,1.3068,2.1899,5.1837,0.3944,2.1684,3.3587,10,16.8962,25.6141,29.2115,33.1279,43.5808,0.1603,1.4181
17.25,0.6631,1.0691,1.3802,3.5636,0.7398,4.6315,0.1382,0.1794,0.7805,1.0872,0.8075,0.9271,1.5583,0.3502,0.7422,0.4936,0.348,0.6959,2.5809,5.3537,5.8777,7.7649,0.437,0.8788,0.2567,0.6536,0.6431,1.3457,2.206,5.2004,0.4015,2.1828,3.3828,10,16.9692,25.6183,29.0858,32.7859,43.0555,0.1667,1.474
17.33,0.6807,1.1084,1.4091,3.6017,0.7587,4.6687,0.1421,0.1843,0.7994,1.135,0.8346,0.9379,1.5897,0.369,0.7752,0.5158,0.3677,0.7193,2.6341,5.4373,5.9639,7.87,0.4576,0.8926,0.2714,0.6794,0.6703,1.3911,2.2299,5.2337,0.4106,2.2023,3.4139,10,17.0739,25.6644,28.9977,32.4758,42.5643,0.1742,1.5392
17.42,0.7008,1.1537,1.4738,3.651,0.7802,4.7205,0.1468,0.1902,0.822,1.1893,0.865,0.952,1.6262,0.3891,0.8116,0.5406,0.3888,0.7455,2.6987,5.5433,6.0701,8.0014,0.4799,0.9091,0.2871,0.708,0.7,1.4428,2.2611,5.2816,0.4214,2.2278,3.4529,10,17.1996,25.7564,28.951,32.1987,42.109,0.1825,1.6158
17.5,0.7229,1.2039,1.5485,3.7166,0.8038,4.7874,0.1522,0.1968,0.8488,1.2483,0.8989,0.9689,1.6665,0.4095,0.8503,0.5672,0.4105,0.7736,2.7759,5.67,6.1953,8.1551,0.503,0.9278,0.3031,0.7387,0.7316,1.5002,2.2994,5.3425,0.4336,2.259,3.5009,10,17.3387,25.8935,28.9492,31.9561,41.6916,0.1913,1.7018
17.58,0.7464,1.258,1.6287,3.7982,0.8287,4.8698,0.1581,0.2039,0.8799,1.3104,0.9366,0.9882,1.7095,0.4299,0.8903,0.5949,0.4321,0.8027,2.8647,5.8155,6.3382,8.3283,0.5264,0.9481,0.319,0.7708,0.8209,1.5662,2.344,5.4148,0.4469,2.2952,3.5587,10,17.4856,26.0729,28.9947,31.7497,41.3141,0.2004,1.7937
17.67,0.7707,1.3149,1.7129,3.8952,0.8545,4.9678,0.1642,0.2114,0.9153,1.3744,0.978,1.0094,1.7541,0.4497,0.9308,0.623,0.4533,0.8323,2.9631,5.9776,6.4975,8.519,0.5496,0.9697,0.3344,0.8035,0.9069,1.6512,2.3944,5.4971,0.4611,2.3357,3.6263,10,17.6367,26.291,29.0874,31.5815,40.9784,0.2095,1.8886
17.75,0.7956,1.3738,1.7995,4.0066,0.8807,5.0809,0.1706,0.2192,0.9547,1.439,1.0225,1.0323,1.7996,0.4686,0.9712,0.6511,0.4736,0.8619,3.0693,6.154,6.6716,8.7257,0.5722,0.992,0.3491,0.8363,0.9827,1.7486,2.4517,5.5879,0.476,2.3797,3.7026,10,17.7893,26.5437,29.226,31.4526,40.6864,0.2186,1.9839
17.83,0.8206,1.4337,1.8875,4.1313,0.9071,5.2088,0.177,0.2271,0.9976,1.5032,1.0682,1.0563,1.8455,0.4866,1.011,0.6788,0.4929,0.8911,3.1814,6.3425,6.8588,8.9468,0.5941,1.0149,0.363,0.8689,1.0486,1.8522,2.5165,5.6863,0.4912,2.4268,3.7859,10,17.9419,26.827,29.4088,31.363,40.4399,0.2276,2.0779
17.92,0.8456,1.494,1.9754,4.2678,0.9333,5.3504,0.1834,0.2351,1.0434,1.5661,1.1136,1.0813,1.8911,0.5034,1.0497,0.7058,0.5109,0.9198,3.2976,6.5404,7.0573,9.1805,0.615,1.038,0.3759,0.9009,1.1056,1.9572,2.5889,5.7915,0.5068,2.4764,3.8751,10,18.0937,27.1372,29.6335,31.3129,40.2402,0.2362,2.1689
18,0.8702,1.5539,2.0623,4.4147,0.9592,5.5048,0.1897,0.2431,1.0914,1.6271,1.1579,1.107,1.9363,0.5191,1.0871,0.7318,0.5277,0.9475,3.4166,6.7456,7.265,9.4252,0.6348,1.0611,0.3878,0.932,1.1543,2.0598,2.6684,5.9028,0.5225,2.5654,3.9674,10,18.2443,27.4708,29.8974,31.3021,40.0881,0.2445,2.256
18.08,0.8942,1.6125,2.147,4.57,0.9844,5.6707,0.1959,0.251,1.141,1.6851,1.2002,1.133,1.9802,0.5332,1.1221,0.7566,0.5427,0.9741,3.5368,6.9555,7.4792,9.6778,0.6531,1.0839,0.3983,0.9618,1.1947,2.1567,2.7541,6.0193,0.5381,2.6693,4.0689,10,18.3919,27.8244,30.1974,31.3301,39.9833,0.2524,2.338
18.17,0.9126,1.6615,2.219,4.725,1.0033,5.8426,0.2013,0.2579,1.1911,1.7256,1.2366,1.1569,2.0095,0.5354,1.1365,0.7751,0.5467,0.9914,3.6535,7.1591,7.6765,9.9065,0.6604,1.102,0.3997,0.9826,1.1999,2.2307,2.84,6.1283,0.5517,2.7677,4.1763,10,18.4907,28.1877,30.5276,31.3944,39.9245,0.2575,2.4049
18.25,0.9197,1.6873,2.2614,4.8641,1.0099,6.0085,0.2051,0.2626,1.2393,1.73,1.2617,1.1745,2.012,0.5257,1.1279,0.7801,0.5372,0.9931,3.756,7.3329,7.8288,10.0681,0.6547,1.1097,0.3912,0.9874,1.1578,2.2693,2.9146,6.2076,0.5603,2.85,4.2815,10,18.4826,28.5272,30.8756,31.491,39.9084,0.2575,2.441
18.33,0.9174,1.687,2.2652,4.9794,1.0066,6.1556,0.2066,0.2643,1.2825,1.7042,1.2724,1.1834,1.9952,0.5083,1.1047,0.7723,0.5188,0.9834,3.8336,7.4578,7.9401,10.1686,0.6403,1.1085,0.3765,0.9797,1.0892,2.2692,2.9748,6.2525,0.5634,2.9071,4.3762,10,18.3904,28.8016,31.2224,31.6152,39.9296,0.2533,2.4365
18.42,0.9081,1.6668,2.2375,5.0651,0.996,6.2746,0.2054,0.2633,1.3175,1.6584,1.2675,1.1846,1.9652,0.4864,1.0724,0.7553,0.4949,0.9655,3.8789,7.5281,8.0128,10.2225,0.6202,1.1005,0.3579,0.9627,1.0083,2.235,3.0196,6.2698,0.562,2.9333,4.4526,10,18.2513,28.9963,31.5464,31.7609,39.9814,0.2461,2.3886
18.5,0.8935,1.6322,2.1873,5.1186,0.9801,6.3616,0.2018,0.2602,1.3418,1.5998,1.247,1.1795,1.9265,0.4619,1.0346,0.7318,0.4678,0.942,3.889,7.5495,8.0471,10.2375,0.5965,1.0875,0.3373,0.939,0.924,2.1744,3.0482,6.2649,0.5569,2.9319,4.5038,10,18.0881,29.1123,31.8295,31.9206,40.0559,0.237,2.3081
18.58,0.8749,1.5877,2.1216,5.1397,0.9602,6.4168,0.1965,0.2556,1.3542,1.5338,1.2117,1.1693,1.882,0.436,0.9937,0.7038,0.439,0.9146,3.8675,7.527,8.0443,10.2177,0.5705,1.0705,0.3157,0.9105,0.8414,2.0954,3.0605,6.2417,0.549,2.9085,4.5252,10,17.9145,29.1559,32.0589,32.0853,40.145,0.2267,2.2076
18.67,0.8536,1.5364,2.046,5.1303,0.9375,6.4408,0.19,0.2498,1.3551,1.464,1.163,1.155,1.834,0.4097,0.9514,0.6729,0.4099,0.8846,3.8207,7.4659,8.0065,10.1649,0.5433,1.0506,0.294,0.8787,0.7634,2.0049,3.0571,6.2032,0.5389,2.8678,4.5166,10,17.7382,29.1349,32.2303,32.246,40.2412,0.2156,2.0962
18.75,0.8301,1.4811,1.9646,5.0934,0.9127,6.4348,0.1828,0.2431,1.3453,1.3932,1.1044,1.1372,1.7839,0.3837,0.9087,0.6404,0.381,0.8529,3.7538,7.3718,7.9362,10.0802,0.5156,1.0285,0.2727,0.8447,0.7199,1.9094,3.0389,6.1515,0.5269,2.8139,4.4824,10,17.5635,29.0572,32.3423,32.3959,40.3369,0.2043,1.9798
18.83,0.8052,1.4236,1.8803,5.0327,0.8865,6.4005,0.1752,0.2358,1.3263,1.323,1.0421,1.1168,1.7328,0.3583,0.8664,0.6072,0.353,0.8203,3.6713,7.25,7.8368,9.9654,0.488,1.0048,0.2521,0.8095,0.6945,1.8219,3.0073,6.0883,0.5136,2.7502,4.4274,10,17.3924,28.9299,32.3955,32.5304,40.425,0.1929,1.8628
18.92,0.7794,1.3654,1.7954,4.9518,0.8594,6.3405,0.1673,0.2279,1.2995,1.2546,0.9798,1.0942,1.6814,0.3339,0.8251,0.574,0.3263,0.7873,3.5768,7.1057,7.712,9.8234,0.4609,0.9799,0.2325,0.7736,0.668,1.7417,2.9651,6.0151,0.4992,2.6794,4.3558,10,17.2256,28.7592,32.3917,32.6455,40.4996,0.1817,1.7477
19,0.7531,1.3074,1.7114,4.8547,0.8317,6.2576,0.1595,0.2198,1.2663,1.1888,0.9197,1.07,1.6303,0.3105,0.785,0.5412,0.3009,0.7543,3.4735,6.9432,7.5656,9.6573,0.4344,0.9542,0.2139,0.7377,0.6409,1.6664,2.9148,5.933,0.4842,2.6038,4.2712,10,17.0631,28.5506,32.3338,32.7376,40.5569,0.1708,1.6366
19.08,0.7265,1.2505,1.6295,4.7446,0.8038,6.155,0.1518,0.2116,1.2283,1.126,0.8628,1.0444,1.5798,0.2884,0.7464,0.5093,0.2771,0.7216,3.3639,6.7669,7.4013,9.4706,0.4089,0.9281,0.1966,0.7022,0.6136,1.5946,2.8584,5.8434,0.4686,2.525,4.1767,10,16.9043,28.309,32.2251,32.8036,40.5943,0.1603,1.5304
19.17,0.6999,1.1951,1.5504,4.6248,0.7759,6.0359,0.1442,0.2032,1.1867,1.0664,0.8095,1.018,1.5301,0.2675,0.7094,0.4786,0.2549,0.6895,3.2502,6.5801,7.2226,9.2667,0.3843,0.9016,0.1805,0.6673,0.5864,1.5257,2.7972,5.7473,0.4528,2.4671,4.0737,10,16.7489,28.0388,32.0695,32.8413,40.6096,0.1504,1.4297
19.25,0.6735,1.1416,1.4744,4.4979,0.7482,5.9032,0.137,0.1949,1.1426,1.01,0.7599,0.9908,1.4814,0.2479,0.674,0.4491,0.2343,0.6582,3.134,6.3861,7.0328,9.0487,0.3608,0.8751,0.1655,0.6332,0.5596,1.4591,2.7326,5.6459,0.4368,2.4244,3.9691,10,16.5964,27.7439,31.8711,32.8491,40.6009,0.141,1.3349
19.33,0.6474,1.0901,1.407,4.366,0.7209,5.7598,0.13,0.1867,1.0969,0.957,0.714,0.9633,1.4337,0.2295,0.6403,0.421,0.2152,0.6277,3.0168,6.1873,6.8348,8.8195,0.3385,0.8487,0.1517,0.6002,0.5333,1.3948,2.6655,5.5402,0.4208,2.3797,3.8658,9.9286,16.4488,27.4278,31.634,32.8259,40.5664,0.1321,1.246
19.42,0.6218,1.0436,1.371,4.2316,0.694,5.6083,0.1234,0.1786,1.0504,0.9071,0.6715,0.9355,1.3873,0.2124,0.6083,0.3944,0.1976,0.5981,2.8999,5.986,6.6313,8.5819,0.3172,0.8225,0.139,0.5684,0.5077,1.3326,2.5966,5.4309,0.4049,2.3335,3.7643,9.4162,16.2437,27.0955,31.3622,32.7713,40.5051,0.1238,1.1629
19.5,0.5968,1.0193,1.3346,4.1005,0.6677,5.4514,0.1171,0.1707,1.0044,0.8604,0.6323,0.9077,1.342,0.1964,0.578,0.3693,0.1814,0.5696,2.784,5.7841,6.4244,8.3382,0.2972,0.7966,0.1273,0.5378,0.4828,1.2725,2.5268,5.3191,0.3893,2.2861,3.6647,8.9501,15.9263,26.7337,31.0603,32.6853,40.4159,0.116,1.0854
19.58,0.5724,0.9949,1.298,3.9755,0.6419,5.2927,0.1111,0.163,0.9614,0.8165,0.5961,0.8799,1.298,0.1815,0.5492,0.3457,0.1665,0.5421,2.67,5.583,6.216,8.0907,0.2782,0.771,0.1166,0.5084,0.4588,1.2145,2.4564,5.2053,0.3738,2.2378,3.5672,8.5241,15.5389,26.3277,30.7296,32.5688,40.2984,0.1088,1.0133
19.67,0.5486,0.9704,1.2614,3.8559,0.6169,5.1348,0.1055,0.1555,0.9213,0.7754,0.5625,0.8524,1.2552,0.1678,0.5342,0.3235,0.1529,0.5156,2.5583,5.3843,6.0077,7.8413,0.2603,0.7459,0.1068,0.4804,0.4357,1.1585,2.386,5.0902,0.3588,2.1888,3.4721,8.133,15.1108,25.8736,30.3691,32.4223,40.1527,0.102,0.9463
19.75,0.5256,0.9459,1.2248,3.7411,0.5925,4.9794,0.1002,0.1482,0.8836,0.737,0.5315,0.8251,1.2136,0.155,0.5208,0.3027,0.1405,0.4902,2.4496,5.1912,5.8014,7.5916,0.2435,0.7213,0.0979,0.4537,0.4134,1.1048,2.316,4.9744,0.3441,2.1395,3.3794,7.7725,14.6623,25.3742,29.9775,32.2465,39.9793,0.0957,0.8841
19.83,0.5033,0.9215,1.1886,3.6305,0.5689,4.8275,0.0952,0.1412,0.848,0.7009,0.5028,0.7982,1.1732,0.1432,0.5072,0.2833,0.1291,0.4659,2.344,5.0039,5.5988,7.3432,0.2277,0.6973,0.0897,0.4282,0.3921,1.0531,2.2467,4.8584,0.3297,2.09,3.2891,7.4389,14.2069,24.8355,29.554,32.0415,39.7788,0.0899,0.8464
19.92,0.4817,0.8973,1.1527,3.5239,0.5459,4.6797,0.0905,0.1345,0.8142,0.6745,0.4761,0.7718,1.134,0.1323,0.4934,0.2652,0.1187,0.4426,2.2418,4.8221,5.4009,7.0977,0.2129,0.6738,0.0823,0.4041,0.3717,1.0036,2.1783,4.7426,0.3159,2.0406,3.2011,7.129,13.7536,24.2652,29.0984,31.8075,39.5522,0.0845,0.8322
20,0.4609,0.8733,1.1173,3.4208,0.5238,4.5362,0.0861,0.128,0.7821,0.6578,0.4513,0.7459,1.096,0.1222,0.4797,0.2484,0.1092,0.4204,2.1432,4.6457,5.2083,6.856,0.199,0.6508,0.0755,0.3812,0.3522,0.9561,2.111,4.6274,0.3024,1.9913,3.1156,6.8403,13.3082,23.6712,28.6141,31.5444,39.3,0.0795,0.8179
20.08,0.4409,0.8497,1.0825,3.3211,0.5024,4.3971,0.0819,0.1218,0.7514,0.6414,0.4283,0.7205,1.0591,0.1128,0.4659,0.2326,0.1006,0.3991,2.0483,4.4747,5.0212,6.6193,0.186,0.6285,0.0693,0.3595,0.3337,0.9107,2.045,4.5131,0.2894,1.9422,3.0324,6.5705,12.8742,23.0609,28.1039,31.2526,39.023,0.0748,0.8033
20.17,0.4215,0.8264,1.0483,3.2245,0.4817,4.2624,0.078,0.1159,0.7221,0.6251,0.4068,0.6957,1.0234,0.1043,0.4522,0.218,0.0927,0.3789,1.957,4.3091,4.8397,6.3882,0.1738,0.6067,0.0637,0.339,0.316,0.8715,1.9801,4.4001,0.2769,1.8936,2.9515,6.3175,12.4539,22.441,27.5703,30.9328,38.7215,0.0705,0.7887
20.25,0.403,0.8034,1.0148,3.1308,0.4618,4.1321,0.0744,0.1102,0.694,0.609,0.3869,0.6715,0.9887,0.0963,0.4386,0.2044,0.0855,0.3596,1.8695,4.1489,4.6638,6.1632,0.1624,0.5856,0.0585,0.3196,0.2992,0.8509,1.9162,4.2885,0.2649,1.8454,2.8729,6.0797,12.0483,21.8174,27.0163,30.5858,38.3964,0.0664,0.7739
20.33,0.3851,0.7808,0.9819,3.04,0.4426,4.0059,0.0709,0.1048,0.667,0.5932,0.3682,0.6479,0.9552,0.089,0.4251,0.1918,0.0789,0.3412,1.7857,3.9939,4.4936,5.9445,0.1517,0.5651,0.0539,0.3013,0.2832,0.8285,1.8555,4.1784,0.2533,1.7978,2.7965,5.8557,11.6578,21.1949,26.4452,30.2128,38.048,0.0627,0.7591
20.42,0.368,0.7587,0.9499,2.9518,0.4241,3.8838,0.0677,0.0996,0.641,0.5777,0.3629,0.625,0.9227,0.0823,0.4118,0.18,0.0729,0.3237,1.7055,3.8442,4.3289,5.7329,0.1418,0.5452,0.0496,0.284,0.268,0.8047,1.7978,4.0701,0.2421,1.7509,2.7222,5.6442,11.2824,20.5775,25.8606,29.8151,37.677,0.0593,0.7443
20.5,0.3515,0.737,0.9185,2.8663,0.4063,3.7657,0.0647,0.0947,0.6161,0.5625,0.3574,0.6027,0.8913,0.0761,0.3987,0.1691,0.0675,0.3071,1.6288,3.6996,4.1698,5.5305,0.1325,0.5259,0.0458,0.2678,0.2536,0.7798,1.7427,3.964,0.2314,1.7047,2.65,5.4441,10.9219,19.9684,25.266,29.3944,37.284,0.056,0.7296
20.58,0.3358,0.7157,0.888,2.7832,0.3892,3.6513,0.0618,0.09,0.592,0.5475,0.3514,0.581,0.8608,0.0704,0.3858,0.159,0.0625,0.2913,1.5556,3.5601,4.0162,5.3363,0.1238,0.5072,0.0422,0.2524,0.24,0.7541,1.6898,3.8601,0.2212,1.6592,2.5799,5.2544,10.5758,19.3706,24.6648,28.9525,36.8698,0.053,0.7149
20.67,0.3207,0.6949,0.8583,2.7025,0.3727,3.5407,0.0591,0.0855,0.5689,0.5328,0.3448,0.56,0.8314,0.0651,0.3731,0.1496,0.058,0.2763,1.4857,3.4256,3.8679,5.1497,0.1157,0.4891,0.039,0.238,0.227,0.728,1.6391,3.7586,0.2114,1.6145,2.5117,5.0744,10.2435,18.7861,24.0603,28.4913,36.4353,0.0503,0.7004
20.75,0.3062,0.6746,0.8293,2.6242,0.3569,3.4335,0.0566,0.0813,0.5466,0.5184,0.3379,0.5397,0.8029,0.0602,0.3606,0.1408,0.0538,0.262,1.4191,3.2961,3.7249,4.9701,0.1082,0.4715,0.0361,0.2244,0.2148,0.7017,1.5902,3.6596,0.202,1.5706,2.4455,4.9031,9.9247,18.2162,23.4553,28.0132,35.9813,0.0477,0.6859
20.83,0.2924,0.6547,0.8012,2.5482,0.3418,3.3297,0.0542,0.0772,0.5251,0.5043,0.3306,0.52,0.7753,0.0558,0.3485,0.1327,0.05,0.2484,1.3556,3.1713,3.587,4.797,0.1011,0.4546,0.0334,0.2116,0.2032,0.6753,1.543,3.5631,0.193,1.5276,2.3811,4.74,9.6186,17.6618,22.8526,27.5202,35.5089,0.0453,0.6716
20.92,0.2792,0.6353,0.7739,2.4743,0.3272,3.2293,0.052,0.0734,0.5043,0.4906,0.3231,0.5009,0.7487,0.0517,0.3366,0.1252,0.0465,0.2356,1.2952,3.0512,3.4541,4.6302,0.0945,0.4382,0.031,0.1996,0.1922,0.649,1.4975,3.4692,0.1845,1.4854,2.3185,4.5845,9.3246,17.1235,22.2545,27.0146,35.0194,0.043,0.6574
21,0.2665,0.6164,0.7474,2.4027,0.3133,3.132,0.0499,0.0698,0.4843,0.4771,0.3155,0.4825,0.7229,0.0479,0.325,0.1181,0.0434,0.2234,1.2376,2.9356,3.3261,4.4692,0.0884,0.4223,0.0288,0.1883,0.1819,0.623,1.4535,3.3778,0.1763,1.4441,2.2577,4.436,9.0422,16.6016,21.663,26.4987,34.514,0.0409,0.6434
21.08,0.2544,0.598,0.7216,2.3331,0.2999,3.0377,0.0479,0.0663,0.4651,0.464,0.3077,0.4647,0.698,0.0444,0.3137,0.1116,0.0405,0.2118,1.1827,2.8245,3.2028,4.3139,0.0827,0.407,0.0267,0.1777,0.1721,0.5974,1.4109,3.2889,0.1685,1.4037,2.1986,4.2942,8.7709,16.096,21.0796,25.9747,33.9941,0.039,0.6296
21.17,0.2428,0.58,0.6967,2.2655,0.2871,2.9465,0.046,0.063,0.4465,0.4511,0.2998,0.4475,0.674,0.0412,0.3026,0.1055,0.0378,0.2009,1.1305,2.7176,3.0842,4.164,0.0774,0.3922,0.0249,0.1677,0.1628,0.5722,1.3703,3.2024,0.161,1.3643,2.1412,4.1584,8.51,15.6067,20.5059,25.4446,33.4611,0.0371,0.6159
21.25,0.2318,0.5625,0.6725,2.1999,0.2748,2.8581,0.0442,0.0599,0.4286,0.4386,0.292,0.4309,0.6507,0.0383,0.2919,0.0999,0.0354,0.1904,1.0808,2.6149,2.9701,4.0194,0.0724,0.3779,0.0232,0.1583,0.1541,0.5476,1.3513,3.1172,0.1539,1.3257,2.0853,4.0284,8.259,15.1334,19.9429,24.9105,32.9166,0.0354,0.6025
21.33,0.2212,0.5455,0.6491,2.1363,0.263,2.7725,0.0425,0.057,0.4114,0.4263,0.2841,0.4148,0.6283,0.0355,0.2815,0.0946,0.0331,0.1806,1.0335,2.5162,2.8603,3.8798,0.0678,0.3641,0.0216,0.1495,0.1458,0.5236,1.3319,3.036,0.1471,1.288,2.031,3.9038,8.0544,14.6755,19.3915,24.3741,32.3619,0.0338,0.5892
21.42,0.2112,0.5289,0.6264,2.0746,0.2517,2.6895,0.0409,0.0542,0.3948,0.4144,0.2763,0.3994,0.6066,0.033,0.2713,0.0897,0.0311,0.1712,0.9885,2.4214,2.7548,3.7451,0.0635,0.3508,0.0202,0.1412,0.138,0.5003,1.3122,2.9584,0.1406,1.2513,1.9783,3.7843,7.8589,14.2396,18.8521,23.8373,31.7988,0.0323,0.5762
21.5,0.2016,0.5128,0.6045,2.0147,0.2409,2.6093,0.0394,0.0515,0.3788,0.4028,0.2685,0.3845,0.5857,0.0307,0.2615,0.0851,0.0292,0.1624,0.9457,2.3303,2.6533,3.6151,0.0595,0.3379,0.0189,0.1334,0.1307,0.4778,1.2922,2.8842,0.1345,1.2154,1.927,3.6696,7.6651,13.8235,18.3265,23.3015,31.2286,0.0309,0.5633
21.58,0.1924,0.4971,0.5833,1.9565,0.2305,2.5315,0.0379,0.049,0.3635,0.3914,0.2609,0.3701,0.5655,0.0286,0.2519,0.0808,0.0274,0.154,0.9049,2.2428,2.5557,3.4898,0.0557,0.3255,0.0177,0.1261,0.1237,0.4559,1.2719,2.8132,0.1286,1.1804,1.8771,3.5593,7.4741,13.4248,17.8154,22.7683,30.6529,0.0295,0.5507
21.67,0.1836,0.4819,0.5628,1.9002,0.2206,2.4562,0.0365,0.0467,0.3487,0.3804,0.2534,0.3563,0.546,0.0266,0.2427,0.0768,0.0258,0.146,0.8662,2.1588,2.4619,3.3689,0.0522,0.3136,0.0166,0.1192,0.1172,0.4348,1.2515,2.745,0.123,1.1464,1.8286,3.4534,7.2869,13.0416,17.3193,22.2391,30.0732,0.0283,0.5383
21.75,0.1753,0.4671,0.5429,1.8455,0.2111,2.3832,0.0352,0.0444,0.3345,0.3696,0.246,0.3429,0.5272,0.0248,0.2337,0.073,0.0243,0.1385,0.8328,2.078,2.3718,3.2523,0.049,0.3021,0.0156,0.1128,0.111,0.4145,1.2308,2.6794,0.1177,1.1131,1.7814,3.3515,7.1039,12.6725,16.8381,21.7151,29.4908,0.0271,0.5261
21.83,0.1673,0.4527,0.5238,1.7925,0.202,2.3126,0.034,0.0423,0.3208,0.3591,0.2387,0.3301,0.509,0.0232,0.225,0.0695,0.023,0.1314,0.8042,2.0013,2.2852,3.1399,0.046,0.2909,0.0146,0.1067,0.1051,0.395,1.21,2.6164,0.1126,1.0808,1.7356,3.2534,6.9256,12.3165,16.3719,21.1976,28.9072,0.026,0.5141
21.92,0.1597,0.4387,0.5053,1.741,0.1933,2.2442,0.0328,0.0403,0.3077,0.3489,0.2316,0.3178,0.4915,0.0216,0.2166,0.0663,0.0217,0.1246,0.7767,1.9285,2.2023,3.0315,0.0431,0.2802,0.0138,0.101,0.0996,0.3762,1.189,2.5557,0.1078,1.0493,1.6911,3.159,6.7522,11.9728,15.9202,20.6874,28.3237,0.0249,0.5024
22,0.1524,0.4251,0.4874,1.6912,0.185,2.178,0.0317,0.0383,0.2951,0.3389,0.2246,0.3059,0.4746,0.0202,0.2085,0.0632,0.0205,0.1182,0.7504,1.8594,2.123,2.9271,0.0405,0.2699,0.013,0.0957,0.0944,0.3582,1.168,2.4971,0.1032,1.0187,1.6477,3.068,6.5837,11.6407,15.4827,20.1854,27.7415,0.024,0.4909
22.08,0.1455,0.4119,0.4701,1.6428,0.1771,2.1139,0.0306,0.0365,0.2829,0.3292,0.2178,0.2944,0.4582,0.0189,0.2007,0.0603,0.0194,0.1122,0.7251,1.7937,2.0475,2.8266,0.038,0.2599,0.0123,0.0907,0.0895,0.3409,1.1469,2.4405,0.0988,0.9889,1.6056,2.9803,6.4202,11.3196,15.059,19.6923,27.1618,0.023,0.4796
22.17,0.1389,0.3992,0.4535,1.596,0.1694,2.0518,0.0296,0.0348,0.2713,0.3198,0.2112,0.2834,0.4425,0.0177,0.1931,0.0576,0.0184,0.1064,0.701,1.731,1.9754,2.73,0.0358,0.2503,0.0116,0.0859,0.0849,0.3244,1.1258,2.3858,0.0946,0.9599,1.5647,2.8957,6.2617,11.0091,14.6486,19.2085,26.5857,0.0221,0.4685
22.25,0.1326,0.3868,0.4374,1.5505,0.1622,1.9917,0.0286,0.0332,0.2601,0.3107,0.2048,0.2728,0.4273,0.0165,0.1858,0.0551,0.0175,0.101,0.6854,1.6709,1.9065,2.6372,0.0336,0.2411,0.011,0.0815,0.0805,0.3087,1.1048,2.3328,0.0906,0.9316,1.5248,2.8141,6.1079,10.7541,14.2498,18.7346,26.0141,0.0213,0.4577
22.33,0.1266,0.3747,0.4219,1.5065,0.1552,1.9335,0.0277,0.0317,0.2494,0.3017,0.1985,0.2626,0.4127,0.0155,0.1787,0.0527,0.0166,0.0959,0.6742,1.615,1.8408,2.548,0.0316,0.2322,0.0104,0.0773,0.0764,0.2936,1.0837,2.2816,0.0869,0.9042,1.4861,2.7353,5.959,10.5137,13.8704,18.2703,25.4481,0.0205,0.447
22.42,0.1209,0.363,0.4069,1.4638,0.1485,1.8771,0.0268,0.0302,0.2391,0.2931,0.1924,0.2528,0.3986,0.0146,0.1719,0.0504,0.0158,0.091,0.6629,1.5645,1.7785,2.4624,0.0298,0.2236,0.0098,0.0734,0.0725,0.2792,1.0627,2.2319,0.0833,0.8776,1.4485,2.6593,5.8146,10.2759,13.509,17.8167,24.8882,0.0198,0.4366
