Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,0.0243,0.0631,0.0992,0.0319,0.0221,0.0383,0.0307,0.0134,0.048,0.0343,0.1539,0.0841,0.0194,0.0054,0.0045,0.0383,0.0104,0.0162,0.0693,0.0262,0.0294,0.0348,0.0087,0.0286,0.006,0.0304,0.0223,0.0028,0.031,0.0547,0.0439,0.2335,0.1271,0.1003,0.0435,0.1048,0.0886,0.1533,0.3275,0.0186,0.0404
16.83,0.0234,0.0608,0.0956,0.0308,0.0212,0.0369,0.0296,0.0129,0.0462,0.033,0.1485,0.0811,0.0187,0.0052,0.0043,0.037,0.01,0.0155,0.0666,0.0252,0.0284,0.0335,0.0084,0.0275,0.0057,0.0293,0.0215,0.0027,0.0298,0.0526,0.0423,0.2252,0.1224,0.0965,0.0418,0.1012,0.0853,0.1478,0.3162,0.018,0.0388
16.92,0.0225,0.0586,0.0921,0.0296,0.0204,0.0356,0.0287,0.0124,0.0444,0.0317,0.1435,0.0782,0.018,0.005,0.0041,0.0357,0.0097,0.0149,0.0641,0.0242,0.0273,0.0323,0.0081,0.0265,0.0055,0.0282,0.0207,0.0026,0.0287,0.0506,0.0409,0.2172,0.118,0.0929,0.0402,0.0977,0.0823,0.1426,0.3054,0.0174,0.0373
17,0.0217,0.0565,0.0888,0.0286,0.0197,0.0344,0.0278,0.012,0.0428,0.0305,0.1386,0.0755,0.0173,0.0048,0.004,0.0344,0.0093,0.0144,0.0618,0.0233,0.0264,0.0311,0.0078,0.0255,0.0053,0.0272,0.0199,0.0025,0.0277,0.0487,0.0395,0.2097,0.1138,0.0895,0.0387,0.0943,0.0793,0.1377,0.2951,0.0168,0.0359
17.08,0.0209,0.0545,0.0857,0.0276,0.019,0.0332,0.0269,0.0116,0.0413,0.0294,0.134,0.073,0.0167,0.0046,0.0038,0.0332,0.009,0.0138,0.0595,0.0225,0.0254,0.0299,0.0075,0.0246,0.0051,0.0262,0.0192,0.0024,0.0267,0.047,0.0382,0.2025,0.1097,0.0863,0.0373,0.0912,0.0766,0.133,0.2852,0.0162,0.0345
17.17,0.0201,0.0526,0.0827,0.0266,0.0183,0.0321,0.026,0.0112,0.0398,0.0284,0.1296,0.0705,0.0161,0.0044,0.0037,0.0321,0.0086,0.0133,0.0574,0.0217,0.0245,0.0289,0.0072,0.0237,0.0049,0.0253,0.0185,0.0023,0.0258,0.0453,0.0369,0.1957,0.1059,0.0832,0.036,0.0882,0.0739,0.1285,0.2759,0.0157,0.0333
17.25,0.0194,0.0507,0.0799,0.0257,0.0176,0.031,0.0252,0.0108,0.0384,0.0274,0.1254,0.0682,0.0156,0.0043,0.0035,0.031,0.0083,0.0129,0.0553,0.0209,0.0237,0.0278,0.0069,0.0228,0.0047,0.0244,0.0179,0.0023,0.0249,0.0437,0.0357,0.1892,0.1023,0.0803,0.0347,0.0853,0.0714,0.1242,0.2669,0.0152,0.0321
17.33,0.0187,0.049,0.0772,0.0248,0.017,0.03,0.0245,0.0104,0.037,0.0264,0.1214,0.0659,0.015,0.0041,0.0034,0.03,0.008,0.0124,0.0534,0.0202,0.0229,0.0269,0.0067,0.022,0.0046,0.0236,0.0172,0.0022,0.024,0.0422,0.0345,0.183,0.0988,0.0775,0.0335,0.0825,0.069,0.1201,0.2584,0.0147,0.0309
17.42,0.0181,0.0474,0.0746,0.024,0.0164,0.029,0.0237,0.0101,0.0358,0.0255,0.1175,0.0638,0.0145,0.004,0.0033,0.029,0.0078,0.012,0.0516,0.0195,0.0221,0.0259,0.0065,0.0213,0.0044,0.0228,0.0166,0.0021,0.0232,0.0407,0.0334,0.177,0.0955,0.0748,0.0323,0.0799,0.0667,0.1162,0.2502,0.0142,0.0298
17.5,0.0175,0.0458,0.0722,0.0232,0.0159,0.028,0.023,0.0098,0.0345,0.0246,0.1139,0.0617,0.014,0.0038,0.0032,0.0281,0.0075,0.0116,0.0498,0.0188,0.0214,0.0251,0.0062,0.0206,0.0043,0.022,0.0161,0.002,0.0224,0.0394,0.0324,0.1714,0.0924,0.0723,0.0312,0.0774,0.0645,0.1125,0.2424,0.0138,0.0288
17.58,0.0169,0.0443,0.0698,0.0225,0.0153,0.0272,0.0224,0.0094,0.0334,0.0238,0.1104,0.0598,0.0135,0.0037,0.0031,0.0272,0.0073,0.0112,0.0481,0.0182,0.0207,0.0242,0.006,0.0199,0.0041,0.0213,0.0155,0.002,0.0217,0.038,0.0314,0.1659,0.0894,0.0699,0.0302,0.075,0.0624,0.1089,0.2349,0.0134,0.0278
17.67,0.0164,0.0429,0.0676,0.0217,0.0148,0.0263,0.0217,0.0091,0.0323,0.023,0.107,0.0579,0.0131,0.0036,0.003,0.0263,0.007,0.0108,0.0465,0.0176,0.02,0.0234,0.0058,0.0192,0.004,0.0206,0.015,0.0019,0.021,0.0368,0.0304,0.1608,0.0865,0.0676,0.0292,0.0727,0.0604,0.1055,0.2278,0.013,0.0268
17.75,0.0158,0.0415,0.0654,0.021,0.0143,0.0255,0.0211,0.0089,0.0312,0.0222,0.1038,0.0561,0.0127,0.0034,0.0029,0.0255,0.0068,0.0104,0.045,0.017,0.0194,0.0227,0.0056,0.0186,0.0039,0.02,0.0145,0.0018,0.0203,0.0356,0.0295,0.1558,0.0838,0.0654,0.0282,0.0705,0.0585,0.1023,0.2209,0.0126,0.026
17.83,0.0153,0.0402,0.0634,0.0204,0.0139,0.0247,0.0205,0.0086,0.0302,0.0215,0.1007,0.0544,0.0123,0.0033,0.0028,0.0247,0.0066,0.0101,0.0436,0.0164,0.0188,0.0219,0.0054,0.018,0.0037,0.0193,0.0141,0.0018,0.0197,0.0345,0.0286,0.1511,0.0812,0.0633,0.0273,0.0684,0.0567,0.0992,0.2143,0.0122,0.0251
17.92,0.0148,0.0389,0.0614,0.0198,0.0134,0.024,0.0199,0.0083,0.0293,0.0208,0.0977,0.0528,0.0119,0.0032,0.0027,0.024,0.0064,0.0098,0.0422,0.0159,0.0182,0.0212,0.0053,0.0174,0.0036,0.0187,0.0136,0.0017,0.019,0.0334,0.0278,0.1465,0.0787,0.0613,0.0264,0.0663,0.055,0.0962,0.208,0.0118,0.0243
18,0.0144,0.0377,0.0596,0.0192,0.013,0.0232,0.0194,0.0081,0.0283,0.0202,0.0949,0.0512,0.0115,0.0031,0.0026,0.0232,0.0062,0.0095,0.0408,0.0154,0.0177,0.0206,0.0051,0.0169,0.0035,0.0181,0.0132,0.0017,0.0185,0.0323,0.0269,0.1421,0.0763,0.0594,0.0256,0.0644,0.0533,0.0933,0.202,0.0115,0.0235
18.08,0.0139,0.0366,0.0578,0.0186,0.0126,0.0226,0.0188,0.0078,0.0275,0.0196,0.0922,0.0497,0.0111,0.003,0.0025,0.0226,0.006,0.0092,0.0396,0.0149,0.0171,0.0199,0.0049,0.0164,0.0034,0.0176,0.0128,0.0016,0.0179,0.0313,0.0262,0.138,0.074,0.0576,0.0248,0.0625,0.0517,0.0906,0.1962,0.0112,0.0228
18.17,0.0135,0.0355,0.0561,0.018,0.0122,0.0219,0.0183,0.0076,0.0266,0.019,0.0896,0.0483,0.0108,0.0029,0.0024,0.0219,0.0058,0.0089,0.0384,0.0145,0.0166,0.0193,0.0048,0.0159,0.0033,0.0171,0.0124,0.0016,0.0174,0.0304,0.0254,0.134,0.0718,0.0558,0.024,0.0607,0.0502,0.0879,0.1906,0.0109,0.022
18.25,0.0131,0.0344,0.0544,0.0175,0.0118,0.0213,0.0178,0.0074,0.0258,0.0184,0.087,0.0469,0.0105,0.0028,0.0023,0.0213,0.0056,0.0086,0.0372,0.014,0.0161,0.0187,0.0046,0.0154,0.0032,0.0166,0.012,0.0015,0.0168,0.0294,0.0247,0.1301,0.0696,0.0541,0.0233,0.059,0.0487,0.0854,0.1853,0.0106,0.0214
18.33,0.0127,0.0334,0.0528,0.017,0.0115,0.0207,0.0173,0.0072,0.0251,0.0178,0.0846,0.0456,0.0102,0.0028,0.0023,0.0207,0.0055,0.0084,0.0361,0.0136,0.0157,0.0182,0.0045,0.0149,0.0031,0.0161,0.0117,0.0015,0.0163,0.0286,0.024,0.1264,0.0676,0.0525,0.0226,0.0574,0.0473,0.083,0.1801,0.0103,0.0207
18.42,0.0123,0.0325,0.0513,0.0165,0.0112,0.0201,0.0169,0.007,0.0243,0.0173,0.0823,0.0443,0.0099,0.0027,0.0022,0.0201,0.0053,0.0081,0.035,0.0132,0.0152,0.0176,0.0044,0.0145,0.003,0.0156,0.0113,0.0014,0.0159,0.0277,0.0233,0.1229,0.0657,0.051,0.0219,0.0558,0.0459,0.0807,0.1752,0.01,0.0201
18.5,0.012,0.0315,0.0498,0.016,0.0108,0.0195,0.0165,0.0068,0.0236,0.0168,0.0801,0.0431,0.0096,0.0026,0.0021,0.0195,0.0051,0.0079,0.034,0.0128,0.0148,0.0171,0.0042,0.0141,0.0029,0.0152,0.011,0.0014,0.0154,0.0269,0.0227,0.1195,0.0638,0.0495,0.0213,0.0543,0.0446,0.0784,0.1704,0.0097,0.0195
18.58,0.0116,0.0307,0.0484,0.0156,0.0105,0.019,0.016,0.0066,0.0229,0.0163,0.0779,0.0419,0.0093,0.0025,0.0021,0.019,0.005,0.0076,0.033,0.0125,0.0144,0.0166,0.0041,0.0137,0.0028,0.0147,0.0107,0.0013,0.015,0.0261,0.0221,0.1162,0.062,0.0481,0.0207,0.0528,0.0434,0.0763,0.1659,0.0094,0.0189
18.67,0.0113,0.0298,0.0471,0.0151,0.0102,0.0185,0.0156,0.0064,0.0223,0.0158,0.0758,0.0408,0.009,0.0024,0.002,0.0185,0.0048,0.0074,0.0321,0.0121,0.014,0.0162,0.004,0.0133,0.0027,0.0143,0.0104,0.0013,0.0146,0.0254,0.0215,0.113,0.0603,0.0467,0.0201,0.0514,0.0422,0.0742,0.1615,0.0092,0.0184
18.75,0.011,0.029,0.0458,0.0147,0.0099,0.018,0.0152,0.0062,0.0216,0.0154,0.0739,0.0397,0.0088,0.0024,0.002,0.018,0.0047,0.0072,0.0312,0.0118,0.0136,0.0157,0.0039,0.0129,0.0027,0.0139,0.0101,0.0013,0.0141,0.0247,0.0209,0.11,0.0586,0.0454,0.0195,0.05,0.041,0.0722,0.1572,0.009,0.0178
18.83,0.0107,0.0282,0.0446,0.0143,0.0096,0.0175,0.0148,0.006,0.021,0.015,0.0719,0.0386,0.0085,0.0023,0.0019,0.0175,0.0046,0.007,0.0303,0.0114,0.0132,0.0153,0.0038,0.0125,0.0026,0.0135,0.0098,0.0012,0.0138,0.024,0.0204,0.1071,0.057,0.0441,0.0189,0.0487,0.0399,0.0703,0.1531,0.0087,0.0173
18.92,0.0104,0.0274,0.0434,0.0139,0.0094,0.017,0.0145,0.0059,0.0205,0.0145,0.0701,0.0376,0.0083,0.0022,0.0018,0.017,0.0045,0.0068,0.0295,0.0111,0.0129,0.0148,0.0037,0.0122,0.0025,0.0132,0.0095,0.0012,0.0134,0.0233,0.0198,0.1043,0.0555,0.0429,0.0184,0.0475,0.0389,0.0684,0.1492,0.0085,0.0168
19,0.0101,0.0267,0.0422,0.0136,0.0091,0.0166,0.0141,0.0057,0.0199,0.0141,0.0683,0.0366,0.0081,0.0022,0.0018,0.0166,0.0043,0.0066,0.0287,0.0108,0.0125,0.0144,0.0036,0.0119,0.0025,0.0128,0.0093,0.0012,0.013,0.0227,0.0193,0.1015,0.054,0.0418,0.0179,0.0462,0.0378,0.0667,0.1454,0.0083,0.0164
19.08,0.0098,0.026,0.0411,0.0132,0.0089,0.0162,0.0138,0.0056,0.0194,0.0138,0.0666,0.0357,0.0079,0.0021,0.0017,0.0161,0.0042,0.0064,0.0279,0.0105,0.0122,0.014,0.0035,0.0115,0.0024,0.0125,0.009,0.0011,0.0127,0.0221,0.0188,0.0989,0.0526,0.0406,0.0174,0.0451,0.0368,0.0649,0.1417,0.0081,0.0159
19.17,0.0096,0.0253,0.04,0.0129,0.0086,0.0157,0.0134,0.0054,0.0188,0.0134,0.0649,0.0348,0.0077,0.0021,0.0017,0.0157,0.0041,0.0063,0.0271,0.0102,0.0119,0.0137,0.0034,0.0112,0.0023,0.0121,0.0088,0.0011,0.0123,0.0215,0.0184,0.0964,0.0512,0.0396,0.017,0.0439,0.0359,0.0633,0.1382,0.0079,0.0155
19.25,0.0093,0.0246,0.039,0.0125,0.0084,0.0153,0.0131,0.0053,0.0184,0.013,0.0633,0.0339,0.0075,0.002,0.0016,0.0153,0.004,0.0061,0.0264,0.01,0.0116,0.0133,0.0033,0.0109,0.0023,0.0118,0.0086,0.0011,0.012,0.0209,0.0179,0.094,0.0499,0.0385,0.0165,0.0428,0.035,0.0617,0.1348,0.0077,0.0151
19.33,0.0091,0.024,0.038,0.0122,0.0082,0.015,0.0128,0.0052,0.0179,0.0127,0.0617,0.033,0.0073,0.0019,0.0016,0.0149,0.0039,0.0059,0.0257,0.0097,0.0113,0.013,0.0032,0.0107,0.0022,0.0115,0.0083,0.001,0.0117,0.0204,0.0175,0.0916,0.0486,0.0375,0.0161,0.0418,0.0341,0.0601,0.1315,0.0075,0.0147
19.42,0.0088,0.0234,0.037,0.0119,0.008,0.0146,0.0125,0.005,0.0174,0.0124,0.0602,0.0322,0.0071,0.0019,0.0016,0.0146,0.0038,0.0058,0.0251,0.0095,0.011,0.0126,0.0031,0.0104,0.0021,0.0112,0.0081,0.001,0.0114,0.0199,0.017,0.0894,0.0474,0.0365,0.0157,0.0408,0.0332,0.0587,0.1283,0.0073,0.0143
19.5,0.0086,0.0228,0.0361,0.0116,0.0078,0.0142,0.0122,0.0049,0.017,0.0121,0.0588,0.0314,0.0069,0.0018,0.0015,0.0142,0.0037,0.0056,0.0244,0.0092,0.0107,0.0123,0.003,0.0101,0.0021,0.0109,0.0079,0.001,0.0111,0.0194,0.0166,0.0872,0.0462,0.0356,0.0153,0.0398,0.0324,0.0572,0.1252,0.0071,0.0139
19.58,0.0084,0.0222,0.0352,0.0113,0.0076,0.0139,0.0119,0.0048,0.0165,0.0117,0.0574,0.0307,0.0067,0.0018,0.0015,0.0139,0.0036,0.0055,0.0238,0.009,0.0104,0.012,0.003,0.0099,0.002,0.0107,0.0077,0.001,0.0108,0.0189,0.0162,0.0851,0.0451,0.0347,0.0149,0.0388,0.0316,0.0558,0.1222,0.007,0.0135
19.67,0.0082,0.0217,0.0344,0.011,0.0074,0.0135,0.0117,0.0047,0.0161,0.0114,0.0561,0.0299,0.0066,0.0018,0.0014,0.0135,0.0035,0.0053,0.0232,0.0088,0.0102,0.0117,0.0029,0.0096,0.002,0.0104,0.0075,0.0009,0.0106,0.0184,0.0158,0.083,0.044,0.0338,0.0145,0.0379,0.0308,0.0545,0.1193,0.0068,0.0132
19.75,0.008,0.0212,0.0335,0.0108,0.0072,0.0132,0.0114,0.0046,0.0157,0.0112,0.0547,0.0292,0.0064,0.0017,0.0014,0.0132,0.0034,0.0052,0.0226,0.0085,0.0099,0.0114,0.0028,0.0094,0.0019,0.0102,0.0073,0.0009,0.0103,0.0179,0.0155,0.081,0.0429,0.033,0.0141,0.037,0.0301,0.0532,0.1165,0.0066,0.0129
19.83,0.0078,0.0206,0.0327,0.0105,0.007,0.0129,0.0112,0.0044,0.0153,0.0109,0.0535,0.0285,0.0062,0.0017,0.0014,0.0129,0.0033,0.0051,0.0221,0.0083,0.0097,0.0111,0.0027,0.0091,0.0019,0.0099,0.0072,0.0009,0.0101,0.0175,0.0151,0.0791,0.0419,0.0322,0.0138,0.0362,0.0294,0.0519,0.1138,0.0065,0.0125
19.92,0.0076,0.0202,0.0319,0.0103,0.0068,0.0126,0.0109,0.0043,0.015,0.0106,0.0522,0.0279,0.0061,0.0016,0.0013,0.0126,0.0033,0.005,0.0215,0.0081,0.0095,0.0109,0.0027,0.0089,0.0018,0.0097,0.007,0.0009,0.0098,0.0171,0.0148,0.0773,0.0409,0.0314,0.0134,0.0353,0.0287,0.0507,0.1112,0.0063,0.0122
20,0.0074,0.0197,0.0312,0.01,0.0067,0.0123,0.0107,0.0042,0.0146,0.0104,0.0511,0.0272,0.0059,0.0016,0.0013,0.0123,0.0032,0.0048,0.021,0.0079,0.0092,0.0106,0.0026,0.0087,0.0018,0.0094,0.0068,0.0009,0.0096,0.0167,0.0144,0.0755,0.0399,0.0307,0.0131,0.0345,0.028,0.0496,0.1087,0.0062,0.0119
20.08,0.0072,0.0192,0.0305,0.0098,0.0065,0.012,0.0104,0.0041,0.0143,0.0101,0.0499,0.0266,0.0058,0.0015,0.0013,0.012,0.0031,0.0047,0.0205,0.0077,0.009,0.0103,0.0025,0.0085,0.0018,0.0092,0.0066,0.0008,0.0094,0.0163,0.0141,0.0738,0.039,0.0299,0.0128,0.0337,0.0273,0.0484,0.1063,0.0061,0.0116
20.17,0.0071,0.0188,0.0298,0.0096,0.0064,0.0118,0.0102,0.004,0.0139,0.0099,0.0488,0.026,0.0057,0.0015,0.0012,0.0117,0.003,0.0046,0.02,0.0076,0.0088,0.0101,0.0025,0.0083,0.0017,0.009,0.0065,0.0008,0.0091,0.0159,0.0138,0.0721,0.0381,0.0292,0.0125,0.033,0.0267,0.0473,0.1039,0.0059,0.0114
20.25,0.0069,0.0183,0.0291,0.0093,0.0062,0.0115,0.01,0.004,0.0136,0.0096,0.0477,0.0254,0.0055,0.0015,0.0012,0.0115,0.003,0.0045,0.0195,0.0074,0.0086,0.0099,0.0024,0.0081,0.0017,0.0088,0.0063,0.0008,0.0089,0.0155,0.0135,0.0705,0.0372,0.0285,0.0122,0.0322,0.0261,0.0463,0.1016,0.0058,0.0111
20.33,0.0068,0.0179,0.0284,0.0091,0.0061,0.0112,0.0098,0.0039,0.0133,0.0094,0.0467,0.0249,0.0054,0.0014,0.0012,0.0112,0.0029,0.0044,0.0191,0.0072,0.0084,0.0096,0.0024,0.0079,0.0016,0.0086,0.0062,0.0008,0.0087,0.0152,0.0132,0.0689,0.0363,0.0279,0.0119,0.0315,0.0255,0.0452,0.0994,0.0057,0.0108
20.42,0.0066,0.0175,0.0278,0.0089,0.0059,0.011,0.0096,0.0038,0.013,0.0092,0.0457,0.0243,0.0053,0.0014,0.0012,0.011,0.0028,0.0043,0.0187,0.007,0.0082,0.0094,0.0023,0.0077,0.0016,0.0084,0.0061,0.0008,0.0085,0.0148,0.0129,0.0674,0.0355,0.0272,0.0116,0.0308,0.0249,0.0442,0.0972,0.0055,0.0106
20.5,0.0064,0.0171,0.0272,0.0087,0.0058,0.0107,0.0094,0.0037,0.0127,0.009,0.0447,0.0238,0.0052,0.0014,0.0011,0.0107,0.0028,0.0042,0.0182,0.0069,0.008,0.0092,0.0023,0.0076,0.0016,0.0082,0.0059,0.0007,0.0083,0.0145,0.0126,0.0659,0.0347,0.0266,0.0114,0.0302,0.0244,0.0433,0.0951,0.0054,0.0103
20.58,0.0063,0.0167,0.0266,0.0085,0.0057,0.0105,0.0092,0.0036,0.0124,0.0088,0.0437,0.0233,0.005,0.0013,0.0011,0.0105,0.0027,0.0041,0.0178,0.0067,0.0079,0.009,0.0022,0.0074,0.0015,0.008,0.0058,0.0007,0.0082,0.0141,0.0123,0.0645,0.034,0.026,0.0111,0.0295,0.0238,0.0423,0.0931,0.0053,0.0101
20.67,0.0062,0.0164,0.026,0.0083,0.0055,0.0103,0.009,0.0035,0.0121,0.0086,0.0428,0.0228,0.0049,0.0013,0.0011,0.0103,0.0026,0.004,0.0174,0.0066,0.0077,0.0088,0.0022,0.0072,0.0015,0.0078,0.0057,0.0007,0.008,0.0138,0.0121,0.0631,0.0332,0.0254,0.0109,0.0289,0.0233,0.0414,0.0911,0.0052,0.0099
20.75,0.006,0.016,0.0254,0.0082,0.0054,0.0101,0.0088,0.0035,0.0118,0.0084,0.0419,0.0223,0.0048,0.0013,0.0011,0.01,0.0026,0.0039,0.017,0.0064,0.0075,0.0086,0.0021,0.0071,0.0015,0.0077,0.0055,0.0007,0.0078,0.0135,0.0118,0.0617,0.0325,0.0249,0.0106,0.0283,0.0228,0.0405,0.0892,0.0051,0.0096
20.83,0.0059,0.0157,0.0249,0.008,0.0053,0.0098,0.0086,0.0034,0.0116,0.0082,0.041,0.0218,0.0047,0.0013,0.001,0.0098,0.0025,0.0038,0.0167,0.0063,0.0074,0.0084,0.0021,0.0069,0.0014,0.0075,0.0054,0.0007,0.0076,0.0132,0.0116,0.0604,0.0318,0.0243,0.0104,0.0277,0.0223,0.0397,0.0873,0.005,0.0094
20.92,0.0058,0.0153,0.0243,0.0078,0.0052,0.0096,0.0085,0.0033,0.0113,0.008,0.0402,0.0213,0.0046,0.0012,0.001,0.0096,0.0025,0.0037,0.0163,0.0061,0.0072,0.0082,0.002,0.0068,0.0014,0.0073,0.0053,0.0007,0.0075,0.0129,0.0113,0.0591,0.0311,0.0238,0.0102,0.0271,0.0218,0.0388,0.0855,0.0049,0.0092
21,0.0056,0.015,0.0238,0.0077,0.0051,0.0094,0.0083,0.0032,0.0111,0.0079,0.0394,0.0209,0.0045,0.0012,0.001,0.0094,0.0024,0.0037,0.0159,0.006,0.0071,0.008,0.002,0.0066,0.0014,0.0072,0.0052,0.0006,0.0073,0.0127,0.0111,0.0579,0.0305,0.0233,0.0099,0.0266,0.0214,0.038,0.0838,0.0048,0.009
21.08,0.0055,0.0147,0.0233,0.0075,0.005,0.0092,0.0081,0.0032,0.0108,0.0077,0.0386,0.0205,0.0044,0.0012,0.001,0.0092,0.0024,0.0036,0.0156,0.0059,0.0069,0.0079,0.0019,0.0065,0.0013,0.007,0.0051,0.0006,0.0071,0.0124,0.0109,0.0567,0.0298,0.0228,0.0097,0.026,0.0209,0.0372,0.0821,0.0047,0.0088
21.17,0.0054,0.0144,0.0228,0.0073,0.0049,0.0091,0.008,0.0031,0.0106,0.0075,0.0378,0.0201,0.0043,0.0011,0.0009,0.009,0.0023,0.0035,0.0153,0.0058,0.0068,0.0077,0.0019,0.0063,0.0013,0.0069,0.005,0.0006,0.007,0.0121,0.0107,0.0556,0.0292,0.0223,0.0095,0.0255,0.0205,0.0365,0.0804,0.0046,0.0086
21.25,0.0053,0.0141,0.0224,0.0072,0.0048,0.0089,0.0078,0.003,0.0104,0.0074,0.037,0.0196,0.0042,0.0011,0.0009,0.0088,0.0023,0.0034,0.0149,0.0056,0.0066,0.0075,0.0018,0.0062,0.0013,0.0067,0.0049,0.0006,0.0069,0.0119,0.0104,0.0544,0.0286,0.0218,0.0093,0.025,0.0201,0.0357,0.0788,0.0045,0.0084
21.33,0.0052,0.0138,0.0219,0.007,0.0047,0.0087,0.0077,0.003,0.0102,0.0072,0.0363,0.0192,0.0041,0.0011,0.0009,0.0087,0.0022,0.0034,0.0146,0.0055,0.0065,0.0074,0.0018,0.0061,0.0013,0.0066,0.0048,0.0006,0.0067,0.0116,0.0102,0.0533,0.028,0.0214,0.0091,0.0245,0.0197,0.035,0.0773,0.0044,0.0083
21.42,0.0051,0.0135,0.0215,0.0069,0.0046,0.0085,0.0075,0.0029,0.01,0.0071,0.0356,0.0189,0.0041,0.0011,0.0009,0.0085,0.0022,0.0033,0.0143,0.0054,0.0064,0.0072,0.0018,0.0059,0.0012,0.0065,0.0047,0.0006,0.0066,0.0114,0.01,0.0523,0.0274,0.021,0.0089,0.024,0.0193,0.0343,0.0757,0.0043,0.0081
21.5,0.005,0.0132,0.021,0.0068,0.0045,0.0083,0.0074,0.0029,0.0098,0.0069,0.0349,0.0185,0.004,0.0011,0.0009,0.0083,0.0021,0.0032,0.014,0.0053,0.0062,0.0071,0.0017,0.0058,0.0012,0.0063,0.0046,0.0006,0.0064,0.0111,0.0098,0.0512,0.0269,0.0205,0.0088,0.0235,0.0189,0.0336,0.0743,0.0042,0.0079
21.58,0.0049,0.013,0.0206,0.0066,0.0044,0.0082,0.0072,0.0028,0.0096,0.0068,0.0342,0.0181,0.0039,0.001,0.0008,0.0082,0.0021,0.0032,0.0137,0.0052,0.0061,0.0069,0.0017,0.0057,0.0012,0.0062,0.0045,0.0006,0.0063,0.0109,0.0096,0.0502,0.0263,0.0201,0.0086,0.0231,0.0185,0.033,0.0728,0.0042,0.0078
21.67,0.0048,0.0127,0.0202,0.0065,0.0043,0.008,0.0071,0.0027,0.0094,0.0066,0.0335,0.0178,0.0038,0.001,0.0008,0.008,0.002,0.0031,0.0135,0.0051,0.006,0.0068,0.0017,0.0056,0.0012,0.0061,0.0044,0.0005,0.0062,0.0107,0.0095,0.0492,0.0258,0.0197,0.0084,0.0226,0.0181,0.0323,0.0714,0.0041,0.0076
21.75,0.0047,0.0125,0.0198,0.0064,0.0042,0.0079,0.007,0.0027,0.0092,0.0065,0.0329,0.0174,0.0037,0.001,0.0008,0.0078,0.002,0.003,0.0132,0.005,0.0059,0.0067,0.0016,0.0055,0.0011,0.006,0.0043,0.0005,0.0061,0.0105,0.0093,0.0483,0.0253,0.0193,0.0082,0.0222,0.0178,0.0317,0.0701,0.004,0.0074
21.83,0.0046,0.0122,0.0194,0.0062,0.0041,0.0077,0.0068,0.0026,0.009,0.0064,0.0323,0.0171,0.0037,0.001,0.0008,0.0077,0.002,0.003,0.0129,0.0049,0.0058,0.0065,0.0016,0.0054,0.0011,0.0059,0.0042,0.0005,0.0059,0.0103,0.0091,0.0474,0.0248,0.0189,0.0081,0.0218,0.0174,0.0311,0.0687,0.0039,0.0073
21.92,0.0045,0.012,0.019,0.0061,0.004,0.0076,0.0067,0.0026,0.0088,0.0062,0.0317,0.0168,0.0036,0.001,0.0008,0.0075,0.0019,0.0029,0.0127,0.0048,0.0056,0.0064,0.0016,0.0053,0.0011,0.0057,0.0041,0.0005,0.0058,0.0101,0.0089,0.0465,0.0243,0.0186,0.0079,0.0214,0.0171,0.0305,0.0674,0.0038,0.0071
22,0.0044,0.0117,0.0187,0.006,0.004,0.0074,0.0066,0.0025,0.0086,0.0061,0.0311,0.0165,0.0035,0.0009,0.0008,0.0074,0.0019,0.0029,0.0124,0.0047,0.0055,0.0063,0.0015,0.0052,0.0011,0.0056,0.004,0.0005,0.0057,0.0099,0.0088,0.0456,0.0239,0.0182,0.0077,0.021,0.0168,0.0299,0.0662,0.0038,0.007
22.08,0.0043,0.0115,0.0183,0.0059,0.0039,0.0073,0.0065,0.0025,0.0085,0.006,0.0305,0.0161,0.0035,0.0009,0.0007,0.0073,0.0018,0.0028,0.0122,0.0046,0.0054,0.0061,0.0015,0.0051,0.001,0.0055,0.004,0.0005,0.0056,0.0097,0.0086,0.0447,0.0234,0.0178,0.0076,0.0206,0.0165,0.0294,0.065,0.0037,0.0069
22.17,0.0042,0.0113,0.018,0.0058,0.0038,0.0071,0.0064,0.0024,0.0083,0.0059,0.03,0.0158,0.0034,0.0009,0.0007,0.0071,0.0018,0.0027,0.012,0.0045,0.0053,0.006,0.0015,0.005,0.001,0.0054,0.0039,0.0005,0.0055,0.0095,0.0084,0.0439,0.023,0.0175,0.0075,0.0202,0.0161,0.0288,0.0638,0.0036,0.0067
22.25,0.0042,0.0111,0.0176,0.0057,0.0037,0.007,0.0063,0.0024,0.0082,0.0058,0.0294,0.0156,0.0033,0.0009,0.0007,0.007,0.0018,0.0027,0.0117,0.0044,0.0052,0.0059,0.0014,0.0049,0.001,0.0053,0.0038,0.0005,0.0054,0.0093,0.0083,0.0431,0.0225,0.0172,0.0073,0.0198,0.0158,0.0283,0.0626,0.0036,0.0066
