Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.83,0.0301,0.1278,0.1233,0.7361,0.0388,0.8731,0.0126,0.0082,0.0419,0.1057,0.0801,0.1036,0.206,0.0025,0.0499,0.0159,0.0041,0.0236,0.3752,0.8326,0.921,1.2009,0.0051,0.1064,0.0023,0.0165,0.0138,0.052,0.5007,1.2638,0.0273,0.3574,0.8588,1.2004,2.9622,5.4051,6.8981,9.2645,13.5992,0.0075,0.1911
16.92,0.0289,0.1238,0.1192,0.7219,0.0372,0.8563,0.0123,0.0079,0.0404,0.1027,0.0779,0.0997,0.2027,0.0025,0.0479,0.0154,0.004,0.0225,0.367,0.8143,0.9,1.1724,0.0049,0.1022,0.0023,0.016,0.0133,0.0498,0.4879,1.2373,0.0264,0.3468,0.8404,1.1804,2.9075,5.2976,6.7793,9.0511,13.2679,0.0073,0.1864
17,0.0277,0.12,0.1152,0.7078,0.0356,0.8398,0.012,0.0076,0.039,0.0997,0.0759,0.0959,0.1993,0.0024,0.046,0.015,0.0039,0.0214,0.3589,0.7966,0.8798,1.1448,0.0047,0.0983,0.0022,0.0154,0.0129,0.0477,0.4754,1.2114,0.0255,0.3364,0.8224,1.1607,2.8541,5.1932,6.662,8.8476,12.9481,0.0071,0.1819
17.08,0.0265,0.1162,0.1113,0.6939,0.0342,0.8234,0.0117,0.0074,0.0376,0.0967,0.0739,0.0923,0.1959,0.0023,0.0441,0.0147,0.0038,0.0204,0.3509,0.7795,0.8602,1.1181,0.0046,0.0945,0.0022,0.0149,0.0124,0.0458,0.4632,1.1861,0.0246,0.3264,0.8045,1.141,2.8021,5.0918,6.5463,8.653,12.6395,0.0069,0.1774
17.17,0.0254,0.1126,0.1076,0.6801,0.0328,0.8073,0.0115,0.0071,0.0363,0.0939,0.0719,0.0888,0.1924,0.0022,0.0424,0.0143,0.0037,0.0194,0.3432,0.763,0.8444,1.0923,0.0044,0.0909,0.0021,0.0144,0.012,0.0439,0.4512,1.1615,0.0238,0.3168,0.787,1.1216,2.7513,4.9934,6.4325,8.4666,12.3418,0.0068,0.1731
17.25,0.0244,0.1091,0.104,0.6665,0.0314,0.7914,0.0112,0.0069,0.035,0.0912,0.0701,0.0855,0.189,0.0021,0.0407,0.0139,0.0036,0.0185,0.3355,0.7469,0.829,1.0677,0.0042,0.0874,0.0021,0.014,0.0116,0.0422,0.4396,1.1374,0.0231,0.3074,0.7697,1.1023,2.7017,4.8976,6.3205,8.2876,12.0547,0.0066,0.1689
17.33,0.0234,0.1057,0.1006,0.653,0.0302,0.7756,0.011,0.0067,0.0338,0.0885,0.0683,0.0824,0.1855,0.0021,0.0391,0.0136,0.0035,0.0176,0.3281,0.7313,0.8135,1.0444,0.0041,0.084,0.002,0.0135,0.0112,0.0405,0.4282,1.114,0.0224,0.2983,0.7526,1.0833,2.6532,4.8046,6.2105,8.1155,11.7777,0.0065,0.1648
17.42,0.0225,0.1024,0.0973,0.6397,0.029,0.7601,0.0107,0.0064,0.0327,0.086,0.0665,0.0794,0.182,0.002,0.0375,0.0133,0.0034,0.0168,0.3207,0.7161,0.7982,1.022,0.0039,0.0808,0.0019,0.0131,0.0108,0.0389,0.4171,1.0911,0.0217,0.2895,0.7359,1.0645,2.6058,4.7142,6.1025,7.9498,11.5105,0.0063,0.1608
17.5,0.0216,0.0993,0.0941,0.6265,0.0278,0.7448,0.0105,0.0062,0.0315,0.0834,0.0649,0.0765,0.1786,0.0019,0.036,0.0129,0.0033,0.016,0.3135,0.7014,0.783,1.0005,0.0038,0.0777,0.0019,0.0127,0.0105,0.0374,0.4063,1.0688,0.021,0.281,0.7194,1.0458,2.5594,4.6263,5.9965,7.79,11.2527,0.0062,0.1569
17.58,0.0207,0.0962,0.091,0.6135,0.0267,0.7297,0.0103,0.006,0.0305,0.081,0.0632,0.0737,0.1751,0.0019,0.0346,0.0126,0.0032,0.0153,0.3065,0.6869,0.768,0.9798,0.0037,0.0748,0.0018,0.0123,0.0101,0.036,0.3957,1.0469,0.0204,0.2728,0.7032,1.0274,2.5139,4.5408,5.8926,7.6357,11.0039,0.006,0.1531
17.67,0.0199,0.0932,0.088,0.6007,0.0256,0.7149,0.01,0.0058,0.0295,0.0787,0.0617,0.071,0.1717,0.0018,0.0332,0.0123,0.0032,0.0146,0.2996,0.6729,0.7533,0.9597,0.0035,0.0719,0.0018,0.012,0.0098,0.0347,0.3854,1.0257,0.0198,0.2648,0.6873,1.0093,2.4694,4.4576,5.7908,7.4865,10.7637,0.0059,0.1494
17.75,0.0191,0.0904,0.0852,0.5881,0.0246,0.7002,0.0098,0.0057,0.0285,0.0764,0.0601,0.0685,0.1682,0.0018,0.0319,0.012,0.0031,0.0139,0.2929,0.6592,0.7388,0.9402,0.0034,0.0692,0.0018,0.0116,0.0095,0.0334,0.3754,1.0049,0.0192,0.257,0.6716,0.9913,2.4258,4.3767,5.6911,7.342,10.5317,0.0058,0.1457
17.83,0.0184,0.0876,0.0824,0.5756,0.0236,0.6857,0.0096,0.0055,0.0275,0.0742,0.0587,0.0661,0.1648,0.0017,0.0306,0.0118,0.003,0.0133,0.2863,0.6458,0.7246,0.9214,0.0033,0.0666,0.0017,0.0113,0.0092,0.0322,0.3656,0.9846,0.0186,0.2496,0.6563,0.9736,2.3831,4.2979,5.5935,7.2021,10.3074,0.0056,0.1422
17.92,0.0177,0.0849,0.0798,0.5633,0.0227,0.6715,0.0094,0.0053,0.0266,0.072,0.0573,0.0637,0.1614,0.0017,0.0294,0.0115,0.0029,0.0127,0.2798,0.6327,0.7106,0.903,0.0032,0.064,0.0017,0.0109,0.0089,0.031,0.356,0.9648,0.0181,0.2423,0.6412,0.9561,2.3411,4.2212,5.4979,7.0664,10.0907,0.0055,0.1387
18,0.017,0.0823,0.0772,0.5513,0.0218,0.6575,0.0092,0.0052,0.0258,0.0699,0.0559,0.0615,0.1581,0.0016,0.0283,0.0112,0.0029,0.0122,0.2735,0.6199,0.6969,0.8851,0.0031,0.0616,0.0016,0.0106,0.0087,0.0299,0.3467,0.9454,0.0176,0.2353,0.6264,0.9389,2.3001,4.1464,5.4044,6.9348,9.881,0.0054,0.1354
18.08,0.0164,0.0798,0.0748,0.5394,0.021,0.6437,0.009,0.005,0.0249,0.0679,0.0545,0.0594,0.1547,0.0016,0.0271,0.011,0.0028,0.0116,0.2673,0.6074,0.6835,0.8677,0.003,0.0593,0.0016,0.0103,0.0084,0.0289,0.3376,0.9266,0.0171,0.2285,0.6119,0.9219,2.2598,4.0735,5.3129,6.807,9.6781,0.0053,0.1321
18.17,0.0158,0.0774,0.0724,0.5276,0.0202,0.6301,0.0089,0.0049,0.0241,0.066,0.0533,0.0573,0.1514,0.0015,0.0261,0.0107,0.0027,0.0111,0.2612,0.5951,0.6704,0.8507,0.0029,0.0571,0.0016,0.0101,0.0081,0.0279,0.3287,0.9081,0.0166,0.2219,0.5976,0.9052,2.2203,4.0023,5.2234,6.6828,9.4817,0.0052,0.1289
18.25,0.0152,0.075,0.0701,0.5161,0.0194,0.6168,0.0087,0.0047,0.0234,0.064,0.052,0.0554,0.1482,0.0015,0.025,0.0105,0.0027,0.0107,0.2553,0.5831,0.6576,0.8341,0.0028,0.0549,0.0015,0.0098,0.0079,0.0269,0.3201,0.8901,0.0162,0.2155,0.5837,0.8887,2.1815,3.9329,5.1358,6.562,9.2914,0.0051,0.1257
18.33,0.0146,0.0727,0.068,0.5048,0.0187,0.6036,0.0085,0.0046,0.0226,0.0622,0.0508,0.0535,0.145,0.0015,0.0241,0.0103,0.0026,0.0102,0.2495,0.5714,0.645,0.818,0.0027,0.0529,0.0015,0.0095,0.0077,0.026,0.3117,0.8725,0.0157,0.2094,0.57,0.8724,2.1435,3.8651,5.0502,6.4445,9.1069,0.005,0.1227
18.42,0.0141,0.0705,0.0658,0.4937,0.0179,0.5907,0.0083,0.0045,0.0219,0.0604,0.0496,0.0517,0.1418,0.0014,0.0231,0.01,0.0026,0.0098,0.2438,0.5599,0.6326,0.8022,0.0027,0.0509,0.0015,0.0093,0.0075,0.0251,0.3035,0.8553,0.0153,0.2034,0.5566,0.8564,2.1062,3.799,4.9664,6.3301,8.9281,0.0048,0.1197
18.5,0.0136,0.0684,0.0638,0.4827,0.0173,0.578,0.0082,0.0044,0.0212,0.0587,0.0485,0.05,0.1387,0.0014,0.0222,0.0098,0.0025,0.0094,0.2382,0.5508,0.6204,0.7868,0.0026,0.049,0.0014,0.009,0.0073,0.0243,0.2955,0.8385,0.0149,0.1976,0.5434,0.8407,2.0696,3.7343,4.8844,6.2188,8.7546,0.0048,0.1168
18.58,0.0131,0.0663,0.0618,0.472,0.0166,0.5656,0.008,0.0042,0.0206,0.057,0.0474,0.0483,0.1356,0.0014,0.0213,0.0096,0.0024,0.009,0.2328,0.5455,0.6091,0.7717,0.0025,0.0472,0.0014,0.0088,0.0071,0.0235,0.2877,0.8221,0.0145,0.192,0.5306,0.8252,2.0337,3.6711,4.8043,6.1103,8.5862,0.0047,0.114
18.67,0.0126,0.0643,0.0599,0.4614,0.016,0.5533,0.0078,0.0041,0.02,0.0553,0.0463,0.0467,0.1325,0.0013,0.0205,0.0094,0.0024,0.0086,0.2275,0.5401,0.5989,0.757,0.0024,0.0454,0.0014,0.0086,0.0069,0.0228,0.2801,0.8061,0.0142,0.1866,0.518,0.81,1.9984,3.6093,4.7258,6.0046,8.4227,0.0046,0.1112
18.75,0.0122,0.0624,0.0581,0.451,0.0154,0.5413,0.0077,0.004,0.0194,0.0538,0.0453,0.0452,0.1295,0.0013,0.0197,0.0092,0.0023,0.0083,0.2223,0.5345,0.5895,0.7428,0.0024,0.0437,0.0013,0.0084,0.0067,0.0221,0.2728,0.7905,0.0138,0.1813,0.5056,0.795,1.9639,3.5489,4.6491,5.9016,8.2639,0.0045,0.1085
18.83,0.0118,0.0605,0.0563,0.4408,0.0148,0.5295,0.0075,0.0039,0.0188,0.0522,0.0443,0.0437,0.1266,0.0013,0.019,0.009,0.0023,0.008,0.2172,0.5287,0.5809,0.7292,0.0023,0.0421,0.0013,0.0082,0.0065,0.0214,0.2656,0.7752,0.0135,0.1762,0.4935,0.7802,1.9299,3.4897,4.574,5.8011,8.1095,0.0044,0.1059
18.92,0.0114,0.0587,0.0547,0.4309,0.0143,0.5179,0.0074,0.0038,0.0182,0.0507,0.0433,0.0423,0.1237,0.0012,0.0182,0.0088,0.0022,0.0077,0.2122,0.5228,0.5728,0.7161,0.0022,0.0406,0.0013,0.008,0.0063,0.0207,0.2586,0.7603,0.0131,0.1713,0.4817,0.7657,1.8967,3.4319,4.5005,5.703,7.9594,0.0043,0.1033
19,0.011,0.057,0.053,0.4211,0.0138,0.5065,0.0073,0.0037,0.0177,0.0493,0.0424,0.041,0.1208,0.0012,0.0175,0.0087,0.0022,0.0074,0.2074,0.5168,0.5651,0.7036,0.0022,0.0391,0.0012,0.0078,0.0062,0.0201,0.2517,0.7457,0.0128,0.1665,0.4701,0.7515,1.864,3.3753,4.4286,5.6074,7.8134,0.0042,0.1008
19.08,0.0106,0.0553,0.0514,0.4115,0.0133,0.4953,0.0071,0.0036,0.0172,0.0479,0.0415,0.0397,0.118,0.0012,0.0168,0.0085,0.0021,0.0071,0.2026,0.5107,0.5577,0.6917,0.0021,0.0376,0.0012,0.0076,0.006,0.0195,0.2451,0.7314,0.0125,0.1618,0.4588,0.7375,1.832,3.32,4.3582,5.514,7.6714,0.0041,0.0984
19.17,0.0103,0.0537,0.0499,0.402,0.0128,0.4843,0.007,0.0035,0.0167,0.0465,0.0406,0.0385,0.1153,0.0011,0.0162,0.0083,0.0021,0.0068,0.198,0.5044,0.5506,0.6803,0.0021,0.0362,0.0012,0.0074,0.0058,0.0189,0.2386,0.7175,0.0122,0.1574,0.4478,0.7237,1.8005,3.2659,4.2893,5.4228,7.5331,0.004,0.096
19.25,0.0099,0.0521,0.0484,0.3928,0.0124,0.4736,0.0069,0.0035,0.0162,0.0452,0.0397,0.0373,0.1126,0.0011,0.0156,0.0081,0.0021,0.0066,0.1934,0.4981,0.5437,0.6693,0.002,0.0349,0.0012,0.0072,0.0057,0.0184,0.2323,0.7038,0.0119,0.153,0.4369,0.7102,1.7696,3.2129,4.2219,5.3337,7.3984,0.004,0.0937
19.33,0.0096,0.0506,0.047,0.3837,0.0119,0.463,0.0067,0.0034,0.0158,0.0439,0.0389,0.0361,0.1099,0.0011,0.015,0.008,0.002,0.0063,0.189,0.4916,0.5368,0.6588,0.002,0.0337,0.0011,0.0071,0.0056,0.0179,0.2262,0.6905,0.0116,0.1488,0.4263,0.6969,1.7394,3.1611,4.1558,5.2467,7.2672,0.0039,0.0915
19.42,0.0093,0.0491,0.0457,0.3749,0.0115,0.4527,0.0066,0.0033,0.0153,0.0427,0.0381,0.035,0.1073,0.0011,0.0144,0.0078,0.002,0.0061,0.1847,0.4851,0.5301,0.6487,0.0019,0.0324,0.0011,0.0069,0.0054,0.0174,0.2202,0.6775,0.0114,0.1447,0.416,0.6839,1.7097,3.1105,4.0912,5.1617,7.1394,0.0038,0.0893
19.5,0.009,0.0476,0.0443,0.3662,0.0111,0.4425,0.0065,0.0032,0.0149,0.0414,0.0373,0.034,0.1048,0.001,0.0138,0.0077,0.0019,0.0059,0.1804,0.4786,0.5234,0.639,0.0019,0.0313,0.0011,0.0068,0.0053,0.0169,0.2144,0.6649,0.0111,0.1408,0.4059,0.671,1.6805,3.061,4.0278,5.0786,7.0148,0.0038,0.0871
19.58,0.0087,0.0463,0.0431,0.3577,0.0107,0.4326,0.0064,0.0031,0.0145,0.0403,0.0366,0.0329,0.1023,0.001,0.0133,0.0075,0.0019,0.0057,0.1763,0.472,0.5168,0.6296,0.0018,0.0301,0.0011,0.0066,0.0052,0.0164,0.2087,0.659,0.0109,0.1369,0.396,0.6585,1.6516,3.0126,3.9658,4.9973,6.8933,0.0037,0.085
19.67,0.0084,0.0449,0.0418,0.3493,0.0103,0.4234,0.0063,0.0031,0.0141,0.0391,0.0358,0.032,0.0998,0.001,0.0128,0.0074,0.0019,0.0055,0.1722,0.4653,0.5102,0.6205,0.0018,0.0291,0.0011,0.0065,0.005,0.016,0.2032,0.653,0.0106,0.1332,0.3864,0.6461,1.6238,2.9652,3.9051,4.9179,6.7747,0.0036,0.083
19.75,0.0082,0.0436,0.0407,0.3411,0.01,0.4216,0.0062,0.003,0.0137,0.038,0.0351,0.031,0.0975,0.001,0.0123,0.0072,0.0018,0.0053,0.1683,0.4586,0.5037,0.6116,0.0017,0.028,0.001,0.0063,0.0049,0.0156,0.1978,0.647,0.0104,0.1296,0.3769,0.634,1.597,2.9188,3.8456,4.8402,6.6587,0.0035,0.081
19.83,0.0079,0.0423,0.0395,0.3332,0.0097,0.4194,0.0061,0.0029,0.0133,0.037,0.0344,0.0301,0.0951,0.001,0.0119,0.0071,0.0018,0.0051,0.1644,0.4519,0.4971,0.6029,0.0017,0.027,0.001,0.0062,0.0048,0.0152,0.1926,0.641,0.0102,0.1261,0.3677,0.6221,1.5712,2.8734,3.7874,4.7642,6.5462,0.0035,0.079
19.92,0.0077,0.0411,0.0384,0.3253,0.0093,0.417,0.0059,0.0029,0.013,0.0359,0.0337,0.0293,0.0928,0.0009,0.0114,0.007,0.0018,0.0049,0.1607,0.4452,0.4906,0.5945,0.0017,0.026,0.001,0.006,0.0047,0.0148,0.1875,0.6349,0.0099,0.1227,0.3587,0.6104,1.5463,2.829,3.7303,4.6899,6.437,0.0034,0.0771
20,0.0074,0.04,0.0373,0.3177,0.009,0.4142,0.0058,0.0028,0.0127,0.0349,0.033,0.0284,0.0906,0.0009,0.011,0.0068,0.0017,0.0048,0.157,0.4385,0.484,0.5862,0.0016,0.0251,0.001,0.0059,0.0046,0.0144,0.1826,0.6289,0.0097,0.1195,0.35,0.599,1.5222,2.7857,3.6744,4.6171,6.3309,0.0034,0.0753
20.08,0.0072,0.0388,0.0363,0.3102,0.0087,0.4112,0.0057,0.0027,0.0123,0.0339,0.0324,0.0276,0.0884,0.0009,0.0106,0.0067,0.0017,0.0046,0.1534,0.4318,0.4775,0.5781,0.0016,0.0242,0.001,0.0058,0.0045,0.014,0.1778,0.6228,0.0095,0.1163,0.3414,0.5878,1.4988,2.7434,3.6196,4.5459,6.2277,0.0033,0.0735
20.17,0.007,0.0377,0.0353,0.3028,0.0084,0.408,0.0056,0.0027,0.012,0.033,0.0318,0.0269,0.0862,0.0009,0.0102,0.0066,0.0017,0.0045,0.1498,0.4251,0.4709,0.5701,0.0016,0.0234,0.0009,0.0057,0.0044,0.0137,0.1731,0.6167,0.0093,0.1132,0.333,0.5767,1.4761,2.702,3.566,4.4762,6.1273,0.0032,0.0717
20.25,0.0068,0.0366,0.0343,0.2957,0.0082,0.4046,0.0055,0.0026,0.0117,0.0321,0.0312,0.0261,0.0841,0.0009,0.0098,0.0065,0.0016,0.0043,0.1464,0.4184,0.4644,0.5623,0.0015,0.0226,0.0009,0.0056,0.0043,0.0133,0.1685,0.6106,0.0091,0.1102,0.3248,0.5659,1.454,2.6617,3.5134,4.408,6.0295,0.0032,0.07
